Source,Target,value,nb_transactions
354,MercadoBitcoin.com.br,869767395,2
Cryptonator.com,2403,2170133,2
52699,50023,50140000,1
69827719,74042229,715414807,1
0,340,5237400,1
50640,50032,61333976,1
444,61,1011962971,28
51240,50054,12066667,1
51447,50133,49980000,1
52767,51631,50220000,1
34662,67908,32194754,3
70272383,CoinPayments.net,150753770,1
SlushPool.com,73962769,3053625888,2
2218,YoBit.net,79678400,4
73047346,Cubits.com,99987570,1
63857,51977,5980000,1
9341121,Xapo.com,909326,1
71240589,44,6652430,1
70560046,73963652,7824758,1
74303820,67933107,9898455,2
13585,CoinPayments.net,24999972940,2
71659769,72157142,264829079,1
50409,51118,4004367,1
73256837,401,22045670,1
50950,50133,9880000,1
41096,51560,37655717,1
Huobi.com,129,19501004358,19
50478,52150,99980000,1
70846270,44,1494636,1
72943763,Rollin.io,346492689,2
0,883,285367462,16
21266,126252,44019097,1
PocketDice.io,Cryptonator.com,221977139,41
20,72446493,85453281,1
50425,51524,19640000,1
71607582,0,35381070,1
1575,MercadoBitcoin.com.br,1964590094,1
Cryptonator.com,FaucetBOX.com,4532261,8
70029,51182,591060000,1
70849007,69146386,13288332,1
51015,50023,10060000,1
52525,51291,10010000,1
51869,50685,39980000,1
52684,Xapo.com,7344613,1
73467019,44,7552982,2
50557,1223413,15220000,1
51740,50032,99980000,1
8633,74329984,25075570,1
52283,52057,49980000,1
220,BitPay.com,14231665,2
HolyTransaction.com,170,1210012,1
51094,50899,200140000,1
52376,52011,5070000,1
340,Bittrex.com,8500893,2
70377464,74200013,44590335,1
69697250,CoinTrader.net_LocalBitcoins.com,9081870105,2
51082,52078,208243651,3
74088685,368,12572570,1
51712,52699,99807914,1
73832899,49,15161616,1
1223413,5537264,984589030,2
SatoshiMines.com,2236,1100440,1
52528,50556,26265604,1
50589,51056,13293333,1
74278362,44,13629109,2
51629,Xapo.com,46913334,1
50640,52711,29889204,1
50491,51203,47760000,1
472,BtcTrade.com,1088810426,3
69775660,71502280,14543636,1
Bitbond.com,Bitcoin.de,178356686,1
71058615,4,38553504,2
69367899,2230,59494270,2
52032,50542,46446668,1
50320,41680,49980000,1
51401,50102,25141000,1
51464,50423,320569992,1
20902,472,4800887383,1
52407,51834,10060000,1
BitPay.com,107,29333474,1
70404041,348,275409447,3
219,ePay.info_CoinJoinMess,47439859096,20
71659609,0,232414284,2
50542,52684,20212187,1
1272,57,4655700,1
71251,52263,31120000,1
51351,53532,125700000,1
51132,50491,24980000,1
52374,50685,100260000,1
7582,Xapo.com,5177500,2
50180,51326,299438000,1
0,FaucetBOX.com,4867050,14
57,0,56978620,9
70793557,44,17753580,1
50779,52699,50560000,1
21325448,71163236,489165674,1
72020,50301,100632600,1
220,MercadoBitcoin.com.br,1889871,1
51365,50685,50107577,1
4,354,77941101,1
Poloniex.com,23763,15111877697,2
51755,50589,49980000,1
Cryptonator.com,102,1043304,1
Xapo.com,SafeDice.com,459833446,6
40948331,71789949,99467879,1
73493372,71241457,749227570,1
52528,73485,217306600,1
50950,51294,123270000,1
4,233,4637646607,54
Xapo.com,Cubits.com,14423061256,34
66002753,286,6952293,2
53532,41082,179980000,1
Poloniex.com,1901,20400528520,3
13137,354,101312678,1
53234,50054,30440117,1
52685,51015,21025331,1
219,859,607381402,1
39694960,HolyTransaction.com,74220554,4
MoonBit.co.in,60,1266141247,1
51056,51712,25260000,1
73884704,71450638,8524374,1
361,Xapo.com,3300011,1
5325883,0,104477691,1
69409235,368,8124872,1
70717836,200,49987570,1
69539997,44,5697774,1
70482190,44,159987570,1
14122091,15681814,819978100,1
71607484,44,1475390,1
73594647,44,23870280,1
1316,20,179990000,1
HolyTransaction.com,107,79286065,1
52767,50899,50230000,1
53644,51524,87203230,1
52057,50032,492610884,1
24142,Bitstamp.net,502328498,1
52373,52263,599980000,1
Bitcoin.de,LocalBitcoins.com,516706766,1
Xapo.com,61,143355319,2
Poloniex.com,72839297,55623597152,1
309683,153526,999987570,1
50002,53194,141473198,2
73074729,OKCoin.com,41984680,1
Cryptonator.com,275,20557688,13
269,342,4111465,1
50251,41082,28398237,1
4833806,354,30873486,3
396,BitPay.com,4795665845,17
52150,50545,76546666,1
50485,41379,9980000,1
220,Poloniex.com,43125891,6
51388,51293,49004550,1
73987288,60,610660759,1
72524873,BTC-e.com,22438220,1
69644574,49,19513061,3
51806,50589,39880000,1
6721473,BitPay.com,4534388,1
Poloniex.com,HelixMixer,69373663063,3
SlushPool.com,42844,1963888896,1
94,FortuneJack.com,141107515,4
73124207,497,274481433,1
605,129,671024209,3
51575,52330,49980000,1
5714831,29,2238918244,1
72812733,233,236814744,2
50180,52306,69592914,1
70508324,BitPay.com,7247590,1
PocketDice.io,FaucetBOX.com,2264707,2
73413077,MercadoBitcoin.com.br,214307,1
238,417,12214186120,8
50491,50606,672773332,2
50491,BitoEX.com,300407234,1
1567,MaiCoin.com,884682,1
41334,50868,40940000,1
41447,51118,540401635,2
50002,51419,22318858,1
354,2545,572868107,1
BitPay.com,126,560446374,1
999Dice.com,8221,83359219,14
52107,49925,396473334,1
46596,HelixMixer,502200,1
51483,50102,56203186,1
Cryptonator.com,BTC-e.com,1018469,1
SlushPool.com,37,3928814723,1
70665166,Cryptonator.com,308406,2
354,733,517511669,1
70219815,BitPay.com,408750369,1
SlushPool.com,31156,5274712407,2
39740391,3396592,15741590,1
33508564,BitPay.com,56308466,11
9767741,20,80230000,1
Kano.is,32384,9208011929,7
Bitstamp.net,4,38290639598,5
52031,51094,85340000,1
52263,52031,558165893,2
468,497,1022904811,5
20,72943679,554797570,1
1654888,17086312,692467387,1
842,BTCC.com,405000211,1
72446106,195,435871,1
51118,42046,5040000,1
108,69539900,26000049,1
265113,179,861601940,4
70037290,368,26411100,3
129,91,1076866998,6
0,BTC-e.com,564088420,34
73336533,70899144,2391675791,1
1669,CoinTrader.net_LocalBitcoins.com,72399740000,6
41573,52033,523274229,2
53532,52108,131003715,1
74274392,MercadoBitcoin.com.br,24094026,1
51755,70842,150220000,1
74225593,BitPay.com,1177423226,3
50112,51095,99980000,1
1669,44,309320068,2
Xapo.com,833,132270896,3
50423,50365,250342815,2
74068076,44,2231865,1
354,BitoEX.com,517511669,1
60,6931,999964426,1
74304268,891,989783080,1
1252,Xapo.com,11491465,1
51599,51326,98760000,1
50715,53532,49980000,1
50411,50926,75213346,2
8031,22199,64556788,1
163,641,1459540,1
68870830,286,56070631,2
ePay.info_CoinJoinMess,2895,11921370,1
69827474,860,22939136,2
PocketDice.io,11835,4177055,2
4,386,220057012,3
41447,52407,181540000,1
73179442,Luno.com,15780679,1
50054,70842,426788450,1
41334,50133,199456663,1
11073301,BitPay.com,3903973,1
4,872,31491953,1
51870,52263,23060000,1
52593,Poloniex.com,23026167,2
73336533,BitcoinWallet.com,6607019010,1
0,2218,100000,1
50425,52057,50800000,1
51419,73231433,16199492,1
41283,50926,35980000,1
51767,51115,200820000,1
252,2160,1363171,3
39694960,BitoEX.com,347996739,10
52201,51503,49980000,1
163,ePay.info_CoinJoinMess,1832780,1
50604,50380,49980000,1
227,Xapo.com,64547338,2
PocketDice.io,Crypto-Games.net,4917269,3
51560,1223413,26330000,1
129,563,81747345,1
15278773,BTC-e.com,441110820,1
Poloniex.com,Bter.com,168909802243,8
1215,175,7163409073,1
72446493,49,15481573,1
Bitbond.com,BitPay.com,662684,1
13327,61,108961644,1
53532,51291,149960000,2
52078,50250,37620011,1
51845,42046,374980000,1
51014,53532,200060000,1
4814,198640,20470977,1
50433,51629,7789102,1
57,ePay.info_CoinJoinMess,1832949,2
52685,70842,34278664,1
1211078,0,9575990,1
69932391,4403,1384693,1
51257,50433,49980000,1
Poloniex.com,FaucetBOX.com,114187050322,3
YoBit.net,35,21741350,2
12828,563,6841775,1
72943763,SatoshiMines.com,178055566,1
41096,41213,71872917,1
51182,53532,24980000,1
3425,2630,99966440,1
23564121,1090,398516670,6
50725,51766,99940000,1
FortuneJack.com,Bittrex.com,34667483,5
Xapo.com,71895491,54609698,1
50478,Luno.com,337269069,2
87610,1903,1568295591,1
41447,52528,137173334,1
50425,50640,100796125,1
51754,52150,119959430,1
64740,BTC-e.com,99556188,4
70634822,9,9102107,1
52032,50200,25270000,1
52307,52407,87689602,1
50589,72020,175480015,1
51627,51291,54960000,2
469,0,445734910,8
ePay.info_CoinJoinMess,275,341335163,9
73153028,70377072,125989632,1
52031,50421,24954295,1
50510,51631,10160000,2
69565262,401,2556691,1
39694960,BitBay.net,100253234,2
50491,50776,14980000,1
0,1272,199977400,1
0,879,106001134,1
41082,50685,96912389,1
2877763,0,11232141,2
91114,BitBay.net,23165037,1
50895,53479,111244972,1
52283,52684,99980000,1
52294,51351,99980000,1
472,605,586401756,4
52328,22844,10060000,1
391,2566,7277940,1
864,CoinPayments.net,16182700,1
74274392,0,171691539,7
50639,51082,1158000395,4
2457856,BitPay.com,1007772392,1
69932507,44,12214019,2
60,OKCoin.com,6713254467,2
69825604,BitPay.com,18167570,1
61,44,2006907,1
73937508,Cryptopay.me,150508409,1
20,4544,250771051,2
1228047,53326,111597859,1
51081,52011,4980000,1
70351573,BitPay.com,639305928,4
51132,50054,17191990,2
ePay.info_CoinJoinMess,523,59305370638,2
70369,50926,195200000,1
PocketDice.io,FortuneJack.com,27577019,3
50762,50380,2509526168,3
73649429,61,383125420,1
50002,52057,60091481,1
ePay.info_CoinJoinMess,57,1127224178419,41
50641,51401,100140000,1
70534041,71502876,151345419,1
72811110,69,20903945,1
71319019,368,1509640,1
69827719,73231288,763342570,1
69486955,368,6347570,1
72472426,368,43620344,2
FortuneJack.com,1253432,7111350,1
51575,53532,24980000,1
50606,51809,63058000,1
52031,OKCoin.com,215859996,1
5325883,69514014,106377676,1
50686,50133,79880000,1
74304268,CoinMotion.com,1662816835,1
157,69,39572399,3
69540037,860,37448350,1
354,2184,2175598043,4
52263,49954,189370000,1
73832915,73074575,123097931,1
405610,158,1646111520,6
41594,52768,11068028,1
Kano.is,107,9208011929,7
0,CoinGaming.io,517342911,29
50032,52031,49880000,1
451,19379,4887642,4
60,0,1254586182,2
52526,Luno.com,419770000,1
51711,52031,409298680,2
52374,50640,17472994,1
70062872,70795265,40818586,2
52484,51291,50750000,1
50588,52373,199980000,1
74304268,1090,28427652834,1
4395,472,473110000,1
73649821,70717853,23771982,1
70848488,131,2947385420,1
217,Xapo.com,256519512,4
Bitstamp.net,72907925,6509690256,2
ePay.info_CoinJoinMess,39,59306874890,3
71840916,67933107,23614072,1
CoinMotion.com,Bitstamp.net,2747172792,2
29562533,Bitstamp.net,1839110189,1
69381270,44,3537287,1
51830,52407,49752296,1
53346,52078,79963537,1
35817,4,24257012,1
25198,289,8731233,2
69778,51755,101040000,1
FaucetBOX.com,Bleutrade.com,118995819,7
72262770,CloudBet.com,47488420,6
4126,18972,45587241,1
1097097,61,300140720,2
1654888,2558028,374859305,1
51082,50054,145676634,1
1347,72576975,25940000,4
71291171,0,6253040,2
74304268,170,18168668675,5
Poloniex.com,859,48176691958,3
72675953,9,2465043,3
50409,50380,17349551,1
Poloniex.com,1833,64744294114,6
69827719,71371977,148615994,2
51844,50491,49980000,1
15278773,20,241961580,1
73204384,49,14957570,1
71868814,44,9549092,3
189,1502175,229038617,1
72020,53532,43282827,1
60089117,71633826,58307570,1
233,348,1120008,1
220,YoBit.net,17913570,2
49998,51118,1700445,1
52080,53150,4980000,1
209813,4266,97385800,1
74274392,Luno.com,25105145,1
163,BitPay.com,132357884,15
72262922,70533940,66747544,2
51340,50556,99980000,1
Huobi.com,HaoBTC.com,20155562525,40
CoinGaming.io,139,501319003,1
0,354,93616383,8
51740,50898,344880000,1
70377594,YoBit.net,79333953,2
1612,BTCC.com,150592269549,13
289,Poloniex.com,31758440,3
71554939,Luno.com,59180819,2
189,2647,50460275,1
70842,51629,54780099,2
70507802,195,5803050300,23
52699,41680,188225954,2
3851895,0,29683865,1
405610,523,823055760,3
69487163,883,62210397,1
52033,52078,99980000,1
405610,HaoBTC.com,274351920,1
73884704,74304069,15824488,1
50291,51977,399980000,1
50365,50251,123958648,1
52106,8475,104860003,1
73205118,96,2010924,1
1215,12828,117031003,1
50464,52106,22788790,1
51118,52078,5040000,1
68790575,170,5726553,2
52263,52747,733792136,1
107,342,303221,1
27140713,29,971145230,1
1228047,129,496742732,2
995,Xapo.com,11723416,2
Xapo.com,3578,53495083,2
52125,50478,999980000,1
SlushPool.com,BTC-e.com,35470439141,16
73336533,468,5306506640,1
61,SatoshiMines.com,2880752,1
72969927,0,34161541,1
71188611,72839017,144510386,5
51082,51809,75979209,1
70036708,368,27937740,1
53346,1223413,200320000,1
72603271,40540271,5281901,2
70011039,44,10818480,1
51340,51834,12560000,1
Xapo.com,152,2581170264,16
72077709,69,14388822,2
51767,50606,600540000,1
4833806,60,53742446,1
Xapo.com,PocketDice.io,8271536629,36
51257,51781,26735235,1
35,629,1160007,1
9896,BTC-e.com,854138504,1
51754,42046,500820000,1
Poloniex.com,HolyTransaction.com,1216180972,1
51401,53326,99857567,1
SlushPool.com,289,1364798545,1
70953647,70297201,74210061,2
71057497,49,7457082,1
50288,50544,99980000,1
51351,51293,2486797575,4
57,SwCPoker.eu,978617,1
4126,289,38984004,1
51094,50378,114185666,1
BX.in.th,CoinGaming.io,159570579,1
51132,50478,10160000,1
ePay.info_CoinJoinMess,5308530,189227689,1
Poloniex.com,35,8472237532,4
50998,50589,184444520,1
72315292,286,27667570,1
1228047,52123,1513154240,1
0,2630,29362400,1
Cryptonator.com,158,91877964,8
70403855,49,2703734,1
0,HelixMixer,604642301,21
51767,Luno.com,326050864,1
53723,51629,86826667,1
Rollin.io,220,6701724,4
52092,52484,10926667,1
354,3810,583747792,1
50542,50023,176133333,1
73884704,72891555,16481189,1
50779,51755,365866710,1
37,286,154098339,2
72733578,60,4369725876,2
69147702,71894862,83585975,1
51280,50556,456160683,1
50199,51118,150220000,1
3658,BTC-e.com,7316200,1
269,BTC-e.com,15127138,3
50378,50641,100420000,1
69852413,31750878,5278532,1
131,563,1368956000,1
51030,53194,4980000,1
50422,52078,206693597,2
51056,52373,79171857,1
848667,0,23053151349,85
ePay.info_CoinJoinMess,73623569,2222426,1
995,Bittrex.com,360171950,1
51326,50811,58334346,1
69487073,44,5132028,2
39694960,HitBtc.com,46444937,2
69433896,96,42765221,1
71816758,401,56256326,1
71737615,49,7352970,1
60,342,4328895578,2
52220,50200,5060000,1
25522046,3656,14873174,1
117,292,99969152,1
50291,51082,199980000,1
1182362,CoinPayments.net,36521122,2
1215,HaoBTC.com,11575353883,9
0,170,26697684,62
71137145,29,3659930,1
70403432,69668580,24506891,2
53479,52747,1022303300,1
51870,50380,50793333,1
50023,50542,43521855,1
51512,51096,34007852,1
51365,50054,758353000,1
51754,51845,132150884,1
74304268,432,22242997281,4
57556,Poloniex.com,367917867,5
7645,0,2151011259,9
MoonBit.co.in,Xapo.com,19095899041,16
73336533,523,56952221098,10
50668,50726,50070000,1
69452368,BitPay.com,675698508,2
AnoniBet.com,60,82593261,1
51711,52108,548957796,2
52594,51755,50080000,1
50790,52373,4980000,1
52033,51115,198541101,2
129,354,98807287,5
468,Xapo.com,11654871995,69
51741,51464,49980000,1
52698,70842,1000700000,5
219,Poloniex.com,22599594728,10
52293,70029,48491404,1
51401,51629,60516043,1
FaucetBOX.com,916,28687710,1
51217,52032,162088132,1
50669,50606,99714099,1
36560,9,140998400,1
4478,883,120144800,2
51464,50378,38797190,1
FaucetBOX.com,BitBay.net,28893271,2
52092,51562,96960000,1
50811,53532,122892472,2
74304268,2480,26072514217,4
Poloniex.com,4,340906610455,22
468,Bitcoin.de,30358295,2
74226366,Xapo.com,13477337734,1
71450805,27261,1308211201,1
51094,51082,49980000,1
39694960,70508319,26206924,1
50811,50491,167675804,1
70011004,73832987,9223344,3
57,20,143622391,5
0,HolyTransaction.com,1207438,2
Kano.is,227,18416023858,14
ePay.info_CoinJoinMess,OkLink.com,326179538509,11
SlushPool.com,72944130,1331873057,1
51808,51464,10060000,1
73936635,8291524,112399930,1
ePay.info_CoinJoinMess,331,30526198639,24
73832921,44,4885510,1
52373,52123,68938617,1
51754,52306,136706667,1
52408,Luno.com,32519999,1
Kano.is,89971,9208011929,7
71842975,72838825,116234687,2
3221577,29,16984798,4
1316,28663,1384209959,1
Xapo.com,73485,60126137,1
72183506,368,10916742,1
51916,51326,99980000,1
71554939,220,267666014,5
469,LocalBitcoins.com,3667778500,1
6320370,0,336835567,2
73128,51326,496052372,1
954,Poloniex.com,2864642150,2
Poloniex.com,96,6345652389,1
69720076,72733961,52793368,1
50556,50641,50440045,1
8063818,CoinPayments.net,6493765,1
1654888,71341415,363302982,1
Bitstamp.net,71121318,10498117475,3
73336533,417,55746638322,11
219,CoinPayments.net,19041558350,5
220,Xapo.com,26268110,5
53150,51401,292138333,1
4126,60,158297180,3
354,290,583747792,1
20,PocketDice.io,1082704843,3
51118,51047,133933977,3
605,354,6244120,1
73047698,71816160,40390220,1
73675752,58102,1523438,1
74199565,72837895,7427233,1
72943865,96,272963572,2
BX.in.th,20,7637575703,6
51115,53532,43666672,1
107,37,2879358,2
1477737,1228047,1111705039,1
69827719,73623739,31733570,1
139,20,12255112055,5
1612,506901,1547877787,1
51351,51056,139990000,1
Huobi.com,697,5562180146,3
52150,52031,10380000,1
5714831,220,5644451809,2
74121066,4266,79987570,1
405610,1450,274351920,1
16768780,CloudBet.com,31739310,1
405610,Bleutrade.com,823055760,3
72524442,29,20750688,2
50491,53326,50060000,1
50660,51834,49980000,1
51257,50888,20195733,1
1903,29,21355708,1
9207,9749,4999800000,1
37466172,4814,2367471415,50
SlushPool.com,351391,1364798545,1
FaucetBOX.com,695,7923587,1
421,396,54007834808,107
52078,51674,77903336,1
51767,BitoEX.com,40129999,1
50968,51766,30700000,1
51503,53532,22426667,2
444,275,5372256,1
ePay.info_CoinJoinMess,1566,1512299667188,54
74300766,44,45113009,2
70744026,29,10515578,3
69278242,44,20220203,1
1242182,BTC-e.com,206682,1
391,29,3440078,1
52747,50032,76592236,1
74147650,275,550570,2
50811,51629,490962472,2
50556,50054,25440000,1
1901,29,20047613,3
69145419,44,111068752,2
5540,YoBit.net,199950000,1
354,11543080,352255726,1
150953,233,282999757,1
50998,52374,233911186,1
74304268,OKCoin.com,86859337208,12
70029,51118,15547277,1
73073925,200,187035007,1
Poloniex.com,175,135122438930,10
51767,52408,58835634,1
3648,Xapo.com,17926376,1
1391,264218,13962505,2
52294,51766,49980000,1
72733578,OKCoin.com,3418276319,3
70534604,Poloniex.com,976421000,2
50968,51293,25700070,1
18946,CloudBet.com,299977000,1
20,FaucetBOX.com,292923469,1
52107,51118,201699994,1
4,Poloniex.com,447480885,5
2403,Xapo.com,2710727,2
74041669,44,4993027,2
52685,50606,95493748,1
0,29,1379080768,64
50102,51767,50140000,1
848667,331,1736805962,6
35,4,28920960,6
72130759,29,11248831,1
51956,52263,99980000,1
848667,Poloniex.com,3504935754,15
1654888,523,667167164,1
50950,50319,177540000,1
51767,70029,14833333,1
60,BTC-e.com,3822016090,1
74304268,42667,11181310521,1
4267699,29,188405780,1
70874785,2811,260311723,1
61,15284,1064882554,11
52078,MaiCoin.com,9412990,1
69409237,96,4961712,1
HaoBTC.com,0,9110000,1
50475,51629,49980000,1
51598,52078,90170000,1
20,CoinTrader.net_LocalBitcoins.com,285633998,1
72104671,72891686,346884712,2
0,999Dice.com,109597515,52
51598,51806,108980000,1
73856970,368,1605915,1
51365,50478,482380000,1
69224744,BitPay.com,7676356,1
999Dice.com,1450,619957,1
51326,52684,99980000,1
233,158,1387976,1
51094,49925,96306963,1
468,107,3604947550,13
52106,51294,66726665,1
361,Cryptopay.me,12892845,1
Bitstamp.net,189,5497690363,1
Kano.is,34263,9208011929,7
74304268,1316,19081619495,1
340,Poloniex.com,408083920,3
51483,53532,204167895,2
50762,152,73872947,1
117,371,11504694,1
72550682,49,8572741,1
51464,50899,50140000,1
51094,50641,83880297,1
51926,51809,25140000,1
41213,51691,138429100,1
51385,51219,50060000,1
74304268,695,11259304899,1
Kano.is,60,18416023858,14
51082,50478,290081404,1
50779,50353,112980000,1
51033,69932,50080000,1
28970,354,6007297,1
104420,73310275,88521000,1
52057,50542,150670000,1
0,Luno.com,527407648,110
70029,52408,55764516,1
71450805,Rollin.io,5999982200,1
39694960,YoBit.net,229376680,8
33951803,BTC-e.com,169069433,2
11432272,Poloniex.com,451925800,2
184809,5007718,95104876,1
8477213,200,6830770,1
51094,50102,36405330,1
70298775,44,17588780,1
4,Cryptopay.me,1223552706,12
20,70141457,110875259,1
578,Luno.com,272941797,5
51385,50133,26977505,1
354,37232,287448143,1
52150,51291,217490071,1
Bitstamp.net,Cryptopay.me,90665816943,1
51845,50133,162872008,2
