Source,Target,value,nb_transactions
Poloniex.com,131,99298681287,6
842,BTC-e.com,1073505994,1
20,11706884,304799024,1
154,811,10686749,2
72130553,70455774,6985310,1
Poloniex.com,65,2525113456,1
69169393,Luno.com,16385599,1
1654888,69383112,82120102,1
405595,563,19999820000,2
Bit-x.com,91,11385705,1
Bitstamp.net,Poloniex.com,36178100772,13
8477213,71110666,323785740,1
71345854,74199565,365743385,4
Poloniex.com,776,17918085703,2
71002730,72548652,92135433,3
4126,999Dice.com,115575747,1
61843996,61,6992052700,43
4833806,227,14169775,1
14,Xapo.com,487069701311,340
Poloniex.com,821,88617535466,1
33291,107,189224725,3
157,220,2707665,1
220,Cryptonator.com,18793695,7
72497672,811,5326243,2
2403,220,1361147,1
695,71738318,5385883,1
117,HolyTransaction.com,1536410,3
733,4661129,413737310,1
14,HaoBTC.com,2863395921,2
833,0,47665950,1
73336533,37,9815524131,2
70741487,368,9076757,1
65745,26660,5445758,2
Bitstamp.net,417,10399657325,2
35,275,26978020,2
31691130,29,672398180,6
71450805,Matbea.com,6989108064,1
1182362,777,15425315,7
1903,BTC-e.com,189786807,2
ePay.info_CoinJoinMess,46999,30864355785,1
4,386,1326080597,7
BitBargain.co.uk,898,1028740946,1
87610,CoinGaming.io,134016483,1
ePay.info_CoinJoinMess,49,6850270,1
94,101,383950000,1
ePay.info_CoinJoinMess,60,92831572637,13
Huobi.com,750,1886079248,16
20,432,2639662102,12
74304268,20761,1868100554,1
472,387,2400900020,2
3370,72753525,895338000,1
871,468,3713907,1
871,14,108450252,4
73336533,523,12257560227,2
Kano.is,ePay.info_CoinJoinMess,3960154428,3
Bit-x.com,Xapo.com,8108014,2
289,71659899,18420226,1
33291,BX.in.th,2413636989,32
1903,57,130697621,1
1228047,2055,3207622525,3
26587,OKCoin.com,166441372,3
PocketDice.io,441956,1051806,1
954,472,675114736,1
157,CloudBet.com,101136798,2
CoinGaming.io,29,72027726,2
1903,102,132490029,2
6320370,71737904,37280239,1
8704,101,169866355,1
72472408,73493244,14346591,1
Huobi.com,8633,204905600,2
405595,6075,9999910000,1
8387,189,999951070,1
0,72445215,1329660,1
14,BTC-e.com,2260766211,11
0,Kraken.com,75981730,1
746299,2643,59465595546,2
54463495,69,3628146,1
74094368,BTC-e.com,22565310,1
Xapo.com,39,10078264684,4
1903,331,1783073726,9
848667,Cryptonator.com,3729908431,8
1654888,152,4529551437,10
Poloniex.com,101,2339611325,1
70927450,44,4025927,1
72733578,VirWoX.com,223669815,1
20,888,929895062,2
896,96584,11357907346,1
73336533,57,14879265500,3
Huobi.com,CoinPayments.net,5278482044,2
FYBSG.com,Bitstamp.net,7899391,1
4833806,29,13897576,1
Kano.is,213756,3960154428,3
1182362,Luno.com,3699549,1
SlushPool.com,144847,14418069687,5
0,17880,2977600,1
154,348,141264416,1
Poloniex.com,72891722,18980230005,1
73467037,70244853,72906025,1
102,386,1979389,1
34662,67908,65720683,3
ePay.info_CoinJoinMess,774,92421908,5
233,444,1076474,1
888,233,22540653,5
60,Kraken.com,32165016,1
69199627,Bit-x.com,129540000,1
0,BitcoinWallet.com,14413500,5
525,1669,302000057,2
9373931,HaoBTC.com,174998762065,5
354,417,730316012,1
ePay.info_CoinJoinMess,1711316,30864355785,1
71711672,58102,5265535,1
29378,OKCoin.com,401600000,1
CoinMotion.com,Poloniex.com,499979390,1
220,158,91411164,6
68863714,999Dice.com,247479,1
289,FortuneJack.com,374870,1
73231720,4,4667512006,27
8475,Huobi.com,1602185310,1
68336,29,199981843,1
0,4,731783974,39
20902,Huobi.com,16842817150,2
4833806,102,86018564,1
71475314,368,2354128,1
73467037,70926446,185995354,1
71895241,72524261,135678875,1
73467037,44,74236725,1
4,284,181374944,2
70534688,72393684,245783291,1
20,401,124380043,2
18459488,73310265,26185310,1
71476899,44,12876654,1
9373931,57,34999752413,1
60,LocalBitcoins.com,2789241088,3
4833806,107,10491499,1
5308530,5078214,66649950,1
117,Poloniex.com,8341257,4
0,SatoshiMines.com,20122726,58
71607474,73310275,6502920,1
157,432,89019122,2
FortuneJack.com,20,392463160,5
18946,108,320883771,3
33291,152,558799765,7
20761,107,2432094,1
1654888,154,65974812,1
Bitbond.com,60,45078352,1
Kano.is,40189,3960154428,3
4833806,1123,91670411,1
396,Rollin.io,3936628750,6
71503087,73467037,1179230310,1
366342,Poloniex.com,3175067035,6
Poloniex.com,340,74003637437,7
131,421,189948200,1
1654888,491,895926427,1
72995891,49,11814756,1
Bitstamp.net,BitBay.net,1848274387,1
60,493876,9999964426,1
398,72129925,4608295,2
1227,Kraken.com,3127505,1
Huobi.com,354,29597272,1
72864823,811,2199580,1
695,OKCoin.com,45287943,2
2403,233,1490419,1
Bitbond.com,3578,104676150,1
Bitstamp.net,Huobi.com,3418048555,1
Cryptonator.com,25914,1497065,1
13864293,29,2705534185,1
111896,563,18617836434,1
605,5892,165552467,3
746299,Xapo.com,36087298315,1
35,340,6185964,2
848667,102,261184239,1
105520,72524767,323075771,1
1316,129,955991190,1
ePay.info_CoinJoinMess,2545,154321778925,5
354,35,249055277,1
848667,883,4839567803,8
Huobi.com,HaoBTC.com,2690196341,16
MoonBit.co.in,FaucetBOX.com,2227935088,3
101,57556,168535845,1
Poloniex.com,24493,1038973817,1
888,18665577,12897380,2
Kano.is,Cryptonator.com,3960154428,3
SlushPool.com,1391,1332119761,1
0,72548652,827806,1
ePay.info_CoinJoinMess,2643,956795029335,31
69199627,Bitcoin.de,259080000,2
73336533,2717523,13252546877,2
33291,Xapo.com,28749898577,374
73649688,3077,30000,1
65347997,73592749,13145410,1
YoBit.net,Bleutrade.com,2828928,1
71894191,49,1508921,1
73021903,BTC-e.com,37399154,2
1215,BitoEX.com,3438116631,1
0,35,77360820,10
1228047,BitoEX.com,63833669,1
1669,5162,2299980000,1
Xapo.com,401,16874690,1
74304268,468,763120272,2
72969927,131,12734826,1
69720076,64256851,20322895,1
Xapo.com,3348,13263775,1
102,62,24762544,1
32413624,MercadoBitcoin.com.br,18526660,1
1228047,1590588,115674206,1
HaoBTC.com,91,27697148,2
Poloniex.com,11959,86392767370,2
1612,Huobi.com,4291401150994,144
CoinGaming.io,20,44549788,2
14,2803,11781688800,13
233,ePay.info_CoinJoinMess,4617777,4
4,SatoshiMines.com,5177392455,17
72446493,73492583,6930821,1
Poloniex.com,BitVC.com,4817999231,1
2575,2811,443874243,1
1654888,371,2859883113,6
117,220,718977,1
348,220,1765858,1
163,CoinSpot.com.au,6871620,3
7203,131,8267857300,6
418154,74094813,113162170,1
BX.in.th,101,74975350,1
ePay.info_CoinJoinMess,1138,209659030,1
Cryptonator.com,999Dice.com,1300383,1
69775175,44,1961811,1
SlushPool.com,LocalBitcoins.com,8883111662,2
1123,Xapo.com,14477066,6
37804,29,139493360,2
71946903,ePay.info_CoinJoinMess,103638177,1
14,2647,137882620,2
954,162,42799946320,3
71738089,4,15538600,1
72262922,70664519,85326288,1
7277,252,2653970,14
70796493,73022061,4752204,1
MoonBit.co.in,Cryptonator.com,81342817,1
3167082,Cubits.com,3564227,1
17622,29,1423508,1
746299,YoBit.net,19828906242,1
916927,995,2945036,1
69409251,72446493,10989160,1
152121,995,409050856,1
Kano.is,269,3960154428,3
7148678,29,650197770,4
YoBit.net,60,35979840,1
72733578,60,1906143396,2
14,73336010,20046186415,1
18946,ePay.info_CoinJoinMess,141090000,2
ePay.info_CoinJoinMess,11582,30864355785,1
0,BX.in.th,3418939,3
ePay.info_CoinJoinMess,942,23527713,2
74304268,4126,11589163358,4
57,SwCPoker.eu,14274707,1
605,Bittrex.com,109195480,2
4,74278551,142510571,1
70063369,35255,510374266,1
29365,MercadoBitcoin.com.br,1614086477,1
Huobi.com,401,14580000,1
14096,BTC-e.com,12484148,1
SlushPool.com,0,530729701640,209
74304268,13137,905120541,1
405595,525,9999910000,1
70507992,44,8396330,1
9302171,69670240,28000268,2
5714831,OKCoin.com,18889604900,1
PocketDice.io,Xapo.com,96328183,45
Bitstamp.net,2230,73101123916,7
71869088,602820,5421185,1
94,Cubits.com,624549815,9
5211472,8063818,72652370,1
1612,HaoBTC.com,119948231370,4
65,Poloniex.com,17184417,2
2218,HitBtc.com,23024335,3
Rollin.io,SwCPoker.eu,138200246,1
71345664,4,312310,1
61,0,48181004,2
999Dice.com,4,52082892,14
4,6671,291488100,2
19280,139,13496454757,1
1654888,57,170572766,1
152121,331,22728522,1
4,108,163545379,1
1228047,421,1637936675,4
73700744,44,2458064,1
1654888,83726,888188344,1
102,14,37182375,6
697,Huobi.com,828759585,2
ePay.info_CoinJoinMess,2531,15334122,1
Kano.is,29,7920308856,6
999Dice.com,HolyTransaction.com,5392533,3
Loanbase.com,29,755653015,1
Bitstamp.net,73590338,8480083802,3
15207,Luno.com,599982000,1
4833806,4,16946228,2
ePay.info_CoinJoinMess,605,61728711570,2
BX.in.th,4,3630023610,26
220,Bitcoin.de,39988700,1
405595,2214,9999910000,1
0,391,545265,6
2067,CoinTrader.net_LocalBitcoins.com,5714218486,2
7345,Cubits.com,223468392,2
Xapo.com,398,67250116,2
219,411,143003192,1
4823363,BTCCPool,99980000,2
0,94,724787,3
Xapo.com,503,176457074,2
74330454,71711672,6668436,1
71293588,Bitstamp.net,2999985310,1
20,FortuneJack.com,2978757723,13
70691187,BTCJam.com,186524,1
396,578,530470970,1
15693,Xapo.com,99979573,1
42822,0,3729367,1
746299,5892,38958418323,2
0,735,7265732,1
456,BTC-e.com,349725635,3
2218,47313,14111670,1
129,269,69447081,4
Bitstamp.net,102,2224158058,1
746299,32068,21553400679,1
69121182,70141007,1474350106,3
71624909,154,861523312,2
942,72654356,17940000,1
73702014,44,6704487,2
1252,OKCoin.com,523988700,1
111896,111090,18617836434,1
AnoniBet.com,411,91018010,1
0,2184,4443960,1
1669,OKCoin.com,155608620979,29
70009179,69486890,11882041,1
Xapo.com,Huobi.com,48332006,4
354,802673,636085956,1
27914256,Bit-x.com,3658539790,1
74199443,Xapo.com,235310,1
39,879,275429402498,2
Poloniex.com,1959,10673312615,1
71450805,SatoshiMines.com,1209583916,1
17641425,BX.in.th,6231115,1
20,860,2730929837,8
ePay.info_CoinJoinMess,777,1271455,1
340,65,4515324,1
219,0,6123071677,8
54597475,Poloniex.com,630576713,2
468,158,1010030752,2
111896,424,18617836434,1
750,2184,94522612,1
129,Bleutrade.com,40071176,1
5162,1226,2184293518,1
Kano.is,BitoEX.com,7920308856,6
71789949,72524767,13487320,1
4126,Cryptonator.com,231151494,2
117,Bittrex.com,109002,1
157,19671,3781077,1
1215,563,60383015586,29
94,91,1582059152,4
1332,29,354681647,1
74303820,67933107,14635178,1
848667,497,553926511,1
69484407,368,13552876,1
154,14,104320483,5
70203418,29,1960815561,1
1654888,99748,994368386,1
Poloniex.com,Kraken.com,215805751628,8
0,3312,2484733,1
73884139,0,121935551,1
BX.in.th,275,529036450,6
1004,29,50008538,2
70965830,2230,47694919,2
Cryptonator.com,283,1174350,1
73231837,96,101928854,1
20,354,425475746,1
1215,14,2267978806,1
432,0,226026233,4
39802,Xapo.com,6717425,2
Poloniex.com,57,42707143652,10
57,157,147890844,3
64915121,14,11096228,1
BitoEX.com,OKCoin.com,5859523097,6
Poloniex.com,2184,485622242251,15
1669,131,799950000,1
72733578,Poloniex.com,2090762615,3
YoBit.net,BtcTrade.com,17816571,1
11432272,354,734648300,2
4,96,136862348,1
111896,2184,18617836434,1
107,57,47601866,4
33291,131,93700999,1
848667,Luno.com,2891594034,3
0,1903,61355248,9
70744026,108,43590000,2
72051910,391,178217472,1
1654888,29,410586419,1
73336533,Luno.com,8186479462,2
0,MercadoBitcoin.com.br,89002707,15
3690470,60,239404032,1
842,563,2627485139,9
0,14,1287854039,194
72733578,Xapo.com,13712379408,11
43705860,CoinGaming.io,49459870,7
71790459,44,4825752,1
129,175,259330250,1
999Dice.com,BX.in.th,17590794,1
68870830,29,33462629,1
391,Bittrex.com,1613280,1
117,Matbea.com,4613615,1
Xapo.com,4620,12523551,1
4833806,871,10092803,1
1654888,331,1268701740,2
1228047,368,516422152,4
73074336,AnoniBet.com,2586090,1
SatoshiMines.com,2218,1087290,1
Kano.is,315,11880463284,9
73231614,74304372,125425050,1
Kano.is,Poloniex.com,39601544280,30
2243495,71866195,6380939,1
69199627,4,129540000,1
71685787,883,1520313,2
1316,Poloniex.com,1756370179,3
1654888,157,400706713,1
20,386,828694404,2
141101,289,8030000,2
1054,9302171,4980684,1
999Dice.com,318683,233882889,46
219,170,451871811,1
0,71659840,171636660,1
Xapo.com,MercadoBitcoin.com.br,5921435368,23
Poloniex.com,44555,313490796,1
57,101,1067137933,3
405595,605,9999910000,1
396,29,575812751,4
73868651,73126034,28894737,1
0,Bter.com,3030555,1
801,Bittrex.com,21388650,1
71624909,421,3575340407,9
39,57,14797163,1
Rollin.io,1123,1257285,1
Bitstamp.net,73256708,22350965384,1
468,Bitcoin.de,322142114,2
ePay.info_CoinJoinMess,14,935292019,15
14,331,178805341977,113
1612,472,177344695410,7
432,4,6014932,1
32317,72052207,1090940194,2
129,0,35436463,3
71346041,2184,6093941436,2
0,71842562,13957400,1
PocketDice.io,Crypto-Games.net,2722914,1
Xapo.com,CoinGaming.io,183086938,7
354,11543080,2583973228,1
18946,283,118430000,2
2403,Xapo.com,1042099,1
451,19583,48700015,2
108,91,1802761,1
39,71136941,16717240185,2
69984672,70403855,116276524,1
74252166,BTCCPool,11625940316,2
72498321,4,611645,1
9390730,157,36810500,1
Poloniex.com,777,5733740985,1
444,29,227438360,2
70508248,29,2585659,1
69801257,Bitstamp.net,271999960000,1
71711672,69,4331395,1
FortuneJack.com,ePay.info_CoinJoinMess,1250117,1
269,BTC-e.com,3980118,1
69199627,FortuneJack.com,129540000,1
269,29,12800834,1
Bitstamp.net,73623569,195924814,1
ePay.info_CoinJoinMess,2184,1388896010325,45
51,ePay.info_CoinJoinMess,1006000426,1
33291,10705,93700999,1
ePay.info_CoinJoinMess,71528429,30864355785,1
2531,0,286097324,2
11432272,1756235,63712300,1
4,484,517600920,1
548195,275,7713952,2
74304268,Cubits.com,15659414069,11
71997968,2749,7753800,1
57,69,744029,1
2067,29,3021595645,1
732,275,17143314,1
4833806,BTC-e.com,53346669,4
94,154,699950000,1
1654888,42822,102034288,1
73204915,49,13660841,1
1567,BX.in.th,219846286,2
Bitcoin.de,1090,422105971,1
70454962,163,39239898,1
14,5941,3357152602,3
351,0,260000,3
4,14,16454208362,91
117,73335554,27329392,1
219,ePay.info_CoinJoinMess,4804418410,3
74304268,Huobi.com,7119666291,4
73989319,44,10367423,1
101,BX.in.th,2421116,1
73884704,71947449,2954774,1
0,72839110,1024696,1
23336637,91,93105310,1
71763802,70508324,4072645,1
BlockTrades.us,107,1844943,1
954,Kraken.com,2799981920,1
219,60,957038834,2
70717852,69670240,46119430,1
72262922,73544512,99885310,1
71658825,44,1284030,1
ePay.info_CoinJoinMess,1149,13984513,1
20,70455637,512019800,1
1070,ePay.info_CoinJoinMess,1519059,1
71005795,368,9341412,2
354,19381,636085956,1
YoBit.net,Bittrex.com,359600601,6
70770108,157,17985310,1
33291,491,84055313,1
CoinGaming.io,CloudBet.com,365120961,2
2640,Kraken.com,1644042723,6
73336533,LocalBitcoins.com,6351689934,1
0,HelixMixer,930732909,26
229519,71894390,2493506750,3
4033,29,491650270,3
107,29,1426359551,13
71624909,348,489581992,1
73336533,Poloniex.com,21948248545,4
129,Bitstamp.net,35979570,1
14,74199665,346279250,1
5162,Hashnest.com,2184293518,1
14,73466779,117264156,1
0,163,315482742,57
9373931,1566,34999752413,1
848667,421,1041885248,1
1236,Bitstamp.net,65088546,1
14,1903,263987942,1
Xapo.com,391,51574917,3
37,Cryptopay.me,116637773,5
5325883,29,395680664,1
37463324,49,9063594,1
72051910,468,316066970,2
Xapo.com,2189,16356785,1
65,YoBit.net,9045542,2
37,275,41848333,1
5714831,SatoshiMines.com,21841716002,5
117,20,74905,1
493876,5192237,482696500,1
0,64915121,932735,2
70063369,37,1261163299,4
7582,ePay.info_CoinJoinMess,219771,1
57,FortuneJack.com,24518442,4
15693,LocalBitcoins.com,499979477,1
70744026,432,27363000,1
451,57,38126398,1
Bitstamp.net,896,8599689793,2
69199391,69330624,1109890310,3
1215,131,11002167418,5
4126,BX.in.th,499280585,5
1903,107,642594319,4
468,BitBay.net,4792530985,10
14,60,722218226,3
69984672,71319019,80186184,1
9767741,YoBit.net,126406000,1
233,0,5165305,4
3048834,999Dice.com,20478,1
71868448,FortuneJack.com,319738,1
1228047,49,595254036,2
49,29,738340000,2
396,14,4439060613,2
27140713,70037427,182880907,1
1654888,18972,896785154,1
1903,BitcoinWallet.com,229980023,1
65,189,5702629,2
73493372,YoBit.net,26001520,1
1654888,49985443,496765531,1
69668803,LocalBitcoins.com,31038010,1
131,Bittrex.com,41405800,1
73231614,71659840,1257070120,1
71946903,0,102687797,1
70926906,29,14156204,1
20,96,218869543,1
53479,Xapo.com,1266897,1
Bitstamp.net,69670973,2224158058,1
999Dice.com,Cryptonator.com,15250568,5
11401,62,992989560,1
14,71895039,989455097,1
70927599,71712161,26377846,1
848667,74147650,136592022,1
73728662,44,3681126,2
71685787,91,5449656,2
354,70429872,636085956,1
23913483,44,1173596,1
ePay.info_CoinJoinMess,39939,30864355785,1
69853197,16763875,159617589,1
74278551,44,1150248,1
139,267689,3025086984,1
69199627,Cryptonator.com,129540000,1
Luno.com,Huobi.com,831575469,1
71450805,Xapo.com,9674782671,4
468,62,68181441,2
131,122,27772836090,14
69121134,6673721,68549,1
541285,69644517,133004656,1
Bitstamp.net,YoBit.net,51641551325,2
69827719,71032404,27500965,1
Poloniex.com,424,521780562,1
Xapo.com,331,171526631,2
71474103,69,5889431,1
BitBay.net,13585,21200000000,6
YoBit.net,71084742,19502603,2
735,170,1100025,1
777,Cubits.com,3934803,1
74252166,6075,5812970158,1
101,MercadoBitcoin.com.br,18023997,2
131,Cubits.com,1236715000,5
746299,BitcoinFog,21404654777,1
213341,833,13895084,1
9749,386,4179980000,1
Bitcoin.de,468,1171906062,3
SatoshiMines.com,Cryptonator.com,12920552,12
69199627,220,129540000,1
74200013,0,31749657,2
467195,1316,7223925,1
469,29,369692966,1
1654888,71341415,18235739,1
63145928,3077,4068361,1
74015866,154,1999935310,1
1654888,3048834,42911953,1
29365,107,5124296741,4
71395498,69,2530746,1
29365,891,2825631682,2
61,18965,835590000,2
20,14,1172298122,5
Poloniex.com,7219,442190677,1
12026076,BTC-e.com,60786425,2
Cryptonator.com,CoinSpot.com.au,1600513,1
1575,MercadoBitcoin.com.br,106087277,1
11432272,Cryptopay.me,801030500,2
340,269,2292086,1
71345663,1075,13125100,1
74304268,275,1955904560,2
1654888,1151,210849489,1
71711672,49,5950535,1
0,2055,2670000,1
1612,506901,2632074227,1
219,275,2878412392,4
541285,73806093,145521485,1
69827719,73257734,22405941,1
69668580,7188,195767700,3
Rollin.io,421,29789987,2
954,Bitstamp.net,13799982080,1
Huobi.com,Luno.com,754738115,3
70324889,Bittrex.com,18618171,1
50566,BitoEX.com,1098000,1
220,1432,1426600,1
163,Bitstamp.net,89079563,2
73336533,891,12161072182,2
340,60,99984407,1
37,468,42471123,1
Cryptonator.com,YoBit.net,3090099,2
432,60,9981677,1
833,ePay.info_CoinJoinMess,44358510,1
70796482,BTC-e.com,4564220,1
22353081,1585,16357918,1
HaoBTC.com,BTCCPool,136152942,2
746299,Bter.com,10135290601,1
695,59408,99879380,1
33291,CoinTrader.net_LocalBitcoins.com,61297767,1
9236105,999Dice.com,1307021,2
72812733,ePay.info_CoinJoinMess,58776650,1
Poloniex.com,72130696,3234690134,2
71554939,275,815111256,12
4014,158,13541300,1
361,29,609156770,3
1903,298,68607516,1
4833806,999Dice.com,3553543,1
20,1075,857072035,1
0,28096,13223542,1
70976754,37,60392732,1
Kano.is,60,11880463284,9
FortuneJack.com,Poloniex.com,12854522,2
57,3473,806005,1
0,CoinGaming.io,538395329,47
Xapo.com,1911405,19894617,1
70322627,368,1021508,1
60,Xapo.com,1262836188,2
72049349,73963652,2396508,1
ePay.info_CoinJoinMess,361,832307499,2
71450805,1566,6256071332,3
1903,BitoEX.com,2965003698,9
Xapo.com,777,55579635532,3
129,1566,7930834,1
354,Bittrex.com,40714879288,44
BX.in.th,73125554,128292355,1
71554939,2184,91317203,1
72341058,72156430,12183260,1
27914256,29,20615058406,5
33291,47313,75197861,2
74304268,348,2226567598,1
69591495,69,5131273,1
Kano.is,94280,3960154428,3
71659227,69,4986148,1
72969927,0,7693585,1
102,SatoshiMines.com,1622677,1
4,432,846978165,4
219,821,1533393487,2
46596,HelixMixer,330885300,1
0,1235,7131398,1
7582,Xapo.com,385058413,3
444,14,2542465,1
904,BtcTrade.com,66959798,1
33291,BitoEX.com,1092427733,16
ePay.info_CoinJoinMess,69,45526955,1
152121,BitoEX.com,16587842,1
Bitstamp.net,14,3554458195,3
71503087,69330819,217149685,1
605,Bter.com,16047750,1
37,HitBtc.com,29447262,2
326396,ePay.info_CoinJoinMess,4999979382,1
0,4343,10000,1
9373931,56136,34999752413,1
72051910,432,301530880,1
73336533,162,8670116984,1
Cryptonator.com,107,1051842,1
289,233,545690,1
Cryptonator.com,FortuneJack.com,1090018,1
SlushPool.com,29549,3635937507,1
61,ePay.info_CoinJoinMess,274800044,3
2480,0,10345728,2
354,Luno.com,15021534653,17
0,Coinroll.com,51800,1
0,72103925,1205912,1
57,CloudBet.com,122257414,3
20,PocketDice.io,1072431190,3
5714831,5892,155400802,1
71763110,49,2926402,1
72051909,44,805153,1
ePay.info_CoinJoinMess,2289203,21113003,1
354,523,2318830300,3
1654888,69409296,873321735,1
33291,CoinPayments.net,474646544,6
468,71633704,573088868,3
61351,Loanbase.com,71885000,1
Poloniex.com,FortuneJack.com,9164045586,1
BTCJam.com,Hashnest.com,25466109,1
398,ePay.info_CoinJoinMess,106995933,3
0,195,119783608,59
YoBit.net,129,74645165,3
ePay.info_CoinJoinMess,69697248,30864355785,1
74304268,563,2588971681,1
ePay.info_CoinJoinMess,Btc38.com,61728711570,2
74146655,29,282467953,1
2218,129,7760744,1
0,73828106,14645436,1
70534041,BitcoinWallet.com,422421268,1
Huobi.com,4395,13677771,1
220,ePay.info_CoinJoinMess,31984037,3
71450805,Cubits.com,13134372901,4
3425,170,6398493,1
70325312,0,98708913,1
2306049,Poloniex.com,2390592,1
3053082,96,103616730,2
1228047,FortuneJack.com,605257375,2
Kano.is,Luno.com,55442161992,42
73231614,0,499985310,1
Kano.is,1151,3960154428,3
Poloniex.com,859,5950135989,2
1347,72471893,25080000,5
Bitcoin.de,94,899802919,1
PocketDice.io,Cryptonator.com,13305899,9
69383113,70454751,132238995,1
14,891,2027215398,3
4810,Poloniex.com,489133174,1
219,129,687454439,1
478742,833,13185310,1
4126,263,115575747,1
Xapo.com,411,11515994,1
220,Cubits.com,6760789,4
129,1316,5190361,1
14,Bitstamp.net,7235355167,3
315,468,788994608,1
ePay.info_CoinJoinMess,472,1049388096690,34
833,158,13836287,1
5162,BTCCPool,4368587036,2
39,0,41287016451,1
405595,4,9999910000,1
71554939,269,54039691,1
ePay.info_CoinJoinMess,417,187490290164,16
108,0,1300829,1
PocketDice.io,152,37653415,7
117,354,46231783,11
60,Bitcoin.de,30518051003,20
70089354,Bittrex.com,47120888,1
27140713,497,365601263,2
107,20,15429586,1
SlushPool.com,Bitstamp.net,3965136870,3
Bitstamp.net,73179364,12368331279,2
387,OKCoin.com,14878635,1
MoonBit.co.in,LocalBitcoins.com,1151084652,3
72753525,9,65469060,4
33291,999Dice.com,694213039,8
1669,175,14809505356,2
73336533,20,6862329972,1
ePay.info_CoinJoinMess,117,43287857,2
4033,61,160297863,3
Huobi.com,605,253670637,3
65,0,3489470,1
4661129,117,21658522,1
1654888,523,246538211,1
1612,Poloniex.com,32649119437,2
0,497,102792068,4
Xapo.com,BitoEX.com,123141414,7
29122317,811,20742580,2
999Dice.com,275,40952044,7
70612644,CloudBet.com,208423063,1
354,BtcTrade.com,1460632024,2
14096,14,4950000,1
74121066,61,282482581,2
69984483,62,197902535,1
354,ePay.info_CoinJoinMess,636085956,1
111896,14035041,18617836434,1
69382791,70062859,7585070,1
72262922,69200058,111005792,2
6573,38539,2164266460,2
Xapo.com,Bleutrade.com,118423935,5
ePay.info_CoinJoinMess,28927,72998971212,2
51,Matbea.com,771233082,2
Huobi.com,175,32566653824,11
71554939,700,50917251,1
39,3535,34999929381,1
0,CoinPayments.net,464527297,17
Poloniex.com,368,61275994477,1
Poloniex.com,315,78330816940,1
1903,BtcTrade.com,343064253,1
44482327,71084962,95935711,1
6048154,ePay.info_CoinJoinMess,60552231,1
1669,1566,599990000,1
HaoBTC.com,BtcTrade.com,433328134,4
14,Cryptonator.com,8907744597,7
ePay.info_CoinJoinMess,1226,61728711570,2
FortuneJack.com,3077,1100791,1
5211472,340,72652370,1
5162,1566,6552880554,3
Cryptonator.com,1123,1132187,1
37,14,549932864,7
BitBargain.co.uk,368,849088671,2
1391,0,279394542,20
24951,398,99879480,1
849,497,126298669,1
0,37,14364355,4
238,OKCoin.com,227340765,1
2189,Xapo.com,2597379,2
5540,Rollin.io,199950000,1
916927,0,4906360,2
14,67915,3268129262,1
74304268,Bter.com,1886014593,2
72052207,CoinGaming.io,25673463,1
73256837,401,13294010,1
94,Xapo.com,1295897672,3
20,37200188,975196560,1
11432272,FortuneJack.com,1189174100,5
745,29,400077400,1
Huobi.com,66010750,405657697,2
72733578,0,3937535390,4
71503055,72052173,305982439,1
4126,BTC-e.com,1618060458,14
Xapo.com,1123,94217407,8
Xapo.com,354,21929780,2
11432272,275,684006000,1
70534041,368,122473798,1
220,SatoshiDice.com,71059400,2
1903,371,609530932,2
ePay.info_CoinJoinMess,4266,310783210,1
605,OKCoin.com,2203196914,10
PocketDice.io,BitBay.net,1161239,1
CoinGaming.io,43705860,46085275,1
73281945,69,13283310,1
72733578,CoinPayments.net,1781542908,1
5026,0,120207435,2
3531,0,4658310,1
354,57,47938204325,70
71319667,4403,808366,1
SimpleCoin.cz,0,26241673,1
70507802,195,7045873274,92
848667,71789096,276890835,1
72367940,72182013,185665460,2
60,354,7583970642,4
4,72681677,25522983,1
ePay.info_CoinJoinMess,154,62140928577,10
70741487,44,7031161,1
Xapo.com,3648,52691503,4
1070,29,50526184,2
72865479,BTC-e.com,6501827,1
33291,Matbea.com,506884705,6
73675392,44,674813,1
73048226,368,50691140,1
71110666,20,129585000,1
69147934,Bitstamp.net,5863840,1
ePay.info_CoinJoinMess,PocketDice.io,91444781,5
14,70638488,1783133270,1
396,CloudBet.com,218106104,2
Huobi.com,4,164205853,5
71624909,1123,398746119,1
354,7366,636085956,1
MoonBit.co.in,269,200689782,1
73074702,368,1137092,1
292,233,2269543,2
32317,29,877345000,1
69982283,421,15717994,1
69852413,31750878,89079195,1
14,71240594,45590116,1
19379,451,1045736,8
1228047,1585,163297749,1
ePay.info_CoinJoinMess,227,1840561150,44
129,354,49886986,5
73362182,0,16333402,1
354,MercadoBitcoin.com.br,991130514,1
848667,BitcoinWallet.com,1932539360,5
70298775,73832987,2455863,1
70534041,96,60033519,1
Bitstamp.net,BitBargain.co.uk,26636098025,6
ePay.info_CoinJoinMess,292,93703249364,19
69906410,73597837,124228096,1
0,491,9766943,1
ePay.info_CoinJoinMess,491,428811067,9
Poloniex.com,4,186194498549,23
ePay.info_CoinJoinMess,Bitstamp.net,154352088308,7
126,38541,156842370,1
14,131,5990935435,2
2218,57,61949110,6
396,391,46824639,1
LakeBTC.com,284,1487973959,1
Poloniex.com,129,90387692085,9
70063031,70875337,8429727,3
0,Huobi.com,259279660,2
354,66038,643346858,1
2403,YoBit.net,3994661,1
995,39,28943000,1
348,Xapo.com,39013317,8
848667,70534041,891758830,1
