Source,Target,value,nb_transactions
8199086,70402117,44805701,1
73413077,73466967,8808618,1
4126,Luno.com,36439257,2
Genesis-Mining.com,25001421,65208862,1
70822184,1493,1257377,1
Genesis-Mining.com,Coin.mx,130198891,2
0,CoinPayments.net,152113190,9
Poloniex.com,69801795,112610000,1
MaiCoin.com,199545,3345018,1
189,0,1950294,1
AlphaBayMarket,BTCCPool,470110011,1
19025100,NitrogenSports.eu,7816277,1
70796388,421,5099948,1
3213628,FaucetBOX.com,7111102,1
855,MaiCoin.com,5673599,2
1951017,BitPay.com,293950000,1
72917227,Cryptopay.me,1407705,1
641,1116,1968434,1
999Dice.com,1469,31157265,5
10727819,HolyTransaction.com,11041314,1
69853541,70322627,48524530,1
Genesis-Mining.com,YoBit.net,133483084,4
405610,CoinHako.com,499000000,1
405610,7351,499000000,1
SlushPool.com,BTCCPool,7598130608,2
69120997,Huobi.com,27511286,1
72472364,69695787,44248738,1
22247841,BitPay.com,2390000,1
73988566,16971,1997700,1
813547,421,6568500,1
72655180,51819,1586011325,2
Genesis-Mining.com,523,130417724,2
Bitstamp.net,Huobi.com,1974258818,1
68355556,71554675,2274892636,1
73335158,CoinGaming.io,24739434,2
NitrogenSports.eu,BitAces.me,1824873,1
289,Huobi.com,3138224845,1
ePay.info_CoinJoinMess,69984310,9796240,1
18340295,898,2739940000,1
Cryptonator.com,Hashnest.com,82611,1
71476131,70638309,4589267,1
ePay.info_CoinJoinMess,Crypto-Games.net,2824100,1
458446,FaucetBOX.com,6988807,1
28462500,70037420,43462871,1
809,Xapo.com,15565547242,16
Huobi.com,1226,55170082,1
536,70218944,37377506,1
70141246,7,50044000,13
Xapo.com,Crypto-Games.net,6938712855,6
5542742,59579,98435808,1
69906437,71293182,2788032000,1
Paxful.com,10789,11301705,1
1228047,41082,519536711,1
3427253,1747,14255268,1
MaiCoin.com,Bittrex.com,3492551,1
Xapo.com,PocketDice.io,22892660634,18
2566,290,9879107352,7
Genesis-Mining.com,52620741,22758074,1
69984672,71502884,258850121,1
Genesis-Mining.com,86911,22758074,1
73623721,CoinTrader.net_LocalBitcoins.com,258112425,2
3368,1469,9553357,1
2538,0,153778,2
MaiCoin.com,91531,148388691,3
AlphaBayMarket,18333813,3300000,1
1951017,CloudBet.com,293950000,1
Hashnest.com,101517,4278137,3
3527931,49319582,5676129,1
0,11880,88051522,1
70063369,536,388990899,1
1227,860,44999970000,1
69278013,73832987,126450569,2
2201602,Vircurex.com,37549201,1
536,1294,3711020,1
71528967,ePay.info_CoinJoinMess,3452212,2
Bitstamp.net,21907,2499992967,1
53061831,891,1893766,1
73937539,421,1038545,1
57,2799,677120095,1
BitZillions.com,18333813,14639960,1
52330,51524,16812483,1
69121350,655,11160000,1
71554939,70089418,652810466,2
1215,72315523,2551454238,1
PocketDice.io,Cryptonator.com,54000,1
1335,351,99970000,1
72995349,71685750,98923466,1
1654888,292,433674894,1
MaiCoin.com,BTCCPool,3605137899,12
5307238,71084206,18709301,1
17427381,ePay.info_CoinJoinMess,7505489,1
70822457,BTC-e.com,11409462,1
Bitstamp.net,71293182,522673318,1
367303,72707322,53712716,1
Xapo.com,Paxful.com,7301916704,6
1834605,FaucetBOX.com,7882542,1
71764046,72446410,17365660,1
195,7,238717526,1
SlushPool.com,57,12910901675,4
ePay.info_CoinJoinMess,YoBit.net,89063045920,1
MaiCoin.com,4,1244059967,18
17651984,290,54343273,1
69801586,72367361,11941362,1
50408,52081,307460083,1
292,CoinPayments.net,1242183,1
17427381,MercadoBitcoin.com.br,7505489,1
1022532,999Dice.com,5050354,1
0,1598,531745,1
354,289,1370490108,2
69906437,BTC-e.com,2185734688,1
72446106,7,11630000,2
3368,1149,21955258,2
50640,51215,262072200,1
AlphaBayMarket,170,2100000,1
1391825,NitrogenSports.eu,157675182,1
2904491,71738297,2670000,1
80735,942,16663500,1
11904135,73778887,16330161,1
24618673,421,82300652,2
69539863,Cryptopay.me,1918372,1
14187714,536,42120000,1
Bitstamp.net,107,62519565351,1
71057953,Huobi.com,419320000,1
454,35806,202206723850,5
Poloniex.com,MaiCoin.com,581840000,1
737670,96,5607920,1
PrimeDice.com,Rollin.io,5469035,1
HaoBTC.com,0,2651254450,3
69278079,CoinTrader.net_LocalBitcoins.com,67436228,1
BitPay.com,Bitcoin.de,8636962,2
7430,Bitstamp.net,9026768223,2
Hashnest.com,OkLink.com,5990054,1
5542742,Luno.com,565463840,6
70665276,999Dice.com,53000,1
354,73310609,717422695,1
1951017,307899,293950000,1
71816350,1539,2148584331,4
Huobi.com,24333768,441023088,1
Poloniex.com,FaucetBOX.com,50072601,1
455545,NitrogenSports.eu,9930000,3
70482207,28555047,97720000,1
12067426,566,149990000,1
354533,BTC-e.com,16756418,1
73019987,269,2248685,1
BitPay.com,69461201,6603667,1
53061831,FortuneJack.com,1914655,1
1370,4,1026025,1
VirWoX.com,AlphaBayMarket,2760044,1
354,Cryptonator.com,1781705335,2
4474579,1294,892499,1
BitoEX.com,855,2085863,1
354,970890,1096460281,1
71764046,860,275833860,1
72497653,809,1236845640,1
69642876,2652,131010018,2
735,MaiCoin.com,1414371,1
71554939,PrimeDice.com,791767703,3
28243748,FaucetBOX.com,131573500,1
354,2063784,1096692115,1
BitZillions.com,ePay.info_CoinJoinMess,14808710,1
2064109,PrimeDice.com,700741,1
14862952,73884717,9296652,1
23052521,BTC-e.com,256990199,1
53061831,Cryptonator.com,2140552,1
536,70665166,11703273,1
Coinichiwa.com,PocketDice.io,1129388,1
69566026,HolyTransaction.com,5088807,1
70534041,70822804,1403244978,2
22583343,74278354,51399593,1
72209960,CoinKite.com,3784788711,10
3368,421,66873499,7
735,289,1205677,1
73047346,CoinGaming.io,28166388,3
69984672,5325883,293841863,2
Genesis-Mining.com,70953407,22758074,1
999Dice.com,HitBtc.com,1662521,1
348,BtcTrade.com,17421517,1
74330515,Bitstamp.net,10536860000,2
864,Poloniex.com,29625357,1
2293476,1022532,9336858,1
354,269,685245054,1
107,Purse.io,24663109,1
405610,833,998000000,2
354,Bitstamp.net,3779923407,7
289,Hashnest.com,53617866,1
57,WatchMyBit.com,285263,1
Purse.io,46270,1199990000,1
1228047,50223,583022966,1
14187714,107,43510000,1
3064862,21907,44405655,1
29119917,0,1619833361,1
HaoBTC.com,421,10348712071,12
72472364,70744068,31398736,1
405610,74303908,499000000,1
73675787,368,24752063,1
Bitcoin.de,536,1999990000,1
70534041,70717635,1478126660,1
72393866,Bleutrade.com,65507651,1
53283409,Paxful.com,123640013,1
73490801,BitPay.com,36710945,1
Xapo.com,71712123,1935603147,1
72078407,BitcoinWallet.com,13931507,1
BitPay.com,1098103,68318321,1
69278079,72786591,42281941,1
73937548,73490222,71803064,1
5542047,BTC-e.com,444130000,1
AlphaBayMarket,70744000,17791067,1
FortuneJack.com,421,5055000,1
ePay.info_CoinJoinMess,891,1011352286,1
454,44864,45434360742,2
24621623,5814220,3618980,1
2034902,FaucetBOX.com,912453,1
999Dice.com,536,150000,1
HolyTransaction.com,Poloniex.com,5620777,1
536,Bitcoin.de,11703273,1
17427381,289,38514858,4
69329889,227,6041892,1
Loanbase.com,351,1471110,1
971734,1309,4425815,1
57648541,1598,12675254,1
65347548,71633838,28189069,2
73178153,0,46796579,4
72262922,72891553,56752841,2
28243748,536,971594100,2
73362541,5630628,65756582,1
1254185,BTC-e.com,384995877,1
94271,354,2300000,1
6882,Bitcoin.de,46332076,1
67927,AlphaBayMarket,276023000,1
Bitstamp.net,AlphaBayMarket,26196526315,7
38656,454,17418294175,3
71162248,1732330,14548017,1
483243,70612571,461949382,2
405610,1116,499000000,1
200144,0,36976190,1
Xapo.com,292,1903120757,1
2990531,735,151866728,1
566,NitrogenSports.eu,5020440,1
29562533,72498540,388990000,1
0,1323,2293444,3
AlphaBayMarket,Bitcoin.de,561293095,14
295687,4395,308450000,1
22583343,72289129,14010000,1
73048147,72602294,114146224,1
1215,91531,9876996913,1
73388652,35,2725000,1
61403520,BTC-e.com,7705835,1
72236394,Xapo.com,4730000,1
71816350,999Dice.com,613869516,1
70296386,Xapo.com,5997788,1
Bitcoin.de,BTCJam.com,131117077,1
4641098,354,23600000,1
11222093,ePay.info_CoinJoinMess,7678346,1
72183406,942,30200,1
405610,Rollin.io,998000000,2
PocketDice.io,1528995,13035442,3
1773037,FaucetBOX.com,106000,1
24427450,536,7911730,1
16621,170,5323507,1
PrimeDice.com,2496802,14990000,1
12583,AlphaBayMarket,628703245,2
107,227,30780000,1
PrimeDice.com,468,6279837,1
999Dice.com,170,563362,2
3368,CoinJar.com,9553357,1
107,22399362,310007941,1
405610,1598,998000000,2
0,PrimeDice.com,18134920,18
5542742,56097,98435808,1
1805,2331,1999940000,1
Genesis-Mining.com,Exmo.com,68274222,3
Xapo.com,411,2129328604,2
354,Cryptopay.me,1096460281,1
73310633,Bitfinex.com,407292656,1
405610,HolyTransaction.com,4491000000,9
Bitstamp.net,60,9380551785,2
405610,175,499000000,1
Xapo.com,3765,21342333991,17
5542742,3348,76699382,1
Genesis-Mining.com,0,39540369443,650
LuckyB.it,1200666,34685805,40
MoonBit.co.in,1144,99472112,2
ePay.info_CoinJoinMess,Cryptsy.com,623441321440,7
351,Xapo.com,141666947,41
69801611,0,718186823,1
AlphaBayMarket,57,64878069,2
342,4,4021575,1
2990531,BTC-e.com,396985058,4
43833200,69670364,137295768,1
0,FaucetBOX.com,32397258,14
ePay.info_CoinJoinMess,Cryptonator.com,178126091840,2
71737943,860,246213736,1
73623724,Exchanging.ir,2374498,1
69801215,72603304,237823160,1
BitcoinWallet.com,CoinPayments.net,2091154,1
NitrogenSports.eu,Coinroll.com,25916337,3
ePay.info_CoinJoinMess,525,6234413214400,70
3594434,61,4790146809,25
PrimeDice.com,2904491,3060398,1
HaoBTC.com,162,1662353424,1
45048181,0,834372500,3
2990531,833,88292408,1
14187714,ePay.info_CoinJoinMess,212780000,6
3048834,999Dice.com,15710000,2
1654888,70482233,197719411,1
Huobi.com,BtcTrade.com,44956709426,36
AlphaBayMarket,BitcoinFog,502800420,2
1654888,122,355361633,1
575336,PrimeDice.com,625281347,2
HaoBTC.com,290,2588421419,3
454,31545,31564462807,3
57,1323,725865,1
ePay.info_CoinJoinMess,1528188,13934240,1
1228047,Cubits.com,10932035321,7
72995962,4,17236494,2
69173924,ePay.info_CoinJoinMess,206365000,23
612782,Xapo.com,199999389740,2
52652060,71084354,77854890,1
70770160,351,4540967,1
AlphaBayMarket,94242,27900000,1
74068433,269,1037421,1
536,4,138625138,9
BitcoinWallet.com,655,21401484,1
1215,CoinPayments.net,15246310490,2
44935435,6738871,14106942,1
1228047,4331368,2290949699,1
NucleusMarket,BtcMarkets.net,1810383,1
74199417,70638958,195084603,1
ePay.info_CoinJoinMess,4214505,89063045920,1
BX.in.th,BTCCPool,41785281,1
HolyTransaction.com,Luno.com,1183043,1
107,BitPay.com,1085125501,3
29427,Kraken.com,193038814,1
69199627,3348,199920000,1
405610,1294,499000000,1
PocketDice.io,Rollin.io,24886608,1
CoinGaming.io,Cubits.com,2542579,1
42601,71291580,418010740,2
3368,71999749,12401901,1
25815654,CoinKite.com,42668100,2
Cryptonator.com,829211,2238553,2
4126,41194305,19041469,1
Poloniex.com,MercadoBitcoin.com.br,318736291,2
52184976,YoBit.net,9568354,1
Genesis-Mining.com,700,130417724,2
269,523,47695061,1
20042,Hashnest.com,13655911,1
107,898,3239793524,2
70793557,368,160397478,1
1228047,BitoEX.com,678150119,1
Genesis-Mining.com,6572902,22758074,1
354,266868,341828710,1
396,CloudBet.com,3126291181,1
405610,1309,998000000,2
605,Huobi.com,352205860,2
51215,50887,399990000,1
16962,Kraken.com,1097707770,2
61843996,61,22168500297,145
405610,BitoEX.com,1497000000,3
67545835,Xapo.com,3345958,1
70874405,2803,30390000,1
1783532,1022532,5214004,1
39799,1576,3718974,1
28243748,48668419,104745200,1
70011205,2652,285322515,1
73336533,Poloniex.com,3876191660,1
1654888,1294,129199416,1
MoonBit.co.in,385781,21492952,1
10141917,BTC-e.com,591647556,2
470955,401,27398000,1
32354,0,4912967,2
69513856,Hashnest.com,316589,2
51215,50380,1986625957,4
2292300,1747,61448547,1
ePay.info_CoinJoinMess,1647,6234413214400,70
37686970,73675787,215122132,1
BitAces.me,SatoshiDice.com,4652700,2
238,417,401475206,1
2990531,Xapo.com,18062354754,109
Xapo.com,513,1008033331,1
Hashnest.com,Poloniex.com,12840404,2
1228047,MaiCoin.com,6864990890,3
999Dice.com,72865537,4007823,2
536,60,28597304,1
Cryptonator.com,Bittrex.com,585700,1
69643706,655,188760291,1
70744193,CoinTrader.net_LocalBitcoins.com,324690431,2
71398064,10789,5169804,1
MoonBit.co.in,2725807,47756303,2
Huobi.com,HaoBTC.com,3386924443,6
29588,CoinTrader.net_LocalBitcoins.com,106197505,1
4908,YoBit.net,31479299,1
1228047,BitPay.com,4718394627,5
NucleusMarket,0,84117500,1
24621623,331,20170751,4
Xapo.com,Loanbase.com,1961679661,1
276290,NitrogenSports.eu,4001000,1
71449325,7,27670090,16
107,Bittrex.com,3065422424,3
31317920,536,31168455,2
809,Cex.io,490176344,1
3368,1294,12401901,1
28243748,CloudBet.com,87455500,2
Paxful.com,BTC-e.com,51734485,2
1654888,Exmo.com,418189617,1
Xapo.com,Cex.io,17644003496,13
3368,3751,12401901,1
70482196,72995178,7811702,1
60,BTC-e.com,59973770,1
71816350,PocketDice.io,1521236469,3
ePay.info_CoinJoinMess,43366,89063045920,1
ePay.info_CoinJoinMess,BitKonan.com,89063145920,2
405610,Bter.com,1996000000,4
CleverCoin.com,7655,419995749,1
PocketDice.io,Xapo.com,157054738,15
126,12067426,1997237368,1
Huobi.com,11904135,32655754,1
107,883,936370963,2
71790505,BitPay.com,26653589,1
CoinPayments.net,70427437,10171738,4
954,CoinTrader.net_LocalBitcoins.com,1471542706,1
1951017,Xapo.com,3821350000,13
115921,SwCPoker.eu,120028000,1
39030,Betcoin.tm,1126583,1
1589747,BitcoinVideoCasino.com,15267472,3
71659791,883,1370000,3
2990531,Bittrex.com,1619595063,9
60,Poloniex.com,1581961714,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3684198813,9
1223413,51028,1740500,1
5183751,74278522,139174082,1
AlphaBayMarket,CoinCafe.com,8200000,1
19298,BTC-e.com,2039028,1
11222093,290,300323997,5
285401,289,128855120,1
17787,Xapo.com,1011061,1
Huobi.com,2141,2701640360,10
52082,73517524,132060000,1
MaiCoin.com,855,126572300,1
72262922,70822385,5252072,1
SlushPool.com,Bittrex.com,2615665525,1
71554939,9896,521392490,1
70534041,74068291,726717058,1
ePay.info_CoinJoinMess,879,89063045920,1
454,56138,78253372438,3
69826372,69801586,25784819,1
5542742,70089418,98435808,1
YABTCL.com,70770548,946294459,1
Xapo.com,1539,9771009188,8
1654888,175,173569001,1
5170942,67001,12980000,1
BTCJam.com,40189,799950000,1
1951017,73126767,293950000,1
69697250,372665,4172370000,5
0,101,2952971,1
241309,ePay.info_CoinJoinMess,92781,2
1215,131,676233347,1
69906440,368,10724715,1
BitoEX.com,351,233723051,3
2461,70953245,85752301,12
73151810,72655399,68075572,1
6075,25600,62002000330,2
999Dice.com,Cryptonator.com,3016358,3
73387445,655,15717363,1
28243748,CoinGaming.io,208792800,2
70875254,Paxful.com,65735691,1
71345664,351,5589596,2
51294,50640,99990000,1
73388652,7787,505867022,2
BTCJam.com,7787,3012123,1
ePay.info_CoinJoinMess,57,979693505120,11
70586820,69722638,21784712,1
809,Luno.com,435096952,1
354,525,1096692115,1
Xapo.com,809,7307548884,4
1116,ePay.info_CoinJoinMess,3035440,1
332555,204438,8390000,1
SlushPool.com,144847,15433810357,4
Genesis-Mining.com,Luno.com,2863970101,48
70796631,ePay.info_CoinJoinMess,240414784,1
71891769,368,2462070,1
4908,Bittrex.com,31479299,1
351,2758406,2921103,1
Genesis-Mining.com,24427450,65208862,1
536,170,1893683,1
Crypto-Games.net,0,1101608,1
Poloniex.com,4126,2221822015,8
50425,52221,83896500,1
24439,354,101000977,1
29562533,69487120,338980000,1
354,8001373,1151868666,2
47350166,73807057,7990000,1
617075,73178154,44330235,1
103210,CoinTrader.net_LocalBitcoins.com,1407929740,2
1528995,PocketDice.io,135621210,25
5184258,Cex.io,1387404377,1
50640,50822,199313186,1
2618527,Xapo.com,91513650,1
73048147,73362392,35158964,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,990000,1
Cryptonator.com,BitPay.com,1190822,1
51807,50725,869660083,1
73570928,BTCCPool,49990000,1
175,566,11002954,1
107,73048147,23802197891,1
72367840,AlphaBayMarket,2319319,1
Genesis-Mining.com,MercadoBitcoin.com.br,3004021571,56
441347,0,4163570,1
855,72677739,2970097,1
405610,Crypto-Games.net,499000000,1
73153093,5170942,58873495,1
CoinGaming.io,417,137000484,2
396,3348,2404188433,1
AlphaBayMarket,HaoBTC.com,6500700,1
833,Xapo.com,8326870,1
999Dice.com,Luno.com,43489384,3
396,809,2229960992,1
CoinKite.com,70403819,248759901,1
57,7,97201063,82
72836291,368,37860981,1
354,4758,1096460281,1
BitcoinVideoCasino.com,SatoshiMines.com,30180000,1
764348,CoinTrader.net_LocalBitcoins.com,151943981,1
269,GoCelery.com,10549317,1
51428,52408,299990000,1
NucleusMarket,Bitcoin.de,26900000,1
566,16105677,7167987,1
87357,Hashnest.com,173110,2
Xapo.com,2768,2540026360,2
68426617,72549832,124020309,1
266868,BitPay.com,2939541,1
27723,1116,4473470,1
69173730,860,1663377,1
Bitstamp.net,Bit-x.com,1454396611,1
3527931,FaucetBOX.com,4988494,1
72967800,Xapo.com,2428281,1
1335,368,99970000,1
FoxBit.com.br,5542047,37728624226,9
71184482,Xapo.com,73026450,2
1228047,1323,3175896020,3
CoinPayments.net,303639,43846138,5
69954477,Crypto-Games.net,2990000,1
405610,2331,998000000,2
396,BitoEX.com,10752728320,5
70534041,69382969,522137301,1
89134,1539,1302965,1
72209627,5325883,102038517,1
12527,73910967,235000,1
612782,MaiCoin.com,99999694870,1
2201602,ePay.info_CoinJoinMess,98159321,2
69903114,7,68850000,9
73151810,73231102,21038578,1
28243748,Rollin.io,247544800,3
1116,3368,3042085,1
14187714,PocketDice.io,44900000,1
5542742,107,127698689,2
ePay.info_CoinJoinMess,9378758,89063045920,1
0,1396,877724,1
28243748,BitcoinVideoCasino.com,13452300,1
2990531,1309,409568368,2
536,1004,2308117,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,44573614,1
405610,MercadoBitcoin.com.br,10479000000,21
Xapo.com,942,4271833750,3
ePay.info_CoinJoinMess,HitBtc.com,89063045920,1
70953245,Cex.io,86685706,1
5542742,72943309,76699382,1
405610,HaoBTC.com,499000000,1
51215,8194,244398200,1
45048181,4,543657500,2
Genesis-Mining.com,BX.in.th,153175798,3
52236,51326,204240957,1
73256837,401,34027558,1
2331,Poloniex.com,1052989,1
74094368,59362441,138290000,1
1654888,536,189065665,1
72393866,536,68797038,1
Bitstamp.net,NitrogenSports.eu,9407073917,2
ePay.info_CoinJoinMess,523,89063045920,1
ePay.info_CoinJoinMess,71738297,109980000,1
74015284,BitPay.com,16221254,1
35806,454,3820545557,3
56353767,73623742,296403311,1
Genesis-Mining.com,37,102312626,1
238,162,501495206,1
Huobi.com,BTC-e.com,43280944791,9
69147203,Poloniex.com,925599,1
72446427,Bter.com,21880935,1
999Dice.com,1309,45138891,5
486014,CloudBet.com,31370000,2
Rollin.io,421,2613724,2
107,CoinKite.com,319902049,1
351,4,377182779,86
405610,YoBit.net,6487000000,13
52236,51524,269307957,1
Bitstamp.net,71002730,280056564,1
1528188,LuckyB.it,32603689,16
4940,LuckyB.it,4467161,4
3528,BitAces.me,606813000,2
69697250,73675789,1494250000,1
Huobi.com,BTCC.com,101918675189,41
Genesis-Mining.com,Cex.io,3506126950,69
MoonBit.co.in,12936,286891196,1
0,6748,376580,1
73336533,891,3345049268,1
73441091,70428404,272192000,1
3765,CoinTrader.net_LocalBitcoins.com,159027596,1
70246075,348,11610253,1
Poloniex.com,833,1940242481,2
354,70795870,414039382,1
Genesis-Mining.com,Kraken.com,417076606,9
BitoEX.com,Hashnest.com,8098387,1
66236333,BitPay.com,12638387,2
73046041,73441090,136014744,1
0,735,370771,1
69775837,72498540,46877066,1
Bitcoin.de,Hashnest.com,11105160,1
226903,BTC-e.com,4007013,1
101,73493278,3411051,1
405610,16621,1497000000,3
40527898,69826484,84706519,2
72655543,9378758,177941040,3
1226470,162,4542972016,1
999Dice.com,Purse.io,16887050,1
NitrogenSports.eu,71946830,129032800,3
11678,BTCJam.com,56790000,1
71397278,7,33990000,6
71633873,AlphaBayMarket,11356442,1
70534041,BitcoinWallet.com,558340443,1
4208,227,5167069,1
74225362,9779883,11713380,1
71137087,BTC-e.com,649500000,1
ePay.info_CoinJoinMess,331,3499990000,1
348,73465160,212125537,1
10656886,71998654,59615242,1
14187714,PrimeDice.com,40510000,1
72209852,CoinKite.com,1920235,1
ePay.info_CoinJoinMess,BitcoinWallet.com,570338416,1
70298377,69147778,51751571,1
612782,Bitstamp.net,99999694870,1
BitPay.com,21024,24215510,1
61059670,860,11911372,1
Poloniex.com,9896,247985943,1
5542742,0,6310889275,53
30818,536,65029882,2
405610,891,499000000,1
16971,ePay.info_CoinJoinMess,70132400,7
60,6335,540724173,2
ePay.info_CoinJoinMess,GermanPlazaMarket,38766700,1
354,Kraken.com,3153431964,6
BitAces.me,CoinKite.com,6674678,1
4126,YoBit.net,16301696,1
70638951,52561,199940000,1
1228047,6252,4742413706,2
1228047,0,849462888,1
1506795,871,941180,1
6166631,0,6624229,2
612782,6748,99999694870,1
Huobi.com,66234099,17641873,1
Xapo.com,536,197660430868,135
61,1598,4171200,1
906,0,147836260,3
Huobi.com,MaiCoin.com,37634144230,77
5542742,56136627,76699382,1
Xapo.com,ePay.info_CoinJoinMess,144535740410,102
74147550,421,11469150,1
Xapo.com,315,8673661024,2
FortuneJack.com,513,2020000,1
69513228,BitPay.com,20268462,2
4544,BTC-e.com,3481000284,1
3368,3179,12401901,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3497284812,30
CoinPayments.net,BitPay.com,55669586,3
69984508,2652,37063939,1
