Source,Target,value,nb_transactions
5591459,71633838,7648333,2
Poloniex.com,999Dice.com,328192278203,12
Poloniex.com,MercadoBitcoin.com.br,99965495870,7
71869072,860,34949473,1
53479,41417071,25405932,1
238610,0,101708525,3
Xapo.com,29,2614597122,46
69697248,Cryptopay.me,813677,1
1182362,BlockTrades.us,1035003,1
139,18722,3359424803,1
864,11894,5349085430,8
0,131,101002294,2
1182362,BX.in.th,39026687,4
72943285,44,686604,1
4833806,833,16288382,1
ePay.info_CoinJoinMess,72995913,29725238599,1
864,563,36961008,1
CoinTrader.net_LocalBitcoins.com,605,1499910000,1
70141434,811,87045474,2
5055,19431,1129887267,1
51,29,1301365345,11
107,36222,27957422,1
87610,MercadoBitcoin.com.br,68232656438,13
4,129,376595323,5
1903,484,298685000,1
373623,Cryptopay.me,175840089,1
65,129,1482389,1
8729,Poloniex.com,21603209,1
73205107,44,9428220,1
106268,Poloniex.com,13157846061,1
Bitstamp.net,896,24445031072,2
74304268,1306,449301443,2
1654888,55916829,763555642,1
87610,73466795,6499823745,1
71186063,49,3839844,1
ePay.info_CoinJoinMess,21441,29725238599,1
74304268,1252,7105777424,3
1903,4,2124275974,9
1228047,1903,1295919252,2
4,HolyTransaction.com,75238485,1
70534041,72654739,26376418,1
15548,2630,14988700,1
9035518,129,51513831,1
391,269,29995480,1
472,821,18900000,1
Poloniex.com,2184,477930486028,9
35046709,BTC-e.com,16242991,1
73336533,883,14393953326,5
275,848667,10091791062,23
0,62,251943858,8
71973427,1075,5281570,1
70744146,849,22866927,2
451,573965,1128082,1
1654888,371,3142050465,6
11432272,163,206070200,1
72760322,72104676,131376303,1
4620,0,1744471,1
14,73858387,5477966,1
2067,Bitstamp.net,1818831209,1
60089117,29,106206218,1
71738111,70664586,104670994,1
HaoBTC.com,OKCoin.com,4820435661,29
14,MaiCoin.com,621188535,1
2055,421,101960592,2
3656,5325883,97948185,2
60895865,29,940856,1
34662,451,480603,1
BX.in.th,OKCoin.com,8475585279,13
1396,60,4198748575,2
74226354,0,442608629,2
SlushPool.com,74304428,1319675734,1
Poloniex.com,777,55615303797,2
Bitstamp.net,BitcoinWallet.com,503790130,1
70272383,YoBit.net,1042166847,3
50761,50320,1280000,1
1054,9302171,5030458,1
1316,BTCJam.com,961552370,2
2457856,5367268,297272140,2
71921356,49,987210,1
SatoshiDice.com,29,1701000056,1
117,Xapo.com,92018411,16
4014,1149,45088500,1
14,35711272,5609951,1
1903,152,347041210,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,43729124622,3
157,432,69126787,3
129,BitBay.net,40002388,1
74304268,139,1355468290,1
Xapo.com,60,496222796,5
405595,2647,9099389960,1
ePay.info_CoinJoinMess,970890,29725238599,1
405595,563,18198779920,2
57,Cubits.com,456855240,59
44482327,71163310,64337401,1
Poloniex.com,563,66364570935,3
1182362,Luno.com,2625902,1
1228047,354,704251136,2
5801,BitcoinWallet.com,3698614,1
70063369,107,336520728,1
70037420,152,1962226417,2
69984672,74173860,67147810,1
ePay.info_CoinJoinMess,4186,35233659,1
0,386,16243918,4
PocketDice.io,BTC-e.com,2020803,1
20,73649740,504628122,1
Poloniex.com,OKCoin.com,1082666444520,36
1228047,368,1627300494,4
69121134,44,7154583,1
65924636,Cubits.com,3603814,1
Xapo.com,995,211634286,7
1654888,3578,842848707,1
Poloniex.com,28018,258378328306,10
Bitstamp.net,Bittrex.com,32384052254,4
904,1566,28054123,1
1654888,50299,219413196,1
517041,FortuneJack.com,1664221240,2
ePay.info_CoinJoinMess,46999,29725238599,1
ePay.info_CoinJoinMess,4473692,29725238599,1
0,13328,46253671,1
746299,8662,39705513430,1
ePay.info_CoinJoinMess,58809,29725238599,1
0,371,537557025,9
FortuneJack.com,421,5025565,1
1123,Bitstamp.net,101004756,1
74304268,641,3651700855,1
0,283,19347519,36
38344482,Xapo.com,34871865,1
396,96,48803425,1
70037420,29,342685090,1
69644275,883,64817782,2
220,73466982,13982499,1
157,0,80456131,3
1654888,29,1602366179,3
106268,2811,18688406589,1
66038,7787,43502186,1
4833806,152,13004595,1
37,1123,285712872,3
22583343,BitcoinWallet.com,109700771,1
11894,523,1096401619,2
4164121,CoinTrader.net_LocalBitcoins.com,1254115,1
74015568,BTC-e.com,3270406,1
0,69827813,10066472,2
14,13864293,2465079,1
69304322,71869072,443010246,1
69119943,200,25620576,1
BX.in.th,ePay.info_CoinJoinMess,195036238,2
848667,733,54707215,1
Bitstamp.net,284,22938393283,5
1228047,101,2253982007,5
69906500,152,28706277,1
898,Bittrex.com,55417450,1
SlushPool.com,Hashnest.com,1319675734,1
396,1090,432933456,3
70112246,49,1988777,1
14,MercadoBitcoin.com.br,315722773,2
0,491,28662812,9
YABTCL.com,0,2899077802,6
72262770,73807057,12523010,1
PocketDice.io,615198,1488038,1
233,227,3000004,1
189,BTC-e.com,1514136642,4
20350828,Huobi.com,4894300000,1
0,112692,22111920,1
73441044,44,3989283,1
284,15693,6905964805,17
102,14,14978334,2
1228047,289,4859242,1
1669,29,25722389983,4
Huobi.com,298,3561646,1
801,4,57529024,1
451,29,5709527,1
70482214,401,7090244,1
163,3648,1414196,1
57,543,13609070,1
Poloniex.com,14,370279669527,11
Cryptonator.com,801,1024095,1
0,2236,2059033,1
72576984,70821952,48897620,1
Xapo.com,72550775,24510142,1
94,LocalBitcoins.com,55420000,1
PocketDice.io,5380758,58853569,1
72838739,811,1325910,1
Xapo.com,999Dice.com,607089055,16
46798,Xapo.com,55521034,23
5540,29,499980000,1
71685167,368,4612930,1
20,69591109,73968462,1
69199627,Luno.com,1878831105,15
60,21122,1535484428,1
157,20,11790998,2
YoBit.net,71163189,16001083,1
4833806,107,45910098,3
1153961,2070825,50655310,1
73780317,61,93761091,1
ePay.info_CoinJoinMess,CoinJar.com,29742048949,2
Xapo.com,18972,27792313,1
405595,424,9099389960,1
1272,195,5353650,2
4,70452027,578030491,1
1228047,108,326681456,1
995,73807167,40017199,1
1182362,CoinTrader.net_LocalBitcoins.com,4540178,1
468,Cubits.com,86937790,2
5714831,Poloniex.com,344173011,2
70377403,468,142862271,1
1654888,35,789824930,1
72235728,44,5459699,1
368,72209943,190000000,1
14,14862952,327148655,2
354,Matbea.com,8813579554,5
18946,YoBit.net,307099940,1
74304268,2643,11281793391,4
396,432,499957400,1
2067,417,1571408231,1
872,29,1008519710,1
BitcoinWallet.com,26200,8700000000,4
1654888,1539,39421779,1
0,CoinPayments.net,138443797,6
35255,72524240,65723303,1
72733578,107,22946251475,16
72811941,BTC-e.com,274076841,1
YoBit.net,468,3917587,1
ePay.info_CoinJoinMess,1678539,163791488,1
SatoshiMines.com,91,36741980,3
71476744,CloudBet.com,12611017,2
57,220,8290573,1
58108617,Bitstamp.net,8483287,1
71318633,44,2559814,1
1901,284,5327439,2
Huobi.com,2895,20100000,1
39,163,8428538,1
4,386,5805749062,7
73493372,91,299975310,1
ePay.info_CoinJoinMess,SatoshiMines.com,79419504,2
74304268,ePay.info_CoinJoinMess,17445284493,11
57,49,6566616,4
1612,OKCoin.com,5954435925993,97
72757195,70638958,13830210,2
71214983,ePay.info_CoinJoinMess,8653564,10
SafeDice.com,Coinroll.com,1456930,1
71554939,497,272044276,1
0,54955,8150851,1
70926446,49,4004710,1
0,39921,15014356,1
Huobi.com,ePay.info_CoinJoinMess,356381133,2
64475407,995,30132726,1
7645,Bittrex.com,159795658,1
71868073,61,96758470,2
354,Crypto-Games.net,181816375,1
5192237,70272201,579205776,1
73048147,69304318,47004856,1
71554939,578,211911474,3
37804,29,186977400,1
Paymium.com,29,14260542781,1
163,3934,16000031,1
4661129,195,77016503,2
1142085,14,55405468,1
70037248,72837895,15495892,1
Poloniex.com,289,651877458456,15
398,Xapo.com,7009078,2
Poloniex.com,871,239711286946,3
70979323,398,70753210,1
16083010,942,34000,1
298,999Dice.com,259210,1
0,849,2831600,1
833,Poloniex.com,92436319,3
Xapo.com,368,47527874,3
131,175,3122799093,7
2230,69564092,8839904,1
1903,57,463856746,2
71476889,29,7193740,1
23913483,44,15729082,2
73570164,96,5045079,1
57,ePay.info_CoinJoinMess,91857365,12
72943763,Cryptonator.com,454271634,1
Xapo.com,157,38794901,3
Xapo.com,BTC-e.com,225272431,10
70452027,4,1745310,1
CoinJar.com,39,2893135196,2
1450,289,1182036,1
94,Cubits.com,2435443276,10
9767741,4,854530000,1
1903,BitoEX.com,2048686896,11
94,PocketDice.io,3528095,1
1182362,BitcoinWallet.com,13370532,1
71450805,SatoshiMines.com,2988461155,1
18340295,898,2109941240,3
5714831,162,8656191770,2
69199627,Xapo.com,876787849,7
ePay.info_CoinJoinMess,5010,29725238599,1
999Dice.com,CloudBet.com,292072,1
72236330,5654813,33535930,1
17080,269,3000795,1
Bitstamp.net,BitBay.net,4205652575,2
74304268,CloudBet.com,11332030339,5
94,Xapo.com,369850000,1
Poloniex.com,72183472,79973668245,1
152121,883,294083252,2
70976754,37,79945700,1
ePay.info_CoinJoinMess,371,874550465,7
69906258,108,1535930,2
102,1316,105982391,1
848667,BX.in.th,605826666,3
61351,29,562104357,2
57,4483461,4547361,1
848667,238909,164636173,1
20,70638768,169755290,1
57,9732896,6655524,1
Huobi.com,238,158535640,1
72760319,71032462,14055130,1
70979675,44,11940781,2
CoinTrader.net_LocalBitcoins.com,2067,1650036695811,21
72681482,170,118050000,1
Cryptopay.me,Kraken.com,15300765015,1
94,OKCoin.com,702578298,1
Poloniex.com,209813,76798626099,1
ePay.info_CoinJoinMess,YoBit.net,178647523859,10
71738275,OKCoin.com,34312183605,1
111896,1566,12076064978,1
Cryptonator.com,SatoshiMines.com,12973510,2
HolyTransaction.com,170,1600002,1
71214268,BTC-e.com,249072167,1
60,Bitcoin.de,33194058580,12
71084942,72681701,12771952,2
Bitbond.com,60,3093329,1
Bitstamp.net,33508564,4612734639,1
50478,152,5583273,1
5801,0,82067222,2
72550775,233,202830840,1
0,39,3877981127,8
HolyTransaction.com,432,1600000,1
6048154,Cubits.com,4442475388,9
0,69,36881196,10
1903,122,549972518,3
71842213,73414937,10631632,1
220,BTCJam.com,5484272,1
ePay.info_CoinJoinMess,71424573,94851506,1
1316,Cubits.com,294317275,1
58267,0,31303682,1
954,1669,21994402852,7
20,72157187,310333653,1
71137145,0,9570034,1
Xapo.com,BitBay.net,18814358,1
32068,47881,28001866934,1
74304268,14,26186290995,7
732,35,2977400,1
14,73963518,19052225,2
51780,52078,100220000,1
69697250,0,22326300105,1
Xapo.com,80393,24125316,1
219,PocketDice.io,2683943151,1
74304268,29,36214723459,12
14,69251965,167805708,1
72051910,468,408096425,1
432,0,284423103,7
84127,122,24999964450,1
70872744,Xapo.com,31916501,2
0,497,709982289,4
PocketDice.io,FaucetBOX.com,1275027,1
105520,200,10635102451,11
74304268,472,2813817047,1
SlushPool.com,354,38513973417,19
74118973,860,11864289,1
74199653,71659609,341181970,1
Poloniex.com,65,26991582260,1
1612,2643,70022881195,2
1654888,CoinPayments.net,1398421487,2
71762773,72287059,67345310,1
469,BTC-e.com,486921193,1
Poloniex.com,769077,55205221958,1
70770461,70455276,5560745,1
SlushPool.com,10251,2589702117,1
292,FortuneJack.com,17861698,4
340,Poloniex.com,1627056,1
73571260,44,6683970,1
70744146,91,160810,1
24417163,0,649663310,1
70976754,BitcoinWallet.com,79945700,1
129,Xapo.com,15054852,1
70140886,503,172680,1
22353081,1585,15657861,1
0,Huobi.com,4861064920,5
1091,51,4180115,1
4126,BTC-e.com,221262047,5
2618527,368,84924636,2
60,Luno.com,2185501836,3
5714831,0,1324749780,1
71214990,1075,181933214,1
ePay.info_CoinJoinMess,Matbea.com,29843317909,2
750,OKCoin.com,943245055,17
0,152,13529451,4
20,BX.in.th,256789611,2
199182,BTC-e.com,32007309,1
71188611,73807167,24125390,1
117,189,10385933,2
Bitstamp.net,154,252758575913,7
72262922,69906078,13021652,1
326396,29,4999985102,1
695,71738318,9982397,1
1959,23462,1398803753,1
HappyCoins.com,60,201600069,1
SlushPool.com,LocalBitcoins.com,9919633308,5
354,733,5238184980,3
PocketDice.io,883,107267417,3
SatoshiMines.com,220,11229305,1
0,629,624426,2
20,SatoshiDice.com,183841720,2
5162,Bter.com,1958202631,1
71110666,20,196793977,1
746299,Bleutrade.com,24104438715,1
BTCJam.com,ePay.info_CoinJoinMess,2550000,1
405595,39,9099389960,1
58009,48550,97154251831,1
1228047,107,137727343,1
27914256,BTC-e.com,5803585775,1
220,331,27840585,3
71947431,49,3657342,1
Xapo.com,HitBtc.com,43371342,3
20956,BTC-e.com,42361856,1
227,96,6541680,1
871,BitBay.net,22467125,1
72917651,368,3602419,1
227,BTC-e.com,21153336,2
4126,7366,92221140,2
14,3578,621188535,1
46798,4,7241874,3
821,MercadoBitcoin.com.br,19679908,2
Huobi.com,421,466348061,4
72655493,44,107628,1
Huobi.com,2184,405709510,1
102,129,64369156,1
0,Cubits.com,3400844392,331
SimpleCoin.cz,233,355348250,1
157,ePay.info_CoinJoinMess,72688435,2
20,7931097,726245033,2
ePay.info_CoinJoinMess,HaoBTC.com,1932140508935,65
70612644,29,39046897,1
4,14,16638304749,93
71267520,44,6440992,1
117,348,14767,1
1215,368,9627926401,1
39,OKCoin.com,21460130666,9
74121066,158,1213745598,2
2457856,4,124892606,1
71398159,44,3908557,2
Huobi.com,35710901,63480000,1
72760319,368,16004687,1
58267,BTC-e.com,140864382,1
Bitstamp.net,8387,142141370477,3
Xapo.com,9310,49696283,2
72940977,49,4943896,1
139,821,3510766006,1
833,94,170093900,2
Poloniex.com,Bitcoin.de,85633839957,1
0,BitoEX.com,200000,1
543,Poloniex.com,106278229,1
72393141,811,3974970,1
468,107,4323963240,9
1901,Luno.com,11003861,3
Loanbase.com,0,4659660,1
777,YoBit.net,11151557,1
70533810,29,86241082,1
70403855,49,3445678,1
139,BTC-e.com,20228914712,2
OKCoin.com,1669,510723210332,79
1654888,Poloniex.com,7978938293,12
74304268,BtcMarkets.net,2817680613,1
Bitstamp.net,1236,478188242367,25
71450805,CoinHako.com,2651809996,1
72367598,4,98107716,1
354,35,715926496,1
YoBit.net,109306,2182435,1
189,CloudBet.com,44390648,1
YoBit.net,OKCoin.com,10536106,1
70063369,Xapo.com,571873641,4
72156430,72341058,4131777,1
ePay.info_CoinJoinMess,BX.in.th,59685104630,4
Huobi.com,29,13586909054,23
Xapo.com,107,223209471,16
11670,73517524,1011678450,1
OKCoin.com,954,559349861548,60
27914256,CoinGaming.io,14622127235,1
9207,9749,8019800000,2
YoBit.net,Huobi.com,925794918,8
746299,BTCCPool,58874280910,2
0,189,148607598,4
69697250,898,70017180525,5
1142085,52908,16917310,2
72733578,BitoEX.com,2794430655,2
73336533,Cryptopay.me,3148026502,1
ePay.info_CoinJoinMess,71214983,8173546,6
1669,ChBtc.com,10094983476,1
641,0,2982589,1
SlushPool.com,BitoEX.com,2990442102,1
PocketDice.io,CloudBet.com,1360398,1
472,417,199900000,1
94,72995578,999950000,1
5026,888,59760836,1
0,Bter.com,13328215,2
11432272,Poloniex.com,845952300,4
163,BTC-e.com,359485677,1
72419695,195,7395599,1
9767741,20,638889900,1
999Dice.com,283,4039707,3
71685497,73728626,3424481,2
398,0,1602054963,6
163,Cryptonator.com,2652095,2
Bleutrade.com,4126,17857756,1
4,2479,262753130,6
73177126,44,5479509,1
SpectroCoin.com,5540,52073546780,10
71973427,73205584,8632960,1
746299,44,68143360537,3
BX.in.th,275,236469605,7
605,129,76923161,1
354,290,2943109969,5
73048147,BitcoinWallet.com,10806504,1
175,Bittrex.com,415726270,1
5026,1054,1718431427,24
20,73467037,299531036,1
SatoshiMines.com,72629111,38532060,2
94,157,499950000,1
73414292,71319557,8074506,1
14,348,646012439,1
Huobi.com,1075,6910000,1
13864293,Xapo.com,9379951324,4
2465,0,9605022,2
72130719,73675314,92155989,1
69775662,368,9889971,1
157,220,6508966,2
Bitbond.com,BTCJam.com,1993231,1
39802,158,12474314,1
72393141,74225828,6659060,1
YoBit.net,129,31180985,2
0,49998,216900,1
MoonBit.co.in,29,1139727993,6
71476356,69330819,863747506,1
9373931,Poloniex.com,39999752880,1
39,238,19185267710,3
1228047,999Dice.com,975670492,3
58267,Xapo.com,192026500,1
444,61,735060604,22
1669,BtcMarkets.net,4499900000,2
Huobi.com,BTCC.com,2870304496,9
1316,468,1349034352,1
YoBit.net,2647,43711552,1
1612,Poloniex.com,65503491485,1
Poloniex.com,340,375550952522,17
1090,Huobi.com,26000923,1
2479,398,1754973,1
4,1123,132431208,2
0,157,403787911,20
152121,162,325137172,2
129,162,1621257697,2
ePay.info_CoinJoinMess,4395,383253151275,12
20,61,5130943241,7
Bitstamp.net,72907925,5652778395,1
Huobi.com,129,628625140,10
Xapo.com,12243,11468001,1
69906258,942,6045310,1
267689,Bittrex.com,576982393,1
298,275,8631598,1
Poloniex.com,Bter.com,382373137950,12
219,Xapo.com,9358473807,5
1654888,4359631,884589130,1
396,354,43429501,2
152121,BitoEX.com,534083141,1
58081,69983732,6313697,1
57,BlockTrades.us,7106678,1
60,54597475,2824941705,1
750,Huobi.com,255440061,12
60,768,90178064,2
36032,SatoshiMines.com,12448850,1
6048154,101,864654113,2
37,29,951780289,4
7036,3690470,268853960,1
396,275,1139490428,8
54597475,BitBargain.co.uk,309887746,3
5026,368,264731341,4
2231466,BTC-e.com,465744900,1
468,298,199639702,3
70377594,700,70405690,1
YoBit.net,999Dice.com,36887109,3
3348,84127,696843180054,5
1228047,70927660,135899093,1
27914256,LocalBitcoins.com,14594428058,1
1575061,CoinGaming.io,694075496,24
2218,289,634731932,11
70796633,419,46290,3
71397265,29,25042122,1
5162,2184,1958202631,1
904,BtcTrade.com,13997740,1
74121066,61,697870624,1
0,286,4981920,1
269,BitBay.net,2543398,1
70140886,1142085,10597650,2
BTCJam.com,Poloniex.com,3210450,1
70063369,ePay.info_CoinJoinMess,147572103,2
20,Xapo.com,3534789487,6
2189,421,1660040,1
13585,220,1999975140,1
HaoBTC.com,563,6674494148,32
354,3578,535119629,1
219,732,2889313933,2
746299,472,24229949455,1
20,1090,207918884,2
1669,CoinTrader.net_LocalBitcoins.com,4534370029,3
ePay.info_CoinJoinMess,999Dice.com,303064634,5
38031735,Hashnest.com,95777,1
BtcMarkets.net,968,2080792119,7
396,73962939,41875388,1
1215,4825,13011505182,2
4833806,122,11393564,1
ePay.info_CoinJoinMess,220,29903161879,2
14,ePay.info_CoinJoinMess,399116704,1
71476356,74278522,3092272808,1
72943763,233,447435429,1
Bitstamp.net,417,18235003165,2
FortuneJack.com,Cubits.com,4052474,1
2403,ePay.info_CoinJoinMess,1394317,1
848667,57,322446133,2
72943763,Xapo.com,3599769801,8
354,126,876109287,2
107,361,50078664,1
69775815,4544,14167655,1
Xapo.com,1575,248510495,4
4,71869225,8467196,1
14,1316,70681421,3
YoBit.net,275,22254129,2
70217372,2895,134151820,1
396,29,552865096,4
PocketDice.io,371,1067853,1
1138,0,12316105,1
26660,BTC-e.com,121927734,2
ePay.info_CoinJoinMess,331,30162572227,6
74226343,29,21685310,1
821,131,1759950000,1
0,315,3998980,1
CoinGaming.io,ePay.info_CoinJoinMess,131264305,2
904,Huobi.com,321723526,3
468,BitoEX.com,12115209047,32
69853380,49,12124984,2
Huobi.com,ChBtc.com,106348720,1
YoBit.net,354,409233732,20
46798,233,2413958,1
605,5892,260862740,1
YoBit.net,BTC-e.com,47199257,5
Xapo.com,BlockTrades.us,16715241,1
Poloniex.com,FortuneJack.com,190476954290,3
73466000,BTC-e.com,2574375,1
777,0,151000390,1
227,Cryptonator.com,3802404,1
2218,129,99924680,1
4,71318459,1198248530,5
70927660,69984104,21225726,1
4,29,424755109,1
1123,Xapo.com,33877184,2
0,1236,9295940,2
73205174,44,7590820,1
1215,BitVC.com,2496803519,1
1612,94280,65503491485,1
69749687,1075,4985310,1
71659617,883,1310638,1
Poloniex.com,44862,68646804665,1
14,Poloniex.com,2690075288,5
72341229,52698,82251620,1
2067,131,1571408501,1
73464654,14,194308950,3
354,129,3813889187,3
SlushPool.com,0,433227479569,222
SlushPool.com,36786,7567516372,4
Bitcoin.de,101474,536633696,1
746299,6075,22621882133,1
Rollin.io,0,10967270,5
ePay.info_CoinJoinMess,71842642,184551172,1
20,4,249870889,1
209813,ePay.info_CoinJoinMess,262231955,2
14,98751,45843810,1
848667,91,1450465988,6
9373931,MercadoBitcoin.com.br,39999752880,1
152121,Poloniex.com,303103052,2
396,ePay.info_CoinJoinMess,1549166223,6
219,0,32557179128,20
20,73622173,81298375,1
94,LakeBTC.com,99950000,1
Poloniex.com,Paymium.com,1664215617,1
1091,61,22498349,2
1903,0,20353222298,127
44272136,69696296,9684665,1
74304268,131,1368166578,1
20,BitcoinWallet.com,3263806949,10
152121,421,519480658,3
2027,71554847,506911810,51
42552,5026,2842219,1
27914256,289,30214238464,3
Bitcoin.de,29,102921087,1
37,0,5096911801,11
189,YoBit.net,1420643883,3
4,3473,282452377,4
0,71371661,24343,1
72236594,73963652,196875996,2
73336533,107,11505883215,4
MoonBit.co.in,14,286975194,1
777,ePay.info_CoinJoinMess,39889713,2
468,BitBay.net,2735968742,13
70560563,70087203,354497121,1
12758527,4403,2725750,1
2480,238,240492235,2
Xapo.com,YoBit.net,1395891788,37
942,0,4830494,2
1215,BX.in.th,11247039660,2
1654888,BTC-e.com,8261686187,11
2480,417,314269789,1
71789540,71032462,44985555,1
57,1566,12406216,1
485934,578,1653810,1
157,Cubits.com,1047132382,35
219,72209797,6285733889,3
1654888,22823032,666589886,1
4833806,29,10362731,1
72891495,72103403,194171107,1
942,3580183,4039151,1
73937585,888,59670620,2
70744193,70272383,766803845,7
73336533,Bittrex.com,7059938473,2
60,Bittrex.com,5729404643,5
91114,BitBay.net,14587048,1
69356865,Xapo.com,702379,1
70063369,189,279310178,1
Rollin.io,Xapo.com,56623607,5
70036708,368,13758256,2
70272383,OKCoin.com,208274647,1
2143,69670823,46318129,13
20956,368,410734751,1
Bitcoin.de,Poloniex.com,1442266603,6
74304268,1901,2844857812,1
354,6748,557634766,1
Cryptonator.com,14,702638,2
84127,175,49999964450,1
74304268,BitBay.net,3778485542,1
1228047,1901,3170419574,14
15123042,49,28209005,2
71554939,Poloniex.com,421377397,3
4,2899,12575392,1
71554939,0,1070098359,10
14,73571623,2803658435,1
69356,122,33320390,1
72262922,69200058,65183829,1
298,4,194325436,2
468,315,128755801,1
1228047,91,1727511125,4
74304268,BTC-e.com,73437771011,33
19138,Huobi.com,77454843,1
354,45641,582617418,1
405595,Hashnest.com,9099389960,1
72865129,BTCC.com,450090300,1
219,ePay.info_CoinJoinMess,2834144735,4
72995578,21764,459635310,1
4,Poloniex.com,914147555,7
468,170,72994399,1
15278773,Huobi.com,485716233,1
0,517041,137449120,1
64740,0,179125000,5
468,70377403,902847023,1
PocketDice.io,Bittrex.com,1067853,1
20,497,421657097,2
SlushPool.com,144847,9861443137,5
2218,BitcoinWallet.com,148973616,8
129,Kraken.com,2358363,1
71554939,70482196,77049845,1
354,34293,535119629,1
71450805,275,2750643504,1
SlushPool.com,774,11235908801,5
1903,71580927,279558334,1
73124200,472,12200000,1
Xapo.com,69,40026320,3
1669,811,2799990000,1
269,0,9222571,3
Cryptopay.me,10118,10078357656,1
61843996,2748119,372086300,1
289,ePay.info_CoinJoinMess,17401813,1
396,YoBit.net,3519421963,10
70560793,368,33736201,1
1215,CoinTrader.net_LocalBitcoins.com,3614571519,2
70534688,72393684,419742290,1
61843996,1091,414643300,2
74119833,44,54098095,1
0,6167,2286922,1
1654888,13398,1216363001,2
117,Luno.com,1193682,4
ePay.info_CoinJoinMess,733,146186774,1
73152872,0,20244510,1
986113,52623487,4151997,1
129,Bittrex.com,9616121,2
72943763,1450,454271634,1
Poloniex.com,131,474686465028,10
695,CloudBet.com,126598858,2
354,11582,1608947140,3
18946,942,783660660,1
189,91,11438161,1
1142085,163,56275468,1
1798,29,999932500,1
468,37,1348556705,4
1182362,189,32595896,2
Bit-x.com,237443,179175405,1
70063369,468,1213758039,2
0,Bleutrade.com,1643903,2
39,417,19999979824,1
YoBit.net,Cryptonator.com,138865571,6
5325883,0,116733720,1
57,368,17084319,4
472,354,562088595,3
57,CoinGaming.io,17678186,3
ePay.info_CoinJoinMess,71397145,123748783,1
Xapo.com,0,6135085621,176
157,14,45823252,3
405595,ChBtc.com,27298169880,3
72470900,34281,12814051,1
238610,57,131670822,5
0,61,25693045,8
CoinMotion.com,220,8853901,2
122,5714831,176953754366,32
ePay.info_CoinJoinMess,1566,1070108589564,36
60,ePay.info_CoinJoinMess,819971324,1
419,73414517,478172,1
Bitstamp.net,73217938,2999848688,1
163,20,47947629,3
102,YoBit.net,1438676,1
14,BitBay.net,36003637839,80
60,3348,8433624572,1
Poloniex.com,883,46891941086,1
69670993,70455035,12072875,1
Xapo.com,283,76115083,5
298,PocketDice.io,1304611477,1
39,2643,601665906,1
98751,14,1898685,1
74304181,49,2526522,1
ePay.info_CoinJoinMess,525,683680487777,23
71188601,91,2591435515,19
1215,605,13090999813,2
354,ChBtc.com,2407715960,1
20,2803,931578481,2
28033,Xapo.com,5000923131,1
354,73466000,2407715960,1
69906500,163,28706277,1
152121,238,325974372,2
111896,HaoBTC.com,12076064978,1
7148678,0,8912333,1
848667,SatoshiMines.com,819260567,1
107,14,531692904,9
999Dice.com,BTC-e.com,1706035,2
YoBit.net,444,192185364,2
105520,0,6256459566,4
108,91,51007973,1
ePay.info_CoinJoinMess,Bleutrade.com,1310785,1
BlockTrades.us,4,187023437,3
73153029,999Dice.com,803000,1
73414937,44,2170824,2
74278362,72446493,125077110,1
139,HelixMixer,1320968104,1
999Dice.com,70089418,3240517,4
69644696,44,5184677,1
71503055,72052173,279470790,1
354,69356,2407715960,1
1654888,289,5423502902,7
348,37,2315106,1
605,BtcTrade.com,54158127,1
117,Cryptopay.me,189515757,3
73701721,69984672,14494168,1
Poloniex.com,733,75368166127,2
129,BTC-e.com,155021957,7
SatoshiDice.com,Xapo.com,3000865,1
220,FortuneJack.com,1212923,1
1654888,4,13591637912,25
1654888,HitBtc.com,1776953075,2
60,HelixMixer,1045665007,1
129,9035518,51013937,1
ePay.info_CoinJoinMess,126,89175715797,3
8633,71684985,47307000,2
1228047,7582,150923628,1
6048154,14,1358249901,5
4833806,354,89028259,3
1654888,CoinJar.com,809971103,1
354,7787,3636423913,3
73336533,57,5886237166,1
1903,1316,195401272,1
73675787,44,1346521,1
405595,1566,36397559840,4
71450805,Cryptopay.me,16842433407,5
354,162,1257437274,2
61,70351406,179000000,1
EmpoEX.com,BTC-e.com,80150908,1
FortuneJack.com,ePay.info_CoinJoinMess,251001750,1
60,Cryptopay.me,1173254853,1
11821802,69485257,27465782,1
2640,Cryptopay.me,70991667,1
69853617,44,9566190,1
44900341,2027,2424958,3
732,Xapo.com,69716821,3
746299,179,58319540997,4
71888167,70115038,188111103,3
87610,732,2631929279,2
1654888,Hashnest.com,656063131,1
14,CoinPayments.net,37632529072,68
Bitstamp.net,BitBargain.co.uk,21954557759,1
Xapo.com,451,5868435601,1
163,3578,1404164,1
BX.in.th,189,5317870,1
227,20,1605798,1
5801,811,3300000,1
1588901,0,3131953,1
432,37,26000361,1
72419626,4403,4832719,1
219,275,5906006049,7
139,60,256091450,1
74304268,432,1065859336,1
72052093,513,28533160,8
93540,122,12427350423,3
157,Crypto-Games.net,99975000,1
354,6075,2407715960,1
28970,BTC-e.com,101204881,1
MoonBit.co.in,1123,71089655,1
14,4483461,154158765,4
ePay.info_CoinJoinMess,3077,2734093,2
74304268,SatoshiMines.com,3925521973,2
0,HitBtc.com,2697336,6
SlushPool.com,162,4310117836,2
CoinTrader.net_LocalBitcoins.com,417,187844865822,3
71293795,175,3971833,1
102,331,8046887,3
348,Xapo.com,77476636,3
