Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,469,281686133,5
50509,51131,60620000,1
0,767180,200800,1
SatoshiDice.com,OKCoin.com,14990000,1
Genesis-Mining.com,Poloniex.com,94208933928,124
Xapo.com,VirWoX.com,54895720,1
51094,73231433,132411398,2
50638,51524,100460000,1
33888598,200,22015215,1
1391,Poloniex.com,13148997,1
CoinPayments.net,Cex.io,575089793,1
Poloniex.com,BTCJam.com,166824393049,3
41221,51219,688739602,2
40802,50640,299990000,1
227,2696,2421247,1
FortuneJack.com,Luno.com,6516774,1
71501413,368,15816625,1
72839276,67933107,182774565,1
354,HaoBTC.com,2407539183,3
354,2643,4820860270,6
41680,50544,199990000,1
71110793,49,7534295,1
BTCJam.com,152,47549647,2
52293,BitoEX.com,95970000,1
51809,50365,440212000,1
71816350,Vaultoro.com,364728823,1
30390,NitrogenSports.eu,2052615,1
Paymium.com,0,12438688487,1
2067710,LocalBitcoins.com,2078990000,1
51610,51119,9990000,1
47881,39799,21389906000,1
50200,51094,875933176,1
52503,50822,99990000,1
50133,52078,138440000,1
209813,1294,143556544,1
1215,CoinPayments.net,9999975200,1
74303908,Crypto-Games.net,533400,1
FortuneJack.com,MercadoBitcoin.com.br,332000358,2
Xapo.com,2218,53568535,1
73937508,19025100,237751953,1
HaoBTC.com,179,70129198,1
73858516,44,24872804,5
51903,50288,855980000,1
2705,71503087,129401480,1
809,CoinPayments.net,2254615861,7
61,1539,301000000,1
51387,52201,99990000,1
20,44,84109366,1
842,BitoEX.com,623732286,2
52710,52263,60070000,1
Genesis-Mining.com,821,21622206910,18
FortuneJack.com,BTC-e.com,1539512,1
365071,979585,37999310782,1
Genesis-Mining.com,SatoshiDice.com,363589808,1
954,1669,124874335651,6
102885,BlockTrades.us,129044760,1
Genesis-Mining.com,72130679,2185516650,2
Poloniex.com,220,185330033151,8
71241400,0,2675198,1
73336379,368,13198482,3
71842769,CloudBet.com,111726800,1
69668803,4,40743180,2
PocketDice.io,HolyTransaction.com,17089827,7
CoinPayments.net,52197630,40332145,1
2696,Betcoin.tm,390086,1
50267,50685,40960000,1
69932,51753,99990000,1
PocketDice.io,421,32546453,7
9749,OKCoin.com,1999980000,1
51660,52123,592478619,1
SatoshiMines.com,16611459,26385471,2
51560,51326,34919243,1
190674,51524,162917000,1
69409245,4,104156230,1
BitcoinWallet.com,58102,99965000,1
Genesis-Mining.com,9904952,363589808,1
42046,50475,200080000,1
0,73466779,97751,1
61,71032399,40074136,1
PocketDice.io,BTC-e.com,41749032,2
50950,51419,1239206971,1
Bitcoin.de,SatoshiMines.com,2360312501,1
HolyTransaction.com,Poloniex.com,23962954,3
1654888,131,844689977,1
Genesis-Mining.com,72916777,363589808,1
Bitstamp.net,57,40792323836,2
71816350,124842,600749042,3
FaucetBOX.com,227,858519118,22
11310336,200,2497452109,1
9206469,20,125035000,1
70796582,73807167,196926463,1
396,811,23999445,1
ePay.info_CoinJoinMess,995,26843469,2
2238,Xapo.com,17764000,2
52684,52386,582221400,1
Cryptonator.com,Poloniex.com,6287905,3
18488383,LocalBitcoins.com,1988162131,1
50968,53234,144795000,1
2696,421,2819293,2
20,69435431,229072812,1
51447,50544,150080000,1
Genesis-Mining.com,CoinKite.com,237639492,1
0,1294,202475,1
1654888,1769,739191712,1
220,YoBit.net,1094500,1
51132,50566,400240000,1
Bitstamp.net,60,63661606732,34
73046372,24427450,2712332,1
16768780,0,79879599,1
MoonBit.co.in,7883231,91049439,1
61,1294,116604914,5
468,315,19251521,1
66236333,4403,36455139,1
50370,50822,111520000,1
72524419,44,5803739,2
238909,LocalBitcoins.com,1122328021,1
Xapo.com,BitoEX.com,1439927903,19
437,YoBit.net,3960221,1
70063369,MeXBT.com,122180872,2
Xapo.com,Poloniex.com,16747755713,59
6573,38539,5014952707,1
219,Poloniex.com,30976968536,7
50826,50810,150911400,1
51257,Luno.com,1080000,1
71396,53194,514601648,1
1289937,72707471,334443021,1
46728375,18334970,175938570,1
189,129,5366756,1
1215,1566,29999911800,3
1585,BTC-e.com,15026638323,1
641,ePay.info_CoinJoinMess,3684577,3
ePay.info_CoinJoinMess,BitcoinWeBank.com,16505350,1
Huobi.com,5010,62250000,1
Huobi.com,2647,10231095211,6
Genesis-Mining.com,73307830,1947877158,1
1654888,289,45060053,1
Matbea.com,1335,387947055150,44
74094614,HolyTransaction.com,6345760,2
Bitcoin.de,544,2736193447,2
Xapo.com,FaucetBOX.com,1710473096,33
10172,LocalBitcoins.com,21948090,1
51192,51374,199990000,1
999Dice.com,233,25114159,2
50791,41573,1460080000,1
51418,8194,99990000,1
50475,50557,179395955,1
72104554,44,21473200,1
0,BX.in.th,16844694,14
Bitstamp.net,Bitfinex.com,46832406875,1
CoinPayments.net,4,11981039458,209
0,1144,324000,1
71029754,44,2517729,1
1654888,523,7425370,1
2696,70482223,19990000,1
0,96,586440,1
55782,LocalBitcoins.com,121318832,1
69409296,220,211294,1
57,1193226,709529,1
71267213,44,1926919,1
69484407,368,48629128,1
69199627,497,36141757,1
34387,454,36765600,1
ePay.info_CoinJoinMess,107,270448866217,6
50133,50640,452637533,1
50776,50365,100080000,1
Cryptonator.com,FaucetBOX.com,3860611,3
472,BTCC.com,26585720000,2
42040,0,2768861,1
FaucetBOX.com,74226233,14114723,1
Xapo.com,700,73896865,1
52362,50288,199990000,1
70429876,0,1336366,1
73074741,22823356,8816097,1
ePay.info_CoinJoinMess,189289,14220910,1
ePay.info_CoinJoinMess,Kraken.com,46237128,3
Poloniex.com,73388349,1680330824,1
52078,50365,99990000,1
51326,52082,83190000,1
1335,61,8699130000,29
74121109,Huobi.com,130016525,1
MoonBit.co.in,64471563,176219947,1
71450805,Bittrex.com,2702423636,1
50726,50826,1142028448,2
1643124,16621,28220000,1
Xapo.com,YABTCL.com,50272274,1
2656200,HitBtc.com,123009336,2
FaucetBOX.com,3423,162899068,8
51741,51781,31710000,1
0,71712161,3588750,1
ePay.info_CoinJoinMess,5342,27424349,1
129,Exmo.com,182059025,3
0,354,180225488,12
6320370,5026,618119661,6
CoinPayments.net,2165324,1728904,1
469,417,94873000,1
41573,51844,61114606,1
61,1379708,29220018,1
50509,51262,93461794,1
71528167,ePay.info_CoinJoinMess,24228937,1
SlushPool.com,Luno.com,14106219904,4
ePay.info_CoinJoinMess,368,91785615,3
1215,2647,29999935300,2
BX.in.th,70639132,16932827,1
71816350,SatoshiMines.com,443836700,2
52684,50176,10742686,1
999Dice.com,170,781211,3
999Dice.com,69749485,10369081,2
131,2696,181533,1
Bitstamp.net,70965830,68014431,1
73256362,Cubits.com,199990000,1
25914,1144,730089,1
1654888,70482233,116922880,1
354,69769,482736118,1
5110331,Cubits.com,21531575,3
Genesis-Mining.com,999Dice.com,729542630,3
70167659,74278522,391289875,2
51294,52503,99990000,1
4126,126,153702991,1
HaoBTC.com,OkLink.com,8078709,1
999Dice.com,4,28885297,8
Xapo.com,OKCoin.com,144056204,2
50266,51610,118528415,1
YoBit.net,ePay.info_CoinJoinMess,5489484,3
315,Kraken.com,4540211899,1
71816350,2643,366057982,2
74015716,44,1980706,1
60,BitcoinWallet.com,999983153,1
50605,50542,387749594,1
51014,51834,1286382934,1
51629,52081,508176149,2
Poloniex.com,29902,13971024598,1
Poloniex.com,5026,53101198254,2
70089418,Hashnest.com,6767641,2
Xapo.com,0,29662697107,208
73152880,Luno.com,1240927082,2
71189185,BTC-e.com,27738399,1
ePay.info_CoinJoinMess,472,721058890384,8
1654888,BTC-e.com,2730633855,7
69304238,FortuneJack.com,7792000,1
472,4395,93902161,1
YoBit.net,Exmo.com,15860365,2
8194,50810,88420000,1
69827493,51082,299962710,1
52092,50826,199990000,1
Bitcoin.de,BTC-e.com,454170821,1
1329074,44,173789780,1
Huobi.com,563,21114889931,3
70638973,72681634,15722901,1
Xapo.com,303639,53183023,1
73231339,401,4289647,2
57,SwCPoker.eu,11283380,1
8221,2506,20350684,1
FortuneJack.com,0,11202476,6
354,69356429,622691132,1
68430552,1566,79252979,1
71554939,0,927649720,19
ePay.info_CoinJoinMess,74094024,90132361298,1
1103,774,6086381668,36
6048154,Cryptopay.me,353721709,1
50623,Luno.com,13558488,1
809,LocalBitcoins.com,4297228187,13
1747,5055,7003533775,3
72812733,61,985665160,6
496445,Poloniex.com,94680000,1
57821814,Poloniex.com,18759892,1
51428,50290,17890479,1
11426007,1747,154598172,2
575336,220,15770593,1
70559982,497,1044730283,1
15278773,69539900,200529582,2
BitVC.com,BTCC.com,102571160649,6
Genesis-Mining.com,70558884,363589808,1
50685,Luno.com,103160000,1
27142480,0,2150000,1
4126,47654,586965442,3
HolyTransaction.com,FortuneJack.com,1058060,1
FaucetBOX.com,385781,11313825,1
871,OKCoin.com,1885344060,3
Rollin.io,2696,2821197,2
1228047,51401,1721736053,1
19172839,331,6214843,1
FaucetBOX.com,371,14114723,1
70534688,811,228186500,1
396,PocketDice.io,47970571,2
FaucetBOX.com,57,295930723,18
52735,50762,529990000,1
60,21122,1999966306,2
Poloniex.com,3312,3869499252,1
1654888,Bitcoin.de,1241262947,2
1228047,544,86730718,1
71424655,2143,6968291,1
70585494,LocalBitcoins.com,105020128,1
2566,2647,98891000,1
NitrogenSports.eu,6983674,251220390,4
1652,883,311840000,2
51612,50423,119237022,1
73309234,44,22045650,1
74147200,Cryptopay.me,734205,1
53479,50684,152934963,1
398,NitrogenSports.eu,467132153,3
3368,Poloniex.com,17889208,1
Bitstamp.net,629,801549429,1
ePay.info_CoinJoinMess,108291,6404629,1
ePay.info_CoinJoinMess,57,2523850355762,32
74252166,69591287,6120023980,1
74304268,ePay.info_CoinJoinMess,198861026225,8
999Dice.com,714786,5128832,1
73281830,421,6654569,1
70979510,66236333,11722483,1
Kano.is,4641098,15110260145,6
SlushPool.com,Bittrex.com,2700376598,1
10440706,566,16978401,1
Xapo.com,Cubits.com,894100239,14
3751,MercadoBitcoin.com.br,1992065,1
49925,41594,100480000,1
0,Cryptopay.me,163131297,31
69591347,73832987,3883232,2
51746736,50491,242737286,1
Crypto-Games.net,0,3818055,3
Bitstamp.net,170,1206875278,1
ePay.info_CoinJoinMess,0,22864214117501,1419
Poloniex.com,2647,590332982013,15
4126,Poloniex.com,3248989340,16
51843,50556,122413427,1
73963527,44,8636627,1
52092,Xapo.com,209290000,1
Xapo.com,17787,54156787,1
739337,23431,90452664,1
41379,51261,109990000,1
HolyTransaction.com,1294,5820038,2
1252,Poloniex.com,299997740,1
34162,LocalBitcoins.com,13678600,1
37,Bit-x.com,512515,1
51562,8194,239780148,1
219,401,7723505812,1
1436,69406832,37589255,1
1049,60,103755591,1
SlushPool.com,107,7931505834,3
8194,50465,1002336449,1
51503,51097,251990000,1
51082,51094,15006963,1
52307,52561,9990000,1
485934,FaucetBOX.com,1836220,1
57,7586130,11495828,1
BTCJam.com,1769,5425910,1
315,Cubits.com,330700,2
74094614,421,5908950,1
777,FortuneJack.com,7245400,1
18128098,OKCoin.com,1076780000,1
73047698,69722922,34083144,1
1226,BtcTrade.com,2007568,1
69984509,71370551,79987959,1
16452,1747,557322587,17
71554939,269,14414124,1
Genesis-Mining.com,5267096,237639492,1
50509,51503,44720000,1
160675,50685,100440000,1
73231188,811,13148000,1
175,122,5604334274,12
Kano.is,315,60441040580,24
ePay.info_CoinJoinMess,AllCoin.com,34796213,2
70842,51257,221160000,1
HolyTransaction.com,CoinGaming.io,2000011,1
396,73519166,243093438,1
4126,Cex.io,586965442,3
50477,50032,299990000,1
7351,289,6576756,1
70089231,69330624,346488400,1
25009017,386,1899990000,1
41853224,LocalBitcoins.com,40754498,2
19172839,421,4781773,1
60,33847,999983153,1
52376,72419170,21780000,1
1477737,8204715,35960000,1
1070,1575,335899,1
51780,BitoEX.com,684740000,2
HaoBTC.com,BitVC.com,1133818333,3
Poloniex.com,366342,2783721799,1
942,48011494,6000000,1
41082,52767,22138036,1
8194,51809,462420000,2
354,74015893,605052413,1
93141,LakeBTC.com,1733824700,2
5162,563,1496678849,1
51562,72020,1122902748,1
1959,Huobi.com,939681269,4
Xapo.com,Betcoin.tm,308670426,3
71293615,21907,26193853,1
73412374,Huobi.com,12705348,1
51675,52032,334400000,1
74041593,44,11916109,2
MoonBit.co.in,0,1862974186,12
3126657,20350828,2142958692,1
52092,50898,1900080000,1
Xapo.com,Bitcoin.de,50876149,1
325082,72497748,5443474,1
YoBit.net,Xapo.com,14283883,9
69984509,70796482,38469781,1
2725807,289,50079000,1
18831,HelixMixer,2938300,1
220,SafeDice.com,9995480,1
69356910,19643031,3916391,1
605,3073,80878998,1
50925,52442,331030000,1
FaucetBOX.com,1769,9728177,1
53644,50023,199990000,1
Genesis-Mining.com,189,727179616,2
50200,51118,109390485,1
0,MoonBit.co.in,12985993,1
Xapo.com,72969927,132216620,1
59589,2647,39999980000,1
451,307824,6838414,1
71318633,44,3865940,1
71633835,44,16952367,2
49925,51753,65820000,1
0,7351,50087,1
1215,563,168973077892,14
999Dice.com,71163214,44027672,2
VirWoX.com,BTC-e.com,199990089,1
ePay.info_CoinJoinMess,Igot.com,32341187,2
Poloniex.com,69697166,31987624578,1
74304268,37,90669098322,2
72025696,70770088,352879792,1
35930791,LocalBitcoins.com,1138511253,1
Rollin.io,4,117594946,9
108548,OKCoin.com,36673440,1
122,821,706241454,3
Xapo.com,Vaultoro.com,241062346,4
BitcoinVietnam.com.vn,0,1238505,1
50023,50648,622717694,1
354,802673,482736118,1
144847,Bitcoin.de,49759080,3
70246066,LocalBitcoins.com,466736719,1
72603436,421,12641883,1
496445,0,6789383094,149
NitrogenSports.eu,811,16000475,1
71682710,96,8756917,1
1391,CoinTrader.net_LocalBitcoins.com,13148997,1
809,4013,11440125052,6
Cryptonator.com,101,9587436,3
72020,50320,308634330,1
Xapo.com,74147569,24054807,1
50283,41672,712631,1
50122,Luno.com,2440000,4
3583642,398,65478162,4
71163241,4403,201218,1
152,396,11160090098,50
74329736,44,19574338,2
51293,53234,100170000,1
50606,73441091,3255642986,1
83665,454,4273551846,1
131,3348,313000,1
73074441,1747,2183405,1
71999865,71842769,128652070,2
Poloniex.com,Luno.com,382890285867,7
131,ePay.info_CoinJoinMess,201000,1
5201773,71110895,7724136,1
71816350,348,10398227,1
NitrogenSports.eu,4,1182729543,8
32384,544,73100057,1
50352,50606,400160000,1
33117,57,80746154,1
Xapo.com,23431,54354936,1
ePay.info_CoinJoinMess,605,90132361298,1
233,1598,2468387,1
70010445,BTC-e.com,71523975,1
0,3279,8003575,1
MeXBT.com,FaucetBOX.com,6660747,1
52039,50491,45157094,1
122,563,190980251,1
50320,51780,144350000,1
73178153,0,30191125,1
1477737,72209849,9559940,1
Genesis-Mining.com,Cryptonator.com,15582150702,19
942,BTC-e.com,5038637,1
38563630,368,70829257,1
Genesis-Mining.com,331,8662010944,12
605,CoinTrader.net_LocalBitcoins.com,11827223278,28
SlushPool.com,MercadoBitcoin.com.br,5035707013,2
69513883,18459488,3041726,1
BitcoinWallet.com,96,8812607,1
Genesis-Mining.com,32354,2185516650,2
14959348,Xapo.com,140481754,19
70770461,74144516,3813475,1
62030,51780,862260000,1
69487530,Luno.com,21184175,1
74226378,Bleutrade.com,566367,1
73019891,44,3389329,1
472,ChBtc.com,5132681079,2
0,72970216,12680577,1
1228047,50038,321951644,1
70242399,69984672,19567480,1
FortuneJack.com,SwCPoker.eu,2028691,1
Paymium.com,60,113240716211,9
72786173,BTC-e.com,17070000,1
Cryptonator.com,220,80342743,10
ePay.info_CoinJoinMess,7184,51523154,3
51374,41680,200190000,1
Poloniex.com,419,103470,7
Poloniex.com,821,80301355941,1
52528,51869,400170000,1
69984672,72446493,248319283,1
131,Purse.io,1562653,1
Xapo.com,11851,87524703,2
354,70429872,1804835877,2
BX.in.th,FaucetBOX.com,2483193,1
916,ePay.info_CoinJoinMess,1023533,1
73832915,44,39690180,1
70087317,BitBay.net,3211945,1
Poloniex.com,71398204,389023023288,6
Genesis-Mining.com,3748245,237639492,1
52150,50606,70293000,1
472,1226,269650710,1
1575,Poloniex.com,712108921,2
1396,72864924,2368485,1
50509,50604,399990000,1
70965830,2230,65999484,1
37,Bleutrade.com,2473926,1
0,995,3595723,2
70037420,96,16190000,1
Poloniex.com,BTC-e.com,9158503050576,212
61,411,63775200,1
FaucetBOX.com,72944088,34069584,1
605,290,2306527489,3
70029,50426,59543960,1
BitcoinWallet.com,44,16555333,2
70744154,21907,545016036,1
50726,51753,671382748,1
72681637,NitrogenSports.eu,3652256,1
11432272,421,1140020370,4
16744777,368,45598918,1
93141,175,1098887500,1
74304268,107,48078386812,1
50200,1223413,999990000,1
496445,71947251,5436867,1
69697250,9914133,22022600000,3
0,44,51171777,16
71814798,468,4957504,1
10725382,70062633,134405239,1
69121134,44,9713788,1
4126,1598,586965442,3
1654888,HolyTransaction.com,896013528,3
Xapo.com,70037420,2533524524,2
Poloniex.com,1598,113773015394,4
71761939,Xapo.com,157799378,1
1228047,LocalBitcoins.com,7228611746,9
19172839,71292774,7952013,1
566,739337,31001285,1
72679314,368,275744559,2
ePay.info_CoinJoinMess,CleverCoin.com,90132361298,1
70063369,101,1344368280,4
Cryptonator.com,1575,6156123,2
FortuneJack.com,777,1144554,1
Xapo.com,Crypto-Games.net,423986495,6
1654888,14792907,330926638,1
61843996,61,18411491500,130
64479,OKCoin.com,101433195,1
4126,2643,586965442,3
FaucetBOX.com,1227,15548310,1
70011005,44,21878209,1
292,BTC-e.com,6000150,1
36837,44,249950000,5
74304306,Poloniex.com,600783140,3
158114,Xapo.com,48792654212,1
74304268,1769,18229569663,1
73284163,50649943,145703810,2
496445,1070,94680000,1
396,Cubits.com,1488828166,4
Genesis-Mining.com,700,3404599404,6
22844,52642,5340645,1
73490222,860,38627091,2
469,0,73570000,1
51097,8194,300160000,2
4013,152,18010000,8
52374,3226874,316931488,2
70245395,Xapo.com,138848125,1
71186063,49,19171796,2
50778,Luno.com,282260000,3
51115,50811,494440306,1
60,131,3003918912,4
SlushPool.com,883,2530752638,1
0,CoinSpot.com.au,1662100,1
1798,Bitcoin.de,299910000,1
51562,50898,1799990000,1
50867,51523,401220000,1
72940727,4403,12259643,1
100180,999Dice.com,6030920,2
71554939,Paymium.com,75859125,1
175320,50823,312062000,1
50542,52221,326529859,1
0,513,536000,2
69929013,Xapo.com,1064627,1
72865209,401,5158126,4
1215,51030,9999948200,1
149405,BTC-e.com,18015820,1
Cryptonator.com,SatoshiMines.com,1147689,1
72183382,71842975,34722316,1
3368,Bitcoin.de,30337999,1
SlushPool.com,74304428,4982885158,1
5026,368,73666275,3
ePay.info_CoinJoinMess,70141551,14511888,1
52125,8194,10160000,1
Poloniex.com,1747,9944172532,1
61,227,40705526,2
7655,1539,2701320105,1
74304268,44862,23840744,1
735,1539,3778385,1
51030,50331,43837121,1
51977,51203,130860000,1
55137511,811,9890000,1
YoBit.net,Huobi.com,69972086,2
1228047,69487530,1209657032,2
52441,41680,108740000,1
45156954,17977773,45685292,1
50639,51219,20420000,1
ePay.info_CoinJoinMess,238,90132361298,1
7931097,73336518,983983600,1
Cryptonator.com,1396,3298679,1
SatoshiDice.com,486014,404470000,2
259537,0,56380488,1
Crypto-Games.net,Rollin.io,2851998,1
37,Poloniex.com,205469794,1
51014,72020,299990000,1
175320,51856,181152000,1
ePay.info_CoinJoinMess,11731507,96374375,1
71448568,ePay.info_CoinJoinMess,82878032,3
71554939,Luno.com,319409318,5
396,70037420,1558545328,1
50438,50032,500080000,1
51610,51781,99990000,1
73048147,73832037,29459548,1
Poloniex.com,315,312705612538,7
71816350,2184,278330218,1
21774,BTC-e.com,8197412,1
1070,57,135701750,1
219,Huobi.com,5384665367,1
3980,OKCoin.com,99950000,1
Poloniex.com,175,223156279968,6
70245911,50791,173958401,1
0,FortuneJack.com,89195647,24
51630,50301,1719792748,1
999Dice.com,72497115,633996,1
73858827,368,12320649,1
BX.in.th,ePay.info_CoinJoinMess,1999981500,1
FaucetBOX.com,629,46083603,2
41213,41096,100910000,1
51987,51240,9484600,1
34662,451,1594537,3
1228047,BitAces.me,616847262,1
72262922,70849012,252810903,1
70272383,CloudBet.com,485662632,1
Poloniex.com,1539,17411755807,2
38563630,37466172,75207434,1
53479,41283,800228543,1
51428,8194,351756900,1
70324703,CoinGaming.io,54210853,1
50640,51987,172203834,1
71058615,0,1734867,1
22399362,684308,728381400,1
ePay.info_CoinJoinMess,342,47068010,3
Bitstamp.net,4010,99976144,1
354,19099,1210104826,2
74173144,44,21875489,4
0,8204715,5109106,1
Cryptonator.com,269,1359198,1
107,CloudBet.com,6230056,1
YoBit.net,107,867705595,2
50032,50112,199990000,1
72078407,0,23682700,1
354,72707830,3735420846,4
5137,CoinPayments.net,22980372,1
0,3658,2188200,1
51809,50490,136756700,1
71816350,Crypto-Games.net,224024305,2
5540,CoinGaming.io,999990000,1
496445,Bitcoin.de,200233734,4
61059670,401,87687273,1
62030,8194,731350000,1
50640,73571496,40100000,1
842,4395,106686092,1
50475,52561,99990000,1
51819,49925,99990000,1
371,436725,37327509648,4
70063369,220,2850509,1
451,369141,4133122,1
129,149405,5804305,1
50557,51562,1966290000,1
52468,52236,100170000,1
70770466,61,71872187,5
15553180,Cubits.com,688262,1
14959348,233,7728518,1
74173464,50726,149975140,1
50927,52032,148626740,1
ePay.info_CoinJoinMess,PocketDice.io,20940478,1
Xapo.com,71869225,211655011,1
61,22287,517650700,1
129,0,200110581,1
73360669,96,243960335,2
69147640,ePay.info_CoinJoinMess,22422643,1
41221,70089229,273000000,1
47133752,BTC-e.com,46306600,1
864,BitBay.net,999990000,1
