Source,Target,value,nb_transactions
MoonBit.co.in,883,3239528109,14
71685116,999Dice.com,177459661,3
72943763,16621,68743800,1
MoonBit.co.in,107063,147121939,1
ePay.info_CoinJoinMess,318683,546013974,5
51523,50888,13990000,1
CoinPayments.net,995,4455877,1
52685,70690987,100890000,1
69749438,61,65425185,1
73493105,69330624,1999987570,1
Cryptonator.com,999Dice.com,8310058,2
70193668,44,8367321,2
50899,52735,405630000,1
57,16536498,56544142,1
Xapo.com,152,1045076306,20
51766,51559,565430000,1
50888,73231433,300217515,1
ePay.info_CoinJoinMess,2078,85951411151,1
MoonBit.co.in,5370574,262432392,1
51115,51182,516395063,1
73413077,ePay.info_CoinJoinMess,9676105,1
6484665,51028,100659202,1
50370,50776,100080000,1
72891548,Poloniex.com,31895,1
73570226,101,46617570,1
220,22092921,15215113,4
16155948,BitcoinWallet.com,3817174,1
72023831,HolyTransaction.com,3077984,2
MoonBit.co.in,405610,298620000,1
BitBargain.co.uk,72209195,299921040,1
38031735,170,837435,3
52080,50420,58553889,1
26040512,368,7530388,1
60,TheRockTrading.com,744312775,1
51691,52524,399990000,1
0,BitBay.net,15092013,1
50301,42046,110850000,1
73623749,NitrogenSports.eu,79942710,1
Xapo.com,HolyTransaction.com,466945324,9
51766,51400,706830000,1
73128,52767,95070000,1
PocketDice.io,227,17908979,5
50606,51711,214209276,1
72654356,BTC-e.com,151614069,1
69383113,72236500,79999641,1
219,Cryptopay.me,9757146551,2
7277,Poloniex.com,351490,1
56717,35,6000057,1
365878,368,4024127,1
FortuneJack.com,227,1394254,1
73047698,69851325,11327331,1
27140713,ChBtc.com,40544759,1
35,Luno.com,1436409,1
50810,52214,994953395,2
71394941,44,185197780,3
71554939,811,73672006,1
842,401,410377278,2
51115,51216,95810000,1
0,162,1102944667,3
219,Bitcoin.de,4776662732,1
51537,52684,1017350000,1
52236,50423,81180000,1
70639026,44,12951185,3
70219964,44,2000661,1
999Dice.com,ePay.info_CoinJoinMess,16856286,6
16621,70953637,29929327,2
71737584,69984672,19643581,1
5325883,71005136,7038342,1
842,158114,5810000,1
101,Huobi.com,19606341,4
70796605,71685877,110864696,2
52965,50236,99990000,1
53532,52735,1990080000,1
Xapo.com,3319,109354836,1
70534041,72812658,258850966,1
11432272,195,398624000,1
4126,Poloniex.com,2191164374,16
Xapo.com,117,118023838,2
73595730,44,2233141,1
72760285,4,18305856,1
3751,59881034,107042505,1
72812194,195,133990000,1
51293,51503,10170000,1
33291,1294,549737915,3
22844,52201,705632514,1
1918,Xapo.com,3080009,2
5026,ePay.info_CoinJoinMess,10425887,1
0,777,160318455,7
69199627,NitrogenSports.eu,59736972,2
51569,51291,96758903,1
361,CoinVault,14000406,1
73179126,49,7375495,1
FaucetBOX.com,774,21278530,2
60,354,1019470225,3
37463324,44,1424178,1
73857453,811,2687937,1
51562,51754,594172000,1
69199627,774,29868486,1
52767,53644,210870000,1
49925,52123,100970000,1
106268,Poloniex.com,11608048869,1
6484665,CoinHako.com,726878944,1
74094614,BX.in.th,90875080,5
73413077,LocalBitcoins.com,9324705,1
48009518,Xapo.com,48946747,3
73832915,74200013,4375182,1
51856,52306,135660000,1
52524,51293,535584894,1
BitAces.me,0,2313220,1
73231433,72388,303738762,1
70141425,860,13123187,1
4938877,CloudBet.com,726549,1
999Dice.com,PocketDice.io,90803178,1
71685902,72655543,157301963,1
74093270,2160,19477,1
72099826,44,22547688,6
MoonBit.co.in,271437,970501941,1
51119,51419,15428443,1
70770088,72262753,5699975140,1
Poloniex.com,497,189762769106,2
50351,52711,758059656,1
73542445,368,7043376,1
2230,Poloniex.com,916692917,3
50927,Luno.com,201030000,1
Huobi.com,BtcTrade.com,1816425101,15
69801759,44,78670322,3
51082,70089229,32380000,1
71685884,170,90100,1
11432272,101,70422110,1
72341681,49,4635477,1
2450513,1747,4594920,1
1142077,Paxful.com,165857736,1
Poloniex.com,YoBit.net,332201336473,24
ePay.info_CoinJoinMess,578,918390414,2
60,NitrogenSports.eu,1180093588,2
51515,50606,100080000,1
69932,52724,91572000,1
396,72419170,1188146068,1
50265,50236,135990000,1
69984672,70403855,44331126,1
69670364,44,18715491,1
72889053,44,3982430,2
Cryptonator.com,209813,31606000,1
50887,51365,476243000,1
472,HaoBTC.com,1058080000,2
Kano.is,1294,30302126998,12
220,MercadoBitcoin.com.br,9995500,1
51215,62030,157670507,1
2705,0,226810293,2
73046372,Luno.com,1504706,1
Xapo.com,3765,61692510,1
52374,50897,99990000,1
292,220,2127371,2
1477737,HolyTransaction.com,198761920,1
71554939,HolyTransaction.com,48929363,1
0,44555,20000,2
70770088,73441091,999922710,1
71864890,3578,4820774237,3
451,1155367,12044134,1
51464,51755,105609882,2
Huobi.com,73832017,135330902,1
BX.in.th,9308887,87395700,1
26481693,70508324,3339044,1
424,1669,371826371280,44
5055,3615819,882790061,1
60,298,242244,1
FortuneJack.com,LocalBitcoins.com,1422700,1
354,1598,2819688826,3
10168,72941497,199980000,1
999Dice.com,CoinGaming.io,5009982,3
Hashnest.com,Cryptopay.me,2170006,1
PocketDice.io,69827602,1393597,1
52294,50180,177010000,1
52328,Luno.com,132090000,1
70717800,10262532,373672636,1
ePay.info_CoinJoinMess,Btc38.com,773562700359,9
714786,999Dice.com,1165977,1
220,1509159,213296916,3
Bit-x.com,421,8249206,1
51418,51977,99990000,1
69592055,ePay.info_CoinJoinMess,704999,1
71263388,0,67780000,1
Kano.is,269,63094876559,25
52150,51727,100243863,1
1654888,371,416295400,1
Loanbase.com,28663,52850932,1
FaucetBOX.com,FortuneJack.com,10941492,1
71004053,71032462,60904650,1
Bitbond.com,0,10397679,1
HaoBTC.com,44,117032287,9
57,Xapo.com,14447559,4
72706288,401,7607985,2
315,469,2558066919,1
71554939,1294,159148817,2
HaoBTC.com,71738275,25999900000,2
CoinPayments.net,73858387,50574618,1
CoinGaming.io,CoinMotion.com,100100000,1
227,PocketDice.io,2807190,2
269,Cryptopay.me,1268615,1
FortuneJack.com,ePay.info_CoinJoinMess,5723708,4
70190245,44,7757307,2
70429474,74014886,36272457,1
ePay.info_CoinJoinMess,1294,516148293246,10
999Dice.com,71816734,169437720,1
73540758,5269835,142354739,1
129,BTC-e.com,52662143,2
107,Cryptopay.me,1674985,1
0,578,2499803,9
Poloniex.com,2506,5354489866,1
71947417,YoBit.net,12186300,1
74223331,PocketDice.io,192161,1
15271467,21907,62986793,2
70403816,CoinPayments.net,139031280,1
2512197,1747,11089694,1
Huobi.com,50378,12567073,1
50604,53532,62330000,1
51560,50640,78142772,1
28873361,44,4285560,1
69435310,44,3013586,1
777,2696,2006933,1
51855,51032,74620000,1
51755,50791,309700000,1
73231433,50319,111181485,1
238610,566,456756458,1
Poloniex.com,LocalBitcoins.com,1398704888443,47
276290,777Coin.com,1374000,1
3368,4,345148428,16
0,1252,736568454,1
1228047,Luno.com,70136066301,186
ePay.info_CoinJoinMess,62106,85951411151,1
52176,51375,134671517,1
72262922,71998455,191441972,2
Hashnest.com,269,1080000,1
354,7366,2742462194,3
1654888,13398,910259217,2
73461956,70298531,326710826,1
10172,Bitstamp.net,45192940,1
641,LocalBitcoins.com,1219747,1
BTCJam.com,FaucetBOX.com,2427364,1
46728375,69932026,40977075,1
51631,OKCoin.com,34257700,1
Purse.io,Xapo.com,69990000,1
0,942,61578466,8
72681482,220,510005000,2
1226,BitoEX.com,11007274,1
74304268,162,107881396186,3
51740,52684,99990000,1
51464,50405,170890000,1
71398010,368,18059161,1
1215,131,9999980300,1
50880,50301,61183933,1
49990,51293,545077812,1
69801586,72392499,621474545,1
50606,51115,856360486,1
73128,6484665,400510000,1
0,170,39218333,46
72051878,44,12073057,1
MoonBit.co.in,292,368871458,2
52080,40854,82046689,1
33291,371,361596003,2
354,115620,343319199,1
227,69696572,14020066,1
53130,50868,49616400,1
2329,189,386535880,1
354,149456,1261424987,1
269,Exmo.com,12275329,1
70717310,69383113,21901527,3
72236394,BTC-e.com,80386477,1
51326,50288,341651925,1
VirWoX.com,Xapo.com,2721308764,8
69591799,PocketDice.io,20872398,3
15432075,195,11737809,1
451,369141,1594956,1
Poloniex.com,424,17574935214,1
2329,2465,5526210,1
41035,50822,169980000,1
ePay.info_CoinJoinMess,PocketDice.io,155073866,1
24493,Bit-x.com,169297560,1
40868,51082,85680000,1
6048154,220,417944626,3
71685877,73490540,11426710,1
1654888,2496802,804293889,1
7645,0,173014308,3
1228047,4331368,1649265538,4
72023831,1582,9008854,1
50557,41213,173980000,1
52527,50509,1132362000,1
55533,1747,17798824,1
354,19626,2071132491,2
354,605,2118417874,2
3751,72681711,107042505,1
BitVC.com,424,4294047277,4
Xapo.com,1598,27671540,1
5478,0,63734161,1
73466274,44,11165000,1
4395,605,37009168,1
69565845,44,15677829,1
NitrogenSports.eu,Poloniex.com,1190185038,6
51095,51781,218570000,1
51916,50465,134880000,1
41379,41221,299990000,1
298,BitoEX.com,4439585191,31
0,16536498,1104000,1
Xapo.com,70744012,118601711,2
ePay.info_CoinJoinMess,69697248,85951411151,1
51031,53532,108340000,1
71554939,Cryptonator.com,140778423,2
72733578,Bittrex.com,1824028471,1
Xapo.com,1070,130682288,1
FaucetBOX.com,3368,20533839,2
298,999Dice.com,21293077,2
51691,50556,233220428,1
8194,41221,1407290038,1
354,1144,5639377652,6
52685,51569,68850000,1
51094,73128,126980085,1
51439,53150,419990000,1
74094614,CoinPayments.net,34990460,2
Poloniex.com,129,31329829338,6
4126,354,539231301,4
4126,60,1700409791,13
74304069,49,2640070,1
3957,Poloniex.com,1701495,1
26438465,Luno.com,14335454,1
289,LocalBitcoins.com,219236806,3
FaucetBOX.com,942,97936342,2
ePay.info_CoinJoinMess,37,166019392,1
0,1017,18488012,4
Exchanging.ir,220,702820000,1
33291,2803,103900000,1
354,35,490211672,1
70796445,44,571708,1
61843996,LocalBitcoins.com,21813300,1
72655180,50453,56177052520,3
Poloniex.com,1144,44054857914,4
51806,50352,514451559,1
Huobi.com,2545,153590843,1
YoBit.net,269,145745327,9
CoinPayments.net,40540271,3233026,2
73518449,368,7617111,1
YoBit.net,1294,63564300,1
Huobi.com,BX.in.th,485364439,1
74304268,833,143983380862,9
7582,152,98264213,1
6824213,LocalBitcoins.com,45228793,1
40802,53150,50080000,1
1228047,497,162712980,1
74094614,523,34990460,2
73884704,71947449,76983234,3
1654888,BitoEX.com,784390358,2
3751,421,107042505,1
8194,50175,1254572749,1
70560046,21266,12700515,1
72655543,424,94088918,1
71659624,29478,3885018,1
FaucetBOX.com,129,27318302,3
53346,41573,440260000,1
YoBit.net,2480,10583541,1
72419170,51597,111692860,1
52724,51374,300080000,1
Bitstamp.net,Cryptopay.me,8317739978,2
38147,4,3259859700,1
37904064,LocalBitcoins.com,34214716,2
53138,41213,623256000,1
51855,190674,466020000,2
0,641,200000,1
7582,MaiCoin.com,94124913,1
70037060,Cryptonator.com,950000,1
74304268,421,315620961017,18
MoonBit.co.in,71133908,298620000,1
BX.in.th,CoinPayments.net,191941623,1
14120882,368,28473704,1
1654888,7103,396276234,1
13021068,ePay.info_CoinJoinMess,3716624,4
72023831,BTC-e.com,10505876,1
Bitcoin.de,3179,115755831,1
1142085,Bit-x.com,27937958,1
74252166,2461,8906750806,2
3368,1864541,23612343,1
405610,227,718351510,2
5110331,Cubits.com,5738765,5
74094614,HitBtc.com,14722560,1
5540,71422728,199990000,1
74094614,YoBit.net,116688320,6
51830,53532,330530000,1
Poloniex.com,330978,89305418946,1
Bitstamp.net,2384,221924141938,22
41334,51523,104150000,1
71659624,LocalBitcoins.com,2181701,1
71396,52160,800080000,1
50790,53532,177348075,1
0,72969927,138228,1
70953245,0,167585722,2
74304268,883,21923582366,3
MoonBit.co.in,33291,77235709,1
32987477,2531,4746600,1
MoonBit.co.in,55533,298620000,1
13286399,102,230694748,1
1521303,BTC-e.com,300307072,1
10172,YoBit.net,18908032,1
4126,Luno.com,334664010,3
72497353,Bittrex.com,369937570,1
52841921,70115478,14901054,1
70271833,44,1320952,2
NitrogenSports.eu,OKCoin.com,46778985,1
348,0,62105074,2
49984385,LocalBitcoins.com,139714644,1
70979425,830,34138810,1
71163224,49,2823430,1
ePay.info_CoinJoinMess,NitrogenSports.eu,467117393,5
4126,20242,308364322,2
51755,50491,999990000,1
50996,50380,9990000,1
50880,1573711,62593933,1
MoonBit.co.in,821,485598648,2
2705,74278522,321382036,1
73937585,233,152313214,10
365071,424,610976217982,13
74252201,52841921,5453831,2
70770527,LocalBitcoins.com,272750426,2
YoBit.net,Xapo.com,635950805,10
69670994,73832987,2936688,1
Bitstamp.net,53150,41984479461,1
354,Bter.com,1059208937,1
29122317,44,18954825,1
51741,62537,199990000,1
CleverCoin.com,60,30160465,1
72262922,70664519,359231042,2
2329,YoBit.net,5198722,1
71762773,Huobi.com,37801352,1
365071,OKCoin.com,1973923165788,42
49545042,Kraken.com,1217589,1
65837976,96,12555611,1
72419729,Paxful.com,22643014,1
50287,62537,698450000,1
72969995,CoinGaming.io,3000000,1
Xapo.com,283,52114491,1
41213,50648,150174649,1
272,OKCoin.com,999990032,1
72865207,LocalBitcoins.com,187163722,1
FoxBit.com.br,219,70497822274,8
Poloniex.com,70089217,8064708609,2
51056,50685,99990000,1
51192,53644,9990000,1
Poloniex.com,24493,91267446887,1
41221,50857,114770000,2
52092,53723,822460000,1
1575,Luno.com,4630021206,2
71842769,69409415,285337027,1
71685150,LocalBitcoins.com,425770339,1
27140713,497,184956569,1
0,CoinSpot.com.au,38500,1
57,Cex.io,3822687,1
51512,71476712,392100000,1
51097,51240,891550000,1
51115,51439,64061097,1
60,0,33857114623,9
12280,Bitstamp.net,21816789,1
74094614,ePay.info_CoinJoinMess,76152520,4
8241,Xapo.com,1951975,1
52222,51845,127070000,1
8662,ePay.info_CoinJoinMess,7097404,1
YoBit.net,PocketDice.io,428979159,3
60,Cubits.com,35546261,1
Xapo.com,1306,38590258,1
SatoshiMines.com,Bittrex.com,6099754,2
700,Poloniex.com,238276379,2
71895491,CoinTrader.net_LocalBitcoins.com,142604012,1
Kano.is,72498745,15151063499,6
51998,41672,359095500,1
51599,41573,191148169,1
906,Bitcurex.com,1001122468,1
8194,51095,314886344,1
YoBit.net,513,3000211,1
69277785,ePay.info_CoinJoinMess,25896570,1
3751,74330513,107042505,1
51153,51539,701926282,1
Kano.is,CleverCoin.com,30302126998,12
52525,50898,846543132,1
22824778,BTC-e.com,249453819,1
72992828,44,3507796,2
684308,72707685,377431601,1
74304268,4126,125968587910,13
Huobi.com,52362,806923299,1
658937,70429872,2318176,1
72865479,BTC-e.com,2776252,1
70063369,Xapo.com,490238171,1
69932,52767,112582000,1
50134,50810,99990000,1
73518960,4,44230965,1
6048154,50897,575056340,2
72577189,73336518,1185564888,3
FaucetBOX.com,154,13354554,1
289,4186,149402143,2
69252057,61,665834806,5
405610,883,1436703020,4
50998,152,262765945,1
1477737,CoinTrader.net_LocalBitcoins.com,52462330,1
HolyTransaction.com,999Dice.com,3321386,2
61,LocalBitcoins.com,7135462245,86
129,65,13386783,1
131,Cryptopay.me,206717000,1
0,70324298,68411538,1
354,472,1472193977,2
50686,70089229,500070000,1
60,126,13382380034,4
70927666,20,78881556,1
18367042,73361510,15739372,1
Huobi.com,BTCCPool,1736465655,4
69697250,LocalBitcoins.com,38373930000,6
954,Poloniex.com,2399982000,1
28243748,0,2300508954,7
52525,50102,902402132,1
72388,52106,93840000,1
70063233,200,21279715,1
71162641,73832987,754950,1
Xapo.com,1582,527938411,9
809,101,459418988,1
72550978,1585,1653382250,2
72785601,ePay.info_CoinJoinMess,9844611,2
71893977,49,12372621,1
71162233,811,6099973,1
61,0,2204964,1
CoinPayments.net,69330467,2373000,1
220,999Dice.com,18863405,1
22844,51903,495722514,1
Xapo.com,1144,674823347,10
70063369,LocalBitcoins.com,76629713,1
74042069,70822025,2861409,1
5325883,70744181,192350040,1
2026252,69277857,18667809140,2
71318633,44,8754105,1
MoonBit.co.in,Luno.com,27094818940,113
50778,51418,171418609,1
HolyTransaction.com,4,1412240,1
CoinSpot.com.au,YoBit.net,2454705,1
129,YoBit.net,1533591322,13
Xapo.com,1386,51976886,1
Poloniex.com,Huobi.com,372018633798,26
ePay.info_CoinJoinMess,315,343905225754,5
52104,50648,743981,1
22603399,70481779,23935000,1
73047698,70193613,25699132,1
51575,50660,1600520000,1
70927256,BTC-e.com,90172714,2
69801586,71137165,629158720,1
50465,50378,1754590038,2
57,71842769,1278473,1
70403831,LocalBitcoins.com,1838494,1
BTCJam.com,Cryptopay.me,1299596,1
51096,51376,214663384,1
50668,51418,52933389,1
FortuneJack.com,371,1499786,1
50701,Luno.com,36480043,1
Bter.com,32068,6001000003,3
405610,BX.in.th,1077527265,3
52104,51809,198690000,1
365071,Xapo.com,140994511842,3
VirWoX.com,HelixMixer,99989436,1
MoonBit.co.in,175,931340587,4
1654888,BTC-e.com,1475177417,6
354,Matbea.com,2608629546,3
Xapo.com,2899,332753421,5
1116,CoinMotion.com,34386179,1
1654888,72367834,372100927,1
365071,94280,46998170614,1
70875106,71659609,32579552,1
50638,41680,239591538,1
70167659,74278522,82517054,1
714786,289,3196767,1
51806,51524,1200085217,1
ePay.info_CoinJoinMess,386,578150441,3
50319,52376,187901827,1
52307,73231433,110660285,1
50288,Luno.com,19956826,1
70927603,1585,204068030,1
117,Poloniex.com,3001549392,1
74042069,0,2254122,1
69330779,44,4047055,2
20,1156799,2824916402,1
74304268,64740,13421060991,1
269,47678,149990960,1
70927599,44,12272956,1
MoonBit.co.in,FaucetBOX.com,18878832619,18
0,73832037,1060920,1
73988241,ePay.info_CoinJoinMess,3426170,1
73231837,96,6431403,1
1918,Cubits.com,2090000,1
FortuneJack.com,Cryptonator.com,2229749,1
70560560,860,314015486,1
Poloniex.com,71398204,144924921836,6
50176,52263,223820000,1
74094855,73832987,16442461,1
SlushPool.com,Bitcoin.de,5064819326,1
5325883,74200000,126059744,1
YoBit.net,209813,87664162,2
51217,52373,473520000,1
Xapo.com,891,318579047,6
50939,BTCCPool,36019000,1
396,152,21970452221,27
51569,51903,180610117,1
Poloniex.com,2647,812299060463,40
3820,ePay.info_CoinJoinMess,21345582,2
71450805,497,862048466,1
73754556,513,126814,1
72887097,49,20446570,1
50790,51560,13700000,1
1654888,2581739,986609273,1
70534041,BitcoinWallet.com,9440315,1
69278079,72706288,31629576,1
405610,Bter.com,1436703020,4
51028,51192,33070000,1
0,70875148,2275888,1
74041593,73310265,6278460,1
BitZillions.com,69982723,39435820,3
71864890,CloudBet.com,1680249044,1
175320,51418,1682440000,1
354,1309,3114985821,4
50700,51569,99990000,1
70193816,Xapo.com,59430000,1
73540758,289,5624742,1
0,Cryptonator.com,38614026,13
0,1443830,48215940,1
10168,72812922,16680000,1
51944,50639,20160000,1
405610,Cex.io,4310109060,12
1228047,51560,891828386,1
122,129,31952376,2
62537,69932,177830000,2
52525,50939,882492132,1
5162,HaoBTC.com,1440869294,1
71554939,1575,86655130,1
51388,Luno.com,107507125,2
1762296,0,687152070,1
942,0,8003246,5
22603399,BTC-e.com,184618000,1
315,CoinPayments.net,12832385622,5
5342,43431,13619792,2
1477737,73336369,163339930,1
70429474,71920572,27194945,1
ePay.info_CoinJoinMess,71293598,2422547,1
22603399,73936596,170554000,1
20,566,861177004,4
73336533,1469,10805495714,1
60,443972,2087784322,1
50477,51115,378146979,1
10172,129,24588874,1
1242182,BTC-e.com,1371866,1
0,13021068,2798409,2
BX.in.th,4,16575583268,27
73336533,523,9023148613,1
2696,152,1321495,1
70403855,49,9907706,1
60,20,3869678280,4
YoBit.net,1539,5700810,1
MoonBit.co.in,2496802,223166256,1
1652,28663,11009956,1
BTCJam.com,Poloniex.com,1755468,1
2922,0,2586866,1
20,401,657191401,3
0,Bleutrade.com,64275173,10
ePay.info_CoinJoinMess,70272317,217418155,2
71554939,1582,263604397,3
50726,51400,602080000,1
Kano.is,Hashnest.com,30302126998,12
842,129,180195028,1
1477737,BitoEX.com,216922780,3
31975877,71554248,144826870,2
51364,42046,10990000,1
53326,51484,317141154,1
51610,51418,99990000,1
Bitstamp.net,44388409,99999970089,1
50606,51868,342710000,1
69432558,152,1619863535,2
50425,Xapo.com,115980000,1
16768780,58471,75411362,1
50826,50491,260750000,1
69304027,96,128087570,1
51056,50567,227780000,1
1215,BitoEX.com,29999925770,3
2781097,Cubits.com,122949897,3
2166,LocalBitcoins.com,701117280,1
1226,OKCoin.com,6284985,1
0,BitZino.com,458400,1
71111009,4457,26790239,1
842,73362118,196720500,1
398,LocalBitcoins.com,320407541,2
73807057,73989208,10782150,1
0,263,153847,2
50351,40802,157610000,1
51439,50383,2482709000,1
33291,FaucetBOX.com,361596003,2
51082,51766,586716421,1
52081,50606,1522000000,2
71921484,49,6713676,2
60,21122,5905582958,1
73675912,368,59990000,1
51998,51363,1759363056,1
41035,50223,184835592,1
51215,50810,572618169,1
396,73283796,305261169,1
71554939,CoinPayments.net,89135477,1
70534688,44,310870000,1
19741802,ePay.info_CoinJoinMess,39939437,2
50998,51240,228720713,1
Huobi.com,50425,1057695468,2
1116,566,4281220,1
52525,51610,740473132,1
0,73205732,7007274,1
252,5611,923514,2
71319566,44,17888227,2
175320,51612,1000080000,1
Poloniex.com,170,143506700864,8
50490,53194,497596425,1
71110934,811,4523512,1
405610,129,1077527265,3
52527,52525,64541517,1
405610,289,8979393875,25
52307,50950,194360038,1
405610,Bitcoin.de,2155054530,6
405610,Poloniex.com,3591757550,10
1228047,421,5620177658,11
1654888,70822754,374502075,1
VirWoX.com,Cubits.com,6189630,1
Poloniex.com,73255232,3156042712,1
ePay.info_CoinJoinMess,BTCCPool,11188212569960,128
BitBargain.co.uk,429033,212659530,1
51262,52165,123430000,1
50509,51843,2000150000,1
175,Bittrex.com,198095598,2
72602766,368,9354424,1
71685897,44,13195770,1
BtcMarkets.net,LocalBitcoins.com,199969747,1
72446427,CoinGaming.io,22473453,1
405610,18972,359175755,1
49925,52104,399990000,1
0,1548,2351900,1
131,Cubits.com,19485995,2
FaucetBOX.com,131,18686659,2
50453,50791,999990000,1
34698,71293432,2869252,2
Poloniex.com,7277,600698602383,25
46596,HelixMixer,930255800,1
51845,51439,2224950000,1
51766,50236,153530000,1
1227,238610,328899000,1
71396,52373,236950000,1
641,2914,1161895,1
50778,51464,145380000,1
53194,50669,99990000,1
69932,Luno.com,7320000,2
51869,50888,60080000,1
74252201,44,11737288,2
BX.in.th,Cryptopay.me,954245962,4
BitcoinWallet.com,60,340000004,1
Poloniex.com,ChBtc.com,31720334592,2
65924636,1138,189888130,3
107,96,513746,1
74226198,Luno.com,1592281725,1
1228047,70508424,836602717,1
70062629,368,119856471,2
BitBargain.co.uk,HelixMixer,1455984262,4
129,4,19995540,1
74171392,72890178,77960880,1
1477737,72575822,1454926940,1
53479,52235,992536100,1
70402607,44,69487681,1
72262922,70796288,293239467,2
960136,368,64739458,1
9767741,Poloniex.com,974970000,2
73046579,ePay.info_CoinJoinMess,618775,1
MoonBit.co.in,227,2987299224,8
50426,51944,100170000,1
70875148,368,2168000,1
HolyTransaction.com,0,1528000,2
69226075,289,18697277,1
HaoBTC.com,3455,85349169,1
20042,1151,11019367,1
37686970,73753711,92501577,2
69932,51569,343602000,1
74304268,2173760,15254754747,1
69670973,799722,68877869,1
51115,51977,201432169,1
50761,41283,980854300,2
71607463,44,1369463,1
Bitstamp.net,Coinmate.io,4507063971,1
14122626,1747,10888189,1
36837,BitcoinWallet.com,49970000,1
20,60,253967654,1
33209,809,1029989451,1
70011004,BTC-e.com,4275823,1
73700744,44,3028735,1
842,CoinTrader.net_LocalBitcoins.com,10331625182,12
289,72786173,63191700,1
70639009,44,32315472,3
108,69539900,110103029,2
70324445,4,3992276,1
71319563,69565872,17315637,1
72603436,Poloniex.com,100141578,1
52104,51097,9990000,1
32567,1539,273658,1
52468,52698,290080000,1
51806,1573711,16210000,1
BitBargain.co.uk,72839276,223809390,1
33746,FaucetBOX.com,30020700,1
Poloniex.com,BitBay.net,214660377902,10
51428,50811,32980754,1
8204715,233,399864984,3
50200,52039,250264057,1
50319,62537,202551827,1
51711,52263,30490000,1
71947449,368,2963627,1
74304268,563,268983070,2
52033,50425,947690000,1
Poloniex.com,1582,2501492239,2
15857340,72760322,87740193,1
3658,15910,971900,1
71058488,71293588,125508106,1
102885,SecondsTrade.com,29002569,3
1215,72577189,12519929950,2
50320,69591713,619770000,1
326403,71110793,13976649,1
52011,50301,27100000,1
Hashnest.com,175,1861175,1
20,Huobi.com,90112129,1
50199,50950,99990000,1
71658987,44,1424374,1
50134,51153,429627000,1
71816161,71893977,14768392,1
24439,354,201118471,1
50133,52527,266280000,1
33291,72944088,103900000,1
69330624,51094,460825420,1
67635,BTC-e.com,222613300,2
52236,51562,111090000,1
2385549,SecondsTrade.com,940918095,1
Bitstamp.net,2981,100439371,1
53138,69778,110530000,1
SlushPool.com,421,5064819326,1
51961,Huobi.com,61330000,1
774,5978,29004914310,1
Xapo.com,Bitstamp.net,772632220439,10
51869,51447,99990000,1
Kano.is,42844,15151063499,6
HolyTransaction.com,YoBit.net,3580000,1
50352,52031,95820038,1
MoonBit.co.in,16669,262432392,1
73807167,BitcoinWallet.com,22651432,1
70586820,72603429,129315889,1
107871,Xapo.com,889916698,1
51097,51375,391500000,1
122,131,1308306189,4
50686,8194,499990000,1
74173464,51674,538350280,1
51834,Xapo.com,9980000,1
73858816,Cryptopay.me,2855810,1
51217,41672,213700000,1
73490222,860,3984088,1
51420,51094,163780000,1
131,821,23678994543,17
Kano.is,164,15151063499,6
Poloniex.com,2184,780085434903,19
365071,69251969,46998170614,1
72524681,49,8566090,2
52092,41680,283950000,1
Xapo.com,3648,329191559,7
566,891,6011092,1
41035,69932,425364408,1
367303,1306,82309906,1
365071,107,46998170614,1
50810,70089229,2113776800,1
6048154,51746736,666852906,1
73466970,3473,1745680,1
73937204,44,2823381,1
74068270,0,39987570,1
60,4195,51756683966,1
Poloniex.com,72183472,2732481185,1
11432272,2696,464302840,1
72679314,30210565,413643496,2
51280,51082,831793628,1
50938,8194,80090000,1
Xapo.com,371,618698498,12
52329,30062,298620000,1
50291,51944,500710000,1
53479,883,13940000,1
53283409,70140842,92526311,1
69251969,Cex.io,2568788,1
BX.in.th,ePay.info_CoinJoinMess,749389201,2
70063369,578,148451803,2
73493372,811,14761650,1
73021894,368,14019180,1
ePay.info_CoinJoinMess,348,168111028,3
70298723,7277,411550,11
3658,OKCoin.com,2195900,1
Bitstamp.net,898,4852481412,3
51830,50685,462349311,1
50490,51095,537557700,1
51610,51857,58890000,1
52031,50527,499950000,1
Hashnest.com,Bittrex.com,20861724,3
70586820,44,132017570,1
Xapo.com,2329,727047244,11
BTCJam.com,CoinTrader.net_LocalBitcoins.com,71783360,1
52724,52080,289170000,1
2329,PocketDice.io,4317525,1
2696,170,9694780,1
52214,70089229,302050000,1
69278079,73623596,106639576,1
74094614,Cryptonator.com,472764520,26
Kano.is,1070,15151063499,6
69984509,73832987,28269424,1
74278522,69670994,1273943990,1
51095,173805,1613218000,1
51569,51512,336420117,1
50726,41082,399990000,1
74304268,Bittrex.com,44682234799,4
50790,51987,299990000,1
72052038,44,13084560,1
71685867,LocalBitcoins.com,13934570,1
52078,74173464,339920000,1
22399362,Bitstamp.net,2962120000,2
70377498,44,1289460,1
72341057,LocalBitcoins.com,136205266,2
54597475,898,526676870,1
51215,50686,9077169,1
50422,51660,139880000,1
Kano.is,1539,15151063499,6
276290,NitrogenSports.eu,3654400,1
1215,OKCoin.com,79984870604,9
50180,50640,130980000,1
3473,Xapo.com,12438335,2
72183382,73415059,29483874,1
70744026,1227,2610274,1
51537,50779,1999990000,1
1450,0,2913397,2
60,LakeBTC.com,330059331,1
69801586,16621,780948080,1
33291,1443066,173454091,1
