Source,Target,value,nb_transactions
57,BitcoinFog,61975675,1
71997968,368,26965900,1
74304268,56264,7500901801,1
HaoBTC.com,29,437511681,6
Huobi.com,Cryptopay.me,42611800,1
Huobi.com,175,18790548641,10
14,CoinHako.com,32512449170,5
70534024,69199391,12109740270,1
BlockTrades.us,859,6850778,1
69383113,70454751,299246610,1
Bitstamp.net,BTC-e.com,1113881870,1
4810,Kraken.com,409905832,1
74252166,290,5146657477,1
ePay.info_CoinJoinMess,1090,2148504,1
69697250,Bittrex.com,9179610000,1
5801,1075,1552263,1
468,523,936078355,2
848667,PocketDice.io,91296276,2
4,Bitbond.com,448524632,1
220,158,11471850,2
227,170,12342151,3
4661129,ePay.info_CoinJoinMess,104725969,1
Bitstamp.net,60,40394382070,2
SlushPool.com,19298,1526691218,1
73284596,73857453,16915998,1
1215,ChBtc.com,13157377604,2
39,37,201268491,1
1798,Poloniex.com,99932500,1
5325883,44,18369141,1
14,71369879,228267826,1
1436,421,629251605,3
1903,152,358945001,1
ePay.info_CoinJoinMess,750,88749198765,3
72733578,107,1166308201,17
70744026,108,7381781,1
74278429,70796582,204885310,1
72419695,195,20655479,2
70141523,44,16775360,1
1215,472,5019666065,1
Loanbase.com,122,30990415,1
Xapo.com,497,357997926,11
152121,BX.in.th,264861592,1
ePay.info_CoinJoinMess,472,917075053905,31
0,65924636,10101166,1
Poloniex.com,5026,69167085180,9
72970182,368,2315920,1
73780317,61,161501091,1
71921509,BTC-e.com,3676900,1
71554939,4,171343752,2
695,OKCoin.com,87000704,1
0,8662,17034342,3
1215,OKCoin.com,268182054698,28
1903,57,765146723,3
0,BitBay.net,4274541,2
35,36350,85703384,1
372665,BitBargain.co.uk,656902700,5
468,154,11762902449,36
1228047,0,22764053381,83
848667,70534041,166723712,1
354,563,894764552,1
57,195,4446870,4
72754738,152,11745470,1
Bitstamp.net,9573770,2777028116,1
70586775,368,3463604,1
Bitstamp.net,Huobi.com,16915579370,3
73412374,96,2866243,1
BitVC.com,Huobi.com,1068428000,3
87610,PocketDice.io,4291901049,1
71450805,CloudBet.com,952700814,1
71839057,888,69650423,1
70532855,ePay.info_CoinJoinMess,543670,1
0,6048154,1030679660,1
129,91,4966125,1
5162,2184,1199970293,1
22823356,70848490,1351010,1
6048154,29,1275465948,3
YoBit.net,35,84546158,4
71554939,3077,160553877,2
73336533,Xapo.com,29875226195,6
4208,VirWoX.com,3982392,1
175,Cryptopay.me,104364807,1
73388279,BitcoinWallet.com,3296911,1
29378,72315523,182367152,1
72052038,44,6309594,1
18946,YoBit.net,793325310,1
3473,0,20044260,3
396,20,343087136,4
4833806,Crypto-Games.net,14337388,1
73047698,72758046,24597775,1
BitcoinWallet.com,26200,5000000000,2
641,0,24079658,3
74304268,2811,535679898,1
Luno.com,14,264952647892,1
74304268,18946,2096406929,2
ePay.info_CoinJoinMess,605,29583066255,1
65,29,17814482,1
1654888,69147845,489869423,1
396,72078303,156972674,1
2630,15548,343088736,3
219,39,92196145,1
1654888,2496802,569779296,1
31155,39,826757900,1
MoonBit.co.in,999Dice.com,417834,1
72943285,44,1846750,1
111896,162,13011888971,1
1654888,70665023,515259598,1
8662,Kraken.com,52875656,1
1669,BtcTrade.com,1699850000,3
Poloniex.com,1833,5642075787,1
69513521,73414517,2114529,2
7645,269,150911235,1
Xapo.com,MoonBit.co.in,54480696,1
105520,29,2461359779,4
396,Poloniex.com,480600167,5
0,HitBtc.com,640000,4
87610,Cryptopay.me,15987776951,3
73989208,44,4146570,1
Bitstamp.net,331,10754252503,1
5162,1226,1199970293,1
67927,20,3769343748,2
6931,60,810507589,1
74304268,131,2194091415,1
20,2899,171779902,2
Poloniex.com,CoinPayments.net,10294724340,3
354,LocalBitcoins.com,513539713,1
1182362,275,24798400,12
73832915,71292968,280864325,2
1215,MaiCoin.com,7983475924,3
Poloniex.com,523,87387128218,11
71450805,FortuneJack.com,1129412288,1
354,227,4013958150,7
71888167,7277,1053318281,16
888,66854744,38495000,1
69984509,368,123888793,2
70062859,61,12131339,1
11432272,1075,324006100,1
129,19431,799982395,1
BitBargain.co.uk,14,69980800,1
Huobi.com,131,19737487814,9
3576172,860,301527000,1
102,170,1414011,1
1215,2184,30419334491,1
292,YoBit.net,1783861,1
139,Luno.com,7279116526,2
Bitbond.com,Luno.com,36350900,1
73100959,70112357,13473334,1
73414292,5620,12797310,1
70822184,513,889874,1
Huobi.com,290,1354054495,14
Kano.is,Bitcoin.de,25726433925,20
74121228,Cryptopay.me,549980990,1
5026,51,1206712742,13
1182362,421,9829907,2
Bitstamp.net,1236,108518165972,12
0,126,4645420,2
74304268,833,9115914812,7
0,5256,84313696,1
340,189,112363596,4
354,24439,791351412,1
354,4,19053824429,31
70037468,44,3588015,1
999Dice.com,0,240134367,48
ePay.info_CoinJoinMess,69644132,395681936,2
LuckyB.it,23421989,3719500,4
71318633,44,2562442,1
71554951,70927599,90885310,1
72050142,49,2197960,1
Xapo.com,411,17881606,1
15207,39,599980000,1
39,5978,21499682550,1
69906500,275,58957681,1
Xapo.com,HaoBTC.com,15434954,1
11670,73805696,824407310,1
131,Huobi.com,3685016142,23
ePay.info_CoinJoinMess,69644699,15468680,1
70063369,275,623858886,4
14,298,127544216,3
1182362,32567,827463,1
396,YoBit.net,2986912751,8
2480,238,290809184,2
35,4,6305311,2
152,396,12341341411,46
71554939,732,99980000,1
269,354,6911377,2
69147934,0,6977397,1
72995578,69435530,370440057,1
Huobi.com,3576172,112025347,1
39,2160,2399124,2
7277,252,3851150,20
ePay.info_CoinJoinMess,152,180303388592,29
4126,7366,89341627,2
HaoBTC.com,563,1007517578,26
2748119,29,3136379367,2
69120997,Huobi.com,16197868,2
4,417,10244884,1
Poloniex.com,91,14720068505,3
163,FortuneJack.com,154335397,4
PocketDice.io,292,1704409,1
189,283,27199780,1
73178555,200,3518501,1
2478358,HelixMixer,248744310,2
69906500,4,176991797,3
28462500,70037420,14320750,1
1585,6721473,1038374800,1
354,331,2096076054,4
69147828,491,9831556,1
5481367,70717800,3262924,1
Poloniex.com,73937585,6083677334,2
354,73466284,513539713,1
1567,4,68437934,1
26040512,71711888,29593000,1
995,MercadoBitcoin.com.br,3789796,1
1654888,48668419,170998906,1
71398204,4533,15430,1
72786585,44,3748620,1
4,CoinGaming.io,171494067,5
4014,170,175450900,1
27914256,163,40279548917,2
70167655,29,503914120,1
1070,CloudBet.com,5089207,4
11432272,152,954873400,3
405595,Bittrex.com,8299436850,1
64740,0,89142000,5
61,16021,10129935,2
71502234,0,20439959,2
Xapo.com,Cubits.com,1422475155,10
20902,BitVC.com,2022562398,1
879,Poloniex.com,21250444,1
ePay.info_CoinJoinMess,39,59166132510,2
72943668,163,1070775,1
0,36222,42260372,1
1316,OKCoin.com,6388446600,2
73048207,44,13667492,2
745,29,501387372,1
472,33930,999900000,1
139,29365,15698078647,1
70612004,4,25927137,1
233,Xapo.com,501300057,6
16621,0,1750610,1
35711272,0,17195197,1
468,Cubits.com,49293935,1
72839072,2027,59402486,13
139,117,4620109398,1
60,50651,661363766,1
74304268,126,4309563173,2
Poloniex.com,284,1529105551,1
101,MercadoBitcoin.com.br,49464618,3
Poloniex.com,421,144328515816,23
Poloniex.com,162,119867096230,9
Bitcoin.de,468,676594199,1
9637,3077,49224632,2
219,Poloniex.com,13692795702,11
Poloniex.com,154,7329019579,4
15568,233,6988259,1
SatoshiMines.com,2428,20312280,4
354,72524442,519818884,1
Luno.com,29,266725990707,2
4,SatoshiDice.com,26963113,2
20,811,4343296360,13
Kano.is,1151,5145286785,4
ePay.info_CoinJoinMess,13637,32328669,2
9767741,4,240382200,1
152121,152,732103626,3
61843996,BTC-e.com,263827200,1
Xapo.com,BTCJam.com,54434295,3
1316,ePay.info_CoinJoinMess,981235130,3
Xapo.com,129,25825969,3
70901422,71293598,10021424,1
74278551,4,1765678,2
292,200,16274359,1
71554939,2461,98397986,1
Cryptopay.me,Kraken.com,10101595371,1
73439550,49,667950,1
72733252,163,5485310,1
70901422,ePay.info_CoinJoinMess,51361240,2
Xapo.com,HitBtc.com,1629791399,5
615198,578,171600,1
4833806,354,81596814,4
3022186,491,270571862,1
ePay.info_CoinJoinMess,31761,29583066255,1
17622,FortuneJack.com,1214092,1
Bitcoin.de,VirWoX.com,214020511,1
Xapo.com,Bittrex.com,491436826,16
72972543,2230,20808215,1
69801257,Xapo.com,69281865048,1
Xapo.com,60,157117113,5
848667,170,4949982288,12
73832326,44,11099467,1
Xapo.com,69,18915698,2
72446493,69592045,26903910,1
4,1090,21760884,1
71764609,69,21230842,2
70141210,69,35651094,1
Bitstamp.net,Bitbond.com,28341379766,2
Kano.is,CoinJar.com,5145286785,4
ePay.info_CoinJoinMess,368,152932391,2
69409397,368,22765612,2
SpectroCoin.com,5540,89770739124,35
Poloniex.com,44862,8696684332,2
6048154,102,403967500,1
1566,1215,13004704331,8
69801599,44,6714873,1
0,1903,51090456,8
1236,Bitstamp.net,392050553,1
Bitstamp.net,74330584,2069897572,1
73673986,71424573,11267002,1
73074741,70141216,13925310,1
227,283,1230502,1
71214990,BitcoinWallet.com,121194833,1
14,67915,622918506,2
Xapo.com,2895,14292779,1
916927,0,9216512,2
72341548,9,2695294,2
102,1316,86644686,4
157,275,6152190,2
859,73310094,3947399024,16
Poloniex.com,354,1681945474062,166
Bitbond.com,4,7120354,1
5167,29,65005500,1
87610,14,17288556171,4
94,883,293610000,1
227,ePay.info_CoinJoinMess,4849056,2
391,Poloniex.com,1774707,1
Poloniex.com,371,40916299083,6
70875125,37200188,13485394,1
20,Rollin.io,393775875,1
PocketDice.io,62035,1488801,1
70036745,200,3775694,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1445249,1
74304268,57,5437119217,2
51392267,72470925,104584541,1
468,491,288234311,3
72733578,Bittrex.com,218041566,2
175,Luno.com,3510831920,1
71888167,70743462,66505468,1
Huobi.com,62,2003390021,3
0,122,113819,1
0,PocketDice.io,24182072,34
74304268,ePay.info_CoinJoinMess,17667230945,6
Cryptonator.com,275,11620735,2
36032,Luno.com,278646253,4
Huobi.com,2895,11304853,2
Bleutrade.com,Poloniex.com,10185365,1
72261766,49,3480700,1
70062859,BTC-e.com,43521700,2
7933,72236330,90840001,1
904,2643,221223984,1
71947449,368,3928150,1
71503087,73467037,2686985310,1
129,65,3430338,1
70508324,0,13671470,2
27914256,LocalBitcoins.com,38305359909,2
Huobi.com,860,140980610,4
72943763,102,459235246,1
ePay.info_CoinJoinMess,LocalBitcoins.com,88761262313,4
70744026,432,3327134,1
5325883,497,83137340,1
19172839,MercadoBitcoin.com.br,10823146,1
69409251,44,2073771,1
163,63778,46001279,1
0,3473,100000,1
1182362,833,5144086,1
0,16621,1765300,1
74304268,SatoshiDice.com,1428176914,1
1654888,37,4076689122,7
74304268,4126,20492285080,5
ePay.info_CoinJoinMess,5342,208894553,1
BX.in.th,Luno.com,41901792,1
FortuneJack.com,YoBit.net,4503950,1
73336533,57,6835105257,1
34515658,1075,11478970,2
Huobi.com,LocalBitcoins.com,3734767494,11
5325883,71005136,95895123,1
70822642,69,18355341,1
16763875,368,1610247,1
11432272,101,218426400,1
69749442,73022061,13510020,1
4,SafeDice.com,403334292,6
71842975,70586632,13150502,1
73493383,Cryptopay.me,1580000,1
289,Xapo.com,350011,1
157,269,33019919,1
7645,Kraken.com,301822470,2
69304029,401,6833049,1
271437,FaucetBOX.com,9076000,1
15207,70611372,99981920,1
73491965,401,3774322,1
11432272,BX.in.th,333955000,1
2433866,417,4369895980,1
Xapo.com,Bitcoin.de,875715748,6
746299,OKCoin.com,814568063711,35
72130719,69278242,21680988,1
72943763,Poloniex.com,941303083,2
74304268,OKCoin.com,5946743718,5
1182362,Poloniex.com,10691557,4
20,1272,181136299,1
72498630,CloudBet.com,2286290,1
14,122,19741386,2
102,Luno.com,3525635,1
139,Bittrex.com,8618182270,4
405595,72498745,8299436850,1
Xapo.com,1833,64025833,1
396,72839110,53380599,1
72995178,368,32610260,2
14,62,2102620700,1
14,35711272,709710771,3
71554939,PocketDice.io,96466969,1
73937585,233,6285310,1
107,Poloniex.com,781719625,3
746299,1566,41384242795,2
69668580,51,21393040,2
Poloniex.com,227,74782154509,5
Huobi.com,1365,9977194270,2
4126,833,45503807,1
1228047,2899,240451301,1
Poloniex.com,Paymium.com,724886104,1
1228047,468,353620131,2
71711116,49,13467610,1
7645,OKCoin.com,150911235,1
Bitstamp.net,OKCoin.com,56281024623,5
69851325,44,884762,1
72760149,96,2701690,1
70429428,44,1752119,1
Xapo.com,1138,1532389371,2
1228047,Cubits.com,4689398976,14
73123110,Cryptopay.me,138603724,1
14,98751,2231115591,1
72603281,Huobi.com,7619052365835,110
74304268,44862,2723158656,1
73698504,200,26336487,1
746299,179,263366163316,13
74304268,BlockTrades.us,507020410,1
4833806,289,12084732,1
131,BlockTrades.us,526330200,2
14,29,10014269680,21
2618527,49,56870384,1
72785370,44,18891715,2
220,Bittrex.com,1755969,1
1228047,40802,129310741,1
695,Cubits.com,78843644,2
1300,154,2199961875,1
129,162,10203751341,4
68426617,ePay.info_CoinJoinMess,13665910,1
54597475,898,905613770,5
Huobi.com,72367940,318447663,1
36456,48669010,34570620,2
74304268,BtcTrade.com,10265632,1
1228047,217,415095679,1
52842076,9306,138966236,1
348,859,9602287,1
74118973,BTC-e.com,14710073,1
189,BTC-e.com,47363378,3
Bitstamp.net,74147394,1774798835,1
Kano.is,33822,5145286785,4
220,Cryptonator.com,2595462,1
74173477,417,27126807,2
4,129,348144627,10
117,BX.in.th,19158891,2
Huobi.com,OkLink.com,1138254574,1
ePay.info_CoinJoinMess,154,59376228996,3
4126,BX.in.th,38359287,1
CoinSpot.com.au,CoinGaming.io,1221476,1
PocketDice.io,523,1704409,1
131,175,1278143546,5
74304268,1236,2245417340,1
Bitstamp.net,4,3556314634,1
71554939,BitoEX.com,127156211,2
73098674,ePay.info_CoinJoinMess,1107754,1
7645,Poloniex.com,301822470,2
3022186,72707691,1595791257,2
451,19379,3511872,3
74094970,368,4270545,1
Kano.is,Kraken.com,5145286785,4
1612,BTC-e.com,29967789869,1
368,289,49000008,1
5714831,Xapo.com,27651162570,6
189,29,25960008,2
89337,860,19963700,1
4,65372,90886731,3
20,44,3326559695,10
70063369,401,2230820,1
252,70115038,483295,1
14,290,484296500,1
Kano.is,89971,5145286785,4
72917838,44,107190,1
71502988,49,17537120,1
4,942,371790552,2
YoBit.net,189,353154037,4
129,421,2432392,1
65372,5941,6297910,1
71554939,60,6151359,1
73518731,44,1747209,1
0,20014,69059112,1
72052207,71738111,150547329,1
22583343,BTC-e.com,111464542,1
9373931,525,69999503440,2
4126,ChBtc.com,48201061,1
72734136,BTC-e.com,490392089,2
ePay.info_CoinJoinMess,421,237269106529,11
848667,220,2355619176,10
74304268,523,3224029220,1
SatoshiMines.com,94,10001507,2
405595,99030,8299436850,1
Huobi.com,331,398007964,3
3690470,74147034,8182230,1
71528428,49,9764369,1
71554939,Poloniex.com,104177684,3
102,129,1971611,1
7203,62,274845310,1
354,Cryptonator.com,6084367878,10
5026,999Dice.com,151813221,4
FortuneJack.com,163,39792486,1
1182362,158,10019402,3
71214983,ePay.info_CoinJoinMess,8732986,12
811,44279253,12200001,1
71947360,BTC-e.com,146723548,1
4126,1391,38359287,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,3377613,1
HaoBTC.com,BTCCPool,87962388,3
Xapo.com,3648,903332848,3
70403432,ePay.info_CoinJoinMess,5061294,1
39,Bitstamp.net,626982629,1
71685897,49,5630242,1
ePay.info_CoinJoinMess,162,147915331275,5
19172839,170,43292584,4
69827501,Bitcoin.de,457670001,1
60,342,6377643918,5
57,29,929684391,9
57,Bittrex.com,5901440,1
PocketDice.io,220,1986133,1
Poloniex.com,44,18222809662,1
117,733,85820546,26
396,152,13457716551,17
189,Bter.com,97164166,2
1228047,3348,798109036,3
6048154,Xapo.com,2286040082,6
23878,29,44017200,1
1669,39,27749900087,2
87610,ePay.info_CoinJoinMess,24822608266,5
14,102,2762193268,10
69147640,ePay.info_CoinJoinMess,334604713,2
252,2160,480927,1
YABTCL.com,Cryptonator.com,2871774294,5
71527936,44,2151688,1
70404041,Luno.com,154041952,1
Poloniex.com,8662,2961712921,1
69434947,44,3655519,1
BX.in.th,4,3021719235,14
3022186,74147454,222893307,1
468,Cryptopay.me,6372382676,9
4403,BTC-e.com,67089575,1
Huobi.com,298,18586000,2
YoBit.net,275,57914116,3
Poloniex.com,170,27679283368,8
1654888,Cryptonator.com,9187192123,15
5325883,49,20087010,1
472,Poloniex.com,21013607459,32
70927660,69984104,13218459,1
4,70324889,117044301,1
4810,Bittrex.com,409966532,1
72497748,29,3320677,1
468,11264,866693046,1
70377588,72943862,4089998,1
396,101,139343089,1
468,371,14256514,1
SatoshiMines.com,ePay.info_CoinJoinMess,2576447,2
348,0,4282002,2
451,93649,10305048,1
163,SwCPoker.eu,2214537,1
Bitstamp.net,275,115157803,1
1903,491,340331670,1
72734063,ePay.info_CoinJoinMess,9783310,1
35,Bittrex.com,7692641,1
70140824,44,10878150,2
74329736,44,9673505,1
4126,158,134845434,3
73571615,44,335034,1
15207,73832987,399980000,1
PocketDice.io,29,91040020,2
64740,883,17828400,1
73022073,70638958,3018945,1
1654888,1575,374259900,1
954,2433866,1212914006,1
74304268,1901,1830014279,1
74304268,269,12341609120,7
70899250,44,768888,1
20,491,617305009,3
73543423,49,1308432,1
OKCoin.com,954,240079021491,51
842,Huobi.com,3637731971,5
354,BtcTrade.com,2580880516,3
61843996,61,14279352000,96
999Dice.com,152,390772,1
PocketDice.io,289,49376573,11
70560563,70087203,317240228,1
229519,61,18334071875,16
20,1098,435297745,1
842,CoinTrader.net_LocalBitcoins.com,408322671,1
70272383,CoinPayments.net,382612366,1
20,71293615,192159286,1
0,283,12330250,32
1316,1652,505116502,1
SlushPool.com,0,157382673296,84
PocketDice.io,Crypto-Games.net,2240482,2
129,331,6059077,1
219,386,604583696,1
238610,20,45413046,1
18946,44,969492680,2
CoinGaming.io,Cubits.com,563083038,3
ePay.info_CoinJoinMess,14,210096486,1
YoBit.net,70037420,175979660,1
72943763,BTC-e.com,941303083,2
HolyTransaction.com,999Dice.com,6456380,1
5941,BTC-e.com,295206565,2
60,2640,390070864,2
5162,Huobi.com,561464132,1
131,101,61778600,2
70927666,ePay.info_CoinJoinMess,55154910,1
72393684,0,347934026,1
SatoshiMines.com,Cryptonator.com,76957411,10
7933,122,2981400045,11
0,70612396,8532728,1
20,401,1191188503,4
Xapo.com,1316,19280931,2
154,275,299982392,1
70639151,67575362,107976510,1
102,YoBit.net,20334322,1
219,732,3060870880,1
1654888,13278575,776314858,1
3022186,7491050,194686287,1
189,129,139157691,3
ePay.info_CoinJoinMess,73545461,362579587,2
107,72367940,560420224,1
Poloniex.com,3273,2518558480,1
7931097,29,61898992,5
405595,Hashnest.com,8299436850,1
70481844,0,48978190,9
37,2803,283985210,1
1450,220,1182145,1
70901422,66152,29891538,2
1228047,883,83573028,1
405595,BTC-e.com,41497184250,5
72707816,2218,135015,1
72524419,44,2787163,1
Poloniex.com,2803,3305380840,1
2536,Cryptopay.me,3968414,1
SlushPool.com,4,1526691218,1
15207,774,199980000,1
CoinJar.com,101,656187520,2
898,49,55982487,1
57,129,6056082,1
1228047,195,173280107,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5490095638,3
17880,200,184227704,1
35046709,YoBit.net,40202310,1
10317,19280,5025067297,1
11706884,4,28104714,1
842,BitoEX.com,3556361676,3
60,73858714,415951320,1
8387,44,999939900,1
74304268,20761,174137256,1
0,437,4027960,1
73178674,71398075,13627100,1
641,SwCPoker.eu,1538347,1
14,107,8833603565,10
4126,331,89341627,2
73152717,70324700,83786504,1
1215,4825,9847036294,1
ePay.info_CoinJoinMess,289,91054044803,17
74304268,69356,359234887,1
69303773,286,41037310,1
750,BtcTrade.com,174836229,9
7645,YoBit.net,301822470,2
9639228,860,442886210,1
71842213,44,13407650,1
4833806,BTC-e.com,29935800,2
14,71685787,1275718188,2
5801,14,27746029,1
2129037,368,4133408,1
74304268,Vaultoro.com,4577127662,2
163,BTC-e.com,101000074,1
69278013,70717310,51367800,1
0,39,282135870,4
1228047,733,55890055,1
871,FortuneJack.com,2239824,1
Poloniex.com,Paxful.com,9661192198,1
396,73962939,1478615123,1
139,Huobi.com,4070953902,1
220,CloudBet.com,2553377,1
340,7645,15844946,1
1654888,99748,317822857,1
848667,Xapo.com,23903529448,60
94,1316,309305673,2
73100939,Cubits.com,7542293,2
8633,52908,98807000,2
1332,29,1059193245,2
20,4186,199926300,1
1228047,BitoEX.com,264053253,2
999Dice.com,Poloniex.com,33828232,6
107,Luno.com,133559015,1
80238,14,43547618,1
70403819,69,22059370,2
117,289,1360807,4
72629361,29,157629560,2
396,BX.in.th,70548713,1
163,2899,36100050,1
14,Bittrex.com,8813940300,9
354,YoBit.net,13063146724,24
16768780,72524685,24698910,1
1123,227,1995480,1
468,158,308732447,3
14,37,2564771350,8
71527936,49,9288097,1
72419711,BTC-e.com,287640000,2
175,CoinGaming.io,57789817,3
74304268,MaiCoin.com,7766195626,1
1436,289,209750535,1
73409706,5026,24961975,1
69827719,69,654249958,3
71633727,14096,215284314,6
Poloniex.com,444,103889480833,10
YoBit.net,662,7945120,1
2457856,29,32462086,1
ePay.info_CoinJoinMess,387,29583066255,1
1450,14,4393170,1
87610,CloudBet.com,5221925717,2
9102977,CoinGaming.io,7911572,1
238610,57,73452583,2
9924517,BitBay.net,6950056,1
20,11706884,1022611451,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,118332265020,4
37155,70638768,199975690,1
746299,6075,46189503163,2
34171420,29,439746823,1
YoBit.net,777,66441660,1
Poloniex.com,7645,22682330787,1
