Source,Target,value,nb_transactions
71816350,1370,142598491,1
CoinKite.com,BTC-e.com,6511576458,23
74304299,289,1224121,1
69852167,368,12287105,2
Genesis-Mining.com,421,26309566624,20
73675744,7,755000,1
101,73493278,11611183,1
69383113,BTC-e.com,445557585,1
60895865,655,870680,1
108291,72548652,17632800,1
71213927,2652,9818147,1
PrimeDice.com,9925458,1791190,1
7398,71712123,23312351,1
2990531,342,29341986,1
Paxful.com,195,917398766,31
259537,Bleutrade.com,163467180,3
70507731,4355,13799940000,3
405610,315,4011005241,9
Kano.is,33117,7499610203,3
4126067,PrimeDice.com,52453612,2
898,544,279430340,1
73336527,71163266,200667053,2
536,0,594129384,8
454,330903,51385621145,5
74252170,BitPay.com,35070644,2
ePay.info_CoinJoinMess,368,1163381055,8
ePay.info_CoinJoinMess,201065,2266780530,2
23740,AlphaBayMarket,60385661,1
1951017,73126767,178341822,1
Huobi.com,472,28140653628,3
73047430,860,13827766,1
1215,937,1661132296,1
351,331,53052788,11
289,61,20984674,1
12067426,CoinTrader.net_LocalBitcoins.com,57970000,1
405610,71110749,445667249,1
FaucetBOX.com,3077,9163520,1
Genesis-Mining.com,293146,2678727152,1
954,CoinTrader.net_LocalBitcoins.com,18061838472,5
70743567,401,34642013,2
70272134,351,1748862,2
HolyTransaction.com,1144,1495047,1
1654888,70586469,118303013,1
60997896,69932507,39050784,3
396,Bittrex.com,965916733,2
Huobi.com,6573,1110162334,7
69984310,ePay.info_CoinJoinMess,3127794,3
70534041,70455637,56138453,1
ePay.info_CoinJoinMess,1959,52220663,1
FaucetBOX.com,72104795,109024370,1
45048181,16564,10830436,1
351433,36965,55435898,1
354,525,899958839,1
1654888,5941,2338689717,8
Bitcoin.de,354,1976498182,1
Paxful.com,566,272891801,3
8144584,CoinTrader.net_LocalBitcoins.com,37146211,1
351,879,3776210,1
Paxful.com,73988082,12736771,1
0,PocketDice.io,1942114,6
Hashnest.com,Paymium.com,287990004,1
71397587,11576,6299148,1
1022532,8660,2901142080,13
48006396,BTC-e.com,2321000,1
1022532,BitcoinFog,50990000,1
69383128,ePay.info_CoinJoinMess,653411796,6
405610,523,891334498,2
405610,1316,445667249,1
FaucetBOX.com,SatoshiMines.com,8413212,1
Bitstamp.net,BitcoinWallet.com,550661392,1
Crypto-Games.net,485934,3045897,1
23052521,72839091,342080129,2
YoBit.net,289,1897848,1
PrimeDice.com,1144,2239749,2
69199627,0,1771404565,12
44935435,6738871,39808621,1
ePay.info_CoinJoinMess,72262586,75233883,1
73832817,73490222,291205825,1
1218,69775662,4336705,1
ePay.info_CoinJoinMess,6652,1558308,1
2896419,BitPay.com,33669000,1
6355,Genesis-Mining.com,880613579,1
52525,50898,400130000,1
1228047,BTCJam.com,1337458424,2
72130719,72314955,77577687,1
73466970,289,1249757,1
CoinGaming.io,Bitstamp.net,41000039,1
Genesis-Mining.com,700,406645784,1
Genesis-Mining.com,1386,406645784,1
70403439,999Dice.com,94690000,4
69173924,72629545,38278000,1
71214269,BitcoinWallet.com,18755948,1
74094975,Kraken.com,566280000,1
396,BitoEX.com,4928319481,2
CoinGaming.io,Luno.com,1205992,1
405610,342,891334498,2
1769,Loanbase.com,11091835,2
227,Cryptonator.com,9990000,1
896,96584,5498488699,1
10168,71293655,49980000,1
Xapo.com,2331,4027431072,4
ePay.info_CoinJoinMess,36965,350010,1
3368,72104795,19527675,1
855,HolyTransaction.com,7021431,1
354,61394841,273084028,1
69906410,BTC-e.com,34767770,1
61,411,56604825,2
1951017,69697166,178341822,1
71842975,72498534,39890467,1
61,70770466,9006048,1
24159200,331,18207700,2
73884466,70011208,11586354,1
143516,Cubits.com,1137666,1
5198869,7,18617049,1
NucleusMarket,109352,302500000,2
Xapo.com,7983,1003267752,1
Genesis-Mining.com,1323,7390683224,7
72130390,CoinTrader.net_LocalBitcoins.com,189990000,1
51598,51524,126070423,1
Hashnest.com,BTCC.com,890990039,1
70534041,72812658,117729054,1
1103,CoinApult.com,5665494414,30
Xapo.com,9896,1009837970,1
5010,605,45677839,1
NitrogenSports.eu,50421438,3002972,1
6048154,Bittrex.com,290510343,1
ePay.info_CoinJoinMess,164,54900099,3
70482196,74304437,189138413,1
69409296,PocketDice.io,2054749,1
35181,144727,46253751,1
194937,OKCoin.com,5913754,1
71656835,368,27790000,1
71189185,4,22720438,2
13951759,883,618689513,1
855,72156774,1668057,1
72679314,368,21307238,1
ePay.info_CoinJoinMess,BitVC.com,250076699511,4
5162,Huobi.com,10521639,1
295687,BTCC.com,1139377657,1
354,227,355598651,1
69304029,860,446724953,2
GHash.io,354,7536996612,1
Xapo.com,2461,4975793489,4
Coinichiwa.com,BitPay.com,26966650,1
FaucetBOX.com,Bitstamp.net,32311721,3
912,2160,19668515,4
70376786,368,36050157,3
72235035,72577041,7871133,1
70480848,71685732,31443792,1
Bitstamp.net,421,1036999813,1
70953245,Bittrex.com,4621804910,3
71581377,PrimeDice.com,4921123,2
1228047,Rollin.io,3756354238,7
0,71737904,1090811,1
44056397,CoinTrader.net_LocalBitcoins.com,800447190,1
71554939,Exmo.com,1255710557,5
CoinKite.com,1056958,256083236,1
SlushPool.com,69146689,2520081993,1
3319,61,29061796,4
51809,50606,742689243,1
ePay.info_CoinJoinMess,FortuneJack.com,16024345,2
NitrogenSports.eu,AlphaBayMarket,72635279,2
1941,0,25675,1
330903,660229,697077876,1
69852987,73074354,10848862,1
SlushPool.com,Cex.io,10561894625,3
2461,70953245,5265852,3
HaoBTC.com,BTCCPool,120316407,2
Bitstamp.net,74330584,5245993701,1
51523,50556,21580000,1
AlphaBayMarket,23722,842127573,3
454,25296,45831010458,2
1305988,69671103,32638599,1
Bitstamp.net,70953647,1017732117,1
7333424,BitPay.com,6367300,1
1769,4,99980000,1
ePay.info_CoinJoinMess,71424013,83337579837,1
71266493,655,21211440,1
SlushPool.com,30899,2517331350,1
HolyTransaction.com,351,56948336,4
1951017,536,356683644,2
37200188,0,112993982,1
126,7,431536797,4
71920277,BitPay.com,11494985,1
1654888,32354,414566089,1
LuckyB.it,246156,1031120,5
276290,NitrogenSports.eu,4676000,1
FaucetBOX.com,74147569,15886576,1
NitrogenSports.eu,421,4021522,1
69723375,Luno.com,339563651,1
4810,BTC-e.com,409893050,1
69827719,72236370,470960754,2
6882,70482207,249868000,1
605,BTCC.com,452671716,2
73336533,MercadoBitcoin.com.br,19598671,1
1654888,219804,107050948,1
NucleusMarket,70849011,14666596,1
714786,999Dice.com,1557708,1
71554939,227,27050556,1
1654888,CoinTrader.net_LocalBitcoins.com,689202728,2
71528906,1070,487413082,2
61270460,2624,118635553,4
Bitstamp.net,Poloniex.com,18982821673,2
70559982,497,30590000,1
Poloniex.com,Huobi.com,28445722,1
70927666,CoinPayments.net,129204271,1
CoinGaming.io,ePay.info_CoinJoinMess,31001561,1
62915604,74278405,451677823,1
405610,CoinTrader.net_LocalBitcoins.com,445667249,1
72839146,4,18544511,1
ePay.info_CoinJoinMess,Cryptsy.com,416687899185,5
796.com,4327041,10753004,1
999Dice.com,Xapo.com,179011454,17
864,Poloniex.com,323732566,1
MoonBit.co.in,12936,98282537,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,7751088182,2
CoinKite.com,7,820000,1
1054,0,19459544,1
500116,Xapo.com,202914503,3
3219197,860,275777592,1
73937539,421,904050,1
536,Cryptonator.com,3696804,1
1022532,CoinTrader.net_LocalBitcoins.com,691482314,4
73989670,72707115,22488652,1
Paxful.com,655,34477688,2
0,NitrogenSports.eu,4078007,3
Poloniex.com,1769,1233049570,1
24774,74042229,303976802,2
2758406,351,190000,1
Bitstamp.net,73466840,1066878251,1
Cryptonator.com,1294,1299610,1
Paxful.com,10196,15882959,1
354,47678,287782643,1
73753232,CoinPayments.net,7649215,1
ePay.info_CoinJoinMess,809,79302057,1
354,199182,287782643,1
AlphaBayMarket,64755,45101877,1
1138,1227,26001781,2
Cryptonator.com,SatoshiMines.com,210000,1
Genesis-Mining.com,CoinSpot.com.au,3085372936,2
1228047,101,8111710333,11
Xapo.com,6882,1087414171,1
486014,21799057,77800000,1
5307238,AlphaBayMarket,8333159,1
Exchanging.ir,12576,1184678825,4
12273139,BTC-e.com,48783309,2
11821802,BTC-e.com,36490000,1
FaucetBOX.com,Luno.com,702270502,43
898,BTC-e.com,199980000,1
FortuneJack.com,0,1108829,1
24621623,69225648,35058545,4
7398,74251532,304252838,1
175,Hashnest.com,123200908,2
CoinPayments.net,4,29865953,20
70586820,71735169,34185775,1
23010605,11576,752328607,2
72838934,513,1067821,1
Xapo.com,YoBit.net,15667424818,13
70534041,9567196,239078609,2
Cryptsy.com,57,1207468,1
52330,52374,170058386,1
73807057,70796495,38325251,1
126,ePay.info_CoinJoinMess,553891932,1
CoinPayments.net,351,2521050,1
SatoshiMines.com,BitPay.com,222302427,1
879,351,4555065,4
BitPay.com,16694645,25199241,1
33953109,74200055,4807955,1
70507731,BTC-e.com,3708062488,2
Genesis-Mining.com,Kraken.com,22004256336,15
101,ePay.info_CoinJoinMess,11155533,2
1951017,855,178341822,1
536,BitBay.net,88995499,1
GoCelery.com,544,116400443,1
3368,1576,33191043,2
ePay.info_CoinJoinMess,5348,333350319348,4
53620,52561,5209017,1
ePay.info_CoinJoinMess,138118,83337579837,1
Bitstamp.net,Paxful.com,1299993802,1
73335933,NitrogenSports.eu,2989980000,1
483243,CloudBet.com,19944751635,11
1834605,CoinGaming.io,70347601,5
60,MercadoBitcoin.com.br,5999979744,2
354,146276,273084028,1
10262532,AlphaBayMarket,79990000,1
68650011,BTC-e.com,265702302,1
Xapo.com,11112912,1008534885,1
ePay.info_CoinJoinMess,71764611,1114620000,1
72446493,BTC-e.com,41336877,1
HolyTransaction.com,999Dice.com,4001421,1
ePay.info_CoinJoinMess,Bitcoin.de,416687899185,5
10727819,HolyTransaction.com,35171700,1
Rollin.io,FortuneJack.com,2098394,1
3615819,1747,9990000,1
69984682,655,2606918,1
13270405,GermanPlazaMarket,7399309,1
51082,Luno.com,34380000,1
87357,Hashnest.com,639000,1
1783532,1022532,1911317,1
Huobi.com,73780798,14348717,1
YoBit.net,BTC-e.com,27300730,2
Genesis-Mining.com,72916777,2678727152,1
134509,Xapo.com,3990000,1
70770466,3957,7990000,1
71685902,70715906,172373690,1
73204398,BitPay.com,2474873,1
8482969,4,1128740063,2
483243,NucleusMarket,237836009,1
71397427,73126961,29210358,1
70875254,Paxful.com,44756769,1
PrimeDice.com,1323,1157351,1
BTCJam.com,Hashnest.com,205840303,2
72472364,70351001,57938919,1
71162641,73832987,2326536,1
72576596,Cubits.com,91240940,5
Huobi.com,BitoEX.com,1297639347,12
405610,21349,445667249,1
72259925,2652,36308000,1
Paymium.com,NucleusMarket,15656597176,2
354,20242,899958839,1
73856486,2652,46360945,1
71136710,655,139214500,5
57420398,7,38235045,5
Paxful.com,860,327734792,3
57,107,393975,1
69278079,72865517,19466838,1
72208008,BitPay.com,9990000,1
12067426,35,88850000,1
986814,BitPay.com,27090000,1
HolyTransaction.com,1582,1220088,1
70351573,73988413,16548487,1
69487162,1309,65971570,2
Xapo.com,170,21264296001,20
71581361,BitPay.com,69776993,1
71790505,NitrogenSports.eu,351520710,5
24656539,CoinTrader.net_LocalBitcoins.com,12990000,1
405610,1769,445667249,1
162192,BTCCPool,969980000,1
6963,Bittrex.com,25999994322,1
Poloniex.com,1316,262339574,2
Hashnest.com,BTC-e.com,128095050,3
23718471,421,7471587,1
69617757,Hashnest.com,3418527,1
73387906,331,5180665,1
69357034,73414292,9436059,1
649235,566,100204693,1
5673845,368,54976254,1
9767741,0,130570000,1
14950759,0,5419271,1
354,126,2050920527,3
72996114,809,19379833,1
Xapo.com,CoinURL.com,1007868569,1
CoinKite.com,NucleusMarket,181280816,2
ePay.info_CoinJoinMess,71685884,1495336,1
67635,289,397105754,1
GHash.io,Cryptsy.com,17575760389,3
59589,OKCoin.com,29999900000,1
175,Poloniex.com,1155624,1
69199627,Bittrex.com,149653654,1
CoinKite.com,Poloniex.com,10990000,1
269,354,46140618,4
Bitcoin.de,1098,20800035,1
612782,1294,89999686020,1
2042210,1747,39356884,4
9329436,0,1817440569,2
429033,1771091,57695626,2
ePay.info_CoinJoinMess,47853,83337579837,1
72812928,883,47105431,1
Genesis-Mining.com,1576,3085372936,2
Huobi.com,107,44090000,1
ePay.info_CoinJoinMess,0,18502413202810,250
57,354,11531139,1
72156746,Cubits.com,62911,1
566,SwCPoker.eu,2294333,1
71110892,4544,93963776,2
Genesis-Mining.com,239609,2678727152,1
MaiCoin.com,1647,15042488,1
898,69853541,167065263,1
52842076,0,411046275,1
NitrogenSports.eu,CloudBet.com,646187291,9
Hashnest.com,1769,5167593,1
69616152,BitPay.com,16047400,2
6882,5899508,3887076545,2
73807082,69143982,316163957,1
73807082,72262002,379428842,1
71763755,AlphaBayMarket,283970000,1
61843996,51,759363285,3
Poloniex.com,72025036,124187382,2
2601192,Xapo.com,943725700,18
72890632,7,5671851,1
PrimeDice.com,999Dice.com,52490942,4
1769,CoinGaming.io,39251691,2
69199627,Poloniex.com,149653654,1
5542047,71894951,398145592,1
69906410,70586820,461564805,2
PrimeDice.com,2904491,2897116,2
69383127,2652,6374248,2
0,HaoBTC.com,558896,1
3368,Cryptonator.com,152291847,9
5542047,BTC-e.com,209178000,1
73646802,0,7006374,1
69879626,12925,939806729,3
289,Poloniex.com,193079985,1
70482196,71842562,132968681,1
Bitstamp.net,898,18588027868,2
483243,AlphaBayMarket,5012465347,2
CoinPayments.net,421,4898336,2
70403596,Cryptopay.me,2150950,1
70770293,CoinTrader.net_LocalBitcoins.com,60916734,1
348,417,7600093,1
73700745,7,13478234,8
BitcoinWeBank.com,ePay.info_CoinJoinMess,4870079,1
Xapo.com,536,64407108260,44
BTCJam.com,7787,1855124,1
YoBit.net,Kraken.com,6481279,1
71921556,368,25022405,1
HaoBTC.com,MaiCoin.com,5288002313,8
1370,170,1084010,1
24333768,BTC-e.com,41553167,1
11432272,BitPay.com,193437800,1
56445348,FortuneJack.com,1397370,1
1951017,Cryptsy.com,178341822,1
HaoBTC.com,0,154966896,2
Poloniex.com,315,455921711,3
1567,MaiCoin.com,270614,1
19349392,1022532,16993400,1
69984672,71398159,70058417,1
69827696,PrimeDice.com,5990000,1
405610,2329,445667249,1
855,331,7021431,1
72025707,BtcTrade.com,29191677790,10
72865517,401,20398763,2
AlphaBayMarket,409267,690016255,3
396,152,3262976158,2
PrimeDice.com,MeXBT.com,1941315,1
2990531,70036464,29341986,1
BX.in.th,OKCoin.com,961186275,2
24179,YABTCL.com,5984749,3
69435530,CoinTrader.net_LocalBitcoins.com,14915570,1
1335,61,4067271349,37
73753614,BTCC.com,13822853,1
72077813,368,44977000,1
70141589,70849007,10702125,1
ePay.info_CoinJoinMess,126,166675159674,2
107,60,130021802,1
AlphaBayMarket,Bitcurex.com,51668600,2
0,Bittrex.com,105164353,5
ePay.info_CoinJoinMess,21368174,8776096,3
1226470,7428810,1988600925,1
536,73126767,2116608,1
405610,69697248,445667249,1
Xapo.com,Cryptonator.com,12351231318,10
73674662,1370,277518,4
FortuneJack.com,4,4787620,3
73832933,7,127176080,10
73675823,72548652,136305941,4
405610,1582,445667249,1
4355,BTC-e.com,411080000,1
35,149308,3170001,1
28243748,FaucetBOX.com,165435500,1
354,69769,287782643,1
FaucetBOX.com,Poloniex.com,233027186,12
Poloniex.com,437,2614597,1
48852186,Cubits.com,64328583,1
70534041,71319019,156460106,1
405610,BtcTrade.com,891334498,2
Kano.is,BTC-e.com,37498051015,15
69958455,BTC-e.com,16206224,1
AlphaBayMarket,1017,6260976,1
24621623,0,256440931,16
Poloniex.com,HaoBTC.com,99980000,1
CoinKite.com,CoinGaming.io,3000019000,1
Genesis-Mining.com,3748245,406645784,1
Huobi.com,331,233300914,3
3368,170,27326736,2
405610,883,891334498,2
405610,821,445667249,1
56789582,BitPay.com,71106120,3
72172042,7,9146300,1
405610,1227,445667249,1
69879659,28023393,3095100,1
71189185,0,21532689,2
42074385,BitPay.com,13988689,2
Telco214,Bitfinex.com,2521193139,1
Bter.com,354,8310000,1
FaucetBOX.com,1309,109024370,1
FaucetBOX.com,Gatecoin.com,10473100,1
73441105,40537954,7186248,1
HolyTransaction.com,1323,1755027,1
Bitstamp.net,2844,1066878251,1
17786694,61,51588800,1
ePay.info_CoinJoinMess,72655543,83337579837,1
2465,24951,32370723,1
ePay.info_CoinJoinMess,17651984,83337579837,1
354,57,25511479414,35
6355,CoinTrader.net_LocalBitcoins.com,880613579,1
71110892,5620,338923708,2
69617757,BitZillions.com,11694748,6
72052118,BitPay.com,48546664,3
Bitstamp.net,38427,1066878251,1
73048147,72156764,11593620,1
72550762,655,84380000,1
SlushPool.com,Bitcoin.de,13566293914,3
483243,4,2765244903,3
Xapo.com,Cryptsy.com,11001049476,10
2329,ePay.info_CoinJoinMess,21783755,1
1783532,1218,23163982,1
71816350,69723233,112836821,1
289,1582,39386916,1
999Dice.com,1227,3308424,1
2545,ePay.info_CoinJoinMess,251181575,2
906,FortuneJack.com,183580614,1
15331471,24477212,5626676,1
77603,7,4247996,1
NitrogenSports.eu,70534579,138209119,2
1149,Exmo.com,1100008,1
BitAces.me,2566,181040000,1
70063369,348,177368784,1
8477213,655,214436208,1
ePay.info_CoinJoinMess,3319,24213443845,1
455545,Betcoin.tm,3980000,1
FaucetBOX.com,289,1331826874,73
605,OkLink.com,34996577,1
1215,290,3254681008,1
2601192,4,8105606,2
405610,72498659,445667249,1
1529846,Cryptonator.com,96980,1
Bitstamp.net,2230,81947435161,13
10196,BTC-e.com,127109972,1
612782,OkLink.com,89999686020,1
72102457,BitPay.com,1295284207,1
605,Poloniex.com,195393895,3
954,290,152333286102,21
405610,BTC-e.com,2674003494,6
105520,4544,4681711859,2
Exchanging.ir,ePay.info_CoinJoinMess,602790000,2
ePay.info_CoinJoinMess,536,2891500,1
70532855,ePay.info_CoinJoinMess,3792000,5
GHash.io,111090,7536996612,1
3368,0,13128908850,845
10580257,12925,24933547,1
405610,31317920,445667249,1
354,Poloniex.com,7383634392,17
73466982,3262227,207415845,1
69903259,43397186,14118999,1
71554939,71685116,166957526,1
72393866,YoBit.net,230436924,1
1448695,2757774,899990000,1
AlphaBayMarket,NitrogenSports.eu,117517919,7
Bitstamp.net,BitPay.com,56503360040,6
354,162,3898983887,5
405610,BitcoinWallet.com,3119670743,7
17977773,72262929,9501614,1
73728436,1144,5433509,1
24621623,OkLink.com,2948563,1
72577145,999Dice.com,240622,1
3368,Xapo.com,1122691200,65
BitVC.com,2566,4971167192,1
MoonBit.co.in,Bter.com,117856845,1
1228047,1918,2471310179,3
641,BTC-e.com,5000156,1
107,70455793,17976010332,2
66002753,860,63394077,2
73387783,70612415,184460183,1
821,131,400900609,1
69409438,7,8476660,4
Poloniex.com,101,142382716,1
11002526,51562,103830000,1
53620,40802,31696075,1
12067426,566,36450000,1
11222093,MaiCoin.com,1862945,1
NucleusMarket,5527189,25900000,1
1654888,69591456,313105664,1
5232,BitPay.com,6852046,1
5542047,70743567,381726100,1
NucleusMarket,32132,31000000,1
Xapo.com,BitZino.com,1003208083,1
72078429,72524689,18382827,1
5835710,Luno.com,183397060,1
SatoshiMines.com,PrimeDice.com,85634891,4
348,101,3280544,1
SlushPool.com,BTC-e.com,36227777350,12
486014,566,268978635,5
326403,69224327,80909242,1
11222093,71555104,33231062,2
103210,CloudBet.com,8148579674,1
PrimeDice.com,2496802,1217860,1
73336533,0,9766883675,9
FortuneJack.com,BTCJam.com,2720872,2
2990531,5342,312159965,1
Cryptonator.com,170,3391990,3
35,315,4826772,1
FaucetBOX.com,52842109,109024370,1
Banx.io,AlphaBayMarket,1251574,1
Cryptonator.com,BitPay.com,2167772,2
72446493,72472408,127977065,1
405610,Cryptonator.com,7576343233,17
Huobi.com,40523176,272710026,2
73571133,AlphaBayMarket,3805461,1
70455422,YoBit.net,222085,1
ePay.info_CoinJoinMess,AlphaBayMarket,65495005983,41
70586820,74330454,44099864,1
72734108,96,1449555,1
354,73519155,710840842,1
295687,4395,2290061441,3
27447,2630,3182031,1
470955,401,54696000,1
73414292,69799952,9268159,1
72497923,655,19826683,2
70063369,ePay.info_CoinJoinMess,70222071,2
496740,BTC-e.com,38666270,1
73048147,71894680,30463519,1
73231339,401,3866756,1
2990531,70822184,29341986,1
71554939,FaucetBOX.com,60799080,1
2231466,BTC-e.com,2453720012,1
6054,BTC-e.com,1111019728,1
BX.in.th,Poloniex.com,1538539166,2
43156702,421,377382885,2
72130759,BTC-e.com,2151712,1
72208160,73832987,38549814,1
Huobi.com,4,31373910218,22
10306431,421,4595732,1
26919858,12925,4370438,2
71345333,BitcoinVideoCasino.com,14110256,2
Xapo.com,871,1098633469,1
Bitcoin.de,Kraken.com,1976498182,1
44935435,342,80836903,1
14294684,16666316,149980000,1
PrimeDice.com,AnoniBet.com,1111878,1
2990531,883,435545647,1
351,122,8006755,2
45048181,175,2982936,1
69905412,70455774,7666502,1
6652,354,16897104,2
6355,BTC-e.com,1761227158,2
Huobi.com,Luno.com,104799109,3
906,BTC-e.com,99990000,1
2990531,CoinTrader.net_LocalBitcoins.com,1693470525,9
1022532,PrimeDice.com,5605100,1
69853599,71633269,24879602,1
69513856,Hashnest.com,35835,1
Paxful.com,NitrogenSports.eu,160453713,1
73021894,368,42166298,3
69461345,578,1266776,1
396,BtcTrade.com,3208598170,2
16694457,5307833,66109,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,88510689038,17
3427253,1747,10462857,1
Hashnest.com,BTCJam.com,109012007,3
72603512,BitPay.com,4213890,1
ePay.info_CoinJoinMess,70141589,23169268,1
BitPay.com,31298,441759799,1
73963652,69983882,64997888,1
71450763,368,2714504,1
469,1016484,82290000,2
70848689,4,18363663,1
BitoEX.com,Btc38.com,162792735,1
CoinPayments.net,BTC-e.com,25835211,2
NucleusMarket,566,7526620,3
60,303647,4999989872,1
FaucetBOX.com,72891548,6682805,1
10727819,1582,2142100,1
2160,70298723,145830,1
70063369,101,25797872,1
70586238,7,15570000,1
735,536,1098369,1
74042229,72890868,27863185,1
NucleusMarket,6103,58128292,3
BitBargain.co.uk,368,249950000,1
