Source,Target,value,nb_transactions
13921,Huobi.com,11761915540,5
BX.in.th,OKCoin.com,3488883147,2
61,158,243945248,7
69409235,368,42934549,1
51,ePay.info_CoinJoinMess,142696937,1
70927660,72706867,56813758,1
Bitstamp.net,BtcTrade.com,205645354104,1
1123,371,10206050,1
Rollin.io,29,21000824,1
42822,269,4289960,1
Poloniex.com,605,679112507391,12
746299,71919234,11438946655,1
61,1379708,6001450,1
HaoBTC.com,195,20145267,1
Poloniex.com,BX.in.th,3122227681054,62
14,CoinJar.com,16490910305,15
72157076,91,159168215,1
746299,2026252,2144346846,1
57,4210,17598511,1
157,ePay.info_CoinJoinMess,74051562,5
2230,Poloniex.com,40540000,1
2067,72733961,1428551179,1
74304268,1622,94250784,2
14,52197630,150971001,1
33291,227,5903677356,24
60,386,540977227,1
71554939,275,350287764,6
74278522,BTC-e.com,414773965,1
0,801,3200353,5
ePay.info_CoinJoinMess,39694960,1567918480,1
5162,Bter.com,9999693617,1
Cryptonator.com,227,1471269,1
396,LocalBitcoins.com,94286603,2
Poloniex.com,484,149999700000,1
Poloniex.com,72812733,81242721806,2
73518440,2143,3400884,1
0,BitcoinFog,209955341,1
1182362,2189,4858588,1
28018,Poloniex.com,418165753623,2
848667,126,79346339,1
7148678,BTC-e.com,325413765,2
Poloniex.com,3752216,34779014126,1
20,398,5978934235,13
129,238,559312978,1
Poloniex.com,275,1185354829130,24
61,Cryptopay.me,100000000,1
4825,20705,242003910,2
227,275,8217168,3
70063369,107,93955242,2
1028959,14,107221233,1
102,497,16448797,1
73414899,49,12016510,1
33117,Bit-x.com,1325983612,1
20,62,4655688121,15
289,4186,12090358,1
1654888,29,1155695165,2
5835710,14,272420000,1
Xapo.com,69749442,7381200,1
24179,LuckyB.it,3956320,2
1901,29,1583550,1
999Dice.com,1396,670000,1
131,35,3313027,1
405595,OKCoin.com,524593290000,61
5801,71737760,1020079998,1
158,4014,2843169,1
1879,HelixMixer,135286388,1
72943763,1123,958830742,2
968,29,386326313,1
1654888,20052979,204568399,1
405595,Bitstamp.net,8599890000,1
20,72576984,469315498,1
405595,6075,17199780000,2
60,CoinTrader.net_LocalBitcoins.com,305162901,1
57,0,93545395,15
BitVC.com,OKCoin.com,2603464429,2
298,2236,241621,1
71162539,386,908344191,1
70351586,44,32525920,1
Xapo.com,71528992,124933583,1
Xapo.com,468,2081825267,46
9310,Bitcoin.de,913337826,3
199182,BTC-e.com,38003560,1
1228047,157,2375721105,4
746299,158,19562962611,1
1123,154,33582497,1
220,158,22786141,2
ePay.info_CoinJoinMess,YoBit.net,342480897506,25
SlushPool.com,0,42164523072,32
1228047,101,2283248398,4
SatoshiMines.com,371,12127499,10
70272383,354,59218162,1
Poloniex.com,71737904,39490073239,1
ePay.info_CoinJoinMess,91,107954218169,20
163,108,2332399,2
233,888,1400049,1
Xapo.com,2484,106842019,3
ePay.info_CoinJoinMess,750,159218732398,7
74304268,884,1467177573,1
4,129,471258463,5
289,269,2072237,1
3425,523,201033272,1
1438008,69722367,6121775,1
14,73571623,181092435,1
1654888,1252,918639028,1
70403819,69,15008768,2
1215,LocalBitcoins.com,1456038474,1
105520,2027,54438183,2
107,170,961176947,1
37,107,834134459,3
1654888,BitoEX.com,2537078119,3
Poloniex.com,3296797,98971439647,1
70089433,163,3247591,1
484,0,5124891,1
33117,32384,1325983612,1
872,ePay.info_CoinJoinMess,704099929,1
39,94,2289740603,1
391,292,8683303,1
PocketDice.io,BTC-e.com,5768968,3
73362180,70297787,1474425650,1
73126948,999Dice.com,88595,1
189,444,32486119,1
451,1278,10822519,4
73699258,44,22604156,4
Xapo.com,102,2985177090,29
33117,290,1325983612,1
69984656,71137072,7460983,1
44932733,598,61848220,5
14,29,53469626341,67
1654888,417,980614172,1
44139,29,26423900,1
16621,44,53643954,3
73231273,195,19957954,2
72524685,44,7774220,1
74327780,44,3926267,2
ePay.info_CoinJoinMess,108,123928077,1
111896,4,18356950674,1
72995762,14,16004672,1
1903,1590588,315441513,1
YABTCL.com,4,564506856,1
Poloniex.com,Hashnest.com,200836377901,8
4208,0,4977125,1
999Dice.com,227,8481141,6
22457176,275,1748040,1
72330263,2230,15881177,2
33291,ePay.info_CoinJoinMess,2212277112,9
1654888,25332204,283106317,1
64740,0,417863236,12
15207,14,1199964160,2
503,Poloniex.com,103505224,13
5162,1566,29999080851,3
35,YoBit.net,1391818189,9
71971623,0,19687584,1
74200220,44,4314250,1
Xapo.com,CoinGaming.io,286823396,7
472,Huobi.com,410000732,2
74304268,563,11157915744,5
2189,Luno.com,3985953,1
9310,497,116349859,1
1316,3455,1884184205,1
YoBit.net,269,256779372,4
46590,SatoshiMines.com,10109900,1
73310580,96,9124982,1
2922,Poloniex.com,1557408,1
0,491,19360626,13
71624909,158,240715767,2
69199627,195,219500000,1
ePay.info_CoinJoinMess,7883231,1567918480,1
472,605,79372793,1
20,CloudBet.com,3487085989,11
8204715,233,31855440,2
94,PocketDice.io,27776420,3
4823363,421,40879200,3
2640,Kraken.com,2264556920,8
72129912,368,994953,1
5714831,Bittrex.com,714702364,1
20,39,669360459,2
468,342,468093620,1
14,BTCC.com,276884362,1
0,73963643,26716,1
126,71032337,281894083,3
70351586,49,21665430,1
ePay.info_CoinJoinMess,47313,1567918480,1
879,884,19281546,1
1654888,158,12309872924,22
238,7582,11691921,1
71450805,233,13484565454,6
220,Cryptopay.me,10802683,5
Poloniex.com,1396,4707929900,1
54597475,PocketDice.io,149940022,1
73336533,220,14838051148,1
33291,71292774,245808568,1
396,999Dice.com,26494007,1
14,MercadoBitcoin.com.br,32984018919,43
70560230,MoonBit.co.in,61125240,1
39,HaoBTC.com,1375339379,1
Bitstamp.net,107,2768913928,4
70377072,BTC-e.com,114131053,1
468,MaiCoin.com,85301007,2
139,761261,2039157936,2
117,175,85595,1
73542445,368,42755310,1
14,1070,1125923096,2
152121,859,2159484446,3
SatoshiMines.com,PocketDice.io,9154852,7
Poloniex.com,14,931148763538,21
746299,Poloniex.com,236037398148,11
74200200,2895,3481618,1
65,269,4055453,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,1930000,1
70690251,44,1814315,1
746299,72550255,16255368977,1
70505594,513,462679,1
18946,ePay.info_CoinJoinMess,333694370,1
220,Cubits.com,4002488252,2
BlockTrades.us,126,6041519,2
BitZillions.com,3731332,16759000,1
107,101,925195,1
4,811,44201233,2
20,70901140,1989119647,7
848667,152,1312091820,6
1903,5941,1590786755,2
Xapo.com,1588901,6546648,1
Bitstamp.net,695,670384847,1
Bitcoin.de,14,3869150383,6
70612376,73649821,6143346,1
848667,0,23428483072,99
2480,238,8763542,2
Poloniex.com,1049,71679421850,1
74226354,BTC-e.com,325553279,1
1228047,102,985581076,4
999Dice.com,513,200000,1
ePay.info_CoinJoinMess,497,26484367804,3
Cryptonator.com,61,125486798,3
71267112,129,2446830,1
129,CloudBet.com,1100184,1
152121,4,15155679200,29
Xapo.com,4497,15015430,1
32062862,Cubits.com,100849070,1
72052055,71241457,97694829,1
33117,111090,13259836120,10
111896,833,36713901348,2
Xapo.com,1070,59539536,2
70063369,14,3626161778,9
1951017,74015568,3984920,1
5714831,Poloniex.com,74416348167,5
44482327,BitcoinWallet.com,120332584,3
74171392,73466982,251011280,1
72602467,2769976,11995300,1
126,CoinTrader.net_LocalBitcoins.com,1657186889,1
111896,Bittrex.com,18356950674,1
74304268,543,908019991,1
72052207,44932733,139254095,1
9373931,290,119999278392,2
73831934,1075,1172835,1
2575,129,1694780538,2
2160,70115038,1398610,7
ePay.info_CoinJoinMess,64479,26275135653,1
ePay.info_CoinJoinMess,71424013,26275135653,1
71942652,YoBit.net,22756702,1
85111,108,9899926691,1
3731332,BitZillions.com,3861356,2
461416,883,4799985310,1
Bittrex.com,74304268,53872933848,10
1123,BitoEX.com,48304696,1
238,417,1545472920,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,105100542612,4
61351,134509,149588000,2
5714831,Xapo.com,39565000252,4
20,CoinGaming.io,13136827431,50
71450805,ePay.info_CoinJoinMess,1477301949,1
73336533,289,19028298003,1
129,12344,146469390,3
73152716,44,9020021,2
745,29,200999372,1
70037420,152,371680640,1
60,BTC-e.com,627521730,2
BTCJam.com,29,1660439,1
5714831,CoinGaming.io,256925622185,12
80393,275,32719,1
Poloniex.com,999Dice.com,575979397983,8
70272383,0,767837283,9
0,Rollin.io,12030315,9
12936,0,695100,1
1123,Poloniex.com,1114837,1
71084248,44,8868590,1
1228047,117,65999365,1
73780544,29,139670000,1
70193816,70849047,640722631,1
62035,Poloniex.com,485480,1
Cryptonator.com,35,10951240,1
485934,776,2468000,1
0,421,8605163,6
1585,44,3163590,1
58992420,69958444,4943615,1
18341099,96,4790797,1
ePay.info_CoinJoinMess,107,131985075930,9
70063369,ePay.info_CoinJoinMess,353244585,1
20,Rollin.io,418018271,2
20,22583343,875522477,3
391,227,3719319,1
387,472,201081296,1
641,0,1262260,1
1612,563,52543990160,5
60,Cryptopay.me,7499877054,1
864,39,180916821,1
74329730,44,501437,1
14,Bitcoin.de,5272968095,10
72576975,91,31175720,1
ePay.info_CoinJoinMess,269,2021215,1
71919234,18946,3672515,1
94,331,470664846,2
1215,563,108328835535,55
6802924,BTC-e.com,107804813,1
276,108548,163317230,2
411,BTC-e.com,112645528,1
154,29,87093006,1
33291,Matbea.com,491617136,2
Rollin.io,VirWoX.com,456973404,2
Poloniex.com,28018,131540668903,1
1612,0,23884511385,3
35,Bittrex.com,51095377,4
16105677,ePay.info_CoinJoinMess,104431936,12
129,421,18028543,2
283,YoBit.net,2048060,1
19768,BTC-e.com,693429830,2
848667,131,258392476,1
Xapo.com,58474589,18200972,2
Xapo.com,126,1000000,1
1654888,ePay.info_CoinJoinMess,981040426,1
20,70325312,1120129933,4
9206418,29,105780556,1
39,Bitbond.com,6337214630,1
Bitstamp.net,VirWoX.com,168556793096,1
73675823,289,135102716,1
BX.in.th,217,7427511301,1
1951017,44,2034495,1
4,544,691598823,1
4689,0,307931242,12
354,Bitstamp.net,1213683317,1
139,Luno.com,2469262335,1
Bleutrade.com,65,1446837,1
Poloniex.com,361,60241121650,3
29478,61,6420024,1
14,70691187,988119400,1
5714831,354,10854883240,1
Poloniex.com,FortuneJack.com,568450242125,14
74304268,131,5749905139,1
129,ePay.info_CoinJoinMess,1456424,1
Xapo.com,37,997497261,30
57,331,144752165,2
YoBit.net,BitBay.net,362198709,7
107,Bitstamp.net,110330389,1
74304268,36350,7714112614,2
1215,162,3198694635,1
468,Cryptopay.me,76324289,2
VirWoX.com,62,101598949,1
307824,451,1571597,1
71528906,896,3563322988,6
2484,4,1443798,1
BX.in.th,PocketDice.io,296928400,1
220,275,3168708,2
69199627,39,219500000,1
SatoshiDice.com,MercadoBitcoin.com.br,1682700,1
33291,233,2225582774,9
276,0,20129519,1
71624909,315,90282248,1
YoBit.net,9444,186638049,2
69513580,44,1193299,1
57556,CoinTrader.net_LocalBitcoins.com,9746760346,1
33117,421,1325983612,1
1396,BTC-e.com,51082580,1
Poloniex.com,2387,15892713284,1
1070,2769976,4850104,1
1228047,CoinGaming.io,1244189287,3
387,Huobi.com,252012870,1
70847968,860,5260610,1
Poloniex.com,Huobi.com,4159205192013,54
72341676,1075,2106393,1
Bleutrade.com,SafeDice.com,2035855,1
69199627,Poloniex.com,219500000,1
4689,1391,17730066,1
Poloniex.com,ePay.info_CoinJoinMess,1244835304601,28
70638958,152,23569449,2
35,4,11121423,3
YABTCL.com,Xapo.com,1126862655,3
73203948,9,7247510,1
4833806,152,62700181,3
157,Cryptopay.me,1749350,1
14,3415,1217259014,1
348,MercadoBitcoin.com.br,6200044,1
1654888,18972,361924924,2
33117,833,1325983612,1
451,307824,7763846,1
33117,89971,1325983612,1
1903,152,5625079693,7
20,158,128269223,1
27140713,3077,543352811,1
14,71240594,718800253,2
27914256,0,9948142846,6
71214990,883,41370194,1
101,MercadoBitcoin.com.br,36615000,2
69540043,69853380,38023827,1
46751,Xapo.com,1396447,1
Poloniex.com,22457176,56694962511,2
ePay.info_CoinJoinMess,1566,1156105968732,44
157,108,12906995,1
101,7355396,4379836,1
24414,220,93503252,2
Xapo.com,11264,178988385,2
468,94,317434828,2
0,2184,3921786,1
73048147,72891572,25961582,1
71266861,44,3360551,2
2465,0,7560959,1
102,275,51799976,7
73336533,2465,16925166802,1
Bleutrade.com,269,1358994,1
14,468,699767157,1
72262922,BTC-e.com,77790240,1
0,811,6219150,4
Bitcoin.de,102,1599860755,1
74304268,432,1097124357,2
71554939,995,76048202,1
70193816,491,120980000,1
0,LocalBitcoins.com,7390969,4
Bitstamp.net,73178674,11667128714,1
Poloniex.com,8577123,29081900749,1
1228047,PocketDice.io,6051214184,21
ePay.info_CoinJoinMess,6075,78825406959,3
4823363,1566,95680453,3
71554939,VirWoX.com,14773738,1
1316,275,4069486788,2
29280,71502234,1658193264,2
1654888,107,1313309575,5
72733578,888,198943500,2
70743378,999Dice.com,1931890,2
44482327,29,12665594,1
Poloniex.com,269,760774436432,20
Xapo.com,8241,12464584,1
72943763,HolyTransaction.com,479327228,1
405595,Hashnest.com,8599890000,1
SlushPool.com,Bitcoin.de,2635282692,2
TheRockTrading.com,14,102965793,1
Poloniex.com,289,1251388860481,33
879,Luno.com,26815172,1
71450805,Xapo.com,15081593410,5
111896,131,18356950674,1
Bit-x.com,276,1099878,1
2380,Xapo.com,68201026,1
1903,94,3351075815,2
71624909,995,130358710,2
1236,Poloniex.com,10398401,1
3276848,2292300,2042950116,2
Bit-x.com,CoinGaming.io,8485109460,9
848667,883,690106708,3
1612,6075,13375713353,2
1654888,73989109,677478203,1
20,5155233,1084516756,1
71842541,14,224073,1
71450805,101,12325938270,5
Xapo.com,Cryptopay.me,3232829147,63
Xapo.com,1123,1223332843,11
35,1711316,3043160,1
0,371,205136559,40
74088685,368,15970620,2
SatoshiDice.com,421,4976167,3
4266,BTC-e.com,3214086259,3
71450805,Bittrex.com,2882763195,1
72943763,VirWoX.com,471430888,1
VirWoX.com,CoinGaming.io,2301091,1
111896,BitoEX.com,36713901348,2
1215,OKCoin.com,47152299546,26
777,BX.in.th,1041186,1
71214983,ePay.info_CoinJoinMess,15475076,8
71999712,ePay.info_CoinJoinMess,54742466,4
131,BTC-e.com,2975221,1
0,5026,4918640,1
396,563,413859349,2
107,12243,14173291,1
131,CoinTrader.net_LocalBitcoins.com,2143312071,6
Huobi.com,BTCCPool,513614871,6
BX.in.th,20,10220758811,6
60,39,15653133494,4
Poloniex.com,2027,33207426026,1
848667,292,1422909692,4
YoBit.net,189,171665677,6
YoBit.net,102,171370000,1
Bitcoin.de,391,727783520,1
72419711,BTC-e.com,315220399,2
229519,71894390,782865391,1
73702037,74120699,17747243,1
71554939,4,283413793,5
1654888,Kraken.com,436217219,1
107,0,5015586312,31
Poloniex.com,503,444108863295,8
BX.in.th,71868448,150140193,2
52623487,MaiCoin.com,46086573,1
1654888,58108617,291737195,1
0,MercadoBitcoin.com.br,122428797,17
72907925,2230,3854978,1
884,497,112507421,1
YoBit.net,227,95693644,4
71528906,Xapo.com,806047473,1
468,Xapo.com,18657840152,121
70351433,14,2873630,2
Bitstamp.net,71685748,179677941144,1
33291,VirWoX.com,259114230,1
70534041,72838655,162779629,1
72209867,14,23967996,3
999Dice.com,942,3854324,3
16621,0,7176902,2
Huobi.com,131,20538051173,19
695,5026149,11277126,1
Bitstamp.net,69696576,206870599095,3
999Dice.com,CloudBet.com,1975491,1
73807057,73518731,10477680,1
Xapo.com,122,335120142,5
220,39,23056686,1
Cryptonator.com,BTC-e.com,310517018,2
1228047,Bitbond.com,310025119,2
70404041,1585,218695005,1
Xapo.com,SatoshiCircle.com,312639268,1
Poloniex.com,4810,148667886478,1
71450805,131,859325478,1
ePay.info_CoinJoinMess,227,26920446112,4
776,14,24026080,1
Poloniex.com,371,255070605286,3
14,71137145,499326,1
70953395,269,602594,1
71162539,BTC-e.com,747860660,3
5800,29,363849846,2
ePay.info_CoinJoinMess,MaiCoin.com,53872705461,9
71554939,29,353461972,4
Xapo.com,BitoEX.com,105419535,2
37,1070,13550739,1
2067,CoinTrader.net_LocalBitcoins.com,1428551089,1
209813,29,775147938,1
0,27914256,3820048380,1
11401,20,109975690,1
73048147,37463324,7053573,1
SlushPool.com,OKCoin.com,1317641346,1
2372719,0,2968360,1
HolyTransaction.com,0,1617612,1
46590,0,17648841,2
999Dice.com,Cubits.com,5909255,4
1316,28663,1884184205,1
269,47678,6881213,1
Bitstamp.net,Bitbond.com,4282200035,1
Xapo.com,BitcoinWallet.com,404362277,9
71866195,1235,21509371,1
ePay.info_CoinJoinMess,Exmo.com,155373940,1
864,Huobi.com,220282742,1
Xapo.com,891,195923629,11
71868737,91,18624982,1
Bitstamp.net,19741802,703761873,1
217,472,201549611,2
396,18553978,313285737,2
ePay.info_CoinJoinMess,14,26538802085,3
4833806,YoBit.net,4479971,1
Poloniex.com,HolyTransaction.com,47674200220,2
0,292,175000,1
999Dice.com,23627,5961622,1
69853375,44,918056,1
71868073,61,299191073,7
354,Xapo.com,2448173506,3
71685897,44,4135743,1
391,Huobi.com,17024069,1
Poloniex.com,419,46290,3
72262922,69200058,251790546,3
70404041,368,32177561,1
14,223,69099594097,83
57,CloudBet.com,50082897,1
1228047,10054,2840590844,8
340,Luno.com,22165329,2
70534041,71110090,42355905,1
14,49984385,150971001,1
175,PocketDice.io,5651680,2
26220,3732,199941560,1
72104764,44,1944937,1
35270697,74326234,32605510,1
468,37,158560046,3
503,Xapo.com,2814583,1
1903,158,1556301950,1
ePay.info_CoinJoinMess,Cex.io,105100542612,4
0,108,30374965,14
35,269,14446114,4
69409522,70766956,5399570,1
0,17622,20000,1
74304268,7366,9241208159,6
69671103,1863,14554474,1
70638488,14,6828899,1
20,22035320,126729457,1
139,267689,1229813781,2
833,Bittrex.com,114249266,2
1654888,162,2007624501,3
60,Luno.com,2136840570,1
20,73074729,63417975,1
87610,1123,349538725,4
19172839,VirWoX.com,6687500,1
Xapo.com,HolyTransaction.com,251609092,3
70403432,Poloniex.com,4831480,1
Bleutrade.com,283,1058081,1
16621,69,17297308,2
468,298,253910801,2
14,71633175,601022863,1
0,158,10183180,9
1236,ePay.info_CoinJoinMess,12471327,1
1654888,5941,3671927716,8
70063197,51392267,207997614,1
60,HappyCoins.com,434916343,2
Xapo.com,FortuneJack.com,625189098,9
0,BlockTrades.us,4408284,1
10231195,Cubits.com,1926098,2
20,SwCPoker.eu,1163668402,1
70193816,4,10251562096,16
848667,29,6256910694,19
71032337,ePay.info_CoinJoinMess,20697734,1
HappyCoins.com,Poloniex.com,12971752,1
6671,152,9590975,1
Bitcoin.de,60,11733581444,4
70403432,189,44289936,2
87610,108,2301395808,1
4033,BTC-e.com,45059621,1
227,101,1701928,1
848667,331,1856509405,6
20,3167,439375598,2
154,YoBit.net,1424529456,11
Huobi.com,ChBtc.com,10444730,1
Huobi.com,LocalBitcoins.com,773974435,3
340,129,52400742,6
157,VirWoX.com,2144197,1
33117,42040,1325983612,1
CoinGaming.io,163,47895441,3
Bitstamp.net,BitBargain.co.uk,183313750244,4
BitBargain.co.uk,29,475885973,2
CoinGaming.io,157,40000000,1
BTCJam.com,CloudBet.com,16157991,2
1149,888,64601954,5
71554939,2184,56459862,1
71450805,0,5524000343,3
32384,Hashnest.com,29058698,1
73126404,BX.in.th,27769900,1
4,ePay.info_CoinJoinMess,17130524939,102
0,Hashnest.com,336240,1
220,CloudBet.com,2665897,2
71554939,Cryptopay.me,422805454,6
16621,YoBit.net,19553650,1
71121318,2230,12174465,1
100985,368,999926650,1
776,LocalBitcoins.com,24026080,1
72262922,73231102,36020459,1
5801,69224732,1038289999,1
61,15284,818008106,7
71476744,CloudBet.com,5146950,1
4,SatoshiMines.com,3250646611,43
71554939,318683,59698425,1
4,1432,7876242,1
139,0,179837706,1
73336533,MercadoBitcoin.com.br,15858652129,1
Poloniex.com,Bitcoin.de,285810807492,4
220,152,4000396,1
69617757,PocketDice.io,8182982,6
71214983,2055,4179974,1
72550775,220,128083720,1
Xapo.com,49,18062303,1
0,22274488,332475,1
39,BTC-e.com,4325201317,3
72550255,73178674,475433424,1
72707315,131,1823684903,1
73937007,44,6613874,1
70534041,69958542,243957471,1
276,Poloniex.com,849933198,3
80393,152,2039829,2
37,102,61986274,2
5714831,MoonBit.co.in,103829,1
2374,BTC-e.com,32927365,1
1228047,MoonBit.co.in,113347770,1
5162,2184,49998468085,5
157,811,37231391,1
289,391,291365,1
20,491,416029577,2
292,CoinGaming.io,2009839,1
72130719,69199807,90564958,1
74304268,883,754047175,1
1575061,29,2245540,1
7277,252,32760,6
ePay.info_CoinJoinMess,152,107348322545,19
2230,14,13717834,2
1228047,41417071,1294009126,4
354,750,1802893215,2
Xapo.com,157,153920064,2
73832870,44,2125767,1
14,73989159,394578549,1
14,71868448,28146544,1
1070,PocketDice.io,130781246,15
ePay.info_CoinJoinMess,776,1567918480,1
70193816,999Dice.com,640722631,1
2055,331,34863101,1
888,91,2283627,2
74304268,BitBargain.co.uk,4462732262,1
1228047,284,1481988197,3
Xapo.com,2566,37637193,1
354,605,1584343184,2
YoBit.net,Huobi.com,2182578434,2
0,513,1541710,3
OKCoin.com,276,65109733001,21
219,57,4438983496,2
276,73258046,2699950000,1
73048147,74147398,280715366,5
1903,491,205986766,1
Xapo.com,999Dice.com,1213980686,35
Huobi.com,72577189,3309804974,2
1215,BtcTrade.com,87291008682,40
Xapo.com,MoonBit.co.in,131389169,3
65372,91,4018080,1
ePay.info_CoinJoinMess,5348,26275135653,1
29378,72315523,91429403,2
1215,200,228590909,1
71214485,368,3512520,1
61,CoinTrader.net_LocalBitcoins.com,292605822,7
189,Cryptonator.com,201203900,1
70976754,0,35284559,1
Bitcoin.de,OKCoin.com,10853273887,1
163,Bitstamp.net,68714876,1
72183528,29,15971638,1
0,4620,328100,1
14,491,24040868448,32
108,51,1319067,1
70193816,57,640722631,1
4033,189,41858480,1
776,1805,45417667,1
