Source,Target,value,nb_transactions
FaucetBOX.com,189289,9734852,1
53944833,883,994340000,1
1215,LocalBitcoins.com,100159690660,10
51610,173805,175990000,1
9779883,42359770,37401207,2
3276848,809,9381612,1
Xapo.com,566,25964370246,10
2581739,461416,44498387,2
5162,BTCCPool,3076715746,2
5269440,7351,447795,2
71345854,72681701,116231030,1
354,11582,6243316779,4
52125,52329,32486000,1
8194,51192,1868080000,1
50301,50898,179580000,1
74121066,4266,501275136,3
3594434,LocalBitcoins.com,348654296,2
73336533,7366,24919548877,1
71918230,0,88485972,1
63073,Kraken.com,19418392,1
129,354,3060061,1
1215,424,2519978500,1
80393,1747,62673388,3
Kano.is,70455592,10027389023,4
9767741,CoinPayments.net,208445300,1
69801586,69382638,81345337,1
Kano.is,144847,10027389023,4
396,290,1808662125,3
69404418,72340738,14825447,1
33971,LuckyB.it,615323760,32
50826,51240,209790000,1
41082,Huobi.com,369990000,1
LuckyB.it,1200666,4681303,5
NitrogenSports.eu,BitPay.com,9201008,2
73100528,51056,117410000,1
Xapo.com,348,18699180410,7
20,BitPay.com,353679377,3
SecondsTrade.com,5211472,101015758,1
4810,BTC-e.com,1229944220,3
SatoshiDice.com,LocalBitcoins.com,585000000,1
0,4208,6625,1
ePay.info_CoinJoinMess,PocketDice.io,54823759,3
70061898,BitPay.com,16283345,3
Bitstamp.net,BTC-e.com,27381409472,4
73807057,64033721,37793637,1
51944,51674,99990000,1
73153271,73832901,12780625,1
69853696,96,1306183,1
2141,290,6553660000,1
ePay.info_CoinJoinMess,73334677,88642456879,1
219,566,7005263122,3
8144584,LocalBitcoins.com,18528338,1
Bitbond.com,BTCJam.com,4283397,1
BTCJam.com,Loanbase.com,5013718,1
14959348,ePay.info_CoinJoinMess,106853613,2
Hashnest.com,Poloniex.com,396287301,7
354,1956,319858465,1
41096,Xapo.com,100160000,1
HaoBTC.com,BTC-e.com,4550638708,2
52263,52106,467543642,2
74121066,289,225562415,1
629,Xapo.com,1196869,1
50411,8194,300650000,1
1654888,152,74599873,1
0,1151,30600,1
0,1833,1370784,1
3368,PocketDice.io,15547195,2
50510,52328,99990000,1
Huobi.com,Bitstamp.net,10449244261,4
Xapo.com,70717806,2793939047,1
NitrogenSports.eu,FortuneJack.com,140570177,4
Kano.is,Hashnest.com,20054778046,8
Bitstamp.net,2384,114204717911,27
70216571,0,762671,1
1769,73021313,111000049,1
50290,41594,400340000,1
72577133,523,37233470,1
405610,Cryptopay.me,299000000,1
315,468,16865895798,4
51351,51364,32490000,1
0,3179,378058,1
809,Xapo.com,15598362851,33
ePay.info_CoinJoinMess,71685884,3545725,3
999Dice.com,1294,6197324,2
ePay.info_CoinJoinMess,Cubits.com,2171011291,6
126,31317493,1419933353,1
70037420,11706884,160791298,3
73205732,0,72192166,1
CoinPayments.net,BTCC.com,478485644,4
50867,173805,278580900,1
9749,BTCJam.com,499980000,1
6252,289,8830129,2
50605,52222,650427175,1
FortuneJack.com,999Dice.com,4792501,3
70822804,CoinTrader.net_LocalBitcoins.com,6765239,1
2289399,1747,154460000,1
29902,CoinTrader.net_LocalBitcoins.com,151498855,1
Kano.is,269,40109556092,16
61,16177,51740484,1
41082,50776,20589958,1
69984100,0,152024123,1
71764452,LocalBitcoins.com,19965928,1
11894,864,7106363351,6
34171420,LocalBitcoins.com,151811323,1
ePay.info_CoinJoinMess,FortuneJack.com,86679839,5
Crypto-Games.net,4,8332054,3
71189185,0,44154855,3
51217,175320,641091000,1
73728217,942,32007313,1
69692690,Xapo.com,26032921,3
73150432,BitPay.com,198072536,1
74329802,Cryptopay.me,203326801,1
1116,SimpleCoin.cz,11012569,1
CoinPayments.net,70560230,144064975,1
HolyTransaction.com,Purse.io,8178694,1
73648582,ePay.info_CoinJoinMess,4862127,4
Poloniex.com,1747,2385609994,1
57,66164817,274053,1
8194,50526,25520000,1
NitrogenSports.eu,162,131000024,1
903137,0,27065812,1
Hashnest.com,386,6883900,1
6048154,220,373991848,2
14122091,0,923468553,1
Rollin.io,883,8790000,1
16962,Xapo.com,3667897428,8
69984672,73284568,120944746,1
52468,51421,322402411,1
MoonBit.co.in,3213628,81113289,1
396,70403545,351590332,1
0,60997896,22085240,1
3594434,61,6812956590,62
69330467,57,12553659,1
20,2027,587186266,2
4395,Huobi.com,544241528,1
1436,Cryptopay.me,299930410,1
70141336,513,3957619,1
39221901,70325162,363294838,1
71816350,72681550,629434811,1
74330584,LocalBitcoins.com,702174705,2
73283796,CoinPayments.net,26373260,1
999Dice.com,714786,1304504,1
Xapo.com,42359770,2615536341,1
70534041,69958542,44910000,1
73779840,49,13790000,1
Poloniex.com,HitBtc.com,108605838824,10
71633838,73205107,30942017,1
69409087,Xapo.com,3796951,2
52525,11002526,266070000,1
1654888,Xapo.com,16777237189,46
73074551,Cubits.com,17956000,1
0,152,73260052,6
842,BTCCPool,2338121280,5
5742521,1747,39070000,1
FaucetBOX.com,1539,274514828,6
71241050,72681701,3842874,1
69173950,1747,136776449,1
3957,298,3288589,1
71816350,Poloniex.com,8547858189,22
FaucetBOX.com,Luno.com,365396429,14
37686970,ePay.info_CoinJoinMess,421090000,1
ePay.info_CoinJoinMess,BitKonan.com,88642456879,1
Cryptonator.com,1386,1022693,1
4673,Cubits.com,1340000,1
809,Huobi.com,1434606225,6
74225362,Xapo.com,7706173,1
ePay.info_CoinJoinMess,468,159937583,7
0,108,9236756,4
76526,LocalBitcoins.com,1497935396,1
2331,Bitcoin.de,1119622,1
0,71580357,70805283,2
72472408,0,92005342,1
354,124842,420196927,1
BX.in.th,72812731,517906971,1
72550762,200,10676120,1
1228047,4331368,1809715454,3
Bitcoin.de,3208,899917351,1
697,162,3665888636,1
5540,Cryptopay.me,499990000,1
ePay.info_CoinJoinMess,BTCJam.com,79707194,4
71214983,ePay.info_CoinJoinMess,207955062,7
PocketDice.io,1309,14583150,3
354,269,1388356898,5
396,Cubits.com,3316311289,4
50301,50998,1075801458,1
3368,Xapo.com,2745574711,355
72943763,CoinPayments.net,84045900,1
71816350,ePay.info_CoinJoinMess,5296572410,13
3657186,101,11898963,1
0,CoinApult.com,6277500,1
8194,50996,1000440000,1
22823032,BitPay.com,2254239,1
73466818,401,10402802,1
50301,69955,99990000,1
50301,8194,987680000,1
50641,40868,356149468,1
51032,Luno.com,118126635,1
Huobi.com,2643,145647689,1
5211472,YoBit.net,399800000,4
72603304,71528215,18004509,1
Rollin.io,PocketDice.io,3597874,2
71005890,71057497,33585698,1
71816350,331,2044211246,3
71869209,BTCCPool,11590435,1
52361,41035,711329112,1
472,3073,601060000,1
Poloniex.com,71398204,42273805507,9
17576599,61,8582460144,66
0,2238,86185,1
Xapo.com,811,23598571855,8
51420,53723,529036494,1
71136911,50464,123511990,1
42822,YoBit.net,777441,2
51,ePay.info_CoinJoinMess,7980582,1
ePay.info_CoinJoinMess,331,2015535051,30
71267439,72917838,22354374,1
BitPay.com,73152523,3192280,1
71816350,1144,3543879378,9
5211472,315,99950000,1
354,69769,319858465,1
10656886,72706282,91766833,1
354,833,915522140,2
Genesis-Mining.com,1576,4139794,1
2230,69564092,62188186,2
Xapo.com,Luno.com,38777789979,15
70376669,69984672,116131389,1
365071,HaoBTC.com,26999751953,1
CoinPayments.net,BtcTrade.com,177218978,4
70744026,50421438,17650000,1
Poloniex.com,122,55423250124,2
72785816,421,20096091,1
73518960,BitoEX.com,227639548,2
396,170,4186875522,3
1252,ePay.info_CoinJoinMess,2839620030,3
28243748,354,726957467,1
74121066,61,493718747,7
Xapo.com,995,13359552808,5
MeXBT.com,368,29970000,1
70404041,69435530,870640370,1
BX.in.th,152,98659879,3
2331,0,1116997,1
879,3578,1093000,1
Xapo.com,351,47323646733,18
71816350,1598,6365770855,14
405610,BitBay.net,598000000,2
0,1309,3213321,3
3219285,331,43703186,1
BitAces.me,FortuneJack.com,6256065,1
Huobi.com,BTCC.com,15309210028,21
20,ePay.info_CoinJoinMess,222317716,2
CoinPayments.net,71789096,125083194,1
50102,Luno.com,680000,1
69199627,1315444,103176001,1
ePay.info_CoinJoinMess,58809,88642456879,1
70369,50566,99990000,1
50867,50369,49990000,1
Genesis-Mining.com,73179434,4139794,1
Huobi.com,Bittrex.com,188125302,2
73441090,Kraken.com,6477772,1
24743912,401,36177983,2
3130525,14288463,11069195,1
1228047,152,560154329,1
69200072,73519165,54595552,1
70770116,HaoBTC.com,143967722,1
71449882,49,5663231,1
71476887,368,22712985,1
149737,1803,252128225,1
50895,50996,99990000,1
1575,Xapo.com,10997368,1
Kano.is,ePay.info_CoinJoinMess,60164334138,24
1436,Cryptonator.com,299930410,1
BitAces.me,61,2040452,1
69513997,368,7223233,1
4907947,FaucetBOX.com,46967323,8
50605,50236,259880000,1
FaucetBOX.com,72996069,132259316,1
61,CoinTrader.net_LocalBitcoins.com,100155068,5
1739276,HelixMixer,41320359,1
396,71659624,1135958986,1
52011,51153,901107175,1
60,126,4504048594,3
405610,7351,299000000,1
71554939,Vaultoro.com,87957631,1
50668,71554675,214050000,2
PocketDice.io,629,20337134,9
396,1769,601368861,1
1575,Bitstamp.net,11137368,1
BitPay.com,69461201,4993807,1
Betcoin.tm,2012172,10007000,1
60,Cex.io,569988947,1
469,69408466,53595356,1
71869072,860,370879070,1
72262922,71475314,95350271,1
5325883,70770461,463480853,2
71607463,368,4051981,1
32987477,2531,9895820,7
SatoshiMines.com,5026149,6703434,2
69432558,70377391,3658425993,1
2648,Poloniex.com,15358692,1
0,35,1077970,1
73336533,891,47493067582,2
483243,Cex.io,10828201285,1
59589,LocalBitcoins.com,42715877700,2
Xapo.com,315,15679977958,4
71895284,BTC-e.com,644190000,1
11432272,ePay.info_CoinJoinMess,295412510,2
396,NitrogenSports.eu,82872516,1
PocketDice.io,HitBtc.com,5722187,3
4940,0,27480000,1
69984310,ePay.info_CoinJoinMess,5093230,1
69644601,0,100216438,3
72262922,72707469,68818739,2
60,472,3425977208,1
999Dice.com,1309,315655,2
7277,252,4650944,11
5211472,557695,199900000,2
2445947,469,99743594,2
73336533,HitBtc.com,24690676712,1
101,0,46783949,3
169991,BitoEX.com,251390000,1
FaucetBOX.com,HaoBTC.com,28320318,1
FaucetBOX.com,BitAces.me,23679784,1
CoinPayments.net,HolyTransaction.com,226303677,1
6022,OKCoin.com,1541007092,1
396,BitoEX.com,1873531683,1
51615546,BitPay.com,2604561,1
36837,1174704,49990000,1
8194,51562,972909700,1
50289,169991,150800000,1
73989670,73493314,11055000,1
AnoniBet.com,4,6003019,1
72259925,401,9051961,1
52469,51386,99990000,1
69984672,72183382,158539551,1
5026,70532855,13326407,1
ePay.info_CoinJoinMess,69383146,88642456879,1
69984672,22972689,158386828,2
CoinPayments.net,Bittrex.com,73728858,2
227,942,1054284,1
13885298,2289203,92448695,1
Bitcoin.de,70979683,635395892,1
74252166,69591287,2517107872,1
Bitbond.com,995,21365090,1
101,1391,5178848,1
129,4,149571489,5
YoBit.net,4,4403121,2
405610,421,1931663614,7
Cryptonator.com,HolyTransaction.com,1210000,1
ePay.info_CoinJoinMess,108291,6317066,1
CoinPayments.net,122,112335875,1
50641,51292,297239468,1
833,269,126305792,1
71554939,Bleutrade.com,152886809,2
2465,1144,50849694,1
405610,35,218331807,1
51292,70089229,243880000,1
71659791,YoBit.net,824761,1
396,Bter.com,2572127720,1
Kano.is,CleverCoin.com,20054778046,8
57648541,Matbea.com,45730941,1
44934637,2863470,1630950150,4
1294,7369,6000000000,4
57,NitrogenSports.eu,662443076,10
351,331,5000430,1
660588,LocalBitcoins.com,8924458,4
71764412,290,38250777,2
1589747,398,643224243,47
28243748,Cryptopay.me,1026406534,2
1654888,170,2202032932,6
0,71240888,8918500,1
12431,200144,483977100,1
72812733,233,19745900,1
72445697,0,17736841,1
69932,51986,299990000,1
Kano.is,16621,10027389023,4
SlushPool.com,59833,5077778740,1
Bitcoin.de,170,3596316835,2
60,OKCoin.com,20692945373,3
ePay.info_CoinJoinMess,942,12309617,1
5026,170,23058265,1
70111758,566,113386000,4
3980,368,199950000,1
809,70298355,137379108,2
654099,1144,1461022130,2
Bitcoin.de,ePay.info_CoinJoinMess,1831033386,4
71424652,BitPay.com,1976235,1
8204715,61,115259959,2
69513766,6882,78260064,1
2696,421,9308565,5
Xapo.com,1833,2518774123,1
50542,41035,202660000,1
69644738,896,13370682,1
Huobi.com,Xapo.com,157115878,6
1654888,Exmo.com,82877547,1
Loanbase.com,1294,38157740,1
1654888,70218944,462216612,1
1144,7369,11806697758,7
229519,61,4624708657,9
36837,BTC-e.com,49990000,1
5525855,14096,209249231,1
50926,51291,325322692,1
50002,8194,112930000,1
472,605,536164700,1
Xapo.com,74147569,5185570350,2
ePay.info_CoinJoinMess,Matbea.com,14432310,1
9749,343,2999980000,1
SlushPool.com,315,10102880214,2
60,71450805,4121403451,1
371,436725,7492296428,6
51747117,0,272465380,1
1636154,HitBtc.com,10670245,1
0,NitrogenSports.eu,272496668,39
Xapo.com,292,7706652920,3
0,398,59231136,15
71816350,2581739,1216532021,2
51119,52306,24626000,1
2403,LocalBitcoins.com,13443260,1
ePay.info_CoinJoinMess,71371676,22149835,1
Kano.is,40231,10027389023,4
74094614,HolyTransaction.com,1606310,1
1773037,FaucetBOX.com,1382388,1
Xapo.com,CoinPayments.net,135031278597,52
73202183,BTC-e.com,99990000,1
5162,563,1538357873,1
BX.in.th,SatoshiMines.com,961240891,4
50566,50726,106260000,1
0,73202183,100826978,1
FortuneJack.com,289,1776121,1
219,361,4839986584,1
6252,Bittrex.com,73314725,2
72446493,23145819,442266044,1
74120870,52841921,964130884,1
102885,386,13643600,1
FaucetBOX.com,71607582,23679784,1
Huobi.com,20,902624605,2
354,1539,1975435997,5
131,175,13081977026,9
419,Poloniex.com,490000,1
72734178,BTC-e.com,13912408,1
BitcoinVietnam.com.vn,PocketDice.io,10199554,1
61,3594434,45100000,1
Cryptonator.com,0,5000000,1
CoinPayments.net,MercadoBitcoin.com.br,243961580,8
51599,BitoEX.com,26270000,1
330903,660229,3543059680,1
72707816,289,5486526,1
BTCJam.com,Luno.com,70421806,1
0,20,161013167,11
50288,51153,1999990000,1
70429474,70216968,289622908,1
Xapo.com,3415,2516003953,1
50433,51182,1003390000,1
FaucetBOX.com,700,7878435,1
61,Matbea.com,1262624200,8
2696,999Dice.com,3483503,1
315,348,112780253,1
73048147,69932507,203534506,1
70297721,72891686,2221326,1
50669,50965,610039211,1
Genesis-Mining.com,233,4139794,1
BX.in.th,351,1026070102,4
3765,FaucetBOX.com,2019677,2
52373,50290,399870000,1
21266,72785370,143766731,1
Bitstamp.net,72972543,5595488810,2
73074354,811,3182328,1
69277009,368,57702647,1
21549044,60,10288869,1
23763,126,534537300,1
69147640,LocalBitcoins.com,62931829,1
437,CoinTrader.net_LocalBitcoins.com,39326413,1
5184258,BitBay.net,474082440,1
69932496,72446187,15470620,1
FaucetBOX.com,Poloniex.com,363821826,29
50038,50421,500260000,1
FaucetBOX.com,437,23679784,1
ePay.info_CoinJoinMess,Bleutrade.com,177789888216,26
Kano.is,32384,10027389023,4
605,BTCC.com,10195984,1
51204,8194,99990000,1
73362541,CoinGaming.io,28001000,2
ePay.info_CoinJoinMess,72367415,88642456879,1
52057,51216,50432506,1
61837026,CoinPayments.net,774046,1
FaucetBOX.com,72550352,14576414,1
71555016,999Dice.com,1980000,2
Hashnest.com,BitoEX.com,11280313,1
50605,69955,550938056,1
50640,50998,132425048,1
72446493,71084758,457087326,2
2682096,220,12172316,1
351,BitoEX.com,41022827,5
37155,Rollin.io,699993230,1
ePay.info_CoinJoinMess,6748,797782111911,9
159520,AnoniBet.com,30492305,1
209813,BTC-e.com,206793736,1
660229,CoinTrader.net_LocalBitcoins.com,3543044000,1
Poloniex.com,BitoEX.com,12972661648,3
SatoshiDice.com,4,1800147,1
72020,52437,399990000,1
ePay.info_CoinJoinMess,348,47460036,3
50039,70089040,500850000,1
842,298,303296040,1
73178153,0,1416900,1
Genesis-Mining.com,821,896571872,2
Xapo.com,5137,2612904695,1
220,777,2311675,2
59589,2026252,9277811900,2
0,641,4208826,1
11426007,1747,176020000,2
69643706,401,38285467,1
Genesis-Mining.com,Bittrex.com,17095578366,29
CoinPayments.net,74042190,5726059,1
72446427,Luno.com,89971469,1
40097114,72629345,305056747,1
73128,50888,100430000,1
22286811,CoinGaming.io,377110880,8
71345970,368,1106373,1
667745,308045,17690000,1
74223331,220,4927925,2
108291,497,82490000,1
Genesis-Mining.com,69984483,892432078,1
65,YoBit.net,1973563,1
238,OKCoin.com,1719351920,1
71058547,69173521,3688906,1
71554675,51375,165970000,1
59589,Poloniex.com,17649228400,1
28243748,NitrogenSports.eu,2577948668,4
Poloniex.com,1022532,84473362615,4
51375,52012,73480000,1
1022532,Poloniex.com,228949434,1
71738142,811,8683750,1
Genesis-Mining.com,72917227,4139794,1
842,401,501536520,1
8194,70089229,4038420000,2
51095,51082,102189915,1
Bitstamp.net,4,12489326791,4
61,1309,169943873,3
Poloniex.com,563,30872647979,2
51118,51115,199990000,1
469,0,74250000,3
354,BitBay.net,420196927,1
PocketDice.io,57,1373903,1
354,Bitcurex.com,420196927,1
0,1575,1915975,6
315,4780412,2521055947,3
52841921,49415915,2290000,1
1391,HolyTransaction.com,90034555,1
73336533,Luno.com,23241561933,1
2609,44388409,18241490,1
1305536,566,868567,1
NitrogenSports.eu,70744026,23232502,1
72446427,401,20253911,1
348,BtcTrade.com,3600025,1
354,37232,461454145,1
0,73571349,34933146,1
51780,50102,231954958,1
69929013,Xapo.com,6341694,2
405610,2696,598000000,2
Bitstamp.net,BitBargain.co.uk,7882182273,2
53130,52697,15800000,1
CoinPayments.net,292,346247573,1
73021313,Bittrex.com,100962784,1
129,73466962,5567105,1
436725,BitPay.com,158158986,1
405610,3368,299000000,1
72940378,52841921,2461568,1
71529017,BitcoinWallet.com,9352848,1
1762296,523,4215200078,3
Hashnest.com,1144,144612687,1
405610,70638488,299000000,1
ePay.info_CoinJoinMess,64475,88642456879,1
219,Huobi.com,1118589706,1
233,CoinTrader.net_LocalBitcoins.com,4000015,1
MoonBit.co.in,5512491,1363784099,3
69644377,4,226172936,1
354,1582,431567760,1
50640,73231433,13831774,1
7582,MercadoBitcoin.com.br,254788600,1
126,BitPay.com,46992750,1
CoinSpot.com.au,LocalBitcoins.com,11483946,1
57,1116,351786259,1
FaucetBOX.com,73466823,12515495,1
71816350,227,2447041756,7
396,11944,175868371,1
50790,73100528,203860000,1
1022532,LocalBitcoins.com,4503357586,8
70063369,YoBit.net,530859562,1
0,37,1458466,4
456,343,18160208,1
71554987,71659609,2474520263,1
Huobi.com,71895235,106372989,2
8194,52150,1176260000,1
Genesis-Mining.com,69697248,4139794,1
1116,126,176973355,1
FaucetBOX.com,767180,8756631,1
73727506,4403,5065472,1
50365,0,31307200,1
71685902,70715906,202622498,1
72262922,70037234,162832804,1
Purse.io,BitPay.com,2354025,1
1228047,52386,473759685,1
Xapo.com,1539,10501597566,4
Xapo.com,220,111995952865,38
809,Cryptopay.me,1071782583,6
72388,51153,102100000,1
4126,Poloniex.com,5770091139,19
238,Bittrex.com,999982000,1
70482207,152,187500750,1
50207257,96,21114214,1
72916777,Poloniex.com,7529405,2
Coinroll.com,NitrogenSports.eu,2140730,1
71554939,PocketDice.io,82929960,1
396,HaoBTC.com,162992003,1
Xapo.com,31798,2540238576,1
52236,51118,22250000,1
Bitstamp.net,1798,4436439683,1
351,Xapo.com,52703147,13
70244222,BitPay.com,7248176,1
4126,60,1708190989,7
220,1309,37274017,1
315,Poloniex.com,4640389048,5
893,368,15080900,1
YoBit.net,417,1157241272,3
CoinJar.com,BitcoinFog,337990560,1
73231267,368,201285635,1
10262532,72446187,57425174,1
Genesis-Mining.com,2214,892432078,1
71816350,21083650,469971226,1
1654888,70037060,292191580,1
5842457,BitPay.com,45603515,1
Genesis-Mining.com,809,1870309752,4
396,152,25775794872,30
60,CloudBet.com,778959004,2
354,1469,851764687,2
51834,50668,200600000,1
107063,CloudBet.com,515365,1
60,1798,999990167,1
71895241,71947411,184130922,1
Loanbase.com,Bitbond.com,9265892,1
57,Cubits.com,86774667,17
ePay.info_CoinJoinMess,74200177,88642456879,1
0,24951,4063021,2
1837261,1747,124182478,2
129,YoBit.net,26845488,3
51292,173805,100080000,1
483243,Bittrex.com,12489430785,1
25655327,71032223,144555092,1
71894967,368,20215732,2
1477737,Xapo.com,7235433336,4
FortuneJack.com,Poloniex.com,29919147,7
898,Bittrex.com,231993252,1
51464,52236,99990000,1
396,855,253949327,1
SafeDice.com,38660,215804638,4
BitBargain.co.uk,69591459,84206238,1
BitPay.com,57,35716507,1
Genesis-Mining.com,BitPay.com,4139794,1
5325883,74200000,124323036,1
Genesis-Mining.com,35,904851460,4
51293,Xapo.com,29980000,1
21196,Cex.io,2516477606,1
73620145,49,26858535,1
52698,51809,53017842,1
2450513,1747,39626653,2
72812733,61,331421369,9
71972212,401,113918000,1
50557,52012,99990000,1
50426,41096,401360681,1
73963652,72865059,67739317,1
0,629,2905584,8
74094614,Bittrex.com,4960370,2
ePay.info_CoinJoinMess,20673,88642456879,1
73336533,162,48276040590,2
Genesis-Mining.com,293146,4139794,1
51400,52202,724496494,1
69696296,72367361,23309452,1
999Dice.com,1598,13074518,2
Genesis-Mining.com,69356,892432078,1
Genesis-Mining.com,CoinPayments.net,1784864156,2
51523,51986,99990000,1
53620,71241420,30160000,1
ePay.info_CoinJoinMess,69697248,88642456879,1
Xapo.com,70089231,2809321377,1
YoBit.net,SatoshiMines.com,3123784,2
2143,69670823,31311968,4
6048154,0,846609627,5
1316,331,8083300,1
52666,51031,399990000,1
YoBit.net,4126,192066253,11
227,BitPay.com,3374864,1
1654888,1309,527131288,3
Kano.is,Loanbase.com,10027389023,4
