Source,Target,value,nb_transactions
Exchanging.ir,69906258,254239220,2
72262922,70533940,122428985,1
22583343,BTC-e.com,82257081,1
50176,50826,241413677,1
10474675,4,30625859,2
16971,ePay.info_CoinJoinMess,56187033,5
72098795,162,4914484,2
33971,4,33450070,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,6999967598,1
MoonBit.co.in,12936,45067104,1
Bitcoin.de,71263388,315835050,1
1054,61,177357077,3
16962,Hashnest.com,407899047,1
MoonBit.co.in,HaoBTC.com,299270446,3
52236,Huobi.com,57812000,2
396,Huobi.com,49090158962,28
42601,Bitcoin.de,997057923,2
Genesis-Mining.com,BTCC.com,1519078793,1
5542047,Paxful.com,15088988,1
Xapo.com,1309,73456727817,11
51857,51629,22427976,1
52538,51120,1890241000,1
69591713,70089229,603038407,2
56353767,71734709,27341026,1
CoinPayments.net,57821814,144567845,1
SecondsTrade.com,5267096,1438100,1
Xapo.com,BTC-e.com,241062295907,33
FaucetBOX.com,29392,22447896,2
PocketDice.io,MercadoBitcoin.com.br,7719423,5
51627,50477,263673124,1
61,70351406,496379600,1
51406,8194,99990000,1
641,Xapo.com,3922429,1
70796631,Paxful.com,295637337,2
1477737,290,787999670,1
354,2184,5195642432,4
69774425,ePay.info_CoinJoinMess,88193094,3
351,5342,8602277,1
454,16460,319635329066,9
Genesis-Mining.com,Gatecoin.com,1519078793,1
69200072,72891555,36722396,1
71450805,FortuneJack.com,1670117423,1
Paxful.com,Cubits.com,768657829,4
14187714,0,6090000,1
70770527,AlphaBayMarket,396509285,5
41594,52361,400880000,1
71816350,FaucetBOX.com,1099690351,1
73466840,73832646,24595000,1
483243,72970186,8306349213,1
Bleutrade.com,5342,1700430,1
LuckyB.it,676276,296076971,106
FortuneJack.com,57,239272329,1
MoonBit.co.in,ePay.info_CoinJoinMess,279676912172,1436
122,Poloniex.com,14990020,2
52710,50888,161850000,1
1335,Matbea.com,16976322519,21
HolyTransaction.com,1323,2106033,2
ePay.info_CoinJoinMess,1170198,5421828325,1
995557,BTC-e.com,1039955983,1
52222,50762,27949000,1
50016547,74328074,60325000,1
51610,52362,573222024,1
612782,Xapo.com,189299720715,3
16962,Xapo.com,3443311223,9
49925,52768,207280000,1
51502,51944,197440976,1
954,CoinTrader.net_LocalBitcoins.com,4731862246,3
73493110,ePay.info_CoinJoinMess,114080,1
GHash.io,Xapo.com,8770129665,3
FYBSG.com,Kraken.com,40533071,1
1654888,891,346065356,1
MoonBit.co.in,227,2829222070,24
73623596,942,111270000,1
73179442,Xapo.com,12610004,1
Genesis-Mining.com,107,21468647118,24
Poloniex.com,6931,897658241,1
YoBit.net,4908,5980035,1
YoBit.net,Cryptopay.me,5035566,2
1578,999Dice.com,78355000,1
ePay.info_CoinJoinMess,31767,81709711130,1
50998,52870,200090000,1
809,Xapo.com,15374303617,16
1215,BX.in.th,172332892155,16
Poloniex.com,34162,28447790,1
Xapo.com,122,7181701247,1
72577145,999Dice.com,435743,1
Xapo.com,107063,8761031418,1
AlphaBayMarket,Kraken.com,2194959661,14
3368,Bitcoin.de,30615834,1
354,Bitstamp.net,6892208265,27
60,70508421,43457729,1
3368,4,398005842,13
73727774,811,8159770,3
ePay.info_CoinJoinMess,CleverCoin.com,81709711130,1
0,1103,33223767,4
289,Poloniex.com,13610821,1
70586820,70848219,57247773,1
72446106,7,6560000,2
39165,144727,11202250,1
396,70037420,1434733645,1
73309234,21209249,11097175,1
Bleutrade.com,Xapo.com,110580,1
PocketDice.io,152,2175011,2
CoinJar.com,Paymium.com,19552442,1
354,43774,508332271,3
1138,48668419,7726671,4
70325236,Huobi.com,788619199493,15
72209960,CoinKite.com,8828102536,9
HolyTransaction.com,FortuneJack.com,1127178,1
LuckyB.it,23421989,118836360,19
FaucetBOX.com,289,4463133213,176
Xapo.com,1941,24142985945,4
Huobi.com,BTCC.com,114080223033,162
72183514,LocalBitcoins.com,22043660,1
71711731,7,214780000,5
CoinCafe.com,70901286,74938473,1
486014,CloudBet.com,414592533,14
2757774,0,193753589,1
Poloniex.com,255623,33750158,1
70193751,69278210,23336595,1
50761,1223413,1999990000,1
2141,290,200981400,1
58763,Paymium.com,21821909700,1
DoctorDMarket,AlphaBayMarket,113166447,2
72078079,LocalBitcoins.com,308340317,1
354,48074,606984815,2
354,146276,967508257,2
73098674,ePay.info_CoinJoinMess,1540000,1
354,9244996,920312531,2
SlushPool.com,107,2520645243,1
73152717,71345663,62516848,1
NitrogenSports.eu,NucleusMarket,20212288,1
FaucetBOX.com,MaiCoin.com,1274435857,59
351,497,15040000,1
ePay.info_CoinJoinMess,421,2554792662625,82
CoinPayments.net,60,205646624,1
51014,50236,12020000,1
MoonBit.co.in,ChangeTip.com,521592997,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,379482041,16
175,Poloniex.com,2111364,1
Xapo.com,60,49401590267,7
Coinomat.com,Huobi.com,19659819,1
CoinPayments.net,71973475,3669524,1
41853224,Luno.com,97739511,1
51216,8194,300080000,1
5542047,107,253705159,2
72446427,73284237,24772209,1
Huobi.com,OkLink.com,26620745740,39
70821712,Paxful.com,21195951,1
MoonBit.co.in,56918,212478832,1
968,AlphaBayMarket,140661221,1
483243,69512171,6264620000,1
MoonBit.co.in,73466967,212478832,1
Paxful.com,285401,88922561,1
Huobi.com,2647,1026612420,5
AlphaBayMarket,1582,159786167,3
428470,368,28584442,3
Genesis-Mining.com,2178756,28287214,1
405610,73466823,84479880,1
ePay.info_CoinJoinMess,401,5138282,2
0,30745899,517478,1
0,BitoEX.com,961683,1
12067426,CoinTrader.net_LocalBitcoins.com,43417273,1
354,34168008,2825665793,3
52468,160675,424348000,1
51857,51294,38012766,1
4908,47654,27795360,2
68849562,BTC-e.com,11965975,1
AlphaBayMarket,72262811,455209275,8
Genesis-Mining.com,70218944,28287214,1
70245911,50669,386330000,1
70770527,LocalBitcoins.com,207640946,1
6274,2468655,269360103,2
CoinPayments.net,891,223935201,11
2914,1598,5757679,1
605,348,799974827,1
72156764,69801759,16992767,1
60,Paxful.com,309744974,1
71554939,HitBtc.com,402196895,1
44932,454,13284248,1
74068308,4544,96181632,1
70796452,FaucetBOX.com,3827000,1
Huobi.com,3203078,6901805,1
FaucetBOX.com,CoinKite.com,154804448,4
GHash.io,354,2923376555,1
MoonBit.co.in,60,501539277,6
AlphaBayMarket,44609,900084113,11
AlphaBayMarket,MercadoBitcoin.com.br,61105513,1
405610,MercadoBitcoin.com.br,675839040,8
FaucetBOX.com,1941,8350390,1
405610,ePay.info_CoinJoinMess,1098238440,13
1215,424,243796708485,18
1228047,0,13221657514,14
Paxful.com,Poloniex.com,258591799,1
51203,8194,187154200,1
ePay.info_CoinJoinMess,Hashnest.com,245298363324,9
72209797,CoinTrader.net_LocalBitcoins.com,706703780,1
1598,11332,1500000000,1
33971,BX.in.th,311288729,1
2331,Xapo.com,1422048,1
855,4,4307830,2
51610,52078,621620000,1
51280,52078,124390976,1
1585,368,4302660300,1
405610,73258135,84479880,1
1769,CoinKite.com,3590600,1
52108,50800,108008596,1
Xapo.com,1386,151536558802,21
57,Hashnest.com,774367,1
72472364,73178260,46342090,1
50491,52078,125530000,1
354,CoinJar.com,1267099795,2
73623547,ePay.info_CoinJoinMess,82890000,1
ePay.info_CoinJoinMess,5137,5314848,1
2480,354,1302882,1
FoxBit.com.br,5542047,25834475960,6
64652674,LocalBitcoins.com,85897452,1
50641,50370,1905084834,1
454,22176,41968831512,1
0,SatoshiMines.com,16677852,21
20849,BTC-e.com,14556852,1
Genesis-Mining.com,45550,1547332005,1
20718,CoinGaming.io,100093313,1
73413077,170,6620708,2
Genesis-Mining.com,CoinSpot.com.au,1547332005,1
64740,Poloniex.com,39976021,1
CoinKite.com,107,57130000,1
MoonBit.co.in,3598099,298620000,1
0,7,44486428,13
Genesis-Mining.com,855,28287214,1
354,269,13426447331,33
71738318,7,482141,1
74041205,Paxful.com,301170459,1
42601,71188629,721619866,1
52235,190674,19890000,1
Genesis-Mining.com,1294,28287214,1
131594,70691109,399065519,1
MoonBit.co.in,Vaultoro.com,347240000,2
456,Bitcoin.de,29099337,1
70271508,7,12027094,1
72760149,BTC-e.com,2559937,1
1654888,70662350,323802296,1
16962,421,407899047,1
Paxful.com,CoinPayments.net,57308922,1
52768,50726,999990000,1
52620741,CoinPayments.net,708424,1
7325646,368,282064986,2
71554939,Bleutrade.com,99950000,1
Xapo.com,566,45755225115,7
50761,50352,1056094724,2
1017,22824778,227539613,1
2545659,42724417,4836276,1
0,HitBtc.com,3874863,4
Xapo.com,35,8941481713,1
Poloniex.com,3120,1327508201,1
59589,Kraken.com,1594068500,1
292,269,1110004,1
Genesis-Mining.com,5941,3066410798,2
5067874,Poloniex.com,733424,1
4208,4,3970016,1
71658765,56778810,138736331,1
MoonBit.co.in,921102,183062400,2
72367835,74198629,34354184,1
2329,170,2494000,1
69697250,0,179980000,2
52376,52078,205722024,1
72839276,LocalBitcoins.com,99990000,1
Huobi.com,Paxful.com,20442632791,2
59589,3528112,16395752900,3
28243748,70875254,8407112385,5
45048181,4,310040116,6
37686970,BTC-e.com,881532485,2
2624,BTC-e.com,111165353,3
LuckyB.it,1528188,747000,1
73700745,7,16793782,7
51627,70029,336424936,4
Poloniex.com,6088,18660,1
74015503,7,3611762,3
100411,290,18903556,1
69539981,ePay.info_CoinJoinMess,24228314,1
605,1647,392495770,1
44388409,70089387,134836149,1
71816350,189,819199645,1
Poloniex.com,15549,34581254741,14
NucleusMarket,NitrogenSports.eu,163260508,2
Cryptonator.com,170,2770328,3
MoonBit.co.in,48668419,96635333,1
354,31951990,2585715180,3
118992,67001,4525684042,1
483243,CloudBet.com,10519812662,4
1477737,348,772629670,1
43067696,AlphaBayMarket,177155560,1
70875166,BTC-e.com,23498135,1
2384,Bitstamp.net,19806427,2
MoonBit.co.in,Hashnest.com,1700173147,10
906,18981,99990000,1
1575,ePay.info_CoinJoinMess,6862610,1
70717037,71633838,28481659,1
71554675,51056,2399980000,1
MoonBit.co.in,386,184348354,1
Huobi.com,860,947165223,7
71369879,CoinPayments.net,8990451,3
FortuneJack.com,Cryptonator.com,1707832,1
61,16021,105263228,9
BX.in.th,421,4718109033,7
0,Hashnest.com,38755189,5
70508299,1218,1665504,1
FaucetBOX.com,62035,39000092,1
50491,50199,100000000,1
CoinPayments.net,351,10250437,1
57,57676454,52588767,1
MoonBit.co.in,69592055,28843906,1
855,ePay.info_CoinJoinMess,4307830,2
72733252,NitrogenSports.eu,22990000,1
641,57,3144498,1
69407065,4544,429273056,1
72943763,Cryptonator.com,74072200,1
FaucetBOX.com,331,200163568,12
52620741,1144,112572,1
1215,BtcTrade.com,1788176010107,149
CoinPayments.net,289,1860788,1
1654888,1294,217392726,1
BitcoinWeBank.com,5941,299990000,1
995,Bittrex.com,2023258625,1
20042,107,163867137,1
FaucetBOX.com,BtcTrade.com,9615116,1
AlphaBayMarket,109920,3880600,1
SlushPool.com,69723381,5040169041,2
56264,Xapo.com,21000960,1
69147702,69539997,54992928,1
ePay.info_CoinJoinMess,6748,408548555650,5
Rollin.io,Exchanging.ir,61000478,1
MoonBit.co.in,70717806,270211696,1
71554939,1469,191654067,4
57,398,65899049,3
ePay.info_CoinJoinMess,72104778,585987390,2
1215,354,7499909600,1
71895397,72707685,232649883,1
878323,AlphaBayMarket,50598880,1
74120870,71947632,182074465,1
700,7,35980000,1
Poloniex.com,CloudBet.com,52507023736,9
74042078,860,634534,1
1215,ChBtc.com,10001342797,1
Xapo.com,72104691,5831780226,1
354,Hashnest.com,2184834334,8
Genesis-Mining.com,37,3304605206,4
Poloniex.com,513,254468699,1
5542047,Kraken.com,32336757,1
71214983,ePay.info_CoinJoinMess,103874775,2
69932384,5620,169528956,1
Genesis-Mining.com,17427381,1547332005,1
MoonBit.co.in,229097,213192260,2
69356428,AlphaBayMarket,1311874,1
50899,Luno.com,69900000,1
FaucetBOX.com,BTCJam.com,12838752,1
12288362,8889842,25075293,1
71554939,3751,47883783,1
AlphaBayMarket,60,56678128,1
43432,269,1470000,1
0,Cubits.com,21314404,7
2799,CoinTrader.net_LocalBitcoins.com,15526306,1
Exchanging.ir,70218529,1041354480,5
1179817,1103,56432379,1
FaucetBOX.com,72550352,125435365,2
51977,53326,274474729,1
70377588,1138,2986757,1
73675912,368,35080000,1
CoinPayments.net,CoinKite.com,144567845,1
50291,51291,290170000,1
70089229,50370,199980000,1
FaucetBOX.com,1598,1170873188,13
SlushPool.com,73962769,2522551254,1
BitcoinWallet.com,BTCCPool,24048830,1
FaucetBOX.com,52687183,21859156,2
HolyTransaction.com,YoBit.net,12303600,2
354,4258986,539262692,1
71293795,Cryptopay.me,16970570,1
51857,50180,23337976,1
39694960,16621,48601156,1
51746736,Luno.com,1804406444,18
Genesis-Mining.com,421,25884510830,49
69668803,5941,14451000,1
71816350,49985443,991708527,1
73868651,2230,5488479,1
Bter.com,60,55409283,1
73701721,ePay.info_CoinJoinMess,173675708,2
13097303,0,511858941,1
70953422,72025875,18878000,1
51294,Xapo.com,43280000,1
51660,8194,49080000,1
Poloniex.com,4102,500970334,1
71345191,860,3492152,1
59589,BTCC.com,14997127300,2
50475,51869,265060000,1
ePay.info_CoinJoinMess,5348,163419422260,2
999Dice.com,23627,3383469,1
Xapo.com,Bitcurex.com,6338499446,1
Xapo.com,1098,7153967347,1
71213219,Huobi.com,82307106,2
MoonBit.co.in,Luno.com,27417995578,140
354,GoCelery.com,404581733,1
74172449,BTC-e.com,1891811,1
40802,50762,99990000,1
MoonBit.co.in,2024,1758038825,9
MoonBit.co.in,55849,184348354,1
71868737,CloudBet.com,5270238,1
MoonBit.co.in,3208,723000825,4
354,2063784,2979528284,3
Paxful.com,69903114,71328391,1
57,1138,8512631,1
Xapo.com,Bleutrade.com,70605265823,10
Genesis-Mining.com,2213411,1547332005,1
906,289,99990000,1
1280735,52160,118610000,1
Xapo.com,1227,20287127655,3
Genesis-Mining.com,1116,28287214,1
4126,Bitcurex.com,110115851,5
Hashnest.com,5542742,313949715,1
73048147,73022061,325756161,1
Bitstamp.net,898,7620903199,2
MoonBit.co.in,16669,241975689,1
73413077,Cryptsy.com,29450689,1
28578,NitrogenSports.eu,19668934,1
662,LocalBitcoins.com,41000284,1
HolyTransaction.com,PocketDice.io,1020001,1
898,17079271,10994531,1
73072705,8226,7351764,1
BitcoinWeBank.com,1149,3689630,1
354,Bitcurex.com,53051886,2
70377588,CoinGaming.io,36652096,6
ePay.info_CoinJoinMess,71738316,24958762,1
70534041,74068291,33450275,1
SatoshiMines.com,70743236,7102606,1
18876,Purse.io,1496943,1
Paymium.com,CloudBet.com,11171022710,1
641,FortuneJack.com,3814274,3
73675823,Huobi.com,54764272,1
52078,51830,679402554,1
45048181,883,63300436,1
Xapo.com,762014,5003799136,1
34515658,368,2416200,1
MoonBit.co.in,5137,829017544,5
73778959,BTC-e.com,1428070306,1
777Coin.com,0,1343555,1
57,290,54868992,1
1654888,421,605816791,2
ePay.info_CoinJoinMess,BitBay.net,81816811220,2
ePay.info_CoinJoinMess,94235,81709711130,1
Huobi.com,51781,355908719,1
57,6246,3052996,1
269,29976439,3860000,1
51291,51293,198450000,1
12067426,Hashnest.com,2397273,1
139,Paxful.com,3382369373,1
Exchanging.ir,BTC-e.com,256946974,1
50465,52078,125430000,1
629,Paxful.com,5802333,1
50134,51598,899990000,1
162192,BTCCPool,952567268,1
Xapo.com,LocalBitcoins.com,172853561985,22
BX.in.th,LocalBitcoins.com,3764587167,5
Exchanging.ir,Bittrex.com,123471900,1
64740,BTC-e.com,79952042,2
73022073,5145429,6176856,1
ePay.info_CoinJoinMess,Bitstamp.net,653677689040,8
39694960,HolyTransaction.com,48601156,1
MoonBit.co.in,292,376888368,6
39694960,227,48601156,1
405610,152,253439640,3
61,368,3898243,1
ePay.info_CoinJoinMess,100411,81709711130,1
71398064,7,36163680,5
74251990,0,11023119,1
26259724,9542018,37284203,1
Bitstamp.net,Paxful.com,81145250929,3
70245911,51660,345330000,1
390063,MoonBit.co.in,2897000,1
73571697,39221901,12152967,1
Genesis-Mining.com,Poloniex.com,59260064779,54
70141174,74015881,8489590,1
Huobi.com,OKCoin.com,10600483714,26
2465,Cubits.com,14418000,1
ePay.info_CoinJoinMess,71424013,81709711130,1
4126,Bittrex.com,106897639,5
67102159,50776,1971280000,1
Bleutrade.com,28578,3620732,2
4126,269,124445667,6
1769,Xapo.com,51598781,3
AlphaBayMarket,NitrogenSports.eu,838489973,18
Paxful.com,368,57260908,1
ePay.info_CoinJoinMess,CoinGaming.io,340777308,8
Xapo.com,96,7961340488,1
72472426,368,57626988,4
906,CloudBet.com,99990000,1
Bleutrade.com,2922,7517336,1
13132751,0,1399728208,1
MoonBit.co.in,69147637,125325223,1
74252329,LocalBitcoins.com,942566000,2
39694960,Xapo.com,486011560,10
4908,143306,41957139,3
74251990,21907,89419980,1
MoonBit.co.in,22698867,298620000,1
32354,LocalBitcoins.com,4555968,1
MoonBit.co.in,Cavirtex.com,154218494,1
52538,50475,1590891000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,10357590624,7
AnoniBet.com,Loanbase.com,160681041,1
MoonBit.co.in,16611459,298620000,1
1477737,Xapo.com,616371026,2
Poloniex.com,883,63330674,1
405610,107063,84479880,1
70901286,71502419,23714833,1
61,1294,167064214,4
72884815,162,5885956,1
906,CoinGaming.io,1379338440,11
478742,Hashnest.com,11305776,1
1506795,Poloniex.com,1667896,1
CoinPayments.net,21068,5125016,1
52527,51095,99990000,1
0,1918,889120,2
FaucetBOX.com,18972,46049179,2
69513979,ePay.info_CoinJoinMess,106702797,1
269,Poloniex.com,59097499,2
1228047,Bittrex.com,2452381067,3
999Dice.com,564393,14080040,1
MoonBit.co.in,2725807,46249226,1
69592055,513,1657445,1
1654888,7,264794804,1
71921521,FaucetBOX.com,6149381,1
2922,Bittrex.com,16120226,4
64475,290,6087780,1
22176,454,12959056,1
FaucetBOX.com,69383112,125435365,2
53495277,BTC-e.com,47785704,1
MoonBit.co.in,1149,956267704,6
7398,FaucetBOX.com,228570000,1
451,69249539,18571257,1
LuckyB.it,ePay.info_CoinJoinMess,726948743,385
2289399,1747,688296187,5
28243748,70325078,3056592134,2
19099,Poloniex.com,4607220,1
1769,Paxful.com,92365102,3
SlushPool.com,57,7560814284,3
354,2643,5077050092,5
50779,50606,874156276,1
11432272,Paxful.com,4035600,1
Genesis-Mining.com,33971,1547332005,1
72209631,883,2482736,2
Paxful.com,Bleutrade.com,12086970,1
71685902,72655543,250614389,1
HaoBTC.com,421,848756656,5
39694960,Bittrex.com,48601156,1
PocketDice.io,69697196,1422171,1
33291,170,129058212,2
227,ePay.info_CoinJoinMess,5650444,4
73153093,308045,126948495,1
24439,354,301088061,1
Paxful.com,NitrogenSports.eu,979334625,9
Genesis-Mining.com,41190071,28287214,1
FortuneJack.com,0,1673200054,5
3594434,LocalBitcoins.com,123577800,1
MoonBit.co.in,612543,298620000,1
Hashnest.com,0,71009350,9
73807167,73466833,80880792,2
72341057,CoinTrader.net_LocalBitcoins.com,32260000,1
70743236,SatoshiMines.com,5939154,1
Poloniex.com,419,125500,5
52503,52107,129181263,1
820091,60,612044136,1
Poloniex.com,1769,6999967598,1
66692,4,201000008,1
69539616,BTC-e.com,8630746,1
74120870,73675544,176521881,1
MoonBit.co.in,4,20857047470,321
72419102,BTCC.com,26854383,1
999Dice.com,ePay.info_CoinJoinMess,4018406,2
MoonBit.co.in,70691491,28843906,1
Bitstamp.net,72279715,82266539188,1
Exchanging.ir,Rollin.io,994682471,5
3368,883,61231668,2
69147203,Poloniex.com,2714073,1
41447,50477,135080000,1
968,ePay.info_CoinJoinMess,94941118,1
FaucetBOX.com,21691072,7800741,1
5460169,1747,87414657,3
1654888,70665023,7503087,1
70822457,CoinPayments.net,822672,1
69774425,CoinPayments.net,27572686,2
354,BTC-e.com,108716208579,309
BX.in.th,6925269,999990000,1
51292,51120,157572477,1
9539591,0,7669500,1
70141246,195,4700242,1
50651,BitBargain.co.uk,580980000,1
MoonBit.co.in,821,184348354,1
Genesis-Mining.com,891,3179559654,6
72944130,AlphaBayMarket,170406757,1
5370574,1144,164171,1
1654888,70822184,102580123,1
3594434,HelixMixer,71927896,1
367303,72707322,45079000,1
71895241,60895865,35435405,1
ePay.info_CoinJoinMess,194937,81709711130,1
72753525,7,76740000,3
1022532,1598,64633400,1
Genesis-Mining.com,Cubits.com,4613742803,3
50898,50380,640744753,1
FaucetBOX.com,3751,39000092,1
52468,41379,99990000,1
2506,1309,23035000,1
CoinPayments.net,74147650,117354697,1
1215,331,35598204448,4
269,AlphaBayMarket,15300705,1
74225593,0,727610000,1
73153093,1747,608893980,4
51293,71251,101280000,1
16962,7219,407899047,1
MoonBit.co.in,5941,183062400,2
641,Poloniex.com,18007051,1
1227,1872,1283699118,3
354,1391,2344252328,5
HaoBTC.com,BTCCPool,12223172917,28
73545469,70377464,16647786,1
Matbea.com,1335,22278522630,59
126,Cubits.com,200232782,1
71002730,72548652,50477665,1
472,BTCCPool,973764000,1
69769,289,23680000,1
Poloniex.com,60,46533771527,18
ePay.info_CoinJoinMess,73989621,14011894,1
70272317,ePay.info_CoinJoinMess,4752263,1
69278079,72052047,147591716,1
AlphaBayMarket,14964206,65067407,5
AlphaBayMarket,8144,165943091,7
YoBit.net,189,22440000,2
405610,1252,84479880,1
51523,52441,49990000,1
656114,Cubits.com,1764811,1
69749374,888,69518135,1
73258134,200,144204288,2
43431,Bleutrade.com,36311000,1
GHash.io,0,154938957415,53
Bit-x.com,AlphaBayMarket,527292,1
73414099,Exmo.com,4853904,1
Loanbase.com,LocalBitcoins.com,122896254,1
735097,61,17811028,3
52710,51028,20040000,1
995,AnoniBet.com,17054748,1
69146386,72577144,1965412,1
70035340,CloudBet.com,1510171,1
38565835,ePay.info_CoinJoinMess,46348171,1
629,Cex.io,2462814,1
Xapo.com,69697248,5003799136,1
Poloniex.com,FaucetBOX.com,19899970332,1
FaucetBOX.com,73126948,10983877,1
31707,48860,76339888,1
1848635,3328,24983502,1
4338203,70455777,49286626,1
2125413,1747,1124879000,7
289,69329810,405820878,2
33951803,BTC-e.com,38643789,1
1228047,Rollin.io,10632682377,16
