Source,Target,value,nb_transactions
38097914,Hashnest.com,1804908,1
Huobi.com,Bitfinex.com,105809341928,9
Hashnest.com,Cryptopay.me,6990000,1
821,3208,25184482,1
536,1309,1107528,1
1285711,Poloniex.com,4495448911,1
VirWoX.com,70770461,715820251,1
71606356,289,26751,1
Huobi.com,BTC-e.com,27202949639,7
695079,Xapo.com,3743059,1
71293041,Xapo.com,214750101,3
Hashnest.com,24782,15157186,1
71972824,73441044,293059443,1
71685358,BitPay.com,4857689,1
Bitstamp.net,417,19575518121,5
66226329,CoinJar.com,16135180,1
GHash.io,69383146,7150277679,1
Betcoin.ag,NitrogenSports.eu,92725203,8
ePay.info_CoinJoinMess,4673,97571684,1
663113,69906293,1036934686,2
532,BTC-e.com,640051622,1
24621466,BTC-e.com,3933115,1
NitrogenSports.eu,Bittrex.com,19980000,1
1528188,CoinGaming.io,25200000,1
Bleutrade.com,0,7669270,4
FaucetBOX.com,52687183,18128941,2
ePay.info_CoinJoinMess,1678539,77455691,1
ePay.info_CoinJoinMess,337445,57206797243,1
42601,1147089,168212720,1
72706867,597,4218965,1
5211472,Cryptsy.com,99980000,1
SafeDice.com,455545,1506088,1
FaucetBOX.com,73937407,26236381,1
73989661,73384548,243522180,1
SatoshiMines.com,Poloniex.com,1618400,1
70193201,1972,1922149,1
14959348,1144,7071926,1
VirWoX.com,Betcoin.ag,818254732,3
Coinomat.com,Loanbase.com,15890000,1
72157021,15271467,528228200,1
ePay.info_CoinJoinMess,122763,5152802846,1
ePay.info_CoinJoinMess,293146,5152802846,1
Genesis-Mining.com,239609,1063598092,1
1285711,FortuneJack.com,1815573676,1
PrimeDice.com,ePay.info_CoinJoinMess,240659187,10
1956,Genesis-Mining.com,11231607754,14
FaucetBOX.com,10251,48688724,1
CoinTrader.net_LocalBitcoins.com,73832817,311211256,2
6976132,71685877,52189502,1
FoxBit.com.br,BitBargain.co.uk,952328414,1
Cryptonator.com,Xapo.com,321956,1
999Dice.com,1323,13502601,5
GHash.io,OKCoin.com,78922021166,9
CoinTrader.net_LocalBitcoins.com,69383128,702185743,1
69173924,71319609,27395000,3
Bitfinex.com,Bitcoin.de,250859820,2
72183517,BTC-e.com,13976816,1
ePay.info_CoinJoinMess,1144,228214789697,46
57,CoinPayments.net,21785728,2
69670973,73074561,148890000,1
70639141,72865409,60947863,2
1370,SatoshiMines.com,100000,1
72367940,73153283,469979217,7
469,Poloniex.com,182493985,1
BitPay.com,5937,93499000,1
46798,Xapo.com,24968834,11
118992,1747,4419094,1
FaucetBOX.com,4273,13204773,1
821,175,336829200,1
10172196,72182013,99207700,1
Genesis-Mining.com,53693198,1063598092,1
CoinPayments.net,BitPay.com,2846357,1
70297711,71607478,64404553,1
1391,264218,1981539,1
Genesis-Mining.com,7983,2127196184,2
2226,796.com,699970000,2
YoBit.net,269,3197329,2
6355,5162,9902202711,5
69173924,441955,68444000,12
1285711,CoinTrader.net_LocalBitcoins.com,4891518187,1
Genesis-Mining.com,Loanbase.com,7445186644,7
Genesis-Mining.com,Bitso.com,1063598092,1
ePay.info_CoinJoinMess,978,800895161402,14
BitcoinWallet.com,3167,7862767,1
71005802,Cryptonator.com,20263890,2
1285711,0,34642713934,7
31951990,763,9337354,2
ePay.info_CoinJoinMess,NitrogenSports.eu,40818000,3
1956,7184,1188701666,2
GHash.io,FYBSG.com,14300555358,2
74304428,1309,46152288,1
Genesis-Mining.com,BTCC.com,1063598092,1
57,CoinGaming.io,222384207,3
Bitstamp.net,73336520,9347444003,1
FaucetBOX.com,71921391,74925105,2
ePay.info_CoinJoinMess,Bittrex.com,31179466427,16
103564,Cryptsy.com,3844860000,1
23010605,12925,431614644,3
131539,BTC-e.com,199880000,2
71005802,1294,28296406,4
ePay.info_CoinJoinMess,2338,39145724,1
CoinKite.com,ePay.info_CoinJoinMess,39560672,3
103210,PrimeDice.com,349980000,1
ePay.info_CoinJoinMess,2172648,325395694,2
4331748,CoinTrader.net_LocalBitcoins.com,282705810,2
136283,1155021,4078498,1
Hashnest.com,Bitcoin.de,168313402,3
3009,Cryptsy.com,58428390,4
Genesis-Mining.com,Poloniex.com,9572382828,9
Bitstamp.net,Cex.io,3974646073,1
Genesis-Mining.com,CoinKite.com,5317990460,5
Bleutrade.com,Hashnest.com,1988000,1
FoxBit.com.br,Loanbase.com,6239644982,3
536,1370,1360023,1
Genesis-Mining.com,773461,1063598092,1
255398,29504847,488252206,1
71110467,BTC-e.com,47004651,1
ePay.info_CoinJoinMess,268196,271487273,1
ePay.info_CoinJoinMess,C-Cex.com,10677361804,7
BTCGuild.com,ePay.info_CoinJoinMess,5014571614,2
CoinKite.com,0,459685588,2
70481436,883,13304454,7
523,ePay.info_CoinJoinMess,1271187880,2
69278079,70115370,57174990,1
Cex.io,CoinPayments.net,3168916,1
ePay.info_CoinJoinMess,2545,1716203917290,30
FaucetBOX.com,16621,136991722,9
1098103,BitPay.com,3805677141,10
PrimeDice.com,57,12117985,1
71554939,268196,259853961,1
107,0,330911946,1
72078429,70298775,99690001,1
ePay.info_CoinJoinMess,9442173,97571684,1
ePay.info_CoinJoinMess,Betcoin.ag,115998682,5
FaucetBOX.com,695079,406741640,3
ePay.info_CoinJoinMess,1095,2580624,2
74278522,73545276,770801921,1
978,BtcTrade.com,12789506,2
35046709,70036708,1965543362,1
265,2624,4710817,1
70927660,73258276,153392907,1
6637797,Coinroll.com,465753,2
GHash.io,773461,9106545638,1
CoinPayments.net,13864293,121510400,1
Exchanging.ir,69539900,34960000,1
72075462,BitPay.com,2947498,1
227,Hashnest.com,5810914,1
25384573,0,48163883,1
999Dice.com,Rollin.io,539157818,4
73754451,72522726,1050439251,2
FaucetBOX.com,55834,8840127,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,4307120,1
GHash.io,Poloniex.com,7150277679,1
73649821,72051565,39326411,1
ePay.info_CoinJoinMess,421,1001504178662,166
515376,SatoshiBet.com,164069,3
69486520,BitPay.com,65868917,1
826601,69539907,18088763,1
Poloniex.com,424,363719071,3
Cryptsy.com,0,875937605,5
SlushPool.com,BTC-e.com,17517537131,7
72078429,72943304,215540700,2
1956,9904952,594350833,1
Cex.io,6294,12966061,1
1956,Bittrex.com,16336223601,17
1956,ePay.info_CoinJoinMess,3809141147,4
72262922,70533940,44373265,1
BTC-e.com,BitYes.com,99999980000,1
BTC-e.com,8343,99999980000,1
MercadoBitcoin.com.br,12609,2583324,1
257316,69697250,713820960000,33
70900879,72655339,101237500,1
107,ePay.info_CoinJoinMess,762568355,1
71554939,1309,2414682472,7
SlushPool.com,2063784,2503638469,1
523,2648,1099428799,2
255398,10901378,534553606,1
74251728,0,153306308,1
74121116,265,27055685,1
Genesis-Mining.com,BitcoinWallet.com,1063598092,1
Cryptsy.com,FortuneJack.com,25763784,1
1647,103564,17272062075,5
57,Betcoin.ag,154525,1
6355,Cavirtex.com,2594350876,1
72576984,65837976,200305294,1
PrimeDice.com,NitrogenSports.eu,2490000,1
84134,425465,64550000,2
ePay.info_CoinJoinMess,71293795,5152802846,1
70953647,70557402,127161379,1
Genesis-Mining.com,4578390,1063598092,1
6294,1294,11414493,1
107,Poloniex.com,4952052326,1
70479234,ePay.info_CoinJoinMess,3295218,1
69251458,Igot.com,2604229798,2
72078429,69644696,78623859,2
Poloniex.com,1647,28561324,1
PrimeDice.com,763,21000001,1
Kraken.com,Bitfinex.com,74979850,1
CoinJar.com,BitPay.com,7298053,1
999Dice.com,1309,725203128,26
Bitfinex.com,Genesis-Mining.com,2001016922,1
OKCoin.com,2226,16103000157,5
ePay.info_CoinJoinMess,21441,57206797243,1
0,25903,1376944,1
ePay.info_CoinJoinMess,Cryptsy.com,407400050010,90
Bitfinex.com,Kraken.com,10283332700,5
16425460,17156235,106480599,2
FaucetBOX.com,AllCoin.com,43955141,4
Genesis-Mining.com,2390784,1063598092,1
72444514,294,2837815,1
72943670,5543010,8798631,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,57248729687,18
ePay.info_CoinJoinMess,66692,57206797243,1
9924517,BitBay.net,2286493,1
73675789,CoinTrader.net_LocalBitcoins.com,405220000,6
Luno.com,424,2087809450,1
SlushPool.com,Luno.com,5005293900,2
62205816,1457,435315700,47
FaucetBOX.com,1756235,13204773,1
1956,TheRockTrading.com,594350833,1
ePay.info_CoinJoinMess,33075198,80930365,1
ePay.info_CoinJoinMess,Btc38.com,4004475807010,70
663113,69801215,1515897343,1
345711,CoinTrader.net_LocalBitcoins.com,199307152,1
ePay.info_CoinJoinMess,7366,198420823965,14
20803,0,10030811,1
71110892,71110794,455440266,1
122,Bitstamp.net,18939940000,5
Bitstamp.net,6048,4569659430,1
5384962,68870830,7041270575,5
69827719,294,236263279,2
Kano.is,ePay.info_CoinJoinMess,94534994896,38
LuckyB.it,72603436,1834273,1
1223410,0,112290000,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1441984,1
0,7787,5402481,2
Paymium.com,ePay.info_CoinJoinMess,2445706910,1
35,269,1067499,1
Cex.io,1155021,2000012,1
FaucetBOX.com,Bittrex.com,655449082,24
Cryptonator.com,999Dice.com,2019783,1
BitYes.com,Xapo.com,100587924,1
FaucetBOX.com,2545,23452190,2
GHash.io,Bitcurex.com,2500457625,1
73336527,73231651,538175059,1
Cryptsy.com,796.com,42971060,2
72393866,ePay.info_CoinJoinMess,980340296,1
Kraken.com,2338,7651821649,2
Poloniex.com,71002429,40000,1
Genesis-Mining.com,Cryptsy.com,82960651176,78
257316,73675789,59702700000,2
265,BTC-e.com,31391864036,5
73388652,BitPay.com,21940518,1
1848635,BitcoinVideoCasino.com,25280000,1
1905505,Betcoin.ag,55560000,3
45071182,ePay.info_CoinJoinMess,2295955,2
ePay.info_CoinJoinMess,826601,96305069,1
1095,289,7394939,1
1956,CoinKite.com,1755270706,2
2577304,Cryptsy.com,51553,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,200502481,13
ePay.info_CoinJoinMess,59881034,5152802846,1
5162,424,8217800280,4
821,AllCoin.com,30864393,2
Poloniex.com,419,120000,3
1956,3120,2916190579,3
523,BTC-e.com,1399880000,2
37686970,73309624,75972725,1
Huobi.com,BitVC.com,48024845313,39
71110794,30864203,89536427,1
Coinichiwa.com,NitrogenSports.eu,1442202,1
348,Poloniex.com,3060000,1
999Dice.com,Bittrex.com,23158603,1
72367940,69984656,158413304,2
Hashnest.com,Bit-x.com,42327157,1
1095,999Dice.com,7394939,1
523,SatoshiDice.com,8980000,1
663113,69931860,942341133,1
57,CoinTrader.net_LocalBitcoins.com,758451,1
Kano.is,37595,12439406392,5
345711,BitPay.com,207797452,1
33074938,BitcoinVideoCasino.com,14589299,1
ePay.info_CoinJoinMess,70691687,97571684,1
1956,CoinMotion.com,1160919873,1
72078079,1655460,103765628,2
57,BitcoinVideoCasino.com,9241478,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,1602587535,2
ePay.info_CoinJoinMess,536,853471554,6
385781,BitPay.com,154089270,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,142990800,4
AgoraMarket,Betcoin.ag,272836000,1
10141917,BTC-e.com,26301210,1
70638309,Bitcoin.de,317777705,2
33971,Cryptonator.com,2161541,1
AgoraMarket,999Dice.com,660289870,2
Genesis-Mining.com,Bitcoin.de,42543923680,40
Genesis-Mining.com,348,1063598092,1
69906437,70089215,65169200,1
ePay.info_CoinJoinMess,6620224,57206797243,1
ePay.info_CoinJoinMess,72655543,57206797243,1
ePay.info_CoinJoinMess,3324393,57206797243,1
26443,NitrogenSports.eu,64811500,1
1655460,ePay.info_CoinJoinMess,104249003,3
AgoraMarket,FYBSG.com,937015802,2
1580,289,172690000,1
70325242,348,9120167,1
Bitfinex.com,Xapo.com,10009878020,2
74093690,265,43784333,1
1522581,Cryptsy.com,2529856,1
1941,1469,95657,1
0,AdmiralCoin.com,201066,1
20640336,BitcoinVideoCasino.com,50207555,2
70166642,860,84628171,1
367303,72812732,22269857,1
72967800,1083400,19192500,1
415535,1370,137967,1
0,BTCJam.com,78654467,6
1095,1309,14789878,2
0,421,28352899,11
289,BTC-e.com,1864084962,7
1522581,LuckyB.it,17481150,14
Cryptsy.com,CloudBet.com,19988043,1
1956,4758,1910160568,2
Bittrex.com,1580,90578927,1
28555047,1972,1106056,1
71554939,Cryptsy.com,4976637532,16
Genesis-Mining.com,AllCoin.com,2127196184,2
ePay.info_CoinJoinMess,37160511,5152802846,1
73963652,72393742,46753006,1
999Dice.com,6294,3890000,1
GHash.io,1647,9544368809,1
Cryptsy.com,289,4880921,1
999Dice.com,71163099,17531400,1
GHash.io,CoinKite.com,9106545638,1
FaucetBOX.com,72891548,8840127,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,1381676561,3
72262922,69147682,163178200,1
Bitstamp.net,CoinJar.com,82496933409,1
GHash.io,523,7150277679,1
1905505,Bitstamp.net,4380000,1
ePay.info_CoinJoinMess,Bitstamp.net,294565840041,11
49319582,1309,4392838,1
70481436,LuckyB.it,2261677,1
Genesis-Mining.com,72104326,1063598092,1
Bitstamp.net,44913981,3654650315,1
FortuneJack.com,71947473,2652500,2
BTCJam.com,Cex.io,2950000,1
SlushPool.com,342,2503638469,1
69984656,73858724,12507616,1
Poloniex.com,BX.in.th,400268254,1
ePay.info_CoinJoinMess,523,883292082,5
Poloniex.com,421,819853950,8
6355,1323,2594350876,1
ePay.info_CoinJoinMess,1309,159603484752,44
69539907,69199948,8507887,1
73728551,Huobi.com,11093122544,2
10073457,BTC-e.com,101465834,1
FoxBit.com.br,NitrogenSports.eu,720763855,2
CoinTrader.net_LocalBitcoins.com,1340889,335919500,1
1580,999Dice.com,70796701,2
63592714,BitVC.com,477615351,1
52652060,32354,13152300,1
72943309,269,455463,1
6355,9244996,2594350876,1
5198869,860,19790000,1
70115478,BTC-e.com,647577697,1
HappyCoins.com,Bitcoin.de,74977601,1
27939,144727,27951389,2
14927860,860,53025673,1
0,1469,278122,3
Cex.io,Luno.com,8882300,1
3980,424,387271812,3
BTCJam.com,C-Cex.com,101950002,1
BitPay.com,1621394,191143100,1
CoinTrader.net_LocalBitcoins.com,BitAces.me,258284271,1
0,PrimeDice.com,2009477,6
ePay.info_CoinJoinMess,1226,171620391729,3
BTCGuild.com,787953,2503928758,1
GHash.io,72995349,9544368809,1
46798,Bitcoin.de,2269894,1
ePay.info_CoinJoinMess,Bitfinex.com,162890064584,12
6355,38427,2594350876,1
1748906,BTC-e.com,661151497,4
0,8035,20199995,1
BitPay.com,Cex.io,327321592,2
1732014,Cex.io,952562,2
7573578,Bitfinex.com,115876274,1
69906437,73284601,239551000,1
72733276,1469,85250000,1
Kano.is,107,12439406392,5
Genesis-Mining.com,Igot.com,4254392368,4
Coinomat.com,71972824,833671808,2
ePay.info_CoinJoinMess,61,69990000,1
5325883,72078370,186696000,1
Poloniex.com,8360,74047106,2
10467121,0,105647819,1
74225593,BitPay.com,1218678995,2
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,2752886413,4
Bitfinex.com,796.com,644977500,1
Hashnest.com,421,93153888,1
CoinKite.com,69408702,19914274,1
CoinGaming.io,Cryptsy.com,68323030,1
FaucetBOX.com,71999699,17146617,1
763,Cryptsy.com,503235923,2
Cex.io,Poloniex.com,60110705,5
13793,144727,54413271,1
2454920,0,1538450,1
ePay.info_CoinJoinMess,2445467,5152802846,1
2226,BitVC.com,955919383,1
ePay.info_CoinJoinMess,23145220,15458408538,3
45160543,71999760,573567342,2
71920743,Bitstamp.net,458665112,1
72603304,70744181,58400047,1
57,ChangeTip.com,11222977,1
1956,1309,3542826138,6
SatoshiDice.com,137744,11992404,1
458135,43818855,80723395,1
73178886,PrimeDice.com,211926,2
42601,19086,615971829,1
Cex.io,Cryptsy.com,64127547,4
FaucetBOX.com,1281001,179026458,1
Hashnest.com,Loanbase.com,119990000,1
61,BTC-e.com,2647815278,16
49319582,HolyTransaction.com,4392838,1
1972,Xapo.com,4105000,3
6355,1956,2594350876,1
AgoraMarket,BitPay.com,481589360,1
LuckyB.it,1443066,39651000,47
Cryptsy.com,SatoshiMines.com,2496411,1
47133034,CloudBet.com,149880000,1
ePay.info_CoinJoinMess,43366,57206797243,1
71005802,1469,1272096,1
BTCGuild.com,0,90194902261,36
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,97571684,1
16083010,1294,369344,1
Bitstamp.net,688158,2002191837,1
71110892,71842975,44110300,1
ePay.info_CoinJoinMess,144847,10305605692,2
74278522,CoinTrader.net_LocalBitcoins.com,224076927,1
VirWoX.com,ePay.info_CoinJoinMess,849908050,1
2226,31311,20399990000,1
Bitfinex.com,Cavirtex.com,5253382125,2
1956,144847,3158779016,4
269,421,11897910,1
FaucetBOX.com,73414099,9781580,1
55834,PrimeDice.com,8954878,2
5211472,Xapo.com,199960000,2
73336136,69121415,23406698,1
Hashnest.com,326031,3148071,1
1836,72865352,135716148,3
Cryptsy.com,1580,9688168,1
1879,Bittrex.com,130000000,1
6355,CoinTrader.net_LocalBitcoins.com,5188701752,2
71236684,71607478,26663266,2
BTCJam.com,0,450924201,5
69173924,1522581,55225000,10
57,ePay.info_CoinJoinMess,404023490,2
VirWoX.com,73702145,199988221,1
72707320,70324935,168855734,2
Bitstamp.net,13270405,7197831082,1
