Source,Target,value,nb_transactions
CoinPayments.net,69225648,3696087,1
697,Huobi.com,291920672,1
70534041,BTC-e.com,70127130,1
50779,52104,49990000,1
Genesis-Mining.com,69356,1367848459,1
73336533,LocalBitcoins.com,6944396925,2
6955860,71895117,12025456,1
BTCJam.com,3578,49950000,1
20673,1156799,53843000,1
ePay.info_CoinJoinMess,2238,1015000,1
FaucetBOX.com,437,18136821,2
74330515,3223,11136418100,2
PocketDice.io,513,21441201,2
10378973,NitrogenSports.eu,12036000,3
Xapo.com,Hashnest.com,148127354050,22
Bitstamp.net,ChBtc.com,5683841446,1
73778887,0,632886,3
SpectroCoin.com,Bitstamp.net,2521988780,1
72681637,NitrogenSports.eu,2088966,1
Xapo.com,60,24598221911,3
60,2640,2244945170,3
73048147,70691514,466790000,1
69435386,Kraken.com,27735150,2
69879626,811,991266611,3
0,57,14109461,4
71816350,Exmo.com,4330623610,5
269,5120753,46303314,1
50205482,BTC-e.com,2157447113,1
ePay.info_CoinJoinMess,563,182740185823,6
Luno.com,41283,1355163260,1
11731507,170,23182188,1
Bitstamp.net,2384,1840589567053,20
23611016,73126974,161190000,1
Genesis-Mining.com,CoinHako.com,3898470426,6
71554939,1144,778123457,6
354,72865369,466793096,1
69644601,1747,185594925,20
Bitstamp.net,20488,152945256959,1
6335,HappyCoins.com,1605890644,5
999Dice.com,1144,59208751,1
73728576,70010813,19594439,1
1391,0,414020775,24
70638332,70011208,2812419,1
69304029,860,222154164,1
73176745,7,6623054,3
SatoshiMines.com,0,611036889,19
FaucetBOX.com,72367834,8881290,1
71188562,73832987,14799945,1
56353767,Luno.com,26085525,1
50289,1223413,16611435,1
405610,175,135315983,1
72050632,Xapo.com,152233720,1
Xapo.com,108,10008668977,2
92878,72890178,11841969,1
0,SafeDice.com,483448,1
71816350,70586489,2166945197,1
269,Bitcoin.de,122370733,2
ePay.info_CoinJoinMess,424,59752662865443,758
69147203,Poloniex.com,2170549,1
Kano.is,1309,7496659403,3
Huobi.com,28213,171005086,1
22013,454,1649248913,3
315,CloudBet.com,38743762,1
11432272,421,1535900,1
968,AlphaBayMarket,153943947,2
68870830,Paxful.com,25037146,1
1654888,70586469,195524315,1
Genesis-Mining.com,HitBtc.com,2735696918,2
HaoBTC.com,ChBtc.com,10872787,1
71763802,BTC-e.com,850583411,1
954,LocalBitcoins.com,7399980000,2
5542742,3751,390616723,1
Kano.is,354,22489978209,9
605,BTCCPool,2909854207,5
1227,NucleusMarket,26617168,1
MoonBit.co.in,1582,161872224,2
Poloniex.com,Bit-x.com,1902072457,1
354,47678,621155842,1
Poloniex.com,Cex.io,885383264,1
73414292,69984672,12714532,1
Poloniex.com,Bittrex.com,48884479927,57
50023,52236,10080000,1
1171741,354,69947510,1
999Dice.com,1386,519543,2
YoBit.net,269,22222258,6
405610,73258135,541263932,4
5542047,1116,168110120,1
21325448,71005890,244461257,1
405610,Poloniex.com,1488475813,11
45048181,809,381225436,1
269,55782,87393875,1
Poloniex.com,1539,1858891250,5
17570478,40854,349780000,2
ePay.info_CoinJoinMess,4,6414838072,75
50556,50354,99990000,1
57,149737,83581489,1
Genesis-Mining.com,Kraken.com,8458359138,11
FaucetBOX.com,Rollin.io,28766707,1
ePay.info_CoinJoinMess,1539,236807182317,4
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,3866959165,27
SlushPool.com,Kraken.com,2515837098,1
69778,51819,1865297448,1
139,ePay.info_CoinJoinMess,430067527,1
AlphaBayMarket,Paxful.com,19020029,2
1215,5010,45501379387,2
BX.in.th,ePay.info_CoinJoinMess,2442912426,5
Purse.io,73675912,8830561,1
70717037,71633838,17935720,1
354,1144,3572722818,6
Kano.is,1391,14993318806,6
71344698,73832987,8190000,1
4050,39799,5501000005,1
52525,72020,49990000,1
70217996,Huobi.com,183101433,1
2184,25600,41503000073,3
Luno.com,4331368,2355159820,2
69723381,269,16117078,1
308045,1747,3586280000,86
2640,Kraken.com,578742855,4
Xapo.com,2643,5003026552,1
50421,51647,283473815,2
72472364,73179126,42578879,1
1228047,Luno.com,17290058988,32
AlphaBayMarket,70246066,117900073,1
55039679,1636154,3401133,1
4338203,73622524,94530802,1
Poloniex.com,3223,776648911,1
CoinURL.com,0,71100000,2
FaucetBOX.com,37,20429776,2
4327041,Huobi.com,28725352682,2
70612004,0,227309512,3
50420,50267,94076054,1
Poloniex.com,34162,317098924,1
50938,52503,40870000,1
4126,25162187,93364636,5
67985,69173728,49990000,1
361,MercadoBitcoin.com.br,43275462,1
70586548,0,634798,1
101,126,132802680,4
73440179,48010935,28528873,1
FaucetBOX.com,280689,30030426,3
SlushPool.com,49672550,2542344988,1
Huobi.com,6748,533751957,2
1370,Xapo.com,11001361,1
73540506,7,2950790,1
69642258,860,350749772,1
ePay.info_CoinJoinMess,1309,552859663433,11
69407489,Purse.io,93639249,1
12392493,1022532,140623524,2
50726,50380,3560080976,2
52236,67102159,2600180000,1
71554939,1598,166550483,2
28486,454,10509845,1
MoonBit.co.in,55039679,161532069,1
52841921,70796482,44718866,1
4395,BitoEX.com,6317256897,2
71450456,7,1032649462,1
29980689,368,5646977,1
74248726,5137,39545000,5
70586820,72681598,49905946,1
24951,73649688,37515000,1
428470,50649943,14203139,1
70586238,7,51460000,2
50887,52057,66990000,1
2468349,61,21592620,1
50038,51674,77707037,1
Poloniex.com,OKCoin.com,3721844710,3
354,Cex.io,9283649337,15
BTCJam.com,170,1592640,1
69278199,Matbea.com,71805780,1
354,29976439,1186269646,1
CoinPayments.net,Bittrex.com,59048959,2
70820811,73832987,7485602,1
74329802,Xapo.com,79959435,1
ePay.info_CoinJoinMess,BitcoinWallet.com,298483679,4
50899,50761,1005972472,1
1022532,170,140057700,3
69697250,162192,501530000,1
0,999Dice.com,23040681,15
70744193,Bittrex.com,45052863,1
Huobi.com,NitrogenSports.eu,82732835,2
72446427,Paxful.com,97243582,5
50899,52031,10620000,1
NucleusMarket,72157187,1387091,1
13137,354,15032234,1
0,BitNZ.com,800541,1
Bitstamp.net,70193751,223161019389,8
35,31707,92725848,1
871,Bittrex.com,26116475,1
YoBit.net,60,2043653,1
405610,3820,405947949,3
71396113,LocalBitcoins.com,15236222,1
CoinSpot.com.au,Bitbond.com,1126750,1
FaucetBOX.com,69644132,11229466,1
1567,342,409165,1
74120870,74067369,630475673,2
72550775,61,31286759,2
483243,19010340,4441110449,1
70744026,NitrogenSports.eu,87886084,7
MaiCoin.com,4,257789068,2
70193855,BtcTrade.com,13847670,1
69958455,70011208,14662720,1
FaucetBOX.com,GoCelery.com,25206658,2
72655381,CloudBet.com,177532539,1
29343298,700,11761868,1
51612,50354,400090000,1
FaucetBOX.com,1443066,14835573,1
289,BTC-e.com,209907660,3
107,7,2633698,1
ePay.info_CoinJoinMess,1144,315733561480,4
69173741,Bleutrade.com,27289459,1
7971692,0,225406452,2
1170198,Kraken.com,2531971235,3
151245,354,163849392,1
51944,53234,538152367,1
72838932,4544,98123145,1
50965,51752,621007000,1
351433,LocalBitcoins.com,77990000,1
72839297,290,8903719860,2
73074741,22823356,7518466,1
5542047,468,8933930,1
FaucetBOX.com,VirWoX.com,25387838,2
52468,52610,442270000,1
69330772,BitcoinWallet.com,40938269,1
ePay.info_CoinJoinMess,Cryptonator.com,80849701153,30
57,Purse.io,12345144,1
71554939,Cubits.com,83646632,1
70089229,51387,2148970000,1
269,FaucetBOX.com,3213088,1
72315068,368,7150553,1
Purse.io,NucleusMarket,10807539,1
61,1598,149883115,3
73309234,AlphaBayMarket,81683523,2
1654888,4,415878175,1
454,38656,25234189693,1
0,72969927,8225111,1
71790520,289,24163030,1
356160,CoinTrader.net_LocalBitcoins.com,1015277608,2
69487327,74304487,282061420,1
71816350,2643,2460189619,2
73329363,7,15671413,1
32622877,60,2177457783,1
54777139,BTC-e.com,41034673,2
Kano.is,139,7496659403,3
ePay.info_CoinJoinMess,777,221275951,1
5110331,Paxful.com,5168540,1
43650,1747,40165620,5
50723,53532,12036448,1
71816350,1578,2069614240,1
1151,Huobi.com,13390000,1
70429641,809,470443,1
51082,50761,1827241367,1
44387656,LocalBitcoins.com,506091988,1
71631503,LocalBitcoins.com,1660000,1
29562533,71502510,113167440,1
71528906,Xapo.com,143131583,1
SlushPool.com,292,2547413504,1
69330299,7,79636578,9
Bitstamp.net,72733453,3492524436,1
405610,292,270631966,2
354,3120,2531302289,6
1654888,19779,24988102,1
5542047,Poloniex.com,242964762,2
LuckyB.it,23421989,15647200,2
52525,50686,428569488,1
51560,51631,119890000,1
Xapo.com,269,32721076594,5
SlushPool.com,315,5083627297,2
Cryptonator.com,4230320,1560033,1
73128,50289,1771376448,1
NitrogenSports.eu,HolyTransaction.com,3125000,1
Huobi.com,2803,821476586,1
72943763,Bittrex.com,74769200,1
72944130,ePay.info_CoinJoinMess,432393441,1
Bitstamp.net,SimpleCoin.cz,209774989214,1
70089229,51903,299990000,1
1448695,NitrogenSports.eu,27073613,2
4395,1647,187782155,1
1226470,CoinTrader.net_LocalBitcoins.com,9615603500,1
118992,527291,2061315792,1
ePay.info_CoinJoinMess,1469,78986850140,3
Paxful.com,1769,47781558,1
YoBit.net,4908,6891510,3
Bitstamp.net,60,225847218585,3
FaucetBOX.com,69539683,8420467,1
154,315,151561291,1
597644,22399362,2005511916,1
CoinPayments.net,Bitcoin.de,26778693,3
71842769,69409415,234291758,1
5110331,LocalBitcoins.com,22672629,1
483243,LocalBitcoins.com,14161520053,7
72576820,69121354,28816454,1
999Dice.com,Xapo.com,33547037,13
70219815,Xapo.com,3169713,1
74042229,70927503,205188671,1
898,368,1213784700,1
37595,CoinGaming.io,1175211,1
70508141,70822388,236926,1
Hashnest.com,Cubits.com,175096051,3
1116,386,50975566,1
Poloniex.com,69769,44561872,1
22883451,Purse.io,93074720,3
483243,AlphaBayMarket,678042470,1
70927626,368,55990000,1
558822,7873040,68010253,1
Genesis-Mining.com,Xapo.com,332487506679,516
5542047,BTC-e.com,1656477,1
FaucetBOX.com,131,13828362,1
2757774,CoinTrader.net_LocalBitcoins.com,351815199,2
60,768,618198215,1
51217,50490,400730000,1
71267430,BTC-e.com,7081492,1
50175,51869,37153435,1
14862952,35046709,4142783,1
71369879,19431,12200791,1
71215127,52841921,18318434,1
1578,999Dice.com,376471820,9
954,566,2299990000,1
50649943,17296627,527112722,1
Genesis-Mining.com,1469,1367848459,1
72446187,619253,297122857,1
HaoBTC.com,5010,4691417,1
51502,50319,1159990000,1
6355,ePay.info_CoinJoinMess,352609796,1
73702173,421,233731869,1
BX.in.th,468,297180639,1
57,CoinKite.com,74518982,1
Genesis-Mining.com,Gatecoin.com,1367848459,1
Genesis-Mining.com,73048157,1367848459,1
19474319,368,16090000,1
26954,454,1053808493,1
Bitstamp.net,898,209560007277,4
69984672,72785370,23434792,1
612782,BTCC.com,156999813700,2
66961,45000,59999990000,1
1506795,0,12977424,4
617075,12758527,11831815,1
67927,BTC-e.com,1627440000,1
72025875,1218,70174983,1
CoinPayments.net,67545835,4501068,1
50926,51819,99990000,1
69826003,860,79090000,1
74120870,67933107,312087736,1
64475407,Paxful.com,85075883,4
Poloniex.com,Bitcurex.com,614612208,1
50405,50887,99990000,1
BTCJam.com,LocalBitcoins.com,175400238,4
71163089,73832987,14183341,1
Paxful.com,61,44966886,1
22034319,96,60936850,1
72678633,7,44259592,4
7325646,368,35342244,1
FortuneJack.com,ePay.info_CoinJoinMess,2571573,2
FaucetBOX.com,16621,411692969,17
396,Loanbase.com,3181979887,1
74276157,368,6609029,1
72155587,52469,779990000,1
56378941,401,4816393,1
70953422,72025875,22812000,1
396,BtcTrade.com,121339008289,26
YoBit.net,3319,2635975,1
72757145,7,1930000,1
238,417,1682851518,1
MoonBit.co.in,1598,23156252,1
36795674,96,13070000,1
Poloniex.com,96,4164866958,2
107,Bitbond.com,1062777193,1
CoinPayments.net,71369879,4716077,1
37341,454,262049057,1
0,566,13256234,4
44132,Bitcurex.com,29711466,1
24951,Cubits.com,44573600,1
MaiCoin.com,152,993371940,6
Poloniex.com,523,3006526188,3
71816350,351,2398366997,1
SafeDice.com,BTC-e.com,14104273,1
483243,Huobi.com,2702030040,1
5162,BTCCPool,26728673,1
70325236,Huobi.com,688100653782,16
50810,51647,199990000,1
999Dice.com,348,52975882,1
483243,71868737,2383061040,1
72839276,368,17601882,1
Poloniex.com,Gatecoin.com,3770122846,6
74330515,Huobi.com,1283092612,1
69932,52214,99990000,1
52468,51524,1025853567,3
64755,LocalBitcoins.com,653997090,1
MaiCoin.com,468,174385312,4
1228047,3328,4597911372,4
61,1539,11001188,1
Kano.is,8577123,7496659403,3
50175,52584,40306248,1
Kano.is,Poloniex.com,44979956418,18
0,315,12341377,5
LuckyB.it,246156,11409751,20
FaucetBOX.com,1582,248360706,3
50726,51674,169998700,1
Poloniex.com,970890,351303787,1
1228047,269,2480343579,3
72156746,Cubits.com,370086,3
44932733,CloudBet.com,10180000,1
33485620,FortuneJack.com,106089501,4
59589,BX.in.th,2805703600,1
FortuneJack.com,566,1390000,1
ePay.info_CoinJoinMess,LuckyB.it,23939731548,939
MaiCoin.com,351,1690063,1
FaucetBOX.com,72052093,144213532,1
354,69769,691288537,1
72891687,0,6161989,1
227,Cryptonator.com,1155422,1
71816350,74094577,1970212916,1
SlushPool.com,Cubits.com,2547413504,1
69538567,4,331805975,1
0,ePay.info_CoinJoinMess,439340767,64
AlphaBayMarket,69435335,28760513,2
405610,1149,135315983,1
72020,52767,104232100,1
354,CoinKite.com,4027924525,5
70875262,69801586,15062692,1
0,FortuneJack.com,31862078,6
8194,67102159,2640690000,1
35049846,Poloniex.com,1257440000,1
71816350,73258135,2510484789,1
71188404,7,8840000,4
69513979,72236342,104415714,4
3980,424,4499990000,1
70111758,566,55970000,2
Huobi.com,883,207144993,1
Bitcoin.de,HolyTransaction.com,139487194,1
292,Cex.io,7925887,1
61351,421,170658300,1
73727774,811,12579227,3
44056397,LocalBitcoins.com,899890000,1
2214,662,142368150,1
Xapo.com,290,44370824233,5
29980689,BTC-e.com,135621943,1
Rollin.io,4,7193104,6
898,CloudBet.com,1199935000,1
354,4258986,621155842,1
ePay.info_CoinJoinMess,7219,78933390370,1
454,93094,155550618919,2
40854,1289937,647943367,4
44487812,96,55580000,1
60,YoBit.net,199981724,1
73987288,Cex.io,814247760,1
809,BTCC.com,725715252,1
Exchanging.ir,BitZino.com,139291900,1
70063369,351,2259668,1
MoonBit.co.in,1144,326637139,4
605,2643,4324533163,6
72078429,74303643,99690000,1
72104691,1294,283100,1
60,BTCC.com,931804453,1
71398064,7,28822433,4
72916777,Vaultoro.com,20210000,1
101,41194347,20252227,2
70403831,LocalBitcoins.com,5791772,1
Cryptonator.com,269,1084127,1
999Dice.com,1309,109975254,1
6441,Bittrex.com,6238306,1
566,CloudBet.com,1688643,1
1215,HaoBTC.com,1137952764038,67
Paxful.com,368,19970433,1
5668996,72341542,21234829,1
71502253,61,23761162,1
71816350,70427433,99012846,1
Bter.com,Gatecoin.com,16728605,1
72023831,0,19335114,3
39694960,57332499,85049077,1
60,71450805,2872448367,1
ePay.info_CoinJoinMess,BTCJam.com,201541187,3
Genesis-Mining.com,74068433,290693377,1
52525,50477,205615488,1
354,424,5712456040,5
71554939,Vaultoro.com,91683824,2
3348,84127,7825362031,1
45262,BTCJam.com,120098359,1
71682710,96,39990000,1
51364,50509,490760000,1
63073,Kraken.com,9246006,1
70271979,4,118990000,1
Genesis-Mining.com,62035,290693377,1
Bitstamp.net,HelixMixer,424111212255,4
4908,47654,12217157,1
16962,CoinSpot.com.au,233091604,1
Genesis-Mining.com,Cryptopay.me,698076090,4
73441091,51240,289960000,1
295687,290,519970000,1
12067426,Poloniex.com,189733059,1
1477737,Xapo.com,579321021,9
SlushPool.com,266868,2542344988,1
73569805,497,24051300,1
Bleutrade.com,Hashnest.com,1787232,1
51192,50490,117190000,1
71816350,348,2557955775,2
73048147,72130182,422804432,1
Poloniex.com,HitBtc.com,1238884349,2
0,SatoshiMines.com,29472296,19
Huobi.com,179,759298514,3
AlphaBayMarket,ePay.info_CoinJoinMess,3997889042,36
29343298,Bittrex.com,1190000,1
2480,LocalBitcoins.com,2803936,1
72073418,7,10807765,2
351,Luno.com,2600000,1
71816350,71162980,2514749302,2
51294,50365,99890000,1
51294,69778,148251590,1
CoinPayments.net,70140652,11791612,1
5026149,SatoshiMines.com,1948630,1
937,BTC-e.com,109900071,3
ePay.info_CoinJoinMess,37,14988781,1
28243748,AlphaBayMarket,185969134,2
70063369,BTCCPool,13932921,2
71189185,0,5802738,1
Genesis-Mining.com,809,2405578548,5
354,37232,610117233,1
20042,FaucetBOX.com,1383508,1
NitrogenSports.eu,Luno.com,306652555,4
8194,51986,594513447,1
MaiCoin.com,73388652,37812377,1
69697250,898,16827930000,8
71528788,368,22784000,1
72550775,BTC-e.com,44420000,1
Kano.is,94280,7496659403,3
52593,50965,400260000,1
Xapo.com,Bleutrade.com,54345567561,9
21073819,72707644,30818157,1
Genesis-Mining.com,BTCJam.com,2821315344,6
27914256,0,33361049408,13
70298377,LocalBitcoins.com,47841766,1
8194,51754,1071603447,1
Poloniex.com,107,1406695118,2
1151,Cubits.com,8555296,1
Poloniex.com,Cryptopay.me,3856341684,6
0,AlphaBayMarket,107866130,5
72943763,Cryptonator.com,74769200,1
69827719,96,72338341,1
Loanbase.com,Kraken.com,149268164,1
5048116,CoinPayments.net,32334160,1
32561,454,29881905,1
1228047,1506795,1043497232,1
57,Cubits.com,187051981,10
Bitstamp.net,849,1391869722,1
71659840,71293588,289105436,1
18722,11310336,17304172944,1
1654888,Cryptonator.com,973021105,2
1228047,51523,245327087,1
Cryptonator.com,Hashnest.com,1469122,1
354,CoinTrader.net_LocalBitcoins.com,1513023278,3
454,22176,5917268403,1
60,8679,544821965,1
2231466,3053082,615474204,2
1654888,Bleutrade.com,123696423,1
16621,1747,3735568,1
189,Poloniex.com,256986347,2
16962,2922,233091604,1
Poloniex.com,2647,13461276537,11
20914,Bitstamp.net,249900000,1
162192,73779437,915992709,1
Exchanging.ir,70218529,457050455,2
52125,50236,74953588,1
809,0,440436586,1
70848869,71814798,18628398,1
71554939,Bittrex.com,99617212,1
71947629,LocalBitcoins.com,2853260778,2
472,Bittrex.com,36761547,1
Cryptonator.com,CoinPayments.net,1764600,1
6166631,Cubits.com,17381282,1
73284596,73857453,43941191,1
BX.in.th,Xapo.com,2229142196,5
41447,52666,500800000,1
68211955,401,112466617,1
69487327,74172801,312573717,1
FaucetBOX.com,269,9434838,1
Xapo.com,199545,10007157237,2
Genesis-Mining.com,131,581386754,2
1138,Paxful.com,76507243,4
578,ePay.info_CoinJoinMess,1990000,1
72629345,12925,4950627,1
74200177,290,297522165,1
292,170,2735649,2
ePay.info_CoinJoinMess,Betcoin.tm,42171596,3
144847,Bitcoin.de,38212803,4
40868,50475,639990000,1
Xapo.com,1918,8262388553,1
Genesis-Mining.com,773056,290693377,1
51219,50723,169906000,1
1227,Kraken.com,23467963,1
1654888,170,299610459,2
ePay.info_CoinJoinMess,70245966,27353537,1
269,58809,9119622,1
3765,SatoshiMines.com,71113578,2
73623596,69278079,365240693,1
51033,51631,47634240,1
999Dice.com,Poloniex.com,11516678,1
456,AlphaBayMarket,524016130,13
72944024,23336637,1001978200,2
FaucetBOX.com,76668,52073587,1
72524785,70770277,16197326,1
Cryptonator.com,SatoshiMines.com,1080155,1
FaucetBOX.com,5137,73664704,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,446950205,12
1215,4395,3333528698,1
46728375,69330212,132893246,1
71999861,24007,58795000,1
BitBargain.co.uk,21774,82510284,1
51292,52236,74485567,1
34662,67908,4682347,1
69983966,BtcTrade.com,13701186,1
72472364,71005889,40213000,1
Genesis-Mining.com,315,10823331147,15
CoinPayments.net,70403816,62587540,2
1477737,57,26114341,1
MaiCoin.com,60,10468394,1
Xapo.com,MercadoBitcoin.com.br,208486773904,30
1870605,CoinPayments.net,4134926,2
6892712,368,9802537,1
405610,BX.in.th,405947949,3
PocketDice.io,4,390509016,18
Paxful.com,72811110,104789544,3
278515,BTC-e.com,4408439,1
5542047,ePay.info_CoinJoinMess,499990000,1
BTCJam.com,Bleutrade.com,5086346,1
74328597,LocalBitcoins.com,12656377,1
BX.in.th,170,291989800,1
4570,BTC-e.com,310162550,1
BitcoinWeBank.com,0,355722461,2
41082,70089040,472520000,1
FaucetBOX.com,417,52073587,1
605,Huobi.com,2340024992,3
1654888,1539,133580265,1
73806749,860,23481585,2
HaoBTC.com,131,139240991,1
72262922,70533940,95739718,1
105520,74278351,3028009644,1
27849,NucleusMarket,118677100,1
69383023,72655543,70606980,1
478742,833,2572673,1
612782,126,78499906850,1
Hashnest.com,73858387,1730741,1
59589,71710149,10971712100,1
73832899,71764440,4919057,1
50423,50998,199990000,1
131,Purse.io,3840000,1
72367940,40744255,723313787,2
52710,52078,67166448,1
566,Kraken.com,129246898,1
FaucetBOX.com,BTCC.com,7564988,1
FortuneJack.com,1294,2629753,2
Xapo.com,30818,13905404504,2
3130525,14288463,68003038,2
Bitcoin.de,269,250953605,1
71738289,LocalBitcoins.com,162035450,1
70063369,170,532728,1
72367415,4,574388,1
SatoshiMines.com,Xapo.com,34007108,21
27914256,60,2062710390,1
14294684,BTCC.com,299950000,1
PocketDice.io,MaiCoin.com,11045634,6
71162248,69173419,23271224,1
51192,50700,183692967,1
52031,52263,100400000,2
FaucetBOX.com,Bittrex.com,1409436324,68
BX.in.th,331,2590057135,2
5308530,ePay.info_CoinJoinMess,202974616,1
1578,51,110227515,3
Huobi.com,5010,1482913355,4
50810,72388,200080000,1
254957,BTCCPool,310097530,4
351,421,3501257,1
BX.in.th,290,118522860420,87
612782,Hashnest.com,313999627400,4
41283,52666,251083367,1
Bitstamp.net,Gatecoin.com,5683841446,1
1215,OKCoin.com,164021549867,9
0,BTC-e.com,232653174,18
50762,50289,101670000,1
31707,BTC-e.com,145310874,1
AlphaBayMarket,28012295,70672226,2
51944,51819,756562367,1
71816350,72969539,2490868036,1
67985,72577188,49990000,1
Bitstamp.net,69775175,202139117520,1
71267462,0,120363976,1
Xapo.com,18972,27453481959,3
ePay.info_CoinJoinMess,73336529,2700601752,1
71947256,BTC-e.com,29117700,1
CampBX.com,AlphaBayMarket,52059256,1
5542047,OKCoin.com,166359074,2
NitrogenSports.eu,3957,8282888,2
67544103,96,1264550,1
107,Hashnest.com,167074742,1
1477737,Poloniex.com,8130000,1
354,7366,11159549648,14
50557,Huobi.com,40271694,1
72472364,71345663,16580738,1
454,31545,159017247536,3
809,BtcTrade.com,5404984401,6
70377594,Cryptopay.me,1797888,1
73807167,69827781,26764857,1
396,OkLink.com,12631003813,7
AlphaBayMarket,Paymium.com,27731200,1
71816350,1469,10744090534,6
69409280,Poloniex.com,29980000,1
72103703,74200055,104010329,1
73490222,28213,5552032,1
51153,50354,24785632,1
18918,61,118998482,2
20552357,348,30237904,2
SlushPool.com,1294,3202188232,1
GHash.io,906,808722192080,40
72445728,401,15289835,1
71032223,72524837,14231073,1
1200666,LuckyB.it,7697500,5
57,Luno.com,504761,1
71528906,MeXBT.com,2765617338,3
69304177,1070,9910000,1
71816350,Cex.io,4760196793,3
Xapo.com,883,69385750468,10
Kano.is,Bleutrade.com,7496659403,3
YoBit.net,1171741,23003114,1
50623,Luno.com,360510000,1
2331,421,1066430,1
1709925,999Dice.com,32657,1
FortuneJack.com,5380758,43842512,1
5010,Huobi.com,4081809923,4
96004,CoinTrader.net_LocalBitcoins.com,299990000,1
1215,Paxful.com,15678938259,1
25695512,74199859,76336785,1
483243,486014,1832004065,1
72472364,73701631,85994448,1
ePay.info_CoinJoinMess,MoonBit.co.in,14988781,1
405610,72183406,135315983,1
0,2329,8014013,2
417,72681550,8004000,1
51121,50668,57086448,1
ePay.info_CoinJoinMess,Paxful.com,79025137772,2
60997896,70768611,18818587,1
69801586,72392499,40102901,1
396,SatoshiMines.com,1690978371,2
1335,Exmo.com,99970000,1
69278064,368,23853880,1
SlushPool.com,Genesis-Mining.com,21614504965,8
821,69200022,22388378448,3
Genesis-Mining.com,3348,1367848459,1
93141,175,10609858000,1
Genesis-Mining.com,72183472,1367848459,1
126,Poloniex.com,1118235471,2
50369,50002,1160090000,1
HaoBTC.com,605,554610596,1
72236371,71475640,376016482,3
52012,8194,199990000,1
71816350,PocketDice.io,2127748405,1
Poloniex.com,73466284,692809587,1
ePay.info_CoinJoinMess,3328,2098063081,2
405610,LocalBitcoins.com,541263932,4
AnoniBet.com,ePay.info_CoinJoinMess,141064497,1
483243,4,11062288801,5
Genesis-Mining.com,71293795,1367848459,1
FYBSG.com,LocalBitcoins.com,181115723,1
6355,CoinTrader.net_LocalBitcoins.com,352609796,1
52468,52407,827234000,2
Purse.io,Kraken.com,4765688,1
71816350,61,2669584811,1
Hashnest.com,69200089,33765339,1
6048154,60,293980000,1
Xapo.com,OKCoin.com,13938952153,2
2329,189,7961175,1
Xapo.com,50826,8973989338,1
Poloniex.com,330978,5474033212,1
Poloniex.com,315,3724728544,3
ePay.info_CoinJoinMess,4178,2428778,1
70875254,Paxful.com,90913790,3
22286811,CloudBet.com,35930000,1
45048181,0,4193695668,13
72341548,7,35734788,4
Bitcoin.de,HelixMixer,453123254,1
3415,421,34690618,3
70192364,Bitcurex.com,42699764,2
30745899,331,8858500,1
5137,BTCC.com,1611415266,1
Huobi.com,ePay.info_CoinJoinMess,33278805812,11
70770466,61,370965000,6
70427973,71424652,738670763,1
Poloniex.com,Btc38.com,5701746736,3
CoinWorker.com,BTC-e.com,4990000,1
FaucetBOX.com,40262234,144213532,1
1477737,883,51345660,2
CoinPayments.net,883,94271348,8
Bitstamp.net,368,209774989214,1
454,26954,107422917071,1
YoBit.net,2329,442536955,3
Paxful.com,NucleusMarket,85271895,1
Genesis-Mining.com,GoCelery.com,290693377,1
2618527,Xapo.com,57433126,1
FaucetBOX.com,999Dice.com,674964243,64
Poloniex.com,Paymium.com,695999087,1
FaucetBOX.com,57332499,36240920,1
69081587,513,8941464,6
50950,52176,4890000,1
FaucetBOX.com,4908,52073587,1
ePay.info_CoinJoinMess,43398859,146058034,1
51834,51856,92566947,1
FaucetBOX.com,69383112,144213532,1
70164515,7,1849840,1
51292,72155587,369690000,1
12067426,FaucetBOX.com,190743059,1
FaucetBOX.com,71371661,144213532,1
51559,1280735,155530000,1
35049846,Paxful.com,177242818,1
662,0,3628133,1
59589,424,8724486300,1
52236,70842,7733367,1
Huobi.com,73362118,139626807,1
BitcoinWallet.com,BTC-e.com,5900000,1
CoinGaming.io,YoBit.net,131249248,1
74015208,70377464,4877277,1
50762,72020,101670000,1
1654888,289,132850829,1
FaucetBOX.com,767180,13828362,1
396,1469,3763872637,2
72419170,53723,114003550,1
Xapo.com,107,60031049341,8
72130719,69278242,159840000,1
3957,4,11000000,1
2329,Crypto-Games.net,23559664,1
Poloniex.com,7366,1929407516,1
72103703,62281291,12576390,1
3368,HolyTransaction.com,25272802,2
40262234,FaucetBOX.com,12655886,1
864,ePay.info_CoinJoinMess,19733233,1
70848243,72052118,13220800,1
51218,51385,819676947,1
330978,LocalBitcoins.com,104699689,1
29742996,CoinPayments.net,2597135,1
73544514,Bitbond.com,5972156,1
486014,68426617,146930000,1
8660,70089222,38387000,1
1294291,4,560029,1
72943763,HolyTransaction.com,74769200,1
108291,69827500,1162836523,1
Huobi.com,2647,809726249,5
HolyTransaction.com,ePay.info_CoinJoinMess,1731110,2
72577188,12925,2616929,1
1228047,152,196008012,1
1116,BTCJam.com,24210546,2
5542047,4,205364733,1
Xapo.com,SatoshiMines.com,179842713880,26
Xapo.com,Cryptopay.me,60676459412,8
70377072,69121417,35573708,1
71738318,7,6644084,3
Poloniex.com,71398204,5665695,5
73231267,368,15830950,2
