Source,Target,value,nb_transactions
72524240,Huobi.com,10052654,1
28243748,Xapo.com,1871799188,8
Poloniex.com,108,154725320942,4
74304268,SatoshiMines.com,18380740288,1
51292,51856,155790000,1
1575,0,6866425360,4
7655,TheRockTrading.com,3434645200,2
5620,71528758,582655399,1
MoonBit.co.in,4,6088143017,84
735,129,1010072,1
74330073,195,2146665,1
Bitstamp.net,BTC-e.com,33083684310,9
VirWoX.com,497,1304347,1
71398087,OKCoin.com,899993292,1
14527405,LocalBitcoins.com,402962527,1
50557,51857,14550000,1
72052207,20,196988159,3
51115,41176,784960000,1
Xapo.com,Bittrex.com,17222164397,31
50175,50421,163262364,1
129,Hashnest.com,1984465,1
1654888,175,690757777,1
1477737,Huobi.com,20708840,1
50826,50133,293164957,1
50638,51524,71144523,1
Xapo.com,70534569,100245505,1
CoinGaming.io,Poloniex.com,6510430,1
37,BTCJam.com,41624641,2
70166229,51515,11354611,1
50895,50637,446020000,1
50557,54114,299990000,1
70927451,71213775,38923617,1
51291,52092,302516412,1
3167082,FortuneJack.com,9228451,1
ePay.info_CoinJoinMess,Btc38.com,575186711940,6
51115,50438,446014800,2
ePay.info_CoinJoinMess,58809,95864451990,1
0,811,18161295,7
Bitcoin.de,343,2482666406,2
71029072,69853713,1055953,1
CoinPayments.net,73021363,34130589,1
999Dice.com,FortuneJack.com,4886431,4
51216,51629,19980000,2
Matbea.com,1335,640939509325,53
60,315,7412330359,3
ePay.info_CoinJoinMess,47853,95864451990,1
641,170,1114600,1
51294,51503,189200000,1
50038,70842,88933228,1
69984672,72891746,26891372,1
69486890,44,33496197,2
74041669,44,8079779,2
54597475,ePay.info_CoinJoinMess,72221256,1
71763977,73153273,1443520,1
50810,50606,1299380000,1
51419,52609,124850259,1
295687,Hashnest.com,351085691,1
70717310,69383113,14389482,1
37200188,Cryptonator.com,8355554,1
51855,40802,766952717,1
71450805,LocalBitcoins.com,8065836941,3
157,CloudBet.com,15460095,1
0,73205732,14600,1
CoinPayments.net,29478,23373800,1
0,71737765,14578600,3
74304268,Bitcurex.com,97444376529,3
72655180,52080,1273270170,1
73441091,70770088,10098717694,1
51809,52329,920399590,1
454,31545,152351935938,1
51385,51094,655460000,1
52251,52125,31660577,1
219804,37,26050000,1
70714072,72077680,83023676,1
61,Bittrex.com,4026889,1
CoinPayments.net,74173477,47441235,1
52528,50566,336970000,1
52235,51032,1910570000,1
73336533,Bitstamp.net,1315358805,2
52283,70089229,80161030,1
354,BTC-e.com,44863758411,94
70377464,74015208,7230154,1
1228047,FortuneJack.com,453113304,1
51294,51560,415306600,1
74094614,16669,5750000,1
12220,58299,8019000000,1
50557,51869,284560000,1
72628215,5184258,18834344,1
70089040,50888,398960370,1
354,LocalBitcoins.com,2869849632,8
73151810,35269988,154268550,1
60,71947629,925761741,1
51551,70029,52830000,1
Cryptonit.net,566,699674000,1
4126,20242,115396978,1
50423,51094,99080000,1
MoonBit.co.in,9442173,1200257449,1
YoBit.net,BTC-e.com,1444382242,12
0,195,76218112,55
777,ePay.info_CoinJoinMess,21851751,5
472,Poloniex.com,25569505054,13
396,69958267,125067868,1
50811,51562,420040000,1
50648,52030,65820000,1
107,421,196249500,1
23248657,44,5581028,2
1622,YoBit.net,49990048,1
69278013,70717310,85115478,1
70534041,71502876,6320600,1
74277579,71293588,87208374,1
871,2648,201478137,1
Poloniex.com,61,9157219686,2
72129912,368,7073050,1
2329,883,14125188,1
51524,51631,1195078130,1
70401563,44,39795579,1
50686,51259,50677616,1
Xapo.com,354,2015408531,5
5162,1226,1497565723,1
51291,52201,217699514,1
809,CoinPayments.net,22581449883,19
5892,Bittrex.com,22131622,1
Poloniex.com,57490,1684098464,1
51375,51674,79990000,1
4395,200,63440000,1
72865207,LocalBitcoins.com,171430000,1
Xapo.com,3275268,121153835,1
170,71554939,1555145353,10
2141,Huobi.com,169246436,5
1228047,MinersCenter.com,1096391988,1
52108,50283,1000240000,1
19172839,289,20490418,2
ePay.info_CoinJoinMess,2428,272380000,1
2705,70770465,6026187,1
51082,51376,358950000,1
51674,52078,1000750000,1
129,CoinPayments.net,2454868,1
456,CoinTrader.net_LocalBitcoins.com,66920548,1
74147398,73989505,13900081,1
52375,50998,199990000,1
50421,50408,354090000,1
52235,41680,244961206,1
Bitstamp.net,472,20059556053,1
999Dice.com,942,266880,3
227,999Dice.com,9008900,2
40868,54114,70812073,1
73413077,CoinJar.com,4543461,1
50897,Luno.com,63424005,1
70167678,44,42971913,1
CoinPayments.net,BtcMarkets.net,314548405,1
101681,30210565,5171297,1
108291,220,3153316765,12
71554939,21696214,99362566,1
454,45004,83745944512,1
51069,Huobi.com,1497950000,2
19172839,4,20490418,2
51856,51515,318560000,1
69539981,69984672,45651138,2
105641,29562533,224411692,1
139,18722,9091388555,2
1669,BTC-e.com,93166002481,6
19299854,69746273,12241910,1
69461519,70010232,104950464,1
Cryptonator.com,Cryptopay.me,20008674,9
74304268,Bitstamp.net,291798047073,18
50857,50023,40620000,1
70717848,44,44264713,1
74147625,58102,13134648,2
283,398,174090,1
Rollin.io,Xapo.com,12945299,10
0,2683,45538062,2
57,139,66509538,1
73175361,72994752,190040000,1
NitrogenSports.eu,Rollin.io,199980000,1
71554939,1309,2272433523,36
73153283,70637818,11120625,1
70822757,20,149558460,5
0,BitcoinWallet.com,4475759,5
73100716,Cubits.com,10331950,2
53479,52033,808125500,2
72367940,70664946,11214200,1
0,69906316,23988700,1
70534109,566,3229425,1
73258046,Huobi.com,3244874475,1
3368,289,18705902,2
999Dice.com,Xapo.com,67473665,23
1654888,0,63261731167,99
60299,BTC-e.com,61975667,1
52125,41213,414938000,1
52165,52236,87505076,1
51629,50490,763313227,2
1654888,6875843,472276706,1
71111009,BitcoinWallet.com,7191735,1
0,1803,2804360,1
BTCJam.com,Cryptsy.com,30550000,1
SlushPool.com,0,339319260665,114
1228047,BTCJam.com,611817315,2
6048154,YoBit.net,358327526,1
71842131,71685877,34747669,1
0,289,4226615,14
69644715,1144,5459778,1
7645,47654,86076320,1
71943185,44,13687536,1
1567,1144,1090780,1
2878563,368,45919984,3
269,YoBit.net,1310434,1
74200161,44,9128770,1
FaucetBOX.com,1539,143022755,1
PocketDice.io,73258135,1354907,1
220,2496802,1605850,1
5941,Poloniex.com,216156479,1
SlushPool.com,126,3787648318,1
809,33209,938491933,1
566,494429,16000407,1
50641,41334,17960000,1
CoinPayments.net,3473,3791081,1
70404041,BTC-e.com,255300547,2
833,170,699865432,2
72020,50236,69802000,1
269,354,299992160,1
27583175,LocalBitcoins.com,44822000,1
50054,51121,156280707,1
HolyTransaction.com,189,3400000,1
74304268,1294,46639264143,2
28243748,YoBit.net,420489122,2
1228047,51675,669413374,1
74042229,71921544,44169026,1
0,73571556,723700,1
YoBit.net,348,29728554,1
1380871,0,1490079,1
348,1477737,31000016,1
37,2461,424115805,2
298,Huobi.com,459644927,2
52561,51374,230510000,1
51294,52768,450020000,1
1585,44,8219323,1
49998,1573711,100080000,1
9749,Bitstamp.net,509980000,1
Paymium.com,VirWoX.com,5415169864,1
354,LakeBTC.com,568788725,1
777,220,4980558,1
50589,53346,1219493811,1
CoinPayments.net,Cubits.com,679841943,4
71554939,1294,281149954,5
70842,LocalBitcoins.com,125300000,1
64652674,0,3030233,1
51008,51386,100040000,1
71737930,1598,2147674,1
Bitstamp.net,175,2522171860,1
43398859,55096242,23260291,1
842,811,261796444,2
51081,50134,99990000,1
71842213,96,1983307,1
Poloniex.com,124473,885883129,1
6098,BTC-e.com,1303256600,2
Luno.com,1151,10490751366,1
Poloniex.com,315,440134758558,36
74147569,2403,51121,1
107,LocalBitcoins.com,430875976,5
70089418,BitcoinWeBank.com,2282163,2
74173464,51095,2419470166,1
69539894,ChBtc.com,15502864,1
52202,50810,589493615,1
51364,51401,59990000,1
864,0,7309319646,2
70037271,52841921,14156111,1
70822598,67933107,18660090,1
51291,51903,510354512,2
71554939,20,97804086,1
906,1227,399957306,3
0,855,25501234,7
SlushPool.com,Bittrex.com,3787648318,1
0,2531,20000,1
HolyTransaction.com,1144,5223538,3
71319618,BTCC.com,690293100,1
0,2887187,5795100,1
52031,50588,78456855,1
BlockTrades.us,Poloniex.com,20644039,2
50895,51113,101990000,1
1780645,7990601,33926088,2
51944,51055,109380000,1
69982723,BitZillions.com,376400,2
74304268,318683,13496027217,1
ePay.info_CoinJoinMess,Matbea.com,33574100,2
238,162,3667905289,4
51439,41379,142541605,1
Xapo.com,999Dice.com,17106929596,30
69538567,Kraken.com,911996638,1
3693472,1585,397672972,4
0,126,64494,3
Kano.is,Luno.com,60209794420,24
73807167,9376427,84749668,1
ePay.info_CoinJoinMess,1226,287609282737,4
8194,52538,49512000,1
72209627,69278244,12091237,1
354,Cex.io,7017480321,13
51629,50776,188881485,1
Xapo.com,1309,529991549,11
Cryptonator.com,1144,33739993,4
50223,51464,71051089,1
FaucetBOX.com,LocalBitcoins.com,214538541,8
70089222,BTC-e.com,28534000,1
906,331,49990172,1
ePay.info_CoinJoinMess,239609,95864451990,1
73910928,4,19990000,1
73807167,70455035,79349677,1
CoinPayments.net,152,504878242,8
4673,126,8370000,1
69171496,ePay.info_CoinJoinMess,128984135,1
906,Cryptonator.com,49990082,1
MoonBit.co.in,71947417,1239804567,1
52525,50301,99990000,1
14877688,1309,1333696,1
50965,YoBit.net,13900000,1
12168,72733765,99993000,1
1472686,73623547,1188655584,3
Poloniex.com,42724294,12824328078,1
51845,52735,98250000,1
175,354,61333946,2
Xapo.com,1450,8631881,1
0,YoBit.net,94715748,38
50291,50320,399690000,1
FYBSG.com,1762296,479346506,1
50700,51218,163062316,1
SlushPool.com,Xapo.com,42534177367,15
51447,51753,185849906,1
39221901,BitcoinWallet.com,108774069,2
Kano.is,315,60209794420,24
71973427,368,20329255,4
60,HelixMixer,2445093861,2
139,28243748,18711128698,2
51401,51629,10080000,1
60,57,106036552,1
50223,50700,130260000,1
62,BTC-e.com,614191575,11
298,51218,71496554,1
5026,35,299250000,1
72917838,49,5971750,1
4810,BTC-e.com,4943514138,11
4081,9378589,23380226,3
954,386,2499988750,1
71554939,69251965,97573313,1
Bitstamp.net,162,7737716998,1
0,56023950,1725600,1
50365,49925,286516831,1
999Dice.com,0,125783445,28
Bitstamp.net,8018194,3410170561,2
70508185,44,8838986,1
0,69147934,145349,1
269,LocalBitcoins.com,23036230,1
Bitstamp.net,1762296,25978293828,2
41221,51115,99990000,1
69147875,Xapo.com,60786579,1
CoinPayments.net,563,288302659,2
Huobi.com,6075,715749748,6
20,421,22045279,1
50509,50180,67892533,1
61843996,61,20570557759,140
315,CloudBet.com,58684232371,8
72446427,20,15801426,2
69929013,0,12272342,1
1959,23462,1059001467,1
20,22035320,713247183,4
39799,Huobi.com,29999990000,1
51916,Xapo.com,204417206,1
605,472,354807731,3
7369,155898,35999815511,1
83665,LocalBitcoins.com,400009197,1
52039,Luno.com,103705281,1
27914256,4,4512191629,2
129,Bleutrade.com,28119387,1
60,BTCJam.com,82597332,1
Huobi.com,122,11134471451,2
0,ePay.info_CoinJoinMess,282872110,120
73441091,1223413,2699980169,1
5162,HaoBTC.com,1497565723,1
SatoshiMines.com,0,75653330,24
PocketDice.io,152,49159457,17
0,1151,22836022,1
70849007,421,204970652,1
CoinPayments.net,1083400,52007589,1
233,70770466,18700012,2
118992,1747,60508000,4
51294,51363,599840000,1
SlushPool.com,BTC-e.com,23021652168,7
0,3077,1424969,6
72235728,44,17473535,1
57,4403,777155,1
469,LocalBitcoins.com,379445681,7
999Dice.com,BitoEX.com,27058109,5
73362361,44,843676,1
69617757,PocketDice.io,2477106,1
3576172,35710901,75847500,1
74015146,44,2577784,2
52373,51944,99990000,1
73466970,0,4701036,2
50509,50998,41990000,1
1669,BitVC.com,30263848140,4
Purse.io,0,123157078,2
5630628,101,3445902,1
27914256,69827661,25375720487,11
CoinPayments.net,74252306,1206114,1
YoBit.net,0,534493495,20
4134475,1747,11751905,1
51326,50888,63293163,1
71527575,368,27802519,1
16768780,69173728,123161850,1
52768,Luno.com,87245074,2
BTCJam.com,BTC-e.com,7428713,1
27914256,0,98809086527,35
51691,51218,743560000,1
18128098,Huobi.com,10051937298,1
FortuneJack.com,20,60198924,3
70639009,44,23049561,2
51204,50054,499990000,1
50589,50567,1440490000,1
129,821,3902007064,2
53030,8194,65355722,1
1228047,4331368,1923308480,3
1654888,32385,677501974,1
SlushPool.com,Bitcoin.de,19090476446,6
50491,50998,100890000,1
52033,50790,321482994,1
Xapo.com,Bitcoin.de,499582663,6
Rollin.io,292,22948034,3
25263,6037,773948000,1
68285454,566,112005191,2
472,2184,7502011195,2
69199972,Bitcurex.com,270181966,5
ePay.info_CoinJoinMess,60,204283186,6
70087203,73779497,61220000,1
Bitstamp.net,Xapo.com,253982849146,12
999Dice.com,289,5859406,6
70193650,44,3438275,1
1669,179,94721040000,9
15910,3658,11344829,1
50668,52373,300080000,1
CoinGaming.io,1769,2239721,1
CoinPayments.net,46559,5635923,1
71685116,999Dice.com,47490596,2
YoBit.net,Xapo.com,861926456,24
70063191,HelixMixer,13521170,1
605,2643,1209019366,2
74304268,13637,17719071182,1
Kano.is,32384,10087513567,4
1215,38393,19999966870,2
74304268,44862,6240463781,1
52710,51767,47765375,1
3473,421,7701107,1
52374,50715,35845619,1
49998,50762,77170000,1
71251,Luno.com,560000,1
50778,8194,799990000,1
254957,19431,27575200,1
73779437,Huobi.com,74481107,3
71554939,1144,192140507,3
50723,50491,135233799,1
Bittrex.com,74304268,59092962494,2
71659624,57,7683931,2
Poloniex.com,2647,325283860603,15
0,Bitcurex.com,11123400,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,291711881080,98
52768,51806,10773018,1
Rollin.io,Crypto-Games.net,1573886,1
8387,Xapo.com,999970707,1
906,421,49990087,1
122,3223,69990000,1
1144,7369,7505000027,5
52011,52484,60466572,1
CoinPayments.net,MaiCoin.com,201034135,3
315,HelixMixer,1243631552,2
ePay.info_CoinJoinMess,25914,44112962,3
PocketDice.io,BitoEX.com,364031681,14
51597,51674,10974112,1
FortuneJack.com,0,42002462,14
472,BTCC.com,25696876261,8
50200,Xapo.com,122960000,1
74304268,126,101366175313,6
Bitstamp.net,SatoshiMines.com,1083181307,1
72023269,44,757292,1
74304268,57,106255094233,6
72523297,40540271,4068108,1
Cryptonator.com,1578,4300009,1
1298156,BTC-e.com,1344658,1
71554939,833,226270310,3
3658,CoinPayments.net,10294800,1
50465,51926,19990000,1
1215,605,9999971700,1
7298549,0,2568745,1
1228047,60,3354796176,3
70037420,44,8309312,1
468,4,23136687,3
220,57,1089995500,1
Crypto-Games.net,Xapo.com,3353101,3
74041281,368,20731031,1
Poloniex.com,FaucetBOX.com,1582596679,1
999Dice.com,7283207,63681220,3
73858645,44,4718390,1
43156702,421,346160305,3
354,Kraken.com,2773948202,6
Poloniex.com,72548652,6564281782,1
50354,49998,114866572,1
70193855,Luno.com,2019230,1
60,3578,10370703,1
1669,290,2799930000,3
52362,70089229,125980000,1
52409,52610,55210853,1
71554939,2403,89407747,1
72550352,1144,5133118,1
71761028,0,11656117,2
CoinPayments.net,292,1481027,1
354,115620,421700774,1
71450805,220,1336393874,1
71264785,811,26386258,1
73728576,69984672,3821562,1
454,39411,159418789799,1
71476712,41447,1065290085,1
53723,50968,79643799,1
50477,22844,257456201,2
74094614,Luno.com,5750000,1
27140713,Xapo.com,196238351,1
Bitstamp.net,101,13675473521,2
50223,41379,102050094,1
BX.in.th,354,300164712,5
ePay.info_CoinJoinMess,BTCC.com,8531936227110,89
50640,51515,623739033,1
69513255,OKCoin.com,1207230892,1
ePay.info_CoinJoinMess,71475979,95864451990,1
FaucetBOX.com,129,30626300,3
149737,4,14458235,1
69801586,69487697,458482969,1
SlushPool.com,31156,2510702454,1
Poloniex.com,0,1434758266285,95
354,0,341286842218,579
29151,0,54590079,1
41594,69955,1604166325,1
259537,Purse.io,54508974,1
50288,50465,239142228,1
2173760,883,60679484,1
74251985,0,327823251,3
Poloniex.com,Kraken.com,746181030687,41
365071,563,105898261263,3
6963,OKCoin.com,40153909665,1
BitcoinWallet.com,LocalBitcoins.com,247973668,3
53479,50378,1645888543,1
70586820,73204944,211306406,1
70770466,0,4092051,2
73856692,44,2930887,1
71711888,BTC-e.com,13634000,1
CoinPayments.net,40540271,9672463,4
72757143,BTC-e.com,34940192,1
110962,31943,6220756,1
70167655,Bitstamp.net,592273450,5
51868,Luno.com,29998486,1
52528,51830,599990000,1
YoBit.net,995,8961260,1
52202,50133,1028876115,1
52528,52386,499990000,1
51843,51766,396870000,1
71005158,36586430,4317192,1
CoinSpot.com.au,BtcMarkets.net,90642665,1
131,821,7160856754,3
60,101,388017811,1
61,CoinTrader.net_LocalBitcoins.com,30736289,3
0,69121354,36235823,1
37686970,74042306,86407718,1
FaucetBOX.com,SatoshiMines.com,17716973,2
74304268,101,5826904695,1
51375,50588,101810000,1
1654888,CloudBet.com,31520381,1
51767,41334,299990000,1
ePay.info_CoinJoinMess,72655174,2748381,1
842,BitoEX.com,43450840,1
0,Huobi.com,4451402347,5
41672,53644,316130026,1
51806,50810,627665217,1
73413077,2496802,5001347,1
50002,50038,249990000,1
30818,4,161748376,3
HaoBTC.com,195,28160116,2
22399362,Bitstamp.net,1652999000,2
74304487,368,13615874,2
4327041,1210796,2914450000,1
0,71110396,718000,1
833,ePay.info_CoinJoinMess,371398509,1
5055,667745,430225772,1
52584,41035,99990000,1
51562,51819,127338000,1
69435530,72445728,18336088,1
PocketDice.io,244631,3983188,2
122,811,18001361,1
1654888,56097,605795498,1
1380871,YoBit.net,1197162,1
2530385,Purse.io,2039039,1
70534041,44,51413025,2
4457,4478,116898043,1
Cryptonator.com,269,1095493,1
ePay.info_CoinJoinMess,523,96015218583,8
69408028,LocalBitcoins.com,26646409,1
469,CoinTrader.net_LocalBitcoins.com,42960000,1
51868,52584,285416538,1
CoinPayments.net,52197630,19698188,1
CoinPayments.net,4,5053810556,130
50823,52376,99990000,1
0,735,282000,2
MoonBit.co.in,289,2257436085,2
NitrogenSports.eu,566,20064694,3
73937356,2685370,37890874,1
69748159,Matbea.com,183860485,1
Cryptonator.com,CoinPayments.net,5174005,2
Xapo.com,1598,95746891,4
51294,51421,584930000,1
70245912,44,5063565,1
70638747,44,3052858,1
72733578,HitBtc.com,2341252473,1
51916,51375,799990000,1
51977,50301,393026432,1
50898,41680,148920000,1
70978674,96,1282582,1
70140181,BTC-e.com,2583352,1
72498540,44,43683517,2
50700,51113,30933608,1
126,Paxful.com,12831661,1
999Dice.com,1386,136952,1
70796631,57,99950000,1
52012,52442,2539748200,2
53726183,71163044,74320342,1
73021313,Kraken.com,49940000,1
20,BitcoinFog,90079199,1
69226203,55039679,110232,1
51292,51219,95130000,1
50542,53326,373503573,1
74094614,298,15982265,3
101,BTC-e.com,15640214,5
51483,51420,734204376,1
Poloniex.com,37,1048972559,1
73021363,CoinPayments.net,8426995,1
Loanbase.com,0,207514906,1
51631,50380,189390000,1
52525,BitoEX.com,329690000,1
999Dice.com,3077,16460,1
72733578,Cryptopay.me,566576569,1
72472277,44,14660000,1
1215,Poloniex.com,9999980400,1
Xapo.com,30818,30491915,2
73179126,49,7949900,4
74173464,50810,2179680245,1
72262922,69330779,96679560,1
Huobi.com,CoinPayments.net,9994560000,1
22844,73128,12080000,1
19542432,999Dice.com,104608,1
Huobi.com,Luno.com,9989743913,7
70403766,50054,2499990085,1
51560,51845,278360000,1
898,BTC-e.com,199940038,1
129,107,3434630,1
906,20,1598183223,9
63857,41334,19990000,1
73152880,50510,426980242,1
73258123,289,303702651,3
1477737,CoinTrader.net_LocalBitcoins.com,128574440,2
52469,50998,127499000,1
52373,51069,346000000,1
73178153,0,42511510,3
8194,51447,256342776,1
1228047,497,1971478753,3
50637,BtcTrade.com,105800000,1
74303820,44,2240101,1
220,1539,19461299,3
239609,Poloniex.com,1048229,1
52525,41082,94005149,1
BitBargain.co.uk,HelixMixer,174926800,1
73493259,401,5226777,1
842,CoinPayments.net,7166413200,1
1228047,BTradeAustralia.com-incoming,938070628,1
7582,Xapo.com,2240864,1
71762773,Huobi.com,39472422,1
71554939,SatoshiMines.com,45504877,1
71029072,44,7210679,1
51559,41672,74761577,1
5325883,74172801,794407030,2
70585842,44,6390081,1
51560,51192,110221485,1
0,CoinVault,3623495,2
Cryptonator.com,3578,1722503,1
52724,50383,36600707,1
219,Poloniex.com,105164448372,18
Xapo.com,FortuneJack.com,1383502569,72
Kano.is,LocalBitcoins.com,145540817190,58
50352,50926,350292533,1
41035,52735,113250200,1
73517215,49,15525560,1
289,1598,142438752,2
51845,50301,199990000,1
73701381,49,18992282,1
Huobi.com,2141,1905074155,7
842,605,850546084,4
Poloniex.com,152,496272424341,20
73987564,2218,7618550,1
11152,Matbea.com,38998070,1
74094614,HitBtc.com,4482265,1
71864890,289,68315988,2
ePay.info_CoinJoinMess,70532855,45846842,2
73047698,811,29720073,1
51014,51217,1349465614,1
5325883,72864471,384204282,1
0,HolyTransaction.com,2162400,3
41672,50542,644080000,1
289,Xapo.com,78251983,1
3022186,7491050,202680626,1
1654888,BitBay.net,1015279679,2
50950,1223413,24080000,1
4013,421,7021500,2
51845,Luno.com,450000,1
73492752,368,3211909,1
8194,50698,1300170000,1
40868,72388,90722073,1
51524,52282,186480000,1
Kano.is,126,15052448605,6
2201602,421,7448991,1
ePay.info_CoinJoinMess,513,550712330,3
65924636,Cubits.com,3630709342,20
72733453,70037420,123375989,1
107,Luno.com,10352353,1
SlushPool.com,315,2510702454,1
Rollin.io,Luno.com,1100000,1
BtcMarkets.net,421,2329990083,1
41680,51096,99990000,1
52202,50236,101230000,1
1654888,292,630430202,1
289,OKCoin.com,80526500,1
269,Luno.com,1718957,1
3368,774,9352951,1
CoinTrader.net_LocalBitcoins.com,605,765994299564,8
ePay.info_CoinJoinMess,9378758,95864451990,1
ePay.info_CoinJoinMess,73485,126320596,1
Xapo.com,BTC-e.com,770775798,26
52528,50950,295361510,1
38103133,96,4473348,1
65,YoBit.net,1293727,1
8194,51857,999990000,1
BX.in.th,4,39512142670,42
41594,51809,1664062325,1
50556,70369,2505855,1
28243748,269,239541022,1
50423,53130,175022229,1
8194,51845,413346872,1
Huobi.com,348,97336919,1
61843996,51,785319500,4
50426,51754,82720912,1
50925,51095,9990000,1
10642662,26515,1660944712,2
ePay.info_CoinJoinMess,417,575370793201,14
73780649,LocalBitcoins.com,52071189,1
51240,51870,83203573,1
69827501,70556723,11903601,1
40802,52266,1990080000,1
52409,41334,45342347,1
71163236,72182982,14571715,1
51399,51483,55790000,1
51727,40802,45930000,1
131,Poloniex.com,139789341927,31
51131,53030,180636105,1
74304268,OKCoin.com,154605737224,11
739337,1578,69980000,2
61,73780649,51485900,2
71554939,HolyTransaction.com,94851692,3
Kano.is,Cex.io,105367140235,42
CoinGaming.io,4,1778840,1
Exchanging.ir,1330,117444,1
70842,52386,103109773,1
PocketDice.io,Bittrex.com,32693786,11
454,28486,341082071052,1
ePay.info_CoinJoinMess,1144,287833414168,14
SatoshiMines.com,1294,4221592,2
60,Cryptopay.me,6163680141,1
72839276,74094813,375652737,1
70953245,ePay.info_CoinJoinMess,1927561,1
Xapo.com,50715,483131221,1
50122,53532,169326605,1
FaucetBOX.com,Cryptopay.me,27411907,3
PocketDice.io,1598,3886359,2
74304268,MercadoBitcoin.com.br,7878572332,2
60,37813,1727940372,1
Huobi.com,57,440528104,3
69697250,Xapo.com,14189527805,1
50623,51294,399990000,1
69381270,44,25049523,3
Exchanging.ir,BTC-e.com,114590000,1
41334,69778,210196469,1
106268,129,11251549151,1
60,303647,6489710721,3
3541551,860,339772243,1
70741487,368,50989033,1
51780,52437,289496797,1
57,883,3228203,1
50998,51214,780280000,1
69329889,999Dice.com,1225000,1
70403855,36586430,4083720,2
888,0,324947354,2
999Dice.com,69591284,1494344,1
Kano.is,Poloniex.com,135472037445,54
40802,52609,535591000,1
50122,51374,209990000,1
69383113,73388186,29345068,1
Bitstamp.net,69367899,3003193095,1
SimpleCoin.cz,LocalBitcoins.com,1438279947,1
71528906,896,282890000,1
0,871,3137900,2
71293615,66236333,21710011,1
72655543,424,88735959,1
52202,Luno.com,106203000,1
6875843,FaucetBOX.com,759957,1
ePay.info_CoinJoinMess,7971692,122336338,1
73074441,CoinPayments.net,14414900,1
51153,50180,200080000,1
Cryptonator.com,289,11052748,5
60,129,639453713,1
51660,8194,99990000,1
497,SpectroCoin.com,137165321425,288
1142085,LocalBitcoins.com,229705774,1
60,122,42341417739,15
40868,51755,1328650000,1
50605,51447,200240000,1
Xapo.com,6748,13521483,1
898,0,399990040,1
69173676,368,1013464,1
60,3535,10199587134,1
Xapo.com,Bitcurex.com,8509525,1
ePay.info_CoinJoinMess,64475,95864451990,1
73701721,69984672,576424739,3
50305,50725,10850000,1
10251,Bter.com,4046679,1
8031,60,107622468,1
43650,1747,120000000,2
71633725,44,22764447,1
0,28578,4115825,1
ePay.info_CoinJoinMess,4473692,95864451990,1
107,2536,1303405,1
70744154,73623596,599721496,1
51131,51293,852860000,1
3368,BitoEX.com,9352951,1
Xapo.com,Poloniex.com,4002724493,78
70429474,70272328,84489818,2
1567,BitoEX.com,1090780,1
50527,50641,2000180000,1
HolyTransaction.com,60,2890001,1
52561,51631,1977332304,2
69434454,52841921,60904634,1
50250,50660,19990000,1
Xapo.com,31530509,9001836,1
51999,50380,99990000,1
19542432,1396,1244600,1
9749,9207,6316490410,1
3711180,65281891,42549233,2
833,2428,1026333254,2
70063369,891,254611922,2
71682710,2895,135286601,3
5055,40192,477057800,1
73466957,44,3272290,1
92587,BTC-e.com,1508093,1
220,883,916322138,4
6048154,70089040,288144647,1
71396,52699,305850000,1
60,AnoniBet.com,153552049,1
2922,LocalBitcoins.com,52990047,1
FaucetBOX.com,855,11197275,1
74147574,71032462,1068739,1
0,74015951,1082500,1
41035,50685,199990000,1
71712161,ePay.info_CoinJoinMess,12396056,1
107,Poloniex.com,21227061521,9
51484,8194,9990000,1
BX.in.th,70639132,1222228859,2
Huobi.com,Purse.io,261626404,1
292,170,11363433,2
0,371,11973010,10
354,Hashnest.com,1160556109,3
52527,52011,110890000,1
50509,50039,1084165683,1
HolyTransaction.com,ePay.info_CoinJoinMess,2810277,4
122,12737,242846434428,17
66236333,0,4685714,1
74304268,CoinMotion.com,40024588022,1
Bitstamp.net,2384,320148484765,27
52282,50475,2022073,1
51119,Luno.com,2450000,2
74118973,44,7720631,1
Xapo.com,398,35215104,2
0,2384,2065000,1
50604,52610,141070000,1
1654888,71162813,717301825,1
52685,51365,1599990000,1
72129905,72471864,20404504,1
69485900,70141404,3142537,1
53150,Luno.com,852716918,1
70009917,73310580,3682771777,3
Kano.is,13137,10087513567,4
220,122,39583553,5
1575,OKCoin.com,417228766,3
Xapo.com,Kraken.com,13981326555,5
20,73178179,60257532,1
73987564,BitBay.net,7933887,1
0,71633826,5958850,1
69434492,44,5884025,1
37,CoinPayments.net,181369484,1
Crypto-Games.net,Bitstamp.net,101028087,1
735,1578,41100055,1
72812937,15857340,5432201,1
1575,331,120713827,1
1654888,421,3036185619,5
52263,52236,60841009,1
16621,ePay.info_CoinJoinMess,8266670,1
71554939,289,592842472,8
50968,50267,81520000,1
1097097,Cubits.com,130833604,1
50134,51781,180410000,1
5514,424,299985480,1
52524,51629,470950000,1
348,Cryptopay.me,4090079,1
ePay.info_CoinJoinMess,774,138977097,2
107,777Coin.com,5220824627,1
51524,Luno.com,39605000,1
72944030,2895,7526081,1
72577060,44,4067949,1
906,4,99980435,2
72839276,71633861,334789416,1
71947360,BTC-e.com,466768375,1
52078,51712,69549289,1
189,NitrogenSports.eu,2236134,1
51483,52469,99990000,1
BitcoinWallet.com,368,7608249,1
