Source,Target,value,nb_transactions
Huobi.com,129,23235323,2
BX.in.th,72367598,137487838,1
ePay.info_CoinJoinMess,16621,212760950,8
2189,4,2184631,1
15287886,Cubits.com,8182128,1
74304268,31798,1978361358,1
57,354,5528658,1
1228047,289,103253111,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,8434213940,4
Xapo.com,578,270720600,6
4833806,Bittrex.com,39456101,2
39,276,49540394,1
44272136,2027,5177760,1
71624909,152,690755218,5
ePay.info_CoinJoinMess,Cex.io,1314621612189,74
CoinGaming.io,233,20960053,1
0,17321,133030372,5
4,Cubits.com,10654693559,41
Xapo.com,Rollin.io,486366730,16
469,0,188578750,1
131,Poloniex.com,795136,2
1123,999Dice.com,2006909,1
Poloniex.com,7645,4343874726,1
PocketDice.io,BX.in.th,2982720,1
0,6671,1023142,1
1123,PocketDice.io,1534944,1
20,YoBit.net,116392100,1
0,9,950000,3
CoinPayments.net,14,7170992959,7
71450805,Rollin.io,188431154,1
1215,HaoBTC.com,6194150326,8
108,0,3127194,2
361,Poloniex.com,3086143,1
73074752,8226,16088871,1
ePay.info_CoinJoinMess,1566,2209954494633,75
Xapo.com,662,44641110,2
117,29,261053,1
9310,497,764825279,1
Bitstamp.net,154,5031484914,1
1903,CoinJar.com,422425082,1
69225313,368,1937981,1
Poloniex.com,29549,22561231134,1
152121,Xapo.com,4096297271,17
ePay.info_CoinJoinMess,213756,29864070582,1
776,629,35345451,1
842,563,1015728876,3
999Dice.com,2403,225760,1
74304268,354,64794970891,38
2189,Rollin.io,5488620,1
70744026,0,28609397,1
74304268,Bitstamp.net,13697419256,9
94,468,999950000,1
7860468,CoinGaming.io,17202166,1
1120,Luno.com,106502778,1
105520,286,808256444,1
189,275,15553195,2
Huobi.com,69121350,78915445,1
107,Cryptopay.me,215911145,2
1228047,29,2870946919,16
842,Huobi.com,900783425,1
72943763,220,274477812,1
292,ePay.info_CoinJoinMess,9863319,2
354,269,294571178,2
Bitstamp.net,8241,830760631,1
70717836,49,4847286,1
129,Cryptopay.me,499982506,1
YoBit.net,417,22466340,1
ePay.info_CoinJoinMess,70770437,27439542,1
28460937,YoBit.net,5129073,2
3651,411,560901749,1
72367940,69984656,171947585,2
451,1278,2744027,1
354,BTC-e.com,4764073710,10
SatoshiDice.com,Kraken.com,4905600,1
0,227,1671736,2
71554939,MercadoBitcoin.com.br,154393101,2
ePay.info_CoinJoinMess,46999,29864070582,1
548195,1903,8340249,1
14,152,44621899207,25
PocketDice.io,MaiCoin.com,1183007,1
87610,MercadoBitcoin.com.br,56477997657,5
72341229,275,472870000,2
Poloniex.com,3571,40853513873,1
72157142,4544,1363948680,2
3312,220,8934788,1
0,1123,3655182,10
ePay.info_CoinJoinMess,69260,29864070582,1
Poloniex.com,289,200812690745,11
YoBit.net,170,1608098,1
1903,331,3753284072,9
139,20,35469204520,5
71476632,73622173,3110537,1
MoonBit.co.in,51615546,134503413,1
6048154,0,2739551557,11
ePay.info_CoinJoinMess,Hashnest.com,657267530306,29
904,340,7619044,1
Poloniex.com,5026,208098992919,10
72943668,163,53333539,1
0,VirWoX.com,36368429,6
Poloniex.com,24493,40853513873,1
129,Huobi.com,243261548,2
94,CoinGaming.io,1537919655,9
Huobi.com,44,6366480,2
72577001,Cubits.com,3585310,1
18946,69906258,671421613,1
BX.in.th,70271979,698961750,1
1316,ePay.info_CoinJoinMess,914048572,1
5325883,73047698,336968196,1
22183,20,43900000,1
SlushPool.com,19298,4656775352,3
432,Poloniex.com,109674264,1
PocketDice.io,777,6075435,2
69801336,ePay.info_CoinJoinMess,19236,1
163,139,203802667,3
189,BTC-e.com,293865922,2
74304268,217,12817601030,4
70638768,0,70922162,1
0,578,1007200,7
1903,122,161838460,1
70691514,44,17160407,2
74304268,VirWoX.com,1045179074,2
ePay.info_CoinJoinMess,48011494,29864070582,1
Poloniex.com,162,230902538849,4
1903,CoinHako.com,1176683409,2
1228047,OKCoin.com,261826346,1
14,883,18582194105,22
74304268,497,368119353,1
FaucetBOX.com,MercadoBitcoin.com.br,4569334,1
2292300,101,1942127714,1
60,3223,15415698,1
396,CloudBet.com,486382464,2
Xapo.com,158,242023993,12
220,152,6962863,2
6048154,Xapo.com,410168685,2
1436,158,212658280,1
Bitstamp.net,72972543,9976461007,1
74304268,421,10409912,1
1228047,73336529,69644681,1
71450805,Cryptopay.me,7128496071,12
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,917900045,1
1575,107,26913515,1
39,0,9249979692,1
776,MercadoBitcoin.com.br,392833548,19
154,1548,4317738,1
31155,6597,471897412,1
1654888,371,1003668871,2
ePay.info_CoinJoinMess,72655543,29864070582,1
848667,158,5417412678,7
ePay.info_CoinJoinMess,Igot.com,36999698,2
635040,CoinTrader.net_LocalBitcoins.com,345954702,1
0,605,83572920,1
35,152,2664886,2
MoonBit.co.in,Luno.com,52445950394,280
220,57,3139579,2
71554939,HitBtc.com,90785337,1
72576975,1347,31294606,5
276,Huobi.com,10040647,1
20,71398009,191415097,2
22974541,OKCoin.com,3000429677,1
2461,70953245,14894063,3
70638329,44,51913810,1
ePay.info_CoinJoinMess,131,17299283,1
289,ePay.info_CoinJoinMess,87182866,2
1228047,269,130631530,1
72341471,71423096,117468170,1
YoBit.net,942,1822759,1
74304268,884,1951673,1
69668580,58267,65066085,1
14,73153221,3189138790,1
451,19379,3595827,3
Poloniex.com,101,23543350860,2
ePay.info_CoinJoinMess,138118,29864070582,1
1654888,MaiCoin.com,699830191,2
451,36455,1154007,1
Bit-x.com,VirWoX.com,748046744,1
1654888,BX.in.th,2255426531,5
14,Cryptopay.me,3760060038,5
101,2803,19974618,6
72315294,ePay.info_CoinJoinMess,63000,1
451,0,7216417,2
898,YoBit.net,149982346,1
ePay.info_CoinJoinMess,Loanbase.com,29864070582,1
Poloniex.com,73205732,3636141552,1
139,29,13625259405,2
60,3571,614631678,1
0,CoinSpot.com.au,47385,1
ePay.info_CoinJoinMess,136283,12275970,1
PocketDice.io,348,1169289,1
129,73753614,3821147,1
842,72733482,313495861,1
10054,0,168628490000,127
ePay.info_CoinJoinMess,1309,149320352910,5
MoonBit.co.in,73466967,218452104,1
5714831,170,41960903748,1
20,2027,88183588,1
848667,276,325655001,1
MoonBit.co.in,1901,826838546,4
Bitstamp.net,1236,21015651779,13
1432,70744026,31660473,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1089137412,1
14,29,17927514151,26
MoonBit.co.in,73258135,297240000,1
71554939,Poloniex.com,524926060,5
131,CoinGaming.io,154911184,3
MoonBit.co.in,72156363,134503413,1
CoinGaming.io,Cubits.com,1155171,1
1654888,6875843,633994379,1
53726482,Xapo.com,5217441,1
129,386,10672082,1
8889192,154,80773420,1
72603271,71397190,3747930,3
879,Xapo.com,1800009952,1
MoonBit.co.in,55533,257835886,1
4,3077,17317932,2
MoonBit.co.in,441956,257835886,1
10018926,398,88880000,1
1959,29,422207579,2
61,51,23464911,4
ePay.info_CoinJoinMess,122,29903333048,3
3246,29,242174711,2
1654888,MercadoBitcoin.com.br,5828929110,12
0,44,10195570,10
HaoBTC.com,91,18073095,1
1142085,52908,286624009,1
157,29,21013937,1
65,421,49982348,1
1612,6075,24397188790,2
4833806,Poloniex.com,65530689,4
1228047,Cubits.com,649442202,6
74304268,BitBay.net,6851899177,5
PocketDice.io,227,4046812,3
220,LocalBitcoins.com,1180606,1
662,275,1358367,1
20,43247935,613863257,4
14023627,CloudBet.com,105438750,2
71624909,Bittrex.com,155516545,1
0,1903,44732335,11
14,548195,63877512,1
1903,484,70576829,1
MoonBit.co.in,Bit-x.com,213242224,4
60,FortuneJack.com,91044,1
72417263,71553237,1852259,1
ePay.info_CoinJoinMess,154,119489308400,6
ePay.info_CoinJoinMess,26483314,29864070582,1
MoonBit.co.in,51094,53310556,1
2480,162,34350179,1
Bitstamp.net,94,4263988373,1
ePay.info_CoinJoinMess,14959348,19975021,1
29427,60,113495846,1
Poloniex.com,1904048,10712264626,1
Poloniex.com,417,274928270234,11
Bitstamp.net,29,10779403050,5
14,497,2164775010,3
87610,72209797,19599292811,1
396,70506876,1335595085,1
1654888,72943679,963250478,1
Xapo.com,ePay.info_CoinJoinMess,5370626311,149
Rollin.io,2189,2041161,1
74304268,FortuneJack.com,3933020166,3
1903,5941,678066864,2
37,Xapo.com,178700940,5
1300,ePay.info_CoinJoinMess,623983447,1
Bitbond.com,276,45126200,1
101,LocalBitcoins.com,8752493,1
4,315,45967072,2
MoonBit.co.in,70062287,257835886,1
Poloniex.com,Matbea.com,45862087977,3
87610,60,12493923231,1
61,71032399,41116900,1
662,4,2001163,1
1590588,Luno.com,200987387,1
SafeDice.com,Cubits.com,13247908,1
MoonBit.co.in,71972657,93805181,1
Poloniex.com,157,3834899731,2
7645,Xapo.com,1045694884,4
0,157,67579633,14
152121,152,272665207,1
74304268,4126,4639428369,3
27914256,315,696361359,1
11432272,811,749990000,1
Bitcoin.de,Cryptonator.com,15850556,1
SatoshiMines.com,12315641,7707662,1
942,Xapo.com,3913678,3
154,220,81437660,1
7645,Bittrex.com,261423721,1
157,Cubits.com,477238828,48
MoonBit.co.in,536,257835886,1
MoonBit.co.in,NitrogenSports.eu,177303702,1
71554939,CloudBet.com,441540865,7
4823363,107,49990000,1
Poloniex.com,497,41421427210,1
776,Bitstamp.net,10280970,1
14,4,34438051086,84
74304268,29,10378507203,11
354,57,633430444,1
70319744,29,2619721,1
9767741,14,544427600,3
Poloniex.com,2647,516037375,1
33930,51,639982000,1
31691130,29,200016310,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,50634879,2
175,29,8835500,1
72049349,29,14251853,1
1903,BitoEX.com,2173372034,5
72943763,MercadoBitcoin.com.br,842784580,3
Bitstamp.net,CoinMotion.com,2388485230,1
SatoshiDice.com,0,4726377,2
904,OKCoin.com,251044735,2
1654888,298,287886187,2
354,4,981768548,2
468,Cryptopay.me,116903948,2
1903,175,896826646,1
Poloniex.com,1306,21772354493,1
5325883,70900220,260854881,1
Poloniex.com,189,39424830069,2
1316,29,2510258900,2
SafeDice.com,0,2401290,1
354,290,981768548,2
117,227,277728,1
0,884,2873245,2
74304268,340,347551546,1
1142085,20,97357130,1
1903,BitBay.net,9327109895,24
37,14,7743607,1
Rollin.io,57,6641668,4
72681482,61,1119565167,19
14,CloudBet.com,5512728,1
750,BTCC.com,3106603,1
131,223,1972842000,2
18946,432,1812041839,3
6802924,29,79908760,1
BX.in.th,170,297404727,5
217,11706884,24984180,1
BTCC.com,1215,17468497549,12
94,YoBit.net,456206079,2
269,354,25423730,1
71842975,BTC-e.com,48579899,1
74304268,64740,1763262806,1
5714831,CloudBet.com,1350084984,1
157,1316,2320849,1
60,217,334889678,2
163,3934,211001632,2
472,Huobi.com,2178829808,5
69906500,163,25452396,2
3276848,29,788568577,1
70953395,354,733510,1
ePay.info_CoinJoinMess,2803,224479676,2
Poloniex.com,OKCoin.com,965242972768,43
0,269,892500,2
54681,CoinPayments.net,95534620,1
20,811,2029613660,10
Poloniex.com,131,94970774449,3
14,OkLink.com,1307194934,1
577504,29,49948319,1
Xapo.com,276,20406473,1
MoonBit.co.in,91,1546006124,29
HaoBTC.com,368,7136543,2
111896,45641,10914430554,1
Poloniex.com,999Dice.com,123117707567,6
94,286,5346501,1
Rollin.io,Poloniex.com,20236425,2
776,543,82724560,2
69251969,94,13109789,1
1054,BTC-e.com,3741504,1
Xapo.com,Bleutrade.com,153411050,5
CoinGaming.io,Poloniex.com,21000100,1
0,217,16508958,1
0,1227,54750,2
ePay.info_CoinJoinMess,69697248,29864070582,1
MoonBit.co.in,17427381,93805181,1
Xapo.com,35,30722333,2
ePay.info_CoinJoinMess,72498594,59199945,1
SlushPool.com,BitoEX.com,3930574267,1
468,Huobi.com,473941316,2
MoonBit.co.in,115620,53310556,1
SlushPool.com,4411380,1269437940,1
391,Poloniex.com,1023040668,2
18553978,BTC-e.com,139277848,1
999Dice.com,8221,57280784,3
2618527,49,80496597,1
220,Cryptonator.com,3180394,1
14,275,110226199,2
238,Xapo.com,2605378074,1
131,101,2764900,1
405595,60,20998601766,2
72943679,5325883,2438360,1
MoonBit.co.in,5370574,218452104,1
0,62,25510786,2
SlushPool.com,59833,3080794650,2
Poloniex.com,2566,8940755756,1
66961,45000,12999957840,1
3273,Poloniex.com,818191307,1
0,942,2164353,4
0,Bitstamp.net,210579248,2
405595,Xapo.com,136490911479,13
YoBit.net,Xapo.com,1155424655,18
848667,YABTCL.com,281503919,1
14,91,26293664626,31
1654888,21083650,865462811,1
61351,LocalBitcoins.com,4730269,1
ePay.info_CoinJoinMess,4641098,29864070582,1
42552,5026,2859629,1
11543080,0,65576634,3
MoonBit.co.in,3598099,297240000,1
1654888,Bit-x.com,573959715,1
11432272,0,181821200,1
70324703,0,13212959,1
ePay.info_CoinJoinMess,LocalBitcoins.com,508098670899,24
2465,BTC-e.com,14737028,1
848667,4,34414206766,44
4,MoonBit.co.in,24455741,3
1903,883,806158481,3
220,Rollin.io,12784804,2
1654888,891,1064081890,2
1253432,CoinGaming.io,3740000,1
60,OKCoin.com,292370764,1
Xapo.com,284,21605031,1
5325883,72130182,549975582,2
LakeBTC.com,157,12543273,1
102,YoBit.net,25563792,4
Poloniex.com,5946,18018064837,3
405595,57,73495106181,7
ePay.info_CoinJoinMess,49985443,44841488,2
1654888,175,607352191,1
776,Cryptopay.me,47438044,2
238,0,2425533743,6
Huobi.com,276,4200015000,1
129,497,23112509,1
ePay.info_CoinJoinMess,74091484,18325622,1
1654888,170,3712340124,7
369141,4,84384136,1
Xapo.com,340,52906764,2
7325646,368,40542915,3
Poloniex.com,3648,44426667374,2
60,126,3279416515,1
0,348,120000,1
11432272,4,736789200,1
20,5145429,225755917,1
14,40661,7550026631,17
1215,1566,4529247404,4
5714831,14,2478203011,2
217,Poloniex.com,725574963,6
72629505,4,89194991,1
ePay.info_CoinJoinMess,49545042,18325622,1
776,Xapo.com,7169757351,352
71162539,Poloniex.com,1146730650,2
405595,Hashnest.com,20998601766,2
468,298,935512853,6
396,Cryptopay.me,396132306,1
49070,163,588000,1
BX.in.th,1226,51915280,1
0,Crypto-Games.net,141170,1
1123,662,1719560,1
968,29,149301492,1
11432272,275,1722799000,4
170,71554939,659330370,6
20,2236,199948816,1
69668580,999Dice.com,3490000,1
Poloniex.com,69720076,32221982968,1
1903,548195,290616924,2
4,BtcTrade.com,537841272,3
58102,29,16266157,1
MoonBit.co.in,275,257835886,1
4661129,117,2381190,1
ePay.info_CoinJoinMess,999Dice.com,30822504079,27
69330554,129,3052076746,2
3048834,CoinGaming.io,6040411,1
ePay.info_CoinJoinMess,5370574,19609830,1
HaoBTC.com,20,1222880175,5
7933,122,520880012,2
1654888,18972,888454156,1
1654888,284,658036701,1
Xapo.com,Cryptonator.com,241845214,10
71624909,275,153364105,1
468,BitoEX.com,1160982801,12
71894191,44,16431095,2
0,371,83993722,7
ePay.info_CoinJoinMess,733,89659021384,6
ePay.info_CoinJoinMess,62714040,29864070582,1
746299,BTC-e.com,132407986837,7
1182362,170,13249886,2
0,1872,246789080,1
13951749,69825113,3379928,1
71214990,BitcoinWallet.com,174314431,1
0,340,1402595,1
Xapo.com,468,792135350,23
72470925,163,99985310,1
0,154,18356920,1
Xapo.com,37,172987899,4
801,331,43230000,1
20,Rollin.io,183871156,2
9244996,20488,7507746,1
BX.in.th,29,1056233719,1
7345,275,88381696,5
PocketDice.io,Cryptopay.me,13475042,3
71631503,CoinGaming.io,1568620,1
Poloniex.com,4014,54202206931,2
219,102,4008345576,1
SatoshiMines.com,SatoshiDice.com,1500017,1
391,Luno.com,99995480,1
70534604,39,356247291,1
Poloniex.com,391,102928705392,4
20,39221901,160922972,1
57,Poloniex.com,1461625229,3
SlushPool.com,OKCoin.com,7620103522,5
750,0,310169,1
PocketDice.io,MercadoBitcoin.com.br,1100527,1
1654888,96085,6436340,1
348,29,15297539,1
842,20,3798333631,5
60,74068529,1889775152,2
3276848,2803,667129179,1
1654888,37,796114395,2
Poloniex.com,386,77878758399,2
74014446,0,49720,1
94,0,18626632,1
71450805,233,3106851758,5
Poloniex.com,227,64124495571,3
ePay.info_CoinJoinMess,72811463,29864070582,1
ePay.info_CoinJoinMess,417,478097380603,23
0,73205732,20407316,1
MoonBit.co.in,Bleutrade.com,4094409346,23
Poloniex.com,GoCelery.com,44353846915,1
0,49,29954102,18
69169393,14,13262770,1
Poloniex.com,1959,25282724121,1
ePay.info_CoinJoinMess,7219,59728141164,2
Cryptonator.com,220,8188818,2
22092921,220,4970000,1
ePay.info_CoinJoinMess,109619,29864070582,1
9767741,SatoshiMines.com,464266100,2
70770108,62,212163733,1
94,57,23558024,1
ePay.info_CoinJoinMess,424,19194830400580,640
154,BTC-e.com,6304692,1
4833806,Xapo.com,71238628,5
YoBit.net,354,182425309,5
6925269,154,74726739,1
0,801,21100,2
ePay.info_CoinJoinMess,69958618,29864070582,1
ePay.info_CoinJoinMess,ChBtc.com,477825129312,16
73074741,70141216,2085123,1
20,72550978,182525693,1
70115038,7277,195970,7
Xapo.com,298,318405443,1
17086482,44,30654696,1
MoonBit.co.in,391,484850362,3
14,MaiCoin.com,1241765868,9
Poloniex.com,BitcoinWallet.com,6378657860,1
HaoBTC.com,29,97392024,3
Poloniex.com,371,66414932756,2
391,Huobi.com,286596916,4
916,Coinmate.io,207262100,2
Xapo.com,2484,27140445,1
4126,162,33597973,1
0,879,19369398,1
1654888,94,1226654757,2
108,Poloniex.com,8971005,1
MoonBit.co.in,MaiCoin.com,3961417861,25
1903,871,1975995414,7
405595,351391,10499300883,1
MoonBit.co.in,1805,619353775,4
3656,69801586,52401883,2
Poloniex.com,269,363299581571,16
15207,0,860191335,1
396,Luno.com,109244507,2
0,298,582080,1
3576172,69434492,46278500,1
1654888,331,1844671103,4
776,331,83931768,6
ePay.info_CoinJoinMess,7983,29864070582,1
776,220,10280970,1
117,HaoBTC.com,1759688,1
117,Poloniex.com,523134,1
BX.in.th,BtcTrade.com,3876131962,17
ePay.info_CoinJoinMess,2380,26056581,1
354,199182,633430444,1
0,995,4469580,2
60,37686390,696146450,1
1903,154,54896832,1
391,74094577,3208320,1
20,860,155467547,2
Poloniex.com,284,11561970602,1
0,275,196133365,96
Xapo.com,1091,24996609,1
70534688,0,327452008,1
Xapo.com,700,14876424,1
111896,14035041,10914430554,1
ePay.info_CoinJoinMess,MaiCoin.com,239942740409,27
468,Coinmate.io,210036685,3
SlushPool.com,39,1267815770,1
354,162,981768548,2
1612,0,100089475668,7
ePay.info_CoinJoinMess,69383146,29864070582,1
YoBit.net,91,61681467,3
70612004,CloudBet.com,156825460,2
Poloniex.com,Luno.com,168200114542,9
SlushPool.com,774,8764842132,6
ePay.info_CoinJoinMess,2647,1164698752698,39
13864293,Xapo.com,1446459902,1
102,432,5537636,1
70744154,4544,67993310,1
Xapo.com,44,258248256,11
ePay.info_CoinJoinMess,833,238973280657,11
73831355,811,2613112,1
1654888,3048834,621808257,1
20,70482303,432753388,2
117,71919234,554610,2
Cryptonator.com,YoBit.net,239190366,1
0,OKCoin.com,2453978226,1
ePay.info_CoinJoinMess,2683,29864070582,1
684308,432,1290038,1
Xapo.com,20,97418965,6
CoinGaming.io,29,19230624,1
39,TheRockTrading.com,8001000049,1
999Dice.com,CoinGaming.io,10982780,1
776,154,29788879,2
58009,48550,95007338069,1
7645,269,261423721,1
888,15493,20599846,6
CoinJar.com,ePay.info_CoinJoinMess,410836,1
MoonBit.co.in,CoinPayments.net,5959894983,29
MoonBit.co.in,73098674,297240000,1
Huobi.com,750,30990426,4
BX.in.th,999Dice.com,2121912609,19
354,60,1562006048,4
ePay.info_CoinJoinMess,11582,29864070582,1
60,745,23488193707,9
14,2739281,432094943,1
70534688,44,1033336024,3
Poloniex.com,1123,1516511908,1
20,104837,91943052,1
139,BtcTrade.com,4648297712,1
20,70901140,284239717,2
BTCJam.com,Cryptopay.me,1956500,1
ePay.info_CoinJoinMess,72209227,18325622,1
Rollin.io,Xapo.com,15757506,7
ePay.info_CoinJoinMess,6166631,23968369,1
ePay.info_CoinJoinMess,22974624,29864070582,1
73336010,91,12696110,1
20,71476744,365896337,1
21209249,49,4460602,1
3651,343,560901749,1
776,497,10280970,1
20,777,176380295,2
102,14,121909125,7
1123,883,11370519,7
2160,252,399240,2
CoinGaming.io,Rollin.io,5045822,1
PocketDice.io,298,1079213,1
69984656,71137072,6808246,1
9373931,Xapo.com,199999013760,4
ePay.info_CoinJoinMess,859,29924084929,2
1227,BTC-e.com,11879188,2
9373931,Huobi.com,99999506880,2
1223410,Bitstamp.net,35248520,1
999Dice.com,289,76629899,3
74304268,Huobi.com,3153618889,2
468,0,721682912,7
13315963,563,18358377,1
60,Bittrex.com,1013419664,1
71343278,3455,15500580,2
Xapo.com,61,48995064,2
0,859,10212299,2
102,ePay.info_CoinJoinMess,2460019,1
SlushPool.com,Cryptonator.com,1267815770,1
354,Huobi.com,981768548,2
1654888,11543080,798532832,1
SatoshiMines.com,4,2236541,1
20,Luno.com,2819733341,15
Poloniex.com,SatoshiDice.com,23387655218,1
1903,74199665,534426713,1
468,348,202285322,1
MoonBit.co.in,129629,134503413,1
ePay.info_CoinJoinMess,69644715,19609830,1
105520,49,39632387,1
229519,1054,1348178375,1
ePay.info_CoinJoinMess,73100100,19609830,1
ePay.info_CoinJoinMess,71973590,29864070582,1
Xapo.com,1575,120146977,5
10054,Luno.com,114395248500,89
70482303,0,93645516,2
94,20,181739088,3
11392,BTC-e.com,52126629,1
1182362,3415,14996773,1
ePay.info_CoinJoinMess,124842,26056581,1
468,29,121519322,1
396,Huobi.com,5234531387,4
0,107,460890738,12
833,Poloniex.com,110875589,2
684308,Xapo.com,45032316,2
40661,152,526060697,1
4208,BTC-e.com,2329747,1
74252166,ChBtc.com,4864218537,1
52841915,999Dice.com,7183321,1
ePay.info_CoinJoinMess,1144,119500282785,6
Poloniex.com,776,40899709440,2
60,YoBit.net,4544637359,1
102,MoonBit.co.in,2205045,1
MoonBit.co.in,74304299,218452104,1
20,70742548,838845237,5
13137,354,36878484,2
ePay.info_CoinJoinMess,BTC-e.com,3733969321324,158
1252,57,2000003,1
6048154,29,292656000,1
Poloniex.com,3273,218478236957,7
Bitcoin.de,96,316140017,1
ePay.info_CoinJoinMess,163,1814162,1
BX.in.th,20,537090033,2
73466957,44,367387,1
735,0,3425928,3
776,39030,35345451,1
Xapo.com,PocketDice.io,1231772601,28
71554939,CoinMotion.com,77235119,1
24333768,BX.in.th,379869431,1
MoonBit.co.in,Cryptonator.com,56335748580,301
1091,51,37622703,2
72262805,999Dice.com,92114,1
HappyCoins.com,60,201259934,1
848667,57,233621553,1
4126,Xapo.com,327218916,9
74171846,39,79955930,1
1215,Poloniex.com,19999921200,1
Poloniex.com,220,107739319001,8
Poloniex.com,154,304025574929,11
14,BtcTrade.com,9951971639,5
61351,2899,2723304,3
1228047,170,2656377193,10
2143,69670823,66009703,18
CoinJar.com,Xapo.com,65005748,1
20902,Huobi.com,15024006025,3
Bleutrade.com,170,1500024,1
1654888,162,2475261352,3
ePay.info_CoinJoinMess,72891488,16995429,1
35,39,9716919,1
2630,15548,1551001877,2
60,695,2847002579,1
74304268,7645,223637461,1
MoonBit.co.in,13335,134503413,1
MoonBit.co.in,73100100,257835886,1
117,Cryptonator.com,5074161,2
69906258,108,690620,1
Bitcoin.de,Xapo.com,2578473408,1
0,1151,500000,1
SlushPool.com,57,31122896086,19
MoonBit.co.in,BitZino.com,297240000,1
6167,0,1177665,1
497,SpectroCoin.com,4568199010,198
468,154,676708581,9
43735,BTC-e.com,14603913,1
ePay.info_CoinJoinMess,9378758,29864070582,1
32317,29,242316000,1
1120,391,2466183,1
163,63778,94895050,1
ePay.info_CoinJoinMess,612543,29945325004,2
14,69958439,88399114,1
71624909,891,80488671,1
Bitstamp.net,14,1223417579,2
864,217,103717640,1
750,368,3143296,2
SatoshiDice.com,29,36100685,3
999Dice.com,283,1846886,1
157,220,12060200,2
5842457,163,2079917,1
2189,20,1498081,1
26587,OKCoin.com,55757693,1
20,4,129677974,3
ePay.info_CoinJoinMess,74094024,29864070582,1
1612,563,95217313968,6
ePay.info_CoinJoinMess,73545461,19975021,1
73153283,70612183,4110370,1
71554939,170,1879762306,18
72943763,662,289817702,1
60,TheRockTrading.com,6415151614,3
117,ePay.info_CoinJoinMess,13275753,10
0,8662,1284671,1
71624909,331,151400041,1
10054,Poloniex.com,1037724100,1
70319744,163,34649101,1
13645,0,199965310,1
71397492,811,2026790,1
94,CloudBet.com,5282288,1
36032,BitcoinWallet.com,243597583,1
ePay.info_CoinJoinMess,2545,477825129312,16
ePay.info_CoinJoinMess,62106,29864070582,1
27914256,432,3445076349,1
HolyTransaction.com,158,9700001,1
MoonBit.co.in,CoinMotion.com,257835886,1
ePay.info_CoinJoinMess,CoinApult.com,17525320,1
ePay.info_CoinJoinMess,18972,96109058,3
292,170,1057432,1
ePay.info_CoinJoinMess,Bter.com,1463755435424,58
102,2218,1500021,1
ePay.info_CoinJoinMess,FaucetBOX.com,44841488,2
Huobi.com,424,8228483333,6
57,VirWoX.com,51955646,1
4,1903,218835497,1
154,YoBit.net,48764565,4
4,SatoshiMines.com,928207503,15
Bitcoin.de,Bittrex.com,716637197,2
BX.in.th,275,1045441530,7
129,891,1221373,1
Poloniex.com,BlockTrades.us,45164026690,3
70272383,39,166135013,1
70063369,0,1588704,1
117,269,1847452,1
70534109,163,2202910,1
1654888,883,787780174,2
503,Xapo.com,7180092,1
29549,Cryptopay.me,2163574,1
1903,102,2707322240,7
11432272,Rollin.io,1495764400,3
14862952,35046709,2632424,1
1654888,497,89329055,1
131,FortuneJack.com,582756,1
MoonBit.co.in,3356440,177303702,1
1654888,70089418,65078359,1
MoonBit.co.in,122,609047115,3
326396,14,5999982581,1
1365,2230,299981920,1
71554939,391,112394619,2
ePay.info_CoinJoinMess,158,1346304419816,112
39,14,11448053,1
SlushPool.com,Bitstamp.net,4328823751,3
72052099,811,35999,1
4,ePay.info_CoinJoinMess,2969328530,54
942,4,7826010,5
70403432,102,13835736,2
848667,FortuneJack.com,175072867,1
842,290,214161684,2
70063369,860,455856727,1
1215,421,1466797881,1
14,421,13955280869,4
74304268,20761,2112190565,1
20,157,1018083908,2
1228047,Huobi.com,1349041564,3
94,72575778,4663885,1
1252,0,199950049,1
129,598,2008708,1
35,354,58580605,8
Poloniex.com,61,37368755389,2
776,YoBit.net,76469331,5
20,BTC-e.com,1671783226,7
69304143,331,71428571,1
227,61,15166548,4
220,999Dice.com,1485669,1
Poloniex.com,4033,89340611619,3
107871,14,219379930,1
117,Xapo.com,32041984,14
PocketDice.io,Xapo.com,53963956,33
74304268,220,1346686546,1
64740,Bittrex.com,69686228,2
0,71607198,1484420,1
14,73021642,31443613,1
Poloniex.com,BitoEX.com,136222967512,8
60,CoinGaming.io,12426219,1
MoonBit.co.in,2899,435139588,2
1151,14,275174550,2
746299,289,34344053944,1
444,61,282680473,23
35,0,5777676,4
ePay.info_CoinJoinMess,2811,29869365237,2
69827047,14,643535,1
451,115637,21559577,1
SlushPool.com,Bittrex.com,3203871810,2
999Dice.com,Cubits.com,75304397,2
4395,Huobi.com,99901935,2
7345,220,1833636496,5
73361523,96,6226122,1
6048154,Cryptopay.me,1748327696,7
750,BtcTrade.com,58800079,3
MoonBit.co.in,289,22383732599,124
1215,BtcTrade.com,90944984647,18
PocketDice.io,SatoshiMines.com,1753394,1
152121,39,779939981,3
776,VirWoX.com,47438044,2
74199417,29,379699796,3
71554939,284,83777915,1
39,163,285380097,1
ePay.info_CoinJoinMess,55598534,13762473,1
14,OKCoin.com,1848536579,8
YoBit.net,4126,16136532,1
1654888,154,26897638,1
