Source,Target,value,nb_transactions
MoonBit.co.in,158,85114465,2
107,PocketDice.io,175453,1
131,CoinTrader.net_LocalBitcoins.com,1643056251,5
776,YoBit.net,183496274,7
70612644,1090,12542465,1
57,Cryptopay.me,18129926,1
Bitstamp.net,391,17172558511,1
18965,29,2614212437,2
46798,Xapo.com,88228406,7
Poloniex.com,37013,81959591337,1
69932412,69,3115737,1
68653032,71683649,8098760,2
219,PocketDice.io,64227992054,3
27914256,4,1771321026,1
3690470,238,164818658,1
14,234,5168205875,6
163,25820315,41000018,1
70953245,BitoEX.com,199990000,1
388,60,299905200,1
73047543,72129905,50787502,1
56353767,69697273,21564267,2
20,1123,1153060141,4
ePay.info_CoinJoinMess,BitcoinWeBank.com,24811973,1
102,859,2958389,1
340,Bittrex.com,127932143,9
35,94,20427683,1
72498472,811,1955438,1
YoBit.net,SafeDice.com,2739314,1
999Dice.com,Cryptonator.com,66697741,6
60,543,9235784,1
72733578,29,1262543342,4
361,1798,85045594,2
70403432,164,5377243,1
340,BitcoinVietnam.com.vn,70900614,1
74304268,71554939,1089642746,1
71554939,YoBit.net,338566746,3
ePay.info_CoinJoinMess,3208,37199739,1
5162,2184,421444814786,2
1120,29,805829144,1
3187,29,1415764,1
234,732,13862133,2
10580257,14,4320000,1
234,371,12008017,2
14,35,470257640,2
4689,2643,160201475,1
69906265,44,3667680,1
14,69565675,13663949,1
ePay.info_CoinJoinMess,Bter.com,1929483519334,97
71241457,72760016,42938680,1
4810,Kraken.com,214310612,2
1316,20,75192511,2
37,503,10205197414,13
20,503,126827225,1
750,BTC-e.com,12173544,1
849,39,174002573,1
39,417,867150456,2
Cryptonator.com,999Dice.com,38300430,27
74330454,44,1426282,1
7645,Kraken.com,841847376,1
72575822,Poloniex.com,105180120,1
0,BitBargain.co.uk,45745718,1
ePay.info_CoinJoinMess,72811463,20745997165,1
SatoshiMines.com,4,3251249,2
19172839,170,9649426,2
629,4,2724630,2
163,695,16400540,1
126,14,2581662301,2
73910924,96,1134717,1
74304268,152,179985703180,23
223750,BTC-e.com,1566009533,1
396,29,1139912232,2
152121,Poloniex.com,206914316,1
71319618,Poloniex.com,404017017,1
1228047,Hashnest.com,134187643,1
3690470,348,100789585,1
39,37,94527815,1
Poloniex.com,71895117,15984698513,1
1622,189,69885943,1
20,1142085,616723699,1
163,39,52132089,2
129,Poloniex.com,1878261865,59
Poloniex.com,523,5938133558773,38
ePay.info_CoinJoinMess,883,21055687404,13
4833806,Bittrex.com,596237929,11
PocketDice.io,234,5303080,2
74304268,65,42134698878,6
65,Poloniex.com,146678735,11
69644275,Bittrex.com,697654539,4
0,SwCPoker.eu,1666863,2
776,129,15093553,1
35,Poloniex.com,2070746421,45
20902,417,4999945671,1
801,234,3158600,2
70272383,Poloniex.com,2598508682,9
62,Bitstamp.net,3751820442,1
60,154,182152646,3
131,162,3327211513,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,9628921130,1
131,884,30148400,1
Xapo.com,107,101057985851,33
Poloniex.com,BitBay.net,8941009012631,53
69173676,62,13441539,1
Poloniex.com,175,20189406845431,92
71082706,0,16486520,1
60407,Huobi.com,4700399115,15
1228047,386,1091369446,4
1182362,CloudBet.com,56704572,2
Xapo.com,9310,83244684,3
60,4,359929953,1
0,Cryptopay.me,187659271,41
276,BTC-e.com,14009584294,25
129,152,9963243,1
Cryptonator.com,421,1683200,1
0,3578,1399372,2
14,47853,153195830,1
74304268,101,11565938020,3
139,117,2136159300,2
163,2899,5353399,2
SlushPool.com,1151,1387327761,1
Poloniex.com,Peerbet.org,8784732207,1
74304268,421,115853717146,25
ePay.info_CoinJoinMess,234,239735378,8
BX.in.th,7582,208961000,1
74304268,ePay.info_CoinJoinMess,98890196292,22
1316,883,1882661379,2
48011494,396887,20098263,1
74304268,1236,22738870321,2
Poloniex.com,387,2421197592004,13
700,117,1141043,1
57,4,8285344,1
19172839,Xapo.com,14474139,3
20,16621,281643559,1
252,CoinPayments.net,1105460,3
Cryptonator.com,107,1246132,2
700,Bittrex.com,4697125,2
72393183,942,493032,1
66961,45000,10092779339,1
72940727,44,1207215,1
298,Cubits.com,2210890,1
YoBit.net,51,12211475,2
0,289,1108484,5
Bitstamp.net,CoinMotion.com,133660116989,3
1070,Poloniex.com,652539,1
219,MercadoBitcoin.com.br,374457017821,19
1391,Bittrex.com,14538570,2
Bitstamp.net,BX.in.th,17850373657,1
71476550,Poloniex.com,12708240,1
1612,94,8980299100,2
1612,424,8980299100,2
22457176,61,240142572,4
2218,189,5779713,1
62,Cryptopay.me,1215917516,1
71214268,BTC-e.com,217900270,1
4689,YoBit.net,1169891892,8
39,126,3511771011,4
108,331,1856838,1
0,157,137746678,16
4810,Poloniex.com,212788305,2
2218,0,937667243,128
884,Poloniex.com,1099335060,6
695,163,34469506,2
74278429,20,13079880,1
0,14,7202044987,287
1450,275,1105702,1
70953245,4,32013706,2
72262206,Poloniex.com,51129740,1
1654888,391,2743948379,5
1654888,BTC-e.com,20557247695,18
538880,29,1398329,1
58267,4,23212188,1
ePay.info_CoinJoinMess,PocketDice.io,73577488,3
Rollin.io,Luno.com,1383367,1
4129372,ePay.info_CoinJoinMess,381921,1
7277,252,535080,98
73336533,107,66435421229,10
298,14,145618774,3
35,TheRockTrading.com,30761433,1
HaoBTC.com,122,3523519385,3
22353081,0,4763909,1
2218,29,14384393,2
4689,999Dice.com,160201475,1
39779325,999Dice.com,3834935,1
405610,102,1486260000,3
14,732,99976183956,20
107,578,607270,1
275,3545542,2281834,1
Poloniex.com,7188,281681866915,1
1959,61,43962887,1
20,157,660255932,2
833,999Dice.com,715992779,2
227,942,1146241,1
4,102,45140267,1
71162539,CloudBet.com,988483288,2
70533810,29,148299245,1
74304268,39,129528577928,17
0,71712161,65101199,1
Bitbond.com,57,100873451,1
0,9,26713293,32
Poloniex.com,CoinJar.com,1751534308446,11
14,283,218223112,2
Xapo.com,4208,61525009,1
898,Bittrex.com,169950657,1
14,YoBit.net,2632410040,12
154,YoBit.net,185400784,2
219,14,93198254298,5
73987279,BTC-e.com,178318355,1
391,Bittrex.com,385882497,6
39,523,18650652,1
543,60,175354168,1
117,BTC-e.com,579488,2
73047743,44,4207566,2
Xapo.com,TheRockTrading.com,493421333,1
14,68980,157267040,1
1228047,491,1246509892,2
71554939,1450,49462754,1
234,391,5527381,2
27914256,94,18523216772,3
38427,Bittrex.com,4436755,1
74304268,3273,17954359257,2
60,768,18566883220,16
Cryptonator.com,544,222200000,1
60,3366456,11906364,1
139,29,64693746433,16
269,122,66987466,2
106268,8096,199932860,1
73336533,371,991564107,1
70063369,14,3097482141,7
71921586,69226062,30417983,1
61,Hashnest.com,2104858,1
4833806,152,148545387,3
189,354,2546760,1
410034,233,2942356,1
17880,0,3578502,1
1575,ePay.info_CoinJoinMess,85913445,3
1654888,71341415,1580708980,1
46590,158,1206135149,5
39,8889192,120826255,1
2218,BitBay.net,10620224,2
3370,CoinJar.com,27873492,1
70953234,49,32630190,1
942,1070,2621871,2
13864293,Poloniex.com,12700864555,1
72943763,CoinGaming.io,354423041,1
189,39,618495556,1
879,444,26846666,1
101,20,4985020,1
70612396,Poloniex.com,19745358,1
Bitstamp.net,421,37053952978,7
4833806,833,45096213,1
YoBit.net,833,46952540,1
SlushPool.com,354,7063359673,3
ePay.info_CoinJoinMess,150330,32692978,1
1654888,733,1661452142,3
163,999Dice.com,2822478,2
154,14,56467057,1
4689,152,320402950,2
70976754,331,14056543,1
Poloniex.com,1959,1167122134709,2
69984672,70403855,6709300,1
62,158,3350212671,2
70796388,3077,531693,1
14,432,1135111541,4
4689,Bitstamp.net,417696316,4
ePay.info_CoinJoinMess,BX.in.th,22031884296,24
SlushPool.com,Bittrex.com,4779156044,3
238,417,7593093986,11
72655551,4497,26952574,1
2387,Bittrex.com,1918007332,8
74304268,BTC-e.com,480044945142,103
14,883,3847093497,19
74248726,0,1000,1
0,71319760,6990226,1
1182362,39,56685486,2
396,117,1155991513,1
51,289,4819133,1
Bitstamp.net,58992420,5431815311,1
396,342,73172740,1
94,Bittrex.com,3723648487,21
Poloniex.com,361,415211095707,1
700,60,6016908669,9
3648,CloudBet.com,25660000,1
74329159,29,494885761,1
37,9,6374985050,14
67085130,Xapo.com,1210072880,1
ePay.info_CoinJoinMess,348,57319984,2
0,386,30216597,5
Bitbond.com,0,1210153030,2
71162539,Bittrex.com,3699961823,10
776,170,1189747696,56
70063369,96,176280892,1
73074741,44,23874818,1
69697281,1142085,44177858,4
24618673,Poloniex.com,575246,1
276,117,2147636980,1
163,CloudBet.com,434355365,16
20,65,466044441,1
ePay.info_CoinJoinMess,298,228906344602,34
Bitstamp.net,108,1666326284,1
20761,Bittrex.com,18840266,1
Poloniex.com,BitBargain.co.uk,363037435149,1
695,Poloniex.com,757893255,7
87610,CoinGaming.io,70262783,1
Xapo.com,421,3174121827,10
73231720,Poloniex.com,127783129,1
70403432,289,3339603,1
74304268,0,302719259534,67
ePay.info_CoinJoinMess,BTCCPool,1058045855415,51
139,Bleutrade.com,1279935093,1
292,Poloniex.com,26931073,4
5714831,20,1095034167,1
Cryptonator.com,227,4268935,3
BX.in.th,544,369916900,1
69697250,859,18632475755,1
2218,Bit-x.com,16179275,2
5714831,Cubits.com,246952607078,9
20,2895,2107362174,3
405610,MaiCoin.com,495420000,1
391,HaoBTC.com,59065587,1
884,152,8941041,1
126,70691730,2843845757,4
1228047,340,130406259,1
Xapo.com,LocalBitcoins.com,169120515,1
14,17359,326443305,2
1088,BTC-e.com,26043162,1
484,Poloniex.com,743089149,7
396,CoinPayments.net,182821099,1
1622,152,20686116,4
131,122,514596569611,343
4,1567,165904265,2
Bitstamp.net,162,229115169285,11
70927450,163,1264063,1
PocketDice.io,4,7030742,6
Poloniex.com,23763,351075265323,2
1228047,157,208424598,1
70744193,70272383,954213636,1
20,1272,126768131,1
117,20,321752,1
5026,170,141675143,2
62,348,2128836832,2
69697250,60,8910695755,1
69121065,20,237654654,2
60,Cubits.com,84822133,1
354,292,9308248933,3
2373263,860,1761069,1
14,Bitcoin.de,255869856,1
Poloniex.com,72707854,305708582213,1
37,107,11956290331,5
74304268,CloudBet.com,29049545013,5
70403432,Poloniex.com,30534359,2
0,BitcoinWallet.com,25145561,3
94,238,2721998079,5
4,Cryptonator.com,36092467,3
776,35,145751912,6
61,5026,4143433,2
Bit-x.com,Cubits.com,19598215,3
YoBit.net,354,30531362,6
72470900,58102,17561407,1
275,62,15073001,5
275,154,1232627,1
4823363,HaoBTC.com,99944900,2
4689,Poloniex.com,9945400348,72
Bit-x.com,275,109917800,1
73832607,BTC-e.com,2313498979,1
1120,117,1611658288,2
37,ePay.info_CoinJoinMess,20994707514,6
SlushPool.com,152,1387327761,1
46590,29,25825264,1
776,348,57880513,2
20705,39,3252076870,1
Paymium.com,117,11906070512,2
598,Poloniex.com,11204926,1
354,1566,2817050572,1
14,CoinTrader.net_LocalBitcoins.com,195431814,1
0,39,6728887803,20
BX.in.th,20,660227638,5
227,Poloniex.com,165342479,8
73386462,1316,34349600,1
74226198,CloudBet.com,5095446,1
0,4620,1357253,2
SlushPool.com,19298,1368364276,1
Bitstamp.net,157,12012548434,2
74304268,267,2974467728,1
70976754,Poloniex.com,14056543,1
SlushPool.com,Kraken.com,1446067267,1
Xapo.com,354,425785662,4
267,Poloniex.com,3590284,1
60,LocalBitcoins.com,554650766,1
131,CoinGaming.io,18660032889,32
1959,Bittrex.com,41016160,1
7987,417,29717715,1
0,70979311,5373157,1
1575,223,13877495490,1
135903,Cryptonator.com,2615180,1
20,5026,3697614568,1
999Dice.com,ePay.info_CoinJoinMess,15882498,7
0,BlockTrades.us,50987840,7
833,94,2163190599,4
39,Poloniex.com,570962242005,112
10645127,69644275,199972880,1
ePay.info_CoinJoinMess,484,35717642,1
74304268,18946,1285838491,1
117,Bittrex.com,2921463980,4
493876,29,84887506,1
32065,Xapo.com,38567890,1
35,Cubits.com,24409268,3
2218,CoinTrader.net_LocalBitcoins.com,6145302,1
20,73493105,173037121,1
20,PocketDice.io,790803086,5
1594407,14,2901646,2
Poloniex.com,432,218719287371,4
74304268,60,305279559001,55
20,70560150,98862949,1
1654888,2803,807268369,1
131,108,1501353848,2
ePay.info_CoinJoinMess,233,1694933550,41
74147619,Bittrex.com,69967293,2
71999180,348,3082333,1
Poloniex.com,275,7243307671373,39
74304268,20,37864334076,10
22146176,29,2570037,3
Xapo.com,1432,225834292,2
53061831,152,3172952,1
4833806,223,54932743,1
60,Coinmate.io,17065849433,1
4661129,Poloniex.com,1405260013,10
60,745,2118083129,14
71554939,331,49329265,1
ePay.info_CoinJoinMess,73126948,22329741,1
833,BTC-e.com,1400147076,3
62,Poloniex.com,747093269533,420
776,Cryptonator.com,3946570539,145
1654888,72969995,183085660,1
275,Cryptopay.me,4812500,2
74329062,117,10526785,1
62,20,28419694285,20
46590,61,9083212053,110
Poloniex.com,348,517521179867,2
73545461,158,333999,1
37,14,158890613871,48
BX.in.th,62,9999790556,1
776,421,181815408,7
1316,BTC-e.com,8910829080,6
72943763,Poloniex.com,1424168245,4
74120730,29,82517209,1
72314639,44,5826400,1
74330584,Luno.com,628283367,5
129,4,167249403,3
4010,BitBay.net,97824163,1
45539,398,59178995,1
70872974,49,2466096,1
71424190,Bit-x.com,6398307,1
238,223,6676823516,12
71502234,195,1757052,1
35,189,7038996,2
72236416,44,1827181,1
70114757,10645127,200076899,1
73047659,1075,445185,1
5162,354,210722407393,1
Xapo.com,46590,2056299,1
69697250,72130719,25055610000,1
74330584,29,7306632242,15
57,CoinTrader.net_LocalBitcoins.com,6295913,1
73153284,Xapo.com,17656240,1
884,Bitstamp.net,236726259,1
Poloniex.com,Hashnest.com,2036757390973,12
71554939,227,357997502,2
107,162,83226670,6
1228047,Rollin.io,2016140974,3
72943763,MercadoBitcoin.com.br,2478594882,7
1901,Bittrex.com,1589015,1
60,354,243123458,3
73257686,71369879,19683246,1
74068271,94,2079937,1
1228047,101,1277517778,7
37,348,12609457781,1
Bit-x.com,117,276393525,1
405610,BitcoinWallet.com,2477100000,5
Poloniex.com,HaoBTC.com,4699848901407,15
0,YoBit.net,126769334,16
289,999Dice.com,1215730,1
289,71659899,6662434,1
106268,162,104999597520,10
1120,4,1611658288,2
37,29,76906797251,13
2748119,29,34054000,1
39,Bitcoin.de,2865966555,4
74304268,22199,779130223,1
275,Xapo.com,50034677,30
1332,Poloniex.com,459935156,1
Bitstamp.net,122,75080477668,13
276,2899,20033822,1
777,Cryptonator.com,57991321,1
73258019,860,3863960,1
SimpleCoin.cz,14,99955000,1
70272383,0,3061222675,7
73830261,163,30602227,1
59637124,29,29972880,1
5714831,2323,6700638546,1
70063369,860,1530466845,5
Poloniex.com,7655,483865361637,1
69278242,0,3291064,1
4661129,29,9125645,2
4,ePay.info_CoinJoinMess,21425604928,98
24084,29,21700000,1
139,BlockTrades.us,6681314842,2
87610,37,1232365412,4
PocketDice.io,BX.in.th,1053610,1
73336010,331,6765060,1
Xapo.com,36222,100296147,2
73336533,69487163,3826121380,1
Paymium.com,22344,8540818733,1
73858741,29,6274880,1
39,158,564292564,2
6954710,Bittrex.com,160883005,2
60,Bter.com,26497836,1
Xapo.com,578,919422877,6
117,4,29670486,6
5714831,879,16281448225,1
62,CloudBet.com,848241477,1
ePay.info_CoinJoinMess,70141336,29053487,1
ePay.info_CoinJoinMess,995,234394396,7
73336533,417,32273554291,5
94,20,934070458,6
4014,Poloniex.com,524773118,3
62,4597,1355547280,1
Poloniex.com,71764216,24854274585,1
Bitstamp.net,154,9486127477,2
74304268,162,78729339940,14
139,Bittrex.com,47444657677,25
340,154,19963292,1
3651,20,586909737,1
ePay.info_CoinJoinMess,3820,139589637,1
YoBit.net,9444,3455582,1
942,Poloniex.com,2100066,1
275,102,22184610,6
1123,MercadoBitcoin.com.br,9375901,2
276,HaoBTC.com,10518529904,3
1575061,Cubits.com,52558485,8
4,695,857292717,1
Xapo.com,YoBit.net,7369089959,28
ePay.info_CoinJoinMess,69827719,51041680,1
71032337,CoinGaming.io,97241070,2
71476899,69,3474664,2
70901426,BTC-e.com,63359681,1
1654888,6875843,581567084,1
Bitstamp.net,HaoBTC.com,157325800796,23
4689,70193816,160201475,1
131,275,348076043,2
Bit-x.com,Cryptopay.me,138408988,1
884,154,20271497,1
39,TheRockTrading.com,3088341475,2
1228047,331,207269375,1
2480,162,83446461,1
39,CoinGaming.io,2387977581,3
74304268,62,139929715870,26
Xapo.com,2238,1099126612,1
18553978,154,122995186,1
2480,4,5270277,1
Bitstamp.net,BitcoinWallet.com,1259844211,1
62,BTC-e.com,24262124844,12
1654888,22823032,1613076310,1
391,Cryptonator.com,1191123,1
72260371,69,4125836,1
0,CoinGaming.io,234121371,61
74304437,Poloniex.com,1448586140,3
129,62,49959523,1
14,71921412,93181201830,2
152121,342,181929228,1
40262234,Xapo.com,33879072,4
HaoBTC.com,Bittrex.com,746049022,4
14,70796252,6217052,1
391,39,9497294,1
Poloniex.com,12288362,609478617457,1
14,126,87423739,2
219,107,27126806438,2
227,Bit-x.com,1379370,1
40262234,VirWoX.com,8469768,1
70796633,419,231450,15
0,195,50452932,28
117,883,1511122,2
13921,Huobi.com,5640181314,2
71842859,91,5945760,1
227,Cubits.com,1499983,1
25332204,170,408178,1
ePay.info_CoinJoinMess,891,374362849,12
ePay.info_CoinJoinMess,72995913,20745997165,1
1612,290,44901495500,10
0,129,26774573,5
14,117,5093115284,16
1316,62,4011429729,1
999Dice.com,BX.in.th,302825841,9
2465,Poloniex.com,54835081,1
BX.in.th,Hashnest.com,19636000,1
768,60,2651135141,9
Bitstamp.net,20497,501092248,1
40262234,289,8469768,1
74330584,386,12642605,1
396,544,2104083621,2
71084726,Cryptonator.com,30702962,1
3211,Bittrex.com,304469823,1
Bitstamp.net,Vaultoro.com,5741599830,1
73493105,73779923,1182912880,2
6300,1622,349660600,1
833,275,699850000,1
24781,Luno.com,9962880,1
Xapo.com,1090,37410209,1
107,275,262444,1
1436,289,200034060,1
74304268,BitKonan.com,20622562163,2
0,544,14066052,2
69200022,417,1383860000,1
768,20,19679281,1
0,391,47003039,9
74304268,4,170461301824,30
69906434,44,3727955,1
456,BTC-e.com,2273894203,6
74304268,61,19215082349,1
Poloniex.com,484,53668769024,1
39,217,1032718208,1
1654888,581602,508511130,1
14,189,187233186253,5
60,29,14437957910,19
62,0,32717381483,17
ePay.info_CoinJoinMess,72811242,15789830,1
Poloniex.com,4597,3507084723,1
396,189,760626981,4
74304268,Poloniex.com,3198461067006,612
3545542,BitZillions.com,1258252,1
ePay.info_CoinJoinMess,5330317,20745997165,1
19172839,289,4824713,1
1182,61,40379046,3
662,PocketDice.io,1936852,1
2844,39,1001668878,1
163,29,302733610,30
0,543,2946257,2
5714831,371,5149463392,1
69853001,Poloniex.com,2398802,1
1450,342,5320866,1
0,189,119539617,6
175,1090,57948121,1
4075,163,214180,1
BitoEX.com,14,199904576,2
14,74304437,129572269,1
14,Xapo.com,1677981210544,460
745,60,292984762,4
2844,Bittrex.com,201357511,1
101,MercadoBitcoin.com.br,6826272,1
15278773,Poloniex.com,155985079,1
ePay.info_CoinJoinMess,1833,28525050,1
7655,Bittrex.com,2014515800,1
3531,91,6604434,2
18972,SpectroCoin.com,27873185,6
369141,BTC-e.com,2000079800,1
7103,158,5452900,1
968,20,23141911,1
275,598,146018760,1
5162,Bitstamp.net,210722407393,1
129,883,438246741,2
189,TheRockTrading.com,125280545,1
154,BTC-e.com,1036350751,5
YoBit.net,Xapo.com,33368867,4
4,735,15181447,1
0,164,4363090,2
53061831,833,6548787,2
73362366,44,6064870,1
70063369,37,12282296151,26
71554939,BTC-e.com,246898883,2
Poloniex.com,SatoshiDice.com,51394438245,2
432,117,15000000,1
Poloniex.com,833,8395416589480,54
20,2749,139103211,1
ePay.info_CoinJoinMess,1090,24150901,1
74278522,14,35532210,1
Xapo.com,227,1102890463,5
ePay.info_CoinJoinMess,72367415,20745997165,1
1228047,170,2621639078,10
5026,BTC-e.com,114212302,2
1142085,14,43570924,1
1316,FortuneJack.com,1543462711,2
Xapo.com,776,446920822,5
65,1316,6044497,1
107,37,118841106,7
4195,29,29999954924,1
72314966,1951017,418200,1
69697250,0,41539587265,3
Poloniex.com,276,1059636158883,7
Bitstamp.net,386,8216862116,1
SlushPool.com,158,10515642012,5
1622,Xapo.com,132690389,3
62,189,159587615,1
Bitcoin.de,Poloniex.com,81699720990,86
0,74015113,8834613,1
276,563,115900000,1
1316,157,2344474514,1
884,Bittrex.com,926975998,5
Cryptonator.com,Kraken.com,12400000,1
267689,Xapo.com,99951112,1
14,PocketDice.io,618621006,9
ePay.info_CoinJoinMess,405610,32495373,1
PocketDice.io,639,2075103,2
14,60,1362858754,5
YoBit.net,60,56577679,4
126,7036,229975467,1
Luno.com,284,65267134090,1
73649551,Poloniex.com,75286245,2
69670966,29,10934834,1
Bitcoin.de,LocalBitcoins.com,245908591,1
117,71919234,1059552,1
1654888,22279,595169663,1
3690470,91,545393228,5
ePay.info_CoinJoinMess,72498745,20745997165,1
126,60,5604555385,7
4689,Bter.com,160201475,1
4689,39,160201475,1
Poloniex.com,94,8001910278812,66
20,18459488,156310681,1
YoBit.net,269,20433800,2
5714831,108,65189325141,2
1236,Poloniex.com,525070164,9
BX.in.th,YoBit.net,277998357,1
73153272,5026,95609492,2
4597,Poloniex.com,23901154,1
1228047,20,1466588735,8
999Dice.com,61,41500,1
73675734,44,3044822,2
275,20,9247986,4
74278362,CloudBet.com,3654070,3
396,Bittrex.com,14215289711,27
73542534,29,7971520,1
34476,Xapo.com,14065082,2
107,732,420000,1
298,276,47294533,3
4,CloudBet.com,3122403507,39
14,Poloniex.com,419689247176,158
37,Poloniex.com,381884682994,129
71711888,44,1837660,1
4014,51,177518282,3
4014,BTC-e.com,37843458,1
14,HitBtc.com,970574394,3
SlushPool.com,73048424,1385613211,1
884,Cubits.com,325237476,1
343,369141,37669647,2
70115441,162,3828300185,3
354,Xapo.com,31689003935,10
1654888,27723,184218794,1
776,371,71096980,3
74329976,163,23205000,1
139,544,1466190257,1
ePay.info_CoinJoinMess,1294,67797592,3
36222,Xapo.com,2085028407,3
391,Xapo.com,4147839,3
57,Cubits.com,2944731,1
Bitstamp.net,44,8193776315,4
396887,CoinHako.com,202521939,1
1228047,62,6708454001,27
Xapo.com,1365,237710079,1
396,Kraken.com,878805715,1
Poloniex.com,289,15985778214777,81
20,69356910,766840094,1
71888167,7277,55565290400,370
126,94,571308844,1
391,523,252210960,2
72497748,29,2209411,1
CoinJar.com,Cryptonator.com,3387076,1
ePay.info_CoinJoinMess,FortuneJack.com,33341567,2
60,152,879324407,2
6274,2468655,110639634,1
2781097,1138,308148444,3
39,163,24316801950,3
39,ePay.info_CoinJoinMess,94527815,1
1316,Bittrex.com,62129111383,17
74015568,69851325,51898550,1
BitBargain.co.uk,44,6277411,1
252,Xapo.com,402480,1
94,CloudBet.com,18767718,1
189,Cryptonator.com,14556249,1
849,Bitstamp.net,237718340,1
74304268,154,45318296557,7
39,YoBit.net,1780481486,3
5714831,39,50372342534,3
1215,39,49988700,1
233,BTC-e.com,27000001,1
73336533,0,91789229593,11
0,432,84005449,18
0,1870605,8834590,1
4,811,2467461,1
BX.in.th,999Dice.com,3115735174,15
275,732,77324780,7
14,MoonBit.co.in,6541799,1
387,162,342842283,1
37,Xapo.com,169556660751,54
129,CoinGaming.io,2859204,1
437,29,3220844,1
14,26587,24965813,1
117,62,41473218,3
74252166,HaoBTC.com,137404807530,15
4661129,Cryptopay.me,18725760,3
51,18965,1062597961,3
84127,122,297899545800,3
238,14,128613360,4
Poloniex.com,Bitcoin.de,13727078353725,75
233,YoBit.net,1050011,1
217,417,501169350,1
3690470,29,144301382,1
126,Kraken.com,1259948820,2
13328,62,33028511,1
1575061,29,6636000,1
101,14,67047039,2
Bitstamp.net,27261,7909700068,1
74304268,44,20800493887,2
2558028,158,45452347,1
0,1588901,20096016,1
107198,Bittrex.com,806280,1
SlushPool.com,LocalBitcoins.com,8580837402,2
117,60,18884000,3
Bitstamp.net,20,46997757089,15
157,ePay.info_CoinJoinMess,3138132,1
SlushPool.com,39,1446067267,1
72681482,Bittrex.com,48317290,1
801,BitoEX.com,3020211,1
2779,815,2730,1
129,238,115075974,1
4833806,BTC-e.com,89279697,3
833,Cryptonator.com,699850000,1
131,107,14353400,1
CoinJar.com,Poloniex.com,1771640752,14
HaoBTC.com,BTC-e.com,3905197800,1
102,0,96656627,5
598,Cubits.com,28349912,3
152121,MercadoBitcoin.com.br,1267107482,6
MoonBit.co.in,BitoEX.com,100185764,1
0,BTC-e.com,1103870130,54
37,68859058,7414504429,1
57,39,9043332,1
Bitcoin.de,733,291887459,1
YoBit.net,129,861117650,24
Bitstamp.net,91,2298803967,2
0,6875843,538752,1
HaoBTC.com,Rollin.io,187565,1
1090,883,2001162,1
ePay.info_CoinJoinMess,3120,20745997165,1
Xapo.com,1151,22665761,1
0,TheRockTrading.com,1498931,1
1622,Luno.com,2898790,1
340,TheRockTrading.com,4842413,1
74226198,94,33895005,2
73702137,44,18950911,1
275,639,1180763,1
73493105,11401,80153679,1
0,26587,5490212,1
154,662,17305009,1
396,101,2689108336,2
ePay.info_CoinJoinMess,5941,14498789,1
SafeDice.com,14,6566868,1
396,PocketDice.io,4328244561,7
252,70743462,2159410,6
1228047,ePay.info_CoinJoinMess,5419507631,18
Poloniex.com,BTC-e.com,111115266409404,622
FYBSG.com,Poloniex.com,9901092,1
46798,891,12604058,1
1450,170,2631308,1
14,387,106904651,1
Bitstamp.net,523,13573772685,3
61,LocalBitcoins.com,70700884,6
20705,Bittrex.com,7895574,1
ePay.info_CoinJoinMess,497,131149292,6
BX.in.th,BTC-e.com,8439509393,13
69356853,71738111,317705880,1
Bitstamp.net,BlockTrades.us,4365178001,1
87610,CloudBet.com,1140900,1
14,Paymium.com,71891475,1
Rollin.io,417,237428143,11
64740,Bittrex.com,53386968,2
1622,BTC-e.com,58194292,2
ePay.info_CoinJoinMess,BtcTrade.com,2074599716500,100
62,94,11131017578,6
Poloniex.com,3211,3073207305492,20
94,SatoshiDice.com,27288387,1
BlockTrades.us,0,1825667,1
733,4661129,4000136845,14
391,Poloniex.com,3568559015,22
233,129,16521925,1
1654888,YoBit.net,4879926404,5
0,170,12190506,23
1142085,ePay.info_CoinJoinMess,90929002,2
1228047,91,660666390,1
69801966,44,5537763,2
ePay.info_CoinJoinMess,107,250895084640,70
2218,YoBit.net,54224725,9
101,BTC-e.com,3557661,2
SatoshiMines.com,732,4626693,2
74304268,916,2524196102,1
72444966,CloudBet.com,32568560,1
20,2374,218819897,1
456,29,260250555,8
ePay.info_CoinJoinMess,21696214,19224229,1
60,493876,393976522,2
SlushPool.com,94,15955488743,9
ePay.info_CoinJoinMess,55244,20745997165,1
233,11835,10726018,2
776,497,42786960,1
776,HitBtc.com,128977493,5
PocketDice.io,170,4312577,2
1654888,9390730,817614691,1
HaoBTC.com,1075,3035760,1
Xapo.com,513,4170204,2
69172926,491,381137396,2
999Dice.com,275,7964991,1
217,122,10027870,1
60,27140713,569400119,1
46590,BTC-e.com,1031180,1
Poloniex.com,1901,393607542944,2
ePay.info_CoinJoinMess,152,108425688809,119
292,Rollin.io,1365874,1
20,22583343,96322244,1
Bit-x.com,60,10520791514,4
5026,3732,81583435,2
7645,289,841847376,1
72707471,Poloniex.com,5424775,1
YoBit.net,PocketDice.io,11100374,1
776,108,15093553,1
7645,1391,841847376,1
72969995,849,10274625,1
74304268,71476557,2011015737,1
276,1151,206240000,1
70063369,286,95702903,1
776,2380,57684293,2
87610,234,1336499305,3
4689,Cryptonator.com,2291632449,15
1432,Poloniex.com,305749275,1
139,122,67330129271,7
1438008,91,33715063916,310
