Source,Target,value,nb_transactions
Loanbase.com,CoinTrader.net_LocalBitcoins.com,692523163,2
AgoraMarket,46096938,1664680793,3
FaucetBOX.com,Bitstamp.net,22652790,2
72629545,LuckyB.it,13162000,4
SatoshiBet.com,421,1040000,1
MercadoBitcoin.com.br,BTCJam.com,675789900,1
735,227,1752261,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,6310932842,4
71293041,117348,16586873,1
16425460,74304487,75350375,1
73963652,70612086,62079314,1
1116,AgoraMarket,303947578,1
ePay.info_CoinJoinMess,6748,65586603620,1
ePay.info_CoinJoinMess,MaiCoin.com,131219536271,4
70744026,NitrogenSports.eu,27036000,1
ePay.info_CoinJoinMess,Bter.com,1458766416145,31
73074176,3167,7661709,1
Xapo.com,66254,51375235,1
ePay.info_CoinJoinMess,129629,1131188,1
ePay.info_CoinJoinMess,74042215,10366336414,2
71005802,70377652,5940603,2
MercadoBitcoin.com.br,12609,8090000,1
Loanbase.com,Cryptsy.com,25320217,1
69697020,69409447,62244008,1
69147675,73545432,33330115,1
1420757,CoinCafe.com,29999990000,1
CoinTrader.net_LocalBitcoins.com,33837,402103145,1
276194,CoinTrader.net_LocalBitcoins.com,172095263,1
Bitstamp.net,53283409,6760994391,1
74330515,BitPay.com,9970896000,1
2739057,1323,3306150366,19
Genesis-Mining.com,CoinJar.com,1084667965,10
999Dice.com,Xapo.com,464992682,14
1116,Bitfinex.com,723124515,3
CoinTrader.net_LocalBitcoins.com,3130014,1011486999,1
FaucetBOX.com,CoinChimp.com,10806720,1
BitcoinWallet.com,597,158151756,4
3009,Cryptsy.com,27167094,1
6166631,117348,287455803,1
71502261,71502876,43085311,2
70062872,72602382,150687320,1
149308,Poloniex.com,5009181,2
73231720,411,308086881,2
4395,424,51116650000,33
3215837,Betcoin.ag,5486681,1
70691648,69278244,205751000,1
Poloniex.com,Bter.com,933521447,9
Cryptsy.com,AgoraMarket,230864094,2
FaucetBOX.com,VirWoX.com,7692469,1
25844,BTCJam.com,50455976,1
69304400,HolyTransaction.com,365105149,1
ePay.info_CoinJoinMess,773056,8340034846,1
ePay.info_CoinJoinMess,55834,214514951,1
3324393,73989661,219643385,2
999Dice.com,69329889,53232664,1
ePay.info_CoinJoinMess,292,60791967,2
Bitfinex.com,999Dice.com,156715814,2
4395,OKCoin.com,5271780000,4
CoinPayments.net,ePay.info_CoinJoinMess,70785913,4
SlushPool.com,Cex.io,41386716388,11
69644586,Bitfinex.com,161870720,2
ePay.info_CoinJoinMess,71633835,15053008,1
Genesis-Mining.com,342,74306780,1
Poloniex.com,C-Cex.com,4112059863,10
7884725,Cubits.com,80217809,5
SlushPool.com,Xapo.com,8473147662,2
AgoraMarket,BabylonMarket,1022471947,2
73962910,BitcoinVideoCasino.com,6320590,1
Genesis-Mining.com,56918,1291868817,1
197576,3328,179478157,1
AgoraMarket,PrimeDice.com,4641054193,9
AgoraMarket,999Dice.com,586172306,1
122,AllCoin.com,30981693,1
MiddleEarthMarketplace,BitcoinFog,320604954,3
ePay.info_CoinJoinMess,Hashnest.com,337972507850,16
354,269,3268267091,3
Bitfinex.com,Bit-x.com,40316678474,2
149308,LuckyB.it,1087000,1
Genesis-Mining.com,219804,1291868817,1
71293041,Xapo.com,66347492,4
C-Cex.com,1116,71911737,2
ePay.info_CoinJoinMess,643532,5598648547,1
Bitstamp.net,73780544,4894591875,1
40948331,BitcoinWallet.com,294198684,1
Genesis-Mining.com,417,1291868817,1
C-Cex.com,CoinPayments.net,2121436,1
FaucetBOX.com,1443066,244023423,2
122,CloudBet.com,8206292,1
PrimeDice.com,523,1990579,1
2375203,354,2353121,1
70111758,SwCPoker.eu,8590000,1
1941,0,1035958,1
BTCJam.com,Loanbase.com,75900000,2
71738289,C-Cex.com,110348000,1
354,7366,44150434247,22
CoinSpot.com.au,C-Cex.com,150000000,1
73702037,74120699,27923563,1
69251458,136283,763337585,1
818721,CoinTrader.net_LocalBitcoins.com,259022040,1
73728551,OKCoin.com,6031360000,1
C-Cex.com,1309,4980000,1
Bitstamp.net,2799,2564766460,1
354,CoinKite.com,4889344730,3
71554939,CoinKite.com,1761157322,1
BitBargain.co.uk,72916777,83925569,1
69853599,70402117,89080842,2
Genesis-Mining.com,42667,122199614,1
71005802,641,4871485,1
ePay.info_CoinJoinMess,70060694,89578955,1
NitrogenSports.eu,SafeDice.com,1930000,1
143516,CoinGaming.io,637713661,6
Kraken.com,Cryptsy.com,222924509,1
FaucetBOX.com,23702,181380288,2
354,5162,11565962736,5
354,BTC-e.com,195168070085,121
13132751,ePay.info_CoinJoinMess,36691,1
23052521,BTC-e.com,96533114,1
Cryptsy.com,Cex.io,102596245,2
MercadoBitcoin.com.br,Igot.com,25036000,1
69827719,71659227,113101441,2
ePay.info_CoinJoinMess,3120,13938683393,2
Bittrex.com,FaucetBOX.com,15982618,1
5542742,Cryptonator.com,22313286,1
Bittrex.com,BTCJam.com,132722663,2
199545,AgoraMarket,1144347,1
72341601,277860,243641606,1
243017,2545,1568650016,2
46015166,BitPay.com,9052100,1
Poloniex.com,2237,271681679,1
FaucetBOX.com,1469,3581937437,137
Huobi.com,BitPay.com,517590000,1
269,421,12533186,1
1620930,CoinPayments.net,2083345903,2
70744026,Betcoin.ag,97599000,3
Coinichiwa.com,NitrogenSports.eu,33400000,1
31317920,73356739,7010547,1
1116,ePay.info_CoinJoinMess,52687966,1
0,101,35901477,5
Bittrex.com,C-Cex.com,3006939889,55
FaucetBOX.com,5825541,42964730,2
ePay.info_CoinJoinMess,37810,65586603620,1
45379539,70167482,192900000,1
Bitstamp.net,Coinmate.io,6688929330,1
999Dice.com,Bleutrade.com,840000,1
MercadoBitcoin.com.br,BitPay.com,460293007,5
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,28261487131,21
Hashnest.com,BtcTrade.com,75092924,2
70849047,LuckyB.it,2866646,2
73309040,BTC-e.com,509181641,1
Bitstamp.net,MiddleEarthMarketplace,5082771643,1
69226067,72943439,2630019,1
Exchanging.ir,ePay.info_CoinJoinMess,193335153,1
289,BTC-e.com,53402161,1
Genesis-Mining.com,6552318,122199614,1
Xapo.com,999Dice.com,815189997,31
CoinTrader.net_LocalBitcoins.com,1151788,65572161,1
39865644,10172196,40754288,1
SlushPool.com,Exmo.com,4846700255,1
73362364,71685734,5937079,1
Kraken.com,BitYes.com,1197988650,1
74041435,CoinTrader.net_LocalBitcoins.com,19752845,1
Cryptsy.com,1144,483164774,2
ePay.info_CoinJoinMess,72864924,214514951,1
MiddleEarthMarketplace,CoinKite.com,16525104,1
70586820,70454760,24408618,1
BTCJam.com,Luno.com,264914201,2
Bitfinex.com,BTCJam.com,6312975,2
157228,40189,44999960000,1
FaucetBOX.com,101,7692469,1
5632,CloudBet.com,18713778,1
SatoshiDice.com,PrimeDice.com,5361766,1
73858016,Bitstamp.net,527824639,1
0,C-Cex.com,100200782,1
BitZillions.com,ePay.info_CoinJoinMess,21239708022,297
157228,4050,89999920000,2
405610,MoonBit.co.in,1396087507,2
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,299990000,1
NitrogenSports.eu,73021966,514368995,2
1285711,CoinTrader.net_LocalBitcoins.com,14555841341,3
999Dice.com,1539,271298330,7
898,AgoraMarket,2235443720,14
5325883,69643409,41864973,1
14378846,BTC-e.com,1025932296,2
FaucetBOX.com,BTCCPool,252465677,3
Bittrex.com,Btc38.com,716722917,4
ePay.info_CoinJoinMess,73910309,814480000,1
CoinTrader.net_LocalBitcoins.com,294,1863199773,6
BitVC.com,424,7914491854,6
73846409,Cex.io,6550000,1
354,3120,980242839,1
73440977,BitPay.com,10631186,1
73205584,1836,18229696,1
55834,PrimeDice.com,10000000,3
73204384,70403855,10094599,1
71110892,70873311,150476557,1
FaucetBOX.com,269,18823777,2
73178712,ePay.info_CoinJoinMess,14358755,1
Genesis-Mining.com,0,236274834353,483
63592714,1294,1024168236,1
Huobi.com,OKCoin.com,891132540,5
ePay.info_CoinJoinMess,29227,65586603620,1
71554939,Loanbase.com,1780125186,1
FaucetBOX.com,199545,177314500,4
CoinTrader.net_LocalBitcoins.com,265,1590834637,3
CoinTrader.net_LocalBitcoins.com,622965,267832285,1
107,71816758,1344482895,1
Xapo.com,Bitfinex.com,417453669,1
3048881,LuckyB.it,40103080,13
70953771,70089217,17201602,1
AgoraMarket,Betcoin.ag,1776860267,3
Purse.io,424,32364421,1
ePay.info_CoinJoinMess,Luno.com,285038519228,21
69304400,Xapo.com,3983025824,11
354,1294,8921462643,6
Genesis-Mining.com,74042215,1291868817,1
29141,CoinJar.com,500000000,1
72916777,AdmiralCoin.com,5080593,1
71842975,73362364,400873377,2
CoinTrader.net_LocalBitcoins.com,70060778,1029990000,1
CoinPayments.net,72052102,7290000,1
35902,144727,21429608,1
FaucetBOX.com,BtcTrade.com,7692469,1
SlushPool.com,MercadoBitcoin.com.br,2514540588,1
194937,525,17531289,1
Huobi.com,421,63460000,1
70744192,CoinTrader.net_LocalBitcoins.com,12156625,1
0,20803,18107899,1
ePay.info_CoinJoinMess,821,13938683393,2
10635027,73702052,27107548,3
69827474,CoinTrader.net_LocalBitcoins.com,41404030,2
72917596,Exmo.com,1496150732,3
Paymium.com,AgoraMarket,129957950664,18
BitYes.com,BitVC.com,1101997476,15
PocketDice.io,Xapo.com,6044315,3
70508324,70875166,17914254,1
16564,144727,3946657,1
69145419,BTC-e.com,93348167,1
57,7359901,3824176,1
64475407,NucleusMarket,128602762,1
13793,ePay.info_CoinJoinMess,28858711,3
Xapo.com,72420065,9268098,1
Xapo.com,1580,14366259,1
70875269,1309,106797,1
Kraken.com,PrimeDice.com,164392632,1
999Dice.com,Betcoin.ag,262701192,4
Genesis-Mining.com,CoinSpot.com.au,122199614,1
CoinPayments.net,73309040,62515561,3
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,13924291952,22
255398,CoinTrader.net_LocalBitcoins.com,548584949,2
40537925,Xapo.com,392902601,1
70953647,71607094,41110355,1
1958285,BTC-e.com,1063124104,2
Bleutrade.com,Rollin.io,6470894,1
70900879,74012900,242551396,2
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,2652746088,8
73153284,CoinPayments.net,5272620,1
49059556,2652,37299614,1
Rollin.io,Cryptsy.com,18618248,2
70691648,24623356,185164869,1
Xapo.com,Poloniex.com,359373763,11
Bittrex.com,Rollin.io,16500000,1
71345216,73388181,110285868,1
AgoraMarket,BitcoinVideoCasino.com,582456667,1
26152,69226075,415771747,1
Exchanging.ir,PrimeDice.com,243788012,4
24621466,BTC-e.com,61969707,3
0,7787,2258667,1
354,5256,1710336024,1
69801586,73493144,199738867,1
2648,4010,72990000,1
NucleusMarket,523,112429125,2
6976132,25695512,221250904,1
ePay.info_CoinJoinMess,137744,5598648547,1
BitcoinVideoCasino.com,NucleusMarket,113355826,2
0,Rollin.io,1496154,1
FortuneJack.com,Bitstamp.net,31926000,1
269,AllCoin.com,3941524,1
73987471,74224961,5947348,1
Loanbase.com,107,118930000,1
999Dice.com,1323,7426899,1
FaucetBOX.com,1539,3012335701,170
FaucetBOX.com,CoinKite.com,14013820,1
Genesis-Mining.com,293146,1291868817,1
Genesis-Mining.com,BTCC.com,1291868817,1
Coin.mx,3221577,8400000,1
1285711,NitrogenSports.eu,13555936460,2
Xapo.com,227,73353735,6
Coin.mx,AgoraMarket,199900000,1
72078429,73178671,129390000,1
5183751,0,84751558,1
46252592,NitrogenSports.eu,56076097,1
BTCGuild.com,69539894,2507117363,1
BitYes.com,MaiCoin.com,2790000,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,632607909,1
BitVC.com,BTCC.com,30421724073,2
C-Cex.com,OKCoin.com,94000031,1
0,SatoshiBet.com,468144,4
LuckyB.it,4191237,12912002,30
37686970,74199571,101734167,1
Cryptsy.com,1309,9976047,1
CoinGaming.io,AgoraMarket,51000097,1
354,Huobi.com,9561424669,3
25903,0,24763880,1
Genesis-Mining.com,763,20669901072,16
C-Cex.com,BTC-e.com,901359232,4
0,Xapo.com,2858971,5
73356739,Xapo.com,3820803,1
ePay.info_CoinJoinMess,38097914,214514951,1
2739281,BitPay.com,4938757,1
20042,Cryptsy.com,457766,1
73832817,73204630,189787751,1
2338,Exmo.com,200187248,1
72576446,294,38680940,1
Xapo.com,BitPay.com,334859176,12
71554939,BitPay.com,1921408953,1
69433503,0,337278881,1
Xapo.com,Cex.io,245661750,17
FoxBit.com.br,Hashnest.com,391559396,1
1905505,72129925,3901788,1
Genesis-Mining.com,43432,122199614,1
33728444,PrimeDice.com,24660122,2
ePay.info_CoinJoinMess,Bit-x.com,214514951,1
71345206,BitPay.com,132049072,4
69801586,72392499,209528194,1
294,61,37714600,1
1285711,942,30309721749,2
Xapo.com,Bter.com,94149186,3
FaucetBOX.com,70036464,14210536,1
Bittrex.com,AgoraMarket,1400858,1
70744026,FaucetBOX.com,9275000,1
269,24782,2036176,1
57490,Cryptsy.com,2115773,1
CoinTrader.net_LocalBitcoins.com,1493,38504915,1
9796635,LuckyB.it,10503631,2
Bitfinex.com,Cryptsy.com,7099732685,8
FaucetBOX.com,ePay.info_CoinJoinMess,7333252673,220
4938877,Cubits.com,1005245,1
0,NitrogenSports.eu,240814,1
72128855,70875258,6662115,1
PrimeDice.com,BTCJam.com,253882999,5
ePay.info_CoinJoinMess,BTCC.com,3018553437458,48
ePay.info_CoinJoinMess,417,727051288367,12
Cryptsy.com,Btc38.com,1600745270,3
CoinKite.com,NitrogenSports.eu,50000000,4
ePay.info_CoinJoinMess,269,379924945,5
ChBtc.com,22977,39041870094,3
ePay.info_CoinJoinMess,2218,48970336,2
69304400,16083010,370891049,1
AgoraMarket,BTC-e.com,21602493137,33
2226,1252,26299990000,1
650395,AgoraMarket,146300858,1
SatoshiDice.com,AgoraMarket,72175234,2
AgoraMarket,CoinCafe.com,591634359,1
ePay.info_CoinJoinMess,107,30977667749,5
255398,Bitfinex.com,3781956629,1
0,Cex.io,33871335,5
72104556,0,1530761398,5
73754451,CoinTrader.net_LocalBitcoins.com,1002123868,5
20548429,10901378,32910000,1
29427,Hashnest.com,57712431,1
999Dice.com,1315126,61874339,1
354,Bitfinex.com,14897586521,7
71554277,4539075,217321627,2
50760093,1370,4696406,3
864,CoinURL.com,13259700,1
52842076,0,49945651,1
73021966,CoinTrader.net_LocalBitcoins.com,323117000,1
999Dice.com,0,41424235,3
2566,796.com,10967101,1
74330515,Bitstamp.net,9948794300,1
354,220232,1710336024,1
NitrogenSports.eu,46252592,349980000,1
CoinPayments.net,42274033,30570786,6
Genesis-Mining.com,4126067,74306780,1
49319582,70377738,3504664,1
FaucetBOX.com,C-Cex.com,280658633,23
1958285,35253899,160397052,1
29141,0,499990000,1
45379539,199545,359020000,1
69983732,294,6070259,1
C-Cex.com,269,10564147,3
175,AllCoin.com,1155744230,14
354,73310711,7851088645,2
BTCJam.com,0,40057160,2
Poloniex.com,7277,512314996,42
ePay.info_CoinJoinMess,2237,47969210,3
74042190,70744146,8832367,1
Genesis-Mining.com,48030,1291868817,1
FaucetBOX.com,5342,8017057,1
ePay.info_CoinJoinMess,57,529443299181,37
70744055,73179126,4368064,1
Rollin.io,Xapo.com,13492899,2
ePay.info_CoinJoinMess,BitVC.com,524732828960,9
1370,PrimeDice.com,1855810,1
777Coin.com,Xapo.com,1391933,1
BTCJam.com,Bittrex.com,87793289,2
ePay.info_CoinJoinMess,1487245,5598648547,1
3918,CoinTrader.net_LocalBitcoins.com,4029768,1
57,BitcoinFog,131128859,2
Genesis-Mining.com,1469,4060003118,18
70901337,CloudBet.com,89975712,7
FaucetBOX.com,6294,51109154,4
999Dice.com,763,66178040,1
354,45021,1710336024,1
Hashnest.com,5542742,19990000,1
269,763,14867055,1
Genesis-Mining.com,999Dice.com,122199614,1
Genesis-Mining.com,Exmo.com,589519182,6
69304400,536,357356474,1
ePay.info_CoinJoinMess,4569275,65586603620,1
ePay.info_CoinJoinMess,Cryptonator.com,164193254383,57
AntPool.com,157228,45147036878,1
72655543,424,295342553,1
979585,354,99043305,1
PrimeDice.com,HolyTransaction.com,10051546,4
Hashnest.com,Cryptsy.com,140069142,3
PrimeDice.com,Exmo.com,11994662,5
73096754,22274987,2347004,1
1530097,Cubits.com,420550291,4
Huobi.com,424,138489025931,34
999Dice.com,29111555,41825095,1
4931,72707320,205180000,1
69088402,CoinTrader.net_LocalBitcoins.com,363870000,2
CoinTrader.net_LocalBitcoins.com,10789,810869250,4
72104556,PrimeDice.com,185599473,1
CoinSpot.com.au,BTC-e.com,431792383,4
SatoshiMines.com,ePay.info_CoinJoinMess,85594679,3
268196,Xapo.com,79499,1
Genesis-Mining.com,71424539,202856721,2
FaucetBOX.com,57,163870378,2
71058677,70717641,184779350,1
FaucetBOX.com,421,4421227303,153
70508324,CoinPayments.net,23002900,1
354,8889192,1557720945,1
73335158,Cubits.com,4537689160,11
59589,417,9299900000,1
BitPay.com,ePay.info_CoinJoinMess,13947913631,5
24621623,31317920,9989415,2
SatoshiMines.com,Coinroll.com,3980000,2
71345216,69147682,104230607,2
22649464,BTC-e.com,44148297,4
35045,73910968,3652980000,1
14288920,71554248,78014523,1
ePay.info_CoinJoinMess,73178886,214514951,1
NitrogenSports.eu,Betcoin.ag,226989608,5
3209972,45469,32459462,1
Cryptonator.com,HolyTransaction.com,100000,1
16425460,72917838,43844621,1
FaucetBOX.com,1747,7720877,1
Genesis-Mining.com,CoinPayments.net,122199614,1
69853380,2624,23142566,2
257316,898,39541900000,1
0,Bitfinex.com,212164029,6
FaucetBOX.com,71973590,34775640,1
ePay.info_CoinJoinMess,38427,11197297094,2
Bitfinex.com,Bter.com,172178986,1
Cex.io,354,11500996,1
70952356,860,143260806,1
73073931,BTC-e.com,3217882206,1
Kraken.com,10800159,2839305070,1
71842975,72838825,399990000,1
ePay.info_CoinJoinMess,201065,1571849560,1
999Dice.com,ePay.info_CoinJoinMess,51495261,12
Bit-x.com,Peerbet.org,3847282,1
NitrogenSports.eu,0,286650203,6
396,999Dice.com,57526815,1
44388409,72289111,548308933,1
FortuneJack.com,CoinGaming.io,132707356,1
71005802,BX.in.th,29980000,1
1580,Purse.io,21318212,1
1522581,BitZillions.com,364848,1
Matbea.com,73074504,111420000,1
354,3324393,3026393627,2
Poloniex.com,0,1089831729,3
72577151,74226354,23907572,1
FaucetBOX.com,69878688,16114310,1
Bitfinex.com,70245340,199890000,1
0,2877763,9045399,1
71110892,69984672,282016187,1
73989670,69250922,62814450,1
FaucetBOX.com,Kraken.com,16666182,2
FaucetBOX.com,70246056,8442254,1
276290,777Coin.com,11745000,1
BitMinter.com,BTC-e.com,2507192686,1
BX.in.th,BTC-e.com,897654749,2
157228,0,449999600000,10
Huobi.com,74121116,96080000,1
23010605,1469,9113270,1
FaucetBOX.com,72103925,39720825,2
BitBargain.co.uk,BitcoinFog,251090119,1
1905505,421,12006980,1
42601,CoinTrader.net_LocalBitcoins.com,177757777,3
1647,103564,14159386085,2
71319609,LuckyB.it,18456336,6
62205816,1457,411706100,51
8204715,Hashnest.com,104271858,1
Genesis-Mining.com,773056,1291868817,1
Bitstamp.net,Bittrex.com,138761704146,6
70849045,AgoraMarket,1505847112,6
NucleusMarket,Bitstamp.net,6990000,1
ePay.info_CoinJoinMess,71973590,65645139391,2
864,PrimeDice.com,2102654,1
69617757,999Dice.com,20453112,6
FaucetBOX.com,1095,7692469,1
BitVC.com,ChBtc.com,10208560482,2
954,OKCoin.com,10899980000,2
70427970,ePay.info_CoinJoinMess,14040228,7
Bitfinex.com,PrimeDice.com,41482589,1
AgoraMarket,70796466,1024000000,1
VirWoX.com,348,1384279110,1
66236333,5145429,41929487,1
2026252,CoinTrader.net_LocalBitcoins.com,857166300,1
0,3328,54210772,1
72629111,SatoshiMines.com,881011645,6
Vaultoro.com,BitPay.com,999990000,1
FaucetBOX.com,3213628,146604648,1
CoinArch.com,6801,766176050,5
Genesis-Mining.com,69513856,1291868817,1
52799260,BitPay.com,15113934,2
SlushPool.com,Bitfinex.com,37633120083,9
4359631,6174,43058631,1
Huobi.com,295687,126340000,1
Poloniex.com,BX.in.th,399381624,2
74329976,SwCPoker.eu,53490000,1
Cex.io,CoinTrader.net_LocalBitcoins.com,250154510,2
SatoshiMines.com,Xapo.com,28308435,22
71554939,Exmo.com,3068982503,2
FoxBit.com.br,1323,476294174,1
2226,BTC-e.com,19968616638,7
Bitfinex.com,663113,4999990000,1
71005802,70429690,8712069,1
354,BTCC.com,1710336024,1
864,BitBay.net,176308684,1
Bittrex.com,2778,6015383,1
ePay.info_CoinJoinMess,1941,46737300,1
Bitstamp.net,7675245,7503753657,1
Cryptsy.com,1836,3000457,1
4273,MercadoBitcoin.com.br,2558927,1
70377156,5232508,105351782,1
VirWoX.com,Betcoin.ag,33714143,2
NitrogenSports.eu,AgoraMarket,83495240,1
42274033,BTC-e.com,1214225666,3
69827095,71659840,138764336,4
69304400,Bitcoin.de,371555924,1
999Dice.com,Loanbase.com,12093459,1
1070,AgoraMarket,32105256,1
73284447,BitPay.com,36836014,1
5325883,71189317,99990000,1
Purse.io,PrimeDice.com,22042226,1
6294,1309,472169626,1
BitBargain.co.uk,ePay.info_CoinJoinMess,900054318,1
VirWoX.com,C-Cex.com,149800557,3
72104556,1144,177822737,1
ePay.info_CoinJoinMess,CoinArch.com,17221097,1
Crypto-Games.net,Rollin.io,12752365,1
999Dice.com,Peerbet.org,49990000,1
72367007,69984672,63846033,1
73962910,BTC-e.com,16958762,1
243017,533251,747440016,1
C-Cex.com,BitPay.com,7480000,1
FaucetBOX.com,Poloniex.com,583624976,15
2237,Cryptsy.com,151001507,1
ePay.info_CoinJoinMess,72367415,65586603620,1
354,119943,1710336024,1
PrimeDice.com,Rollin.io,25521375,3
YoBit.net,Kraken.com,2540006,1
NitrogenSports.eu,Cubits.com,8550582,1
6294,BTC-e.com,80107483,2
59408,Cryptsy.com,139500049,3
Cex.io,Bitfinex.com,511980008,2
Kraken.com,BX.in.th,569701259,1
763,16580,15869094849,14
Genesis-Mining.com,HitBtc.com,74306780,1
CoinGaming.io,494525,2001000004,1
Xapo.com,1138,14508025,1
FaucetBOX.com,1144,3063584431,102
73361523,294,42379046,1
Bittrex.com,354,941802045,24
39657215,999Dice.com,3773550,4
69173924,72655174,19990000,1
69226067,72314227,70690814,1
ePay.info_CoinJoinMess,27723,5598648547,1
ePay.info_CoinJoinMess,69408686,5598648547,1
0,Bitstamp.net,500000,1
FaucetBOX.com,BTCJam.com,42792697,2
Cryptsy.com,Bleutrade.com,2368030,1
44932733,1138,779000,1
Bitfinex.com,BTCC.com,1117760000,1
24060998,5232508,11990000,1
995557,BTC-e.com,25006450000,1
7216489,1210796,3020090000,1
Bitfinex.com,342,2417952208,1
CoinJar.com,CoinSpot.com.au,703392861,2
71685841,ePay.info_CoinJoinMess,36849855,2
70218343,BitPay.com,56156500,2
0,Peerbet.org,1022200,1
Genesis-Mining.com,1805,1366175597,2
69278079,72078494,32860241,1
70062872,72707708,168317320,1
Genesis-Mining.com,Bleutrade.com,1636988771,5
CoinKite.com,CoinTrader.net_LocalBitcoins.com,92880000,1
19396424,Bittrex.com,39239800,1
46559,CoinPayments.net,21450000,2
ePay.info_CoinJoinMess,47853,73926638466,2
Genesis-Mining.com,227,192422543,2
1285711,70901337,47784999411,4
ePay.info_CoinJoinMess,55244,65586603620,1
Cryptsy.com,Kraken.com,1999979048,1
73989670,69226263,24400355,1
Xapo.com,Peerbet.org,82258125,2
70979644,Kraken.com,3701348100,2
BitBay.net,4251,1757804605,13
BTCJam.com,Cryptsy.com,24940000,1
Genesis-Mining.com,1956,154963887,2
VirWoX.com,NitrogenSports.eu,1384279110,1
289,999Dice.com,7183580,1
272046,4570,36690000,1
71110794,71659659,50521965,1
45379539,71004053,741998342,4
458446,FaucetBOX.com,78292480,1
30219608,70455276,20340983,1
44935435,2041283,56668487,2
26152,Cex.io,458194000,1
69173924,70849047,19990000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,301980023,1
SlushPool.com,56918,2514540588,1
4412,16756080,136560068,1
ePay.info_CoinJoinMess,Btc38.com,4394302442540,67
3062323,72103894,12334662,1
ePay.info_CoinJoinMess,Kraken.com,208644264436,13
71659840,4310650,87159928,1
1522581,LuckyB.it,4281942,7
Cryptsy.com,CoinGaming.io,11518421,1
39933163,Paymium.com,5470000,1
SlushPool.com,BitcoinWallet.com,4871448267,1
Bleutrade.com,Cryptsy.com,69968000,1
73963652,74329467,15806084,1
72472408,71424584,948740464,1
FaucetBOX.com,29392,19248974,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,22622260495,6
Bitstamp.net,73937408,10964087651,2
73963518,269,1075683,1
Genesis-Mining.com,1992489,122199614,1
73258131,BitPay.com,17985898,2
ePay.info_CoinJoinMess,SatoshiCircle.com,37725238,2
FaucetBOX.com,6771952,16114310,1
Cryptonator.com,CoinPayments.net,1023101,1
PrimeDice.com,55834,4490000,1
74200148,3210677,9990000,1
Cex.io,BTCJam.com,4740749,1
74015866,0,1851603203,2
SlushPool.com,525,2520276587,1
5153672,Cryptsy.com,713000,1
103564,Poloniex.com,2994791182,1
ePay.info_CoinJoinMess,Coinichiwa.com,1687424,3
71554277,72812922,68945805,1
Xapo.com,292,102728541,4
999Dice.com,227,2158967,2
72969148,72577151,446660143,1
5162,424,11095731382,5
FaucetBOX.com,4484322,17265730,1
1580,289,1610875474,2
73724891,NitrogenSports.eu,104078751,1
0,5256,50902290,5
FortuneJack.com,Bittrex.com,4855928,1
35,BitPay.com,6833935,1
72129925,Betcoin.ag,2310000,1
73962910,SatoshiMines.com,16266845,2
11247304,1103,23229531,1
SatoshiDice.com,ePay.info_CoinJoinMess,1563354308,3
Xapo.com,AgoraMarket,111755901,4
BitVC.com,Btc38.com,414350700,2
Poloniex.com,BitYes.com,6972704994,19
Huobi.com,BTC-e.com,70808337528,10
354,Cryptsy.com,66757260175,48
Bitfinex.com,Coin.mx,5500408435,1
ePay.info_CoinJoinMess,411,8667076801,4
8204715,999Dice.com,51834968,2
BTCJam.com,5153672,1950006,1
BitBargain.co.uk,5232508,28233919,1
FaucetBOX.com,39030,31496897,1
GoCelery.com,CloudBet.com,22109741,1
FaucetBOX.com,117348,146604648,1
999Dice.com,BTCJam.com,13569261,1
Hashnest.com,1252,11623371,1
FaucetBOX.com,523,16114310,1
Bitcoin.de,AgoraMarket,57021344086,52
70586705,Cex.io,402760000,1
864,Bitcurex.com,673381068,1
BitBargain.co.uk,BitPay.com,790376658,2
71005802,289,78240420,5
0,BTCJam.com,124507730,5
ePay.info_CoinJoinMess,73309999,100498840,3
73962910,Luno.com,35683700,2
8204715,61,19228000,1
Exchanging.ir,CloudBet.com,22283853,1
1228047,1709925,28953825,1
24438,238343,1959940,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,597708514833,66
OKCoin.com,2226,6404004588,5
289,61,33686248,1
818721,MercadoBitcoin.com.br,259022040,1
VirWoX.com,BitPay.com,1384279110,1
74330515,OKCoin.com,9819395000,1
70927660,72471604,82012542,1
HolyTransaction.com,FaucetBOX.com,3030080,2
VirWoX.com,DoctorDMarket,99961473,1
243017,4395,937500000,1
69304400,1233363,356799514,1
70063369,107,5719093,1
ePay.info_CoinJoinMess,1095,107660293,2
69147675,73702143,59787995,1
74330515,Bittrex.com,1878472302,1
ePay.info_CoinJoinMess,33971,65586603620,1
342,641,6650531,1
FortuneJack.com,1309,9073382,1
37686970,69539981,108830361,1
BTCGuild.com,20803,2849698530,1
FaucetBOX.com,70429690,25699000,1
16425460,73439550,69896741,1
0,Kraken.com,1604024,1
BitYes.com,ChBtc.com,80786742,1
73597914,BitPay.com,5824109,1
70141425,860,98582334,1
5514,Bitstamp.net,539999000,1
