Source,Target,value,nb_transactions
69723381,354,1870012,1
Xapo.com,809,85790280,1
ePay.info_CoinJoinMess,72811242,74637959,1
848667,163,912759142,3
189,BTC-e.com,809385595,4
Bitbond.com,0,1189800350,2
70037420,421,90216814,1
73858827,4186,39697169,1
74304268,LocalBitcoins.com,9312937184,2
71397492,44,3406415,1
73230829,44,18358906,2
573664,OKCoin.com,1935990000,1
HaoBTC.com,29,238527733,2
152121,284,904171476,3
60,53283409,409711141,1
ePay.info_CoinJoinMess,152,197336010785,168
73126978,69,65009769,1
Huobi.com,Luno.com,639623204,9
405610,421,94646242,1
71737904,0,28792090,1
Huobi.com,72603281,218055287800,6
1228047,94,991324542,4
MoonBit.co.in,1864541,361745421,1
71764469,73832987,4626993,1
20,91,1090207701,5
71659227,69,16269962,1
73336533,102,4240087331,1
5211472,LocalBitcoins.com,99832910,1
72707605,44,2837288,1
13585,468,4999986500,1
CoinPayments.net,14,12089302759,9
163,SwCPoker.eu,2021222,1
66010750,ePay.info_CoinJoinMess,1337975140,1
0,227,148121,3
PocketDice.io,Matbea.com,4249091,2
26590,833,71001150,1
484,39,202811567,1
1654888,4938877,543304255,1
1228047,9,6272428278,20
51754,50365,190620929,1
6637797,163,3068498,1
69357030,368,18113089,1
Paymium.com,523,15352479703,1
70534041,43397619,205457837,1
70534041,BTC-e.com,641984194,2
405610,3473,94646242,1
1182362,275,8847131,3
50478,51293,122504200,1
71888167,70115038,194788322,2
175,131,57971277200,15
157,1138,109810297,3
70744193,70272383,541570401,12
74304268,29,50223471540,14
107,PocketDice.io,220762,1
Bitstamp.net,14,1637733208,2
70115038,7277,11370,1
72367771,70141403,63258543,1
20,284,108719966,1
1088,0,99987255,1
9205456,354,55551720,1
7277,2160,289380,1
37,999Dice.com,202999230,1
0,3875418,3892577,1
41190071,275,30377,1
PocketDice.io,1575,4735557,2
23431,ePay.info_CoinJoinMess,3398680,1
ePay.info_CoinJoinMess,BTC-e.com,1427766269711,84
65372,5941,2001540,1
72550682,44,7112919,1
50968,51767,21033274,1
74173660,2055,5986169,1
51291,50542,182887395,1
74304268,71737904,387463771,1
37,Poloniex.com,362291575,5
Kano.is,16621,2641126814,2
72330263,2230,5628182,1
117,421,28290509,3
33291,Cex.io,507077320,5
69929013,102,986312,1
Kano.is,4,5282253628,4
37,888,91999803,1
0,107,70220200,17
4,2218,390550086,2
1654888,1070,431805308,1
368,1096237,217000004,1
72943668,497,182199960,1
1450,354,3862071,1
71450805,Cryptopay.me,19700250196,9
74304268,129,79188017829,16
14,67641,259517355,1
5714831,CoinGaming.io,3663237804,2
164,Cryptopay.me,9864999,1
0,72052093,4244460,1
0,CoinTrader.net_LocalBitcoins.com,96302770,3
70927681,70167555,2421497,1
33291,70377652,81912360,1
0,2803,79986560,1
35046709,BTC-e.com,11073419,1
69984672,69435428,86112102,1
70376669,69984672,7013175,1
71398204,71528260,15430,1
Bitcoin.de,BitcoinWallet.com,663234532,1
Poloniex.com,871,65652749240,5
73780317,61,243727000,4
52107,51809,209971525,1
72839072,96,2213236,1
73047698,16621,49049637,1
219,Poloniex.com,25327878378,17
1054,Matbea.com,12496090,1
70560686,368,14264070,1
23869811,96,66862865,1
6671,Bittrex.com,2085802,1
Cryptonator.com,25914,1101114,1
1903,MercadoBitcoin.com.br,101279313,1
FortuneJack.com,833,3521300,1
72130719,69278242,245090534,3
72943763,163,266793243,1
1090,417,15974533,1
0,72943439,2866819,1
1182362,170,20511093,7
368,289,43000005,1
888,0,31457655,11
YoBit.net,331,5454201,1
107,Xapo.com,1117126880,8
ePay.info_CoinJoinMess,354,30929920,1
13885298,Xapo.com,54630156,1
0,72839072,1127200,2
33291,1294,430175512,3
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,23946704,1
60,SimpleCoin.cz,21832488788,2
72130719,44,177867942,2
233,888,18564263,7
107,629,3104489,2
74304268,CloudBet.com,14611666739,4
71188611,14,9707070,1
71764674,69,14581575,1
842,563,2393961243,2
27581020,19671,15224398,1
Bitcoin.de,39,406876972,2
Xapo.com,BlockTrades.us,271496020,2
154,OKCoin.com,21405751,1
131,101,6999470,2
70088943,342,3636277,1
PocketDice.io,233,62423322,30
73229898,163,35949435,1
129,354,688133471,10
18946,BTC-e.com,1079925692,1
893,91,24024462,1
220,154,11000004,1
1054,61,21968841,2
74040842,44,7384824,1
69224327,44,13987556,1
71790585,29,200123150,1
5211472,Poloniex.com,99832910,1
0,73701609,15066837,1
PocketDice.io,BitZino.com,2373512,2
YoBit.net,999Dice.com,30757662,6
139,72498630,3456400086,1
51754,OKCoin.com,12256628,1
69827719,70691692,193937442,1
396,Xapo.com,18928095,1
13328,62,718010109,3
848667,942,3002844692,6
20,21764,261658739,2
107,220,276268,1
ePay.info_CoinJoinMess,809,17327321,1
995,29,34927849,2
3370,HelixMixer,65140000,1
50968,50648,31020933,1
33291,129,214127897,3
69566077,72863598,9256952,1
354,BitoEX.com,3071983797,1
331438,29,203818280,2
73336533,14,22553806739,3
73989322,2374,31510924,1
1612,BTCC.com,380793630752,14
72446493,73857101,57730974,1
Poloniex.com,BitoEX.com,41982888635,2
396,44,10400603,1
33291,158,6949093689,51
4,117,968539760,1
ePay.info_CoinJoinMess,189,175178779,6
157,163,28675214,2
746299,6748,29220840438,1
129,BitBay.net,9987235,1
70037420,39,2281200384,2
51351,51767,14825225,1
1805,14,1028714,1
73153283,70638973,14201509,1
71450805,Xapo.com,13557875685,6
Poloniex.com,20,2838116076,2
695,129,61228203,1
468,ePay.info_CoinJoinMess,49146359,2
71554939,284,99811149,1
6084388,29,328299200,1
50589,Huobi.com,1930982,1
13885298,2218,37588529,1
ePay.info_CoinJoinMess,1294,16084775,1
4126,HitBtc.com,127647106,1
50478,51120,106680000,1
Xapo.com,Matbea.com,26051432,2
58267,Bit-x.com,71048298,1
72262922,72865511,72254217,1
Huobi.com,LocalBitcoins.com,6881101632,15
YoBit.net,891,1088560,1
4833806,VirWoX.com,19069589,2
27914256,154,16051395781,9
942,275,2000265,1
SlushPool.com,18203512,7228971860,2
354,39939,2549343248,3
175,Poloniex.com,3534291372,2
Poloniex.com,29,3751158677770,100
Xapo.com,331,1780130304,14
74121066,3641,420151166,1
154,14,350385401,1
64475407,29,183019544,1
1654888,36032,489479659,1
4833806,871,46297307,3
Poloniex.com,Bittrex.com,3266376122885,85
74304299,289,1347494,1
22602397,Xapo.com,1101875140,1
746299,354,2310501686,1
74304264,Cubits.com,1404703,1
108548,OKCoin.com,337304832,1
ePay.info_CoinJoinMess,Bter.com,439956829967,25
69827719,49,30619314,1
Xapo.com,Luno.com,2820912593,49
2214,8868,10757251,2
69376769,ePay.info_CoinJoinMess,7768990,1
73832915,71188764,232559155,2
746299,ePay.info_CoinJoinMess,12850621130,1
Paymium.com,60,63088712203,4
ePay.info_CoinJoinMess,821,71306887,2
50637,51754,68996663,1
8204715,220,81822280,1
ePay.info_CoinJoinMess,229097,14618654,1
70875362,44,6642764,1
ePay.info_CoinJoinMess,1582,37084360,2
3423,158,110000,1
74304268,CoinJar.com,13903200573,1
129,999Dice.com,2635699,1
74304268,71868737,393192699,1
Luno.com,152,68419730388,2
69697250,18340295,66270490210,3
1669,71032053,29399990000,1
71554939,189,362287630,2
354,29478,903924961,1
SlushPool.com,421,7228971860,2
Xapo.com,896,12884914,1
Poloniex.com,1575,856430332,1
69511305,44,1412317,1
71764452,44,84074353,4
40868,52078,37750999,1
SlushPool.com,859,3710801023,1
Huobi.com,472,2573851432,6
70429428,44,2581125,1
70560230,CoinPayments.net,31087570,1
SlushPool.com,238,1753218981,1
51033,51754,20060000,1
1228047,VirWoX.com,96942447,1
220,2648,7427504,1
69955051,999Dice.com,4033627,1
69697020,44,47912698,2
51351,52092,4338597,1
ePay.info_CoinJoinMess,139,31407191247,1
ePay.info_CoinJoinMess,OKCoin.com,25368346526805,806
Xapo.com,733,83533777,3
73571260,44,12587701,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,163877483759,6
1228047,497,518912589,3
3120,2922,31953899,2
50133,52484,43457500,1
ePay.info_CoinJoinMess,3934,8070820,1
72707795,44,9868562,1
71005890,74015330,28493770,1
69722373,44,7580274,1
298,14,441764608,2
29122317,811,7972195,1
614258,Cubits.com,9623721,2
Poloniex.com,BitBay.net,279828451536,17
9714,51294,80185077,1
69144722,2230,73460406,1
848667,Kraken.com,3826420841,13
1959,61,537986824,9
BTCJam.com,Poloniex.com,5465839,1
ePay.info_CoinJoinMess,468,37246523,2
69145419,368,201474442,1
19172839,999Dice.com,10011479,1
69697250,LocalBitcoins.com,4263840105,2
70403432,0,13912225,1
72733578,OKCoin.com,2312723643,4
Huobi.com,605,137437391,3
74328074,94,62642400,1
0,54955,44224640,2
405595,0,38397531846,6
848667,41190071,249975525,1
72839276,44,1915493,1
ePay.info_CoinJoinMess,58102,192538260,1
71554939,35,174669233,1
YoBit.net,0,82526244,7
472,2566,51234948,1
72051910,451,245709818,3
73336533,2230,13147217293,2
354,11582,2549343248,3
SlushPool.com,144847,13512941187,4
Poloniex.com,CoinJar.com,211512322452,4
73884704,71395676,22119695,1
73868651,2230,80627694,4
27140713,497,575056622,2
1215,298,3840649711,2
5325883,70508086,255321912,1
503,CoinJar.com,4152336,2
57,152,5783289,1
9714,51755,299967000,1
FortuneJack.com,Luno.com,1230064,1
126,51747117,16069191,1
74226366,29,6750244001,1
354,60,28839917614,17
69383113,73388186,135768644,1
0,126,283900,1
3223,OKCoin.com,223788101,5
1228047,777,60993339,1
4833806,Xapo.com,178821761,17
354,Bitstamp.net,1585255805,2
ePay.info_CoinJoinMess,1469,47997464,3
16611459,170,1041924,1
15287886,PocketDice.io,1491900,1
Cryptonator.com,108,13879510,3
354,19626,736886459,1
1903,HitBtc.com,74584319,1
152121,371,275809798,1
871,220,34483180,1
73937585,158,14038710,2
57,61,13292070,1
17359,101,390773,1
70690500,8662,259746365,1
50589,51560,2642577,1
Poloniex.com,PocketDice.io,202914498156,5
71136335,44,11707570,1
220232,833,3503234,1
252,70743462,494860,1
14,152,9016339247,9
35,4,30881633,2
5026,1090,341165768,1
73858262,44,6774389,1
71633932,71032223,1300763,1
999Dice.com,71423380,13629083,1
33291,152,950591768,8
1575,Bitstamp.net,1360331809,1
71476356,0,151829343,1
14,Huobi.com,10017875233,18
999Dice.com,2566,24931021,2
74304268,999Dice.com,20952379620,4
PocketDice.io,131,2225118,1
4,101,233479487,2
7787,Kraken.com,37004061,1
Bitcoin.de,94,601000001,1
27140713,ChBtc.com,144238556,1
1182,61,12066311,1
391,7366,48756156,1
21865866,497,40075000,1
848667,131,1743400560,1
0,Paymium.com,104196,1
0,485934,200000,1
69565262,401,5857026,1
Bitcoin.de,158,1018456604,1
74094614,107,920000,1
33291,39,237090000,1
HaoBTC.com,1566,35865287,4
1669,5026,17687089910,1
37914259,70167655,6644700,1
HaoBTC.com,750,98896264,7
71188611,73807167,78366971,3
HaoBTC.com,Cryptonator.com,43525802,1
331438,20,401939140,1
0,39,160629930,4
69696670,0,70849522,1
19172839,Cryptonator.com,20022958,2
1903,Bittrex.com,464987692,1
ePay.info_CoinJoinMess,1539,70755044,1
74304268,Bitcoin.de,18521392332,4
72733578,3545079,147356298,1
ePay.info_CoinJoinMess,60,94690523010,14
129,61,5109219,1
0,371,188570,4
1138,29,4001337,1
42946516,164,128764250,1
33291,69644715,28328043,1
848667,PocketDice.io,536098628,3
1316,14,4902767535,4
1290437,0,50458650,1
1347,91,4140000,1
11432272,Rollin.io,1854621300,7
1654888,Bitstamp.net,379084796,2
354,1227,2756348538,1
879,60,120185637,3
25695512,70112938,22680540,1
229519,61,19308119188,14
238,7366,2309335657,2
405610,Bittrex.com,662523694,7
3934,158,2860993,1
0,157,171012976,10
70639151,73807057,106523990,1
HaoBTC.com,OKCoin.com,1569337516,10
34965,112485,19674519,1
0,71058615,2986440,1
70403814,BTC-e.com,55772175,1
74304268,BitBargain.co.uk,5935376296,1
3113201,60,459344606,1
SlushPool.com,71424476,1321204509,1
50425,51560,91345542,1
74304268,269,72307465827,12
7645,Kraken.com,457502970,2
69827715,44,2185800,1
1567,170,774886,2
163,70454962,88656079,1
HaoBTC.com,Bter.com,84361436,2
1215,417,16322639472,5
2566,170,3037911,1
219,29,3875219551,4
70534041,71397492,619147156,2
11543080,0,37953825,6
BX.in.th,51401,257923658,1
Bit-x.com,BTC-e.com,765015144,1
1654888,50299,707835837,1
750,HaoBTC.com,78584457,2
Bleutrade.com,0,2249138,1
Huobi.com,424,132151837517,46
1654888,1598,147263505,1
4,LocalBitcoins.com,83365174,1
Xapo.com,421,157139707,5
ePay.info_CoinJoinMess,5342,242869597,11
175,999Dice.com,3998979660,1
HaoBTC.com,563,138492565,18
Poloniex.com,432,271776170579,9
70325312,4,88003540,1
ePay.info_CoinJoinMess,7883231,1499922900,1
74304268,354,217572488632,44
111896,BtcTrade.com,14674374198,1
Rollin.io,432,7131470,1
Xapo.com,14,2617144752,124
33291,70848997,52337946,1
14,284,918682152,2
69825113,9,2090000,1
71293840,BTC-e.com,554138031,1
298,50102,9999978680,1
4,2479,168948946,1
Poloniex.com,275,501345616949,15
72760016,22583343,117066062,1
Huobi.com,1872,118264247729,2
154,164,17179927,1
HolyTransaction.com,Bter.com,1100002,1
2173760,69618013,29818770,1
484,468,208972084,1
Huobi.com,60,355794543,2
20956,BTC-e.com,524941559,1
50509,50380,87552982,1
Bitcoin.de,29,1341487424,1
28213,2468655,27970838,1
4014,BTC-e.com,482738600,1
405610,72498594,94646242,1
6048154,578,803890711,1
69905412,73310265,58416596,2
73153283,70612183,5427940,2
7645,4,228751485,1
999Dice.com,CloudBet.com,8932377,1
73336533,57,31260573275,5
6271,Bittrex.com,182282367,1
11432272,Poloniex.com,1466614400,3
1669,LocalBitcoins.com,18266498310,5
70534688,Poloniex.com,314352876,1
50637,51524,691967880,3
54955,29,112980544,1
1654888,MercadoBitcoin.com.br,4178232751,11
Bitstamp.net,811,3540534033,4
BX.in.th,YoBit.net,57612931,3
Bit-x.com,CoinTrader.net_LocalBitcoins.com,86128204,1
1669,898,174490000,1
19010237,CoinGaming.io,146665790,5
605,129,107506010,1
94,Hashnest.com,999950000,1
69827719,72103913,19904877,1
24951,163,392698710,1
BX.in.th,70369,208411269,1
FortuneJack.com,883,2029050,1
Xapo.com,469,9446323,1
15693,1901,499985688,1
69853541,70011004,44118229,1
7410472,72103894,10074025,1
1228047,18972,160476483,1
195512,289,1177030,1
HolyTransaction.com,3077,1150001,1
485117,Xapo.com,37746376,1
Poloniex.com,Crypto-Games.net,90644129074,4
ePay.info_CoinJoinMess,72367415,31407191247,1
33291,14,52337946,1
73100769,69224327,4409124,1
33291,883,467530705,4
391,0,6645508,3
184809,71476550,600472514,1
73519148,44,8811570,1
50950,Xapo.com,50030072,1
0,1075,1165898,1
1567,CoinPayments.net,387443,1
71370551,44,6847362,1
2748119,29,1120213000,1
69958108,44,10336689,2
Luno.com,Huobi.com,82604915453,3
Bitbond.com,Bter.com,950000,1
70060778,0,8484922,1
8900,29,1565605800,6
69984509,70272193,191362131,2
0,61,82080117,6
72078259,284511,269965680,1
Poloniex.com,Cryptopay.me,427243086895,10
70063369,170,148271663,1
ePay.info_CoinJoinMess,50950,27766292,1
37232,60,503822538,1
3656,69487327,79597530,2
1567,107,387443,1
Bitstamp.net,YoBit.net,785933734,1
848667,284,38396206,1
2453,417,109857255,1
50380,52503,100467682,1
217,Bittrex.com,356878085,4
2480,238,100091008,1
74014446,72839110,678323,2
70560554,8204715,5336412,1
848667,497,517704333,2
MoonBit.co.in,275,41303255,1
4,1567,866976233,3
999Dice.com,70481759,93413,1
23431,61,29532760,2
70140886,Cubits.com,3087570,1
72943763,170,530908424,2
94,468,272813912,2
69383113,73074702,103609829,1
916927,Xapo.com,643591,2
YoBit.net,7645,5345149,1
Xapo.com,3423,61327454,5
777,662,1372798,1
12828,Huobi.com,2014652,1
4833806,999Dice.com,71445856,1
354,85197,1077470560,1
87610,ePay.info_CoinJoinMess,26313403209,5
Xapo.com,Huobi.com,10727780,1
1070,39,258687269,4
20,69,102879700,1
ePay.info_CoinJoinMess,175,98866064,7
72262922,72995513,217298008,1
4,468,2347194795,9
69432558,31798,192295071,1
72392855,Cubits.com,2815643,1
Kano.is,12896,5282253628,4
163,Luno.com,58162037,2
52150,51047,106533386,1
72733578,107,2365718001,9
Xapo.com,999Dice.com,353018933,20
Xapo.com,YABTCL.com,19779541,2
117,170,1579691,1
69644417,44,14095454,2
69199942,44,2172895,1
0,108,6866067,4
1739276,HelixMixer,3352480,2
73571116,348,527688,1
107,468,592335349,3
163,227,2262620,1
219,ePay.info_CoinJoinMess,3491632017,4
73336533,871,26098037506,5
15568,61,3564357,1
0,44934637,33219409,1
468,Xapo.com,6961058469,55
50557,73128,6298856,1
Kano.is,354,2641126814,2
70272383,BTC-e.com,62620608,1
70402607,44,2081122,1
SlushPool.com,154,1753218981,1
51401,51399,200180000,1
19172839,421,10011479,1
746299,1226,442653199,1
72262922,73963533,165127616,2
74226171,4,1358273,1
Bitcoin.de,BTC-e.com,212723354,1
4195,29,4199435971,1
405610,MaiCoin.com,662523694,7
Xapo.com,BTCJam.com,24951330,2
74304268,107,15244380414,4
73963518,BTC-e.com,787570,1
1182362,4,84004699,19
27914256,VirWoX.com,2532671960,1
1654888,BX.in.th,1756905692,4
72262922,71607484,79829754,1
69929013,BitoEX.com,986312,1
5801,Cryptopay.me,10364891,1
73047698,74326234,77158810,1
2599249,1869138,221612322,1
94,BTC-e.com,325950000,1
73727774,44,1508232,1
33291,1450,2432139311,19
370,60,1213738,1
Bitstamp.net,896,24064647133,1
Xapo.com,3648,31899002,3
CoinGaming.io,19010237,1177400,1
30215161,735,15200330,1
74329159,Huobi.com,70392640,1
Huobi.com,544,32188098,1
73336533,CoinJar.com,1780877444,1
50354,53479,2486654,1
20,348,34767300,1
1903,29,1760679453,6
1567,BitoEX.com,387443,1
69147934,4,54115300,2
71554939,71685116,90140454,1
20,503,369947284,1
71840916,BTC-e.com,72821016,1
1654888,42822,641257194,1
69929013,BTC-e.com,986312,1
163,CoinSpot.com.au,2767994,2
72183528,29,66007915,1
0,283,253844,2
3693472,BTC-e.com,74610989,2
72236594,0,17895220,1
72262922,70192998,61182607,1
1863,0,162475440,4
Poloniex.com,Coinmate.io,71908311512,1
MoonBit.co.in,7883231,896247234,1
5325883,73597744,534009807,1
73935351,69,5475565,1
SlushPool.com,774,3710801023,1
Cryptonator.com,999Dice.com,30427125,13
HaoBTC.com,BTCCPool,64006668,1
51767,51326,1759520,1
Xapo.com,995,26980466,2
52106,51326,164585388,2
19172839,227,10011479,1
4126,6075,127647106,1
0,FaucetBOX.com,4344988,8
0,SwCPoker.eu,9906252,4
1575,70089418,20207569,1
0,170,24127169,58
1228047,50380,127635177,1
0,348,74077650,51
69853380,44,902330,1
51153,51262,4872728,1
72733578,774,53663526,1
13951749,69775815,27802450,1
Xapo.com,CoinPayments.net,199413072,9
ePay.info_CoinJoinMess,69644132,249692182,2
Rollin.io,Bitstamp.net,1201006938,1
50464,50023,99980000,1
72863191,368,1207171,1
PocketDice.io,Bleutrade.com,2707482,1
68980,883,11258583,1
33291,57878368,109452005,1
73571610,5620,29005338,1
10392,BTCC.com,51544100,1
1903,73571623,327357721,1
111896,2184,14674374198,1
57,Xapo.com,177753431,2
69226066,44,2837798,1
69697008,51351,199975140,1
73336533,Bitbond.com,6696210485,1
Bitcoin.de,129,1018456604,1
746299,417,62241017837,4
1228047,129,95496508,1
14,MercadoBitcoin.com.br,323015937,1
70325312,BitcoinWallet.com,259196707,1
87610,BTCJam.com,9891129938,1
Xapo.com,49954,52246255,1
468,0,388288274,6
CoinGaming.io,503,3177400,1
33072280,811,34241078,2
2189,421,14818988,4
72288610,73310265,6380675,1
71188876,49,7426742,1
57,73153284,5746339,1
13327,61,105853023,1
70351580,44,5696750,1
74278522,73545276,327668570,1
69432558,340,3852433167,1
57,4483461,6568210,1
131,CoinGaming.io,1304770000,14
PocketDice.io,497,3599147,2
1228047,Rollin.io,211351687,1
348,37,13000357,1
ePay.info_CoinJoinMess,73649429,303351490,1
50425,52033,70536452,1
1901,CoinGaming.io,99994558,1
SlushPool.com,BtcTrade.com,45810213379,14
94,60,376950000,1
74274392,0,22319206,2
73807167,0,38131724,1
SlushPool.com,106991,1321204509,1
10261120,5026,63163269,1
1182362,3578,4960000,1
ePay.info_CoinJoinMess,BX.in.th,33005808609,52
PocketDice.io,833,3493688,2
1228047,41417071,133320778,1
2129037,96,14204100,1
125402,72025875,37987570,1
117,152,11967417,2
40842,1612,20804389475,1
1652,65,4025038,1
69173924,73623403,6380000,1
72943763,432,264115181,1
16768780,10262532,342461940,1
3120,Bittrex.com,9985881,1
72969600,44,11107480,2
70063369,220,562792379,3
69697250,898,17880830105,2
51999,50290,199980000,1
1391,57,66716066,4
50557,52684,17691945,1
FortuneJack.com,298,1120719,1
848667,220,1376571907,3
69853713,44,6901210,1
74094614,4,920000,1
11401,62,904552730,1
9749,9207,1162979285,1
60,20,8276350984,3
50425,52092,29799383,1
73231614,74304372,19497030,1
87610,732,3495684889,1
1773037,2218,5234718,2
33291,348,109452005,1
135903,BTC-e.com,39391300,1
Xapo.com,386,153925569,7
361,Poloniex.com,5421063,1
732,170,9402470,1
73571623,158,24074685,2
70506876,421,791049097,1
61182609,BitcoinWallet.com,107761000,1
4126,2803,127647106,1
69644289,Xapo.com,345152292,1
405610,MercadoBitcoin.com.br,2366156050,25
69591933,73832987,5421380,1
70612244,44,1915835,1
40948331,73910951,33421881,1
4033,888,13730373,2
Bitstamp.net,3348,6832645346,1
70272336,HelixMixer,571087570,1
