Source,Target,value,nb_transactions
Poloniex.com,1647,6983913021,7
AlphaBayMarket,NitrogenSports.eu,36333727,2
204438,BTC-e.com,158913519,1
ePay.info_CoinJoinMess,LuckyB.it,96029400,33
70062872,73336551,168785164,2
105520,CoinTrader.net_LocalBitcoins.com,1643779878,4
2201602,Hashnest.com,12925028,1
71554939,Loanbase.com,74123650,2
20914,37,702857773,1
405610,16621,858471386,2
Bter.com,BTCCPool,7883098,1
405610,Cryptonator.com,5876256721,21
354,536,1222064782,2
295687,4395,1011117004,2
44139,GoCelery.com,385599,1
69355524,69984672,3488010,1
71738297,LuckyB.it,1476000,3
354,8001373,1276704483,3
71554939,3765,614483840,1
1522581,LuckyB.it,85251500,14
454,93094,60485643824,1
Xapo.com,1773037,1021815094,1
536,MoonBit.co.in,31686145,1
71816350,0,1771344392,11
Huobi.com,0,3310143132,9
51094,1289937,100875185,1
71554939,1294,310853099,4
72284111,331,944695936,1
BitPay.com,Cryptsy.com,81177844,1
FaucetBOX.com,Bter.com,163697804,8
FaucetBOX.com,60475971,34067384,1
57,AlphaBayMarket,824303347,9
5776,27447,141003416,1
71973590,BTC-e.com,2271805,1
58763,BTC-e.com,1999990000,1
30220575,73963652,4416778,1
396,PrimeDice.com,1195971762,1
Cryptsy.com,421,7559909,2
MoonBit.co.in,38097914,203248844,1
72419729,7,8280762,1
72890901,CloudBet.com,573165,1
12392493,1022532,248682348,3
5542742,1103087,23998459,1
72940977,BTCC.com,12491135,1
229097,Xapo.com,484668,2
2331,421,17342943,1
255398,9376569,1132481897,2
BitcoinFog,456,74714040806,183
64769,BTC-e.com,13786411,3
YoBit.net,1218,9980000,1
ePay.info_CoinJoinMess,Kraken.com,113307080243,5
CoinPayments.net,BitcoinFog,51659411,2
74277579,BitPay.com,12050108,1
13417544,BitPay.com,15947806,1
72314133,Hashnest.com,1779777635,1
BitZillions.com,3545542,572810068,38
855,Xapo.com,3751638,2
73336419,655,124146158,1
354,4758,712837801,2
52842076,0,2831972,1
405610,1582,1287707079,3
MoonBit.co.in,MaiCoin.com,61019439160,137
BX.in.th,SatoshiMines.com,43198161,1
71502511,AlphaBayMarket,11438196,1
Bitcoin.de,Kraken.com,12607786320,9
354,74015893,1990196571,2
MoonBit.co.in,69697196,498311597,1
70063356,0,5574542,2
47133752,BTC-e.com,5857744,1
71450805,Xapo.com,56262885,1
5423394,5620,11182384,1
3368,VirWoX.com,41240424,3
5542742,70089418,16413929,1
354,CleverCoin.com,571627020,3
Bitcoin.de,1103,19981013,1
Cryptonator.com,227,12574534,1
ePay.info_CoinJoinMess,71029978,659367440,2
70193019,ePay.info_CoinJoinMess,2684040,2
0,Vaultoro.com,12079316,1
67001,2725849,1191593,1
10262532,58471,23734144,1
6355,Kraken.com,437813198,1
405610,1316,37024089,1
MoonBit.co.in,70062287,950978737,2
69566026,Xapo.com,8318657,3
PrimeDice.com,57,20000000,1
0,VirWoX.com,2206422,3
14927860,28213,12016344,1
NitrogenSports.eu,72629545,3000010,1
396,0,3181454798,2
52184976,269,17948590,1
72576596,1138,3940156,3
MoonBit.co.in,1469,9621939284,29
1443066,FaucetBOX.com,12947538,2
NitrogenSports.eu,CoinSpot.com.au,8148290,1
396,162,1520933528,1
354,OKCoin.com,820336725,4
354,1298156,99735361,1
Hashnest.com,Cryptopay.me,1577906,1
Xapo.com,Igot.com,1030350894,1
Xapo.com,FoxBit.com.br,2042943999,2
3368,74252154,12193501,1
HolyTransaction.com,1323,1160140,1
73779497,70560563,1248501385,1
72367940,69984656,125997457,2
69984656,72917040,23428964,1
69591285,CoinTrader.net_LocalBitcoins.com,226693820,1
71553612,61,206155000,5
70031908,7,449657433,9
73493383,BitPay.com,3229520,1
1228047,3279,942133160,1
0,BTradeAustralia.com-incoming,9988828,1
354,143306,101844206,1
405610,289,5765184454,18
91531,OkLink.com,24428391,2
73493167,860,16952143,2
107,Loanbase.com,814528766,2
MaiCoin.com,BitoEX.com,1853668609,7
23524997,860,106200037,1
MoonBit.co.in,69225648,654621612,2
61,26515,1011400122,9
MoonBit.co.in,871,683630907,1
536,BTC-e.com,16139951,1
73672735,999Dice.com,2303228,2
MoonBit.co.in,Purse.io,808088508,2
809,OKCoin.com,1474609293,1
Huobi.com,368,145510000,1
6383,CoinTrader.net_LocalBitcoins.com,442067720,2
3368,1582,109166823,8
809,Xapo.com,4574812757,2
331,66961,40041145880,1
Rollin.io,74303908,9940000,1
Huobi.com,4050,465520000,1
55834,FortuneJack.com,240072602,2
2231466,71605964,888304926,1
1654888,16621,1282729558,1
69668803,BTC-e.com,68498000,1
Poloniex.com,71398204,3485604,3
354,69383146,206494064,1
269,55782,47051754,1
70744026,641,18080000,2
Bleutrade.com,Cryptonator.com,2261513,2
70063356,999Dice.com,10482792,3
ePay.info_CoinJoinMess,138118,87478046363,1
69512171,CloudBet.com,821462,1
Cryptonator.com,1582,2131619,1
Hashnest.com,Cryptsy.com,49990000,1
25655327,13097303,90929960,2
FortuneJack.com,4,1699413,1
0,BitcoinVideoCasino.com,441882,1
FaucetBOX.com,76668,351004632,6
2990531,1941,222221800,1
122,101,693490000,1
71554939,72236394,95793575,1
Hashnest.com,YoBit.net,24889350,1
1228047,1252,759968349,1
1182826,70796631,3599760000,12
107,544,1201418154,2
73048147,72603512,123293483,1
0,BtcTrade.com,2602846,1
269,8001373,9499792,1
NucleusMarket,HelixMixer,5862082051,39
1227,AlphaBayMarket,7606292,2
69853197,71188696,2820356,1
71110892,69565439,60661065,1
Exchanging.ir,71162813,82505810,1
269,Cex.io,1137735,1
71816350,Xapo.com,2508131060,13
71133908,SatoshiMines.com,16235,1
22820874,NitrogenSports.eu,16840000,2
7873040,331,109036887,1
354,10497631,724118463,2
2214,354,29472881,1
126,Kraken.com,2021134066,1
FaucetBOX.com,641,7942348,1
Cryptonator.com,1323,1500004,1
57,796.com,114654206,1
454,27864,352082345099,3
1228047,BTCCPool,3443769265,5
71973479,BTC-e.com,542985674,1
69199627,NitrogenSports.eu,204578817,1
73963652,73414292,60596060,1
Xapo.com,8014986,2007052565,1
1294,11332,3001000002,2
1654888,58108617,1207971165,1
8388,Kraken.com,10356994896,1
Hashnest.com,SatoshiMines.com,1243967,1
3368,Matbea.com,41240424,3
70796631,CoinTrader.net_LocalBitcoins.com,969090996,6
FaucetBOX.com,229097,241561522,1
Cryptonator.com,536,45717703,1
405610,HolyTransaction.com,7445103137,21
524565,69670994,848469950,1
Xapo.com,351,50236090643,46
71554939,318683,614633956,1
46712785,96,10687511,1
74278409,7,294364733,7
FaucetBOX.com,280689,151890213,12
1226470,Luno.com,6341304736,4
71476879,2652,26529468,1
269,Bitstamp.net,2323046,1
MoonBit.co.in,55039679,125508536,1
396,70482207,286984153,1
2213411,FaucetBOX.com,9912707,2
898,71397587,99980000,1
48378,354,10006350,1
73963533,96,39034178,1
FaucetBOX.com,1647,7811904,1
MoonBit.co.in,3057173,535542108,1
201738,69226095,181618057,1
71189185,0,15808992,1
405610,PocketDice.io,74048178,2
Huobi.com,BTCC.com,872692007743,431
HaoBTC.com,BTC-e.com,977681885,2
1335,BTC-e.com,1323281917,2
69513979,9924582,58051512,1
441347,69984672,21653661,1
536,1144,29987521,1
Bitstamp.net,28712,14463161139,1
71921391,1116,1674067,1
70324616,73153221,116253079,1
MoonBit.co.in,BitZino.com,675995666,3
612782,139,89999764593,1
72262922,69304235,43288352,1
71476596,72628573,6430713,1
71553612,66675804,46954000,1
CoinKite.com,7,269493657,3
1951017,MaiCoin.com,1050889603,3
47571809,1281001,1459666,1
454,7430,266487785573,6
56353767,Luno.com,418036312,2
70429474,69381871,203073392,1
FortuneJack.com,269,3110273,1
71554939,829211,15247343,1
71267442,CloudBet.com,46558102,1
50427066,CoinPayments.net,22188051,1
Xapo.com,3765,1025026668,1
238,162,203835920,1
FaucetBOX.com,Bleutrade.com,249013786,17
1228047,3765,884407488,1
57,Luno.com,33654275,1
PrimeDice.com,73937407,1092179,1
MoonBit.co.in,69198888,771244903,2
69224943,331,13796684,1
7277,2160,180000,1
Xapo.com,72209852,2043069406,2
72367927,72236392,2114647538,4
69304322,CoinTrader.net_LocalBitcoins.com,1616332381,1
368,4,25000041,1
69984672,69409447,22895760,1
Purse.io,883,10695388,1
72262922,69906078,109694848,1
AlphaBayMarket,32354,222954666,1
4126,1386,13463399,1
1654888,69513856,1794276590,2
1218,BTC-e.com,1014526754,2
74274392,FaucetBOX.com,151112749,1
41887342,71319734,46524072,1
107,6652,766228082,1
Hashnest.com,421,1757051155,12
354,1469,4698131781,10
Xapo.com,2024,4085430808,4
1951017,Bittrex.com,650939603,2
MoonBit.co.in,33444,608875701,1
906,72969539,199980000,2
3545079,BTCJam.com,126543715,1
ePay.info_CoinJoinMess,497,87478046363,1
942,72393183,110000,1
69906437,AlphaBayMarket,2643380350,2
354,1582,1530921805,2
70793557,368,201630656,2
FortuneJack.com,0,2469090,1
Crypto-Games.net,0,95790967,3
2990531,71738316,222221800,1
9779883,42359770,153198765,5
3368,497,29046923,2
11222093,0,65564111,14
HolyTransaction.com,CloudBet.com,1127002,1
ePay.info_CoinJoinMess,31767,87478046363,1
3170226,41887342,104112485,2
CoinGaming.io,566,44687553,1
3765,SatoshiMines.com,103262514,15
70324301,7,4930605,3
MoonBit.co.in,637914,898620000,1
3130525,14288463,7887928,1
72259925,655,38200589,2
70979322,PrimeDice.com,297338352,4
12583,NucleusMarket,610264656,2
70244853,10789,40435594,1
74199443,BitPay.com,189878412,3
72262922,72707469,96979436,1
72839276,71842951,60294897,1
71816350,1539,246868138,1
70534041,72183522,49020095,1
486014,CloudBet.com,96970000,1
454,16369,88978940006,3
FaucetBOX.com,70717806,241561522,1
MaiCoin.com,351,355990000,1
PrimeDice.com,1830614,1690007,1
72524868,CoinGaming.io,52394978900,8
70979322,61,13533500,1
1228047,NitrogenSports.eu,3450000020,4
66675804,1747,3538000,2
ePay.info_CoinJoinMess,BitVC.com,370230974254,6
69461742,BTC-e.com,185706104,1
37411226,860,8799467,1
Rollin.io,PrimeDice.com,1534499,1
Genesis-Mining.com,Bittrex.com,479130532,2
Bter.com,Bitstamp.net,74990054,1
16369,454,37356949,1
536,0,32255010,8
MoonBit.co.in,71058551,132061694,1
906,60,99990000,1
71476892,315,14990000,1
FaucetBOX.com,Btc38.com,28409132,1
MoonBit.co.in,Bitstamp.net,2337914562,18
BTCJam.com,Bittrex.com,1500836,1
1443066,0,51990000,1
71319702,289,4795940,1
11167300,655,10324065,1
MoonBit.co.in,60,262196470,2
4126,354,258007332,35
5542742,72236394,42024510,1
454,26954,145036971655,6
566,NitrogenSports.eu,5396540,1
CoinPayments.net,72498630,5684200,1
1242182,BTC-e.com,10241508,2
999Dice.com,61,4990000,1
69486048,0,1732119,1
72236370,96,12922618,1
53945018,640043,570990000,1
74065988,BitPay.com,3257148,1
FaucetBOX.com,1315126,43255507,1
405610,1294,2183202554,6
72549946,368,71104148,5
72024568,4,4426059,2
MoonBit.co.in,71371661,451372768,1
Xapo.com,942,4111417924,4
Cryptonator.com,FaucetBOX.com,3000002,1
Rollin.io,4,53610169,18
354,CoinTrader.net_LocalBitcoins.com,1800034891,6
5283,CoinTrader.net_LocalBitcoins.com,1673699598,2
SatoshiMines.com,122,2000219,1
71184482,BitPay.com,23426500,1
9830015,CoinTrader.net_LocalBitcoins.com,47882612,1
73728436,1144,5556494,2
Xapo.com,1576,5201431086,5
7428810,4,246199999,1
Xapo.com,1315444,1017585844,1
354,48860,1464364542,2
131,175,260077303,2
69199627,0,4500733974,22
Huobi.com,2803,164900000,1
ePay.info_CoinJoinMess,28927,87478046363,1
CoinPayments.net,74252306,1855950,1
69225322,9779883,73077038,1
8482969,9390730,424990000,1
70770466,1582,10152000,1
73623698,4544,73757326,1
Poloniex.com,18876,837437759,2
5542742,879,16413929,1
1225894,622965,1013092129,1
MoonBit.co.in,7328,1190163720,3
405610,CoinKite.com,37024089,1
269,523,19798179,1
69199627,566,204578817,1
3368,2725807,12193501,1
ePay.info_CoinJoinMess,SatoshiDice.com,1946301565,6
71085043,368,28068323,1
PocketDice.io,1309,1509700,1
2129037,BTC-e.com,21224179,1
70874933,290,137831424,1
Paxful.com,566,157354582,7
55598534,Hashnest.com,82834,1
10656886,70924455,131654991,1
NitrogenSports.eu,Xapo.com,9310527,2
MaiCoin.com,OkLink.com,22353570,1
4395,HaoBTC.com,234868530,2
3120,Cryptsy.com,16025211,2
3368,1149,144948229,10
MoonBit.co.in,72288535,129521891,1
MoonBit.co.in,1294,15661029615,32
612782,CoinKite.com,89999764593,1
Xapo.com,BitPay.com,75073153261,69
70427970,Xapo.com,1140000,1
Xapo.com,71633611,1004837120,1
906,0,99990000,1
2990531,Loanbase.com,27266949,1
MoonBit.co.in,70037354,297005632,2
612782,424,899997645930,10
6620224,Bitcoin.de,39340000,1
4126,25162187,49897204,7
437,Poloniex.com,10166895,1
1529846,0,47718632,12
5941,CoinKite.com,166019704,2
FaucetBOX.com,10378973,34067384,1
29538,365071,25197971681,1
Xapo.com,73100100,1038932343,1
71450805,AlphaBayMarket,79977500,1
PrimeDice.com,Bter.com,1122664,1
SlushPool.com,269,12543916845,5
PocketDice.io,Xapo.com,5124669,5
SlushPool.com,OKCoin.com,6386081886,2
74121227,70324616,206664127,1
37,860,51448519,1
49319582,421,8049806,2
HaoBTC.com,4395,273471921,1
405610,Bittrex.com,4403429197,13
72575947,7428810,617864000,1
69278079,73413726,79191511,1
71893162,1747,28390000,1
1654888,73675782,754780985,1
71214983,28663,670638865,1
25384527,860,60559241,1
Xapo.com,70246057,1019171902,1
2725849,1747,11620000,1
MoonBit.co.in,35,6090561984,13
MoonBit.co.in,735,738790952,2
CoinMotion.com,Xapo.com,29995002,1
29562533,46728375,970464875,1
SlushPool.com,4186175,40597445913,13
33286731,73231327,2631760,1
NucleusMarket,23740,13040000,1
69801759,73675392,11547335,1
73858802,BitcoinWallet.com,356324035,1
5542047,Poloniex.com,1641852845,2
MoonBit.co.in,55533,1092961923,2
CoinPayments.net,162,1499459,1
BitcoinVideoCasino.com,57,18999864,1
MoonBit.co.in,Vircurex.com,2219832330,6
695079,CoinTrader.net_LocalBitcoins.com,4911881,1
405610,70427433,858471386,2
73048424,61,21512769,2
3368,BitcoinWallet.com,17890703,1
405610,1576,858471386,2
VirWoX.com,AlphaBayMarket,9800001,1
898,5201773,191660000,1
259537,0,57395642,1
405610,71371661,429235693,1
4940,LuckyB.it,206999,1
Paxful.com,AnoniBet.com,33612645,2
FaucetBOX.com,Luno.com,644565939,25
FortuneJack.com,227,70009585,29
29004,69382805,70990000,1
269,Poloniex.com,176490000,1
3368,72550352,17844689,1
2961236,Cryptonator.com,14707074,2
BX.in.th,42956045,957359000,1
8204715,ePay.info_CoinJoinMess,74523000,2
33291,0,153542780,2
ePay.info_CoinJoinMess,227,87512771373,2
ePay.info_CoinJoinMess,71816729,87478046363,1
354,1539,2762846609,7
CoinPayments.net,4,9652957,4
59589,BTCC.com,19999900000,1
162192,Xapo.com,103213,1
71738318,7,31404950,11
1228047,BitPay.com,1385576443,2
67001,5170942,896979,1
72262922,71607484,37055316,1
1834605,Cubits.com,3212929,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1489390861,2
MoonBit.co.in,72890715,367130818,2
354,66692,2413742574,3
65565377,73806749,206534094,2
CoinKite.com,Luno.com,83701949,1
72051742,ePay.info_CoinJoinMess,6839177,1
64256851,1328107,102059174,1
69591529,73280776,68323077,1
Xapo.com,Cubits.com,10299836232,10
73728584,0,111693175,2
ePay.info_CoinJoinMess,641,5150502,2
71999865,38347376,99980000,1
405610,4,44375644807,171
74274392,ePay.info_CoinJoinMess,302225498,2
Xapo.com,3077,3159903186,3
14701758,860,9953820,1
PrimeDice.com,FortuneJack.com,86772018,5
405610,72838934,37024089,1
Huobi.com,1647,29618176169,23
354,BTCC.com,278615552,1
405610,BX.in.th,37024089,1
1022532,FortuneJack.com,10839000,1
354,126,2794720489,3
472,Btc38.com,4109400000,1
73963652,72129912,13107584,1
405610,1539,895495475,3
354,73310609,864497343,2
ePay.info_CoinJoinMess,1309,437390231815,5
4126,YoBit.net,5019223,1
74330186,BitPay.com,22366415,1
351,Cryptonator.com,5304758,2
2990531,9827200,26224964,1
70715906,72655543,55393459,1
MoonBit.co.in,150330,3124007156,6
71031657,FaucetBOX.com,3326394,1
999Dice.com,Exmo.com,10150240,9
FaucetBOX.com,244631,28409132,1
3368,YoBit.net,9878567,1
73518968,18999160,168609211,3
1655460,70927666,23023730,1
NucleusMarket,72629502,68440000,2
Huobi.com,Poloniex.com,259516902,2
SlushPool.com,497,5834039180,2
72183517,7990601,8633057,1
57,96,8708627,1
898,73701136,99980000,1
72262922,71710470,69157768,1
MoonBit.co.in,56918,608875701,1
MoonBit.co.in,7351,3161291534,6
72262922,73388181,169409054,2
ePay.info_CoinJoinMess,69539894,87478046363,1
70534041,71292762,136091875,1
MoonBit.co.in,3048834,416402059,1
71554939,BitPay.com,11627113,1
74200177,424,129292104,1
5542047,818721,514437029,1
73272517,655,83710880,1
954,58032,31899990000,1
70534041,70402765,96679018,1
ePay.info_CoinJoinMess,71607198,507954083,1
72996069,BitPay.com,3618275,1
8660,11678,268568180,7
52169949,ePay.info_CoinJoinMess,2052000,1
Xapo.com,74199443,1057766511,1
69199627,3348,204578817,1
54597475,CoinTrader.net_LocalBitcoins.com,70296999,1
241309,ePay.info_CoinJoinMess,925879,1
FortuneJack.com,1022532,28279780,2
73779577,BitPay.com,12091434,1
72446364,368,13496068,1
612782,11686,89999764593,1
3368,Hashnest.com,45613959,3
Exchanging.ir,BitZino.com,1583778,1
ePay.info_CoinJoinMess,37810,87478046363,1
53061831,ePay.info_CoinJoinMess,5974198,1
3279,417,37996640,2
MoonBit.co.in,290,1126963929,2
73441091,50039,139990000,1
57,HelixMixer,12984668,1
690674,HolyTransaction.com,3003162,1
ePay.info_CoinJoinMess,1144,699824370904,8
73779577,16971,13230627,3
26921715,7,100490000,9
354,Cryptopay.me,606079098,2
41887342,71816710,12007227,1
FaucetBOX.com,BitoEX.com,352395509,9
FaucetBOX.com,BitcoinWallet.com,61017183,4
69147203,Poloniex.com,538376,1
72994752,424,218331539,2
5325883,4246037,245593723,1
HolyTransaction.com,1539,1400003,2
641,Rollin.io,14467251,8
Bitstamp.net,BTC-e.com,17566755178,8
71554939,1598,121634650,2
60,AlphaBayMarket,6246866351,3
70062872,72969541,190172582,1
ePay.info_CoinJoinMess,GoCelery.com,87478046363,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,11796416,2
70634822,7,48234121,9
1472686,7,8493780,1
1830614,FortuneJack.com,10680000,1
73336527,73832987,16429020,1
57451766,368,7133111,1
71816350,HolyTransaction.com,396860835,2
SlushPool.com,73048424,3329955814,1
3751,Hashnest.com,45557826,1
Xapo.com,HolyTransaction.com,9295647337,9
483243,CloudBet.com,7193580000,3
51956,1289937,845469992,2
23145220,821,162592313,1
HaoBTC.com,424,13673558515,14
70953245,0,320027292,5
19099,Loanbase.com,10095803,1
73021461,70770110,4350000,1
Xapo.com,PocketDice.io,15317928209,15
289,BTC-e.com,10013719906,15
ePay.info_CoinJoinMess,Bter.com,2536971382152,30
AlphaBayMarket,ChBtc.com,50900000,1
70403831,CoinTrader.net_LocalBitcoins.com,13960000,1
71999865,ePay.info_CoinJoinMess,80560000,1
HaoBTC.com,290,30203026510,53
70141425,655,41588920,1
Huobi.com,MaiCoin.com,38560345506,38
396,354,3709513549,1
ePay.info_CoinJoinMess,Bitcurex.com,87478046363,1
126,339430,952036485,1
HolyTransaction.com,Bleutrade.com,100000,1
1573711,50996,16052926,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1286451319,11
0,SatoshiCircle.com,194279,1
71291580,368,29050692,2
MoonBit.co.in,421,94739764562,206
HolyTransaction.com,Cryptonator.com,1170000,1
5478,162,8281631,1
14707741,Xapo.com,1442297,1
354,266868,73644449,1
69199627,Xapo.com,1636630536,8
HolyTransaction.com,FortuneJack.com,100000,1
612782,32384,89999764593,1
Xapo.com,7983,1033016388,1
1506795,37,836558,1
16756080,Bitstamp.net,197357163,2
73413077,CoinTrader.net_LocalBitcoins.com,26270567,1
354,525,48109131,1
999Dice.com,FaucetBOX.com,1026163,2
999Dice.com,71685116,12990000,1
69932026,70011173,28873625,1
59408,Poloniex.com,61040000,1
1654888,69355779,1041166829,1
2990531,BTCJam.com,222221800,1
74226366,ePay.info_CoinJoinMess,122777238386,3
354,1309,7808787669,19
864,BitBay.net,816582438,2
71816604,73884750,28967213,2
49319582,523,4024903,1
5542047,Huobi.com,316758850,1
62939720,73988566,34418064,1
74199443,CloudBet.com,36838330,2
Hashnest.com,175,398170532,1
MoonBit.co.in,19431,968908271,3
70927603,69722820,6594341,1
70953245,Hashnest.com,22608986,1
69224828,12609,4193412,2
405610,9827200,37024089,1
FortuneJack.com,942,1106601,1
7491050,CloudBet.com,234323,1
143516,Cubits.com,1175734464,3
YABTCL.com,24179,1005168748,1
144847,Bitcoin.de,91463236,7
864,Bitcurex.com,826283749,1
SlushPool.com,Xapo.com,49457912704,15
255398,0,423505883,1
60,Cavirtex.com,999991608,1
Hashnest.com,544,607206641,1
CoinPayments.net,126,7190000,1
Xapo.com,421,55571202851,50
ePay.info_CoinJoinMess,YoBit.net,87478046363,1
1951017,57,821448814,3
70925251,CoinPayments.net,78693512,1
Bleutrade.com,MercadoBitcoin.com.br,54386684,1
MoonBit.co.in,1309,13189831931,34
Hashnest.com,35,4073637,1
71162980,SatoshiMines.com,5430000,4
1654888,0,16347575791,17
69434689,72891686,19443210,1
40231,57,282688869,1
AlphaBayMarket,Cex.io,172603455,1
FaucetBOX.com,1116,12626764,1
1448695,NitrogenSports.eu,24744477,1
ePay.info_CoinJoinMess,7366,174956092726,2
855,4,9406172,4
0,1582,1290286,4
Bitstamp.net,417,10525137124,1
FaucetBOX.com,117348,241561522,1
536,38427,67353876,1
ePay.info_CoinJoinMess,CoinGaming.io,2230000,1
73493284,7,35069582,2
Hashnest.com,Bleutrade.com,2990010,1
FaucetBOX.com,107,77071183,4
69173924,1200666,8575000,1
3368,566,17844689,1
1436,72577145,149942401,1
3368,Bittrex.com,78888261,6
Cryptonator.com,YoBit.net,238721,2
FaucetBOX.com,72288388,58500772,1
MoonBit.co.in,9925458,647853057,1
405610,7351,429235693,1
2769906,BitPay.com,2720000,1
3980,290,14711665498,6
