Source,Target,value,nb_transactions
255398,71787851,699403891,2
3871,10073457,399990000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,2592095970,4
0,Loanbase.com,8141695,2
ePay.info_CoinJoinMess,70559982,57659325786,1
ePay.info_CoinJoinMess,12848518,57659325786,1
ePay.info_CoinJoinMess,92587,6999492910,1
199273,FaucetBOX.com,26019952,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,2704471604,5
73937407,ePay.info_CoinJoinMess,255369,1
AgoraMarket,72654727,584869051,1
72104556,421,666266665,1
68870830,7319,362670999,1
PrimeDice.com,1323,2380000,1
289,Xapo.com,56778626,1
NucleusMarket,64755,1751970000,3
FaucetBOX.com,421,1831361046,12
FaucetBOX.com,18972,245737938,1
NitrogenSports.eu,CoinGaming.io,9980000,1
71503087,71711264,159755285,1
Bitfinex.com,BTCJam.com,120891628,1
ePay.info_CoinJoinMess,1580,22890000,1
0,Xapo.com,61400426,9
71293041,Cex.io,43411445,1
69564577,0,23357831,1
999Dice.com,Bittrex.com,512395635,6
36664,BitcoinFog,456938763,1
73649714,1294,80352929,11
999Dice.com,Xapo.com,182706614,23
71267265,BitPay.com,39600235,1
69697250,898,16302220000,10
Genesis-Mining.com,AllCoin.com,2473676211,3
Bleutrade.com,Cryptsy.com,301528766,3
0,Rollin.io,392921,2
855,73126767,1522966,1
BTCJam.com,Luno.com,1196198955,6
67771244,Kraken.com,15305286,3
Xapo.com,1138,7939900,1
69461345,1095,3184689,3
Xapo.com,BTC-e.com,85779648,10
GHash.io,CoinTrader.net_LocalBitcoins.com,4523113147,1
73466994,FaucetBOX.com,1170287,1
44388409,74042306,1499990000,1
1182826,ePay.info_CoinJoinMess,10367820227,12
CoinTrader.net_LocalBitcoins.com,BTCJam.com,875486302,3
71685841,ePay.info_CoinJoinMess,237833660,2
40948331,71188562,406194876,2
3219078,BitPay.com,49631190,2
ePay.info_CoinJoinMess,38427,9082567844,2
2184069,BTC-e.com,439958040,3
Genesis-Mining.com,773056,1214201411,1
SlushPool.com,BTC-e.com,70504103272,20
71554939,ePay.info_CoinJoinMess,9261159554,17
73649714,72103925,19156282,1
ePay.info_CoinJoinMess,72890901,6999492910,1
Cryptsy.com,15553180,409969186,1
6355,Cex.io,2556221994,2
LuckyB.it,3048881,46573043,20
Xapo.com,BtcTrade.com,7961882,1
71370777,AgoraMarket,69190000,1
354,57,2656811617,2
PrimeDice.com,Purse.io,96790663,3
Cryptonator.com,70665166,4980000,1
Poloniex.com,4397,14397775,1
AgoraMarket,Coin.mx,1192271189,2
71554277,70377224,99980000,1
354,Kraken.com,13134587659,11
ePay.info_CoinJoinMess,Luno.com,290883409728,26
73754451,860,202415995,1
Bittrex.com,7675245,50591011,1
71554277,CoinTrader.net_LocalBitcoins.com,60071441,1
57,269,57679360,1
ePay.info_CoinJoinMess,74042216,4402421,1
Genesis-Mining.com,71424539,126128501,2
MercadoBitcoin.com.br,860,299990000,1
70979644,Kraken.com,1512311130,1
1958285,72786429,340226607,1
ChBtc.com,22977,39502784959,2
69251458,14416956,4775120990,3
CoinJar.com,BTC-e.com,119802190,1
257316,69697250,799999680000,16
GHash.io,72183375,4523113147,1
2178756,BitPay.com,54322789,1
69147690,70560046,28316324,2
Genesis-Mining.com,1539,90546778,2
Poloniex.com,Xapo.com,134269365,3
49319582,289,2664739,1
69409447,73204384,12305270,1
BitPay.com,69642856,204722000,1
BitPay.com,Bitcoin.de,222915000,1
37686970,73675787,191658475,1
269,OkLink.com,12509000,1
22087460,BitPay.com,999990000,1
5542742,1309,27755296,2
72577151,74226354,23634799,1
69618356,294,41067883,1
45379539,HolyTransaction.com,5800000,1
CoinKite.com,999Dice.com,13514,1
49319582,58534,2664739,1
72733276,BitcoinWallet.com,117990000,1
ePay.info_CoinJoinMess,4562,6999492910,1
4938877,CloudBet.com,641849,1
0,Genesis-Mining.com,18900000,1
NucleusMarket,107,2154990000,1
Bittrex.com,SatoshiDice.com,1708922,1
ePay.info_CoinJoinMess,5267096,30274284,2
73962910,763,23805868,1
PrimeDice.com,1469,1990047,1
Bittrex.com,BitVC.com,202894514,1
CoinTrader.net_LocalBitcoins.com,71607478,101784564,2
650395,AgoraMarket,590522006,1
74120699,5232508,20141234,1
71554939,1972,1935306845,2
Peerbet.org,BTCJam.com,59900000,1
Bittrex.com,35,89990000,1
FaucetBOX.com,515376,245737938,1
BTCGuild.com,BTC-e.com,7166271386,2
ePay.info_CoinJoinMess,1539,78292805368,44
Loanbase.com,NitrogenSports.eu,11025744,1
Cex.io,FaucetBOX.com,8479052,1
Kraken.com,BTC-e.com,3474150021,2
73649714,1323,17595935,3
Rollin.io,SafeDice.com,4858494,3
FortuneJack.com,1539,1999477,1
Bittrex.com,FYBSG.com,101142142,1
LuckyB.it,71424539,86775213,163
72603304,69773877,18662206,1
ePay.info_CoinJoinMess,29227,57659325786,1
1149,999Dice.com,2626001,2
1285711,3328,6684332642,1
Kano.is,Cex.io,14897633364,6
SatoshiMines.com,4157997,2317988,1
47786823,71136924,134668304,1
69827719,72524012,355291910,1
Huobi.com,72078079,398338402,1
Cryptsy.com,CloudBet.com,999979186,1
73962910,5342,24667331,2
BitYes.com,Huobi.com,933806083,9
CoinKite.com,3219078,2030500,1
Hashnest.com,BtcTrade.com,1178367851,1
73046365,71607431,15718233,1
71293041,280689,43411445,1
GHash.io,Cex.io,45231131470,10
73754451,CoinTrader.net_LocalBitcoins.com,233252824,2
69749485,999Dice.com,930451,1
CoinPayments.net,Coinmate.io,129229666,3
71554939,Xapo.com,10800026749,21
1836,Cryptsy.com,130232733,1
ePay.info_CoinJoinMess,LuckyB.it,8769998513,276
1436,ePay.info_CoinJoinMess,499970000,1
4395,BTCC.com,2238210000,1
72104556,1233363,673153000,1
71842975,73597674,18236352,1
Cex.io,979585,299417601,2
CoinJar.com,CoinSpot.com.au,221225628,1
11426007,1747,41395686,1
1070,AgoraMarket,139561670,1
PrimeDice.com,1646469,1591105,1
SatoshiDice.com,0,6890000,1
Genesis-Mining.com,BTCC.com,1214201411,1
SlushPool.com,421,2528443585,1
ePay.info_CoinJoinMess,2375203,4541283922,1
ePay.info_CoinJoinMess,1443066,4541283922,1
61185339,31387192,165537330,1
71790367,ePay.info_CoinJoinMess,282580844,2
1972,564393,1298893,1
Cryptonator.com,Rollin.io,176322,1
74200010,19643031,5902906,1
2538,0,69584,2
Bitstamp.net,ePay.info_CoinJoinMess,29548898250,4
ePay.info_CoinJoinMess,OkLink.com,461274606288,8
Xapo.com,348,8260183,2
ePay.info_CoinJoinMess,411,6999623290,2
BTCJam.com,ePay.info_CoinJoinMess,48750000,3
BTCJam.com,BTCC.com,12530721,1
3753858,SwCPoker.eu,176620,1
CoinTrader.net_LocalBitcoins.com,72994751,383127560,1
1370,999Dice.com,1103254,1
5184258,Bitcurex.com,423663600,1
271415,1070,19781005914,22
0,Cryptopay.me,3206103,1
35045,ePay.info_CoinJoinMess,1201990000,1
72629545,LuckyB.it,1424456,4
BTCGuild.com,Bitstamp.net,3583135693,1
70639133,94649,9990000,1
ePay.info_CoinJoinMess,17060189,6368436,1
SwCPoker.eu,57676454,29587402,1
69930344,Bit-x.com,2901273448,15
Loanbase.com,Bleutrade.com,1635790645,2
Bit-x.com,Cryptsy.com,560073588,3
2968651,0,7524631,1
2226,CoinTrader.net_LocalBitcoins.com,22899960000,4
69906437,70089399,206242000,1
Kano.is,64652674,4965877788,2
1252,424,13004749764,4
ePay.info_CoinJoinMess,71318983,57659325786,1
0,Kraken.com,3602506,2
ePay.info_CoinJoinMess,CoinSpot.com.au,3928563709,3
72315292,2652,116349731,1
157228,BitVC.com,129999920000,2
72890851,69383127,31808322,1
4395,243017,18000000,2
ePay.info_CoinJoinMess,72550932,65310109,1
59579,144727,208932767,1
FortuneJack.com,HolyTransaction.com,1720301,1
71999710,69330772,120912512,1
AgoraMarket,BitBargain.co.uk,1743744901,3
269,1144,16648992,1
ePay.info_CoinJoinMess,441347,5573107213,3
Igot.com,AgoraMarket,476699411,2
CoinPayments.net,69407489,7067400,1
122763,0,4549213,1
3649592,BitPay.com,114989999,1
2844,Bittrex.com,600000000,2
62376,CoinPayments.net,44593088,1
ePay.info_CoinJoinMess,57,369167922595,30
58474589,17086482,26768085,1
30613981,1493,295586884,4
354,BTC-e.com,122272814216,102
BitcoinVideoCasino.com,69225461,100000000,1
Hashnest.com,BTCJam.com,21098413,1
523,69435312,25250332643,17
CoinTrader.net_LocalBitcoins.com,DoctorDMarket,534837194,1
72603304,BitcoinWallet.com,99990000,1
5542742,Xapo.com,80620592,5
Bitfinex.com,1116,2183320000,1
954,Bittrex.com,11499990000,1
71370683,12609,29590000,1
2566,424,725112600,2
Cex.io,Exchanging.ir,41430000,1
VirWoX.com,70508324,99979183,1
CoinMotion.com,Bitstamp.net,306737753,2
69330102,FortuneJack.com,6018334,1
C-Cex.com,354,38788173,7
70325236,BitYes.com,300099940000,1
Genesis-Mining.com,421,4546560439,48
ePay.info_CoinJoinMess,978,807230561004,14
44388409,69877822,1394591663,1
1958285,BTC-e.com,521966607,1
227,1294,2163670,1
Genesis-Mining.com,Coin.mx,2511315528,3
70193026,71868890,42105000,1
69668803,32634112,1819300,1
954,BitVC.com,12099980000,2
110115,Bitfinex.com,2572931149,1
Cryptonator.com,CoinChimp.com,80000,1
73832915,1493,1239710650,1
CoinTrader.net_LocalBitcoins.com,61,9434825148,22
4050,39799,11999935000,1
354,1144,5642040175,4
72104556,1095,274390944,1
1780645,CoinPayments.net,100638174,1
1530097,BitPay.com,47750000,1
71345216,72995513,122789270,1
268196,AbraxasMarket,8383803,1
269,3545079,11780061,1
39799,Huobi.com,9999990000,1
72839297,354,999960000,1
1521303,Exmo.com,7388772,1
855,14208054,1522966,1
MercadoBitcoin.com.br,Loanbase.com,11001306,1
71398185,860,190846957,1
Kano.is,773461,4965877788,2
FoxBit.com.br,1576,1814504670,1
69278079,71528798,33052951,1
1285711,Bitstamp.net,10467043786,1
2739057,1323,8826845,15
69906437,73777656,78345955,1
3504685,348,14899667,1
ePay.info_CoinJoinMess,71424539,6999492910,1
160549,Bittrex.com,10000000,1
Comkort.com,Poloniex.com,5238508,1
ePay.info_CoinJoinMess,652099,18540269742,3
Coinichiwa.com,421,11980000,1
ePay.info_CoinJoinMess,72156363,12842948,1
PrimeDice.com,39657215,2040912,1
CoinKite.com,NucleusMarket,45000000,1
0,421,700000,1
MercadoBitcoin.com.br,2652,324902142,3
SlushPool.com,3324393,4823675580,1
5048116,BTC-e.com,220990000,1
CoinTrader.net_LocalBitcoins.com,2714530,685317211,1
SatoshiBet.com,999Dice.com,2170184,2
1580,BTC-e.com,3045662000,3
354,337445,2637492621,2
342,CloudBet.com,90700163,1
69408702,BitPay.com,27620463,3
70927660,73387955,261210276,2
354,1469,7463071395,5
AgoraMarket,PrimeDice.com,1196606810,2
1972,Xapo.com,1598390,1
SlushPool.com,354,2756878328,1
Cryptonator.com,FortuneJack.com,1188085,2
70821935,1836,9870000,3
14368240,74251718,321853331,1
SatoshiMines.com,ePay.info_CoinJoinMess,94380245,4
61,CoinTrader.net_LocalBitcoins.com,34010977,3
3368,1294,119451429,9
71554939,2877763,830416905,1
3368,Exmo.com,66361905,5
71920743,ePay.info_CoinJoinMess,224980000,1
73284596,70795615,49498220,1
149405,MaiCoin.com,269247190,1
71005934,BitVC.com,215013484262,4
Xapo.com,292,29360778,2
PrimeDice.com,Exchanging.ir,99990000,1
Genesis-Mining.com,69513856,1214201411,1
FaucetBOX.com,70377738,245737938,1
ePay.info_CoinJoinMess,640043,1034883429,1
FaucetBOX.com,Cryptonator.com,995501538,6
73388652,69827694,10098397,1
20864777,Bitcoin.de,231002100,1
ePay.info_CoinJoinMess,338419,6999492910,1
14862952,71633185,6519000,1
2338,CoinTrader.net_LocalBitcoins.com,88937281,2
Purse.io,421,23221644,1
5000,Poloniex.com,4911650,5
13793,ePay.info_CoinJoinMess,209129842,1
71554939,Cryptonator.com,2235248803,4
16425460,69932507,35074048,1
Cex.io,0,197733154,5
45379539,PrimeDice.com,298170000,1
BitBargain.co.uk,BitcoinFog,363456721,1
Cex.io,Bleutrade.com,15220067,1
61,BTC-e.com,4580431633,29
71790505,0,41984000,1
Hashnest.com,1469,99990000,1
1521303,71319615,7510772,1
354,74944,4793406694,4
C-Cex.com,BTC-e.com,40762048,4
37686970,74199571,232872652,1
1972,Cryptonator.com,1241599,1
Bitcoin.de,Bittrex.com,1999990000,1
1285711,23564121,10590673786,1
147303,BitcoinFog,475422900,1
4810,Bitfinex.com,929672800,3
HolyTransaction.com,536,3000048,1
Xapo.com,Cryptopay.me,7102546,2
71110794,71502876,52215291,1
ePay.info_CoinJoinMess,69487117,2760650044,1
71004866,69618356,75152527,1
ePay.info_CoinJoinMess,69591287,57659325786,1
Bit-x.com,2034902,4390000,1
6355,Bitstamp.net,1278110997,1
6355,CoinJar.com,2556221994,2
71554939,69618365,361789504,1
ePay.info_CoinJoinMess,525,8129964935826,141
ePay.info_CoinJoinMess,BtcTrade.com,6400185162246,111
NucleusMarket,523,45260000,2
2226,74014592,599990000,1
Kraken.com,131539,499988650,1
37244105,ePay.info_CoinJoinMess,10867182,1
Xapo.com,71057953,27442299,1
69173889,860,45465085,1
55392358,YoBit.net,1388638,1
6801,Bitfinex.com,15001195521,1
396,Bter.com,488143631,1
Bitstamp.net,Cubits.com,29060180443,1
ePay.info_CoinJoinMess,523,57710406746,3
62205816,1457,278562600,46
2226,4395,39301129066,2
AgoraMarket,7319,595040901,1
396,Poloniex.com,852351878,2
19542432,ePay.info_CoinJoinMess,21618,1
73466840,73832646,61005634,1
5542742,1294,13877648,1
34135599,BitPay.com,33794747,1
151245,354,16034625,2
979585,354,57667572,1
968,ePay.info_CoinJoinMess,1279220431,1
FoxBit.com.br,6174,2152623248,2
44918410,354,3611338,1
Hashnest.com,0,154846815,4
Bitstamp.net,5514,34205317948,2
BitPay.com,0,890138700,5
45379539,6294,308190000,1
4499,154765,139665550,1
70796631,71058677,2520455291,1
69565872,0,210094509,1
PrimeDice.com,74329748,13384098,5
72576984,65837976,462011090,4
73336533,Indacoin.com,562613817,1
73963652,0,22518980,1
37686970,71450190,293472379,2
73649714,1144,88752071,11
49319582,HolyTransaction.com,2664739,1
CoinChimp.com,BitLaunder.com,442000160,2
Poloniex.com,Bittrex.com,7130595792,24
71502261,72472408,86793049,1
Cryptsy.com,Bitcurex.com,26604090,1
CoinTrader.net_LocalBitcoins.com,334316,424052081,1
69827719,72472207,509307481,1
700,Bittrex.com,2111443,1
BitPay.com,69513228,203259295,1
72078282,2652,38790000,1
70429474,72995319,184566339,1
70665155,PrimeDice.com,54001706,1
Genesis-Mining.com,5632,45273389,1
CoinTrader.net_LocalBitcoins.com,267735,521350030,1
CoinMotion.com,Bittrex.com,310747893,1
AntPool.com,157228,65224772758,1
VirWoX.com,Betcoin.ag,747903404,4
16425460,22823356,201803046,2
VirWoX.com,DoctorDMarket,670675236,3
72576984,70849035,13588657,1
Hashnest.com,1309,13984241,2
Genesis-Mining.com,57,16879743998,34
641,CoinTrader.net_LocalBitcoins.com,417607416,12
Bleutrade.com,BTCJam.com,4442275,1
ePay.info_CoinJoinMess,3219197,2877427181,1
6355,Bittrex.com,1278110997,1
ePay.info_CoinJoinMess,7544271,1311602,1
70062872,69435310,38368791,1
107,Bitstamp.net,33665978146,50
1469,11332,1500000000,1
11904135,ePay.info_CoinJoinMess,22890000,1
73231339,265,5726059,1
1836,73388653,169764000,1
ePay.info_CoinJoinMess,219804,4541283922,1
NitrogenSports.eu,71946830,537099940,1
72655543,424,172701828,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,5538706785,7
FaucetBOX.com,72420065,245737938,1
Banx.io,269,1857162,1
73152244,BTC-e.com,12117439,2
72078297,74068030,115969148,1
3048881,LuckyB.it,224993933,20
70953024,71004866,80531237,1
70900879,72497902,299093923,2
C-Cex.com,Kraken.com,142968849,1
3368,1539,53089524,4
BitVC.com,796.com,20240866092,2
NucleusMarket,294,2480000,1
Xapo.com,1972,346097602,9
69827719,74042091,315506620,1
855,1469,1474467,1
ePay.info_CoinJoinMess,SecondsTrade.com,3216441962,101
Genesis-Mining.com,293146,1214201411,1
LiteBit.eu,10727819,41103855,1
Bitfinex.com,523,13863995822,3
9329436,69670124,197896293,1
FaucetBOX.com,405610,245737938,1
243017,BtcTrade.com,573141532,2
1285711,67116153,9955803786,1
354,1391,643980798,1
354,OKCoin.com,1492614279,1
Xapo.com,101474,23211635,3
ePay.info_CoinJoinMess,71790367,3031037181,1
AgoraMarket,CoinKite.com,597227046,1
1836,ePay.info_CoinJoinMess,341810635,5
354,5162,5664694744,5
71110794,13673122,43296867,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,5412032786,4
44388409,44273729,26187095,1
Kano.is,ePay.info_CoinJoinMess,44692900092,18
Bittrex.com,OKCoin.com,49890000,1
Xapo.com,ChangeTip.com,4123884,2
56121938,ePay.info_CoinJoinMess,57560194,1
Genesis-Mining.com,Exmo.com,90546778,2
BTCJam.com,1144,3976900,1
ePay.info_CoinJoinMess,2078,172977977358,3
354,Bittrex.com,17530882473,17
59589,OKCoin.com,75002411600,5
ePay.info_CoinJoinMess,71240656,156376054,2
49319582,1294,10658956,4
11821802,986113,190914242,1
1589747,1138,27055000,9
ePay.info_CoinJoinMess,70796619,7021104583,2
7779201,MercadoBitcoin.com.br,112159999,1
1170198,9986807,1695506667,1
SlushPool.com,42729766,2521554750,1
CoinGaming.io,0,42498000,2
71293041,602820,43411445,1
19299854,70978918,12097558,1
Betcoin.ag,NitrogenSports.eu,23706658,5
Bleutrade.com,Bittrex.com,19328553,5
CoinTrader.net_LocalBitcoins.com,Vircurex.com,2040449059,1
72603304,69957825,38134070,1
72183375,Loanbase.com,1154548929,1
ePay.info_CoinJoinMess,AdmiralCoin.com,9946681,2
33971,BTC-e.com,4771966,1
354,Cryptsy.com,48428577312,42
3415,421,54490095,1
Bittrex.com,CoinJar.com,36451544,1
Xapo.com,SafeDice.com,2643304550,2
OkLink.com,3980,421557878,4
BTCGuild.com,269,2510256274,1
Bitfinex.com,MercadoBitcoin.com.br,613008708,1
49319582,227,2664739,1
LuckyB.it,32354,1180000,2
72367940,74327256,103568147,1
ePay.info_CoinJoinMess,4386660,331990000,1
BitBargain.co.uk,898,210150735,1
396,BTCJam.com,597838468,1
71554939,999Dice.com,5639766838,12
BTCGuild.com,72341503,2526034639,1
CoinTrader.net_LocalBitcoins.com,71632776,862257519,1
57,BitPay.com,311100144,4
20761,101,3975778,1
BitPay.com,1621394,250996500,1
Kraken.com,BitBargain.co.uk,7991627248,6
1285711,Betcoin.ag,6841872642,1
71816758,BTC-e.com,223457972,1
Bitcoin.de,Xapo.com,1663807084,1
66226329,1144,21434478,2
73649714,70246057,6705948,1
CoinPayments.net,69670124,4104180,1
1521303,0,7408772,1
49697,Cryptsy.com,27920010,1
AgoraMarket,CoinMotion.com,596189935,1
CoinTrader.net_LocalBitcoins.com,BX.in.th,332799000,1
HolyTransaction.com,Betcoin.tm,1030043,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,23308104749,40
Bitstamp.net,SwCPoker.eu,5700469392,1
417,ChBtc.com,3099980000,1
Bit-x.com,ePay.info_CoinJoinMess,19980000,2
TheRockTrading.com,Betcoin.ag,100900010,1
71293041,117348,43411445,1
73698356,Cryptsy.com,66312000,1
2758406,64033721,83133882,1
Bitcoin.de,DoctorDMarket,7897117999,3
691769,0,57886435,1
898,Bittrex.com,1672785628,5
999Dice.com,Bitcoin.de,258824453,5
FoxBit.com.br,AbraxasMarket,56715584,1
57,1138,955985,1
Genesis-Mining.com,1941,45273389,1
33951799,71528816,141037644,2
Poloniex.com,419,93760,4
5307833,BitPay.com,12459169,2
NucleusMarket,5048116,121386230,1
69147825,Betcoin.ag,19990000,1
999Dice.com,FaucetBOX.com,377390,1
YoBit.net,10515,11157613,2
4931,BitcoinWallet.com,13690000,1
70665275,OKCoin.com,170010955,1
Bitcoin.de,Bitfinex.com,2424609021,1
ePay.info_CoinJoinMess,1281001,15297556,1
28415,Cryptsy.com,22499990000,1
773056,1144,259125,1
4931,58471,405721478,1
68701620,572963,625278810,1
1580,999Dice.com,99990000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,11070685611,34
Exchanging.ir,BitZino.com,223922950,1
71554277,71214485,72719280,1
BitBargain.co.uk,70586775,349061471,1
69984672,70586820,246014968,1
CoinTrader.net_LocalBitcoins.com,Coinomat.com,257664666,1
BX.in.th,421,110580000,1
Xapo.com,60475971,16019900,1
12609,BTC-e.com,196515255,1
Genesis-Mining.com,40093753,45273389,1
5923447,BitPay.com,28971774,3
6580141,ePay.info_CoinJoinMess,109415660,1
Bitfinex.com,C-Cex.com,49740100,1
2226,424,2034826060,1
71554939,690674,1758142333,2
62011178,175,160910,1
SlushPool.com,Igot.com,5032317457,2
999Dice.com,421,111539883,8
73649714,227,36555531,5
CoinTrader.net_LocalBitcoins.com,2652,3858114305,8
AbraxasMarket,AgoraMarket,161106965,3
35253899,69644217,69590000,1
BitLaunder.com,BitPay.com,189950000,1
Kano.is,Bittrex.com,4965877788,2
72183375,BitPay.com,93166671593,5
74330515,BlockTrades.us,17428874032,1
735,1309,1015943,1
74226354,BitcoinWallet.com,28175754,2
Genesis-Mining.com,3325210,1214201411,1
70638309,Bitcoin.de,99892136,1
69801257,Bitfinex.com,118299362816,1
Genesis-Mining.com,28663,1214201411,1
73962910,NitrogenSports.eu,59097467,2
HolyTransaction.com,1323,2069860,2
TheRockTrading.com,7675245,1284441738,1
Genesis-Mining.com,28033,80855112,1
58774570,585695,5217878,1
72393857,BitPay.com,19990000,1
FoxBit.com.br,7779201,5937599909,4
73858202,265,20490000,1
Poloniex.com,OkLink.com,557235485,3
70325242,CloudBet.com,18235347,2
PrimeDice.com,SatoshiMines.com,1190000,1
GHash.io,BTCCPool,9046226294,2
49319582,ePay.info_CoinJoinMess,2664739,1
1731122,999Dice.com,159613565,5
999Dice.com,69329889,30477456,1
999Dice.com,SatoshiMines.com,618763,1
VirWoX.com,1861196,270716893,1
Huobi.com,1647,1882845879,4
3368,1309,53089524,4
73675782,0,69318666,2
BitBargain.co.uk,AbraxasMarket,1329473651,4
72104709,292,20626786,1
QuadrigaCX.com,Bitfinex.com,87249402,1
70953002,BitPay.com,3824837,1
70377224,294,2384605,1
ePay.info_CoinJoinMess,HolyTransaction.com,39837995832,41
BitcoinWallet.com,SatoshiMines.com,5490000,1
BtcTrade.com,BTC-e.com,5400900009,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,86095908,1
HolyTransaction.com,Xapo.com,1110004,1
Bitstamp.net,BTCC.com,1426771780,1
ePay.info_CoinJoinMess,1831320,14567467,1
Loanbase.com,57,5719152,1
Xapo.com,FortuneJack.com,207668419,5
348,BitPay.com,5032641,1
69173924,73623403,126678000,16
71554939,HolyTransaction.com,1613064373,6
Rollin.io,NitrogenSports.eu,1991019,1
22344,TheRockTrading.com,762940000,2
Cex.io,Poloniex.com,40481361,2
7184,LuckyB.it,200000,1
CoinPayments.net,ePay.info_CoinJoinMess,64257770,9
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,778306057,4
FaucetBOX.com,73754014,245737938,1
ePay.info_CoinJoinMess,21441,57659325786,1
ePay.info_CoinJoinMess,1647,4324449433950,75
CoinTrader.net_LocalBitcoins.com,999Dice.com,1552667301,1
73963652,72785370,14990307,1
Bitfinex.com,Cryptsy.com,24342108675,4
YoBit.net,354,33821808,3
73150072,597,14423251,2
CoinKite.com,BitcoinFog,21435263,1
AgoraMarket,Kraken.com,1685925022,3
485934,1095,89345853,1
CoinPayments.net,1294,35624734,2
1116,Loanbase.com,4560000,1
69278079,70115370,15316012,1
C-Cex.com,Cryptsy.com,58351023,1
Xapo.com,72996069,6093146,1
1309693,43650,148480000,1
71554939,1294,11098907528,22
122,Kraken.com,585589136,1
AbraxasMarket,NucleusMarket,5660171,1
Bittrex.com,101,17026211,1
396,1647,348932703,1
ePay.info_CoinJoinMess,28663,7014060377,2
157228,24782,64999960000,1
60925858,BTCOracle.com,29900000,1
57,Cryptsy.com,1459935353,12
71554939,PocketDice.io,1319124567,2
CoinTrader.net_LocalBitcoins.com,BitcoinFog,1222565745,3
FaucetBOX.com,1539,590121570,5
71110794,BitcoinWallet.com,19400998,1
ePay.info_CoinJoinMess,536,345679813,18
BX.in.th,Poloniex.com,216108308,2
69827719,70927503,573354481,2
Cryptonator.com,Cryptsy.com,3108515,3
1646469,ePay.info_CoinJoinMess,270000,1
40976172,ePay.info_CoinJoinMess,2228578,1
Cex.io,Bittrex.com,5499890000,1
58110279,860,17590000,1
BtcTrade.com,72550356,32900014,1
1285711,763,7285572642,1
1521303,72103925,7367772,1
Huobi.com,Bitfinex.com,11318030000,1
71712065,107,933746922,9
Hashnest.com,Btc38.com,5270808,1
25250970,421,2525648,1
CoinTrader.net_LocalBitcoins.com,39663891,3092153099,1
69251458,Purse.io,2255649037,1
57,Bitfinex.com,391709219,4
CoinTrader.net_LocalBitcoins.com,Loanbase.com,374918750,1
813547,421,2115927,1
Genesis-Mining.com,1323,271640334,6
Genesis-Mining.com,56097,45273389,1
Matbea.com,61,690864874,13
73258134,294,123428179,1
5153672,Cryptsy.com,4340751,1
Huobi.com,ePay.info_CoinJoinMess,18520585516,2
Btc38.com,103564,12246976324,1
7779201,71894291,35680000,1
73336533,0,3714300636,2
0,Cryptsy.com,139188386,9
CoinGaming.io,Cubits.com,2000698,1
Poloniex.com,BTC-e.com,7132700414,30
PrimeDice.com,Poloniex.com,17022351,1
72393857,CloudBet.com,6390941,2
695950,NitrogenSports.eu,16347014,2
1748906,BTC-e.com,7791285550,7
ePay.info_CoinJoinMess,MeXBT.com,4541283922,1
37595,354,39745618,1
354,8889192,1492614279,1
69642856,BitPay.com,14215400,1
ePay.info_CoinJoinMess,4395,997205514182,20
Poloniex.com,3982,851018329,1
Cex.io,101,990000,1
BitBargain.co.uk,NucleusMarket,8090355971,23
AgoraMarket,CoinJar.com,587278683,1
71345216,69120397,16785799,1
73046365,1040721,172896447,1
PrimeDice.com,3328,1200000,1
71004866,ePay.info_CoinJoinMess,58419258,3
44935435,70717274,52386782,1
SlushPool.com,Bitstamp.net,25404899038,7
999Dice.com,269,233314079,2
372665,898,481440020,1
SlushPool.com,417,7513594595,1
73309914,71659840,34236970,1
0,1576,180314,1
3368,ePay.info_CoinJoinMess,66361905,5
Genesis-Mining.com,119943,45273389,1
3765,BitcoinVideoCasino.com,2722752259,21
3792617,Luno.com,13129615,1
71842765,37684064,161990000,1
144727,71554939,1000000000,1
Loanbase.com,348,2498869,1
Genesis-Mining.com,Bitfinex.com,5071247598,13
Genesis-Mining.com,Bitcoin.de,22570307956,33
289,Cryptsy.com,87410992,1
69644586,Loanbase.com,3116781304,1
HolyTransaction.com,Banx.io,1020375,1
PrimeDice.com,74223331,1300411,1
SafeDice.com,Xapo.com,1464419,1
Xapo.com,3328,6183054,1
Coin.mx,NucleusMarket,6213160,1
Bitcoin.de,FaucetBOX.com,360843379,2
AgoraMarket,46096938,1910188655,4
Hashnest.com,227,1296561,1
5325883,71476899,110433542,1
Huobi.com,424,12544320756,13
Bitfinex.com,0,1759942535,2
9638770,5232508,57412747,3
999Dice.com,3328,1076711,1
69409522,70691530,49805566,1
10440706,CoinGaming.io,9588571,1
69697250,Cryptsy.com,2376970000,2
72366185,71973585,22313333,1
Cryptonator.com,1309,110000,1
CoinTrader.net_LocalBitcoins.com,70429474,676715584,1
FaucetBOX.com,71921521,245737938,1
1836,SatoshiBet.com,98590466,2
20378252,CoinTrader.net_LocalBitcoins.com,999990000,1
71293041,1144,43411445,1
