Source,Target,value,nb_transactions
354,Bitstamp.net,1468856528,3
33117,32840200,7429047222,5
1798,275,2028120,1
2480,BTC-e.com,2635576460,5
Poloniex.com,4014,559617666787,21
0,SatoshiMines.com,2376667,7
898,BTC-e.com,117557285,1
163,152,7532342,2
ePay.info_CoinJoinMess,BitcoinWallet.com,60238352124,4
238,Bittrex.com,53882383046,205
14,61,7154512,1
15207,BTC-e.com,599871172,1
Bittrex.com,170,15710746779,3
122,5714831,188900693293,36
Poloniex.com,10497631,35058287687,1
275,340,1223977,1
Poloniex.com,2184,26918857601,1
3571,122,100108201801,5
0,72524767,662724,1
39,263,126088139024,16
Bitcoin.de,Bleutrade.com,5734890692,3
3531,0,12644314,7
340,35,236388814,6
35,189,100714009,1
71659227,69,1319059,1
354,YoBit.net,15780852010,20
163,342,6000105,1
HaoBTC.com,BX.in.th,2119204,1
289,170,432319,2
35,39,37284950,1
139,72052207,4999891189,1
53944836,331,60891644,1
14,Bleutrade.com,1526168221,10
289,Cryptonator.com,139809799,3
SatoshiDice.com,Bittrex.com,26797218,2
Huobi.com,1566,1582382868,1
2230,4,3444788,1
14,158,346594396,7
1215,563,19999977400,1
Bittrex.com,65,268175159485,39
4,598,1935668,1
27914256,0,5945968482,1
4661129,Luno.com,21678159,1
9749,SatoshiMines.com,619755920,1
391,4343,20843973,1
1215,Bleutrade.com,7785959688,1
70796582,0,68889502,2
354,1805,827934199,1
69853321,BTC-e.com,6476722,1
20,73597479,221929856,1
35,391,10995299,1
33117,129,7429047222,5
189043,Poloniex.com,24062417,1
70979366,129,100017847,1
70534041,69,19355819,1
139,3571,56179437622,1
0,391,4584671,4
238,Poloniex.com,78548894166,407
821,122,363189360,2
33117,833,3203282449,2
71580362,20,2842239,1
71790459,49,3471312,1
73362180,91,32959067,1
Xapo.com,91,210703412,8
20705,39,8257400,1
YoBit.net,61,21111174,6
Xapo.com,1316,39548611,1
14,283,486455837,2
74198621,Poloniex.com,10503100,1
3425,Bittrex.com,8504312,2
1805,Poloniex.com,1659409,1
71624909,102,92169356,2
YoBit.net,883,58066386,3
1347,1652,6618668,2
4833806,Bitstamp.net,8205296,1
Bittrex.com,51,17233866514,2
Bleutrade.com,Bter.com,48414144,1
117,4,38006445,3
HaoBTC.com,1226,25218851138,2
Xapo.com,SwCPoker.eu,36794062,1
Poloniex.com,TheRockTrading.com,595579950327,9
Bittrex.com,6931,13793310482,3
Poloniex.com,2536,3503854268,1
14,233,274025144,4
776,MercadoBitcoin.com.br,251983720,8
0,69,96669620,9
289,BitBay.net,39266706,1
370,BTC-e.com,14802274,3
33117,152,7429047222,5
175,122,11641508617,12
396,ePay.info_CoinJoinMess,3366879356,14
YoBit.net,Bitcoin.de,15928611,1
35,Xapo.com,17259270,1
SatoshiMines.com,331,3614150,3
ePay.info_CoinJoinMess,HaoBTC.com,12031500166952,602
233,14,1787000,1
Bitstamp.net,175,21993924041,2
Bleutrade.com,1798,18828707,1
4,44,229258101,8
BitcoinFog,456,816814921,15
14,732,3835184991,23
5162,BTCCPool,719379501848,4
5714831,131,248858962679,78
117,0,6467410,8
14,Bittrex.com,90469382624,108
968,Bittrex.com,135794904,2
32191986,44,1374808,1
163,72733252,6000056,1
14,72052120,124128633,1
72654727,BTCC.com,60938594,1
398,20,116611860,2
Poloniex.com,421,2030055648343,84
Poloniex.com,SatoshiDice.com,102756013991,5
0,733,14279735,2
51,BTC-e.com,673689879,12
472,223,57422320,1
YoBit.net,CoinGaming.io,7643352,3
746299,223,27708425045,2
37,CoinGaming.io,354195417,1
71162539,Bittrex.com,3846860493,3
4,Cubits.com,2423501595,60
Bitstamp.net,544,33790985185,7
4689,Bitstamp.net,739021984,2
71450805,BlockTrades.us,4497909552,2
Huobi.com,20,141690640001,13
340,YoBit.net,853274615,10
1300,267,89940644,1
Paymium.com,152,9130283412,1
152121,162,28382443,1
Poloniex.com,292,281377524200,9
27914256,154,21997749142,4
131,175,33434548101,20
70848906,20,23731820,1
639,0,200000,1
Bittrex.com,0,805335396922,77
72367189,Bittrex.com,7570996,1
11264,Poloniex.com,12410052,1
72315523,61,6440482,1
0,10392,37686728,2
73231720,Poloniex.com,291509813,3
735,0,3300357,3
14,BX.in.th,2293023320,16
4661129,117,1881742740,26
5026,61,17382486796,488
7582,175,17341128,2
Poloniex.com,6075,50003602501,2
70167655,37914259,32539468,1
3690470,117,568918515,3
348,Bittrex.com,1141744,1
Cryptonator.com,2566,1709296,1
695,283,5721145,1
292,275,1290209,1
71554939,154,39609334,1
0,129,30243403,12
1588901,74042306,11720730,1
1228047,Xapo.com,14821359831,30
275,0,32964154,18
126,238,14202002721,10
0,Cryptopay.me,44654718,17
598,639,1462647,1
129,223,405305105,4
94,417,81896090,1
27914256,BitBay.net,7481557495,2
Bitstamp.net,BX.in.th,10707566907,2
4810,BTC-e.com,335095348,3
391,371,697986440,1
223,106268,400000000000,8
BlockTrades.us,695,57348958,1
234,801,2505661,1
14,74304437,415417573,1
ePay.info_CoinJoinMess,Bittrex.com,185736886607,14
1438008,Bittrex.com,136512622,3
70402344,96,13025000,1
71450805,4,3284062144,1
35,BTC-e.com,313396371,14
ePay.info_CoinJoinMess,LocalBitcoins.com,39971761352,2
4833806,SatoshiMines.com,36627659,1
Bitcoin.de,189,451154817,1
87610,544,768608834,1
1654888,4,17755019478,21
Xapo.com,879,126645425,2
37,65,1061076144,1
71554939,497,43587656,1
4014,217,19887896,1
126,35,2392881976,1
BX.in.th,163,428212901,1
340,Poloniex.com,1503401118,19
39,60,78625659963,8
46590,14,49803495,8
Bittrex.com,893,32521662510,4
3531,14,34880840,13
227,14,2433801,1
14,74091484,62602333,1
Poloniex.com,107,1699082582605,58
1228047,432,437290877,2
SlushPool.com,BTC-e.com,23553080618,8
Poloniex.com,4810,19235104445,1
745,20,24821409,1
8900,Matbea.com,441345700,1
578,MercadoBitcoin.com.br,7158744,4
0,387,116221017,2
ePay.info_CoinJoinMess,158,379731732844,19
Bleutrade.com,269,12396653,3
2575,162,207366962,1
ePay.info_CoinJoinMess,YoBit.net,359745852168,18
189,331,47958038,2
70115466,0,13159544,1
70272383,0,576882547,4
Bitstamp.net,19741802,11290396845,2
39,804,3087330,1
Xapo.com,69723466,232190766,2
Bittrex.com,5026,61525921276,6
57,544,47933551,1
14,10705,7154512,1
Bittrex.com,CoinMotion.com,12184663892,1
0,60,29506709987,21
71624909,CloudBet.com,44704227,1
HaoBTC.com,39,7755029764,4
276,Huobi.com,264674261,3
BlockTrades.us,107,3971317,2
234,371,4267206,2
126,39,2842978531,2
73153271,20,1190421188,1
74252166,BTCCPool,7011236135,1
Bittrex.com,108,44486424860,2
2387,Bitstamp.net,131004085,1
SlushPool.com,Poloniex.com,41133189610,17
32317,20,690099060,2
175,386,24109870,1
Bitstamp.net,Bleutrade.com,12455555197,2
578,170,3579372,2
72865519,0,1294958,1
4,35,77472257,3
227,BTC-e.com,1216452,1
Poloniex.com,893,147525137308,3
4,1252,8433378,1
39,SatoshiDice.com,234638415,1
999Dice.com,578,165000,1
117,Bleutrade.com,74295940,2
Bittrex.com,263,30391736940,5
94,189,544854372,4
CoinMotion.com,275,4010324,1
283,331,9520252,1
776,129,10326239,1
1575,107,871489072,2
4833806,0,150091548,4
14,CoinHako.com,2663150861,3
0,28033,16208879917,1
5026,14,45313939,1
893,BTC-e.com,2432245071,4
Bittrex.com,4014,29334305332,2
117,883,4819444,1
Xapo.com,315,151613015,2
1120,37,1238311263,1
Bleutrade.com,CoinSpot.com.au,1237150,1
Poloniex.com,108,291340548728,10
3690470,275,17588700,1
444,60,78348726,1
20,72681133,49790391,1
71450805,35,4146285339,1
64740,883,17284349,1
13585,523,9114090600,1
71624909,Xapo.com,30098609,1
72943763,158,38693064,2
22457176,Bittrex.com,473555633,1
HaoBTC.com,BTCCPool,30367341,1
14,44,301413025,3
2160,252,34587860,5
94,91,415722153,2
94,354,1570244215,6
131,Poloniex.com,124408958569,223
4661129,Paymium.com,27737222,1
768,62,3342579,1
Bitstamp.net,896,50995505218,1
163,Cubits.com,127060486,7
777,154,7763190,1
776,37,146644338,6
108,91,35816861,1
1654888,444,887481003,1
695,YoBit.net,439920418,1
71293576,Bittrex.com,101096151,1
39,71371555,151025878,1
5162,Poloniex.com,179844875462,1
484,29,7916511,1
33117,Xapo.com,87546480665,59
51,3732,20577762,1
64740,BTC-e.com,51853047,3
ePay.info_CoinJoinMess,417,80443443120,5
71450805,108,2607002531,1
238,129,348742079,1
5714831,3223,3794340496,1
71554939,BX.in.th,64297650,1
4689,Cryptonator.com,4434131904,12
CoinTrader.net_LocalBitcoins.com,BitoEX.com,10262113617,1
4661129,Bittrex.com,461405377,9
64740,Bittrex.com,17284349,1
51,Poloniex.com,13315606,1
71790178,18831,423015,3
60,29,1490692536,4
1365,3370,27228132964,4
14,1798,168978671,1
Bleutrade.com,354,10378400,1
189,14,12611077,2
1090,163,5165438,1
370,YoBit.net,5118308,1
Bitcoin.de,BlockTrades.us,89192019,1
233,4,193000000,2
3273,60,4879184,1
1252,Bitstamp.net,20457913,1
Xapo.com,Bleutrade.com,292527157,4
71371555,20,446957635,2
126,9,214935972,1
72707691,72312637,9157038,1
117,340,9063999,2
Poloniex.com,HaoBTC.com,68555126167,5
117,Cryptonator.com,624578,1
4833806,1450,13757679,1
Poloniex.com,BlockTrades.us,435973264727,17
BX.in.th,Cubits.com,1517463,2
Rollin.io,CoinGaming.io,2577250,2
39,Bleutrade.com,1584782860,8
0,18965,50596813,2
2480,354,13015378236,27
3348,122,92767422806,2
14,292,12473841,1
Poloniex.com,154,1629605805482,75
219,Bleutrade.com,31974848469,3
14,20849,128766415,17
Bittrex.com,59408,9999528563,1
73780317,Poloniex.com,23277911,1
1228047,Hashnest.com,691471627,1
898,342,129728152,1
354,472,950431140,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,10262113617,1
340,269,379263043,4
157,0,1688054,2
20,73832915,78896706,1
20,14,6259027843,19
ePay.info_CoinJoinMess,72498745,19985880676,1
60,417,8541766235,4
0,541285,3267496,1
62,Bittrex.com,577653376060,304
Poloniex.com,BitKonan.com,114380968610,4
157,432,26979548,5
1612,57,4916825446,1
1120,331,2530693685,3
94,107,11802719,1
388,Poloniex.com,229882200,1
815,CoinPayments.net,21592854,1
4823363,170,43828000,1
3690470,35,432267655,4
32065,0,14914241,1
126,223,499911713,1
20,4,1903376509,13
HaoBTC.com,71738275,133377640496,6
Poloniex.com,158,4378043029025,182
1182,Poloniex.com,99698130,2
62,Xapo.com,6995559371,6
491,SpectroCoin.com,4945875692,99
189,Bleutrade.com,267393910,6
898,60,140785026,1
YoBit.net,421,190901712,4
60,175,35903879434,4
472,139,500000000,1
Bittrex.com,62,1454557553689,186
Xapo.com,283,48330640,2
69906500,598,430703257,4
4661129,14,801354,1
39,139,1829772791,2
72367415,4,482737,1
3279,238,22788059,1
39,154,191594565,2
69409087,0,13236492,1
73414099,Cryptonator.com,436859,1
74015330,44,1303238,1
1316,275,5982671201,1
70534041,44,1124534,1
60,481815,642182038,2
Bittrex.com,13637,37284851649,2
14,50207257,141886762,1
Poloniex.com,164,201831134400,5
94,129,1051727988,1
BX.in.th,20,2720781261,9
64740,Poloniex.com,17284349,1
YoBit.net,437,15704144,1
801,122,77722735,2
Xapo.com,CoinApult.com,472448667,2
746299,29,19289932164,2
396,BitKonan.com,219825164,1
Poloniex.com,3578,15041581995,1
1228047,Bitstamp.net,1542058483,5
1316,60,12276692630,1
87610,391,1386433149,2
BX.in.th,0,14252892375,49
71624909,91,120496955,3
391,2380,21406818,2
217,Bitstamp.net,95520363,3
ePay.info_CoinJoinMess,289,39971761352,2
35,4689,35664884,1
4661129,Xapo.com,444627339,1
72446493,49,1946644,1
1228047,Luno.com,89401171475,232
275,SatoshiMines.com,1258508,1
MoonBit.co.in,CoinPayments.net,629155780,1
Bitstamp.net,Cryptonator.com,17683009374,2
37810,563,3238225,1
2575,417,981028626,2
HaoBTC.com,697,111421167,1
HaoBTC.com,62,60511831081,13
51,39,96210476,1
Poloniex.com,1959,10958477232,1
5801,CoinPayments.net,82819508,1
62,CloudBet.com,1793760706,1
2922,269,3962505,1
MoonBit.co.in,289,566244235,2
879,60,47683158,2
131,162,7648916252,14
94,544,887547403,4
131,0,503096766,1
Bitcoin.de,20,1983684232,1
Poloniex.com,2480,156985312934,4
33117,391,7429047222,5
Poloniex.com,267,22385555025,2
70272383,Bittrex.com,1928492715,11
289,Poloniex.com,1421374912,3
39,3211,499896475,1
217,432,3656500,1
354,3810,966069055,1
396,CloudBet.com,528027252,2
7277,107,2730,1
60,CoinGaming.io,299848876,1
Poloniex.com,HitBtc.com,2030598999828,74
MoonBit.co.in,0,4347255962,9
Bittrex.com,CoinHako.com,5061060432,2
275,60,23365252,2
472,1226,14549460003,28
ePay.info_CoinJoinMess,391,39971761352,2
73153272,0,67675400,1
61,1959,14000065,1
94,ePay.info_CoinJoinMess,4139385821,7
432,CoinGaming.io,2003558,1
107,BTCJam.com,1297700,1
2323,131,35208849129,32
71554939,Bittrex.com,169607376,3
35,Bittrex.com,4733493291,116
94,CoinGaming.io,383670737,4
20,CoinJar.com,2094836911,1
62,33351,1322813626,1
776,Xapo.com,682628991,21
387,62,1067351991,1
86773,1252,442702109,1
Bittrex.com,391,5399207098,2
35,275,12596628,3
Paymium.com,Bitstamp.net,2027616699,1
107,BlockTrades.us,23321295,3
164,94,999893888,1
70822757,20,83277617,2
71162539,BitKonan.com,16955881,1
46590,1090,34853428,1
Bittrex.com,129,583680367483,80
19172839,70770437,6908045,1
Bittrex.com,ePay.info_CoinJoinMess,242895379273,29
0,102,2916638,5
14,37,292678878736,25
3702,BTC-e.com,799216892,3
69932029,5078512,1602469,1
CoinSpot.com.au,117,4205848,1
5162,94,179844875462,1
35049846,340,1065026876,1
5801,29,2812869,1
776,107,167296816,8
0,29,152134230,17
117,62,297512797,1
15207,Cryptopay.me,599871172,1
69121065,Bittrex.com,433513043,4
60,CoinTrader.net_LocalBitcoins.com,2704533079,2
1120,1450,1238311263,1
163,4,12519717,6
14,386,149466096,2
PocketDice.io,14,1923455,2
3423,ePay.info_CoinJoinMess,1481985,1
13864293,Xapo.com,2760149774,5
4,BTC-e.com,243283491,5
72446493,44,35259760,1
776,ePay.info_CoinJoinMess,345958367,13
27914256,BX.in.th,5990821747,1
2536,CloudBet.com,109412661,2
1612,387,130638744336,18
0,170,7018625,15
189,Cubits.com,99939520,1
87610,234,1391817615,5
69906500,Poloniex.com,159883383,1
14,234,8280492043,22
45243305,860,2463201,1
Xapo.com,1120,29064491,1
126,2683,5785041105,1
126,340,2407977356,2
13864293,14,1437307812,1
2480,158,1022931081,2
354,70429872,990721399,1
73231273,Bittrex.com,13239178,1
Bittrex.com,437,9452713700,1
14,801,113788464,1
Bitstamp.net,1236,167936571672,35
Bittrex.com,71188696,1774117483,1
275,4,205187014,42
0,BTC-e.com,135471166,24
157,CoinGaming.io,24183997,3
35049846,Cryptonator.com,183391210,1
1090,Xapo.com,21000557,1
PocketDice.io,289,2333059,2
3690470,Cryptopay.me,81128971,1
4252781,70927603,10027718,1
1236,267,111355796,7
74330584,Xapo.com,763034843,1
70167655,60,213546732,1
ePay.info_CoinJoinMess,4395,119915284056,6
1654888,523,1122695350,1
425674,354,11966253,1
73806401,39,10094700000,2
387,2184,13190989,1
HaoBTC.com,421,637529,1
1182,61,13620464,2
7582,BTC-e.com,139553818,3
71398204,175,5430,1
Bitstamp.net,2214,34239457357,2
BX.in.th,Xapo.com,2669377,1
69906500,Cubits.com,399044208,4
391,LakeBTC.com,1181498,1
37,Bitstamp.net,2485198371,2
396,491,16214477,1
33117,1567,7429047222,5
60,139,4999828664,1
776,BTC-e.com,20652478,2
14,29,5563035262,23
Bit-x.com,Luno.com,1133751,1
70296524,44,794951,1
SlushPool.com,14950759,3161877259,1
1316,271437,970681272,1
SlushPool.com,60,21069477909,12
14,94,954564216,8
Xapo.com,Rollin.io,119173925,3
0,74067886,1240039,1
1252,94,4201332,1
7277,70115038,2730,1
74252166,HaoBTC.com,126202250430,18
60,YoBit.net,2350316296,2
Bitstamp.net,139,35044306757,4
2480,Xapo.com,617715636,1
0,639,1390461,1
117,65,5643332,2
19172839,289,32150109,7
1120,91,4953245052,4
129,354,30135996,2
776,Bleutrade.com,52669691,1
Poloniex.com,641,10505079468,1
46751,Xapo.com,4940546,1
1612,OKCoin.com,60772849236,9
21441,6274,126535014,1
70822757,91,346475663,2
234,39,414886930,3
131,Cubits.com,1336404828,3
14,70848285,362454410,1
129,60,188115179,1
9749,Xapo.com,49877960,1
7188,0,4659274,1
1316,117,10805905031,1
57,Cubits.com,5945299,1
60,217,1730755525,3
9749,578,619816940,1
219,Xapo.com,37685530358,6
62,217,588325734,1
Xapo.com,Bittrex.com,14581309137,212
70089433,163,1579270,1
BX.in.th,CoinGaming.io,792756155,3
131,108,626603992,2
354,269,445256425,3
94,3239,69845248,1
YoBit.net,Bitstamp.net,42653495,4
20,36586430,269522330,3
Bleutrade.com,340,163403538,8
60,Xapo.com,961448455,3
Bitstamp.net,31155,134538762220,12
33117,Bit-x.com,22287141666,15
0,1332,1079305,1
Bleutrade.com,129,512118203,2
33117,24439,1369209169,1
73310075,44,1794137,1
276,HaoBTC.com,31359822420,4
Bitstamp.net,41701,4661010080,1
Huobi.com,421,36927996939,3
14,129,1867668293,6
Xapo.com,700,38686496,1
4359631,MercadoBitcoin.com.br,221803,1
Bittrex.com,1622,17111736840,2
Bittrex.com,7036,48833521323,8
15207,39,599932275,1
1228047,275,5525477362,13
70665113,Cubits.com,25624706,1
72341676,49,2872833,1
Huobi.com,44,31059881389,1
39,MercadoBitcoin.com.br,2510730386,4
126,Kraken.com,286026211,1
1230513,9,179669233,1
4689,55392358,369510992,1
131,Bleutrade.com,705146713,1
10018926,398,14544856,2
5026,3732,71266758,3
61,70351406,5700164,1
0,96,4513573,8
39,107,48909262,1
62,5801,755825577,1
71554939,Cryptopay.me,272723586,2
1300,Bitstamp.net,396309925,1
35,163,717881699,1
14,122,2819159575,19
Poloniex.com,432,547858485519,9
Bittrex.com,3239,19249095027,2
219,39,28460940588,4
ePay.info_CoinJoinMess,107,219844687436,11
BlockTrades.us,859,60096938,2
217,YoBit.net,59944698,3
0,51,34135905,7
19172839,227,3444717,1
131,9310,58534200,1
107,484,2530000,1
129,189,66101866,2
1316,Bittrex.com,98405550666,14
1654888,Hashnest.com,2812775676,3
BX.in.th,1090,278833214,2
1182362,Bleutrade.com,38708946,1
1575,491,11113374,1
238,14,34377313,1
71947256,61,3082185,1
4497,72655551,94310336,1
107,Xapo.com,311858670,22
2230,CoinSpot.com.au,73726000,4
307824,29588,1414176,1
5714831,175,56872900915,16
284,15693,6911905396,13
39,544,311802838,1
2465,158,2141050,1
106268,Bittrex.com,199999728800,4
14,SimpleCoin.cz,401651291,1
Bittrex.com,BTC-e.com,1850804173884,193
1612,BTCC.com,13505077608,2
MercadoBitcoin.com.br,9749,28923467198,65
Bitstamp.net,223,745013079840,40
Poloniex.com,131,2181485109904,69
238,BitoEX.com,4047821653,11
LakeBTC.com,60,13298839,1
4,Luno.com,696398163,3
20,1075,520057130,5
4689,4641098,550072413,2
73231837,96,13663000,2
117,BX.in.th,5220849,1
1622,129,3101162,1
PocketDice.io,Cryptonator.com,1858254,2
87610,Xapo.com,15955700126,32
74252166,1566,14022472270,2
39,37,9462302418,6
396,469,405685954,1
35,2899,5934746,1
108,29,21832345,2
227,233,2135038,1
71032337,Poloniex.com,35117333,1
60,HitBtc.com,31204241,1
Huobi.com,Bittrex.com,111979971720,15
129,Cryptonator.com,2638221,1
13921,HaoBTC.com,12449646069,7
27914256,Cubits.com,6147710967,2
14,70193855,42220490,3
139,0,9578660018,4
61,BitcoinFog,63000151,3
4,152,739098924,7
69697250,72130719,9043760000,1
1316,129,11955364465,2
62,72550255,1857194864,1
39,503,39811892,2
157,ePay.info_CoinJoinMess,53230279,8
YoBit.net,39,96012896,3
Poloniex.com,391,328501531510,13
2480,238,2580762296,7
0,Kraken.com,4462790510,1
1228047,217,6037181,1
1090,Bit-x.com,11243940,1
2922,Hashnest.com,32196687,1
444,Poloniex.com,7919514354,43
40486,Poloniex.com,74975310,1
4661129,96,1031296,1
292,ePay.info_CoinJoinMess,2451637,1
Bit-x.com,Bleutrade.com,25133326,1
695,122,14347882,1
Bleutrade.com,40486,48290356,1
0,91,36498992,10
5714831,695,4999943750,1
776,189,62995930,2
Bittrex.com,70612575,7071620968,1
72707270,44,1140889,2
69775442,860,419023,1
1901,Bittrex.com,44273831,2
4833806,Bter.com,264373478,1
1330,SwCPoker.eu,3018198,1
578,BitoEX.com,3579372,2
ePay.info_CoinJoinMess,283,2285378,1
2230,CoinJar.com,43050000,1
62,131,591097450,1
219,CoinGaming.io,21248231227,2
70534041,73570980,31594275,1
219,Cryptopay.me,10659242605,1
PocketDice.io,Xapo.com,2081223,3
4,101,5101824,1
Bitstamp.net,Luno.com,248124618641,20
94,139,2015244916,2
Bit-x.com,968,162187311,7
71554939,Bter.com,67908463,1
801,102,13881155,1
2323,Poloniex.com,3826134456,6
69697250,Bitstamp.net,37593585755,3
801,152,17609303,2
348,Kraken.com,17071245,1
Poloniex.com,598,106128252348,1
46590,51,134830125,5
3113201,Bitstamp.net,7420170,1
Bitbond.com,Bittrex.com,2358054381,2
65,HitBtc.com,3397213,1
20,73231837,287562485,2
20,398,3145674964,3
20,73467037,165275144,1
0,CloudBet.com,129791251,30
ePay.info_CoinJoinMess,Xapo.com,539625113063,30
71238640,275,87116,1
Bitcoin.de,1300,223533624,1
71624909,289,47465129,1
Bittrex.com,999Dice.com,29449263723,7
71450805,Cubits.com,10690568333,6
5714831,170,218842734,1
776,289,292250180,16
Bitstamp.net,164,5927815870,1
YoBit.net,BX.in.th,2840273,1
HaoBTC.com,6300,1769037383,2
20,71397973,288517949,2
3276848,91,99982146,1
4823363,117,45850000,1
Bittrex.com,804,11250255124,1
ePay.info_CoinJoinMess,87324,19985880676,1
106268,2575,49999932200,1
Rollin.io,SafeDice.com,1992574,1
189,11959,4122330,1
0,1090,5549158,2
Bittrex.com,1901,12062534218,1
5800,286,4356131,1
34598419,Poloniex.com,181547455,1
Bitstamp.net,35,58272487825,11
Xapo.com,35,52355804,2
70717836,860,6239112,1
275,69382155,39151977,8
70402950,340,8886342,1
YoBit.net,129,1094659788,27
801,417,3830972,1
20,22035320,57378786,1
35,289,1391015,1
HolyTransaction.com,Bit-x.com,2357076,1
60,391,3693041824,1
361,0,36423233,1
4,275,4783916247,101
4823363,Bitcoin.de,109892200,1
72157147,49,29855368,1
73204944,1075,1466419,2
269,Poloniex.com,8312034,2
ePay.info_CoinJoinMess,14,99929403380,5
Bittrex.com,904,5772739681,2
999Dice.com,BitoEX.com,1534204,1
117,238,49920496,1
74252166,387,147235958835,21
71032337,Xapo.com,26958701,1
Rollin.io,223,11076008,1
801,170,418989,1
126,BTC-e.com,7666017185,3
3370,Bittrex.com,56904772,1
275,20,4909847,2
234,Xapo.com,319100278,5
Xapo.com,65,31966503,3
4833806,107,940346655,6
4134475,1316,249917962,1
3370,72753525,70385262,1
396,101,212560143,1
0,4544,25329041,1
Bittrex.com,48235,4068528738,1
Xapo.com,4,725151060,13
117,170,26303,1
Bittrex.com,432,3767831772,1
126,71554876,104341776,2
14,354,80642857,1
0,2166,3428768,2
62,26383,1126068173,1
768,491,69065657,1
ePay.info_CoinJoinMess,833,39971761352,2
Xapo.com,275,664303460,28
5714831,544,1960217647,1
27914256,2189,1072910785,1
163,999Dice.com,2275276,2
60,MercadoBitcoin.com.br,286982373,2
72209227,158,188210,1
354,OKCoin.com,877554541,1
444,233,186509209,2
94,238,353599051,3
72943763,Cryptopay.me,20076012,1
Bitcoin.de,469,2797159986,2
5801,Bittrex.com,38674845,1
354,CoinJar.com,1469669403,2
ePay.info_CoinJoinMess,298,219844687436,11
4,233,1195632879,15
1654888,94,360302674,1
7148678,29,132790000,2
Bit-x.com,94,123507255,2
7277,252,532350,195
131,417,6879455403,5
Bittrex.com,1236,5559328627,1
5078512,44,6812107,1
18946,14,1298358890,2
14206748,62,23554554,1
1149,233,6000009,1
Poloniex.com,5026,680012390368,27
746299,Huobi.com,224120425858,12
12548,Bittrex.com,9917381,1
Huobi.com,MercadoBitcoin.com.br,226073100,1
Bittrex.com,497,7080965950,1
20,9,398282649871,1171
27140713,343,295386834,1
13921,17655,1778520867,1
0,419,2678382,2
YoBit.net,154,10873217,1
1575061,Cubits.com,90795176,9
14,491,11899655720,8
154,0,255246860,2
396,Xapo.com,867806678,1
SlushPool.com,1151,7771294579,2
2230,60,277089515,2
695,163,38751439,1
7582,131,281880090,6
768,Bitcoin.de,117833515,1
20,21442,49809035,1
3656,72446493,5094098,1
1798,BTC-e.com,3003859,1
Poloniex.com,4689,168282933120,3
87610,SatoshiMines.com,2644511259,5
129,484,15762349,1
71554939,170,779469237,3
152121,170,50284465,1
Bitstamp.net,Bitcoin.de,35789460560,2
Bleutrade.com,Hashnest.com,3494942,1
129,340,27437366,4
102,157,4850004,1
139,223,2468310188,1
33117,32384,7429047222,5
1228047,35,1086181348,3
269,544,19152104,1
Bittrex.com,Poloniex.com,6431829283854,737
1272,9,637935,1
87610,1798,358424059,1
745,60,12865214,1
9749,732,39877960,1
46590,233,242065141,6
999Dice.com,BX.in.th,31813793,3
14,4,35959446720,171
ePay.info_CoinJoinMess,66692,19985880676,1
Bitcoin.de,BTC-e.com,1097360149,2
ePay.info_CoinJoinMess,Bitcoin.de,159887045408,8
SlushPool.com,4,2762722510,2
4,YoBit.net,370712617,6
64740,Bitcoin.de,17284349,1
289,158,9650220,1
Huobi.com,HaoBTC.com,173370782052,17
MoonBit.co.in,37,660109209,1
70115441,20,684936572,1
ePay.info_CoinJoinMess,Hashnest.com,59957642028,3
343,Cryptopay.me,30838018,1
87610,283,906017,1
219,Poloniex.com,625304232380,67
14,331,42893198038,149
1476625,2387,22885746,1
20,SatoshiDice.com,57360445,1
HaoBTC.com,Poloniex.com,18323677552,17
33117,92587,7429047222,5
777,Rollin.io,2920405,1
72707471,Bittrex.com,1341000,1
69252167,152,1626909,1
801,37,17459118,2
70404041,0,93757057,3
20,94,80254781,1
73806401,BTC-e.com,6100734944,2
71554939,PocketDice.io,24511290,1
73231829,9,17647185,1
1182362,340,36379454,2
217,421,14347235,1
YoBit.net,340,156728046,11
129,72707639,11962228,1
Poloniex.com,2656200,38589607690,1
340,7645,1189369408,2
69304321,44,4325693,1
340,219,18007960,1
YABTCL.com,Cryptonator.com,3361449,2
Poloniex.com,Bitcoin.de,1247852199734,53
Bittrex.com,102,26555269568,5
175,3348,501741000,1
71554939,107,1507118102,2
72576990,35,183331,1
0,BitBay.net,184435,1
35,HaoBTC.com,44789278,1
1120,916,1238311263,1
Poloniex.com,FYBSG.com,10196378844,1
69173228,0,413949,1
Bit-x.com,ePay.info_CoinJoinMess,624288,1
Bitstamp.net,96,425027851,1
87610,Bleutrade.com,357585969,1
102,PocketDice.io,4559056,1
Xapo.com,695,676715331,2
1450,Poloniex.com,4791054,1
163,641,1161776,1
Huobi.com,417,72172685565,5
1654888,417,1289268063,1
Bittrex.com,361,15926528305,1
ePay.info_CoinJoinMess,275,15117843,1
Bitcoin.de,1450,880921202,1
4689,Bitcoin.de,369510992,1
1182362,BlockTrades.us,5460126,1
60,879,1451140495,2
Bitstamp.net,65,4849913820,1
131,238,11591806100,18
Bittrex.com,421,175734004167,31
Bitstamp.net,BTC-e.com,127715097757,10
70063236,158,132058,1
ePay.info_CoinJoinMess,11790,19985880676,1
175,578,454905331,1
217,Bittrex.com,4934537878,52
CoinJar.com,117,16346492,1
72550775,Xapo.com,104422864,2
