Source,Target,value,nb_transactions
14,154,18708338166,26
60,342,14896551804,5
60,Bitcoin.de,24778058622,9
74304268,421,2797184655,3
71475979,BTC-e.com,25027836,1
61843996,51,228077500,1
468,BitoEX.com,6689500313,30
152121,Cryptopay.me,313552285,2
968,Bleutrade.com,101007323,1
94,20,1080098832,3
39694960,233,284857435,8
73152717,70193613,517814680,1
Bitstamp.net,29,16293273761,11
70325312,69,35622933,1
ePay.info_CoinJoinMess,1316,140493437,1
74304268,CoinGaming.io,831258929,2
Xapo.com,BTCJam.com,45093288,4
71241335,44,391716,1
2599249,1840811,280061201,1
61,71032399,133898406,2
1215,BtcTrade.com,196012077169,23
Bitcoin.de,2630,113886662,1
57,126,35661430,1
71214990,883,20936700,1
6193,Bitstamp.net,16552709,2
69984509,72940378,79957398,1
33291,3423,1514038037,10
44482327,BitcoinWallet.com,145843121,2
469,ePay.info_CoinJoinMess,19089750,1
69147680,432,33238690,3
Xapo.com,Bitstamp.net,11068407072,3
1228047,348,241053216,1
39694960,69644132,17231103,1
72995578,73832915,230611610,1
70953395,354,7000628,1
SafeDice.com,275,5102633,2
74304268,65,3984407707,1
87610,Xapo.com,51654249211,15
39694960,BitoEX.com,196420570,9
14120882,368,6915447,1
396,ePay.info_CoinJoinMess,3070051993,12
72550255,73178674,140815431,1
72943763,Xapo.com,11169986609,23
11907,29,163204000,1
129,YoBit.net,134302909,11
6048154,10054,595305250,2
2566,OKCoin.com,54052469,1
4,107,144734105,1
94,2803,836700000,2
0,74226354,7466580,2
Xapo.com,2189,29568813,2
0,9,23434506,23
Huobi.com,424,108178487849,28
4,70037420,366791665,1
14,BTCCPool,13523700,1
6167,883,25681930,2
73884704,69539907,25816796,1
354,331,3219046902,4
348,70849007,101000003,1
72707605,44,8315310,1
73467037,44,137153876,1
1654888,883,415866618,1
73963155,368,4551820,1
71947463,811,7285310,1
74278362,69878531,17788819,1
69539997,1075,17785670,1
73047698,72655375,68284435,1
73544476,71738111,9263343,1
33291,342,45977679,1
Poloniex.com,175,10789959080,3
ePay.info_CoinJoinMess,233,606872195,9
4,2461,478755479,2
Bitstamp.net,154,13546595494,6
1120,292,399889260,2
1654888,491,400362299,1
60,Xapo.com,15447002216,2
69121065,298,73199628,1
0,1903,7134135,5
904,OKCoin.com,5901102,1
39694960,421,427481907,15
105520,5192237,2704940000,1
39694960,70508319,19919757,1
69670973,71527936,58771303,1
70403432,Cryptonator.com,16849938,1
354,497,1191211100,2
73807167,1548,27996662,1
9896,0,9968519,1
70534041,0,21045326,1
64740,Bittrex.com,35670400,2
14,73858387,12816001,1
14865660,72786173,15009880,1
72917838,44,3126420,1
0,4,291755080,40
219,72209797,5036951916,8
72262770,CloudBet.com,4088858,1
4,Crypto-Games.net,58190054,1
70534041,44,83462035,2
14,HolyTransaction.com,3649558,2
233,73937585,2900058,1
71528822,14,434830,1
14,70507854,3288950861,1
ePay.info_CoinJoinMess,CoinPayments.net,421404903,3
541285,73806093,72555310,1
238343,72837895,3511107,1
209813,BTC-e.com,2011970597,4
Bitstamp.net,BlockTrades.us,480108545,1
0,HitBtc.com,4011860,4
57,811,1424990,1
73152717,71345663,16380891,2
5714831,Luno.com,38161166452,8
1228047,73021642,554087905,1
71606741,44,1901434,1
Xapo.com,1575,97306789,5
69984509,67933107,76767549,3
69513580,44,4305285,2
7582,298,32523300,1
20546759,20,68986386,1
298,14,108152821,3
72550958,20,24950000,1
4014,233,161353800,2
1215,424,20622728922,5
70351001,73857101,5946459,1
Xapo.com,283,232682930,14
74278362,CloudBet.com,31729556,3
9749,101,539980000,1
5714831,162,1603138820,1
72052038,44,20014707,1
152121,152,611858428,3
72367415,4,1105664,1
Bitcoin.de,Bittrex.com,5173367645,5
72995578,CoinPayments.net,243021827,1
69906500,777,129985310,1
71031884,36586430,8878598,1
Bitcoin.de,ePay.info_CoinJoinMess,191828286,1
1612,BTCC.com,139954036509,7
396,57,562109008,1
7933,122,710380013,6
14,4,94455851725,153
396,72839110,377089503,3
Xapo.com,578,33514759,2
5892,605,28301395,1
Poloniex.com,BX.in.th,655672616653,43
0,497,14993627,4
0,2803,70000,1
2218,Luno.com,39934256,2
Huobi.com,91,1173359461,6
999Dice.com,HolyTransaction.com,61254832,2
BX.in.th,275,422864254,3
74304268,4126,7546717224,5
72367598,4,51303391,1
69330554,129,1763800795,1
5801,1075,3765479,1
354,24439,466819701,1
405595,472,42497298120,5
605,Poloniex.com,1038657395,1
289,BitcoinFog,127034802,2
73963652,73335292,9632169,1
117,Xapo.com,8752914,10
71790178,18831,1898460,2
468,102,81092992,2
73807057,70639151,7764345,1
71554939,MercadoBitcoin.com.br,1475766242,8
ePay.info_CoinJoinMess,859,13975690,1
220,57,2557607,2
71712123,2479,2445310,1
70534041,70822804,71109879,3
72943763,MercadoBitcoin.com.br,1456705649,3
117,859,94846,1
1228047,BitcoinWallet.com,931174121,3
73675787,44,9530802,1
3077,39802,43126528,5
0,233,13717951,2
ePay.info_CoinJoinMess,37,23524015,1
9767741,4,1394179400,2
219,PocketDice.io,95104292,1
157,432,61138151,3
2748119,61,946097410,3
74304268,PocketDice.io,6927424821,1
Bitcoin.de,0,799965968,1
Poloniex.com,62,210405310835,9
HaoBTC.com,20,1510072437,8
7345,BTC-e.com,361582814,2
292,0,6571150,3
152121,0,3008268816,19
340,189,12652335,1
1654888,4359631,278559285,1
71188876,49,2066068,1
34281,1235,27296734,1
14,468,838170186,2
70534041,275,15626232,1
ePay.info_CoinJoinMess,91,1208024929,9
39,CoinGaming.io,1001005791,1
70665174,49,5916093,1
73336533,2803,2049361074,1
PocketDice.io,289,4688413,4
94,107,2206866,1
8633,1090,2685000,1
20,4,1548581707,9
69618356,368,25084810,2
20,22583343,181712870,2
821,3348,999950000,1
152121,CoinTrader.net_LocalBitcoins.com,578359878,2
69382969,49,5921892,1
468,91,186028246,3
1215,129,271313324,1
72940727,44,8179819,1
ePay.info_CoinJoinMess,CoinSpot.com.au,12923370,1
999Dice.com,70089418,1929482,1
74094813,44,96805,1
Bitstamp.net,417,7346247989,2
4,Cubits.com,4022546956,28
33291,1450,2327904671,17
74252166,BTCCPool,17189216061,3
0,995,12730114,3
1182362,Luno.com,1352988,2
74278362,69356979,13723537,1
1622,Cubits.com,5309286,1
72288535,777,813,1
72733578,OKCoin.com,868776499,3
1228047,0,46604457435,107
1903,Bitcoin.de,622903379,1
74015716,44,10356726,1
9749,VirWoX.com,1149980000,1
SatoshiMines.com,62376,69754381,22
9749,Cryptopay.me,559980000,1
35,ePay.info_CoinJoinMess,1390152,1
39694960,292,113996581,4
9637,ePay.info_CoinJoinMess,7992000,1
ePay.info_CoinJoinMess,73832987,9847663,1
70953647,73177136,120288653,1
39694960,158,601727088,17
7931097,96,13085310,1
219,14,5022850775,1
Cryptonator.com,283,1066933,1
73545088,CloudBet.com,60037938,2
131,117,373684,1
0,271437,2447237,5
71450805,Cubits.com,7949613998,1
354,69147203,607554137,1
995,0,17074668,1
Cryptonator.com,227,1085221,1
57,1566,83128637,3
1228047,26383,245637583,1
1669,563,11599850000,3
71450805,CloudBet.com,18918649135,3
163,3934,42979975,2
2218,BitoEX.com,30626568,1
19172839,Poloniex.com,3814295,1
70377403,468,168649311,1
37,891,2978898493,6
2538,107,1786340,2
72052038,0,56742955,2
1123,SatoshiMines.com,1144942,1
39694960,269,19919757,1
448815,BTC-e.com,111112367,1
72262922,811,40044797,1
7645,OKCoin.com,158538403,1
72315527,73807057,7633551,1
69367899,2230,24895771,1
9102977,4,176756342,2
72812924,BTC-e.com,21709244,3
71476356,Luno.com,281773110,2
69590621,860,8431500,3
37155,Luno.com,99985310,1
2609,18946,772020973,2
69563651,44,9821276,1
70063369,ePay.info_CoinJoinMess,513726,1
848667,18946,518962374,2
20,1151,249955612,1
72891722,69376769,99544611,1
354,10497631,587608912,1
87610,Cryptopay.me,9596558801,2
69169393,Luno.com,17927039,1
2214,18628,114522741,2
ePay.info_CoinJoinMess,525,703768643856,24
71869112,44,9952604,2
0,Huobi.com,94665940,4
315,154,656511495,4
5308530,5078214,56318978,1
15693,Xapo.com,49982551,1
69668580,51,43285100,1
15548,29,2937746700,4
60,126,4294193171,3
73205732,71110396,16000775,1
73336533,189,2351498162,1
2230,Bittrex.com,5551346,1
1669,0,20899990000,1
1300,154,3634099833,3
4,233,12860725451,88
39694960,14,60906010,5
15287886,SatoshiDice.com,1396325,1
1182362,1805,3665687,1
Xapo.com,MoonBit.co.in,14106112,1
MoonBit.co.in,LocalBitcoins.com,163302732,3
Poloniex.com,BTC-e.com,4845057969065,264
PocketDice.io,20,3385549,1
1215,Huobi.com,273028079276,27
72341471,71423096,97833604,2
354,45641,1023596034,1
67908,58102,3882789,1
2748119,4014,399970620,2
2218,289,153132840,5
71737615,49,10225974,1
94,Bittrex.com,396320069,2
58735,0,517468,1
71293840,29,347955876,2
848667,10474675,230056938,1
87610,Huobi.com,8958653538,1
43397619,44,2728818,1
219,Poloniex.com,18581096177,10
34392,71214976,38485815,2
33291,70377652,122624991,1
227,108,27012232,1
4014,29,199940000,1
71554840,49,1338752,1
354,199182,586067370,1
641,0,1103061,1
1959,Matbea.com,383842020,1
CoinMotion.com,Poloniex.com,361202261,1
74094813,70298108,10886006,1
73937585,233,61730620,2
33291,BitoEX.com,5645709789,63
39,2160,9392490,5
MoonBit.co.in,12936,535167200,1
33291,21424,149581806,1
0,888,11594510,9
468,MercadoBitcoin.com.br,1420076659,4
69827719,73336136,56871840,1
1654888,29,2183441192,3
219,468,1325145726,2
354,Bit-x.com,1698088194,3
14,94,1492402823,4
Huobi.com,860,974559166,4
Xapo.com,39,11549261,1
219,Huobi.com,5399587118,3
20,72576984,788011942,2
111896,491,12299154554,1
69407065,4544,32185310,1
CoinSpot.com.au,995,1060293,1
6048154,Huobi.com,4241831300,3
69147828,491,27529402,3
Coinroll.com,PocketDice.io,1929971,1
74304487,69302877,23268735,2
1215,417,21385154334,2
PocketDice.io,421,6689294,5
1575,Hashnest.com,31874168,1
5432877,BTC-e.com,4776752,1
MoonBit.co.in,883,545301567,1
33291,6919,149581806,1
Xapo.com,8729,30442060,2
995,468,43801312,2
74304268,1306,325467384,2
20,57,84813068,1
69147478,2292300,9986000,1
833,Xapo.com,811909410,3
107,CoinPayments.net,722331,1
BitVC.com,Huobi.com,1577052798,2
60,HelixMixer,232704302,1
354,34168008,587608912,1
72733252,163,10485310,1
YoBit.net,275,8600613,3
1654888,170,7127009133,13
71162539,YoBit.net,3180618245,4
57,69566024,1507487,1
60,CoinGaming.io,9427546,1
Poloniex.com,TheRockTrading.com,1567396834,2
71738118,Cubits.com,48756882,3
1612,94280,19993433787,1
69461027,BitcoinWallet.com,68582310,1
84127,131,49999964450,1
69827501,ePay.info_CoinJoinMess,50645728,1
73231288,49,28704578,3
Xapo.com,69827719,100353618,1
3203078,ePay.info_CoinJoinMess,38066729,1
71450805,497,12379192657,3
31798,Bittrex.com,13357113,1
69697020,44,8257777,1
0,69853212,10780527,1
70061898,0,6455536,1
33291,70848997,45977679,1
340,354,8021601,2
290,1669,15674634078,20
71161643,49,9480550,1
14,491,507543131,2
33291,BX.in.th,9376063239,57
732,MercadoBitcoin.com.br,1391667,1
1151,284,77925300,2
1450,0,1037039,1
69722791,69,13682910,1
163,ePay.info_CoinJoinMess,25631178,1
Huobi.com,BtcTrade.com,105668876277,67
15408,368,803205608,1
70063121,70087534,229970620,1
1654888,BX.in.th,1635140185,4
111896,BtcTrade.com,24598309108,2
1215,563,349843928596,38
72760016,BTC-e.com,110054910,1
SlushPool.com,BTC-e.com,13642859161,7
1215,2575,5024742912,1
Bitstamp.net,CloudBet.com,27637699048,1
20,ePay.info_CoinJoinMess,3014825927,14
YoBit.net,444,204300608,6
220,227,4218427,2
6048154,4,342110650,1
10580257,2027,5347208,2
20,283,718249146,3
999Dice.com,444,2696524,2
MoonBit.co.in,Cryptonator.com,178121483,2
871,14,2093437609,4
71423096,44,32370720,1
2063784,57,75526615,1
5162,OKCoin.com,9917768760,6
72734202,0,6579588,1
0,417,3922264,1
Poloniex.com,1450,4407152598,1
Poloniex.com,HaoBTC.com,4919203178,2
10474675,275,83433565,1
ePay.info_CoinJoinMess,21441,29323693494,1
74010991,69,10905195,1
ePay.info_CoinJoinMess,72367415,29323693494,1
ePay.info_CoinJoinMess,162,146618467470,5
ePay.info_CoinJoinMess,1332,506393048,2
ePay.info_CoinJoinMess,HaoBTC.com,1788745303134,61
37200188,348,1020279028,1
451,136956,43106271,1
220,BTC-e.com,2843983972,2
4,BitcoinWallet.com,210261461,2
1654888,BTC-e.com,2698147413,4
73361523,14,7834197,1
0,44,18129239,10
BX.in.th,122,52050876,1
229519,69591831,1568100000,1
BitZillions.com,70848869,119516050,7
69958633,44,2271132,1
72367940,70350534,91099181,1
ePay.info_CoinJoinMess,Luno.com,528667745364,23
37463324,44,1240917,1
73100944,29,28558910,3
69145419,73231614,143378933,1
73336518,29,3420756640,1
129,BtcTrade.com,32194724,1
Poloniex.com,544,3773763290,1
1654888,833,872426084,1
117,4,6812752,7
0,401,2284006,1
73935351,69,11810231,1
Poloniex.com,3348,57415989631,1
70586775,0,17646414,1
Poloniex.com,391,4023013048,1
117,733,211032660,34
ePay.info_CoinJoinMess,1300,88126120,1
6048154,CoinHako.com,1917183146,5
4833806,Bitcoin.de,20691144,1
1585,29,1017045000,1
33291,129,678076002,5
238610,29,354348285,1
70584536,29,9576105718,1
70508254,96,3831360,1
107,Poloniex.com,382459694,3
Xapo.com,60,4351888315,2
72182982,44,9527300,1
999Dice.com,ePay.info_CoinJoinMess,33291763,7
154,Xapo.com,103072304,1
Bit-x.com,14,10386792,5
69121350,29,725966828,1
871,73310568,124982407,1
71554939,497,93227113,1
73336641,5620,9213311,1
11432272,0,1099361400,3
71503087,71659609,535989663,1
14,421,8898935510,5
70325312,29,21889943,1
ePay.info_CoinJoinMess,2545,146618467470,5
11706884,4,32180133,1
SatoshiMines.com,MercadoBitcoin.com.br,6087639,2
4457,4478,659764294,6
ePay.info_CoinJoinMess,CoinHako.com,58647386988,2
354,61394841,587608912,1
117,Cryptonator.com,10167900,2
354,BitcoinWeBank.com,587608912,1
ePay.info_CoinJoinMess,2899,29590159529,3
14,CoinJar.com,5769163776,6
4,7355958,149244083,2
220,Cryptonator.com,18991722,3
219,39,3384590862,1
1904048,71738297,881685000,2
7933,LocalBitcoins.com,208180003,2
39694960,2218,33121630,1
36222,371,1032165012,6
2372719,1090,8139281,1
2231466,BTC-e.com,2126644880,2
871,368,6790406,1
954,93141,1399981920,1
354,MercadoBitcoin.com.br,2460880499,1
3656,69801586,77559243,3
71163099,158,1144321,1
Bitstamp.net,9310,14318016954,1
154,102,513446971,5
468,497,1022160723,2
33291,Bleutrade.com,375344858,4
94,91,477066149,2
154,CoinPayments.net,39982397,1
884,131,18990741,1
69330819,BTC-e.com,260352424,1
Bitstamp.net,Bittrex.com,4469152328,3
CoinGaming.io,2579901,67077806,7
2218,107,19967128,1
0,354,70337316,18
5026,233,198804085,4
893,BTC-e.com,280291630,1
33291,Cryptsy.com,122624991,1
Xapo.com,1151,14416296,1
73675787,4403,28973537,3
74304268,891,1369149045,1
2461,70953245,68901017,4
1347,72471893,8210000,2
0,8662,5625879,1
Bitstamp.net,73217938,281932396,1
833,2465,32566330,1
72943763,PocketDice.io,1461404542,3
BTCJam.com,170,1039332,1
22858851,BTC-e.com,64306369,1
69827719,71921544,158920432,1
TheRockTrading.com,61182609,25856406,1
19172839,170,7628590,2
Poloniex.com,189,8087598899,3
848667,3648,45353552,1
Poloniex.com,4033,2568354538,1
354,BitcoinWallet.com,605143730,1
69984672,72655493,152573343,1
Huobi.com,70167329,19402657,1
14,970912,4347770,1
YoBit.net,BX.in.th,22221003,1
175,CoinTrader.net_LocalBitcoins.com,1999984180,1
72234499,BTC-e.com,13674620,1
Peerbet.org,Cryptonator.com,1504351,1
74304268,71371661,989272,1
35255,72524240,69973777,1
5512491,FaucetBOX.com,668611,1
298,1575,41444099,3
14715470,49,6549684,1
139,Luno.com,2178635957,1
71005795,44,82404,1
BX.in.th,73074640,68460605,1
848667,Cubits.com,717189573,4
1228047,3648,226303217,1
14,72733583,146045302,1
238,2575,101484570,1
69277009,69696572,153438750,1
129,152,5036468,1
354,122,607554137,1
4,101,457257963,6
227,Xapo.com,1381730,1
CoinGaming.io,432,6009900,1
405595,60407,25498378872,3
Huobi.com,4544,39055183,1
2895,BTC-e.com,84139731,2
Xapo.com,72156363,21641088,1
Huobi.com,811,10056459,1
864,OKCoin.com,100814709,1
354,Bitcoin.de,6271365846,9
1652,23336637,101057302,1
1612,2184,1438395875577,83
ePay.info_CoinJoinMess,238,29323693494,1
405595,4,8499459624,1
111896,Xapo.com,36897463662,3
69199627,1805,23981593,1
472,BTCC.com,36781741176,7
8633,71684985,70939000,2
1903,871,3415056921,7
5801,0,2975506,1
396,Bittrex.com,486770432,3
ePay.info_CoinJoinMess,605,58647386988,2
4,1567,21167910,1
57,2895,790404,1
5117614,154,46878737,1
70063369,0,2581438511,9
71163182,44,5864682,1
19383518,FortuneJack.com,225272,1
1228047,2238,102163027,1
51,61,644545120,12
39694960,72498659,33121630,1
14,13077,959333934,1
72052207,0,14320968,1
72943862,Cubits.com,24978928,2
70115478,BTC-e.com,162666160,1
Xapo.com,FortuneJack.com,2304165388,30
BitBargain.co.uk,71476889,129970450,1
6048154,0,4972729814,10
Bit-x.com,BTC-e.com,200083412,1
71607474,28663,75937287,2
4,275,8275361698,61
73857101,44,5883921,1
PocketDice.io,275,9234537,7
746299,20,19942637841,1
70534041,62281291,47423950,1
70744026,29,12828743,1
33291,1443066,122624991,1
Xapo.com,284,5650725619,9
72839162,44,5451740,1
1575,152,12279857,1
FYBSG.com,29,261022946,1
391,Bitcoin.de,7999995480,1
51767,62,89400023,1
131,Poloniex.com,9139078838,28
69278242,368,5570842,1
1228047,421,2030043510,5
14,4014,205313478,1
74304268,289,772967386,1
73517524,11670,1594680604,2
131,Huobi.com,25892300,1
Rollin.io,YABTCL.com,16412640,2
Xapo.com,2055,16650268,1
0,275,512416107,125
Poloniex.com,108,2061545997,4
9373931,29227,39999751848,1
72367940,73414937,158899142,2
Rollin.io,220,1486593,1
1903,BTC-e.com,1815973750,4
Huobi.com,131,53083217179,14
ePay.info_CoinJoinMess,290,19291802705946,656
69199627,122,149800000,1
1075,3693472,215201479,4
Bitstamp.net,5325883,203950133,1
69278079,71711918,23401339,1
72629361,Xapo.com,2170812400,9
9206469,72341471,632728905,2
1228047,942,556665723,1
72890178,ePay.info_CoinJoinMess,6844010,1
292,ePay.info_CoinJoinMess,11468942,6
72367402,491,8193310,1
BtcMarkets.net,29,2604825427,2
105520,74068408,1804425202,1
72733578,BitoEX.com,87337648,1
746299,2055,2701011545,1
HaoBTC.com,BTC-e.com,143264891,2
1450,Cryptonator.com,3216911,2
74014886,73832987,9661225,3
70088943,70717800,7001143,4
69668803,LocalBitcoins.com,31866731,1
60,Cubits.com,7383311387,1
4,Poloniex.com,3614995119,13
61843996,1091,80514000,2
69565191,0,709493,1
8633,69906258,13236000,1
2640,Kraken.com,760839712,4
4126,Xapo.com,177527467,4
354,29478,625791841,1
20,72865503,192870436,1
93141,175,1270981900,1
72603271,40540271,7613771,5
70063369,37,9578653658,31
1654888,581602,648289472,1
21442,227,13635610,1
69827501,70638309,11940571,1
Poloniex.com,1332,1612840943,1
14,298,723356457,4
39694960,Bleutrade.com,213525854,8
Xapo.com,71554675,96276913,1
354,70140181,587608912,1
Poloniex.com,421,445159307020,19
72839110,152,7853960,1
SlushPool.com,94,33331317629,16
152121,417,561703245,3
139,BTC-e.com,14315877744,3
20,Luno.com,5963759720,14
69485257,497,13817767,1
405595,ChBtc.com,16998919248,2
1903,CoinPayments.net,2825570189,5
7582,MercadoBitcoin.com.br,40532400,1
Bitcoin.de,Poloniex.com,3509450587,4
1612,Luno.com,19993433787,1
96,Matbea.com,42007004,1
848667,70874764,370966563,1
405595,258777,8499459624,1
39694960,ePay.info_CoinJoinMess,494559140,18
387,563,4963026,1
391,421,1455010,1
70507992,811,5536210,1
68652411,44,1725423,1
904,340,15117750,1
Xapo.com,0,55423816552,210
20,HelixMixer,251857364,1
20,0,8714396974,34
14,Bitcoin.de,2162927496,3
0,BX.in.th,74534,1
Cryptonator.com,BTC-e.com,30000000,1
1863,883,24263263,1
39,126,47005547,1
SlushPool.com,162,3627504571,2
2457856,4,49753144,2
71084248,44,19985310,1
Poloniex.com,MercadoBitcoin.com.br,30141170599,7
Huobi.com,38393,58368125195,12
163,1090,1928888,1
635040,CoinTrader.net_LocalBitcoins.com,398389565,1
1123,FaucetBOX.com,21592471,2
848667,0,37638323340,115
14,74252306,11235581,2
954,417,59532095283,7
405595,Huobi.com,263483248344,31
FortuneJack.com,157,11000252,1
405595,2643,8499459624,1
1142085,20,392686746,1
219,LocalBitcoins.com,5125908707,2
1669,Poloniex.com,6299970000,2
70534688,1075,77700000,1
69932357,44,4479174,1
152121,Xapo.com,853669359,3
750,424,6428237,1
61,8900,22500098,1
71213219,Huobi.com,30957000,1
14,68790575,774536721,1
YoBit.net,4,18725971,3
111090,BTC-e.com,20021932,1
25332204,CoinPayments.net,1050536,1
YoBit.net,1575,9270136,1
14,HitBtc.com,24666699,1
ePay.info_CoinJoinMess,VirWoX.com,23841310,1
69906078,368,2253334,1
20,503,836542336,5
0,Crypto-Games.net,200000,1
58102,22353081,552180244,39
1123,CloudBet.com,1880592,1
1654888,83726,118533832,1
70011004,368,10043654,2
1228047,1252,228637420,1
69799754,69,9368827,1
213341,833,8631425,1
71266178,368,3462100,1
348,37,34282818,1
233,ePay.info_CoinJoinMess,2152049,2
73807167,69722820,20036512,1
4126,1391,45307035,1
14,Cryptonator.com,4113860903,6
39694960,497,171052533,6
14,102,1768651152,6
1236,Bitstamp.net,301002866,1
72179535,5308530,5659823,1
73020616,8224,68549310,1
71868448,999Dice.com,3236404,8
5162,Bter.com,1652961460,1
2218,4,234353104,8
93141,122,4099935600,2
821,129,31780868,1
354,0,488724747617,473
14,MercadoBitcoin.com.br,243786048,4
SlushPool.com,73048424,4133470101,2
70742548,70325312,108122325,3
71581106,73832987,20891016,1
135903,74121066,317687400,2
745,Xapo.com,35627125,2
1654888,1450,809611304,1
71214990,49,400802545,2
Huobi.com,129,446246759,12
69147640,ePay.info_CoinJoinMess,220459752,2
72629440,49,5537311,1
70636270,69,32748050,1
14,56691,6759979,1
CoinGaming.io,Cubits.com,2223153577,5
80393,BitKonan.com,35334701,1
Poloniex.com,1306,6332936125,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,60771789316,16
735,0,1222509,1
6048154,386,1152716900,1
4,331,17246776,1
Bitcoin.de,29,1393922437,4
37636749,Xapo.com,208236920,1
74304268,29,29671822186,17
Xapo.com,PocketDice.io,6338323531,31
70429690,1123,960000,1
70534041,73962893,33397056,1
72733578,888,24309127,1
44273729,44,105719365,2
72917040,44,5660395,2
227,269,2427650,1
69827719,72210045,381363616,1
1669,57,7999990000,1
1391,0,509983245,38
0,340,90637203,2
14,71240594,826969619,1
SatoshiMines.com,CoinGaming.io,2526587,1
777,386,11908416,1
999Dice.com,57,13492,1
70037065,71476356,412869484,1
9767741,152,933783200,1
69591377,523,72446043,1
69827719,73231288,306427532,2
283,Xapo.com,448432,2
14,Coinmate.io,41175962,1
74121066,4266,112913481,1
117,61,273407,1
Xapo.com,YoBit.net,60133513175,47
ePay.info_CoinJoinMess,220,19827027,2
74304268,189,7317400216,3
0,1075,1465920,1
Bitstamp.net,523,3433642404,1
19025100,1142085,466070,1
1901,2803,8244884,1
73832915,0,301358760,3
ePay.info_CoinJoinMess,HitBtc.com,87994604497,4
391,170,399995480,1
7645,YoBit.net,475615209,3
Bitbond.com,69356,9862573,1
ePay.info_CoinJoinMess,Matbea.com,29327784604,2
ePay.info_CoinJoinMess,1566,1231595126748,42
3651,Bitstamp.net,1207158913,1
70061108,368,8268951,1
1306,331,10078948,1
0,CoinJar.com,14759954,2
73544737,44,5785545,2
63778,163,37985440,1
Poloniex.com,22974624,130993325575,1
695,CloudBet.com,11456324,1
70403432,73937585,2924384,1
70325312,70742548,41553751,1
37200188,BitcoinWallet.com,81171108,1
189,28970,27206086,1
Bitstamp.net,69670973,383072082,1
73649821,70717853,94227310,1
73884338,44,46688629,1
289,72786173,6909214,1
284,15693,11716809448,25
ePay.info_CoinJoinMess,20,67570169,1
Poloniex.com,2480,137591635309,5
20,73231837,145877816,1
20,FortuneJack.com,5990523518,17
69199627,163,299600000,2
Xapo.com,LocalBitcoins.com,79740829,5
732,4013,9977700,1
Xapo.com,1901,17684503,2
2640,0,21117429,1
4833806,MercadoBitcoin.com.br,7525927,1
354,802673,1023596034,1
70742902,368,11875937,2
73724891,Cubits.com,21611243,1
Xapo.com,523,16179077,1
234,361,1090600329,1
3851895,Luno.com,27481174,1
70351001,69906434,11884474,1
1901,157,2308858,1
ePay.info_CoinJoinMess,Poloniex.com,763750359837,40
1228047,468,1122317669,5
74304268,695,6675699506,3
73310638,49,9336295,1
Rollin.io,417,294013497,7
70377588,72943862,54839999,3
348,1566,74900010,1
5026,0,38572188,2
4,102,190433220,1
14,73963518,121299416,1
72341471,29,121423027,2
11432272,FortuneJack.com,1310578500,4
904,Huobi.com,142902886,1
PocketDice.io,SatoshiMines.com,1273558,1
904,5892,142032289,1
69801257,Xapo.com,119281875048,1
848667,129,1106107412,1
ePay.info_CoinJoinMess,YoBit.net,206338698396,19
71554939,227,57376106,1
69173924,73623403,8692000,1
71004705,73414517,2126038,4
70953540,8226,76850698,1
94,14,6127454,2
102,14,220974073,4
71293598,942,793540,1
14,70089241,3396828,1
34965,39,258325257,1
73466831,421,4629015,1
69302877,44,3732676,1
69958108,44,2139081,2
Bitcoin.de,Cryptopay.me,1215206957,1
70403432,YoBit.net,2962976,1
YoBit.net,BtcTrade.com,34371326,1
14206748,1075,2075387,1
20,624737,608285811,1
73284596,71555020,26515778,1
70191792,0,28712556,1
Poloniex.com,Crypto-Games.net,104921517,1
3330375,0,56608841,1
37155,BTC-e.com,499931620,3
16768780,1123,56094043,1
71450805,Poloniex.com,13051500360,3
4,271437,306488715,2
74304268,170,8842842885,1
71214983,ePay.info_CoinJoinMess,27936964,14
74304268,Kraken.com,717471947,2
354,TheRockTrading.com,1567888565,2
499920,Cryptopay.me,26526065,1
451,37933,3494561,1
46027784,44,8654741,1
33291,29,149581806,1
1028959,4,6853188,1
1182362,432,11046118,3
189,152,39583393,1
491,SpectroCoin.com,85867959479,75
11432272,2143,469063400,1
14,4483461,83245372,2
71214990,44,523635582,2
1228047,809,527260910,1
74147034,117,20164291,2
Poloniex.com,163,699012434011,11
37,Cubits.com,907397994,2
468,371,230382317,3
144847,Bitcoin.de,11565987,1
4833806,VirWoX.com,38691504,2
Huobi.com,1365,15503034340,3
ePay.info_CoinJoinMess,2184,1436860981206,49
1903,14,460161669,1
2480,Poloniex.com,199393658,2
0,74278362,1732827,1
74173860,44,819025,1
105520,LocalBitcoins.com,1996918881,1
33291,YoBit.net,4666651728,32
ePay.info_CoinJoinMess,FortuneJack.com,1097742,1
71240594,70037420,91489930,1
405595,29,8499459624,1
72733578,CloudBet.com,10943459,1
833,BTC-e.com,48393030,2
69853562,CloudBet.com,4226004,2
848667,71345664,410977858,2
31691130,73806951,40935310,1
848667,BX.in.th,64021154,1
1097097,BTC-e.com,914849239,2
Poloniex.com,432,148651782730,4
39694960,CoinTrader.net_LocalBitcoins.com,28980860,2
129,417,357673495,2
Poloniex.com,17897793,315232872,1
33291,GoCelery.com,57160382,1
69697250,CoinTrader.net_LocalBitcoins.com,86261070315,9
72681482,233,3540000,1
73963652,72865059,11871915,1
2480,61,51457339,1
