Source,Target,value,nb_transactions
FaucetBOX.com,Hashnest.com,355899764,18
354,Bter.com,1844524947,4
73466818,7,10572140,4
70508324,CoinKite.com,3001557,1
FaucetBOX.com,315,178253125,1
19099,Loanbase.com,4243393,1
FaucetBOX.com,289,4782266103,155
ePay.info_CoinJoinMess,73334677,84245728270,1
1228047,468,2999906190,2
330978,LocalBitcoins.com,262061106,1
NitrogenSports.eu,BTC-e.com,3315288990,6
40189,Poloniex.com,11369746,1
52235,41379,99990000,1
73778959,BTC-e.com,209660000,1
Poloniex.com,Luno.com,10912076495,3
Poloniex.com,50202927,2084264613,1
12067426,35,202315875,1
69147825,NitrogenSports.eu,7072434,1
96004,Bittrex.com,199990000,1
BTCJam.com,107,62306615,2
1228047,Loanbase.com,1166854729,1
0,233,20447913,14
FaucetBOX.com,0,78221333768,2270
69906440,368,16260647,1
494429,4186,79493743,1
354,162,6889096149,5
70115383,4,22033951,1
745,60,135381481,1
50223,41283,74180000,1
Cryptonator.com,129,1028640,1
FaucetBOX.com,73100100,12693196,1
SatoshiMines.com,72629111,368438470,4
419,6088,490000,1
641,4,4568522,1
HolyTransaction.com,7,2984965,2
52235,53194,99990000,1
71395498,96,18163537,1
0,3368,1790735,10
Bitstamp.net,73949018,579968814,1
70534041,70612183,1371037926,1
Xapo.com,73649829,5269738790,2
7655,Cex.io,579517000,1
Exchanging.ir,502796,694247971,1
69278199,60,484716730,2
7398,233,4761630000,17
Xapo.com,3348,2823868263,1
69984672,73204384,176225540,1
51597,52528,951684025,9
74094855,73832987,26171001,1
0,Purse.io,127619206,8
1506795,0,334574,1
71738318,7,527560,1
71764620,Bitstamp.net,22480587,2
62939720,73988566,28110437,1
Xapo.com,52169949,2606773581,1
1116,Xapo.com,699225119,1
57,0,114158676,5
70063369,24261,28263885494,96
67985,12925,49985000,1
472,290,6059267203,3
456,411,27113944,1
SatoshiMines.com,HaoBTC.com,9235570,10
906,129,499990006,1
73674988,4,25303411,1
43156702,421,241201566,2
Genesis-Mining.com,Purse.io,1865106266,1
SlushPool.com,289,2536442725,1
91531,702763,2952318,1
17787,0,1043620,1
52106,52329,896070170,1
Genesis-Mining.com,2331,1865106266,1
69723011,50266,1539800000,1
69383112,Xapo.com,980639,1
Xapo.com,1575,29935923628,9
71189185,0,1514594,1
FaucetBOX.com,2496802,16215758,2
FaucetBOX.com,BTCJam.com,35664970,2
69146689,Poloniex.com,2317304,1
72523746,7,2890000,1
SatoshiDice.com,4,9305621,3
Poloniex.com,1576,17947672918,2
354,1309,10641509505,12
4126,60,177421762,4
1226470,4,2207345553,1
Xapo.com,CoinGaming.io,5290846484,2
CoinKite.com,1386,23889,1
Poloniex.com,13335,50152598353,10
70586489,Cryptopay.me,956694,1
CoinPayments.net,BitcoinWeBank.com,10077351039,1
61,12392493,11250000,1
74042215,Hashnest.com,589787,1
70429474,70216968,65473770,1
73048147,73832037,155669933,1
605,2643,6074403188,10
BX.in.th,BitoEX.com,2165991973,3
69984664,71659840,15350523,1
51502,50762,49711785,1
NucleusMarket,46096938,354380829,3
26919550,15260310,3343293,1
71632624,MoonBit.co.in,3990000,1
954,Poloniex.com,101729887979,4
ePay.info_CoinJoinMess,1300,13412184,1
Exchanging.ir,CoinGaming.io,31980000,1
46216,HelixMixer,374924817,1
27914256,CoinTrader.net_LocalBitcoins.com,140369463,1
9969,BitZillions.com,458627000,5
67635,289,236637100,1
622667,LocalBitcoins.com,363910000,1
Poloniex.com,CoinHako.com,25062348,1
69853541,71685877,6580533,1
605,2184,418725513,1
YoBit.net,884,128005132,1
45048181,73441090,294187936,1
69827719,70979684,238727555,1
229519,233,427981167,2
Poloniex.com,4126,122562699224,3
71814798,70848869,35165787,1
73466840,860,9307484,1
0,1469,105150,1
NitrogenSports.eu,TheRockTrading.com,2688000,1
96,289,2751000003,1
70009917,69277600,68397432,1
1144,7369,3001000009,2
73205584,2624,15658623,2
0,YoBit.net,3999602,13
131,CoinTrader.net_LocalBitcoins.com,488691977,1
1436,227,199902518,1
Huobi.com,2184,5432665230,5
CampBX.com,162,6001771,1
15287886,0,6335492,11
73258099,3114048,112863246,1
72681496,71293438,616862492,1
71816350,227,6313950222,5
ePay.info_CoinJoinMess,4562,11526905,1
16177,LocalBitcoins.com,56463000,1
227,FortuneJack.com,35000551,1
Xapo.com,CoinPayments.net,44237548472,14
269,Cex.io,2376860,1
689751,LocalBitcoins.com,24077169,1
269,LocalBitcoins.com,1970000,1
71763802,368,796113224,1
73805853,883,60601951,2
1215,BTCC.com,341455609507,25
37,MeXBT.com,305127646,2
28243748,48668419,1365879779,3
354,Bitcoin.de,2117333145,3
52012,52373,99990000,1
51217,51711,312651333,1
Poloniex.com,34731,2853993253,3
ePay.info_CoinJoinMess,497,4078021589,3
1654888,72157113,491706388,1
50639,72020,1691203261,1
0,Bleutrade.com,4698234,6
906,35,499990006,1
Xapo.com,331,13030301510,5
Bitstamp.net,22603399,18957372505,11
71554939,BX.in.th,78164696,1
20640336,BitZillions.com,20116020,5
69618385,72052118,44470024,2
Huobi.com,HaoBTC.com,653830325,8
42514696,72262771,125210095,1
849,35270791,14640903,1
HolyTransaction.com,Hashnest.com,1343628,1
70534569,Cryptopay.me,1027680,1
45048181,290,257605436,1
HaoBTC.com,2141,248912,1
1506795,152,24434494,3
354,CoinTrader.net_LocalBitcoins.com,3483911071,4
396,Hashnest.com,1771631209,1
ePay.info_CoinJoinMess,1941,18811017,1
57,70585494,300144,1
72262922,70927614,98787435,1
0,1323,118212,2
71501413,368,17005166,2
1918,Xapo.com,12343343,7
73910968,368,1592330000,1
29562533,72077412,51060000,1
6252,292,10038330,1
45048181,56097,304367936,1
4938877,CloudBet.com,33866233,2
ePay.info_CoinJoinMess,13077,6313447526,3
NucleusMarket,Cubits.com,4261600,1
70377391,3219285,24204834,1
59589,7,62826400,1
BitcoinWallet.com,LocalBitcoins.com,87240464,1
Gatecoin.com,Poloniex.com,39999970000,3
4908,BTC-e.com,236910734,5
954,OKCoin.com,68699930000,3
ePay.info_CoinJoinMess,1566,84245728270,1
2173760,BTC-e.com,40749108,1
35,170,1896622,1
70901447,1747,63113197,3
44932733,Poloniex.com,5360000,1
73830261,77603,24500517,1
71554939,HolyTransaction.com,178330867,2
70770466,70532855,3127000,1
57227,LocalBitcoins.com,247891618,1
5137,0,230037271,1
999Dice.com,Poloniex.com,80324,2
864,11894,7256680432,9
2696,ePay.info_CoinJoinMess,11890000,2
69775474,73336371,105607191,2
1436,999Dice.com,199902518,1
0,1918,1525995,6
Bter.com,354,45863702,4
50639,8194,1699990000,1
468,BitoEX.com,54834422,2
1137649,4,31491800,1
46798,578,530530,1
2896419,1747,102420000,12
71032452,72103703,7198351,1
2067710,4,8127931,1
72446493,71502876,8716272,1
0,1309,2494623,3
61843996,61,26159455277,137
38577586,73805853,59023900,1
73728626,69696572,33181812,1
Kano.is,CoinJar.com,12520965191,5
71816350,1294,7229337743,5
1215,BitVC.com,24928348409,2
1477737,0,4612165105,9
52184976,0,92763887,7
HaoBTC.com,Huobi.com,15954521829,27
NitrogenSports.eu,986113,7000073,1
999Dice.com,714786,71823360,3
455545,NitrogenSports.eu,2135600,1
Xapo.com,4214322,2710577010,1
73807082,0,1230509493,2
60,Poloniex.com,98999512230,40
Paxful.com,2512197,219217683,1
1228047,544,494358308,1
61,LocalBitcoins.com,6610581662,54
73126778,70298721,3819116,1
1654888,MercadoBitcoin.com.br,166205997,1
FaucetBOX.com,71528822,11764325,1
70010813,70141217,36238966,2
6484665,Luno.com,739970000,2
351,HolyTransaction.com,1784751,1
69252057,60744632,16031341,1
483243,37,2181673480,1
70534569,1294,1157680,1
57,Purse.io,9367020,1
36686,1747,9984090,1
FaucetBOX.com,1386,477020312,16
65347997,70874550,26272183,2
72419729,Paxful.com,101332255,3
69692690,289,982788,1
71816350,69199482,1620435403,1
68355556,LocalBitcoins.com,412750000,1
ePay.info_CoinJoinMess,71528967,30022260,1
51218,52376,788553225,1
0,BitoEX.com,16823313,2
SlushPool.com,227,7566886388,1
ePay.info_CoinJoinMess,152,337770296990,34
PocketDice.io,Bittrex.com,15245130,7
1228047,37,529979094,1
5184258,Paymium.com,682180228,1
51217,51809,387473225,1
Xapo.com,FortuneJack.com,95576854185,34
YoBit.net,1370,1550303,1
5325883,74304487,518988877,1
73492624,19431,47140271,1
ePay.info_CoinJoinMess,31767,84245728270,1
Xapo.com,497,24973684910,8
40537954,12273139,22337256,1
269,69356,19824252,1
566,421,10093313,1
73571349,7,11748255,3
21196,269,49994985,1
SecondsTrade.com,102885,17631192,1
354,1469,1014902833,2
72943763,1316,128814000,2
17434798,BTC-e.com,78875517,1
70586820,73126942,14309840,1
69539683,999Dice.com,79439,1
68859058,CoinTrader.net_LocalBitcoins.com,18854947,2
71554939,1309,38150589,1
ePay.info_CoinJoinMess,70246056,17978472,1
70037420,152,281388288,3
73046372,1281001,8760407,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1199425,1
70115478,BTC-e.com,108922121,1
CoinPayments.net,70324896,11457372,1
124301,LocalBitcoins.com,1197935469,1
0,1386,1536874,3
PocketDice.io,1582,5499744,3
71763802,BTC-e.com,122264626,1
1098,GermanPlazaMarket,1144504,1
70011039,72446187,26134976,1
0,735,1616611,6
40097114,71398010,31585000,1
71111009,71554987,10520000,1
1228047,1386,1488315641,1
71790520,289,60498413,1
0,71869225,10981699,1
72889053,69487512,2483152,1
0,ePay.info_CoinJoinMess,2502516576,115
51766,53644,14990000,1
342,DoctorDMarket,782944788,1
PocketDice.io,3423,26547527,2
71450805,1098,2798616740,1
ePay.info_CoinJoinMess,Betcoin.tm,8263665,3
70926246,7,1244306,1
71999075,331,4988296,1
70534041,73623813,1339595012,1
Purse.io,Bitstamp.net,24990000,1
52080,50133,70070000,1
NitrogenSports.eu,28096,51280000,1
Hashnest.com,PocketDice.io,20373326,4
70063369,4544,387549196,1
71580357,6738800,13700000,1
3256272,1747,16734235,1
6963,Huobi.com,49999990770,1
Poloniex.com,BTCJam.com,6299626234,2
354,72865369,1291393259,1
LuckyB.it,149308,36249271,18
71554939,1469,1004758102,6
1022532,411,242064429,1
71816350,OkLink.com,1726221932,1
118992,10014178,5230042408,1
70586820,73545311,72777259,1
72576820,69121354,105804239,1
3980,Huobi.com,2910275735,4
69278079,72052047,36011626,1
2125413,1747,879867000,4
ePay.info_CoinJoinMess,11582,84245728270,1
ePay.info_CoinJoinMess,9378758,84245728270,1
6252,Cryptonator.com,5913625,2
Exchanging.ir,PocketDice.io,1964452369,2
72943763,6553076,72519600,1
1769,Loanbase.com,275183182,1
60475971,1747,83920000,1
354,BTC-e.com,88811705814,115
52106,50365,4506216680,4
139,71450456,2036959033,1
398,Xapo.com,7252765,4
71816350,Cryptonator.com,13480370532,10
Genesis-Mining.com,74277656,2299182275,1
396,BTC-e.com,3764422377,2
70271084,73832987,2855402,1
16962,421,409729108,1
0,LocalBitcoins.com,3182533333,24
52525,50968,123993225,1
468,MaiCoin.com,26378843,1
Huobi.com,BX.in.th,197998745,5
175,821,195947613,2
Cryptonator.com,170,5447075,5
ePay.info_CoinJoinMess,3179,18878355,1
69697250,372665,23797340000,3
1215,563,40059691000,5
Bitstamp.net,69171496,5262390183,1
70953245,484,3574077,1
69984672,57866224,261790000,1
51961,53620,99990000,1
Bitcoin.de,Xapo.com,159811976,1
71554939,Bter.com,96599728,1
1335,11152,478156435,1
70796631,3167082,154371346,1
72863582,1769,13688375,1
51597,52373,160623225,1
56796266,LocalBitcoins.com,1250394236,1
6252,4,3534826,1
454,26954,67128888096,3
73868651,2230,37542866,2
864,OKCoin.com,621515100,1
NitrogenSports.eu,2799,101048000,1
20761,0,4605413,1
49720,LocalBitcoins.com,8112746,1
Bitstamp.net,CoinKite.com,1056078052,1
72681697,NitrogenSports.eu,174980000,1
1215,CoinTrader.net_LocalBitcoins.com,29999937750,1
Poloniex.com,654099,101602720363,2
Poloniex.com,1769,99999933838,1
71685750,Luno.com,9615795,1
37,101,2574337,1
NucleusMarket,BTC-e.com,916365304,5
CoinCafe.com,860,283890000,2
1228047,51293,1327966028,1
Poloniex.com,1252,20187235239,1
71659840,69984664,5085177,1
BX.in.th,269,22249540,2
69984672,73545311,156135102,1
5380598,1694865,15335915,1
58032,BTC-e.com,680330017,1
ePay.info_CoinJoinMess,OKCoin.com,15787586931618,189
0,1567,23800,1
6949713,Bittrex.com,1817649966,2
51326,52528,18458225,1
73753711,72446493,490289351,1
65565584,LocalBitcoins.com,10624288,1
954,2647,4199990000,1
70031908,7,623880640,9
FaucetBOX.com,280689,55662301,5
FaucetBOX.com,FortuneJack.com,58127815,3
ePay.info_CoinJoinMess,578,32616537,2
6788854,Huobi.com,7002905,1
Poloniex.com,35,3048444564,2
Genesis-Mining.com,122,1865106266,1
454,30052,74586305696,1
7030145,CoinTrader.net_LocalBitcoins.com,47765999,1
69382154,74223168,70520344,1
Poloniex.com,37,8553169046,1
566,CoinCafe.com,454333283,1
FaucetBOX.com,VirWoX.com,111300051,3
259537,65565584,56758013,1
ePay.info_CoinJoinMess,ChBtc.com,926703010970,11
1022532,BTC-e.com,292614096,3
70140652,CoinPayments.net,17791464,1
Genesis-Mining.com,LocalBitcoins.com,12058789614,6
71214269,69277210,20245476,2
71476868,LocalBitcoins.com,137980000,2
1335,1022532,99960000,1
454,7430,208450030201,3
37200188,73230439,324415096,1
Luno.com,LocalBitcoins.com,10184732060,1
BitcoinWeBank.com,5941,31671492,1
CoinKite.com,ePay.info_CoinJoinMess,779362,1
3368,Xapo.com,4593605691,328
4908,Poloniex.com,24620210,2
396,Luno.com,1332253704,2
73047698,69775684,37400926,1
Exchanging.ir,Rollin.io,2650373000,5
Xapo.com,17787,2500525072,1
629,421,2675858,2
71864890,Bittrex.com,1662504853,1
5542047,1151,396703974,1
ePay.info_CoinJoinMess,45156954,29055044,1
Kano.is,12896,12480232569,5
1091440,LocalBitcoins.com,740389037,1
60,27583175,116987713,1
57,BTCCPool,4116344,1
69461667,5543010,5953373,1
56789582,69251755,9431325,1
4355,LocalBitcoins.com,399980000,1
4908,47654,65544284,1
269,Xapo.com,2053337,1
CoinPayments.net,70403816,5531438,1
FaucetBOX.com,72550352,201369260,2
51217,51120,332471333,1
NucleusMarket,105641,274430000,5
0,4,32275841736,61
ePay.info_CoinJoinMess,525,5138989424470,61
PocketDice.io,FortuneJack.com,13111458,2
Genesis-Mining.com,73441090,1865106266,1
Huobi.com,1872,150295343490,4
3368,BTC-e.com,42342204,3
73231624,860,25921850,1
71816350,Luno.com,6278817793,4
51515,52078,13990000,1
37003,41853224,38309590,1
396,666306,89459150,1
735,Bittrex.com,6874775,1
71816350,FaucetBOX.com,930430921,1
70744193,0,264925016,2
69984509,73126935,155872726,2
60,8388,4091770194,2
906,Poloniex.com,8465098613,10
8755,Cubits.com,63123868,1
1022532,Matbea.com,262232229,1
70062859,61,360391000,4
Poloniex.com,55544,823669974,1
CoinKite.com,MercadoBitcoin.com.br,99052921,2
61,16021,36851210,5
PocketDice.io,73545461,1496047,1
PocketDice.io,Igot.com,2809839,1
257316,69697250,71738160000,2
69906500,NitrogenSports.eu,17649902,2
Genesis-Mining.com,BtcMarkets.net,3730212532,2
70901335,4,2370000,1
Xapo.com,OkLink.com,11017878155,4
1436,BTC-e.com,199902518,1
74068308,BTC-e.com,755659300,2
74042306,73231614,259431399,1
69984672,16621,29628412,1
51032,41447,99990000,1
Xapo.com,FaucetBOX.com,51727024418,18
7873040,1747,16194126,2
3368,227,19802580,2
60,122,3926528394,3
3368,BitcoinWallet.com,16220457,1
1477737,16621,806573454,1
53346,72020,99880000,1
454,47146,343039188411,4
11648379,37904064,52818254,1
71241457,73310715,3609141113,1
70822598,368,58184774,1
0,70822804,4773045,1
BlockTrades.us,Poloniex.com,8983262,1
51375,50698,9990000,1
131,6748,7365231,1
SatoshiMines.com,3765,31226429,1
Vaultoro.com,72576662,13990000,1
OKCoin.com,954,690978358328,74
ePay.info_CoinJoinMess,4186,186296692,2
8180733,CoinPayments.net,154510580,1
1918,2696,170000,1
71816350,1144,6904409650,6
70875254,Paxful.com,73490823,7
0,351,3351049,8
Poloniex.com,472,207264908825,49
72943763,289,531481200,8
57,Paxful.com,236440528,3
Huobi.com,40537954,8142454,1
101,126,261016440,11
Exchanging.ir,73989620,939944000,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,29563942145,7
1654888,Poloniex.com,323869981,1
Xapo.com,Bter.com,7799486623,3
50648,51483,288073484,1
NucleusMarket,HelixMixer,2337318927,25
MeXBT.com,CoinTrader.net_LocalBitcoins.com,84322628,1
298,290,499989921,1
342,ePay.info_CoinJoinMess,782944788,1
60,247151,8658855210,1
15451348,368,4305352,1
4908,354,214159749,6
72419695,7,1932848,1
71554939,1138,83516097,1
1654888,64256239,584894713,2
72102457,5308530,2728604816,3
50811,52082,272890000,1
51746736,0,322363229,1
73779437,Huobi.com,322610036,2
Poloniex.com,57,749299899,1
0,883,49141765,7
32634112,CoinKite.com,1263501,1
Poloniex.com,315,36322866240,7
73336533,883,41451385402,5
ePay.info_CoinJoinMess,27789501,84245728270,1
72025707,Bittrex.com,1130257543,3
51218,50423,1330970000,2
396,563,611496066,1
71947463,6274,2626737,1
354,29976439,853894152,1
454,83665,36715702452,4
1582,7369,1501000009,1
71371668,1582,8169552,1
70377594,CoinKite.com,37770000,1
52235,53234,80782225,1
ePay.info_CoinJoinMess,348,30405260,2
71554939,523,70879609,1
18831,Bittrex.com,3219357,2
NucleusMarket,Bitstamp.net,2462953,1
6620224,Kraken.com,904178734,1
73310711,1294,9634553,1
10172,13077,205771023,1
70744055,4758,4754503,1
999Dice.com,1539,986481,2
Bitstamp.net,LocalBitcoins.com,92982003565,10
5542047,Huobi.com,2516041414,2
72472426,368,3015991,1
71894862,73231614,980407345,3
FortuneJack.com,Paxful.com,2506770,1
16962,497,162240450,1
1316,Poloniex.com,905634300,1
16621,233,1380015,1
YoBit.net,11706884,4179665,1
71738316,1309,3490000,1
54290099,BTC-e.com,27530460,1
70062872,72969541,298308328,3
Genesis-Mining.com,HaoBTC.com,3730212532,2
Kano.is,CleverCoin.com,50002395520,20
57866224,73310580,59380450,1
2064109,LuckyB.it,271226,1
72865203,Cryptopay.me,15405601,2
289,Bitstamp.net,5552838892,1
72367940,69984656,190230471,2
131,Gatecoin.com,211725000,1
Rollin.io,LocalBitcoins.com,4300690661,14
51746736,Luno.com,3241261186,15
Kano.is,33117,25001197760,10
58763,318683,60407488211,1
36455,451,673808,1
71293795,175,18414781,1
Bleutrade.com,35,26835459,1
483243,25655327,7996086340,2
354,85197,927582632,2
70141234,ePay.info_CoinJoinMess,5589692,4
64475407,71397456,41054136,1
Poloniex.com,TheRockTrading.com,1202093974,1
71816350,HaoBTC.com,5589706112,4
354,7366,9969706126,13
855,AgoraMarket,1077813,1
71396,173805,809990000,1
70770466,ePay.info_CoinJoinMess,2353358,1
21073819,Cubits.com,10921954,1
Bitstamp.net,BitBargain.co.uk,6327453056,5
51095,53644,14990000,1
Poloniex.com,70115197,1096471,1
71816350,129,3462585247,2
45004,454,2376094066,1
417,290,2314395000,1
CoinPayments.net,2643,107502793,1
139,NitrogenSports.eu,344388878,1
FaucetBOX.com,6771952,22439680,1
YoBit.net,2696,2217437,1
71790178,18831,2267982,2
71973427,368,8948767,2
41680,73441091,381560028,1
SlushPool.com,Bitstamp.net,2536442725,1
292,NucleusMarket,4755014,1
107,290,3394547799,2
689751,47137,45490000,1
70744180,FortuneJack.com,5107281,1
1228047,50791,1684590805,1
71738142,368,2143890,1
Poloniex.com,605,140930957401,46
23524997,200,129606920,1
809,Luno.com,1920861321,2
396,OkLink.com,326427730,2
NucleusMarket,70246066,13600000,1
Xapo.com,468,2570856114,1
Rollin.io,883,30228669,5
69355779,BTC-e.com,4385937,1
999Dice.com,SwCPoker.eu,29783,1
354,Bleutrade.com,1122274313,2
16962,1769,162240450,1
ePay.info_CoinJoinMess,20673,84245728270,1
50648,51711,342353261,2
70744193,35,79414614,1
Kano.is,4641098,25001197760,10
42601,1655460,967250149,1
12896,354,6244914,1
52609,50509,1680080000,1
72943763,Cryptonator.com,499030800,8
57,7,50641230,39
289,1294,69840000,1
31707,Kraken.com,139383928,2
51373,52123,151678225,1
Poloniex.com,290,355221898589,34
57896295,497,390034,1
71215126,LocalBitcoins.com,359686871,1
70534041,70351001,1351482060,1
FaucetBOX.com,348,84671394,4
51515,50799,43891785,1
954,CoinTrader.net_LocalBitcoins.com,5714498520,4
40097114,Bitstamp.net,2286032000,1
1654888,1539,113624646,2
735,129,1166500,1
BitBargain.co.uk,72023269,431493011,2
71423096,368,23744098,1
51868,50762,65980000,1
118992,4704271,1206613798,1
605,1226,3339989268,1
0,629,15830048,9
52329,52561,99990000,1
64475,290,6062224,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17736080332,6
0,11648379,4519675,1
Bitstamp.net,4,33423018896,8
72884815,417,5284596,1
69984672,71501139,39191772,1
1215,MaiCoin.com,51076887257,4
0,1226,108978700,1
FaucetBOX.com,1941,118252616,4
50290,53644,117200000,1
73231339,401,18800867,1
Bitfinex.com,912,47054394093,4
1654888,69147845,136458399,1
73963652,71711913,9545661,1
0,BtcTrade.com,230051802,11
4395,2647,449990000,1
SimpleCoin.cz,Poloniex.com,193639093,2
71816350,189,1075322521,1
Poloniex.com,0,199125012231,31
417,ePay.info_CoinJoinMess,1069374265,16
71084752,51569,169960000,1
71554939,Exmo.com,148133126,2
3368,HitBtc.com,9901290,1
71894291,ePay.info_CoinJoinMess,57202451,1
483243,Bittrex.com,1812155000,1
451,LocalBitcoins.com,3509734,1
Genesis-Mining.com,883,1865106266,1
72419160,58102,16952084,1
FaucetBOX.com,4,3891463020,134
233,1582,1507740,1
MoonBit.co.in,FaucetBOX.com,837905072,10
4457,4478,219947406,2
70965830,2230,8459222,1
5325883,70770461,387563170,2
69984672,72156764,190509300,1
73466000,BTC-e.com,2351641,1
14288463,1747,104833705,10
SatoshiMines.com,SatoshiDice.com,2000046,1
269,Bittrex.com,143081600,4
73623698,4544,39595528,1
2922,Bittrex.com,18963899,6
ePay.info_CoinJoinMess,1116,10910606,2
69984656,74068001,13015232,1
69853321,BTC-e.com,28043319,1
73807082,69984557,1126026777,1
73778887,421,8767446,1
396,BTCCPool,12296790825,17
50648,53346,703391223,1
14865660,BitZillions.com,36129,1
1654888,175,290438874,1
37200188,70769141,381068375,2
1227,Paxful.com,64970000,1
NitrogenSports.eu,421,1410000,1
FaucetBOX.com,ePay.info_CoinJoinMess,4073306793,150
70849007,74042306,61521074,1
57,354,79373136,1
Huobi.com,200,44721435,5
155898,61,28999990000,1
Hashnest.com,Cryptopay.me,1902903,1
29004,Luno.com,39980000,1
72262922,70036708,26785472,1
57,CoinPayments.net,8371733,2
70953395,1769,13609194,2
Poloniex.com,Gatecoin.com,18669561821,5
368,1096237,49000056,1
70325050,Cex.io,99990000,1
274724,368,56587436,3
67985,70325114,49985000,1
5814220,CoinPayments.net,23190752,1
70927666,73832962,59372422,1
71816350,5267096,1722810398,1
289,61,101685986,1
NitrogenSports.eu,Poloniex.com,176912410,1
343,HelixMixer,249012688,2
ePay.info_CoinJoinMess,17651984,84245728270,1
Bitstamp.net,Bitfinex.com,108862264177,10
Cryptonator.com,Cex.io,1048933,1
Hashnest.com,27723,2743083,1
22687508,ePay.info_CoinJoinMess,369921281,3
73413077,289,14242092,2
PocketDice.io,AnoniBet.com,4980000,1
71241457,BTC-e.com,922048171,3
ePay.info_CoinJoinMess,662,1589998,1
ePay.info_CoinJoinMess,1386,84245728270,1
175,122,299586353,2
Exchanging.ir,0,685237971,1
YoBit.net,1294,24880000,1
354,290,3475456291,4
Genesis-Mining.com,YoBit.net,1865106266,1
72288807,BTC-e.com,4171847,1
7040856,5620,42918238,1
70849007,BTC-e.com,1248368665,2
Xapo.com,1833,5330155837,2
0,BTCC.com,98199019,9
4478,BTCC.com,67005397,1
69984672,73074741,49834086,1
45048181,809,298525436,1
50623,50938,199980000,2
73989670,70455642,11984682,1
428470,50649943,59726472,1
454,16369,102940221820,3
Paxful.com,LocalBitcoins.com,1999440823,14
622667,Bitstamp.net,71910000,1
ePay.info_CoinJoinMess,69356,84245728270,1
73336533,4,16363848987,2
354,1386,628482225,2
396,Rollin.io,625792555,2
73778875,52841921,10873187,1
1228047,2624,3292770997,2
72393183,0,935638,1
Paxful.com,BTC-e.com,149925030,1
483243,MaiCoin.com,1056513043,1
52735,51986,1128417500,2
Poloniex.com,BlockTrades.us,11992449145,3
51523,50378,346190000,1
354,Luno.com,1291393259,1
FaucetBOX.com,767180,13860051,1
13189145,1747,224020000,6
68650011,Paxful.com,17918466,1
70324703,7,865160000,9
51944,51082,41872225,1
FaucetBOX.com,3820,15275020,1
4126,BTC-e.com,431112877,10
51294,51612,100240000,1
0,HelixMixer,2996186252,27
72865517,401,23797823,1
Xapo.com,BTC-e.com,43343834958,14
73388674,73832987,3896917,1
13315963,1747,9290000,1
605,179,420735926,2
BTCJam.com,ePay.info_CoinJoinMess,5797992,2
2040378,71999710,49344143,1
5330317,4,1233686,1
72262922,70533940,167445016,1
40948331,69173228,438968705,1
906,FaucetBOX.com,499990006,1
0,6246,210538210,3
72262922,70822605,217087363,2
BTCJam.com,1769,23300298,3
Bleutrade.com,Xapo.com,2950058,1
69173950,8740500,22093058,1
Genesis-Mining.com,VirWoX.com,1865106266,1
70403058,73780825,12046000,1
14120882,368,6064089,1
Genesis-Mining.com,2581739,1865106266,1
FaucetBOX.com,69383112,264814083,2
71815927,368,23517416,1
FortuneJack.com,NitrogenSports.eu,29345137,2
Xapo.com,74147372,2502306008,1
1436,4,399805036,2
12392493,1022532,182938097,1
SlushPool.com,71947251,7566886388,1
FaucetBOX.com,70036464,15876406,1
107,MercadoBitcoin.com.br,1446818171,1
50700,50685,33115697,1
73702037,72681518,8239338,1
71816350,777,1720015947,1
398,LocalBitcoins.com,1286115715,3
107,LocalBitcoins.com,1467927200,3
73048147,25384573,195225520,1
NucleusMarket,28012295,92942078,1
50899,52711,19880000,1
50649943,69226095,33897900,1
Poloniex.com,1294,18995447613,12
74226354,73388743,238597999,1
12552138,CoinKite.com,279940000,1
Xapo.com,Bittrex.com,52298124298,19
62915604,LocalBitcoins.com,648010087,2
BitBargain.co.uk,Purse.io,201724270,1
2981,LocalBitcoins.com,2612039243,3
131,93141,4030032000,1
Poloniex.com,1116,109760635755,5
Bitstamp.net,Paxful.com,1852773405,1
71554939,MercadoBitcoin.com.br,551647620,2
906,YoBit.net,499990006,1
71816350,16621,1784648495,1
69827719,71659227,243880324,2
52584,50640,66067500,1
13137,Bter.com,41392360,1
0,72916777,5678700,1
74121066,4266,903329526,2
72472364,71005889,92185279,1
63412467,Cryptopay.me,1011147,1
73466970,1144,24625463,1
954,472,999950000,1
Poloniex.com,17787,1746025445,1
61,Matbea.com,1075151572,15
Poloniex.com,CoinKite.com,22040487799,6
71554939,1769,155604493,2
906,69301553,1274707689,2
BitcoinWallet.com,70534041,5645630,1
72103703,74121133,42211298,1
CoinPayments.net,Luno.com,2762967,1
50370,51192,92192225,1
1228047,1833,493636436,1
73336366,73336518,574145594,1
4395,6274,18000000,1
1762296,523,4351931395,4
69382791,BTC-e.com,36324000,2
4388117,2828253,1373483,1
354,4,463791316,1
71238640,BTC-e.com,1917000,1
342,Bittrex.com,782944788,1
71554939,233,93061921,1
Paxful.com,Xapo.com,238331022,3
0,2237,110000,1
809,Cryptopay.me,5788641989,1
32622877,60,1541540540,2
1335,6075,99980000,1
69121350,0,2454470000,1
1654888,Cex.io,557317011,2
74252166,69539894,7764678113,1
315,Cubits.com,282642745,1
4010,CoinTrader.net_LocalBitcoins.com,51077171,1
