Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,264218,55093623691,1
ePay.info_CoinJoinMess,71240656,63265617,1
Bitfinex.com,338419,299990000,1
999Dice.com,289,37465377,6
BitBargain.co.uk,70297711,199986493,1
FaucetBOX.com,60475971,125368698,2
56353767,1732330,83162352,1
VirWoX.com,CoinPayments.net,199985235,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,1302510595,3
Genesis-Mining.com,255623,2999160000,1
354,289,42712406019,13
999Dice.com,Xapo.com,232343194,21
46011832,1972,1010512,1
898,Poloniex.com,156918824,1
BTCGuild.com,0,20100251041,8
ePay.info_CoinJoinMess,Cryptsy.com,938882281988,109
CoinTrader.net_LocalBitcoins.com,6580141,705576000,1
Genesis-Mining.com,Kraken.com,29991600000,10
33074938,BitcoinVideoCasino.com,38785541,2
160549,Bittrex.com,10800872,1
NitrogenSports.eu,PrimeDice.com,3977395,2
Genesis-Mining.com,69200053,2999160000,1
ePay.info_CoinJoinMess,1879,731964272,1
354,0,842144797525,193
71554939,0,7401875308,15
Cryptsy.com,1294,3179089,1
3348,0,2605361568,1
VirWoX.com,PrimeDice.com,599964484,3
Bitstamp.net,Betcoin.ag,14334130261,2
SatoshiBet.com,Bittrex.com,3001783,1
796.com,7216489,44725821164,17
Cryptonator.com,AllCoin.com,1176406,2
74278400,CoinTrader.net_LocalBitcoins.com,599970000,3
FaucetBOX.com,289,774801231,25
73963652,74303170,17196737,1
Rollin.io,Xapo.com,3138294,2
MoonBit.co.in,307899,302990398,1
MoonBit.co.in,47350376,887561939,2
2226,Huobi.com,27255000954,4
ePay.info_CoinJoinMess,Cex.io,2626552287430,122
FaucetBOX.com,ChBtc.com,18542405,1
71319563,69565872,54560286,1
Rollin.io,NitrogenSports.eu,4068361,3
74068492,73153284,913920423,1
MoonBit.co.in,55834,1955231377,5
954,OKCoin.com,7599990000,1
Bit-x.com,Cex.io,5523080,1
ePay.info_CoinJoinMess,OKCoin.com,27661714673084,503
VirWoX.com,411,1037493494,3
107,NitrogenSports.eu,2936858392,1
PocketDice.io,Xapo.com,1053164,1
ePay.info_CoinJoinMess,47853,59809203893,2
ePay.info_CoinJoinMess,9827200,67087201,3
0,20801,18809379,1
73202641,OkLink.com,151936132,2
CoinArch.com,6801,32963340,5
Poloniex.com,70115197,136778836,3
73724891,NitrogenSports.eu,19630000,1
334316,CoinTrader.net_LocalBitcoins.com,433340000,3
71554939,Xapo.com,3492465922,6
Genesis-Mining.com,1539,2999160000,1
354,72288388,533831882,1
44388409,43446200,58652515,1
ePay.info_CoinJoinMess,3213628,182419548,1
MoonBit.co.in,2081663,647711249,2
MoonBit.co.in,73098674,537547603,1
MoonBit.co.in,MercadoBitcoin.com.br,11778885629,36
72994752,424,136144584,2
Genesis-Mining.com,69245847,2999160000,1
MoonBit.co.in,69644715,723017084,2
NitrogenSports.eu,CoinGaming.io,15883409,2
AgoraMarket,ePay.info_CoinJoinMess,41967583580,63
HolyTransaction.com,Xapo.com,3320118,4
Cryptsy.com,1309,276087936,2
72472408,73962433,39500075,1
MoonBit.co.in,523,975643080,3
FaucetBOX.com,71921391,125368698,2
49319582,1294,1126740,1
289,FaucetBOX.com,63685213,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,12398250268,2
Bitstamp.net,70691540,10371152103,1
612629,NitrogenSports.eu,167590000,3
Genesis-Mining.com,119943,2999160000,1
Genesis-Mining.com,Bitso.com,2999160000,1
ePay.info_CoinJoinMess,38427,9431160404,2
Cex.io,Cryptsy.com,343846552,4
AgoraMarket,Bitcurex.com,849443259,3
FaucetBOX.com,342,59712734,1
3649592,BitPay.com,88464702,1
354,BTCJam.com,1772684660,3
NitrogenSports.eu,BTCJam.com,13599513,1
2545,BTCC.com,48760000,1
ePay.info_CoinJoinMess,6491115,9431160404,2
1285711,AnoniBet.com,19206147999,1
SlushPool.com,421,2522195007,1
1285711,PocketDice.io,20268197999,1
ePay.info_CoinJoinMess,129629,59016552,1
Bitfinex.com,25001421,31003456,1
1521303,Xapo.com,15629141,1
PrimeDice.com,32354,122470483,3
MoonBit.co.in,52687183,302990398,1
69407489,72182996,9044073,1
CoinTrader.net_LocalBitcoins.com,12925,487039020,1
Genesis-Mining.com,HolyTransaction.com,20994120000,7
ePay.info_CoinJoinMess,72183406,278196370,2
0,Luno.com,26086198,1
CoinTrader.net_LocalBitcoins.com,Cex.io,137770000,1
4412,16756080,152477749,1
ePay.info_CoinJoinMess,69355779,182419548,1
Poloniex.com,641,3988718,1
1539,11332,1500000000,1
73754014,1972,2523565,1
SlushPool.com,14950759,2506483974,1
640043,860,593559237,1
Genesis-Mining.com,59881034,2999160000,1
Bittrex.com,Betcoin.ag,4353319,1
PrimeDice.com,575336,112110139,1
73962910,HolyTransaction.com,50993337,3
73989670,69250922,9028573,1
MoonBit.co.in,Hashnest.com,653709405,1
1285711,PrimeDice.com,34816782714,2
Bittrex.com,1647,63273808,2
7184,4570,4718000,1
ePay.info_CoinJoinMess,HaoBTC.com,110187247382,2
MoonBit.co.in,18972,979153334,3
70849007,69880033,539967265,1
Cryptsy.com,8360,8117485,1
73231072,999Dice.com,1593332,1
354,33351,7585056768,10
BitVC.com,424,8252348814,14
999Dice.com,12609,9990000,1
Bitstamp.net,Loanbase.com,14747369779,2
71293041,C-Cex.com,51731411,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,143717104,1
Genesis-Mining.com,69304334,2999160000,1
Cryptsy.com,MeXBT.com,84988168,1
763,0,599990000,1
1095,CoinTrader.net_LocalBitcoins.com,9173920,2
MoonBit.co.in,1294,116783723924,352
74330515,Bitstamp.net,31791260011,3
354,337445,379089397,1
999Dice.com,BitAces.me,34981000,2
VirWoX.com,265,199988168,1
GHash.io,17989012,11490674224,2
ePay.info_CoinJoinMess,1155021,2800000,1
69251458,Igot.com,1969584383,1
MoonBit.co.in,6294,997725585,3
1041314,BitPay.com,226741638,2
HolyTransaction.com,1144,8010003,3
1041314,71162813,231401942,2
MoonBit.co.in,4388117,350014336,1
PrimeDice.com,SatoshiBet.com,39970003,3
ePay.info_CoinJoinMess,195512,740391211,19
MoonBit.co.in,690674,103442642,2
BitPay.com,BTC-e.com,172313500,1
CoinSpot.com.au,Poloniex.com,2531005,1
Poloniex.com,Btc38.com,99990000,1
0,Poloniex.com,479071,2
HolyTransaction.com,74095025,5504384,1
MoonBit.co.in,2683,135942911,1
16425460,69879909,6556350,1
Bitcoin.de,Xapo.com,927450000,1
4931,40948331,60600000,1
FaucetBOX.com,71921521,125368698,2
1315126,74121213,618386311,2
73674941,Betcoin.tm,38020072,1
71685150,BTC-e.com,703830000,1
Genesis-Mining.com,421,87075947005,30
73336527,73414293,496082528,1
25384573,74015568,51239250,1
SlushPool.com,Bittrex.com,2522195007,1
289,1309,878423787,3
ePay.info_CoinJoinMess,52169949,40203116,1
Vircurex.com,Bitstamp.net,82877751,1
74278522,73545276,119705486,1
536,1941,1142588,1
4251,4010,573550000,3
GHash.io,289,6472576267,1
Genesis-Mining.com,BTC-e.com,69381908020,27
MoonBit.co.in,71947473,434648008,1
Bleutrade.com,Bittrex.com,333554939,3
61,348,2468334,1
354,87357,327521216,1
7779201,MercadoBitcoin.com.br,106382757,1
FaucetBOX.com,71947473,65655964,1
LuckyB.it,ePay.info_CoinJoinMess,11225296251,2598
3980,BitPay.com,99990000,1
1041314,227,831436221,1
ePay.info_CoinJoinMess,4474579,1694165,1
10073457,70690919,48946194,2
AgoraMarket,CoinGaming.io,576520000,1
BitPay.com,Igot.com,197611800,1
MoonBit.co.in,CoinChimp.com,3731921121,11
525,2226,3824851999,8
ePay.info_CoinJoinMess,417,610789188329,13
CoinJar.com,SatoshiDice.com,1899990000,1
MoonBit.co.in,70037060,269230117,1
72629545,LuckyB.it,1506940,3
MoonBit.co.in,70662350,372709352,1
66692,CloudBet.com,101000005,1
Cryptsy.com,1144,8746684,1
1285711,BitcoinWallet.com,20300072299,1
23010605,4214322,28369000,1
Bitcoin.de,269,6000556,1
3325210,BTCJam.com,23925720,1
LuckyB.it,496445,4233510,4
38346,CoinTrader.net_LocalBitcoins.com,155850845,1
Cryptsy.com,CoinGaming.io,20452948,2
72653287,BitPay.com,11646168,1
70141434,12925,260434478,3
FaucetBOX.com,17427381,18542405,1
69513228,BitPay.com,17510202,2
Bittrex.com,424,54478752,1
149308,LuckyB.it,3326000,3
55533,1747,1252313,1
MoonBit.co.in,CoinCafe.com,197774969,1
74066429,BTC-e.com,37343314,1
Genesis-Mining.com,143516,2999160000,1
70481436,ePay.info_CoinJoinMess,795355119,7
ePay.info_CoinJoinMess,59881034,4715580202,1
5542742,Xapo.com,5690506,1
CoinTrader.net_LocalBitcoins.com,2652,4898749962,5
354,1144,4217120050,7
GHash.io,Igot.com,12548351450,2
72419710,5201773,27017027,1
71554939,Hashnest.com,2014805840,3
62205816,1457,1003070000,85
Paymium.com,AgoraMarket,13852278322,4
ePay.info_CoinJoinMess,Bter.com,2263554151533,42
BitPay.com,16694645,152542300,1
1095,421,9173920,2
PrimeDice.com,NitrogenSports.eu,107819400,4
71973475,1972,769467,1
MoonBit.co.in,3527931,577349353,1
72078429,71319563,173535914,1
Genesis-Mining.com,MercadoBitcoin.com.br,54185494010,20
70744026,CoinTrader.net_LocalBitcoins.com,28645000,1
219804,Poloniex.com,7964500,1
GHash.io,4395,17018503111,3
28033,Genesis-Mining.com,3000022402,1
40976172,ePay.info_CoinJoinMess,7994940,1
ePay.info_CoinJoinMess,BTCC.com,2481647863589,48
4931,Cryptsy.com,536990000,1
Genesis-Mining.com,28663,2999160000,1
GHash.io,CoinTrader.net_LocalBitcoins.com,28114655234,5
0,BitPay.com,481450815,12
72156363,PrimeDice.com,119067,1
Cex.io,Bitstamp.net,2028549,1
175,354,43199395,2
3324393,73989661,317385894,2
354,72157125,883052113,1
GHash.io,69383146,7532532476,1
VirWoX.com,Xapo.com,520359596,2
Cryptonator.com,PrimeDice.com,1050001,1
71110140,BTC-e.com,294315451,3
59589,BTCC.com,13899900000,1
6054,BTC-e.com,1813633618,5
ePay.info_CoinJoinMess,SatoshiDice.com,489485,1
ePay.info_CoinJoinMess,69879707,59016552,1
Kano.is,Cryptsy.com,126800873793,51
396,Huobi.com,1162633455,1
Kano.is,Xapo.com,7458874929,3
2820290,3136180,56481000,1
Kano.is,0,917441616267,369
ePay.info_CoinJoinMess,42954395,59016552,1
MoonBit.co.in,69512699,1034579008,2
999Dice.com,FaucetBOX.com,7010320,2
536,Coinichiwa.com,20253620,2
MoonBit.co.in,72262805,647711249,2
71554939,AgoraMarket,653930849,1
Genesis-Mining.com,70429793,2999160000,1
37466229,0,379528387,9
Cryptsy.com,3009,13748901,1
71553156,PrimeDice.com,11014764,6
71554939,49985443,560698219,2
ePay.info_CoinJoinMess,999Dice.com,3768360544,31
Igot.com,AgoraMarket,619980000,2
441347,2652,39865094,1
BitVC.com,796.com,17275926593,8
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5008163101,2
CoinTrader.net_LocalBitcoins.com,33837,1325677035,3
CoinKite.com,CloudBet.com,287514200,1
FaucetBOX.com,1323,24644404,2
BitBargain.co.uk,Cryptsy.com,21081406,1
71554939,PrimeDice.com,624344261,2
Cex.io,160549,10810872,1
Kraken.com,CoinKite.com,3556112454,2
72970042,597,6390000,1
354,417,6270495709,8
354,119943,883052113,1
954,424,138957259870,12
MoonBit.co.in,1833,547838849,2
330978,1309,35187758,1
Bitstamp.net,38344482,18391913386,2
Poloniex.com,3982,4954885360,2
Bitstamp.net,417,10553231126,3
BitPay.com,69565675,200608900,1
71503055,Kraken.com,1164738092,1
Poloniex.com,NitrogenSports.eu,64420543,1
72341503,Cryptsy.com,42448793,1
72262922,72917651,375909534,1
Bitstamp.net,ePay.info_CoinJoinMess,23053606105,7
MoonBit.co.in,1238508,380899761,1
CoinTrader.net_LocalBitcoins.com,7328,1193080420,1
354,7683210,320751869,1
72393742,71005158,39724573,1
73962910,421,233053352,13
FoxBit.com.br,Loanbase.com,2129881753,2
ePay.info_CoinJoinMess,Btc38.com,4462583518971,81
354,3120,9057679480,18
BTCJam.com,BTC-e.com,6950000,1
42093257,BitPay.com,38736756,2
Huobi.com,Kraken.com,224215817,1
916203,ePay.info_CoinJoinMess,8298778,1
4931,72472408,115500000,1
C-Cex.com,Poloniex.com,91517827,4
MoonBit.co.in,199273,291653529,2
MoonBit.co.in,7912189,915759412,2
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,108693519,1
CoinSpot.com.au,Xapo.com,3070841,3
826601,69539907,12389309,1
71606356,289,32859,2
Poloniex.com,424,1630048818,3
71554277,71999760,52544915,1
FaucetBOX.com,5941,92162924,8
73846409,0,18290000,2
ePay.info_CoinJoinMess,28663,4899777362,3
71947478,3871,10655939,1
2010811,Bitstamp.net,13973795,1
PrimeDice.com,1294,27493123,6
ePay.info_CoinJoinMess,20488,4715580202,1
72654727,ChBtc.com,254328929,3
FaucetBOX.com,CoinPayments.net,12322202,1
1457,421,34880000,1
CoinTrader.net_LocalBitcoins.com,265,7117256899,17
Betcoin.ag,BTC-e.com,31002851,1
CoinTrader.net_LocalBitcoins.com,2067,33001000000,2
109619,269,2002950,1
MoonBit.co.in,69353,259849578,1
6166631,71921391,294602128,1
FaucetBOX.com,73179417,20463892,1
BTCJam.com,57,56363286,2
348,1144,29130002,1
289,Poloniex.com,863426125,1
Bitstamp.net,Poloniex.com,152255032899,11
73231720,BTC-e.com,199701308,1
MoonBit.co.in,72156774,508126724,1
1580,61,1414127857,11
Kano.is,354,7458874929,3
396,PrimeDice.com,14740923,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,2150136,2
Cryptsy.com,CoinJar.com,27835877,1
BitBay.net,4251,2423476802,7
Genesis-Mining.com,100157,100307005,1
ePay.info_CoinJoinMess,10251,4715580202,1
72023831,1294,1298822,1
MoonBit.co.in,6166631,798352472,2
FaucetBOX.com,227,212735067,8
Bitstamp.net,Bitcoin.de,10371152103,1
46015166,BTCJam.com,112959157,1
1972,HolyTransaction.com,240000,1
69644586,Xapo.com,249846193,1
ePay.info_CoinJoinMess,107,4797327177,3
Coinroll.com,ePay.info_CoinJoinMess,2051100,1
YoBit.net,PrimeDice.com,1208855,1
1095,70743378,4586960,1
CoinGaming.io,70559982,81804946,1
ePay.info_CoinJoinMess,72655543,55093623691,1
1095,536,4586960,1
Genesis-Mining.com,ePay.info_CoinJoinMess,54386108020,22
42601,Bitcoin.de,394769532,1
219804,2024,7964500,1
24131,3348,1282990000,1
1095,38346,41567556,1
122,BitPay.com,5648535,1
MoonBit.co.in,Btc38.com,372506753,1
Igot.com,Loanbase.com,120814027,1
FaucetBOX.com,Cryptsy.com,1020816633,43
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,2568941548,8
FaucetBOX.com,69146577,8339171,1
2797321,2184069,356510740,3
SlushPool.com,523,2501679127,1
396,348,54167828,1
ePay.info_CoinJoinMess,7319,4715580202,1
AgoraMarket,1469,156777349,1
ePay.info_CoinJoinMess,56717,4719959255,2
ePay.info_CoinJoinMess,137744,4715580202,1
2758406,22434045,498890000,1
69670870,BitPay.com,4038114,1
MoonBit.co.in,52842513,209816421,1
BitVC.com,4050,3656328693,2
4931,72707085,436980000,1
VirWoX.com,269,511096431,2
FaucetBOX.com,23702,9708476,1
MoonBit.co.in,Purse.io,129537847,1
354,40231,4319779832,5
ePay.info_CoinJoinMess,10725382,48846856,1
265,70927603,559990000,1
VirWoX.com,0,272953431,2
6956625,BTCJam.com,268018293,1
PrimeDice.com,33728444,11985031,2
1521303,0,32341167,3
536,2275995,1237907,1
Cryptsy.com,763,383300553,2
8539,269,2174708,1
Bitstamp.net,HolyTransaction.com,1315900463,1
6976132,71685877,53696354,1
ePay.info_CoinJoinMess,269,55348906265,6
BitBargain.co.uk,ePay.info_CoinJoinMess,368674645,2
PrimeDice.com,SafeDice.com,2481042,2
860,265,17135156249,1
MoonBit.co.in,71528822,444225899,1
Cryptonator.com,1294,2812490,2
Genesis-Mining.com,74042215,2999160000,1
Bitcurex.com,26152,6305406752,4
Huobi.com,Poloniex.com,89235833,1
4010,BTC-e.com,1245760000,10
CoinSpot.com.au,421,6210800,1
MoonBit.co.in,3918,1455919207,3
1521303,1443066,9975351,1
Cryptsy.com,69879707,92737230,1
AgoraMarket,12241960,588375606,2
ePay.info_CoinJoinMess,1580,80116300,1
CoinJar.com,29141,489990000,1
SlushPool.com,MercadoBitcoin.com.br,2506483974,1
MoonBit.co.in,36114,197774969,1
175,AllCoin.com,553252001,4
Poloniex.com,1144,5647692,2
QuadrigaCX.com,197576,591342838,3
Bittrex.com,SatoshiDice.com,1570617,1
11392,16756080,24650892,1
Huobi.com,2545,1397938831,4
FaucetBOX.com,69878688,65655964,1
396,1392409,116908134,1
MoonBit.co.in,AllCoin.com,15698392521,47
69984672,70586820,127304922,1
ePay.info_CoinJoinMess,348,10093009306,6
7544271,Crypto-Games.net,20000,1
FaucetBOX.com,1294,960914746,31
49766186,LuckyB.it,66369630,10
BX.in.th,BTC-e.com,59481656,3
0,921102,2020196,1
999Dice.com,228573,114763380,1
14288920,74015213,13709116,1
Huobi.com,0,8271108,1
FaucetBOX.com,1281001,125368698,2
MoonBit.co.in,72890374,568456607,1
45157988,BTC-e.com,360921083,4
555136,BTC-e.com,123216221,1
72262922,441347,428149047,1
71554939,536,993303969,2
354,73519155,883052113,1
MoonBit.co.in,Bitcurex.com,1206643659,4
Bittrex.com,269,584792603,11
Hashnest.com,421,30981577,2
Indacoin.com,1539,6410000,1
Bittrex.com,Bitstamp.net,357692385,1
74196493,2652,19530000,1
5184258,TheRockTrading.com,1414419000,1
0,Hashnest.com,217475,1
ePay.info_CoinJoinMess,11582,55093623691,1
1522581,Poloniex.com,1086000,1
FaucetBOX.com,1539,54823209,4
58471,BTC-e.com,3211008198,4
MoonBit.co.in,71606356,287360972,2
HolyTransaction.com,SafeDice.com,1110018,1
MoonBit.co.in,9236105,763967412,2
70479234,ePay.info_CoinJoinMess,2873206,1
62011178,175,283348,1
BX.in.th,73493383,67297924,1
SwCPoker.eu,115921,5799122,1
18972,SpectroCoin.com,4251429,10
42601,1259771,239990000,1
70717176,265,234717390,1
ePay.info_CoinJoinMess,Igot.com,4832543097,5
MoonBit.co.in,72577145,877280353,2
MoonBit.co.in,66254,1043711225,2
60925858,BTCOracle.com,10680000,1
227,1294,200000,1
FaucetBOX.com,Cex.io,846398034,42
SlushPool.com,Cryptsy.com,2506483974,1
FaucetBOX.com,70429690,59712734,1
Cryptonator.com,999Dice.com,158642,1
523,CoinTrader.net_LocalBitcoins.com,908387026,2
637914,0,10000,1
74014593,ePay.info_CoinJoinMess,2975502,2
73807082,71737943,429286584,1
3980,424,625747590,3
NitrogenSports.eu,BTC-e.com,62065812,2
MoonBit.co.in,69225648,599980428,2
4397,1309,25523858,2
5184258,Cex.io,1414419000,1
330978,1144,89970000,1
69983732,4226969,59538324,1
GHash.io,Huobi.com,44070923153,8
71005796,24623356,16366850,1
ePay.info_CoinJoinMess,1095,43931916,2
1149,Xapo.com,1119509,1
1493,LakeBTC.com,10000000000,1
ePay.info_CoinJoinMess,72629111,1958999,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,12716295098,30
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,499990000,1
Purse.io,CloudBet.com,1220708,1
MoonBit.co.in,71371661,324978531,1
6652,Poloniex.com,96716129,1
AgoraMarket,CoinPayments.net,576520000,1
Cex.io,Purse.io,999990000,1
3765,BitcoinVideoCasino.com,100061591,3
7015593,NitrogenSports.eu,121690000,1
999Dice.com,Bittrex.com,8270000,1
GHash.io,421,5018097957,1
9540417,CoinGaming.io,5175917750,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,28236368305,8
MoonBit.co.in,2024,5308679793,21
Hashnest.com,Cryptopay.me,2424602,1
1522581,LuckyB.it,1906374,6
AgoraMarket,70246066,508452000,1
Genesis-Mining.com,Loanbase.com,24294201015,11
763,Cex.io,6300116,2
Cryptsy.com,Kraken.com,215271676,2
17272,1580,39740637,1
Bitfinex.com,OKCoin.com,12766126279,5
AgoraMarket,19985,8092000012,1
134509,523,8151102,1
72025036,1329074,247260237,1
ePay.info_CoinJoinMess,2545,1762995958112,32
Poloniex.com,C-Cex.com,343595463,2
536,0,2479943,2
1116,OKCoin.com,1145288222,1
GHash.io,1323,10036195914,2
NitrogenSports.eu,Xapo.com,42333596,2
7015593,CoinTrader.net_LocalBitcoins.com,133830146,1
73856692,73595730,1865601,1
Bitstamp.net,Huobi.com,58736803373,3
10172196,25384573,75169296,1
63592714,Hashnest.com,205566757,1
74330515,BitPay.com,21259698110,2
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,2268923346,6
Cryptsy.com,CloudBet.com,98809342,1
MoonBit.co.in,Bitfinex.com,925888636,5
72603304,69119108,48525907,1
2226,1647,25899980000,2
MoonBit.co.in,1539,13425797632,42
OkLink.com,3980,4149505384,10
70062141,73832578,16190771,1
ePay.info_CoinJoinMess,71947417,8990000,1
37466229,CoinTrader.net_LocalBitcoins.com,186368430,4
BitPay.com,ePay.info_CoinJoinMess,4837497065,5
0,523,808059,1
4186175,16748,4001161528,1
71057953,73544705,299990000,1
663113,CoinTrader.net_LocalBitcoins.com,1387204610,1
SatoshiDice.com,BitVC.com,11750000,2
FaucetBOX.com,1144,1365103419,48
1095,ePay.info_CoinJoinMess,4586960,1
CoinSpot.com.au,0,1136308,1
1285711,1370,20573708299,1
ePay.info_CoinJoinMess,72392837,1163538143,1
Cex.io,354,16137499,1
354,9904952,379089397,1
533251,243017,194980000,1
469,Xapo.com,49858000,1
447818,265,21290000,1
73752542,NitrogenSports.eu,34900000,1
FYBSG.com,BitPay.com,6035165,2
LuckyB.it,72603436,10130000,1
Genesis-Mining.com,CoinArch.com,100307005,1
21953,Cryptsy.com,96890000,1
354,ePay.info_CoinJoinMess,121821190773,24
73962910,Xapo.com,195339716,19
35,Cryptsy.com,59978116,1
Genesis-Mining.com,VirWoX.com,2999160000,1
71554939,1309,5122326576,10
31707,0,155082625,1
ePay.info_CoinJoinMess,Poloniex.com,20481949320,20
LuckyB.it,14208054,17755291,10
Poloniex.com,72025036,23440,1
37466229,Bitcoin.de,186641145,5
Betcoin.ag,Cryptsy.com,654943333,1
523,71319618,1187157284,1
FortuneJack.com,4570,1000000,1
3048834,999Dice.com,181378,1
AgoraMarket,44609,1104584613,2
117348,FaucetBOX.com,900000,1
354,CoinTrader.net_LocalBitcoins.com,19805669240,3
71502261,71685981,78090309,1
999Dice.com,421,188664406,19
10172196,73074362,174655555,1
255398,73910572,86490000,1
MoonBit.co.in,74120634,372506753,1
5267096,1972,190000,1
44935435,2041283,29799891,1
GHash.io,525,34085992669,5
8360,Cryptsy.com,4265331,3
FaucetBOX.com,Bittrex.com,593275889,18
1315126,999Dice.com,306916176,1
ePay.info_CoinJoinMess,92587,4715580202,1
7328,ePay.info_CoinJoinMess,9726072,1
Bitfinex.com,1182826,2501166862,1
Poloniex.com,Xapo.com,307940306,4
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,6925222,2
ePay.info_CoinJoinMess,72236394,4715580202,1
227,289,1134485,1
16425460,73596839,183670349,1
YoBit.net,354,34861471,1
228573,999Dice.com,79031223,1
3871,10073457,101357142,1
Bitstamp.net,70796500,976451031,1
71293041,921102,51731411,1
61,BitcoinFog,2716898,1
MercadoBitcoin.com.br,2981,199990000,1
71319609,LuckyB.it,329812716,46
Bitstamp.net,24797826,1041939826,1
FaucetBOX.com,HolyTransaction.com,474430893,17
0,Bit-x.com,1584424,1
523,PrimeDice.com,21493912,5
69224828,12609,16711431,3
7216489,OKCoin.com,12938579572,2
MoonBit.co.in,1174704,577349353,1
ePay.info_CoinJoinMess,37686970,49990000,1
71110794,70875258,19173216,1
32354,CoinPayments.net,5315119,1
269,0,170862449,10
69173924,71319609,50106000,10
70246075,BitPay.com,89287900,3
MoonBit.co.in,39779325,653709405,1
ePay.info_CoinJoinMess,C-Cex.com,5235212672,5
71110892,71787949,365912231,1
1514897,71658131,145978322,2
ePay.info_CoinJoinMess,AgoraMarket,76243461027,28
FaucetBOX.com,CoinSpot.com.au,104662261,3
56959003,BitcoinWallet.com,96025822,1
ePay.info_CoinJoinMess,1315126,1399464,1
9236105,Betcoin.ag,30000,1
Genesis-Mining.com,Luno.com,23993280000,8
72890901,CloudBet.com,54636,1
72023831,Cryptonator.com,3896466,3
MoonBit.co.in,C-Cex.com,13062854361,42
57,CoinPayments.net,357090,1
CoinTrader.net_LocalBitcoins.com,110115,5014061895,2
ePay.info_CoinJoinMess,43366,55093623691,1
695079,0,1710573,1
ePay.info_CoinJoinMess,44132,4715580202,1
110115,6048,5005570666,1
Matbea.com,61,344055901,9
ePay.info_CoinJoinMess,Coinroll.com,44478486,2
FaucetBOX.com,1149,42494570,3
ePay.info_CoinJoinMess,70559982,55093623691,1
FaucetBOX.com,PrimeDice.com,41125265,3
73309914,PrimeDice.com,1021578,1
118992,853912,74134544,1
MoonBit.co.in,Betcoin.ag,577349353,1
3009,Bittrex.com,13225406,1
Kano.is,Bitfinex.com,7458874929,3
354,Kraken.com,60453979817,14
BitZillions.com,ePay.info_CoinJoinMess,33023480,3
Genesis-Mining.com,126433,5998320000,2
354,255623,379089397,1
269,OkLink.com,127397347,1
334316,15278773,24035600,1
MoonBit.co.in,70505594,410335179,2
69827694,Coinomat.com,3770000,1
999Dice.com,PrimeDice.com,28893297,5
354,CoinJar.com,20133190456,4
Poloniex.com,354,1512557052,2
354,CoinKite.com,21624931364,6
ePay.info_CoinJoinMess,BTCCPool,10137226759144,184
5348,BtcTrade.com,283114663,3
69278079,72262157,12847483,1
1521303,536,29154183,1
14208054,LuckyB.it,17558689,10
751407,61,39126667,1
72078429,69409004,58938863,2
BitPay.com,348,229078400,1
16425460,73439550,99690000,1
986113,CloudBet.com,136449994,2
39754109,294,5838725,1
SlushPool.com,0,135335185805,54
2160,11031,202105,2
999Dice.com,BitPay.com,29990000,1
ePay.info_CoinJoinMess,71581361,172056507,2
69723233,999Dice.com,2008000,1
12925,BTC-e.com,297008587,1
69905412,71685877,3987521,1
Bittrex.com,OKCoin.com,572000611,5
MoonBit.co.in,199717,543252659,1
MoonBit.co.in,129629,1989836663,7
69173924,72629545,102392000,17
ePay.info_CoinJoinMess,2172648,179680000,2
ePay.info_CoinJoinMess,ChBtc.com,495842613219,9
999Dice.com,71555016,9990000,1
BitVC.com,1647,115090000,1
MercadoBitcoin.com.br,860,22550600,1
Bitfinex.com,BitPay.com,196996150,2
69121535,Betcoin.ag,18678600,1
73336527,17079271,279865829,1
72576984,BTC-e.com,44890269,2
MoonBit.co.in,21349,209816421,1
SafeDice.com,ePay.info_CoinJoinMess,9740010,2
CoinPayments.net,Bitstamp.net,10322633,2
BTCJam.com,3545079,193965000,1
PrimeDice.com,405610,19235797,1
69278079,BTC-e.com,62075290,1
Genesis-Mining.com,56918,2999160000,1
MoonBit.co.in,19025117,440703386,1
Hashnest.com,Betcoin.ag,25990050,1
GHash.io,MercadoBitcoin.com.br,6472576267,1
BTCJam.com,Hashnest.com,149950000,1
Genesis-Mining.com,60093,2999160000,1
69330102,FortuneJack.com,8217289,1
73202641,Bitbond.com,75968066,1
MoonBit.co.in,70612568,230081925,1
74330515,Bitfinex.com,10673373100,1
536,1144,1285600,1
SlushPool.com,525,5008163101,2
ePay.info_CoinJoinMess,17651984,55093623691,1
40976172,70271688,21246709,1
CoinPayments.net,Bittrex.com,1161437,1
695079,1144,1730573,1
40976172,32354,13526940,1
119943,Cryptsy.com,2041000,2
CoinTrader.net_LocalBitcoins.com,Cubits.com,198440000,1
4397,BTC-e.com,21171929,1
