Source,Target,value,nb_transactions
BX.in.th,102,6465500,1
51439,Luno.com,100420000,1
5892,2643,54366575,1
1149,348,210000000,1
52374,72020,52278687,1
6167,1090,4984540,1
50351,51631,26380340,1
51597,52282,525829337,1
20,Xapo.com,1125961623,4
69955,51464,272363600,1
41213,51113,49740000,1
34168008,BTC-e.com,4760000,1
51363,Luno.com,2060000,1
Rollin.io,220,1196912,1
143516,497,327448770,1
451,237578,1240105,1
72388,51987,680722400,1
0,2922,9567095,2
44482327,70900775,18944280,1
Xapo.com,Cryptopay.me,10118373933,55
51597,52081,46392337,1
44482327,73021291,54653129,1
49990,51765,3623000,1
833,868650,999990000,1
20,200,1332768291,8
2218,5342,19959957,3
70088410,CoinPayments.net,5578614,2
Poloniex.com,883,16580023367,3
Huobi.com,417,17877841446,5
40854,91,46539300,1
69984672,0,136866995,2
73022039,170,5319670,1
51400,52684,77054100,1
51291,50407,848084780,1
20,195,119269012202,596
71998455,44,2831521,1
158,7369,11008000063,11
5181849,44,1715432,1
50002,50175,99980000,1
72262586,CloudBet.com,9377876,1
50998,50425,380310200,1
SlushPool.com,298,2607729404,1
50640,51363,51780000,1
51612,52527,114554140,1
SlushPool.com,269,3833666098,1
129,65,197206872,4
50002,50895,1099980000,1
340,60,26377175,1
SatoshiMines.com,62376,2828516,1
50887,51081,31131600,1
51575,52082,34980000,1
50685,51153,493595900,1
1654888,ePay.info_CoinJoinMess,650857995,1
SatoshiMines.com,3765,161947700,1
51631,22844,124060000,1
354,2647,2983804707,5
2685370,69618013,25948219,1
72629502,LocalBitcoins.com,49149546,1
8387,44,999974087,1
1654888,18972,799275651,1
129,0,133362307,3
26220,999Dice.com,12432000,1
4,SatoshiDice.com,1221106535,4
954,4,2301825275,2
50223,51712,823452220,1
157,884,5137377,3
64740,Bitcoin.de,29982844,1
Poloniex.com,20,31505345030,5
51120,70029,363550000,1
4661129,SatoshiMines.com,119044700,1
9749,1004,809980000,1
3077,39802,31809360,4
396,0,39484125,1
72498540,69775837,145281737,1
52328,50353,49980000,1
52150,173805,20131040,1
50369,51119,33327694,1
NitrogenSports.eu,1090,243517814,5
51259,51120,99960000,1
74094377,44,26444162,4
73205732,71554951,40770982,1
74226165,860,135255300,2
51562,51118,500060000,1
MoonBit.co.in,158,968543633,3
354,BitBay.net,1170787786,2
50409,160675,47800000,1
Xapo.com,1316,49686113,1
1654888,PocketDice.io,384166888,1
52330,50723,87470000,1
220,2803,2040013,1
396,152,34660523700,17
74200010,44,938383,1
Xapo.com,35,109483154,3
50998,52330,301492100,1
3368,BTC-e.com,29600037,3
50686,50491,509980000,1
CoinPayments.net,37600,17557564,1
HolyTransaction.com,Bittrex.com,6128004,1
4,69147934,832996070,1
71450805,SatoshiMines.com,2515969845,1
Purse.io,421,52774721,3
51056,51945,41710000,1
51558,50589,96505800,1
2755004,523,17469300,1
40854,50589,71480500,1
ePay.info_CoinJoinMess,73022114,26348426,4
50383,50369,343607694,1
342,Xapo.com,20009589,1
70115441,Bittrex.com,657182764,1
51560,51844,100142617,1
50888,50701,40290000,1
FaucetBOX.com,Cubits.com,34229960,4
52081,52057,38609024,1
21068,ePay.info_CoinJoinMess,3440380,1
1227,Rollin.io,1176796,1
1669,131,7099850000,2
53150,50779,158270900,1
864,35,1999977174,1
70404041,69749374,780688935,1
51326,50509,50040000,1
70011004,52841921,22389629,2
833,Poloniex.com,299990000,1
52307,41672,79980000,1
72367771,0,38176594,1
52375,51916,9980000,1
340,YoBit.net,25979759,2
65,LocalBitcoins.com,46985839,1
70455777,368,9496065,1
70638485,269,1161485,2
57,HelixMixer,308182908,6
52768,50926,30050000,1
51294,73128,599980000,1
57,OKCoin.com,14912398,2
71251,51439,240838200,2
37078943,69,6569474,1
69984672,71580926,28506682,1
51844,51014,106010900,2
1669,Luno.com,10699940000,2
3541551,195,147961785,1
50180,51082,117019300,1
70063369,0,1323818975,8
71764510,49,31649100,2
41680,72388,664660000,1
70717458,44,837105,1
0,271437,1672471,6
419,Bter.com,3430000,7
1335,72865519,299985841,1
344769,OKCoin.com,3754741289,1
73336533,BitBay.net,27715559172,1
354,690674,671329063,1
51558,BTCC.com,81860000,1
52870,51560,54750000,1
51365,52373,699980000,1
0,269,4432409,3
FaucetBOX.com,Luno.com,1227403039,39
51365,51118,45463885,1
Huobi.com,152,71056949,2
50422,52039,68980000,1
72972543,2230,87895037,3
20,1153961,54022354,1
ePay.info_CoinJoinMess,859,277770165,6
52373,50776,12629000,1
1612,OKCoin.com,1820050784392,79
50895,50221,199980000,1
139,1332,3506840667,1
50133,52593,74029400,1
50054,50475,3429750000,4
3473,71032248,960000,1
Huobi.com,368,338988615,13
51055,51014,150080100,1
289,ePay.info_CoinJoinMess,346035593,4
50640,51503,63662300,1
21363830,71110895,29571618,1
Cryptonator.com,271437,1216174,1
72575367,71032462,5137800,2
7645,47654,65954719,1
50023,51182,4395000,1
1654888,331,1963037901,4
131,72969927,3883000,1
71397492,811,460647,1
51599,52767,29567780,1
74068271,72052099,102095476,3
50433,50546,68439756,1
3658,371,1422106467,2
4833806,107,164621010,1
YoBit.net,1622,13983341,3
50301,50177,41971700,1
74304268,2647,36314218515,5
Kano.is,Bit-x.com,7828620664,6
999Dice.com,20,11467656,1
53346,50408,89270000,1
42046,50605,986464382,1
3658,Luno.com,2936984305,12
22844,50438,97784475,1
ePay.info_CoinJoinMess,283,2078333,2
Bitcoin.de,2696,109306551,1
41283,50668,22820000,1
0,BitcoinFog,21248460,2
354,284,786617572,1
52484,50639,225360000,1
73832915,74147625,24577655,1
51539,71241420,29970000,1
41221,51627,99960000,1
BTCC.com,1215,131490947335,26
50290,Luno.com,60360000,1
39,2160,90560513,5
73074562,44,8666270,1
289,73778959,89115820,1
SlushPool.com,126,2606075476,2
131,1090,73912000,1
45298568,44,1723020,1
HaoBTC.com,YoBit.net,1592359,2
74042229,72103913,55811012,1
50365,51809,654828300,1
51855,71136911,62240000,1
0,69,22422676,4
72917596,LocalBitcoins.com,740109,1
51428,51597,56241500,1
2755004,CoinPayments.net,19253517,1
52735,52525,115020000,1
73778959,37466172,50558850,1
74304268,811,8349455271,1
51629,51726,277179830,1
Bitcoin.de,343,66590908,1
Poloniex.com,CoinGaming.io,142615469448,14
1669,LocalBitcoins.com,5999970000,1
51055,52684,44830400,1
50407,OKCoin.com,99940000,1
52642,52263,435125830,1
51630,Luno.com,6370000,2
2453,417,64928760,1
69827493,51560,539958860,1
Xapo.com,995,141693495,4
Poloniex.com,3312,22344969158,1
298,BitoEX.com,1492781760,11
1370,Xapo.com,2211781,1
72314039,96,7234700,1
10812062,883,49987570,1
51428,51118,9980000,1
50686,50604,145349700,1
87610,Huobi.com,7587562998,1
LuckyB.it,3752216,7734832,20
51428,52442,100150000,1
57,432,57187368,7
50378,51115,108230644,1
CoinPayments.net,70088410,29924571,1
53150,50826,43552200,1
50640,51121,702000000,1
50409,50826,83678600,1
154,1548,832454553,4
51976,Huobi.com,93407700,1
22146176,72314966,10049093,1
51845,71396,278120000,1
51765,50588,1135805600,1
52263,50291,1070444600,1
107,Poloniex.com,45953937091,5
Xapo.com,61,499980546,1
833,SafeDice.com,441621105,1
50353,50199,228358300,1
51834,52375,59960000,1
49990,52610,740220000,1
72367940,69984656,259574718,2
51240,50791,100220000,1
50112,50354,7800000,1
220,Cubits.com,19471874,3
BitVC.com,Poloniex.com,225888667,1
51070,51560,700220000,1
51562,50038,127101000,1
764348,60,476157884,1
72681482,26220,222640000,1
54597475,PocketDice.io,74515785,1
50378,51008,157750340,1
5026,1054,1033155115,8
49990,51097,151980000,1
73621827,LocalBitcoins.com,17960991,1
70508324,0,14024570,3
Purse.io,361,19450346,1
52251,50002,63770600,1
69851325,22823356,8612120,1
51754,50236,120620000,1
6274,2468655,172500000,1
72812734,HolyTransaction.com,571827357,3
2899,BTCJam.com,159588000,1
FaucetBOX.com,5342,57278526,5
50235,51439,66560027,1
50927,22844,152757880,1
50320,69199391,20940000,1
51291,52768,1652542100,1
50639,50407,124300000,1
30219608,368,31137264,1
52642,52201,806841030,1
50998,50762,11651600,1
Xapo.com,4,145722048157,326
50365,50639,100060000,1
44387656,73648582,8794352,1
72681482,70219815,393027400,2
74304268,6671,8348642552,1
46798,421,4600000,1
3368,2896419,9866679,1
51030,50438,331780000,1
Crypto-Games.net,1918,3985520,1
4,417,995741156,3
FortuneJack.com,1798,37883589,1
1669,290,199990000,1
71293598,942,3570817,1
Xapo.com,50725,45836434,1
9373931,6748,59999662480,2
51808,52202,97512300,1
70272383,Bittrex.com,572966429,1
CoinPayments.net,70874949,260498914,2
49990,70369,11693900,1
Bitstamp.net,497,5144275782,1
70822565,Bitcoin.de,35253150,1
52525,42046,169351494,1
53346,49990,98343300,1
175,Luno.com,99992090,1
72891746,73884750,8639341,1
50778,51218,20340000,1
71790178,18831,2454277,1
6048154,Luno.com,2611199922,14
Bitstamp.net,70965830,6481549187,3
52540,41447,94950600,1
50726,Huobi.com,100210000,1
49954,51830,210068000,1
74303896,44,7268420,2
Kano.is,CoinTrader.net_LocalBitcoins.com,3914310332,3
52011,50686,143477400,1
70927451,69409004,48188173,1
Poloniex.com,39,22540282987,6
396,53234,56517048,1
50250,8475,49980000,1
Bitbond.com,BTCJam.com,516555709,2
41096,50250,100460000,1
74068308,860,142956586,2
74278429,70796582,49985740,1
52747,152,15920111,1
73779498,811,1676139,1
52767,51259,62400000,1
50002,51028,1003840000,1
73414947,1548,6906550,1
52540,51014,642590600,1
53234,50557,40561400,1
Kano.is,6748,3914310332,3
50426,51998,98280000,1
71658765,20,1884283824,16
72157020,69905904,52805270,1
51916,41082,125250000,1
Cryptonator.com,101,2655602,2
51291,51539,16975533,1
50557,Luno.com,108011998,4
52767,52685,100320000,1
18946,Rollin.io,76746860,1
50475,50968,100860000,1
50822,51081,28554000,1
ePay.info_CoinJoinMess,72995913,34602106831,1
51418,152,30504000,1
71554939,MercadoBitcoin.com.br,491657053,7
51569,51219,88343300,1
73594937,44,862361,1
50320,41447,738070100,1
1654888,3048834,646377680,1
NitrogenSports.eu,2696,6072363,1
52528,51014,203790740,1
51998,51219,64479980,1
51291,50715,41090500,1
52165,563,33287000,1
Kano.is,2844,3914310332,3
52011,52306,10310000,1
Xapo.com,391,61137369,2
41672,73231433,109770000,1
102,Luno.com,29159133,2
52684,152,31592900,1
51631,50926,175197700,1
73963518,Cubits.com,7001142,1
3658,CoinPayments.net,717934200,1
71162641,44,5181706,1
833,LocalBitcoins.com,200369517,3
57,195,1902884,2
1654888,225885,234487224,1
Poloniex.com,Coinmate.io,3227852125,1
51294,52484,301500000,1
51399,51363,80090000,1
73310022,44,4155046,1
1575,Bittrex.com,57520966,2
FaucetBOX.com,69697166,39790254,1
70403058,71135492,10071585,2
16536498,2685370,40302201,1
73128,51351,218138300,2
72550775,BTC-e.com,183990390,1
621759,Huobi.com,3245955500,1
50320,50641,380225600,1
CoinPayments.net,15493,38171243,1
74147229,49,2049461,1
Bitcoin.de,Cryptopay.me,2799402195,1
Xapo.com,284,2868521805,20
22603399,74067369,121168000,1
Kano.is,126,3914310332,3
70953245,2403,1811135,1
2484,Xapo.com,1762533,1
Kano.is,40189,3914310332,3
50639,41035,105940000,1
SatoshiMines.com,2696,8348369,3
33930,51,1253635000,1
227,220,5892418,3
4,44,654040564,2
50737,70369,201980000,1
5026,233,186761010,6
354,107,5114841260,8
ePay.info_CoinJoinMess,1575,142079901,1
41672,51845,103154400,1
62537,1280735,55667900,1
50365,50557,835328500,1
73491965,401,3360386,1
52735,51869,99950000,1
52437,52609,174510000,1
1450,2403,2404347,2
74274392,0,48009892,7
CoinPayments.net,331,7274277894,56
69225554,BTC-e.com,35410707,1
51597,51961,556749337,1
50438,50604,45714200,1
Xapo.com,91,13899030964,83
YoBit.net,HelixMixer,56607087,2
29770994,LocalBitcoins.com,1123508290,1
13328,62,2000097926,3
Xapo.com,891,448015531,8
Poloniex.com,CoinPayments.net,32555705997,5
Xapo.com,LocalBitcoins.com,3298198584,53
52039,52362,389349980,1
Bitstamp.net,ePay.info_CoinJoinMess,861456947,1
Poloniex.com,139,15428687934,1
CoinPayments.net,71345664,395189714,1
51767,0,59468000,2
391,158,2748699,3
298,Xapo.com,3481351,1
20,860,1063880010,3
51340,169991,193512238,1
72388,50365,57258200,1
51218,1280735,127030000,1
51203,22844,9980000,1
354,175,2503559713,4
833,Cex.io,458571900,1
52092,69827493,210180000,1
52214,Luno.com,1670000,1
24951,398,100052762,2
219,695,4913436050,1
52685,52965,170400000,1
50365,52080,735408500,1
51856,Xapo.com,39960000,1
70533701,44,7997893,1
70534041,70455642,41018850,1
50378,41672,362990644,1
50199,52710,412130000,1
41573,52106,232080000,1
50199,50180,51490000,1
73441032,6274,34987570,1
51765,53194,1837085600,1
72051910,2630,473435835,7
51674,50898,63320000,1
468,Xapo.com,1736336134,12
50331,52469,99960000,1
1798,FortuneJack.com,9457040,1
73543423,49,10454653,1
50895,51008,120812200,1
73047346,CoinGaming.io,346999866,3
51754,51780,14560000,1
40854,51977,271320500,1
74328074,Cex.io,180004495,1
51503,50490,199880000,1
Poloniex.com,290,12278553879,3
269,YoBit.net,3645974,2
2218,Xapo.com,146373018,22
70112833,70455774,1355555,1
74304268,658937,1602108968,1
52408,BitoEX.com,147199000,1
ePay.info_CoinJoinMess,HolyTransaction.com,34987481110,3
8633,72051252,189680000,2
53234,Huobi.com,100340000,1
69485900,49,6847105,1
49990,50353,122512594,1
Poloniex.com,ChBtc.com,65029229843,8
28970,BTC-e.com,124231751,1
50420,50331,107420000,1
52539,Luno.com,152891545,8
Poloniex.com,29902,13786544970,2
2465,24951,209054951,7
41283,52030,351503300,1
195512,BTC-e.com,844161,1
70377588,Cubits.com,1969993,1
111896,391,21414253327,1
41176,50368,203480000,1
52282,52699,100100000,1
73728626,69696572,28737213,1
354,34168008,671329063,1
52610,41176,65600000,2
6671,129,2223135,1
41082,52294,39046100,1
73466957,368,8516207,1
50998,52033,100080000,1
SatoshiDice.com,122,12977570,1
354,Kraken.com,4445531216,7
354,289,6941723644,11
50950,51560,37858400,1
71685399,44,4522180,1
69147828,497,1708440,1
662,Poloniex.com,18932132,2
50422,50475,63610000,1
FaucetBOX.com,152,1163053896,51
Kano.is,158,15657241328,12
72891746,44,1487429,1
51512,51069,11980000,1
73047698,71816160,53320481,1
69199627,Poloniex.com,129971782,1
1247276,Luno.com,10808690,1
73858401,52841921,143301770,2
51780,Huobi.com,13380000,1
29770994,BTC-e.com,1095867249,1
52484,52011,206467300,1
50438,51047,1580691000,1
71529017,BTC-e.com,175862032,1
52011,52540,43557400,1
451,36455,1500888,1
51503,50668,50900000,1
4833806,Cryptopay.me,209093650,1
51082,Xapo.com,99840000,1
73128,51374,1197345000,1
70377588,72943862,10999986,2
CoinPayments.net,0,50799705988,342
0,6671,9658307,3
0,860,4998370,1
73204384,70403855,9329813,1
868650,BTC-e.com,17327900,1
ePay.info_CoinJoinMess,4395,525440533232,12
50639,52361,77334593,1
72839276,73832987,79987570,1
52526,Luno.com,58180000,1
51340,63857,99980000,1
41334,50365,851599994,1
51755,50811,108330000,1
6048154,52528,438933999,1
954,2647,99981920,1
777,Cubits.com,2511520,1
1612,1566,93034610457,4
0,733,41373,1
ePay.info_CoinJoinMess,69539900,2185286,1
50779,51845,91420000,1
51014,72020,991285140,1
74329062,73467037,368086945,1
74124945,73779497,86280000,1
74304268,884,46719525627,7
3527931,Xapo.com,2166539,1
71450805,233,2939198796,1
62537,51121,631996000,1
51765,Xapo.com,13870000,1
111896,45641,21414253327,1
24230698,860,12924085,1
3187,883,52159297,1
70770293,Poloniex.com,11450648,1
1612,6748,138632252490,5
51070,52307,62378000,1
52011,51280,21143700,1
3693472,1585,103757432,1
1654888,25001421,943389389,1
71005392,70534041,6550478,1
51961,51447,516576200,1
52039,51766,1424649980,2
51294,51612,145985900,1
51869,52236,80713300,1
70560698,LocalBitcoins.com,9182612,1
60,1879,637322035,1
52123,51237,35761800,1
1837261,Bittrex.com,6965822,1
122,131,2266090887,2
50701,72388,6768300,1
50365,50686,72610000,1
50365,51808,95701900,1
51,74121066,89064884,1
2480,32384,26761831,1
52263,69932,1412812300,1
72051910,Cex.io,211376779,1
1477737,417,2755123163,1
CoinPayments.net,284,22558868,3
72733570,21774,11785492,2
CoinPayments.net,2739281,29924571,1
42046,51809,335151238,1
69955,41447,100950000,1
131,60,1001714259,3
0,Bittrex.com,513543348,27
14592466,49,129712697,2
72681482,73780317,237027400,2
52698,51014,658070565,1
888,233,551901342,12
Huobi.com,40523176,3230865,1
70714072,73675752,1421617861,1
52057,Xapo.com,50610000,1
102,Bitstamp.net,44807568,1
20,57,88505043,1
51113,51031,299980000,1
58886054,44,8281112,2
10262532,LocalBitcoins.com,31156910,1
5892,605,236175909,1
52965,50778,199980000,1
50509,51388,12873000,1
26220,1054,86574084,1
1762296,Bitcurex.com,5887618520,4
51294,Luno.com,1032771350,1
71816782,0,34656370,1
52263,52030,192200000,1
41283,51631,205622400,2
50383,50265,519140000,1
YoBit.net,777,6344528,1
122,12737,44523455536,3
51629,71999712,199860000,1
0,108,11218160,3
51945,51280,66252200,1
51987,51418,19960000,1
189,YoBit.net,7250126,3
53944833,331,602290000,2
22146176,LocalBitcoins.com,10781610,1
50365,52251,961608300,1
0,Cryptopay.me,70273669,28
50588,50199,109980000,1
39,338419,21497641045,2
50542,62,39790000,1
50320,52724,748737100,1
0,4544,30401769,1
1654888,72681711,954757438,1
219,129,3890045295,1
0,199170,140411,1
52525,51056,1261610000,1
7277,129,323751,1
SafeDice.com,ePay.info_CoinJoinMess,1072041468,5
Xapo.com,Bter.com,251974281,3
FaucetBOX.com,35,56550958,4
72388,50637,538897400,1
FaucetBOX.com,108624,22251214,1
1477737,57,21011293852,8
154,2027,2955621,1
41594,52201,27849088,1
50365,50420,160700000,1
72130553,44,16226760,1
72681550,PocketDice.io,88710,1
51096,50556,9068770,1
69330467,4,3494403,1
51597,51401,116152337,1
219,361,4119927674,1
269,Xapo.com,189052867,3
51291,50567,310060000,1
70508347,860,121699410,1
50409,50998,199980000,1
Huobi.com,72603281,871627270022,16
FortuneJack.com,497,5012600,1
238610,432,156519597,1
74304268,2803,16434598765,3
SlushPool.com,36786,6607149070,3
Huobi.com,2184,1515034619,2
CoinPayments.net,421,1102604196,12
52283,49954,10480000,1
SlushPool.com,BitNZ.com,1253329976,1
65745,26660,8525698,1
51845,50354,450220000,1
51766,Luno.com,44232370,2
5540,39,199990000,1
107,170,264208,1
CoinPayments.net,74199665,7200702,1
372665,BitBargain.co.uk,440182000,3
5325883,70586841,117959875,1
71450805,102,3713061415,1
50475,51855,100180000,1
50640,41573,629022300,1
1654888,Bter.com,586984247,1
50320,51121,1385550000,1
0,Betcoin.tm,6182943,1
5540,468,199990000,1
74147398,74200010,27258009,3
50054,41379,253030000,1
50423,51326,9910000,1
51524,51741,166912367,1
Kano.is,Cryptsy.com,11742930996,9
106268,238,17755467928,1
73128,52747,462425000,2
51203,52123,269948740,1
PocketDice.io,70638488,2984040,1
50950,51262,60060000,1
20,289,102218270,1
51629,50777,5907694,1
0,354,25572382,9
3368,Cubits.com,59200074,6
51780,50032,9980000,1
50438,70369,1500771000,1
74304487,72130643,11999389,1
44388409,70089387,94632116,1
51560,52375,37181022,1
50039,73231433,21060000,1
50365,51767,287178300,1
50180,Luno.com,67422000,1
354,199182,977778260,2
ePay.info_CoinJoinMess,CoinSpot.com.au,34602106831,1
51975,51096,289457700,1
0,BTCC.com,3125680,1
52081,50811,59960000,1
102,BitoEX.com,6338099,2
Kano.is,162,3914310332,3
69879626,811,859621520,2
51483,52484,111380000,1
40868,51999,131710000,1
50926,563,1025905000,3
51326,50822,100380000,1
11432272,CoinPayments.net,599812900,2
41680,4,20960000,1
PocketDice.io,774,32580,1
51214,50423,34980000,1
73804424,49,8457601,1
51754,50288,99980000,1
1151,284,43684048,1
ePay.info_CoinJoinMess,318683,670776428,3
641,Xapo.com,2606882,1
1654888,37,657511255,1
2230,1252,62614620,1
71251,41221,128910000,1
40802,73231433,33510000,1
51999,54114,99980000,1
Poloniex.com,Huobi.com,45958745853,8
50898,51845,57634020,1
74252170,1075,14651591,1
72602162,49,5193820,1
50668,51845,100070000,1
50826,52374,170690000,2
6048154,49925,74605000,1
40868,50491,100920000,1
CoinPayments.net,Cryptonator.com,45488502,3
Kano.is,4398943,3914310332,3
1228047,71659624,299969428,1
0,774,1701577,3
54114,9035518,100880000,1
Xapo.com,50790,101998977,1
ePay.info_CoinJoinMess,131,58908891,1
SlushPool.com,14950759,1293050869,1
