Source,Target,value,nb_transactions
104837,Cubits.com,7472713,2
163,Bitstamp.net,826456079,2
69932029,5078512,6972474,1
Rollin.io,PocketDice.io,1553056,1
117,14,740775491,1
1228047,152,13402980770,5
387,276,765974431,4
BitBargain.co.uk,29,477308592,2
71450805,CoinGaming.io,112900465,1
Bit-x.com,275,1095060,1
71554939,BitoEX.com,528733488,1
801,107,20630954,3
16768780,BTC-e.com,129664205,1
Poloniex.com,65,528671089521,14
Poloniex.com,821,63100588336,1
391,BitBay.net,7288967,1
74304268,4689,28307804371,2
11959,61,10165724,1
72943763,MercadoBitcoin.com.br,186336842,1
45539,860,3188525,1
71554939,35,300102859,1
35,0,81171887,6
Cryptonator.com,491,1072125,1
Bitcoin.de,CoinGaming.io,2577421993,1
20,53804,273270624,1
0,61,262800238,26
117,91,6427190899,4
57,71397190,6522728,1
8633,14,166561243,1
60,2387,299862524,1
62,387,2081519348,1
Xapo.com,CloudBet.com,15690055,13
46943,9,737822,1
Poloniex.com,387,859903509925,25
70141053,883,585015,1
71554939,14,639784752,3
37,7036,3529886845,1
74304268,BitBay.net,574015241838,48
1182,61,24291381,2
69304143,Cryptonator.com,197139,1
396,170,3585655765,2
284,15693,8516000431,17
163,Bittrex.com,11566164723,15
57,Luno.com,26332081,1
Xapo.com,HitBtc.com,1242538733,32
102,HitBtc.com,7527862,1
219,Poloniex.com,370924529502,55
219,354,745289021,1
Bleutrade.com,217,220510387,5
4661129,CoinSpot.com.au,11369317,1
71554939,MercadoBitcoin.com.br,6342473988,17
219,275,48609265392,6
14,56691,55626035,1
BitBargain.co.uk,39,492382224,2
39,238,1105231649,2
163,107,8740079,1
107,999Dice.com,26036334,2
108,Xapo.com,2965105,1
69539863,421,855224,1
39,BitBay.net,5520980526,4
1654888,PocketDice.io,818523675,1
Xapo.com,1575,11218919,1
14,289,507565448,1
Bitstamp.net,157,7271751194,1
217,472,209347882,2
276,Poloniex.com,42563309391,22
74304268,CoinPayments.net,16969288376,1
1236,267,512162460,13
1228047,44,6948531968,2
70743462,7277,207480,38
14,391,20913603071,2
Bitcoin.de,101,1920458321,1
1215,Poloniex.com,239506943,1
1654888,Bitcoin.de,812169027,2
39,Bitstamp.net,131937130214,17
139,45539,22545148225,23
131,162,5296693207,7
833,39,67281580,1
5801,44,1239567169,5
SatoshiMines.com,4,2974185,2
Xapo.com,SatoshiCircle.com,1050263,1
69409393,Bittrex.com,101265860,1
71214990,1075,6732457,1
62,131,24841847351,13
1182362,Cubits.com,72628261,1
13921,Bittrex.com,3116371723,1
37,29,1403836410,1
60,31806,5219040874,1
60,94,12243730891,11
BitBargain.co.uk,60,527042479,1
7582,421,23214460,1
60,189,96633257,1
39,1575,4979921577,1
0,19671,3844356,1
73937548,44,7683770,1
Poloniex.com,72262206,83221050795,1
1654888,MercadoBitcoin.com.br,12398754424,21
74304268,387,79563474136,7
73310278,9,4337041,1
864,BTC-e.com,6543870667,6
60,1805,10088577109,1
219,Cubits.com,4647748545,1
62,129,2970765083,1
1654888,YoBit.net,1229133999,3
2160,70115038,26559890,44
152,396,1620761003,9
7582,62,15783971,1
74304268,289,93116811003,9
71371555,BitcoinWallet.com,361611483,1
74304268,70743894,1723437018,1
33117,Cryptsy.com,2878626830,2
3211,Poloniex.com,199890754,1
61,276,7000051,1
102,859,2211301,1
60,0,38495089501,13
999Dice.com,421,9545721,1
Poloniex.com,283,148534779395,2
37,CoinPayments.net,5587768914,1
4,4597,148466850,1
72681482,61,175809186,5
YoBit.net,421,114760892,4
432,94,8065412,2
1575,91,1511800000,1
73623532,49,257225,1
35,158,33346845,2
44273729,860,163333474,4
74304268,Vaultoro.com,13328525628,1
Poloniex.com,24493,12879655654,1
410034,Poloniex.com,41751712,2
37,HitBtc.com,9965757145,9
65,152,1561310,1
2218,871,3910156,1
Bter.com,Poloniex.com,6999582539,1
1138,CoinTrader.net_LocalBitcoins.com,35510186,3
387,29,1673369446,2
0,4,134274912,29
Poloniex.com,3651,18459664742,1
20,69749440,1389267973,3
Poloniex.com,1959,118170612429,3
Cryptonator.com,Cubits.com,1650922,1
1182362,269,78206448,1
1654888,Bit-x.com,369609407,1
71764135,289,21700000,3
ePay.info_CoinJoinMess,371,19262501398,2
129,Poloniex.com,1192010194,28
LakeBTC.com,Luno.com,668029446,1
639,35,175352,1
94,276,560899943,3
4833806,61,1006928,1
60,HaoBTC.com,10176928211,1
1654888,1070,389766545,1
74042229,69,70461913,3
Poloniex.com,40486,25081335384,1
41701,4,152146429,10
39,62,6703281006,2
0,BitoEX.com,1004369,1
4833806,107,198658082,6
234,MercadoBitcoin.com.br,170263728,5
7345,Rollin.io,9429416,1
139,269,207767401,1
PocketDice.io,CoinGaming.io,1073270,1
4,SatoshiMines.com,16134829,3
69406736,0,8824092,1
46590,Cryptopay.me,1179653,1
35,BitoEX.com,31745123,3
74304268,2536,6398732002,1
74304268,Bter.com,157178950014,10
20,942,49262172,1
662,Xapo.com,8215619,3
117,131,1834521,2
Xapo.com,HolyTransaction.com,32318956,1
5611,252,33230381,1
5162,BTCC.com,39676704578,1
Poloniex.com,695,1128712582121,27
22457176,Cryptonator.com,281340665,1
639,Poloniex.com,1992677,1
131,Bittrex.com,33230398687,57
129,340,4008758,1
ePay.info_CoinJoinMess,60,60537607032,4
1542,0,1498490,1
BX.in.th,62,1471605949,1
354,YoBit.net,10342742685,11
391,417,13963618,1
BX.in.th,20,11382041219,4
1654888,371,1237350021,3
7645,67264,963764385,1
71554939,Hashnest.com,1232855077,2
39,7036,1554407837,3
62,733,79731295933,21
62,Bitstamp.net,2833755566,1
0,BTC-e.com,2105233067,39
CoinJar.com,94,16683572,1
74304268,5026,18153065382,1
ePay.info_CoinJoinMess,21441,19260077775,1
CoinMotion.com,117,4918295,1
Poloniex.com,233,202576330105,3
37,272,850970082,1
131,3223,550748465,2
94,175,177953493,2
33117,107,2878626830,2
139,91,2477850852,1
811,Poloniex.com,51000002,2
SatoshiMines.com,62376,4891458,2
Poloniex.com,Vaultoro.com,77845925614,3
28360,60,161617062,1
75,Bittrex.com,404106760,2
4,284,39908566,1
Bitstamp.net,73205569,1249803345,1
432,Poloniex.com,28638823,2
74330133,44,3030190,1
815,5611,202538345,1
Bleutrade.com,170,7646145,2
388,Poloniex.com,145382200,1
20,Luno.com,3312273869,23
SimpleCoin.cz,Bittrex.com,298990650,2
5026,61,19604742876,541
84127,131,19999921000,1
139,1332,3910328252,3
YoBit.net,58809,89735276,2
35,417,114731245,1
Poloniex.com,OKCoin.com,273796019454,7
60,Bittrex.com,166481366867,97
Poloniex.com,Luno.com,5034392358937,131
ePay.info_CoinJoinMess,605,19260077775,1
45539,398,139226601,4
968,60,32660735,1
74304268,20761,88275411792,7
Poloniex.com,70193816,46558189497,1
ePay.info_CoinJoinMess,6075,38520155550,2
4014,Poloniex.com,709743844,15
391,YoBit.net,2848812,1
71450805,35,3271523558,5
7582,331,11598421,1
71450805,391,590270857,1
ePay.info_CoinJoinMess,238,19260077775,1
ePay.info_CoinJoinMess,Cryptonator.com,57782766208,4
7277,2779,5460,1
298,14,50919649,1
70482085,Poloniex.com,43832254,1
Bitcoin.de,Vircurex.com,329436064,1
1228047,PocketDice.io,1070035298,1
37,Poloniex.com,257428021457,130
73884139,195,72395621,2
60,391,719266169,2
864,71319618,999943500,1
131,39,41073999422,48
7277,Xapo.com,5460,1
71554939,Bittrex.com,3030293402,7
35,2648,22766479,1
71346041,BTC-e.com,6789003000,1
494140,4,1145760,1
746299,HaoBTC.com,15413689679,3
Poloniex.com,126,638966439180,14
26220,61,7996320149,36
209813,Poloniex.com,109049356,2
74304268,733,16003647698,2
65,Cryptonator.com,36505925,1
HaoBTC.com,391,568378217,5
74199661,44,3038570,1
13921,472,6232743446,2
0,CloudBet.com,254915872,44
107,223,184104407,10
CoinPayments.net,815,37198043,3
20,107,275858910,1
MoonBit.co.in,776,1724004186,4
340,39,29457772,2
9749,170,4099701680,2
Bitstamp.net,695,17617945354,1
217,162,400000500,1
33117,425674,2878626830,2
Luno.com,ePay.info_CoinJoinMess,119236353591,8
20,1901,1158110921,1
Poloniex.com,776,98523531392,2
2599249,1869138,94702156,1
2218,342,3910156,1
4266,29,201686687,1
40097013,Luno.com,5761240,1
0,421,5330944,6
1432,PocketDice.io,1314826,1
126,Bitstamp.net,16819921,1
0,HaoBTC.com,50223730,2
26220,20,309992726,2
5026,999Dice.com,67120770,2
35,44862,25709712,1
2218,BitoEX.com,11730468,3
234,BTC-e.com,1570839,1
Poloniex.com,101,72165109810,2
157,163,88558263,3
Poloniex.com,267,171802144530,3
71554939,HitBtc.com,1299198795,4
117,354,39643259,6
298,275,2963116,2
74252166,HaoBTC.com,140110027763,17
18946,Bittrex.com,347043630,3
139,23763,1638443657,1
340,MercadoBitcoin.com.br,6221824,1
57,60,79220270,1
5714831,Bter.com,8027873388,1
139,CoinGaming.io,766340183,1
695,39,599848744,1
72262206,62,15700240,1
ePay.info_CoinJoinMess,417,1228469718703,7
71921411,Bittrex.com,11156800,1
Bitcoin.de,284,1419189350,1
158,7369,3002000004,3
4689,Hashnest.com,268251626,1
276,131,198763936,1
87610,ePay.info_CoinJoinMess,659005897,4
1654888,50299,872944711,1
5714831,Luno.com,194490006013,5
387,BTC-e.com,550507918,1
0,69,29085962,10
0,189,165835441,12
152121,Xapo.com,732070673,8
74304268,340,137645776475,18
4833806,158,414388358,8
Cryptonator.com,107,2327893,1
Poloniex.com,BTCCPool,10207407390,1
1182362,BTC-e.com,431971915,5
69723005,71058488,127413040,1
0,Luno.com,39096092,12
227,PocketDice.io,1399766,1
0,801,51161,1
Xapo.com,Bitcoin.de,10045180956,3
73596404,4,316890977,1
1228047,101,8526953173,4
69723436,860,2465247,1
Poloniex.com,432,93086361448,4
3276848,Poloniex.com,36936684,1
391,491,11386440,1
94,44,225406528,2
13585,71319618,4999961580,1
233,Bittrex.com,7770082,2
32062862,Cubits.com,72246300,1
71554939,733,81128834,1
131,163,929415100,1
107,162,3488186493,23
75,879,43005060,1
65372,BX.in.th,3739790,1
Bit-x.com,189,5379440,1
74304268,57,19206113068,2
33117,BitoEX.com,2878626830,2
74304268,Poloniex.com,7025536624306,756
4833806,995,21916795,1
11872,Poloniex.com,169494733,2
695,0,1262747,1
Poloniex.com,CoinPayments.net,279852532257,4
ePay.info_CoinJoinMess,315,19271380022,2
Bitstamp.net,391,2178896483,1
BitBargain.co.uk,73571615,371940919,1
Xapo.com,35,140180813,11
85111,60,9899850246,1
ePay.info_CoinJoinMess,HaoBTC.com,10295150311636,532
662,Cubits.com,6851254,1
275,238,4829593,1
SimpleCoin.cz,CoinTrader.net_LocalBitcoins.com,69369995,1
27140713,20,578587570,2
39,8224,399627817,1
14,YoBit.net,17255379629,15
Luno.com,Cryptonator.com,77203319321,1
1228047,129,6764237682,2
33117,11686,2878626830,2
267,Bittrex.com,17431322,4
Cryptonator.com,732,1011368,1
74304268,605,11941195157,1
Poloniex.com,71346041,19708681559,1
4,MercadoBitcoin.com.br,45446930,1
4,2914,67929589,1
14,HolyTransaction.com,15912191,1
833,Bittrex.com,682945458,3
39,4825,7001913035,1
3607952,Cryptopay.me,33604335,2
4,163,945032939,23
484,BTC-e.com,132382029,2
Xapo.com,37,24468360746,48
2922,3120,9934480,1
Bitstamp.net,HaoBTC.com,131584379505,17
35,342,11858561,1
6300,44,9380200,2
Cryptonator.com,1182,1100006,1
102,4,4378009,1
0,126,74258144,3
94,71319667,53266533,1
33824,Xapo.com,24275595,1
Xapo.com,469,30015000,1
7582,CoinJar.com,33397119,1
Cryptonator.com,32567,1164728,1
69827500,CoinGaming.io,2645760,1
Bitstamp.net,BitBay.net,336291952939,19
69431810,61,16497879,2
70403814,BTC-e.com,7657320,1
999Dice.com,158,26128550,4
Bitcoin.de,39,21482526626,14
276,HaoBTC.com,2153174500,2
101,MercadoBitcoin.com.br,9499184,3
2218,999Dice.com,692097612,177
73492624,Poloniex.com,6115336,1
37200188,Cryptopay.me,4944960,1
74304268,189,351489794354,35
20,71554098,139370755,1
20,69958443,355840242,1
999Dice.com,Poloniex.com,261824376,3
32413624,ePay.info_CoinJoinMess,3363416,1
1575,HaoBTC.com,7501260000,2
74304268,284,66455580452,5
20,BX.in.th,39831172,1
106268,162,34999798400,3
74304268,129,192840268408,19
20,70349257,94665104,1
74304268,234,21245573391,1
94,62,642991212,3
106268,ePay.info_CoinJoinMess,19999711100,1
1228047,3239,3484169135,1
Bitstamp.net,217,5065307875,2
14,891,10233790082,6
4661129,Bittrex.com,247923201,3
26383,Poloniex.com,8692760,1
139,267689,21072792570,22
33117,YoBit.net,14393134150,10
ePay.info_CoinJoinMess,91,77088777937,8
Bitstamp.net,154,16066632671,5
107,Poloniex.com,3169665474,41
102,331,4557107,1
87610,107,48440800,2
107,995,44888654,1
999Dice.com,227,5137286,2
Xapo.com,102,91216353,10
94,3348,102699886,1
70848906,20,45460738,1
71624909,4,69867580,5
340,Bleutrade.com,31082079,1
4,65,42211637,1
Bleutrade.com,4,2340319,1
Xapo.com,497,6400000,1
879,94,169272174,1
ePay.info_CoinJoinMess,72995913,19260077775,1
1120,158,549249664,2
154,94,57955200,1
ePay.info_CoinJoinMess,87324,19260077775,1
CoinJar.com,0,92110455,1
93141,39,7599610500,2
74304268,523,250293867282,24
391,298,32980981,1
71624909,29,13973516,1
Bitcoin.de,Poloniex.com,171147198642,172
354,Bit-x.com,1033201477,1
5162,1575,39676704578,1
14,39,696167275,1
4661129,503,167848966,1
4,152,17955931,2
60,Bitstamp.net,123503476040,14
4014,170,26927612,1
31806,864,17999753123,3
72602467,Xapo.com,734374000,1
Poloniex.com,386,408495149112,9
71032399,BTC-e.com,198214852,2
94,Bittrex.com,10232478406,27
5714831,CoinGaming.io,115363774585,10
3531,14,290856866,7
ePay.info_CoinJoinMess,391,19260077775,1
175,Poloniex.com,12662287295,24
354,4,8462876106,11
354,Cryptopay.me,1676332698,2
916,Poloniex.com,54321438,2
ePay.info_CoinJoinMess,72367415,19260077775,1
ePay.info_CoinJoinMess,71475979,19260077775,1
1228047,Cryptopay.me,21677273677,9
71450805,MercadoBitcoin.com.br,924748972,1
4833806,Bittrex.com,1642822056,15
4689,107,268251626,1
Xapo.com,73858387,12714697,1
57,29,11023834,1
233,YoBit.net,3300741,1
74304268,484,63442302630,5
Bit-x.com,315,4541177,2
74304268,154,90380988543,9
4689,Bitstamp.net,268251626,1
20,14,6299556252,14
4689,Cryptonator.com,804754878,3
2387,175,488999801,19
391,Cryptopay.me,12555994,1
Poloniex.com,46590,998589018284,26
219,129,9837743687,1
Poloniex.com,833,3130795980473,75
73806395,16692,36422728,1
695,60,248144349,4
21442,BitcoinWallet.com,3582569,1
157,CoinGaming.io,19628720,6
7582,175,45361408,2
Bitstamp.net,342,199805907,1
801,29,3772714,3
72707830,BTC-e.com,26202565,1
Bitstamp.net,175,46563278654,6
269,CoinPayments.net,20712656,1
71738111,BTC-e.com,19744401,1
4833806,234,209223603,5
139,2387,373385360,1
1070,Xapo.com,57180040,2
87610,Xapo.com,7281227833,28
107,72025047,5175000,1
Poloniex.com,391,767303877220,24
PocketDice.io,152,2559414,3
33117,57,20150387810,14
70875348,BTC-e.com,4574888,1
252,2160,1844754,4
0,811,5525663,4
CoinJar.com,CoinGaming.io,7048514,2
Xapo.com,Bit-x.com,6207176,1
14,70193855,10625097,4
3223,276,118436360,3
71888167,70743462,27387002960,38
14,73571623,18158373977,2
71554939,Cubits.com,73993933,1
276,162,603347748,1
71738275,131,31657071805,1
27914256,BTC-e.com,15039801418,2
1438008,91,14451665,3
0,275,196609103,61
864,Bittrex.com,3346453563,7
YoBit.net,BX.in.th,9952750,1
106268,238,24999864400,2
Bitstamp.net,4,15565786659,4
Cryptonator.com,35,20200042,4
157,432,43249401,6
117,60,778098698,3
267,117,722066258,1
69644275,Bittrex.com,103260577,1
14,71555104,10170941,1
801,91,38618948,5
1654888,102,478084703,1
391,BitoEX.com,11830409,1
61,LocalBitcoins.com,16820326,2
74304268,102,4497355114,2
BX.in.th,4,7462845384,12
4,9,253971470,13
72315523,61,63946167,1
74304268,Cryptonator.com,66580075483,7
4833806,289,132178426,2
272,37,76240215,1
70272383,60,64226487,1
27914256,29,23171032668,5
227,101,1312174,1
Luno.com,1450,17895074937,1
20,69749687,87622202,1
129,YoBit.net,317908699,6
69121065,Bittrex.com,1135917468,5
3531,223,2817760,1
154,CloudBet.com,1564845,1
73545490,Poloniex.com,641452948,1
94,61,134691216,2
26220,11152,693237080,2
157,275,1260139,1
14,17359,471452699,1
Xapo.com,39,17917218954,9
71293095,69,3166475,1
0,58766,322653,1
YABTCL.com,CoinGaming.io,968898,1
Luno.com,170,87123645623,2
41701,29,14839713,1
1228047,39,16293760104,6
39,276,55291858389,14
641,60,21525281,1
37,Bitstamp.net,14221370873,7
60,Vaultoro.com,1189872224,1
129,223,94532532,5
42552,0,2072791,1
Xapo.com,578,1486500,5
60,163,4754800,1
7582,BTC-e.com,60821498,4
27914256,60,8006717645,1
234,102,3287364,1
CoinPayments.net,2779,148786840,14
804,29,121699555,2
396,999Dice.com,145682426,1
Bleutrade.com,Cryptopay.me,3113620,1
Poloniex.com,871,539999303651,20
71895239,0,101246860,1
74042229,0,10424822,1
Poloniex.com,1901,175665481677,3
Bitstamp.net,859,3510225398,1
71972654,Poloniex.com,2570260,1
3690470,HitBtc.com,678878547,1
387,1226,58380267,1
60,Coinmate.io,6360265410,1
20,CoinGaming.io,26188038214,91
Poloniex.com,96,11777786252,2
152121,LocalBitcoins.com,984661827,1
1432,283,49925800,1
SimpleCoin.cz,Xapo.com,375451687,2
7582,523,1453221,1
PocketDice.io,999Dice.com,1189221,1
1575,29,487255763,1
72367771,44,13864049,1
71450805,695,559163672,1
72943763,16621,194450092,1
71842541,0,2149973,1
20,51,278081387,1
777,FYBSG.com,100149450,1
1030186,354,9950000,1
387,Poloniex.com,3711239857,9
73126387,860,10087842,1
1120,Bittrex.com,549249664,2
5540,HitBtc.com,199925000,1
217,421,41253658,2
SlushPool.com,126,6073088090,2
33117,269,2878626830,2
71711665,73701980,3848184,1
391,227,1419886,1
4833806,BX.in.th,145553418,1
26220,HolyTransaction.com,1062111976,2
Poloniex.com,348,14547210713,1
ePay.info_CoinJoinMess,37810,19260077775,1
444,Bittrex.com,54716248,2
67641,Bittrex.com,29945760,1
1872,73231273,121297716837,3
276,BTC-e.com,16740776884,29
61,BitcoinFog,66358702,1
YoBit.net,340,15705306,3
20,72760149,243163086,1
Bitstamp.net,5946,17252641969,2
129,269,19216830,3
0,CoinPayments.net,4910150,3
Luno.com,162,17895074937,1
70534109,Bittrex.com,8545760,1
33117,Kraken.com,2878626830,2
1228047,578,3299874849,1
164,CoinHako.com,47900000,1
Bitstamp.net,122,160740622015,10
Bitstamp.net,SimpleCoin.cz,178607582421,6
1120,37,274624832,1
62,Bitcoin.de,2681842601,1
Poloniex.com,3223,2120439294,1
Cryptonator.com,891,1456435,1
1215,4825,30001480347,1
219,234,5630463711,1
20,36586430,872724950,1
157,FortuneJack.com,11202551,1
64740,LocalBitcoins.com,27477559,1
60,101,9812876066,1
61182609,BitcoinWallet.com,263007341,1
1654888,154,509986970,1
39,HaoBTC.com,5864738319,2
41701,Bitcoin.de,39570693,1
14,85102,545997817,1
YoBit.net,Bittrex.com,2397779123,54
Poloniex.com,Matbea.com,1036145011359,25
107,238,6263195,2
42040,3578,7043608,1
Poloniex.com,343,113611179876,2
75,4,35509012,2
72314955,73832987,772315,1
101,Xapo.com,86364695,3
Xapo.com,163,13176887,2
3167082,432,4891520,1
1070,BTC-e.com,154872882,1
164,Bitstamp.net,3000008100,1
227,387,1028548,1
238,BitoEX.com,738315106,3
69696667,286,144633234,5
271437,2961236,13194399,1
69697250,60,46999461510,4
150953,849,434454360,1
2480,0,1369521605,5
157,999Dice.com,2350597,1
Bitstamp.net,700,109065931342,1
102,ePay.info_CoinJoinMess,6741571,2
2218,BX.in.th,7820312,2
16371,Bittrex.com,1934372,1
Xapo.com,BX.in.th,12072753,1
275,BitoEX.com,13474899,2
39,126,11638908710,4
Xapo.com,371,538947372,26
70508421,BTC-e.com,13581966,1
73780649,LocalBitcoins.com,89783582,2
20,69,1476535286,7
152121,122,288777469,4
4833806,491,94327426,2
ePay.info_CoinJoinMess,227,19260077775,1
ePay.info_CoinJoinMess,298,173340699975,9
ePay.info_CoinJoinMess,6300,19260077775,1
24414,SatoshiMines.com,54719426,2
396,122,1527168926,1
1142085,1330,30150823,1
4395,Poloniex.com,2077500000,1
175,Luno.com,177910000,1
1654888,71293795,835994593,1
107,Bittrex.com,1337301858,12
CoinMotion.com,469,101514463,1
102,2899,4109249,1
1120,BitoEX.com,274624832,1
Poloniex.com,904,66506123784,2
BX.in.th,354,29741351,1
3690470,2230,1853166021,1
864,275,17094996,1
BlockTrades.us,Bittrex.com,13098190,3
Bitcoin.de,BTC-e.com,9991002267,13
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,57780233325,3
3211,CoinGaming.io,219240027,1
14,60,45259654452,9
898,60,99934816,1
3531,0,14096636,2
14,4457,54923366,1
139,276,12197499684,2
0,9,16123703,26
20705,276,48931621188,1
289,BTC-e.com,3936271300,2
Poloniex.com,342,298934929842,7
157,Bittrex.com,12345742,2
ePay.info_CoinJoinMess,158,327423261894,18
71528874,49,2482624,1
801,Poloniex.com,13289818,6
Xapo.com,131,445659220,2
94,CloudBet.com,199863488,1
217,TheRockTrading.com,64724998,1
Bitstamp.net,CoinMotion.com,37587457565,3
71214990,44,271186420,4
74304268,883,45021991412,10
BX.in.th,Cryptonator.com,9999458560,1
Xapo.com,2380,2705100,1
126,70691730,80445791,1
64740,Bitcoin.de,27477559,1
72628697,Cryptopay.me,238488871,2
74304268,0,734985211555,74
Xapo.com,491,75434821,6
35,217,56552701,1
20293,1300,52605284,1
Poloniex.com,129,1071718272884,31
42040,Cubits.com,101960684,1
69670823,322976,197526703,1
541285,223,619320584,4
444,61,1197997185,53
BitoEX.com,Bittrex.com,4999913278,1
73258123,Xapo.com,20469424,1
14,871,4760898212,11
Bitcoin.de,Coinmate.io,473127409,1
69199571,Cryptopay.me,526026,2
74330584,Xapo.com,2741153223,2
Cryptonator.com,1120,1475611,1
Cryptonator.com,Poloniex.com,63741123,17
1278,65749,21246189,2
71528874,72446493,7285164,1
14,21068,1508289949,1
Luno.com,1090,77203319321,1
74197810,Xapo.com,369279,1
61,469,26000011,1
1120,Cryptonator.com,823874496,3
117,Poloniex.com,7690575756,16
69121182,91,89935538,2
SlushPool.com,354,9044465661,4
Poloniex.com,Kraken.com,2136519583278,60
Bit-x.com,60,7277114143,2
74304268,8633,8916451827,1
39,164,610096130,1
1575,223,87112175186,14
131,93141,19320193640,3
139,35,127353639,1
Poloniex.com,163,1000332779968,25
4010,Bitstamp.net,270216818,1
74304268,275,354075849,2
999Dice.com,170,3554881,3
17548750,0,89634544,4
0,MercadoBitcoin.com.br,1091112487,16
Bitbond.com,BTC-e.com,4612240,1
14,421,20539999466,9
20761,BTC-e.com,35866745,1
3273,Bittrex.com,1099841275,1
37,CloudBet.com,1125079263,2
1228047,107,834846403,1
131,HitBtc.com,107035000,1
26220,51,623375566,2
1215,472,4419199,1
4,391,122978856,2
2380,1566,999884771,1
849,Bitstamp.net,1204504714,5
Bitbond.com,2899,1493030880,1
46590,158,19201390,1
Xapo.com,YABTCL.com,6400000,1
432,57,2010688,1
3022186,0,509733729,1
71371555,20,486884084,4
1622,YoBit.net,61011380,1
YoBit.net,170,17952855,3
152121,Cryptopay.me,105747060,1
94,223,10585354276,16
FYBSG.com,Poloniex.com,51934839,1
131,Bitbond.com,395472300,1
541285,44,159814575,1
267,Poloniex.com,40722806,4
3022186,74147454,375224226,1
2067,Bitstamp.net,2499910400,1
69199571,Xapo.com,441041,1
4,3648,9021852,1
73204717,96,18220352,1
275,20,1409945,1
8633,117,39428010,1
5162,Bter.com,396767045780,10
4823363,Xapo.com,120983000,4
107,3578,33001000,1
275,91,41673667,8
157,20,8757863,3
189,Poloniex.com,140121607,5
117,Bitstamp.net,1020857923,3
354,Bittrex.com,4777050843,6
163,139,2566720,1
60,HitBtc.com,52731655439,5
61,15284,152807002,1
MoonBit.co.in,271437,501836210,1
469,CloudBet.com,2413762,1
Bleutrade.com,BTC-e.com,111351557,6
0,129,92340181,5
BX.in.th,94,2837139097,4
122,12737,607327366784,8
69879571,117,4543613,1
74304268,833,73712720222,10
Poloniex.com,189043,10023538471,1
391,Bitstamp.net,102363120,2
1228047,801,3022795079,2
733,4661129,2842160325,13
503,Poloniex.com,11150160,1
71137165,44,2253626,1
4810,Kraken.com,229097250,2
SimpleCoin.cz,60,170027280,1
4,491,175794092,2
801,CoinJar.com,5142220,1
5291,1330,123771690,1
35,CoinSpot.com.au,45687816,1
700,Bittrex.com,12264350,3
37,Bittrex.com,115440761388,64
Poloniex.com,FYBSG.com,106912743494,5
292,170,1024259,1
72025047,44,1648944,1
72052207,195,104526568,2
MoonBit.co.in,102,550690793,1
BX.in.th,60,13688173155,6
2230,Bittrex.com,1029296738,8
73020598,44,6144198,1
2230,733,360000,1
71607250,44,1874564,1
1612,387,196788257225,20
735,29,1247585,1
276,3348,12354637195,3
238,Bittrex.com,96109890610,157
74330176,44,31932945,1
9749,ePay.info_CoinJoinMess,1849816940,2
Poloniex.com,1272,18562446084,1
Bitcoin.de,Bitstamp.net,977178764,1
Poloniex.com,1316,368713924221,5
4,354,15809382,1
5026,233,166470076,5
14,BTC-e.com,35085202264,26
Poloniex.com,292,208785419442,4
62,331,3626627722,3
4823363,Poloniex.com,89793000,2
Cryptonator.com,189,7199530,5
126,71554876,4034374672,1
4833806,175,379936119,2
269,94,13781671,1
801,234,15785328,1
58766,Poloniex.com,9503850,1
1228047,9,135744708,1
821,175,1240548496,4
69853321,BTC-e.com,29491290,2
Poloniex.com,5946,169495832538,2
74304268,9940006,1361969,1
SimpleCoin.cz,9310,135701555,1
1432,ePay.info_CoinJoinMess,4854800,1
72052055,71241457,142172186,3
61,51,54140080,6
1612,Huobi.com,247176733239,24
237443,BTC-e.com,1864335,1
CoinJar.com,Bittrex.com,568095116,5
0,9310,5149372,1
Poloniex.com,CoinHako.com,262709612141,9
39,94,2538322065,6
Bleutrade.com,YoBit.net,2140551,1
33117,Luno.com,23029014640,16
1654888,891,435866219,1
2080807,999Dice.com,529400,1
37,129,11807342026,3
864,Kraken.com,22507538,1
131,417,2000880100,1
20,469,323319756,1
HaoBTC.com,Bittrex.com,6601710933,5
17156235,44,842925,1
1622,421,13253380,1
1182362,340,71918030,1
102,117,11761837,1
Xapo.com,48009518,1200011,1
Paymium.com,22344,16338375904,1
3348,84127,73943344534,2
6300,20,4008371920,3
4,CoinGaming.io,1069555369,12
22353081,29,12652908,1
Poloniex.com,91,3623237669153,97
Xapo.com,421,104561927,7
1654888,391,2630049576,4
879,62,38483048,1
20110269,Poloniex.com,5231543,1
74304268,9444,44714126881,3
2387,Bittrex.com,209442954,4
7787,Kraken.com,14167218,1
29280,71502234,330060900,1
5540,CoinGaming.io,199925000,1
1235,BTC-e.com,228313097,1
Paymium.com,Poloniex.com,101160735192,9
Cryptonator.com,Xapo.com,8065167,2
71450805,9310,399959676,1
15207,29,1999892242,1
Poloniex.com,37,1857032976348,53
69431810,Poloniex.com,591750238,7
7645,Bit-x.com,1927528770,2
60,3571,8137411547,1
Xapo.com,72943668,930000,1
Poloniex.com,421,3466848203488,104
Bit-x.com,29,494095249,2
TheRockTrading.com,Bittrex.com,63647247,1
20,108,519258468,2
27914256,158,15180499001,2
7645,LocalBitcoins.com,963764385,1
1879,2844,1369829948,1
864,386,101421134,1
54955,14,3652582,1
74304268,37,135553566388,15
