Source,Target,value,nb_transactions
4,1090,46696994,2
2895,BTC-e.com,53295677,2
69199627,29,318983751,3
BtcMarkets.net,417,1921890296,1
94,999Dice.com,616289380,2
14,69487265,166106811,1
0,72524767,5843686,1
ePay.info_CoinJoinMess,CoinGaming.io,3802357,1
405610,VirWoX.com,191675844,2
Cryptonator.com,2914,1147454,1
18128098,3348,18099972880,1
Rollin.io,999Dice.com,1976962,1
CoinGaming.io,72524868,3001000012,1
69852916,58102,1882045,1
YoBit.net,62,5972252,1
129,217,1200847,1
175,811,83096384,2
72446493,73205038,48201964,1
942,4,1361898,1
3607952,163,3785862,1
SatoshiMines.com,871,10755945,1
73937585,0,16210760,1
27140713,ePay.info_CoinJoinMess,624518880,3
14,126,992009925,3
73048147,62,98971896,1
74304268,HitBtc.com,67561387334,12
5026,354,19929651,1
2218,233,98842407,5
Rollin.io,732,1126691,1
73336533,107,13081465957,1
YoBit.net,154,64770085,1
5274,6271,122558071,1
SatoshiMines.com,3077,1548080,1
129,223,29969419,1
233,Bit-x.com,1560046,1
YoBit.net,91,28050489,2
4823363,SatoshiDice.com,49990000,1
71476744,4238,1013051489,3
102,Xapo.com,34994538,8
Poloniex.com,75,96306146613,1
73126935,73832987,177427,1
71032063,51,73841374,2
26220,354,77478538,1
SlushPool.com,774,5817895491,2
821,238,170750000,1
ePay.info_CoinJoinMess,CoinPayments.net,129139964,1
YoBit.net,HitBtc.com,15810592,3
117,152,84113,1
1432,777,5358580,2
72839091,73832987,30651632,3
74226198,0,182828332,2
152121,Bittrex.com,203582104,1
39,35,630220684,2
71554939,893,68927379,1
ePay.info_CoinJoinMess,424,6339098750600,274
4,2778,21623714,1
101,MercadoBitcoin.com.br,19881542,3
269,Bit-x.com,44663718,1
73178179,Xapo.com,10243262,1
39,417,283042234485,10
19379,451,705846,2
69801586,70875262,646818114,1
139,45539,27163524569,26
1228047,Bittrex.com,6493500666,18
199182,BTC-e.com,231142207,2
74304268,57490,1881491783,1
YoBit.net,35,59987067,11
71554939,MaiCoin.com,79524903,1
289,61,12544420,2
1228047,ePay.info_CoinJoinMess,6708776304,18
70796582,71842691,108790230,2
20,73519226,3699309876,3
20,44,6629810411,31
37,223,277208119,1
Poloniex.com,472,1544740447247,31
2218,289,746513448,43
126,70691730,2650226609,3
662,1123,6277068,1
71763676,14,1354095,1
1228047,BitcoinFog,819749210,1
131,697,7169654610,21
FoxBit.com.br,219,39897479875,2
SlushPool.com,189,1772958158,1
37,Poloniex.com,51104994941,45
94,Cryptonator.com,52078348,1
14,ePay.info_CoinJoinMess,31459272607,18
YoBit.net,497,3001892,1
102,Cryptopay.me,7490069,2
1316,14,5321742750,3
ePay.info_CoinJoinMess,66692,23135396900,1
Cryptonator.com,39,2649879,1
163,Cubits.com,105030645,2
74304268,ePay.info_CoinJoinMess,180524073822,34
BX.in.th,102,807338779,3
69304143,107,18282541,2
72052102,20,18451307,1
14,21068,145291239,1
154,LocalBitcoins.com,101000557,1
7089026,Cryptopay.me,18058540,1
55137511,44,12376458,3
71580560,75,3149757455,19
5937,Bit-x.com,82721480,1
444,1123,35833825,1
Poloniex.com,65,578810170369,8
84127,883,9999921000,1
122,5714831,465290735909,46
71624909,Poloniex.com,153972138,1
37,39,268619551,2
CoinSpot.com.au,SatoshiDice.com,2321773,1
46590,233,99522512,3
1652,91,16394836,1
107,170,563876,1
139,157,20023729720,22
71554939,51,78363336,1
Poloniex.com,108,319668827260,3
ePay.info_CoinJoinMess,69,6008544,1
SlushPool.com,LocalBitcoins.com,7091832632,4
5162,1575,102544034305,5
1090,0,12003467,1
898,BitcoinWallet.com,299954852,1
SatoshiMines.com,102,1122310,1
Cryptonator.com,129,26854441,1
152121,417,1368650242,3
432,YoBit.net,1155311,1
2374,BTC-e.com,7912984,1
776,126,19973581,1
60,Xapo.com,802344791,1
107,Bleutrade.com,10032010,1
37,Cryptopay.me,4730222811,6
219,MoonBit.co.in,3245189347,1
848667,129,192428628,1
189,523,16510960,1
391,37,208013,1
106268,107,25359780546,2
361,283,3730000,2
2453,238,599966657,1
Bitbond.com,0,11948000,1
848667,20,1750586244,5
Xapo.com,41701,41944080,1
1566,1215,15625439130,6
48009518,29,23971520,1
14,2214,333216548,1
Xapo.com,94,548712671,3
74252166,276,8335689984,1
73461956,70298531,3653335760,1
1182362,BTC-e.com,235203310,7
70429690,1123,4000000,1
639,VirWoX.com,1579302,1
Xapo.com,371,1523244662,39
14,289,522783499,2
396,340,319054661,1
292,ePay.info_CoinJoinMess,6302158,2
9535715,286,8214458,1
BTCJam.com,733,56950000,1
3125145,4,8046365,1
833,Poloniex.com,206509737,2
14,80238,10597043212,2
20,LocalBitcoins.com,234266075,1
33117,HolyTransaction.com,2799834392,2
61,16021,11460863,1
39,26220,500760653,1
71921509,292,56565645,1
5291,29,55212411,1
61,444,17891802,1
238,14,625854107,5
Bitstamp.net,BitcoinFog,976595965,2
ePay.info_CoinJoinMess,37,758127098,6
5269440,Poloniex.com,1110181,1
ePay.info_CoinJoinMess,387,254489365900,11
1612,Bter.com,99052987376,7
35,Cryptopay.me,89447166,1
405610,340,191675844,2
CoinGaming.io,20,252001855,2
BX.in.th,Cryptopay.me,1407422930,4
69853380,44,4292074,1
53804,BitBay.net,18904300,1
70900879,73857354,3938672,1
Poloniex.com,6271,57521025033,1
Poloniex.com,Bittrex.com,40695502646551,488
14,563,1077990529,3
0,91,505570096,22
1316,62,1697875737,1
269,387,189978755,1
340,162,193320320,1
405595,2214,8797431017,1
30261,40231,1483989406,1
469,2918032,39583048,1
0,Vaultoro.com,44443209,2
60,217,340124728,2
1798,Xapo.com,4240300,1
163,223,21059490,1
Cryptonator.com,YoBit.net,1400167,2
227,0,15974166,2
848667,Xapo.com,17800531559,60
129,Poloniex.com,652718868,22
60,3571,86600988841,4
387,472,2126552,1
71921509,107,55873401,1
Poloniex.com,117,781755276372,9
5162,Bitstamp.net,20508806861,1
107063,CloudBet.com,266541,1
107,162,59732652,2
Poloniex.com,72130696,9663170302,1
HolyTransaction.com,YoBit.net,5239550,1
71450638,44,2910476,1
227,1149,1673719,1
71764412,387,1097880,1
PocketDice.io,Cryptonator.com,18427916,9
71528815,ePay.info_CoinJoinMess,1072880,1
71371676,129,546560,1
SlushPool.com,36786,8966733447,3
Bitstamp.net,70977746,703579888,1
398,20,31375350,1
4,62,1289575430,3
20,4385893,312225573,1
60,391,763673948,2
ePay.info_CoinJoinMess,371,23921750193,7
69906078,44,8572880,1
69697250,898,35461345755,4
70822757,20,1184739276,3
20,71214976,210456078,1
24414,233,360606402,3
71266718,44,7721360,1
139,Bittrex.com,5699954685,4
SlushPool.com,59833,9365196374,4
Xapo.com,361,2504583,1
1090,LocalBitcoins.com,26003457,1
72943763,Xapo.com,5139093538,13
Xapo.com,Cubits.com,1302125603,28
74200161,44,1344334,1
20,398,1688989916,5
14,107,113382830419,149
70141216,101,2006420,1
361,Cryptopay.me,212716243,1
37,578,1396423888,2
20,70011208,786863146,1
BTCJam.com,HitBtc.com,5850000,1
14,821,2024701768,2
2781097,Cubits.com,7438945,1
73153061,ePay.info_CoinJoinMess,221472877,2
4,ePay.info_CoinJoinMess,14337006436,143
73937528,0,18952781,2
117,35,805277,2
60,Paymium.com,840903664,1
2558028,158,44279147,2
1182362,20,99262185,1
189,2899,49990960,1
1548,BTC-e.com,78625044,1
ePay.info_CoinJoinMess,CoinJar.com,442644169,4
776,371,39947162,2
276,61,2026143,1
ePay.info_CoinJoinMess,HaoBTC.com,2591164452800,112
39802,91,1820184,1
4,SafeDice.com,2491992998,30
69226263,44,1067998,1
322976,2027,999794010,3
69775711,44,2288053,1
20,73832915,514418153,3
Luno.com,OKCoin.com,7350252218,2
1090,Poloniex.com,2154379,1
14,25918,923228382,2
35270697,69799952,18825900,1
1228047,432,338367042,1
74274392,Xapo.com,11745651,1
405610,227,95837922,1
19172839,0,143948090,13
Poloniex.com,60,9151038327151,89
Bit-x.com,1316,40240510,1
73806401,HaoBTC.com,1999950000,1
YoBit.net,70952498,5640632,2
750,387,729950000,1
74304268,151245,96165052025,11
354,391,5072729040,1
1228047,117,1683330495,6
51,158,425270319,10
152121,94,570648334,1
21196,269,11042547,1
Bitstamp.net,94,40148874676,3
ePay.info_CoinJoinMess,1300,231325469,2
74120730,Bittrex.com,67835740,1
72104721,Cryptopay.me,6077929,1
71737189,44,2590075,1
73150848,44,18668196,2
71554939,39,86056816,2
ePay.info_CoinJoinMess,1521303,1469592897,1
108,61,1320349,1
405610,YoBit.net,479189610,5
43397887,BTC-e.com,2750072578,2
28970,BTC-e.com,201000127,1
354,Bter.com,10145458080,2
1228047,883,44717333,1
5801,73204398,1266317846,2
ePay.info_CoinJoinMess,227,523339132,2
72734199,29,3052880,1
0,Kraken.com,104800,1
ePay.info_CoinJoinMess,777,332849025,2
298,14,87666823,2
70087527,44,2285638,1
1654888,0,53099096354,96
2067,3535,1428481429,1
267687,Xapo.com,8347553,3
27140713,20,60001218,1
387,3273,7571521,1
Xapo.com,12243,3069256,1
67085130,371,327795837,1
3690470,170,4001172380,2
598,275,21825172,1
111896,HaoBTC.com,117012298116,6
5714831,Bittrex.com,187763253079,13
7655,39,2520012900,1
ePay.info_CoinJoinMess,69383146,23135396900,1
64740,60,22938260,1
102,Bittrex.com,80649013,5
5026,61,26839196673,599
74304268,432,25230748599,4
Xapo.com,BitcoinWallet.com,12740000,1
1654888,BitoEX.com,2182705046,5
0,695,30378337,2
848667,BTC-e.com,3846192864,6
10503,YoBit.net,10915978,1
4,263,37799197,1
7277,129,21840,4
CoinJar.com,60,67920005,1
YoBit.net,340,205131653,4
388,29,1829850000,1
37,Cryptonator.com,14833510148,5
71293643,44,2010940,1
74304268,Paymium.com,8074945341,1
SlushPool.com,106991,9365196374,4
848667,PocketDice.io,1864741716,6
26220,ePay.info_CoinJoinMess,435894178,2
35,29,165079067,3
71293599,49,2530880,1
69330554,331,1551203586,1
71163236,BitcoinWallet.com,37160180,1
94,BTC-e.com,2379964692,5
ePay.info_CoinJoinMess,697,134220798,4
74278351,286,8837417,1
ePay.info_CoinJoinMess,64475,23135396900,1
7277,815,32760,6
219,101,8000610732,1
Cryptonator.com,35,3600000,2
71624909,4,12053147690,69
ePay.info_CoinJoinMess,94,231353969000,10
1070,29,50909323,3
129,Luno.com,6441664,1
848667,170,35902907,1
10580257,811,25162637,1
71214250,872,1604884013,4
405595,152,17594862034,2
4,3473,54331046,1
4,695,47076889,2
1182,189,99943113,1
Poloniex.com,388,42345621262,1
117,BTC-e.com,6761434,5
361,Xapo.com,8535000,1
46590,170,3649894,1
0,54955,6372826,1
74252166,1566,16671379968,2
0,65947189,8843688,1
111896,BX.in.th,19502049686,1
69697250,29,45252941510,6
33117,YoBit.net,13999171960,10
CoinGaming.io,157,101000144,1
0,497,1595058,2
106268,162,32881428136,4
74304268,129,76894977621,15
69670966,49,51908030,1
60,20,16970273937,6
94,1316,1073246622,2
70377173,Bitstamp.net,7805125,1
YoBit.net,Vircurex.com,4822378,1
69697250,0,25474820000,2
2648,BitBay.net,5068500,1
387,CoinTrader.net_LocalBitcoins.com,300735372,1
ePay.info_CoinJoinMess,213341,23135396900,1
14,SatoshiMines.com,165443855,1
94,44,927137280,1
35,4,11357629,3
BitBargain.co.uk,71369002,99931943,1
405610,3578,191675844,2
70770073,4,8028885,1
1654888,LocalBitcoins.com,1687812935,2
5155233,20,289395000,1
750,BTC-e.com,6418343,1
71450807,CoinHako.com,255011761,1
388,Poloniex.com,300208727,1
70507992,860,10775233,2
5714831,101,14258286771,1
14,11264,246557669,2
YABTCL.com,999Dice.com,973682677,1
61,3732,16900000,1
152121,563,651209746,1
Cryptonit.net,29,2510192,1
14,292,9956931211,12
14,Cryptopay.me,60546710856,49
HaoBTC.com,276,40709096,1
69697250,BitcoinWallet.com,12599310000,1
3571,Poloniex.com,76161509950,4
Xapo.com,129,544863329,6
Poloniex.com,4810,36050363426,1
SatoshiMines.com,331,32150015,3
1654888,MercadoBitcoin.com.br,7846803147,15
51,8204715,3031838,1
16621,69,20152825,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,574488073017,59
111896,57,39004099372,2
20,2648,483074412,1
0,1138,3784505,3
CoinJar.com,Poloniex.com,1953559446,6
0,Bitcoin.de,1074050,2
71528906,37,445611440,2
801,YoBit.net,639607,1
1228047,101,1351991646,5
72420065,662,2052880,1
1330,22005675,1064236,1
354,152,5081592206,2
20,74015213,567362768,2
39,Bitstamp.net,3914496936,2
Xapo.com,7582,1900000,1
405595,563,26392293051,3
Bit-x.com,Bitstamp.net,447082967240,2
70063369,9,513188512,1
61,Poloniex.com,1032787100,4
405595,HaoBTC.com,272720361527,31
848667,74147650,544746446,1
74304268,BitBay.net,57644420851,15
71554939,29,86366973,1
1863321,71920277,288479100,1
Poloniex.com,292,452976834735,7
14,189,1755313663,4
73074428,348,34130953,1
87324,YoBit.net,31714900,1
94,695,599926344,1
73884139,69,135043197,2
BX.in.th,CoinPayments.net,14400444,1
70319744,163,49972880,1
SlushPool.com,18203512,4096194350,2
70976754,0,74668284,4
SlushPool.com,Bittrex.com,1391657646,1
Poloniex.com,94,3652995121817,46
14,CoinMotion.com,6253746,1
21024,91,70014000,1
405595,Huobi.com,263922930510,30
72943763,289,788647311,2
2218,879,23517636,1
72446493,4238,47887503,1
700,275,4617422,1
Bitcoin.de,1585,3985260111,1
73387783,Luno.com,6097460,1
2218,152,133055808,8
70770527,29,4972880,1
203042,491,31871020,1
71424476,0,1044958,1
32384,Poloniex.com,41710110,2
387,238,317300533,3
14,999Dice.com,2047885524,4
73780824,CloudBet.com,2570579,1
14,1805,162713192,1
58267,Bittrex.com,866807966,2
74304268,CoinGaming.io,16724038097,3
396,Cubits.com,53511656,1
72209968,29,41798615,1
6252,11211025,72735806,3
1228047,35,474233811,1
74304268,Bittrex.com,328199107361,57
5800,29,569297941,3
14,108,997765826,3
73072530,1075,3471503,1
71554939,ePay.info_CoinJoinMess,779660788,13
39,732,186610487,1
163,20,106903718,3
69801586,71397973,674340074,1
228573,18946,1330700,1
272,29,899966518,1
768,60,1291409270,7
60,VirWoX.com,3445109442,2
6300,CoinTrader.net_LocalBitcoins.com,13765400,1
Poloniex.com,891,647079549646,6
70796633,175,15430,1
71449882,74200200,3667104,1
354,74015893,5072729040,1
7645,354,980185458,3
74304268,491,25227386829,3
8874080,5478,6176291,2
5026,233,386038670,10
60,Igot.com,203528282,1
16021,29,10430000,1
20,497,573925834,1
71371555,74094970,410803772,1
1316,91,14695545886,8
641,4,11787889,5
61,22287,517056434,1
Poloniex.com,7645,161379967874,1
1612,472,484663905989,35
73884724,Cubits.com,324680,1
65,354,48753179,1
163,ePay.info_CoinJoinMess,12081780,2
1228047,4597,718111370,2
71238234,14,2515232,1
1622,29,91715170,2
2387,Bitstamp.net,99977700,1
10054,29,3911552300,5
26220,Poloniex.com,1016138236,4
131,117,985000,1
2812638,73021461,27155518,1
22457176,170,1013300,1
35,Bitcoin.de,871712835,1
776,Xapo.com,636735213,33
405610,BitcoinWallet.com,479189610,5
ePay.info_CoinJoinMess,5330317,23135396900,1
20,71267430,146886645,1
YoBit.net,72707854,72672515,6
1654888,YoBit.net,4727494577,7
126,543,22675599,1
189,Poloniex.com,2946203490,25
73832621,419,61720,4
1654888,CloudBet.com,949074430,1
74304268,1575,7825654,1
72523357,49,3964566,1
BitBargain.co.uk,898,473655791,2
74304268,1004,7728722186,1
72753525,9,52966400,4
14120882,71738111,32566415,1
26220,Coinmate.io,94053178,1
405595,6075,8797431017,1
Bitcoin.de,65,3967214782,1
Poloniex.com,2387,1036798224398,15
20,72943679,786318934,2
227,Cryptopay.me,28535044,2
69644217,0,3865800,1
1151,Poloniex.com,1125573448,2
354,5162,10145458080,2
70403432,Bittrex.com,300622587,1
Poloniex.com,386,270336044773,3
405610,Xapo.com,11596388562,121
1612,ChBtc.com,14150426768,1
69827719,0,137850762,1
150953,162,319692291,1
ePay.info_CoinJoinMess,223,72722102,4
72236229,44,3204039,1
26220,Xapo.com,239816018,1
BX.in.th,72367598,117083955,1
1654888,29,2649096577,4
74304268,61,27383734454,5
154,1622,48686864,3
2779,CoinPayments.net,229320,84
0,14,1035655521,315
217,Bleutrade.com,2489925,1
71789949,73832987,22481771,2
Poloniex.com,432,188596356519,2
396,999Dice.com,779795034,9
69853576,0,1893865,2
1575,29,7620026022,3
163,158,3769806,3
73336010,331,18389744,1
405610,14,1916758440,20
74013539,4403,22471896,1
227,999Dice.com,31215515,7
1142085,20,194813936,2
396,Cryptopay.me,401313331,2
776,891,19973581,1
942,398,3643222,3
451,369141,18261668,3
14,472,39126094690,17
71685497,58102,4943760,1
1654888,883,1194923620,2
1142085,71685358,85915584,1
1654888,14,833089850,2
73702052,ePay.info_CoinJoinMess,1015273,1
2218,292,77792556,5
27140713,CloudBet.com,495392287,2
Xapo.com,102,963282796,14
131,84127,33513122562,4
13921,472,2840308202,2
Bit-x.com,884,933924253,1
20,999Dice.com,1627740136,4
22353081,BTC-e.com,35845181,2
14,CoinTrader.net_LocalBitcoins.com,666470915,2
94,PocketDice.io,9458618,1
598,Bittrex.com,871000870,1
69618013,44,1415475,1
331438,0,2166632,1
4033,3732,16883584,1
ePay.info_CoinJoinMess,72367415,23135396900,1
131,108,33839564,2
101,162,34418445,1
152121,BTC-e.com,629960338,1
2218,MercadoBitcoin.com.br,277781448,15
163,108,4340380,1
60,27583175,1771115788,5
70402950,Bittrex.com,21285760,1
42724294,YoBit.net,16373719,1
Bit-x.com,Luno.com,6049696,1
4,YoBit.net,74192135,4
Bitcoin.de,Cryptonator.com,1979671160,2
36222,Xapo.com,45311669784,37
1316,2803,11210450494,7
Xapo.com,LocalBitcoins.com,60935000,1
942,29,8002162,1
20,2143,669164866,1
SlushPool.com,Poloniex.com,42156208113,17
35270697,44,4266209,1
405595,387,35189724068,4
Bit-x.com,444,32072188,1
69381951,0,211413,1
70272383,Bitstamp.net,855156118,2
71554939,163,82290343,1
4,73466663,145299090,2
7277,2779,5460,1
YoBit.net,129,165951588,11
22457176,ePay.info_CoinJoinMess,27657644,2
74252166,387,41678449920,5
1901,152,1990260,1
71842873,74143867,6074626,1
65,37,2972672,1
2218,234,85273677,4
361,14,5768841,1
69880033,72812194,169460000,1
289,Cryptonator.com,64424028,1
879,157,109502155,2
848667,371,685228953,2
405610,91,3641841036,38
396,2055,350419237,2
CoinGaming.io,Cubits.com,22501696,2
Xapo.com,1575,53665654,1
1123,14,3529345,3
ePay.info_CoinJoinMess,Matbea.com,23135396900,1
57648541,Matbea.com,2800000,1
405610,Cubits.com,95837922,1
74278522,72236229,72057591,1
69278242,0,36851050,5
227,69,3960876,1
126,ePay.info_CoinJoinMess,1121771805,2
14,3531,5149833893,21
Xapo.com,39,119910030,3
71868449,BTC-e.com,111410805,1
848667,BitoEX.com,981382994,3
4,6252,17597387809,249
4033,44,18999116,2
219,39,15348984421,8
71580362,44,4621059,1
405610,776,95837922,1
20,16536498,149898254,1
1654888,Xapo.com,28145803166,51
354,Xapo.com,35513632951,8
107,Xapo.com,329163181,12
72655313,49,13077659,1
Xapo.com,Cryptopay.me,3023523100,39
4823363,Xapo.com,149970000,3
20,503,2312021945,1
69171496,Bitstamp.net,50308737,1
405610,289,3354327270,35
70167655,60,653641082,1
CoinGaming.io,Luno.com,40106653,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,673104512769,8
69879571,CoinGaming.io,378441880,2
74121075,44,4092419,1
73123637,1585,2137760,1
1228047,10503,165788442,1
217,35,5557440,1
1654888,Matbea.com,63402500,1
20,275,5674557053,18
848667,ePay.info_CoinJoinMess,2382294002,5
74304268,811,21648098219,5
999Dice.com,170,834533,3
71292423,BTC-e.com,5694306,1
75,71580560,615780529,3
Poloniex.com,387,470467353357,5
72052207,9,68347962,3
73466663,Cryptopay.me,8888880,1
163,170,1572733,1
491,SpectroCoin.com,74503351643,230
2218,CoinTrader.net_LocalBitcoins.com,23517636,1
SlushPool.com,72944130,1454443028,1
2218,199545,23517636,1
1182362,Poloniex.com,662034899,9
3223,276,425889120,3
391,94,40251363,1
71816782,BTC-e.com,9007380,1
405610,Bter.com,95837922,1
Xapo.com,96,65494444,2
995,Bittrex.com,63397887,1
YABTCL.com,158,972490036,1
916203,Cryptopay.me,9126580,1
4,Rollin.io,250419462,5
SlushPool.com,472,7580809598,3
106268,Bittrex.com,22230420494,1
916,9310,877109764,7
BitZillions.com,3545542,84750380,3
74015330,44,12273929,2
700,PocketDice.io,1671841,1
292,35,5029327,1
71888167,70115038,101564820,1
71397180,860,2704868,1
70482085,49,7740030,1
Bitstamp.net,275,86050267671,1
1654888,70586469,1857683571,2
72943763,CoinPayments.net,393736543,1
139,267689,24578975656,14
14,37,54060923077,65
70901422,999Dice.com,31258860,2
65372,5941,1886850,1
289,ePay.info_CoinJoinMess,312747409,6
107,PocketDice.io,865956,1
184809,883,56222611,3
60,Bitcoin.de,32548693029,15
HaoBTC.com,20,1148421289,6
73205620,Luno.com,11756000,1
746299,Poloniex.com,27782433933,1
276,122,19199729534,1
9714,Poloniex.com,149972880,1
2067,223,12572016971,3
14,75,2181904598,1
117,ePay.info_CoinJoinMess,221537,1
60,35,289700568,2
SlushPool.com,57,30464204780,13
2218,HitBtc.com,47035272,2
139,29,48815747531,26
39,272,79954657,1
348,Xapo.com,2600613,1
Poloniex.com,2922,145233099435,1
14,69958439,405256081,1
74304268,Cryptopay.me,45520052931,7
YoBit.net,MoonBit.co.in,3532200,1
Poloniex.com,289,4597412065115,56
61177029,HelixMixer,55895408,1
1228047,Xapo.com,16053708379,72
46590,275,5250176,1
MinersCenter.com,Xapo.com,36684400,1
20,72550978,405752328,1
64740,Poloniex.com,22938260,1
219,289,826645389,1
SlushPool.com,ePay.info_CoinJoinMess,3051742614,1
3690470,Luno.com,513800,1
Rollin.io,91,1102066,1
1575,BTC-e.com,499858342,1
HolyTransaction.com,0,1875086,1
Bitstamp.net,71109467,104522868,1
2218,102,51807135,3
61,94,153600000,1
1300,29,594174838,1
69409351,BTC-e.com,4036560,1
70560230,70037420,85826692,2
2218,158,131903769,8
70744154,942,22876680,1
PocketDice.io,629,1965287,1
136283,BTC-e.com,45520433,6
107,0,121456184,12
HaoBTC.com,94,4274462,1
SlushPool.com,122,1454443028,1
71398204,419,92580,6
71624909,ePay.info_CoinJoinMess,161905764,1
Poloniex.com,238,1590214970361,22
Poloniex.com,FortuneJack.com,809757278189,5
ePay.info_CoinJoinMess,73517524,139197166,1
69199942,44,6376810,1
20,491,2747163458,8
7582,175,115155236,1
2536,Bittrex.com,17655482,1
2705,BTC-e.com,379957680,1
20,286,6445995148,22
Poloniex.com,298,386177776199,3
331438,20,102235832,1
396,238,2324221703,4
269,Xapo.com,1926850,1
Bitcoin.de,29,1788684989,4
71999630,96,6753015,1
73700744,44,643265,1
14,Matbea.com,37172619,2
72471752,44,8570880,1
74011537,58102,9137094,1
14,238,20450487227,26
73153284,Xapo.com,87897449,1
4,1123,338136569,2
157,29,206145761,7
94,275,139917006,2
111896,Bittrex.com,39004099372,2
776,1450,39947162,2
69931048,62,6439724,1
ePay.info_CoinJoinMess,999Dice.com,996914057,8
25820315,29,67217549,1
YoBit.net,61,29304898,3
72183022,44,29451166,4
94,Bittrex.com,862749287,6
74304268,162,42453476028,13
70319744,29,2864400,1
Bitbond.com,39,26791283,1
4661129,Bittrex.com,8918718,1
217,29,230434031,1
ePay.info_CoinJoinMess,57,670926510100,29
ePay.info_CoinJoinMess,503,20963131,1
152121,275,426132877,1
ePay.info_CoinJoinMess,BTCC.com,879145082200,38
ePay.info_CoinJoinMess,Poloniex.com,1025927369327,66
189,444,56075239,2
444,SatoshiDice.com,40017350,2
1612,OKCoin.com,378874795382,27
74252166,HaoBTC.com,75021209856,9
1872,6963,353752823,2
15207,154,1199848044,2
175,72917656,255801,1
391,5632,35980916,1
398,Poloniex.com,6003948,1
2218,Cryptopay.me,85273677,4
CoinJar.com,14,393108863,6
Cryptonator.com,4689,1062174,1
1070,942,118340,1
289,Xapo.com,65390622,1
72419711,29,13004388,1
32634249,44,7694498,2
107,29,1136985416,47
Xapo.com,342,113463768,1
848667,MercadoBitcoin.com.br,5244975117,12
5714831,20,16397711950,1
776,29,19973581,1
35270697,29,8363639,1
73124543,74304437,286113960,1
3690470,189,6762936,1
72209867,CoinHako.com,5311487003,37
0,BlockTrades.us,24116343,4
154,0,56042501,2
Xapo.com,69,5017568,1
4661129,Luno.com,103660246,1
64740,9904952,22938260,1
70167327,4,908152,1
14,1028959,585288736,2
14959348,Cryptonator.com,9899078,1
102,0,29959102,1
73753614,71476557,15642474,2
405595,BitoEX.com,17594862034,2
Xapo.com,872,15168505,1
Bitstamp.net,Bit-x.com,64390561508,2
1654888,833,84935259,1
2575,162,800804202,1
1575,152,228638389,1
111896,391,19502049686,1
Bit-x.com,60,2432173634,1
69147828,491,194743213,4
405610,269,95837922,1
60,491,123098816,1
5162,Bter.com,225596875471,11
73336346,44,772650,1
32065,491,11723950,1
117,158,6226295,3
898,343,349959097,1
71816758,286,43003659,2
74304268,598,847328690,1
7188,Poloniex.com,45833508,4
7645,Hashnest.com,326728486,1
189,4014,11114439,1
14,102,39342410962,53
35,Kraken.com,150909827,1
73596404,BTC-e.com,6045209866,2
421,396,10965638700,51
14,2778,480008051,1
74015716,44,3372589,1
37,Bittrex.com,4490067403,9
1228047,YABTCL.com,754296652,2
776,107,79894324,4
189,65,17180960,1
0,Bleutrade.com,573244,1
Poloniex.com,Matbea.com,1061278037496,11
70770073,0,24598912,3
ePay.info_CoinJoinMess,HitBtc.com,23135396900,1
70926943,101,1045083,1
405610,733,95837922,1
1654888,289,1576074364,3
CoinPayments.net,815,14984075,4
BX.in.th,1567,111118199,1
405610,1450,95837922,1
107,14,2781481759,42
432,163,3500000,1
Poloniex.com,BitVC.com,223616979534,1
107,102,2847361,1
999Dice.com,Cubits.com,990000,1
CoinJar.com,CoinGaming.io,419915808,2
14,Cryptonator.com,16839550711,30
848667,Poloniex.com,4423911226,13
735,PocketDice.io,1461302,1
51419,53479,4284120,1
73440977,0,4228470,1
Bitstamp.net,BitBargain.co.uk,112781438204,5
YoBit.net,ePay.info_CoinJoinMess,33341936,5
14,1123,556360790,4
37686390,662,84817316,1
32413624,1090,241110880,1
43545038,96,2648368,1
2218,MaiCoin.com,13568730,1
275,848667,8838203369,16
1149,ePay.info_CoinJoinMess,1632897,1
405595,Hashnest.com,8797431017,1
4,598,756042,1
2323,Poloniex.com,898909600,1
396,70037420,458902942,2
189,Huobi.com,26719728,1
13921,563,1420154101,1
292,29,21000019,1
14,74304437,32406552,1
PocketDice.io,MaiCoin.com,2469877,1
71624909,0,11281720029,64
Bit-x.com,491,248718224,2
217,ePay.info_CoinJoinMess,12249750,1
139,Xapo.com,2593248028,1
340,36350,317135815,8
107,CoinPayments.net,4350000,1
Xapo.com,122,5640000,1
0,69513464,1805730,1
20,CoinJar.com,216729525,1
74304268,Cryptonator.com,18002763521,5
CoinSpot.com.au,Cubits.com,11375377,1
4689,OKCoin.com,201997606,3
405610,298,191675844,2
20,70664938,1650676178,1
74304268,2536,65077381,1
22457176,233,1095980946,11
71624909,386,535235851,3
0,2218,1930244,2
999Dice.com,8221,33300,1
111896,354,39004099372,2
57,14,14675330,3
14,71240594,880193260,2
1654888,Bter.com,297588078,1
4661129,117,248550,1
405595,424,26392293051,3
1142085,315,85492509,1
35,CoinHako.com,44999448,1
Xapo.com,ePay.info_CoinJoinMess,21995804255,151
451,93649,88912783,2
39939,Cryptopay.me,224606347,1
20,1316,197100064,2
68980,883,10798654,3
111896,1226,39004099372,2
0,4,325768457,49
19172839,331,11072930,1
SlushPool.com,BtcTrade.com,2704536704,1
