Source,Target,value,nb_transactions
70925226,49,3746404,1
72943763,158,653870675,3
5026,999Dice.com,748380216,5
71450805,859,10250681008,8
14,1028959,2000625942,3
73231614,70927599,187985310,1
72262922,71607484,6162767,1
107,102,1677083,1
5162,Huobi.com,105181122984,14
BX.in.th,ePay.info_CoinJoinMess,4109310,2
60,VirWoX.com,15583447068,4
70377464,71999854,17171719,1
ePay.info_CoinJoinMess,73545461,85546665,1
94,ePay.info_CoinJoinMess,218306746,5
73780649,LocalBitcoins.com,48584590,1
139,3571,25713233039,2
10438691,354,5223451,1
14,69513766,2206769793,3
154,102,235062270,6
71136710,200,7389691,2
SatoshiMines.com,371,7023143,1
71738109,44,1670684,1
36032,639,241754997,1
PocketDice.io,220,20047465,5
72733578,129,4999981682,1
444,29,482638596,3
36560,9,115099400,1
Bit-x.com,1903,4975378,1
157,14,11063564,1
Bitcoin.de,OKCoin.com,560545279,1
73728237,70402136,2129709,1
Xapo.com,Crypto-Games.net,24518325,3
71214250,872,270847219,2
Xapo.com,0,81526359716,162
131,CoinGaming.io,587364356,6
Bitstamp.net,SimpleCoin.cz,2021542211,1
5162,HaoBTC.com,22538812068,3
74304268,833,16965252444,7
46590,FortuneJack.com,46677544,1
4661129,4,145282,3
Huobi.com,OkLink.com,1740966,1
4689,269,19177651,1
69383113,70009179,78917197,1
ePay.info_CoinJoinMess,HitBtc.com,59581054790,3
PocketDice.io,70638488,4121142,3
0,2484,14000,1
999Dice.com,YoBit.net,156225603,6
HolyTransaction.com,163,2989260,1
Huobi.com,472,10343526292,5
Bit-x.com,157,12087356738,2
1228047,733,144974518,2
BX.in.th,Xapo.com,198719421,2
MoonBit.co.in,70560230,220434497,1
71554939,421,231189923,3
746299,71919234,872467610,1
35,Bittrex.com,49934255,1
ePay.info_CoinJoinMess,72627169,250970382,1
YoBit.net,Luno.com,9772735,4
YoBit.net,417,50960000,1
70244853,368,2632060,1
1612,290,318995927500,46
HaoBTC.com,0,3257663,2
0,271437,779212,3
209813,61,641917658,5
71624909,Xapo.com,9217718230,45
HaoBTC.com,91,284131319,4
158114,CoinHako.com,6111645265,4
SlushPool.com,162,5123885173,3
73414899,811,20041286,3
69121354,4,54485269,1
5117614,ePay.info_CoinJoinMess,10470277,1
71111009,BitcoinWallet.com,20975782,1
219,Bitstamp.net,1029485795,3
51350,51115,2060000,1
69199627,Bleutrade.com,47702988,1
BX.in.th,468,51753339,2
1654888,74250503,345240587,1
72681550,CoinGaming.io,17247349,6
60,YoBit.net,5093724775,3
432,57,46005744,2
468,56136627,592933427,1
Bitcoin.de,ePay.info_CoinJoinMess,1243808807,2
73310607,96,12919150,1
396,YoBit.net,36780260445,35
70063369,Cubits.com,253120122,1
35,4,31685538,5
74252219,72446187,5086050,1
641,4,80053796,10
52623487,4,1684881,1
71554939,14,99980000,1
60,BTC-e.com,9688856463,2
71032337,Rollin.io,38520061,1
20,152,1402284432,5
54114,50927,2240000,1
175,354,4336129,1
73336533,883,19094208450,3
0,187206,7756717,1
219,107,5313705202,3
69513580,49,4146578,2
354,733,952232925,1
164,61,11228031,1
1654888,YoBit.net,2618015414,5
73570928,Huobi.com,7228260,1
24414,ePay.info_CoinJoinMess,916536002,4
72733578,57,3916238499,2
0,BtcTrade.com,1078742,1
72576984,65837976,402710110,1
4,695,79437177,3
14,19431,547558586,1
72262922,70455593,97361012,1
0,117,9058418,5
70403432,233,80806439,2
61,LocalBitcoins.com,151612962,3
227,189,1597578,1
BX.in.th,563,4159875900,1
354,152,1430323831,1
14,2811,1430276633,3
1228047,17622,228647375,2
848667,354,282073843,1
SlushPool.com,107,20833894724,10
4,3578,44293342,1
14,73124646,165712547,1
14,1903,4003476179,4
69199627,1123,47702988,1
71790178,18831,2385731,1
19172839,170,6223232,2
276,605,6770555626,5
73309624,44,3820288,1
69984672,70612086,9473792,1
1612,472,67042108966,8
175,2465,9957344,1
73832621,419,30860,2
20,5801,5430613287,21
289,ePay.info_CoinJoinMess,13257610,1
87610,20,10954822156,1
1215,1252,3281080211,1
4,YABTCL.com,95572603,1
PocketDice.io,2899,2050269,1
15693,29,3968861337,2
0,662,2171832,7
468,879,134742586,1
70743619,29,12035240,1
69278079,69172820,6672407,1
9986807,276,3000011000,1
74304268,189,581109782,1
14,20849,126722909,6
71398021,101,4980000,1
44482327,29,48382299,2
70848488,131,4648326550,1
74304268,7366,8216121701,5
117,421,2764703,1
39,OKCoin.com,688588186,2
69355600,44,1328884,1
117,HitBtc.com,703749716,1
74304268,391,1176022,1
3211,29,494495867,2
0,15690333,2693074,1
ePay.info_CoinJoinMess,220,491966437,7
70901422,ePay.info_CoinJoinMess,16494695,2
71032337,20,59237536,1
Xapo.com,CoinPayments.net,334087391,11
69697273,29,247548267,1
Poloniex.com,1585,26772371690,2
64915121,29,14377810,1
1347,72471893,34800000,5
87610,Cryptopay.me,160236048147,13
39,74147619,449021256,2
3167,BTC-e.com,112069565,1
73336533,14,52716259070,7
71345482,SatoshiMines.com,38811028,1
22353081,1585,3587570,1
4,29,1400524021,6
1654888,Hashnest.com,654524500,2
2683,Cubits.com,21573637,1
776,Cryptonator.com,522573008,28
SlushPool.com,398,2531923355,1
7582,298,878900,1
71737904,51,55133260,5
Rollin.io,0,8385677,4
70612575,CoinGaming.io,997630,2
4,Xapo.com,1201386914,12
74304268,700,4198414415,1
139,0,3964243470,2
7089026,Cryptopay.me,12542360,1
1182362,BTC-e.com,188495131,5
BX.in.th,Huobi.com,8996960159,5
107,271437,5000989012,1
468,Bit-x.com,63507172,1
18946,73258083,1016268400,1
SlushPool.com,HitBtc.com,1685848297,1
70167655,497,1285291927,1
111896,Xapo.com,73954951656,4
1004,CloudBet.com,1519272,1
999Dice.com,72812733,1251121,2
71032337,4,47399753,1
271437,2218,12054562,2
57,Poloniex.com,740802234,2
227,289,35158982,1
20,354,214353851,1
ePay.info_CoinJoinMess,OkLink.com,29641188119,1
71554939,FortuneJack.com,89223406,1
55442,HelixMixer,25555800,1
68849562,69670124,2172620,1
69825604,44,2549971,1
24414,774,656505828,2
14,733,1547131207,2
Poloniex.com,20,374546534739,5
898,29,489310439,1
5801,0,1141535240,2
HaoBTC.com,BTCCPool,9950000,1
60,8679,517373037,1
1228047,BTC-e.com,348245022,3
72050142,49,3858097,1
BTCJam.com,0,18017080,2
YoBit.net,107,34489631,1
70560230,70037420,21111910,1
32404,BTC-e.com,617300415,1
73937585,233,13451930,3
74304268,CloudBet.com,4808478991,1
879,154,243704152,3
848667,14,1057682416,5
6491115,Cryptopay.me,1665302,1
154,CoinGaming.io,23258897,1
8096,29,1906292292,5
131,OKCoin.com,599901900,1
217,YoBit.net,59601483,2
18946,2758406,672479100,1
2055,29,6658750,1
39,523,3503133843,4
69120169,14,3870220,1
Poloniex.com,13328,11996274081,1
102,468,74265199,3
Huobi.com,750,67834983,11
0,386,23668314,7
BX.in.th,276,399965150,1
0,35,18011829,8
BX.in.th,1567,79277368,1
73467037,70244853,55371437,1
14,37226,2545814608,2
51765,52539,3285200,1
69932507,1075,4442984,2
405595,Luno.com,31497796077,3
269,0,10607244,3
111896,162,18488737914,1
Poloniex.com,1805,135684634572,1
821,70848488,5001007943,1
285401,44,1699185,1
Bitcoin.de,101,853652373,3
60,493876,1227419021,2
ePay.info_CoinJoinMess,CoinJar.com,29641188119,1
189,1901,4225570,1
1236,189,8032268,1
107,Poloniex.com,2683425693,7
1123,220,1997513,1
272,29,101111808,1
Bitstamp.net,7036,717407013,1
163,29,135203625,12
14,995,1424982835,7
5801,20,1351098,1
71450805,233,2491164740,1
106268,CoinTrader.net_LocalBitcoins.com,78360499300,1
684308,Xapo.com,26857812,1
74252166,BTCCPool,13101554240,2
14,233,3125839846,2
14,2218,73069117,1
PocketDice.io,0,102144141,65
4,ePay.info_CoinJoinMess,9434481440,96
105520,20,242423352,3
93141,BitBay.net,2329959200,1
60407,Huobi.com,1160158608,9
14,15910,45632568,1
72262922,70533701,7545703,1
14,891,2620395938,5
Huobi.com,70063031,2157670,1
73284568,1075,2087815,1
46590,220,95100511,2
1182362,2479,9190631,1
Huobi.com,175,21333568344,6
20,69697042,133570053,1
14,34476,507474167,1
4075,CoinApult.com,23786570,1
233,0,2120002,3
Rollin.io,57,3716972,3
117,732,4067662,1
71528906,29,600434959,1
20,398,651063134,3
ePay.info_CoinJoinMess,387,29641188119,1
70901140,6193,2610373,1
13921,BtcTrade.com,5273580388,2
995,ePay.info_CoinJoinMess,28062193,2
Xapo.com,SatoshiMines.com,2950760865,9
73937015,4033,14767950,1
51,3641,8968684,1
Poloniex.com,73255232,38522313414,1
629,CoinPayments.net,1713521,1
72733252,163,1585310,1
14,73388743,427250732,1
Bitstamp.net,Xapo.com,3137534754,4
289,276,8674553,1
71842642,69,7654808,1
60,205101,4243942433,1
117,158,31072293,2
233,YoBit.net,6021004,2
MoonBit.co.in,ePay.info_CoinJoinMess,169097756,1
0,286,4151687,1
1182362,189,10061707,1
163,14,6144074,2
PocketDice.io,CoinPayments.net,1134581,1
19741658,CoinGaming.io,31535742,1
Poloniex.com,3571,38888980820,1
848667,1432,778554323,1
PocketDice.io,37,2050269,1
4,74094577,52079620,2
219,CloudBet.com,435081495,2
HaoBTC.com,BX.in.th,99950000,1
71738089,421,7841299,1
ePay.info_CoinJoinMess,233,102251908,1
71135969,2027,47777,1
1226,32068,1000400455,1
1070,14,10376991,1
405595,BTCC.com,20998530718,2
ePay.info_CoinJoinMess,424,10829478494295,357
5714831,29,601486964,1
2480,Poloniex.com,3832503,1
ePay.info_CoinJoinMess,189,376891355,1
152121,Cryptopay.me,945215378,6
Poloniex.com,Matbea.com,281401844577,6
72341676,74147442,3330448,1
20,71241457,1063217004,3
220,FortuneJack.com,2988700,1
4,432,15574117,3
1215,20,35716098925,12
999Dice.com,71868448,13045273,3
ePay.info_CoinJoinMess,398,82100583,2
746299,14527405,22848984852,1
57,Cryptopay.me,6674138,1
72156363,HappyCoins.com,64980000,1
72497672,CoinTrader.net_LocalBitcoins.com,69975690,1
0,614258,3311160,1
396,FortuneJack.com,23671084,1
CoinMotion.com,94,13022341,1
72262922,70036708,30041177,1
69853713,44,2181221,1
20,70404020,438813968,1
45262,29,21646400,1
Poloniex.com,419,46290,3
74304268,Rollin.io,2084226775,2
74015103,70953627,13234805,1
SatoshiMines.com,163,9185090,2
72943763,275,224951623,1
74068529,29,12898332,1
70796500,49,5143620,1
1228047,4,1484079696,8
157,CloudBet.com,328105062,13
74304487,70560452,7764513,1
1228047,20,75007532,1
1123,432,6957162,1
12651878,340,5144770,1
14,164,79590975,1
71554939,578,206987783,3
20,ePay.info_CoinJoinMess,1634629338,8
26220,29,317102019,2
1375920,Poloniex.com,275079315,1
74147398,29,17220158,2
67116153,0,21138249,1
70742548,70325312,155473320,3
5714831,821,2377057725,3
72707830,BTC-e.com,10539156,1
73806951,44,29985310,1
2758406,220,346000,1
70927660,72471604,4951698,1
72943763,16621,220910429,1
0,12720,92791000,1
74304268,2811,635245014,1
25820315,163,17454815,1
503,YoBit.net,12131903,1
468,BTC-e.com,4981168873,7
24414,999Dice.com,271305828,1
129,4,809615070,5
70927578,44,3346060,1
SafeDice.com,29,1220222,1
73152305,811,1868206,1
4833806,Xapo.com,447771457,8
5540,CoinGaming.io,499950000,1
ePay.info_CoinJoinMess,361,102251908,1
1575,883,2562790000,1
13864293,BTC-e.com,4184581611,1
39,131,137903447,1
354,BitBay.net,1430323831,1
Poloniex.com,39,2024769033608,29
0,4620,200000,1
1654888,BitcoinWallet.com,344697293,1
Poloniex.com,999Dice.com,110720419343,2
70770268,91,2785310,1
5714831,SafeDice.com,1737400,1
102,Poloniex.com,40331190,1
60,28360,528382823,1
163,Poloniex.com,162394139,10
73336419,286,6573480,1
71032337,200,18266672,1
Xapo.com,YoBit.net,9915519448,80
ePay.info_CoinJoinMess,2403,85546665,1
70298587,44,1652311,1
5026,1075,28763502,1
1228047,421,3018659900,8
YoBit.net,491,2623508,1
CoinJar.com,Poloniex.com,308792363,2
70770527,29,101018093,1
Huobi.com,91,3587655963,9
39,Bitstamp.net,923983680,3
69278079,71344493,9928550,1
72104561,163,117376310,1
74304268,94,15285138332,6
405595,CoinJar.com,10499265359,1
746299,29,91303325634,4
5714831,162,28220718928,1
1151,Bitstamp.net,14244302,1
220,1142085,2490074,1
848667,MercadoBitcoin.com.br,9433454766,34
71554939,275,93154549,1
20,72550978,374754972,1
833,60,198474960,1
70508254,BTC-e.com,38694542,1
102,220,29071377,2
69879924,49,12762410,2
3246,29,135576415,1
42946516,164,14188361,1
PocketDice.io,Poloniex.com,3213109,3
69591347,73832987,3317270,1
71972654,421,16774027,1
2306049,0,74752500,5
848667,SatoshiDice.com,236190091,1
69145419,71947410,57858731,1
73231273,2683,29713770,1
60,39939,216740647,1
1901,29,2163930,1
14,162,89509841622,74
69982105,0,14656403,1
848667,129,849738973,3
PocketDice.io,131,1061017,1
Bitcoin.de,102,761289124,1
4,3648,182412835,3
BTCJam.com,Poloniex.com,9371762,2
276,883,299950000,1
1654888,292,1961809084,3
69304157,96,4451070,1
70482303,69435530,33267509,1
69775901,96,24625414,1
YoBit.net,893,2027438,1
73623749,163,20722000,1
36032,220,42426110,1
4,FortuneJack.com,1081815545,15
29365,2899,3620379671,1
94,999Dice.com,2828702,1
0,Bittrex.com,714221278,39
Poloniex.com,1903,184632015649,1
Bitstamp.net,342,1171357101,1
69670821,44,3234145,1
Xapo.com,PocketDice.io,3514531954,43
73963518,CoinPayments.net,4638310,3
MoonBit.co.in,405610,1329577326,2
3571,Poloniex.com,2302892803,1
30062,BX.in.th,499985310,1
4014,Cryptonator.com,11060000,1
Poloniex.com,61,792236026841,10
4,468,1516174676,10
Poloniex.com,57,635909718251,7
YoBit.net,871,99099643,5
0,Bit-x.com,5389320,2
70063369,96,17754458,1
157,1123,4625197,2
Poloniex.com,432,292672020959,6
Poloniex.com,94,1706932646817,24
39,6931,27701371,1
152121,BX.in.th,129884347,5
72157124,44,6278759,1
74118973,860,110004000,2
39,MaiCoin.com,20001059762,1
32413624,999Dice.com,57438956,1
0,891,94834,1
1654888,162,1080473078,2
Bitstamp.net,ePay.info_CoinJoinMess,58289800081,30
451,4164121,4694983,1
72236594,69409502,38630260,1
72943763,29,206137097,1
117,YoBit.net,2944953,2
Xapo.com,1090,80325447,3
Xapo.com,801,24106200,3
Bitstamp.net,3348,16827849484,1
51806,50589,10423800,1
1903,37,2082867002,3
31975877,883,2842780620,1
3370,117,33849523,1
73963527,44,1181222,1
72734199,71502876,1010577,1
Bitstamp.net,Poloniex.com,37947916307,18
71293840,BTC-e.com,163712622,1
131,Cryptopay.me,79244600,1
3934,2236,331233942,2
1903,152,3078927357,3
Xapo.com,12243,108189149,2
432,163,19069794,2
71502234,0,3420943,1
Xapo.com,391,183721725,9
129,189,780557398,11
Rollin.io,ePay.info_CoinJoinMess,155370788,3
354,999Dice.com,112619712,2
57,CoinTrader.net_LocalBitcoins.com,108883520,1
69617757,283,3070476,4
391,5941,81200627,4
9749,170,2459980000,1
73832899,368,2285900,1
848667,FortuneJack.com,34914861,1
15207,MercadoBitcoin.com.br,599963040,1
157,ePay.info_CoinJoinMess,24712688,3
ePay.info_CoinJoinMess,1151,59282376238,2
72446493,69592045,221953970,2
Xapo.com,2566,7362719,1
14,67991233,723810720,1
69249504,51,98442480,1
71371555,20,698245147,1
Poloniex.com,71659840,128945712440,1
Xapo.com,37200188,88006171,1
1575,Hashnest.com,48811306,1
Poloniex.com,2063784,75391186607,1
Xapo.com,348,38292023,2
4603553,20,49980000,1
276,BtcTrade.com,136898461,1
51,12720,145605435,3
491,SpectroCoin.com,46471033204,136
YoBit.net,BitcoinWallet.com,30950188,1
69931048,0,106051250,2
73596404,60,298918981,1
131,CoinTrader.net_LocalBitcoins.com,1286198449,5
220,YoBit.net,25442616,4
276,Huobi.com,16650659626,4
74304268,YoBit.net,157610326708,59
4833806,292,9394204,1
BitVC.com,Bitstamp.net,13849812291,2
3571,131,8376445113,1
4208,0,2269485,1
Poloniex.com,158,2578001697941,42
2786285,ePay.info_CoinJoinMess,663435634,3
73493372,72760319,805533841,1
154,44,129352504,2
72917618,44,3162242,1
ePay.info_CoinJoinMess,30745899,1626131,1
Poloniex.com,102,136945170224,7
69984672,69906410,335023616,1
0,55231,26947400,1
34662,67908,33475506,4
5801,BitcoinWallet.com,952511158,2
405595,290,31497796077,3
72734063,ePay.info_CoinJoinMess,11706173,1
14,491,29162669530,34
72078282,860,14475310,1
71712013,44,6392667,3
74304268,152,21153312765,6
73807057,70087815,5354219,1
Poloniex.com,2184,1513747456801,21
SlushPool.com,883,1317813130,1
189,Huobi.com,25676182,1
396,220,53314465,1
4,1149,24309302,1
9749,1123,659980000,1
746299,12828,17548529797,1
8071766,368,2506022,1
4689,OKCoin.com,73981641,3
1654888,Poloniex.com,6052118733,15
4,CloudBet.com,9542082211,52
108,29,70510513,4
71554939,0,2332340103,25
4457,4478,556800,1
73282317,29,1644310,1
37,432,3514868,1
PocketDice.io,BitoEX.com,5883803,3
SlushPool.com,CoinTrader.net_LocalBitcoins.com,14671510373,6
Poloniex.com,605,1179768175053,20
8874080,5478,10665577,3
57,Igot.com,2004253,1
35270697,73125015,100301920,1
33209,29,32186628,1
72315118,833,1359884,1
Poloniex.com,220,757863683533,7
14,73571623,3673421197,2
SatoshiMines.com,398,6615141,6
72707854,YoBit.net,626764047,3
70399544,ePay.info_CoinJoinMess,28008278,1
Poloniex.com,6931,290660102600,5
Xapo.com,1903,337257422,9
283,102,34892410,3
Xapo.com,1252,6859348,1
73048147,70141404,24815047,1
14,170,824611085,4
Xapo.com,1432,23337526,2
70691730,29,34919659,1
354,Xapo.com,4048168443,3
219,14,4373016949,6
72865059,49,7218520,1
PocketDice.io,598,5231523,2
73126262,Cryptonator.com,2363432,1
999Dice.com,170,1990353,2
2166,29,9005049,1
72498645,811,2063624,1
3571,122,7836831365,1
361,29,150075110,1
2323,131,4598994200,5
9373931,29,99999508044,2
Poloniex.com,371,21084042846,1
52842513,289,53134,1
50426,52642,3600000,1
0,72890178,56268630,1
999Dice.com,942,759301,2
101,29,66786380,6
94,29,122882369,2
74147398,71894967,22565110,1
EmpoEX.com,1622,2729395,1
71450805,CloudBet.com,9644137,1
87610,72209797,19035414750,1
7345,163,2149300,1
150953,4,159033436,1
69982711,73832987,7611310,1
9373931,MercadoBitcoin.com.br,49999754022,1
39,Kraken.com,5108301289,2
70560452,BTC-e.com,553759,1
72183528,29,323515742,2
24414,29,862846831,4
0,69,4131067,3
70455430,368,5421115,2
71476356,OKCoin.com,692419679,1
3702,BTC-e.com,138947250,3
CoinGaming.io,175,110018400,1
1228047,70927660,413048523,2
213341,833,6835514,1
73493372,29,3844015567,10
YoBit.net,44862,21170808,1
354,290,4596637127,4
52123,52407,3171867,1
87610,732,47603644600,5
70875207,70508324,3325310,1
70848488,122,4651155930,1
14,70796388,3905543771,1
1863,417,49981186,1
13585,14,10499950720,2
BTCJam.com,Luno.com,19899999,1
70953771,49,16190590,1
Huobi.com,29,26632972573,51
Xapo.com,421,155357877,5
71624909,37,399963000,1
57,CloudBet.com,72897646,1
1903,Cryptonator.com,1138358674,2
70036886,368,9918564,1
157,1227,2563972,1
Bitstamp.net,290,10254265882,1
70899348,49,3363790,1
69147875,71712161,92501906,3
16621,ePay.info_CoinJoinMess,100778,1
848667,108,468294157,1
292,Cryptopay.me,7550981,1
Xapo.com,70875224,121440180,1
46590,Poloniex.com,819436,1
27140713,Xapo.com,769095281,2
72812733,888,64870852,1
70532855,ePay.info_CoinJoinMess,583930,2
Bitstamp.net,6193,11659600371,6
Bitstamp.net,44273729,6075585642,1
Xapo.com,361,10636860,1
109619,0,980518,2
67991233,71398075,193273579,2
396,Rollin.io,116495497,1
20,69435431,99817895,1
7645,Xapo.com,121170002,1
189,Bittrex.com,21946586,1
0,HelixMixer,559611601,31
69145419,YoBit.net,169607916,2
Poloniex.com,995,161258004300,2
73178555,44,2307752,1
YoBit.net,VirWoX.com,5600757,1
Xapo.com,1391,13238000,1
74226171,4,1184855,1
PocketDice.io,331,2050269,1
71607650,44,9261995,2
72760016,22583343,294943670,3
1654888,60,3648087467,10
72598709,29,60058372,2
9373931,Poloniex.com,199999016088,4
4,35,16777983,1
71137072,49,4427035,1
20,CoinGaming.io,13617452243,55
71240594,578,891901,1
60,578,122054932,1
15493,48009518,19990000,1
SimpleCoin.cz,Bter.com,210025093,1
396,CoinGaming.io,804480485,1
74249529,49,1029471,1
69697273,20,53396342,1
Poloniex.com,276,109888556138,3
HaoBTC.com,368,17566184,4
72733578,29,22989322123,10
292,YoBit.net,1198608,1
Xapo.com,LocalBitcoins.com,351293170,3
71816161,44,15903672,7
73387706,21442,73912143,3
70744146,91,4198170,1
1903,122608,794345241,1
74304268,Bittrex.com,5947526296,7
0,Bitcoin.de,126467,1
72052207,368,29430330,1
Bitstamp.net,968,33653863687,12
14,70193855,8666132,2
131,Huobi.com,2377466020,2
2545,Huobi.com,23990270,1
20,39,491492244,1
72995891,74226067,8305310,1
LakeBTC.com,884,701060277,1
ePay.info_CoinJoinMess,HolyTransaction.com,298678552,1
60,Bitcoin.de,87077683781,12
2566,170,3681103,1
SlushPool.com,94,30689367612,12
292,ePay.info_CoinJoinMess,540422731,19
405595,Bitstamp.net,10499265359,1
Poloniex.com,227,225379622262,5
73754254,29,91985310,1
ePay.info_CoinJoinMess,158,626134361436,38
2230,1252,15390000,1
396,4,604705515,2
1123,MercadoBitcoin.com.br,34351776,2
1450,Cryptonator.com,1125125,1
Bit-x.com,Cryptopay.me,1615587,1
Bitcoin.de,35,164401264,1
848667,Luno.com,2662723905,10
848667,152,431096362,3
Bit-x.com,29,260066460,3
52540,51976,1960000,1
107,CloudBet.com,127481313,1
801,421,1293473,1
ePay.info_CoinJoinMess,MaiCoin.com,29641188119,1
391,162,8296468,1
1123,14,6139073,1
Cryptonator.com,283,1212603,1
72943763,1123,218706470,1
74276157,44,536547,1
71946392,ePay.info_CoinJoinMess,22113457,2
468,14,1168365802,1
