Source,Target,value,nb_transactions
1215,BTCC.com,76990669157,7
1215,179,424112480220,47
169991,51119,99990000,1
33291,3810,663123251,3
57,401,19981665,2
51218,Huobi.com,100750010,1
33291,ePay.info_CoinJoinMess,4219280277,23
52221,50002,99990000,1
70822184,MoonBit.co.in,2573615,1
354,73519155,481857676,1
52282,50640,250720000,1
CoinPayments.net,YoBit.net,243334509,1
71682710,LocalBitcoins.com,259760612,1
50221,51727,693049321,2
39694960,CloudBet.com,160856075,2
33291,0,43908370968,226
60,745,6321967426,8
Poloniex.com,Kraken.com,173830343505,35
33291,71292774,555055723,3
315,NitrogenSports.eu,5435953230,1
999Dice.com,1144,2059571,3
74304268,4359631,48087774247,2
354,227,1306871044,3
50411,50606,185876572,1
72262225,36586430,1138478,1
189,1144,199960000,1
51115,51805,359880000,1
Kano.is,354,45726009420,18
52469,50668,256160000,1
Rollin.io,ePay.info_CoinJoinMess,124783788,2
19299854,44,1187705,1
50880,52033,260419246,1
74173464,50287,662875675,1
354,3319,485628331,1
199717,Rollin.io,88134129,1
73336555,44,10399258,2
MoonBit.co.in,71109524,948744875,1
906,70795265,49986105,1
52092,51069,99990000,1
57,HelixMixer,474370697,7
69487327,5325883,84581008,1
122,3279,2099984397,1
69278079,69172820,99196004,1
51781,71251,135480000,1
70560560,Luno.com,633217577,1
11432272,170,365542100,1
51691,11002526,60860000,1
Purse.io,71528967,15332228,1
468,BX.in.th,15551902,1
0,73466779,25000,1
Xapo.com,888,11666932,1
50823,50200,99990000,1
73231273,2683,28845448,1
Poloniex.com,71868737,7299723096,1
1228047,566,124125264,1
220,YoBit.net,31574555,3
70324442,74197810,834064,1
52329,51712,930914368,1
72262873,44,7409946,1
VirWoX.com,0,14540521,1
72341203,5620,3794400,1
CoinJar.com,Xapo.com,84447550,1
13327,Xapo.com,106094170,1
73571496,50221,169976912,1
71710302,44,12608368,1
51350,11002526,609230000,1
Huobi.com,1330,7614832400,1
Xapo.com,1506795,132975433,2
SlushPool.com,Bitstamp.net,11103167354,4
69695787,44,4264207,1
809,CoinPayments.net,8126427943,29
51291,51082,163868948,1
41176,51084,1911270000,2
1477737,331,321381600,1
Bitstamp.net,315,36893304621,4
70560560,LocalBitcoins.com,3437473954,5
CoinMotion.com,AgoraMarket,4002400,1
0,421,110564589,27
ePay.info_CoinJoinMess,71528429,90136215406,1
50365,50685,99990000,1
52235,51215,1066980000,1
74304268,ChangeTip.com,36653433086,1
74303896,44,14649424,5
Poloniex.com,70298723,37747510140,9
FaucetBOX.com,57,7751247,1
52698,50545,663890000,1
70167655,Bitstamp.net,11138910194,10
YoBit.net,1469,29988700,1
PocketDice.io,69592055,1237964,1
FaucetBOX.com,BX.in.th,57051095,8
Cryptonator.com,1598,2813076,1
71554939,3810,53647780,1
22583343,LocalBitcoins.com,20706001,1
157,566,5579559,1
72498540,BTC-e.com,3504137,1
906,BX.in.th,49986112,1
51008,50640,1331530000,2
66236333,69301640,10782483,1
71293588,73231614,960530980,1
51326,52251,157954640,1
50725,22844,56277509,1
71814798,1227,4322898,1
11856668,368,58073409,1
71658990,44,918119,3
51575,51096,99990000,1
37,3796709,17752127,1
50407,50737,292092554,1
51069,Huobi.com,1345194325,4
354,Matbea.com,1728230767,4
73361523,44,7822137,1
71266861,44,5121000,1
51428,51857,199990000,1
HolyTransaction.com,Poloniex.com,6470695,2
MoonBit.co.in,52842109,421567804,1
72183382,73415059,44573057,1
51280,41672,1113321000,1
2696,73466005,20789712,3
52441,12168,1411570000,1
50426,52767,70070000,1
0,65,553792,1
71110892,71816161,8601978,1
51447,72655180,670406282,1
7103,1144,27348430,1
41082,Luno.com,189970000,1
72603281,BitVC.com,1133102369792,6
51674,42046,99990000,1
73231267,368,72414570,1
72549510,71528823,14847729,1
3221647,Bleutrade.com,208368,1
2411244,44,106337252,1
MoonBit.co.in,HolyTransaction.com,847689681,1
0,860,36425699,4
396,3473,79119195,1
HappyCoins.com,8679,299943250,1
CoinPayments.net,9925458,246812518,1
BTCJam.com,371,98598277,1
51975,51916,149990000,1
50641,52642,312275521,1
PocketDice.io,Bitcoin.de,7964832,3
396,70037420,3693098474,4
354,2230,523232447,1
51612,51084,330970150,1
51691,40868,684392558,1
YoBit.net,Luno.com,12029502,1
51627,51766,1703418152,1
51008,50557,1147100630,1
Bitstamp.net,BTCC.com,16036928898,4
69697250,73701225,17335697805,2
1654888,5959635,866648804,1
73649688,CoinGaming.io,53570440,3
51364,41213,99990000,1
Betcoin.tm,ePay.info_CoinJoinMess,4562673,1
238,417,5282475689,7
52214,51419,59600000,1
73728556,44,6509171,2
52235,50939,609340000,1
5137,Xapo.com,241921402,1
11432272,CoinGaming.io,468652500,1
72103913,96,4935808,1
72315256,BTC-e.com,47583875,1
7366,526142,4001000064,1
71631930,368,4282943,1
BitcoinWallet.com,CloudBet.com,1337800,1
74304268,OkLink.com,698338095,1
954,2643,10399977450,2
28243748,Poloniex.com,639500822,1
50423,51351,557712229,1
72419711,LocalBitcoins.com,582163809,4
71712161,70482022,16566413,2
ePay.info_CoinJoinMess,342,25496901,1
73257750,44,6589850,1
51560,52503,99990000,1
219,371,12114125593,9
Bitstamp.net,71344493,7492453658,1
50968,50365,97120000,1
ePay.info_CoinJoinMess,891,51850230,1
52201,53532,36449103,1
87357,BTC-e.com,2227526,1
70979322,LocalBitcoins.com,109835191,1
8194,50411,1028070000,1
74068433,269,2258545,1
5055,3219285,1620687894,2
73807167,AnoniBet.com,5298936,1
52031,51401,284274418,1
BitAces.me,2696,1296407,1
70744055,44,4009292,1
Poloniex.com,69769,19539487015,3
354,HitBtc.com,481857676,1
50423,52032,261790000,1
71554939,Poloniex.com,541449602,5
52106,50023,170083220,1
269,BitBay.net,28922919,1
ePay.info_CoinJoinMess,2648,90993127,1
SafeDice.com,4,2998471,2
71396,52725,1066610000,1
8194,51869,1318654451,1
289,Xapo.com,63830025,1
4013,LocalBitcoins.com,22096169,4
8194,52524,1825390000,2
348,LocalBitcoins.com,68000064,1
69278242,73832987,17424899,3
20,220,526466265,3
219,PocketDice.io,10908938343,3
52330,51524,160250000,1
69277009,368,63115773,1
70272383,Poloniex.com,382909209,1
ePay.info_CoinJoinMess,4266,8005861865,6
Huobi.com,70842,7574720869,1
3276848,830,23835507,1
51464,44934637,48270000,1
173805,50199,70817368,1
73545490,0,680976000,1
8477213,44,259188506,1
51081,Luno.com,32490082,1
11426007,1747,448557219,2
73362182,72470925,784014,1
74042229,71659227,114230875,1
Xapo.com,354,489279852,8
70534041,71032463,145929296,1
621759,Bitstamp.net,1685333748,2
72681489,1309,447526060,1
71685867,74015716,61516140,2
74171846,LocalBitcoins.com,39987570,1
1215,2184,27619887050,3
52330,50939,389936000,1
2757774,72262771,384579398,2
157,Cubits.com,138023857,6
855,Poloniex.com,381685173,1
52386,50899,844650000,1
954,1669,28569694437,4
72681637,15681814,224564460,1
1316,1695003,1547698000,1
405610,233,2961650118,7
70560563,74124945,649072851,1
41035,50950,1085010000,1
46728375,LocalBitcoins.com,278281970,1
469,417,1826760866,1
PocketDice.io,3368,1708766,1
50888,51916,349990000,1
405610,2428,423092874,1
CoinPayments.net,60,719843307,3
219,Cex.io,410715312,2
MeXBT.com,Poloniex.com,64338246,1
73702052,ePay.info_CoinJoinMess,1392201,1
52293,51647,1044780000,1
ePay.info_CoinJoinMess,69958618,90136215406,1
73388181,44,9186199,3
209813,170,11024000,1
22823032,170,943215,3
173805,50405,552386838,1
YoBit.net,61,7835543,1
ePay.info_CoinJoinMess,2078,90136215406,1
73466239,44,8231214,2
31975877,883,4787726616,2
73466794,20,71287570,1
51153,152,65913018,1
1228047,60,6212032052,6
51712,52524,80873126,1
Luno.com,51121,17866674613,1
ePay.info_CoinJoinMess,HelixMixer,3693515344,11
74015146,44,10347045,1
0,821,119397,1
1918,Cubits.com,7585615,1
74147394,2230,30148979,1
70534041,71289118,176559063,1
37686390,640043,290602399,1
Huobi.com,73493372,3088470003,1
8204715,233,620681730,6
8194,51192,2953388273,2
70482207,72313633,44569804,1
906,354,49982919,1
50490,52108,159980000,1
Poloniex.com,871,34629638706,4
SlushPool.com,883,2567933637,1
CoinGaming.io,Xapo.com,18340551,4
51291,50290,178919627,1
71136911,50799,1499987570,1
SlushPool.com,1151,8504358454,2
39694960,2803,21078117,1
50606,51218,946588000,1
50023,52698,900925081,1
8194,50331,129250000,1
Poloniex.com,61,33880148789,3
70508424,Luno.com,8951251713,3
YoBit.net,FaucetBOX.com,2283984,1
69278079,72078494,103352274,2
51364,51081,2114561000,1
50290,51515,143990000,1
ePay.info_CoinJoinMess,5137,160820740,2
52710,51376,100080000,1
50509,50725,20628508,1
69484785,200,23671570,1
MoonBit.co.in,2725807,1762279954,4
YoBit.net,65,8072822,3
271437,4,4594520,1
69932,Xapo.com,30060000,1
8194,40802,1560293976,2
396,50411,690788866,1
SatoshiMines.com,3765,13080949,1
74304268,354,642784190806,35
73571496,42046,1695646149,2
70115125,289,33232481,1
70298457,368,4980653,2
52294,50200,75168893,1
33291,129,296293372,2
51115,51095,157950000,1
189,YoBit.net,265710308,6
19982,Kraken.com,2035056639,5
50880,52725,60640000,1
7910729,CoinGaming.io,3698318,1
BTCJam.com,LocalBitcoins.com,2950000,1
8194,51903,20943976,1
51115,50426,1959890000,1
70141425,200,11493928,1
69984656,71241232,12897228,1
73936147,LocalBitcoins.com,216040760,1
842,605,772972041,2
0,HolyTransaction.com,22003710,7
51131,50888,30567141,1
Huobi.com,LocalBitcoins.com,144748523383,42
50669,50199,99990000,1
906,Luno.com,5735659141,10
52361,169991,150530000,1
69409521,BitAces.me,403708,1
Xapo.com,468,1972413768,25
129,269,4894780,2
70586820,70953247,61614559,1
Purse.io,152,41573532,2
Huobi.com,421,1030940514,8
74304268,Cubits.com,322265497247,16
1654888,70377563,434505137,1
22823356,44,5728852,2
70087203,72994752,350260000,1
155898,61,35799984326,1
CoinPayments.net,871,2173116489,7
41573,50465,10870000,1
1654888,20,371563796,1
456,ePay.info_CoinJoinMess,115839680,3
50509,51082,470160000,2
50640,8194,500080000,1
999Dice.com,BitoEX.com,10539981,5
50606,52160,1454426966,1
51805,51084,142014000,1
40868,50968,202310000,1
7351,Xapo.com,2870766,1
BX.in.th,ePay.info_CoinJoinMess,74115083,2
71528946,NitrogenSports.eu,2377140,1
117,LocalBitcoins.com,2693701,1
Huobi.com,57,7109050965,4
1116,Cubits.com,3874702,1
354,2647,1668503660,3
Bit-x.com,421,5357707,1
52375,11002526,370870000,1
50637,Huobi.com,21150000,1
69749634,LocalBitcoins.com,9383570,1
ePay.info_CoinJoinMess,777,56617731,3
50102,50648,200040000,1
51754,50779,36717481,1
71999760,860,6382803,1
5055,0,2644942114,1
70534041,74199661,164996864,1
354,HaoBTC.com,1026758829,3
4191237,LuckyB.it,75096000,20
NitrogenSports.eu,ePay.info_CoinJoinMess,54455076,3
8194,50888,1309435366,1
Bitstamp.net,70455777,388864421,1
45156954,71842769,94903995,1
139,57,9472170173,2
74304268,1309,35139431086,1
52176,71396,600440000,1
51008,41035,552253337,1
39694960,CoinPayments.net,223526624,5
50545,50102,276855113,1
70369,51845,954420000,1
9749,PocketDice.io,509980000,1
999Dice.com,Cex.io,236141,1
72388,73231433,180430000,1
52031,51503,850240000,1
73098674,ePay.info_CoinJoinMess,896000,1
72524068,44,10361026,1
8194,50405,120620000,1
52330,71251,866026000,1
51028,52666,35888400,1
1226,Huobi.com,387784594,1
73963652,72707665,17518418,1
73596404,4,144722338,1
1575,1309,21989312,1
Huobi.com,1252,1271608688,4
64769,BTC-e.com,11915789,3
238,Poloniex.com,16303946069,13
3473,BitoEX.com,1457474,1
51219,51712,52664418,1
43398859,ePay.info_CoinJoinMess,17141766,1
1335,BTC-e.com,2727577209,3
Xapo.com,69827719,135040505,1
73046372,0,14813038,1
70976754,0,986860761,33
0,44555,20000,2
CoinPayments.net,70115043,1142400,1
72078282,401,17602280,2
396,3187,1052834541,1
51120,51464,219447760,1
50250,69932,7856026,1
50223,52125,132182627,1
49990,50380,1877619000,1
51610,53030,279770000,1
5342,43431,4495685,3
468,Coinmate.io,83989263,1
4126,129,198140487,2
52469,50475,49942030,1
51806,51069,1093933337,1
Bitstamp.net,0,13734116309,4
71241457,15857340,211729333,1
51293,51484,12608093,1
50490,52176,523840000,1
ePay.info_CoinJoinMess,1575,119950,1
71397973,44,561537,1
CoinPayments.net,40540271,10359998,4
72884815,417,4188712,1
51219,51559,322590000,1
72839276,71842951,238105904,2
1654888,HolyTransaction.com,506271374,4
20,70167655,246342715,1
60,33847,1263704426,1
17774505,CloudBet.com,66418943,2
71947463,401,1740000,1
39694960,BTCJam.com,63101313,1
MoonBit.co.in,1144,350414352,1
Poloniex.com,700,3883361626,2
5540,71554899,29990000,1
70820811,73832987,15514662,3
69984509,67933107,234371325,2
73178179,73100885,2607126,1
52642,51203,219930000,1
69644289,Xapo.com,319084598,2
2696,220,96251573,8
1228047,51503,225143080,1
Kano.is,1539,15242003140,6
52409,51115,99990000,1
52235,50291,959070000,1
70377599,50290,1251429264,2
Xapo.com,1309,329011290,6
74094614,244631,5750000,1
298,1566,160619873,1
3368,BTC-e.com,33836943,3
57,999Dice.com,1857334,1
71554939,MercadoBitcoin.com.br,913189301,8
33291,71371661,296293372,2
50737,69955,1999990000,1
64740,9904952,41792545,1
50542,52374,99903610,1
37,0,576835,1
72760355,73832987,99703698,14
52329,52441,902548826,1
53346,50556,149229067,1
19270948,Coinmate.io,36225968,1
468,BitoEX.com,33537750,4
2696,NitrogenSports.eu,1906282,1
72627169,1918,16839970,1
ePay.info_CoinJoinMess,700,46369559,3
37,Cryptopay.me,506927,1
29343298,700,261785140,2
73336533,Luno.com,9710217328,4
Poloniex.com,126,11816684750,4
69383113,72052097,16996065,1
72262922,71998455,25854280,1
70089241,CoinPayments.net,22784954,1
NitrogenSports.eu,152,11021452,1
Bitstamp.net,101,8423632392,3
26515,61,102637182,1
1252,Huobi.com,4100451,2
0,2384,2364584,1
1223413,72262753,200060000,1
50822,51132,137990000,1
70796631,1182826,596650000,6
35183,454,19309507,1
1654888,1316,1748394535,2
72051909,44,2469048,1
8194,51562,101250000,1
50365,51326,63080000,1
954,523,699981920,1
71656835,368,7419869,1
51419,52441,100085024,1
303639,LuckyB.it,7345608,2
74251990,401,10018095,1
FortuneJack.com,33485620,3041143,2
50880,41680,261890000,1
74304268,Cex.io,18855513220,3
0,5232,1477100,1
7933,417,29880000,2
41213,53532,3232870000,1
51094,40802,21701722,1
809,70166894,385262197,1
72603271,71397190,4126656,5
Xapo.com,Exmo.com,93122092,1
60,37813,4542676273,3
74094614,289,33054610,7
7430,Bitstamp.net,6090197892,2
51691,50685,162447047,1
33291,70822184,296293372,2
1654888,3751,677629863,1
52735,50023,9990000,1
51113,50605,499990000,1
70404041,69749374,144475225,1
Poloniex.com,Purse.io,25748743262,3
52150,51216,256810000,1
338419,0,9255718500,5
51218,53479,101310010,2
51752,51503,369990000,1
52150,50133,556222000,3
50202927,Bitstamp.net,108984820,1
6441,Bittrex.com,17697695,2
227,999Dice.com,15501419,3
20,NitrogenSports.eu,1292504552,13
50715,51419,798360000,1
20112986,1306,4067265,2
9896,20,709997760,1
53532,50180,89950000,1
73544254,44,20453335,1
5055,1733402,2091822297,1
72052207,Paxful.com,22490957,1
MoonBit.co.in,0,9049349652,18
50283,41213,140610000,1
51094,52724,98233244,1
ePay.info_CoinJoinMess,35,51850230,1
CoinPayments.net,1294,3172156,1
2160,129,229970,1
71999760,200,5779103,1
52201,51805,40090003,1
52078,50478,204570000,1
69173924,2445947,32391000,1
FaucetBOX.com,999Dice.com,448217423,62
472,Bittrex.com,2556550349,4
50200,51351,1757770000,1
8194,51986,400420000,1
35,60,2441266,1
888,Xapo.com,60224487,1
50640,41334,137364900,1
70324445,4,41550700,1
50490,52160,261790000,1
72498494,51856,151515600,1
51629,50478,169690000,1
Poloniex.com,833,116665937281,18
SimpleCoin.cz,Cex.io,227480586,1
50305,51631,235080000,1
69746273,1151,33709833,1
74015830,ePay.info_CoinJoinMess,949154797,2
227,ePay.info_CoinJoinMess,4100043,2
FortuneJack.com,Xapo.com,482475084,33
74303820,67933107,1422037,1
Purse.io,Xapo.com,82476458,3
47881,59589,128999576100,3
50283,Xapo.com,9980000,1
Bitstamp.net,3230103,6360131072,2
1252,OKCoin.com,1207640095,2
NitrogenSports.eu,LocalBitcoins.com,456140759,9
71058615,331,2946798,1
73336533,Cex.io,2513945304,2
326403,71110793,8086619,1
69670966,BitcoinWallet.com,92341810,1
73545399,96,8625759,1
Huobi.com,2647,10028990242,1
396,CoinPayments.net,3884583955,9
0,469,38494429,4
Cryptonator.com,1294,31542507,5
37,Cubits.com,37819248,1
72446493,72419733,97389545,1
315,Cryptopay.me,3800915920,2
70717836,860,86389536,1
69251969,Cex.io,2586598,1
ePay.info_CoinJoinMess,70481759,43127031,1
49998,51503,99990000,1
51294,52735,50380000,1
CoinJar.com,Poloniex.com,998179686,2
354,107,2289067330,5
69432558,331,255245271,1
2293476,348,20304770,1
8194,69955,1489245695,1
2643,621759,10504368922,5
1070,LocalBitcoins.com,12059361,1
52561,40868,99990000,1
51754,52039,300589000,1
51727,51806,400260000,1
BX.in.th,Xapo.com,1496436609,1
50423,50490,169661800,1
302372,0,2131537,1
2618527,Cubits.com,8525076,1
ePay.info_CoinJoinMess,315,360703052999,5
39694960,227,451589744,7
1335,Matbea.com,3596221365,6
Cryptonator.com,Cex.io,183986485,2
51032,50038,119990000,1
51351,51830,99990000,1
33746,FaucetBOX.com,60173700,2
Huobi.com,175,17804311120,2
0,CloudBet.com,179461770,27
3980,563,101322460,1
74304268,BTC-e.com,797304468392,43
4126,34731,105850981,1
51095,74173464,2488480000,2
SatoshiMines.com,4,80776091,18
Purse.io,LocalBitcoins.com,72935000,2
0,61,4008645,1
298,Xapo.com,174430,1
Poloniex.com,CoinJar.com,2373161753,2
HaoBTC.com,51627,2033760000,1
52528,50777,9990000,1
51869,52593,196780000,1
73595730,44,1501930,1
50411,50640,1984586666,1
HolyTransaction.com,220,99978000,1
1654888,Kraken.com,135074805,1
641,2914,2428500,2
69145419,73231614,8092906,1
51903,51562,299990000,1
0,11432272,576303420,1
52524,52484,400080000,1
Poloniex.com,122,2034225259,2
33291,1149,237274609,1
0,Bitstamp.net,83782090,12
74304268,Luno.com,2529723965,1
HolyTransaction.com,Cryptonator.com,1460011,1
51562,51834,377204910,1
19172839,170,45292480,4
71554951,69145419,29638390,1
51767,53150,73949018,1
73178712,ePay.info_CoinJoinMess,2814870,1
69982723,BitZillions.com,767012,4
51753,52374,10144760,1
50509,40868,541066261,1
72446427,BTC-e.com,99305977,1
45641,108,69627058,1
Bit-x.com,60,2240576880,2
74118973,44,4800740,1
0,468,45535373,9
35049846,LocalBitcoins.com,653430000,1
39694960,60475971,21078117,1
52266,51237,161247263,1
51055,51598,212277509,1
Xapo.com,3179,172921542,3
61,CoinTrader.net_LocalBitcoins.com,8851120,3
68859058,BTCCPool,12089370,3
FortuneJack.com,1309,1490756,1
60,175,18838022267,5
72209852,Cryptonator.com,419629,1
10656886,69511305,6538079,1
289,0,94081699,1
72655180,51559,2251267570,1
51237,51373,867779073,1
50810,50180,1502184900,1
51560,51740,106299612,1
4549124,1747,11793649,1
BX.in.th,101,3043091329,11
700,ePay.info_CoinJoinMess,40193084,2
51560,51977,176140000,1
50715,53723,100200000,1
108291,2696,1854513618,5
39694960,855,29013684,1
5026,69591799,25070999,1
Xapo.com,1576,194973813,3
774,5978,20820785359,1
51844,52078,215844834,1
71554939,170,365367248,3
50826,51612,21513045,1
21122,BTC-e.com,1096128293,1
50998,51365,318598000,1
51712,50606,199990000,1
FaucetBOX.com,Luno.com,28419647,4
YoBit.net,70979322,2010984,1
51610,51215,499990000,1
51569,Luno.com,4050000,1
Matbea.com,1335,168376448383,46
4013,0,3646500,2
437,Bittrex.com,16000327,1
51421,OKCoin.com,56323200,1
2696,69330467,164729618,4
629,0,3807843,3
52266,71084752,132544399,1
52526,52642,489370000,1
1721784,69173521,12215839,1
72262922,72865511,23393400,1
72020,50221,529735443,1
2696,Crypto-Games.net,795821,1
108291,BTC-e.com,375503506,1
50526,50180,400080000,1
51153,51956,138144948,1
3658,Luno.com,9781100,2
1669,60,2799950000,1
982695,19431,1999990000,1
72550775,Poloniex.com,19864671,1
51217,51562,812644296,1
73415059,44,1343612,1
70508181,36586430,1137285,1
10497631,1769,24139863,2
762014,0,1785074,1
PocketDice.io,1149,18445071,2
ePay.info_CoinJoinMess,126,90340162453,2
BitcoinWallet.com,421,289638336,6
71659624,57,2475545,1
Paymium.com,LocalBitcoins.com,14515570631,2
71398064,811,6890707,1
451,34662,29688469,2
50725,41447,84360000,1
526142,417,3699990000,1
9207,9749,5209800000,2
50319,51261,283730000,1
SecondsTrade.com,4,2580579,1
8194,51153,317410000,1
735,YoBit.net,1017626,1
FortuneJack.com,289,2865041,1
51421,74173464,139980000,1
468,315,53175197,4
73020598,52841921,9942419,1
70324896,69644275,13093939,1
39694960,FortuneJack.com,63101313,1
71241457,69591109,356176549,1
YoBit.net,OKCoin.com,1210114386,4
21774,BTC-e.com,43324438,4
315,BTC-e.com,6559560242,6
37686970,70875106,112255597,1
50102,50200,99990000,1
51055,50606,699990000,1
73047698,16621,92908664,2
10018926,398,121816198,3
51291,8194,304622500,1
58649886,Xapo.com,268115502,1
Crypto-Games.net,398,2843762,2
71947449,44,2786026,1
71188601,883,7596968,1
50320,51612,276732083,1
52235,50453,151600000,1
51439,52540,103685521,1
50291,51070,110610000,1
51575,1223413,100080000,1
3368,298,11278981,1
51008,51215,999990000,1
396,544,650386004,2
50221,52407,154265903,1
906,497,93038261,1
Huobi.com,70584536,5903635239,4
40868,41096,92992000,1
33291,497,712030155,3
219,BTC-e.com,3150134409,2
PocketDice.io,70901447,47069594,3
51115,50039,259870000,1
96567,74147619,47808592,1
405610,HitBtc.com,1269278622,3
101,BTC-e.com,4018580,2
298,45737,136314344,1
8194,51809,420910000,1
999Dice.com,68430564,926927,1
1292238,BTC-e.com,252974129,1
70089040,51944,743662710,1
131,563,1341557751,3
NitrogenSports.eu,57,53035900,2
NitrogenSports.eu,4,61942920,8
CoinPayments.net,162,49519605,2
1669,Bittrex.com,14512192506,3
ePay.info_CoinJoinMess,26483314,90136215406,1
52526,71251,165130000,1
74124945,73779497,196150000,1
1227,ePay.info_CoinJoinMess,1533255,1
2755004,523,13547996,1
72968245,49,13481500,2
73542967,70612396,33459215,1
219,220,869352133,1
52033,51364,281115300,1
71240656,1017,16169923,2
70272134,Xapo.com,1007025,1
FaucetBOX.com,118992,6576864,1
1654888,Cryptopay.me,1002329673,2
41672,51351,63737955,1
52725,70089229,2098220000,2
39694960,Exmo.com,99700000,1
50811,Luno.com,29426531,2
70369,50134,499990000,1
954,1566,25799988700,1
468,700,555996002,1
Purse.io,331,169080000,1
MoonBit.co.in,227,1785130188,2
50965,52610,162527262,1
2506,Poloniex.com,11475000,1
7582,152,23851800,1
71318633,44,63136556,1
61,ePay.info_CoinJoinMess,901000001,1
70953245,Bter.com,1150441768,1
51916,50544,135234154,1
10642662,11152,442491226,1
ePay.info_CoinJoinMess,2465,39138867,1
354,143306,499395988,1
Poloniex.com,52620741,369129387,1
24439,BTC-e.com,1574989275,1
CoinPayments.net,Cex.io,1062471585,1
27210,BTC-e.com,78920000,3
315,ePay.info_CoinJoinMess,1228290826,1
ePay.info_CoinJoinMess,2922,224065298,1
51780,52307,141235600,1
0,BtcTrade.com,21839657,2
7277,46706,4397102,5
50370,51419,150940000,1
52176,51069,268620000,1
39694960,Igot.com,63101313,1
51612,52150,21743045,1
Crypto-Games.net,0,20842402,8
50660,51944,1424412642,1
50200,50777,1348751900,1
50411,51070,1876735858,1
1739276,HelixMixer,19714220,1
2329,LocalBitcoins.com,102803834,2
Kraken.com,60,402666397955,2
315,CoinPayments.net,5659408837,6
51767,152,516055144,2
50542,52150,60878642,1
52620741,1144,1525207,1
52527,50637,62010000,1
Kano.is,Xapo.com,515674881943,203
Kano.is,Luno.com,76210015700,30
50762,42046,59742079,1
Poloniex.com,Huobi.com,175891496933,26
2685370,73937356,43397000,1
11114625,331,85217876,1
51746736,Luno.com,2913430179,29
5162,1566,1488585480,1
41672,51095,299990000,1
50640,1223413,410750000,1
24007,Bitstamp.net,49940000,1
0,MercadoBitcoin.com.br,97760102,29
51524,41082,343791242,1
33291,220,237274609,1
73257913,809,1657942,1
PocketDice.io,72052093,2732441,2
Xapo.com,170,6273528571,88
Xapo.com,108,52002420,1
Poloniex.com,2696,8859191992,2
71554840,49,33537502,2
51598,62537,25717622,1
354,525,414200812,1
51262,50032,1109840000,1
2696,PocketDice.io,5434273,1
HolyTransaction.com,3473,2000442,1
74120282,69932026,16418129,1
50133,51082,174970000,1
72785816,809,10090000,1
842,BitoEX.com,3958869,1
37466172,51,11990000,1
3649592,48669010,75895957,1
27140713,74041281,166387602,1
50353,50897,271880000,1
3368,Xapo.com,733133765,65
Huobi.com,OKCoin.com,2922870622054,540
468,107,5695472,1
1654888,72943309,463079687,1
Poloniex.com,FaucetBOX.com,6782257261,1
223750,71894612,45087195,2
60,386,4725418033,2
51,1585,7529999,1
73649714,289,5558230,1
4252978,2803,12252214,1
72733578,107,6529533737,12
51388,53234,525895086,1
2696,HolyTransaction.com,4773784,2
396,HaoBTC.com,303714913,1
70271979,4,195852535,3
354,1539,644692321,2
74304268,175,23018736873,2
71554939,523,316950632,1
50542,50965,118908000,1
51306882,44,15301393,1
73336533,Xapo.com,355962931282,93
Huobi.com,BTC-e.com,36521795126,17
220,2496802,2352914,2
67113899,44,20255237,1
Bitbond.com,0,31361533,1
Xapo.com,BitcoinWeBank.com,322804727,5
2384,Bitstamp.net,598512947,6
1654888,13398,463576828,2
50039,50425,184643278,1
1228047,PocketDice.io,1778159454,2
298,468,78383683,1
50200,50369,799990000,1
0,72602694,5436030,1
51,Matbea.com,14418316,1
BtcMarkets.net,Poloniex.com,904981534,1
70324616,BitoEX.com,73624516,2
Huobi.com,331,3232123033,2
HolyTransaction.com,BTC-e.com,2760081,2
51855,51047,591220000,1
1300,Bitstamp.net,2201095165,1
74304268,220,56082349174,2
51280,53479,1999990000,1
51781,51115,2010238412,2
50606,50175,1818033419,1
129,605,43489443,1
1228047,Luno.com,160251055895,198
72393716,67933107,2478953,2
50509,51293,220538508,1
52307,Xapo.com,256430000,1
71712161,71764216,74719832,3
69697050,44,17588891,1
50605,51870,1100170000,1
51400,52747,94272857,1
MoonBit.co.in,71058615,29433517,1
37,170,14598329,1
51523,69591713,211880000,1
71251,50425,599990000,1
50544,52484,1678070000,1
141031,BTC-e.com,720500,1
52263,Luno.com,207605500,3
254153,20,1792807378,1
52767,Luno.com,39560000,2
864,LocalBitcoins.com,4415584622,1
50485,50811,299990000,1
69432558,Bit-x.com,64365342,1
70427973,5155233,477435313,2
70377391,331,11313520,1
3368,Cryptonator.com,315811468,28
1477737,883,47663400,1
57,Cubits.com,791691724,76
5137,Cryptopay.me,914577503,1
70272383,CoinPayments.net,83220493,1
69801599,44,712688,2
50715,8194,411100554,1
Exchanging.ir,NitrogenSports.eu,1557556000,2
2329,1539,2326698,1
51047,50200,99990000,1
52768,51031,40500000,1
2043730,60,631759877,1
47313,19172839,16000128,1
52666,12168,254740000,1
51217,Luno.com,212990000,1
BTCCPool,1215,31105757735,7
50223,50888,392920000,1
2329,Cryptopay.me,17957700,1
51916,50353,210250000,1
7645,Kraken.com,72187009,1
33291,74252154,258556023,1
0,70037420,4080870,1
72706956,368,10859707,1
SlushPool.com,BTC-e.com,37656561227,11
126,71554876,217241203,4
219,1575,196499106,1
1306,BX.in.th,440426100,1
41379,52684,99990000,1
