Source,Target,value,nb_transactions
MoonBit.co.in,CoinJar.com,114497283,1
14,298,15137890918,31
MoonBit.co.in,71133908,114497283,1
SlushPool.com,154,1495487605,1
72157147,49,20142050,1
MoonBit.co.in,523,302771283,2
20,70404041,20199585,1
60,BitoEX.com,5266806967,2
1182362,859,38574269,1
126,71554876,791892236,3
YoBit.net,484,2866760,1
821,122,310907434,1
Poloniex.com,129,952774180579,36
15207,0,599931974,1
14,2811,5956053482,20
444,YoBit.net,75675417,1
864,523,199772165,1
ePay.info_CoinJoinMess,139,17883799330,1
3810,117,2774750305,1
Cryptonator.com,1120,997474,2
35,219,10437680,2
61,Bittrex.com,17090800,1
117,995,512001,1
1070,CloudBet.com,19489576,2
14,421,1246182563,12
3276848,Bittrex.com,67592738,1
3690470,BlockTrades.us,160051600,1
4810,Kraken.com,451256378,4
ePay.info_CoinJoinMess,1226,35767598660,2
HaoBTC.com,BtcTrade.com,582514090,2
13921,CoinTrader.net_LocalBitcoins.com,2951606104,1
340,354,255767978,3
20,70586841,293536648,1
175,Poloniex.com,10059291157,33
73205584,BTC-e.com,6886106,1
Cryptonator.com,Cryptopay.me,7248504,3
4833806,62,7521027,1
904,39,105201773,1
BlockTrades.us,35,3665174,1
129,354,32913056,1
5342,43431,10957880,1
69827471,CoinGaming.io,180457,1
65,28970,3082610,1
64740,Bitcoin.de,16809641,1
ePay.info_CoinJoinMess,290,2093422520676,138
ePay.info_CoinJoinMess,387,2003276381836,118
269,129,1650032,1
Bittrex.com,391,1285527716,1
MoonBit.co.in,14,6820359677,34
37,Bter.com,211309881,1
70508141,72837895,5132023,1
57878368,YoBit.net,52625,1
801,Bittrex.com,9587170,3
70796386,860,9539880,1
22286811,Cubits.com,563411,1
995,Bittrex.com,25384485,1
36222,371,17330688996,8
Poloniex.com,40486,9503799421,1
94,3273,1115648175,1
71624909,315,145420626,1
175,7036,400846547,1
152121,152,832674332,2
74068335,860,671952,1
Cryptonator.com,117,48001600,1
0,117,5446226936,25
BX.in.th,Cryptonator.com,10046,1
14,35,502435189,4
Bitstamp.net,122,261441017244,27
71030304,71999088,5593581,1
14,342,2210908954,3
396,269,13945378,1
0,219,3577260,2
39,Coinmate.io,47045843823,1
41701,108,11848947,1
2538,0,6600136,8
1575,0,181930720,2
71450805,CoinGaming.io,7820952263,3
106268,Bittrex.com,99932200,1
39,234,13012778159,2
71711672,1075,2444937,2
72707270,44,1871946,2
4689,BtcTrade.com,281110979,1
1654888,70560377,1987650294,1
BX.in.th,223,760931023,3
62,Cubits.com,673916337,1
0,417,8955826,1
Bleutrade.com,995,980097,1
4010,326089,83929176,1
73519226,1075,99985310,1
71624909,4,9419413037,66
Bitstamp.net,139,33931291538,5
1654888,1992489,1364769019,1
BtcTrade.com,842,1042474635,2
71450805,39,1019498828,1
71711901,44,67542,1
SatoshiMines.com,CoinPayments.net,2622485,1
4823363,ePay.info_CoinJoinMess,136794700,3
71790514,14,855310,1
1316,Bittrex.com,21840103990,11
2480,4,10242083087,13
9444,491,39187682,1
71554939,BitoEX.com,932104679,1
1901,Bittrex.com,13650456,1
1215,14,19999951300,1
70089433,163,1433165,1
69749442,20,5503340,1
Bitcoin.de,35,2435069246,3
233,29,2700000,1
189,733,8783699,1
MoonBit.co.in,72996069,188274000,1
ePay.info_CoinJoinMess,Bleutrade.com,48476146,1
MoonBit.co.in,152,705432764,5
20,71711665,88941991,1
1182362,HitBtc.com,23298929,1
1316,91,8660130924,5
1654888,CoinHako.com,1818257240,1
0,189,47854103,12
131,14,4602279,2
Cryptonator.com,999Dice.com,13096184,12
Poloniex.com,4075,12655453921,1
238,223,15097551574,14
801,4,4805066,1
20,14,805943162,7
0,60,728804207,40
Cryptonator.com,269,1027649,1
1436,72052093,189707364,1
Huobi.com,71346041,16158270000,1
298,4,20022031,1
0,PocketDice.io,22364,1
481815,189,99892096,1
131,ePay.info_CoinJoinMess,1072945314,5
252,70743462,410099,1
801,102,13957568,2
74147423,60,2868418,1
Cryptonator.com,39,201642,2
60,Bleutrade.com,23726240,1
444,ePay.info_CoinJoinMess,50718805,1
Bitbond.com,0,1485342650,2
20,70927660,196827694,2
62,19742,735299761,1
Poloniex.com,238,2415126823648,117
Xapo.com,69,21643154,1
157,Poloniex.com,130568381,7
15207,29,599902175,1
71999712,Bittrex.com,4127051,1
74042229,0,69371510,3
Poloniex.com,PocketDice.io,205057226211,6
942,35,1026297,1
Huobi.com,CoinHako.com,8041505410,1
3690470,Bleutrade.com,389717704,2
0,73832987,64294,1
57,472,52111795,1
864,CloudBet.com,41163681,1
Paymium.com,ePay.info_CoinJoinMess,145864008,1
776,BitoEX.com,57895091,3
776,199273,39054580,1
20,72576446,40316874,1
20,72025973,49471262,1
Bittrex.com,6300,2856796801,1
Huobi.com,387,69443954118,3
4833806,292,27259570,1
33117,290,2729840575,2
343,SwCPoker.eu,13037872,1
SlushPool.com,41194305,1476056596,1
131,223,5434329698,8
117,CoinHako.com,3213341,1
94,Bitcoin.de,211453830,1
6300,Bter.com,237959537,1
289,Bittrex.com,390560340,4
276,272,1951557612,2
MoonBit.co.in,6166631,114497283,1
157,FortuneJack.com,24353365,2
71947256,61,860564,1
275,4,221254404,36
ePay.info_CoinJoinMess,107,250567095204,18
BX.in.th,162,1454555633,8
SlushPool.com,73048424,1476056596,1
51,158,66840586,6
5162,BTCCPool,132834903512,4
39,4,9492009725,1
94,62,905177290,2
0,289,1763272,1
20,88420,68128748,1
238,162,28973306132,15
1436,289,1004864756,8
46590,Poloniex.com,305781338,12
70482037,96,150664,1
16621,Cryptopay.me,89221,1
Bitstamp.net,HaoBTC.com,21060974492,2
1226,387,10776888,1
14,CoinTrader.net_LocalBitcoins.com,165198886,2
5714831,131,124423702853,66
Poloniex.com,263,132066786372,6
ePay.info_CoinJoinMess,16669,48476146,1
ePay.info_CoinJoinMess,Loanbase.com,48476146,1
1654888,342,546090284,1
71241457,72760322,27406620,1
20,315,125270664,1
Bitcoin.de,41701,832165634,1
20,883,643378073,4
3690470,Bittrex.com,16043794355,29
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,53796826428,6
71921586,29,262672805,1
5026,999Dice.com,93814547,2
5162,Huobi.com,963053050462,29
20,1142085,294494779,2
189,BTC-e.com,17841559,2
4,ePay.info_CoinJoinMess,471118053,40
PocketDice.io,170,12168286,1
238,Bittrex.com,17735175559,48
163,3312,1278692,1
69697250,Bittrex.com,19047585755,1
1612,131,24419036040,1
298,HitBtc.com,1996882,1
695,126,66262385,1
4,283,293554333,19
4833806,35,200548439,4
37,Poloniex.com,35933586499,83
ePay.info_CoinJoinMess,223,129863698,9
157,Bittrex.com,20268298,3
Cryptonator.com,Cubits.com,18600000,1
Bittrex.com,351391,4202997228,1
Bittrex.com,269,59128333199,8
0,298,199838314,1
1654888,37,3451102866,3
74226198,CoinGaming.io,1982168,1
SlushPool.com,25844,2967849081,1
Bit-x.com,BTC-e.com,57774493,1
1654888,995,1071605894,1
94,0,274482292,1
Huobi.com,107,15465427445,1
22344,BitBay.net,1740048679,1
Poloniex.com,SatoshiMines.com,177134072153,5
801,29,6307182,2
71816155,14,181129548,1
Poloniex.com,859,321158744917,18
275,CoinPayments.net,7717379,1
4833806,223,48254009,3
MoonBit.co.in,536,188274000,1
189,129,36785454,6
39,2160,61302995,31
1436,60,189707364,1
4014,Bittrex.com,48807801,2
PocketDice.io,298,1920072,1
19671,Poloniex.com,26713099,1
879,170,1291955,1
163,170,1101209,1
0,107,455480770,14
1228047,20,513509751,6
7987,CoinTrader.net_LocalBitcoins.com,6486185,1
60,205101,7646030813,1
209813,Bittrex.com,176903715,2
64740,Bitstamp.net,16809641,1
72419711,BTC-e.com,149155002,2
234,Xapo.com,2123668,1
Xapo.com,289,64629700,3
578,38346,39473977,1
14,417,8045790388,37
Poloniex.com,73362180,4064858884,1
6274,2468655,42238876,1
60,SimpleCoin.cz,3220386965,1
ePay.info_CoinJoinMess,Luno.com,322150768670,23
4689,Matbea.com,281110979,1
94,217,252196306,2
20,71005889,759758282,2
152121,Luno.com,1663108234,4
73336077,49,2103698,1
14,999Dice.com,581404361,1
51,Cryptopay.me,10604258,1
2575,238,289912260,1
999Dice.com,BX.in.th,4085000,1
51,LocalBitcoins.com,4192415,1
1228047,354,227882045,2
0,170,9494862,8
SatoshiDice.com,CoinGaming.io,1591600,1
Cryptonator.com,9,500000,2
275,0,57753195,24
71371555,Cryptopay.me,344720215,1
MoonBit.co.in,Bittrex.com,3335534892,20
5714831,506901,4590081811,1
1436,4208,61508825,1
801,484,1868823,1
189,61,2079381,1
94,PocketDice.io,186477266,4
60,126,2100596885,1
20,Bitstamp.net,315471639,3
14,391,89242907,3
4833806,5026,25026275,1
SafeDice.com,4,59367929,3
126,163,630950037,2
73284239,44,292991,1
BX.in.th,20,2469816671,7
396,60,668359351,1
801,MercadoBitcoin.com.br,37290687,6
Poloniex.com,93679,8163880844,1
3690470,39,109912810,2
276,39,28256452000,6
1805,Luno.com,4081217,1
267689,YoBit.net,99893403,1
ePay.info_CoinJoinMess,424,1253174809042,97
69931048,4,1986310,1
1654888,284,442856511,1
Xapo.com,152,27632019,1
4661129,BTC-e.com,101699492,1
33117,29,23237104208,17
46590,233,155159979,9
275,Cryptopay.me,39098739,3
33117,139,2729840575,2
60,37,1226955426,1
35,46590,2440488,1
30261,126,14734793932,10
340,39,69370005,1
60,Bittrex.com,3490209382813,300
1502175,871,50843498,1
87610,234,5021457428,10
1612,Huobi.com,615781351773,26
234,PocketDice.io,1500040,1
801,Bitcoin.de,64849834,2
22457176,Poloniex.com,805364378,3
354,3810,1735590383,1
Bittrex.com,ePay.info_CoinJoinMess,275587249488,28
14,Kraken.com,59410904,1
916927,4,9891027,2
33117,37,1331460967,1
Xapo.com,2189,86538382,3
1332,195,1375203,1
0,286,2328552,2
152121,0,3784117969,9
73387706,BitcoinWallet.com,3031778,1
1612,HaoBTC.com,929595034036,39
107,102,372930000,1
Xapo.com,157,22642637,1
ePay.info_CoinJoinMess,66692,17883799330,1
ePay.info_CoinJoinMess,1151,17883799330,1
4833806,4,2745281713,8
42040,0,202379924,2
1138,20,2500944,1
60,175,154931030893,4
Bitstamp.net,YoBit.net,81608424503,11
13921,YoBit.net,2951606104,1
1901,Poloniex.com,11040351,1
MoonBit.co.in,MercadoBitcoin.com.br,513641569,4
1436,491,61508825,1
HaoBTC.com,71738275,100134730725,4
11543080,0,89134960,5
35,6300,248656670,4
Poloniex.com,419,59730,11
ePay.info_CoinJoinMess,872,15687690,1
Bittrex.com,2387,29894091339,2
39,472,15062039875,1
73231829,9,10586534,1
354,391,1328788961,2
71554939,102,796660962,1
14,108,2240544521,3
0,883,15002386,3
387,OKCoin.com,15817023,1
Bitstamp.net,94,57387626294,8
Bittrex.com,20,141951525405,12
39,BTCC.com,99999285856,1
62,162,3972268285,2
94,44,9624073,1
HolyTransaction.com,891,8016292,1
1436,Bleutrade.com,189707364,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,45079273583,4
BlockTrades.us,484,979616,1
1228047,Bitstamp.net,1484268508,4
0,HolyTransaction.com,1276308,1
340,Bleutrade.com,921567414,7
776,Luno.com,18991056,2
BX.in.th,39,23798691,1
Xapo.com,284,47306424,1
238,2575,100012912,1
801,122,140609,1
Bleutrade.com,432,8042981,2
14,94,145646357,3
Cryptonator.com,91,695182,1
8633,164,203037120,1
73702052,ePay.info_CoinJoinMess,28955290,13
SafeDice.com,Bittrex.com,28016707,2
Bittrex.com,2230,10719836647,1
432,Matbea.com,63500118,1
1228047,39,2444735734,10
20,SatoshiMines.com,247990954,2
4661129,YoBit.net,133107509,2
65,Bittrex.com,1291967273,59
131,276,63343291,2
5714831,HitBtc.com,1579103877,1
Bitstamp.net,417,444544490,1
275,20,1354686,1
39,163,20247329840,2
Bittrex.com,484,2462069974,1
369141,Kraken.com,1656899,1
995,BTC-e.com,16054860,1
Poloniex.com,513,11053109586,1
3370,Bittrex.com,5305486,1
62,1090,5240967199,6
5714831,CloudBet.com,8349131066,5
71110666,LocalBitcoins.com,71855752,1
ePay.info_CoinJoinMess,HaoBTC.com,9812260633209,557
164,Bitstamp.net,536371874,1
19172839,0,13935630,5
107,417,6788796,2
1654888,154,4156523,1
Bittrex.com,OKCoin.com,1452251368,2
144847,Bitcoin.de,15064346,1
354,444,763184718,1
14,227,400595395,1
4689,152,281110979,1
YoBit.net,175,5366266,1
71842541,5026,1002996,1
27140713,Poloniex.com,675186882,3
4823363,14,58304100,2
70482037,44,1522238,2
2453,162,80694587,1
39,Kraken.com,27739113393,4
4,SatoshiDice.com,16952393,4
37,Xapo.com,17753430013,17
Cryptonator.com,MoonBit.co.in,1254766,1
51,5026,54504167,7
1436,421,1825203037,13
3425,Bittrex.com,9622026,1
MoonBit.co.in,Poloniex.com,5460738108,40
MoonBit.co.in,170,12993773433,89
Rollin.io,20,3945535,1
46590,51,34712455,3
65,Bitcoin.de,384900001,1
2618527,44,2400673,1
Poloniex.com,1252,34652472760,2
Bittrex.com,883,75537793847,9
87610,999Dice.com,939133592,2
391,Bittrex.com,1000768186,5
14,BTC-e.com,868483596,11
14,Bitcoin.de,895997145,6
Xapo.com,BlockTrades.us,48373374,2
65,1316,63900236,1
5801,Bittrex.com,105342364,1
60,Bitstamp.net,59589339159,15
37,101,223534435,1
20,91,2467223758,17
5291,ePay.info_CoinJoinMess,95181352,1
74251985,999Dice.com,1416481,1
ePay.info_CoinJoinMess,43366,48476146,1
60,HappyCoins.com,11743812271,3
62,CloudBet.com,1756987428,1
776,65,39054580,1
139,Poloniex.com,236736729365,104
HolyTransaction.com,BTC-e.com,59427000,1
189,4,121254669,3
Xapo.com,995,22471795,1
864,BitBay.net,4362436069,8
298,BitoEX.com,114906215,13
129,117,7392991,2
Bitstamp.net,4403,1849492025,1
65,354,60752037,12
1654888,152,3376560775,4
MoonBit.co.in,348,114497283,1
27914256,Poloniex.com,6834158129,2
1612,290,117358822807,5
1120,Bleutrade.com,4040228922,2
18946,29,1576281683,1
70744154,942,9398430,1
3246,860,10987281,2
2078,1215,4868119,2
14,Bleutrade.com,48271882,1
BlockTrades.us,0,11357308,2
39,860,10017688378,1
71110396,YoBit.net,467247,2
234,Poloniex.com,44310459,13
Bitstamp.net,102,8642991314,1
MoonBit.co.in,801,188274000,1
1228047,421,217542499,2
5714831,62,2763752579,1
Xapo.com,340,31019572,1
26220,158,3078742541,12
39,879,5314001858,1
Cryptonator.com,Bter.com,246929,1
65,162,3496120,1
Xapo.com,859,91384935,3
Bittrex.com,91,144916982857,23
YoBit.net,331,1947887,1
444,BlockTrades.us,110516569,1
74068271,Cryptopay.me,1729571,1
39,5026,47045843823,1
27914256,39,14618932431,7
139,CoinGaming.io,1636307270,2
1612,563,47811322034,2
60,481815,31909148556,2
995,0,6532516,1
65,BTC-e.com,1142534,1
Bittrex.com,8900,4832687571,1
Poloniex.com,108,292567549346,12
217,421,18806700,1
19172839,BTC-e.com,2787126,1
735,3077,2939144,1
69199627,Poloniex.com,211720804,2
Xapo.com,29,74078550,4
73335292,0,1753337,1
391,Poloniex.com,231907051,9
Rollin.io,275,4641563,1
71624909,995,140369187,1
0,503,11646367,6
2230,331,25082869,1
189,35,78285395,3
641,421,4048101,1
107,898,95411882,3
20,BlockTrades.us,23624753,1
233,859,71700000,1
Cryptonator.com,BitcoinWallet.com,1027943,1
ePay.info_CoinJoinMess,73832987,548778,1
Bittrex.com,768,38305965171,3
71450805,859,9092585324,3
SlushPool.com,BitBay.net,3303970351,1
523,864,7267435861,62
340,189,283432415,3
Huobi.com,OKCoin.com,20840466568,2
39,5946,5283600095,1
60,8096,3684925387,2
117,37,992963,1
3690470,267,461588468,3
227,PocketDice.io,1118247,1
Bittrex.com,37,103300243083,10
833,60,131221807,1
Bittrex.com,107,107844074604,18
108,859,1758275,1
35,62,18598733,3
117,62,11781170,2
1123,152,74114687,5
1612,189,23905661017,1
163,70454962,28647394,1
4,14,1967147254,45
71450805,189,1371519673,2
13864293,BTC-e.com,192111150,1
4238,65,1254878,1
746299,Bter.com,26210280887,1
175,ePay.info_CoinJoinMess,54508080,1
14,340,370817229,4
Poloniex.com,1226,16454037447,1
ePay.info_CoinJoinMess,298,179031897884,14
7277,70743462,102730,1
62,Bleutrade.com,5394219619,6
0,20,1400040461,33
275,484,4761360,3
SlushPool.com,18203512,1696673551,1
4833806,354,92180636,3
391,227,10009538,1
74224961,44,613531,1
396,275,1947354907,9
Bittrex.com,Bter.com,33905334196,6
4134475,Poloniex.com,157260390,2
700,Hashnest.com,1139158,1
234,170,1500120,1
YoBit.net,4,2922757,1
139,29,3886567446,1
1228047,BlockTrades.us,713634406,5
4661129,Cubits.com,1585217,1
234,Cubits.com,3165245,2
879,217,140134644,2
Bittrex.com,60,1270660281648,118
154,CloudBet.com,131000080,1
Bleutrade.com,35,74536803,3
6300,20,52967300,1
139,267689,4805785369,3
Bittrex.com,108,30066442643,4
39,Bter.com,162273591357,4
801,131,12309702,5
MoonBit.co.in,385781,114497283,1
Rollin.io,Cryptopay.me,1594595,1
69326440,Poloniex.com,506783,1
1575,102,13979248,1
SlushPool.com,126,24107328236,6
131,Poloniex.com,120801643347,227
20,44,9966428981,47
1567,4,328701378,3
14,PocketDice.io,34618441,2
1182362,94,23070943,1
0,942,84532,1
35,198640,7003607,1
227,94,1117616,1
71790582,60,8821600,1
62,65,1997343049,3
26220,YoBit.net,59320050,1
14,154,4220959887,15
Poloniex.com,315,302906573944,17
71266954,69,134058,1
71624909,Xapo.com,985475859,7
Xapo.com,94,150461073,5
139,157,6646076966,3
YoBit.net,472,500850000,1
801,BX.in.th,9697815,1
1805,Poloniex.com,23745760,1
746299,Bittrex.com,539762196120,44
60,35,72242518924,8
71764452,44,721000,1
Xapo.com,163,119632220,4
62,44,430203965,1
Bitstamp.net,898,9722089285,2
Poloniex.com,5342,45712304534,1
Poloniex.com,70455338,7645840837,1
101,LocalBitcoins.com,8166898,2
776,39030,9344983,1
20,767180,535058123,2
7645,Bit-x.com,4798446110,2
73335848,96,885406,1
14,Cryptopay.me,3610280729,19
BlockTrades.us,60,191849205,2
60,48235,1319951268,1
117,152,9457438,3
60,Luno.com,203175358955,12
189,37,1384370,1
581602,Poloniex.com,982336,1
484,Poloniex.com,772860763,4
189,70481759,1187901,1
1654888,391,1971152148,1
776,Cryptonator.com,2190017181,104
65,437,31910975,1
20,275,1536754857,7
139,1566,2657576539,1
Bittrex.com,388,3354555483,1
391,107,1093470,1
8633,BTC-e.com,1058928441,1
63778,163,47087889,2
4833806,340,63200682,1
7277,CoinPayments.net,10920,4
SafeDice.com,CoinGaming.io,1456032,1
354,39,842591967,1
69906500,4,119201120,2
39,BitBay.net,20513758202,2
0,283,1482893,2
Poloniex.com,72681697,102533679122,2
4833806,Cryptonator.com,18962169,3
1436,BTC-e.com,1948220687,15
Cryptonator.com,51,2241908,2
0,5026,1056987,1
126,Paxful.com,12454429,1
ePay.info_CoinJoinMess,18946,11224522,2
Bittrex.com,2922,7478444644,1
YoBit.net,289,1410940,1
126,Xapo.com,117006129,1
Poloniex.com,1316,187057099266,5
4833806,217,137309844,2
227,189,3762824,2
94,Bittrex.com,7363017020,56
0,Luno.com,48391533,18
65,129,50738825,5
Poloniex.com,269,525210952171,21
469,0,13503048,1
Poloniex.com,126,332938209172,12
24414,Bittrex.com,286287727,1
821,Bittrex.com,419850000,1
Xapo.com,YoBit.net,495772809,15
14,267,352887964,1
Xapo.com,234,515335934,12
71554939,29,747525443,1
2230,39,41492000,1
73884466,BitcoinWallet.com,663576,1
275,Xapo.com,57601891,16
35,129,23216094,5
4,MercadoBitcoin.com.br,4878447,1
ePay.info_CoinJoinMess,58809,17883799330,1
1070,Bittrex.com,472772658,3
1123,292,2391755,2
801,BitcoinWallet.com,1638590,1
Poloniex.com,6671,5336032816,1
1272,0,4102945,1
11670,ePay.info_CoinJoinMess,2043759,1
1654888,131,404415002,1
1123,0,2816495,2
7277,14,5400,2
73127018,Bittrex.com,12841244,1
73307830,23336637,199928190,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,8833147388,2
233,Bittrex.com,95100005,2
PocketDice.io,999Dice.com,4169339,3
444,SatoshiDice.com,212634679,1
4,70874764,12803615,1
1120,227,2020114461,1
776,16621,9495528,1
35,Bitstamp.net,26454534,3
275,Bittrex.com,89895576,15
396,999Dice.com,1057097632,3
YoBit.net,189,168530887,5
33117,Cryptonator.com,2729840575,2
3690470,152,100801642,1
10318176,275,1810638,1
Poloniex.com,833,1023221003954,53
Poloniex.com,999Dice.com,269243734178,7
60,444,1161656601,1
Bittrex.com,2480,67278543551,6
20902,276,5000986226,1
821,131,33756894,1
391,Cryptopay.me,15960272,2
Poloniex.com,3273,76936853915,2
Poloniex.com,72154581,12005162825,1
1654888,60,12118576418,7
387,39,114430872,1
Poloniex.com,1959,18125162207,1
Poloniex.com,44,36107785031,2
999Dice.com,1450,8843547,1
71554939,Poloniex.com,3287865507,5
Cryptonator.com,544,52400000,1
14,13864293,44555277,1
1654888,HolyTransaction.com,686438329,1
Bittrex.com,163,226745926415,28
2538,Poloniex.com,1740690,2
19172839,37,2787126,1
2323,131,999919000,1
4,PocketDice.io,15482925,2
2026252,241309,2004613766,2
FYBSG.com,Poloniex.com,310164729,3
396,CoinGaming.io,187010353,2
YoBit.net,263,2013518,1
71163205,Xapo.com,379842,1
126,35,27643589,1
65372,57,7487413,1
1228047,CoinHako.com,414991427,3
9749,170,889877960,1
13864293,102,853019340,2
1236,YoBit.net,36996797,2
SatoshiMines.com,275,8003903,2
7645,354,31189899715,13
MoonBit.co.in,884,302771283,2
776,14,674264780,38
101,Xapo.com,49692748,5
1654888,733,1435532488,1
107,0,33779422,4
801,107,278597,1
209813,61,59730058,1
62,340,2164014831,2
72602162,44,1390854,1
1215,Poloniex.com,22222416721,4
Bitstamp.net,152,3719631285,1
20,65,62870131,1
Poloniex.com,578,61864080205,2
1228047,44,1060380264,7
69723273,96,1856734,1
Poloniex.com,884,265112563563,22
163,162,11400001,1
307824,29588,4352329,1
0,879,63232979,7
60,ePay.info_CoinJoinMess,6196796631,1
HaoBTC.com,1252,253430500,1
Bittrex.com,HitBtc.com,295827982016,26
57,20,17768497,1
20,70429846,22668355,1
37,484,467719758,1
49070,YoBit.net,2098781,1
4661129,117,3400193608,46
4661129,578,109464555,2
219,234,3574508646,1
35,370,2869610,1
51,289,2110353,1
73518630,Luno.com,11445795,1
Bittrex.com,139,215867818655,21
391,39,28780922,1
506901,Huobi.com,3162557500,1
20,108,612736118,5
39,164,25511401206,3
62,35,1910480927,3
7582,BitBay.net,52506970,1
469,Cryptopay.me,21693077,1
354,60,1526369436,2
70638488,Xapo.com,390630,1
157,CloudBet.com,58016479,4
1228047,386,156900305,1
71450805,117,8446693283,4
4,Bittrex.com,3270158384,63
1228047,CoinGaming.io,1215593810,4
MoonBit.co.in,1380632,114497283,1
152121,BitoEX.com,418195271,1
73545490,Xapo.com,547774622,1
695,CloudBet.com,76473627,1
Poloniex.com,69172926,4853333892,1
1612,472,402721596555,17
71554939,1120,74377957,1
354,0,35533007387,39
Bitstamp.net,163,75771078956,8
1654888,YoBit.net,5662305062,4
94,YoBit.net,15787845,2
Bitstamp.net,4,10422425602,6
51,61,701800026,33
60,94,13036280329,3
60,CloudBet.com,1422271253,3
Huobi.com,1226,39587614701,7
1566,1215,2383862103,6
20,62,166214730204,734
20,163,5374850484,26
Poloniex.com,5026,999378450011,68
Xapo.com,884,31358993,1
71947360,73832607,112964413,1
71398204,419,390960,72
1142085,20,177710787,1
0,102,869983,3
32877380,0,19371155,1
354,62,1735590383,1
Bittrex.com,19741658,31122190917,2
695,20,9136268,1
70192975,73832987,2165051,1
3690470,Luno.com,93965930,1
27914256,154,746660288,1
227,14,1917105,1
ePay.info_CoinJoinMess,1567,48476146,1
72943763,Poloniex.com,279243415,1
ePay.info_CoinJoinMess,525,18174656206,7
5714831,697,4890084221,3
398,20,16198989,1
1849606,315,578515,2
629,491,978659,1
968,CloudBet.com,8447686,1
3370,Poloniex.com,60406406,1
1436,371,61508825,1
30261,40231,7367396966,5
1120,Bittrex.com,2020114461,1
3690470,62,293208342,1
Rollin.io,SwCPoker.eu,4340743,1
354,292,1525663581,2
4,872,13378246,1
BX.in.th,CoinGaming.io,3300000,2
Bitcoin.de,195,450642539,1
BX.in.th,195,25919484,1
5714831,YoBit.net,3251445380,3
64740,Cryptonator.com,19680737,1
1228047,108,394339187,2
HolyTransaction.com,Xapo.com,6852045,2
893,BTC-e.com,432016689,2
62,HaoBTC.com,5680216868,6
65745,BTC-e.com,39474190,1
227,61,22974562,9
Bitstamp.net,275,3747908199,1
0,Cryptopay.me,14575435,3
7645,44862,2399223055,1
71450805,ePay.info_CoinJoinMess,5839915985,1
71450805,Bittrex.com,166910723768,64
14,175,27799110,1
Bter.com,419,27641144,4
548195,62,1220000,1
864,29,9064656,1
60,14,10819575582,2
12737,5714831,202550227100,1
ePay.info_CoinJoinMess,Xapo.com,519407286572,46
Poloniex.com,432,209008725613,6
1436,158,1194572120,9
MoonBit.co.in,735,114497283,1
37,Bleutrade.com,656798808,1
37,223,61745322,1
1316,331,14815838684,6
2484,Rollin.io,8010456,1
60,275,5033064410,1
Rollin.io,SatoshiMines.com,1145876,1
131,CloudBet.com,7383529,2
7645,Xapo.com,9596892220,4
126,Poloniex.com,1552536405,13
MoonBit.co.in,16621,228994566,2
Poloniex.com,TheRockTrading.com,77946619222,6
73467037,20,42272242,1
233,46590,3000007,1
391,289,2421027,1
Cryptonator.com,Xapo.com,2403459,3
5714831,152,255315478,1
340,0,409674175,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,98476875,3
3690470,175,6349085456,3
MoonBit.co.in,1575,188274000,1
348,Bittrex.com,48038038,1
4014,51,15416968,2
14,HitBtc.com,912319448,3
879,14,6885,1
1612,Hashnest.com,21736571715,1
776,129,31485389,2
776,Poloniex.com,853444285,35
340,370,37917788,1
Bittrex.com,219,7656463727,4
Xapo.com,20,200000,1
275,234,20907181,6
14,MoonBit.co.in,226939910,1
69984036,1138,433335,1
432,20,33300847,2
71450805,CloudBet.com,10987371619,3
4823363,Poloniex.com,249714900,6
Poloniex.com,523,591211136687,37
70557508,14,584997,1
4661129,152,817863,1
22199,Bittrex.com,101635577,1
139,544,6844413929,2
2306049,0,4466876,4
1070,PocketDice.io,519357,1
Poloniex.com,175,424821319898,24
163,Xapo.com,36176188,5
5714831,20,7106240478,2
1228047,391,523588468,2
BX.in.th,Bittrex.com,7725905323,21
Bittrex.com,387,70076337527,7
1235,BTC-e.com,247464276,2
14,386,13471290,1
3690470,35,6440527022,7
39,139,164459599969,10
62,20,21179014092,23
0,BlockTrades.us,85764004,9
Bittrex.com,74198621,2579745584,1
60,152,9598423336,2
1120,0,24241373532,12
2067,5946,1258592522,1
35,Bittrex.com,6968634951,166
Bittrex.com,2380,6849594597,1
131,39,9434441471,7
Cryptonator.com,2566,1255821,1
Poloniex.com,283,12655453921,1
70272383,39,182268200,1
20,4075,197674875,1
131,217,1344032447,3
72943763,BitBay.net,276457677,1
Bittrex.com,129,228329301462,24
SlushPool.com,833,1495487605,1
0,833,177862,1
1228047,94,3287338226,12
51095,Xapo.com,56343490,1
0,484,19885566,1
MoonBit.co.in,VirWoX.com,114497283,1
1120,331,4040228922,2
Bittrex.com,5291,11504462918,1
24414,Poloniex.com,34635898,1
65,94,7028784,1
131,35,938203497,2
1120,421,2020114461,1
33117,11686,2729840575,2
ePay.info_CoinJoinMess,289,35767598660,2
55231,Bittrex.com,49692154,1
1228047,Poloniex.com,59329025680,246
275,BTC-e.com,4967509,1
46590,BTC-e.com,12207794,1
71764229,14,1750586,1
