Source,Target,value,nb_transactions
FaucetBOX.com,BX.in.th,13976369,1
8121566,4412,197590000,1
1436,BTC-e.com,6114180,2
0,536,312261,1
999Dice.com,Crypto-Games.net,240261,1
4050,39799,5501000032,1
763,1222329,84180000,1
59589,BitYes.com,46699700000,3
ePay.info_CoinJoinMess,73126978,1473485000,1
3576172,BitPay.com,2353536,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,887464906,3
70479234,ePay.info_CoinJoinMess,46228,1
139010,ePay.info_CoinJoinMess,1472548029,2
ePay.info_CoinJoinMess,Betcoin.ag,665458363,5
ePay.info_CoinJoinMess,Cavirtex.com,9606960601,2
1956,1309,3443164062,4
71110794,71240589,86221674,1
NitrogenSports.eu,OKCoin.com,1980000,1
103564,Poloniex.com,3481762228,2
6801,CoinArch.com,6565775,1
21361595,CoinTrader.net_LocalBitcoins.com,106730950,1
8035,0,36238430,1
555136,BTC-e.com,66590000,1
107,409499,1175215572,2
16425460,72812926,20276795,1
71999710,69355535,62925296,1
BitVC.com,Bitfinex.com,100108510000,2
Cex.io,5184258,716800000,1
74196493,2652,245686463,1
3753858,BitAces.me,78212150,2
Bitcoin.de,BitPay.com,11560771536,79
CoinTrader.net_LocalBitcoins.com,2067,7500000000,1
70376669,70586820,46640079,1
72078297,49538527,53821088,1
Poloniex.com,CloudBet.com,58341432,1
Bittrex.com,YoBit.net,23564760,1
7216489,BitVC.com,8251690000,1
AgoraMarket,CoinChimp.com,932619030,2
Bittrex.com,AnoniBet.com,5265184,1
CoinArch.com,6801,2322408248,10
61184934,Poloniex.com,69851142,1
71685877,73490540,84783151,1
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,2675558540,1
71110794,7166942,293273239,1
73388700,2624,44460500,2
Cavirtex.com,446081,52524130,1
SlushPool.com,Cavirtex.com,5025396036,2
C-Cex.com,1155021,28268439,2
Poloniex.com,BTC-e.com,3580577858,14
BitcoinVideoCasino.com,AllCoin.com,1305732,1
1830614,35046709,535192466,4
954,BitVC.com,2806815311,2
650395,71398079,1608810251,1
4758,BTC-e.com,17091700,4
70063369,860,336938720,1
1580,1144,308005277,2
14707741,Poloniex.com,4532000,1
0,70482207,5010811,1
Bittrex.com,Kraken.com,98510000,1
70219932,265,115207323,1
70403439,999Dice.com,121420000,3
1956,19381,1125763231,1
Kraken.com,BitBargain.co.uk,16867896481,3
74330515,ePay.info_CoinJoinMess,77131792000,4
Bittrex.com,Cex.io,2410615,1
72262922,441347,18481846,1
1285711,Xapo.com,4518979680,1
FaucetBOX.com,29392,13976369,1
Bitfinex.com,7779201,1000501541,1
Poloniex.com,Cavirtex.com,239990000,1
57,CoinTrader.net_LocalBitcoins.com,62426881,1
ePay.info_CoinJoinMess,Luno.com,145175092245,18
69697250,898,5426430000,3
74330515,Bitfinex.com,19282948000,1
Poloniex.com,424,125709500,1
69251458,BTC-e.com,3446147518,1
Cryptsy.com,1580,4700072,1
73466982,PrimeDice.com,22700528,2
255398,71631930,201270000,1
35,269,5536148,2
VirWoX.com,ePay.info_CoinJoinMess,403076532,3
458135,AgoraMarket,17022878,1
FaucetBOX.com,HolyTransaction.com,265876255,13
157228,Coinmate.io,7521905988,1
1436,615198,1051982,1
YoBit.net,1956,7535677,1
70403346,ePay.info_CoinJoinMess,18200,1
NitrogenSports.eu,1166886,2002060,1
MercadoBitcoin.com.br,265,864673152,1
16425460,73728574,24299836,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,17673189,1
BitPay.com,72969616,12551400,1
821,175,167811181,1
ePay.info_CoinJoinMess,4359631,9606960601,2
Hashnest.com,0,507412762,4
CoinTrader.net_LocalBitcoins.com,70218950,23895799,1
71005802,16621,44629876,2
Coin.mx,CoinGaming.io,11518298,2
AgoraMarket,MiddleEarthMarketplace,546836667,1
536,Betcoin.ag,53990000,2
SatoshiMines.com,C-Cex.com,102048200,2
70691530,9799468,57989999,1
BTCGuild.com,Bitcoin.de,7343020682,2
BitcoinVideoCasino.com,Kraken.com,97400771,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,3772052000,2
326403,69226066,20119595,1
AgoraMarket,0,830173430,2
71711300,70298531,3513118571,1
CoinKite.com,ePay.info_CoinJoinMess,84056609,1
Bitfinex.com,269,3114357,1
Bitstamp.net,Bitfinex.com,293145651434,17
70849011,ePay.info_CoinJoinMess,207197127,1
10172196,72995324,1198987743,2
72104556,6166631,1706501976,2
72023831,0,4899667,1
33004224,3209972,34959000,1
74278400,441347,199990000,1
49319582,199273,7834012,2
71554939,Poloniex.com,121910332,1
Bittrex.com,OKCoin.com,595911072,1
ePay.info_CoinJoinMess,417,760471685705,14
17060189,FortuneJack.com,2980000,1
ePay.info_CoinJoinMess,69260,68259488620,1
Huobi.com,Bter.com,147925548,1
BitVC.com,Bitstamp.net,30016868819,1
41190071,BTCJam.com,73632,1
39933163,Poloniex.com,2967654,2
Kraken.com,BTC-e.com,28552408378,8
396,421,39421780,1
CoinGaming.io,NitrogenSports.eu,9010334,1
Bitfinex.com,BTCJam.com,87555324,1
70795870,999Dice.com,9150000,2
71528167,64915121,5828616,1
CoinKite.com,Poloniex.com,113363,1
ePay.info_CoinJoinMess,29227,68259488620,1
60522474,3982,760000,1
1200666,PrimeDice.com,190000000,1
AgoraMarket,BtcMarkets.net,1075323546,2
71685750,Xapo.com,5634318,1
73336527,70717767,1383290496,1
1956,4758,1847174027,2
71554939,Hashnest.com,271915064,2
ePay.info_CoinJoinMess,BitcoinFog,21575385809,7
2024,269,11176412,1
HappyCoins.com,PrimeDice.com,499977601,1
1646469,PrimeDice.com,1770000,2
Poloniex.com,Bitstamp.net,488544760,3
PrimeDice.com,523,8039104,1
Bittrex.com,0,240788440,15
72576446,CoinKite.com,70776523,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,69990000,1
40948331,BTC-e.com,299497387,1
69984656,71476282,44267175,1
73962910,72550932,4035390,1
70638358,Bitstamp.net,265013796,1
532,BTC-e.com,798060152,3
70586820,69983882,75528769,1
71554098,BTC-e.com,9685909,1
14208054,Xapo.com,624024,1
ePay.info_CoinJoinMess,SecondsTrade.com,4670200,2
MercadoBitcoin.com.br,9207,6682534658,1
70298377,71241043,50491359,1
Poloniex.com,ePay.info_CoinJoinMess,226762013,2
73519150,58471,33777382,2
71502261,71267213,123499740,1
Bittrex.com,Bitcurex.com,126229466,4
FaucetBOX.com,73231663,51346437,1
Bter.com,1294,1999990000,1
42601,BitPay.com,1145491018,1
72603304,68652411,12588971,1
1436,Xapo.com,6546570,3
71241404,0,208005075,2
16425460,69932507,110342242,3
71085043,69434689,8133293,1
72603304,70847733,16546003,1
SatoshiBet.com,71633611,1131432,2
71659609,1580,2299990000,1
999Dice.com,3918,248311,1
289,69906299,63868411,1
PrimeDice.com,0,39990000,1
BitPay.com,Bitstamp.net,486576300,2
0,BTCJam.com,33289859,6
70193855,BitPay.com,66935200,2
ePay.info_CoinJoinMess,622667,168060564,1
Kano.is,0,352940710462,142
Bitcurex.com,26152,9085117976,6
FoxBit.com.br,BitPay.com,679722615,2
71554939,SatoshiMines.com,298034346,1
71266954,BitPay.com,12931196,1
70665275,424,174691488,1
72183504,BitcoinWallet.com,11442576,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,559104401,2
ePay.info_CoinJoinMess,122763,9606960601,2
MeXBT.com,62277295,128918791,1
1436,1647,9437513,1
72104556,73649714,1691919978,2
3792617,5325883,5652852958,7
1956,1294,1721582031,2
71554939,0,2942248900,17
Cex.io,239609,453460000,1
2705,0,56979870,1
70037354,1144,620000,1
107,269,485657453,1
CoinTrader.net_LocalBitcoins.com,1830614,475695285,2
1956,69769,595818800,1
1956,OKCoin.com,3653811951,4
NitrogenSports.eu,ePay.info_CoinJoinMess,551070851,1
70508324,BitPay.com,5845985,2
Poloniex.com,PrimeDice.com,267276862,1
Bter.com,Bitstamp.net,3001400883,1
Hashnest.com,PrimeDice.com,1980000,1
71110794,30864203,246966943,1
69121566,CoinTrader.net_LocalBitcoins.com,49790000,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,1005030766,1
3057609,265,181556140,1
3653479,71057953,984645946,2
PrimeDice.com,1469,37057508,4
ePay.info_CoinJoinMess,264218,68259488620,1
FaucetBOX.com,999Dice.com,65322806,2
FaucetBOX.com,1833,51346437,1
49319582,421,3917006,1
FaucetBOX.com,441956,10432463,1
70796466,AgoraMarket,241470000,1
70744154,CoinTrader.net_LocalBitcoins.com,48810714,1
71292373,294,17004147,1
FaucetBOX.com,70377652,51346437,1
Poloniex.com,999Dice.com,545703525,5
ePay.info_CoinJoinMess,348,93997598,4
144847,BitPay.com,17162876,1
74278400,860,516394359,1
40976172,421,8838649,1
BitPay.com,0,301041524,6
72865209,69932384,10090132,1
69905054,265,43718171,1
6174,71894951,181008899,2
Cryptsy.com,Bitfinex.com,29988086,1
ePay.info_CoinJoinMess,71058326,299290000,1
71528823,66236333,133990565,1
BitYes.com,BTC-e.com,2875554509,3
69697250,73675789,9990060000,18
103564,BitVC.com,1275842437,1
73229898,NitrogenSports.eu,110125056,2
FoxBit.com.br,OKCoin.com,498980000,1
ePay.info_CoinJoinMess,27723,9606960601,2
ePay.info_CoinJoinMess,25844,68259488620,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,6075738702,3
Bitcoin.de,BitcoinFog,1584666335,5
Kano.is,BitcoinWallet.com,2485497961,1
2137677,CoinTrader.net_LocalBitcoins.com,494180623,1
Bitfinex.com,Cex.io,164811320,2
SlushPool.com,Cex.io,51038495559,18
ePay.info_CoinJoinMess,13793,9606960601,2
73336533,Bitcoin.de,3544594446,1
PrimeDice.com,32354,197197254,6
CoinSpot.com.au,BTC-e.com,303004269,1
1854533,73570311,62002827,1
49319582,1309,3917006,1
71554939,C-Cex.com,199551086,1
Bitstamp.net,72209869,10062265000,1
BTCGuild.com,8577123,2501310159,1
ChBtc.com,59589,24907144272,2
72262922,70822385,14042142,1
ePay.info_CoinJoinMess,BTCC.com,2673415136180,40
3200795,ePay.info_CoinJoinMess,708804237,6
ePay.info_CoinJoinMess,PrimeDice.com,220932772,19
BTCJam.com,1956,108540000,1
ePay.info_CoinJoinMess,SatoshiDice.com,8697319,5
71712065,0,13688960,1
0,CoinGaming.io,500820,1
5325883,69670217,245708010,1
73728551,OKCoin.com,13370580000,2
BitBay.net,4251,9260272115,26
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,173939358890,24
2390784,PrimeDice.com,470360640,1
0,7184,7881337,1
999Dice.com,ePay.info_CoinJoinMess,271414120,4
73963652,70455405,10864290,1
ePay.info_CoinJoinMess,73622516,365398354,1
72865528,SatoshiCircle.com,6228025,1
Bitstamp.net,73806408,1197379538,1
AgoraMarket,BitcoinFog,29192102317,51
Bitstamp.net,424,177478818524,1
ePay.info_CoinJoinMess,44132,77866449221,3
Bitstamp.net,269,2000985318,1
74330515,Bter.com,19282948000,1
871,BitBay.net,230850535,3
2538,421,1002759,4
289,1493,413842747,4
73702037,53230497,43264276,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,148316347,1
71581387,ePay.info_CoinJoinMess,24720000,1
FortuneJack.com,Coinroll.com,2252433,2
BitYes.com,Kraken.com,16108468581,3
Kraken.com,898,2146951621,4
FaucetBOX.com,Peerbet.org,24408832,2
700,Kraken.com,2359718246,1
71554098,5145429,6580208,1
PrimeDice.com,421,24168363,3
4395,860,281483955,3
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,294690000,1
Hashnest.com,Bitcoin.de,34991834,1
70901335,5165111,5009221,1
ePay.info_CoinJoinMess,4411380,68259488620,1
0,BitAces.me,70000,1
47853,Cryptsy.com,5693834,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,123119000,1
ePay.info_CoinJoinMess,Matbea.com,9609987783,3
269,C-Cex.com,3646717,1
Bitfinex.com,Coin.mx,10001547802,1
Bittrex.com,BTC-e.com,678641454,7
Cryptsy.com,Cex.io,61679777,2
ePay.info_CoinJoinMess,1226,136518977240,2
72104556,ePay.info_CoinJoinMess,829057015,1
70875258,294,22165899,1
ePay.info_CoinJoinMess,255398,1333624816,1
Bittrex.com,289,121769616,2
1538606,BTC-e.com,55256766,1
23052521,71214399,246631572,1
FoxBit.com.br,Kraken.com,1460987030,2
ePay.info_CoinJoinMess,5165111,25263887,1
ePay.info_CoinJoinMess,71921544,12366146,1
BitPay.com,11996149,45292400,1
157228,CoinTrader.net_LocalBitcoins.com,7521905988,1
C-Cex.com,YoBit.net,6039515,2
71110794,73987471,222657878,1
2338,AgoraMarket,209265750,1
Kraken.com,Bitfinex.com,16773447346,2
Cryptsy.com,13951749,499972549,1
3136180,4570,30235175,1
1956,5162,3028500431,5
HolyTransaction.com,536,23019477,2
71554939,Cryptopay.me,1117584186,5
Genesis-Mining.com,0,101417016,4
Purse.io,ePay.info_CoinJoinMess,4990000,1
AgoraMarket,CoinGaming.io,519724711,1
ePay.info_CoinJoinMess,385781,28820881803,6
71450786,BitPay.com,25049303,3
ePay.info_CoinJoinMess,23145220,28820881803,6
999Dice.com,1469,160767664,22
FaucetBOX.com,Bleutrade.com,63019280,6
FaucetBOX.com,Igot.com,93275544,4
14288920,72262922,699173816,1
10172196,73310494,688507353,1
72262922,69147682,15298093,1
70062633,BTC-e.com,200979025,1
49070,CoinTrader.net_LocalBitcoins.com,12308596,1
71005802,421,33424439,4
21196,Bittrex.com,50202520,1
16425460,70770461,99690000,1
2227706,FaucetBOX.com,7420808,1
40948331,72707822,447106886,2
73728551,BitVC.com,16592276272,2
Cavirtex.com,73884902,45840000,1
ePay.info_CoinJoinMess,21646128,68259488620,1
Poloniex.com,NitrogenSports.eu,999990000,1
Bitstamp.net,Poloniex.com,79709390222,2
FaucetBOX.com,55533,10432463,1
CoinPayments.net,0,68124442,7
Kano.is,Bitstamp.net,2485497961,1
898,0,19990000,1
CoinTrader.net_LocalBitcoins.com,1294,127930801,1
71005802,73258135,10748404,1
157228,4411380,7521905988,1
FoxBit.com.br,Bittrex.com,425965250,1
1956,BtcTrade.com,595818800,1
73962910,Bittrex.com,3888914,1
1580,61,82215981,2
6355,5162,11104356398,4
Bitstamp.net,LiteBit.eu,186719008021,12
71005802,6166631,14010511,1
1956,Bitstamp.net,1787456400,3
ePay.info_CoinJoinMess,652099,28820881803,6
Poloniex.com,5000,1144166,1
72603304,72341543,42804001,1
SlushPool.com,763,5035423312,2
71712065,CoinTrader.net_LocalBitcoins.com,39119517,1
69958455,70011208,20414185,2
Poloniex.com,BX.in.th,183382622,2
0,8031,589573510,1
Bitstamp.net,37111,52965281272,2
CoinKite.com,1155021,4106035,1
ePay.info_CoinJoinMess,763,194248936310,15
70796631,ePay.info_CoinJoinMess,24347860769,12
ePay.info_CoinJoinMess,73727519,150437451,1
0,PrimeDice.com,3007397,5
289,CoinTrader.net_LocalBitcoins.com,1233927826,1
NitrogenSports.eu,32354,16380000,1
ePay.info_CoinJoinMess,4395,1179625227742,21
ePay.info_CoinJoinMess,74042085,99990000,1
Kraken.com,458135,3047637472,2
48860,269,13307816,1
74066429,BTC-e.com,30082501,1
0,Igot.com,1065248,1
Cex.io,0,554255554,6
Igot.com,BitcoinFog,22023524,1
57,PrimeDice.com,5539356,1
2550070,ePay.info_CoinJoinMess,19980000,2
AdmiralCoin.com,1309,46000,1
5325883,43247935,24624354,1
VirWoX.com,BitcoinFog,199988168,1
71110794,71685748,312445196,1
SlushPool.com,266868,4854023441,1
71005802,Cex.io,25686578,3
72157021,61059670,251000000,1
MercadoBitcoin.com.br,597,11625271,1
536,1309,1110102,1
55834,Hashnest.com,20252674,1
72051908,73073877,45268216,1
BTCJam.com,CloudBet.com,254126000,1
Cryptsy.com,Kraken.com,999958362,2
72472408,73493244,28179008,1
1436,2749627,2422165,1
999Dice.com,Cryptsy.com,279774506,9
999Dice.com,CoinTrader.net_LocalBitcoins.com,195360489,2
69251458,Loanbase.com,3391291428,1
999Dice.com,Xapo.com,363848157,15
70848219,71476899,35703868,1
Bitstamp.net,BitBay.net,46866603258,4
7073000,BTC-e.com,1214061784,2
1576,BtcMarkets.net,225081550,2
ePay.info_CoinJoinMess,31133122,129710879,1
Igot.com,ePay.info_CoinJoinMess,691040394,2
Hashnest.com,Betcoin.ag,51393173,1
6054,BTC-e.com,583116112,3
71319618,BitBay.net,1340442704,1
Bitstamp.net,Xapo.com,15370591000,1
73046365,71607431,70128850,2
BTCJam.com,421,646113875,4
14378846,BTC-e.com,479367062,4
999Dice.com,33971,164778488,3
71528167,3062323,7754717,1
46013,144727,19329013,1
1956,BTCC.com,276522258,1
Hashnest.com,BTC-e.com,6095088,3
1420757,CoinCafe.com,84816515870,3
Cavirtex.com,BitPay.com,38501512,1
FaucetBOX.com,73937407,13976369,1
FortuneJack.com,C-Cex.com,4000201,1
2026252,CoinTrader.net_LocalBitcoins.com,1736430000,2
107,Bitstamp.net,12304368733,18
4931,58471,797980000,2
72023831,ePay.info_CoinJoinMess,48996670,10
ePay.info_CoinJoinMess,194937,68259488620,1
73962910,3368,8522372,2
ePay.info_CoinJoinMess,72183375,97917830,1
BX.in.th,421,845302704,3
FaucetBOX.com,72733939,8824731,1
3765,PrimeDice.com,180000,1
5742521,1747,9145293,1
3200795,71764507,107490000,1
421,396,19066720779,49
SlushPool.com,70270953,5025501180,2
7779201,Bitfinex.com,10479990000,1
1956,Cex.io,15253840888,16
67771244,Kraken.com,437138,1
71554939,1469,534565250,3
FaucetBOX.com,1469,273555682,13
0,BTC-e.com,101698776,5
ePay.info_CoinJoinMess,1149,9162716,1
BTCJam.com,Cryptsy.com,143327777,1
2226,Btc38.com,43299980000,2
898,70508252,227260000,1
70796631,AgoraMarket,822694367,1
FaucetBOX.com,1149,102692874,2
FaucetBOX.com,51675206,51346437,1
ePay.info_CoinJoinMess,71293795,9606960601,2
74252301,BitPay.com,31337508,1
C-Cex.com,1144,15904852,1
Poloniex.com,C-Cex.com,59870000,2
Bittrex.com,3009,37393992,6
999Dice.com,FortuneJack.com,3890020,1
AgoraMarket,Bitso.com,360607002,1
1956,71189298,276522258,1
122,3348,262177688,1
SafeDice.com,FortuneJack.com,1841088,1
1956,Genesis-Mining.com,10609460217,14
61,CoinTrader.net_LocalBitcoins.com,387800186,1
1233363,FaucetBOX.com,2585891,1
69958267,421,25056000,1
SlushPool.com,OKCoin.com,15455433129,6
71554939,AllCoin.com,154744598,1
YoBit.net,C-Cex.com,32778736,2
1285711,421,12299289360,2
Cex.io,763,182560430,4
AgoraMarket,44609,2415897585,5
871,523,1004297598,3
Satoshi-Karoshi.com,CoinTrader.net_LocalBitcoins.com,3540942,1
Igot.com,AgoraMarket,1214681273,2
73492583,265,5873446,1
CoinSpot.com.au,269,4374800,1
PrimeDice.com,BitPay.com,49990000,1
1436,14959348,2745345,2
494525,CoinGaming.io,2588969600,1
LuckyB.it,ePay.info_CoinJoinMess,6611881,1
72023831,1294,4899667,1
ePay.info_CoinJoinMess,Huobi.com,32034485981903,471
6048,CoinTrader.net_LocalBitcoins.com,1800000000,1
1029204,BitPay.com,63590000,1
Bittrex.com,1116,193698175,2
Exchanging.ir,PrimeDice.com,648879297,1
269,OkLink.com,94990000,1
7491050,73936734,2446871,1
954,Bitfinex.com,22801960000,2
33971,Cryptsy.com,1916637,1
FaucetBOX.com,1928087,10432463,1
1436,1443066,1857581,2
73231663,ePay.info_CoinJoinMess,1772281,1
971734,0,51126000,1
26701074,CoinTrader.net_LocalBitcoins.com,93408011,1
Hashnest.com,1294,33990089,1
73754451,CoinTrader.net_LocalBitcoins.com,289940000,1
71528167,74067392,46635631,1
40976172,227,48983649,1
Bitcoin.de,Cryptsy.com,622722636,1
536,1833,1170205,1
9638770,2624,30633718,1
71554939,269,487613717,2
Kano.is,Cex.io,7456493883,3
ePay.info_CoinJoinMess,11582,68259488620,1
0,999Dice.com,8605989,6
74041669,597,15698850,3
6956625,CoinTrader.net_LocalBitcoins.com,1933692254,1
157228,0,92053341916,8
Bittrex.com,Betcoin.tm,1081906,1
898,72183517,689337421,1
Poloniex.com,421,2837044034,5
5325883,70560686,59802617,1
72629345,0,89673670,4
73336533,Bittrex.com,3856310923,1
BitBargain.co.uk,70926839,199985000,1
1285711,Cryptsy.com,6107119680,1
536,1238508,1998506,1
22977,59589,51529764500,2
269,47678,66940000,1
107,330126,1188083142,2
763,999Dice.com,2723813830,3
417,BitPay.com,2795054,1
21024,BitPay.com,47554764,1
3792617,CoinTrader.net_LocalBitcoins.com,1681971812,4
73073877,72367361,35932122,1
SecondsTrade.com,ePay.info_CoinJoinMess,1990000,1
999Dice.com,Bittrex.com,176385106,2
16425460,73466820,31113222,1
2195181,1747,17249480,1
107,71712065,6145347206,9
72104556,71005802,803258715,1
Igot.com,14288920,1716795548,1
FaucetBOX.com,Cryptonator.com,118038810,8
ePay.info_CoinJoinMess,ChBtc.com,750854374820,11
73884902,71607478,39790000,1
415535,999Dice.com,290000,1
Bitfinex.com,4810,1321413054,2
57,Bittrex.com,7255504,1
ePay.info_CoinJoinMess,72890374,3027182,1
AdmiralCoin.com,5026149,56213508,1
157228,2063784,7521905988,1
AgoraMarket,27849,359086340,1
FoxBit.com.br,BTCJam.com,1001701018,4
CoinTrader.net_LocalBitcoins.com,1170198,618989759,1
Huobi.com,860,155730000,1
ePay.info_CoinJoinMess,612543,68259488620,1
1370,999Dice.com,62341052,1
157228,4050,39400000000,1
ePay.info_CoinJoinMess,70481436,3654186,6
Bitstamp.net,33004224,384337811024,17
10467121,ePay.info_CoinJoinMess,26108053,1
69644586,CoinTrader.net_LocalBitcoins.com,188455043,1
0,CoinTrader.net_LocalBitcoins.com,1170552,1
BtcTrade.com,Cex.io,297773305,2
86016,342,69029036,1
73963652,69931790,17243785,1
SlushPool.com,56918,2514746213,1
73336533,65947189,377308405,1
4010,Bitcurex.com,307970000,2
Bter.com,Cryptsy.com,2999970000,3
FYBSG.com,ePay.info_CoinJoinMess,1437980000,1
ePay.info_CoinJoinMess,1941,6924382,2
Kano.is,CoinTrader.net_LocalBitcoins.com,2485497961,1
Huobi.com,2545,411503715,1
Rollin.io,SafeDice.com,12728761,9
Bitstamp.net,CoinMotion.com,255391986977,6
FoxBit.com.br,818721,2650545290,4
11263827,73622173,8719050,1
FaucetBOX.com,70246056,8824731,1
342,AgoraMarket,270789911,1
71685750,0,26294741,7
BTCJam.com,Igot.com,522440000,1
72498649,CoinTrader.net_LocalBitcoins.com,31144430,1
Bitcoin.de,Bitstamp.net,502960000,1
523,Bitcurex.com,83276973,1
0,Banx.io,2420782,1
69251458,421,2719444694,1
Coinichiwa.com,421,11003098,1
175,Bittrex.com,12246360,1
Genesis-Mining.com,18972,25354254,1
396,BitPay.com,294016164,2
FaucetBOX.com,5941,19257194,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,935267227,9
ePay.info_CoinJoinMess,199545,4022132,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,52107223,3
255398,29504847,75937081,1
Igot.com,PrimeDice.com,1399990000,1
ePay.info_CoinJoinMess,38161,68259488620,1
417,ePay.info_CoinJoinMess,185738191,2
72576175,265,74631893,1
23247,22883451,154099793,1
536,PrimeDice.com,1066939,1
367303,74015114,29706679,1
71110892,72393742,54905080,1
Bittrex.com,Hashnest.com,27195522,3
71868737,SatoshiMines.com,1430000,4
PrimeDice.com,199717,1500121,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,139878828,2
74068412,16209115,52486507,2
269,Bittrex.com,8988021,2
73807082,BitcoinWallet.com,77577538,1
Kraken.com,VirWoX.com,15841346682,9
ePay.info_CoinJoinMess,Bitcurex.com,272018257532,10
71005802,1309,171655457,15
ePay.info_CoinJoinMess,2445467,9606960601,2
AgoraMarket,339430,998120081,2
122,175,88832516,1
CoinJar.com,AgoraMarket,1081006099,2
74330515,57,95921843000,6
ePay.info_CoinJoinMess,BitcoinWallet.com,28983128828,10
72812901,BTC-e.com,102546219,1
1956,17566139,1125763231,1
16425460,71345267,232909403,4
71189298,CoinGaming.io,141236,1
3009,Bitfinex.com,65160490,1
342,Betcoin.ag,4299274,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,99940000,1
ePay.info_CoinJoinMess,265,125468000,1
Bittrex.com,Bitfinex.com,497968266,5
Bitstamp.net,SimpleCoin.cz,30095868390,2
73516270,71110801,15784730,1
57,Poloniex.com,16564391,2
2338,Cryptsy.com,52441813,1
41194305,0,3747246,1
42667,Kraken.com,480623507,1
1958285,58886054,294672122,2
71606443,CoinJar.com,4962363518,1
SlushPool.com,47309,2878684049,1
999Dice.com,1309,1989144494,24
ePay.info_CoinJoinMess,69539421,199990000,1
CoinTrader.net_LocalBitcoins.com,14701758,920790000,1
0,Bitfinex.com,11964870,2
1095,38346,69536439,1
CoinGaming.io,Cryptsy.com,11090000,1
Cex.io,MaiCoin.com,1760520952,1
73125412,CoinTrader.net_LocalBitcoins.com,1531451000,1
417,31898,2999760000,2
ePay.info_CoinJoinMess,107,10238960600,3
74147398,74200010,9140020,1
ePay.info_CoinJoinMess,OKCoin.com,37347547235741,549
MaiCoin.com,Hashnest.com,201000507,1
ePay.info_CoinJoinMess,3328,17480000,1
255398,5914784,180297081,1
1098103,BitPay.com,489649000,1
1436,280689,2422165,1
2411244,CloudBet.com,400590506,1
72603304,73597542,9911202,1
C-Cex.com,57,4942609,1
6801,421,38752000,1
372665,898,1000423010,1
PrimeDice.com,871,5991229,1
Cex.io,OKCoin.com,13480015,1
72498321,ePay.info_CoinJoinMess,381136,1
16425460,70924611,87786027,1
ePay.info_CoinJoinMess,2445947,34685149,1
ePay.info_CoinJoinMess,197576,2185623522,1
1070,0,9047447,1
Comkort.com,Bittrex.com,1240473,1
EmpoEX.com,424,9990000,1
72839276,74303820,248769000,2
NitrogenSports.eu,BTC-e.com,575210669,4
71005802,Poloniex.com,5460000,1
BitAces.me,FortuneJack.com,46256654,1
Cryptsy.com,2480,3430653,1
89971,0,3408169581,1
Cryptsy.com,OKCoin.com,250858889,2
73388652,69513766,17546100,1
PrimeDice.com,BitcoinPokerTables.com,1990000,1
45379539,1469,50920000,2
ePay.info_CoinJoinMess,Peerbet.org,9606960601,2
Poloniex.com,Kraken.com,1224994842,2
Bitfinex.com,2160,1021449,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,526397207,1
73910513,58471,29718258,1
69330667,BitPay.com,32423707,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,1104141604,1
ePay.info_CoinJoinMess,337445,68259488620,1
Kano.is,33117,2485497961,1
Kano.is,107,2485497961,1
1956,29976439,276522258,1
FaucetBOX.com,Poloniex.com,265799420,23
Bittrex.com,BitAces.me,11012206,1
Cex.io,1956,14435380,2
536,Rollin.io,1218869,1
1956,Huobi.com,3558444862,5
Coinichiwa.com,ePay.info_CoinJoinMess,3520000,1
ePay.info_CoinJoinMess,71136710,98411556,1
10467121,0,93060607,5
Cex.io,424,199990000,1
73728551,Bitfinex.com,13093572544,2
4395,243017,12080000,2
139010,411,688517000,1
1956,211981,276522258,1
ePay.info_CoinJoinMess,70297711,13195513,1
AgoraMarket,294,560763794,1
ePay.info_CoinJoinMess,Bitstamp.net,426374586335,10
Bittrex.com,Bleutrade.com,1980875,1
SlushPool.com,523,5032405297,2
73649714,71005802,10042148,1
8577123,269,40909216,1
LuckyB.it,3048881,180000,2
71005802,515376,7369630,1
Bitso.com,Bitstamp.net,105728231,1
49538527,72341601,3090000,1
6048,70323331,2506065294,1
HolyTransaction.com,1144,1171408,1
71528167,0,101388498,6
69539421,265,12044066,1
2445947,71319609,6690000,1
Poloniex.com,Bitcoin.de,253941411,1
243017,BtcTrade.com,617610327,2
16621,1294,723378,2
73752542,Betcoin.ag,11000000,1
