Source,Target,value,nb_transactions
72733939,ePay.info_CoinJoinMess,141106,1
70691648,73884750,21231490,1
70534604,ChangeTip.com,555361000,1
72393857,CoinGaming.io,91736000,11
Genesis-Mining.com,Bitstamp.net,2756733308,11
Poloniex.com,Comkort.com,47803653,1
FaucetBOX.com,71528992,16983085,1
AgoraMarket,1391,6680000000,1
FaucetBOX.com,107063,7675113,1
51615546,0,36555216,4
Cryptonit.net,FaucetBOX.com,1390877,1
69304400,33444,23537863,1
330126,73597179,842990000,1
SatoshiMines.com,62376,26146026,1
ePay.info_CoinJoinMess,43366,74379117398,1
ePay.info_CoinJoinMess,70429793,10999923488,1
1041314,Cryptsy.com,17831816,1
70089267,5232508,12190000,1
1576,AgoraMarket,199990000,1
69278079,69826484,39790000,1
CoinPayments.net,42274033,97887807,2
71476897,Kraken.com,660071703,1
ePay.info_CoinJoinMess,21441,74379117398,1
2226,417,5499980000,2
Xapo.com,3918,8557688,1
71842213,73727506,7142625,1
67771244,Kraken.com,16830911,1
ePay.info_CoinJoinMess,763,276389492816,17
FoxBit.com.br,107,1973980000,1
PrimeDice.com,BitYes.com,4173875,3
94235,424,47054535,1
3368,52842513,9491635,1
69906437,860,627959552,1
70037354,FaucetBOX.com,1007592,1
71842975,71188876,48452111,1
22883451,Loanbase.com,204766586,1
NucleusMarket,523,18780000,1
70403843,71999865,13786605,1
Genesis-Mining.com,763,18808963360,16
1941,4673,168848,1
73388652,9925458,117874100,4
Xapo.com,Bit-x.com,317395343,2
BitAces.me,74329976,140403172,1
11073301,BTC-e.com,104805359,1
72157142,860,4217080000,1
ePay.info_CoinJoinMess,255623,10999923488,1
BitPay.com,348,151257600,1
Xapo.com,342,85754820,2
25384573,0,12094839,1
FaucetBOX.com,Bleutrade.com,517815992,17
60997896,69932507,762874371,6
72393851,FortuneJack.com,86894417,2
73388652,Xapo.com,27692300,1
70063369,69932193,1485561792,1
Matbea.com,Exmo.com,51970000,1
860,265,67517277516,2
70952356,860,85800833,1
3130014,MiddleEarthMarketplace,115783772,1
70953002,BitPay.com,5046250,1
33951799,73439554,85620170,1
70244853,10789,13126265,2
Bitstamp.net,4010,5103893897,2
73336527,ePay.info_CoinJoinMess,1447778380,1
Poloniex.com,ePay.info_CoinJoinMess,91677535,5
AgoraMarket,FYBSG.com,1066695243,2
1285711,9925458,32084903614,1
5542742,OkLink.com,11209558,1
VirWoX.com,Matbea.com,576163161,1
FaucetBOX.com,Banx.io,26204311,1
Xapo.com,C-Cex.com,149594093,8
Hashnest.com,20042,199990000,1
ePay.info_CoinJoinMess,Bitcoin.de,827925587809,49
FaucetBOX.com,51675206,26204311,1
10515,61,245381000,2
Genesis-Mining.com,1281001,3526680630,3
OkLink.com,3980,3145050352,5
71529017,1493,39790000,1
SatoshiMines.com,72970180,181890188,3
Genesis-Mining.com,70638485,1175560210,1
72104556,1294,376405375,1
BitAces.me,1836,6015908,1
10231195,999Dice.com,9956682,3
3982,Cex.io,10380000,1
22823356,73074741,12482833,1
72890901,CloudBet.com,53334,1
354,337445,3088790617,2
72393866,CloudBet.com,252277687,3
6166631,BTC-e.com,91904325,4
Xapo.com,Hashnest.com,1891436941,9
ePay.info_CoinJoinMess,3328,42970256009,2
NucleusMarket,0,3340761,1
6166631,227,12091211,4
Genesis-Mining.com,70429793,61214806,1
Genesis-Mining.com,CoinJar.com,1544178353,9
72943876,CoinTrader.net_LocalBitcoins.com,193792374,1
74278400,CoinTrader.net_LocalBitcoins.com,399990000,1
864,72078297,299980000,1
70560046,69984672,29136782,1
Genesis-Mining.com,4359631,1175560210,1
73702037,74120699,26681316,1
38565686,1328107,114444995,1
5542742,421,23685405,1
VirWoX.com,AgoraMarket,576163161,1
73571655,294,4498754,1
ePay.info_CoinJoinMess,643532,5669405688,1
57,BitcoinFog,38972552,1
74274392,0,58867749,1
FaucetBOX.com,5623503,33093544,1
VirWoX.com,Betcoin.ag,3907633,1
74200220,265,70110143,1
FaucetBOX.com,73178886,9275096,1
6166631,63412467,84013992,1
3368,9205456,18983270,2
70063369,348,1307405447,1
70744026,Betcoin.ag,198048000,4
47786823,73623579,84889402,2
Coin.mx,NitrogenSports.eu,358081386,2
69670993,72888824,20555783,1
6166631,ePay.info_CoinJoinMess,15569192,6
74226233,1539,86000,1
SatoshiMines.com,Cryptsy.com,1035555,1
Cryptsy.com,5162,202482813,1
Bitstamp.net,OKCoin.com,38041292097,2
46013,144727,18306732,1
ePay.info_CoinJoinMess,10052655,956330000,1
35,0,29488168,1
FortuneJack.com,Rollin.io,4149540,1
69769,354,94000170,4
6054,BTC-e.com,764037961,1
BitPay.com,55698043,116125500,1
ePay.info_CoinJoinMess,70141551,30507572,1
Xapo.com,269,438351972,6
Bter.com,Cryptsy.com,1999980000,2
69304400,1309,61318357,4
ePay.info_CoinJoinMess,72104326,74379117398,1
VirWoX.com,OkLink.com,576163161,1
69304400,0,117672033,6
Genesis-Mining.com,60093,61214806,1
FaucetBOX.com,27939,57824345,1
71842975,72838825,62494613,1
6088,20042,67319700,4
Genesis-Mining.com,239609,1175560210,1
334316,15278773,62290000,3
Coin.mx,294,32900000,1
FaucetBOX.com,69644132,16983085,1
5184258,TheRockTrading.com,2598658918,3
74250816,265,14184046,1
ePay.info_CoinJoinMess,777Coin.com,6090000,1
PrimeDice.com,Coin.mx,12460403,1
21073819,Cubits.com,140445046,7
71996767,69226067,8192584,1
ePay.info_CoinJoinMess,74042215,10999923488,1
3368,MaiCoin.com,237290875,25
295653,NitrogenSports.eu,13190898,4
VirWoX.com,Xapo.com,579966792,2
BtcTrade.com,55137511,10900395,1
70927599,0,34175862,1
821,175,12523675172,2
954,Bittrex.com,4299990000,1
69566024,CoinKite.com,4962042,1
69906437,73231188,1751496000,2
SatoshiMines.com,8180733,31000832,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,153981000,3
15287886,0,56365806,2
8121566,71137087,268990000,1
73807082,69355214,115460000,2
BitAces.me,BTC-e.com,102669890,1
Cryptsy.com,CoinGaming.io,8965369,1
0,AgoraMarket,129436734,2
ePay.info_CoinJoinMess,5632,5669405688,1
64652674,CoinTrader.net_LocalBitcoins.com,303411212,1
1391,BTC-e.com,20042930586,3
25263,71659657,500000000,1
107,Bitstamp.net,39773609083,37
289,1469,99076667,2
74014592,OkLink.com,200924911,1
21126915,BitPay.com,2499990000,1
11247304,1103,71319889,1
1992489,Cryptsy.com,2032416,1
SwCPoker.eu,69121535,13402651,1
BTCLend.org,57,495842069,2
70218343,BitPay.com,233286590,3
73846409,BTCJam.com,4480000,1
FaucetBOX.com,9442173,170827358,1
Genesis-Mining.com,1309,1875801751,16
71345216,70927614,111080866,2
AgoraMarket,12220,11161718163,3
70036464,ePay.info_CoinJoinMess,1070125,1
289,BTCJam.com,71803001,1
29227,BTC-e.com,166124110,1
Genesis-Mining.com,1992489,1175560210,1
Genesis-Mining.com,Luno.com,2780953369,11
Bitfinex.com,0,2045778,1
999Dice.com,289,8056455,9
HolyTransaction.com,Cryptonator.com,320000,1
57,Bit-x.com,48642194,1
605,OKCoin.com,999990000,1
3635780,CoinTrader.net_LocalBitcoins.com,116826228,1
69147675,72969473,62750141,1
Xapo.com,Rollin.io,1406169358,9
64257710,BTC-e.com,51798972,1
580339,ePay.info_CoinJoinMess,10057,1
SatoshiDice.com,0,25575800,6
ePay.info_CoinJoinMess,100157,5669405688,1
ePay.info_CoinJoinMess,72655394,4513356,1
Genesis-Mining.com,70953407,36994745,1
71005796,860,13273944,1
ePay.info_CoinJoinMess,28663,10999923488,1
10318176,SatoshiMines.com,6124463,2
69173924,1200666,24913000,3
11222093,70744146,116827407,2
ePay.info_CoinJoinMess,Cryptsy.com,983854260709,64
ePay.info_CoinJoinMess,Igot.com,119040373745,7
154,763,87461865,2
Cryptsy.com,BTC-e.com,435705630,10
Cryptonator.com,Xapo.com,1153192,1
73675782,Cryptsy.com,7093284,1
354,Genesis-Mining.com,35409084146,21
5937,BitPay.com,31906700,1
Genesis-Mining.com,29455,1175560210,1
20042,Bitstamp.net,2600720,1
999Dice.com,1469,2215357,3
69801257,Bitfinex.com,199999980000,1
61,BTC-e.com,9124638528,52
96584,Bitstamp.net,4509035149,1
73806408,SimpleCoin.cz,29692178,1
72103916,74330515,60494353395,1
BitZillions.com,45071182,32374249,3
69722922,BTC-e.com,16951550,1
AbraxasMarket,BitcoinFog,63774400,2
Xapo.com,33444,136797907,3
71895486,71503087,801001861,2
SlushPool.com,424,30063873847,7
354,Poloniex.com,25001342955,25
1443066,FaucetBOX.com,1789164,1
Bitstamp.net,73937408,11682786672,6
73388652,72236394,7187900,1
354,40231,1263892875,1
2344925,280689,1644390,1
72629345,10789,3358920,1
ePay.info_CoinJoinMess,53817,74379117398,1
43821745,BitPay.com,860061935,1
5914784,CoinTrader.net_LocalBitcoins.com,1942224,2
Cryptsy.com,Hashnest.com,1512888205,2
Genesis-Mining.com,LakeBTC.com,1212554955,2
1654888,6491115,82563912,1
ePay.info_CoinJoinMess,69539894,74379117398,1
2344925,Cryptonator.com,2959581,2
Genesis-Mining.com,22199,1175560210,1
Xapo.com,YoBit.net,34520981,1
73807082,73413151,49808527,1
FaucetBOX.com,16621,334384656,10
354,2338,5018676403,3
BtcTrade.com,1647,111105905,1
10231195,FortuneJack.com,28460380,7
71110140,BTC-e.com,220185115,1
42601,CoinTrader.net_LocalBitcoins.com,2755523434,2
Genesis-Mining.com,Bitfinex.com,5430692740,18
Poloniex.com,16211933,158990000,1
57,NucleusMarket,143745179,4
FaucetBOX.com,Cryptonator.com,2903348816,133
FaucetBOX.com,22698867,57824345,1
PrimeDice.com,441955,4990000,1
ePay.info_CoinJoinMess,Huobi.com,30580313663770,413
NucleusMarket,109352,178960000,4
195512,Hashnest.com,1239619,1
73258046,6022,2212691141,1
3325210,Cryptsy.com,3580984,1
69435312,864,4088726466,1
FaucetBOX.com,72025989,11082149,1
69618346,294,16889146,1
13286399,735,10115715,1
48852186,CoinGaming.io,7560522,1
Kraken.com,Cryptopay.me,1625040398,1
ePay.info_CoinJoinMess,978,297516469592,4
ePay.info_CoinJoinMess,6257363,74379117398,1
2024,269,138398369,2
72629340,294,79004207,1
44056397,ePay.info_CoinJoinMess,2768314812,3
72655543,9378758,371868133,1
ePay.info_CoinJoinMess,20488,10999923488,1
70246075,BitPay.com,7350265,1
5542742,0,185684373,11
BitoEX.com,MaiCoin.com,100000,1
YoBit.net,Rollin.io,1349337,1
4126067,763,439461472,1
Xapo.com,289,34213239787,32
10172196,70454508,34172209,1
Xapo.com,Poloniex.com,423873662,12
70796302,BitPay.com,3821948,1
354,OkLink.com,591608041,1
74330515,Bitstamp.net,29418863105,2
999Dice.com,SatoshiMines.com,32717784,2
71659609,BitcoinWallet.com,52168526,2
131,BitPay.com,98039000,1
71737943,69355535,107929504,1
72603304,73728550,31928606,1
Bitstamp.net,107,45418991008,12
Genesis-Mining.com,PrimeDice.com,36994745,1
2896419,1747,2955317,7
101,Bittrex.com,50716965,1
9799468,69277600,426905931,1
C-Cex.com,PrimeDice.com,191960000,1
31951990,763,8232640,1
69304400,70612568,37027190,1
1144,11332,1500000000,1
10169632,860,1091770534,3
898,C-Cex.com,25109252,1
40948331,69958455,191468467,1
Betcoin.ag,57,101070613,1
CoinPayments.net,Peerbet.org,1015114,1
8180733,CoinPayments.net,67245870,1
23421989,LuckyB.it,3116000,1
MercadoBitcoin.com.br,NucleusMarket,4982212,1
11619,2468655,110119574,1
10172196,73518440,121370841,1
70717749,CoinTrader.net_LocalBitcoins.com,75151043,1
69225864,999Dice.com,94900000,27
71005802,70141239,20948013,1
Cryptsy.com,0,6818151775,36
CoinPayments.net,46559,199990000,1
C-Cex.com,BTC-e.com,327562016,2
69251458,BitcoinFog,1591743156,1
Bleutrade.com,421,6935900,2
ePay.info_CoinJoinMess,1323,33696312511,15
354,4758,591608041,1
16425460,70770461,811821207,4
CoinKite.com,AgoraMarket,146101331,3
Huobi.com,605,1174811627,1
73571530,19023110,21376085,1
70429690,PrimeDice.com,4001459,1
348,ePay.info_CoinJoinMess,13308000,1
72078429,70978452,59288029,1
954,1116,299990000,1
69251458,NitrogenSports.eu,873553235,1
Genesis-Mining.com,73728436,83643884,1
FoxBit.com.br,BitYes.com,3273662651,2
ePay.info_CoinJoinMess,71267112,10999923488,1
Vaultoro.com,CoinTrader.net_LocalBitcoins.com,999990000,1
BitBargain.co.uk,898,210250609,1
1227,CoinGaming.io,6446724820,2
64146037,2652,81980000,1
Bitfinex.com,3328,501065821,1
Cryptsy.com,8539,99988168,1
ePay.info_CoinJoinMess,29976439,74379117398,1
72341693,BitcoinWallet.com,14382630,1
71005802,Cex.io,63732396,5
Cryptonator.com,BitPay.com,2990000,1
1514897,BTC-e.com,228367048,2
103564,BtcTrade.com,26288399,1
2026252,16958761,999980000,1
ePay.info_CoinJoinMess,472,74379117398,1
5325883,73545444,125994882,1
71005802,1469,47749699,4
NucleusMarket,Bitcoin.de,23690000,1
Cryptsy.com,Comkort.com,3403838,1
ePay.info_CoinJoinMess,59881034,5669405688,1
C-Cex.com,Huobi.com,7430254,1
HolyTransaction.com,999Dice.com,31110000,1
11706884,3328,3568947,1
72838107,ePay.info_CoinJoinMess,2570000,1
Genesis-Mining.com,Poloniex.com,5588218319,10
Huobi.com,Btc38.com,472303832,1
9207,MercadoBitcoin.com.br,3999900000,1
FaucetBOX.com,127566,8634892,1
Huobi.com,2545,2054356092,3
74041593,BTC-e.com,12786180,1
BitZillions.com,1200666,250393252,9
1731122,999Dice.com,17059371,1
Cryptonator.com,2914,1020100,1
BitAces.me,979585,41265129,1
Genesis-Mining.com,57,10632304045,36
ePay.info_CoinJoinMess,Betcoin.tm,400546536,11
72236392,73360669,2715064305,2
15678165,294,45045644,1
4395,BTCCPool,15073,1
354,Bitcoin.de,2089220046,4
Genesis-Mining.com,CoinPayments.net,36994745,1
3368,BTC-e.com,9491635,1
73937408,BTC-e.com,550002000,1
69932193,12925,67459448,1
SlushPool.com,4395,5018719571,1
ePay.info_CoinJoinMess,73178712,27528009,1
ePay.info_CoinJoinMess,70429682,84211420,1
1285711,57,12839683120,1
Kraken.com,Bitfinex.com,455783433,1
73466994,FaucetBOX.com,1843477,1
Xapo.com,72969555,9135098,1
51615546,999Dice.com,23970000,2
FaucetBOX.com,1941,59758045,4
Xapo.com,1836,124807309,1
72444514,69617578,12530000,1
70403346,CloudBet.com,199415,1
74014592,BitcoinFog,1482065133,3
107,70219219,125750606,1
69329889,999Dice.com,101221158,3
689751,1747,69720000,10
818721,MercadoBitcoin.com.br,242041540,1
978,BtcTrade.com,2003912,1
CoinPayments.net,Poloniex.com,1828183,1
ePay.info_CoinJoinMess,0,12939340395067,667
70482234,AgoraMarket,100090000,1
71005802,763,8710332,1
1654888,101517,82327784,1
57,Cryptonator.com,1615052,1
73466739,294,30635383,1
Bitfinex.com,OKCoin.com,90165126960,4
72863582,BTCJam.com,11421330,1
354,55834,505567372,1
SpectroCoin.com,Xapo.com,2430857395,1
71032462,12101,121526149,1
Bitstamp.net,Bitfinex.com,9491987589,2
70062633,CoinTrader.net_LocalBitcoins.com,7073610,1
34263,269,29531176,1
73988241,294,20645340,1
Genesis-Mining.com,69513856,1175560210,1
BitPay.com,ChangeTip.com,1010000,1
864,ePay.info_CoinJoinMess,199980000,1
1182826,ePay.info_CoinJoinMess,16584977000,5
289,BTCC.com,155010533,2
SatoshiMines.com,72629111,207184037,3
6166631,3213628,25045171,1
16768780,72206096,137057184,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,3369674663,1
71659793,OKCoin.com,2674694534,2
ePay.info_CoinJoinMess,Bleutrade.com,22087674290,6
71554939,33971,3830483077,5
FaucetBOX.com,MercadoBitcoin.com.br,157576866,7
69906258,942,3190000,2
29588,NucleusMarket,91105841,1
74226354,BitcoinWallet.com,35360904,1
Loanbase.com,74304306,37402802,1
6037,71659657,999950000,1
70795870,999Dice.com,135842394,13
ePay.info_CoinJoinMess,2545,2082615287144,28
417,BTCCPool,4183333,1
0,942,170745,1
1580,61,925558039,10
69513979,1066863,28628453,2
71503087,BTC-e.com,144562520,1
BTCJam.com,ePay.info_CoinJoinMess,6473400,2
73179108,2624,25189317,1
Genesis-Mining.com,342,61214806,1
Xapo.com,117348,7734685,1
70927660,72025510,26904241,1
FaucetBOX.com,2577304,88814232,6
Cryptsy.com,13137,44060536,2
Betcoin.ag,SwCPoker.eu,104969131,1
SatoshiBet.com,Luno.com,1101895,1
72839276,71685877,32166011,1
4570,73047722,175451857,5
6748,524812,5456530976,1
AgoraMarket,BTCC.com,2733123121,2
MeXBT.com,Bitso.com,99990000,1
524123,CoinTrader.net_LocalBitcoins.com,595587583,1
0,CloudBet.com,4347346,3
1228047,Genesis-Mining.com,40232213,1
76668,421,891000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,587565331,5
107,71712065,13792438979,8
72314133,LuckyB.it,2826639222,49
269,289,8964784,2
69984672,70586820,227184491,2
342,Bittrex.com,199989866,1
FaucetBOX.com,57878368,170827358,1
Cryptsy.com,BitPay.com,46433865,2
73856486,860,42219729,1
73807082,69408702,87721512,1
71921411,Cryptsy.com,2656042,1
Rollin.io,Xapo.com,1204342,1
72052173,294,22024758,1
31707,1386,139456574,1
2080807,Cryptsy.com,9226667,1
73754427,70822025,23431000,1
ePay.info_CoinJoinMess,74068308,798390000,1
44388409,21209095,338013408,1
FYBSG.com,NucleusMarket,20957574,1
70586820,70243967,36560132,1
16425460,69121518,756037379,2
227,1747,3819997,1
89134,269,104543,1
1836,999Dice.com,197754000,4
BTCJam.com,Luno.com,17542604,2
2226,CoinTrader.net_LocalBitcoins.com,21138173971,5
564393,CoinURL.com,4482727,1
67282,ChBtc.com,231028005,1
LuckyB.it,45071182,15994198,11
ePay.info_CoinJoinMess,Bter.com,1939554255161,28
CoinGaming.io,12651878,6030000,1
ePay.info_CoinJoinMess,68843468,74379117398,1
33004224,Cryptsy.com,19476000,1
74303908,CoinPayments.net,3189612,2
69304400,602820,8627500,1
Bitstamp.net,44913981,1906895014,2
73388652,763,13390800,1
ePay.info_CoinJoinMess,Bitcurex.com,160097046172,4
73048207,71788927,24990000,1
735,289,1032684,1
523,864,4419076989,29
Cryptsy.com,421,356509556,4
0,Bitbond.com,1110824,1
66226329,1144,104768317,6
898,AgoraMarket,502581830,3
3120,Cryptsy.com,39548062,3
69252167,CloudBet.com,1195000,1
Poloniex.com,1116,299276211,1
354,69958618,1221387669,1
BitZillions.com,51615546,45914880,2
73989661,20042,13906881900,45
55834,Bitstamp.net,449016879,1
72629545,LuckyB.it,8590000,1
417,0,22041848,1
10172196,69643439,548180243,1
999Dice.com,1309,274563575,9
Genesis-Mining.com,89134,36994745,1
69513979,37244105,51293806,2
C-Cex.com,CoinTrader.net_LocalBitcoins.com,19189124,2
FaucetBOX.com,72733939,14416252,1
72577151,74226354,31892732,1
Kraken.com,201065,1472458725,1
1116,BitVC.com,28860318,1
LiteBit.eu,ePay.info_CoinJoinMess,743379712,3
4331748,CoinTrader.net_LocalBitcoins.com,2373887902,1
SatoshiDice.com,PrimeDice.com,59573393,2
SwCPoker.eu,70111758,13023000,1
72970180,SatoshiMines.com,295453186,13
Huobi.com,Bitstamp.net,372887056,1
SlushPool.com,Hashnest.com,12231158615,3
3120029,Matbea.com,83294214,2
12315641,BitPay.com,8038841,1
57,Purse.io,23216321,1
SlushPool.com,31951990,12231158615,3
965856,BTC-e.com,233503851,1
72916777,SatoshiDice.com,100250478,9
Paxful.com,ePay.info_CoinJoinMess,1196607,1
Genesis-Mining.com,2390784,1175560210,1
C-Cex.com,269,270101177,13
74304303,BitcoinVideoCasino.com,990000,1
57,BitPay.com,34181342,3
70245979,BitPay.com,747877700,3
72104556,5540797,383069475,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,5497000,1
1200666,0,175968622,1
AgoraMarket,BabylonMarket,1069014756,1
FaucetBOX.com,Vircurex.com,12460233,1
71293652,ChBtc.com,353970558,1
Bitstamp.net,72577160,14145620714,5
57866224,73701859,29103159,1
4730886,CoinTrader.net_LocalBitcoins.com,100575695,1
74330515,818721,29873788218,1
16756080,BitPay.com,313208722,1
BtcTrade.com,4395,6271319967,2
1836,Cryptonator.com,59984864,2
354,QuadrigaCX.com,1263892875,1
1580,ePay.info_CoinJoinMess,72990000,1
Bitfinex.com,BTC-e.com,6944522726,6
0,PrimeDice.com,18354464,7
Bitfinex.com,BitPay.com,1777980000,2
Genesis-Mining.com,227,206073496,3
HolyTransaction.com,BTC-e.com,2150885,1
Hashnest.com,3373,1170319,1
SwCPoker.eu,3328,6240676,1
ePay.info_CoinJoinMess,CoinGaming.io,4303919,1
289,1493,615135411,6
9799468,71136944,468654621,1
69302877,69461667,16786009,1
AgoraMarket,BTC-e.com,25231917460,27
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,5990000,1
Xapo.com,67456,140869779,1
CoinGaming.io,PrimeDice.com,2096683,1
485934,Betcoin.ag,79970000,2
BitBargain.co.uk,71345970,47296649,1
Bit-x.com,4641098,18080424,1
6166631,289,273252889,10
Poloniex.com,Rollin.io,235761289,1
73384548,2482000,273616000,1
61185339,31387192,132506909,1
70849045,AgoraMarket,2632277834,4
ePay.info_CoinJoinMess,72183375,5669405688,1
Xapo.com,2338,37646400,3
7328,CoinTrader.net_LocalBitcoins.com,113451308,2
FaucetBOX.com,Peerbet.org,14416252,1
19270948,Bittrex.com,422645080,1
FaucetBOX.com,41190071,8634892,1
71554939,1144,4468080436,8
22883451,107,12586747,1
51615546,BitPay.com,181170000,1
72341604,ePay.info_CoinJoinMess,3718020432,2
71345270,BTC-e.com,118033663,1
69251458,46027784,750592966,1
QuadrigaCX.com,61843524,157478751,2
69434689,294,3019067,1
16425460,22823356,555031054,3
Bitfinex.com,Hashnest.com,529904532,2
0,CoinTrader.net_LocalBitcoins.com,113461650,3
ePay.info_CoinJoinMess,5137,10999923488,1
70796631,CoinTrader.net_LocalBitcoins.com,10780716660,9
354,CoinTrader.net_LocalBitcoins.com,3160227357,3
1155021,Xapo.com,53040988,1
70927666,12315641,5478513,1
Huobi.com,Betcoin.ag,195980000,1
71136349,71763913,74769744,2
73962910,SatoshiMines.com,5495037,1
ePay.info_CoinJoinMess,74042216,13531825,6
74223331,ePay.info_CoinJoinMess,5490000,1
6166631,Matbea.com,3398238,1
AbraxasMarket,SatoshiMines.com,6900560,1
12101,71110387,999890000,1
3213628,3982,2625966,1
354,AllCoin.com,605625730,1
Btc38.com,103564,7391846639,3
73963652,71788590,139454455,1
3368,70505594,9491635,1
57,Cubits.com,59463874,6
Cryptsy.com,57556,3588476370,2
5542742,201738,44838232,4
1228047,CoinPayments.net,157985713,1
ePay.info_CoinJoinMess,525,7661049091994,103
ePay.info_CoinJoinMess,Xapo.com,2219351323505,315
FaucetBOX.com,515376,170827358,1
57,Bitfinex.com,599990000,1
35,BitPay.com,199988168,1
71554939,BTC-e.com,1763640874,1
70691530,71476899,60058771,1
1941,Cryptsy.com,1028334,1
ePay.info_CoinJoinMess,70063233,559806546,1
72576662,265,27962449,1
71503087,72943304,214761165,1
151245,1294,87029211,2
3368,27939,9491635,1
70927599,11247304,118588292,1
999Dice.com,SatoshiBet.com,29713376,1
CoinKite.com,BitPay.com,66000000,1
ePay.info_CoinJoinMess,70377563,10999923488,1
74278429,73649821,214167886,1
6166631,4907947,6784954,1
MercadoBitcoin.com.br,999Dice.com,12123157,2
CoinGaming.io,Betcoin.ag,1991196,1
101,Cryptsy.com,8274618,1
AgoraMarket,411,6694654128,7
10172196,69748392,217515420,1
ePay.info_CoinJoinMess,4050,595032939184,8
15553180,SatoshiBet.com,206409,1
PrimeDice.com,BitAces.me,36107505,1
72576446,69409079,29533000,1
52178332,CoinTrader.net_LocalBitcoins.com,3748075199,1
71554939,HolyTransaction.com,14717931750,11
OKCoin.com,954,298250978059,34
FaucetBOX.com,154,74807430,2
354,525,472459572,1
64475407,70585935,238996368,1
72838932,860,141200478,1
Cryptsy.com,354,1820078405,5
0,BTCLend.org,1445770,1
FaucetBOX.com,57,97246435,9
43510,57,20067334,1
1066863,BitZillions.com,103036370,9
43510,0,19661441,1
PocketDice.io,69147824,10980000,2
ePay.info_CoinJoinMess,CoinPayments.net,688812383,4
Cex.io,BTC-e.com,52857012,6
52842076,421,2349000,1
330126,ePay.info_CoinJoinMess,422176000,1
45374539,AgoraMarket,105332987,1
72994752,424,75705401,1
LiteBit.eu,Cryptsy.com,803185651,3
33240533,12925,194881543,5
46559,ePay.info_CoinJoinMess,51047847,1
73284596,71555020,148498688,2
LuckyB.it,72629545,1490000,1
ePay.info_CoinJoinMess,3751,21999846976,2
ePay.info_CoinJoinMess,71738316,10999923488,1
Bitcoin.de,MiddleEarthMarketplace,499980000,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,392103041,5
71554939,763,3856772333,5
276290,NitrogenSports.eu,5272100,1
999Dice.com,BitcoinVideoCasino.com,1058602,1
695079,FaucetBOX.com,15738199,1
Genesis-Mining.com,69329810,61214806,1
60997896,69382546,253430485,2
Bitstamp.net,70611844,999990000,1
FaucetBOX.com,6075,16983085,1
72104556,6166631,378066726,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,8631414068,14
16425460,69722922,324370000,1
4931,73310005,55062167,1
16425460,71633594,199490000,1
72206096,72577151,46806878,2
SlushPool.com,8770,12231158615,3
LuckyB.it,230001,2937708041,115
71581387,SatoshiMines.com,5472486,1
Cex.io,417,1400990439,1
1149,1747,7000087,2
70062633,71944786,115906371,1
74223331,PrimeDice.com,5041459,1
73414936,CampBX.com,4644663,3
0,71005802,18879051,1
Rollin.io,Matbea.com,1282559,1
ePay.info_CoinJoinMess,69906258,28193920,2
AgoraMarket,Bitcoin.de,2099457034,2
FaucetBOX.com,71921521,170827358,1
Xapo.com,28663,110362614,1
69278079,72550189,495250201,2
69173924,39657215,16092000,5
SlushPool.com,24439,5018719571,1
ePay.info_CoinJoinMess,1647,5057779983064,68
FoxBit.com.br,818721,515672520,1
Huobi.com,Luno.com,132552001,1
69827694,Coinomat.com,1137244,1
73356739,71633185,113963649,1
6166631,16621,6062227,2
ePay.info_CoinJoinMess,69513856,10999923488,1
74068308,72472198,168930147,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,26136036,2
4338203,72262157,299990000,1
ePay.info_CoinJoinMess,37160511,10999923488,1
Bitstamp.net,72629340,639573430,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,10915133024,4
72550356,BTC-e.com,52106450,2
PrimeDice.com,1539,10811489,4
CoinURL.com,ePay.info_CoinJoinMess,38561487,1
69906437,71502987,258613000,1
71502261,65347548,53364928,1
Xapo.com,10515,52338724,1
3368,Xapo.com,341698860,36
Genesis-Mining.com,119943,36994745,1
5542742,879,11209558,1
1222329,69880033,219260000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,988092295424,94
13270405,NucleusMarket,7875935,2
Genesis-Mining.com,HolyTransaction.com,2634303696,9
326403,70638747,7324777,1
69931860,71032462,4183614,1
AgoraMarket,AbraxasMarket,5445931349,6
20042,3324393,22914147,1
84134,425465,57800180,1
Hashnest.com,Cryptsy.com,63328109,3
24621623,Xapo.com,14828882,2
71554277,860,24287226,1
3120029,CoinTrader.net_LocalBitcoins.com,86328904,1
70062633,40758440,67412888,1
CoinGaming.io,NitrogenSports.eu,6705330,1
FaucetBOX.com,1323,163598977,8
131539,BTC-e.com,99940000,1
Comkort.com,AllCoin.com,201000149,1
70611619,BitPay.com,92598379,1
MiddleEarthMarketplace,Betcoin.ag,60357592,1
71502419,73700215,15290315,1
11996149,BitPay.com,11546623,1
999Dice.com,Poloniex.com,92860497,3
