Source,Target,value,nb_transactions
10073457,BTCJam.com,193438521,1
5162,HaoBTC.com,1528260000,1
69173924,3753858,1528000,1
19858133,999Dice.com,3134961,1
Poloniex.com,2820290,178769832,1
999Dice.com,1323,200000,1
CoinHako.com,ePay.info_CoinJoinMess,34917516,2
72289108,999Dice.com,3970000,1
73702145,4178,175220000,8
MoonBit.co.in,6166631,986630931,2
912,NucleusMarket,45418547114,1
20488,Bitstamp.net,8301285,1
Cryptsy.com,Poloniex.com,326095149,4
1228047,SatoshiCircle.com,826639873,1
354,57,10453519895,17
999Dice.com,72865537,12337296,1
73124646,MeXBT.com,6514384,1
71554939,Cryptsy.com,1947670380,2
PrimeDice.com,NitrogenSports.eu,217542972,4
ePay.info_CoinJoinMess,1309,369082807715,19
3368,Poloniex.com,6352042,1
2226,73571530,622231159,2
61,BTCJam.com,55347100,1
MoonBit.co.in,38097914,620503059,2
74278351,860,321457350,1
72497653,809,541650943,1
Exchanging.ir,PrimeDice.com,426144081,2
20761,94271,114495245,1
20042,668819,7668191,1
ePay.info_CoinJoinMess,Xapo.com,746445221181,191
73963652,69147675,98928670,1
37463324,597,4410851,1
1654888,1144,358090730,1
3048881,LuckyB.it,193380000,3
16962,69697196,205061403,1
Genesis-Mining.com,57,25630676787,38
57,Bittrex.com,134911663,2
MoonBit.co.in,70376439,812104275,2
69304027,860,409601319,1
72944130,CoinTrader.net_LocalBitcoins.com,372008886,1
999Dice.com,73231663,14990000,1
BitBargain.co.uk,BitcoinFog,299974813,1
259537,Cryptsy.com,6618351142,26
ePay.info_CoinJoinMess,42601,73409389,1
Poloniex.com,FortuneJack.com,181221951,3
1226,Huobi.com,2728550100,1
72523505,860,151023052,3
35253899,44468996,44328176,1
103564,OKCoin.com,3514636226,1
HolyTransaction.com,Satoshi-Karoshi.com,20000,1
107871,307793,31857806,1
MoonBit.co.in,385781,1590017662,3
ePay.info_CoinJoinMess,Bitcoin.de,663199939134,9
BTCGuild.com,0,2507726030,1
354,Bitfinex.com,10860793817,15
ePay.info_CoinJoinMess,49545042,22368406,1
1228047,101,1451224838,2
354,Bitstamp.net,9778665683,19
MoonBit.co.in,71921391,812104275,2
61837026,BitPay.com,910976,1
ePay.info_CoinJoinMess,BitZillions.com,53713204891,425
MoonBit.co.in,4273,391062721,3
16962,5367268,205061403,1
GHash.io,295653,6368937001,1
16425460,70899250,73690375,1
10073457,0,93439169,5
Cex.io,FortuneJack.com,5103203,1
Genesis-Mining.com,6552318,18123521,1
Genesis-Mining.com,Hashnest.com,19337403482,19
Genesis-Mining.com,Cryptopay.me,4078166233,4
ePay.info_CoinJoinMess,FaucetBOX.com,25308406,2
FaucetBOX.com,40774,17129890,1
5542742,70089418,14197080,1
1941,MercadoBitcoin.com.br,10407,1
5835710,CoinPayments.net,380696000,1
Xapo.com,CoinSpot.com.au,9009492,1
MoonBit.co.in,62011178,812104275,2
73807082,69355214,30069688,1
110115,Bitfinex.com,7547981807,3
Poloniex.com,70796633,52374334,3
7544271,1747,1040015,1
354,1323,591619188,1
70901426,BitPay.com,597188188,2
Cryptsy.com,HaoBTC.com,2441803,1
5542742,255623,17396674,1
342,46270,77113337,1
ePay.info_CoinJoinMess,57648541,60888844,1
72970180,CoinTrader.net_LocalBitcoins.com,12082000,1
354,55834,1255345934,2
72341604,CoinTrader.net_LocalBitcoins.com,789063560,2
2172648,GermanPlazaMarket,46621421,2
71163236,BitcoinWallet.com,139978339,2
Huobi.com,BitVC.com,2237373120,2
71554939,0,6402642593,8
MoonBit.co.in,1227,765589216,1
269,Xapo.com,3065110,1
73388652,763,19990000,1
71685358,BitPay.com,3805355,1
72760143,BitPay.com,50174192,1
MoonBit.co.in,150330,5447703328,10
ePay.info_CoinJoinMess,Cryptonator.com,147607587272,9
1580,73545316,1416687213,4
Cex.io,421,124354867,3
4102,CoinGaming.io,2055798700,14
Vaultoro.com,Cryptsy.com,819340441,2
72393851,BTC-e.com,1043098522,2
5542742,0,199351498,11
AgoraMarket,CoinJar.com,2136484084,2
13278575,HolyTransaction.com,488842,1
Xapo.com,57,14364799,2
Bitstamp.net,Bitcoin.de,10310729000,1
Xapo.com,1116,6371293,1
10052655,1580,350990000,1
ePay.info_CoinJoinMess,269,1250257,1
101,57556,154383076,3
354,73021938,1980672691,2
Genesis-Mining.com,3325210,1827453213,1
Xapo.com,1370,103584610,8
CoinPayments.net,BTC-e.com,54918426,3
354,7184,517127163,1
1226,BtcTrade.com,154280306,1
73205584,2624,5235859,1
Genesis-Mining.com,7184,23083628,2
ePay.info_CoinJoinMess,1941,95198003,2
CoinPayments.net,72707261,9614286,1
72341601,BitPay.com,7709871,1
8204715,61,21709000,1
4395,1647,217000000,1
BitBay.net,4251,470717032,5
ePay.info_CoinJoinMess,1580,54618172,1
417,ePay.info_CoinJoinMess,1948449158,2
3368,33444,6352042,1
MoonBit.co.in,9669323,326846934,1
28555047,Rollin.io,121780,1
71319712,Betcoin.ag,9600000,1
354,Cryptonator.com,2673385926,6
73807082,71554850,248465463,1
1654888,Xapo.com,358704613,1
20049804,1747,7838000,1
ePay.info_CoinJoinMess,Purse.io,365485000,1
898,74226131,599990000,1
FaucetBOX.com,Igot.com,21997742,2
118992,2896419,60057454,1
73413077,1941,22659392,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1991315343,17
9540417,Cubits.com,10930000,1
NitrogenSports.eu,BTC-e.com,630005080,2
965856,CoinTrader.net_LocalBitcoins.com,49297390,1
Bitstamp.net,71084953,210209096,2
14187714,FaucetBOX.com,25910000,1
Xapo.com,536,1175609789,15
6174,70011036,63250799,1
Xapo.com,4,942975960,22
Genesis-Mining.com,700,405136286,1
71005802,Rollin.io,2746769,1
GHash.io,Hashnest.com,6368937001,1
69697250,ePay.info_CoinJoinMess,496590000,1
4499,4,697872116,8
71370777,NucleusMarket,43827962,1
Cryptonator.com,Xapo.com,1654238,2
69250922,71528215,26797307,1
91114,134509,95872634,1
BitcoinWallet.com,4412,14082055,1
BTCJam.com,Betcoin.tm,5260825,1
72629345,0,39346030,2
72706867,72577151,4261252,1
FaucetBOX.com,16621,45081507,3
70849007,3170007,199990000,1
Poloniex.com,OKCoin.com,99990000,1
999Dice.com,942,9122024,1
ePay.info_CoinJoinMess,Cex.io,2726991775142,51
342,CoinKite.com,999783225,1
157228,Xapo.com,75799960000,1
154,10789,13555896,1
70270892,12609,43934901,1
ePay.info_CoinJoinMess,BitoEX.com,73862351382,4
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,99146138,2
ePay.info_CoinJoinMess,72994752,73688882126,1
69199627,0,2199780000,22
73649821,72498645,11988173,2
MoonBit.co.in,VirWoX.com,4918979920,11
69801586,71868249,2887311150,1
4338203,71161875,20631597,1
MoonBit.co.in,PocketDice.io,906648056,3
227,ePay.info_CoinJoinMess,23016443,4
Xapo.com,1309,318270278,14
Genesis-Mining.com,BitcoinWallet.com,2232589499,2
8482969,4,269789421,5
72837333,BitPay.com,75020800,1
MoonBit.co.in,69226203,620129405,1
Xapo.com,9896,27575382,1
Cryptsy.com,BTC-e.com,1536256138,13
AgoraMarket,CoinChimp.com,1083932687,1
72812901,70717800,190037300,1
295653,NitrogenSports.eu,293929384,5
5367268,C-Cex.com,58750000,1
ePay.info_CoinJoinMess,69697248,73688882126,1
NitrogenSports.eu,Rollin.io,8396316,5
1285711,NitrogenSports.eu,52668745197,3
72629111,SatoshiMines.com,432280238,6
354,37595,2491030264,4
354,TheRockTrading.com,783534208,2
Matbea.com,61,3301798888,27
MoonBit.co.in,Bittrex.com,57810246174,128
652099,Bitfinex.com,191227048,1
70796631,ePay.info_CoinJoinMess,1380887656,2
2179507,0,40005035565,2
Satoshi-Karoshi.com,1281001,1029461,1
5542742,3751,28394160,2
MoonBit.co.in,107063,324467742,2
72655543,424,428173749,1
MoonBit.co.in,70063236,206549499,1
0,YABTCL.com,147821,1
MoonBit.co.in,AllCoin.com,16073401812,38
Huobi.com,1647,277880560,1
FaucetBOX.com,72891548,13042412,1
912,BitVC.com,5915401405,1
ePay.info_CoinJoinMess,47853,73688882126,1
13286399,BitPay.com,562126134,6
1116,CloudBet.com,365390000,1
74066429,BTC-e.com,58815410,1
MoonBit.co.in,1323,7723903597,18
73754451,69486964,299990000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,3395653,2
Genesis-Mining.com,1805,2232589499,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,67597917,8
Genesis-Mining.com,Bitcoin.de,32959102580,36
69251458,268196,1809595573,1
69147690,70717766,4780000,1
0,MercadoBitcoin.com.br,99526,1
735,HolyTransaction.com,310981,1
17272,BTC-e.com,654100502,1
3213628,FaucetBOX.com,346933,1
Poloniex.com,SatoshiMines.com,2554698,1
Xapo.com,Hashnest.com,888527875,6
GHash.io,523,6368937001,1
ePay.info_CoinJoinMess,4395,1400088760394,19
ePay.info_CoinJoinMess,546621,716219163,1
Genesis-Mining.com,100157,1914175657,2
57,11903275,6086119,1
ePay.info_CoinJoinMess,1281001,79990000,1
912,CoinTrader.net_LocalBitcoins.com,2821959553,4
GHash.io,0,229281732036,36
MeXBT.com,BTC-e.com,2040098,1
74014592,70534688,542999000,1
Xapo.com,227,407255389,11
Kraken.com,MercadoBitcoin.com.br,1584067869,1
SatoshiBet.com,999Dice.com,76963909,3
Genesis-Mining.com,48030,1827453213,1
71633185,BTC-e.com,43883402,1
2226,BTC-e.com,99015067618,4
3368,SatoshiBet.com,6352042,1
6166631,69330805,209659380,1
3391048,69827719,600093126,1
MoonBit.co.in,C-Cex.com,11242949221,28
1836,HolyTransaction.com,74347000,2
MoonBit.co.in,CoinMotion.com,740681197,1
62205816,1457,398017750,49
ePay.info_CoinJoinMess,66686,56677565,2
AgoraMarket,CoinGaming.io,621907227,1
342,39831400,199979824,1
999Dice.com,SatoshiMines.com,5507453,1
MiddleEarthMarketplace,650395,927763358,2
2714530,BTC-e.com,343035724,1
5632,CloudBet.com,295891928,9
0,4,368991,2
71869238,11247304,14784497,1
10073457,73493149,580559671,4
MoonBit.co.in,47350376,52999386,1
986113,CloudBet.com,25157503,1
AgoraMarket,CoinKite.com,1016333443,1
396,Cubits.com,7270536,1
73151810,73388181,216338547,2
396,CoinGaming.io,738625859,9
37466172,3120029,2407189064,4
Vircurex.com,Poloniex.com,49870000,1
354,29976439,1980672691,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,3044532738,3
68870830,73336419,526319381,1
ePay.info_CoinJoinMess,71240888,61055938,1
354,1298156,1355818325,2
131,175,45708000,1
YoBit.net,Hashnest.com,38959129,1
Cryptsy.com,CoinKite.com,7493918,2
Genesis-Mining.com,71424539,104845965,2
0,101,1397326,1
354,FYBSG.com,824958704,2
10172196,70323321,30277914,1
1756235,ePay.info_CoinJoinMess,1563700,1
MoonBit.co.in,74042215,372175552,2
ePay.info_CoinJoinMess,735,1627002,1
71319702,1309,1900320,1
1654888,Cryptonator.com,363613818,1
57,ePay.info_CoinJoinMess,254824457,4
69199627,70403852,99990000,1
73728551,424,2999990000,1
1443066,Betcoin.ag,2216611,1
73962927,4514600,29213186,1
27795622,Bittrex.com,173509,1
Xapo.com,695079,16226439,2
MoonBit.co.in,69353,405879360,1
MoonBit.co.in,70481759,944525108,2
BitVC.com,472,613000000,1
101517,Betcoin.ag,1280717,1
69173924,2445947,75392000,2
3048881,SatoshiDice.com,71480000,1
69644586,CloudBet.com,3439320768,10
70586820,72577041,21729130,1
ePay.info_CoinJoinMess,Cubits.com,45800000,9
CryptoStocks.com,1323,14950000,1
6355,7667375,2393811954,1
69827694,Coinomat.com,2789421,1
157228,7366,75799960000,1
354,CoinKite.com,5872987443,10
144847,Bitcoin.de,75051671,3
354,HitBtc.com,789499492,2
MoonBit.co.in,72341387,765589216,1
396,Bter.com,67602844,1
5542742,Cryptonator.com,31593754,2
72393851,73022114,131350637,3
Cryptsy.com,NitrogenSports.eu,14210523,2
821,175,3911398,1
5542742,5941,35751046,2
BTCLend.org,Cryptsy.com,12542621,1
72314227,69905660,4533466,1
73571530,BitPay.com,116027676,2
Poloniex.com,833,50940000,1
8755,Cubits.com,346245039,3
SatoshiDice.com,NucleusMarket,82987478,1
BTCJam.com,FaucetBOX.com,1154097,1
Poloniex.com,1309,121024604,2
72209943,61,33731831,1
FaucetBOX.com,227,132718187,11
70219827,BitPay.com,74982569,2
BitVC.com,OKCoin.com,5944586965,3
5835710,ePay.info_CoinJoinMess,270186000,1
Hashnest.com,Purse.io,2524911,1
ePay.info_CoinJoinMess,Cryptsy.com,591257076145,32
73413077,Cryptsy.com,75370026,5
71110794,70717635,11442936,1
52620741,1144,490002,1
Poloniex.com,472,782500152,2
14927860,2652,48996379,1
Genesis-Mining.com,241309,405136286,1
69173825,289,48580021,1
999Dice.com,18972,19229422,1
Kraken.com,35049846,3676280853,1
73310633,Bitfinex.com,300635093,1
Xapo.com,72209852,5368124,1
71528215,72183522,6508195,1
57,Cryptsy.com,121497708,2
118992,1747,3194100,1
HolyTransaction.com,1323,1696000,1
CoinPayments.net,Bittrex.com,5358559,1
243017,4395,499063012,2
1228047,ePay.info_CoinJoinMess,1063794176,2
MoonBit.co.in,70377652,582192002,2
Hashnest.com,Kraken.com,4426412,1
Xapo.com,2237,16213044,1
Bitstamp.net,Luno.com,583485151,1
BitPay.com,ePay.info_CoinJoinMess,2717563500,1
1228047,CoinGaming.io,184624800,1
69486646,999Dice.com,5088860,4
Coinomat.com,Bittrex.com,50246780,1
Cryptsy.com,Coin.mx,26479912,1
7779201,2652,232280000,1
SwCPoker.eu,0,7001138,1
3368,227,6352042,1
6355,BTC-e.com,9575247816,4
255398,CoinTrader.net_LocalBitcoins.com,574189954,2
16425460,22823356,100916887,1
YoBit.net,1138,4076060,1
118992,43650,49571344,1
Kraken.com,Loanbase.com,5737902271,2
Bitstamp.net,Xapo.com,31621512939,1
73440977,73414293,22878000,1
MoonBit.co.in,72863582,326846934,1
MoonBit.co.in,1539,68395276715,173
32354,LuckyB.it,537353190,38
BitPay.com,1621394,62213700,1
MoonBit.co.in,64652674,206549499,1
37686970,73571610,810775230,1
354,1252,537495870,1
912,Huobi.com,17568041076,2
71293041,Xapo.com,806337099,9
Poloniex.com,3753858,6630539,1
CoinSpot.com.au,FortuneJack.com,1102288,1
20761,1309,114495245,1
MoonBit.co.in,1294,71593048557,173
39657215,LuckyB.it,4272000,2
72052118,580339,138141860,1
0,PocketDice.io,5690909,4
3120029,1539,221360202,2
59589,BtcTrade.com,13599800000,2
175,354,16081463,2
71921521,FaucetBOX.com,2355893,1
HolyTransaction.com,Bittrex.com,3361500,2
71319609,LuckyB.it,11970000,3
57,Poloniex.com,9678540,1
Poloniex.com,Kraken.com,6426279,1
Xapo.com,66254,156014603,3
70377738,Rollin.io,233080,1
Xapo.com,25914,5037553,1
1285711,Xapo.com,22034809961,1
354,19626,269478985,1
Bleutrade.com,Vircurex.com,4050000,1
73414899,10789,6100193,1
PocketDice.io,999Dice.com,1100006,1
C-Cex.com,Coins-e.com,17345088,1
241309,ePay.info_CoinJoinMess,5754248,4
Bleutrade.com,AbraxasMarket,3796139,1
70272317,ePay.info_CoinJoinMess,12027760,6
Genesis-Mining.com,7328,18123521,1
71554939,73310609,881567377,1
20761,107,114495245,1
10073457,72104681,133861900,1
70245979,BitPay.com,2484507700,5
70744193,BTC-e.com,213175876,1
ePay.info_CoinJoinMess,1647,4495021809686,61
MoonBit.co.in,Matbea.com,5955665801,12
10440706,Betcoin.ag,17204994,1
72130749,BitPay.com,174593833,1
Hashnest.com,Bit-x.com,320181294,1
Xapo.com,Matbea.com,445918412,2
354,ePay.info_CoinJoinMess,16006345447,26
HolyTransaction.com,Crypto-Games.net,4280430,1
16425460,73649710,20904156,1
Vaultoro.com,BitPay.com,960135231,5
71005802,289,3803631,1
71554939,1144,2542045404,3
476532,419,374990,1
289,1144,1643861210,1
BitYes.com,BTC-e.com,33900000,1
MoonBit.co.in,2496802,759814737,2
YoBit.net,Bittrex.com,60791171,3
1116,Xapo.com,14140831,1
Betcoin.ag,55834,984900000,1
1448695,CoinTrader.net_LocalBitcoins.com,622490000,1
Xapo.com,292,214393114,2
354,1309,12711677475,18
Hashnest.com,HaoBTC.com,1329129334,3
MoonBit.co.in,72209227,246148067,1
7428810,4,31512333,1
72603304,70769213,59287332,1
16962,BTCLend.org,112164402,1
4544,BTC-e.com,6642797713,1
MoonBit.co.in,1576,206549499,1
70272145,PrimeDice.com,1020856,1
197576,AgoraMarket,531988939,1
66226329,Xapo.com,21238211,1
4758,BTC-e.com,79940000,4
107,Bitcoin.de,1979111182,1
Cex.io,BTC-e.com,154854031,2
289,72811941,185913267,1
21641433,BitPay.com,99990000,1
1654888,70875269,363787602,1
FaucetBOX.com,57878368,17910660,2
70271688,CoinGaming.io,2036941,1
1281001,FaucetBOX.com,8990000,1
FoxBit.com.br,Bitfinex.com,3951731558,3
72183375,821,523375622,1
72314227,70691530,35563546,1
70141427,294,6685052,1
71633735,10556559,5137592,1
AgoraMarket,71215126,1968000045,1
523,864,2907092896,7
Paymium.com,ePay.info_CoinJoinMess,10475888626,1
8577123,269,149973011,2
4805050,BTC-e.com,1068674790,2
3368,Cex.io,19056126,3
0,134509,437216,1
MoonBit.co.in,70037060,720420528,2
71790505,NitrogenSports.eu,1304594816,4
MoonBit.co.in,61,246148067,1
MoonBit.co.in,72890374,52999386,1
Bitstamp.net,71240643,19554629020,1
Cryptsy.com,Bter.com,31621654,1
ePay.info_CoinJoinMess,66692,73688882126,1
61,Bter.com,22000000,1
Genesis-Mining.com,Coin.mx,4096289754,5
1285711,763,73191654141,4
69383127,860,22126140,1
HolyTransaction.com,289,1730591,1
5542742,ePay.info_CoinJoinMess,53147720,3
MoonBit.co.in,29111555,662235228,1
44555,Bittrex.com,94845,1
69355779,536,2606643,4
MoonBit.co.in,CoinArch.com,582916275,1
72129925,SwCPoker.eu,2640000,1
Genesis-Mining.com,71031830,18123521,1
Xapo.com,Peerbet.org,150160069,5
SecondsTrade.com,ePay.info_CoinJoinMess,17587411195,314
2758406,Luno.com,149990000,1
1285711,YoBit.net,19001529079,1
MoonBit.co.in,Kraken.com,2465171326,8
Cex.io,1836,12243731,1
MoonBit.co.in,70717806,765589216,1
3504685,CoinTrader.net_LocalBitcoins.com,286964749,1
73204102,BitPay.com,8559860,1
ePay.info_CoinJoinMess,Vircurex.com,73688882126,1
Bit-x.com,Xapo.com,191600,1
NitrogenSports.eu,46252592,25980387,1
1654888,HolyTransaction.com,362076884,1
904,Bittrex.com,554242209,1
FaucetBOX.com,76668,81988058,6
MoonBit.co.in,7351,367568303,1
73178886,PrimeDice.com,17002,1
354,72288535,155546888,1
SafeDice.com,MaiCoin.com,2945211559,12
71005802,1539,3803631,1
103564,BTC-e.com,6399760480,2
AgoraMarket,12220,1091688972,1
ePay.info_CoinJoinMess,68843468,73688882126,1
Xapo.com,Bittrex.com,321426396,10
73151810,69906078,482814137,1
259537,0,2545519670,10
GHash.io,BTCCPool,12737874002,2
MoonBit.co.in,52842513,582192002,2
Rollin.io,CoinTrader.net_LocalBitcoins.com,19153094,12
47133752,1580,36680292,1
73544696,597,6546799,2
CoinGaming.io,421,334113366,7
MoonBit.co.in,4673,369760849,1
C-Cex.com,BTC-e.com,3790245,1
4,7389,30775541742,3
ePay.info_CoinJoinMess,Bleutrade.com,100315858,4
CoinPayments.net,69670124,5241827,2
9749,NucleusMarket,5999990000,1
424,2226,458144930209,43
1956,269,23928460,2
ePay.info_CoinJoinMess,3328,29980000,1
71814900,BitPay.com,8539893,1
1174704,PrimeDice.com,38942799,4
3368,1309,12704084,2
ePay.info_CoinJoinMess,71607460,29973006,1
Genesis-Mining.com,57896295,18123521,1
Rollin.io,1370,2284953,2
1285711,CoinTrader.net_LocalBitcoins.com,73079513004,4
5542742,4578390,17396674,1
MoonBit.co.in,69513856,285185432,1
ePay.info_CoinJoinMess,2338,141771716,1
Xapo.com,Igot.com,5378668,1
AbraxasMarket,AgoraMarket,1650653850,9
Poloniex.com,2656200,251847627,1
71005802,1294,6769875,3
157228,BTCCPool,75799960000,1
Genesis-Mining.com,1647,4960107,1
342,CoinPayments.net,199979823,1
354,0,231995069292,317
41194305,Cryptsy.com,6478671,3
Huobi.com,904,356411000,1
16425460,72209678,51722176,1
MoonBit.co.in,615198,986630931,2
71554939,Bleutrade.com,1329804651,2
71005802,227,2550159,1
NucleusMarket,ePay.info_CoinJoinMess,6109735052,15
Genesis-Mining.com,1539,1251655900,5
73231720,4,53598188,3
ePay.info_CoinJoinMess,21441,73688882126,1
Genesis-Mining.com,72236394,405136286,1
71996767,71424456,5047279,1
SatoshiDice.com,Loanbase.com,1851886,1
MoonBit.co.in,71371661,485672246,1
MoonBit.co.in,71319615,508541568,2
73258134,4544,100515188,1
73675212,265,210000000,1
Poloniex.com,1539,20005621,1
BitPay.com,898,2578945008,1
92862,BitPay.com,10812142,1
GHash.io,CoinJar.com,6368937001,1
37308152,Betcoin.ag,40640755,3
496740,0,8615736,1
SatoshiCircle.com,ePay.info_CoinJoinMess,1090022,1
69353,FaucetBOX.com,980003,1
Genesis-Mining.com,Cryptsy.com,38960678131,99
GHash.io,354,6368937001,1
73962939,421,101236564,2
72839276,70037279,37071081,1
71005802,ePay.info_CoinJoinMess,13100800,4
Xapo.com,1138,21521945,1
CoinPayments.net,Cryptsy.com,8250970,1
255398,73910572,148595313,1
1391,Xapo.com,261287040,4
1941,999Dice.com,19646,1
70115370,294,21748050,1
Huobi.com,6022,951903295,2
8360,Bittrex.com,6524237,1
BTCLend.org,Hashnest.com,1350464,1
ePay.info_CoinJoinMess,72655543,73688882126,1
ePay.info_CoinJoinMess,417,590764756431,9
2584495,CoinTrader.net_LocalBitcoins.com,643618000,2
978,BtcTrade.com,1991109,1
Cryptsy.com,1144,166330891,4
354,Hashnest.com,6920472516,11
Genesis-Mining.com,56717,1827453213,1
25384573,70165476,17339468,1
0,2609,130510,1
16971,ePay.info_CoinJoinMess,260324213,23
73754401,38343543,21904266,1
Cryptsy.com,C-Cex.com,17754460,3
50864296,SecondsTrade.com,4646392,4
FaucetBOX.com,BitoEX.com,8955330,1
1391,0,468306496,17
ePay.info_CoinJoinMess,4337,1239305,1
999Dice.com,Rollin.io,3475979,2
269,SwCPoker.eu,6450011,1
3632038,25695512,80332394,1
MoonBit.co.in,3575160,372175552,2
71005802,Bittrex.com,6550400,2
Bitstamp.net,NucleusMarket,9135306577,2
YoBit.net,BTC-e.com,6371879,1
1285711,AgoraMarket,15067155632,1
5325883,CoinTrader.net_LocalBitcoins.com,69758920,1
MoonBit.co.in,Hashnest.com,3278440861,11
Xapo.com,3088766,5441458,1
3980,424,199980000,2
MoonBit.co.in,CleverCoin.com,1187319291,2
CoinKite.com,MiddleEarthMarketplace,42590100,1
3368,1294,12704084,2
ePay.info_CoinJoinMess,FortuneJack.com,4952957306,4
69147803,CoinTrader.net_LocalBitcoins.com,266197000,1
Xapo.com,Cryptonator.com,1050562479,18
ePay.info_CoinJoinMess,860,838922420,2
3368,C-Cex.com,6352042,1
69199627,51615546,99990000,1
71554277,71293655,99141897,1
396,421,305217421,2
Xapo.com,60475971,5150836,1
6355,BitVC.com,2393811954,1
2390784,265,150819274,1
69173889,860,301843004,2
833,BTC-e.com,98040000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,39402991431,98
2226,OKCoin.com,12945267600,4
Cryptsy.com,3009,226935767,13
Bitbond.com,MercadoBitcoin.com.br,161350947,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,30080040,1
Bitstamp.net,71241267,1190112304,1
485934,CoinTrader.net_LocalBitcoins.com,27660000,2
MaiCoin.com,Luno.com,401000003,1
354,69383146,349299775,1
71737943,860,300000000,1
Bitstamp.net,11195085,20907996795,2
36664,BTC-e.com,132753931,1
Bitcoin.de,FaucetBOX.com,337541489,1
HolyTransaction.com,227,1479032,1
MoonBit.co.in,70612568,541470633,2
ePay.info_CoinJoinMess,74200177,73688882126,1
72104556,1233363,282636201,1
472,912,2728440000,1
74173448,BitPay.com,27352256,2
354,BtcTrade.com,266263347,1
5184258,Paymium.com,1292887472,1
4184355,NitrogenSports.eu,216300000,2
3368,Cryptonator.com,12704084,2
2067710,4499,987954,1
MoonBit.co.in,229097,759814737,2
999Dice.com,SatoshiBet.com,169499978,3
69722595,860,21741893,1
69827694,BTC-e.com,12918471,1
Hashnest.com,421,176783956,6
72498321,4,54742168,3
73884846,72865409,19480103,1
354,3324393,1980672691,2
4232919,BitPay.com,2455684,1
69409296,PrimeDice.com,252071828,3
BitPay.com,0,418208700,4
Xapo.com,CloudBet.com,179223261,7
Xapo.com,HaoBTC.com,337710575,4
62277295,BitPay.com,180871000,5
SwCPoker.eu,69121535,24980000,1
FYBSG.com,AgoraMarket,84185447,1
71396284,532,8737700,1
70926446,71292968,6753735,1
354,72628215,3235989410,3
BitPay.com,69642856,17416100,1
2026252,Luno.com,736251300,1
70927666,NitrogenSports.eu,50462005,1
70507731,4355,10150463503,1
954,AgoraMarket,1999990000,1
ePay.info_CoinJoinMess,292,73913911092,4
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,87220308,2
7216489,424,4408150000,2
72078429,72734098,96260098,1
649235,Betcoin.ag,100040222,1
354,Cex.io,35261455903,52
864,72078297,2999990000,1
71241404,0,23870000,1
6355,Bitstamp.net,2393811954,1
4395,BtcTrade.com,6073540000,2
LiteBit.eu,AgoraMarket,53248677,1
FaucetBOX.com,6166631,10821727,1
Xapo.com,1103,11339928,1
72733276,1309,114810000,1
1116,Bittrex.com,54138858,1
70062872,70795265,294415808,1
MoonBit.co.in,71659791,740681197,1
354,25162187,269478985,1
GHash.io,9924517,6368937001,1
SwCPoker.eu,641,40477160,1
NucleusMarket,NitrogenSports.eu,32820000,1
354,69769,4547067055,5
354,330978,215333970,1
Poloniex.com,777Coin.com,231012719,3
66236965,CoinTrader.net_LocalBitcoins.com,21384752,1
BTCJam.com,BTC-e.com,9950000,1
354,70795870,287462834,1
3632038,73884743,57418757,1
342,BitcoinVideoCasino.com,197160223,1
72603304,BitcoinWallet.com,187009453,1
Betcoin.ag,NitrogenSports.eu,749836349,2
19010340,Crypto-Games.net,350370,1
Poloniex.com,208434,703727572,3
9635936,BitPay.com,55562550,1
14609511,70063352,86883755,1
69984672,71005796,34005088,1
1420757,CoinCafe.com,62135386676,6
354,119943,266263347,1
Xapo.com,73019987,8187185,1
1580,61,1141597640,9
1836,69486646,163909000,4
MoonBit.co.in,200597,1326684452,4
0,FortuneJack.com,191645,2
70481436,BitZillions.com,1143428493,4
4397,1309,25862530,1
Genesis-Mining.com,1226,405136286,1
ePay.info_CoinJoinMess,Exmo.com,295687044890,23
AgoraMarket,70926839,850726083,1
Xapo.com,1155021,7785717,1
Cex.io,Bittrex.com,5549999,1
1370,PrimeDice.com,3994372,1
69121421,AbraxasMarket,200000000,1
1647425,BTC-e.com,855103495,1
Xapo.com,269,26995882,3
FortuneJack.com,SatoshiDice.com,11757912,1
FaucetBOX.com,Bittrex.com,86102516,8
1830614,SatoshiDice.com,248418,1
FaucetBOX.com,73754556,13042412,1
25695512,5702767,126203411,1
MoonBit.co.in,73440974,52999386,1
Bter.com,Bittrex.com,999990000,1
Genesis-Mining.com,MaiCoin.com,405136286,1
197576,CoinGaming.io,1080988230,1
70429690,SafeDice.com,181276,1
15644516,16971,126970391,3
72890374,536,1377271,1
71398075,GermanPlazaMarket,153753611,1
73518396,73073931,2999990000,1
Xapo.com,Satoshi-Karoshi.com,25679299,2
Coin.mx,FaucetBOX.com,31643592,1
ePay.info_CoinJoinMess,71921391,22368406,1
243017,904,41427386,1
354,AllCoin.com,1168427756,2
5542742,59579,21553966,1
