Source,Target,value,nb_transactions
4833806,ePay.info_CoinJoinMess,12622708,1
Poloniex.com,Bter.com,333965056943,4
74252166,Huobi.com,64902410832,12
Bitstamp.net,694678,81381321,1
391,891,3245520,1
1654888,219804,135294478,1
Poloniex.com,1332,19399174437,1
ePay.info_CoinJoinMess,19431,75227456,2
1654888,4,7730302186,31
1228047,340,245473544,2
848667,CoinGaming.io,441936124,1
4833806,1306,25500433,1
39,276,301000095,1
2323,Cryptopay.me,999900000,1
Poloniex.com,102,190501412098,3
942,Xapo.com,1031971,1
ePay.info_CoinJoinMess,598,21239118,1
1347,1652,799520840,110
ePay.info_CoinJoinMess,275,340070468,8
69801336,ePay.info_CoinJoinMess,36902,1
MoonBit.co.in,12936,768178431,1
1654888,2899,77166547,1
0,BTC-e.com,245769137,37
768,71341415,13510705,1
175,CoinTrader.net_LocalBitcoins.com,203658112,1
898,29,99913147,1
5211472,BTC-e.com,139930000,1
22858851,158,53123163,1
Poloniex.com,126,238601061752,3
Bitstamp.net,131,7790248979,2
189,14,18051852,1
87610,234,13776964,2
1365,2230,457061120,2
111896,131,9411428680,1
Bitstamp.net,62,65386522,1
14710117,BTC-e.com,167723401,2
39,883,2379963858,1
152121,62,209955570,1
60,2387,375153034,1
Xapo.com,158,2261854858,13
4689,263,115275883,1
73545490,0,830059600,2
331438,BTC-e.com,123627008,1
0,859,17956745,3
117,0,1997461,2
1612,BTCC.com,90182182748,6
0,269,901714,3
0,942,5702898,9
Bitcoin.de,ePay.info_CoinJoinMess,2000025342,2
491,SpectroCoin.com,13776685349,91
14,315,44817607,1
1228047,122,2124313839,2
848667,152,731334715,3
74304268,6931,10216119734,3
1182362,995,1186478,1
916,497,2009762,1
8679,Kraken.com,102533618,2
35,340,13972435,1
391,421,17075540,2
105520,29,430787735,8
71554939,152,469751830,3
HolyTransaction.com,0,2142517,1
848667,Poloniex.com,2303177928,6
14,71397190,14647344,1
9373931,Hashnest.com,99999030920,2
26220,20,357954720,1
0,Kraken.com,33981960,1
14,2184,95931454,1
14,Huobi.com,24266655354,30
Bitbond.com,275,24820848,1
Poloniex.com,37,654844175241,10
4014,233,496087077,4
20,94,1717989324,1
5714831,472,745195714,2
298,LocalBitcoins.com,34840112,1
ePay.info_CoinJoinMess,20,23143873428,4
37,40093753,907224952,1
129,386,4481083,1
154,Cubits.com,232036454,1
Poloniex.com,VirWoX.com,317648713574,4
20,3810735,294950623,1
1612,Bter.com,36156895823,3
152121,154,101820898,3
22457176,61,294263160,8
74304268,4033,3391011358,1
BX.in.th,20,714781927,5
Bit-x.com,69,3937429,1
ePay.info_CoinJoinMess,72498745,23097322335,1
107,73047543,696032427,2
111896,2184,9411428680,1
1316,1863,387387468,1
0,58102,1825186,1
58102,22353081,299123250,45
4033,BTC-e.com,209050537,1
16768780,44,171828072,2
Poloniex.com,58809,137188801588,1
7645,Kraken.com,215654290,1
1575,107,11589037,1
5162,354,14786019300,1
14,70193855,2287379,1
391,91,3109894,1
14,697,148333891,1
9373931,Cex.io,49999515460,1
131,Cubits.com,989896400,1
14,1330,423886694,1
14,17359,239636394,3
74304268,OKCoin.com,3711225240,1
73336533,883,39102486034,9
ePay.info_CoinJoinMess,2078,23097322335,1
73336533,0,289790301013,37
72917838,49,11821112,3
74304268,269,39292355238,18
5211472,12831237,139930000,1
999Dice.com,170,1098169,2
1903,417,1784373285,2
14,821,1618664233,3
48668419,35,3448225,2
848667,69382798,244481734,1
129,269,3809174,1
152121,48668419,16076062,1
1182362,Xapo.com,53125758,1
1123,777,1947903,1
BX.in.th,417,1406493078,6
71624909,227,413242504,1
SlushPool.com,GoCelery.com,1939016984,1
70404041,368,84662731,1
45539,29,42759263,1
Bitcoin.de,Xapo.com,429881541,1
8633,276,70943207,1
20,4,3003810350,9
1834695,71764510,232653875,1
6131,Huobi.com,1108087200,1
70349187,5452,35760744,1
27140713,195,1956893057,3
5269835,5026,67728166,1
Xapo.com,Poloniex.com,638097086,21
4689,276,115275883,1
35,269,18476489,3
848667,71789096,628202402,1
Cryptonator.com,732,4578660,1
986113,29,19990000,1
9373931,HaoBTC.com,49999515460,1
37200188,72733570,4012075,1
3007269,BTC-e.com,69218242,1
111896,354,9411428680,1
1654888,189,106963071,1
6963,73231273,2300013,1
14,1028959,113458257,1
4,662,64841516,1
11450149,BTC-e.com,169612880,1
4833806,107,27030470,3
94,491,4050000,1
0,107,30271885,30
14010,833,10115723,1
71888167,Poloniex.com,194146940,1
Bitstamp.net,PocketDice.io,459957033,1
70219964,368,4608390,1
139,Cubits.com,604250563,1
129,BTC-e.com,582695617,4
59191662,62,155141870,1
1654888,Cubits.com,480918343,2
74068529,157,19628910,1
157,398,36798556,3
238,1863,1864703496,9
391,4,57394693,3
15207,9310,1199931615,2
ePay.info_CoinJoinMess,BX.in.th,24108386471,39
999Dice.com,289,12154411,3
73336533,Cryptopay.me,28976496190,5
72675953,9,1571830,5
SlushPool.com,391,11328702202,7
1903,131,15126627934,12
0,2178756,1063549,1
0,74094945,3283613,1
ePay.info_CoinJoinMess,131,223185228,14
8221,999Dice.com,936862,1
73492442,YoBit.net,364917,1
368,3702,96000617,10
Poloniex.com,10438691,128086589319,1
107,348,13422344,2
69566024,Cryptonator.com,3777425,2
879,Luno.com,84341277,1
746299,BTC-e.com,41842279776,2
8868,122,9870570,1
57,FortuneJack.com,12792346,3
14,BitoEX.com,96270422742,129
107,14,750412877,33
71554939,107,97754839,1
0,70848854,4273059,1
107,Poloniex.com,2181818,2
7787,Kraken.com,16399233,1
74304268,29,38842891511,22
YoBit.net,70455338,12396340,2
18946,ePay.info_CoinJoinMess,678683158,4
72341058,49,2626600,1
Xapo.com,57,2060000,1
87610,Bitstamp.net,500440614,1
Bitcoin.de,879,1111429891,1
348,Cryptonator.com,3341122,1
72419365,YoBit.net,185572560,2
4,421,251115543,1
Bitstamp.net,73949018,499941071,1
213341,833,4289473,1
BX.in.th,41701,1109355391,8
20,74226354,2268526288,5
361,491,1543800,1
391,871,1526856,1
222027,257034,702599,1
157,286,24981321,1
69406832,513,699715,1
0,1236,2712400,2
20,70323321,406974848,1
Xapo.com,5026,2601869,1
ePay.info_CoinJoinMess,1901,31307338,2
1228047,154,20894275,1
BitBargain.co.uk,BTC-e.com,234315966,1
999Dice.com,Cryptonator.com,3464770,4
ePay.info_CoinJoinMess,233,1152313069,50
117,4,6704335,2
Poloniex.com,386,217698013087,6
57,544,876268440,1
69460734,368,1487606,1
139,217,3286642973,2
768,175,12502448,1
0,71189298,3193613,1
0,227,1875285,7
456,29,16008118,1
20,157,1403798493,4
71554939,HolyTransaction.com,195643093,1
BX.in.th,72367598,51951050,1
354,BX.in.th,22141843002,9
1070,0,33900602,1
0,1863,845755,1
129,1316,123607065,2
340,189,181954579,1
20956,1235,127008329,2
Poloniex.com,Cryptopay.me,873015048792,18
218505,0,272894,1
219,Bitstamp.net,8379784578,2
14,70639085,1298046349,1
94,60,310976764,2
111896,Poloniex.com,65880000760,7
ePay.info_CoinJoinMess,73336369,15015744,1
Poloniex.com,1575,66082622349,1
8868,29,1975878050,6
34965,112485,12353071,1
4238,0,129517367,1
73596059,CoinGaming.io,3487045,1
69487833,49,1331341,1
60,2640,207600113,1
70691730,Luno.com,34335701,2
20,3455,214618496,1
102,Bit-x.com,14585843,1
61,BTC-e.com,2216730650,19
CoinGaming.io,398,5062700,1
73178674,71398075,38321801,1
14,361,281539400,1
70404041,29,234046860,2
87610,223,61615330,1
0,641,252760,1
733,4661129,930024338,5
74304268,14,14460600262,8
131,122,205446282761,101
94,44,84205376,4
1834695,29,234747563,1
73257750,44,1252782,1
72733252,163,1318760,2
70272383,Xapo.com,28645065,1
916927,4,6529889,2
9749,0,1269980000,1
189,354,13110662,2
Cryptonator.com,102,1200024,1
14,70271837,127694787,2
1654888,91,1348622042,4
129,44862,21653212,1
1903,72130679,1689222771,1
1347,72576975,41621100,1
563,1215,2939678260,9
Bitcoin.de,859,680644113,3
20,72760322,399827641,1
1228047,BitcoinWallet.com,3539714998,2
20,3167,1174402347,5
0,421,18081195,8
ePay.info_CoinJoinMess,69260,23097322335,1
157,777,12874265,3
74304268,1863,2455704650,2
468,Luno.com,18559445,1
60,217,215902306,1
74304268,4689,7588766432,6
Bitcoin.de,343,3686636848,2
Poloniex.com,3211,617253885130,14
289,275,5089533,1
354,107,2460204778,1
Poloniex.com,170,296913678027,6
700,96,1269153,1
87610,491,985208,1
1654888,170,977434733,6
1182362,275,281473041,8
87610,Bittrex.com,3046897,1
HaoBTC.com,472,1538576214,15
ePay.info_CoinJoinMess,5380758,15216602,1
163,1575,1881390,1
Bitstamp.net,801,960915421,1
71842759,69,887158,1
102,0,55658614,13
ePay.info_CoinJoinMess,73832987,951880,1
19172839,227,9106023,1
1612,424,117446580888,10
1612,BtcTrade.com,110855179752,8
Xapo.com,368,12160000,1
7148678,29,231384400,4
73152717,72367961,13956485,1
20,CoinGaming.io,11774705391,68
0,217,2466687,2
72576975,1347,81013920,3
129,Coinmate.io,42421746,1
44482327,73439550,45079810,1
PocketDice.io,91,488311929,19
219,283,22237982564,2
ePay.info_CoinJoinMess,916,18236802,1
1654888,OKCoin.com,34445862,1
1123,275,1269414,1
72891722,73856542,29801158,1
139,267689,3719002535,2
71214990,44,37558767,1
0,777,100000,1
71816161,44,836563,1
69277600,29,22145720,1
7277,252,81900,15
14,223,149675871115,168
Luno.com,1228047,53847305947,44
72943763,Cryptonator.com,1425815367,4
916927,BitcoinWallet.com,2693835,1
0,CoinTrader.net_LocalBitcoins.com,17809099,1
1228047,1833,848983956,3
ePay.info_CoinJoinMess,Bitstamp.net,138735887910,13
35,0,93911830,2
Xapo.com,833,347457250,1
72943763,371,351082159,1
Poloniex.com,Matbea.com,503005267400,11
ePay.info_CoinJoinMess,1450,23203413315,8
72943763,275,711527598,2
468,MaiCoin.com,114718065,3
70848488,122,171975911169,4
SafeDice.com,0,1454656,1
Xapo.com,108,332566157,8
Bitcoin.de,BTC-e.com,270448482,1
1228047,4597,1493806533,2
6572902,Poloniex.com,128378638,1
ePay.info_CoinJoinMess,871,23210598994,8
72104561,BTC-e.com,355746059,1
257316,372665,34078930000,1
71003654,91,3636227,1
74304268,7645,2327476011,1
4,SatoshiMines.com,882189127,12
20,70377464,188459783,1
396,391,2221095611,1
16172,BTC-e.com,35780897,1
893,497,4160230,1
4,96,697033223,1
ePay.info_CoinJoinMess,2545,46194644670,2
74304268,139,2581491253,2
Poloniex.com,1878550,41114689909,1
14,LakeBTC.com,10832861,1
4033,233,22401560,1
71711877,71712161,73928395,1
ePay.info_CoinJoinMess,199545,76268816,2
Poloniex.com,883,571006602918,6
0,59191662,1273304,1
69171496,497,37301618,1
70377594,700,369955120,1
PocketDice.io,0,733129053,69
1654888,HolyTransaction.com,474908518,1
60,VirWoX.com,17256382152,4
4,BitcoinWallet.com,9098211,1
14,578,141464950,1
3273,YoBit.net,135145089,1
396,96,200699153,1
ePay.info_CoinJoinMess,468,30243757,2
70114757,1347,29943500,1
126,14,47024712,2
Poloniex.com,1316,145755810495,3
396,0,4011160425,4
ePay.info_CoinJoinMess,FortuneJack.com,222938056,3
74278362,CloudBet.com,1517626,1
629,289,1075669,1
1182362,491,43637655,1
Luno.com,Poloniex.com,3945147559,1
102,ePay.info_CoinJoinMess,1271150,1
27914256,2648,3309424451,1
234,ePay.info_CoinJoinMess,3169461,2
2323,157,999900000,1
20,YoBit.net,149894565,1
ePay.info_CoinJoinMess,700,14072527,1
70404041,BitcoinWallet.com,83789031,1
57227,29,222659534,1
PocketDice.io,3578,1516611,1
46590,51,443429787,6
70141403,0,50734924,1
73310607,44,2465530,1
46590,275,145091084,2
20,2374,108024971,1
Xapo.com,275,4611718628,50
Poloniex.com,BX.in.th,3668534783084,59
BitVC.com,BTC-e.com,13001701996,3
14,71345664,252046191,2
BX.in.th,2189,90673450,1
69749442,BitcoinWallet.com,16758770,2
ePay.info_CoinJoinMess,Matbea.com,23136528557,3
70063369,29,186762054,1
9373931,29,49999515460,1
283,0,1959640,2
4,811,45319940,1
Loanbase.com,Poloniex.com,47869440,1
5291,HitBtc.com,773802069,2
70507802,195,920475938,38
14,3851895,853546737,1
Poloniex.com,69383146,30458705005,1
73310075,44,53476707,1
0,37,40034266,23
14,73571623,3735182601,5
432,152,6000928,1
354,Poloniex.com,17247766073,8
72367940,73153283,194083882,3
871,ePay.info_CoinJoinMess,1966168,1
354,Xapo.com,7380614334,3
175,107,159315506,2
129,LocalBitcoins.com,70019346,2
4597,14,647658011,2
396,CoinPayments.net,36967739,1
73884466,70011208,3344039,1
157,275,21103088,2
354,Matbea.com,2460204778,1
361,Cubits.com,2960000,1
1228047,10054,14862384583,23
1654888,71293795,13810588,1
60,7655,5324545041,1
1903,292,1966315792,1
74012617,44,932463,1
354,0,44310018631,19
276,417,14495377229,52
238,65,172112394,1
70965830,2230,49690533,2
4661129,170,152564,2
131,BX.in.th,859096749,2
848667,732,69805368,1
73545490,ePay.info_CoinJoinMess,90709320,1
14,5367268,621802432,1
ePay.info_CoinJoinMess,2899,14793234,1
14,331,210241488443,292
37,CloudBet.com,2275491387,3
71162539,Poloniex.com,221740166,1
4833806,4014,49960000,1
Xapo.com,SatoshiMines.com,401717344,14
14,CoinTrader.net_LocalBitcoins.com,968943645,2
SatoshiMines.com,776,8808977,1
71624909,MercadoBitcoin.com.br,839888195,2
1278,65749,2890183,1
73310097,69,809520,2
BitBargain.co.uk,29,420017668,1
Poloniex.com,879,134827090996,5
14,YoBit.net,9176071648,17
848667,29,8181691399,15
94,1123,33587305,1
69671103,331,7630094,1
26220,1088,462030240,1
35,Bittrex.com,310065190,8
72681482,61,667310761,13
9732896,0,5747920,1
SimpleCoin.cz,14228,692812670,2
81224,Luno.com,132137,1
5162,2184,29572038600,2
ePay.info_CoinJoinMess,29976439,23097322335,1
70272383,189,379432390,1
14,Xapo.com,693892843380,1072
1316,14,6298116113,6
Bitcoin.de,391,1111429891,1
Bitstamp.net,4497,24423548287,1
74304268,36350,1716150681,1
801,102,30934410,2
2480,Poloniex.com,154272333,3
396,20,55941625,2
1575,472,730872694,2
YoBit.net,61,20865442,6
71624909,102,831430516,2
5714831,9560575,10740339015,1
72073418,9,1542146,1
74278362,0,15230580,1
1391,57,55672263,3
1872,6963,908541148,8
Bitstamp.net,102,2299917804,1
Xapo.com,292,4910000,1
ePay.info_CoinJoinMess,62,64250464,3
4689,BitcoinWallet.com,115275883,1
87610,1798,5629847,2
MoonBit.co.in,2218,227489314,2
72524442,29,5051086,1
0,391,6986481,12
72130719,70219964,32350100,1
1903,CoinHako.com,3291595982,2
20,860,3353993867,12
111896,883,9411428680,1
50926,42046,3087766,1
126,Vaultoro.com,422962211,1
70063369,Xapo.com,348535182,1
1235,BTC-e.com,234061420,2
14,70089241,6450352,1
662,SatoshiDice.com,6001076,1
468,371,36990368,1
72419711,29,75704278,1
2453,162,21505626,1
34162,58102,35489350,1
43398859,29,4608690,1
70089241,70927666,13876131,1
74173402,Bit-x.com,2667677,1
39,29,3980710827,14
107,Cubits.com,94010950,1
999Dice.com,Cryptopay.me,5412677,1
ePay.info_CoinJoinMess,774,206504303,2
0,12720,208798360,1
ePay.info_CoinJoinMess,2803,94055149,6
848667,Cryptopay.me,922728070,4
4689,YoBit.net,1037482947,9
175,Rollin.io,4869523,1
107,CoinGaming.io,901467,1
999Dice.com,598,21430000,1
Bitstamp.net,563,3630429995,1
YoBit.net,2480,7022894,1
71868073,189,191143864,3
5714831,2323,1556181900,2
Bitcoin.de,VirWoX.com,814718815,1
598,Luno.com,1049744,1
163,126,3096360,1
139,37,696866284,1
848667,108,288046234,2
14,70089277,2184040074,1
74304268,PocketDice.io,1104144,1
14,605,1092898045,2
14,386,1783221337,1
0,1450,445902,2
4033,51,168752405,3
107,2899,157424128,1
387,HaoBTC.com,1124656979,3
70063340,61,7202770,1
7582,Luno.com,37536660,1
Bit-x.com,Cryptopay.me,1352815,2
51,0,199869511,1
14,1227,765148223,3
CoinGaming.io,Cubits.com,7331776,2
111896,CoinTrader.net_LocalBitcoins.com,9411428680,1
70927599,BTC-e.com,84392200,1
27140713,386,780356885,1
94,PocketDice.io,133182426,7
69958510,14,16336880,1
74226233,Poloniex.com,51237,1
157,Cubits.com,151929240,18
1182362,662,332892765,6
71554939,833,869949922,2
37,57,194101668,1
50207257,44,5133346,1
4,348,28637007,1
0,2380,3454015,1
Poloniex.com,871,208244488188,3
SafeDice.com,1432,35666984,1
1228047,157,656745215,1
71624909,107,1265100549,3
0,468,1943840,1
158114,Xapo.com,20239740811,14
73205038,44,1406159,1
70193855,20,2693658,4
340,91,210038311,3
73336533,74068030,1307008807,1
72182798,Xapo.com,5553152,1
848667,PocketDice.io,1212617281,2
1182362,ePay.info_CoinJoinMess,99917200,1
ePay.info_CoinJoinMess,1227,56163472,3
83422,62,7551160,1
1228047,195,3259288588,1
968,29,347683761,3
891,70063369,3256185705,4
73336533,4,49293899740,9
BitBargain.co.uk,276,302498817,1
26220,368,146312740,1
SatoshiMines.com,91,3900739,2
YoBit.net,102,53920723,5
YoBit.net,391,31254796,2
72129905,73807167,237209143,1
72943763,ePay.info_CoinJoinMess,358400076,1
71032337,20,8674178,1
1123,70875224,1636975,1
1228047,126,418362023,1
217,0,258099144,3
Bitstamp.net,5041220,4830497283,1
4,107,475086581,5
69775570,44,4354380,1
0,368,27138291,19
4661129,386,25880177,1
69827696,275,8380265,1
72707830,BTC-e.com,14137236,1
20,70377072,150097693,1
4033,96,37489996,1
1228047,SatoshiMines.com,1207164199,2
0,662,1020320,5
69668803,4,797630,1
Xapo.com,72524435,8108365,1
14,33824,2151236240,2
14,13097303,4265208,1
0,162,4580318,1
Xapo.com,3648,480388200,2
67641,14,34162880,1
20,ePay.info_CoinJoinMess,4089495265,13
70272383,0,5160157966,11
MoonBit.co.in,72209227,781653594,1
9796635,LuckyB.it,999000,3
72156363,999Dice.com,132727,1
Bitstamp.net,451,2527091496,1
5162,1226,14786019300,1
73780317,61,203300756,5
YoBit.net,BX.in.th,75832069,4
269,56136627,6521325,1
14,20052979,181203215,1
106268,107,15566161886,1
1182362,170,15476873,1
37,223,3458915572,3
BtcMarkets.net,CoinJar.com,618967013,1
4661129,0,181770,1
18972,SpectroCoin.com,11812313,7
451,237578,2230418,2
18203512,269,370881,1
4689,1956,115275883,1
1654888,Cryptonator.com,3986564743,21
189,35,67613238,4
999Dice.com,158,4957602,8
14,70429641,853546737,1
57,1236,4543447,1
1654888,497,265315745,2
71162539,29,834868079,1
292,Xapo.com,29068292,3
122,12737,109195574467,8
15278773,1142085,1274201960,1
4,BTC-e.com,97534070,2
YoBit.net,39,102426546,2
Luno.com,Bitcoin.de,163348155504,1
14,1316,22391016486,10
74304268,7366,1457887826,1
0,315,4395164,1
37,ePay.info_CoinJoinMess,988234310,2
405595,258777,10998597851,1
73542967,14,1519277,2
64740,94,62060894,1
Poloniex.com,2080612,91646488457,1
368,223750,73000000,1
750,HaoBTC.com,13570226,2
43705860,Cubits.com,5235204,2
Bitstamp.net,73178674,812379399,1
ePay.info_CoinJoinMess,3578,17863890,1
71816758,49,42433603,2
Poloniex.com,Coinmate.io,51237225582,1
Poloniex.com,24493,112902123547,2
SlushPool.com,42844,1316329995,1
8867,29,605910258,1
9925458,29,13432403,1
1652,883,124702610,1
69409235,58102,37823909,1
1739276,HelixMixer,469091,1
33209,29,99979538,1
139,157,467213226,2
70770108,29,19972880,1
70140140,44,23021350,1
0,22457176,3691732,1
217,60,199797850,2
20,69591248,69742271,1
Bitstamp.net,SatoshiMines.com,1146897498,1
29071,62,3522793,1
69696670,1070,86029393,2
1575,999Dice.com,251728545,1
74304268,65,1965836177,3
70482190,44,25312430,1
5714831,FortuneJack.com,124886940,1
71528803,49,4006162,1
864,14,164261622,3
73047543,29,68872793,1
73335158,217,499972880,1
1161121,9373931,50795734418,1
468,Huobi.com,121412232,2
Rollin.io,SwCPoker.eu,8814703,2
ePay.info_CoinJoinMess,777,19459287,1
PocketDice.io,BitBay.net,1122541,1
405595,Bit-x.com,10998597851,1
152121,CoinPayments.net,433284422,4
Xapo.com,102,588679640,17
71554939,PocketDice.io,99951560,1
Poloniex.com,BtcMarkets.net,147577393795,2
639,PocketDice.io,1317570,1
0,69,1323227,1
70770268,101,12681464,1
4823363,ePay.info_CoinJoinMess,46879000,1
74304268,503,914659785,1
1805,451,1573180,1
51870,Luno.com,2110800,1
131,Huobi.com,2961755261,2
12720,51,152824441,1
44932733,598,4990000,1
39,189,37058713,1
14,1798,94288405,1
1903,BitoEX.com,6776712489,5
Bitstamp.net,267,6829333558,1
14,2683,317842623,1
102,74015866,4803434,1
1654888,57,135448094,1
152,396,10725296685,21
1612,BTCCPool,55427589876,4
189,158,99099078,1
14,64257710,35099430,1
74304268,162,21525042828,10
Xapo.com,Bleutrade.com,130910000,1
219,391,33800564315,1
106268,472,15165430974,1
848667,91,3628302362,11
14,71842541,21214176,1
ePay.info_CoinJoinMess,MoonBit.co.in,13659366,1
74304268,BitoEX.com,2156100517,1
5714831,LuckyB.it,542073,1
69381951,0,224472,1
4689,91,115275883,1
0,283,30843119,37
391,Huobi.com,12590208,1
152121,BitoEX.com,198164070,1
70482037,44,3580000,1
14,73257913,199848318,1
Cryptonator.com,Hashnest.com,1125826,1
131,Xapo.com,3620559,2
YoBit.net,Cryptopay.me,40661335,3
Bitstamp.net,Cryptonator.com,4171843207,2
107,1120,1554598,1
73125015,368,1368508,1
1228047,189,381829461,2
Cryptonator.com,289,2574959,2
1654888,Hashnest.com,14183712,1
391,1300,187589707,2
4833806,217,43521848,3
175,354,2074630,1
70063369,37,1049373564,3
Xapo.com,386,139636196,4
ePay.info_CoinJoinMess,BTCC.com,1362742017765,59
1575,BitoEX.com,197621662,1
1654888,289,1453441043,6
ePay.info_CoinJoinMess,71475979,23097322335,1
1654888,523,498872567,1
24414,368,504295472,2
14,348,1451474529,2
5937,Coinmate.io,55001556,1
107,CloudBet.com,119705874,2
Xapo.com,354,11780000,5
848667,CoinHako.com,4400151883,10
74304268,Bitstamp.net,16942960960,10
70325093,44,11763000,2
73336533,158,19743342297,2
Poloniex.com,18972,30458705005,1
PocketDice.io,3648,1100148,1
14,9940006,1535109774,1
5540,29,299950000,1
396,275,1374546378,4
432,523,7501783,1
71554939,391,294274128,1
4014,0,175256380,2
801,883,3379517,1
74068271,CloudBet.com,8572036,1
74172133,BTC-e.com,4999900000,1
22675264,0,13227479,1
51294,62,3244893,1
Xapo.com,371,644996166,16
700,0,9654084,1
4833806,122,33723461,1
1215,472,1253937937,2
1903,HolyTransaction.com,1740062631,1
72446493,73387998,25372280,1
72681133,5269835,9475442,1
5026,Cryptonator.com,61369010,1
4689,170,576379415,5
1903,BtcTrade.com,2979394152,5
69435530,0,51077195,1
152121,189,275741919,2
472,368,2749444,1
14,107,97282956235,139
0,1098,36316640,2
21011,Cryptopay.me,6736813,1
4833806,FortuneJack.com,22898505,3
238,417,32113552054,13
2387,Bittrex.com,27966473,1
73492624,0,4102290,1
94,269,19869347,1
126,60,6137680,1
7203,131,2461248470,3
217,189,59947217,2
39939,Cryptopay.me,231737108,1
7582,371,85710560,2
SlushPool.com,3423,1939016984,1
27140713,50204091,769407890,1
641,4,18151290,2
27914256,72577133,8623185383,3
87610,29,519808396,2
0,Matbea.com,42020,1
2895,BTC-e.com,14933615,1
ePay.info_CoinJoinMess,6748,46194644670,2
1903,491,527902840,1
73518968,60,336930165,1
20,70482303,269140905,2
71659791,PocketDice.io,1047081,1
71371555,69644692,107603349,1
189,62,17175787,2
1182362,CloudBet.com,203854854,3
238,Bittrex.com,101053107,1
219,ePay.info_CoinJoinMess,26063020053,3
0,860,4062480,2
233,227,1500047,1
152121,284,1405572281,4
916927,91,3677072,1
71554939,CoinPayments.net,296542564,1
70063369,170,511343863,1
PocketDice.io,342,1061157,1
16621,170,1404880,1
71999712,62,29942880,1
PocketDice.io,Luno.com,2475578,2
17622,Luno.com,6345795,2
331,66961,20141597273,1
27914256,289,8776616832,4
Xapo.com,578,428824181,10
12936,170,643727,1
CoinGaming.io,4,27700000,1
Poloniex.com,896,58558990895,1
69696667,860,22842285,1
898,18459488,139916490,1
73124543,491,968414,1
4661129,745,1306611,1
HaoBTC.com,1226,9826726524,2
73178555,860,42402856,1
ePay.info_CoinJoinMess,71162813,60010854,1
60,131,7765139174,4
71624909,170,421700183,1
Bitstamp.net,CoinCafe.com,5391332367,1
60,Luno.com,399946289,1
768,37,182643733,1
821,872,102138614,2
1228047,4,23673941440,26
71607425,44,8422437,2
238,107,149970394,1
4689,35,519233627,5
405595,Bter.com,43994391404,4
60,898,2405324231,5
276,1252,5004566048,1
42359770,ePay.info_CoinJoinMess,5042760,1
ePay.info_CoinJoinMess,21068,60010854,1
71057993,22583343,46206746,1
14,81224,70192047,1
SlushPool.com,OKCoin.com,5473831159,3
4,276,121919074,1
BX.in.th,275,448370,1
SlushPool.com,523,1286406974,1
396,544,573218726,2
14,Bit-x.com,14328567301,5
340,354,151845177,5
801,1227,427332,1
348,Xapo.com,13482930,2
74304268,2480,4656830699,4
74304268,289,925787854,2
14,Luno.com,127690850992,231
276,60,46050000,1
SlushPool.com,497,2148265734,1
72209227,BTC-e.com,4082615,1
1272,20,1022780,1
Xapo.com,735,107041001,3
71554939,Luno.com,190955272,2
152121,Bittrex.com,500585355,1
71450805,29,641432688,1
CoinPayments.net,Luno.com,13519808,1
71764452,368,6215777,2
69409351,BTC-e.com,4603740,2
Poloniex.com,107,1058076821735,14
60,503,8524572924,1
468,Bittrex.com,25991085,1
0,639,500831,6
60,768,2583692080,6
71450805,Xapo.com,5578336705,2
163,695,9469160,1
1654888,69198888,224893021,1
0,187206,10692355,1
1316,883,2957882969,2
ePay.info_CoinJoinMess,4395,305721469416,10
70717310,73571556,863204,1
101,7355396,3463432,1
0,MoonBit.co.in,4451943,7
65,35,16430908,3
0,872,4149640,1
YoBit.net,122,49514834,1
768,60,6069250,1
0,Bleutrade.com,1793937,5
14,368,770394076,3
74304268,CloudBet.com,6509234435,2
7645,Xapo.com,215654290,1
1654888,14,783657489,3
72392317,29,167530,1
0,BitcoinWallet.com,3938307,7
14,3348,31234960,1
60,73545490,648830955,1
14,859,23023613333,32
14,74199665,1423282935,1
71659899,44,6224234,1
70560230,14,18972880,1
20705,563,9988700,1
468,Poloniex.com,134845521,4
SlushPool.com,36786,6064119793,4
54955,29,108468531,1
73989322,BTC-e.com,10589465,1
108,0,2856640,2
73336533,871,12906188990,1
157,29,41878370,1
14,37226,139634671,2
1654888,70822184,70807846,1
7582,Xapo.com,245505160,5
223,106268,70847388869,4
71624909,883,410052503,1
74330584,Bitbond.com,12595876,1
71424190,Xapo.com,18370020,1
35,354,89754285,12
387,BitoEX.com,2586619,1
SlushPool.com,122,1286406974,1
468,Xapo.com,888708395,25
SimpleCoin.cz,Poloniex.com,103957260,1
1903,Huobi.com,16682531097,10
72288610,69,1556130,1
163,292,2515950,1
39,Cubits.com,9454779,1
105520,4544,105955361,1
Bit-x.com,CloudBet.com,19577294,2
3423,Bitstamp.net,20063477,1
7655,0,1090986600,1
18946,39,263866078,2
BX.in.th,69251966,1219792800,1
51,5026,25926351,1
Poloniex.com,1872,65677608533,1
152121,HolyTransaction.com,899697962,2
73336533,91,36791514130,7
2027,71554847,36509723,9
70508347,860,10430680,1
72446493,BTC-e.com,8454880,1
60,37813,10383118921,3
14,71084752,920060230,2
405595,Bitstamp.net,10998597851,1
71214250,872,447242417,5
999Dice.com,7351,21000,1
BX.in.th,CoinHako.com,557310301,4
Bit-x.com,391,3357367,2
14,OKCoin.com,15301389845,20
61,8900,8001290,1
PocketDice.io,152,2144222,2
MoonBit.co.in,YoBit.net,778597826,1
