Source,Target,value,nb_transactions
4,Poloniex.com,2374343442,7
94,284,229390001,1
22092921,Bter.com,4980000,1
14,883,43506664200,31
39,69591362,4980939777,2
71398204,419,15430,1
2218,421,40148717,6
139,45539,1810825475,1
354,371,822399176,1
73728576,5620,9623516,1
ePay.info_CoinJoinMess,71293598,1836618,1
1228047,26438465,45615880,1
69827602,Cubits.com,38085310,1
Huobi.com,71684985,1420000,1
1654888,CloudBet.com,995590512,1
71790178,18831,2448836,2
888,18665577,39253546,7
39,PocketDice.io,4760192357,1
1123,0,254648266,8
111896,0,181364859568,16
72707903,VirWoX.com,12443575,1
848667,BX.in.th,634940869,3
69147680,432,2425523,1
71554939,371,66281548,1
776,0,2767457707,119
74304268,CoinGaming.io,2196978325,1
848667,227,1174250818,6
HaoBTC.com,0,12136365,1
15278773,29,1011655989,2
YoBit.net,Bitstamp.net,420749092,3
Xapo.com,170,4795626108,81
7036,3690470,488725140,3
ePay.info_CoinJoinMess,424,11172471235024,360
0,13097303,99979660,1
1228047,157,226311237,2
71764134,71920036,146450000,1
220,Huobi.com,5980966,1
842,BitoEX.com,522548519,3
Xapo.com,BTCJam.com,106054698,2
70037420,YoBit.net,707431065,4
71032063,29,199230380,2
14,39,910521248,2
26921715,9,15143440,2
1347,331,9960000,1
111896,Bter.com,22670607446,2
Bitstamp.net,89337,5086845165,2
71894862,Poloniex.com,51866746,1
0,491,20200,1
PocketDice.io,BitcoinWallet.com,14715818,4
YoBit.net,BTC-e.com,752983534,7
ePay.info_CoinJoinMess,Crypto-Games.net,1270338,1
SlushPool.com,523,2598123360,1
4,0,3285797593,23
94,60,70043100,1
Xapo.com,1120,55695896,1
73493110,289,283000,1
74252154,73493110,48277,1
71738275,OKCoin.com,100866116467,1
14,Bleutrade.com,990938410,1
2078,1215,1489608196,1
69984672,BTC-e.com,23335689,1
354,74147372,1097478314,1
73388181,44,4525210,1
57,0,212563337,19
BlockTrades.us,Poloniex.com,5754655,1
101,Huobi.com,31524006,7
72812731,BX.in.th,179397580,2
189,28970,4355158,1
1773037,BitBay.net,820000,1
Xapo.com,73858387,20990261,1
20,5155233,83107270,1
163,70874764,13001869,1
4,LocalBitcoins.com,227587401,2
74120730,0,2800634,1
Xapo.com,14,14061265571,237
HaoBTC.com,468,2722755,1
ePay.info_CoinJoinMess,Xapo.com,905169037302,204
20,91,5297587638,18
Huobi.com,BtcTrade.com,2653697583,21
MoonBit.co.in,158,3803315583,18
219,40540271,1898007,1
4833806,152,27237492,3
YABTCL.com,ePay.info_CoinJoinMess,733523527,1
198640,61,27364000,2
189,331,229960000,1
131,999Dice.com,1860370,2
9373931,290,9999755378,1
219,ePay.info_CoinJoinMess,1553704998,3
2479,33485620,1836748,1
73963652,74329730,13999940,1
74304268,108,8602644483,2
PocketDice.io,999Dice.com,5001326,4
71450805,BTC-e.com,2207043046,1
7188,0,440000,1
227,2189,32297330,2
289,269,12518935,1
69383113,73388186,118013634,1
69406832,0,36990390,1
73493105,71790585,1479985310,1
4823363,491,44007800,1
Huobi.com,38393,28687133063,5
ePay.info_CoinJoinMess,152,184612620937,28
69984672,71764440,6382757,1
BitcoinWallet.com,26200,5001000000,4
468,Cryptopay.me,1135706046,5
1228047,29,4148011410,27
71554939,Cryptonator.com,692647177,4
72655493,44,1139577,1
264218,29,803723,1
MoonBit.co.in,PocketDice.io,394480000,2
219,283,15758308,2
Xapo.com,CoinApult.com,40095830,1
71763676,14,4733202,1
354,71973590,1281783521,1
107,1075,3278800,1
69330554,129,1754109964,2
2218,315,7794358,1
209813,158,122253700,1
20,72446493,111299151,1
Bitstamp.net,695,502609412,1
289,ePay.info_CoinJoinMess,193786530,2
391,Huobi.com,38813848,2
5026,888,183970767,3
51,ePay.info_CoinJoinMess,73985657,1
69853562,CloudBet.com,3084466,1
746299,269,11859748149,1
74120730,101,96584633,1
73074752,0,14853753,1
46590,61,8627890119,118
354,69853001,879022600,1
0,BTC-e.com,1583999186,27
60,YoBit.net,574769057,2
14,VirWoX.com,346838045,1
Xapo.com,PocketDice.io,3878815197,66
70325312,29563745,132400611,1
746299,Cryptopay.me,9324290086,1
468,129,901635953,1
157,CoinPayments.net,12012605,1
69199627,Luno.com,668653344,12
71973427,49,12374160,2
0,879,6541840,1
57,544,1948535513,3
354,10580257,590865390,1
20,44,2002543504,13
343,MercadoBitcoin.com.br,23305405,3
39,OKCoin.com,70024314463,1
35,Poloniex.com,4850254,2
14,21368174,21381745947,1
14,LocalBitcoins.com,32302508298,3
74304268,62,940060642,2
1228047,1833,456707547,3
1903,25918,543028273,2
44482327,74327780,39624411,1
432,20,51001262,1
746299,10438691,16738871601,2
129,883,1102382109,8
4833806,20,9379942,1
73832987,212203,40498129,1
Poloniex.com,491,176950693711,1
71345663,49,10208695,2
0,451,2895136,2
70403432,Cryptopay.me,16893392,3
10251,Bter.com,1100164,1
14,20,2337919097,6
ePay.info_CoinJoinMess,28927,132356812852,2
72733482,368,887992090,1
BtcMarkets.net,29,6003383,1
YoBit.net,Bittrex.com,253067495,9
Xapo.com,3578,203707734,4
19172839,999Dice.com,2447927,1
102,108,1369914,1
9373931,91,9999755378,1
Cryptonator.com,578,2282205,2
15548,29,1236554400,2
71293655,4544,8547765,1
69591347,44,4362815,1
4033,51,14300276,1
31094859,CloudBet.com,1133235,1
11450149,74147656,251874345,1
74304268,101,53470639,1
1450,354,2592664,1
102,154,92796019,7
16211933,Poloniex.com,3182183206,1
354,129,6637733576,10
16621,158,10000,1
52078,51767,1170689,1
69197676,29,10576944,1
27914256,29,1173313180,1
70403432,YoBit.net,15519194,2
55442,451,8134689,1
71058488,71712161,280776590,1
14,70193855,1999369,1
848667,Luno.com,4120169502,8
37,170,105452971,2
3751,60,195449409,1
2781097,Cubits.com,27290015,5
Xapo.com,46590,33396086,1
70403432,Xapo.com,5954296,1
71554939,Hashnest.com,1669189821,4
801,421,7180674,1
70612183,49,3380743,1
Poloniex.com,227,111732458967,4
1228047,9,6067493173,20
1901,YoBit.net,31535534,1
1228047,451,417485603,3
Bitstamp.net,3279,2409970549,1
Bitstamp.net,39,21291594217,4
163,1004,42002170,1
69695787,44,5120542,1
354,CoinJar.com,2400751244,4
ePay.info_CoinJoinMess,158,637403067310,38
292,Poloniex.com,5963774,1
354,2647,907709733,1
20,Luno.com,5900830154,33
20,62,2782316322,13
5540,20,299950000,1
Bitstamp.net,BitcoinWallet.com,4880938023,1
2505501,CoinGaming.io,2080520,1
37155,71763247,99985310,1
405595,BtcTrade.com,79994444952,8
70375386,1075,1796530,1
YoBit.net,BX.in.th,85113500,2
Bit-x.com,371,310210,1
1654888,421,1797430147,3
842,7410472,27043746,1
72812733,233,35931331,1
Bitbond.com,3348,1115015,1
69984672,44,18124005,1
SlushPool.com,BTCCPool,1272626031,1
848667,Bittrex.com,417697366,2
69431810,220,19961000,1
4661129,879,412847,1
639,999Dice.com,10967345,7
MoonBit.co.in,Cryptsy.com,197240000,1
SlushPool.com,398,1319193048,1
5026,368,162252725,5
Poloniex.com,11771,6675987869,1
Poloniex.com,368,165251325394,1
SlushPool.com,29,1272626031,1
14,BX.in.th,5601370504,2
289,61,41009574,1
70505594,513,915310,1
354,Bitcoin.de,16578377290,20
64379,417,5084348,1
71554939,102,99980000,1
Cryptonator.com,735,1550007,1
71685787,14,3052442,1
660229,CoinTrader.net_LocalBitcoins.com,299954889,1
1228047,102,43082007,1
898,72733361,79982553,1
1654888,732,422003278,1
848667,BitcoinWallet.com,462403425,2
1654888,152,2321630387,5
MoonBit.co.in,1252,297240000,1
14862952,73884717,6628415,1
74304268,107,2150449883,1
69984672,73335280,56312898,1
60,BTC-e.com,10596917440,4
189,91,132239610,2
108,0,2792900,2
9988978,4,23562398,2
ePay.info_CoinJoinMess,14,251083361,3
14,491,11380023259,14
Xapo.com,833,57741426,1
Bitstamp.net,2184,4999905965,1
73047543,Xapo.com,223258121,1
777,158,1149589,1
391,MercadoBitcoin.com.br,8572646,2
220,Bitcoin.de,33037726,3
942,20,1800590,1
833,158,38193611,2
5026,1235,58510653,1
20350828,BTC-e.com,997441240,1
71624909,152,939481875,4
578,0,68280644,1
3751,59881034,195449409,1
39939,Xapo.com,20487977,1
27849,HelixMixer,80764601,1
0,69435431,572766,1
71423096,368,12224208,1
4238,73152717,59769608,1
72576984,69801413,96816646,1
HolyTransaction.com,999Dice.com,24435717,1
5026,BTC-e.com,359061076,5
0,275,551363653,140
69199627,20,55721112,1
Poloniex.com,101,13986756794,1
746299,BTCC.com,25910196857,1
73336077,49,9837401,1
MoonBit.co.in,35,888960000,4
269,0,3091982,1
9373931,1391,9999755378,1
71032463,96,3633225,1
14,Cryptonator.com,22799470321,27
163,1226,144002690,1
15493,233,1070000,1
37,371,4109858933,24
263,6271,115818053,2
74304268,2480,6936354982,4
129,238,466824906,2
Bitstamp.net,BitBargain.co.uk,629367607,1
468,170,54315150,1
46590,1091,64393900,1
ePay.info_CoinJoinMess,73673986,56021678,1
37,BTC-e.com,106025617,1
1120,CoinHako.com,2116089,1
70325170,29,1991132,1
74094855,73832987,8190153,1
74304268,Bit-x.com,1681267151,1
Xapo.com,189,506602893,7
71624909,Cryptonator.com,380952259,1
72262811,74226354,91818452,1
14,64257710,319622916,1
2218,107,11682357,2
Bit-x.com,348,3460510,1
2480,4,3870968,1
22457176,888,669314800,1
MoonBit.co.in,HolyTransaction.com,3166880000,12
60,354,133456376,2
7645,444,175611509,1
20,69435530,99937078,1
73963643,BitBay.net,11443446,1
1316,1903,4226904840,1
848667,LocalBitcoins.com,47019522,1
1215,91,872612536,1
35,1575,1532099,1
Xapo.com,BitoEX.com,2709894179,55
ePay.info_CoinJoinMess,Bleutrade.com,286154896,4
1872,6963,358814658,3
219,732,333367766,1
74252170,1075,11915978,1
163,157,7841310,1
70978778,368,3643698,2
18965,29,174979898,1
2403,999Dice.com,4161419,3
170,71554939,1220586666,11
Xapo.com,CloudBet.com,2160667613,38
19298,BTC-e.com,7555383,2
2166,Poloniex.com,4092222,1
73074741,70141216,3016435,1
2218,4,257165934,36
33117,92587,2578800800,2
1228047,LakeBTC.com,102893831,1
72052207,9,40578885,1
60,Luno.com,185393847733,5
70063369,Huobi.com,344074610,1
ePay.info_CoinJoinMess,833,60471840816,2
Xapo.com,1090,105305828,2
0,1004,1806500,2
69199627,Xapo.com,55721112,1
269,55782,79162136,1
Xapo.com,5026,116958539,2
71476356,71659609,600538601,1
1332,FortuneJack.com,4744042,1
64740,4,84866801,1
14,71135969,930781967,1
46590,Xapo.com,277921567,4
Cryptonit.net,BTC-e.com,1215682,1
354,Luno.com,33709583257,40
28460937,YoBit.net,40172525,2
391,4359631,7755784,1
999Dice.com,Cryptopay.me,4778097,1
60,Xapo.com,2152135959,1
72733578,YoBit.net,17261078611,5
68652411,44,1439803,1
69199627,107,55721112,1
Poloniex.com,284,158159597075,1
163,999Dice.com,4092660,2
SlushPool.com,73048424,1319193048,1
60,55014680,375519107,1
4,SafeDice.com,8076616991,46
Poloniex.com,108,39907342433,2
0,629,150000,2
163,0,62981533,10
46590,0,320930434,4
4,275,8900865849,87
0,LocalBitcoins.com,11800418,3
4661129,14,9241159,2
444,LocalBitcoins.com,107312999,1
SlushPool.com,18203512,5923666326,2
219,1903,2147020157,2
74226171,4,1302608,1
14,122,16149895212,16
2218,5342,8024499,1
391,227,2884883,2
1654888,163,807787207,1
0,351,1515920,1
71895486,44,76004984,1
884,Poloniex.com,128947689,2
1654888,472,692284355,1
1612,38161,1039922008,1
4661129,432,16399644,1
Xapo.com,432,603233810,4
0,40540271,840100,1
SatoshiMines.com,MercadoBitcoin.com.br,2186437,2
70742548,70325312,93281724,1
YoBit.net,3648,39689123,1
60,Bittrex.com,17844981,1
20,73204717,429300786,3
1149,158,4002648,1
163,491,13500770,1
4,1903,1010483459,3
2630,15548,1118035956,3
1903,Bitcoin.de,209127,1
8874080,5478,11059196,2
0,96,4279182,4
391,269,16643706,1
237443,29,3292400,1
72024568,4,48292163,1
189,BTC-e.com,290002301,2
4,468,1207952950,10
189,417,199810000,1
Xapo.com,315,21730504,2
69801759,Xapo.com,59237727,1
354,143306,612613536,1
129,275,5884425,2
2218,1316,20204378,1
69434492,368,7183053,3
Bit-x.com,72420039,579296,1
0,3820,60000,5
1612,424,83338914002,16
7933,223,253720015,1
Bitstamp.net,175,23946983747,3
BX.in.th,1090,64314550,2
72603281,Huobi.com,4268030227875,30
74304268,BTC-e.com,94630640098,36
20,451,774615809,3
ePay.info_CoinJoinMess,1123,2800929,1
73493259,860,37090153,1
126,27337,169746273,1
BTCJam.com,Luno.com,51540000,1
1903,BTCCPool,199754017,1
Xapo.com,158,2269886666,19
233,0,3690021,3
94,Bitstamp.net,203021746,1
354,MaiCoin.com,1097478314,1
5481367,BTC-e.com,5994210,1
1575061,CoinGaming.io,319732368,18
70482303,71111009,37211776,1
Xapo.com,735,164078790,2
ePay.info_CoinJoinMess,2184,1511796020400,50
219,102,1624042898,1
Poloniex.com,563,54780686688,3
0,51,32721054,2
139,BTC-e.com,4486711255,1
YoBit.net,777,67843420,3
111896,OKCoin.com,306053200521,27
74171392,73179422,148164370,1
SatoshiDice.com,BTC-e.com,9967400,1
ePay.info_CoinJoinMess,2545,120943681632,4
Cryptonator.com,1903,9022680,1
ePay.info_CoinJoinMess,20,119264859,1
33117,42844,2578800800,2
343,29,132000464,1
Xapo.com,Bter.com,221039925,4
292,Cryptopay.me,1735529,1
105520,368,40755911,1
69173228,67933107,1220094,1
38565686,BTC-e.com,424603180,2
33117,Hashnest.com,2578800800,2
YoBit.net,4,17614333,3
Huobi.com,71241457,76885371,1
BX.in.th,14,344846199,3
1575,158,18904969,1
0,999Dice.com,1109259459,98
468,CoinPayments.net,98104992,1
33117,37,2578800800,2
4,BTC-e.com,14401578,1
14,49984385,599516990,1
4,MoonBit.co.in,24205871,2
71842562,49,12031010,1
Xapo.com,162,579539552,5
32634249,44,12976717,2
60,563,1014859942,1
354,916,758154004,1
102,94,11376535,1
Huobi.com,CoinJar.com,3368500,1
1903,Bittrex.com,819077563,1
0,2531,20000,1
152121,91,957036040,2
4238,44,23956928,1
Poloniex.com,MercadoBitcoin.com.br,174008437222,5
4,CoinGaming.io,3526875344,16
MoonBit.co.in,3423,197240000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,15875958739,20
Bleutrade.com,386,1267627,1
74304268,859,3757549253,1
354,69147203,982380283,1
107871,14,644740310,1
833,220,49910926,3
Xapo.com,69095406,55660956,1
37,Bittrex.com,19089229,1
11706884,421,41128510,1
158,7369,10010001899,10
70744146,Xapo.com,89762750,3
71162539,YoBit.net,371828671,1
73698504,200,6267939,1
22457176,233,265898744,9
74304268,Cryptonator.com,9043571118,3
70115478,BTC-e.com,163038290,1
69382798,275,1494049,1
52652060,497,62926082,1
SlushPool.com,151245,1272626031,1
39,Bittrex.com,27145715,1
MoonBit.co.in,Kraken.com,348764965,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1188960000,4
750,424,18941122,2
Poloniex.com,94,602094207979,13
391,750,1314084,1
14,71659617,328568337,1
ePay.info_CoinJoinMess,Bit-x.com,117467690,1
MoonBit.co.in,2725807,2206593043,6
Bitstamp.net,292,1623100225,1
70769925,195,51653050,2
0,2630,16258784,1
220,1142085,2017838,1
1316,ePay.info_CoinJoinMess,33672237277,6
468,497,118762135,1
20,217,96645477,1
276,Huobi.com,2838105003,3
220,57,1701796,1
Poloniex.com,23763,20901445556,1
108,71790377,11000415,1
1654888,Cryptonator.com,10053860136,18
289,1090,59269363,1
72865059,44,6765120,1
51,61,2576725626,29
74120616,44,601595,1
0,735,498154,3
5714831,Poloniex.com,182099600245,4
SlushPool.com,BitcoinWallet.com,3100098334,2
Xapo.com,163,880938585,8
72707469,44,2160232,1
PocketDice.io,MaiCoin.com,4149819,2
4457,4478,8006368,1
Poloniex.com,46590,391892862739,6
9373931,421,9999755378,1
72446493,70717458,36681088,1
35046709,29,6720654,1
Poloniex.com,2166,46634929032,1
BX.in.th,4,4636012586,13
2484,Luno.com,3120774,3
74198582,14,925653,1
2218,233,32821996,5
ePay.info_CoinJoinMess,213341,30235920408,1
848667,170,2305832483,5
1450,3473,1174506,1
MoonBit.co.in,170,19881960000,79
842,BTCCPool,171902034,1
74304268,331,8238043467,3
70534041,70717635,48355710,1
71869209,Huobi.com,5589356,1
10812062,91,337815310,1
354,391,3900815030,3
14,9925458,323768820,1
73832646,368,29049798,2
1215,Huobi.com,53084528066,11
4833806,37,10266961,1
0,35,5028610,5
69199627,0,1615912248,29
Huobi.com,BX.in.th,1456950,1
71764440,44,6974278,2
695,276,4096155,1
1654888,523,146298002,1
Xapo.com,Hashnest.com,191195240,5
1901,0,5962697,1
2372719,Xapo.com,5397840,1
Bit-x.com,96,9018327,1
777,108,181000000,1
ePay.info_CoinJoinMess,5330317,30235920408,1
354,970890,2631641068,3
175,Poloniex.com,1772796884,6
472,29,2709340050,3
1228047,107,71278566,1
57,OKCoin.com,1999965067,1
219,2230,459728539,1
354,3810,1834359111,2
70796386,44,22873693,1
70089433,0,8378500,1
33117,Bitcoin.de,7736402400,6
Xapo.com,2403,297143427,5
849,29,28981708,1
898,411,511960355,1
74304268,269,9116236115,5
9095925,61,194401086,1
777,129,2323157,1
71293182,999Dice.com,6291698,2
1182362,170,2342439,1
71624909,331,470266435,2
0,Rollin.io,65009922,13
354,GoCelery.com,2019961822,2
746299,2214,26943206857,1
74304268,HitBtc.com,1363910,1
635040,72183367,217061242,1
0,200,141679476,7
1903,484,1216409887,2
70063369,371,9037359171,19
2218,BitcoinWallet.com,39427448,8
69827501,29,84532509,1
468,YoBit.net,306419851,3
72681482,ePay.info_CoinJoinMess,7478389,1
39,Xapo.com,903134858,5
888,66854744,204425135,2
72052207,29,308837505,3
51,4033,14272943,2
0,888,8419044,8
70063403,4186,1032950000,1
229519,888,3160595851,1
307793,Cryptopay.me,90726118,2
451,CoinTrader.net_LocalBitcoins.com,229800918,1
746299,BtcTrade.com,61141463398,5
74252166,Huobi.com,88399827384,12
848667,Cryptonator.com,6597554229,19
1612,Huobi.com,671717324004,130
354,Kraken.com,28662711433,35
15207,0,599968480,1
CoinJar.com,Cryptopay.me,90104341,1
YoBit.net,275,14078069,2
220,ePay.info_CoinJoinMess,65001360,9
70482303,71895486,76751229,1
39,Poloniex.com,10969998350,10
ePay.info_CoinJoinMess,107,151959986111,9
354,CoinPayments.net,2222659675,2
269,Bit-x.com,3580846,1
ePay.info_CoinJoinMess,Luno.com,575563901451,26
1123,131,327125382,1
Poloniex.com,432,174456229158,3
MoonBit.co.in,Xapo.com,2576165729,12
14,70269982,4925875,2
MoonBit.co.in,152,1086200000,5
SlushPool.com,57,39264492621,17
1903,BitcoinWallet.com,1063809346,3
4,102,66767387,3
Huobi.com,74329984,9315271,1
15568,233,7421902,1
73884543,1075,2359310,1
354,71292423,1281783521,1
Poloniex.com,Cryptopay.me,537178370544,10
60,8387,1087377698,1
ePay.info_CoinJoinMess,0,6642111252599,462
842,472,1078029755,1
70089433,163,9602390,1
70901140,432,438738,1
14,6637797,231148793,1
72943763,421,1156654109,3
354,70429872,980028459,1
Rollin.io,163,34561110,1
70560563,70087203,182264605,1
7933,417,253720015,1
Bitcoin.de,Xapo.com,335674636,2
1123,4,26738432,4
105520,CloudBet.com,153722060,1
2683,CloudBet.com,87265850,1
Rollin.io,275,25710451,1
20,69330819,1332118693,1
451,237578,1592735,1
5162,OKCoin.com,267928414566,40
13040597,286,3891309,1
163,158,21347383,3
Poloniex.com,9205456,120151639731,4
17359,14,1733152,1
74304268,Xapo.com,32231276265,7
33117,Poloniex.com,15472804800,12
33117,4,2578800800,2
69749442,72446493,148929844,1
70036714,44,3860588,1
695,Xapo.com,99982689,1
7787,Kraken.com,40311141,1
916927,Luno.com,90917,1
14,233,714026008,1
5714831,1903,47563916649,2
65745,26660,25476032,3
3415,421,32059056,3
848667,71528429,1353648192,5
1365,2230,3499979200,1
73310568,871,3093967,1
354,2184,3150659015,4
14,891,15878262844,8
848667,Crypto-Games.net,467088094,3
7645,Xapo.com,702446036,4
14,24084,22165400,1
1228047,200,102219779,1
3751,175,195449409,1
0,860,234631600,3
0,2803,548840281,4
139,267689,7653130020,2
72236330,122,49970620,1
Rollin.io,SatoshiMines.com,2274391,2
344769,Cryptopay.me,128926220,1
ePay.info_CoinJoinMess,29549,30235920408,1
20,275,671740967,4
ePay.info_CoinJoinMess,69383146,30235920408,1
354,7366,5277806065,6
9373931,60,9999755378,1
Bitstamp.net,20,765619459,1
9373931,162,9999755378,1
70482085,49,9693120,1
101,29,36035191,3
227,158,1986948,1
Huobi.com,72603281,267324796158,5
HaoBTC.com,195,20284786,1
859,73310094,4012090328,16
Huobi.com,73493372,3434644933,2
0,271437,100000,1
70272383,101,775425079,1
144847,Hashnest.com,4058137,1
Huobi.com,1903,69686307,2
33209,61351,501000081,1
MoonBit.co.in,871,594480000,2
0,1236,3301882,1
3751,56097,195449409,1
1228047,0,4477387249,36
391,Hashnest.com,32152591,2
71450805,1098,3338404701,2
MoonBit.co.in,2024,297240000,1
1654888,72681711,491939136,1
3751,56136627,195449409,1
1654888,154,569853231,1
396,Xapo.com,362730313,2
SlushPool.com,Hashnest.com,8192388046,2
SlushPool.com,158,1319193048,1
139,37937,2236318981,1
25332204,CoinJar.com,14059016,1
354,72288388,907709733,1
Rollin.io,57,1218955,1
3751,14,195449409,1
BTCJam.com,Xapo.com,7505587,1
Poloniex.com,4014,355982178273,7
888,Cryptonator.com,1337600,1
0,4238,60420820,1
2218,HolyTransaction.com,27033577,4
Poloniex.com,417,47051642229,1
1228047,491,103518915,1
898,HelixMixer,21962453,1
Xapo.com,Cex.io,112148116,3
62915604,73258099,55914106,1
Xapo.com,189289,28273125,1
1228047,1123,46619192,1
117,154,446315283,3
9373931,Bittrex.com,19999510756,2
60,20,418156969,1
108,61,4909132,1
Poloniex.com,883,85471209333,3
0,BTCJam.com,2979660,1
117,354,419794216,3
4,129,337421742,9
4,35,90201466,2
Xapo.com,2189,313639323,4
2173760,BTC-e.com,58915930,1
916927,421,3013628,8
4,432,81722315,2
5026,233,221706365,5
73048147,69932507,43117875,2
3751,72130679,195449409,1
18553978,4,534507227,9
74304268,152,19372028825,6
MoonBit.co.in,7184,197240000,1
72023269,44,13057210,1
848667,1450,385317269,1
368,HelixMixer,316000000,1
MoonBit.co.in,73258135,197240000,1
Cryptonator.com,888,2078482,1
289,BitcoinWeBank.com,172557,1
39,417,5090797842,3
19383518,398,1203016,1
Poloniex.com,91,162240953367,5
1347,883,30765527,6
74304268,Cryptopay.me,10463336978,4
372665,BitBargain.co.uk,107628900,1
398,883,19585907,5
ePay.info_CoinJoinMess,102,500096849,4
163,292,1149080,1
20611316,0,13952895,1
269,BitBay.net,4573113,2
14,BitBay.net,763463154943,422
237578,451,541157,1
Xapo.com,342,41776002,2
YoBit.net,217,2282606,1
14,80238,567871798,1
MoonBit.co.in,386,297240000,1
1090,163,8400405,1
SlushPool.com,107,10019860349,3
14,73571623,644573298,1
396,CloudBet.com,1898265997,2
71894390,BTC-e.com,40126040,1
1215,290,22967388708,6
60,217,3094031724,2
Xapo.com,VirWoX.com,113735826,2
58009,48550,75134807807,1
999Dice.com,942,217949,2
4833806,275,8396054,1
20,331,1486509715,5
ePay.info_CoinJoinMess,131,496888153,2
2484,4,1403683,1
60,BtcTrade.com,51275977505,1
51754,51767,1829331,1
292,999Dice.com,4047391,2
220,CloudBet.com,4988700,1
Poloniex.com,7645,3494024999,1
69697248,0,401419,1
69851325,44,3265789,1
5714831,108,334792808,2
71450805,101,8895795904,5
219,0,11288507804,12
61,411,72835830,2
70063369,44,2008104673,4
370,269,1368697,1
Poloniex.com,20,90743236764,1
3751,ePay.info_CoinJoinMess,195449409,1
Poloniex.com,35,794932338487,14
354,6491115,797281957,1
69566077,1075,5030590,1
20,Huobi.com,544797050,1
4,1567,101385611,3
69147640,ePay.info_CoinJoinMess,56039288,1
1878550,BTC-e.com,3718450000,1
71162539,BTC-e.com,363395420,1
139,Igot.com,10298621559,8
60,Poloniex.com,37847124339,12
72838731,BTC-e.com,1234680000,1
19172839,MercadoBitcoin.com.br,2447927,1
73517272,73649429,11632371,1
848667,163,1179463922,5
HolyTransaction.com,60,501000014,1
129,Cryptopay.me,2959176,1
451,19379,13662101,11
289,0,43408040,2
1228047,340,530837755,4
71554939,271437,472686498,1
70140886,ePay.info_CoinJoinMess,1485310,1
750,35710808,100136132,1
767180,Xapo.com,10682891,1
71371555,29,628328000,1
Poloniex.com,Kraken.com,99830598759,3
999Dice.com,170,143438090,6
Poloniex.com,269,791541395831,12
74304268,421,13050945771,4
ePay.info_CoinJoinMess,275,757063286,7
71241232,49,4040940,1
70901422,66152,78417293,3
4,72970155,8169732438,1
0,62,22604081,2
1182,129,2062325,1
1228047,60,213436696,2
348,29,2100059,1
Poloniex.com,Coinmate.io,296891631529,4
20,1090,143879870,1
1903,227,366552408,1
20,368,7826728347,36
70455338,72419365,441142450,1
0,4,461414634,45
BX.in.th,20,4544517403,7
73753614,YoBit.net,8772497,2
Xapo.com,44,1356908558,30
396,4,252407751,3
2218,10705,5202034,1
71735169,44,709079,1
31806,864,14999965750,2
219,Cryptopay.me,214619799,1
74199417,29,155391803,1
71888167,70115038,150173450,5
354,Cryptopay.me,10817150708,14
175,Bittrex.com,99978400,1
46590,29,559117138,10
776,733,46836502,2
BlockTrades.us,4,39559767,1
71450805,Cubits.com,2678563465,1
219,60,41378917,1
70612396,1090,12485310,1
42844,269,392650,1
0,578,2143636,6
269,BTC-e.com,7805062,1
71712123,2479,7965310,1
848667,ePay.info_CoinJoinMess,4326169112,13
129,14,2798960186,2
2218,72209227,14774191,1
17880,LocalBitcoins.com,6132610162,1
35046709,71266722,23187326,1
CoinGaming.io,122,136303323,4
73336518,883,1648315310,1
18946,PocketDice.io,3080854543,8
111896,904,11335303723,1
68430564,999Dice.com,81080200,12
1228047,CoinPayments.net,332498033,3
71868073,61,117971580,5
0,1548,775933,1
33117,Cryptsy.com,2578800800,2
111896,2184,11335303723,1
1903,MercadoBitcoin.com.br,2245784147,9
71450805,Xapo.com,4551704576,3
20,2479,63550837,1
14,71685787,9310173483,2
SatoshiDice.com,BtcTrade.com,293487387,1
70927603,74302021,25922900,1
3751,70377594,195449409,1
695,BTC-e.com,54051898,1
0,74094945,5145162,1
396,289,25675024,1
61,ePay.info_CoinJoinMess,1309800003,3
219,370,480535523,1
71241457,71450807,37285310,1
131,1903,899948200,1
19379,451,2898421,15
LuckyB.it,2445947,10662603,15
3751,7219,195449409,1
354,158,186297353788,236
3751,523,195449409,1
71624909,220,380952259,1
4661129,999Dice.com,60298,1
HaoBTC.com,368,84177013,7
72210045,96,3274764,1
5145429,HelixMixer,29633168,1
217,833,2337674,1
1228047,62,2333375531,7
5026,1091,16924000,1
YABTCL.com,999Dice.com,735894345,1
61351,170,1268250,1
69147640,96,63608611,1
848667,1904048,174191768,1
72943763,348,370164501,1
71554939,170,596761204,3
Xapo.com,0,64300163747,1051
14,44273792,3116208,1
220,22092921,12005638,2
46590,368,30695356,1
18946,FortuneJack.com,165573000,2
72576820,69121354,10605310,1
884,Xapo.com,5948920,1
14,Xapo.com,861611119648,746
129,OKCoin.com,33901131,1
220,Xapo.com,210283632,38
71554939,227,99307206,1
70271837,14,28481410,1
4,OKCoin.com,35071763,1
405595,YoBit.net,19998611238,2
MoonBit.co.in,BTC-e.com,1811498973,9
73258302,49,14349904,2
2748119,4014,1799955930,3
269,421,121479106,1
269,Kraken.com,4303235,1
PocketDice.io,421,1226797,1
5201773,29,8890007,1
117,Luno.com,40929075,3
65372,5941,4343450,2
71790582,Kraken.com,16855462,1
3690470,14,941908016,2
