Source,Target,value,nb_transactions
50250,Luno.com,50690000,1
71607163,0,358603,1
1539,7369,3000000000,2
69461515,BTC-e.com,15799880000,3
41035,51291,101510000,1
CoinJar.com,398,50320410,1
1575,Hashnest.com,7298588483,1
129,417,468929001,4
50998,Huobi.com,1051840000,1
50423,50200,59990000,1
51095,51628,207568812,1
69955,Luno.com,171311500,1
1200666,LuckyB.it,14613750,5
33291,1575,302602317,3
52469,52593,99990000,1
999Dice.com,Poloniex.com,14431179,2
74042190,CoinPayments.net,6093485,1
1669,954,67038028022,10
2696,Bleutrade.com,9394821,1
PocketDice.io,32567,5973306,2
4,398,268321100,5
42844,269,1300010,1
Rollin.io,220,5125782,2
51523,8194,9990000,1
Cryptonator.com,YoBit.net,1140003,1
73832915,72260371,293154372,1
41594,50509,99990000,1
50411,50223,855413727,1
0,51392267,91123,1
FaucetBOX.com,331,345931806,16
2757774,ePay.info_CoinJoinMess,61388663,1
50287,53234,399990000,1
6193,Bitstamp.net,5937544,2
MoonBit.co.in,Xapo.com,13035195383,17
52484,50133,98614905,1
33291,16621,6268068557,41
50319,52610,1101749941,1
72733578,CoinTrader.net_LocalBitcoins.com,2706328681,3
41035,Luno.com,14420000,2
1669,129,1999900000,2
22844,50605,3979528,1
8194,1280735,90742630,1
1228047,CoinPayments.net,13929107539,10
50641,50250,331227333,1
ePay.info_CoinJoinMess,3368,30804735,1
50925,71251,22890000,1
71658825,CoinPayments.net,5490000,1
72733751,4562,8875339,1
71214990,883,61077725,1
5211472,0,2377142228,24
72388,8194,105497000,1
50605,51294,221404364,1
BitVC.com,4,100990000,1
129,BitBay.net,20971103,1
52484,51944,99990000,1
52386,51120,99990000,1
73074551,Cubits.com,10329220,1
33291,CoinVault,155634981,1
71554939,1144,175794801,4
41213,50478,99990000,1
Xapo.com,809,60265486,1
52235,50509,9990000,1
12896,354,7384740,3
50180,73231433,17942701,1
69932,52104,186025561,1
51975,51217,102250000,1
71842642,96,7697909,1
354,802673,316578283,1
FaucetBOX.com,Matbea.com,133552564,6
50251,50038,110300000,1
1228047,4331368,630617099,1
315,Cubits.com,949267173,2
61,LocalBitcoins.com,11613915179,139
52468,50102,224238551,1
51082,Xapo.com,1009560000,1
50180,50639,120350000,1
51219,51754,91690000,1
50604,50288,311354548,2
51082,51857,73584387,1
51809,52593,245180000,1
1654888,73466994,520909919,1
PocketDice.io,220,12495095,3
Kano.is,213756,3819640561,3
2218,Xapo.com,705861168,43
52092,51082,101482040,1
50485,53532,78120000,1
61059670,401,23133205,1
354,70429872,1187530370,2
50250,73231433,29976916,1
Kano.is,315,22917843366,18
72262922,70036708,175338416,1
72020,73485,161979428,1
50698,51294,57303000,1
Poloniex.com,122,42387943737,7
73336366,73336518,130875694,1
44273792,LocalBitcoins.com,82126765,2
51217,8194,35078395,1
Poloniex.com,70037420,1489738685,1
28460937,468,27120703,1
71633835,49,23727268,1
YoBit.net,543,2366716,1
69801266,96,2768810,1
Cryptonator.com,BitcoinFog,8275001,1
SlushPool.com,871,1328042450,1
295687,BtcTrade.com,252061631,1
0,6246,40898392,2
70927666,20,87421360,1
50320,51845,58840623,1
2201602,Xapo.com,16165287,2
51752,Huobi.com,46790000,1
39694960,73674662,99820000,1
51628,52685,10190000,1
61,73780649,26252342,1
CoinPayments.net,883,681712785,16
51691,52641,220240000,1
73485,49925,39340000,1
52409,51916,99990000,1
2218,LocalBitcoins.com,16415376,1
39694960,50236,72131737,1
69955,41283,97385232,1
292,Rollin.io,1216134,1
50557,51385,77748130,1
73022114,ePay.info_CoinJoinMess,10591678,1
74120870,73832987,286191295,2
ePay.info_CoinJoinMess,BtcTrade.com,9000849424628,238
PocketDice.io,Bittrex.com,13435719,5
1654888,170,2824349645,4
50221,50305,10080000,1
73516588,LocalBitcoins.com,169052908,1
Xapo.com,6748,31647011,1
50411,50491,815503727,1
CoinPayments.net,995,11690798,1
61351,LocalBitcoins.com,32908058,1
51373,1223413,50740000,1
50236,52528,1354680123,1
10168,72943285,16680000,1
69486890,44,25333369,1
916927,421,6575544,1
PocketDice.io,170,414338824,31
37,60,70272014,1
51999,51834,101990000,1
BlockTrades.us,0,1670056,1
62537,52527,199990000,1
315,0,1475503825,3
51575,51081,99990000,1
51569,51612,238360000,1
CoinGaming.io,497,207900014,1
52125,52374,607370496,1
37,FaucetBOX.com,24749144,1
39694960,Bitcurex.com,230077418,3
0,60,157748072,11
52330,50478,49990000,1
71554939,Cryptonator.com,1072953532,15
22603399,70481779,6339000,1
Xapo.com,Bitstamp.net,11991872853,4
71606963,44,2586403,2
51856,52524,199990000,1
50826,51120,220610000,1
72969539,0,491144,1
73414707,44,4444115,2
50887,49925,100080000,1
354,3810,840528092,2
20,937,341987013,1
2647,621759,15518305779,1
ePay.info_CoinJoinMess,199545,169823505,1
52361,51809,400170000,1
1228047,51095,1929658027,1
51562,52468,999990000,1
51326,152,21480424,1
53620,BtcTrade.com,13270000,1
129,Poloniex.com,189789657,8
73884099,44,7830903,1
131,101,5228000,2
Xapo.com,101,586787518,9
37,3796709,22293370,1
FaucetBOX.com,5380758,22794097,1
51844,41213,99990000,1
73623262,811,21024431,1
45156954,71842769,39001110,1
52033,OKCoin.com,102790000,1
41680,71251,73376654,1
1228047,52767,2153145085,1
ePay.info_CoinJoinMess,437,144732452,1
74276654,44,6714754,1
ePay.info_CoinJoinMess,871,24266246,2
86911,Hashnest.com,2196315,1
ePay.info_CoinJoinMess,21349,1699884800,1
Purse.io,CoinPayments.net,4627595,1
Exchanging.ir,44,956253000,1
SatoshiDice.com,Bittrex.com,3020000,1
SlushPool.com,31767,3087129996,1
73884704,72078409,27248680,1
2696,BTC-e.com,1210000,1
1227,LocalBitcoins.com,348761000,1
40854,41221,126760000,1
Xapo.com,8241,50184086,1
1228047,1252,2830142665,1
ePay.info_CoinJoinMess,1252,11305693,1
39694960,695079,133417696,3
PocketDice.io,298,335568547,3
50660,52641,799990000,1
18946,Exchanging.ir,135237000,3
139,605,3235414789,1
YoBit.net,72707854,42110361,1
72262922,71710470,70544382,1
53130,50897,474223837,1
51082,51182,199990000,1
354,3120,238797638,1
52104,50723,199990000,1
71397492,811,3175576,1
73128,51439,1060051496,1
9767741,Paxful.com,699990000,1
51121,50641,642338135,1
51261,50686,1853752044,1
60,20,794797317,3
Xapo.com,5683,102371815,2
3473,390063,22170208,2
126,Bitcoin.de,402344250,1
57,20718,50141259,1
5432877,LocalBitcoins.com,63741188,1
73258302,49,1143759,1
52032,51217,499990000,1
SafeDice.com,170,9990065,1
73283062,368,17726556,1
898,368,149991115,1
70089217,49,5575176,1
50383,50509,70080000,1
2640,BTC-e.com,94739113,1
51868,51845,99990000,1
39694960,BitcoinWallet.com,99820000,1
Bit-x.com,2696,3649047,2
1054,61,9069034,1
50641,51082,62028432,1
52724,52032,299990000,1
51569,50433,57517135,1
Xapo.com,774,2443159148,27
69591267,811,9560925,1
52283,69778,102240000,1
41594,52697,60371011,1
53532,50465,209400000,1
52593,51524,247498588,1
50895,50378,242950000,1
73336533,ePay.info_CoinJoinMess,92657059,1
52594,51628,1022531000,1
52078,Luno.com,148480000,1
3203078,21368174,19872000,1
74304268,60,42431707094,6
50567,52524,19400000,1
72524837,Bit-x.com,776407,1
1528188,LocalBitcoins.com,13000000,1
70638329,96,46090508,1
51562,54114,49890000,1
220,777,18554014,2
51214,50968,399990000,1
265113,179,1215591482,5
131,Poloniex.com,8164769000,16
1669,1252,2337204456,2
0,695,18004588,4
131,13077,4235758000,5
51364,50199,99990000,1
53644,52409,1299990000,1
41096,50968,1190273175,1
190674,52524,614713343,1
50715,52266,350770112,1
50811,51113,8783424,1
51132,73231433,77625142,1
52306,50668,26983463,1
127566,Exmo.com,2123981,1
50433,51524,115255026,1
3751,1281001,57132502,1
74147574,44,4942679,1
4,69330554,39709973,1
3751,Hashnest.com,57132502,1
53479,51291,1021274112,1
71318633,44,110088714,1
70089418,BTC-e.com,54276662,2
51203,53479,775859210,2
3658,1316,30658700,1
50857,51217,199990000,1
160675,52610,201107464,1
72209812,44,1111721,2
50557,50129,1005790000,1
37,1548,7089887,1
41221,52538,93019175,1
8194,51926,458620000,1
51524,52484,60520000,1
50811,50287,399990000,1
33291,HitBtc.com,2435023089,18
21325448,44,94689349,1
69932,1573711,395050116,1
51376,70369,76817850,1
318683,ePay.info_CoinJoinMess,138032854,4
51975,4,40654067,1
50777,160675,31920000,1
53194,50526,43311958,1
73989248,44,4648524,1
51096,51291,225670000,1
3423,289,17900000,1
59637124,107,10882146,1
69538567,Hashnest.com,611832354,2
10169632,860,228993285,1
70037265,70063340,17623108,1
50411,51388,755863179,1
2457754,0,10717800,1
80238,0,164606673,13
51386,52011,71770000,1
62537,50639,40170000,1
50236,50267,29986232,1
Huobi.com,2643,1066157133,4
HolyTransaction.com,220,40000,1
Xapo.com,Kraken.com,1385639919,3
70115339,73466779,23553960,1
3751,Luno.com,7956305,1
60,695,1951710071,1
51998,52442,1152287856,1
72051908,49,19309780,2
51805,52307,365800000,1
525,1669,6494991786,6
51674,51834,100089800,1
50265,52685,99990000,1
72733361,58115674,5392386,1
4126,Kraken.com,153693568,1
Poloniex.com,BTC-e.com,335155773018,109
FaucetBOX.com,5342,45446485,5
51082,73231433,186970000,1
2812638,70246061,8960924,1
60,ePay.info_CoinJoinMess,7296034,1
50477,52294,600170000,1
68870830,20,17209280,1
51977,51752,34048002,1
FaucetBOX.com,189,13020866,1
51350,51096,403050000,1
Bitcoin.de,ePay.info_CoinJoinMess,918012818,2
1223413,Luno.com,99890000,1
0,543,2913026,1
52528,190674,44255880,1
Coinomat.com,129,5870000,1
50968,73128,1237420000,1
2329,563,11879009,1
72707471,8194,1399979591,1
51870,52306,404190000,1
70482207,72313633,17312495,1
51094,52524,1257348364,1
Poloniex.com,SafeDice.com,4422648342,3
26590,833,121000390,1
51388,51326,151100000,1
69984672,69773877,27350286,1
0,61,27499194,8
YoBit.net,65,11000138,1
714786,999Dice.com,101784,1
33291,69251969,255288932,1
SatoshiMines.com,MercadoBitcoin.com.br,44023177,2
51569,50557,849240000,1
0,Luno.com,6731400,8
74304268,Cex.io,130995144021,10
50023,51094,716755000,1
72446427,20,66165748,3
175320,51753,499990000,1
50641,73231433,30971666,1
3219285,830,11133342,1
695079,FaucetBOX.com,148433,1
354,19626,1187530370,2
Poloniex.com,CoinGaming.io,43004652777,9
51515,72388,12990000,1
71685116,999Dice.com,3088858698,4
220,Purse.io,3480347,1
43431,ePay.info_CoinJoinMess,1393454,1
72706288,401,2388858,1
51766,50822,1629144112,1
154,44,24624361,3
219,Loanbase.com,5710070568,4
50411,50267,43801134,1
50648,52697,141340000,1
41379,50420,127240000,1
TheRockTrading.com,20,31579869,3
2384,Vaultoro.com,17786839,1
50378,51203,156602996,1
1215,BtcTrade.com,2519968600,1
454,22013,21326183462,1
821,122,600900000,1
74121066,444,69370000,1
41573,50199,718490000,1
52503,51192,109063095,1
220,1151,101000040,1
ePay.info_CoinJoinMess,69147637,4201246,1
YoBit.net,61,34515932,2
51219,Luno.com,652892,1
50545,BTCC.com,58640000,1
51115,73231433,59786255,1
51095,51726,224559308,1
53030,51115,922814205,1
11432272,44,198276000,1
50790,50425,1999990000,1
51217,Luno.com,246035900,2
52525,51028,1100260000,1
71396,49925,1921551958,1
50589,52593,40020000,1
51844,50411,99990000,1
70927603,BTC-e.com,19167837,1
398,777,1019303613,13
69121606,52841921,1985754,1
999Dice.com,BTCJam.com,24641959,1
5162,6748,585103454,1
70087203,73779497,57960000,1
33291,3088766,96999230,1
641,4,1236504,1
0,Crypto-Games.net,15956482,6
52011,52150,514017375,1
50378,52330,113220825,1
52039,51944,599990000,1
Huobi.com,Purse.io,505701060,2
51869,8194,300240000,1
Bitbond.com,Poloniex.com,36387570,1
69644699,44,4333028,1
FaucetBOX.com,774,46691781,3
VirWoX.com,70637696,897543291,1
1151,Xapo.com,34211043,1
3658,OKCoin.com,3635500,1
50686,50790,106650400,1
52039,52747,52064200,1
51855,BTCCPool,65848800,1
70534535,CoinJar.com,2807979,1
73414292,71214638,7726139,1
52330,50998,1108450504,2
33291,72104691,96999230,1
1654888,Kraken.com,597639951,1
71788590,49,7694789,1
41573,50641,203780487,2
74304268,5162,5652161139,2
219,Cex.io,1436982396,1
50319,52538,76410825,1
50640,50897,99990000,1
1335,Matbea.com,12860143098,15
69278079,CoinTrader.net_LocalBitcoins.com,29719461,1
1228047,LocalBitcoins.com,15233599521,10
52125,52092,76640496,1
73962433,49,1890569,1
FaucetBOX.com,Bleutrade.com,265013052,13
FaucetBOX.com,883,324111622,8
69382371,44,11924021,1
SlushPool.com,73962769,3087129996,1
70297721,72891686,1258945,1
70089222,BTC-e.com,9960000,1
70742249,67933107,8026981,1
131,60,3704454360,6
70953245,ePay.info_CoinJoinMess,140752976,1
52011,52724,100970000,1
50288,51215,753090905,1
52201,53723,90399646,1
HolyTransaction.com,227,120000,1
49954,52437,114350000,1
72330263,2230,158965971,2
0,BX.in.th,29955385,18
50320,51857,995114837,1
50301,50926,358180912,1
8194,52236,199990000,1
999Dice.com,152,2959736,1
50826,50776,29990000,1
50897,51674,300080000,1
7787,66038,7004707,1
50950,1280735,281665000,2
72498472,811,5180000,1
22844,51121,899990000,1
50054,152,663620000,1
50557,Huobi.com,669631694,1
50686,52030,99990000,1
12831237,YoBit.net,3591478,1
51028,52641,308550000,1
70795923,368,24643608,4
73884704,1306,38444520,1
122,386,17074576,1
50811,50605,799990000,1
2575,417,1105468380,1
52540,52092,1154550524,1
73336533,774,989820765,1
53030,50235,5743295,1
227,61,4460737,1
33291,774,96999230,1
269,35,3713235,2
Poloniex.com,28663,3186352157,1
40868,51781,550163894,1
50822,50509,199990000,1
71606741,44,438633,1
354,833,1079325730,3
ePay.info_CoinJoinMess,175,85403618,2
50790,50799,459708364,1
61,1469,46814307,1
1335,51,299969541,1
52123,52220,262359014,1
8194,51115,865970000,1
73868651,2230,5536273,1
2384,Bittrex.com,85859768,1
354,73466000,316578283,1
2173760,BTC-e.com,256591489,2
888,18665577,103768587,4
56796266,BTC-e.com,1095540171,1
0,Rollin.io,52099654,18
FortuneJack.com,57,23259310,2
40868,50288,2451012,1
219,OKCoin.com,5060523500,2
ePay.info_CoinJoinMess,1450,50061730,3
1335,61,11098874392,37
CoinPayments.net,70770268,93685564,3
69121606,368,7408000,1
51182,41035,4796374,1
690674,Xapo.com,7714940,1
57,SatoshiMines.com,46031154,12
50465,50420,18949996,1
104837,5026,3753670,1
219,73284596,650600562,1
73753191,71032462,12001339,1
72550255,71895491,43882174,1
Huobi.com,179,11909385631,281
Betcoin.tm,22087460,585305417,1
60,Xapo.com,7430580094,3
51559,52107,60910000,1
74252166,70560563,3849897076,1
72498494,41096,400905600,1
69670994,44,23124577,1
71711877,71712161,21513696,2
Xapo.com,1294,114705176,2
50605,51711,799980000,1
71267462,73074752,61820378,5
51843,50698,6044863,1
YoBit.net,CoinGaming.io,7325285,1
50567,50898,99990000,1
904,129,162948226,4
50475,Luno.com,133674121,4
50250,52307,89653469,1
32384,LocalBitcoins.com,131000041,1
NitrogenSports.eu,63778,20980000,1
51727,50867,642880000,1
468,315,129764493,4
70534688,44,226580304,1
51868,52609,275978650,1
906,Xapo.com,499990194,1
1654888,162,1853533592,4
72969539,YoBit.net,2349663,1
YoBit.net,107,2110463,1
Xapo.com,35255,70085759,1
36837,44,299880000,6
37,Crypto-Games.net,215173624,2
71188562,44,18621000,1
Purse.io,41887342,45313502,1
40948331,72943916,610188557,3
41213,51292,450540000,1
220,Xapo.com,1043901351,43
4,FaucetBOX.com,160675104,1
28243748,0,1212302242,7
70717836,860,170871060,2
50288,52092,867000905,1
3751,Cex.io,7956305,1
50287,Luno.com,52650000,2
50542,52468,28288157,1
72655493,44,946617,1
0,71684579,11500,1
74119833,49,24145285,1
70714072,LocalBitcoins.com,1571074010,2
Bitstamp.net,Luno.com,9333850582,3
52263,1280735,214480000,1
72655543,424,11254425,1
50453,51834,100530000,1
50368,52201,187879465,1
ePay.info_CoinJoinMess,71528429,37207082521,1
71710302,44,4591075,1
354,Bitbond.com,444217114,1
51421,Luno.com,130050000,1
ePay.info_CoinJoinMess,BitKonan.com,37207082521,1
999Dice.com,1469,8978396,1
50762,52294,128031404,1
Bitstamp.net,73590338,965678086,1
69906454,2696,1712086,2
40868,52442,137860000,1
7277,252,9031830,6
51192,51217,49990000,1
73153272,1578,4252513,1
50822,50641,40651775,1
999Dice.com,HolyTransaction.com,52038,1
4,368,6952639,1
51726,51727,302540000,1
Poloniex.com,1300,1432851903,1
50668,54114,149796387,1
3751,72130679,57132502,1
27914256,SatoshiDice.com,6161012691,2
52684,41379,161860000,1
175,811,93988712,2
777,Xapo.com,401000000,1
74304268,Bitcoin.de,26342387190,3
71842642,69853617,5819057,1
22399362,YoBit.net,699988700,1
354,HaoBTC.com,316578283,1
52306,41176,199890000,1
233,101,2558988,1
20,SatoshiMines.com,69433642,1
ePay.info_CoinJoinMess,Igot.com,181755273,2
50180,52767,218880000,1
52698,51766,174590000,1
52057,8194,106430688,1
52375,51056,42300000,1
70586820,70560046,14282864,1
50438,50475,100080000,1
Purse.io,4,169080001,1
0,BTCC.com,27686940,1
954,OKCoin.com,49272231400,19
NitrogenSports.eu,566,13928517,2
50134,70377599,392850000,1
52373,51599,297627265,1
BX.in.th,4,1316501769,10
49925,52266,102840000,1
71606741,45298568,4788910,1
52078,51903,110573005,1
4,3473,315438995,3
51419,51292,116381221,1
1004,Rollin.io,2023100,1
51292,50378,399990000,1
999Dice.com,2696,21365990,3
73518630,101,368546434,6
74304268,0,192432962297,29
72367939,73099375,11634660,1
2484,331,3056260,1
52442,50354,321894066,1
50715,52263,503112497,1
154,96,26012934,1
5959635,1144,145636,1
51806,52666,119840000,1
999Dice.com,73937585,2142606,1
51808,52484,50708406,1
51069,72388,499990000,1
52011,51674,45810000,1
50641,298,330757068,1
70560560,70141425,819858746,1
18340295,898,3797848400,8
1654888,348,983961148,1
73467037,69224732,565625620,5
52469,51082,49990000,1
50640,41573,615091202,1
52685,52263,100080000,1
0,937,1618300,3
50823,50791,16050295,1
43247935,44,13870316,1
51118,51855,208795700,1
1004,0,26049306,2
52540,50888,1383480524,1
70402950,51674,115090068,1
0,57,1894530395,12
50660,52724,220757570,1
CoinPayments.net,69304238,1907977,1
0,64915121,804871,1
73126404,331,17147275,1
MoonBit.co.in,1294,2433253603,2
22603399,74277972,25650000,1
33291,227,15711582252,109
33291,72052093,1168166838,6
50427066,6167,13704870,3
73414848,44,4589462,1
52078,50637,108170000,1
70795923,811,12374179,2
71554939,74042215,86140079,1
50491,73485,20950714,1
72472408,72236482,34675738,1
70560563,70087203,420811320,1
51726,51843,77680200,1
52176,50557,9990000,1
50319,50604,1199990000,1
9749,Cryptopay.me,729994039,1
52266,50606,1209770000,1
69278079,72706288,11158569,1
Kano.is,Poloniex.com,45835686732,36
51084,8194,199990000,1
999Dice.com,BitoEX.com,57213838,5
298,Huobi.com,419716114,4
2214,18628,300614346,2
74304268,9444,226662648,1
33291,BTC-e.com,4717014397,34
Bit-x.com,354,38838,1
41283,51218,86014112,1
73596565,200,14590873,1
51765,52220,20400000,1
70534688,72393684,408750304,1
70848477,ePay.info_CoinJoinMess,1557287,1
51097,50799,114892757,1
101,LocalBitcoins.com,1200612,1
52307,52107,56146726,1
Kano.is,LocalBitcoins.com,42016046171,33
69880033,LocalBitcoins.com,162924122,2
69984672,73597744,18471497,1
51727,190674,399970000,1
50250,51806,247358224,1
354,170,444217114,1
70141217,44,16767881,3
351,162,35007000,1
73465765,44,12050217,6
22146176,73807057,3080214,1
SlushPool.com,Bitcoin.de,11765056918,7
50556,52329,264785951,1
73128,52078,47559705,1
185879,1863,28717479,1
69778,50288,99990000,1
52442,52222,71942581,1
73698207,44,15448801,3
354,Poloniex.com,17508539713,48
8633,72130569,239070000,3
74172801,44,7694500,1
ePay.info_CoinJoinMess,2214,11305693,1
71712161,70927599,39979146,1
ePay.info_CoinJoinMess,70246056,51164925,1
469,ePay.info_CoinJoinMess,1130000,1
73048147,69932507,16410802,1
Bitstamp.net,315,1348468452,1
50236,72020,100190000,1
72183382,70560686,73053379,1
Bitstamp.net,70454508,1040427143,1
HaoBTC.com,179,64410652,1
74304268,700,8308160588,1
51203,50950,208293942,1
51597,8194,100770000,1
CoinPayments.net,2739281,11452626,1
39694960,50223,72131737,1
51740,51153,29880000,1
50287,50566,163011615,1
YoBit.net,Bleutrade.com,6515665,2
60,513,799987584,1
29365,107,60696183,1
50698,50556,99990000,1
129,BtcTrade.com,98923324,2
51204,73231433,39890423,1
72051910,170,12852758,1
42046,51503,140984647,1
41082,41334,100380000,1
NitrogenSports.eu,Crypto-Games.net,45100000,1
ePay.info_CoinJoinMess,227,1638358655,34
50290,51503,60390000,1
50715,51569,1682924112,1
SlushPool.com,0,239929503644,119
