Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,6075,122575293872,4
73466000,BTC-e.com,8285411,1
0,SatoshiMines.com,13839364,43
0,CoinTrader.net_LocalBitcoins.com,16300852,1
1215,20902,7029306868,1
73336533,Poloniex.com,6297723826,1
74147398,BitcoinWallet.com,8742356,1
Poloniex.com,162,69971866174,6
74304268,4810,21809219272,1
19383518,Cubits.com,1463488,1
71213219,96,11097296,1
354,Matbea.com,13660580766,8
1654888,69147845,418899576,1
354,7366,4195997390,3
Bitcoin.de,Poloniex.com,908247252,3
746299,LocalBitcoins.com,31417765882,1
175,131,14005665287,6
Cryptonator.com,4014,11392594,1
BX.in.th,Xapo.com,12114416,1
51,Matbea.com,39296949,1
746299,563,264744620975,18
220,331,414413144,2
139,2899,4655943945,2
66152,70849007,8361107,1
71450805,ePay.info_CoinJoinMess,13850859276,5
Bitstamp.net,126,2637815891,1
1612,979585,37312653240,2
73724891,Cubits.com,1864325,1
51754,Luno.com,249539980,1
Poloniex.com,7645,182441534,1
1142085,71397190,196558549,1
578,BitBay.net,2420000,1
61,LocalBitcoins.com,1065692349,23
9373931,94,39999776208,1
61,22287,907053703,2
1228047,29,5191172083,20
220,SatoshiMines.com,10488190,4
BtcMarkets.net,29,260792884,1
ePay.info_CoinJoinMess,CoinJar.com,30723975060,3
6048154,HaoBTC.com,779716436,2
Poloniex.com,69252057,531451904,1
71842975,73362364,34825968,1
20350828,BTC-e.com,3243967000,1
74304268,41190071,1194492523,1
848667,999Dice.com,1500442325,5
ePay.info_CoinJoinMess,71738316,126909873,1
Poloniex.com,BTC-e.com,2915670757837,406
ePay.info_CoinJoinMess,2811,30643823468,1
70744193,70272383,307780023,13
ePay.info_CoinJoinMess,PocketDice.io,443176020,5
4126,YoBit.net,49033160,1
1075,3693472,301329886,1
871,OKCoin.com,1100640333,1
Xapo.com,2214,140125108,2
Poloniex.com,170,302597952801,23
Xapo.com,10705,80462120,2
MoonBit.co.in,Cryptonator.com,1226538980,4
0,272,980000,1
289,CoinPayments.net,180101400,1
Cryptonator.com,Poloniex.com,106801046,5
746299,HaoBTC.com,161754817341,6
70193816,Xapo.com,48840529,1
2545,Huobi.com,392987855,2
Xapo.com,315,68495159,1
69984509,71788261,12652527,1
1228047,809,94930874,1
69932507,1075,11217278,1
0,YABTCL.com,1932000,8
354,189,1537935634,2
72051910,PocketDice.io,110073921,1
3113201,Bittrex.com,796705400,1
Coinroll.com,29,8620200,7
4,170,222669809,8
7645,94,237461696,1
387,OKCoin.com,81316376,2
5055,73492442,3057406131,2
1300,398,604960000,2
746299,175,29413442880,1
72471893,1347,34477150,1
368,1096237,102000002,1
22353081,289,2697871,1
227,PocketDice.io,12003733,2
21513315,Cryptopay.me,3766240,1
20,1316,797771255,3
3370,71397278,24921000,1
71398204,71528260,15430,1
Huobi.com,2643,1639245256,2
71554939,2184,88685962,1
SimpleCoin.cz,Poloniex.com,45109641,1
1182362,152,185338948,8
1654888,891,426573064,1
43569,5026,21000000,1
6048154,CoinHako.com,824764770,2
SlushPool.com,144847,8886370282,3
74304268,578,21972609811,1
FortuneJack.com,662,10147900,2
Poloniex.com,371,33874464430,7
Huobi.com,35,22174000,1
20,44,561150604,4
0,117,160500,1
157,398,100036156,2
52039,51845,86310987,1
2922,3120,7082422,1
74304268,Xapo.com,110411984335,17
73336533,72969927,5016754289,1
3658,227,6427400,1
354,71555085,599375526,1
14,342,11758362,1
1903,4,844624848,4
Xapo.com,72077658,89259995,1
1228047,28462500,349218416,2
70140652,14,7247157,1
Poloniex.com,523,2173483113,2
Xapo.com,61,87989131,4
Cryptonator.com,3473,1732296,1
71423096,96,14322910,1
641,FortuneJack.com,3192442,1
102,ePay.info_CoinJoinMess,6190466,2
217,152,55143950,1
72288610,73310265,5600018,1
0,108,12521013,11
2457856,29,771557513,1
1669,BtcTrade.com,28456160051,8
73780317,2566,249948000,2
71450763,73702180,7469410,1
4,1903,21531994,1
57,774,58657358,1
0,1432,20000,1
29980689,69486955,56444243,1
19172839,BX.in.th,43560858,3
29365,107,2790525309,3
1123,29,4492370,2
ePay.info_CoinJoinMess,21441,30643823468,1
ePay.info_CoinJoinMess,71292423,30643823468,1
YoBit.net,883,13593806,1
70927660,70193668,14344230,1
74304268,Huobi.com,23675896262,2
72733578,3077,35591124,1
20,152,164760940,1
51,0,72972084,4
74226354,Luno.com,169821968,3
71058615,0,9915200,2
354,152,29543148673,21
37,68859058,92572549,1
848667,Bitstamp.net,1598222920,5
72446493,71293754,170023185,1
Bleutrade.com,Bitstamp.net,139417593,3
74252166,290,2104454686,1
2739281,29,5913933512,2
3415,421,67571062,6
0,195,133116979,77
Poloniex.com,884,6552008049,1
999Dice.com,25198,14142980,11
35,340,3739734,1
1228047,102,282814365,2
72073418,9,5535381,1
6048154,50133,272350045,1
7990601,29,15592307,1
354,289,72383862031,38
51755,29,200060000,1
3658,4,310110395,25
2725807,FaucetBOX.com,6360000,4
24493,Kraken.com,226456257,1
71895241,71737584,299287573,1
750,BtcTrade.com,408746890,11
Xapo.com,884,64448182,1
Xapo.com,0,224228553312,4322
5162,1566,2092085745,3
1669,Bter.com,899940000,2
71554939,9236105,96155123,1
Huobi.com,129,12796601332,14
73831355,368,11987058,2
71659609,0,336021589,3
6572902,44,200842070,1
Poloniex.com,1252,45602366315,4
20,286,2777953720,12
70403432,0,7797944,1
999Dice.com,73440974,59794292,1
289,170,490911,1
5117614,ePay.info_CoinJoinMess,151071699,2
69199627,MercadoBitcoin.com.br,63810512,1
94,286,4950000,1
73937585,233,163422791,9
70063369,BTCJam.com,197483512,1
61843996,51,244681500,2
578,289,4840000,2
1450,CoinGaming.io,1500026,1
SlushPool.com,Xapo.com,47072699547,13
60,468,1638117759,2
74252166,BTCCPool,4208909372,2
FaucetBOX.com,71292774,71363912,1
9560575,29,599985800,1
354,Cryptonator.com,60384310076,41
3370,0,51471999,1
139,20,8595500536,4
Huobi.com,HaoBTC.com,23001083657,53
73571610,5620,20433790,1
0,1149,434347,1
9767741,Huobi.com,183200000,1
227,Poloniex.com,80261893,3
CoinMotion.com,Poloniex.com,21503984,1
Poloniex.com,292,19292529820,5
CoinJar.com,29141,1659525317,1
2403,BTC-e.com,500991839,1
71450805,20,3272771124,1
SlushPool.com,BTCCPool,6634788701,2
227,ePay.info_CoinJoinMess,22738766,1
1215,69906410,4406018418,2
0,Poloniex.com,1039973982,47
71554939,158,1391256231,15
0,833,3856592,2
72887097,49,2696018,1
69432558,883,11781812298,14
4833806,Poloniex.com,42775118,3
21029689,ePay.info_CoinJoinMess,206670805,1
71554939,ePay.info_CoinJoinMess,605233047,9
368,3702,15000027,1
848667,70167327,562730389,1
1612,17074580,13563047954,1
25293,3425,411576397,2
152121,871,2089388194,3
SatoshiDice.com,18333813,2795079,1
73780649,61,22312870,1
LuckyB.it,23421989,215777110,9
5026,Cryptonator.com,182587987,2
57556,CoinTrader.net_LocalBitcoins.com,376729633,1
SatoshiMines.com,0,55950531,44
396,275,103566888,2
22222,62,327859800,1
2480,29478,13990953,2
13885298,0,151000715,2
CoinPayments.net,14,29173906567,13
72419711,BTC-e.com,776366860,5
71398021,809,3333210,1
3649592,69644217,4972792,1
Xapo.com,227,2374772705,31
107,CoinPayments.net,4923793,1
126,20,38396357,1
94,Poloniex.com,662968376,5
35,SafeDice.com,1102822,1
60,Xapo.com,9908506260,3
31750878,BTC-e.com,14806242,1
73336533,371,5606246739,1
71371676,69879430,9987570,1
HaoBTC.com,0,15610000,1
1182362,BitoEX.com,33593543,3
73336533,107,12682849546,2
Poloniex.com,4,141134959636,32
0,SafeDice.com,50000,1
999Dice.com,YABTCL.com,348536,1
777,20,129318469,3
Bitstamp.net,Luno.com,9760823899,3
3658,421,110795279,3
2063784,57,55431333,2
605,HaoBTC.com,499985915,1
BX.in.th,Poloniex.com,90466900,1
200,BTC-e.com,11465600021,5
70717037,71633838,14167070,1
73123637,72446464,47857570,1
995,MercadoBitcoin.com.br,31035885,1
Bitcoin.de,20,1351513512,1
354,85197,3102473553,1
Xapo.com,3312,26517329,1
265113,Bter.com,283983480,1
105520,286,76702657,1
70063340,BTC-e.com,23034510,1
Poloniex.com,217,11057198405,2
4126,269,247417370,4
1903,Bittrex.com,373794940,2
51401,50648,47699219,1
Poloniex.com,859,16687197418,3
1215,179,396806086,1
Bitbond.com,CoinGaming.io,1023113,1
74278551,4403,1429128,1
69929013,0,99352043,4
60,20,59963998,1
432,Cubits.com,8091159,1
69954477,220,6987570,1
999Dice.com,73937585,5582589,1
27583175,Luno.com,37980000,1
1497,469,47789240,1
1215,175,9384375927,3
5714831,CoinTrader.net_LocalBitcoins.com,233848947,1
53346,73128,2264819,1
94,BTCCPool,278950000,1
SlushPool.com,354,36013401351,13
Cryptonator.com,0,35465668,10
2575,129,5068912230,2
FortuneJack.com,Rollin.io,14600279,1
468,491,45858638,1
BX.in.th,354,90008914,2
219,468,597509182,1
18946,71606262,158539912,1
578,371,2420000,1
ePay.info_CoinJoinMess,Hashnest.com,61287646936,2
57,641,7973102,1
999Dice.com,163,157276,1
Xapo.com,Crypto-Games.net,842217189,3
1654888,19779,668927835,1
842,605,358252908,2
61,11152,601000001,1
842,1566,1323319591,7
4,91,62182017,1
69668580,888,550036200,2
74252186,4,83119735,1
157,0,5632789,1
1654888,1281001,616514284,1
6521368,BitZillions.com,692700,1
662,Rollin.io,1600055,1
72577001,Cubits.com,10771267,1
SlushPool.com,774,5320652951,1
1612,750,23574939073,1
354,2643,14548205204,10
6193244,29,842076847,2
69382969,49,7241575,1
FaucetBOX.com,Bittrex.com,297989886,11
15568,233,21373986,2
777,PocketDice.io,1707418,1
74304268,833,23374281575,1
3658,BitBay.net,37796238,2
129,71737904,4076550,1
74278362,69356979,58293739,1
70141403,44,6606121,1
235176,29,2488796,1
Poloniex.com,36350,16487119322,2
111896,2184,12824137023,1
2403,0,1154326,1
57,BTC-e.com,62045840,1
70063369,9,104998917,1
157,Cubits.com,693767843,39
70717170,BTC-e.com,130887043,1
9373931,Huobi.com,239998657248,6
ePay.info_CoinJoinMess,101,23710807,3
Huobi.com,14,284332769,1
888,66854744,130000,1
1901,CoinGaming.io,2448390,1
5892,605,149935789,1
163,4,17792079,3
4126,Xapo.com,170755388,3
954,MaiCoin.com,1999981920,1
ePay.info_CoinJoinMess,61,42682472,1
71605532,44,2011136,1
4,74015866,89263522,2
578,Cryptonator.com,2420000,1
1901,BitcoinWallet.com,122460002,1
94,0,14479900,1
72655493,44,2834850,1
70272383,60,224667869,1
Poloniex.com,Bittrex.com,690344599236,83
Xapo.com,1316,195000656,3
71737904,51,16712430,1
354,32840200,3102473553,1
6274,2468655,112000172,1
73153272,5026,5834569,1
72943763,163,471555456,1
842,472,572519426,1
69749438,29,7592011400,2
16371,94,27374447,1
Poloniex.com,563,29209116155,1
71240724,44,4796012,3
354,74068270,503608070,1
0,1138,31017969,4
Rollin.io,217,2080749,1
8633,4,77335000,1
39663891,368,40803274,2
70638958,1306,30770279,1
70848219,44,3632546,1
354,298,503608070,1
999Dice.com,3077,348536,1
0,70351573,98336919,1
7645,YoBit.net,474923392,2
Huobi.com,2141,339086145,3
74304268,432,26606424709,1
9373931,0,679996195536,17
70766956,69984672,1278870,1
0,Cryptopay.me,315045172,36
4,195,17450602,1
289,1090,38754690,1
1654888,7219,480323407,1
74304268,999Dice.com,64910369991,6
Poloniex.com,BitcoinWallet.com,29359900451,3
71554939,189,19369330,1
578,0,58080000,24
1228047,51217,250213971,1
746299,BTCC.com,95060894176,7
69330554,0,5222282722,1
72733578,CloudBet.com,4051998893,5
71554939,1123,83611735,1
11731507,170,13753440,1
267687,HelixMixer,1171942,1
999Dice.com,Poloniex.com,993506,3
4,315,27824323,1
72287614,9,817798,1
916927,4,31931209,6
68336,Xapo.com,59985284,1
354,69853001,535212710,1
129,BTC-e.com,324555600,3
71476744,BitcoinWallet.com,12016332,1
848667,Luno.com,4116768544,20
FaucetBOX.com,1450,206121152,5
Bitstamp.net,Bit-x.com,343923757,1
396,YoBit.net,918624814,7
71398021,29,18392101,1
Poloniex.com,391,264875648,1
61,Cryptonator.com,30220000,1
69278079,70665256,12231941,1
Huobi.com,38393,39233106169,8
1316,0,2161223251,1
Huobi.com,1566,31517655961,62
27914256,158,3703084029,1
71895117,73231267,70542693,1
354,170,12402142223,14
298,750,28770426,1
LakeBTC.com,60,385867947,1
Bitcoin.de,Bittrex.com,400630156,1
1959,29,90265332,1
6131,Huobi.com,616534300,1
FaucetBOX.com,LocalBitcoins.com,39579548,2
1228047,BtcTrade.com,480610934,2
0,170,14186654,61
72051910,14,468981375,2
69825604,0,3495187,1
SatoshiMines.com,220,9691734,3
70638329,4403,42101215,1
71005394,29,7714594,1
FaucetBOX.com,3368,71363912,1
73963652,72236144,14523570,1
25522046,3656,14368340,1
BTCCPool,1215,29083220629,16
Poloniex.com,6931,1309609040,1
72154581,71528260,69298164,1
BTCOracle.com,3064862,25098560,2
74330584,Luno.com,571767550,2
73336533,70770459,5281156981,1
73780544,29,35245500,1
Cryptonator.com,2218,1250532,1
405595,605,5799553960,1
842,4186,84865941,1
66010750,91,411855588,1
9749,371,3089960000,2
348,CoinGaming.io,31002586,1
1182362,Cex.io,6520602,1
340,370,2399439,1
71188601,331,47638509604,62
72209227,FaucetBOX.com,706272,2
20,Rollin.io,792620634,2
29365,0,930175103,1
YoBit.net,158,4767258,3
14,CoinPayments.net,56368454549,64
71633838,Xapo.com,62702273,1
105520,401,11770247176,5
14,64257710,1298709327,1
CoinGaming.io,Cubits.com,56224661,2
71554939,1575,91107536,1
342,Xapo.com,667919070,2
73336644,386,5587570,1
842,750,577631457,5
19010237,CoinGaming.io,18827570,1
4070124,ePay.info_CoinJoinMess,68051,1
74226366,3370,113477341117,16
4814,198640,30245361,1
4833806,FaucetBOX.com,74561138,1
73336533,Xapo.com,286888989940,41
4,Cryptopay.me,1120560637,12
746299,94,6726979060,1
354,Huobi.com,16237907497,10
37,891,27989574,1
4833806,129,1850447,1
101,774,2861718,1
14,883,3492561538,6
SlushPool.com,0,244466030282,93
Cryptonator.com,102,18232428,2
69409296,Crypto-Games.net,115940,1
FaucetBOX.com,MaiCoin.com,158493592,3
22035320,44,2995036,1
Xapo.com,883,3564087899,79
52539,51845,119892149,1
1226,BTCCPool,12895500,1
1903,OKCoin.com,171001657,1
Huobi.com,LocalBitcoins.com,8484528867,18
CoinSpot.com.au,29,1985952,1
YoBit.net,Bittrex.com,46772849,5
10118,Cryptopay.me,9999979641,1
HaoBTC.com,BTCC.com,121271259,6
57,220,2427395,2
71476356,10503,1279506680,1
60,TheRockTrading.com,1597047025,2
70770461,BitcoinWallet.com,4726415,1
50291,52593,143889557,1
72759535,73832987,2728822,1
72758867,CoinJar.com,10534060,1
396,70612644,226266938,2
69540043,73256837,29228388,1
PocketDice.io,157,1285206,1
73256362,Cubits.com,196225140,1
954,Poloniex.com,2652081126,4
307793,29,9383140,1
ePay.info_CoinJoinMess,342,30692869617,3
999Dice.com,YoBit.net,32344,1
73701984,62939283,3720000,1
131,122,12667491873,8
175,Poloniex.com,7359828360,6
6048154,SatoshiMines.com,278368845,1
157,811,10339851,3
Bitcoin.de,Cubits.com,2031850444,1
73728576,3656,4272501,1
163,Xapo.com,1875550,1
2566,Huobi.com,196773636,1
69697250,CoinTrader.net_LocalBitcoins.com,15395990000,2
4126,Poloniex.com,584010189,10
746299,70874401,3500289081,1
0,107,10299184,7
72393684,BTC-e.com,386246973,1
117,0,23477604,17
1123,33074938,37339364,1
777,ePay.info_CoinJoinMess,1403880,1
468,0,2451741179,8
5325883,74172801,239987570,1
4,CoinPayments.net,13785625,1
Xapo.com,417,293517193,9
7582,BitoEX.com,361790900,3
163,LocalBitcoins.com,8301944,1
65,883,45648995,1
4,Bittrex.com,81077023,4
139,Cubits.com,3948737621,1
71554939,289,189799164,2
9796635,LuckyB.it,334000,1
35,275,1451691,1
FaucetBOX.com,Vaultoro.com,9491802,1
220,421,6113679,3
Poloniex.com,444,42922330299,6
2453,162,6044634737,3
4620,331,9539930,1
Bitstamp.net,163,2248136024,2
5325883,70560452,226208306,1
354,16621,1453277519,1
451,Luno.com,5065507,1
2218,HolyTransaction.com,12413919,1
Xapo.com,73128,31395504,1
1654888,ePay.info_CoinJoinMess,328607065,1
Xapo.com,368,11765819,1
67545835,Xapo.com,2623987,1
57,995,5701419,1
Xapo.com,733,1717813638,27
1654888,YoBit.net,1471764879,4
74304268,641,18276285011,2
94,Cryptopay.me,350950000,1
2648,96,2770054,1
1226,BtcTrade.com,38395480,1
70508086,44,891494,1
70901335,0,416582,1
1228047,LocalBitcoins.com,481703261,3
20,22035320,612150383,3
51,3732,3446654,1
51755,52107,83393334,1
MoonBit.co.in,12936,295600849,1
129,238,616665063,2
22353081,73571697,34473749,1
71085043,2895,10907595,1
5325883,73152717,322747848,1
0,HolyTransaction.com,20000,2
107,29,4675698014,8
72550775,69252057,1181637070,1
Poloniex.com,35,11434563706,6
74304268,331,32910142732,5
4081,9378589,14872289,3
FaucetBOX.com,170,852272114,39
7645,Xapo.com,474923392,2
20,942,156150773,1
19671,70927599,131859668,1
39030,398,368757,2
354,BtcTrade.com,1146814726,2
69173728,44,10542710,1
3658,315,202074099,1
14,Huobi.com,30386786,1
94,69172926,306800983,1
FortuneJack.com,Bittrex.com,1857783,1
396,Luno.com,744806037,1
74304268,CoinGaming.io,55529913128,3
SatoshiMines.com,Xapo.com,5743456,5
74304268,71031975,21905821118,1
72995578,73649740,71639640,1
Poloniex.com,11706884,2910224336,1
ePay.info_CoinJoinMess,5026,6501045,1
269,354,52782358,2
FortuneJack.com,4,26038300,2
69801599,44,3072295,1
8633,74329984,130160000,2
BitKonan.com,Poloniex.com,3326237,1
189,Poloniex.com,92292990,2
72994751,70979650,28380770,1
46798,107,2645075,1
57,1004,1262593,1
71476356,74226354,2776149017,3
750,44,5410248,1
ePay.info_CoinJoinMess,69697248,30643823468,1
Poloniex.com,0,661899702838,99
69119943,200,38847869,2
1182362,662,191160032,12
70585671,44,8657570,1
1215,ePay.info_CoinJoinMess,2752865214,1
ePay.info_CoinJoinMess,SatoshiMines.com,810417992,10
72865528,BTC-e.com,34312757,3
14,421,1758567954,2
60,2640,234432713,1
219,29,7033263505,4
3022186,7491050,525715706,1
74304268,94,25432371702,2
131,Cryptopay.me,6694728,4
Poloniex.com,34162,465930360,1
904,563,97712498,2
290,1669,24569163326,20
3658,69983966,34296900,2
1612,6075,37312653240,2
117,733,48087315,38
69453752,289,7554043,1
Xapo.com,37,1113558114,43
74304268,PocketDice.io,33024584860,5
14,1833512,35607887,1
152121,91,1421967701,2
Huobi.com,72603281,431580274518,11
1228047,44,146193884,1
51809,52684,277179387,1
468,523,172041871,2
ePay.info_CoinJoinMess,735,126909873,1
Bitstamp.net,523,5054228569,1
LuckyB.it,70874764,1707837,5
BX.in.th,29,1771404653,3
0,96,1785758,4
ePay.info_CoinJoinMess,2899,30645781857,2
72341203,73807057,1430290,1
YoBit.net,269,3229129,2
0,999Dice.com,78415222,70
842,BTCC.com,338662087,1
152121,289,690207733,1
50133,52711,88314000,1
87610,29,9879578282,1
ePay.info_CoinJoinMess,292,61970271180,6
FaucetBOX.com,BitBay.net,126709228,4
FaucetBOX.com,1227,71363912,1
354,OKCoin.com,48873019465,33
746299,BTCCPool,66171647938,3
70505465,96,7101720,1
ePay.info_CoinJoinMess,Vircurex.com,30643823468,1
72077813,73124543,182374583,1
2323,Poloniex.com,3305019670,1
Bitbond.com,37,3375918,1
20,74278362,742098418,3
1575,275,56848763,1
340,Bittrex.com,46888191,1
PocketDice.io,FortuneJack.com,1073120,1
20,Bitstamp.net,250936351,2
Xapo.com,2803,42256858,2
74278522,BitcoinWallet.com,190651682,1
65,Poloniex.com,18685289,1
74304268,386,6649661459,1
BX.in.th,72367598,298458868,5
9749,275,2449960000,2
106268,7366,11147651573,1
468,354,157821558,1
69147828,4,93241475,1
Rollin.io,Bittrex.com,2664050,1
Xapo.com,72629361,45816074,1
74252166,6075,2104454686,1
69200022,7366,999987570,1
Loanbase.com,72183375,14986440,1
71554939,61,99980000,1
74252166,HaoBTC.com,8417818744,4
1903,102,477234908,2
BlockTrades.us,777,1975647,1
Poloniex.com,Bter.com,42884170654,5
8031,70193816,6482625,1
73217938,2230,6779843176,5
154,ePay.info_CoinJoinMess,198385727,1
1142085,220,55197280,1
8204715,51,121413320,2
33888598,200,25087570,1
6963,73231273,28999977731,1
70063369,Cubits.com,503459018,1
74304268,417,25917394460,1
189,4,4385576,1
35,137744,39699200,2
69644699,44,6530706,1
152121,BitoEX.com,716280928,1
3658,Bleutrade.com,4122400,1
69591109,71920703,711402570,1
14,152,111375928,2
405595,69383146,5799553960,1
72446427,195,24950000,1
72051910,BitBay.net,16650597,1
Poloniex.com,BlockTrades.us,7664339021,3
50291,50639,288406344,1
73571260,44,28268260,1
ePay.info_CoinJoinMess,4395,452406836513,12
Bitstamp.net,6193,4510688567,2
9205456,354,51126524,2
Cryptonator.com,1091,1977550,1
233,Xapo.com,420000000,1
FaucetBOX.com,BitoEX.com,257827254,13
Poloniex.com,Bitstamp.net,135576944457,24
746299,2647,13215129079,1
94,354,830635880,4
1228047,Cryptonator.com,246936749,1
72839162,44,5428260,1
106268,162,68524992795,5
999Dice.com,275,31766292,6
0,220,27162646,21
74304268,ePay.info_CoinJoinMess,156730666270,10
1762296,523,2803073840,3
Xapo.com,Cubits.com,1047281474,18
Xapo.com,51082,27857314,1
Xapo.com,1090,125549715,1
ePay.info_CoinJoinMess,970890,30643823468,1
1654888,298,409240713,1
YoBit.net,170,6577503,3
74304268,Crypto-Games.net,1609813171,1
57,72392855,3673089,1
14,Cryptonator.com,1086236,1
4833806,YoBit.net,11481092,1
139,26582,5048170218,3
1654888,42822,327297576,1
750,563,288759986,14
746299,BitoEX.com,15732727184,2
354,Bitcoin.de,18068690370,11
14,4,11919229582,14
1228047,52711,153584438,1
1329074,70323321,97158864,1
71005158,73807057,1547147,1
Poloniex.com,1306,18246469358,3
2201602,1575,5613080,1
70770285,58081,80206399,1
391,883,1641293,1
18946,432,199977000,1
27583175,20,70374013,1
66010750,70037420,62404397,1
20,70875125,164760940,1
Xapo.com,BitPay.com,88538406,1
73336533,71450265,4349427764,1
Poloniex.com,354,1680650545572,208
131,Purse.io,366621526,2
578,158,2420000,1
354,733,11462112401,7
4014,1054,37733600,1
70534041,Xapo.com,92893465,1
SatoshiMines.com,4,79696541,24
CoinGaming.io,29,19207000,1
Bitstamp.net,3348,43229409645,2
750,1566,105576120,10
30215161,220,200000,1
20,51,121973130,1
20,0,4220485041,15
9767741,CoinHako.com,601470400,3
5714831,4,112755246,2
60,BitBay.net,1648771559,2
0,2286807,999981920,1
SatoshiMines.com,2403,1130343,1
129,Bleutrade.com,99245845,1
354,HolyTransaction.com,2688021109,1
1228047,491,976294225,7
14,289,199950100,1
117,289,12362252,5
220,2403,2981920,1
73385149,5145429,4887052,1
ePay.info_CoinJoinMess,361,388972077,4
1228047,331,106297518,1
4833806,170,44868171,4
1903,289,200991612,1
71681363,1585,15593167,1
Xapo.com,391,139623314,5
5026,368,4116051,1
71398204,175,15430,1
342,Cubits.com,225236672,4
6048154,44,956056616,3
74278351,286,4422269,1
9767741,20,479441000,1
51809,52747,322280613,1
2067,821,571408231,1
Bitstamp.net,Xapo.com,1186629737,1
1097097,61,130016714,1
70770527,44,73286547,1
129,36350,139108465,1
396,421,609051934,5
73832915,72314639,67431275,1
65372,0,814650,1
Poloniex.com,497,81194771721,7
72785816,BX.in.th,58706610,1
57,152,99770650,1
36032,0,71876911,1
70508324,0,13142170,2
2214,8868,2714448,1
70114969,BTC-e.com,347699,1
74015716,44,3389116,1
9095925,61,198694198,1
506386,29,3960000,1
340,Bleutrade.com,3018190,1
ePay.info_CoinJoinMess,37466172,454875436,2
7103,158,20363220,2
51153,69591907,24980000,1
Xapo.com,342,564136382,17
72681138,FortuneJack.com,8600961,1
0,1575,54782,2
94,HelixMixer,710901300,1
220,883,26228968,1
220,170,3734543,3
523,864,5039470337,38
0,491,50000,1
12933,9714,310002085,1
20,1090,421494352,1
746299,821,66583948719,2
72446493,73492583,156732426,1
1391,264218,2172714,1
864,11894,257987095,1
4833806,275,10650230,1
Xapo.com,5342,169234540,8
Bitstamp.net,733,2129466786,1
46631388,44,7127979,1
57,1566,70527187,1
SlushPool.com,1566,2251581581,1
3064862,BTCOracle.com,53962710,2
FaucetBOX.com,FortuneJack.com,23813780,1
FortuneJack.com,MercadoBitcoin.com.br,5732624,3
71554939,170,89803168,1
289,227,116888596,1
46798,Bittrex.com,2645075,1
1228047,PocketDice.io,1147772261,5
220,152,2322502,1
4,ePay.info_CoinJoinMess,7548179335,85
848667,ePay.info_CoinJoinMess,162588044,2
YoBit.net,777,176376423,2
71658328,44,2769337,1
Loanbase.com,20,6185901,1
2647,621759,25474457052,6
12828,563,3939728,2
4395,Poloniex.com,214090000,1
24656539,44,137570,1
20,74226067,272678891,2
Xapo.com,Bitbond.com,78673196,1
SlushPool.com,158,1314135750,1
398,29,267203911,3
Bitstamp.net,Bittrex.com,911451312,1
73987564,0,2845231,1
157,ePay.info_CoinJoinMess,44129736,3
4,662,16231245,2
Huobi.com,2184,25316359253,9
821,122,9784000,1
71554939,YoBit.net,553831945,6
YoBit.net,220,49979660,1
152121,102,689156213,1
39,Bittrex.com,16271136,1
ePay.info_CoinJoinMess,46631388,4787472,1
51766,Xapo.com,12521337,1
BtcMarkets.net,Poloniex.com,114182137,1
1911405,Paymium.com,38958608,9
578,BitoEX.com,2420000,1
3022186,3503295,569113500,1
73937585,61,138307627,7
111896,111090,12824137023,1
4126,162,116804271,2
SlushPool.com,497,5320652951,1
20,69879885,99922444,1
20,811,2936688885,14
405595,290,17398661880,3
157,9,37662141,6
4,BX.in.th,1171038386,9
354,73361777,795858962,1
Cryptonator.com,101,119438,1
2505501,29,7746300,2
51631,51869,63653555,1
Huobi.com,49925,104146565,1
Poloniex.com,342,161553539,1
3658,57,34224700,2
ePay.info_CoinJoinMess,871,30643823468,1
FaucetBOX.com,774,15765768,1
FaucetBOX.com,37,31531536,2
888,29,1510000,1
101,417,25847969,2
5481367,BTC-e.com,10702722,2
354,Luno.com,56916605434,34
1228047,52125,47777578,1
72129905,44,49575237,1
69199391,11401,200313430,1
2566,158,4697890,1
19172839,BitoEX.com,14520286,1
524180,CoinTrader.net_LocalBitcoins.com,223305945,3
1654888,102,214579365,1
72103894,57,2405933,1
1612,OKCoin.com,1858022198437,88
FaucetBOX.com,15493,15765768,1
11959,61,9987570,1
0,56576233,99151,1
14,284,463490370,1
69382155,777,6635927,1
9373931,152,39999776208,1
FaucetBOX.com,HolyTransaction.com,176033406,4
4126,107,287548493,5
157,PocketDice.io,72365783,1
73542445,49,28480373,1
Bleutrade.com,4126,18231000,1
213341,833,9834935,1
444,Rollin.io,1130388,1
ePay.info_CoinJoinMess,70089418,2106214,1
164,29,230832013,1
70534688,72393684,948192844,3
4,995,1444541,1
1226,Huobi.com,4664768,1
354,37,1102983596,2
101,MercadoBitcoin.com.br,5334529,1
0,614258,52610265,2
4126,BTC-e.com,49033160,1
129,Bitstamp.net,95449784,2
12736,MoonBit.co.in,1053129,1
73779850,44,1100897,1
1215,OKCoin.com,255067343011,52
1316,Poloniex.com,3243396382,2
ePay.info_CoinJoinMess,SatoshiDice.com,78806022,1
70140886,1142085,1391020,1
Xapo.com,371,3206667606,41
Poloniex.com,39,75026064240,7
72419711,29,173679755,3
Cryptonator.com,342,1765835,1
72157142,71659769,213870265,1
101,Bittrex.com,5817440,1
73336533,102,5045300280,1
1228047,49954,264507685,1
1612,Xapo.com,13670281152,1
57,Rollin.io,7066449,2
