Source,Target,value,nb_transactions
Cex.io,CoinTrader.net_LocalBitcoins.com,11237013,1
1836,999Dice.com,14693288,1
5000,Poloniex.com,21689160,12
265,72052099,99990000,1
Kraken.com,2338,2512671860,1
71842975,72838825,20830515,1
8577123,1956,110822634,1
1956,1469,678143743,1
1956,Cryptsy.com,34745108573,43
55672342,597,63621589,1
Igot.com,Bter.com,18311729,1
999Dice.com,269,51250,1
FaucetBOX.com,Vircurex.com,7246361,1
NitrogenSports.eu,641,1980000,1
Bitstamp.net,0,34085568862,1
67771244,Kraken.com,4435812,1
Genesis-Mining.com,6552318,1112144238,1
17427337,294,22258136,1
CoinTrader.net_LocalBitcoins.com,73832817,479990000,1
SlushPool.com,Bitcurex.com,2520980082,1
AgoraMarket,MiddleEarthMarketplace,539315546,1
ePay.info_CoinJoinMess,1149,517433372,2
157228,4411380,14711784421,1
BitZillions.com,ePay.info_CoinJoinMess,5237064538,213
CoinJar.com,57,1579990000,1
CoinTrader.net_LocalBitcoins.com,16209115,155995975,1
1833,Bitstamp.net,201115213,1
Genesis-Mining.com,28033,100842463,1
Bitstamp.net,SimpleCoin.cz,95157455644,3
HolyTransaction.com,Cryptsy.com,2000038,1
BitcoinVideoCasino.com,BTC-e.com,901136158,1
Bitstamp.net,BitBargain.co.uk,1084921428709,42
46798,536,986609,1
73807082,BitcoinWallet.com,1014887440,2
70796302,BitPay.com,745131241,35
Rollin.io,Xapo.com,3308600,3
LuckyB.it,1200666,80163022,61
396,999Dice.com,633344410,3
Bittrex.com,CoinGaming.io,113377133,3
Cryptsy.com,Bitfinex.com,2075037925,4
Exchanging.ir,Hashnest.com,39990000,1
72023831,536,453221,1
BitcoinVideoCasino.com,69225461,200000000,1
FaucetBOX.com,348,96230476,1
NitrogenSports.eu,BitcoinVideoCasino.com,48979730,1
69278079,69722595,64017403,1
60997896,1493,541358759,1
69697250,73675789,5206560000,13
ePay.info_CoinJoinMess,37810,72656098246,1
0,ePay.info_CoinJoinMess,25088800,14
74226378,Bittrex.com,2381763,1
72130553,5232508,8517000,1
70796631,72130649,2777491854,1
Bitfinex.com,BitYes.com,1701008121,1
71136349,73544696,14802457,1
4931,58471,753503912,2
73336527,69801759,94147442,1
72262922,441347,193892288,1
72995349,71685750,10870308,1
1956,7683210,197344315,1
63592714,Huobi.com,625228364,2
69906437,73466833,300000000,1
VirWoX.com,NitrogenSports.eu,199988220,1
69906437,70089215,150000000,1
SlushPool.com,2683,2521998861,1
SlushPool.com,BTCCPool,2521998861,1
Coinichiwa.com,FortuneJack.com,3480582,2
641,Poloniex.com,3540000,1
3792617,5325883,1182920000,2
4385893,CloudBet.com,36070000,1
73962927,71764507,127348280,2
641,1370,1130000,1
20803,0,10050626,1
1227,BitPay.com,112253354,1
954,BitVC.com,15470771276,3
Huobi.com,ChBtc.com,37368519456,10
1956,Poloniex.com,2880110568,4
72760143,BitPay.com,82197200,1
Bter.com,0,141130000,1
269,Bitstamp.net,1864252,1
1956,278515,1113845588,1
ePay.info_CoinJoinMess,49985443,38294590,2
FaucetBOX.com,MaiCoin.com,7690401,1
536,71031830,1182133,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,17887700,2
12280,Bitcoin.de,56137000,1
SatoshiBet.com,Bittrex.com,12564992,2
1956,Bittrex.com,17169299581,20
CoinKite.com,BitPay.com,54743375,3
107,269,1325058878,1
70297711,71607478,48623486,1
496740,3200795,305813148,1
Bitstamp.net,LiteBit.eu,755025741316,21
1956,421,5132572303,7
74226354,40948331,56432599,1
SlushPool.com,266868,2520980082,1
BitPay.com,ePay.info_CoinJoinMess,4458127616,4
580339,Cryptsy.com,10057,1
46798,1144,986609,1
Cryptsy.com,2480,3442783,1
Loanbase.com,AgoraMarket,11690000,1
FaucetBOX.com,16621,240626077,9
16425460,70560234,77788605,1
FoxBit.com.br,7779201,2101260700,2
6801,14288920,355028990,1
Bitstamp.net,Cavirtex.com,34085568862,1
Cryptsy.com,29343298,4006786062,1
1285711,CoinKite.com,11055522149,1
BitPay.com,21024,132546500,1
255398,CoinJar.com,438388084,2
Genesis-Mining.com,421,37913746555,35
Cex.io,294,1630001,1
VirWoX.com,9505669,199988168,1
73096754,0,5270176,2
Bittrex.com,20042,13990000,1
Bittrex.com,Bitfinex.com,167713366,2
100157,27723,24932,1
999Dice.com,Loanbase.com,211471816,3
71894612,BitPay.com,5129814,1
2080807,999Dice.com,74311,1
NucleusMarket,ePay.info_CoinJoinMess,61000000,1
ePay.info_CoinJoinMess,71947635,209689113,2
ePay.info_CoinJoinMess,72891548,53799705,2
318683,999Dice.com,664520832,18
63592714,Xapo.com,305366614,1
157228,Cex.io,14711784421,1
523,871,35574594,1
BtcTrade.com,ePay.info_CoinJoinMess,65700257,1
OKCoin.com,2226,25911290717,6
3048881,LuckyB.it,933600000,90
69984672,70586820,167599593,2
149308,3328,1480000,1
BTCGuild.com,Bitcoin.de,2509543568,1
BTCGuild.com,4395,2501747217,1
69251458,2292300,1598226837,1
70796631,6956625,10746846631,5
999Dice.com,763,1761295853,2
ePay.info_CoinJoinMess,70377652,6952808,1
SlushPool.com,MercadoBitcoin.com.br,5023814982,2
2758406,Xapo.com,375502219,1
SatoshiDice.com,BTC-e.com,94823671,2
70403346,CloudBet.com,53930,1
157228,4050,14711784421,1
Huobi.com,OKCoin.com,2501976483,1
71110892,69723200,265740804,1
ePay.info_CoinJoinMess,Luno.com,203745672095,16
71005802,73100100,12804684,1
PrimeDice.com,1294,3473828,2
28415,Cex.io,199990000,1
70586818,71502876,1211683,1
Genesis-Mining.com,Matbea.com,1112144238,1
Coin.mx,Cryptsy.com,1100535,1
74014592,11619,720639168,1
46798,Cex.io,986609,1
46798,6216423,986609,1
23145220,821,12395652,1
Genesis-Mining.com,57896295,1112144238,1
Genesis-Mining.com,42667,1112144238,1
Genesis-Mining.com,CoinPayments.net,1112144238,1
HolyTransaction.com,61837026,1053155,1
Genesis-Mining.com,536,1112144238,1
72444911,70742548,9599615,1
999Dice.com,1323,10620000,2
19741658,NitrogenSports.eu,4990000,1
70010813,69565075,15015984,1
72367939,70429689,60232990,1
7983,MercadoBitcoin.com.br,4512470,1
SlushPool.com,4050,5011324166,1
BTCGuild.com,Xapo.com,5003494434,2
70377652,1144,256291,1
Paymium.com,AgoraMarket,111817796965,11
FaucetBOX.com,879,8151943,1
69511694,BitPay.com,365294456,2
ePay.info_CoinJoinMess,PocketDice.io,59544812,2
BTCJam.com,Loanbase.com,355537464,5
70534535,Bitfinex.com,23310860,1
GHash.io,Cex.io,25016892938,10
523,4010,150159384,2
BitVC.com,424,45337031876,12
ePay.info_CoinJoinMess,Igot.com,6718244107,3
CoinSpot.com.au,Cryptsy.com,324256134,2
72078429,73884846,58856405,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,725305192346,57
2226,Bitstamp.net,1999990000,1
37686970,69591285,55387440,1
CoinGaming.io,494525,4502000372,2
Kraken.com,Bitfinex.com,24521607855,4
FaucetBOX.com,1323,16534382,2
Cex.io,32354,8093238,1
5325883,74200000,226358979,1
10073457,70324478,95565233,1
46798,1443066,986609,1
CryptoStocks.com,Cryptsy.com,10650000,1
289,763,118440000,1
ChBtc.com,59589,41103383353,3
Genesis-Mining.com,18972,1143308952,2
Genesis-Mining.com,73441090,1112144238,1
107,BitPay.com,78329500,1
69173924,72603436,24588000,8
ePay.info_CoinJoinMess,385781,15527156775,3
SatoshiBet.com,BTC-e.com,130964620,1
0,Bter.com,4927028,4
FaucetBOX.com,2758406,7246361,1
FaucetBOX.com,6294,23257500,1
5941,1294,2330000,1
6166631,BitPay.com,18581725,1
BTC-e.com,Cryptsy.com,99999990000,1
Bitcoin.de,Bittrex.com,51068920,1
Cryptonator.com,Cryptsy.com,1018952,1
ePay.info_CoinJoinMess,73753907,224332873,1
1521303,7328,4088122,1
69199318,265,97536335,1
CoinTrader.net_LocalBitcoins.com,265,9445958102,12
1956,71189298,409977494,1
37160511,CloudBet.com,672826,1
72104556,6166631,127976397,1
72967800,1083400,35602800,1
SatoshiCircle.com,73806316,1250000,1
64877370,70979539,200610000,1
122,BitPay.com,7717006,1
CoinSpot.com.au,1972,1100889,1
999Dice.com,1580,11980099,1
1095,72891548,6234469,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,689188076,2
269,0,179603903,6
FaucetBOX.com,69878688,42636779,1
999Dice.com,Bitfinex.com,269990000,1
70875166,72707691,2226736,1
157228,424,111047057684,6
CoinTrader.net_LocalBitcoins.com,69278079,896472530,1
14288920,72262922,800673312,3
Bitstamp.net,5325883,44608446260,1
AgoraMarket,Huobi.com,441017576,1
Genesis-Mining.com,1294,7785009666,7
72603304,69250922,22644406,1
ePay.info_CoinJoinMess,70717176,4399990000,1
3120,Cryptsy.com,16537664,1
348,3065058,6000007,1
26152,Kraken.com,335659810,1
CoinGaming.io,1294,2290000,1
641,Cryptsy.com,3050000,2
SatoshiBet.com,9988978,10275888,3
ePay.info_CoinJoinMess,4938877,5175718925,1
1370,PrimeDice.com,3000312,1
Huobi.com,HaoBTC.com,14284075749,1
1956,CoinKite.com,2470133074,3
9305107,SatoshiDice.com,13714546,4
AgoraMarket,PrimeDice.com,6756602046,13
227,999Dice.com,1600000,1
FaucetBOX.com,71319201,96230476,1
Kraken.com,CoinKite.com,1028981200,1
FaucetBOX.com,1756235,10878128,1
ePay.info_CoinJoinMess,337445,72656098246,1
8482969,CoinGaming.io,38146645,1
ePay.info_CoinJoinMess,1956,5175718925,1
Bitstamp.net,OKCoin.com,41915279102,2
9638770,5232508,49990000,1
1833,PrimeDice.com,1142347,1
36114,144727,67120407,1
Poloniex.com,BTC-e.com,1085198523,15
396,BTCJam.com,12817758,1
72078297,74068030,8116139,1
74225593,BitPay.com,751254227,1
Bitfinex.com,424,391109461,1
71554926,70325093,11490000,1
35,Poloniex.com,1289598,1
49319582,73231663,8989922,1
Huobi.com,BitVC.com,21541762318,21
107,Hashnest.com,4647151360,1
FaucetBOX.com,66254,122786456,3
Kraken.com,898,5279384566,2
227,0,1140081,1
954,424,92894974933,11
1095,PrimeDice.com,3222743,1
ePay.info_CoinJoinMess,56918,72656098246,1
Bittrex.com,SatoshiDice.com,5164829,1
72419710,5232508,26994830,2
9670,BTC-e.com,100001000282,1
ePay.info_CoinJoinMess,CoinJar.com,119237568571,10
Hashnest.com,Betcoin.ag,145295097,1
73701859,73153271,1523667,1
Kraken.com,24142,11652486250,1
2024,269,21756643,2
612543,421,9190000,1
72104556,CoinGaming.io,140297297,1
Exchanging.ir,ePay.info_CoinJoinMess,487579590,1
ePay.info_CoinJoinMess,5348,1961714652642,27
ePay.info_CoinJoinMess,0,7322191380338,477
71293655,BitcoinVideoCasino.com,22920406,2
69643994,BitPay.com,46759527,1
Genesis-Mining.com,411,1112144238,1
FaucetBOX.com,19858133,42636779,1
72420065,FaucetBOX.com,24998000,1
ePay.info_CoinJoinMess,612543,72656098246,1
2758406,24623356,532441780,1
AgoraMarket,ePay.info_CoinJoinMess,65550025242,83
1731122,999Dice.com,176730738,1
69644586,Loanbase.com,136151417,1
ePay.info_CoinJoinMess,AdmiralCoin.com,42111870,1
2226,Huobi.com,22899990000,1
Kraken.com,131539,1000482453,1
69513228,BitPay.com,15529500,1
FaucetBOX.com,1972,42636779,1
10172196,72393730,193147859,1
160549,Bittrex.com,33138756,3
Genesis-Mining.com,67116153,1112144238,1
3226874,Luno.com,294761320,2
ePay.info_CoinJoinMess,663113,4406651935,1
72262817,536,3126284,1
269,Bittrex.com,17015988,2
70796631,ePay.info_CoinJoinMess,12976515639,8
69801586,71215159,1576433986,2
103564,OKCoin.com,2676480000,1
28415,999Dice.com,3415476362,12
69304413,CoinTrader.net_LocalBitcoins.com,134130000,1
Betcoin.tm,PrimeDice.com,3790000,1
Cryptsy.com,227,8988043,1
6294,1294,408086833,1
0,FaucetBOX.com,444604,2
Bitfinex.com,Cryptsy.com,996412368,4
Poloniex.com,Hashnest.com,790398035,1
Cavirtex.com,CoinKite.com,701006658,1
MercadoBitcoin.com.br,2652,3774746,1
16425460,69643360,68645704,1
Coinroll.com,Bitfinex.com,22919251,1
29563745,BitPay.com,151117192,4
Cex.io,Bitfinex.com,76190000,1
Bitstamp.net,44900341,1999990000,1
Bitcoin.de,Poloniex.com,1169520000,1
ePay.info_CoinJoinMess,47853,77831817171,2
72994752,424,29699106,1
BitcoinVideoCasino.com,Xapo.com,17210781,1
71031306,73153283,3855420,1
Bitfinex.com,Coin.mx,7005930000,2
175,Bittrex.com,16178980,1
73336533,Bittrex.com,805992332,1
BitBay.net,4251,4623192114,9
396,Bittrex.com,379846324,2
70873280,411,153911947,1
57,Loanbase.com,3072660,1
1956,Hashnest.com,1113845588,1
971734,C-Cex.com,103990000,1
Loanbase.com,PrimeDice.com,81450000,1
Bleutrade.com,BitcoinVideoCasino.com,5502006,1
0,BitAces.me,381626,1
853912,1747,4797646,1
2758406,72865209,115337305,1
255398,72943049,582252574,1
19381,BitPay.com,4665780,1
50427066,CoinPayments.net,14216129,1
Coins-e.com,BTCJam.com,1508867,1
PrimeDice.com,421,25772522,1
ePay.info_CoinJoinMess,219804,5175718925,1
28415,Xapo.com,199990000,1
4359631,Hashnest.com,1687538,1
Rollin.io,SafeDice.com,1980000,1
Cex.io,Coinichiwa.com,4850000,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,7669730624,7
763,55698043,58162900,1
4931,Bitcoin.de,450890000,1
20050079,2624,233635796,1
Bleutrade.com,1956,551099,1
FaucetBOX.com,72367944,10046836,1
69383113,72707822,40338482,1
1436,Xapo.com,999940000,2
BtcTrade.com,Bter.com,1069385092,2
74330515,BTC-e.com,1810922800,1
1956,Kraken.com,4504564303,6
71450638,2624,12001192,1
NitrogenSports.eu,421,99980000,1
43510,CoinTrader.net_LocalBitcoins.com,82734261,1
31156,BTC-e.com,518754529,1
PrimeDice.com,1469,24476245,3
ePay.info_CoinJoinMess,1443066,5175718925,1
73962910,57,11840587,2
ePay.info_CoinJoinMess,1580,89980000,1
ePay.info_CoinJoinMess,107,5175718925,1
FaucetBOX.com,72103925,7690401,1
1521303,Cex.io,4113122,1
0,PrimeDice.com,4615892,5
Bitstamp.net,70611844,57392354024,1
70115489,74015103,43797605,1
59317635,72103946,12008978,1
Paymium.com,Bitfinex.com,9885179118,1
70141217,532,19663130,1
AgoraMarket,12241960,598677143,1
NitrogenSports.eu,PrimeDice.com,3396163,1
VirWoX.com,BitPay.com,99988168,1
73153283,8018194,82287817,2
70325236,BitVC.com,101393486577,2
71685750,0,11550903,6
72916777,BTCJam.com,7950000,1
Genesis-Mining.com,3120,1112144238,1
AgoraMarket,70796466,581368452,1
197576,73493153,174751850,1
Genesis-Mining.com,56918,1112144238,1
103564,BtcTrade.com,2343155373,1
CoinTrader.net_LocalBitcoins.com,2173760,294094180,1
FaucetBOX.com,1309,1256281240,73
73202641,BtcMarkets.net,2436744957,1
255398,Bitfinex.com,4105975148,2
72577151,74226354,68622686,1
294,289,2011000022,1
1956,1309,3583978662,4
69461201,BitPay.com,37446600,2
29334716,BTC-e.com,60737554,3
FaucetBOX.com,52687183,8151943,1
70298377,69487842,47061359,1
LiteBit.eu,ePay.info_CoinJoinMess,104133465,1
70115478,73907900,78973333,1
CoinTrader.net_LocalBitcoins.com,71842162,632290000,1
74014592,2652,369323981,1
70927666,69565218,48754973,2
1226,Huobi.com,14801349,1
1580,CoinKite.com,35496434,1
69827719,70927503,41810843,1
74278400,860,199990000,1
38347376,CoinPayments.net,18823252,1
ePay.info_CoinJoinMess,BitcoinWallet.com,15608746834,6
Bitfinex.com,1182826,3215799317,2
Cryptsy.com,57,382973557,1
10073457,BitcoinWallet.com,109481521,1
66254,1469,988711,1
40976172,BTC-e.com,22039113,1
36654099,BTC-e.com,26772200,1
71005802,BTC-e.com,34521456,2
BtcTrade.com,BTC-e.com,2100900079,1
73649821,72051565,53596450,1
PrimeDice.com,AgoraMarket,38651445,5
69801586,16621,45428138,1
5923447,BitPay.com,20677388,1
CoinGaming.io,Bleutrade.com,11080000,1
0,Igot.com,1128060,1
ePay.info_CoinJoinMess,777Coin.com,58787000,1
ePay.info_CoinJoinMess,1972,10629508,1
72262922,71710470,115792133,1
228573,Exchanging.ir,53260992,1
ePay.info_CoinJoinMess,73858713,5175718925,1
Bitstamp.net,71920743,45375264669,1
Cex.io,424,3119528002,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,298742021,4
Bitfinex.com,Bitcoin.de,2199991189,1
Loanbase.com,1323,165290000,1
74278400,70272286,599990000,1
Genesis-Mining.com,Cryptsy.com,58638240080,60
71163236,72943439,36124303,1
69983151,18459488,9207496,1
73856692,45298568,31552809,1
2545,1647,58910000,1
1281001,FaucetBOX.com,7682453,2
45379539,71004053,222096232,2
0,Bitstamp.net,3644779,2
LiteBit.eu,Cryptsy.com,306443049,2
19938530,0,74365332,1
763,999Dice.com,5700054095,4
396,ePay.info_CoinJoinMess,14903260,1
FoxBit.com.br,ePay.info_CoinJoinMess,3841158444,2
5325883,72341543,61851237,1
Bitfinex.com,3348,1344277924,2
5211472,Xapo.com,164022000,2
SatoshiMines.com,CloudBet.com,1703035,1
VirWoX.com,Cex.io,199988168,1
15879,BitYes.com,20830100406,1
70481397,71398010,21018674,1
ePay.info_CoinJoinMess,826601,138593188,1
BTCGuild.com,763,2500784835,1
72418235,265,74958139,1
70298377,70638925,19521359,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,2824930328,3
71685841,ePay.info_CoinJoinMess,14099326,2
1956,255623,678143743,1
199717,LuckyB.it,30890000,6
CoinPayments.net,72052102,5580811,1
71502261,71397492,88729112,1
ePay.info_CoinJoinMess,MaiCoin.com,145715225762,3
74041435,67575362,133115565,1
VirWoX.com,1956,114167886,1
72315527,72393742,13550937,1
Bitstamp.net,20047,4788033974,1
337445,Kraken.com,7238255,1
40948331,73910951,67381499,1
ePay.info_CoinJoinMess,421,1398368171216,151
71110794,BTC-e.com,42706068,1
Huobi.com,295687,123171839,1
PrimeDice.com,199717,10320196,3
60997896,5325883,455575343,1
1166886,LuckyB.it,37192000,14
