Source,Target,value,nb_transactions
PocketDice.io,HolyTransaction.com,30874219,5
50200,72020,299990000,1
20,NitrogenSports.eu,1859873365,10
0,8662,412300,1
50640,72020,203310000,1
71213219,Huobi.com,31565417,1
52767,50175,266964204,1
ePay.info_CoinJoinMess,21441,92014157769,1
129,Poloniex.com,84555019,5
0,735,279724,1
37686970,70875106,168580420,1
50826,1223413,239890651,1
57,0,503568032,22
107,Cex.io,1709182166,1
50567,Huobi.com,1410570000,3
51401,50899,417236455,1
17086312,LocalBitcoins.com,2451465,1
70167655,Bitstamp.net,402081503,1
7655,TheRockTrading.com,1166554435,1
50567,51857,122190860,1
898,69383124,347258587,1
FaucetBOX.com,371,41790291,2
1918,Xapo.com,420000,2
YoBit.net,4126,91437248,7
ePay.info_CoinJoinMess,71424013,92014157769,1
69775901,73832987,2868852,1
Poloniex.com,72498594,689463594,1
ePay.info_CoinJoinMess,1566,2208339786456,24
70842,8194,199990000,1
50023,41680,90975000,1
73048147,72891572,2667729,1
72891563,811,14675147,1
0,44,47702877,16
72916433,860,2661586,1
73987564,Xapo.com,24866780,2
FaucetBOX.com,342,16591485,1
131,563,8637562000,1
SlushPool.com,19298,2511577775,1
1669,2184,815890000,1
53130,51082,139990000,1
52374,51629,99990000,1
ePay.info_CoinJoinMess,66692,92014157769,1
50370,70089229,132880000,1
0,69147875,7379083,1
10642662,11152,951483924,1
ePay.info_CoinJoinMess,39939,92014157769,1
864,72812734,607540903,3
454,7430,188048928672,1
842,200,9865550,2
0,HitBtc.com,1515372,5
3751,Bitcoin.de,95722451,1
13137,354,35161075,1
Poloniex.com,497,13538008392,5
ePay.info_CoinJoinMess,523,41409625,2
70900479,44,13956686,1
ePay.info_CoinJoinMess,Huobi.com,80471052257811,871
52711,72707471,435770000,1
73465160,LocalBitcoins.com,348743428,1
60,70508421,23732017,1
667745,1747,3081885850,14
50542,42046,215878500,1
FaucetBOX.com,3423,151088962,4
131,129,4256954,1
833,Xapo.com,177851938,1
70534688,72393684,951615342,2
HolyTransaction.com,Hashnest.com,1300001,1
71554939,4,99990000,1
0,OKCoin.com,10859997,20
219,107,2610237236,1
Bitstamp.net,544,5056890662,1
50331,51113,202708000,1
Poloniex.com,Coinmate.io,3178028364,1
Xapo.com,269,412161989,3
ePay.info_CoinJoinMess,239609,92014157769,1
50433,160675,100080000,1
50122,51119,399990000,1
1228047,50778,533730347,1
Huobi.com,Bittrex.com,5047877845,1
3765,Bitstamp.net,105565400,1
50301,51031,836821651,1
122,Cubits.com,1038029,1
73361777,833,11340000,1
50267,50023,236080000,1
3751,73832773,5895716,1
Xapo.com,1477737,1061843094,2
51406,51153,19990000,1
Genesis-Mining.com,69330554,414889516,1
809,CoinTrader.net_LocalBitcoins.com,4776111848,3
53234,50054,99890000,1
73413077,ePay.info_CoinJoinMess,4836782,2
21513315,290,46610641,2
74304268,315,6884287788,1
72655543,9378758,100429088,1
396,73988605,152324374,1
1228047,BTCJam.com,8390844946,7
855,536,59105847,2
1228047,809,5645683807,5
Rollin.io,20,42744968,1
CoinPayments.net,891,40885156,3
7430,Bitstamp.net,12065407149,3
Genesis-Mining.com,70558884,401596735,1
BTCCPool,1215,12614000016,5
Genesis-Mining.com,292,1606386940,4
19982,Kraken.com,1590321737,3
Genesis-Mining.com,3348,401596735,1
41853224,860,63501978,1
Genesis-Mining.com,BTCJam.com,2021276456,5
20350828,71581110,4543734845,2
50370,52123,10080000,1
ePay.info_CoinJoinMess,62106,92014157769,1
53532,8194,399990000,1
72863191,368,333000,1
74304268,34731,34884905182,2
CoinPayments.net,70115043,1363578,1
1151,809,65469638,2
66686,855,22045000,1
10642662,LocalBitcoins.com,199889432,1
3751,107,95722451,1
70037265,8226,3815823,1
71423096,44,5208109,1
50038,50898,10158000,1
FaucetBOX.com,2331,6634594,1
1228047,50038,114261083,1
20,Purse.io,199971970,1
ePay.info_CoinJoinMess,71999699,92014157769,1
51118,52236,1925080000,1
50950,50998,139938742,1
69539421,44,12645130,1
Poloniex.com,1396,3418485400,2
71712161,70482022,16739062,1
1215,CoinTrader.net_LocalBitcoins.com,501833010288,33
220,315,195036736,7
51203,52106,99990000,1
72023831,3423,2095316,1
ePay.info_CoinJoinMess,1567,11942607,1
SlushPool.com,Loanbase.com,2511577775,1
Xapo.com,371,273923719,6
72023831,YoBit.net,14948163,3
74042229,73936949,14718516,1
73413077,69644715,1335643,1
74042229,72130745,94630744,1
50509,50641,1487766853,1
Poloniex.com,354,67124266560,19
ePay.info_CoinJoinMess,72104326,92014157769,1
72236510,0,24944,1
47881,59589,56999963000,1
70140181,BTC-e.com,2858581,1
70089040,50365,2099978856,1
1762296,BitBay.net,2343109524,1
52081,41672,1739990000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,644522171127,28
Poloniex.com,2781097,1695705131,1
1669,954,2516449827,3
3751,CoinJar.com,95722451,1
3473,CoinMotion.com,5756371,1
Genesis-Mining.com,175,829779032,2
74304268,2647,30398047541,4
72943309,269,525040,1
37595,CoinGaming.io,7167100,2
Xapo.com,61,58698132,1
FaucetBOX.com,70427433,31207259,1
HolyTransaction.com,220,1302600,2
51070,51765,490080000,1
73675931,73832987,2849792,1
Xapo.com,2331,16511327,1
9767926,71476632,18109241,1
51781,Luno.com,17613005,1
51292,52057,2391270000,2
57,Bittrex.com,86780445,2
ePay.info_CoinJoinMess,70638488,14969523,1
FaucetBOX.com,4,2117575963,113
52176,50826,172254200,1
50438,52033,1147946569,1
52092,50301,207750000,1
3473,0,17986090,5
73884704,44,41804168,1
73485,72498494,23982046,1
73441096,368,194182000,1
43617150,883,44710837,1
SlushPool.com,833,2865596927,1
60299,292,52506040,2
74252166,563,19939065315,1
1290437,60,72585798,1
Huobi.com,51153,5806916,1
NitrogenSports.eu,SwCPoker.eu,9050242,2
Genesis-Mining.com,23289377,414889516,1
35,4,2548248,1
41334,50546,1399990000,1
SlushPool.com,8889192,2865596927,1
NitrogenSports.eu,Rollin.io,1702824,1
Poloniex.com,855,8192561759,1
50726,50567,99990000,1
64475407,BTCJam.com,61836409,1
Genesis-Mining.com,72183472,401596735,1
51399,51998,349890000,1
71554939,999Dice.com,56619476,1
27140713,Xapo.com,120819502,1
53723,50133,5352347,1
ePay.info_CoinJoinMess,72891488,15767685,1
3752216,398,38352062,1
61184934,Xapo.com,2972291,1
1054,61,11088751,1
BX.in.th,ePay.info_CoinJoinMess,160568552,2
Bitstamp.net,6193,3684295114,2
51834,70842,1042070000,1
51216,49925,127420000,1
52057,52767,246240000,1
ePay.info_CoinJoinMess,61,168687660,1
916927,0,284385,2
40842,365071,42194517944,1
Genesis-Mining.com,2530385,803193470,2
BitZillions.com,1200666,24423590,2
52307,51767,294611437,1
73258123,73570928,3999671,1
MoonBit.co.in,12936,490335476,1
51291,51095,1754020000,1
50305,50102,1728642347,1
354,Poloniex.com,20675678561,23
70796493,44,1743805,1
69955,Luno.com,412727200,1
72367940,70664946,97883231,1
FaucetBOX.com,BitcoinWallet.com,41594964,3
69668803,225885,170001900,1
22844,51217,100170000,1
1654888,1144,1792419207,3
20,BTC-e.com,889799531,3
70115383,BTC-e.com,263990000,1
69801759,73361523,53489424,1
Kano.is,Bittrex.com,30168192152,12
72575778,ePay.info_CoinJoinMess,3403236,1
Xapo.com,2184,10494851,1
53723,51115,200090000,1
821,Poloniex.com,119900000,1
4362661,LocalBitcoins.com,110300000,1
SlushPool.com,0,659382419782,219
ePay.info_CoinJoinMess,1386,12197655,1
73545461,1144,586217,1
864,CoinPayments.net,257423656,3
3368,Bittrex.com,7069259,1
472,YoBit.net,176723000,1
396,50726,288280242,1
73832987,44,22130669,1
3751,Bittrex.com,66898482,2
52032,52408,86760000,1
2403,170,8995480,1
72967800,Xapo.com,49174700,1
50726,51031,377722736,1
70029,71136911,200080000,1
745,269,11071822,1
70925226,811,6466892,1
73413077,Cryptonator.com,1857403,1
1226,ChBtc.com,8542564416,2
50669,51326,69039564,1
51401,51857,999990000,1
51819,51845,9980000,1
50686,50641,455974404,1
73516588,LocalBitcoins.com,1056804456,2
72550255,LocalBitcoins.com,816346342,2
472,BTC-e.com,418529685,2
52123,51503,115436999,1
Bitstamp.net,774,9200356616,1
50122,50542,97561747,1
5055,1838853,4081604131,1
454,31545,34859282020,1
65924636,Cubits.com,399989427,1
49990,50032,377347611,1
Xapo.com,468,699892078,11
73649688,CoinGaming.io,47812164,1
51845,51857,930300555,1
51809,50545,535860000,1
PocketDice.io,BitcoinWallet.com,1971118,1
51610,50383,99990000,1
5041220,69801586,720619405,2
62281291,44,3136135,1
PocketDice.io,Cex.io,26861307,5
50826,40868,140490000,1
71396,51082,99990000,1
1228047,FortuneJack.com,4975676885,3
68430789,17434798,261009192,1
20,72943679,70941840,1
ePay.info_CoinJoinMess,Poloniex.com,1105049960715,43
3751,Hashnest.com,191444902,2
41680,51869,96219927,1
Genesis-Mining.com,2230,401596735,1
Xapo.com,3473,344919375,7
FaucetBOX.com,888,7752185,1
ePay.info_CoinJoinMess,72314039,103996401,1
ePay.info_CoinJoinMess,MoonBit.co.in,17793572,1
1669,72812937,499950000,1
ePay.info_CoinJoinMess,2496802,14272514,1
52468,51326,265039885,1
52220,72498494,431754302,1
50589,152,1160000,1
74304268,FortuneJack.com,90977920761,4
NitrogenSports.eu,662,11016000,1
855,0,4258126552,71
7645,0,339845184,4
69982283,421,89216991,1
73907900,49,12293376,3
51282868,4,43543431,1
50423,50301,247947988,2
1918,129,878646,1
898,Poloniex.com,648169624,1
73362513,368,47328443,1
40802,50640,264420000,1
PocketDice.io,2329,3931360,2
51406,53479,69990000,1
72707471,52201,109229342,1
74304268,641,37243798547,1
Matbea.com,1335,560013496139,42
52526,51217,100751252,1
365071,BtcTrade.com,377985148668,9
Poloniex.com,1309,9619181818,4
365071,290,1511940594672,36
71658765,20,302425438,5
74304268,3594434,57739811596,1
107,CoinTrader.net_LocalBitcoins.com,5481732,1
25815654,883,19687148,1
50421,41213,61715195,1
50685,Luno.com,52504462,1
5162,OKCoin.com,2501370492,4
74147229,44,3089432,1
72262753,51752,521002059,1
Cex.io,906,2659115748,2
51217,51767,35155669,1
51845,50369,260192544,1
66254,Cryptonator.com,907290,2
61843996,BTC-e.com,408293604,2
71450805,Bitcoin.de,5345972768,3
Genesis-Mining.com,70377594,414889516,1
60,73545490,963588743,1
NitrogenSports.eu,0,48690839,13
52220,51537,1850080000,1
PocketDice.io,Xapo.com,645829661,170
50556,51551,499990000,1
51118,51691,1019040000,1
50425,50606,70080000,1
100180,4,18660150,1
52685,51755,101460000,1
69538567,Huobi.com,1538437434,1
0,37,3486688,6
3751,YoBit.net,72794198,3
1654888,1582,786995206,1
5325883,71712013,97885012,1
PocketDice.io,CoinApult.com,8469040,1
FaucetBOX.com,195512,111233981,1
50726,51674,65975439,1
50382,51374,450834091,1
64698442,855,2423363,1
60,NitrogenSports.eu,21975832,1
842,563,71156608,1
PocketDice.io,152,33863707,12
64652674,0,1173310,1
4126,354,1639444144,11
50405,52221,29990000,1
107,LocalBitcoins.com,998072740,1
Poloniex.com,Bitcurex.com,13816321945,6
72524419,44,2098068,1
Xapo.com,72052120,84867698,1
605,CoinTrader.net_LocalBitcoins.com,9009666678,13
SlushPool.com,Bit-x.com,2503879584,1
233,1578,61000000,1
50122,53479,99990000,1
50641,8194,69990000,1
NitrogenSports.eu,1227,5989373,2
46020326,401,145711853,1
73754561,44,2779914,1
52263,51374,57990000,1
5537264,70690987,479633139,1
51691,52684,1120552460,1
ePay.info_CoinJoinMess,290,87076907398965,943
50054,51819,1109870000,1
3368,Xapo.com,671579605,95
74304268,189,26798047724,2
30745899,71581023,19148671,1
71004534,368,17175128,1
37,CoinPayments.net,105216679,4
26919858,811,1581606,1
1228047,855,3158957275,2
50305,50998,130750000,1
50490,51781,163734204,1
16500241,368,28111353,2
74304268,Poloniex.com,1565979167273,71
SecondsTrade.com,4434027,25907038,8
52081,50638,92410000,1
ePay.info_CoinJoinMess,44,29838065,2
69773877,44,5079436,2
8194,50589,80603873,1
SlushPool.com,60,2865596927,1
CoinPayments.net,72024568,6601664,1
2733559,41680,149990000,1
1149,Cryptonator.com,1350145,1
903137,9779883,53557194,1
50490,41035,118667567,1
9540417,Cubits.com,29002652,2
0,57,692821018,30
69539543,0,192723697,1
SafeDice.com,421,20993381,1
Xapo.com,2696,284081822,6
5055,3356440,2577856566,1
72078303,0,3723678,3
Poloniex.com,96,3240545119,1
63145928,PocketDice.io,11256666,1
Xapo.com,50102,78011169,1
855,68843468,54813131,1
69827493,41176,300235712,1
PocketDice.io,Vaultoro.com,5531674,1
CoinPayments.net,411,2553922,1
70822184,MoonBit.co.in,8881778,1
888,0,189200309,5
53150,51809,299990000,1
1228047,Xapo.com,20093707132,17
FaucetBOX.com,386,7829556,1
641,883,4859684,2
Xapo.com,70029,90132776,1
Cryptonator.com,999Dice.com,17632462,5
72522726,200,17587351,1
11491,40842,50829618140,10
74094614,3088766,3943350,1
252,72445051,478539,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,14137460656,12
FaucetBOX.com,49545042,111233981,1
SafeDice.com,4,15152979,2
YoBit.net,44862,12478958,1
Xapo.com,1144,344914333,7
27140713,15434517,44611977,1
FaucetBOX.com,578,7923124,1
YoBit.net,101,80200515,3
Poloniex.com,BTCC.com,7071882685,1
Genesis-Mining.com,GoCelery.com,401596735,1
69302877,44,6981540,1
52330,51262,363687611,1
22844,51809,75230204,1
71762750,71999546,39689934,1
50287,51014,2002580000,1
2781097,Cubits.com,10621916,1
51121,52767,699990000,1
468,Cubits.com,16799065,1
74042229,69722791,349831811,2
71894967,44,20621095,1
354,29427,4023495289,4
ePay.info_CoinJoinMess,57,2760792087286,37
Huobi.com,200,49447814,1
269,BTC-e.com,9772594,3
Bitstamp.net,44,2685316834,1
64877370,811,11590000,1
51845,50509,114970000,1
Xapo.com,3751,55018268,1
Genesis-Mining.com,1294,401596735,1
8199086,44,10571047,2
Xapo.com,52032,60052844,1
3851895,0,35030768,1
1138,CoinTrader.net_LocalBitcoins.com,26000368,1
50557,50965,83938173,1
Genesis-Mining.com,8014986,401596735,1
70979675,44,2838109,1
52057,50776,316150000,1
70063223,4,1744072,1
1215,1566,11966194297,1
53194,51008,149970000,1
5162,Huobi.com,625342623,1
Xapo.com,1309,216106797,5
64915121,44918410,15549169,1
70377464,70558911,92042332,1
469,YoBit.net,1946245391,4
117,Xapo.com,3274893,2
4126,162,2239124504,15
41176,Luno.com,1747500000,2
52197630,497,17494810,1
71685897,44,6231795,2
50039,190674,44105997,1
73884704,70167746,35325637,1
122,101,2617889,1
ePay.info_CoinJoinMess,3578,29740511,2
51868,53479,38080000,1
220,1582,2991800,1
4126,107,279178504,2
51612,52711,184860200,1
73413482,44,16861922,1
72446427,69983231,11285742,1
BTCJam.com,0,444900044,7
53234,51711,1036793193,1
73413077,OKCoin.com,4518330,1
566,BTC-e.com,225776386,2
YoBit.net,1144,29485652,3
Poloniex.com,Exmo.com,5633345888,2
71864890,3578,1141495171,1
ePay.info_CoinJoinMess,2184,2852438890839,31
YoBit.net,FortuneJack.com,1996957,1
ePay.info_CoinJoinMess,Vircurex.com,254315121,4
51153,50305,227070000,1
72367940,69984656,32563310,1
Genesis-Mining.com,HolyTransaction.com,7348376259,18
Xapo.com,348,235521369,4
70770088,71685540,4173147182,2
15434517,860,16845659,1
Poloniex.com,386,469384140,1
51575,52092,95135000,1
72419365,Xapo.com,23564684,1
ePay.info_CoinJoinMess,441956,40254220,3
0,1138,3338009,4
51400,52684,200920000,1
1450,Xapo.com,1051787,1
FortuneJack.com,371,23754000,1
ePay.info_CoinJoinMess,411,11265344,1
71528435,74120289,199980000,1
71685902,72655543,147935346,1
5892,354,19970040,1
220,421,5886930,3
Xapo.com,289,3112004823,42
999Dice.com,Poloniex.com,1642992,1
72603304,69276370,249324054,1
LuckyB.it,70874764,7585982,5
50475,51610,912130000,1
BX.in.th,9308887,29001534,1
6573,38539,648790681,2
50762,190674,100393958,1
NitrogenSports.eu,72498630,6180000,1
BitcoinWallet.com,44,5685000,1
SlushPool.com,CoinJar.com,6224969353,2
354,970890,4359225779,5
71476712,51819,799904917,2
72839276,368,79140271,1
220,Xapo.com,5401503860,17
69226263,44,2636560,1
Kano.is,1309,15084096076,6
SlushPool.com,Bitcurex.com,12725179747,4
50236,50897,199990000,1
20,32342926,99963875,1
1228047,52698,1149721985,1
CoinJar.com,354,23965239,1
69172820,368,3452081,2
PocketDice.io,37,3970000,1
1215,50288,9999982050,1
4013,809,9940020,2
1215,563,87559848110,7
73100939,CoinPayments.net,1775205,1
ePay.info_CoinJoinMess,563,2208339786456,24
52386,52222,439516510,1
2961236,FaucetBOX.com,292758200,1
62030,52221,60340000,1
0,LocalBitcoins.com,623733475,63
72812924,BTC-e.com,11803485,1
472,1226,339544904,1
51292,70029,1500080000,1
179,BTC-e.com,13577125703,27
69984509,73806419,32879960,1
129,YoBit.net,834438709,7
Genesis-Mining.com,69539680,401596735,1
51834,52698,159763374,1
70396117,7,8117206,2
1151,0,14854077,1
50822,51845,59946373,1
71681826,ePay.info_CoinJoinMess,19726953,1
129,MercadoBitcoin.com.br,8240850,1
315,0,1556268770,1
HaoBTC.com,LocalBitcoins.com,6400683235,12
3007269,70089222,17026269,1
57,2236,407272,1
74094614,71292774,6393110,1
52092,52376,200080000,1
0,4013,1732000,1
51282868,0,9584659,1
70848219,44,6738158,3
73413077,292,1857403,1
ePay.info_CoinJoinMess,2643,4508693730681,49
51523,51916,19990000,1
ePay.info_CoinJoinMess,1380632,18030838,1
1436,152,399970321,1
269,0,22386466,7
72943668,Xapo.com,43653736,1
28243748,PocketDice.io,361997922,1
61,16021,19600734,2
71554939,Bleutrade.com,103567074,2
69852987,73074354,220303888,1
24179,LuckyB.it,36573630,13
73099375,44,2413467,1
69827493,52031,2998989424,1
70377394,44,10486429,2
72970024,44,17259348,2
131,4,5146000,2
72545652,Cryptopay.me,36535187,1
1654888,15910,250248823,1
51237,52307,100070000,1
190674,52123,312430000,1
41176,50491,46601051,1
51484,49954,9990000,1
53194,51291,100380000,1
Xapo.com,PocketDice.io,1437539780,25
51216,50938,5565548,1
53644,72498494,1999990000,1
50823,41379,141620000,1
51095,50606,100280000,1
71503087,44,10331269,1
19172839,1316,4970693,1
50822,1223413,79990000,1
50726,50925,399890000,1
73438521,44,17381300,1
1669,472,11299970000,2
175,CloudBet.com,16202929,1
50380,51711,111990000,1
308045,1747,1987506300,43
73910968,BTC-e.com,7666856443,2
71162532,4,23564187,1
69955,51291,267069578,2
Xapo.com,1769,283740099,5
Kano.is,497,15084096076,6
Xapo.com,811,63151638,1
354,Cex.io,8579792193,6
50200,51629,199990000,1
354,74172449,530486329,1
72681518,44,6955831,1
164,Xapo.com,366990000,1
52526,50411,102084739,1
FoxBit.com.br,219,10283266266,3
Genesis-Mining.com,239609,414889516,1
41035,51767,201280000,1
4126,129,149371468,1
Bitbond.com,LocalBitcoins.com,154796689,2
69251710,401,87423416,1
50557,51515,59894000,1
70976754,162,72057042,1
11661091,883,4978848,1
1228047,1144,1698429842,1
5055,1502006,4928561327,1
51419,52201,101970000,1
0,238,53988700,1
ePay.info_CoinJoinMess,Xapo.com,3084766964853,1373
FaucetBOX.com,Bitstamp.net,14821485,1
51418,152,29610000,1
NitrogenSports.eu,CoinGaming.io,71021500,1
51753,51857,9990000,1
ePay.info_CoinJoinMess,3073,184028315538,2
904,290,299990000,1
50726,50251,500490000,1
Huobi.com,BTC-e.com,12622082534,5
Xapo.com,1004,58256468,1
71528935,Cubits.com,231878199,2
Kano.is,40189,15084096076,6
50776,51120,710178340,1
70965830,2230,30791714,1
CoinGaming.io,2579901,41003625,1
74304268,126,78281726006,2
1654888,6875843,171054245,1
41334,52374,39128910,1
72733751,289,5104088,1
1335,LocalBitcoins.com,299988390,1
Genesis-Mining.com,Bittrex.com,14419574193,36
354,37160511,4820933760,1
51097,50606,99990000,1
8194,51524,1682268352,1
ePay.info_CoinJoinMess,2227706,11659345,1
52767,1566,180250000,1
PocketDice.io,Bitcoin.de,1231621,1
3980,OKCoin.com,1099840000,4
57,SwCPoker.eu,55125515,2
468,Bittrex.com,14155159,1
NitrogenSports.eu,Poloniex.com,1085119574,8
MoonBit.co.in,1582,356286041,1
51628,73231433,279159434,1
60,HappyCoins.com,1253810676,1
52361,51375,544260000,1
41680,50868,199990000,1
71763802,497,62812137,1
Kano.is,HitBtc.com,15084096076,6
61,LocalBitcoins.com,12453261434,94
1228047,71251,392690715,1
69354703,51392267,92142213,1
233,888,2000006,1
52330,51350,99990000,1
50490,50177,99990000,1
5380758,FortuneJack.com,2785479,1
20,70901140,89664482,1
71842873,368,6339103,1
3980,BtcTrade.com,179060000,1
70796274,73649551,31115737,1
70063369,200,183704230,1
51216,70271979,1519960000,1
FaucetBOX.com,YoBit.net,462647522,34
354,Bitcoin.de,503648249,1
51419,51113,516690000,1
74223331,292,7228515,1
70037420,3187,401840000,1
0,371,18958238,3
74304268,CoinJar.com,7010026959,1
50370,53150,1999990000,1
662,CoinGaming.io,6001215,1
735,0,2586937,2
20,15279166,430279772,2
906,20,1098521515,1
HaoBTC.com,OKCoin.com,1174428943,3
0,Exmo.com,100000,1
Poloniex.com,Bter.com,6808254196,4
51575,50465,99990000,1
69955988,44,12301130,2
50776,50287,97160000,1
5055,79829,2577856566,1
Rollin.io,421,47609650,1
Xapo.com,CoinURL.com,69392219,1
5806528,1747,10488744,1
