Source,Target,value,nb_transactions
Xapo.com,Bitstamp.net,3982105365,7
74304268,833,7077619905,3
Huobi.com,Cryptopay.me,20001400,1
1123,220,13005480,1
ePay.info_CoinJoinMess,1075,2971375,1
4603553,29,23295000,1
PocketDice.io,331,10823546,6
Xapo.com,523,31517552,2
69906500,163,28587570,1
Huobi.com,6274,2047827,1
60,8387,1992443713,1
74067369,368,4505420,1
821,131,25696537016,6
1951017,811,4346729,1
157,6246,14207862,1
3658,Luno.com,5168786151,104
ePay.info_CoinJoinMess,BitKonan.com,30428658612,1
139,CloudBet.com,8380281658,1
1654888,444,372943683,1
848667,371,452091852,2
72943439,44,2465087,1
73231190,44,5184373,1
1391,0,487708618,38
20,70325312,421206084,3
73594937,70691514,5549939,1
73807057,69565075,28060308,1
746299,Poloniex.com,481590814715,30
74330454,44,1514430,2
12896,354,12703175,2
Paymium.com,Bittrex.com,16174662153,1
YoBit.net,Xapo.com,834499020,12
842,Huobi.com,4210435866,13
27914256,Cryptopay.me,4094006863,1
4833806,Bittrex.com,10893741,1
57,YoBit.net,10625687,1
35,126,2002897,1
842,368,22496373223,3
87610,157,611351832,1
Xapo.com,9310,22724881,1
348,37,15262688,2
0,71058615,280408,2
70612454,BTC-e.com,568366506,2
64475407,20,16733744,1
354,733,7392930126,4
154,101,8067764,1
405595,BTC-e.com,5999574940,1
Xapo.com,52870,57031273,1
69670993,69722820,85351379,1
Poloniex.com,37466172,1708503935,1
Bitstamp.net,ePay.info_CoinJoinMess,33852261151,12
74304268,2643,6704299888,2
999Dice.com,29,4363271,1
69200022,417,2345862710,1
354,BTCCPool,566843937,1
695,Xapo.com,26195635,2
74120880,49,38849436,4
Xapo.com,331,247368150,3
2536,Xapo.com,69932452,1
74304268,60,22845944737,8
27140713,73362366,311345633,1
154,315,1555598,1
Bitstamp.net,968,7083776114,11
74304268,152,17990432564,5
Poloniex.com,PocketDice.io,636025165274,11
4126,Poloniex.com,481880254,8
4126,Bittrex.com,418900596,7
ePay.info_CoinJoinMess,469,2019081257,1
139,761261,25005114328,1
0,2484,11000,1
71554939,Xapo.com,1031683669,11
74330176,70534041,228544908,1
70089387,368,48705840,1
1654888,70586469,691177326,2
2403,Cryptonator.com,1314752,1
4825,20705,347290000,1
72051910,275,146714941,2
6671,4,2721183,1
72130679,FortuneJack.com,64461064,2
871,Cryptopay.me,4456749,1
70507802,195,2303097100,46
60,Bitcoin.de,5915757897,5
72367823,CoinTrader.net_LocalBitcoins.com,4431514,1
2214,662,1541618,1
72367940,72367215,14626676,1
7582,MaiCoin.com,49590700,1
Cryptonator.com,220,56344693,13
42724417,2055,72379151,1
Poloniex.com,497,5862542704,3
405595,66692,5999574940,1
71869225,871,10062113,1
71529017,73467037,440999475,1
405595,Luno.com,35997449640,6
72393684,70534688,168916130,1
73543423,44,6777417,3
74304268,821,1207517559,1
73466957,44,21019215,3
746299,750,112533057622,10
74121066,Cryptonator.com,249369657,1
51291,52266,416268069,3
74304268,CoinGaming.io,8407138188,1
4833806,60,41326684,1
Poloniex.com,769077,1493647109,1
22353081,BTC-e.com,25679587,1
Bleutrade.com,170,2177412,2
BTCCPool,1215,32394043725,16
3348,84127,32093362041,1
72446427,LocalBitcoins.com,15035057,1
354,424,11058204831,4
4,BX.in.th,4576916788,15
1837261,883,75944705,1
69330212,70717310,30701770,1
51767,52503,24880000,1
444,PocketDice.io,27535666,1
398,29,21000153,1
20761,94,3521040,1
Xapo.com,3368,7068956,1
14,102,1619935040,1
BTCJam.com,OKCoin.com,5509721,1
1669,175,27864997670,3
73100939,Cubits.com,3898654,1
74304268,BTCC.com,18229292088,3
Poloniex.com,73124200,227658321,1
20,284,643840000,3
189,YoBit.net,697997411,10
848667,220,1578210169,8
11432272,641,56194200,1
PocketDice.io,62,3070920,1
2618527,44,17251175,1
629,1070,4620877,1
4833806,35,37455911,4
Xapo.com,57,8722270,1
1654888,20110269,1498417247,2
72576446,29,54065406,1
2779,14,429416,1
5162,Hashnest.com,1613277394,2
73126935,73832987,2109235,1
4,20,594557368,1
YoBit.net,4,2286021,1
71607650,44,4292654,1
34162,444,61662400,1
5026,29,320472200,1
4,163,1621654727,22
Poloniex.com,1306,267222484173,4
746299,Bitcoin.de,25523103918,1
20,91,938878554,4
1215,HaoBTC.com,69339066216,25
PocketDice.io,4,34206468,17
1654888,Poloniex.com,2708465352,9
72341229,51524,211743150,1
Xapo.com,ePay.info_CoinJoinMess,6869969667,99
4661129,220,105292311,1
3221577,BTC-e.com,10543716,1
4661129,Xapo.com,106470282,1
39,35,32405095,1
750,BTCCPool,50875529,2
468,871,878508003,2
1161121,9373931,31594666422,1
72733578,29,21829231527,16
354,126,1402570834,3
432,ePay.info_CoinJoinMess,1292473,1
5026,888,73787851,3
69147934,4,30492117,1
Cryptonator.com,275,58422908,5
72446493,72367940,53708540,1
73126978,58102,13971814,1
51,Matbea.com,20446980,1
ePay.info_CoinJoinMess,883,31018538203,11
70534041,69644324,31894909,1
37636749,195,22747590,1
72681494,44,19034810,2
Bitstamp.net,74330500,5759193649,1
74304268,421,46161269870,7
52078,41447,130560000,2
848667,883,5471053499,21
51115,73485,506849840,1
1228047,CloudBet.com,1802130937,6
Poloniex.com,386,222562755140,6
0,SwCPoker.eu,13474686,2
Huobi.com,472,48331557184,3
69668580,ePay.info_CoinJoinMess,428094000,2
71554939,999Dice.com,216599970,4
102,342,1216833,1
MoonBit.co.in,29,850592698,4
72341229,53326,332447570,1
94,0,149950000,1
1612,750,17128800000,1
72865519,0,2987570,1
74304268,Bleutrade.com,2050009444,1
848667,942,318764997,2
69984656,70822804,3045554,1
69827695,96,2610510,1
71476356,0,306138376,1
Huobi.com,1226,8146683,1
71921493,44,25910224,1
396,Huobi.com,2620988898,3
73205732,71764216,34477496,1
74304268,24493,1495395763,1
Kano.is,32384,3878195677,3
Kano.is,89971,3878195677,3
69278013,70717310,14553830,1
14,HitBtc.com,2030141151,1
1911405,Paymium.com,13917570,1
73020616,49984385,33985204,1
71840916,BTC-e.com,42957347,1
ePay.info_CoinJoinMess,91,822144699,7
72884815,238,2985950,1
848667,Poloniex.com,5051409091,15
131,884,14824000,1
71554939,354,99689931,1
Bitcoin.de,ePay.info_CoinJoinMess,171429093,1
69199627,20,132031653,1
157,PocketDice.io,5293702,1
405595,39,5999574940,1
326396,275,4999987058,1
217,Poloniex.com,100976503,1
20,1316,204250546,1
73336533,39,750948462,1
Huobi.com,2643,833621504,3
269,70429872,7674420,1
Kano.is,421,3878195677,3
Bitstamp.net,73125607,2705064534,1
1903,LocalBitcoins.com,96267485,1
6048154,432,602429238,3
848667,Cryptonator.com,2109806671,9
72733578,0,2564171614,3
1228047,368,516246786,1
73725409,9,15267065,2
ePay.info_CoinJoinMess,1566,1034574392808,34
0,44,29203023,15
44273792,29,19602518,1
11432272,Luno.com,3581880100,12
94,700,66850000,1
32404,220,309987570,1
4126,354,309340740,5
71058488,0,628948640,2
ePay.info_CoinJoinMess,69644132,101402000,1
74304268,175,390877249,1
4833806,275,101391300,4
368,BTC-e.com,563000000,2
73467037,44,25327570,1
71450805,497,3438217996,2
700,BTC-e.com,35185670,1
Kano.is,Bter.com,3878195677,3
Poloniex.com,Cubits.com,847283356804,21
PocketDice.io,39,1128915,1
Poloniex.com,11686,2391423849,2
483499,96,449314449,1
YoBit.net,MoonBit.co.in,2360714,1
71450805,233,5847414688,1
69409237,72969600,16807956,1
73021903,29,33645512,1
24951,FortuneJack.com,408267432,1
170,71554939,1910100188,8
71503087,73649740,1711992617,1
ePay.info_CoinJoinMess,71607163,30428658612,1
72262922,44,229965662,1
19172839,Cryptonator.com,22294464,2
57,94,6030405,1
Cryptonator.com,0,7460773,5
157,44,1377564,1
999Dice.com,72890715,2721328,1
354,66038,707229854,1
SlushPool.com,73048424,7258903582,3
954,417,187982000,1
72051910,69513279,48364380,1
4,CoinHako.com,17369285,1
12381,BTC-e.com,14410234,1
20,368,6772393914,28
117,4,6031128,5
Kano.is,1151,3878195677,3
2453,417,7247642798,2
6048154,0,2672454559,10
0,Luno.com,196522133,39
CoinTrader.net_LocalBitcoins.com,OKCoin.com,4584528862556,34
888,Xapo.com,11253186,5
1123,170,1135625,1
Cryptonator.com,Xapo.com,4149383,4
73336644,386,14988791,4
16177,61,23999200,1
74330584,29,10068991940,12
1228047,50606,85029479,1
746299,417,4341368387,1
52263,0,64178723,1
848667,Bitcoin.de,1455661906,2
14,4,29661754436,50
ePay.info_CoinJoinMess,46999,30428658612,1
4,2331,19719428,1
1903,331,830044052,3
14,162,37923471072,31
Poloniex.com,Huobi.com,1092786330452,13
MoonBit.co.in,7883231,412550804,1
14,ePay.info_CoinJoinMess,437425691,1
227,101,28776820,4
FortuneJack.com,CloudBet.com,3134790,2
SlushPool.com,292,1303859454,1
5801,44,37710739,3
57,BTC-e.com,208366811,2
Huobi.com,5892,34495558,1
315,811,524346376,1
94,BX.in.th,71470000,1
1612,17655,106951676743,8
11432272,29,356578000,1
3211,29,42312999,1
129,354,261723194,11
36032,Cryptopay.me,330716567,6
73542967,70979323,25907823,1
4833806,Cubits.com,8064945,1
1654888,57,1512642316,5
4,CoinPayments.net,227184177,4
FortuneJack.com,4,6415933,3
70063369,44,8077665,1
0,2895,1471600,1
0,72943668,12603810,1
1228047,Bitbond.com,32263738,1
848667,195,604122164,2
2403,275,35221555,1
70403855,49,1764464,1
2599249,1840811,109479473,1
129,821,14466981,1
Poloniex.com,871,823078839,1
73048147,71633594,139451570,1
72655533,Huobi.com,13449760,1
69827474,BTC-e.com,4737360,1
684308,72524419,98556128,1
72341548,9,5936732,1
1252,Bittrex.com,5388135,1
Rollin.io,Xapo.com,16893280,1
14,CoinPayments.net,170669155540,199
74200220,70324478,6247090,1
HaoBTC.com,904,76611323,2
71370656,71633826,34587570,1
71554939,220,96021756,1
71919234,18946,2366281,1
39,CoinTrader.net_LocalBitcoins.com,200876375,1
71554939,CoinMotion.com,78822072,1
19349392,883,2289208,1
69199942,71790459,99447853,1
227,SatoshiMines.com,6812757,1
14,72760285,729384803,1
LuckyB.it,70874764,2174847,5
20,74226354,963799177,4
1215,1226,7724990874,2
71554939,497,69353473,1
73830261,77603,45081499,1
354,1316,2903112029,2
954,563,4684081978,1
Bitstamp.net,LakeBTC.com,999988290,1
69668580,61,191146900,2
70325312,26481693,265352970,1
72052102,20,4051796,1
1228047,50433,462039670,1
71474617,Cubits.com,333987570,1
HolyTransaction.com,ePay.info_CoinJoinMess,1141256,1
64256851,37466172,69887852,1
36032,44,68160477,1
Huobi.com,605,136800677,6
70114542,Huobi.com,14935646,1
74200220,72681518,13937070,1
102,1903,5172685,1
485934,432,2099056,2
37200188,72733570,162102797,1
PocketDice.io,421,8408578,4
0,69120169,8735456,1
29980689,BTC-e.com,569363570,1
ePay.info_CoinJoinMess,1149,218955320,1
73728556,44,5387256,1
405595,60407,17998724820,3
15278773,Huobi.com,1168329240,1
52107,52593,156882607,1
Xapo.com,BTC-e.com,186444809,9
70325312,70742548,272090668,2
848667,69906454,192098298,1
74304268,Cubits.com,28710611283,7
ePay.info_CoinJoinMess,72312416,210552237,1
57,74304264,3030205,1
70063369,0,1272289897,6
2640,60,166402202,1
391,468,4080012,1
71764440,49,3483270,1
390063,CoinTrader.net_LocalBitcoins.com,10305010,1
2403,Xapo.com,1106000,1
821,70848488,5030408585,1
39,5978,249999952120,1
Kano.is,LocalBitcoins.com,42660152447,33
72051910,BitBay.net,46203325,1
72367361,49,11927024,1
684308,72340738,77598570,1
1215,18128098,22991642929,1
Poloniex.com,CoinGaming.io,58851839232,3
6193,Bitstamp.net,8413028,2
432,Rollin.io,1985860,1
503,69982723,12697555,5
BX.in.th,51558,87174297,1
354,3120,1399538695,2
9714,12933,399987570,1
69120844,170,2931035,1
131,101,8342705,2
Poloniex.com,CoinJar.com,128730696917,1
0,8633,861400,1
Xapo.com,Cubits.com,367436264,19
621759,ChBtc.com,1369603613,1
69383113,73415043,13151406,1
4,FortuneJack.com,1587925078,10
1272,195,3857450,1
50950,50968,72354068,1
290,1669,31220655942,27
17880,424,270747799,1
131,70691187,8672000,1
1228047,52266,46281308,1
Poloniex.com,48074,131687098668,1
1391,57,82053961,4
70403439,999Dice.com,12957920,3
72497478,48009518,1234325,1
57,386,3644813,2
94,24743912,8293271,1
73648582,275,5952535,1
469,Bitcoin.de,62477296,1
BX.in.th,354,79724256,1
Xapo.com,71921509,5259578,1
69487327,5325883,13994270,1
0,Peerbet.org,1406500,1
Kano.is,227,3878195677,3
102,YoBit.net,4096634,1
20,ePay.info_CoinJoinMess,1258419005,9
57,HitBtc.com,5487778,1
10251,29,12309290,1
73205732,9306,141663617,2
999Dice.com,Cryptonator.com,14630730,5
102,CoinPayments.net,13868452,1
Cryptonator.com,61,39469633,6
73231624,493876,40791374,1
1228047,233,449083076,1
SlushPool.com,10251,2598217185,1
Bittrex.com,74304268,67892213160,7
51401,51524,226510614,1
995,Cryptonator.com,5396004,1
71450805,44,2311180168,1
354,70429872,599544858,1
0,163,856442123,75
73806401,LocalBitcoins.com,3961812801,1
40097114,29,59581000,2
68650011,0,16474153,1
70403855,368,4153341,1
73832987,212203,28057710,1
15548,29,1788900000,2
888,18665577,13052289,3
41417071,Luno.com,379917720,2
ePay.info_CoinJoinMess,138118,30428658612,1
72629505,4,99975140,1
0,35,320000,2
70848219,2229650,16168528,1
2599249,1869138,50523278,1
72654356,24415050,2958400280,1
101,41194347,4703274,2
4164121,451,246905,1
50133,52266,2890000,1
27914256,69827661,8653488658,2
25820315,163,18007838,1
Bitstamp.net,71789540,7659416265,1
60,220,18556192,1
5632,Poloniex.com,14933767,1
70324889,1901,14212985,1
Poloniex.com,1903,122125595665,2
Cryptonator.com,35,11367140,1
13585,4,4999986560,1
SlushPool.com,139,1332925154,1
14,3851895,444728719,1
71554939,Poloniex.com,1511339619,10
Bitstamp.net,MercadoBitcoin.com.br,1982806840,2
69852413,31750878,44996424,1
14,20,98239233,3
22972689,44,1844979,1
70842,52150,89138323,1
354,107,26028014616,17
233,1396,21000006,1
69723381,269,1547223,2
51,469,4979928,1
1228047,269,1003243055,2
848667,Kraken.com,2847018559,7
20,14096,124081918,1
YoBit.net,2480,8324855,2
27140713,491,860471256,2
524180,CoinTrader.net_LocalBitcoins.com,55987570,1
CoinMotion.com,16153493,286261565,1
189,152,21656358,2
ePay.info_CoinJoinMess,275,202804000,2
Bitstamp.net,BitBay.net,1730469107,1
70742249,44,8355980,1
Xapo.com,1805,9994568,1
52698,152,555840879,1
20,386,74952023,1
1903,227,366730774,1
73571697,96,10061563,1
65372,5941,6848540,1
70063369,368,409853665,1
Poloniex.com,904,350973838,1
73204619,44,11665233,1
PocketDice.io,Poloniex.com,17886365,6
12737,5714831,12748419900,1
898,PocketDice.io,107393839,1
YoBit.net,170,12393790,2
YoBit.net,342,4999979750,1
7582,331,64961300,1
354,72865369,3093904711,1
64740,Bittrex.com,41636227,1
51219,51291,224659865,1
CoinTrader.net_LocalBitcoins.com,2184,112155032998,1
1151,284,23113653,1
ePay.info_CoinJoinMess,Bittrex.com,30909686900,6
14,44273792,2061380820,1
7277,387,150000,1
70822754,162,153280301,1
7582,BX.in.th,10926600,1
71032462,BTC-e.com,28289941,1
73571697,Luno.com,39118130,1
1669,605,22560429950,2
1228047,2218,117043395,1
5041220,2143,16434023,1
61,22287,583672205,1
469,29,26512469,1
70429474,70743703,50743462,1
69827719,4403,317814205,1
70560793,368,18660066,1
73702137,44,2769030,1
4,BTC-e.com,563706174,6
39,523,249999952120,1
70453001,BTC-e.com,222054611,1
405595,2214,5999574940,1
129,0,45083955,3
Cryptonator.com,1075,2516207,1
BtcMarkets.net,968,864338165,2
72498623,3656,11210570,1
396,CloudBet.com,63760977,1
2384,Bitstamp.net,42897597,4
71633932,29,13196923,1
Bitstamp.net,Xapo.com,110049374611,9
62011178,175,60000,1
32634249,368,4277584,1
6048154,Cubits.com,4120711541,8
73336369,3648,398896,1
48885100,1054,3763794356,15
39,3348,19999976270,1
697,Huobi.com,836440653,1
10317,19280,5044926035,1
354,20242,566843937,1
220,883,3909428,1
CoinGaming.io,29,303872625,3
7089026,44,13455570,1
69565218,ePay.info_CoinJoinMess,10899693,1
HaoBTC.com,BTCCPool,24018194,3
71554939,22823032,39071983,1
72602921,9,363786,1
1090,LocalBitcoins.com,58000095,1
71554939,1575,243623844,4
PocketDice.io,Cex.io,2894100,1
SatoshiMines.com,275,12202293,1
69827651,44,2523374,1
ePay.info_CoinJoinMess,57,1217654410129,49
219,PocketDice.io,3523262888,2
69278079,69852167,13564570,1
1833,94,4003206,2
0,999Dice.com,142277383,95
11432272,Huobi.com,1947147300,7
70744026,2899,8005044,1
1228047,102,303364703,1
Xapo.com,6252,10705000,1
69509394,368,316975910,2
OKCoin.com,1669,509842877880,78
YoBit.net,371,4670561,1
999Dice.com,444,1320013,1
74173402,Bitstamp.net,5971805,1
69382155,777,2765523,1
3223,OKCoin.com,109980000,2
39,60,7993082960,2
BitVC.com,386,16900000,1
1903,29,1533370841,5
69827719,16621,370106931,1
107,154,604323,1
74278362,69356979,232687447,1
SlushPool.com,126,2598217185,1
SlushPool.com,57,18987122710,9
0,FortuneJack.com,149280219,36
16371,94,24787253,1
72575367,71032462,2781050,1
69932029,70482196,18813830,1
2143,69670823,72481511,9
72943763,283,1007675917,3
23336637,1652,758179430,1
74147398,69591945,4269468,1
14,Cryptonator.com,103853002,1
666306,421,3900791,1
4,Xapo.com,244232644,4
898,70953627,529985730,1
73701041,BTC-e.com,1513436,1
1182362,BX.in.th,23520972,3
848667,CoinPayments.net,1316951994,2
SlushPool.com,4,5166778120,2
354,Bter.com,5526286740,5
Kano.is,92587,3878195677,3
325082,72497748,6731286,1
40537925,Xapo.com,91931766,1
372665,BitBargain.co.uk,626761300,4
45103799,29,311931179,1
72943763,Poloniex.com,335064556,1
405595,258777,5999574940,1
60,LocalBitcoins.com,4432359427,2
326396,OKCoin.com,4999987001,1
746299,Xapo.com,26264676390,1
848667,70167327,140937991,1
3473,Poloniex.com,924180,1
72550255,67991233,551695010,1
69801586,65347997,68351040,1
1901,29,13597110,3
Xapo.com,AnoniBet.com,1539933839,3
35255,0,41810400,1
3658,CoinPayments.net,168639955,5
73467037,20,418997570,1
3658,170,7615339,1
73937548,44,2508211,1
0,401,36500,1
219,Cryptopay.me,931592857,1
ePay.info_CoinJoinMess,Cex.io,456429879180,15
87610,14,16207056559,5
5026,3732,32317539,1
157,0,41555000,1
20,70325078,205557475,1
2545,BTCC.com,1022156,1
1228047,1329074,220635835,2
7645,4,225763278,1
71136945,73832987,4428029,1
Xapo.com,735,8242399474,6
4033,233,6936000,1
5714831,3348,433694393,1
YoBit.net,605,60950661,1
0,14,275488176,69
72812731,BX.in.th,199979430,1
85111,CoinHako.com,9899968147,1
BitZillions.com,70848869,102834873,9
57,9,106702710,34
4033,29,438672660,5
468,107,5552442197,8
396,14,549506787,3
354,1226,2412085049,1
SafeDice.com,Peerbet.org,19592252,1
70744026,0,13600000,1
175,Bleutrade.com,1200846,1
0,1903,15403227,2
70429474,368,58607402,1
SlushPool.com,238,1325937696,1
0,10262644,39986440,1
94,163,4039788,1
70455013,44,11560750,1
YABTCL.com,Cryptonator.com,495371806,1
39802,ePay.info_CoinJoinMess,5154894,1
298,391,209107771,1
SimpleCoin.cz,Xapo.com,1004132711,5
662,Cubits.com,1329197,1
1654888,71341415,797363526,1
Bitstamp.net,3578,599971971,1
71895241,69539981,152165801,1
2480,158,9685909,1
101,LocalBitcoins.com,157244393,10
16021,61,4640000,1
72733583,275,2897986,2
52330,Luno.com,51646808,1
9767741,CoinHako.com,474320700,2
ePay.info_CoinJoinMess,BitBay.net,30428658612,1
60,443972,6596316161,1
871,641,7652514,2
69748159,Matbea.com,305987570,1
ePay.info_CoinJoinMess,2643,1004145734196,33
5055,29,859250106,1
71554939,4,36047063,1
5162,HaoBTC.com,2411488238,3
Poloniex.com,73021642,53351088345,1
Rollin.io,Luno.com,33975383,5
20,662,256022886,1
Poloniex.com,SimpleCoin.cz,121708871398,1
39802,4,1608545,1
FortuneJack.com,3167082,13000001,1
468,94,38834288,1
Bitcoin.de,29,1579990800,1
ePay.info_CoinJoinMess,697,701959928,2
Bleutrade.com,PocketDice.io,1030390,1
71685167,368,3993967,1
107,497,211510844,1
220,331,6040533,3
746299,605,7715768669,1
117,71424476,48347883,1
71633704,468,51379582,1
72838731,BTC-e.com,777890000,1
2027,71554847,184546257,21
Poloniex.com,361,1599470545,1
74304268,662,380506649,1
Rollin.io,157,35315397,4
42822,CloudBet.com,4287938,1
73701243,368,15348673,2
Xapo.com,361,28270267,1
Poloniex.com,60,171761327305,15
70584536,1622,5107384862,1
71891769,44,2577570,1
219,170,1160229217,2
0,YoBit.net,5956413,14
73649740,348,479046227,1
73231339,401,1334326,1
7645,0,1580342946,7
72341229,52593,239943150,1
3531,331,68610570,1
72786585,44,13657055,1
BX.in.th,CloudBet.com,13977974,1
2403,999Dice.com,8241194,3
Huobi.com,2184,2945474,1
Xapo.com,49,9939525,1
354,85197,1336456071,1
ePay.info_CoinJoinMess,154,30430107346,2
50491,51631,45560021,1
73282317,69984672,4483305,1
71554939,Crypto-Games.net,87079071,1
700,96,1420083,1
18946,220,879716360,3
848667,29,10450726088,30
4,70037065,1259619616,1
72497353,Xapo.com,6693782167,3
1182362,662,36867714,5
468,298,961890815,2
8633,2184,40185000,1
94,44,12600922,2
72367402,96,2581970,1
289,233,1649180,1
14,331,33408473352,37
129,91,802443546,1
ePay.info_CoinJoinMess,217,101402000,1
73205732,69145419,26047934,1
289,4186,19109909,1
11432272,0,492430000,2
73074562,44,7776862,2
60997896,CloudBet.com,23824130,6
51291,52374,22760000,1
BX.in.th,Poloniex.com,2628373250,2
MoonBit.co.in,FaucetBOX.com,2499790601,7
71995051,44,6958440,1
871,348,22480179,2
74121116,44,10423416,1
4,SatoshiDice.com,132374081,4
Kano.is,144847,3878195677,3
2189,ePay.info_CoinJoinMess,6308857,1
5325883,73284568,92948748,1
ePay.info_CoinJoinMess,28927,141538560799,2
219,Poloniex.com,11779633082,8
7987,162,179642065,1
61,CoinTrader.net_LocalBitcoins.com,6401038,1
139,39,9399322156,1
20,72811110,144977336,1
1669,OKCoin.com,156537155076,23
YoBit.net,ePay.info_CoinJoinMess,1450260,1
71213219,Huobi.com,99915390,4
73542445,69696572,31570380,1
163,Xapo.com,1203890,1
117,1227,285791,1
19671,491,14876376,1
BX.in.th,29,266465837,2
904,1566,347691686,3
Bitstamp.net,563,19197611960,2
20761,Cryptonator.com,3521040,1
Poloniex.com,LocalBitcoins.com,146525892986,6
71423839,44,8357520,2
326396,ePay.info_CoinJoinMess,2321532,1
4,386,10006748,1
3658,421,13387935,3
74304268,220,1261610,1
72943862,CoinGaming.io,14168397,3
391,5941,2268112,1
Xapo.com,1903,87490130,6
74147398,BitcoinWallet.com,4079402,1
5540,2895,399950000,1
1654888,Hashnest.com,1136121643,3
69169393,0,41943350,2
Xapo.com,468,4237357987,43
70534688,1075,74859411,1
73335280,96,10837930,2
70875362,1075,33013116,2
954,424,45974816293,4
444,Rollin.io,1116255,1
105520,411,628446108,1
1182362,4,69561827,14
74304268,6441,53209614919,9
ePay.info_CoinJoinMess,64475,30428658612,1
Bleutrade.com,20849,51963050,1
3167082,432,7919232,2
354,233,707229854,1
72103515,368,4446116,1
14,72075381,444728719,1
50648,Luno.com,8576596,1
354,170,7077594826,12
71973152,BTC-e.com,14820684,1
71842975,71188876,46002536,1
ePay.info_CoinJoinMess,69147637,88943963,22
354,CoinJar.com,8742353436,3
9767741,SatoshiMines.com,574880700,2
71528906,37,1039434575,2
Poloniex.com,62,213419595867,4
Poloniex.com,129,644214920956,20
50509,52526,37050732,1
0,Crypto-Games.net,715550,2
Poloniex.com,ChangeTip.com,86419259,1
15879,19280,99983910,1
1903,0,11241073544,45
72545652,0,27650671,1
217,YoBit.net,21757858,2
2786285,860,170779230,1
405595,525,5999574940,1
72051910,ePay.info_CoinJoinMess,154501828,3
65,2647,4415719,1
735,220,1047214,1
Xapo.com,883,306691283,7
468,700,30449018,1
PocketDice.io,37,1268101,1
BitVC.com,Huobi.com,107789346,2
FortuneJack.com,Bittrex.com,36000003,1
17548750,Cubits.com,9966350,1
995,14,15289923,1
1903,MercadoBitcoin.com.br,134930817,1
20,200,5145263369,16
70324889,4,12600020,1
51834,41672,509980000,1
72943763,108,338952215,1
74304268,269,79582193505,18
74304487,71764440,73254086,1
Poloniex.com,472,1357377948358,38
73698504,286,7040036,2
72812733,61,557011570,10
72315523,61,18040430,1
27914256,163,6556057751,1
Xapo.com,37,660844282,12
Xapo.com,175,171336142,1
73336010,331,8786314,2
1215,3348,1363191723,1
74304268,Poloniex.com,331530226782,56
1215,OkLink.com,887520515,2
11907,891,347441100,2
70926835,1075,17060916,1
51082,52107,74046364,1
Kano.is,833,11634587031,9
32317,72052207,807983000,2
74304268,139,7517428934,1
73205466,220,263095688,3
71528788,368,17560000,1
70429758,73388186,13790380,1
Xapo.com,51755,13017993,1
Poloniex.com,108,3196219877,2
1004,MercadoBitcoin.com.br,68414232,7
456,BTC-e.com,4620223617,7
69801586,71137165,85075146,1
0,BetMoose.com,509180,1
74304268,391,3814404031,1
73048147,0,21716449,1
ePay.info_CoinJoinMess,70089418,14472508,2
69906500,Cubits.com,278065384,8
354,970890,3693449569,2
39,94,52505316,1
1228047,152,4950626127,20
MoonBit.co.in,YoBit.net,817691046,1
69906500,4,48080634,1
1575,20,48312519,1
Xapo.com,CoinHako.com,10420800,1
Bitstamp.net,154,16255907106,6
468,4,3435725533,12
CoinGaming.io,71997692,438824142,1
Xapo.com,1833,10436150,1
69749442,Bit-x.com,356464835,1
74304268,44862,238438271,1
1669,750,1014180000,5
Bitstamp.net,Cryptopay.me,41332467901,4
4,629,396892142,1
117,131,2371567,2
BitBargain.co.uk,69173854,9983230,1
129,73544517,138701511,1
70325312,73649740,208352929,1
220,432,1822504,1
60,1805,4345213410,1
1654888,175,247945593,1
33822,Bitstamp.net,81631539,1
73441080,73806419,147180330,1
ePay.info_CoinJoinMess,1138,2781446,1
1182362,BitoEX.com,18700360,2
57,44,9701780,1
7582,Poloniex.com,55282000,2
Huobi.com,4395,64958521,3
4833806,ePay.info_CoinJoinMess,11006981,1
27723,126,28565205,1
954,3348,7501524036,1
0,74198621,49980000,1
1669,904,9999980000,2
71238234,25695512,5084761,1
0,2749,2789000,1
848667,72287059,363106054,2
35255,69120997,49988700,1
71345663,1075,15362140,1
69697250,29,28620990000,3
Poloniex.com,93885,221877400,1
0,HelixMixer,281123537,18
20,72550978,96452392,1
64475407,BitcoinWallet.com,183361230,1
Poloniex.com,292,669757562,1
87610,ePay.info_CoinJoinMess,34497249051,7
Loanbase.com,72183375,3941857,1
694678,Rollin.io,141204265,6
16621,0,1349240,1
9714,Huobi.com,1039397150,1
SlushPool.com,154,1303859454,1
Poloniex.com,5026,521141910520,13
117,FortuneJack.com,78956,1
3120,Bittrex.com,11611700,1
14,71685901,461669498,1
1215,563,264140880288,83
354,3578,707229854,1
Poloniex.com,87357,129687877187,1
1612,BTCCPool,99694984868,6
Poloniex.com,220,450885638643,13
354,1391,9199568566,4
5117614,154,125363011,2
999Dice.com,70089418,287036040,28
1654888,129,391369693,1
220,444,51360331,1
131,122,55563899000,19
0,91,81301948,18
750,BTCC.com,3610405,1
71816604,44,7482886,2
1669,33930,5499990000,1
72969600,44,20306145,2
PocketDice.io,2803,207581211,1
70796482,BTC-e.com,3012993,1
20,9,853188923548,3513
Kano.is,425674,3878195677,3
70690786,1903,3793570,1
72733578,Poloniex.com,4037872052,2
157,2236,3287260,1
19298,BTC-e.com,3113203,1
73701225,44,11837570,1
