Source,Target,value,nb_transactions
2618527,Xapo.com,144913882,2
70063356,1294,627252,1
69226203,55039679,536415,1
73388652,Kraken.com,999582363,1
69173924,ePay.info_CoinJoinMess,76839000,2
69121421,AlphaBayMarket,808357293,5
ePay.info_CoinJoinMess,1323,93915711360,1
71788438,Bitstamp.net,240145500,2
1228047,Poloniex.com,1447981572,1
7971692,1598,18093766,2
70796631,73545273,1048902436,5
1731122,999Dice.com,25850103,2
72679561,71423096,139776749,2
269,1469,2489245,1
70874933,290,140273841,1
3048881,CoinTrader.net_LocalBitcoins.com,1639865352,1
69906485,999Dice.com,15755563,12
175,Bitstamp.net,1016357630,1
4908,10139708,14115660,1
354,1294,693343773,2
2231466,3053082,9912058209,3
44388409,58992420,29267572,1
Exchanging.ir,BitZino.com,2927225748,3
70325312,CoinTrader.net_LocalBitcoins.com,21778980,1
73831356,CloudBet.com,21190000,1
ePay.info_CoinJoinMess,29976439,93915711360,1
38344482,CoinTrader.net_LocalBitcoins.com,115878828,1
20158538,655,68125640,1
FaucetBOX.com,71058551,27297153,1
Xapo.com,MercadoBitcoin.com.br,37617603431,36
45048181,16564,133310436,1
483243,BTC-e.com,2281565911,1
Paxful.com,YoBit.net,13785422,1
VirWoX.com,342,19861006686,18
71842975,71188876,14782035,1
71345664,351,42477278,2
70245839,331,18183905,1
468,73441090,5753989,1
69643706,655,303240975,2
70953245,0,296155502,4
32342926,Paxful.com,100039306,1
0,4,36244908,13
51977,1280735,130533231,1
AlphaBayMarket,70192364,45602592,5
1578,368,54950000,2
BitPay.com,BitLaunder.com,4063504,1
Xapo.com,74226233,1211661829,1
BitVC.com,290,205959177357,8
FortuneJack.com,289,2483456,1
Xapo.com,513,5539073523,5
898,HelixMixer,99980000,1
23052521,BitcoinWallet.com,374005440,3
Genesis-Mining.com,Cryptonator.com,10121540552,6
72786589,421,4281011,1
ePay.info_CoinJoinMess,28927,93915711360,1
536,ePay.info_CoinJoinMess,253624595,1
69260,1647,11000495,1
Genesis-Mining.com,CloudBet.com,16945294448,4
0,292,1120165,2
MoonBit.co.in,1309,1518278680,3
73284596,69435319,8649722,1
73702037,74200220,13310289,1
57,CoinGaming.io,9528387,2
Genesis-Mining.com,73441090,4236323612,1
6919,Hashnest.com,1119609,1
1228047,Cubits.com,4865725791,9
2538,Cryptsy.com,145133,2
73336533,107,1369931527,1
71554939,269,62381787,2
PrimeDice.com,536,7900091,1
57,208434,1539080,1
70324896,Bittrex.com,149990000,1
813547,421,1000028,1
64249570,BitPay.com,72990000,1
PrimeDice.com,BitPay.com,4662019,1
BitZillions.com,ePay.info_CoinJoinMess,4921507480,45
52169949,ePay.info_CoinJoinMess,30000,1
70141210,368,15678900,1
74274392,0,38241000,3
Loanbase.com,PrimeDice.com,22126857,1
2201602,1309,102771520,1
57,7,44353372,54
1951017,315,116321220,1
3527931,FaucetBOX.com,2022813,1
Genesis-Mining.com,1598,4236323612,1
PocketDice.io,4,6724125,5
73048147,73414937,67297766,1
73623698,4544,547949437,1
Bitcoin.de,Hashnest.com,1484584376,1
26954,454,1907962500,3
72157187,GermanPlazaMarket,173445022,1
24427450,Cryptopay.me,1672854,1
FaucetBOX.com,2329,23039288,2
YoBit.net,Bittrex.com,23259905,3
FortuneJack.com,0,9266514,1
72183518,74147550,3342829,1
4331368,BTC-e.com,95546577,1
Bitstamp.net,72524240,48400667632,2
73258292,CoinTrader.net_LocalBitcoins.com,173456111,1
118992,1051338,626501625,1
0,74068270,9681136,1
69434689,72891686,7400622,1
61185339,0,229509641,1
259537,CoinTrader.net_LocalBitcoins.com,111768332,2
71397265,Xapo.com,117222983,1
PrimeDice.com,1370,15346626,1
ePay.info_CoinJoinMess,FortuneJack.com,52357194,5
16962,Matbea.com,150525652,1
5542742,Bit-x.com,78820275,2
YoBit.net,Poloniex.com,31473511,2
1472196,71972996,68439612,1
Genesis-Mining.com,MeXBT.com,8472647224,2
57,AlphaBayMarket,34286337,6
351,883,36016768,4
CoinPayments.net,12280,8323851,1
9639228,ePay.info_CoinJoinMess,1459990000,1
2990531,Luno.com,181322858,3
28578,71790505,31093000,2
354,5514,303719507,1
Genesis-Mining.com,255623,412223332,1
69696221,655,233835190,3
73413077,117348,22021284,1
Xapo.com,57,5077093856,5
175,821,1706670659,5
Xapo.com,3077,4412939214,4
Xapo.com,95386,1100552708,1
Genesis-Mining.com,72969555,4236323612,1
330903,CoinTrader.net_LocalBitcoins.com,1342491592,3
8194,52033,949667000,2
Poloniex.com,497,44438464,1
40528478,1017,34032650,1
70927626,61,216492482,5
458446,FaucetBOX.com,48246167,6
405610,348,429843423,3
12273139,BTC-e.com,10517008,1
73807082,69827804,681990000,1
131,290,882610000,1
61185339,71921183,477120891,2
PocketDice.io,Coinichiwa.com,40000,1
PrimeDice.com,557695,1690000,1
864,7073000,68349023,1
73048424,70927626,86776986,1
4191237,2064109,9790000,1
45136487,BTC-e.com,20003040,1
1137649,Bit-x.com,48573917,3
73592749,11576,35418170,1
0,Bittrex.com,10595832,3
71816350,1294,402315215,1
25600,59589,93499846750,3
Bitstamp.net,OKCoin.com,220655910389,5
69906431,7,14883346,2
999Dice.com,70403439,26890000,1
BitoEX.com,536,9054640,1
40535045,BitPay.com,4362198,2
69906437,NucleusMarket,2066314360,1
454,31545,192594915893,2
16621,70873311,11494959,1
1951017,PocketDice.io,116321220,1
ePay.info_CoinJoinMess,898,10857952439,1
FaucetBOX.com,1309,1087573890,12
73963652,69539979,6583551,1
AlphaBayMarket,655,14800000,2
405610,73258135,90895260,1
BX.in.th,BtcTrade.com,7371612686,13
FaucetBOX.com,BitoEX.com,97298773,8
73387445,655,218910290,1
20761,0,24691480,1
6956625,BitPay.com,31309429704,4
483243,NucleusMarket,1998550000,1
73807082,70508347,614809890,1
50998,8194,99990000,1
954,472,5034350043,1
Poloniex.com,0,224793788,8
208434,BitPay.com,99980000,1
70534568,655,416473140,1
417,290,180624612,1
73204872,Cubits.com,10434400,2
52184976,72524435,5875623,1
Xapo.com,0,231222613275,213
Hashnest.com,MercadoBitcoin.com.br,4418899,1
0,1576,203867,1
396,BTCC.com,20114432155,6
SlushPool.com,72811463,3326405408,1
71607573,368,64851800,1
FortuneJack.com,351,2716855,1
0,1567,253690,1
26259724,69172584,44898978,1
70586238,7,27960000,4
821,131,266900936,1
71162980,BitcoinVideoCasino.com,106043659,3
5198869,2652,41790503,1
Huobi.com,424,392310160901,139
NitrogenSports.eu,71790505,225318310,1
139,60,9170326020,1
Paxful.com,PrimeDice.com,96971165,1
57,PrimeDice.com,502490,1
536,855,1148622,1
73623547,69486955,5846049,1
Xapo.com,58474589,1110005029,1
Bitstamp.net,BitcoinFog,7226346590,1
71476897,Kraken.com,522938329,2
70612435,655,5373434,1
1228047,4338203,1487703983,1
BitPay.com,CoinKite.com,124894227,1
40948331,69749509,109130308,1
22687508,69749680,11487751,1
1228047,855,3082612717,2
69984672,71450190,437681500,1
70769264,421,17712357,1
1228047,Paxful.com,1368636478,2
Bleutrade.com,4126,2993717,1
73284596,71555020,30180993,1
0,1155021,248622,1
655,BTC-e.com,22825012692,3
6949713,NucleusMarket,636530000,1
72575367,71032462,5883833,1
73336533,331,1944002675,1
73675789,5200913,34990000,1
73910309,2652,93010000,1
2990531,1294,81190600,1
Huobi.com,BTC-e.com,617115262,4
CoinURL.com,71632624,399975000,1
Xapo.com,1582,5322224512,5
1733402,331,25262945,1
5542742,643532,45488059,1
Poloniex.com,1396,7581000,1
469,0,74750000,3
864,Poloniex.com,37921916,2
29413789,655,57352778,1
73623734,331,56830432,1
3525776,CoinTrader.net_LocalBitcoins.com,133518420,3
71188696,BTC-e.com,750059057,1
Xapo.com,62014,1027865244,1
ePay.info_CoinJoinMess,58809,93915711360,1
ePay.info_CoinJoinMess,BX.in.th,93915711360,1
69591285,71134452,97311250,1
8770,0,12040664,1
17227739,FortuneJack.com,10380,1
61,1469,106697486,3
BitPay.com,MercadoBitcoin.com.br,2040120,2
CoinJar.com,Huobi.com,533237947,1
45048181,BTC-e.com,332003808,3
295687,Huobi.com,1230702126,3
72078407,73701980,6120102,1
72734108,CoinTrader.net_LocalBitcoins.com,18422911,1
ePay.info_CoinJoinMess,4411380,93915711360,1
69304232,CoinTrader.net_LocalBitcoins.com,5939657,1
HaoBTC.com,0,2263395202,3
59325093,BTC-e.com,141184361,1
1370,PrimeDice.com,7312940,1
73570928,BTCCPool,72794249,1
71763676,BitPay.com,30683234,1
BitcoinWallet.com,SatoshiMines.com,1217418,1
2990531,Loanbase.com,50763887,1
617075,71266861,66695210,1
72839276,70037279,86730077,1
342,CoinGaming.io,199994905,1
3370,AlphaBayMarket,514380000,9
5325883,71110909,21700811,1
MaiCoin.com,796.com,43723053,1
71607454,BTC-e.com,223800000,1
50658390,FortuneJack.com,95702,2
2063784,0,15924793,1
BX.in.th,OkLink.com,1146954142,2
5542742,421,52049992,2
1585,411,143840000,1
6355,57,385783588,1
7398,CoinTrader.net_LocalBitcoins.com,229763443,1
72706288,368,2407658,1
52107,72154967,480000000,1
61,18918,342371914,6
Bitstamp.net,72577160,22917224987,5
454,16460,448854288742,8
CoinKite.com,Cryptonator.com,17098,1
257316,Bitstamp.net,49999960000,1
6919,ePay.info_CoinJoinMess,1010622,1
69304232,ePay.info_CoinJoinMess,11276976,1
28555047,Rollin.io,254347021,6
855,MaiCoin.com,8332799,3
ePay.info_CoinJoinMess,6748,563494268160,6
Huobi.com,BTCC.com,489612442707,632
405610,1598,611633943,5
767180,16971,3642770,1
74330389,CloudBet.com,240873412,3
Rollin.io,ePay.info_CoinJoinMess,43624236,3
35183,73310633,869993095,1
44935435,CoinTrader.net_LocalBitcoins.com,95319807,3
SlushPool.com,536,5054829588,2
FortuneJack.com,52169949,7578500,1
51629,1573711,28878771,1
16580,70665113,2622303012,1
454,8388,230634830183,3
NitrogenSports.eu,72498630,15530907,2
50199,50133,16738771,1
1022532,999Dice.com,60990000,1
71816350,289,959323691,3
GoCelery.com,BitPay.com,1318470,1
72393866,SwCPoker.eu,114999191,2
2465,24951,349190000,1
122,Huobi.com,699990000,1
NucleusMarket,74094975,13000000,1
32589,483243,838140398972,42
1951017,Bittrex.com,252800000,1
2041283,BitPay.com,33039939,3
999Dice.com,289,929616,3
61837026,FaucetBOX.com,2010672,1
71188611,70927603,77334023,1
155898,351,15499990000,1
72339140,CoinTrader.net_LocalBitcoins.com,264180000,1
105520,4544,2985757038,1
72445697,PrimeDice.com,3348183575,127
OkLink.com,3980,182801993653,57
BTCJam.com,22590114,3749443,1
FaucetBOX.com,16621,179256726,13
Bitstamp.net,89971,1721101598,1
69827804,73832987,15619377,1
Bitstamp.net,AlphaBayMarket,73027032626,14
999Dice.com,Rollin.io,346100,1
1951017,Matbea.com,252800000,1
45550,544,323337948,1
1070,411,101252221,1
71659840,0,540684365,1
70796452,FaucetBOX.com,82578738,7
126,ePay.info_CoinJoinMess,828905937,1
15644516,GermanPlazaMarket,71385000,2
69642258,Btc38.com,13180694,1
57,BX.in.th,574128300,1
2173760,16536498,303267079,1
72472364,73178260,56601951,1
72367929,73126961,28939123,1
ePay.info_CoinJoinMess,513,6154122,1
AlphaBayMarket,Bitstamp.net,41633625,2
73701984,0,775820353,1
1654888,Cryptonator.com,202990984,2
3368,BTCCPool,16313265,1
906,BitBay.net,99990000,1
0,FortuneJack.com,3439405,4
70927660,CoinTrader.net_LocalBitcoins.com,71362910,1
Bitstamp.net,57,43845711919,2
73388652,4,880711563,1
71397591,0,38888613,1
67282,1647,315041822,1
ePay.info_CoinJoinMess,71424013,93915711360,1
Crypto-Games.net,PrimeDice.com,3335070,3
72393866,22005675,553382662,19
Bit-x.com,CoinTrader.net_LocalBitcoins.com,128741000,1
5542047,107,1049698501,2
10251,Bter.com,11195352,1
70508184,CloudBet.com,41540896,2
13335,Xapo.com,3907010,1
HolyTransaction.com,Bittrex.com,199970000,1
GHash.io,Cex.io,96239289107,13
2990531,4,1788703271,22
36664,1309,89191571,1
ePay.info_CoinJoinMess,CoinGaming.io,55052104,1
NucleusMarket,999Dice.com,152800000,2
CoinJar.com,NitrogenSports.eu,131039304,1
71738289,72130759,171550000,1
612782,MaiCoin.com,89999727098,1
23336637,Cubits.com,2937988,1
34387,454,88216951,2
536,72209852,253624595,1
1861196,FaucetBOX.com,3204900,1
50427066,BitPay.com,22437784,1
227,999Dice.com,16438608,3
20914,Bitstamp.net,4536431092,7
NucleusMarket,PrimeDice.com,18590515,2
833,BTC-e.com,654391977,4
60,5300181,2846047259,1
289,BTCC.com,162021615,1
396,Hashnest.com,1733063269,1
LuckyB.it,149308,1670000,1
5000,238343,3806000,2
1228047,CoinGaming.io,3360182084,2
ePay.info_CoinJoinMess,9639228,1460680000,1
354,56264,350558335,1
56796266,CoinTrader.net_LocalBitcoins.com,570990000,1
Xapo.com,50464,1025560049,1
131,3348,9446338000,6
31707,Poloniex.com,125218384,1
71554939,1252,856760580,2
NucleusMarket,37799,2981861,1
69697250,CoinTrader.net_LocalBitcoins.com,803660000,1
405610,70770437,143281141,1
566,BTC-e.com,99934907,1
5542047,MercadoBitcoin.com.br,13393089696,19
BitVC.com,OKCoin.com,6027967072,8
69173950,BitPay.com,324151714,1
Bleutrade.com,354,9880000,1
26483314,999Dice.com,65317056,5
1654888,271834,359456540,1
2378072,61,351262833,1
71554939,53725739,77591192,1
289,CoinApult.com,36718619,1
72760269,351,1146205,1
1227,1872,48735000,1
292,FortuneJack.com,270000,1
107,2609,63080000,1
1654888,HolyTransaction.com,641095297,2
906,Cavirtex.com,99990000,1
2799,CoinKite.com,4419959000,2
69984672,16621,74417482,1
Cryptonator.com,7,1880002,1
122,131,5014067402,2
71868502,11576,33886988,2
10168,24230698,94990000,1
SatoshiDice.com,Paxful.com,1660000,1
2990531,1386,131954487,2
354,605,723755992,1
PrimeDice.com,Exchanging.ir,48990001,1
70953002,BitPay.com,83066388,1
AlphaBayMarket,70848854,23908851,1
Paxful.com,ePay.info_CoinJoinMess,27583370,1
AlphaBayMarket,Bitcoin.de,349757719,10
Bitstamp.net,BTCC.com,93350968004,4
69433503,BTC-e.com,23273202,1
107,Kraken.com,1880105256,1
ePay.info_CoinJoinMess,10438691,93915711360,1
Genesis-Mining.com,1103087,4236323612,1
Genesis-Mining.com,2213411,4236323612,1
536,BTCJam.com,253624595,1
69905904,1328107,30399320,2
139,Bittrex.com,8302397773,1
700,CoinTrader.net_LocalBitcoins.com,11767608,1
73963652,71973427,105496680,1
MoonBit.co.in,0,1942174728,5
69932384,5620,33403465,1
Xapo.com,70717806,1035705910,1
73388652,70141053,717629200,1
Huobi.com,Luno.com,14597832,1
NucleusMarket,566,5980928,2
Xapo.com,1116,3149190191,3
26774,454,1104313589,1
BitPay.com,1621394,24184972,1
BitBargain.co.uk,PrimeDice.com,114950000,1
405610,58489,143281141,1
70534041,16621,57996692,1
72627169,523,399372955,1
NucleusMarket,700,153900000,1
73466970,1323,4369200,1
62939283,ePay.info_CoinJoinMess,30547084,1
2230,Cubits.com,1738092,1
5269440,BitPay.com,585043,1
70377752,ePay.info_CoinJoinMess,67198217,3
93141,175,4624987610,2
Genesis-Mining.com,BX.in.th,4236323612,1
FaucetBOX.com,72052093,46824591,2
60,69224253,14125726974,1
ePay.info_CoinJoinMess,292,187831422720,2
ePay.info_CoinJoinMess,71973590,93915711360,1
70716578,7990601,14404983,1
4908,BTC-e.com,44197692,2
2990531,Exmo.com,217944558,4
Xapo.com,342,5185497489,5
AlphaBayMarket,Rollin.io,4002645,1
405610,CoinTrader.net_LocalBitcoins.com,989091485,8
4144433,544,384015285,2
73832621,71084942,13230,1
Genesis-Mining.com,94280,4236323612,1
FaucetBOX.com,3179,36964062,3
ePay.info_CoinJoinMess,46209,93915711360,1
447334,ePay.info_CoinJoinMess,29599100,1
ePay.info_CoinJoinMess,CoinHako.com,375662845440,4
342,Cex.io,525825093,1
405610,1582,234176401,2
70060778,0,122043657,1
Genesis-Mining.com,2581739,4648546944,2
Coinroll.com,421,3038358,1
72157187,BitPay.com,259818090,1
71005934,BitVC.com,269131487510,5
0,999Dice.com,28257251,4
Genesis-Mining.com,Bter.com,1930974116,4
1022532,BitcoinWallet.com,6850100,1
906,1040721,99990000,1
72341604,0,280569024,1
0,17787,177155,1
Bitstamp.net,769077,68939562,1
73335280,368,1190115,1
69932193,12925,12644788,1
52184976,YoBit.net,1187651,1
69565087,7,46993668,4
ePay.info_CoinJoinMess,3324393,93915711360,1
73753614,72732586,7574008,1
4327041,290,52318360000,1
468,0,23497705,1
Cryptonator.com,Cryptopay.me,3794974,2
622667,69304235,89960000,2
1951017,MaiCoin.com,116321220,1
73963678,7,135447976,1
7787,Kraken.com,40003262,1
70744154,4544,729751323,2
162192,AlphaBayMarket,210577700,1
1228047,BTCCPool,2166201824,3
71736980,ePay.info_CoinJoinMess,75078000,1
536,CoinSpot.com.au,494760323,2
131,Poloniex.com,102920000,2
Bitcoin.de,HelixMixer,2868500075,4
73413077,421,11837204,2
351,ePay.info_CoinJoinMess,4766136,3
7655,TheRockTrading.com,1015810000,2
456,1539,16234008,1
1022532,BX.in.th,143578286,1
5348,BtcTrade.com,92870015,1
BitZillions.com,6521368,13127605,1
71816350,MaiCoin.com,495534023,2
71293599,368,5094452,2
47571809,ePay.info_CoinJoinMess,1860001,1
SlushPool.com,73048424,2516014381,1
7883231,CoinTrader.net_LocalBitcoins.com,8657100,1
864,386,11180344,1
YoBit.net,Bitstamp.net,2421924,1
8194,50638,645070000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,852453109,5
72576596,BitcoinVideoCasino.com,69387292,10
71554939,536,740841640,2
71450190,655,166558,1
1654888,HitBtc.com,373786956,1
69903114,7,7302008,2
Bitstamp.net,71633891,147068779,1
454,59065,95312505999,3
74252154,ePay.info_CoinJoinMess,151703,1
906,CloudBet.com,99990000,1
1218,368,47821599,1
1149,1747,9002357,2
69749456,BitPay.com,12338389,2
CoinJar.com,7,475947535,12
LiteBit.eu,Bitstamp.net,301041701,1
CoinGaming.io,9064417,231000383,1
72576990,513,743696,1
73019987,269,1649333,1
5542047,Xapo.com,97334548,2
ePay.info_CoinJoinMess,22974624,93915711360,1
483243,566,3959276859,3
536,SatoshiMines.com,3083723,1
999Dice.com,269,10022645,2
72838107,PrimeDice.com,1024206,2
855,ePay.info_CoinJoinMess,1361109,1
SlushPool.com,19298,2538815207,1
73176745,7,28324691,6
5542742,57,73225107,2
3368,69512699,16313265,1
2990531,3179,81190600,1
5542742,201738,444594390,9
5325883,72839162,13248691,1
11678,BTC-e.com,403419503,3
ePay.info_CoinJoinMess,71607163,93915711360,1
751407,72550775,98308147,1
73623547,BTC-e.com,117509042,1
MoonBit.co.in,52842109,557883299,1
70031908,7,454001357,10
Bitstamp.net,NucleusMarket,7599046752,4
71816350,BitPay.com,849181046,2
FaucetBOX.com,536,570202308,34
69905412,71685877,28001135,2
73388652,0,13675779678,11
Genesis-Mining.com,Bitfinex.com,412223332,1
7873040,CoinTrader.net_LocalBitcoins.com,201902087,2
CoinPayments.net,0,38035951,15
SlushPool.com,Xapo.com,22748831462,8
417,CoinGaming.io,93821612,6
HolyTransaction.com,1309,1886130,1
69801586,70900479,46580365,1
6484665,72154967,9940000,1
Betcoin.tm,72576596,220806584,1
454,35806,30936552939,1
1228047,HaoBTC.com,1364294821,1
3594434,CoinTrader.net_LocalBitcoins.com,92117538,1
71424581,368,29401640,1
Poloniex.com,BTC-e.com,12256675584,75
71816350,Cryptopay.me,942577602,2
ePay.info_CoinJoinMess,GoCelery.com,93915711360,1
CoinPayments.net,69225648,1241377,1
FaucetBOX.com,3751,9008877,1
536,70218944,242943176,2
4126,41194305,3625186,1
AlphaBayMarket,368,11100000,2
Cryptsy.com,Poloniex.com,163980155,29
69566026,1309,2203637,1
4264230,Cubits.com,11859282,2
617750,BTC-e.com,32299157,2
18417110,0,13107534,1
3065058,BitPay.com,13894005,1
Hashnest.com,1144,149980000,1
74066429,0,26616618,2
853912,1747,41766044,2
BitPay.com,31298,2531749,1
0,3751,250782,1
536,1144,360473807,4
72128340,1218,53290281,1
1228047,BTCJam.com,3438889986,3
Huobi.com,4,5724060691,22
70063369,0,276271764,3
2990531,342,196511928,2
0,351,38918539,35
69147203,Poloniex.com,619607,1
73858803,7,47149996,4
73807167,73466833,12793513,1
906,73308687,214913137,1
57,Rollin.io,985858,1
BTCJam.com,MercadoBitcoin.com.br,69501904,1
16962,7219,150525652,1
HappyCoins.com,6335,1503828582,3
5542047,BitPay.com,1184980000,2
72130719,73675931,368776578,1
354,Exmo.com,740182601,2
71215008,1017,4530122,1
5776,27447,673040554,2
25820237,FaucetBOX.com,13069497,8
617075,70953707,95951798,1
71816350,Exmo.com,500146714,2
28243748,3957,153134060,1
BitoEX.com,4,273957443,1
69199972,0,115945831,1
536,MercadoBitcoin.com.br,241135728,1
70063369,7,474411125,2
Poloniex.com,769077,79763335,1
HaoBTC.com,Huobi.com,104947589226,185
71293795,175,50119467,1
ePay.info_CoinJoinMess,HelixMixer,150777980,6
ePay.info_CoinJoinMess,269,5421128,1
4805050,61,145939125,1
FaucetBOX.com,76668,785017736,8
Poloniex.com,162,13469081,1
1022532,71029978,322398211,1
2195181,1747,6303729,1
73310609,833,1048044,1
1335,FortuneJack.com,99970000,1
396,BitPay.com,2209747530,2
536,700,278678537,3
73832933,7,201507180,24
2990531,6294,81190600,1
5630628,4,23223893,1
2990531,1582,773117773,7
826601,ePay.info_CoinJoinMess,1108659,1
ePay.info_CoinJoinMess,BitcoinFog,5713717432,2
72103703,73597542,8719666,1
GHash.io,Hashnest.com,8292471821,1
326031,CoinPayments.net,3397179,1
HolyTransaction.com,269,370000,1
5325883,35270697,305644593,1
72338247,72103703,33744829,1
NucleusMarket,1227,7616041,1
342,Bter.com,199994906,1
1805,BitPay.com,7576895,1
4810,BTC-e.com,409939849,1
Xapo.com,212279,1064041063,1
1218,GermanPlazaMarket,17474213,1
971734,1309,23028000,1
Cryptsy.com,4908,12082025,1
Xapo.com,3368,1047878665,1
487539,619253,111156007,1
NucleusMarket,BitPay.com,2780749,1
Poloniex.com,60522474,3591048,1
64475407,73571494,121443411,1
69566026,70063356,5013262,2
Bitstamp.net,73832913,543113243,1
17651984,290,141444830,1
351,1598,3000000,1
5542742,Kraken.com,57390768,1
