Source,Target,value,nb_transactions
999Dice.com,AnoniBet.com,43931077,1
6355,Bittrex.com,7532012625,3
ePay.info_CoinJoinMess,BitPay.com,18431794071,43
70875176,FortuneJack.com,148100000,1
FaucetBOX.com,7883231,7424890,1
63592714,424,2471235349,1
C-Cex.com,1956,6991145,1
ePay.info_CoinJoinMess,525,10937070684870,165
Hashnest.com,Cryptsy.com,190651903,4
BitcoinVideoCasino.com,CoinJar.com,15120993,1
SatoshiMines.com,Xapo.com,14369093,5
BitPay.com,BTC-e.com,1149275210,2
Poloniex.com,0,152942522,1
ePay.info_CoinJoinMess,1281001,5252949,1
1956,CoinKite.com,2719246596,3
GHash.io,4395,3263826544,1
49070,69382436,50954585,1
Coinichiwa.com,2329,4591982,4
Cryptsy.com,6355,360138282,1
BTCGuild.com,787953,2505182316,1
3576172,424,206389151,1
Bitcoin.de,Bittrex.com,2540666172,3
898,ePay.info_CoinJoinMess,15377893,1
ePay.info_CoinJoinMess,2545,2121128860096,32
ePay.info_CoinJoinMess,Btc38.com,5501677980874,83
VirWoX.com,BTC-e.com,2220471268,4
12814737,24477212,25571506,1
1956,57,2719246596,3
2024,421,34600000,2
23052521,71214399,269893537,1
1233363,FaucetBOX.com,568833,2
MercadoBitcoin.com.br,Cex.io,80306675,1
1285711,ChangeTip.com,10924259825,2
BitZillions.com,ePay.info_CoinJoinMess,2243005560,20
FaucetBOX.com,62014,32586429,1
763,Bter.com,43646401,1
Paymium.com,1833,7868841015,1
AgoraMarket,1834092,597361010,1
1747,118992,3510928,1
LuckyB.it,49766186,2490000,1
C-Cex.com,Cex.io,64305354,1
421,396,9502732501,46
71972824,BTC-e.com,142337565,3
70953647,73988926,140549801,1
37466229,PrimeDice.com,100240544,8
70978918,70508324,9990000,1
Bittrex.com,289,269043115,3
597,48852186,144447367,1
FaucetBOX.com,Btc38.com,12847648,1
CoinTrader.net_LocalBitcoins.com,Cavirtex.com,172820000,1
71345216,70822385,73715673,1
FoxBit.com.br,818721,760584278,2
70953647,74200055,94621644,1
71213310,72129471,25824788,1
73022061,73937392,5494484,1
NitrogenSports.eu,BitcoinVideoCasino.com,3200355,1
70796631,AgoraMarket,6433593565,3
CoinTrader.net_LocalBitcoins.com,294,1055017540,3
72078407,BitPay.com,34666769,1
469,Bitcurex.com,229089720,1
Bitfinex.com,Coin.mx,5001155278,1
CoinTrader.net_LocalBitcoins.com,29116489,288583468,1
ePay.info_CoinJoinMess,1294,75235884711,11
16425460,73204632,54288689,1
Genesis-Mining.com,72916777,942609370,1
20047,BitBargain.co.uk,1373114752,2
6355,0,52724088375,21
69278079,72786591,142218433,1
ePay.info_CoinJoinMess,1443066,4285220742,1
74147398,70167576,9700727,1
Genesis-Mining.com,773461,942609370,1
0,57,152921957,3
Coin.mx,0,138856502,1
Bitstamp.net,0,360238140147,3
763,CoinPayments.net,17067167,2
ePay.info_CoinJoinMess,1144,154478656199,14
69801215,69226067,344402268,1
5325883,70560686,294155806,2
2758406,24623356,954929798,1
CoinTrader.net_LocalBitcoins.com,61,14878174145,17
Genesis-Mining.com,57896295,942609370,1
0,AllCoin.com,879094,1
17080,Bleutrade.com,5690000,1
69906437,73231188,48882000,1
PrimeDice.com,MercadoBitcoin.com.br,149980000,2
Poloniex.com,348,88531276,2
Bitcoin.de,Bter.com,1944967642,2
1095,1323,7348464,1
CoinTrader.net_LocalBitcoins.com,0,5477658244,12
SlushPool.com,Cavirtex.com,5028381016,2
BTCJam.com,4184355,114950000,1
1956,1647,4843593684,6
72865209,860,49007319,1
69121427,70769213,45079526,1
2024,Bittrex.com,467370909,2
Bitstamp.net,OKCoin.com,26898942500,2
39799,Bitfinex.com,8999990000,1
SlushPool.com,56918,2519623041,1
72078429,71685895,30894695,1
70744026,NitrogenSports.eu,210284000,2
72078429,72865409,84894275,1
69955051,ePay.info_CoinJoinMess,95924,1
2275995,CoinGaming.io,3672010,1
Bitstamp.net,73021949,5322888631,1
Bittrex.com,421,107899285,6
Genesis-Mining.com,Xapo.com,47130468500,50
0,763,7422344,4
Genesis-Mining.com,7983,1885218740,2
597,70770449,653096359,1
71110794,71763977,22087312,1
70953647,71397973,72926246,1
70924611,37463324,15672306,1
8343,BTC-e.com,396850435,1
Huobi.com,Bittrex.com,140170598,2
1956,7184,537365130,1
417,424,1717887009,2
73963652,CoinTrader.net_LocalBitcoins.com,23764428,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,6417033525,15
64033721,71083559,14039362,1
69827719,70979684,124530403,1
BTCGuild.com,6956625,2505182316,1
Kraken.com,Poloniex.com,7045236302,2
FaucetBOX.com,28555047,32586429,1
Bleutrade.com,1155021,2080930,1
71005802,PrimeDice.com,74634400,4
71005934,BitVC.com,100057976479,2
523,ePay.info_CoinJoinMess,14002623,1
Cryptsy.com,Bittrex.com,1725668944,16
70063369,348,418848847,1
VirWoX.com,FortuneJack.com,597088394,1
Cryptsy.com,763,21496373607,67
ePay.info_CoinJoinMess,71293795,4285220742,1
71894951,70011036,93252250,1
Cryptsy.com,C-Cex.com,5800127,1
1095,Cex.io,36742320,5
71345216,72653287,25045324,1
1956,1294,1090940733,1
1972,154,1192246,1
69245847,SpectroCoin.com,97909,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,6060958,1
Bitstamp.net,1576,84378371822,3
Bitfinex.com,BTCJam.com,293841829,1
4251,523,3691117659,2
HolyTransaction.com,Cryptopay.me,5693088,2
4931,0,55393536,1
CoinGaming.io,Xapo.com,1220000,1
19806799,70979087,1967716,1
999Dice.com,Comkort.com,50580000,2
26152,523,5999950000,1
69487117,860,438004612,1
3792617,0,3673910000,2
Genesis-Mining.com,71031830,942609370,1
269,1956,98595131,5
1956,109619,537365130,1
276290,NitrogenSports.eu,25909790,1
1833512,BitPay.com,37100000,1
763,154,441780932,3
302372,0,24441957,1
72603304,71528215,57085917,2
33746,FaucetBOX.com,10689992,1
69173924,1200666,9773000,1
CoinTrader.net_LocalBitcoins.com,483499,2637383089,1
ePay.info_CoinJoinMess,Bitfinex.com,101982790562,13
FortuneJack.com,Comkort.com,3000041,1
898,Cryptsy.com,179545000,1
70481436,ePay.info_CoinJoinMess,29575000,3
GHash.io,BitcoinWallet.com,7715176990,1
66254,1469,3034985,1
Bleutrade.com,0,7183435,2
157228,BTCC.com,15069044374,1
Cryptsy.com,20042,1081625709,1
Bter.com,424,1999980000,2
1040721,597,5332678,1
ePay.info_CoinJoinMess,0,5013655674594,243
ePay.info_CoinJoinMess,70638747,81656310,2
Cryptsy.com,1294,571035706,2
Igot.com,0,44930000,1
70586705,64877370,922780000,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,462183419,4
16425460,69382393,159836223,1
21441,796.com,8690264,1
1285711,421,12264103876,3
Genesis-Mining.com,67116153,942609370,1
GHash.io,CoinTrader.net_LocalBitcoins.com,14242830078,3
999Dice.com,69329889,223630810,2
999Dice.com,Cex.io,49990000,1
Genesis-Mining.com,Cryptopay.me,2827828110,3
Genesis-Mining.com,48030,942609370,1
FaucetBOX.com,227,66010486,7
1155021,Xapo.com,107203859,1
Genesis-Mining.com,Bleutrade.com,2827828110,3
Cryptsy.com,ChangeTip.com,299988230,1
VirWoX.com,CloudBet.com,99989911,1
Kano.is,ePay.info_CoinJoinMess,17468931515,7
3753858,LuckyB.it,1438540,4
VirWoX.com,Cryptsy.com,399979777,2
FaucetBOX.com,Luno.com,32586429,1
ePay.info_CoinJoinMess,31761,198855830634,3
ePay.info_CoinJoinMess,Luno.com,233249686570,12
11619,2468655,326630279,1
Cex.io,Hashnest.com,42086529,4
69801215,73701859,414775318,1
Genesis-Mining.com,2445467,942609370,1
73623403,1528188,310201179,1
69200073,BTC-e.com,1939495,1
37466229,BTC-e.com,355071858,31
131539,BTC-e.com,45779000,1
Genesis-Mining.com,53693198,942609370,1
VirWoX.com,ePay.info_CoinJoinMess,776342768,4
999Dice.com,SatoshiBet.com,89348,1
Bitbond.com,OKCoin.com,141283909,1
Kraken.com,Bitfinex.com,18528812564,4
71005802,70089418,16578123,1
5183751,BTC-e.com,2069000489,2
Kraken.com,AgoraMarket,108214850,1
157228,Bter.com,61399920000,2
999Dice.com,C-Cex.com,2840000,1
396,Cex.io,129246149,1
523,871,1999990000,1
71554277,71999760,55210513,1
CoinTrader.net_LocalBitcoins.com,Bter.com,2395980000,1
1580,1144,501926115,1
AgoraMarket,999Dice.com,274621889,1
ePay.info_CoinJoinMess,72890901,4285220742,1
269,OKCoin.com,11555122,1
ePay.info_CoinJoinMess,49766186,199990000,1
Kraken.com,Bter.com,4060997308,2
71005802,289,223447473,9
24477212,NitrogenSports.eu,18531695,1
55392358,1155021,1710000,1
1254185,BitPay.com,159289300,1
2226,1252,6899990000,1
Kano.is,CleverCoin.com,2495561645,1
Loanbase.com,Cryptsy.com,101000326,1
763,Bittrex.com,478001374,1
1833,Xapo.com,116990000,1
348,2010811,26530000,2
73702037,70324478,14343970,1
71502261,10172196,281799225,1
BtcTrade.com,860,675425321,1
Cryptsy.com,CloudBet.com,226150830,2
SatoshiBet.com,ePay.info_CoinJoinMess,1097296,1
3980,424,299990000,1
BTCJam.com,AgoraMarket,1556931,1
1095,536,7348464,1
898,BitBargain.co.uk,733275829,1
BtcTrade.com,1647,2397046461,4
C-Cex.com,2024,157384636,1
143516,BitAces.me,98831147,1
71502876,597,9316183,1
ePay.info_CoinJoinMess,Bter.com,8489882678160,132
72078429,72393716,68752000,1
Cryptsy.com,1956,1809644287,6
71581387,Bittrex.com,9358120,1
Kano.is,41194305,2495561645,1
Bitstamp.net,Kraken.com,96720946670,10
ePay.info_CoinJoinMess,47853,70570497620,2
BTCJam.com,144847,23516622,1
Kano.is,BTC-e.com,2495561645,1
ePay.info_CoinJoinMess,1647,4706254658338,71
SlushPool.com,73048424,5017885448,2
3391048,69827719,895451688,2
71895288,999Dice.com,303448120,9
69774836,Igot.com,4533444,1
Kraken.com,458135,1612412136,1
1956,3810,2181881466,2
157228,BTC-e.com,30138088748,2
PocketDice.io,Xapo.com,3914255,3
348,BitPay.com,104000000,1
CoinTrader.net_LocalBitcoins.com,26701074,272690000,1
294,289,1501000439,1
GHash.io,Btc38.com,15430353980,2
BitPay.com,ePay.info_CoinJoinMess,4452193004,2
Bitfinex.com,Luno.com,987447136,1
SimpleCoin.cz,AgoraMarket,273502051,2
57,AgoraMarket,644336637,4
1956,ePay.info_CoinJoinMess,5526923308,6
PrimeDice.com,Bleutrade.com,1090713,1
BtcTrade.com,55137511,104982602,1
Bittrex.com,PrimeDice.com,334044210,4
Huobi.com,CoinJar.com,2679157084,2
CampBX.com,CoinPayments.net,138850747,1
Cryptsy.com,2375203,16015419,1
Bittrex.com,SatoshiBet.com,3490000,1
BitVC.com,Bitfinex.com,21401207440,2
255398,72943049,282767344,2
ePay.info_CoinJoinMess,3120,8570441484,2
73202641,Bitfinex.com,3806450699,2
26666387,BitPay.com,59990000,1
269,0,170958345,4
16425460,17156235,6880037,1
3009,Genesis-Mining.com,42195796,1
10073457,Bittrex.com,176258861,1
157228,Xapo.com,15069044374,1
73962910,ChangeTip.com,7863362,1
Bitstamp.net,107,816398592556,29
70218343,BitPay.com,40222000,1
4251,12814737,351620000,1
Kraken.com,Paymium.com,4295529088,1
ePay.info_CoinJoinMess,7983,4285220742,1
4931,597,246950000,1
29141,2797321,502177515,1
Huobi.com,4395,163297389,1
8679,AgoraMarket,585837000,1
Bittrex.com,6355,329530000,1
Bitstamp.net,BitBargain.co.uk,337338618582,23
71737519,BTC-e.com,13816811,1
0,ChangeTip.com,943400,1
72367940,73153283,151410000,1
Bittrex.com,Cavirtex.com,525728867,1
0,269,16683575,2
BitVC.com,525,253593139,1
73204384,73623721,9497463,1
71345216,70796288,31658161,1
ePay.info_CoinJoinMess,6975,17239561,1
0,OKCoin.com,1082900,1
26152,AgoraMarket,414896410,1
BTCGuild.com,107,2505182316,1
BTCJam.com,57,89040534,2
FaucetBOX.com,Bleutrade.com,180749530,9
37466229,4050,3946232,2
Kraken.com,BitBargain.co.uk,472715190,1
0,3328,25242178,3
Cex.io,69304322,38740000,1
72182734,CoinTrader.net_LocalBitcoins.com,20750701,1
6166631,1443066,499052252,6
72078429,73884846,58726065,1
70927660,70455777,90862301,1
ePay.info_CoinJoinMess,11582,66285276878,1
110115,Bitfinex.com,10155239441,3
BitPay.com,5937,100670700,1
Genesis-Mining.com,Bitcoin.de,30163499840,32
Genesis-Mining.com,2390784,942609370,1
157228,4144433,30699960000,1
69801215,BTC-e.com,526124725,1
FaucetBOX.com,ePay.info_CoinJoinMess,255036828,17
73962910,421,18634698,3
Genesis-Mining.com,Loanbase.com,2827828110,3
Genesis-Mining.com,LakeBTC.com,942609370,1
Cryptsy.com,421,51988220,1
Dispenser.tf,Bitcurex.com,136309569,1
Cryptsy.com,536,3449983,1
Genesis-Mining.com,999Dice.com,1885218740,2
Bitfinex.com,BitVC.com,1473990000,1
Bitstamp.net,Coinmate.io,45870990000,1
6355,Kraken.com,2510670875,1
PrimeDice.com,1309,2680000,1
FaucetBOX.com,Cryptsy.com,209763817,16
71005802,72025989,42060470,1
1285711,523,164423160,1
1370,Bittrex.com,6595319,2
CoinJar.com,AgoraMarket,2056859657,2
Bitcoin.de,Cryptsy.com,1025622419,2
ePay.info_CoinJoinMess,3325210,4285220742,1
VirWoX.com,Bter.com,595108342,1
71005802,70403346,52435888,1
74147398,70717645,25693186,1
69330851,597,3494624,1
269,Xapo.com,1796660,1
Cex.io,264218,2213337,1
FaucetBOX.com,BTCJam.com,9906253,1
1095,Xapo.com,11088122,2
Genesis-Mining.com,28663,942609370,1
Coinichiwa.com,NitrogenSports.eu,4990000,1
69906420,BitPay.com,16378154,3
37466229,2078,117337016,26
73073877,74198912,94736615,1
56353767,74015503,410838191,2
1370,Xapo.com,1207646,1
1576,Bitstamp.net,651158931,1
ePay.info_CoinJoinMess,BitBay.net,4287585113,2
36654099,AgoraMarket,19297388,1
BitBay.net,4251,1462881636,10
73702037,71685265,133760715,1
1956,Kraken.com,5389861773,9
Cryptsy.com,AnoniBet.com,49988282,1
AgoraMarket,Kraken.com,1447522120,3
1956,24782,537365130,1
6355,Xapo.com,2510670875,1
MeXBT.com,BTCJam.com,14406801,1
FaucetBOX.com,HolyTransaction.com,256132512,15
NitrogenSports.eu,3328,1582595,1
73907604,24477212,270441800,1
999Dice.com,73231072,1302290429,5
Poloniex.com,AnoniBet.com,118245789,1
1328107,BTC-e.com,9170000,1
Kano.is,Cryptsy.com,34937863030,14
Bittrex.com,ePay.info_CoinJoinMess,883460970,11
HolyTransaction.com,SatoshiMines.com,15569,1
Cryptsy.com,AgoraMarket,180752850,2
6801,0,16390000,1
144727,Bittrex.com,1000000000,1
69801586,73493144,100505307,1
CoinTrader.net_LocalBitcoins.com,8343,357483500,1
ePay.info_CoinJoinMess,8031,650851334,1
70612417,348,14471827,1
71005802,9827200,67595927,1
3048881,BitPay.com,14980000,1
13021068,BitPay.com,29920281,1
69278079,72183392,169635438,1
6355,Cavirtex.com,2510670875,1
2226,Btc38.com,27299990000,1
Bittrex.com,BitPay.com,370180725,6
1941,SatoshiMines.com,83319,1
ePay.info_CoinJoinMess,2275995,4285220742,1
69251458,Igot.com,3172401860,2
Kano.is,0,361856438525,145
70926013,597,6894842,1
FaucetBOX.com,1469,71359519,5
69251458,BTC-e.com,3372223385,2
CoinTrader.net_LocalBitcoins.com,BitPay.com,3077801943,3
CoinMotion.com,AgoraMarket,249213085,1
1956,Bter.com,3736442478,6
Bitstamp.net,73336520,14464900484,1
BTCJam.com,Bitfinex.com,324950000,1
71712065,107,32737027,1
C-Cex.com,Bitfinex.com,17980000,1
ePay.info_CoinJoinMess,72236394,4292196647,3
3583642,597,59216146,2
70508347,2652,26584078,2
Genesis-Mining.com,94271,942609370,1
ePay.info_CoinJoinMess,BitcoinWallet.com,12935178985,4
73807082,348,33882605,1
Cex.io,55392358,2704585,1
Huobi.com,18128098,2124210002,1
1095,BTC-e.com,14696928,2
Bittrex.com,Bleutrade.com,564703534,10
11426007,1747,74025686,1
70246075,BitPay.com,17377300,2
5183751,0,23890000,1
37466229,Bittrex.com,65845226,7
BTCJam.com,CloudBet.com,385840796,1
Bitstamp.net,525,2791543112,1
ePay.info_CoinJoinMess,AgoraMarket,91573270120,44
69826574,BitPay.com,8364688,1
999Dice.com,BitAces.me,1886885,2
16425460,70770461,56067795,1
70875269,0,1518724,2
FaucetBOX.com,Kraken.com,12847648,1
CoinTrader.net_LocalBitcoins.com,597,2048693849,2
45379539,PrimeDice.com,103970000,2
69617578,294,3150003,1
622667,ePay.info_CoinJoinMess,109663505,1
230001,LuckyB.it,212224966657,2952
FoxBit.com.br,Cex.io,693201985,2
Coinichiwa.com,3328,166561921,1
37466229,BitPay.com,91035226,7
Genesis-Mining.com,Kraken.com,4713046850,5
Cex.io,Cryptsy.com,4982979824,11
CoinTrader.net_LocalBitcoins.com,73440977,585795105,1
999Dice.com,CoinGaming.io,790000,1
Bitfinex.com,255398,938860000,2
Bitstamp.net,NucleusMarket,25659383289,1
Comkort.com,269,12440000,1
ePay.info_CoinJoinMess,12848518,66285276878,1
73701859,69775684,70353050,1
157228,525,30699960000,1
157228,72104709,30699960000,1
73962910,0,108877657,12
FaucetBOX.com,55533,8641814,1
ePay.info_CoinJoinMess,4395,1002849594654,17
396,Cryptsy.com,1210370526,2
Kraken.com,BitPay.com,881258500,2
CoinMotion.com,Bitstamp.net,56596964,1
999Dice.com,3328,3890000,1
BitZillions.com,74120883,61599829,3
FaucetBOX.com,21349,12847648,1
1580,BTC-e.com,9990000,1
22399362,CoinTrader.net_LocalBitcoins.com,555155403,1
73963652,69382424,55689962,1
103564,Huobi.com,1314781000,1
70062872,70795265,90757657,1
5325883,70612086,155247504,1
GHash.io,Kraken.com,15430353980,2
71110794,33953109,56800730,1
BTCJam.com,BitZino.com,142950000,1
BTCJam.com,6048,4950000,1
978,BtcTrade.com,17235867,2
4810,BTC-e.com,1259885000,6
6166631,2227706,32011421,1
Coinichiwa.com,999Dice.com,2570752,1
ePay.info_CoinJoinMess,4359631,4285220742,1
70062872,72707708,89060000,1
6355,OKCoin.com,5021341750,2
71005802,Bitfinex.com,124885562,9
70743703,826601,160893849,2
37466229,763,184525886,16
Cex.io,763,3219157213,15
21112,4050,1001960000,1
FaucetBOX.com,Peerbet.org,20272538,2
ePay.info_CoinJoinMess,43366,66285276878,1
ePay.info_CoinJoinMess,BitVC.com,530282215024,8
0,Bittrex.com,10650373,7
103564,525,1703386544,1
57,SatoshiDice.com,1134391,1
0,Betcoin.tm,5460,1
73255232,Btc38.com,10229048,1
BitPay.com,C-Cex.com,900000,1
70691530,72655374,28536516,1
CoinTrader.net_LocalBitcoins.com,Matbea.com,271702402,1
73832817,1040721,17157201,1
Cex.io,C-Cex.com,1314970197,2
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,2636718889,2
ePay.info_CoinJoinMess,BitcoinFog,29042026262,3
Bitfinex.com,1956,1845675400,2
1833,7219,17747916,2
ePay.info_CoinJoinMess,72890839,95848030,1
70691530,67575362,223406268,2
Kraken.com,Cryptsy.com,1560955677,2
ePay.info_CoinJoinMess,44132,70570497620,2
73935351,0,6431658,1
Paymium.com,BX.in.th,7868841015,1
ePay.info_CoinJoinMess,Betcoin.ag,1781217098,13
0,AgoraMarket,48010029,1
Bitstamp.net,72315292,10509571461,1
1328107,2409885,14810000,1
ePay.info_CoinJoinMess,978,994279153170,15
55461151,Bter.com,2074724,1
SlushPool.com,Luno.com,12575067887,5
ePay.info_CoinJoinMess,796.com,66493285378,2
ePay.info_CoinJoinMess,56717,4285220742,1
WatchMyBit.com,0,2934580,1
69278079,1040721,100513563,2
Hashnest.com,Poloniex.com,86387761,2
PrimeDice.com,CloudBet.com,1980578,1
70927660,70193668,168313648,1
14250,71110892,813750724,1
BitPay.com,15278773,19414300,1
7033379,Coinomat.com,4879540,1
72577151,74226354,62306870,1
26701074,ePay.info_CoinJoinMess,53955336,1
NitrogenSports.eu,0,26025815,1
72104556,21349,60586149,1
SatoshiBet.com,6552318,1229653,1
Poloniex.com,SatoshiMines.com,3963401,1
NucleusMarket,ePay.info_CoinJoinMess,134318847,2
999Dice.com,6294,4210938,2
6801,Cex.io,18974286,1
Coinichiwa.com,FortuneJack.com,1230486,1
PrimeDice.com,ePay.info_CoinJoinMess,2705506650,7
91531,1747,416693527,3
Bitstamp.net,44913981,1233394552,1
69330102,1138,2316121,1
Bitstamp.net,ChBtc.com,9999940000,1
6048,CoinTrader.net_LocalBitcoins.com,5100000000,2
517041,BitPay.com,23003901,1
57,CoinTrader.net_LocalBitcoins.com,932724,1
5152896,1747,5609860,1
ePay.info_CoinJoinMess,59881034,4285220742,1
71005802,49985443,90554418,3
Bitstamp.net,Cryptsy.com,142876232005,6
71685750,0,35384074,12
Dispenser.tf,289,649994135,1
FaucetBOX.com,1281001,9906253,1
ePay.info_CoinJoinMess,22379530,42757255,1
Bitstamp.net,269,57587801244,3
BTCJam.com,Loanbase.com,1020218108,5
417,7366,1248932000,1
71005802,72576990,63336717,1
Paymium.com,Poloniex.com,3115042850,1
69147640,BTC-e.com,85549161,1
Bter.com,763,25099740000,26
BTCJam.com,107,29950000,1
954,0,9299990000,1
999Dice.com,415535,1690000,1
71737519,PrimeDice.com,13745787,1
3792617,69301640,1116900000,1
417,ePay.info_CoinJoinMess,294281214,2
1941,Cex.io,1023437,1
2758406,70245679,215650140,1
1285711,72890901,22397551,1
71005802,PocketDice.io,33203233,1
71005802,36114,47641272,1
ePay.info_CoinJoinMess,29227,66285276878,1
69880033,860,277018700,1
763,1469,5327081,1
1576,Hashnest.com,148169788,1
ePay.info_CoinJoinMess,Cavirtex.com,4285220742,1
GHash.io,Bitcoin.de,26409357514,4
7216489,73728551,37571760000,1
71005802,ePay.info_CoinJoinMess,624372461,20
Kraken.com,342,106360947647,6
1538606,BTC-e.com,52484050,1
71005802,5370574,33203233,1
Genesis-Mining.com,5941,942609370,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,29980000,1
ePay.info_CoinJoinMess,860,92212372,1
289,1493,239978677,3
0,421,5965364,3
71528167,SatoshiMines.com,8475200,1
CoinJar.com,CoinArch.com,16388659,1
PrimeDice.com,523,31798315,6
Cryptsy.com,57,233861644,2
Cex.io,1144,2458317,1
Bleutrade.com,CoinGaming.io,11603000,1
CoinPayments.net,0,191943976,17
Bitstamp.net,2844,97562763039,3
71345216,69906440,116686402,1
71502261,72497758,23423169,1
Bitstamp.net,LakeBTC.com,58642420594,1
11706884,Poloniex.com,1944606,2
Poloniex.com,421,330110527,3
ePay.info_CoinJoinMess,1528188,207520000,3
72367940,69984656,114563565,2
ePay.info_CoinJoinMess,CoinKite.com,8570441484,2
396,ePay.info_CoinJoinMess,50917137,1
AgoraMarket,Bitcurex.com,434301219,1
Genesis-Mining.com,BTCJam.com,8483484330,9
2390784,PrimeDice.com,205438225,1
3009,1956,3845870,2
Igot.com,AgoraMarket,796029340,4
73962910,Cryptsy.com,6220916,1
ePay.info_CoinJoinMess,Bittrex.com,150532909828,12
17434798,BTC-e.com,23392002,1
144847,BTC-e.com,65764750,1
Bittrex.com,AgoraMarket,11850000,1
BitPay.com,69513228,41622500,1
1725765,525,166135404,1
36654099,CoinKite.com,241755052,1
1956,40231,1570771485,3
BitcoinVideoCasino.com,70115593,14990000,1
1580,999Dice.com,124932000,2
69278079,69722595,298890952,2
695079,Bter.com,5530931,1
3527931,49319582,10731946,2
71005802,6294,180130404,5
999Dice.com,Poloniex.com,17029569,3
Cryptsy.com,BitAces.me,300521553,1
NucleusMarket,BitcoinFog,259979434,1
74330515,Bitstamp.net,580868939290,30
6355,5162,5211394672,3
ePay.info_CoinJoinMess,PrimeDice.com,825092180,3
BTCJam.com,MercadoBitcoin.com.br,43137967,2
BitBargain.co.uk,898,181932100,1
72262157,265,14936112,1
ePay.info_CoinJoinMess,71424539,4285220742,1
64475407,QuadrigaCX.com,161752209,1
FaucetBOX.com,695079,71407034,5
69931860,71032462,207541000,1
Bitcoin.de,Poloniex.com,5202476113,2
Bter.com,Cex.io,6999930000,7
2445947,LuckyB.it,639865836,176
16425460,69121518,104371869,1
157228,Cex.io,91538008748,4
PrimeDice.com,1294,23184829,6
3982,BitcoinFog,158748018,1
Bittrex.com,Crypto-Games.net,235810508,1
69984672,70586820,58817226,1
Coinichiwa.com,PrimeDice.com,1066524,1
47786823,70927666,910923371,1
CoinTrader.net_LocalBitcoins.com,69826484,287110032,1
6976132,71685877,84424065,3
Bitfinex.com,BTC-e.com,7248304298,9
Bleutrade.com,269,1157254,1
1443066,33746,12273468,1
62046790,513,378404,1
Bitfinex.com,Purse.io,69999990000,1
HolyTransaction.com,BitAces.me,5724129,3
536,ePay.info_CoinJoinMess,24037528,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,175422761176,12
Genesis-Mining.com,CoinMotion.com,942609370,1
396,Hashnest.com,129277220,1
1646469,PrimeDice.com,859999,3
2226,Poloniex.com,355185098,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,25695855889,47
72839276,72733582,143386905,1
ePay.info_CoinJoinMess,Bleutrade.com,66285276878,1
ePay.info_CoinJoinMess,OKCoin.com,36461224752378,553
PrimeDice.com,0,29618754,11
ePay.info_CoinJoinMess,61,30134938527,2
PrimeDice.com,BitAces.me,490000,1
ePay.info_CoinJoinMess,1833,4285220742,1
154,Bittrex.com,135994132,1
FoxBit.com.br,Xapo.com,823378128,2
BitBargain.co.uk,ePay.info_CoinJoinMess,201990000,1
2024,0,3965500,1
FaucetBOX.com,1149,37556166,4
0,Bitfinex.com,336980771,3
ePay.info_CoinJoinMess,5348,2518840521364,38
BTCGuild.com,35697,2505182316,1
73388652,72236394,193556956,1
C-Cex.com,Bter.com,17656251,1
28415,BTC-e.com,9999990000,1
61,BTC-e.com,1941062068,18
SatoshiBet.com,Bittrex.com,4180000,1
71005802,71738316,16578123,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,3203617784,2
71005802,4484322,4810202,1
6294,999Dice.com,87288340,2
6355,57,2510670875,1
70979549,ePay.info_CoinJoinMess,30340014,1
74041593,2624,14217440,1
7328,28873361,24296552,1
2226,Cryptsy.com,2899990000,1
1448695,NitrogenSports.eu,10079200,1
59881034,Cryptsy.com,88450,1
71005802,227,57253464,3
Bitstamp.net,ePay.info_CoinJoinMess,198055736810,6
ePay.info_CoinJoinMess,31317920,31633820,6
ePay.info_CoinJoinMess,Matbea.com,4285220742,1
16425460,73414937,14936778,1
Bittrex.com,BTC-e.com,2548325501,22
ePay.info_CoinJoinMess,71398010,20043271,1
Poloniex.com,Cryptsy.com,660948654,7
289,2725807,60018557,1
ePay.info_CoinJoinMess,999Dice.com,645945957,7
PrimeDice.com,Cryptsy.com,34182432,2
Bittrex.com,Hashnest.com,35028642,5
GHash.io,OKCoin.com,30860707960,4
999Dice.com,1149,16130000,1
73963652,71448880,45833209,1
269,Cex.io,62091487,1
Bitfinex.com,Bitstamp.net,188933220752,11
3653479,71057953,112090864,1
FaucetBOX.com,1941,116381079,7
157228,Luno.com,30699960000,1
69801215,CoinTrader.net_LocalBitcoins.com,856977000,1
Bter.com,Btc38.com,1010889993,1
424,2226,324693583293,21
FaucetBOX.com,70377652,9906253,1
0,BTCJam.com,142832358,6
72839276,73283221,73400027,1
5162,424,4721123930,2
1956,763,2735381991,5
66002753,860,262990000,1
CoinMotion.com,0,5028944954,4
PrimeDice.com,32354,125612501,4
71973585,BTC-e.com,161748744,1
YABTCL.com,421,697632019,1
4758,BTC-e.com,10633722,2
HolyTransaction.com,Paymium.com,9124289,3
CoinTrader.net_LocalBitcoins.com,2137677,183325422,1
72812194,860,174913453,1
