Source,Target,value,nb_transactions
4,Bitstamp.net,9790466465,63
129,331,1340149,1
37,SatoshiMines.com,38901988,1
1654888,331,1633747178,4
42844,269,301850,1
70927666,432,12226930,1
CoinWorker.com,Xapo.com,13903234,1
ePay.info_CoinJoinMess,2227706,22840714,1
61,ePay.info_CoinJoinMess,101000001,1
Cryptonator.com,35,2867527,3
7582,5367268,8072048,1
107,391,1250000,1
131,108,1913258800,3
405610,234,1972667360,4
0,289,24545240,5
999Dice.com,Cubits.com,8190665,1
71162539,94,2548044568,3
1654888,1227,293906430,1
405610,776,986333680,2
71371555,29,1780807631,3
108,Cryptonator.com,4421225,2
Xapo.com,37,1120817088,22
27914256,Cryptopay.me,2715665795,1
70037420,1075,21275800,1
Poloniex.com,FortuneJack.com,98055002742,5
ePay.info_CoinJoinMess,233,937170797,40
Poloniex.com,227,281936490139,11
7582,331,236160569,2
1316,20,1193867862,1
Rollin.io,Cubits.com,16622324,2
405610,Hashnest.com,493166840,1
405610,348,493166840,1
71554939,8241,93662741,1
163,Poloniex.com,781011734,6
154,275,23646161,1
999Dice.com,35,680964,1
28970,354,3675794,1
4689,Poloniex.com,406617839,10
14,733,309992692,1
72156363,999Dice.com,20925,1
7582,2811,166519445,1
1654888,292,174885613,2
72156604,CoinGaming.io,101694760,1
1575,CloudBet.com,35956849,2
70167579,152,1697742,1
HaoBTC.com,Bter.com,295040449,3
106268,Rollin.io,24304223831,2
33117,833,2793130061,2
ePay.info_CoinJoinMess,65,48046146,2
73910924,44,3774290,2
4833806,Cryptopay.me,248910815,4
14,30062,812362133,2
87610,14,259027127,2
Bitstamp.net,163,4560311966,5
57,Bitstamp.net,23157875,1
405610,1090,493166840,1
298,544,113327026,1
354,BTCCPool,3655832922,1
ePay.info_CoinJoinMess,44,9595215,3
1432,ePay.info_CoinJoinMess,2925600,1
117,0,6661239,9
13153437,58102,6872880,1
750,HaoBTC.com,688779999,2
74037856,29,373359851,1
1436,BTC-e.com,299926700,1
SlushPool.com,37,2775025215,2
804,4,25618935,1
999Dice.com,CloudBet.com,9668337,2
848667,91,2804740879,8
Xapo.com,1123,1043603886,11
94,73387783,9153900,1
73126387,44,9951439,1
94,9,6165867,1
1228047,999Dice.com,1136110356,7
7582,14,245852613,3
662,Cubits.com,2029094,1
131,1330,999948200,1
70770073,BTC-e.com,9266910,1
10705,Cryptopay.me,512548,1
64740,Bittrex.com,25316391,1
BTCCPool,1215,534915607,3
57,578,6875153,1
37,BTC-e.com,52425625,1
39,2160,34006653,8
131,39,1065749838,1
Bitstamp.net,BTCJam.com,5561232451,1
1654888,BTC-e.com,3292672580,8
YoBit.net,BX.in.th,17518474,1
ePay.info_CoinJoinMess,35,283702303,9
879,3273,132051163,1
71554939,4,515044675,5
19172839,170,43093789,8
129,Bittrex.com,148729945,4
60407,Huobi.com,4439041146,18
1316,CloudBet.com,788155762,1
129,YoBit.net,2613344,1
1182362,14,2963084,1
71188601,883,1436331112,3
Xapo.com,65,6110000,1
292,275,4071350,2
1450,0,1164940,1
72943763,0,2843230746,12
275,848667,8178227047,14
Cryptonator.com,158,1123464,1
163,0,9623971,4
BX.in.th,163,236695394,2
5714831,2575,2904293,1
5540,1236,499950000,1
SatoshiMines.com,Xapo.com,21134692,13
74330584,29,7244170,1
2218,Xapo.com,134218681,22
2480,29,203734265,1
5026,61,25467497643,570
58992420,44,316589,1
74304268,2387,12979975512,3
157,163,140564969,5
7582,122,729557583,7
543,Bittrex.com,10307978,1
69983328,860,8249276,1
Cryptonator.com,29,3121560,2
1182362,Poloniex.com,63840003,4
69617848,Cubits.com,7419314,1
ePay.info_CoinJoinMess,163,14438383,2
801,37,27668059,4
1575,Xapo.com,2183007950,2
776,233,37069814,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,25968151384,132
ePay.info_CoinJoinMess,Bit-x.com,43193536456,4
ePay.info_CoinJoinMess,Matbea.com,43022445041,3
71554939,275,42399939,1
94,ePay.info_CoinJoinMess,1102974139,8
340,62,9009048,1
17622,ePay.info_CoinJoinMess,4609639,3
50762,71241420,8303870,1
74304268,HelixMixer,2815559099,1
SpectroCoin.com,5540,80897044450,20
70586489,Hashnest.com,643920,1
391,152,4439924,1
SafeDice.com,700,2366973,1
139,BTC-e.com,2492922056,1
848667,ePay.info_CoinJoinMess,3485128335,9
27140713,733,318281207,1
0,2055,72180302,2
Poloniex.com,71133908,12050208790,1
154,14,28713041,3
1228047,39,551263313,3
14,883,29478306797,32
107,CloudBet.com,200000,1
639,VirWoX.com,1120439,1
129,883,75890783,6
PocketDice.io,331,3336762,3
276,131,1494300000,1
74304268,13278575,6563641588,1
ePay.info_CoinJoinMess,58809,21502096335,1
405610,73754556,493166840,1
ePay.info_CoinJoinMess,8063818,108623757,1
1228047,Bitstamp.net,355542215,1
0,1138,13681507,5
2877763,0,5669500,1
21349,386,19815639,1
ePay.info_CoinJoinMess,833,64793635687,9
Xapo.com,Bittrex.com,2464186597,33
848667,732,1200375751,2
848667,131,240608056,2
YoBit.net,Bter.com,20563128,2
0,884,3389579,2
750,563,30950000,1
ePay.info_CoinJoinMess,4395,215020963350,10
4,4620,22947143,1
61,Poloniex.com,10250010,1
4,811,8220591,2
639,YoBit.net,1460169,1
69853836,29,5975359,1
292,29,4097798,2
74304268,Xapo.com,77243839647,24
0,513,213037,1
65,129,5833403,1
152121,387,5893365564,9
107,ePay.info_CoinJoinMess,678785,1
14,69671103,1112512502,1
Bit-x.com,70452027,7039486,1
Xapo.com,108,590375162,15
1834695,71764510,184152360,1
4689,35,79997380,2
94,122,35262198,1
ePay.info_CoinJoinMess,491,222170163,7
776,Rollin.io,29693700,1
102,BitBay.net,329963387,1
102,PocketDice.io,2195482,1
71624909,421,285627473,1
CoinPayments.net,2779,214228102,21
71895241,70766956,12028540,1
3077,39802,20944280,3
71214990,44,29237715,2
157,1138,48132958,3
405610,275,1972667360,4
2844,Cryptopay.me,3194796,2
14,860,223850471,1
60,Bitstamp.net,15036713320,3
615198,578,3879863,3
YoBit.net,497,19429006,1
72891722,1235,32453220,1
Poloniex.com,283,121481285791,2
ePay.info_CoinJoinMess,OkLink.com,21502096335,1
391,883,89995480,1
354,Bitstamp.net,3655832922,1
105520,29,2677889097,4
1654888,65,387314904,1
Poloniex.com,893,3769902373,1
3690470,Bitstamp.net,5637111767,1
848667,170,134678816,1
7188,1149,2254708,1
70245875,44,5212604,1
ePay.info_CoinJoinMess,468,19246231,1
1316,340,458904303,1
34662,67908,7723212,3
154,Bitstamp.net,101000009,1
354,20293,3655832922,1
999Dice.com,289,516714,1
ePay.info_CoinJoinMess,2803,18282769,1
ePay.info_CoinJoinMess,72891488,20088553,1
1228047,432,151914106,1
PocketDice.io,Xapo.com,51140984,30
117,883,4969150,1
60,269,62474267,1
SlushPool.com,Xapo.com,58270386558,32
Bitstamp.net,HaoBTC.com,19707745595,3
238,Bittrex.com,853239783,3
999Dice.com,170,52361084,5
74304268,107,3589149171,1
Poloniex.com,386,182436980033,6
74304268,BTC-e.com,216620947704,68
Poloniex.com,189,998720255267,23
126,Paxful.com,4342297,1
BX.in.th,Bitstamp.net,108081827,1
74015866,Bitstamp.net,295688375,1
YoBit.net,29,584684890,11
152121,289,739395998,1
71659840,0,58197557,1
94,131,86486885,1
14,563,424035074,1
3690470,523,48853766,1
Xapo.com,298,8798888,1
74252166,OKCoin.com,184860343909,17
19025117,158,240000,1
354,Bittrex.com,6825475,1
61394841,BTC-e.com,3045573,1
1436,2218,599853400,2
154,391,3136532,1
Xapo.com,122,20010000,1
1228047,152,1956274459,10
768,152,4773150,1
1228047,44,595601350,4
9244996,20488,10817395,1
2218,Matbea.com,7230438,1
ePay.info_CoinJoinMess,OKCoin.com,14427906640785,671
22146176,29,2166698,1
ePay.info_CoinJoinMess,64475,21502096335,1
354,7787,3655832922,1
35,Poloniex.com,503275761,14
Cryptonator.com,SafeDice.com,1050026,1
SlushPool.com,4,1771471912,1
71162539,29,958753000,1
14,73937015,312517861,1
131,1575,2001994,1
6246,BTC-e.com,202680590,1
14,578,216895200,1
73545088,CloudBet.com,616096,1
Bitcoin.de,Bittrex.com,149959355,1
209813,158,439636590,1
217,94,28773002,1
4833806,Cryptonator.com,37916232,1
Xapo.com,11264,314125142,3
14,Bitbond.com,1553410408,3
73467037,29,8868068,1
74304268,CoinTrader.net_LocalBitcoins.com,9131512438,2
1436,Xapo.com,599853400,2
11185600,469,56870960,1
74304487,69302877,8371120,1
71214268,BTC-e.com,392200874,2
74304268,227,2263116392,1
21441,44,93265840,1
126,20,6151628,1
BtcMarkets.net,HelixMixer,5105893,1
60,2640,12048769,1
Poloniex.com,871,182615609268,3
ePay.info_CoinJoinMess,20,21652843257,6
776,Xapo.com,823479754,36
776,1450,55604721,3
776,Hashnest.com,37069814,2
60,1756520,39993113890,2
72576975,1347,94381460,1
18628,9,934254900,2
Poloniex.com,44,105644940362,1
1316,Rollin.io,4199402772,3
7582,Cryptonator.com,1469416,1
2536,Poloniex.com,522353911,1
46590,0,187809504,3
35,833,101898348,2
893,BTC-e.com,34800260,1
233,11959,10100004,1
105520,286,4023787697,5
108,18946,71000005,1
129,0,33824085,2
71973427,49,8181372,1
ePay.info_CoinJoinMess,292,108102104562,16
Bit-x.com,Cubits.com,296751801,7
999Dice.com,YABTCL.com,12511773,3
7277,2160,76440,14
65372,5941,5624730,1
Xapo.com,598,28597220,2
107,35,3283333,1
Bitstamp.net,60,924258737,3
51736516,29,206018742,2
CoinJar.com,217,2976202577,1
233,Poloniex.com,4300498,2
1215,73806401,2289707607,2
4661129,PocketDice.io,296969,1
107,Rollin.io,1042395,1
154,Poloniex.com,1112542563,17
37,801,30678770,1
ePay.info_CoinJoinMess,16621,333826540,14
4,0,377005763,18
163,BTC-e.com,21000088,1
BitcoinFog,456,22177977028,52
4689,4,42036238,1
60,44,57013974,1
BX.in.th,29,3720869300,8
175,3348,3780089029,3
69513279,5026,51281111,1
70088700,HitBtc.com,868177,2
1654888,73623724,141887707,1
3690470,Poloniex.com,11963422540,4
20,69,1129017755,4
999Dice.com,639,9577337,1
4833806,292,33358049,1
70927666,29,7185566,1
15207,TheRockTrading.com,1221805626,1
131,386,49996595,3
53061831,10705,2520926,1
72891504,Bittrex.com,21049203,1
YoBit.net,1075,2837821,1
0,CloudBet.com,124525631,41
YoBit.net,Bitcoin.de,12962995,1
94,39,261705729,4
20,21764,481196586,1
71213219,BTC-e.com,32170412,1
73806401,387,1693850000,1
Poloniex.com,SafeDice.com,77937757861,4
5714831,69356,2516501549,1
74304268,Kraken.com,16676602861,4
1654888,5941,1357489188,2
Poloniex.com,598,216262925017,2
33117,289,2793130061,2
14,Bitcoin.de,114611607,2
354,158,3655832922,1
4,872,40917484,1
0,71895491,412784,1
Xapo.com,503,1091867019,3
70037420,20,22489086,2
39,2899,165857703,1
5162,Huobi.com,1987190480310,42
20,70011208,116847421,1
Poloniex.com,1090,4146820629,1
YoBit.net,FortuneJack.com,10255792,2
YoBit.net,61,58863614,10
57,4497,4223055,1
ePay.info_CoinJoinMess,234,509313166,11
Poloniex.com,2230,202486677404,2
0,484,1741558,1
801,CoinPayments.net,5365565,1
184809,ePay.info_CoinJoinMess,364737868,6
CoinMotion.com,Xapo.com,158145950,2
234,275,1500005,1
107,1098,17608353,1
4,275,7173166513,239
152121,170,1428186196,2
SlushPool.com,269,1329280543,1
0,60,1724864794,13
0,26587,19963840,1
0,57,4453332,2
272,CloudBet.com,84866338,1
33117,32840200,2793130061,2
848667,0,20044152987,54
1654888,Xapo.com,31487757042,84
65372,0,6108920,1
BX.in.th,491,201209020,2
1654888,Exmo.com,439107244,1
2342791,883,5326889,1
70219981,44,1083250,1
2812638,73021461,18572880,1
70063369,283,433888181,1
405610,1309,493166840,1
ePay.info_CoinJoinMess,387,451544023035,21
129,62,1568861,1
37,1070,82984138,1
1228047,2055,200676911,2
1182362,Cryptopay.me,26721033,1
ePay.info_CoinJoinMess,BitPay.com,22402139,1
1228047,10054,588117912,2
20,71476744,624804967,1
39,354,12701104639,29
80393,331,1870000,1
71868073,51,3943500,1
2067,821,4275005456,2
2717523,Xapo.com,31187765,1
73257686,YoBit.net,12563254,1
396,275,1862828226,7
5291,29,165818851,3
289,0,347702,1
70874405,91,29140554,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,65223966532,24
Bitstamp.net,398,3347407211,2
69330554,417,345411170,1
Bittrex.com,74304268,95514764663,23
BX.in.th,386,247975010,1
4661129,Poloniex.com,150405108,4
20902,276,2301118933,1
13921,HaoBTC.com,11097300808,4
Cryptonator.com,61,28123651,8
71162539,61,959680550,1
22974624,29,816227,1
234,Poloniex.com,1500043,1
74304268,9444,4003225824,2
2218,158,7230438,1
2218,629,7230438,1
70403432,102,510550573,1
276,BTC-e.com,877474223,2
74304268,Luno.com,43069106254,13
Poloniex.com,Xapo.com,3690514231854,64
0,859,26485933,4
80393,0,373183,1
1654888,CloudBet.com,123178620,1
ePay.info_CoinJoinMess,117348,17755674,1
19172839,158,6402618,1
HaoBTC.com,29,4857447621,30
Poloniex.com,883,284616110052,9
Cryptonator.com,Bittrex.com,24782106,2
33117,60,13965650305,10
94,432,150681368,1
117,815,11940008,1
11073301,BTC-e.com,46717191,1
26220,14,341759980,1
7103,158,21082640,1
267,398,5819770,1
57,163,7059396,1
405610,MercadoBitcoin.com.br,9863336800,20
72315523,51,347693738,1
61,158,101000006,1
14,BTCCPool,347306652,1
35,340,6766537,2
1654888,42552,48327016,1
YoBit.net,4,19600202,3
39,Bitstamp.net,1143853214,3
Poloniex.com,820287,17157089703,1
14,189,1069046533,4
80393,ePay.info_CoinJoinMess,5492760,1
61394841,Hashnest.com,1860146,2
71895241,69409522,12064512,1
37937,71816758,103962078,1
69278079,73413726,14524799,1
39,62,147353270,1
57,107,634424545,7
HaoBTC.com,14,96409157,1
2055,421,69776521,3
2331,Poloniex.com,1184686,1
ePay.info_CoinJoinMess,432,2534403,1
SlushPool.com,95405,1771471912,1
4,860,7406440,1
70822184,MoonBit.co.in,645336,1
405610,298,986333680,2
107,65,8927767,3
2484,0,1008813,1
0,3208,134440,1
2055,30745899,3341640,1
20,73832915,169960376,1
69431810,275,18291855,1
217,484,4128669,1
298,4,75648334,1
ePay.info_CoinJoinMess,411,108623757,1
20,91,2468163177,7
405610,HitBtc.com,1972667360,4
70403432,46590,492092591,1
0,62,139699292,16
405610,107,9863336800,20
Poloniex.com,370,11972301249,1
3690470,157,5753268681,3
74304268,292,1397137,1
SatoshiMines.com,732,6556716,2
SatoshiDice.com,223,6123360,1
39,SimpleCoin.cz,3079183332,2
0,195,54524423,25
1228047,Cryptonator.com,58997693,1
14,71110396,156675236,1
8889192,Poloniex.com,270300270,1
20,348,99733502,1
Poloniex.com,2480,42446607259,3
65,340,1423767,1
354,Matbea.com,3655832922,1
17548750,108,23197547,1
9205456,354,97120636,2
2218,VirWoX.com,7230438,1
72969638,139,10242110,1
1070,942,204764,1
71764135,289,27980000,2
70559984,860,25162130,1
69278079,BitcoinWallet.com,3703833,1
71711877,0,8366980,1
71554939,65372,254044414,2
73178179,Xapo.com,5151007,2
Poloniex.com,YABTCL.com,39233901029,1
74329159,29,198917465,2
396,4,77506422,1
ePay.info_CoinJoinMess,21691072,17755674,1
87610,Cryptopay.me,115624095,4
405610,269,493166840,1
14,71397190,28969361,3
396,2055,409923382,3
105520,CloudBet.com,1052279045,1
42359770,883,808838,1
71888167,7277,6409001200,116
26220,0,399964708,1
5026,3732,49147742,2
864,Poloniex.com,307975765,3
20,195,223651851532,553
73858713,Poloniex.com,1045560,1
405610,HolyTransaction.com,2959001040,6
27140713,BitoEX.com,396166131,1
0,Peerbet.org,36334,1
71710899,44,6200310,1
4833806,275,38162339,1
69461667,69302877,1570404,1
898,LocalBitcoins.com,210302600,1
74304268,5026,30708284123,4
219,39,43084273457,5
74330584,Luno.com,1053203064,1
68430789,14,10211412,1
Xapo.com,391,890450871,8
354,0,36632097053,11
848667,BitoEX.com,1567464754,6
131,Luno.com,158111800,1
Cryptonator.com,491,736982,1
HaoBTC.com,472,14527683,6
1432,Xapo.com,1455200,1
ePay.info_CoinJoinMess,2218,111788426,4
SafeDice.com,275,1193590,1
163,20,305202950,4
Poloniex.com,CoinHako.com,2271653847,1
1566,1215,12696378901,10
74304268,64740,1764601052,1
4,432,30836844,1
163,ePay.info_CoinJoinMess,16899816,5
YoBit.net,35,7897058,3
73336024,BTC-e.com,4052880,1
152121,158,2794621997,4
ePay.info_CoinJoinMess,71895288,31474568,1
SafeDice.com,Bter.com,1703736,1
17548750,0,61416748,2
14,432,2558100288,3
73806401,276,20031439,1
7582,371,208404983,3
HolyTransaction.com,29,12002284,1
94,157,50520852,1
129,35,30263645,4
39,275,92500695,1
1142085,SwCPoker.eu,137083753,1
0,Cubits.com,2806017460,500
61,16021,7561319,1
69199627,20,260326940,1
69382238,20,69806505,1
71624909,4,13317189341,46
9637,61,38453692,3
YoBit.net,Bitstamp.net,283672678,3
Bit-x.com,FortuneJack.com,30217086,1
69226263,44,906024,1
391,Bittrex.com,16843754,1
60,CloudBet.com,3262492,1
387,HolyTransaction.com,124538,1
513,1436,300026700,1
Bitcoin.de,3348,109434645,1
71624909,Poloniex.com,586422072,2
20,1004,804310616,2
999Dice.com,Poloniex.com,96239285,7
39,175,8286195530,1
405610,5946,493166840,1
750,387,37704437,2
4,FortuneJack.com,16009261,3
74304268,223,17635489678,6
Bitstamp.net,YoBit.net,223688270,1
Xapo.com,Hashnest.com,52003134,3
71162493,49,26282630,2
70796386,860,78049454,1
1123,108,1208945,1
898,1622,499913242,1
999Dice.com,152,78881472,6
74304268,SwCPoker.eu,6687332,1
57,Cubits.com,5257846,1
2323,122,999954600,1
ePay.info_CoinJoinMess,942,220431348,4
74304268,331,8453627809,3
163,999Dice.com,4805602,4
74304268,61,10429115,1
Bitstamp.net,20,2530953329,2
1450,16621,2700005,1
4,91,9698689,2
Poloniex.com,4689,9236493981,1
71624909,732,298465350,1
Poloniex.com,60722,103501371164,1
139,ePay.info_CoinJoinMess,2766215379,1
2218,BTC-e.com,20432194,3
4833806,163,56730061,1
152,396,12942444130,46
999Dice.com,FortuneJack.com,326024,2
73336518,29,159640479,1
14,117,6884824411,8
71554939,108,95022910,1
4,44,279238923,10
69879571,CoinGaming.io,19872880,1
735,25052,1031044,1
71032063,3732,92014192,3
37,Xapo.com,1445812403,17
70691186,Kraken.com,16437560,1
20761,354,5690045,1
72052207,20,241583992,2
ePay.info_CoinJoinMess,21349,20088553,1
4,641,50519206,1
69487265,883,517989488,2
129,340,75453904,4
4,108,57166030,4
189,LocalBitcoins.com,10947800,1
267,1236,4174376,1
292,Xapo.com,4208513,1
1228047,CoinHako.com,734452655,3
405610,CoinSpot.com.au,493166840,1
848667,234,442608893,1
1805,14,3309608,2
1575,35,872156461,2
695,163,3380014,1
219,MercadoBitcoin.com.br,49057403491,5
BX.in.th,223,4847988953,3
74173402,Bit-x.com,1780117,1
117,107,783522,1
776,275,18534907,1
Rollin.io,2811,10952794,1
71790459,44,1769586,1
129,Poloniex.com,303572316,13
13921,CoinTrader.net_LocalBitcoins.com,2774325202,1
14,70037420,367194953,1
405610,29,3945334720,8
1316,ePay.info_CoinJoinMess,1408498513,2
60,29,2613554051,9
72367598,4,124282943,2
189,94,37331376,1
14,1070,1071549932,1
268467,Poloniex.com,191348,1
60,7655,257308518,1
5714831,3348,85919480312,6
4823363,735,49990000,1
68870910,29,17200900,1
154,39,39918406,1
27914256,9306,836354723,1
152121,331,3506201610,5
20,999Dice.com,14790017673,11
YoBit.net,71110396,17310802,1
735,107,1140755,1
37078943,44,1706444,1
14,VirWoX.com,588646812,2
175,Bter.com,15266945,1
Loanbase.com,Bittrex.com,1144795,1
71345663,49,1899948,1
Poloniex.com,122,947541408069,21
26220,Cryptonator.com,289910358,1
41701,BTC-e.com,172131552,1
CoinSpot.com.au,Poloniex.com,99975424,1
Bitcoin.de,BTC-e.com,116947677,1
405610,21349,493166840,1
CoinGaming.io,ePay.info_CoinJoinMess,6804630,2
74252166,Huobi.com,43496551508,4
354,Cryptonator.com,14213170,2
ePay.info_CoinJoinMess,1227,28939459,2
2218,Bleutrade.com,5971318,1
71293795,175,6114236,1
ePay.info_CoinJoinMess,2545,64506289005,3
74304268,417,1516986383,1
YoBit.net,2480,14973742,3
0,1090,48009200,10
74042229,22034319,84210000,1
73806401,20902,2340820000,1
14,2461,140671087,1
219,217,21328412037,2
292,FortuneJack.com,4351479,1
4,189,60322695,2
269,BTC-e.com,7963711,2
104837,Cubits.com,83578216,3
27914256,29,3797447862,4
Poloniex.com,444,121481757565,10
1654888,14,691267273,2
0,152,20397307,7
74304268,2166,4374216516,2
5291,BTC-e.com,3066470,1
74304268,74147034,9230931,2
Xapo.com,170,2349897734,47
2218,107,11942636,2
74304268,695,3187869625,1
4833806,ePay.info_CoinJoinMess,7247960,2
1805,491,3905379,1
276,HaoBTC.com,13388445693,3
405610,4,84331529640,171
11543080,0,58159869,3
4,62,51413690,2
Bitstamp.net,4395,49052513123,1
74304268,629,1316957153,1
70976754,91,83730853,1
94,101,181270467,2
4,170,162637783,8
4661129,49,3279987,1
14,71580927,754673541,1
ePay.info_CoinJoinMess,5941,20237428,1
73413726,44,12581111,1
391,Xapo.com,2644175,1
269,Bit-x.com,1666544,1
152121,152,642198093,1
72419711,BTC-e.com,195346700,1
801,275,5820967,1
BX.in.th,14,402472238,4
20,Luno.com,15875193142,29
ePay.info_CoinJoinMess,1090,165268706,1
189,YoBit.net,115649837,5
70403432,233,498539573,1
1654888,CoinPayments.net,1057906249,2
71624909,102,570099827,2
74304268,340,43347458471,11
405610,1450,2465834200,5
2433866,223,470009220,1
YoBit.net,BTC-e.com,1031551516,5
4,999Dice.com,2401867507,85
419,2387,457450,1
Xapo.com,CoinGaming.io,341593870,7
391,354,2181170,1
864,391,1390308859,1
27914256,Cryptonator.com,1171225947,1
74304268,2480,11923781957,3
35,Kraken.com,19969159,1
101,4940,5964701,1
69278242,0,4966960,1
5162,HaoBTC.com,3359298192905,71
2374316,ePay.info_CoinJoinMess,37692642,2
1654888,22279,805155315,1
639,MercadoBitcoin.com.br,5953600,3
Poloniex.com,24493,4984003875,1
33117,CoinTrader.net_LocalBitcoins.com,4152815890,3
7582,4,170133001,2
126,YoBit.net,6123135,1
71162539,Cryptonator.com,8245017,1
1228047,269,677526499,1
26220,51,1698230020,5
ePay.info_CoinJoinMess,BitoEX.com,45832504642,58
87610,Bitstamp.net,53778139,1
1391,264218,2122250,1
117,131,200273,1
20,860,4662713403,23
0,BX.in.th,1203880,1
12936,Poloniex.com,1099324,1
354,60,30418042,1
776,VirWoX.com,29693700,1
39,29,8880678822,6
Xapo.com,942,795212585,2
1622,91,26740429,1
1365,3370,509247399,2
163,CoinJar.com,3465160,1
39,73806401,8286195530,1
73124543,275,85024647,1
999Dice.com,25052,35314327,1
396,Poloniex.com,9977203557,28
74094975,Kraken.com,1001604209,1
MoonBit.co.in,BitcoinWallet.com,223444264,1
848667,598,784361786,1
4620,Cryptopay.me,2694192,2
1622,340,54045527,1
108,BTC-e.com,84732077,1
20,BitcoinWallet.com,3723498898,12
71624909,MercadoBitcoin.com.br,288933489,1
768,Poloniex.com,494414871,3
71214990,1075,73393313,1
3690470,Bittrex.com,40931736,1
ePay.info_CoinJoinMess,129,507743115,20
4395,189,148039990,2
Rollin.io,0,6179132,1
20,Xapo.com,139880944,1
70403819,49,15226899,3
74304268,29,165954599906,39
14,Luno.com,35880785344,89
14,72970164,1537975521,1
20,73074176,214853146,1
PocketDice.io,999Dice.com,9756082,8
999Dice.com,YoBit.net,6486602,1
Poloniex.com,Bitstamp.net,1332237281899,35
BX.in.th,BTC-e.com,188210486,2
71371555,20,2272991356,4
72943763,1294,233039435,1
73674662,777,12000,1
69697250,Poloniex.com,1233285755,1
Poloniex.com,896,198496999918,1
27914256,39,5981349506,2
129,Bleutrade.com,1543862,1
391,61,6557949,1
70768611,49,7619160,1
189,152,65335939,3
61,39,8500006,1
74304268,497,8854229519,2
29770994,29,164635691,1
94,44,162907512,1
289,10705,2661152,1
60,157,85977156,1
68980,883,46523846,1
69591362,163,20675308,1
ePay.info_CoinJoinMess,605,43036998905,3
0,2899,677840,1
33117,HolyTransaction.com,2793130061,2
20350828,20,249928000,1
74304268,275,26095776271,8
70062165,44,36818126,2
2480,Poloniex.com,64794188,3
2218,233,11942636,2
1654888,371,48600175,1
2575,162,357213080,1
87610,0,103893447,4
Xapo.com,3415,13563944,1
20,1585,691035186,1
18553978,107,212887692,2
227,Poloniex.com,15607778,1
2218,391,7230438,1
4,283,361229875,15
19172839,Cryptopay.me,6402618,1
Cryptonator.com,275,39338181,14
ePay.info_CoinJoinMess,995,77802326,3
26220,50461354,153718182,1
74304268,733,11072434321,2
2218,BX.in.th,20432194,3
71082706,5026,20357032,1
1654888,102,289623125,1
101,35255,2796563,2
4,PocketDice.io,179596421,16
0,Luno.com,104105620,22
73466663,Cryptopay.me,15658740,2
71554939,131,95024945,1
13327,BTC-e.com,362822776,1
1090,163,3780628,1
ePay.info_CoinJoinMess,2683,36504742,2
BX.in.th,Cryptopay.me,2598960560,1
69199627,4,520653880,2
4,75,7901711,1
848667,152,2435441592,7
152121,73021938,597954273,1
8633,Poloniex.com,198652880,1
33117,LocalBitcoins.com,8379390183,6
71293095,96,10565690,1
1228047,275,1785252236,9
4,578,50857273,2
37,20,133629487,1
2289203,BitZillions.com,10557176,8
1654888,163,828915191,1
70638925,44,5359669,1
276,29,7101860042,7
71624909,BitcoinWallet.com,586528476,2
37,Bittrex.com,725139388,6
Poloniex.com,2166,191414039301,1
69668803,LocalBitcoins.com,2831240,1
396,Cubits.com,650463500,1
Bitstamp.net,ePay.info_CoinJoinMess,1961351496,3
20,432,6770356606,15
ePay.info_CoinJoinMess,ChBtc.com,43004192670,2
154,ePay.info_CoinJoinMess,133066870,3
60,HappyCoins.com,401112680,1
14,421,7232560080,24
ePay.info_CoinJoinMess,Bitstamp.net,150601494386,11
811,BTC-e.com,506170002,4
Poloniex.com,102,63031316414,3
74225828,44,2791721,1
14,139,105988456,3
Bitstamp.net,Bit-x.com,71196983,1
72207892,71476744,2894981,1
72524837,Bit-x.com,1577107,1
Bleutrade.com,35,1369989,1
Xapo.com,44,50296391,8
0,YABTCL.com,2174564,3
72261895,49,1786860,1
276,157,15385998,1
217,65,19075379,1
848667,102,413181316,1
Rollin.io,1123,1977496,1
ePay.info_CoinJoinMess,11903275,22402139,1
106268,YoBit.net,12846350839,1
Poloniex.com,23763,938835798578,8
1120,BX.in.th,97432444,1
14,73517524,178348889,1
995,Poloniex.com,330168353,3
0,Cryptonator.com,29230271,16
SatoshiMines.com,999Dice.com,2210379,2
405610,BitBay.net,3452167880,7
ePay.info_CoinJoinMess,5370574,31474568,1
53061831,Poloniex.com,5862282,1
1090,LocalBitcoins.com,28900160,1
1120,4,195616254,3
33117,Kraken.com,2793130061,2
16768780,CloudBet.com,65327150,1
CoinJar.com,884,1861504,1
Poloniex.com,108,80284874954,5
108,94,6097030,1
74068308,860,12379117,1
74042229,ePay.info_CoinJoinMess,56846672,1
71624909,289,278801775,1
5162,1566,615082767715,13
Poloniex.com,2380,117565652588,1
71554939,371,194362307,2
BX.in.th,SatoshiMines.com,245302962,2
72943763,154,235595413,1
ePay.info_CoinJoinMess,3934,16991285,1
0,69173432,11479868,1
117,1090,546912,2
74304268,60,74408001553,18
4,152,96124368,3
Poloniex.com,700,10420428442,1
Poloniex.com,0,5393385724948,117
Poloniex.com,Cryptonit.net,10668926733,1
227,101,3547069,2
72943763,158,466078870,2
184809,883,138925100,2
107,20,47022412,2
Vircurex.com,Poloniex.com,7803155,1
