Source,Target,value,nb_transactions
60,21513315,382925516,1
5714831,131,107690342767,17
ePay.info_CoinJoinMess,904,30587907465,1
1142085,ePay.info_CoinJoinMess,156975030,2
Bleutrade.com,YoBit.net,49983050,1
405610,MercadoBitcoin.com.br,4615293288,12
57,36222,11456185,1
405595,BitoEX.com,19799820000,2
72183508,157,10678147,1
472,BtcTrade.com,1001000427,1
YoBit.net,4126,17654728,1
0,MoonBit.co.in,100000,1
1215,387,2493938506,1
1161121,9373931,40122855384,1
0,Bleutrade.com,23000,1
746299,1566,197889177013,9
396,96,31583201,1
432,29,29368496,3
391,CoinHako.com,3118702,1
340,269,22249187,2
62035,Poloniex.com,7412407,1
Paymium.com,60,10526426381,1
94,BitcoinWallet.com,13260491,1
6048154,CoinHako.com,3236009516,7
ePay.info_CoinJoinMess,Huobi.com,27809296747523,901
1654888,523,96567706,1
1182362,SatoshiMines.com,21535174,5
74304268,Paymium.com,58942117,1
Xapo.com,1075,10969403,1
72312416,SecondsTrade.com,2595810,2
72367940,69984656,816485032,3
4,YABTCL.com,68697610,1
175,157,11000609,1
71790585,Huobi.com,280420410,1
126,20,219836098,2
72129912,44,2614310,1
Bitstamp.net,343,1222354968,1
14,73828106,184856488,1
51,29,530591675,18
71450805,9,17226286,1
70822754,417,4596105,1
14,72865586,79663072,1
69932026,44,16684842,3
108,FortuneJack.com,20996585,1
ePay.info_CoinJoinMess,2465,30587907465,1
69929013,152,2525470,1
139,8224,4921413901,1
73255012,220,2014789,3
14,129,2475530176,3
71450805,29,21897883162,7
1215,BtcTrade.com,104724146781,41
15284,29,2294445540,3
Poloniex.com,8204715,3063815376,1
354,970890,4139209936,4
3473,390063,5246445,1
70088700,HitBtc.com,769482,1
BTCJam.com,Poloniex.com,6144394,2
69199627,CoinJar.com,23868086,1
73336533,154,12087348801,2
20,72524767,191291763,1
ePay.info_CoinJoinMess,29549,30587907465,1
MoonBit.co.in,1098,247240000,1
354,2647,6073729687,9
MoonBit.co.in,72890374,247240000,1
396,1090,124490147,2
1669,BtcTrade.com,22999730000,7
14,102,2052845705,5
60,Bitcoin.de,18340917164,8
493876,5192237,795414500,1
20,157,152453685,1
Poloniex.com,37,11638910580,1
94,SatoshiMines.com,246915016,2
PocketDice.io,HolyTransaction.com,1024480,1
6925269,CloudBet.com,124065204,4
Xapo.com,PocketDice.io,933255587,43
37,Bittrex.com,88212256,1
ePay.info_CoinJoinMess,970890,30587907465,1
Cryptonator.com,Xapo.com,1786697,1
1123,Xapo.com,1673178,1
57,497,5147527,1
70927660,69984104,105943710,1
71605964,1234442,400698996,1
74304268,417,3525390604,1
70976754,289,73017027,1
1379708,61,147919256,2
ePay.info_CoinJoinMess,BTCJam.com,247248402,1
69591831,61,8675659,1
Rollin.io,1123,16139999,2
20,2027,302866489,1
57,29,2245460281,11
74304268,Bitcoin.de,4440483365,3
1228047,220,903657985,6
SlushPool.com,144847,8920634111,3
39,126,4901031020,1
Poloniex.com,94,312506330756,10
220,4,628926404,65
71554939,391,129219033,4
0,69,7458698,3
71554939,1123,100771998,2
70481844,0,54986645,1
65372,4,522000,1
62376,SatoshiMines.com,28000,1
74278522,72289129,79674580,1
27581020,29,5145595,1
20,1090,4894624442,4
354,129,3648184806,3
1654888,LocalBitcoins.com,816030343,1
71554939,Bittrex.com,66578309,1
1669,175,4099950000,1
1215,29,915315436,1
11432272,ePay.info_CoinJoinMess,926623100,7
HaoBTC.com,20,1391118641,7
354,BitVC.com,674090107,1
3368,BX.in.th,18581028,2
FaucetBOX.com,189,22272883,1
SafeDice.com,CloudBet.com,9562731,1
71162539,Poloniex.com,184833400,1
18946,12576,1114416754,2
848667,71789096,401558414,2
71891769,44,550007,1
69120844,129,3484198,1
ePay.info_CoinJoinMess,Cryptonator.com,99656000915,36
69853001,Hashnest.com,1953443,3
1450,PocketDice.io,1053114,1
3368,170,27871542,3
71685150,290,115029521,1
1951017,70793891,24181395,1
1123,2403,1274687,1
69199571,0,455348,1
57,72550958,42837720,1
Xapo.com,1903,239306489,15
70141210,368,3753463,1
1654888,CoinTrader.net_LocalBitcoins.com,879826615,1
Huobi.com,70742548,107179924,8
662,FortuneJack.com,22475021,2
14,Poloniex.com,19588342474,11
20,3167,192820290,1
111896,BitoEX.com,13382163169,1
354,750,560486561,1
MoonBit.co.in,94,1689368730,9
MoonBit.co.in,2899,669716262,3
70377588,386,11999996,2
1654888,BitoEX.com,1796537045,5
999Dice.com,5370574,4933752,1
69984656,71137072,13108610,1
SlushPool.com,162,4531930241,2
72262922,BTC-e.com,58778562,1
BX.in.th,999Dice.com,834985857,3
163,391,6018459,1
71656991,BTC-e.com,76321273,1
131,275,109938200,1
74121066,45532,934674241,1
Poloniex.com,315,118970903887,1
Poloniex.com,269,449265837087,21
37,468,14426331,1
71658987,44,8432786,3
1654888,995,777719248,1
0,64915121,5379617,1
69199627,FortuneJack.com,23868086,1
52293,51809,3340004,1
4620,26438465,14120094,1
220,Cubits.com,71688406,13
18946,72075462,696680000,1
1182362,FortuneJack.com,4734600,1
32634249,368,51196557,1
20,170,178845123,1
Poloniex.com,4,292872577591,22
70377224,49,2430224,1
FaucetBOX.com,441956,22272883,1
451,19379,2640421,2
289,0,845997,1
73074553,275,1248944,1
1669,421,8999990000,1
Xapo.com,198640,15746578,1
MoonBit.co.in,FortuneJack.com,258637488,1
SlushPool.com,BitoEX.com,3924587895,1
999Dice.com,Bittrex.com,8657470,2
MoonBit.co.in,0,333047025679,1359
87610,29,74785464,1
Poloniex.com,3648,156758938439,4
SlushPool.com,292,3924587895,1
1123,999Dice.com,2020625,1
354,269,2704753377,2
2231615,BTC-e.com,65170620,2
432,CloudBet.com,6132912,2
SlushPool.com,4,3104002307,1
YoBit.net,36032,1146580,1
1567,298,528780,1
3415,421,104949161,4
7645,370,167751320,1
49,29,4613240003,5
71032462,BTC-e.com,8142376,1
131,52870,24703300,1
71450805,292,8247285560,2
73701455,44,5452537,3
Bitstamp.net,4010,8456374265,7
117,354,2705499,1
354,72707830,548474910,1
746299,2647,21748409606,1
71528823,69,22541742,1
106268,7366,13137949815,1
Poloniex.com,CoinGaming.io,130783156040,4
1612,HaoBTC.com,71358778459,4
107,1903,48209748,1
21209095,44,9003834,1
154,BTC-e.com,173209407,1
468,523,479473689,3
72048787,44,1514490,1
Xapo.com,Cex.io,52203006,1
0,BTCJam.com,7834617,3
94,ePay.info_CoinJoinMess,131935949,2
71005158,36586430,1300680,1
1182362,Rollin.io,5760889,2
3503295,0,35217747,1
87610,1090,690565751,1
1171741,269,12290800,2
PocketDice.io,ePay.info_CoinJoinMess,5002703,3
MoonBit.co.in,695079,258637488,1
ePay.info_CoinJoinMess,238,30587907465,1
18946,220,1506735008,3
72943763,LocalBitcoins.com,840702208,2
234,39,836199450,1
27914256,28362,13280333660,2
69748919,44,1215770,1
61,51,8086782,3
Bitstamp.net,220,20178178127,1
4126,GoCelery.com,47829790,1
73989208,44,7717139,1
4201142,44,132768380,4
1182362,163,3768624,2
Huobi.com,2184,2920935155,3
71607484,44,1659756,1
14,62035,87133798,1
Poloniex.com,275,346617776330,23
FaucetBOX.com,MaiCoin.com,11126822,1
4126,158,89647359,2
61,29,11277978511,132
70403432,29,315523352,2
1226,391,102659211,1
5026,51,1519239390,20
0,354,12546999,4
1227,0,2615324,2
27140713,432,91497067,1
MoonBit.co.in,14877688,297240000,1
71553237,Matbea.com,4788855,1
Bitcoin.de,96,143108000,1
71450805,OKCoin.com,3769648636,1
69278242,44,24846715,1
MoonBit.co.in,70141239,247240000,1
1654888,73858387,187805141,1
9294193,70822592,57355608,1
1575,BitoEX.com,37438155,1
72943763,233,838046836,2
354,472,23931423135,30
37686929,36586430,17989469,1
60,73205466,2388132922,2
5291,20,140492300,1
20,69,762110577,2
1228047,4620,443919625,4
73100959,71554674,9326674,1
217,Luno.com,201096393,1
71398159,44,4584450,1
746299,6573,17034420405,1
Poloniex.com,11686,2209495439,3
1654888,35,1123640534,2
354,CoinPayments.net,2917695310,2
Bit-x.com,Xapo.com,1042043989,1
1142085,17859313,67667230,1
69827471,44,4155780,2
209813,3641,49980000,1
Xapo.com,61351,9701209,1
MoonBit.co.in,513,229656458,1
3368,16621,9290514,1
70744193,70272383,1720030284,6
72418957,96,5785310,1
4359631,170,2574024,1
1669,2643,174379714,1
864,Bittrex.com,339359135,1
MoonBit.co.in,3578,904521218,5
72051910,101,406413931,1
1654888,107,2779476773,6
396,3348,1314546795,2
848667,942,305152241,2
PocketDice.io,227,4767218,3
102,14,41012827,2
20,62,967273565,1
73205584,0,11185310,1
FaucetBOX.com,269,10383989,1
72078259,4,336945930,1
848667,4,52924735480,91
94,29,1419331332,5
9373931,472,39999725478,1
0,170,8370514,38
6911159,Cubits.com,40129310,1
999Dice.com,FortuneJack.com,47262998,3
72917040,44,6358763,1
5937,Coinmate.io,119814026,4
94271,Bittrex.com,261338,1
FortuneJack.com,YoBit.net,4617146,2
746299,269,1553969900,1
639,2479,1101840,1
SlushPool.com,94,36573605238,13
73492752,368,7785886,1
154,5117614,38770097,1
3223,OKCoin.com,371954596,8
FortuneJack.com,Rollin.io,12309557,1
7345,432,22714407,1
73519226,74278530,201222930,2
7582,70691187,30728954,1
163,70454962,56500030,1
70115125,36586430,106946863,1
1654888,1294,306520158,1
848667,131,4602239852,3
Paymium.com,CloudBet.com,21951173101,2
ePay.info_CoinJoinMess,170,6306124092,32
71554876,29,304155000,1
73152717,70351001,15468717,1
71032063,0,253740955,3
71528429,220,114078035,7
SatoshiMines.com,4,16282362,12
11706884,44,26440995,3
1903,62,266280669,1
70325241,29,4390220,1
864,Poloniex.com,656853718,3
14,68980,4438942698,1
Huobi.com,2895,143536561,2
5165175,432,229973196,1
7582,MercadoBitcoin.com.br,44119254,1
1612,29,4225099306,1
69929013,Xapo.com,29789652,10
70796445,44,1204745,1
1805,ePay.info_CoinJoinMess,1889050,1
39,BTC-e.com,507917882,2
2433866,417,145616649,1
139,FortuneJack.com,18783283541,1
11686,0,187289421,1
72524685,44,1362799,1
4327041,OKCoin.com,7437921867,3
1863,91,95761595,5
Huobi.com,YoBit.net,25120616,1
72550587,354,20457541,1
432,163,1144498,1
69330624,20350828,560680856,1
354,641,560486561,1
70742548,70325312,90717430,2
213341,833,8336000,1
FortuneJack.com,517041,61000750,1
70480243,69,4978787,1
70404020,73649740,192394900,1
72052207,71738111,107608943,1
47881,746299,177057626700,3
398,1300,546982182,2
4,1432,57638347,1
152121,Luno.com,81497277,1
0,348,1407629,2
5714831,Cryptopay.me,41688999,1
354,BitBay.net,950184095,2
Rollin.io,371,2473505,1
72812924,BTC-e.com,10951217,1
14,71895039,308170806,1
746299,563,170071371753,11
9306,Bittrex.com,58894178,1
39,OKCoin.com,4172358693,8
72367940,72940727,238414748,1
641,4,1535270,1
0,4013,53900,1
14,154,11823863971,26
746299,BTC-e.com,118960008045,4
70872744,4,22515032,1
70272383,354,506671477,1
219,40540271,35913848,1
59191662,73937356,62798158,2
154,65,2739413371,1
69878688,999Dice.com,690922,1
74304268,BX.in.th,6069163791,5
35,BTC-e.com,5756110,2
71450805,859,8734222487,2
59408,Poloniex.com,49428650,2
7582,Poloniex.com,39219154,1
1228047,195,3519547623,5
70403855,49,4887338,2
MoonBit.co.in,129629,258637488,1
HaoBTC.com,750,155399169,5
1142085,Cubits.com,153468015,2
Xapo.com,Poloniex.com,715183167,33
405610,1450,384607774,1
30745899,331,2275713,1
468,BitBay.net,405553486,4
6193,Xapo.com,15240187,1
289,Xapo.com,6359436,2
ePay.info_CoinJoinMess,HaoBTC.com,1957626077760,64
468,Poloniex.com,1007185547,2
4457,4478,117145664,1
17880,SwCPoker.eu,137544295,1
SlushPool.com,417,3104002307,1
FaucetBOX.com,227,128406618,9
106268,162,19052214375,1
21024,29,38062200,1
SlushPool.com,0,340682611800,117
57,HelixMixer,1156035112,8
2067,CoinTrader.net_LocalBitcoins.com,2380932131,1
3048834,999Dice.com,20940,1
954,139,704232647,2
1330,22005675,19979369,1
101,91,1500952,1
1575,BtcTrade.com,309407550,1
20,73519226,1182164963,5
70822405,Cryptonator.com,510614,1
2914,CoinGaming.io,100087057,1
20,49,6000547459,24
12026076,BTC-e.com,4985310,1
SlushPool.com,Bittrex.com,2639886332,1
Poloniex.com,2647,25893199468,5
16967237,29,106002490,1
0,Poloniex.com,546789161,43
72943763,Poloniex.com,1630766498,4
368,3702,56000067,4
0,CoinPayments.net,261440881,6
HaoBTC.com,195,20406321,1
5055,43650,843914068,1
117,170,47230,2
954,3348,30545787176,6
MoonBit.co.in,107,2852687237,11
ePay.info_CoinJoinMess,YoBit.net,215505589778,15
69827501,158,341681329,1
14,71659617,159555185,1
46596,HelixMixer,274100000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,44507288,4
PocketDice.io,Crypto-Games.net,4017508,2
16768780,70638958,12188027,1
842,ePay.info_CoinJoinMess,51486071,1
4,0,7323370878,43
5162,HaoBTC.com,4199551486,2
73623159,BTC-e.com,19615894,1
102,371,11311857,1
468,233,874821449,1
70744026,108,35842992,4
74304268,YoBit.net,35427422968,18
73310638,49,92298010,1
69356865,Xapo.com,5652555,1
18135600,BTC-e.com,170931620,2
289,29,16989518,1
MercadoBitcoin.com.br,9749,21103000016,23
14,CoinHako.com,3121997975,5
71712161,29,13374145,1
472,ePay.info_CoinJoinMess,149540146,1
19172839,Cryptonator.com,11102268,3
69827719,71921544,404585514,2
472,29,1021097863,2
72943763,315,421343433,1
227,96,2353690,1
2618527,44,2721967,1
72183338,71554878,26401200,2
70636270,Matbea.com,69829486,1
Bitstamp.net,OKCoin.com,60787857508,2
1075,3693472,286613576,2
SatoshiMines.com,Cryptonator.com,1423235,1
1654888,CoinJar.com,920745382,1
1306,91,15024003,1
MoonBit.co.in,411,297240000,1
1332,9,19947352,2
888,18665577,28593138,4
348,CoinPayments.net,8402012,1
87610,391,113224826,1
72943763,BTC-e.com,837992431,2
4126,OKCoin.com,174719878,4
746299,1252,18812723741,1
69906410,BitcoinWallet.com,8595560,1
22583343,Luno.com,481637402,2
69563651,44,6564210,1
69906500,4,51298598,4
Huobi.com,0,174698444,8
105520,BitcoinWallet.com,1957576972,1
102,386,13070777,1
999Dice.com,227,31178757,7
117,14,114693,2
72785370,44,25021745,3
1391,57,38637468,2
732,Xapo.com,6323911,3
71241133,29,4994047,1
71554939,152,101149726,2
108,Xapo.com,2354472,1
159520,Bitcoin.de,9476538,1
1054,0,31289628,6
87610,1903,77025540,1
SafeDice.com,Luno.com,1153398,1
1654888,371,3369270087,5
Huobi.com,BitVC.com,10112308041,4
298,7582,14908226,1
ePay.info_CoinJoinMess,503,513828,1
1228047,11706884,26862516,1
73021289,200,3885310,1
71398204,419,30860,2
451,65745,7279312,1
FaucetBOX.com,298,10383989,1
7931097,0,12585310,1
40537925,Poloniex.com,6181781,1
999Dice.com,ePay.info_CoinJoinMess,231140295,4
14,69958439,340061428,1
Bitstamp.net,71032463,1019925720,1
14,417,45557020178,62
14,Luno.com,27159513624,60
27140713,Bit-x.com,602295352,1
60,Poloniex.com,101120503532,14
72577151,74226354,15210575,1
73152717,73910338,34966737,2
3693472,3423,122051657,1
525,1669,201000030,1
69644417,44,2390483,1
70115125,368,106273579,1
64740,35,17828600,1
69564577,44,8909564,2
Poloniex.com,162,2334071858,2
269,Bittrex.com,12643571,2
70822184,513,397644,1
MoonBit.co.in,BitcoinWallet.com,14058494699,58
MoonBit.co.in,158,7530084705,33
70901422,0,48168686,2
3693472,73072705,199985310,1
1575,Huobi.com,357553915,1
61,6193244,314957415,5
PocketDice.io,Poloniex.com,58728390,3
848667,129,2194216847,4
73205107,71633838,55285310,1
MoonBit.co.in,FYBSG.com,258637488,1
69383113,73231190,186191990,1
69198888,Cryptopay.me,33434020,1
343,Cryptopay.me,7712160,1
Bitbond.com,0,52101951,2
74304428,BTC-e.com,11042311,1
69304375,1075,2674677,1
73936596,368,12588930,2
0,370,2151778,2
Xapo.com,995,19092137,2
3368,391,9290514,1
69984509,44,469088688,5
51,BTC-e.com,568565156,10
74173477,417,13057660,1
1215,BTC-e.com,4551798290,2
Rollin.io,220,1180436,1
1585,811,20905064,1
14,64257710,424845508,2
Poloniex.com,ePay.info_CoinJoinMess,586363566905,21
16621,0,458130,1
1903,BtcTrade.com,659427316,2
Bitstamp.net,91,2032111299,1
Xapo.com,811,43589935,3
70796482,3167,7387786,1
1174704,Coinroll.com,73859090,1
PocketDice.io,Cryptonator.com,27031870,12
Huobi.com,72367940,291851482,1
39802,170,5620766,1
7277,129,537680,1
69617757,999Dice.com,6212778,1
69853562,CloudBet.com,1141162,1
72943763,20,421343433,1
1903,ePay.info_CoinJoinMess,251098099,1
72969927,0,12989510,1
72943763,331,434529510,1
1654888,70089418,778389332,1
354,BtcTrade.com,7628678548,7
1654888,4,11595313499,18
111896,563,13382163169,1
134509,61351,14254873,1
139,267689,9061810506,1
64475407,0,46389913,1
14,1123,249882692,1
354,1306,583722895,1
15408,368,396674108,1
PocketDice.io,Cubits.com,3018765,1
FaucetBOX.com,371,37865203,2
BX.in.th,220,3262873929,2
70874764,163,2030000,1
69487163,220,16584910,1
233,Cryptonator.com,1013829,1
Xapo.com,14,3896009736,77
891,70063369,4221279522,4
72943763,0,28483841365,69
69801611,19280,3873902210,1
87610,CoinGaming.io,113036967,1
71032399,BTC-e.com,262253702,1
Poloniex.com,999Dice.com,124973042237,6
398,163,5359005,2
39,139,630958714,2
129,CoinPayments.net,3214227,1
10251,Bter.com,2035495,1
70089217,49,37515710,2
37,YABTCL.com,74883441,1
102,Cryptonator.com,1646587,1
14,284,3770550,1
Xapo.com,102,347634438,22
19025117,Xapo.com,206530,1
2403,170,1506532,2
354,19381,548474910,1
20,69566077,295643385,2
58267,0,27844490,1
Xapo.com,774,5329615,1
2545,Huobi.com,123180122,2
468,102,212262013,3
Poloniex.com,FortuneJack.com,50295437823,6
61,Xapo.com,36000013,1
73466284,Poloniex.com,10869444,2
ePay.info_CoinJoinMess,860,17485310,1
9306,348,130361310,1
72681482,Cryptonator.com,73267389,1
70377394,44,2761105,1
111896,OKCoin.com,133821631690,10
4620,CoinPayments.net,2327255,1
20,Poloniex.com,117046779,1
YoBit.net,735,1305346,1
ePay.info_CoinJoinMess,4,9363691819,67
MoonBit.co.in,HolyTransaction.com,6254896403,25
57,19671,5915921,2
746299,368,37647577320,2
354,Vaultoro.com,433546037,1
60,14,26260956,1
5540,SafeDice.com,199950000,1
70927256,71737904,40508192,1
ePay.info_CoinJoinMess,BtcTrade.com,5514918297524,179
405595,39,9899910000,1
71424633,6506633,29868980,1
FaucetBOX.com,BitoEX.com,182574301,13
69984656,73884744,11048621,1
71659609,Luno.com,517544878,1
ePay.info_CoinJoinMess,417,183565840599,7
20,70325312,1443263976,6
ePay.info_CoinJoinMess,72367415,30587907465,1
Poloniex.com,0,1034057070284,71
40842,1612,18259831970,1
904,71346041,35547750,1
37,44,269950447,3
Poloniex.com,354,1818760273787,132
5540,108,199950000,1
71188404,195,8055310,1
14715470,44,1933664,1
FortuneJack.com,Cubits.com,4670250,2
405610,Bter.com,384607774,1
14,298,1337258560,4
74304268,1004,36404195,1
354,Xapo.com,45420230458,72
163,FortuneJack.com,36127118,3
74067369,44,15408310,1
72629361,107,102367000,1
ePay.info_CoinJoinMess,268467,30587907465,1
1567,117,528780,1
163,20,102010018,3
ePay.info_CoinJoinMess,BitoEX.com,94863494871,18
0,Bit-x.com,5965203,1
57,163,670557146,16
37,39,404567555,1
52160,51153,1380000,1
72943763,Xapo.com,16386621527,40
4,639,729059764,14
220,Cryptonator.com,145766973,4
Cryptonator.com,MoonBit.co.in,1107329,1
72943763,421,412473482,1
1654888,73597791,746809718,1
0,CoinTrader.net_LocalBitcoins.com,162785016,5
Bitstamp.net,LocalBitcoins.com,8159493072,1
405610,263,284460300,4
485934,FaucetBOX.com,210141402,1
20,74278196,332084529,1
Huobi.com,Matbea.com,128660000,1
102,275,3055383,2
71440585,195,18306232,2
58766,0,52851971,2
FaucetBOX.com,91,109821032,8
ePay.info_CoinJoinMess,883,31598431434,5
20,44,1624147397,10
117,289,1993842,3
70770073,0,1888374,1
94,60,10739465,1
29365,57,1449362838,3
74329062,69461027,612115357,1
750,563,803295257,7
70377752,4,118203810,3
Huobi.com,Poloniex.com,1323412361,3
175,Bittrex.com,76349763,1
999Dice.com,Cryptonator.com,388909175,22
72603281,Huobi.com,3291003008495,40
Poloniex.com,995,438662577,1
72049349,73963652,5305839,1
189,129,353778862,11
1215,12828,2228911012,1
71134452,CloudBet.com,19184320,1
ePay.info_CoinJoinMess,872,82541879,3
289,60,3603551,1
73728217,942,16879387,1
ePay.info_CoinJoinMess,Bleutrade.com,162263418,2
71502234,0,7052987,2
72943763,154,412473482,1
848667,70192213,2069432055,3
71293588,29,708028199,3
2922,57,4755266,1
468,BitoEX.com,4133304480,19
70167552,44,23512570,1
BX.in.th,CloudBet.com,144820628,1
ePay.info_CoinJoinMess,1151,30587907465,1
7345,777,22359814,2
387,BtcTrade.com,12568639,1
111896,Luno.com,13382163169,1
69697250,72130719,6512200000,1
ePay.info_CoinJoinMess,Bter.com,550837493829,19
ePay.info_CoinJoinMess,31761,61175814930,2
13629523,29,644132900,1
71343278,3455,30479108,2
6048154,0,3948510486,6
70271979,4,429355200,2
94,468,99838569,1
Huobi.com,72603281,1053732325167,16
2453,162,3424976286,9
1903,MercadoBitcoin.com.br,61735610,1
MoonBit.co.in,129,1196452261,5
72130679,FortuneJack.com,673630189,1
MoonBit.co.in,Bitstamp.net,2071306015,11
73570168,49,5291160,1
220,331,3766011,2
1669,ChBtc.com,11595415214,2
0,BlockTrades.us,38336869,9
MoonBit.co.in,233,7589001102,32
354,884,674090107,1
0,8662,5777400,1
ePay.info_CoinJoinMess,348,247248402,1
189,31798,24600252,2
4,PocketDice.io,4632045190,29
735,170,1101975,1
ePay.info_CoinJoinMess,PocketDice.io,160742552,1
73178555,200,10117328,1
14,71240594,1781635415,1
405610,57,384607774,1
1612,BTCC.com,198686642076,9
19298,BTC-e.com,10055451,2
72129925,398,2578410,2
69173124,14,31997157,1
5714831,0,3321866229,1
954,417,14274084010,3
62281291,44,6234457,3
405610,891,384607774,1
405610,32567,384607774,1
5026,170,101783549,2
2214,18628,11165017,1
1567,Luno.com,528780,1
370,YoBit.net,1965840,1
468,HitBtc.com,1399890704,1
348,107,2650200,1
4,57,30182676,1
1228047,5801,349498717,2
4730886,1590588,65056433,1
74304268,605,2200120735,1
MoonBit.co.in,72996069,258637488,1
4661129,Cryptopay.me,396181894,1
Xapo.com,152,132402185,5
73230890,883,65669343,1
70976754,Luno.com,73017027,1
2748119,64693217,149867380,1
14,Bitcoin.de,718839827,3
5801,29,99567136,1
20,72472408,27226413,1
848667,70167327,4055205774,2
71554939,Cubits.com,246883562,3
354,7787,2095636443,4
FaucetBOX.com,3088766,15592320,1
468,154,6367236504,15
BX.in.th,Cryptopay.me,139337975,2
405595,4,9899910000,1
YoBit.net,Cubits.com,70763010,3
61,23878,1336490000,3
ePay.info_CoinJoinMess,39939,30587907465,1
746299,71919234,27721963159,1
ePay.info_CoinJoinMess,CoinJar.com,32635865254,9
Poloniex.com,Luno.com,33634533464,11
1070,578,1380665,2
50509,122,102952000,1
1903,5941,47265613,1
ePay.info_CoinJoinMess,138118,30587907465,1
70796633,419,61720,4
ePay.info_CoinJoinMess,Hashnest.com,30587907465,1
1316,0,493289088,1
MoonBit.co.in,284,1893373547,8
73414706,29,13304111,1
71450805,1903,90232647,1
ePay.info_CoinJoinMess,Btc38.com,91763722395,3
Peerbet.org,Cubits.com,2705643,1
MoonBit.co.in,32354,258637488,1
0,HitBtc.com,21174398,7
139,71450807,19468372748,2
695,Cubits.com,49979623,1
Xapo.com,129,28436809,2
1903,91,279968548,3
70848285,883,6946029,1
MoonBit.co.in,74304299,297240000,1
57,131,1218791561,1
71554939,371,75986254,2
58992420,44,12782444,2
7188,233,1370000,1
219,20,178117529,1
72733578,YoBit.net,1048603502,1
220,283,7638555,2
70822592,368,19891910,2
BitBargain.co.uk,1098,43679658,1
72943668,Xapo.com,15556804,1
833,158,17960000,1
19583,451,51442349,2
ePay.info_CoinJoinMess,432,377036953,1
YoBit.net,Cryptopay.me,16109036,3
1654888,871,94559644,1
11543080,0,39621192,6
57,1805,797776010,1
72733578,0,16196839622,7
131,821,661827918,3
73623749,163,50047930,1
19741658,CoinGaming.io,2350003,1
154,14,3317323,2
4661129,170,341438897,1
68430552,OKCoin.com,179574631,1
37013,70507854,3099946830,1
432,CoinJar.com,8401840,1
73543423,44,1715301,1
637623,2055,1333967,2
986113,CloudBet.com,45610621,5
HaoBTC.com,0,260062,1
354,162,1127774650,2
833,20,426240291,1
72393684,44,781770000,2
1252,Huobi.com,51401332,1
YoBit.net,Bittrex.com,339940313,6
0,39,727847198,6
Poloniex.com,72209867,5513387657,1
73987564,0,8443232,2
Poloniex.com,35269463,50414500068,1
354,337445,506134609,1
FortuneJack.com,117,1412200,1
70324935,96,11787210,1
107,468,3460233674,4
72943876,72760322,1445432807,1
69119943,200,12375999,1
74200172,BTC-e.com,2105487,1
73336533,Cryptopay.me,8504956492,1
1316,Igot.com,148116601,1
354,Luno.com,17327284814,22
326396,122,4999979366,1
354,497,3759163795,3
4,163,8528577702,44
2055,72157162,353233370,1
31943,BTC-e.com,30447362,1
71528946,163,3797000,1
368,BTC-e.com,334000000,2
848667,995,897541458,1
73257734,2895,7495937,1
CoinPayments.net,14,41326807371,17
CoinGaming.io,FortuneJack.com,21358171,1
MoonBit.co.in,72209849,247240000,1
BX.in.th,OKCoin.com,858849685,7
Poloniex.com,CoinTrader.net_LocalBitcoins.com,5748372169,3
73388653,1585,29175030,1
864,871,1231445105,1
746299,811,29494353563,2
3120,Bittrex.com,10116590,1
15857340,71241457,101456025,1
1903,Poloniex.com,281557331,1
468,4,7205215310,15
605,Poloniex.com,1552713380,12
Bitstamp.net,424,1942277807,1
74091484,331,59715930,2
94,220,17882282,1
Bitstamp.net,70612644,1478597760,1
848667,YoBit.net,6163872834,7
60,493876,143795207,1
Poloniex.com,Bittrex.com,968539084065,40
70403432,ePay.info_CoinJoinMess,2371304,1
70037420,0,95822236,1
20,72445738,99936712,1
354,61394841,548474910,1
131,BlockTrades.us,6974300,1
14,BitBay.net,39616171414,59
129,13137,19841820,1
YoBit.net,2914,97950014,1
73884704,74304069,8901878,1
102,107,9429465,1
SlushPool.com,Bitcoin.de,11560520443,4
FaucetBOX.com,999Dice.com,43021622,4
154,102,43621329,5
468,491,52468930,2
14,233,45642930,1
73309830,44,7849009,1
74304268,3648,1335278663,1
Poloniex.com,YABTCL.com,1552366002,1
1450,Cryptopay.me,1160158,1
71266493,200,16583466,1
298,BtcTrade.com,6641120,1
FaucetBOX.com,94,33399705,2
Poloniex.com,Cryptonator.com,175287021616,10
152121,102,453225112,1
398,0,16188440,1
20,70901140,1854610734,5
154,Huobi.com,851850562,1
73884744,44,8252989,1
69199627,Cryptonator.com,47736172,2
ePay.info_CoinJoinMess,28927,100858676219,2
ePay.info_CoinJoinMess,CoinHako.com,61502579167,4
73988605,0,13511000,1
1228047,4,2059573846,10
405595,2643,9899910000,1
605,2643,106895490,2
1215,904,3799836400,1
848667,70219698,2166021913,1
1432,Bitstamp.net,39883939,1
354,102,2630915874,1
5714831,3223,10211508048,2
71814900,37,9074390,1
71450805,468,3198002334,1
220,Poloniex.com,10049310,3
70455338,72419365,99935310,1
105520,286,2423369315,5
71633704,468,52963403,1
219,1548,3023979239,1
73780317,220,58340000,1
72627096,44,73927,1
74304268,CloudBet.com,10655211390,4
7645,BTCCPool,314626938,2
70534041,73702143,155054741,1
354,73124200,583722895,1
