Source,Target,value,nb_transactions
71633728,70011205,265982772,1
Luno.com,50778,12167299647,1
71554939,LocalBitcoins.com,62312414,2
70900479,72943439,4263504,1
70875166,BTC-e.com,49066674,1
11432272,1138,97323302,1
Xapo.com,Bittrex.com,50930908812,19
5509,0,89976262,1
64256851,BTC-e.com,25033431,1
69277009,368,40701479,1
SatoshiDice.com,Bitcoin.de,17990000,1
71631930,368,12141972,1
FaucetBOX.com,73754556,43119840,1
71918230,809,20166766,1
23653,129,677185672,4
3615819,1747,238652000,2
BitPay.com,16694645,19710419,1
1769,Poloniex.com,117990000,1
74042229,71371977,85530447,1
50301,Xapo.com,174560150,1
72078429,71685895,49982136,2
YoBit.net,421,62532880,1
23052521,BTC-e.com,344433402,2
8194,52484,161870000,1
56378941,401,4525003,1
72262753,73441091,156159654,1
Kano.is,32354,20195930124,8
BitPay.com,Xapo.com,3573536,1
BtcTrade.com,842,204693346046,438
ePay.info_CoinJoinMess,37810,90205297363,1
Huobi.com,57,1284645815,1
315,Bitbond.com,733473779,1
71816350,809,211808681,1
405610,CoinJar.com,144265119,1
0,73176745,4311474,2
BTCJam.com,Bittrex.com,2456422,1
51373,51870,165150630,1
51977,52724,379990000,1
405610,170,4327953570,30
50475,51418,349410000,1
73807167,12925,43946580,1
842,BTCCPool,743265240,3
53130,70089229,303710000,2
71816350,21696214,904301300,1
3312,NitrogenSports.eu,879000,1
40802,51781,65446428,1
50826,51237,199990000,1
5478,0,2151000,1
BitPay.com,73937508,21485210,1
Kano.is,Bitcoin.de,100979650620,40
51903,41594,799940000,1
51766,41447,171870400,1
2218,35,28072925,1
220,Bleutrade.com,2518615,1
PocketDice.io,MercadoBitcoin.com.br,26997274,11
ePay.info_CoinJoinMess,BitVC.com,90205297363,1
52150,52870,99990000,1
69932,52330,900080000,1
315,Huobi.com,1650597473,2
Bitstamp.net,641,7410859530,1
20761,Bitstamp.net,27639079,1
69147845,331,9971848,1
ePay.info_CoinJoinMess,970890,90205297363,1
1228047,BitPay.com,5305591868,13
MoonBit.co.in,Xapo.com,3665605744,10
227,220,73918465,8
52080,51204,118508800,1
Purse.io,69487162,18276047,1
50880,50301,5099850,1
69984672,69539981,511582305,1
52294,51262,111090000,1
999Dice.com,227,42273084,3
70167678,71394941,67075578,1
8388,Poloniex.com,21401064600,5
999Dice.com,70482223,1833361,1
51387,52503,57040141,1
0,2685370,54899668,1
51998,51767,40250000,1
Xapo.com,3765,5426020749,2
0,1506795,15562,1
809,HaoBTC.com,559650867,1
0,2403,300000,1
13286399,4,92849041,1
Kano.is,Luno.com,80783720496,32
472,Poloniex.com,18602908900,6
51647,73231433,35400000,1
269,58809,2765620,1
405610,3423,288530238,2
51294,50405,525720000,1
52329,41221,180870000,1
NitrogenSports.eu,Xapo.com,2180000,1
1151,73257913,18187003,1
SlushPool.com,74304428,15235238269,1
11821802,69485257,25436277,1
52032,51809,200622600,1
46798,Xapo.com,17604000,12
Kano.is,Exmo.com,40391860248,16
52684,50405,164469280,1
51192,70089229,60290000,1
ePay.info_CoinJoinMess,73937539,90205297363,1
1228047,BTCJam.com,929560449,2
73545461,1144,1460497,2
52684,51406,199382207,1
71554939,1598,77751159,1
405610,Luno.com,721325595,5
FaucetBOX.com,Luno.com,223875596,8
FaucetBOX.com,129,443687906,4
PocketDice.io,VirWoX.com,1392656,1
Xapo.com,271437,5094114092,2
22844,52108,145821497,1
700,451,1210039,1
71344493,401,2236361,1
0,1769,66062801,14
41213,50032,553019936,1
HaoBTC.com,OKCoin.com,1687050574,3
131,CloudBet.com,195000,1
FaucetBOX.com,1151,28268195,1
74039833,28213,27750432,1
72550587,354,114940117,1
2218,BTC-e.com,424184652,6
73519166,BTCC.com,23387479,1
405610,4,10964149044,76
70063369,386,6405291,1
ePay.info_CoinJoinMess,Rollin.io,124476611,1
71816350,170,1863595810,5
354,Poloniex.com,30959758883,38
59589,2184,2887670400,1
57,CoinGaming.io,48330376,9
3368,FaucetBOX.com,17257954,2
405610,PocketDice.io,288530238,2
41887342,73256837,13190158,1
1215,BTCCPool,89999942210,3
6048154,FortuneJack.com,681861471,3
50639,50623,27142530,1
69409251,368,9127508,1
22603399,72024773,472975000,1
1138,891,2452445,1
HolyTransaction.com,BitPay.com,11102617,3
60,HitBtc.com,73390659,1
809,497,1587304922,6
Genesis-Mining.com,5941,733858468,2
CoinPayments.net,HitBtc.com,212837710,7
Xapo.com,386,8412445392,3
73519166,Huobi.com,35188000,1
44387656,LocalBitcoins.com,311687829,1
8063818,0,6153094,1
51262,51752,101980000,1
72577188,12925,11079000,1
74278362,16621,39170114,1
365071,2643,24998508090,1
70586820,72315466,249795199,1
0,28462500,2066217,1
122,Gatecoin.com,7028303,1
220,Exmo.com,14080560,1
28243748,Betcoin.tm,448975467,1
842,BTCC.com,2280709991,2
50177,Huobi.com,2330890000,1
FaucetBOX.com,195512,361043235,1
767180,Xapo.com,27294319,1
69539845,72419711,1686114353,2
1138,65924636,301000059,1
70011039,70638958,68421714,2
298,3765,2519733,1
74198629,BitPay.com,60739735,1
51291,73231433,34140574,1
Huobi.com,417,13233144496,4
69723005,71293588,1106218922,2
106268,563,29999981920,1
354,Huobi.com,7159826574,4
59589,2545,19846650400,2
70193751,71395676,452817744,1
906,Luno.com,2198265516,2
8868,CoinTrader.net_LocalBitcoins.com,257084896,1
70270892,12609,8190000,1
398,Betcoin.tm,141580709,2
0,5937,92880217,1
3256272,1747,384786587,3
1228047,3957,750114845,1
BitPay.com,Bitcoin.de,71804105,2
Genesis-Mining.com,129,604448712,1
10262532,BTC-e.com,47744981,1
0,73414816,31091514,3
354,57,101403561672,137
0,884,21797185,1
69251710,21907,62773829,1
51503,50822,392885692,1
229519,51,44641315,1
51868,52503,337884859,1
2468655,ePay.info_CoinJoinMess,342918423,1
51182,51767,80546821,1
16621,25522046,164450059,3
0,629,5281984,3
71554939,269,87658498,1
41283,53532,99990000,1
405610,57,432795357,3
71816350,60,622234900,2
16621,74226171,86706895,1
999Dice.com,1469,10053514,3
22286811,CoinGaming.io,274060358,5
5026149,SatoshiMines.com,12308765,3
Bitstamp.net,71345267,19302653486,1
2457856,BitPay.com,714478636,1
405610,891,432795357,3
22844,51628,10911497,1
Poloniex.com,523,9957488746,3
71764229,0,32366398,2
Crypto-Games.net,Xapo.com,1995746,1
Genesis-Mining.com,Paxful.com,1741968890,1
Genesis-Mining.com,70822405,296944985,1
Kano.is,164,7595592778,3
396,0,8558906738,14
70114203,401,6139761,1
Genesis-Mining.com,73441090,2346417602,2
70874933,OKCoin.com,55906888,1
70377072,LocalBitcoins.com,11205883,1
5026,BTC-e.com,25755388,2
351,Poloniex.com,3993070,1
ePay.info_CoinJoinMess,Exmo.com,273832551922,9
2218,1294,96636919,1
74120870,73283221,549076735,1
1380871,Bittrex.com,10857257,1
Rollin.io,0,4425652,4
Genesis-Mining.com,468,604448712,1
73388743,BitPay.com,33698830,1
219,69356865,4235294173,1
690674,Cryptonator.com,58285137,1
46728375,74303820,324087971,2
70377403,468,44100225,1
298,Huobi.com,4736937,1
50477,52150,809499000,1
70403596,Cryptopay.me,3597225,1
CoinPayments.net,55039679,34447962,1
71816350,1294,4804030840,10
3368,Cryptonator.com,131228091,7
23289377,BitAces.me,2376522,2
842,CoinPayments.net,2055790000,1
484,BitPay.com,1995991711,1
20,ePay.info_CoinJoinMess,11734027295,2
Genesis-Mining.com,56717,1741968890,1
1391,0,5962943329,63
NitrogenSports.eu,1918,12016230,1
SatoshiMines.com,331,7025616,1
175,BitPay.com,34712072,2
1215,HaoBTC.com,109999908510,3
396,70037420,68748846,1
51388,51975,432688950,1
BitBay.net,13585,38703000024,4
175,BlockTrades.us,2605789685,2
PocketDice.io,4,488766012,41
71816350,ePay.info_CoinJoinMess,5782405267,12
51868,50996,353304859,1
3415,421,67060654,6
18334970,10725382,28391581,1
70429474,LocalBitcoins.com,162816968,1
72524694,BitPay.com,111520000,1
50236,52123,110850000,1
72734063,LocalBitcoins.com,2166532,1
10467121,269,18900000,1
52374,Luno.com,900250000,2
70612413,49,6071787,1
289,1469,41175173759,1
Poloniex.com,Exmo.com,119441325,1
31741364,BTC-e.com,10197772636,1
541285,ePay.info_CoinJoinMess,16306190,1
76526,LocalBitcoins.com,999735396,1
622667,1098,39980000,1
0,942,12125201,8
Huobi.com,131,200821431,1
52282,71554675,2691260000,1
73543631,368,10368950,1
354,269,1510245063,5
50320,Luno.com,100890000,1
72393684,69121417,354512690,1
809,69409393,131404748,1
69120997,Huobi.com,77652574,4
0,70403814,4458000,1
51464,52767,173279850,1
58886054,70638958,29326509,1
CoinPayments.net,411,64689882,1
CoinPayments.net,0,19178144271,145
Huobi.com,BitoEX.com,26170929518,7
49319582,289,1985781,1
67456,Xapo.com,84169540,5
Kano.is,Bittrex.com,20195930124,8
71736242,CoinPayments.net,3098898,1
Xapo.com,2403,7752344167,3
FaucetBOX.com,421,2225933496,24
50648,51976,1900360000,1
52150,52282,1001830000,1
50038,51766,302860000,1
70062629,368,76635378,1
106268,Huobi.com,29999982000,1
69984509,70245912,278648407,1
73048147,70691514,167708179,1
85197,BitPay.com,6669058,1
1386,331,833956,1
52641,73571496,46741585,1
50965,50320,720325270,1
SlushPool.com,35,3573863028,1
0,170,18078537,20
73205732,LocalBitcoins.com,89215964,1
70089040,50200,1188982042,1
67456,386,18158500,1
0,71712161,15986440,1
71475314,368,8016396,1
71580357,70612417,422579848,1
523,864,26230692848,74
61843996,51,186702000,2
FortuneJack.com,Exmo.com,3992900,2
FaucetBOX.com,57,31339059,1
0,69304191,240400,1
1228047,774,791939471,1
Kano.is,Cex.io,161567440992,64
60,388,2884909746,1
41035,73648988,895898883,1
Kano.is,45641,20195930124,8
74226366,CoinTrader.net_LocalBitcoins.com,9437550877,1
469,0,306540000,4
71816350,69251969,364144858,1
BitcoinWallet.com,1329074,122050078,1
Genesis-Mining.com,ePay.info_CoinJoinMess,11424584283,10
37,Crypto-Games.net,2376686,1
50175,51096,43169850,1
269,37,1147833,1
86911,Xapo.com,308440,1
0,995,34283283,9
40948331,BitcoinWallet.com,48438210,1
51675,53130,579965428,1
71241267,Xapo.com,499990000,1
269,0,69682734,7
70586820,73832901,337068500,1
73310005,811,4360824,1
4338203,74250816,75557343,3
ePay.info_CoinJoinMess,CoinPayments.net,48899980,3
50369,51629,134060000,1
71816350,1309,5295361192,11
Xapo.com,16621,17523456553,2
220,BitAces.me,158839663,2
69434547,368,22118155,1
41213,51711,402099936,1
4126,34731,89323513,1
129,417,3047703729,4
809,72262720,87583191,1
70063369,7,872590910,1
SecondsTrade.com,2385549,93492418,1
354,Exmo.com,1950096388,4
70063369,1138,97041660,1
4908,0,19981184,1
73806395,BitPay.com,215937240,3
0,70325312,16017384,1
Hashnest.com,Bleutrade.com,1149456,1
57,777Coin.com,1217493,1
3319,170,3820417,1
YoBit.net,170,1070273,1
70193751,71136349,502160000,1
0,1575,4268604,2
0,LocalBitcoins.com,1252047647,29
73907604,BTC-e.com,149696629,1
60,342,10099988952,1
70482223,0,3775440,1
70454962,NitrogenSports.eu,44221436,1
69383113,70926446,10846000,1
2173760,69618013,84237185,1
4338203,28873361,37995968,1
70716880,0,64478485,2
470955,200,13598881,2
Genesis-Mining.com,Cryptonit.net,1741968890,1
70744026,Xapo.com,16490000,1
4252781,CloudBet.com,8620157,1
51293,52441,176430000,1
Xapo.com,421,60375262200,17
122,Crypto-Games.net,1716380000,1
483243,BTC-e.com,1951134865,3
3427253,1747,48740000,1
1228047,51628,1205973346,1
Huobi.com,1566,27614458827,9
1228047,Bit-x.com,498123182,1
219,Cryptopay.me,7492574933,1
VirWoX.com,398,6556273,1
6472,LocalBitcoins.com,301001812,1
69775662,5269835,53496434,1
289,4186,130066771,3
52724,50623,28711600,1
Purse.io,73623749,13307317,1
50478,BitoEX.com,1225694050,1
69643439,22823356,5528959,1
1228047,421,2222177359,6
20488,Bitstamp.net,19837881,1
71816350,HitBtc.com,1289785452,2
69775834,BTC-e.com,79574899,2
52214,Luno.com,343710000,2
NitrogenSports.eu,4,155946080,9
69330554,129,30104757,1
Kano.is,Loanbase.com,20195930124,8
289,0,10177498417,2
ePay.info_CoinJoinMess,CoinHako.com,180410594726,2
6252,1144,4114113,1
SlushPool.com,19298,6855014584,1
57,1769,896200,1
47206,BitPay.com,16878371,2
368,BTCC.com,9000976,2
ePay.info_CoinJoinMess,70037420,7057241,1
59589,Bittrex.com,1329600000,1
MoonBit.co.in,4474579,691103277,1
57,FortuneJack.com,799922,1
2705,73467037,3548673418,3
71816350,BTC-e.com,1768654344,5
50926,52150,97518950,1
Genesis-Mining.com,16621,1741968890,1
52214,50438,15297935,1
BitZillions.com,2904491,43387003,2
5490917,BitPay.com,87190000,1
37,0,2278699,1
70193751,53555252,481122619,1
5632,CloudBet.com,7246472,1
71816350,937,415840494,1
Bitstamp.net,108,2830430740,2
Xapo.com,MaiCoin.com,5087811794,2
227,Poloniex.com,2468406,1
ePay.info_CoinJoinMess,4266,1576715615,6
34965,112485,76797774,1
0,421,44070892,13
49415915,52841921,12565127,1
Genesis-Mining.com,2230,296944985,1
FaucetBOX.com,Bleutrade.com,238655153,8
1228047,7,1724275854,5
11894,864,3804100962,4
405610,3527931,144265119,1
61,18918,208260826,3
41213,53326,153556954,1
73466818,401,3599896,1
84127,421,62657079410,1
107,4,1560938,1
Poloniex.com,662,987996684,1
Kano.is,139,20195930124,8
1654888,70455434,271098227,1
1769,OKCoin.com,11015142,1
126,69565262,2210630188,1
PocketDice.io,233,40730000,2
53532,41573,83287550,1
72550775,233,6756355,1
ePay.info_CoinJoinMess,Bter.com,1624206596288,25
73441091,50778,1899986470,1
51464,51237,489715173,1
CoinJar.com,BtcMarkets.net,4470857402,2
BitcoinWallet.com,70534041,11161936,1
ePay.info_CoinJoinMess,Bitcurex.com,90205297363,1
73466970,1294,13807090,1
809,767180,226237627,1
50236,50054,399990000,1
2218,227,668008591,9
107,74330584,2171010384,1
842,Bittrex.com,1091471475,2
ePay.info_CoinJoinMess,LocalBitcoins.com,99111586931,31
801092,1747,31114689,2
ePay.info_CoinJoinMess,Igot.com,139851454,1
Xapo.com,Purse.io,2539373788,1
60,821,4764002877,2
71816350,73258135,251469810,1
73362541,SatoshiMines.com,25924863,2
60,37799,553488951,1
73441105,BTC-e.com,61992771,1
0,833,2094010,1
ePay.info_CoinJoinMess,4474579,139851454,1
189,YoBit.net,48111450,1
72183382,73910338,39953876,1
50305,52710,34689207,1
107,69304029,2063823,1
Kano.is,999Dice.com,20195930124,8
70482207,72261766,24290497,1
71869072,860,24817620,1
50880,41594,1624554572,1
220,Crypto-Games.net,2143215,1
Xapo.com,348,10360866601,4
1247276,50810,55941000,1
50509,51291,78701497,1
71005394,LocalBitcoins.com,84845890,2
70770466,233,221117669,12
906,70665155,499993235,1
HolyTransaction.com,Cubits.com,1450605,1
Genesis-Mining.com,32385,296944985,1
1228047,69461519,1705826849,3
50134,51753,1099990000,1
73623547,2895,87997477,1
71816350,72576990,539664057,1
CoinPayments.net,5269440,14362911,2
361,MercadoBitcoin.com.br,139980000,1
1538606,497,16868317,1
70455774,71764661,32029000,1
MoonBit.co.in,1309,1081296893,3
70218343,CoinPayments.net,155249482,1
ePay.info_CoinJoinMess,1017,99989830,1
52106,51819,1195091519,1
1070,170,10594061,3
PocketDice.io,629,5383241,3
69929013,348,1720000,1
0,107,9085106,5
73728217,942,25094331,1
50641,50291,144800000,1
6252,Cryptonator.com,13082325,4
50822,50888,1999990000,1
53532,50623,751455450,1
ePay.info_CoinJoinMess,57,1984724524369,24
69382155,777,7618000,2
72524689,70638958,12042900,1
52584,Luno.com,3270000,1
1215,BTC-e.com,162179307300,13
LuckyB.it,33971,1690524,1
61,884,9886017,1
Kano.is,Poloniex.com,181763371116,72
Poloniex.com,BitAces.me,2844503524,1
20,40537954,149102308,1
Poloniex.com,220,8215846450,5
Xapo.com,51364,2617801475,1
2705,39221901,529140000,1
Exchanging.ir,NitrogenSports.eu,1196511924,2
5325883,73989670,70053745,1
50826,50405,150700000,1
69278199,60,1217653414,2
68430552,1566,167211821,1
621759,Poloniex.com,19876700406,3
21799057,70167552,25145592,1
4890537,BitPay.com,1954856,1
72996086,BTC-e.com,7467523,2
74094614,Xapo.com,25551120,7
CoinGaming.io,Poloniex.com,15789532,2
MeXBT.com,401,8513273,1
53130,50288,38270000,1
2786285,LocalBitcoins.com,134846962,1
10168,72523505,66680000,1
Cryptonator.com,ePay.info_CoinJoinMess,26721975,10
72077412,70638958,47203750,2
71864890,60,525047123,1
354,OkLink.com,6025923892,4
6022,HaoBTC.com,65571744,1
Xapo.com,80393,2526617265,1
6949713,BTCJam.com,356360000,1
Bitstamp.net,3578,6350316525,1
Poloniex.com,1144,4788609572,6
396,Huobi.com,1567801341,2
3368,70114969,8628977,1
472,2643,3200000,1
12273139,BTC-e.com,8706652,1
Bitstamp.net,Poloniex.com,57752974779,8
71528874,368,55399479,2
60,VirWoX.com,19366817608,3
50490,51691,1574814050,2
PocketDice.io,Cryptonator.com,48097248,9
Xapo.com,BTCJam.com,9287255767,3
809,BTCCPool,226892013,1
69590093,LocalBitcoins.com,88512206,2
NitrogenSports.eu,695950,15735550,1
MoonBit.co.in,227,97557387,1
Betcoin.tm,Huobi.com,768527411,1
842,54114,117998907,1
6193244,45532,1888574190,3
69984509,72734098,201145270,1
52176,50038,100880000,1
830,53944833,1001770000,1
629,BTC-e.com,1747161,1
1228047,0,2871615351,8
3368,385781,26335290,1
483243,FortuneJack.com,3472387586,3
Poloniex.com,641,12617493112,1
Huobi.com,5010,121163653,2
2218,Cryptonator.com,1670592689,20
50509,50557,948657000,1
ePay.info_CoinJoinMess,72996069,1450768,1
70586469,101,8421909,1
Hashnest.com,60,46980211,1
51385,51629,1736170000,1
139,60,3526843482,3
57,10789,9994710,1
69827719,73936949,429056239,1
40948331,70979650,64227532,1
FortuneJack.com,566,7018868,3
71947417,FaucetBOX.com,902541,1
40948331,72943916,360073276,2
61,BitPay.com,7001400,2
71816350,1539,4160948765,11
70638524,10789,3501579,1
52123,52330,156726800,1
106268,101,29999982000,1
FaucetBOX.com,1149,35746689,1
Genesis-Mining.com,497,296944985,1
71919234,108291,45872063,1
93141,BitKonan.com,1287281754,2
1654888,774,354261305,1
1762296,523,3975653086,2
999Dice.com,BitPay.com,2167941,2
419,Bter.com,490000,1
354,63073,2053519769,2
8194,51631,232500100,1
15568,61,10145812,1
71764412,BtcTrade.com,25867039,1
4338203,71344493,22915506,1
4412,16756080,49636423,1
51845,52282,450689000,1
Bitcoin.de,3657186,208100930,2
51753,52641,64190000,1
PocketDice.io,227,1451637,1
60,24007,175376682,1
71528906,BitPay.com,204459985,1
70219964,368,27268377,2
5540,BitPay.com,999990000,1
20,2512197,44677294,1
BitVC.com,472,71879902231,8
0,MeXBT.com,21088700,1
51132,51291,1999990000,1
472,ChBtc.com,11546947526,2
809,11944,1520341477,2
71293795,175,19430859,1
34168008,BTC-e.com,12631355,1
71868737,883,59173633,1
50370,53130,171960000,1
72393684,2895,358562690,1
72078429,67933107,10482083,1
70325075,21145622,619918832,1
190674,72154967,2424230000,1
396,LocalBitcoins.com,4262326731,2
Purse.io,331,13967883,1
Xapo.com,4780412,2783159769,1
396,72367835,39312834,1
37,BTCJam.com,2376686,1
50380,51192,23214506,1
3368,BX.in.th,26335290,1
51515,51008,119980000,1
70560560,70141425,160497734,1
629,4,1243803,1
1391,170,175385158,2
28460937,BitPay.com,20479496,1
Genesis-Mining.com,71555085,1741968890,1
Genesis-Mining.com,FortuneJack.com,604448712,1
FaucetBOX.com,73832773,361043235,1
405610,BX.in.th,577060476,4
69852167,BitPay.com,10775322,1
Genesis-Mining.com,LocalBitcoins.com,17771255188,25
52361,50180,233480000,1
4810,BTC-e.com,2049701929,5
SlushPool.com,35697,6137971181,2
405610,421,144265119,1
0,21568839,3690000,1
71816350,Xapo.com,58550704983,143
2428,472,489990000,1
833,1144,254957253,1
271437,Xapo.com,51822377,2
Xapo.com,FaucetBOX.com,41533654602,16
5892,Bittrex.com,180251068,2
Huobi.com,70925251,6457064390,1
50509,41334,350812905,1
52965,50640,54519850,1
Kano.is,71475979,20195930124,8
52593,41221,567390000,2
Poloniex.com,HelixMixer,348431750,2
BitPay.com,73597914,3416178,1
7582,MercadoBitcoin.com.br,773600,1
Kano.is,290,20195930124,8
0,YoBit.net,29283317,11
Genesis-Mining.com,5137,604448712,1
51132,51083,1699748300,1
2141,Huobi.com,1961991745,12
43774,Bittrex.com,855539,1
48011494,942,4990000,1
71241267,72367929,272556500,1
50640,51975,300640000,1
72498321,4,4989267,1
0,3751,2023340,1
Xapo.com,11944,2569023538,1
190674,52386,489680000,1
1228047,MoonBit.co.in,1186834211,2
33293913,70638958,29304221,1
72183382,70351001,55838538,1
51419,50926,200140000,1
70063369,4544,111623266,1
50648,51781,86033572,1
72497653,809,4875725690,1
499920,LocalBitcoins.com,75467568,1
Hashnest.com,152,83480000,1
49925,51711,231169922,1
66646150,LocalBitcoins.com,10721305,1
51121,51240,400850000,1
354,BTC-e.com,75179354967,109
73884750,96,22133572,1
ePay.info_CoinJoinMess,15331471,11960581,1
73571556,BitPay.com,16428318,2
73493110,101,14716925,1
73310094,71450805,2393332202,1
73540758,BTC-e.com,266840000,1
CoinPayments.net,421,2485697945,15
50686,50288,331360000,1
2457856,LocalBitcoins.com,31751945,1
50810,Huobi.com,41346609,1
566,494429,162052125,2
16371,Bitstamp.net,1085818,1
219,CoinTrader.net_LocalBitcoins.com,6433591246,1
1228047,BTC-e.com,247296103,1
6075,25600,28501000005,1
26195720,69801586,224336031,1
56789582,BitPay.com,1117229700,6
4126,Luno.com,85580361,1
51903,Luno.com,10480000,2
ePay.info_CoinJoinMess,Kraken.com,160354073,1
879,995,25000,1
71685902,70715906,203536494,1
122,Poloniex.com,42269541584,3
37,368,179961119,1
833,2329,134396463,1
51975,52221,1999990000,1
70927666,1495423,2532503,1
71450805,PocketDice.io,2622373424,1
71816350,233,378721029,1
405610,FortuneJack.com,144265119,1
50965,51819,1070343000,1
50604,BtcTrade.com,34680000,1
354,Xapo.com,44131885732,68
50236,52965,120760000,1
220,152,5474459,1
Poloniex.com,162,5294068603,2
72812734,0,118736574,1
365071,ChBtc.com,174989556630,7
72733578,NitrogenSports.eu,2035056507,3
FaucetBOX.com,Bittrex.com,1573367437,29
CoinPayments.net,Xapo.com,21007711513,57
1022532,1054,20126783,1
48010935,70377587,613109,1
72524837,7410472,25540450,2
73988413,ePay.info_CoinJoinMess,1108119705,2
292,71633838,8680024,2
71764510,368,67157900,1
51014,52330,100170000,1
70246066,469,133288850,1
72839276,67933107,11213568,2
70901422,4,19038876,3
Poloniex.com,Bitcoin.de,15677644026,5
37,1138,10089808,1
1769,35,1215318,1
73649670,7,32408944,2
842,368,5390240000,2
621759,Huobi.com,3113342683,1
ePay.info_CoinJoinMess,1226,180410594726,2
51628,Xapo.com,104931156,1
71816350,72498659,391952425,1
HaoBTC.com,ePay.info_CoinJoinMess,1223407246,1
72130580,1747,5584896,1
1329074,69671099,10990000,1
2218,331,1061192628,12
71213219,Huobi.com,38899472,1
60,131,377468429,1
809,0,4625847356,7
41447,50556,41960000,1
51365,51326,21070000,1
SlushPool.com,Bitcurex.com,5094868106,2
70482207,28555047,102079309,1
69278064,368,21741830,1
Xapo.com,6931,5001785021,1
69697250,CoinTrader.net_LocalBitcoins.com,90375394635,8
72445051,7277,110920,2
71424190,MaiCoin.com,6290000,1
469,CoinTrader.net_LocalBitcoins.com,4963880000,1
73336540,331,22752412,2
50426,51484,224920500,1
21368174,SatoshiMines.com,4740000,1
71554939,HolyTransaction.com,282791015,1
49319582,Bitcoin.de,1985781,1
1300440,69591933,3299990000,1
71162248,LocalBitcoins.com,25040685,1
ePay.info_CoinJoinMess,1315126,11130779,1
72969995,CoinGaming.io,6094202,1
57,SatoshiDice.com,19999990000,1
FaucetBOX.com,CoinApult.com,35746689,1
405610,ePay.info_CoinJoinMess,1298386071,9
70770088,71685540,9299925596,2
72603304,70690295,49990000,1
69199627,Luno.com,33753857,1
244631,12721,4000000,1
451,331455,1398066,1
51081,52222,817670000,1
BX.in.th,3187,321676805,5
ePay.info_CoinJoinMess,71606356,131980567,1
4126,47654,365776580,4
Xapo.com,1151,2552410375,1
71999088,368,7095281,2
PocketDice.io,71999749,11617604,1
ePay.info_CoinJoinMess,BTC-e.com,4519392205718,70
49319582,Xapo.com,5957343,3
1228047,CoinPayments.net,4213101554,11
69932507,BitPay.com,18021577,1
Poloniex.com,70298723,1999973191,1
43398859,71212847,47653396,1
70927660,0,143411629,1
Xapo.com,73178153,2540414984,1
49319582,OKCoin.com,1985781,1
71816350,315,3515009595,7
70586820,71685732,117302225,1
8194,50965,678260000,1
51857,8194,4291087,1
71816350,70010818,287026967,1
Poloniex.com,57,941345371,2
74303908,CloudBet.com,120000,1
405610,227,288530238,2
70429415,64256851,17090000,1
Xapo.com,60,10479442654,3
131,Bittrex.com,4578183,1
ePay.info_CoinJoinMess,CleverCoin.com,90205297363,1
351,MercadoBitcoin.com.br,2800000,1
26919550,15260310,20790000,1
Genesis-Mining.com,1252,6434804094,5
72130696,CoinPayments.net,521990000,1
71972654,Luno.com,10540000,1
129,513,1103932,1
1654888,5007718,168199112,1
396,2465,449508407,1
0,289,23548257,5
69984672,70375386,10957817,1
292,ePay.info_CoinJoinMess,15794623,4
NitrogenSports.eu,OKCoin.com,115311340,1
72445229,4403,3213797,1
354,TheRockTrading.com,601919726,1
71816350,29111555,253813794,1
20079623,7,62519549,1
FaucetBOX.com,72944088,43119840,1
50925,49925,19990000,1
Poloniex.com,BTCC.com,12299678013,6
72498540,69383128,61243017,1
354,OKCoin.com,2501441712,2
5307833,BitPay.com,12610192,1
22583343,BTC-e.com,132199309,1
4327041,1210796,2405010000,1
Crypto-Games.net,220,8377130,6
315,70508177,12658993,1
1215,354,2519976900,1
227,1918,1052201,1
72262922,368,267147726,1
129,65,44017175,1
72602682,Bittrex.com,104297400,1
BitcoinWallet.com,200,20386217,1
52197630,2643,165570,1
BitPay.com,60,19645700,1
1215,BTCC.com,30643884290,6
ePay.info_CoinJoinMess,Poloniex.com,1265668127232,33
405610,700,144265119,1
70979683,152,64671664,1
ePay.info_CoinJoinMess,563,1804105947260,20
51523,52409,669580086,1
VirWoX.com,BTC-e.com,40537657,1
662,4,2980908,1
CoinPayments.net,72891495,63958921,1
52294,50478,462282918,1
51484,52468,366134865,1
53030,71790585,9980000,1
69409405,BTC-e.com,1199839583,1
2080612,1747,163715090,2
227,289,1141098,1
71816350,3179,345949569,1
51030,50811,173277095,1
405610,1582,144265119,1
73440974,1747,1987421,1
50475,1223413,150866550,1
Poloniex.com,FortuneJack.com,3020360836,4
Genesis-Mining.com,348,604448712,1
52699,50405,68137140,1
73048147,37463324,175019083,1
52767,50477,149990000,1
69539680,0,9259535,1
YoBit.net,Cryptonator.com,8995480,1
HaoBTC.com,563,36193551,1
61351,LocalBitcoins.com,449990000,1
CoinPayments.net,70324896,21835602,1
73517524,51766,1531952645,2
833,3368,44302592,2
15568,72890715,4271133,1
11432272,Xapo.com,199983502,1
71816350,1769,297374290,1
51819,51523,152877386,1
Xapo.com,244631,2589161039,1
73519146,4,910278980,2
472,ePay.info_CoinJoinMess,701087280,1
62106,LocalBitcoins.com,141430983,2
22603399,73179108,385380000,2
72025056,73545436,42022175,1
51868,52666,99990000,1
69119943,200,64740956,1
354,37232,530206453,1
61,16021,139219316,2
74094614,5941,3650160,1
Poloniex.com,252,298046549,1
405610,289,2452507023,17
0,1747,24492271,10
269,1138,1198998,1
777,56948,13082943,1
Genesis-Mining.com,3578,9672056651,10
483243,331,637729138,1
67456,152,322846340,15
