Source,Target,value,nb_transactions
27914256,0,7475828172,9
405610,37,149000000,1
69513766,Huobi.com,3296820,1
Genesis-Mining.com,72655394,334537216,1
3980,424,1099990000,1
FortuneJack.com,289,2812824,2
472,605,633923066,2
1138,20,39000051,1
2403740,368,633377,1
71554248,811,65830908,2
999Dice.com,BX.in.th,16021676,1
72577166,44,1037787,1
11073301,60089117,8880487,1
72887097,44,8334208,2
SlushPool.com,Bitcurex.com,6048298937,2
FaucetBOX.com,1833,12346789,1
Xapo.com,74042229,182977095,1
20,497,399959899,1
898,72078267,501049345,1
71842859,0,2830000,1
Cryptonator.com,233,201947897,3
50606,50726,498413317,1
50478,Luno.com,51197121,1
71005136,44,1825236,1
CoinGaming.io,LocalBitcoins.com,2358034728,6
50134,73231433,29922878,1
71999534,44,6173172,1
71711888,44,3356475,1
1300,398,99950000,1
354,66692,463740447,1
Xapo.com,69827719,175875086,1
4164121,451,2466238,1
69226203,55039679,196515,1
69304143,0,11491753,1
50799,52328,1355009601,1
69853321,BTC-e.com,262818530,3
451,6640878,1119899396,1
60,122,1796212362,1
3751,56136627,127858769,1
74042229,73257734,35449588,1
CoinPayments.net,74328597,2303866,1
1215,38393,28649610205,3
22399362,Bitstamp.net,280752800,1
15493,888,11602500,2
41447,51976,1283030000,1
34731,Bittrex.com,29118332,2
472,Poloniex.com,3726398726,7
220,Luno.com,15370184,3
71607277,21774,33733560,2
52123,1223413,315870000,1
52735,52330,99990000,1
CoinJar.com,269,46886836,1
71633704,72917057,265224004,1
50544,51503,472790000,1
3130014,LocalBitcoins.com,162927469,2
69330119,12168,2099990000,1
3473,71790150,3981461,1
954,BitVC.com,32601658495,2
69198888,3473,2387070,1
27210,BTC-e.com,37996691,3
Xapo.com,SafeDice.com,16132769,1
2331,Cex.io,2100963,1
51153,52125,104861951,1
73074562,44,1726985,1
72314639,70011208,7134434,1
HaoBTC.com,Huobi.com,436298620,2
71866515,44,20674415,1
1070,3368,2541502,1
MoonBit.co.in,73649714,864559776,1
74068335,860,25813211,1
BX.in.th,69121354,255866810,1
605,2647,368022184,2
1172018,331,82169100,1
50737,52724,374420000,1
73336366,15857340,220356403,1
2922,5654813,116883922,2
68652411,44,1756135,1
1228047,50478,778055134,1
3605705,72577002,219850590,2
73310275,4,3918497,1
5055,2463628,696952184,1
179,BTC-e.com,17104228990,34
8194,52030,210820897,1
73485,51524,32490000,1
52484,51118,180559230,1
ePay.info_CoinJoinMess,28927,391913770373,2
28460937,YoBit.net,24190998,1
70927451,69409004,170182020,1
69409237,44,8916855,1
0,421,55760000,18
1151,101,10216531,1
51809,50811,100080000,1
107,578,194458,1
42844,Hashnest.com,300000,1
396,SwCPoker.eu,452960606,1
51711,Luno.com,1627466,2
999Dice.com,170,16608635,6
Bitstamp.net,386,24557390636,2
8001373,BTC-e.com,100679777,1
Poloniex.com,833,28312571377,17
809,73413250,258584977,1
50826,50639,1929684430,1
51364,41334,738014604,1
10079038,Huobi.com,40181762816,2
ePay.info_CoinJoinMess,331,1194252368,9
70770088,72236329,6399970000,1
40802,51610,632687254,2
533334,1747,228637417,6
3751,1281001,39608543,1
1228047,41573,811052830,1
57,774,110030456,5
1228047,52684,733339152,1
ePay.info_CoinJoinMess,57,2903999202000,34
50998,50250,108125097,1
74118973,44,23189399,1
8194,41176,380890000,1
69801759,6572902,105961330,2
74304268,497,29011625704,1
283,0,5789605,1
50762,73231433,10766017,1
3368,152,42722667,3
Xapo.com,50177,51330635,1
74120870,71842951,235324561,1
Poloniex.com,315,40318771893,20
Poloniex.com,1300,7990404299,2
50899,51483,86850000,1
Bitstamp.net,6193,8529612000,3
Poloniex.com,SatoshiDice.com,5868677994,4
YoBit.net,0,53315888,8
89134,BTC-e.com,2451765,1
Xapo.com,AnoniBet.com,51779826,1
3319,Xapo.com,1409928,1
74173144,44,22595308,2
999Dice.com,HolyTransaction.com,4562432,3
269,Bitstamp.net,1777924,1
71790514,0,2411412,1
50660,51755,372971273,1
52666,51131,10080000,1
52407,8194,57338727,1
0,69435530,3794200,2
Kano.is,YoBit.net,10072873498,4
2725849,1747,188387000,3
175,Bittrex.com,121710718,2
Huobi.com,0,9778691846,3
76526,LocalBitcoins.com,499200000,1
51182,50800,46416391,1
ePay.info_CoinJoinMess,Bter.com,1592743056742,20
1380871,OKCoin.com,23284117,1
50301,Luno.com,8240000,1
71554930,69565872,12097163,1
7971692,Hashnest.com,1143543,1
1215,LocalBitcoins.com,49999908700,3
220,0,3120708605,32
52525,50433,893547000,1
BitoEX.com,OKCoin.com,139464602269,16
72261766,49,17947939,1
8194,50453,400640000,1
Bitstamp.net,220,1523960774,2
Bitcoin.de,MercadoBitcoin.com.br,362412331,1
52768,1223413,791897160,1
50638,50382,779240000,1
51259,50779,733622214,1
CoinPayments.net,98751,31610575,4
Poloniex.com,469,1338340811,1
52470435,44,14905114,1
SlushPool.com,CoinJar.com,5522866681,2
72262922,16621,10543352,1
52409,51031,89080000,1
52540,50606,225000500,1
70770548,1834695,5116581,1
74304268,YoBit.net,465905590959,33
ePay.info_CoinJoinMess,629,12183596,1
33291,227,25064582,1
53130,50606,99990000,1
69906420,71816161,8174503,1
69670124,0,2461000,1
ePay.info_CoinJoinMess,HaoBTC.com,4963843481328,53
72550978,69383113,95044197,1
Genesis-Mining.com,25364188,328812713,1
68211955,401,94821757,1
916927,Xapo.com,16206362,2
83162,NitrogenSports.eu,5054239,1
70325170,44,17200498,1
1370,999Dice.com,2200772,2
73153283,70190245,17287446,1
FaucetBOX.com,195512,127801481,1
Bitstamp.net,73217938,1099751643,2
SlushPool.com,1769,15572809172,4
72812733,73674662,39990000,1
42046,50880,97005000,2
FaucetBOX.com,4,2877302094,169
Xapo.com,289,4001355196,36
LuckyB.it,9796635,35350635,20
3504685,0,9869402,1
Exchanging.ir,ePay.info_CoinJoinMess,868637844,6
YoBit.net,Bleutrade.com,642543688,16
FaucetBOX.com,170,2765874328,151
30745899,71581023,23978679,1
84127,10079038,56157907881,1
1669,60,1699990000,1
289,ePay.info_CoinJoinMess,167887701,1
74010991,96,26514062,1
71554939,809,271194255,3
74200013,0,7528465,1
3751,3348,127858769,1
9749,170,709980000,1
71476706,44,25687870,4
74013539,44,35113047,1
74277974,44,6988987,1
51365,50700,300450095,1
50640,50352,1699990000,1
63259,4,1001278626,1
5055,43650,360935382,1
131,122,15633958047,12
289,4186,58016146,1
1450,CloudBet.com,6438075,1
Huobi.com,1226,133090438,2
46728375,70271084,75632610,1
Bitstamp.net,315,6613980166,5
BitcoinWallet.com,7798261,2765123,1
71137165,49,13910960,1
CoinPayments.net,72209631,63450411,1
CoinPayments.net,1582,26668660,2
51031,Xapo.com,223130000,2
BX.in.th,ePay.info_CoinJoinMess,464833834,3
70403545,Huobi.com,522934599,8
1054,0,11957359,1
70376669,69906410,187246707,1
69304038,37411226,21429475,1
Genesis-Mining.com,5941,690489795,3
50968,51406,145475915,1
52525,51674,1221891702,1
1228047,158114,234828314,1
605,YoBit.net,99539443,1
51031,52011,1637520433,1
64652674,269,706621,3
73179364,44,7084259,2
8194,50134,500550897,1
33953109,44,25939700,1
71110793,44,4909584,2
ePay.info_CoinJoinMess,20,147248111,4
74252166,BTCCPool,28006388625,6
69537350,11450149,17077189,1
50491,52437,201990000,1
441956,292,3034820,1
152,396,16499833417,45
4364927,Betcoin.tm,4218238,1
3187,4,167211501,2
70063369,Huobi.com,854687703,2
4126,55392358,160978816,1
32987477,2531,15649200,4
41447,50556,10520000,1
50660,50899,799990000,1
46728375,69932026,39528120,1
FortuneJack.com,315,22939020,2
72183368,ePay.info_CoinJoinMess,19989398,1
74068291,44,6927819,1
2231466,69591109,4826123740,14
73336368,BTC-e.com,1160569516,1
WatchMyBit.com,0,1244178,1
69199942,71999756,64698365,1
Bitstamp.net,Xapo.com,35567746783,11
50926,160675,658993591,1
0,1576,602388300,2
Genesis-Mining.com,73074553,578721892,2
71659769,72157142,298339399,1
50380,50478,66520000,1
Poloniex.com,Bit-x.com,99662367584,5
Luno.com,158114,9921411580,1
1654888,5959635,288090191,1
1223413,72262753,4409490000,3
70010416,44,9621595,1
405610,50640,149000000,1
69409397,49,5167843,1
71999359,71633826,8179399,1
22844,51515,111781073,1
74094614,5941,4129930,1
566,CloudBet.com,1685339,1
307824,29588,13819159,1
FaucetBOX.com,348,20716081,1
0,2129037,75085271,1
70770534,20,1089984811,2
74304268,6441,17445161713,1
50950,51512,904118742,1
71894967,44,17222526,1
50737,50811,106017727,1
73336529,Luno.com,1521749715,2
354,149456,547030167,1
904,Huobi.com,17606314,1
73152880,52561,1194447002,1
5026,72839137,216496567,1
70297721,72891686,12957142,2
73518630,101,486581084,4
37686390,0,253280000,1
71895241,16621,125125237,1
74251985,0,20832399,1
74304268,33847,12420038,1
51483,Luno.com,27750000,3
74120870,44,1980341638,20
51365,73231433,46048617,1
FaucetBOX.com,Bitstamp.net,170213764,2
52561,53194,206084548,1
227,PocketDice.io,1244771,1
50791,51868,103010000,1
73989319,44,2859034,2
Poloniex.com,162,2251633594,1
70351580,44,19371871,2
60,821,8180536599,4
35049846,315,5229215636,7
20,Bitcurex.com,455572696,1
73336533,Bittrex.com,939969990,1
52165,51113,800100000,1
20,Crypto-Games.net,204387103,2
0,629,437888,4
69591459,44,20442204,1
Exchanging.ir,69906258,396990394,3
Crypto-Games.net,Poloniex.com,10501043,2
20,811,850178037,6
8194,50899,1227336597,1
8194,51240,175732109,1
46798,421,1320026,1
51727,51976,799990000,1
60,37813,3650884913,1
1215,Huobi.com,9999951400,1
71685787,CoinPayments.net,3019299,1
73937548,73178555,297191568,1
50761,52057,99990000,1
3751,348,127858769,1
70796630,883,199990000,1
70796495,72182982,26027146,1
40192,1747,218565520,16
70140886,PocketDice.io,373638,1
50490,51712,91916545,1
995,1575,9927376,1
46798,0,17160338,13
1149,BTCC.com,9993220,1
0,Exmo.com,1504693,1
69432558,10474675,712781342,1
71554939,BTC-e.com,123269016,2
22844,51569,101404784,1
129,220,10966625,1
73231433,50353,219818158,1
354,20042,1864494346,2
4013,152,4045212,1
70842,41594,131980000,1
916927,0,7342314,1
68849562,BTC-e.com,5315688,1
71972822,69120916,11513984,1
1436,0,460090886,2
72262922,71947635,45968945,1
Paymium.com,Xapo.com,6856043117,1
71606741,44,2494260,1
Bter.com,Poloniex.com,36396850,2
31156,Bitstamp.net,3002993528,1
0,Cex.io,11703781,6
FaucetBOX.com,220,28508579,3
71761939,Xapo.com,153237961,1
70842,51612,413800000,1
122,131,31664606752,3
71398204,419,30380,1
74172133,69879626,13599850678,1
739337,566,29732800,1
0,1469,2170800,1
73545497,101,174918398,1
1654888,71162813,154412202,1
41035,73231433,9137699,1
405610,BTC-e.com,298000000,2
51599,41379,181420000,1
YoBit.net,Poloniex.com,462260617,22
74199443,44,84689895,1
864,7073000,1041855544,3
50251,51121,549890000,1
1166886,LuckyB.it,939401,1
354,70429872,1693737557,2
73048147,69932507,134657591,2
50288,51118,185801200,1
72104676,72760322,48060430,1
50542,50423,143698500,1
69801759,17086482,72892996,1
Xapo.com,1578,216686609,4
69565075,44,10457123,1
864,11894,2287067977,9
1477737,73336567,243097250,1
354,5162,4186104883,5
71371831,220,8223000,4
Genesis-Mining.com,VirWoX.com,1247796324,4
Bitstamp.net,MercadoBitcoin.com.br,39873009738,4
50822,51262,54546261,1
CoinJar.com,Bitstamp.net,74783729,1
FaucetBOX.com,35,284601728,4
Vaultoro.com,Poloniex.com,316326361,1
50509,50648,10800000,1
74304268,152,28504466223,1
2070825,70089222,10102400,1
ePay.info_CoinJoinMess,Bittrex.com,470370113640,27
Genesis-Mining.com,152,17751927667,19
1116,566,10989353,1
Genesis-Mining.com,69853727,663349929,2
468,MaiCoin.com,49899540,2
70192841,15444840,5793023,1
Cryptonator.com,2696,30994901,4
468,315,39700005,2
Poloniex.com,4780412,328835134,1
70403058,44,20499548,2
40097114,LocalBitcoins.com,201598811,1
70822744,44,5145317,1
8194,69955,2692117590,2
53479,51097,304965500,1
348,MercadoBitcoin.com.br,58901224,2
MoonBit.co.in,2725807,889769839,1
69278079,71449835,197947888,1
57,ePay.info_CoinJoinMess,80764866,6
18551860,883,166069598,1
51439,Huobi.com,52476485,1
1228047,51752,856664068,1
0,51392267,2513124,1
73728436,1144,20337479,1
71241457,BTC-e.com,591974861,2
405610,371,298000000,2
469,BX.in.th,1084679100,1
70558884,Cubits.com,181595,1
51216,OKCoin.com,128010000,1
Poloniex.com,1582,3496531886,1
107,CloudBet.com,66524859,1
41672,69827493,125830000,1
Xapo.com,71790150,13585285,1
70482207,152,52989980,1
51630,52484,110040000,1
51047,71241420,20070000,1
CoinPayments.net,72865129,194004055,1
ePay.info_CoinJoinMess,71921411,10970010,1
Bitstamp.net,809,24983145169,2
122,Loanbase.com,45098841,2
0,129,62424186,4
52221,51515,102630000,1
50685,50811,343580132,1
11432272,Hashnest.com,72823200,1
343,LocalBitcoins.com,23581050,2
Xapo.com,Crypto-Games.net,235266148,4
108,0,1493719,1
70115441,0,1041239110,1
73272517,200,63828622,1
27914256,Xapo.com,3213468463,6
74042229,70822642,20327129,1
35,354,3082697,1
50968,50556,199990000,1
999Dice.com,SafeDice.com,636284,2
0,774,54783682,8
486014,368,21780000,1
821,CoinTrader.net_LocalBitcoins.com,158405913,2
49998,51629,1999990000,1
ePay.info_CoinJoinMess,69539894,93657424176,1
69434790,44,119318103,3
0,2696,57405021,18
ePay.info_CoinJoinMess,2545,1217546514288,13
ePay.info_CoinJoinMess,1576,93657424176,1
31298,72576820,19956653,1
954,1669,18952756676,9
51292,50589,200250000,1
7089026,44,18710000,1
BTCJam.com,BTC-e.com,46457226,2
73020598,52841921,17142123,1
4266,BTC-e.com,1721632101,2
3751,Kraken.com,167467312,2
44388409,LocalBitcoins.com,172990000,1
69775837,44,11960073,1
50811,51373,1146434912,1
51028,51203,1282598903,1
108291,SatoshiMines.com,921685,1
107,Rollin.io,7933672,1
219,60,6091446645,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,3921625993,5
ePay.info_CoinJoinMess,2643,4214584087920,45
73178712,ePay.info_CoinJoinMess,25405408,1
354,Xapo.com,62810458570,76
ePay.info_CoinJoinMess,361,142712724,1
Loanbase.com,Poloniex.com,24896270,1
Bitstamp.net,72209797,639744998,2
71685902,70715906,148252434,1
35267947,73258161,74600000,1
50606,51809,185521152,1
131,417,2708492000,2
73832915,883,14607100,1
884,Poloniex.com,14042756,1
50668,52307,951210132,1
FaucetBOX.com,60,8282685,1
55598534,855,10226059,2
57,398,114402306,3
1762296,523,1024732596,1
3276848,331,86613586,1
74094614,2683,7063900,1
Huobi.com,70584536,81334151426,11
70429474,70216968,86444722,2
52165,73128,1910702784,1
57,FortuneJack.com,37437531,7
74226234,1585,19979721,1
70063369,44,1364204418,2
0,48669010,4560000,1
FaucetBOX.com,1450,9778362,1
Genesis-Mining.com,BtcTrade.com,584446395,2
31741364,411,911990000,1
52524,52539,549829457,1
0,BTCCPool,59136805,3
0,YoBit.net,136193161,38
34731,Poloniex.com,1022800,1
Genesis-Mining.com,1227,992162642,3
6048154,386,231510173,1
354,Poloniex.com,24963779633,38
Luno.com,ePay.info_CoinJoinMess,9921411580,1
57,Poloniex.com,391212302,9
209813,1469,92746651,2
Xapo.com,942,2399074970,5
41853224,LocalBitcoins.com,640678137,3
Poloniex.com,8224,5611233723,3
SlushPool.com,31767,2877711724,1
PocketDice.io,348,1970000,1
3751,Bleutrade.com,39608543,1
315,809,15352772,1
69668803,0,1670586,1
3751,879,39608543,1
52361,50250,99990000,1
80393,Xapo.com,415265792,1
72288807,BTC-e.com,23016737,1
1477737,73441090,174896687,1
71084742,1578,120429908,1
Kano.is,62714040,5036436749,2
PocketDice.io,244631,6258374,1
454,16460,70434489328,1
69931048,56097,1346080,1
139,NitrogenSports.eu,3787487413,1
1228047,41334,846647468,1
41190071,101,339371,1
1654888,883,31716436,1
BX.in.th,Poloniex.com,6985269389,4
0,BitcoinWallet.com,7099947,3
269,Cex.io,2366227,1
0,2506,1431000,1
69955,51118,28689770,1
51870,52735,269420000,1
52235,52767,35347857,1
72888824,44,4848719,1
72367051,44,31042867,3
405610,777,149000000,1
51512,52221,803345433,1
27914256,6320370,6661704593,4
405610,233,745000000,5
BtcMarkets.net,BTC-e.com,7805265,1
23248657,44,1534737,2
20,200,1850030824,6
842,179,1407796113,5
41447,50365,927274843,1
6048154,2895,326695474,1
269,354,158624312,6
8194,50380,1362310000,1
PocketDice.io,0,829668007,204
Poloniex.com,1769,9327052940,7
101,49323432,204781762,5
72680766,44,8442647,1
71842873,70873710,10676518,1
9244996,20488,12000000,1
52527,50054,489990000,1
8387,LocalBitcoins.com,3342881255,3
11112912,0,1618649,1
57,Cubits.com,441015912,28
51755,52081,1890170000,1
72209227,FaucetBOX.com,200914,1
Genesis-Mining.com,37003,663349929,2
52033,42046,299440000,2
69801759,73100078,106724543,2
8194,53644,488260000,1
62030,51523,799990000,1
139,472,2479573292,1
52620525,67933107,13505346,2
74147574,44,551688,1
50102,51809,644790000,1
1215,1566,9999968600,1
65924636,1138,289883458,1
ePay.info_CoinJoinMess,CoinApult.com,93657424176,1
SlushPool.com,BX.in.th,2989559859,1
59589,238,39999970000,1
5380758,220,2524703,1
52329,52092,1711720000,1
LuckyB.it,70246083,239000,1
Kano.is,289,5036436749,2
52222,50898,299990000,1
Xapo.com,49,84667593,1
405610,LocalBitcoins.com,447000000,3
71842951,44,12587029,2
Kano.is,CoinTrader.net_LocalBitcoins.com,5036436749,2
405610,OKCoin.com,149000000,1
Xapo.com,269,200513548,5
74304268,292,4233128613,1
72367929,69226066,38044969,1
0,PocketDice.io,105045520,64
999Dice.com,227,15084572,2
842,605,9533821480,5
Huobi.com,162,50000445072,1
BTCJam.com,371,19930000,1
50180,50556,72056903,1
YoBit.net,578,2511947,1
50180,50811,506180000,1
229519,Poloniex.com,128340000,1
354,HaoBTC.com,2646128757,5
71921356,49,11967610,2
SatoshiMines.com,1575,4500383,1
73284567,44,8468403,1
4641098,354,65905703,1
1654888,1598,1554697742,3
809,331,643473253,1
51030,52106,99990000,1
29562533,72498540,1932425585,2
1669,290,15399980000,2
5162,BTCC.com,1447128822,1
71450805,LocalBitcoins.com,2119428946,1
51631,157,21211600,1
11491,40842,25413354915,5
Xapo.com,53479,148182467,1
69199942,73204944,153892082,1
ePay.info_CoinJoinMess,Xapo.com,3316922690633,475
73414706,LocalBitcoins.com,32965875,1
50365,50811,90170000,1
70534041,74199661,142050078,1
71711714,LocalBitcoins.com,4989400,1
FaucetBOX.com,37,137867098,9
NitrogenSports.eu,SwCPoker.eu,23100000,1
57,386,24494610,2
354,6748,693168218,2
7277,252,5565734,12
3751,56097,39608543,1
52584,41334,9990000,1
SpectroCoin.com,5540,16405990056,8
70063369,0,814029724,4
220,LocalBitcoins.com,88512400,8
888,15493,666114228,11
1228047,283,369567040,1
1215,20,2529983700,1
7539589,96,3013864,1
10168,CoinTrader.net_LocalBitcoins.com,66560000,2
1654888,1227,621137508,1
51612,73231433,175070000,1
Genesis-Mining.com,2530385,8911753393,5
219,Bittrex.com,9434437073,1
71920277,289,17700269,1
PocketDice.io,Cryptopay.me,5570495,3
0,57,146224494,28
Poloniex.com,Luno.com,12426664483,6
71476712,50177,2105422820,1
318683,Bittrex.com,28586269,1
74329984,11903275,30213056,1
52306,52711,374800000,1
8194,50320,37512410,1
71554939,371,37711415,1
34168008,BTC-e.com,11040910,1
7277,2160,5000370,10
472,BTCCPool,318344801,1
Xapo.com,Rollin.io,260253339,5
50180,50776,100140000,1
52768,50968,1029617160,1
71188601,883,5101526903,9
1654888,ePay.info_CoinJoinMess,418898350,2
NitrogenSports.eu,20,16200063,1
71762750,1017,40081060,1
Xapo.com,544,235114146,2
69409004,44,6189092,1
50588,51809,671184133,1
0,2329,3677745,1
CoinPayments.net,107,1497486,1
72417263,368,81280388,1
72209867,73179451,999980340,1
1576,371,951356491,26
51218,52767,689668130,1
73414899,49,44378905,3
71737867,368,2633813,1
405610,HolyTransaction.com,3427000000,23
33291,HolyTransaction.com,25064582,1
72733751,170,8867690,1
1654888,70218944,472766994,1
1054,69749438,41494950,1
52032,51809,378070000,1
69278079,72078494,210560835,1
CoinPayments.net,Xapo.com,25407279712,81
MinersCenter.com,Luno.com,3440270,1
Xapo.com,1477737,126177001,1
53532,50032,40230000,1
1654888,BTC-e.com,1631272378,6
348,421,27104875,1
FaucetBOX.com,1149,54570269,5
1528188,LuckyB.it,15779410,7
2696,ePay.info_CoinJoinMess,30815680,3
0,614258,69900641,2
289,735,55574237,1
71633594,44,12315823,1
405610,578,149000000,1
20,Cubits.com,4605658102,35
361,YoBit.net,3245361,1
BTCJam.com,60,955745278,1
70059901,LocalBitcoins.com,238065673,1
3980,Huobi.com,262536119,2
20,Cryptopay.me,150950318,2
999Dice.com,CloudBet.com,356849,2
354,126,649179586,1
69147702,74330365,37314546,1
513061,Kraken.com,448679112,1
368,622965,57000076,1
36837,71031884,49990000,1
219,Hashnest.com,9630498414,1
