Source,Target,value,nb_transactions
50968,51781,12766017,1
52484,51503,100740000,1
74304268,24493,7095903752,1
44273729,368,9669406,1
Bitstamp.net,LakeBTC.com,100052730,1
69697250,73701225,18056940000,2
848667,175,27027165,1
4,29,413146149,2
4833806,275,37295382,1
Bleutrade.com,0,1074192,1
0,PocketDice.io,101078707,60
238,162,10001020008,1
Rollin.io,157,3980198,1
1215,860,4205153186,2
65372,0,4662800,1
Xapo.com,275,2393013051,81
72838731,61,446880000,1
746299,129,1111436385,1
372665,898,235248700,2
74330584,29,6678175597,9
Rollin.io,275,4601957,2
1654888,74015951,308859419,1
52685,51767,20767501,1
19172839,292,36713210,2
41447,50811,106706108,1
72020,51524,155510250,2
53194,52057,103288270,1
842,1226,137814199,1
Huobi.com,472,7969215894,3
Xapo.com,91,22518483702,737
50660,51503,4980000,1
FaucetBOX.com,107,209125628,1
0,1622,10000,1
1182362,39,26620443,3
50464,50606,100059998,1
14,Cryptonator.com,348273174,1
50122,51845,11237379,1
129,2739281,279542421,1
163,695950,5002860,1
5325883,74147398,145511823,2
51999,22844,65535753,1
ePay.info_CoinJoinMess,162,151324618900,5
22844,49925,161527570,1
52032,50133,232771076,2
71528803,29,10420320,1
5162,0,1242950487,1
41447,52236,34642592,1
65372,Cryptonator.com,4151050,1
69827719,70979684,107538973,1
Poloniex.com,Paymium.com,385045755,1
61,16021,25825704,4
Poloniex.com,472,79187081957,37
20,71241457,296629744,1
Huobi.com,BitVC.com,2379684001,6
750,Huobi.com,639730693,30
ePay.info_CoinJoinMess,Cex.io,393444009140,13
61,Cryptonator.com,9140040,1
289,1090,3250049,1
Huobi.com,2803,624845782,1
1228047,Bitbond.com,229879129,1
6441,Bittrex.com,49422683,2
662,29,60998228,1
5801,811,46292690,1
50023,52266,77714755,1
ePay.info_CoinJoinMess,Bter.com,453973856700,15
53532,52528,149980000,1
OKCoin.com,954,193762016957,59
220,999Dice.com,21459870,2
71476596,44,2694196,1
1215,811,2698039533,2
157,101,55986693,1
50950,41594,100086084,1
848667,Cryptonator.com,4712749737,15
FaucetBOX.com,MaiCoin.com,418251256,2
70822591,44,3089993,1
70062872,71397636,29850264,1
219,FortuneJack.com,919643990,2
71005792,BTC-e.com,93135210,1
0,8241,8373785,1
ePay.info_CoinJoinMess,71973590,30264923780,1
ePay.info_CoinJoinMess,71475979,30264923780,1
51096,50639,50115140,1
269,47678,83379786,2
73937585,61,744258950,7
1654888,NitrogenSports.eu,623764282,1
871,1903,326519475,2
69326440,108,923913,1
74147398,70167576,4708518,1
1903,29,895127640,4
73485,0,60486716,1
50423,51524,75250000,1
Poloniex.com,331,1177065881,1
1215,BTC-e.com,3658213494,1
Bitstamp.net,71121318,989023318,1
0,69670124,67386693,1
Huobi.com,126,26055208,1
50939,50478,38721241,1
642111,101,330000,1
14,69251965,234933990,1
72445215,29,2376420,1
20,0,2169863989,7
1903,68381107,692525897,1
405595,Luno.com,35997449640,6
117,BitcoinWallet.com,23409435,2
70272193,44,12086640,3
71554939,Luno.com,99980000,1
233,0,8832003,4
4810,Poloniex.com,819798864,2
BTCJam.com,995,22469100,1
105520,195,388312094,1
0,MercadoBitcoin.com.br,10476134,13
51070,51754,205772609,1
131,CoinGaming.io,1067736000,2
220,BTC-e.com,66324156,2
70029,52078,97019696,1
391,0,1081327,1
72812733,888,19732162,1
2218,Cex.io,4372525,1
12828,284,11922468,1
20,107,521804658,1
51999,51365,87792737,1
405595,60407,17998724820,3
50686,50606,19103620,1
70927660,72471604,69452840,1
1228047,91,271028023,1
BX.in.th,1090,6972022,1
71450763,73702180,9930020,1
468,29,189168051,1
1123,0,54960527,3
51094,50038,51417434,1
70953647,70297201,6536990,1
405595,39,5999574940,1
52123,51767,149434600,1
0,71869225,100000,1
354,YoBit.net,19690310645,21
74226354,BitcoinWallet.com,103403571,1
Bitstamp.net,20,1047388625,2
117,MercadoBitcoin.com.br,664724,1
50648,51806,104930898,3
Poloniex.com,468,160623239,1
19172839,175,8627827,1
0,995,1976482,3
746299,368,13283138322,2
57,96,587887,1
50223,52266,251816491,1
2218,HitBtc.com,6747732,1
1654888,189,492238559,1
52711,41082,53121802,2
74225833,Xapo.com,845777070,1
4814,BTC-e.com,2601356524,1
Poloniex.com,871,1338599880,2
50926,51401,633903533,3
69932507,14,3993499,1
72020,51503,300558600,1
52593,53326,161787570,1
FaucetBOX.com,72576990,209125628,1
Kano.is,94,15399775824,12
0,2218,2150228,6
18946,ePay.info_CoinJoinMess,992080870,3
73780317,0,48259000,1
Poloniex.com,62,37262954684,10
432,Poloniex.com,2205028,1
20,Cubits.com,28604858202,129
746299,29,19357883000,3
4,CoinHako.com,134443828,1
61,1959,75327540,1
252,2160,979237,2
69200073,44,2638616,1
50023,51291,356633933,2
52484,51293,86726667,1
52539,51419,99980000,1
SlushPool.com,497,3837592270,1
1654888,Huobi.com,145765324,1
999Dice.com,BX.in.th,23957638,1
3368,0,5802417808,88
71450805,1566,1510357866,1
50380,51214,334880000,1
FaucetBOX.com,999Dice.com,209125628,1
Xapo.com,354,38561049,4
50365,52057,177165176,1
732,ePay.info_CoinJoinMess,9751124,1
1228047,MoonBit.co.in,511118832,2
50557,52593,187880983,1
Bitstamp.net,70454508,256765903,1
6506633,BtcTrade.com,595132710,1
74304268,73466962,519945112,1
396,44,111161434,2
Kano.is,111090,71865620512,56
50405,51845,10980000,1
57,19671,7158234,1
74304268,44862,163455339,1
43446200,44,7087570,1
73128,53532,608317881,1
11432272,Xapo.com,543136200,1
746299,Matbea.com,5989613634,1
Bitstamp.net,72907925,4426898259,1
995,94,2217646,1
Poloniex.com,292,3355242372,4
PocketDice.io,298,2371880,1
ePay.info_CoinJoinMess,732,2582735,1
0,71371661,20890,1
1450,Bittrex.com,18765941,1
72262922,72707469,82169834,2
74199443,0,24987570,1
405595,563,11999149880,2
Poloniex.com,CoinGaming.io,7905453596,3
72262922,70036708,53806691,1
0,351,83933,2
Xapo.com,1203370,63651490,1
152,396,10879467928,47
175,872,9785759,2
51712,73441091,55960521,1
51999,51524,5092586,1
4,35,288731009,4
1228047,2236,319699377,2
71764134,69539488,235690812,1
52283,51118,99980000,1
FortuneJack.com,662,1104774,1
52767,52031,234212609,1
108,Cubits.com,10999291,1
72262922,73126668,7556241,1
158,7369,9006000011,9
0,53061831,95428,1
51215,52293,99980000,1
1182362,1450,3773497,1
61,0,23000000,1
1142085,29,132154600,1
7883231,4208,4070671,1
MoonBit.co.in,12936,320501353,1
52593,51629,157856753,1
71554939,271437,64479835,1
52032,51219,647710594,1
0,37458036,899984180,1
51028,52123,28540196,1
BitZillions.com,20640336,38277830,2
4833806,152,11856688,1
14,523,475166074,3
20,200,4186789516,17
354,10580257,633039753,1
Poloniex.com,158,226030299353,74
Poloniex.com,Bit-x.com,4532319396,3
Kano.is,20,5133258608,4
ePay.info_CoinJoinMess,750,60529847560,2
52484,175320,16139920,1
700,Poloniex.com,40072154,1
354,69251969,1031412667,1
777,4,32524713,2
69120844,331,6958640,1
1182362,Luno.com,692877,1
70167678,71398149,8747478,1
1654888,Matbea.com,212415567,1
1612,Poloniex.com,17562242289,1
1215,0,2502035223,1
46798,BitoEX.com,3220828,1
BtcTrade.com,842,58416731611,148
20488,Bitstamp.net,17600000,1
71450805,0,5589780155,3
69932029,750,15740170,1
Poloniex.com,424,14511881938,5
70244175,44,2656284,1
14,21068,136363236,1
1654888,Cryptonator.com,4926308782,15
52685,53532,32750227,1
57,Poloniex.com,784157036,2
51421,51524,100220000,1
50425,52373,9808674,1
1228047,71972654,286566673,1
74304268,91,3466986861,2
2218,152,185878023,28
74304268,126,7313752671,2
72446427,Luno.com,27603608,1
14,YoBit.net,290577485,2
5162,2643,1242950487,1
848667,Luno.com,799022646,5
72051910,468,17842094,2
Bleutrade.com,Bitstamp.net,5000007,1
52526,50102,115090473,1
472,563,5023477100,1
70140886,Cubits.com,498000,1
152121,129,397064157,6
Poloniex.com,39,11516851787,6
Poloniex.com,131,49202172881,5
19172839,HolyTransaction.com,37112379,3
Bitstamp.net,40097114,88643753566,26
163,Bittrex.com,14839600,1
94,ePay.info_CoinJoinMess,224397539,3
73989319,49,9329078,1
5801,0,20711919,1
73989319,44,7621792,1
PocketDice.io,102,2272519,1
20,SatoshiMines.com,153541075,1
41680,50032,62985197,1
6048154,PocketDice.io,2147918951,6
73152717,70560686,16066324,1
0,69513279,2363078,1
1654888,CoinPayments.net,178579707,1
ePay.info_CoinJoinMess,57,1240861874980,41
50641,51419,188860091,1
52306,29,11633743,1
229519,Poloniex.com,355972132,1
Xapo.com,44,1039242054,29
405595,BTC-e.com,5999574940,1
107,Xapo.com,18174276551,22
220,ePay.info_CoinJoinMess,6958846,4
1901,Xapo.com,60691390,7
Xapo.com,Bitstamp.net,291194816,3
73597783,15331471,74060150,1
41334,52684,100700000,1
9373931,Luno.com,68799550676,2
5026,1090,244018527,3
3693472,BTC-e.com,145636000,1
Poloniex.com,BlockTrades.us,32051127089,5
4,SatoshiMines.com,5050455216,68
SlushPool.com,4,5105739812,2
73128,41221,609258911,1
51781,50606,200089633,1
189,340,55847673,2
4,PocketDice.io,1564438115,25
74252166,563,15645200361,3
73571539,44,2824243,1
189,CoinPayments.net,7992596,1
Poloniex.com,4,45932510357,20
Xapo.com,411,6765058,1
1903,871,495745100,3
74121066,158,1448559349,1
51765,52057,49980000,1
69434942,44,13729352,1
746299,FortuneJack.com,6022578499,1
51392267,72470925,122744244,1
74304268,SatoshiDice.com,25621766513,4
11686,354,30010169,1
YoBit.net,ePay.info_CoinJoinMess,9493482,2
72970182,368,22803647,2
0,189,16313675,3
87610,BTC-e.com,8369169892,1
Poloniex.com,57,54248313630,13
101,4,3136080,1
BX.in.th,Poloniex.com,120023622,1
70482207,368,20176873,1
53194,Luno.com,189528295,1
ePay.info_CoinJoinMess,1054,56675140,1
0,70481844,1496440,1
69260,2647,11000212,1
326396,ePay.info_CoinJoinMess,4999987058,1
0,884,37667106,3
52123,52526,523855048,2
72025745,20,184958441,1
PocketDice.io,HitBtc.com,1354571,1
67927,29,211300000,1
87610,101,8761064527,2
129,60,142376270,4
52078,52092,124183218,1
HaoBTC.com,BTCC.com,96166180,5
107,Bittrex.com,615082208,1
19172839,70665166,9977704,1
354,143306,2242260303,1
Xapo.com,348,654309934,58
66234099,2895,9174060,1
ePay.info_CoinJoinMess,298,181590742680,7
69329889,Cryptonator.com,591659,1
71554939,1138,9775414,1
354,BTC-e.com,222690148695,243
4,195,7204730,1
4126,57,174562892,3
1228047,999Dice.com,3714825948,16
354,733,3875789647,4
51767,51845,1744725,1
ePay.info_CoinJoinMess,Bitstamp.net,181589542680,6
541285,72341163,42310055,1
74200220,44,5860000,2
102,468,41356565,2
14,OKCoin.com,930928430,2
1903,859,153620869,1
227,SatoshiMines.com,6994577,1
74121066,61,438429105,2
999Dice.com,FortuneJack.com,339989,1
33209,3348,551485363,1
354,BtcTrade.com,5293326853,6
1182362,MercadoBitcoin.com.br,14234627,5
11959,51,10001530,1
BitoEX.com,OKCoin.com,50590735502,6
69827661,71737904,5697268,1
41176,52078,299993322,2
71631503,29,10719115,1
14,62,14158326,1
69173228,44,13398798,2
72733570,72341058,981968,1
Loanbase.com,Poloniex.com,119257447,1
1669,BTCCPool,40699950000,1
3368,331,65936566,1
YoBit.net,484,36979930,1
71450805,468,8130027764,2
50604,52123,99980000,1
50251,52078,31910913,1
72943763,PocketDice.io,611893427,2
5714831,351,24861996,1
72839072,44,1585531,2
71397265,Luno.com,2514074,1
46798,YoBit.net,6441656,2
Poloniex.com,Bleutrade.com,1335870558,2
1612,56264,35124484578,2
Xapo.com,4620,25909068,1
69434454,70874404,4276790,1
61,8900,1573852301,5
396,70037420,163331547,1
9830015,29,105778295,1
40097114,BitBargain.co.uk,27918000,1
50641,51262,50288133,1
70744026,163,67117000,8
0,284,16754647,1
220,158,261965677,13
58009,48550,37121240416,1
472,5892,111300013,1
220,163,1185000,1
340,YoBit.net,5441040,2
0,44934637,30266758,1
FaucetBOX.com,2218,627376884,3
73179364,44,2684310,1
71134657,96,2109893,1
73490540,42274033,3863370,1
0,57,59350892,12
52767,71251,379960000,1
52123,Huobi.com,12026769,1
18946,432,405232570,1
51373,51291,24980000,1
898,LocalBitcoins.com,199985689,1
26660,BTC-e.com,187187674,1
70089241,71032223,31868027,1
52965,50038,167785542,1
49990,51524,49980000,1
37,348,1664881,1
50589,52033,45084680,1
51740,1223413,140300000,1
51097,51291,210320000,2
51399,50542,29000511,2
0,29,229140870,34
0,368,284346357,3
111896,BitoEX.com,15615587626,1
ePay.info_CoinJoinMess,94,303118336821,13
12828,Huobi.com,1192114,1
2480,238,52238468,1
46798,16621,6441656,2
72262771,49,5016627,1
50556,52528,150440000,1
51340,50380,49980000,1
1142085,52908,340726514,6
69778,51845,99980000,1
573664,BTCCPool,104130282,1
Cryptonator.com,14,1536186,1
74304268,348,729092869,1
YABTCL.com,MercadoBitcoin.com.br,503611818,1
41417071,170,79335440,1
69565842,BTC-e.com,444849420,1
1272,163,22910000,1
73806401,BTCC.com,5000000000,1
14,175,52305750,1
354,6491115,340794785,1
51070,51629,44358761,1
71084809,44,1373478,1
Huobi.com,200,9030273,1
1654888,72104326,313582939,1
52330,40802,53747677,1
1904048,4,426700000,1
70508086,44,14641962,2
50134,51291,5070000,1
72838917,Bittrex.com,52540740,1
70037468,96,5641661,1
69906500,Cubits.com,899813550,5
2457856,4,5972612,1
52361,50606,99980000,1
Bit-x.com,14,14979173,1
ePay.info_CoinJoinMess,1226,60529847560,2
4833806,271437,35692445,1
354,340,823018390,2
1228047,CoinPayments.net,1137738396,6
50867,51766,10080000,1
14865660,12721,1516731,1
51754,52293,129959994,1
49925,50606,99980000,1
20,163,9983677380,24
1669,1566,9299890000,3
SlushPool.com,CoinApult.com,1341215059,1
227,70375185,14460613,1
52104,51755,99980000,1
YoBit.net,371,5140772,1
52123,53479,238897648,1
Xapo.com,70744012,11427691,1
73856542,96,9825597,1
220232,Poloniex.com,4851726,1
2786285,860,146983860,1
14,1028959,779484543,1
20,73519226,172145513,1
4,348,90334139,1
71554939,Cryptonator.com,1855459457,4
0,275,1749044096,167
49,22858851,117700006,1
50475,50762,26750000,1
51740,51629,98155077,1
73725409,9,5225251,1
4126,331,60698008,1
74304268,289,38826285466,5
YoBit.net,4,17190823,2
ePay.info_CoinJoinMess,361,178819757,1
1123,Poloniex.com,5742890,2
70377498,44,1635873,1
50380,Xapo.com,19599847,1
1316,ePay.info_CoinJoinMess,843663569,1
51028,52698,100060000,1
50895,52078,19574692,1
220,170,1239300,1
3368,Purse.io,65936566,1
72943763,FaucetBOX.com,300068450,1
72314802,44,1272295,1
372665,BitBargain.co.uk,346185400,3
74252166,Huobi.com,31290400722,6
74330584,Xapo.com,4241344,1
71162539,YoBit.net,192096181,1
3368,348,65936566,1
Xapo.com,35,187375374,9
189043,Poloniex.com,1068529,1
70927599,44,18163542,1
69697250,372665,9755050000,2
62376,SatoshiMines.com,2110188,2
472,BTCC.com,15699900000,1
72445095,49,1639226,1
0,354,246716794,19
108,69539900,16000068,1
163,22279,42063257,4
70167555,73414517,1359592,1
1669,354,10173750020,2
10118,Cryptopay.me,9999979601,1
50409,52011,199980000,1
Poloniex.com,398,631786114,1
Cryptonator.com,777,3275030,1
219,72891482,43948677,1
46798,37,3220828,1
14,70324889,622731277,1
Huobi.com,122,205920515,1
SlushPool.com,2683,5137033971,4
Huobi.com,MaiCoin.com,8096580,1
72577060,44,1409745,1
15451348,44,12677368,1
848667,MercadoBitcoin.com.br,3187135878,12
396,Bittrex.com,146614475,2
468,60,82880418,1
69616747,1585,16906128,1
265113,179,36965734,1
750,OKCoin.com,408186978,14
Loanbase.com,29,151104346,1
52078,50648,30896068,1
41447,51755,126554419,2
53138,51524,300040000,2
HaoBTC.com,195,10124306,1
129,833,35772197,1
51945,50054,99980000,1
50556,50032,290040000,1
1226,Huobi.com,101573171,1
YoBit.net,BtcTrade.com,110492868,1
1391,57,58156488,4
60089117,29,135650026,1
72550775,51,42369689,1
ePay.info_CoinJoinMess,71869088,3475176,7
50898,52528,320937855,2
51712,51977,180270000,1
3120,Bittrex.com,13166958,1
50686,50639,50840000,1
405595,66692,5999574940,1
14,71659617,506699232,1
64256851,37466172,29839946,1
52251,51560,100060000,1
1391,264218,48072668,1
20,SatoshiDice.com,71196035,1
74147034,129,1145140,1
131,BX.in.th,3780705000,2
50129,51755,99980000,1
421,396,13863262916,47
16611459,VirWoX.com,17637984,1
Bitstamp.net,MercadoBitcoin.com.br,31449987690,3
74304268,20,899891822,1
51808,53532,19898907,1
2218,29,16055860,3
354,HitBtc.com,8390062661,9
72943763,Crypto-Games.net,295434551,1
391,Poloniex.com,36889109,2
33822,Bitstamp.net,107023143,1
Xapo.com,Rollin.io,7422224056,8
ePay.info_CoinJoinMess,398,210766751,3
73126590,354,1996881,1
41573,50200,42611493,1
14,70429641,234933990,1
52698,51755,298966128,1
70029,51291,192881502,1
61351,Xapo.com,314123834,1
51219,52033,84494631,1
954,Huobi.com,10539035191,3
220,152,1581717,1
19298,BTC-e.com,7105851,2
47678,29,19137515,1
73868651,2230,35212929,1
51291,52374,399430282,1
50378,51419,33346346,1
ePay.info_CoinJoinMess,BitcoinWallet.com,61214597919,4
1252,BitoEX.com,34194914,1
419,71241050,482521,1
4,368,12659473,2
1228047,421,1898185414,7
38031735,170,85383,1
71839057,44,5483406,1
Huobi.com,189,45795651,2
41447,50926,114013451,1
69723381,269,1275112,2
70796633,419,15430,1
Kano.is,57,175851495844,137
69199627,35,119695741,1
Huobi.com,BTC-e.com,12938479213,15
1090,LocalBitcoins.com,26000294,1
51767,49954,108230716,1
1182362,SafeDice.com,3725954,1
1951017,PocketDice.io,67570,1
51326,Luno.com,53980000,1
1612,0,98957088706,6
SatoshiMines.com,371,1051970,1
468,Cryptopay.me,1160749767,2
ePay.info_CoinJoinMess,28927,143479300540,2
HaoBTC.com,2184,3515086,2
1612,95405,17562242289,1
73988566,BTC-e.com,50387570,1
746299,CoinTrader.net_LocalBitcoins.com,99874685484,2
5026,HolyTransaction.com,66410138,1
354,189043,649013831,1
1228047,51524,58177278,1
20,FortuneJack.com,7083299709,14
39,BTC-e.com,11560650893,6
51464,51767,167611735,1
451,424432,4889095,1
70376786,368,12030970,1
175320,51094,143734860,1
51094,52441,293546700,1
SafeDice.com,354,21008427,1
20,2143,199166179,1
20,72156599,562774672,1
BitBay.net,13585,10000000000,1
73336567,18946,301630,1
Poloniex.com,883,14924742519,5
Xapo.com,Coinroll.com,12170611,1
PocketDice.io,35,2244840,1
175,74251611,13501029,1
117,995,1846446,1
61,6193244,638384439,11
842,298,90121658,1
PocketDice.io,774,1196299,1
26921715,9,9816623,1
472,Huobi.com,1940226896,2
Huobi.com,Paxful.com,285064176,1
51351,52125,165781745,2
20,Xapo.com,204254421,2
72051910,578,131236983,4
35,4126,16264194,1
52220,52307,49980000,1
72154581,70167555,68498051,1
Huobi.com,21361595,657114955,1
74304268,94,10093549323,3
51809,50491,99980000,1
Kano.is,354,5133258608,4
1182362,BTC-e.com,203383357,44
4833806,MercadoBitcoin.com.br,10905032,1
51219,51754,120300000,1
44482327,70141217,97128262,1
72051910,BtcTrade.com,89919842,1
51293,52528,59600000,1
71137145,0,1506658,1
74304268,22199,2237047824,1
0,72445215,1486440,1
Kano.is,833,15399775824,12
871,354,11219260,1
1903,Xapo.com,4692825174,26
70534041,70115345,41108560,1
6441,269,11193954,1
17880,20,199856093,1
52328,51524,99980000,1
0,Bitstamp.net,10132446,2
117,289,5336333,6
61,22287,311801900,1
25198,289,2839919,1
5714831,417,227015727,1
746299,CloudBet.com,6021638499,1
472,2184,6808200000,1
2218,107,20806274,3
72943876,72760322,2042137570,1
73336644,18946,1529430,1
4014,1054,15960000,1
50898,51806,85403523,1
52710,52593,99980000,1
662,4,2182659,1
833,BTC-e.com,49982449,1
2218,BitoEX.com,7310810,1
468,331,1840723065,2
694678,Rollin.io,3810389,1
YoBit.net,468,13510795,1
20,Luno.com,2675752499,15
41680,51560,116420998,1
72183022,44,7647570,1
72025520,405595,6440741642,1
14,67641,1424180860,2
3368,1227,65936566,1
46798,BitcoinWallet.com,3220828,1
50425,51291,117257454,1
24746106,29,1729163,1
Rollin.io,189,50160960,1
Cryptonator.com,Poloniex.com,13991387,5
51559,51754,99980000,1
20,275,1415065588,3
70167555,70927681,1297762,1
69853836,71868449,71236619,1
70063369,Luno.com,45708500,1
70901140,432,550968,1
5162,OKCoin.com,4971801948,4
40059950,44,6960195,1
163,70089433,43504130,1
107,Bit-x.com,3335591,1
27140713,497,413411975,1
109306,833,51000068,1
Bit-x.com,14646954,872326020,1
17548750,0,30876822,3
5714831,131,9741938722,7
2218,5342,15589375,3
0,233,9274180,1
72603281,Huobi.com,2847384108345,55
7345,4,2408097840,1
289,4186,12893943,1
41096,70029,703173320,1
51096,50898,35967570,1
50207257,44,1350860,1
0,315,747116,1
5569060,71869088,2417000,4
87610,361,8469093231,2
1228047,51419,239590398,1
72943763,777,311824977,1
56023950,29,9485530,1
Bleutrade.com,Bittrex.com,5450019,1
354,Vaultoro.com,633039753,1
70193855,4,1896814,1
848667,152,461444976,3
72367940,69984656,338316616,1
269,OKCoin.com,19095523,1
72916777,Cubits.com,25638410,1
Xapo.com,2484,58513365,1
ePay.info_CoinJoinMess,354,30264923780,1
73493372,BitcoinWallet.com,1070346526,6
52442,1573711,50140000,1
51598,52698,201620000,1
354,Huobi.com,7461920519,9
