Source,Target,value,nb_transactions
Xapo.com,HolyTransaction.com,367868138,2
0,152,512929399,15
1903,1316,145130310,1
CoinGaming.io,152,3081732,1
Bitbond.com,0,62745080,3
73293828,9,11420970,1
451,60,11076797,1
53726482,Xapo.com,6179558,1
70560563,70087203,344420899,1
0,71633932,3719660,1
24493,Kraken.com,154285131,1
Xapo.com,4890537,23807605,1
4833806,871,8773339,1
PocketDice.io,29,3140703,2
Poloniex.com,SatoshiDice.com,83642894083,1
213341,833,6817757,1
4,28462500,200597661,1
102,859,17839876,1
2218,883,9658117,2
21368174,Cryptopay.me,7288037,1
18404506,4544,512964362,1
70534688,0,153809255,1
70743894,Xapo.com,12725319,1
ePay.info_CoinJoinMess,213341,30101005412,1
20,497,138033475,2
485934,2218,62857920,1
PocketDice.io,LocalBitcoins.com,2204074,1
1228047,Cubits.com,3504749591,24
73989675,CoinHako.com,301635690,1
Bitcoin.de,2899,214490651,1
11432272,275,5282770400,11
70534688,368,97409426,1
906167,Huobi.com,5009340790,1
30261,YoBit.net,301232941,1
73179290,49,1574964,1
1654888,891,1826697591,4
ePay.info_CoinJoinMess,72995913,30101005412,1
131,220,722587300,2
117,Poloniex.com,4200893,6
1903,14,1775731046,4
6048154,386,472550866,1
ePay.info_CoinJoinMess,999Dice.com,1378216012,26
70976754,883,55210877,1
74304268,269,17684684622,13
16768780,CloudBet.com,7883290,1
1316,SatoshiMines.com,1007530000,1
64379,417,4673649,1
39870242,FortuneJack.com,3266070,1
1654888,491,570950459,1
396,Cryptopay.me,3684016,1
39,OKCoin.com,21190044816,12
1226,Huobi.com,2100293,1
ePay.info_CoinJoinMess,35,50941377,3
1182362,BitcoinWallet.com,13672967,2
20,59191662,105907093,1
71554939,7319,46650927,1
4033,1054,34540291,1
73231273,Poloniex.com,17779840,1
1654888,20112986,474795928,1
Bitstamp.net,OKCoin.com,86311757935,10
219,29,6696612191,3
2218,Cryptopay.me,4343613,1
ePay.info_CoinJoinMess,1805,43018008,3
111896,OKCoin.com,447007136446,26
20,73205038,376012676,1
Bitcoin.de,14,734259562,1
72812731,4,23474579,1
684308,72197672,275867850,1
ePay.info_CoinJoinMess,BX.in.th,61085859466,30
0,SatoshiMines.com,33770494,49
5026149,695,2486556,2
69749680,BTC-e.com,2913531,1
SatoshiMines.com,Cryptonator.com,1045844,1
73646498,49,4745146,1
354,BTC-e.com,22162344482,22
5540,29,499950000,1
74199417,29,113171992,1
73987564,2803,3314820,1
0,331,26060060,1
74302021,96,4250471,1
Huobi.com,20902,17000180300,2
0,340,1429165,1
999Dice.com,8221,208766411,5
3702,BTC-e.com,9943500,1
368,70063340,19000070,1
71450805,233,242953119,1
4033,Matbea.com,3644363,1
YoBit.net,884,2034956,1
73884139,286,66022000,1
72811110,72943668,1169560,1
74252166,OKCoin.com,267161362848,48
107,60,189241858,2
405595,525,10299267446,1
17786694,29,79545979,1
848667,SatoshiDice.com,628110784,3
0,432,59971392,22
72498659,Cryptopay.me,1017940,1
746299,HaoBTC.com,63008133982,3
444,72733961,2550745,1
139,BtcTrade.com,4755248720,1
69853197,14,37443026,1
348,BTCJam.com,3300060,1
0,40540271,980200,1
292,200,6159795,1
418562,1316,282217500,1
219,162,749850001,1
YoBit.net,44862,276239660,1
405595,2214,10299267446,1
46943,9,845945,1
Poloniex.com,122,304633037283,5
4,101,832295417,25
69173924,23421989,30799000,3
70192841,368,29212155,1
1228047,CoinHako.com,1547033763,10
456,29,401127478,6
5714831,220,4527834672,2
ePay.info_CoinJoinMess,12721,11376856,1
32634249,44,3406078,2
848667,331,5811253424,9
106268,3279,11570303671,1
14122091,Rollin.io,106488000,1
73963518,Cubits.com,7970620,1
21266,69879924,11049083,1
Xapo.com,513,23965778,1
71624909,220,63453566,1
58112881,OKCoin.com,118418453,1
28213,0,46691814,1
Bitbond.com,Loanbase.com,18932400,1
MoonBit.co.in,2218,153026577,1
1330,4,4444217,1
1612,HaoBTC.com,65884739746,4
1654888,70455434,415749314,1
69801759,BTC-e.com,193252597,5
70504386,BTC-e.com,10771526,1
71450805,BTC-e.com,1025696513,2
Poloniex.com,FortuneJack.com,234440057916,3
20,96,175825461,2
69983860,49,7935810,1
8633,73597590,41501000,1
BX.in.th,BtcTrade.com,26521916740,5
PocketDice.io,4,317760779,28
71790585,9714,203932140,1
70375185,96,4999010,1
2160,70115038,4079380,17
9732896,35046709,5623263,1
189,158,8748088,2
864,289,305073257,1
354,Poloniex.com,30420383071,28
32062862,Cubits.com,145695380,2
Poloniex.com,942,78346639898,1
14,57,1327918286,2
72603281,BitVC.com,263202179630,5
69330554,CoinTrader.net_LocalBitcoins.com,1347536856,2
21865866,Kraken.com,588198064,1
468,Xapo.com,31897442789,88
4,OKCoin.com,9637812863,8
1316,62,1295609000,1
Xapo.com,91,752385741,26
74199443,CloudBet.com,19163420,1
33117,40231,1316033224,1
864,Poloniex.com,27752473,1
ePay.info_CoinJoinMess,774,35185019,2
71606262,Cryptopay.me,7125310,1
70115441,62,7843325151,4
1575,Bittrex.com,22915575,1
2218,102,8161090,2
74304268,472,6685216431,3
72314039,49,5542770,1
19172839,158,5175369,1
Poloniex.com,368,59495517720,2
3211,91,116738858,1
5714831,YoBit.net,19295854,1
695,20,4911524,1
SlushPool.com,BitcoinWallet.com,2698705263,2
4,BtcTrade.com,68392149,3
SafeDice.com,Cubits.com,29173456,2
0,523,934108,2
ePay.info_CoinJoinMess,1316,35468847,1
101,LocalBitcoins.com,6242903,2
72262922,69827651,28013895,1
70245395,Xapo.com,12482590,1
70744026,0,22557397,1
0,126,48281217,4
72812733,61,710849890,15
BX.in.th,Hashnest.com,11615144312,2
CoinJar.com,Xapo.com,1670400,1
Poloniex.com,152,798705717547,17
129,39,4048251,1
1654888,74250503,378909273,1
999Dice.com,227,185189783,3
73597439,71685877,2915310,1
107,272,361830,1
19025117,YoBit.net,91511,1
69199627,1098,129085620,1
61,15284,1098015500,10
69252057,61,221917380,4
14,37226,1403286095,2
391,ePay.info_CoinJoinMess,1499224,1
Poloniex.com,3211,201790596457,5
219,386,995305971,1
70744026,432,17071397,1
60,157,208786452,1
101,91,15668007,3
4,163,1290685673,22
18946,Crypto-Games.net,1436359960,4
4126,170,363571768,4
Poloniex.com,386,203796493465,5
74304268,503,5606890538,4
71450805,Poloniex.com,2973462306,4
Poloniex.com,437,12689328227,1
74252166,70560563,5565861726,1
1228047,3578,73468000,2
73335941,368,4447466,1
14,Crypto-Games.net,175988692,1
73646802,999Dice.com,2415495,1
74328074,94,1099985310,1
139,761261,2760995267,1
0,163,672534086,103
Poloniex.com,418562,136132158322,1
18946,271437,174883708,1
71450805,BTCCPool,1066677997,1
74303908,CloudBet.com,885310,1
289,275,1559038,1
Cryptonator.com,523,4984375,1
73231273,29,56631585,1
Poloniex.com,2803,413578297955,7
220,275,112146336,16
2230,CoinPayments.net,1671343,1
Xapo.com,1798,18222335,1
Bitstamp.net,HitBtc.com,862534712,1
61,13327,202032700,2
391,Cryptonator.com,1250041,1
15408,368,309052098,1
74252166,BTCCPool,11131723452,2
74252166,290,5565861726,1
69199627,Bitcoin.de,185634818,1
69409237,44,5482757,1
YoBit.net,71032063,98880129,1
0,777,39773660,2
2230,4,35680293,1
Xapo.com,BitcoinWeBank.com,25482809,1
942,0,1401877,1
354,11582,3744706229,4
1391,57,12242064,2
292,73989319,10087822,1
2428,OKCoin.com,551000242,1
1228047,20,1292474030,3
ePay.info_CoinJoinMess,69539680,13926974,1
2218,Xapo.com,67626017766,5160
71764674,49,7806211,1
74304268,60,34010927636,17
70770073,14,16619300,1
745,60,23595864,2
YoBit.net,777,1334716,1
Huobi.com,131,110381052,2
33117,315,3948099672,3
44139,107,13669100,1
20,195,73497640434,601
Xapo.com,129,87269915,5
4497,Xapo.com,14183128,1
70193816,0,7476548,1
398,883,2701732,1
73519226,1234442,100638280,1
60,1872,4955288014,1
Bitstamp.net,ePay.info_CoinJoinMess,58116082489,27
233,102,1960000,1
ePay.info_CoinJoinMess,72811463,30101005412,1
ePay.info_CoinJoinMess,733,71131510,2
33485620,129,476032,1
Huobi.com,Hashnest.com,93355350,1
0,10645127,168500,1
1863,122,337809011,1
Poloniex.com,SwCPoker.eu,109963422551,2
8221,999Dice.com,4021008,4
11377028,BX.in.th,963784,1
1300,94,601358405,1
777,0,4533297,1
MoonBit.co.in,37,141720000,3
2218,60,3749475,1
1396,YoBit.net,8020344,1
69801266,60,20831170,1
73438521,5145429,18346071,1
70325312,26481693,12706094,1
19172839,Cryptonator.com,15526107,3
5714831,Bter.com,342904317,1
0,33824,29959660,1
YoBit.net,BTC-e.com,915565134,8
Xapo.com,39543,27149818,1
4126,Huobi.com,90892942,1
Rollin.io,348,1178697,1
74304268,Bit-x.com,4889369720,4
66010750,OKCoin.com,6497303946,4
354,OKCoin.com,10970400131,11
HolyTransaction.com,37,15000001,1
0,101,30473326,14
4833806,735,3224543,1
51,29,180089022,11
2218,289,549239470,53
Bit-x.com,72312637,2783820,1
292,14,1099116,1
ePay.info_CoinJoinMess,3578,351203100,3
848667,163,377073885,1
ePay.info_CoinJoinMess,227,1942099975,47
152121,BitcoinWallet.com,165394239,1
354,22291,1609313917,1
Rollin.io,91,1150303,1
20,70742548,193194358,2
14,LocalBitcoins.com,1261501879,6
Xapo.com,16621,640796853,7
Poloniex.com,71084742,52149452374,1
1566,1215,2935941590,9
833,94,531579297,1
MoonBit.co.in,4474579,58573228,1
14,154,3045469621,10
3276848,101,99985310,1
39,421,2102191499,1
1901,20,20000070,1
Bitstamp.net,51392267,7537046856,1
72367007,4544,12205435,1
87610,0,102346806578,10
8633,BTC-e.com,102021000,2
107,Luno.com,80769642,3
4833806,484,136117289,1
292,1090,10803765,3
105520,860,3343591064,5
LuckyB.it,23421989,11421078,2
1654888,70141551,258315010,1
396,999Dice.com,1255950639,7
ePay.info_CoinJoinMess,7883231,1269920620,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,15632571,1
14,71659617,573387474,1
71764510,49,32418605,4
74147398,29,15186047,1
111896,BitoEX.com,34385164342,2
4661129,354,4221980,1
1228047,Luno.com,78500202894,304
YoBit.net,OKCoin.com,2251046266,2
2218,1598,4493958,1
ePay.info_CoinJoinMess,33746,1269920620,1
74304268,BitoEX.com,2486576886,2
2230,0,1131343,1
73152717,73519014,9935510,1
220,Poloniex.com,7025232,3
69330554,29,1769708277,1
BX.in.th,ePay.info_CoinJoinMess,9712732452,1
74304268,BtcTrade.com,2044652351,1
Poloniex.com,7366,140197101754,5
Poloniex.com,833,1400157977947,25
74015715,0,113715715,1
163,4,76654569,10
MoonBit.co.in,CoinHako.com,443064360,10
3690470,0,360282300,2
5162,2643,2757084116,1
70953245,Xapo.com,5232100,1
BTCJam.com,2899,1933389,1
Poloniex.com,227,344121848787,5
74147650,117,317120,1
57,391,6559487,1
5801,BitcoinWallet.com,2059583,1
60,158,29550832,1
746299,1332,17708913797,1
2218,CoinTrader.net_LocalBitcoins.com,21920000,1
0,154,145465576,6
1215,417,54116161975,6
ePay.info_CoinJoinMess,162,210746754681,11
405595,Huobi.com,453167767624,44
69827719,70822642,65084335,1
72943763,999Dice.com,267039235,1
Rollin.io,Bittrex.com,6805019,5
Poloniex.com,276,616671084410,12
1228047,CloudBet.com,1920470683,11
15278773,BTC-e.com,505600432,1
107,Bittrex.com,14699915,1
74304268,879,32703855,1
73284596,368,10947023,1
6048154,391,406393666,1
Xapo.com,386,61981476,3
0,69513279,97662,1
1654888,CoinPayments.net,555911747,1
72182734,58102,903009,1
60,Bitbond.com,141395377,1
Poloniex.com,73466284,63973978729,2
46751,Xapo.com,2136692,1
102,62,9760917,1
1612,BTCC.com,147745791583,9
833,0,292207353,1
60,163,497630161,1
57,37,96503843,1
391,4,4660789,1
Poloniex.com,71554939,43390138647,1
Bitcoin.de,101,659600476,1
0,398,21238713,24
ePay.info_CoinJoinMess,71214983,2184343,3
3348,131,160256747215,1
69513464,29,17741675,1
105520,CloudBet.com,2403732114,3
105520,74118973,238097295,1
157,432,15676403,1
Poloniex.com,LocalBitcoins.com,200367614919,6
14,2323,704421803,1
73310275,2803,39975480,1
999Dice.com,FortuneJack.com,1223253,1
4126,ePay.info_CoinJoinMess,272678826,3
126,39,1322314420,1
2877763,0,7903813,1
69431810,61,91966000,2
468,833,48042730,1
1654888,158,9612345397,22
37,60,379442768,3
70927660,20,6328084,1
189,Cubits.com,1333723,1
396,CoinGaming.io,863484190,2
746299,102,17435903797,1
Xapo.com,Crypto-Games.net,137626039,6
4,195,133731064,5
Poloniex.com,BlockTrades.us,334200020656,8
94,Bittrex.com,2008526723,2
73545497,Xapo.com,64428844,1
PocketDice.io,Crypto-Games.net,4091781,3
69984509,44,229538534,2
4,2218,1024540,1
HolyTransaction.com,233,400000,1
1654888,3578,584470735,1
71476356,OKCoin.com,627237239,2
39,Luno.com,2357010963,1
4833806,37,23386561,3
Huobi.com,66234099,9468950,1
1654888,2445467,709690717,1
4,14,2742549575,66
111896,1226,34385164342,2
69695787,44,3107262,1
Luno.com,1228047,34824818971,73
152121,0,2493277175,11
472,OKCoin.com,472471510,4
9373931,3799512,49999753190,1
ePay.info_CoinJoinMess,1300,100974033,1
14,80238,1770621967,1
69670124,59191662,24909026,1
16211933,BTC-e.com,3422131230,1
Luno.com,Huobi.com,10297849991,2
3535,276,4999977100,1
Poloniex.com,12548,63402883269,1
17880,20,617163956,1
Xapo.com,73021363,143229211,1
Huobi.com,14,12920477535,72
33117,BX.in.th,1316033224,1
269,Cryptonator.com,1168326,1
71528428,49,10275891,1
117,275,5671909,2
71790582,Kraken.com,20344389,1
999Dice.com,70560377,91515337,1
9767741,96,285060600,2
5162,1226,2757084116,1
284,15693,4571625087,9
7582,Hashnest.com,66300707,1
72314039,4403,9941114,2
848667,1330,5227230008,10
26220,70979311,31336000,1
340,421,6419487,1
126,70319744,41674430,1
Cryptonator.com,170,2319559,3
163,YoBit.net,1293925,1
PocketDice.io,289,182014395,16
69251965,129,13220514,2
14,3531,6303306170,9
1228047,0,8007801708,51
Bit-x.com,Bitstamp.net,11133581788,2
Rollin.io,417,433555310,4
16105677,220,778532,2
57,20,575124889,4
60407,Huobi.com,1479142980,9
Xapo.com,289,575762912,26
Cryptonator.com,776,196800,1
37,Bter.com,436461015,5
842,OKCoin.com,20048868948,3
72052173,BTC-e.com,8023010,1
5342,43431,10000000,1
10317,19280,10023695326,1
69723381,269,808213,1
69644289,Xapo.com,977340,1
117,71424476,100653,1
57,891,690661,1
398,29,12506048,1
1654888,FYBSG.com,867341958,1
14,73963518,70503775,1
298,ePay.info_CoinJoinMess,33440891,6
70822590,ePay.info_CoinJoinMess,865865,2
33117,421,1316033224,1
SlushPool.com,80393,1312956374,1
19172839,Xapo.com,87981273,17
2218,MaiCoin.com,16172963,3
2218,BitoEX.com,191430619,15
391,472,39995480,1
2218,HitBtc.com,17251312,4
Xapo.com,432,185503401,7
122,5714831,83136140724,49
20,386,66393148,1
9373931,563,99999506380,2
Poloniex.com,292,69575290253,2
4201142,44,22156743,2
37200188,29,89595620,1
BitZillions.com,ePay.info_CoinJoinMess,46376997,3
4,29,988931763,6
Bitcoin.de,158,256168160,1
33117,4,2632066448,2
Poloniex.com,HitBtc.com,57288871158,1
421,396,11276132501,46
695,Xapo.com,14006113,2
0,102,20738153,15
Bitstamp.net,BitoEX.com,599927220,1
848667,SatoshiMines.com,3124980964,2
73884139,29,110740000,2
72943763,14,517642596,2
1654888,154,2813738099,5
74248726,122,5000,1
Bit-x.com,YoBit.net,29900393,1
276,750,4950000,1
2895,BTC-e.com,9745951,1
129,CoinMotion.com,7047821,1
94,417,838471391,1
1228047,513,79856768,1
144847,Bitcoin.de,11652296,1
1123,999Dice.com,3066554,2
60,Xapo.com,14563430176,7
6963,73231273,36774017,1
131,Cryptopay.me,5653682,1
20,4544,289834843,3
4661129,4,11295174,2
107,57,319742237,4
ePay.info_CoinJoinMess,29,63101299006,55
CoinJar.com,CoinGaming.io,248613490,1
Bitstamp.net,371,17444642,1
269,YoBit.net,3599317,1
0,411,4349660,1
HolyTransaction.com,158,1000000,1
468,YoBit.net,598876965,2
Bitstamp.net,811,5477724215,1
6048154,BitoEX.com,346109500,1
YoBit.net,60,13639321,1
58809,0,21650035,1
20,70377072,86608555,1
5806528,YoBit.net,585648,1
1654888,189,1867774524,3
1097097,BTC-e.com,351514627,1
74304268,354,59872131645,34
69906410,22823356,104136490,1
74304306,Xapo.com,99955310,1
14,162,80717075133,44
5714831,Xapo.com,979674769,4
18946,Bter.com,278678742,2
12273139,883,4635479,1
152121,223,569516240,1
71921411,Hashnest.com,11195341,1
1236,267,59685088,3
175,60,79987456,1
74199657,811,9771010,1
37,107,1648519907,9
15548,29,1493957000,4
14,1833512,463737,1
20,3167,59463422,1
MoonBit.co.in,126,141720000,3
29770994,56796266,879548380,1
SlushPool.com,74304428,1708532509,1
468,57,4938898194,1
Xapo.com,4497,550534700,2
71450805,CoinGaming.io,976490480,1
152121,BitoEX.com,435652483,3
5026,888,82393034,1
69199627,163,258171240,2
72315116,102,139540,1
1215,432,937863263,1
848667,999Dice.com,1568000780,3
7933,2811,1151500078,2
94,809,231135092,1
Luno.com,OKCoin.com,9520888072,1
Bitstamp.net,29,36297594263,17
Xapo.com,3167,23786180,1
0,563,1634468,1
BX.in.th,Bter.com,9712732452,1
72970164,1903,10247820,1
848667,ePay.info_CoinJoinMess,5064440349,9
1903,732,1243622108,2
71111009,0,19166777,1
5162,0,2757084116,1
0,1227,10000,1
57,163,993734,1
432,29,13302316,2
Bit-x.com,Bleutrade.com,4069177,1
87610,14,119933201395,10
1612,BX.in.th,10828301993,1
70140824,69330796,2992256,1
14,68980,175149631,1
Bitstamp.net,Cubits.com,1829569193,3
444,61,929394761,40
1805,14,1197364,1
Bitstamp.net,472,11317144526,3
33117,139,1316033224,1
1098,859,9993993,1
227,101,5085328,3
BX.in.th,368,45764256,2
Huobi.com,1316,16497892,1
0,164,7179660,1
69431810,999Dice.com,21368000,1
Xapo.com,96,12896515,1
39,94,213548748,1
Poloniex.com,189,55012224222,3
72970186,CloudBet.com,4563182,1
126,BitcoinWallet.com,47425628,1
5325883,29,23924631,1
71554939,Cubits.com,153987289,1
73466982,220,15911568,2
1228047,96,2623880,1
MoonBit.co.in,695079,59713778,1
14,298,1943257482,4
13951749,286,538105,1
69827471,44,120656,1
4,942,201677193,6
60,93141,2580492628,1
131,Hashnest.com,569306600,2
70766956,69984672,1101376,1
72367940,70927450,35159630,1
506901,BTCC.com,8075947400,2
1123,883,201285420,2
69853380,49,18416236,2
73545490,Xapo.com,888465000,1
BX.in.th,OKCoin.com,33941246245,10
70952498,129,190000,1
189,BTC-e.com,42443809,3
4814,BTC-e.com,648681240,2
71554939,VirWoX.com,84369146,1
71554939,ePay.info_CoinJoinMess,940553647,13
20,69330772,199946468,1
69171496,ePay.info_CoinJoinMess,21658973,1
69591109,14,16319051,1
1901,Luno.com,1450218,1
801,Huobi.com,30160000,1
71554939,468,26048913,1
219,BTCJam.com,8180810696,4
468,BX.in.th,93422372,2
73701984,62939283,4195661,1
1228047,942,256359012,1
70298626,368,19785071,1
56796266,29770994,557364361,1
746299,354,74127958544,4
1329074,72577060,11359679,1
513061,Kraken.com,114475690,1
73310451,49,4635681,1
Bleutrade.com,Poloniex.com,3983050,1
SimpleCoin.cz,Cryptonator.com,339959570,1
73490222,860,59000646,2
0,733,5829660,1
662,2505501,1938188,1
0,73832037,10102820,1
ePay.info_CoinJoinMess,SatoshiMines.com,4920451,1
Poloniex.com,39,1912365546032,39
848667,BitBay.net,168041958,1
4833806,833,3656849,1
750,2184,10447162,1
70612183,44,3067900,1
BX.in.th,Luno.com,3374766699,1
1654888,Poloniex.com,8292184686,15
405610,Xapo.com,517761500,1
70822757,29,230786270,2
18946,220,393868313,1
37686970,71659840,247354150,1
70848854,368,54161982,1
71554939,227,94812967,1
BX.in.th,72367598,9712732452,1
106268,14,10975265096,1
SatoshiCircle.com,Bittrex.com,1650010,1
1695003,1316,50899531,1
Xapo.com,69618207,20635838,1
7582,298,145698614,3
57,Luno.com,930924,1
YoBit.net,70455338,186534437,1
PocketDice.io,YoBit.net,60344662,3
1432,SafeDice.com,1891085,1
22974541,OKCoin.com,4463858749,1
999Dice.com,Luno.com,30984581,1
49538527,71764137,72560,1
71371555,BitBargain.co.uk,28689600,1
70404041,29,204030620,1
4126,Bittrex.com,803240142,11
9373931,421,49999753190,1
472,417,16653510075,10
0,368,26441511,19
SlushPool.com,Xapo.com,49735374744,36
995,Poloniex.com,11229781,1
81224,Luno.com,353374,1
71624909,999Dice.com,69413933,1
1215,LocalBitcoins.com,2657338057,1
73150072,49,2488429,1
72498534,44,2625405,2
74147619,189,24038471,1
2160,252,226600,1
5432877,Matbea.com,68369707,1
111896,111090,85962910855,5
71633594,44,5572312,1
Paymium.com,BTC-e.com,1010941227,1
CoinGaming.io,Xapo.com,27119503,2
71659840,129,34198403,1
7582,1450,960000,1
1356141,ePay.info_CoinJoinMess,809734,1
396,3157333,230030320,1
39,96,1991953,1
351433,158,9985310,1
Xapo.com,563,25199174,1
163,60,108510880,2
1502175,269,219351626,1
PocketDice.io,891,2071267,1
2218,91,113520219,25
70874785,Huobi.com,18319073,1
55848,70115441,4636540187,1
69984509,71581106,91545744,1
1272,20,1797410,1
BX.in.th,386,4009910407,1
848667,CloudBet.com,3011031319,2
35,4,2974160,1
Bit-x.com,Poloniex.com,674961985,2
Huobi.com,162,2362188205,1
Xapo.com,YoBit.net,3850758080,79
472,1226,281573169,4
71842562,49,5378370,1
35,354,20265138,5
217,60,25737226,1
4126,OKCoin.com,712347200,10
71423294,49,2446655,1
Cryptonator.com,102,2132187,1
14,605,220776811,1
1252,605,3090000,1
70219698,Cryptonator.com,4992111,1
72419711,BTC-e.com,195388366,1
468,Cubits.com,50556947,1
33117,Cex.io,3948099672,3
YoBit.net,0,336782812,14
0,872,7113960,1
94,821,62449828,1
234,Xapo.com,9329356,1
3934,163,79894385,1
39,BTC-e.com,6697269043,4
1450,342,1965797,1
999Dice.com,4014,39065637,1
18946,275,543557331,2
1654888,227,626492717,2
1575,BtcTrade.com,714778108,1
PocketDice.io,1450,2105897,1
21266,71293643,3655633,1
129,Xapo.com,14771857,2
139,20,20229408265,6
276042,451,518434,3
54597475,386,146485069,1
20,61,980147155,8
999Dice.com,0,1455823238,25
1612,276,10912171166,1
37013,Huobi.com,1430912380,1
69643706,200,6307435,1
Xapo.com,107,570543463,18
2173760,BTC-e.com,85429978,2
60,70508421,1269101765,2
ePay.info_CoinJoinMess,BitKonan.com,30101005412,1
FYBSG.com,Luno.com,301003007,1
126,20,27950300,1
73047698,73152717,43471213,1
639,283,3000535,1
74304268,BtcMarkets.net,51092955,1
18946,73858741,169009018,1
Xapo.com,154,71544645,3
HaoBTC.com,195,10249313,1
73048147,71449809,45223090,1
HaoBTC.com,73204717,2993832030,2
175,3348,103306970,1
451,71790178,2754103,2
14,1316,988594366,2
14,189,202726868,1
0,1004,307600,1
432,154,6001966,1
Bit-x.com,61,12190139,1
Xapo.com,491,917700066,11
69199627,Xapo.com,129085620,1
2218,298,4079216,1
999Dice.com,7283207,3982780,1
ePay.info_CoinJoinMess,37810,30101005412,1
107,Cryptopay.me,1017151017,4
219,468,11008659211,6
107,468,5182057987,8
71554939,BTC-e.com,274436594,4
20,MercadoBitcoin.com.br,60551352,1
69801759,72420101,83923660,1
354,BX.in.th,16136182757,16
2218,16621,4079216,1
0,SafeDice.com,230190241,30
750,290,680086,1
396,94,136031429,1
1330,275,2002751,1
71737904,61,91080690,4
57,101,5044290,1
45641,108,5862031,3
Rollin.io,BTC-e.com,348473297,3
74304268,Kraken.com,21313446357,8
MoonBit.co.in,158,274075351,4
59191662,BTC-e.com,89563052,1
220,102,65348029,10
57,Cubits.com,16667558,22
289,Poloniex.com,50000,1
4661129,BX.in.th,225945,1
60,162,671893612,1
2190830,72550978,10241313,1
2480,Bittrex.com,7565916,1
74304268,14,10747147777,5
14,371,28523217403,8
72445697,BitBay.net,11860796,1
18972,SpectroCoin.com,777983111,11
20,71476282,179840076,1
SlushPool.com,60,9814568003,7
4126,80393,90892942,1
4126,CoinTrader.net_LocalBitcoins.com,90892942,1
4126,Bitstamp.net,90892942,1
Huobi.com,73074741,8050775,1
9749,391,499980000,1
60,HappyCoins.com,7339788703,1
700,497,9588979,3
1901,CoinPayments.net,6016263,2
CoinGaming.io,BitoEX.com,7000564,1
CoinJar.com,1903,3229094,1
1228047,SatoshiMines.com,264249795,2
72157147,368,21747475,1
4126,0,2342660220,28
Vaultoro.com,Poloniex.com,82366715,2
73098674,ePay.info_CoinJoinMess,295457,1
Rollin.io,BitoEX.com,2339138,1
71790514,70534041,475310,1
SlushPool.com,733,1259086786,1
14,37,4092530696,13
37,170,227521591,3
Bitstamp.net,TheRockTrading.com,658561867,1
72545652,Cryptopay.me,44605442,3
Huobi.com,44,5645710,1
1182362,4,42853197,4
4126,331,90892942,1
107,Bitstamp.net,3538350,1
14,70691491,138940275,1
111896,94280,17192582171,1
74304268,11450149,4142705104,1
1652,91,659543209,18
SlushPool.com,162,1339215330,1
848667,1123,1234383717,3
70507854,37013,1052344474,1
1142085,163,462535565,2
396,275,1057398706,4
74304268,18946,6080390065,2
69906454,29,8729383,1
BX.in.th,Huobi.com,37787029887,5
69801483,Huobi.com,21194961,1
9373931,72288807,49999753190,1
44482327,72944092,79569944,1
60,37813,2453083487,1
72341503,0,265000000,1
154,Huobi.com,1565330,1
1678539,368,19205310,1
SlushPool.com,106991,2599968024,2
106268,1566,23049717227,2
5714831,386,1319888054,2
4014,ePay.info_CoinJoinMess,74455626,1
3423,61,2660507,1
405595,290,30897802338,3
57,Cryptopay.me,66407755,2
1450,999Dice.com,4002906,3
61,Matbea.com,655086557,15
HaoBTC.com,276,4131795901,5
Huobi.com,860,192246716,4
1316,3348,1409439000,1
72629361,484,125157111,1
10054,0,1161423000,2
2218,18972,7920000,1
0,3077,100000,1
129,70166894,11620814,1
8063818,129,950550,1
468,Bitstamp.net,152951064,3
Bit-x.com,29,2740308904,7
Poloniex.com,175,250273819033,6
BitBargain.co.uk,BTC-e.com,29874000,1
33117,92587,1316033224,1
BTCJam.com,4,1950000,1
9767741,220,185677600,1
70507802,195,13624280800,150
6048154,14,679830218,3
Cryptonator.com,391,1510745,1
154,CoinPayments.net,1136256986,2
CoinJar.com,39,4100754374,1
Xapo.com,CoinPayments.net,147857803,5
74304304,44,4733076,1
73962939,421,6994991,1
0,94,37197,1
SatoshiMines.com,999Dice.com,1110605,1
598,999Dice.com,18109976,2
999Dice.com,108,299189,1
17079120,SatoshiMines.com,130000,1
1123,157,499993220,1
227,368,4396800,1
189,29,19960000,1
71450805,1903,1570387261,2
72103515,368,4202658,1
Poloniex.com,CoinPayments.net,96628039504,4
1228047,10054,6485544816,17
405595,HitBtc.com,10299267446,1
74304268,Luno.com,4135717195,7
70691730,20,7450797,1
CoinGaming.io,220,1707400,1
72629361,29,633708520,2
73204915,200,13578841,1
0,269,6396117,3
0,195,156075295,33
129,MercadoBitcoin.com.br,1153008,1
57,14,21441593,3
Xapo.com,BTC-e.com,637347821,17
343,MercadoBitcoin.com.br,4181007,2
105520,CoinTrader.net_LocalBitcoins.com,694371351,1
5801,Xapo.com,18564360,2
Xapo.com,Cryptopay.me,3762446893,108
37,ePay.info_CoinJoinMess,163564002,2
6320370,5026,65278740,2
4033,BTC-e.com,27781037,1
5714831,Poloniex.com,595342274,2
1227,CoinGaming.io,1442220,1
4,61351,1192971,1
20902,OKCoin.com,15439970787,1
1228047,29,7336337331,38
Poloniex.com,37,314265158312,13
72261766,49,9235610,1
72262805,999Dice.com,37217610,3
50567,52684,3600000,1
