Source,Target,value,nb_transactions
50490,51257,67016600,1
Xapo.com,71921521,2686021247,1
154765,BitPay.com,14449397,1
73310711,PocketDice.io,20701476,3
Bitstamp.net,CoinMotion.com,18014668123,3
4908,YoBit.net,11446518,2
73153283,70190245,12988527,1
BtcMarkets.net,513,2777800,1
SatoshiMines.com,72629111,204680902,1
735,BitoEX.com,1459274,1
72051565,70875279,89160000,1
2961236,FaucetBOX.com,1199990000,1
Huobi.com,51805,14980000,1
1834605,513,3090000,1
CoinPayments.net,70115043,1208776,1
Genesis-Mining.com,298,15388001,1
3576172,368,244356430,2
13335,LocalBitcoins.com,43020741,1
999Dice.com,2403,51737,1
219,Bitcoin.de,117622427,1
Cryptopay.me,Kraken.com,2530329531,1
73413077,HolyTransaction.com,26768782,1
1477737,ePay.info_CoinJoinMess,429057487,1
9924517,523,3505701,1
809,69589804,61282843,1
396,271437,5205734225,2
57,CloudBet.com,4036386,1
ePay.info_CoinJoinMess,72497478,1125344,1
BitPay.com,42093257,3993434,1
72025327,CoinPayments.net,9787304,1
50589,Luno.com,260000,1
4081,9378589,50456017,5
72419729,7,75509513,2
51599,50868,1762345000,1
405610,629,394738320,5
SafeDice.com,30818,24991546,1
37,Bittrex.com,3044414,1
50669,51612,600916463,1
8194,50799,1920220000,1
70297721,72891686,3221969,1
64915121,CoinPayments.net,25821815,1
52106,71136911,139960000,2
70009917,21325448,113398718,1
130782,HelixMixer,165613780,1
Genesis-Mining.com,821,250505747,10
73413077,Luno.com,26768782,1
70037265,BTC-e.com,140627083,1
57,1769,115416164,1
FaucetBOX.com,4562,16749464,2
Luno.com,152,6377070960,1
PocketDice.io,2577304,1404221,1
69409405,4186,259900000,1
CoinPayments.net,0,9392981340,195
73545497,Xapo.com,13299480,2
74120870,73283221,278087802,1
72733751,4,7367097,1
72497353,Bittrex.com,1474274589,1
5978,Xapo.com,7499991957,1
69982283,421,366818001,1
1436,289,1289210732,2
Bitcoin.de,469,3469386550,5
51807,52724,889990000,1
70796631,Cex.io,99960000,1
405610,MaiCoin.com,789476640,10
1022532,888,3834284,1
69277785,BTC-e.com,44930790,1
Huobi.com,238,5447844667,3
68426617,OkLink.com,272332515,1
621759,Poloniex.com,5502244669,2
Poloniex.com,CoinPayments.net,5442549131,4
641,2696,2586990,1
7582,Bitstamp.net,11108200,1
69487163,883,225811262,1
BitPay.com,315,4093760,1
59589,OKCoin.com,4900444400,1
372665,BitBargain.co.uk,140068300,1
20112986,BTC-e.com,3666385,1
1598,7369,1501000003,1
62915604,73258099,216066059,1
70872978,1585,33990000,1
351,331,2407483,1
405610,1309,78947664,1
FaucetBOX.com,1582,692787331,7
Poloniex.com,20,604074598,3
73048147,70140360,95482918,1
59589,CoinTrader.net_LocalBitcoins.com,31959578000,1
Genesis-Mining.com,3179,15388001,1
1054,9302171,27858646,1
ePay.info_CoinJoinMess,73648582,38125098,2
Bitcoin.de,Bittrex.com,3506189367,4
405610,Luno.com,473685984,6
405610,18972,78947664,1
51712,50700,72439918,1
4126,44862,223771922,2
50950,51754,99990000,1
71580357,21799057,4246005,1
73361750,69670993,50453690,1
BitcoinWeBank.com,YoBit.net,12827081,1
4126,GoCelery.com,267491515,2
71918230,4,11357625,1
74146842,368,20150225,1
ePay.info_CoinJoinMess,4050,177085446314,2
ePay.info_CoinJoinMess,OkLink.com,2567738971553,29
396,BTCCPool,2042662393,1
73336533,9925458,9132881289,1
58763,497,15866187166,1
2218,57,52874440,1
34598419,96,22280083,1
72446493,72497758,407478932,2
50556,73231433,279099424,1
72236392,BTC-e.com,422259141,1
51387,51464,81069865,1
51387,52011,667056326,1
71685884,ePay.info_CoinJoinMess,222642,1
ePay.info_CoinJoinMess,BitPay.com,4557677235,47
61843996,1054,1286652700,8
315,351,13005906,1
50426,51629,99990000,1
4331368,CoinTrader.net_LocalBitcoins.com,43970000,1
23289377,Poloniex.com,112733,1
689751,1747,47047922,7
122,CoinTrader.net_LocalBitcoins.com,125830000,1
70193855,4,5327500,1
Xapo.com,71371661,2522177354,1
16621,96,11082963,1
22820874,NitrogenSports.eu,25766000,4
20,NitrogenSports.eu,4282521286,12
2230,4,1154573688,2
51032,52266,99990000,1
72130106,52841921,74745099,1
6443856,883,1907145,1
ePay.info_CoinJoinMess,47853,88542723157,1
52484,50320,752179174,1
10902888,70376669,40098390,1
2329,421,3595678,1
50425,50648,821109533,1
61,22287,1356977615,2
1228047,50726,2956916143,2
69827804,73832987,7960250,1
42601,LocalBitcoins.com,17670339,1
50557,50822,279990000,1
39221901,73230439,412054721,1
25655327,SatoshiMines.com,826847,1
NitrogenSports.eu,1918,7014148,1
70849007,71947410,5707144,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,17320000,1
27583175,Xapo.com,44065065,1
0,117,1157900,3
71816350,17074580,51537474,1
1654888,70193019,471488731,1
483243,70508184,2394447095,1
71659840,37686970,57706094,1
72286047,52841921,3351552,1
71188601,CoinPayments.net,999954550,1
SatoshiMines.com,421,177518464,13
ePay.info_CoinJoinMess,73334677,88542723157,1
353133,Cryptopay.me,49717126,1
Huobi.com,70034075,84844440,7
ePay.info_CoinJoinMess,Cryptonator.com,92159233738,56
73466284,3594434,20884806,1
219,BitPay.com,59332691713,10
ePay.info_CoinJoinMess,5348,88542723157,1
ePay.info_CoinJoinMess,BTCC.com,9208443208328,104
Exchanging.ir,999Dice.com,20416189,1
Hashnest.com,SatoshiMines.com,1205120,1
Paymium.com,LocalBitcoins.com,8847492149,2
298,BTCCPool,94893854,1
809,70166894,385897882,1
51387,52032,869080000,1
51515,50777,179960000,1
1477737,Luno.com,2669689502,2
73701381,811,16211388,1
72917619,4403,13626222,1
131,175,538228,1
35,1309,2391567,1
Genesis-Mining.com,2536,26124194,1
70272201,ePay.info_CoinJoinMess,2388284383,1
BitcoinWallet.com,0,6647397,2
4338203,70011049,6301217,1
74223331,292,8851095,1
41334,50251,296452918,1
107198,523,6747635,1
396,497,2527262511,3
238,Poloniex.com,1499981920,1
107,CoinPayments.net,3081017,4
Xapo.com,5683,2535820655,1
CoinGaming.io,Cex.io,51009409,1
Poloniex.com,70037060,85133628,1
1654888,1582,1080433335,3
73152523,BitPay.com,11497400,1
71241224,368,26271109,1
72262922,69330779,212167646,2
CoinPayments.net,BitPay.com,5920925,1
50425,41594,234957517,1
468,MercadoBitcoin.com.br,16113504,1
Bitbond.com,0,8430610,1
7770761,72865519,4906610,1
70429793,Hashnest.com,1558791,1
361,Poloniex.com,39562679,1
700,96,5484183,1
106268,BitPay.com,29999982000,1
72733578,8241,3049177688,1
51292,70245911,140890000,1
405610,1144,236842992,3
Xapo.com,15958440,13770853135,1
429033,1771091,147791941,1
Xapo.com,1309,26199576142,9
2160,70298723,140000,1
71816350,70586489,127815666,1
69723248,368,5707468,1
PocketDice.io,0,817709797,160
73649609,BitPay.com,2999727,1
315,811,6822328683,1
71188601,331,20841763555,16
73702174,1732330,9792335,1
71032248,Cex.io,46825071,1
50223,51055,194531682,1
354,115620,544636524,1
41176,50251,299990000,1
CoinPayments.net,809,40817433651,22
73336641,5620,107511925,2
70923180,BitPay.com,2904179,1
BitPay.com,69487163,4982881,1
229519,61,3553702206,8
16962,0,1494925335,9
51612,8194,399990000,1
1477737,16621,1263230751,1
51217,Luno.com,8644500,1
57,Poloniex.com,165696065,5
51539,41573,1148350000,1
52032,50331,287040187,1
2696,0,292960634,30
73441032,860,76970000,2
FaucetBOX.com,BitAces.me,11640150,1
PocketDice.io,Bitcoin.de,1970663,1
1228047,809,6936831499,11
Xapo.com,833,2587133895,1
72419711,LocalBitcoins.com,296869978,2
72497748,LocalBitcoins.com,5896292,1
Hashnest.com,1469,3817615,1
70534041,73754559,32179560,1
954,60,1200272324,1
51977,50640,62534714,1
0,Bitcurex.com,554250,1
59589,2026252,11089373400,1
152,396,26116531884,48
61,26515,1330218754,11
69931203,BTC-e.com,49188212,2
69697047,4403,2645983,1
70369,52870,22852483,1
Cryptonator.com,220,818508,3
70585494,LocalBitcoins.com,76307572,2
71188601,CoinTrader.net_LocalBitcoins.com,1630532284,1
28243748,641,284232000,1
52528,40802,536099988,1
70062014,73414893,1873427,1
107,3348,33646202564,18
70141007,41379,665623546,1
351,700,3068836,1
18722,11310336,2005351256,1
BitcoinWallet.com,809,111990274,1
Xapo.com,1022532,7687623935,3
315,70665113,1989836079,2
73046372,175,32168989,1
51523,71476712,1100260000,1
809,70874949,16530533,1
PocketDice.io,69644132,1370000,1
6193,811,12421300,1
52376,52386,30080000,1
60,BitBargain.co.uk,9279049904,3
Poloniex.com,497,1522036598,3
298,OKCoin.com,5368211465,3
2385549,SecondsTrade.com,84939980,1
71816350,21083650,57120490,1
Genesis-Mining.com,BTC-e.com,222948976,11
52032,51192,156810000,1
19572743,49,38812534,1
51870,50762,16362865,1
Poloniex.com,1116,1913455540,2
2812638,70246061,56150439,1
0,BitPay.com,1648875178,250
50888,50638,399990000,1
ePay.info_CoinJoinMess,70141589,411067016,1
0,777,14229440,2
28243748,Xapo.com,407826367,2
69955051,942,7787138,1
Genesis-Mining.com,4,1940691049,101
1918,NitrogenSports.eu,10190000,1
37904064,71607250,44631860,1
72262922,73125694,186316813,2
26582,20,215055000,1
405610,244631,157895328,2
Xapo.com,129,23245760911,9
51523749,308045,41220000,1
396,999Dice.com,624215381,1
70377599,52329,152981045,1
22013,454,2625632982,1
52503,51484,29980000,1
122,Gatecoin.com,268689311,2
64822401,1581761,2174770,1
53479,52525,49098317,1
0,513,1374784,6
1335,61,13459101660,128
ePay.info_CoinJoinMess,1450,229422921,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,8004383937,3
FaucetBOX.com,47313,114169104,1
64475407,CoinTrader.net_LocalBitcoins.com,34566056,1
69199627,BitoEX.com,78253767,1
72839110,BitPay.com,77421483,5
Bitstamp.net,73949018,1116197784,1
FaucetBOX.com,1941,38796200,4
605,BitVC.com,190788560,1
74251985,69955051,10915714,1
Xapo.com,421,79417101947,29
Genesis-Mining.com,Hashnest.com,113800392,6
2579901,CoinGaming.io,166387262,1
BX.in.th,20,1908180567,6
354,OkLink.com,4624431858,4
1654888,227,1179371355,4
73336567,CoinPayments.net,2282328,1
15568,72890715,17871613,2
3256272,1747,133170277,1
566,CoinTrader.net_LocalBitcoins.com,2803946,1
71735108,72236342,5069531,1
69147845,331,9988632,1
SlushPool.com,73048424,5277471476,2
69692690,Xapo.com,47052708,4
7351,0,5731196,2
1769,354,9601976,1
CoinPayments.net,855,1541780,1
1654888,1144,1129825511,3
533334,BitPay.com,15260000,1
Huobi.com,6573,54890755,1
BitPay.com,Poloniex.com,40936331,2
1654888,523,18140915,1
72733361,69827474,8773141,1
BitBargain.co.uk,73571615,399985300,1
51754,51753,99990000,1
Genesis-Mining.com,29111555,15388001,1
71764609,49,217657080,1
71084758,49,4274770,1
BitcoinVietnam.com.vn,354,124420871,1
2218,Cex.io,293827874,5
72995178,368,57141597,2
Genesis-Mining.com,CoinMotion.com,41512195,2
70063369,1138,330629734,2
71424249,331,190159169,1
56789582,BitPay.com,141628600,2
4810,Kraken.com,409903520,1
809,903137,1170180191,2
21414445,CloudBet.com,4351976,1
Poloniex.com,1575,854734022,1
BTCJam.com,1391,99950000,1
Poloniex.com,BitAces.me,130867487,1
Crypto-Games.net,PocketDice.io,4902816,2
MoonBit.co.in,405610,1612486077,1
Xapo.com,Bit-x.com,5205821014,2
238,417,4002051661,2
0,71947360,204021701,1
219,9197109,4812512688,1
72707471,73441091,944438000,1
40868,53030,504410000,1
11152,LocalBitcoins.com,124107431,1
ePay.info_CoinJoinMess,129629,458845842,2
0,WatchMyBit.com,376000,2
Cryptonator.com,YoBit.net,3005400,1
6048154,Cex.io,121425587,1
69513766,290,2083115,1
52011,52540,1304712000,1
Exchanging.ir,108,50749576,1
50651,898,574071340,1
FaucetBOX.com,BitoEX.com,741098059,36
71236996,7,4884381,1
Xapo.com,74147569,2908981147,1
51484,70089229,199880000,1
0,162,123056876,2
71659769,200,25115276,1
315,BitPay.com,12377916649,15
Bit-x.com,Bittrex.com,3262033,1
69670973,799722,130466391,1
Cryptonator.com,227,5403701,3
70063369,HitBtc.com,862152101,2
ePay.info_CoinJoinMess,1539,265942422586,5
71867399,52841921,6240000,1
36586430,227,50928830,1
Genesis-Mining.com,1576,15388001,1
PocketDice.io,421,5195268,3
700,351,17647844,1
69879031,49,2238419,1
11432272,71973475,244419402,1
1798,Xapo.com,1032656,1
52057,51766,116689174,1
CoinKite.com,5776,52434924,1
70715969,21774,6924509,1
51237,50054,371350000,1
Bitstamp.net,LocalBitcoins.com,55072617475,10
59065,15523721,5141015902,11
40097114,70927494,212964000,1
Bitstamp.net,1514897,115624776986,2
BTCJam.com,ePay.info_CoinJoinMess,29870397,1
Poloniex.com,61,3670453937,5
Genesis-Mining.com,809,281281749,12
48860,BitPay.com,14534003,1
50777,51113,1922965287,1
3368,0,2356170025,135
Bitstamp.net,884,1492620052,1
72103894,BitPay.com,13514769,2
72078407,0,68313923,1
70063369,368,73976928,1
71241457,64238187,334190000,1
405610,BitBay.net,78947664,1
70482223,999Dice.com,764984,1
745,LocalBitcoins.com,3641570,1
Crypto-Games.net,0,2529587,2
73963652,72865059,44565958,1
70089229,52222,431743194,1
Luno.com,Xapo.com,6377070960,1
Poloniex.com,71398204,12274764588,5
70821712,195,6040000,1
220,129,1082175,1
27914256,3279622,4202386330,1
0,CoinGaming.io,198193290,38
FaucetBOX.com,72025989,11774337,1
51515,51292,99990000,1
3368,35,20787275,1
4126,60,248558069,2
69827493,50319,1799980000,1
348,20,8001744,1
BX.in.th,351,617076106,3
405610,BitcoinWallet.com,236842992,3
577504,LocalBitcoins.com,50668661,2
71188404,7,2367096,1
Xapo.com,735,7971836641,3
ePay.info_CoinJoinMess,1144,266057884183,9
2218,Xapo.com,10674088098,183
289,290,256763374,1
5776,27447,1517008239,2
69200072,70167746,38859752,1
Xapo.com,72289000,2744007253,1
73336641,74249529,26999249,1
59589,Bittrex.com,39999990000,1
2696,1918,4124535,1
ePay.info_CoinJoinMess,1149,26189131,1
73857101,70924611,6451480,1
73048147,73362392,271603618,2
52539,Luno.com,1880000,1
74304286,BitPay.com,969008500,2
72262922,73231102,27798903,1
73806419,52841921,5112491,1
71682710,96,77797100,1
69409245,70298355,35662879,1
72497353,101,360115690,2
70193855,Xapo.com,4241523,1
52012,51257,1999990000,1
50283,Luno.com,2370000,3
13673122,49,5398932,1
70927666,SatoshiMines.com,76617555,2
51903,51977,100170000,1
YoBit.net,48860,6199322,1
129,170,33553233,1
57,860,13209780,2
Xapo.com,Luno.com,41555774255,15
2922,Poloniex.com,30917911,1
51754,Luno.com,99990000,1
73519166,71895235,2595941,1
MoonBit.co.in,2213411,314325251,1
FaucetBOX.com,70717806,114169104,1
65,129,42972737,1
BX.in.th,999Dice.com,590113,1
28970,BTC-e.com,53923212,1
Xapo.com,1582,10656868870,4
1091440,BitPay.com,179003082,1
8194,51484,399990000,1
Genesis-Mining.com,17086312,15388001,1
Genesis-Mining.com,3751,67636389,3
ePay.info_CoinJoinMess,162,442798445979,6
ePay.info_CoinJoinMess,87324,88542723157,1
73440974,1747,2300000,1
71580441,21774,8284398,1
292,351,1600014,1
71633353,71969775,28546598,1
22974541,122,5439235296,3
396,290,2836656912,1
73258083,71397190,11185111,1
6048154,CoinGaming.io,243909609,1
Poloniex.com,8224,922998572,1
71895241,73336641,92001967,1
0,3077,178700,2
Kano.is,HitBtc.com,7587011333,3
71763755,0,210727511,3
354,9244996,778426668,1
33291,0,48404463,1
0,YoBit.net,512394636,26
51903,52150,184588504,1
PocketDice.io,CoinJar.com,3118785,2
11706884,421,16278555,1
3765,0,712821,2
1242182,BTC-e.com,1501044,1
4186175,0,3103566070,1
MoonBit.co.in,73675782,89216903,1
Hashnest.com,57,21744193,1
51903,49925,603408504,1
4252781,70927603,34056025,1
195,7,475749385,1
SatoshiMines.com,Xapo.com,5318861,5
50637,51560,129927868,1
69406832,4570,12193511,1
51365,50542,195930000,1
Cryptonator.com,Exmo.com,2963025,1
FaucetBOX.com,883,479055176,31
50640,52123,101460000,1
71005802,1636154,999978,1
Xapo.com,1747,60722634026,23
BitcoinWeBank.com,70037060,1156330,1
71684579,0,393660,1
51420,52767,99990000,1
22087460,Huobi.com,959273525,1
1022532,1783532,929519962,3
57,MercadoBitcoin.com.br,2102522,1
CoinPayments.net,69513766,16587800,1
70377599,50405,184540000,1
298,Xapo.com,2189953,1
ePay.info_CoinJoinMess,107,743859446,6
56353767,Cex.io,225831273,1
833,Poloniex.com,313376110,2
51387,50899,796956326,2
3368,Bitstamp.net,17679771,1
73413077,0,132432349,5
2425431,1747,452400000,5
1215,1769,4195865373,1
1116,SimpleCoin.cz,11350479,1
52768,Huobi.com,202218000,1
CoinPayments.net,OKCoin.com,119172898,3
51387,49990,245836326,1
71816350,1833,654048075,1
50777,50605,332180000,1
50475,51754,899990000,1
220,Crypto-Games.net,2989904,1
51082,Luno.com,26940000,1
269,Bit-x.com,6000118,1
Bitstamp.net,Luno.com,79253607418,2
FaucetBOX.com,Bitcoin.de,271327745,10
Poloniex.com,Gatecoin.com,24642763176,18
36686,308045,50089584,1
70534535,Poloniex.com,258200,1
1654888,70482233,71014109,1
Poloniex.com,5683,2492496460,1
25598919,LocalBitcoins.com,2152970000,1
Kano.is,29227,7587011333,3
809,421,1897864787,4
Hashnest.com,175,68932437,2
Bitstamp.net,2384,86915685679,18
354,OKCoin.com,1323063192,2
51975,50411,12515552,1
72209627,69487327,240911049,3
Poloniex.com,129,11807262136,7
73336533,72209849,13751928655,1
FaucetBOX.com,62011178,114169104,1
ePay.info_CoinJoinMess,2238,21051989,1
69461667,69302877,26729720,1
51845,52214,410140000,1
Poloniex.com,3957,490400645,1
70586820,71267295,123364698,1
365071,95405,29998023650,1
3605705,BitPay.com,86727802,2
5162,787953,1711051536,1
60,8388,5081952577,1
PocketDice.io,72681550,9048596,1
52266,50365,566489200,2
3187,4,1464570350,10
11432272,AnoniBet.com,71897302,1
73283062,368,44159960,2
72943763,Xapo.com,19876915500,195
700,BitPay.com,8312802,1
0,Purse.io,70482945,6
0,72969927,13799275,1
ePay.info_CoinJoinMess,9952536,148762445,1
70901336,CloudBet.com,63920000,1
69199627,CoinSpot.com.au,78253767,1
71554939,Bleutrade.com,90863562,1
51630,53644,103180000,1
Poloniex.com,69769,1531469597,2
70796500,368,28320062,3
69278199,Poloniex.com,348109663,1
189,Poloniex.com,1586250220,3
1215,Xapo.com,2519961750,1
50411,71396,21150187,1
73284447,BitPay.com,6646865,1
71251,52082,86505404,1
FaucetBOX.com,HitBtc.com,264110194,15
71816350,891,213145317,2
ePay.info_CoinJoinMess,70874933,88542723157,1
13286399,883,89427265,1
72446493,73857101,242878533,1
7414521,1598311,189515715,1
354,2647,959580591,2
69697006,469,454452587,5
Loanbase.com,566,31028100,1
74173464,50799,199990000,1
50762,51562,64294713,1
365071,2643,59996047300,2
57,HelixMixer,146775077,7
269,Bittrex.com,5576475,3
70717836,368,7956461,1
71162248,20,39549113,1
72603304,73963550,45145786,1
50557,51406,140510000,1
Xapo.com,6748,2594512524,1
35,3328,1950032,1
10656886,71998654,21783886,1
51326,52214,10080000,1
833,LocalBitcoins.com,415058835,1
1228047,BTCJam.com,2392182226,4
2329,Poloniex.com,20992121,1
ePay.info_CoinJoinMess,66692,88542723157,1
Poloniex.com,TheRockTrading.com,534250637,1
74199443,57250724,43515677,1
59589,472,59630623900,2
1144,7369,4502000000,3
0,566,360944450,28
59589,Huobi.com,16295443400,1
72103894,44918410,33298351,1
FaucetBOX.com,220,31936414,3
72183382,74199605,44631800,1
Cryptonator.com,1539,634750,1
70979322,0,48240492,1
ePay.info_CoinJoinMess,73073931,199992737,1
SlushPool.com,42729766,2506222677,1
396,5380598,686886712,1
131,CoinGaming.io,28542854,1
51095,8194,1003300000,1
52698,50726,96989000,1
342,497,12975624,1
361,Rollin.io,1635404,1
50433,50175,199990000,1
Xapo.com,OKCoin.com,2515888763,1
51217,51192,40110000,1
354,417,2503179981,2
28486,Poloniex.com,399991956,1
ePay.info_CoinJoinMess,906,980000,1
1228047,386,964426135,2
74251533,CoinPayments.net,286351316,2
8194,52266,199990000,1
NitrogenSports.eu,CoinJar.com,81009940,1
271437,Xapo.com,30520754,2
Poloniex.com,353133,328547251,1
72524240,Huobi.com,13414810,1
51153,51523,90527874,1
73048147,ePay.info_CoinJoinMess,156056521,1
ePay.info_CoinJoinMess,70717806,4101805,1
10833433,1837261,134495000,1
73046372,Cryptonator.com,1927734,1
842,CoinPayments.net,788860968,2
BTCJam.com,Poloniex.com,72318085,2
809,0,1668810899,4
51219,73231433,200350000,1
Genesis-Mining.com,MeXBT.com,15388001,1
72236329,52525,1995890000,1
8194,50898,3450491636,2
833,1144,687300000,1
4810,Poloniex.com,1639903709,4
73021903,70560568,868143087,2
51926,50589,20620000,1
LakeBTC.com,TheRockTrading.com,300778170,1
6900907,1747,1548647,1
396,51755,920213084,1
52082,52386,299990000,1
70063369,21774,136614358,1
2825532,71895235,11105375,1
FaucetBOX.com,437,8773744,1
5892,YoBit.net,63908640,2
73128,50762,12990000,1
41221,50411,71199533,1
4539075,860,42320382,1
ePay.info_CoinJoinMess,2024,11947988,1
Gatecoin.com,Paxful.com,19999990000,1
Huobi.com,50637,1792272768,1
50199,51120,421351974,1
Xapo.com,42359770,2580861532,1
4126,1309,393384300,3
53944836,0,2657384,1
354,1391,6321501002,6
ePay.info_CoinJoinMess,20,311926195,5
1211078,Exmo.com,291856000,1
YoBit.net,CloudBet.com,21671648,2
308045,1747,111480000,8
BX.in.th,Huobi.com,299966500,1
ePay.info_CoinJoinMess,4395,1288288430078,12
