Source,Target,value,nb_transactions
16962,Bittrex.com,296692078,1
69357030,368,31593700,1
72884815,162,5334766,1
BitcoinWallet.com,70481643,11092222,1
69330212,72339443,70543654,1
ePay.info_CoinJoinMess,3423,280989191,6
5325883,73989670,49962023,1
Bter.com,Bleutrade.com,197990000,1
74147550,LocalBitcoins.com,13348978,1
405610,129,298982763,1
71501139,49,9543360,1
50606,51082,74259540,1
CoinGaming.io,Hashnest.com,17001132,1
MoonBit.co.in,CoinJar.com,2391982620,8
Hashnest.com,PocketDice.io,7650402,1
396,1004,233872044,1
ePay.info_CoinJoinMess,61,171355660,2
140725,Cex.io,463842100,1
2648,523,871163414,1
59589,Bter.com,28500290000,1
Genesis-Mining.com,773056,85252506,1
405610,BTC-e.com,298982763,1
52184976,0,21205268,5
ePay.info_CoinJoinMess,CoinJar.com,180729196,13
MoonBit.co.in,3368,2208626430,8
Bleutrade.com,35,165191954,4
Poloniex.com,Bit-x.com,12579149804,3
269,ePay.info_CoinJoinMess,41451989,1
51069,51118,79990000,1
Cryptonator.com,0,1162717,2
833,Poloniex.com,170659052,2
Bter.com,472,1822164533,1
1228047,YoBit.net,609522527,1
70849047,Crypto-Games.net,5970000,1
1215,OKCoin.com,6788587544,1
115620,129,1066189,2
MoonBit.co.in,BtcTrade.com,213233703,1
MoonBit.co.in,Bter.com,8647509775,41
Xapo.com,468,7807355739,3
999Dice.com,175,6928048,2
107,Xapo.com,35935377640,2
122,175,41995923,1
10038,4208,41000080,1
50649943,17296627,610663272,3
52767,50180,461655379,1
Xapo.com,3368,7944976770,3
FaucetBOX.com,CoinKite.com,279596620,10
Xapo.com,35,2620446149,1
52012,50737,239300000,1
ePay.info_CoinJoinMess,69356,84198539762,1
BTCJam.com,5632,10450000,1
71554939,Xapo.com,1886527695,21
1654888,BitoEX.com,113776567,1
0,73963643,48200,1
351,YoBit.net,2001000000,1
CoinMotion.com,Poloniex.com,36296703,2
BitVC.com,2643,9076502007,3
FaucetBOX.com,BTC-e.com,967924967,35
3368,1309,34231752,1
1218,Matbea.com,42990000,1
52011,51916,159806079,1
73255232,2643,10390357,1
3368,FoxBit.com.br,39442409,1
ePay.info_CoinJoinMess,1309,509908710951,43
51182,70369,495520000,1
405610,21349,298982763,1
Poloniex.com,0,86857094364,26
ePay.info_CoinJoinMess,331,916279761,39
71240888,Bittrex.com,278399446,1
MoonBit.co.in,73466967,248448988,1
FaucetBOX.com,1294,1608942851,17
50054,71084752,450060000,1
ePay.info_CoinJoinMess,13793,34634554,1
MoonBit.co.in,70505594,139950508,1
1436,70796452,188743306,1
7971692,0,38501591,2
69485257,74328074,280832124,1
SlushPool.com,71947251,7558125286,2
FaucetBOX.com,175,55622111,2
ePay.info_CoinJoinMess,1098,14297699,1
9969,BitZillions.com,227793000,2
3980,Huobi.com,199990000,1
ePay.info_CoinJoinMess,343,27635257,1
405610,629,896948289,3
CoinKite.com,CloudBet.com,100000,1
YoBit.net,1386,1731120,1
74252339,7,7018674,1
4126,Bitcurex.com,173543335,4
ePay.info_CoinJoinMess,BtcTrade.com,20629144086690,246
833,Bittrex.com,3390000,1
70665023,Cryptopay.me,1075832,1
72839276,73832921,25338334,1
405610,62035,298982763,1
ePay.info_CoinJoinMess,70665275,84198539762,1
4126,0,1863495154,36
73413077,HolyTransaction.com,2892894,1
16694457,CoinGaming.io,6650893,1
617075,69121521,35030896,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,10990003,1
SlushPool.com,BtcTrade.com,26227723254,7
MoonBit.co.in,4907947,315888669,1
SlushPool.com,CoinApult.com,26210089377,6
31741364,BTC-e.com,275990000,1
1022532,BX.in.th,935185778,3
7325646,368,154901155,1
405610,VirWoX.com,597965526,2
898,Poloniex.com,1435675000,1
28243748,CoinGaming.io,3155878223,7
Huobi.com,417,9961249477,8
954,4395,899950000,1
MoonBit.co.in,189,249391178,2
FaucetBOX.com,154,60386152,1
70452703,7,100840000,8
MoonBit.co.in,641,139950508,1
BitcoinWallet.com,96,12970005,1
1215,860,35039897400,2
Xapo.com,38097914,2557329262,1
28023393,SatoshiMines.com,19272600,2
269,45641,3170716,1
ePay.info_CoinJoinMess,3748245,25687062,2
1215,0,10049940000,2
Xapo.com,5342,2506995533,1
Xapo.com,855,5090931062,2
ePay.info_CoinJoinMess,SwCPoker.eu,30423514,2
5026,1054,72746448,1
ePay.info_CoinJoinMess,849,14449590,1
61185339,7,28833041,1
1477737,73518149,4920000,1
73048354,1747,312918110,3
HolyTransaction.com,513,1150880,1
PocketDice.io,1798,1427866,1
74042229,71659227,280692098,1
Betcoin.tm,Cubits.com,2780000,1
1054,999Dice.com,5838034,1
51630,72388,1042215889,1
118992,0,6121694193,1
1200666,LuckyB.it,198148750,40
35,Poloniex.com,59305002,3
629,BX.in.th,1667545,1
468,Xapo.com,25319327,3
809,424,1830214829,2
9780945,7,79980000,1
MoonBit.co.in,2213411,89590889,1
Bitcoin.de,CoinPayments.net,99960000,1
FaucetBOX.com,Poloniex.com,488981220,21
ePay.info_CoinJoinMess,69591287,84198539762,1
Xapo.com,HaoBTC.com,5421262981,2
CoinPayments.net,70115339,16486165,1
1509159,70927666,11834100,1
CoinGaming.io,Paxful.com,72000726,2
YoBit.net,Hashnest.com,2052011,1
71450805,72837735,1919877308,1
1880601,19431,9990000,1
ePay.info_CoinJoinMess,Bitcurex.com,168397079524,2
Genesis-Mining.com,821,85252506,1
ePay.info_CoinJoinMess,73937539,84198539762,1
NucleusMarket,CoinGaming.io,2889089,1
71580357,421,456186746,1
ePay.info_CoinJoinMess,OKCoin.com,15997744726747,191
1654888,Exmo.com,1026188552,4
51153,Xapo.com,39350000,2
66164817,NitrogenSports.eu,13575587,1
57,HelixMixer,592711513,4
65924636,Cubits.com,381348808,8
Genesis-Mining.com,269,2279577,1
45048181,MaiCoin.com,23545436,1
1225894,LocalBitcoins.com,568404804,1
2476667,2863470,486622264,1
8388,Kraken.com,2148425823,2
129,1539,24979996,1
74120860,1137649,7266784,1
74252166,563,8183459491,1
69644715,1144,4531193,1
45000,0,3999980103,1
50557,52108,9990000,1
354,Bter.com,832778646,2
396,Xapo.com,308421667,1
10172,35,13018835,1
47571809,MercadoBitcoin.com.br,103099,1
5537264,CoinKite.com,12833880,1
60,0,7280861435,5
Poloniex.com,Bleutrade.com,15734419954,3
ePay.info_CoinJoinMess,2643,3367941590480,40
Poloniex.com,289,26731928351,11
605,2647,826922736,2
FaucetBOX.com,72891548,8865851,1
72103703,69827851,18975835,1
70377588,72943862,24322137,4
71816350,73100100,1145376704,1
ePay.info_CoinJoinMess,FortuneJack.com,61743115,6
MoonBit.co.in,40262234,106767154,1
0,233,10382059,8
3765,SatoshiMines.com,240257064,13
74252166,HaoBTC.com,49100756946,6
0,FortuneJack.com,61648940,15
71450805,Bittrex.com,1116921861,1
MoonBit.co.in,152,11406892056,48
5460169,1747,59701230,2
BTCJam.com,Poloniex.com,108058037,2
Genesis-Mining.com,1151,2279577,1
46798,Igot.com,1710803,1
15605691,72970024,3433233,1
3368,421,73674161,2
Purse.io,Paxful.com,106837179,2
ePay.info_CoinJoinMess,BTCCPool,15119438715163,179
69590093,Bter.com,13400000,1
71816350,70691687,514989768,1
19298,BTC-e.com,10707253,1
22176,454,15927776,2
Xapo.com,199545,3617335751,1
43398859,CoinPayments.net,52974739,1
70586820,70898842,105938228,1
Genesis-Mining.com,1294,85252506,1
33942080,Cryptopay.me,1305077,1
Poloniex.com,YoBit.net,100079664472,29
72707644,1598,35324481,2
3368,107063,39442409,1
Genesis-Mining.com,3751,170505012,2
3614758,CoinPayments.net,65946000,1
0,56023950,2175300,1
Cryptonator.com,513,1600005,1
2307577,5509,862829576,2
69849160,7,4204851,1
YoBit.net,354,331513986,9
1370,999Dice.com,2069009,2
33291,Xapo.com,198404990,1
351,ePay.info_CoinJoinMess,3000000,1
4338203,73622524,65777820,1
71816350,63412467,1215682579,1
Genesis-Mining.com,Kraken.com,654921341,12
587247,17641425,13730000,1
405610,855,298982763,1
71554939,1144,543664153,2
405610,2238,597965526,2
50698,50423,10161748,1
129,468,9439489,1
71554939,942,88079554,1
18203512,354,100898803,6
999Dice.com,69329889,57846518,2
FaucetBOX.com,315,120772304,2
FaucetBOX.com,170,5543599713,170
Bit-x.com,Exmo.com,7336000,1
69931203,5078214,17477528,1
14120882,368,8090000,1
ePay.info_CoinJoinMess,1798,15554701,1
72367929,73519165,105042000,1
Cryptonator.com,1386,2300000,3
93141,821,308130400,1
ePay.info_CoinJoinMess,700,31926831,3
NitrogenSports.eu,Poloniex.com,197223255,3
0,1227,1340419,1
FaucetBOX.com,57648541,9404403,1
Matbea.com,1335,66853134599,46
ePay.info_CoinJoinMess,70377738,12541095,1
69409405,BTC-e.com,323449029,1
50365,51869,1999990000,1
3053082,Bitstamp.net,524535249,1
73466967,Cryptopay.me,1352297,2
59589,70872195,35684180000,2
MoonBit.co.in,NucleusMarket,315888669,1
CoinPayments.net,BTC-e.com,24846306,2
483243,71790377,2245990000,1
405610,CoinKite.com,298982763,1
70770466,Cryptonator.com,22096000,2
Bter.com,60,368230000,1
2403,ePay.info_CoinJoinMess,1394292,1
CoinKite.com,BTC-e.com,19013042,9
405610,Cryptonator.com,6278638023,21
ePay.info_CoinJoinMess,605,168410008415,3
ePay.info_CoinJoinMess,44862,15270766,1
1022532,233,558351439,7
365071,17655,23999876584,1
ePay.info_CoinJoinMess,152,339275989685,110
ePay.info_CoinJoinMess,5941,14776586,1
864,ePay.info_CoinJoinMess,869515625,1
Cryptonator.com,BTC-e.com,32920,1
SatoshiMines.com,513,101000089,1
52057,72020,632620000,1
1171741,354,33309318,1
0,999Dice.com,47431023,55
Xapo.com,2329,5271204882,2
Poloniex.com,20293,944867950,1
354,4758,479489395,1
71816350,292,2423147562,2
Bitbond.com,60,241259561,1
69173924,2445947,143395000,5
Bitstamp.net,CoinGaming.io,8684225251,4
MoonBit.co.in,411,283033653,1
74304487,4758,3463448,1
70926839,LocalBitcoins.com,363104264,1
13189145,1747,102850000,3
Huobi.com,179,3272208150,16
51630,50799,2458988778,2
1227,0,999970000,1
999Dice.com,45071182,564047,1
398,72576596,10992725,1
476532,Poloniex.com,274728,1
Paymium.com,OKCoin.com,8849910315,1
122,CloudBet.com,2343290,1
Cryptonator.com,1582,1396623,1
Poloniex.com,1711316,2918027843,1
0,7,456238664,372
1247276,50811,332451000,1
0,1582,270000,1
0,315,14966360,3
1391,Cryptsy.com,2571490,1
3368,Bittrex.com,73674161,2
BitcoinWallet.com,70665151,2670432,1
1582,7369,5000990001,3
74068270,Poloniex.com,6830000,1
60,7655,913856048,1
52011,51502,311146079,1
SlushPool.com,ePay.info_CoinJoinMess,11585124192,3
60,354,802990766,1
BTCJam.com,LocalBitcoins.com,39950000,1
51182,50542,471329479,1
20640336,Betcoin.tm,13321200,1
BX.in.th,CoinPayments.net,11707168381,1
405610,86911,597965526,2
118992,637623,2707367014,1
Poloniex.com,2647,28291517498,10
Bitstamp.net,Vaultoro.com,5632404675,1
3223,OKCoin.com,1297703000,1
354,417,5214915130,4
74252329,ePay.info_CoinJoinMess,49490000,1
3368,25914,39442409,1
37,Poloniex.com,98238503,1
69540037,BTC-e.com,97914788,1
SlushPool.com,CoinKite.com,5031409150,1
999Dice.com,FortuneJack.com,460075,2
660229,CoinTrader.net_LocalBitcoins.com,407078200,1
73414099,Exmo.com,788382,1
71816350,124842,1239537303,1
1228047,62030,382411082,1
Poloniex.com,126,18343855085,2
ePay.info_CoinJoinMess,19431,23072406,2
71110749,Xapo.com,1479921,1
405610,57,298982763,1
NitrogenSports.eu,SwCPoker.eu,1599005,1
71554939,513,84134064,1
Poloniex.com,149405,4484318032,1
396,CoinPayments.net,1540218929,3
ePay.info_CoinJoinMess,72498594,14776586,1
ePay.info_CoinJoinMess,2024,57954530,4
66675804,1747,26210000,2
271437,Cryptonator.com,9470000,1
71921484,BTC-e.com,5832493,1
ePay.info_CoinJoinMess,4907947,14474795,1
71816350,56097,1410999967,1
6252,70350963,19398472,1
68870830,7,38116395,1
ePay.info_CoinJoinMess,GoCelery.com,84246426577,3
ePay.info_CoinJoinMess,3230103,14188049,1
52078,Luno.com,21677800,1
0,72076978,1260858,1
1137649,70298355,13172682,2
745,12583,2511752898,5
70481643,0,9490000,1
MoonBit.co.in,60,316332768,8
ePay.info_CoinJoinMess,71606356,232635280,1
72446493,70612122,92574237,1
3319,ePay.info_CoinJoinMess,5882528,2
72839276,73517040,51481664,1
617075,71266954,38632253,1
YoBit.net,331,9684542,1
Xapo.com,513,17875629611,6
7,10317,5604000854,14
16021,Matbea.com,6123283,1
69984509,72393716,99947497,1
ePay.info_CoinJoinMess,Paxful.com,85480775776,5
ePay.info_CoinJoinMess,Coins-e.com,27635257,1
72839110,0,23990000,1
PocketDice.io,292,1452638,1
Bter.com,48378,73705859,2
5542047,361,1671344910,1
1436,71921391,188743306,1
396,ePay.info_CoinJoinMess,2416200081,5
MoonBit.co.in,1833,348620000,1
906,7366,499990004,1
72470925,497,27620000,1
405610,BX.in.th,298982763,1
71816350,72341542,598568898,1
BX.in.th,331,713750090,1
73335848,368,15360981,1
71685902,70715906,226939310,1
FortuneJack.com,26483314,2636913,2
118992,13189145,6121694193,1
809,563,1499979156,1
70953395,1769,4893232,1
0,417,8103700,2
70874933,290,70080000,1
4126,34731,48027597,1
Huobi.com,SwCPoker.eu,58369114,2
Vircurex.com,354,6715269,1
2081663,1747,208010411,3
396,BTCCPool,3480232508,13
70743378,2914,4000000,1
1654888,HolyTransaction.com,192969781,1
454,32561,329039665177,8
NitrogenSports.eu,YoBit.net,26018299,1
50737,62537,231014000,1
CoinPayments.net,411,16486165,1
0,Bitstamp.net,20479987,5
1578,51,18965002,1
6252,ePay.info_CoinJoinMess,38796944,2
6788854,Huobi.com,81387047,3
71737904,Poloniex.com,294275648,6
61,1022532,2006729,1
118992,1296830,2351367014,1
CoinPayments.net,MaiCoin.com,469754405,7
25001421,1103,44602749,2
8660,22183,38860000,1
ePay.info_CoinJoinMess,72863582,68258160,1
22590114,BTC-e.com,26958552,1
73048147,25384573,188624816,1
57,96,951633,1
70796631,0,94919854,1
0,96,28353778,4
70063369,999Dice.com,1263425627,3
CoinPayments.net,BX.in.th,411004984,2
HolyTransaction.com,Bittrex.com,3660014,1
6252,3527931,19398472,1
MoonBit.co.in,69801336,177804881,1
61,22287,575186351,1
70034224,7,49672287,7
71136911,52539,247830000,1
7351,289,10433745,6
FaucetBOX.com,Bittrex.com,1574348291,74
74330176,96,15631741,1
71085043,368,10886468,1
51630,41672,1472324889,1
354,Bittrex.com,6275420867,13
3649592,5078214,91121016,1
SatoshiMines.com,Cryptsy.com,1461800,1
139,BTCJam.com,420211712,1
MoonBit.co.in,Vaultoro.com,348620000,1
833,999Dice.com,99990000,1
17296627,70584552,274547730,1
405610,73258135,1195931052,4
52767,52528,748109758,2
FaucetBOX.com,129,323091000,10
2630,27447,251031824,1
3610679,1747,286114733,5
60,898,2933412726,3
FaucetBOX.com,1582,557269488,6
Xapo.com,BTC-e.com,52427013947,18
NucleusMarket,BitcoinFog,236764647,1
YoBit.net,61,9980000,1
70875254,Paxful.com,46656700,7
50799,50700,45682841,1
CoinKite.com,BitoEX.com,9890000,1
Hashnest.com,4093503,99994957,1
MoonBit.co.in,73336644,315888669,1
ePay.info_CoinJoinMess,Hashnest.com,337313346543,31
126,64475407,40860608,2
ePay.info_CoinJoinMess,BitPay.com,14907028,1
57,424,112962188,1
23410521,7,5755549,1
CoinGaming.io,ePay.info_CoinJoinMess,259402830,2
354,2643,5408616338,4
354,BTC-e.com,51600781809,84
70953647,BitcoinWallet.com,46954003,1
PocketDice.io,0,239665554,88
2275995,CoinGaming.io,2640000,1
72446427,7,19620126,1
YoBit.net,PocketDice.io,161408326,4
FortuneJack.com,Hashnest.com,48713224,1
Xapo.com,BX.in.th,7781371826,3
NucleusMarket,BtcMarkets.net,26755204,2
FaucetBOX.com,4102,29673669,1
PocketDice.io,BX.in.th,3310753,2
71816350,1539,5497629609,6
FaucetBOX.com,ChangeTip.com,113063180,1
14959348,71921521,127801328,1
73413077,Bittrex.com,7682960,2
5170942,1747,25910000,2
Bter.com,315,3261188,1
405610,Bitcoin.de,1494913815,5
Cryptopay.me,Kraken.com,3350072667,1
4126,3120,79922721,1
1654888,Bit-x.com,218237967,1
71346041,Bittrex.com,2099950000,1
72812937,LocalBitcoins.com,84598540,1
5162,787953,1439529816,1
1228047,290,2965671334,4
73205466,70034141,49886477,2
472,162,399850000,1
Paxful.com,Cubits.com,1932025994,12
70141246,7,861170,2
52711,51421,174970000,1
ePay.info_CoinJoinMess,Bter.com,2189429536163,43
405610,MoonBit.co.in,377792688,1
1335,Matbea.com,11456498454,11
5165175,Xapo.com,6541000,1
Xapo.com,57,10378183161,4
MoonBit.co.in,437,39541596,1
69723008,4,1912052,1
Xapo.com,497,15819117831,6
Xapo.com,CoinGaming.io,108353118212,33
71685116,999Dice.com,10372346,1
Xapo.com,70298355,2591913705,1
71136911,50236,499980000,1
Genesis-Mining.com,72681711,2279577,1
16452,1747,2105857440,6
CoinKite.com,CoinTrader.net_LocalBitcoins.com,4322270,1
Genesis-Mining.com,4,5422784871,64
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2697247,1
483243,73490801,8022606850,2
2227706,833,4218149,1
71816350,69644715,1215075430,1
ePay.info_CoinJoinMess,10497631,84198539762,1
MoonBit.co.in,131,276791172,7
10474675,4,5228222,1
71816350,69827696,966374465,1
72839276,73832987,12158448,1
Xapo.com,131,5552449175,2
1228047,999Dice.com,473424496,1
629,Xapo.com,5564256,4
ePay.info_CoinJoinMess,69260,84198539762,1
ePay.info_CoinJoinMess,69958618,84198539762,1
MoonBit.co.in,Comkort.com,177804881,1
50640,11002526,48480000,1
MoonBit.co.in,1370,213233703,1
71816350,ePay.info_CoinJoinMess,6051459142,7
73413077,71319615,4085847,1
PocketDice.io,642111,1470621,1
269,523,2579750,1
50898,52528,138960000,2
15287886,3328,139771,1
649235,LocalBitcoins.com,554180000,2
Paxful.com,NucleusMarket,102640221,2
73963518,CoinGaming.io,200127349,4
Bter.com,73126590,369201408,2
45103799,ePay.info_CoinJoinMess,222990000,1
641,883,5194242,1
ePay.info_CoinJoinMess,11582,84198539762,1
64740,Bitcoin.de,54956143,1
71816350,Cryptonator.com,4417017974,7
268,215125,29000,1
52767,41176,1401780758,2
ePay.info_CoinJoinMess,995,17853689,1
FaucetBOX.com,70114969,157862440,1
HolyTransaction.com,Xapo.com,1075024,2
1654888,69853001,187305797,1
4126,BTC-e.com,542976796,10
71685877,LocalBitcoins.com,59608218,1
52012,51096,461455579,1
73413077,ePay.info_CoinJoinMess,4470436,1
28243748,4673,4447494635,5
3980,Bittrex.com,1099940000,2
454,21160,126879936742,3
50039,52409,302150000,1
70063369,0,1903805581,5
1363687,NitrogenSports.eu,330557,1
Bitstamp.net,0,5176633695,6
ePay.info_CoinJoinMess,2647,3957345062126,48
MoonBit.co.in,72996069,106767154,1
Poloniex.com,BitKonan.com,1981392152,1
FaucetBOX.com,73336369,17190030,1
454,35707,67972948488,1
72707691,227,11009882,1
405610,883,2092879341,7
69200072,72759076,10284240,1
MoonBit.co.in,3048881,71586297,1
0,401,7438700,1
BTCJam.com,Kraken.com,117781396,2
860,70063403,157537204944,22
25364188,CoinGaming.io,830000,1
MoonBit.co.in,2331,740739550,4
74042229,73623739,73009475,1
1228047,Poloniex.com,12385549888,18
51182,52526,311599479,1
Paxful.com,Xapo.com,112479478,1
CoinGaming.io,4,7266618,5
3368,1769,39442409,1
50925,51809,134890000,1
69538567,Poloniex.com,883559959,1
ePay.info_CoinJoinMess,6166631,17367920,1
NitrogenSports.eu,NucleusMarket,167023143,2
Poloniex.com,417,40624852322,7
5010,605,44436741,1
0,70770527,9968700,1
52057,50648,835980000,1
Poloniex.com,Paxful.com,4343429989,2
Hashnest.com,32354,5967997,1
NitrogenSports.eu,999Dice.com,3207044,1
136283,CoinPayments.net,3421055,1
62011178,175,635782,1
999Dice.com,0,157096254,15
73231720,0,97621234,1
70744146,Xapo.com,1098242,1
9378758,LocalBitcoins.com,31167778,1
43398859,57,4445678,1
MoonBit.co.in,3820,4804618409,26
ePay.info_CoinJoinMess,6919,44342572,3
SatoshiMines.com,27136,27686011,1
1022532,51,62116700,2
Genesis-Mining.com,227,2279577,1
269,1575,1185604,1
65565584,354,18999889,2
3368,29392,34231752,1
61,Matbea.com,885057902,7
Poloniex.com,Gatecoin.com,139397744109,47
Genesis-Mining.com,360404,2279577,1
5325883,72235035,43413749,1
80393,1227,2014685,1
365071,6075,47999753168,2
73413077,170,3075673,1
40868,Xapo.com,34210000,1
189,Poloniex.com,2040000,1
3368,MaiCoin.com,34231752,1
FaucetBOX.com,3179,20168085,2
29562533,73388534,58329675,1
71816350,60,1282728292,2
15278773,1218,474560000,1
69775711,BTC-e.com,21526907,2
405610,LocalBitcoins.com,298982763,1
MoonBit.co.in,468,1523443431,7
61843996,51,1940341300,9
12583,290,1599938282,1
70953245,Bter.com,84136715,1
71058615,1103,123251354,1
MoonBit.co.in,70455592,106767154,1
34965,57,142731689,1
1654888,421,87252063,1
51630,50289,1052125889,1
0,2384,3515200,1
289,1309,128392625,1
Xapo.com,72262805,2648660591,1
PocketDice.io,70350963,6270000,1
YoBit.net,SatoshiMines.com,33672470,2
7883231,SatoshiDice.com,1745000,1
ePay.info_CoinJoinMess,74225833,49722238641,1
Genesis-Mining.com,Igot.com,2279577,1
49,LocalBitcoins.com,901000055,1
73310075,69697060,7290165,1
0,LocalBitcoins.com,4783146999,18
71241267,72367929,246489500,1
1228047,Bittrex.com,2958370827,4
Genesis-Mining.com,73179434,2279577,1
MoonBit.co.in,73126948,106767154,1
MoonBit.co.in,629,2541395867,11
70482085,49,121350000,1
Paxful.com,CoinGaming.io,739700566,6
405610,Hashnest.com,1195931052,4
FaucetBOX.com,2803,11552539,1
71448568,NitrogenSports.eu,1074959,1
MoonBit.co.in,Bit-x.com,39541596,1
FaucetBOX.com,71790150,14764822,1
129,Huobi.com,967332033,3
354,60,1476493565,3
52012,51082,430609379,1
52184976,4,4282054,1
1654888,315,291424507,2
71162980,72576596,3490000,1
71996727,368,24703396,1
Huobi.com,472,45875626459,17
50799,51845,329387479,1
1436,ePay.info_CoinJoinMess,188743306,1
2799,Loanbase.com,38842158,1
688158,Bitstamp.net,367297412,1
354,48074,610105026,1
28243748,FaucetBOX.com,811785392,2
72524694,3187,74550696,1
51121,50365,420483671,1
5162,525,3554889002,3
33074938,Crypto-Games.net,3782213,2
