Source,Target,value,nb_transactions
1228047,BtcTrade.com,1198455498,1
Poloniex.com,1539,1909073254,2
3980,OKCoin.com,1299990000,1
ePay.info_CoinJoinMess,4050,221793795699,3
1732014,CoinTrader.net_LocalBitcoins.com,1638945,1
Vaultoro.com,BTCJam.com,53268696,1
73413077,33444,2821942,1
AbraxasMarket,46096938,5527010,1
Bitstamp.net,CloudBet.com,5340372774,1
Genesis-Mining.com,829211,86662441,1
1457,62205816,1890331,1
Genesis-Mining.com,523,173324882,2
Genesis-Mining.com,4337,86662441,1
44935435,ePay.info_CoinJoinMess,41282766,1
71607464,BitPay.com,35918758,1
HolyTransaction.com,PocketDice.io,2061920,2
70770461,70298457,43499081,2
496445,Rollin.io,6811161,1
70507992,860,65761300,1
864,1833,18754470,1
73728436,1144,1062508,1
12576,Exchanging.ir,835346718,1
39694960,289,3089932910,20
39694960,Igot.com,232253872,2
Xapo.com,3077,1055658106,1
1228047,424,1800387775,2
3368,1144,23963425,2
454,45004,262781829912,5
16621,CoinPayments.net,2958359,1
2990531,871,481829574,3
NitrogenSports.eu,4,4641635,2
2990531,767180,137406872,1
37904064,73780824,70652196,1
AbraxasMarket,GermanPlazaMarket,101012429,1
FaucetBOX.com,Bit-x.com,336770395,1
73728584,0,170701445,2
39694960,605,179394391,1
MoonBit.co.in,CoinKite.com,104959242,1
496445,BTCC.com,6941161,1
71241400,4736,909888778,15
Xapo.com,74147569,1002635113,1
BX.in.th,BTCC.com,19893980134,3
354,16967237,2146904585,1
SatoshiMines.com,883,3124203,2
71554939,497,794053793,1
Bitcoin.de,354,83877714,2
446081,AlphaBayMarket,271720299,1
CoinPayments.net,32354,1051089,1
2990531,8014986,346990299,2
71163099,999Dice.com,2282320,1
107,Huobi.com,127974878,1
16768780,69853134,144294489,1
MoonBit.co.in,Vaultoro.com,149036609,1
33291,Bleutrade.com,1408075546,8
72863582,Bitbond.com,1000000,1
1521303,Cryptsy.com,128903042,14
ePay.info_CoinJoinMess,6748,295725060932,4
CoinSpot.com.au,1144,1297481,1
73647037,1493,35495772,1
33291,441956,181838945,1
44935435,AlphaBayMarket,228198483,1
71790520,289,175879079,2
Hashnest.com,69200089,5384190,1
17977773,72262929,17520953,1
73047722,2652,54634000,1
72103894,CoinPayments.net,33918457,1
0,6963,22758278280,1
73413077,HolyTransaction.com,3894125,1
40537954,BitPay.com,17834862,2
888,15493,642358403,9
2990531,1315444,130944320,1
29427,Kraken.com,247948098,2
5542742,57,120617484,1
3528112,0,61990000,1
69827719,69329318,140291945,1
Genesis-Mining.com,525,2892749302,1
16962,1281001,123355955,1
FaucetBOX.com,227,1683851975,5
70088410,331,143446244,1
Poloniex.com,1294,1563011332,5
2990531,Bleutrade.com,11376795698,48
Genesis-Mining.com,69513856,2892749302,1
ePay.info_CoinJoinMess,1647,3400838200718,46
MoonBit.co.in,1309,133138033,2
ePay.info_CoinJoinMess,PrimeDice.com,3282822783,19
Exchanging.ir,ePay.info_CoinJoinMess,98230000,2
AlphaBayMarket,914715,30146971,1
69906437,73284601,5668310493,2
2990531,2338,4050207812,16
70953024,71004866,63255588,1
73702145,4178,16890000,4
34387,454,345146741,6
PrimeDice.com,0,21696590,3
BitPay.com,69461201,3740257,1
2990531,6174,138747731,1
107,71712065,12227073219,7
61843996,1598,194913800,2
37686929,1017,38942835,1
ePay.info_CoinJoinMess,337445,73931265233,1
74042229,69539977,516900146,2
69461742,0,24695964,1
SlushPool.com,891,2853884111,1
Huobi.com,BX.in.th,19999990000,1
69849160,7,1390000,1
4395,OkLink.com,1179965032,1
396,73519166,454398956,1
AlphaBayMarket,446081,190465550,2
SlushPool.com,30899,7549013993,2
70193751,70691658,31492921,1
2990531,19431,1308395958,3
VirWoX.com,CoinPayments.net,3706534,2
2990531,22199,364845290,2
954,BitVC.com,5902036881,2
73309864,CoinPayments.net,344475459,1
SlushPool.com,48860,2509975473,1
229097,1144,669210,1
259537,BTC-e.com,59201653,1
4570,Huobi.com,599990000,1
70193751,69278210,71347036,1
2990531,32385,166511425,1
1833512,BitPay.com,160717457,2
52184976,Bittrex.com,5878303,1
37244105,GermanPlazaMarket,49539243,1
VirWoX.com,Bleutrade.com,99991223,1
70560570,7,8140000,1
5542742,56097,120617484,1
641,PrimeDice.com,1147692,1
CoinKite.com,BTC-e.com,23901880000,6
BTCJam.com,CoinTrader.net_LocalBitcoins.com,134950000,1
ePay.info_CoinJoinMess,72944024,73931265233,1
2173760,BTC-e.com,360809054,3
61182469,860,65490000,1
SlushPool.com,MercadoBitcoin.com.br,5028566743,2
80174,46018,57561462,1
72341712,269,14488694,2
Coinroll.com,421,2890160,1
64479,424,69717463,1
16580,BTC-e.com,210185600,1
73204457,7,48290000,6
72679561,2624,98260911,1
DoctorDMarket,44609,9980001,1
6355,BTCCPool,854885634,1
2990531,CoinSpot.com.au,807873263,5
NitrogenSports.eu,AbraxasMarket,5021752,1
73492583,BitPay.com,3636658,1
FortuneJack.com,1309,68622185,2
14877688,1309,1144814,1
4050,59589,2501000915,1
35049846,MiddleEarthMarketplace,2050700000,2
143306,22399362,290660538,1
ePay.info_CoinJoinMess,525,5101257301077,69
PocketDice.io,Xapo.com,2382581,2
SatoshiMines.com,0,10027854,5
Kraken.com,1539,210441646,1
Poloniex.com,70796633,106246513,2
35270697,73623532,87310479,1
12609,BTC-e.com,60823676,1
6355,6748,854885634,1
71607573,368,44398224,2
Rollin.io,ePay.info_CoinJoinMess,1718641,1
Cryptsy.com,7949682,3283153,1
ePay.info_CoinJoinMess,47853,73931265233,1
ePay.info_CoinJoinMess,108624,7432662,1
ePay.info_CoinJoinMess,8001373,73931265233,1
ePay.info_CoinJoinMess,SatoshiDice.com,5190150,1
343,CoinTrader.net_LocalBitcoins.com,1301000996,1
1872,0,1813380912,12
ePay.info_CoinJoinMess,45262,297080622,1
39694960,1144,705237045,5
35256176,421,20832617,1
PrimeDice.com,Rollin.io,57063162,2
Bitstamp.net,96714,499993844,1
1654888,ePay.info_CoinJoinMess,1199918733,2
Xapo.com,1941,3186007481,3
7990601,2624,54594800,1
ePay.info_CoinJoinMess,74068442,73931265233,1
292,3751,1224652,1
72576984,BitcoinWallet.com,17042302,1
YoBit.net,421,6554659,2
61,1598,147026000,2
73571133,AlphaBayMarket,11690914,2
Xapo.com,BitPay.com,53566664302,44
458446,MoonBit.co.in,45940000,1
342,AbraxasMarket,49500008,1
Cex.io,Xapo.com,59970025,3
0,331,5668406,1
22176,454,59906552,3
8018194,70298587,11091479,1
70089241,ePay.info_CoinJoinMess,21210300,1
35902,144727,23851973,1
5542047,BitPay.com,505758028,2
6257363,BTC-e.com,4403276,1
73649728,HolyTransaction.com,520000,1
0,1469,1442362,1
Poloniex.com,SatoshiMines.com,129990000,1
73493271,7,4202400,4
1521303,BTC-e.com,51670378,5
39694960,72655394,143564391,1
Cryptsy.com,CoinJar.com,31868303,2
3515165,BitPay.com,33705710,2
483243,CoinTrader.net_LocalBitcoins.com,1637646004,3
2990531,1144,9027136082,46
14959348,70246057,3432407,1
71659840,74042306,813369555,2
SlushPool.com,Luno.com,15504195897,3
4348611,AlphaBayMarket,22115922,2
72602682,NitrogenSports.eu,299990000,1
70744026,NitrogenSports.eu,72570000,3
25655327,PrimeDice.com,56040000,1
354,Loanbase.com,41531287,1
2990531,96085,18694075,1
74042215,Hashnest.com,247157,1
999Dice.com,1007691,2365605,4
Cryptsy.com,SatoshiDice.com,3581883,1
70875103,7,31134446,4
1654888,4938877,454075242,1
40537954,73441105,71590718,1
3621661,1218,20012889,1
69906437,367303,1319670102,1
0,AnoniBet.com,669206,1
MoonBit.co.in,25820237,151577294,1
70061898,BitPay.com,32155360,1
57,1138,94019041,2
72103679,GermanPlazaMarket,11458747,3
23462,61,999979000,1
2799,7,399990000,1
FaucetBOX.com,0,14481126985,43
16580,0,282369718,1
1022532,BTC-e.com,110567466,1
3368,CoinChimp.com,13232510,1
44935435,2041283,181744964,2
73571530,CoinTrader.net_LocalBitcoins.com,1124659673,3
1972,Xapo.com,6022600,1
PrimeDice.com,1144,2901960532,2
72707261,CoinTrader.net_LocalBitcoins.com,19270450,1
ePay.info_CoinJoinMess,69853727,73931265233,1
39694960,35,232253872,2
2990531,16669,188636817,1
29427,544,1001581795,1
17427381,Cryptsy.com,3820996,2
AlphaBayMarket,44609,105331433,6
1218,61,1763193554,27
Cex.io,BitZino.com,1336827,1
BitBargain.co.uk,BitcoinFog,75044474,1
15278773,CloudBet.com,62134675,1
44609,BTC-e.com,3503724031,1
ePay.info_CoinJoinMess,CoinKite.com,605486773,1
820091,Kraken.com,300563585,1
Kraken.com,4810,3069864289,1
CoinPayments.net,1538606,9744791,1
MiddleEarthMarketplace,FYBSG.com,522729276,1
71554939,1309,6687169972,10
71554939,14792907,625289693,1
SlushPool.com,25844,5021024067,1
1529846,72969550,25200012,6
Xapo.com,18972,2657895603,2
Genesis-Mining.com,OKCoin.com,9107266910,4
AlphaBayMarket,AbraxasMarket,2235072667,22
73153273,BitPay.com,20692330,3
72864777,CoinTrader.net_LocalBitcoins.com,1367980000,1
HolyTransaction.com,1582,1250954,1
44935435,BitPay.com,15894684,2
58763,Poloniex.com,999990000,1
ePay.info_CoinJoinMess,46209,73931265233,1
71685884,PocketDice.io,18937941,5
ePay.info_CoinJoinMess,AbraxasMarket,67518484507,30
1436,Xapo.com,899950380,3
189,Cubits.com,132418186,5
69801611,0,14208480,1
73308687,CoinTrader.net_LocalBitcoins.com,22033923,1
269,Cryptsy.com,63679264,3
SatoshiMines.com,MercadoBitcoin.com.br,8900000,1
Poloniex.com,NucleusMarket,155008742,1
437,605,19898826,1
417,CoinTrader.net_LocalBitcoins.com,218512081,1
Xapo.com,ePay.info_CoinJoinMess,98266537867,75
72261647,72052118,39328656,2
999Dice.com,1396,10467158,1
208434,289,99980000,1
496445,74006736,6941161,1
73545316,1218,25416698,2
4348611,368,37014199,1
396,Huobi.com,18333809628,5
69169393,56097,15970000,1
1386,Cex.io,788604,1
71763755,NucleusMarket,294970000,1
0,227,464118,1
Poloniex.com,424,4795376940,7
Huobi.com,0,6138455400,2
227,61,65309196,1
69173950,8740500,227754998,1
8660,BTC-e.com,821196524,1
289,2184,5673421320,1
64915121,BTC-e.com,16675168,1
354,37232,569103025,1
AlphaBayMarket,VirWoX.com,869011659,3
Kraken.com,HitBtc.com,227368018,1
71581361,BTC-e.com,43691682,1
ePay.info_CoinJoinMess,289,445939939190,9
69121421,CoinSpot.com.au,100000000,1
0,578,1654927,3
421,396,110347533082,49
Genesis-Mining.com,38097914,110869833,1
FortuneJack.com,PocketDice.io,1202050,1
1521303,1294,40981857,3
0,AbraxasMarket,34739152,1
2306049,Xapo.com,666300,1
Hashnest.com,73702145,6547001,2
73544435,BitPay.com,10791600,1
39694960,CoinKite.com,287128782,2
69697166,292,1235660,1
73153283,70901494,46901066,1
11706884,BitPay.com,3708222,1
41729467,799722,1179573,1
70034224,7,21571516,6
ePay.info_CoinJoinMess,578,1350042,1
2990531,735,176208473,1
69513979,ePay.info_CoinJoinMess,218276529,4
308045,1747,4081201814,156
337445,Kraken.com,25157336,1
Hashnest.com,Vaultoro.com,33122673,1
14288463,809,237015082,4
Bitcoin.de,Poloniex.com,2184414986,3
74252306,CoinPayments.net,25019575,1
4892263,421,699990000,1
1620930,BitPay.com,12979315,1
31707,57,442126272,1
Paxful.com,ePay.info_CoinJoinMess,197064950,7
70063369,7,77204547,1
496445,BTC-e.com,19033483,3
2990531,70505594,176208473,1
LiteBit.eu,MiddleEarthMarketplace,15288225,1
3368,Cryptsy.com,47926850,4
3368,833,10730915,1
64913372,37411226,45514714,1
69565675,BitPay.com,43561310,1
71764654,7,250297580,5
496445,Xapo.com,25294644,4
ePay.info_CoinJoinMess,Paxful.com,1127409450,2
2990531,2375203,208231500,1
5542742,Kraken.com,120617484,1
Huobi.com,BitVC.com,71198483931,30
Cryptsy.com,YoBit.net,9382389,1
326403,73361929,13718838,1
2990531,855,154086428,1
Genesis-Mining.com,28663,5896368437,3
MaiCoin.com,Huobi.com,299990000,1
2990531,73126767,138747731,1
898,AlphaBayMarket,2256653467,4
Xapo.com,Loanbase.com,2212020288,2
69513228,BitPay.com,7265500,1
Bitstamp.net,AbraxasMarket,22402090386,3
39694960,72838934,169604391,1
137744,227,33475200,1
Kraken.com,BitPay.com,517100718,1
73441080,72393716,404827897,1
71189285,AbraxasMarket,9599425,2
7471,1225894,5999980000,1
70115478,73649799,69966733,1
70482190,BTC-e.com,146548987,1
7298549,BTC-e.com,1198157039,2
9925458,348,4658891,1
AlphaBayMarket,Kraken.com,528293844,3
Genesis-Mining.com,ePay.info_CoinJoinMess,36967665927,26
22274488,ePay.info_CoinJoinMess,30718485,1
Xapo.com,FaucetBOX.com,17277895277,13
259537,Bleutrade.com,236806612,4
4474579,FaucetBOX.com,218300,2
SlushPool.com,46955,7431397296,2
1029204,BitPay.com,735433325,5
FaucetBOX.com,71921521,336770395,1
FaucetBOX.com,MaiCoin.com,1010311185,3
ePay.info_CoinJoinMess,BTC-e.com,4425442805487,80
Poloniex.com,20293,99990000,1
31707,BTC-e.com,2210631360,5
35707,454,527146508,2
33291,69251442,181838945,1
Paxful.com,28578,6775583,1
Hashnest.com,3324393,15170352,1
1643124,3219285,82311064,1
72602411,55672342,16445156,1
1155021,ePay.info_CoinJoinMess,13160000,1
72681711,3751,748236,1
20049804,1747,34063932,2
35,ePay.info_CoinJoinMess,2272534,1
70796452,FaucetBOX.com,66378407,6
33291,1941,135202931,1
4736,36586430,13293965,1
VirWoX.com,45374539,494171223,1
491089,BitPay.com,34004686,1
354,73519155,1250424979,1
Genesis-Mining.com,1805,5785498604,2
Bitstamp.net,ePay.info_CoinJoinMess,21233442197,3
94242,CoinTrader.net_LocalBitcoins.com,39236900,1
1298156,BTC-e.com,1425182,1
ePay.info_CoinJoinMess,4,10616850063,3
Poloniex.com,AbraxasMarket,548550965,1
CoinKite.com,197576,1788979352,1
39694960,1582,519382654,4
39694960,515376,366028263,3
1138,0,63036203,17
1578,Hashnest.com,234239995,1
ePay.info_CoinJoinMess,4569275,73931265233,1
AbraxasMarket,70716880,51021060,1
1116,MiddleEarthMarketplace,101774677,1
52442489,PrimeDice.com,117939978,1
2990531,2683,381172222,2
59579,144727,91931000,1
17427381,Poloniex.com,3088960,1
31707,1539,442126272,1
289,999Dice.com,7023136,2
72393857,NitrogenSports.eu,4920275,1
2990531,53725739,138747731,1
1228047,1598,9885967,1
ePay.info_CoinJoinMess,44132,73931265233,1
73702174,73989642,12819764,1
2990531,879,367285898,2
354,73334677,2146904585,1
FaucetBOX.com,1582,336770395,1
ePay.info_CoinJoinMess,LuckyB.it,91098101910,1124
898,MiddleEarthMarketplace,412290090,1
YoBit.net,BitcoinVideoCasino.com,4412467,4
33291,70141239,181838945,1
5183751,69383113,236503783,1
NucleusMarket,72629502,44070000,1
70770466,PrimeDice.com,48015778,2
31707,25162187,442126272,1
Genesis-Mining.com,6748,187655322,2
70063356,69644715,6600284,2
Genesis-Mining.com,417,5872161045,3
3324393,73989661,169391002,2
ePay.info_CoinJoinMess,424,61201828084181,840
72367927,73310715,2848811452,6
2990531,70403346,138747731,1
69330805,FaucetBOX.com,4747442,2
71790505,Poloniex.com,46780811,1
Genesis-Mining.com,50864296,2892749302,1
72707261,ePay.info_CoinJoinMess,6102000,1
Xapo.com,70665166,1602023293,1
39694960,HolyTransaction.com,1495498481,11
1522581,Bleutrade.com,14800000,1
612782,Bitcoin.de,58999721713,1
Hashnest.com,58335538,33435487,1
Paxful.com,FortuneJack.com,28278724,2
2226,MaiCoin.com,26699990000,1
BitcoinWallet.com,860,92085697,1
71005890,72943439,28402316,1
Xapo.com,70246057,1092455776,1
BitPay.com,69251755,75500257,1
2990531,1227,367589325,3
70979549,BitBargain.co.uk,366914462,1
2990531,307899,321920808,2
Kraken.com,544,3169988650,1
2896419,1747,1793443044,105
71161875,860,6433643,2
70063369,Bittrex.com,47326177,1
10725520,AbraxasMarket,175175491,1
72393851,CoinPayments.net,2816615386,3
131,CoinGaming.io,28095000,1
1538606,BitPay.com,15151890,1
Poloniex.com,70770466,249940000,1
AlphaBayMarket,42893,1500980040,1
454,15549,829604180663,3
2990531,73466970,205674971,1
2990531,57648541,260853396,1
67985,ePay.info_CoinJoinMess,49990000,1
39694960,4,5055322070,50
Xapo.com,513,1213453003,1
700,0,1574654,1
MaiCoin.com,HaoBTC.com,1000000000,1
MiddleEarthMarketplace,Hashnest.com,137460512,1
647220,CoinTrader.net_LocalBitcoins.com,90965572,1
999Dice.com,4,26413822,1
66686,PrimeDice.com,1717752,1
809,Xapo.com,10759121532,3
999Dice.com,1144,17253368,7
2844,BitAces.me,43693604,1
MaiCoin.com,3368,2341079,2
SlushPool.com,Bittrex.com,7521217222,2
1050369,11576,357605805,1
0,NitrogenSports.eu,10850769,2
456,BTC-e.com,1822017263,5
5162,525,2680378964,5
Hashnest.com,CloudBet.com,351796302,2
151245,354,24386025,1
AbraxasMarket,ChBtc.com,55014615,1
39799,BitVC.com,8899990000,1
73020151,CloudBet.com,901459,1
Hashnest.com,101,34503770,1
SlushPool.com,525,2527960106,1
2226,BitVC.com,7199990000,1
ePay.info_CoinJoinMess,71371668,73931265233,1
999Dice.com,Luno.com,301004533,5
999Dice.com,3751,967033,2
72812937,70742250,2212781848,1
999Dice.com,70560377,370000,1
FaucetBOX.com,16621,336770395,1
72393851,Poloniex.com,474325386,2
71554939,20042,593615579,1
FaucetBOX.com,72550352,336770395,1
21414445,CloudBet.com,3123716,1
SatoshiMines.com,4,2181167,2
Bitstamp.net,107,6960078389,1
Xapo.com,1116,2315595285,2
72393851,FaucetBOX.com,117040000,1
19381,BitPay.com,5098432,1
1521303,73754556,27925637,3
523,864,3214786100,12
1654888,Cex.io,2776126798,2
20896282,AlphaBayMarket,270350000,1
51746736,Luno.com,138365698,3
71241404,0,480590000,9
454,25296,90077743596,9
ePay.info_CoinJoinMess,860,119752660,2
103210,CoinTrader.net_LocalBitcoins.com,1972955914,2
CoinSpot.com.au,289,1100110,1
0,Bitstamp.net,6997855,3
69121421,Paxful.com,29622691,1
Xapo.com,4484322,1265728934,1
24437882,BTCCPool,4402633,1
5542742,HolyTransaction.com,442435482,4
Hashnest.com,BX.in.th,19998958,2
69278079,BTC-e.com,313645468,2
2990531,Kraken.com,806385520,5
70612552,69513664,118728483,1
Genesis-Mining.com,71293795,2892749302,1
69616489,4,47493013,2
74120616,368,7536813,1
70770466,999Dice.com,78478000,2
FaucetBOX.com,17074580,336770395,1
Xapo.com,CoinSpot.com.au,1233271523,1
CoinJar.com,7,2582390401,11
354,199182,5283127024,2
246156,LuckyB.it,15776270,10
1654888,69591456,170727960,1
Xapo.com,Luno.com,15634636134,11
72968172,368,21122776,1
1218,72865352,111990000,1
70062682,368,254600148,1
LuckyB.it,1200666,3232800,5
71973590,72733276,12547909,1
855,72367834,1501596,1
BtcTrade.com,421,33111854016,13
1521303,1309,20302836,2
33291,71319201,380371785,2
72839110,BitPay.com,34348972,1
446081,CoinGaming.io,100510997,1
CoinPayments.net,1539,5154700,1
16460,454,78115564188,7
Cex.io,468,49990000,1
Hashnest.com,Bitstamp.net,866494480,2
AbraxasMarket,GoCelery.com,8763701,1
33291,Bitstamp.net,181838945,1
AbraxasMarket,CloudBet.com,20911167,2
1436,ePay.info_CoinJoinMess,599966920,2
5307833,16694457,28342279,2
Xapo.com,LakeBTC.com,1310763943,1
MoonBit.co.in,Poloniex.com,100214471,1
354,269,6533552003,3
Paymium.com,Kraken.com,45188037449,6
70796631,AbraxasMarket,194376438,1
Xapo.com,46013,1749107635,1
Genesis-Mining.com,289,2979411743,2
Genesis-Mining.com,1992489,2892749302,1
Xapo.com,Bitcoin.de,6126400983,4
PrimeDice.com,1469,37431610,2
HolyTransaction.com,BTC-e.com,1333917,1
33291,72498659,181838945,1
CampBX.com,BitPay.com,5433849,1
Cryptonator.com,1539,5610000,1
Rollin.io,227,2394894,2
255398,CoinJar.com,30645421,1
Genesis-Mining.com,421,24571697844,25
17427381,421,1530220,1
71058677,860,528698715,2
CoinJar.com,4,880667886,4
Cex.io,227,99990000,1
Genesis-Mining.com,74042215,2892749302,1
39694960,1567,143564391,1
2990531,8063818,188636817,1
Rollin.io,1576,6604673,1
71763802,BTC-e.com,158993870,1
118992,16452,548662810,2
Xapo.com,MiddleEarthMarketplace,1780155225,1
33291,536,2054148082,13
57,CoinGaming.io,13985661,4
72341604,Gatecoin.com,12532943030,1
76668,Xapo.com,3133000,1
LiteBit.eu,Kraken.com,131593095,1
AbraxasMarket,BitcoinVideoCasino.com,3129467,1
70822592,27210,76014926,1
536,HolyTransaction.com,1365931,1
BTCJam.com,ePay.info_CoinJoinMess,1147879,1
72524868,523,1684092397,5
Cex.io,73308687,62187787,2
73882946,70166219,610254525,1
73205118,7,5103383,1
72051742,ePay.info_CoinJoinMess,25792744,2
BitAces.me,115921,45116498,1
71581387,SatoshiMines.com,17846300,1
71921521,FaucetBOX.com,3138424,1
888,69749374,580441181,8
BitPay.com,16694645,14135957,1
13286399,4562,3518735,1
6355,55782,854885634,1
596297,Cryptsy.com,111345069,1
BitPay.com,ePay.info_CoinJoinMess,195410890,7
Xapo.com,348,8862010141,7
71893162,1747,69759200,2
AlphaBayMarket,72786589,18049022,1
73413077,Xapo.com,4096079,1
70010813,71788590,18071801,1
Xapo.com,Kraken.com,2686815128,2
2990531,73545456,176208473,1
Bitfinex.com,2160,1058495029,6
Cex.io,Bittrex.com,72170000,1
HaoBTC.com,4,3793992946,1
71659840,71293588,251306474,1
Xapo.com,Cubits.com,13986234995,11
Huobi.com,BitoEX.com,1542783073,5
FortuneJack.com,2914,1503483,1
71842456,70062863,64085894,1
71554939,641,629792950,1
ePay.info_CoinJoinMess,118271,93434874,1
536,Peerbet.org,1055927,1
39694960,57,366028263,3
28555047,ePay.info_CoinJoinMess,554353,1
1098,SatoshiBet.com,3398881,2
3368,72104691,13232510,1
MiddleEarthMarketplace,70716880,237596503,1
26666387,BTC-e.com,1158672014,1
2990531,763,205674971,1
69723233,ePay.info_CoinJoinMess,1676701,1
3368,280689,162016250,13
1521303,1149,13587365,2
41630877,AlphaBayMarket,6053220,2
2990531,BitBay.net,154086428,1
2990531,69512171,166511425,1
1335,1598,219980000,1
AlphaBayMarket,ChBtc.com,150980184,1
1316,PrimeDice.com,299990000,1
2990531,73284228,154086428,1
3368,Huobi.com,13232510,1
Genesis-Mining.com,56264,2892749302,1
Genesis-Mining.com,56097,3003619135,2
Xapo.com,3957,2061941205,2
