Source,Target,value,nb_transactions
Huobi.com,70325236,978079348434,28
73493383,CloudBet.com,72017837,4
ePay.info_CoinJoinMess,441956,3777721215,20
51755,51095,100040000,1
289,PrimeDice.com,287413959,1
51153,50606,199990000,1
51765,50898,99990000,1
483243,NitrogenSports.eu,13878829085,10
405610,Bitcoin.de,418500000,3
52561,50639,149695454,1
69984672,73310494,13577694,1
Exchanging.ir,HolyTransaction.com,219581081,1
73336559,1316,95145045,1
ePay.info_CoinJoinMess,3073,399339178140,4
Genesis-Mining.com,1252,5408903283,5
405610,ePay.info_CoinJoinMess,1674000000,12
39694960,21349,33519531,1
52107,50438,123869806,1
354,BTC-e.com,101893756489,132
Loanbase.com,269,89766016,1
45379539,Xapo.com,303553085,1
50038,41672,199990000,1
906,BTCJam.com,99990000,1
BitBargain.co.uk,898,3884637579,3
74093690,860,16233237,2
60,8387,2597085890,2
ePay.info_CoinJoinMess,523,75490000,1
5086910,96,19990000,1
19396424,Bitcoin.de,500111337,1
43431,2238,26019316,1
52236,50380,1071551736,1
Genesis-Mining.com,70743894,2095640922,1
12392493,1022532,36887610,2
73441080,70796482,364035468,2
Xapo.com,331,10114431552,2
2799,32062862,403627467,1
50032,42046,9990000,1
Genesis-Mining.com,20110269,2095640922,1
74042069,AlphaBayMarket,4126376,1
70270892,12925,1351299,1
YoBit.net,Poloniex.com,15146901,5
50002,1289937,40380000,1
Bitstamp.net,70037394,475416330908,14
51870,50301,101580000,1
ePay.info_CoinJoinMess,87324,99834794535,1
906,Cubits.com,599950000,5
MaiCoin.com,Luno.com,500970195,2
Genesis-Mining.com,74042215,2095640922,1
70822405,269,1010000,1
50054,71241420,17890000,1
108548,BTCC.com,25535149,1
70560568,CoinPayments.net,27874629,1
809,152,941295367,1
73858802,5337,61382385,1
Huobi.com,CoinHako.com,18869580000,1
175,Bittrex.com,2165647016,7
Xapo.com,995,15134234397,3
169991,52407,104613468,1
Huobi.com,OkLink.com,2023475439,4
71816350,Cryptonator.com,5819761333,10
454,34387,150562082237,4
1654888,57,58725867,1
Purse.io,Xapo.com,27184843,1
69224657,71606963,44443000,1
52361,1289937,20021076,1
954,OKCoin.com,99999990000,1
5184258,CoinTrader.net_LocalBitcoins.com,1944879571,1
51421,41672,9990000,1
Paxful.com,195,9464862590,119
CoinPayments.net,BtcTrade.com,21811947,6
906,ePay.info_CoinJoinMess,99990000,1
566,ePay.info_CoinJoinMess,25993947,1
4938877,CloudBet.com,630791,1
PrimeDice.com,ePay.info_CoinJoinMess,640120044,4
1316,CoinPayments.net,704317726,2
51869,1289937,223780000,1
NitrogenSports.eu,Paxful.com,47147188,2
51350,53150,307340000,1
292,LocalBitcoins.com,1656510,1
22675264,368,45245115,1
999Dice.com,11706884,1558199,1
417,290,439470000,1
898,ePay.info_CoinJoinMess,299935000,1
51082,50491,10176513,1
Bitstamp.net,809,409047153897,6
69984100,NucleusMarket,282768043,1
26694903,655,61065497,2
HaoBTC.com,NitrogenSports.eu,30732246987,1
9924582,Xapo.com,19544114,3
PocketDice.io,1138,1591294,2
CoinPayments.net,448815,4979149,1
72576596,398,28960000,5
187123,96,168490000,1
52032,53150,199990000,1
405610,629,697500000,5
11222093,70874949,24849805,4
3274,0,4199253,2
61843996,61,10703932123,69
MoonBit.co.in,227,82747107,1
73388652,331,1986306318,17
ePay.info_CoinJoinMess,Cavirtex.com,99834794535,1
405610,18972,418500000,3
72156746,Cubits.com,65687,1
4908,Cryptsy.com,31326665,1
Xapo.com,2609,10149481817,2
21650441,Xapo.com,5562443,1
MaiCoin.com,Exmo.com,26281574,1
72078282,401,76934869,1
69617757,398,17205711,3
AlphaBayMarket,32132,3614118,1
605,Poloniex.com,2813239173,3
FortuneJack.com,421,53845000,2
73046041,70770108,1840974851,1
13885298,71921521,13979821,1
13189145,1747,69010000,2
70269258,1747,13681689,1
MinersCenter.com,74329159,19990000,1
Xapo.com,999Dice.com,136694802478,26
54777139,73310613,163174194,1
2799,LocalBitcoins.com,2547492400,1
175,OKCoin.com,49990000,1
72758046,BTC-e.com,2668164,1
71738297,LuckyB.it,76743120,41
ePay.info_CoinJoinMess,1469,199994024210,7
2990531,70482223,27500454,1
107,BTCC.com,46049833033,2
69879659,CoinPayments.net,7158880,1
73414940,73832987,5101290,1
72497653,809,1826869827,2
50605,51834,199990000,1
ePay.info_CoinJoinMess,CloudBet.com,778760076,4
Genesis-Mining.com,170,51874163,1
69330773,96,26433033,1
Xapo.com,PrimeDice.com,262592262249,42
69147891,2803,30055768,1
52236,1223413,771641736,1
66675804,1747,10571000,1
35049846,NucleusMarket,39887215088,35
21650441,421,43758630,15
50365,50899,1601316000,3
SlushPool.com,59833,7209575139,2
417,4,1750280000,1
73779577,GermanPlazaMarket,3124662,1
Poloniex.com,Bitcoin.de,858054914,2
CoinGaming.io,Bittrex.com,140086152,2
BX.in.th,71868448,206715100,1
1182826,70796631,6790983100,25
1732014,PrimeDice.com,51220000,9
ePay.info_CoinJoinMess,72367415,99834794535,1
Cryptonator.com,354,8865069,2
Bitstamp.net,CoinGaming.io,52433940487,4
73072751,368,25352766,1
999Dice.com,18972,519983,1
50605,50898,119980000,1
405610,289,1953000000,14
1506795,0,2583770,1
71738289,72130759,246818328,1
6484665,50867,7499990000,1
74304153,883,6317823,1
1829155,32342926,714346192,2
73073197,51944,1010850000,1
0,1309,9457566,8
71738275,HaoBTC.com,128081588390,3
354,Btc38.com,5152483994,5
Luno.com,50199,4503531339,1
7787,468,47660358,1
612782,BTCCPool,89999912984,1
70953245,ePay.info_CoinJoinMess,52429191,1
43851,NucleusMarket,88066658,1
SatoshiMines.com,35,1005042,1
108,154,28362389,1
Poloniex.com,BlockTrades.us,66547732,1
PrimeDice.com,Cryptonator.com,1524002,1
50236,51524,194013301,1
71816350,170,2868956606,6
51097,50950,1940279076,1
69171496,CoinTrader.net_LocalBitcoins.com,141233853,3
51753,50898,49990000,1
40262234,FaucetBOX.com,12659404,1
71554939,MercadoBitcoin.com.br,506771414,4
50365,73152880,29790000,1
695079,Cryptonator.com,98946,1
SlushPool.com,BtcTrade.com,24893131561,6
51755,52307,33590406,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,655076155,11
1228047,Cubits.com,2612237177,6
10038,513,31007090,1
126,CoinKite.com,2643164560,2
7073000,1578,99655158,1
NitrogenSports.eu,61326504,121009546,1
405610,3578,139500000,1
405610,441956,139500000,1
1654888,1309,459528181,1
354,Luno.com,2397275879,3
56789582,69251755,30814943,2
2227706,833,4609239,1
468,MaiCoin.com,14851610,2
71789540,ePay.info_CoinJoinMess,84959883,1
809,1805,1313016639,3
578,4,60569730,2
32856319,73284228,8936352,2
70872195,Purse.io,1718765222,2
52711,51153,774009372,1
2990531,855,43390530,1
SlushPool.com,10251,5084561532,1
417,CloudBet.com,71490000,1
ePay.info_CoinJoinMess,331,119466831,1
50221,51562,184076406,1
Xapo.com,269,25387161719,4
51014,50491,78047972,1
50236,51082,299970000,1
Huobi.com,417,62705892873,27
2505501,LocalBitcoins.com,4322309,1
50365,52123,600560000,1
73388652,1083400,7960000,1
74197810,0,132339279,1
12315641,CoinKite.com,26416055,1
71576349,3711529,46923973,1
695079,1539,58346,1
6738871,CloudBet.com,10589700,1
70634238,CoinPayments.net,1868509,1
0,Luno.com,1981832412,3
390063,CoinTrader.net_LocalBitcoins.com,20993150,1
69697250,898,10013220000,2
3368,BTC-e.com,30655699,2
21650441,4,126390566,24
Igot.com,LocalBitcoins.com,280000000,1
39694960,1576,67039062,2
69906437,70089215,2415128477,1
ePay.info_CoinJoinMess,137744,268683399,1
35270697,69775684,132795652,1
51,BTC-e.com,60000000,1
5941,BTC-e.com,293408483,7
Xapo.com,4,418993015862,74
50899,11002526,475283076,1
28243748,Luno.com,1405700685,1
1864541,Xapo.com,90220,1
3368,1539,11066025,1
CoinPayments.net,1083400,10641600,1
389073,51095,100040000,1
50365,50638,802526000,1
Hashnest.com,292,1626114,1
73336533,CoinApult.com,11370626005,1
69984310,PrimeDice.com,980000,1
71816350,107198,629979158,1
39694960,421,1305009616,36
73856486,2652,84900736,1
999Dice.com,Cex.io,242676,1
24621623,OkLink.com,6256295,1
69226075,289,41513291,1
52642,8194,99990000,1
73153221,70324896,24252372,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,12176243673,1
73466970,331,29871770,1
18340295,898,8589833920,6
912,2160,56601968,11
1228047,OKCoin.com,1104847156,1
16962,32354,2871665428,1
BitBargain.co.uk,DoctorDMarket,99950000,1
398,3319,1740000,1
Bitstamp.net,Xapo.com,53108234371,4
69617757,CoinGaming.io,1832436,1
2844,CoinApult.com,3687198,1
39694960,175,30420450,1
1226470,417,28701852700,3
72392507,BTC-e.com,1053091339,2
PrimeDice.com,4,1221745915,74
Xapo.com,441956,10336483704,2
13335,Poloniex.com,464863936,2
62915604,860,276655011,2
Poloniex.com,4126,79401945,2
Xapo.com,1769,60333550304,5
29562533,72943916,424288338,1
AntPool.com,612782,90891472311,1
57,NitrogenSports.eu,29788843,7
Huobi.com,2652,45402456,1
37466172,368,99990000,1
70063369,401,423190360,1
Poloniex.com,269,1118060719,4
Poloniex.com,YoBit.net,2572922431,5
39694960,289,1354968469,36
Loanbase.com,Hashnest.com,125591432,2
1654888,581602,108737832,1
69723011,41221,1849980000,1
9830015,CoinPayments.net,174373896,1
62915604,12609,239295781,2
354,7683210,453337273,1
578,Xapo.com,1514243250,50
72576440,0,29138651382,34
7351,Xapo.com,2012005,1
50223,52699,99840000,1
69906437,72785696,4788599317,1
Poloniex.com,Xapo.com,71134206150,23
74278522,72970042,35845001,1
52526,50898,594810000,1
257316,CoinTrader.net_LocalBitcoins.com,49999960000,1
367303,70717853,16467710,1
SatoshiMines.com,LocalBitcoins.com,2313042,1
72157125,354,344071574,1
906,NucleusMarket,498338000,1
6166631,73100100,1998990,1
1215,OKCoin.com,29999842500,1
Genesis-Mining.com,11983443,2095640922,1
4327041,1210796,3910950000,1
10018926,398,534411604,2
24621623,BTCC.com,12543943,1
417,544,303305998,1
14368240,74251718,1652829536,2
41672,1289937,60175000,1
ePay.info_CoinJoinMess,64693217,4176822769,8
70193751,ePay.info_CoinJoinMess,15251744,1
71816350,HolyTransaction.com,3997457621,9
Hashnest.com,Bittrex.com,10444857,2
2990531,74147576,213838044,2
71251,50054,90580000,1
73336533,468,6905375290,1
NucleusMarket,71763755,95900000,1
73284530,ePay.info_CoinJoinMess,20968104,1
864,BitBay.net,301006925,1
17427381,21349,3885638,1
342,AlphaBayMarket,3014636880,6
BX.in.th,CoinPayments.net,2883331075,6
2990531,57,719016607,1
ePay.info_CoinJoinMess,Cryptsy.com,345394314,3
126,ePay.info_CoinJoinMess,984506319,2
73493271,7,4239000,3
72078429,70272328,22686525,1
NitrogenSports.eu,2465,3619852,1
72629545,LuckyB.it,18948000,10
73807082,656114,341426983,1
SlushPool.com,BTC-e.com,45086001779,12
51387,1280735,140293113,1
Poloniex.com,175,314305593,1
Xapo.com,18972,5059521262,1
72944130,CoinTrader.net_LocalBitcoins.com,169883276,1
HaoBTC.com,CoinPayments.net,78549716,2
24621623,Huobi.com,11094347,2
5211472,ePay.info_CoinJoinMess,199940000,1
71319702,Xapo.com,3646189,1
70063369,170,1017241,2
0,70298382,27077411,1
69801611,Xapo.com,9304161158,1
107,0,255200582,1
71816350,28663,622237060,1
73388652,290,23623176,1
71789540,BTC-e.com,43046596,1
73048147,22823356,73638655,1
73441091,6484665,9999990000,1
ePay.info_CoinJoinMess,HelixMixer,3533294050,8
351,Luno.com,11682027,7
906,LocalBitcoins.com,2773871625,6
35,1252,45374817,2
72446427,Paxful.com,99969999,1
72550775,BTC-e.com,104340000,1
8482969,979448,139946453,1
25052,Xapo.com,3553765,1
70245839,331,4752094,1
72811110,18459488,10580758,1
269,Bitbond.com,4070644,1
3368,891,93537661,5
73388652,Huobi.com,212575026,1
69376769,8226,5260768,1
74251985,999Dice.com,448245609,6
50939,50546,109450000,1
NucleusMarket,PrimeDice.com,68800000,2
GHash.io,111090,25447777096,7
51401,50546,304790000,1
69199627,CoinSpot.com.au,45170684,1
MoonBit.co.in,4474579,87088933,1
1228047,Xapo.com,11096818133,14
73257686,70166894,25380377,1
CoinPayments.net,303639,500946867,7
999Dice.com,513,2319646,2
Crypto-Games.net,Rollin.io,1618370,1
405610,SatoshiMines.com,139500000,1
ePay.info_CoinJoinMess,AlphaBayMarket,45627579060,37
73388652,Bitstamp.net,43597529,1
1636154,FaucetBOX.com,5810303,2
71685884,Cubits.com,180372,1
405610,71110749,139500000,1
71685867,69433114,23505864,1
Hashnest.com,1769,1746428,1
1654888,56948,291672579,1
70349605,860,379268941,1
71266493,655,48631741,1
71632617,368,14613669,1
69723011,51014,1249970000,1
126,64475407,867570660,4
73413077,Luno.com,21735423,1
ePay.info_CoinJoinMess,BTCCPool,19618135571626,194
50726,1289937,99990000,1
27581020,CoinPayments.net,3387144,1
ePay.info_CoinJoinMess,58809,99834794535,1
2990531,942,82421390,2
292,FortuneJack.com,1610367,1
2990531,1144,1231415443,4
70901336,2630,69880000,1
69510767,7,7844746,1
70560046,69330277,84918484,1
SlushPool.com,74304428,5067218320,1
70796582,367303,400788484,1
51674,52032,112850000,1
1436,1233363,169894353,1
1528188,LuckyB.it,445210000,62
0,AlphaBayMarket,22795848,1
69827500,CoinGaming.io,7124830,3
37160511,CloudBet.com,1181052,1
1228047,69565675,437332579,1
72706288,401,6657555,1
Genesis-Mining.com,5137,582873638,1
29141,BTC-e.com,33495333,1
Bitstamp.net,70743567,3512631102,1
60,898,3063452001,5
351,Xapo.com,118121022,55
39694960,Poloniex.com,309085536,7
1228047,CoinPayments.net,8201715875,23
ePay.info_CoinJoinMess,BtcTrade.com,24160858941902,243
51631,50301,44340000,1
999Dice.com,Bitstamp.net,5582951,1
70770285,73807167,147847986,1
71554939,108,398481138,1
Loanbase.com,0,93631000,2
70796633,6088,42750,2
7219,Hashnest.com,6502738,1
421,396,190537336949,48
1228047,655,1144833445,1
73336527,70717767,48433607,1
2990531,0,22745726192,192
6919,Xapo.com,55656,1
396,CoinPayments.net,18591687240,9
5542047,Poloniex.com,872807450,1
269,354,300000000,1
72472364,72602162,36648552,1
629,891,1275320,1
PocketDice.io,Crypto-Games.net,7075784,2
BitBargain.co.uk,802787,347233853,1
ePay.info_CoinJoinMess,51,415285650,2
107,MercadoBitcoin.com.br,47249167933,3
59589,6075,2775467900,1
2990531,72104795,63781755,1
Xapo.com,Coinomat.com,5034571133,1
454,32561,115719866531,5
Poloniex.com,Coins-e.com,2482332798,4
Purse.io,4,5936488,1
70534041,368,75017717,1
1654888,BTC-e.com,982836585,6
354,11582,4217496962,4
59589,860,15455251174,2
Huobi.com,53276977,26322420,1
33291,Xapo.com,69584101,1
Xapo.com,2331,25649397380,2
50491,1247276,92192590,1
69984672,73595730,37476212,1
1578,ePay.info_CoinJoinMess,167988603,3
51612,52033,999990000,1
71842873,70822605,171014056,2
7655,Paymium.com,991685000,1
1228047,73336529,1415662559,2
Bitstamp.net,7,1920969878,3
SlushPool.com,144847,4701949355,1
71554939,NitrogenSports.eu,31317623,1
354,Bter.com,834299852,2
Genesis-Mining.com,883,2678514560,2
NucleusMarket,342,5401261,1
51081,1280735,120030000,1
Huobi.com,ChBtc.com,18166323658,4
58763,354,9999990000,1
73937400,73832987,5826000,1
69173924,72629545,41539000,3
70901336,73545432,198920000,1
65795187,21029689,8320000,1
69278199,LocalBitcoins.com,750939882,1
396,0,15755494154,4
35,Vircurex.com,8805173,1
1599554,497,45563469,1
51262,50223,27560000,1
70820811,332555,13531905,1
1396,FortuneJack.com,126859,1
73310494,73205038,9982852,2
1226470,24417163,9743391400,1
70427437,PrimeDice.com,1177151584,7
0,BTCJam.com,23786194,2
SimpleCoin.cz,70427433,44867000,1
3368,Bittrex.com,104862600,3
7088021,Huobi.com,39234973,4
Cryptonator.com,999Dice.com,35794136,9
BitZillions.com,51615546,16845030,1
Cryptonator.com,513,1069297,1
66226329,0,178247601,13
71160620,1022532,1760000,1
396,NitrogenSports.eu,8165552056,2
Rollin.io,BTC-e.com,1139118,1
72915926,0,53011586,1
50898,50996,405990000,1
Genesis-Mining.com,74015284,2678514560,2
YoBit.net,PrimeDice.com,3882615,3
72681537,60,897183021,1
51483,52235,30170000,1
70822804,71004862,5463931,1
Genesis-Mining.com,Vaultoro.com,3954200424,7
396,Bitbond.com,1296885087,1
1280735,52306,32632189,1
354,Kraken.com,2969716797,7
70979656,70141174,13457501,1
24621623,LocalBitcoins.com,139945586,1
51755,53532,200080000,2
61,3594434,90670304,2
51726,1573711,993126406,1
17427381,Xapo.com,368379283,16
72154967,50965,3097980000,1
72944024,LocalBitcoins.com,5797300,1
60,871,1067919301,1
67456,Bittrex.com,45540000,1
69906437,AlphaBayMarket,15979886652,3
YoBit.net,LocalBitcoins.com,3621691,1
14183301,AlphaBayMarket,141886206,1
52330,51120,1805704222,1
51870,50996,1090076,1
ePay.info_CoinJoinMess,72811485,7746280,1
1654888,833,446883772,1
405610,292,279000000,2
35049846,Bitcoin.de,7556699090,8
354,55392358,696414265,1
906,CloudBet.com,299970000,3
PocketDice.io,289,3146820,3
NitrogenSports.eu,GoCelery.com,1680000,1
Kano.is,11686,5019462140,2
28486,Bittrex.com,63145133,1
FortuneJack.com,566,3382313,2
1578,69382791,88990000,1
1769,YABTCL.com,6607153,1
483243,Xapo.com,11272946838,8
HolyTransaction.com,1144,3013002,1
AlphaBayMarket,0,800307518,2
70089418,1144,50961371,2
64740,1309,55955858,1
1218,72865352,8590000,1
354,34168008,5522075996,4
28952305,BTC-e.com,198382140,2
Xapo.com,468,35262222871,7
3368,883,104862600,3
70063369,24261,20170520282,44
1215,CoinPayments.net,59999843200,2
71816350,MercadoBitcoin.com.br,4158638846,11
578,71371661,30284865,1
2990531,Bter.com,220602118,1
0,855,2639619,4
51830,50032,829720000,1
3980,290,1699980000,2
51082,Luno.com,289960000,2
94242,LocalBitcoins.com,32888700,1
4201142,368,29802300,1
ePay.info_CoinJoinMess,126,199669589070,2
Xapo.com,3751,30342500002,6
11906,BTC-e.com,905972895,1
51055,1289937,1999990000,1
50354,53150,199990000,1
405610,70770437,139500000,1
Cryptonator.com,829211,176382,1
73336527,LocalBitcoins.com,154626639,1
995,60,301543656,1
70875279,72812732,10723403,1
Loanbase.com,1769,44259850,2
72078429,BTC-e.com,80315163,1
69984672,71580926,53721203,1
954,424,437792567111,16
16756080,BTC-e.com,131247572,1
51385,50180,44955113,1
5162,1226,65720214,1
72760319,72865519,8414047,1
BX.in.th,BTC-e.com,2422269675,5
1228047,AlphaBayMarket,3358954907,4
69906258,942,40600000,3
69775815,2652,65323590,1
ePay.info_CoinJoinMess,138118,99834794535,1
ePay.info_CoinJoinMess,70087317,2673345125,12
CoinGaming.io,ePay.info_CoinJoinMess,2674204,1
70770277,72524785,10504258,1
8194,51711,1215571736,1
1228047,152,750046347,1
7088021,BTCC.com,9185761,1
CoinPayments.net,OkLink.com,158195958,5
64740,Poloniex.com,115922799,2
ePay.info_CoinJoinMess,72655543,99834794535,1
227,1747,2001251,1
405610,MercadoBitcoin.com.br,976500000,7
1051338,1747,86004000,4
Xapo.com,BTCCPool,5049657425,1
61,1309,8100000,1
2461,70953245,8270280,4
1228047,421,4279868705,5
CoinPayments.net,Hashnest.com,1049673,1
25820237,FaucetBOX.com,378288338,2
52236,51631,95080000,1
NucleusMarket,LocalBitcoins.com,5980823194,36
906,CoinTrader.net_LocalBitcoins.com,3885853322,6
51056,1280735,1100310000,2
11222093,331,99735152,13
BitVC.com,417,122190000,1
CoinTrader.net_LocalBitcoins.com,2067,20001000000,1
405610,11112912,418500000,3
ePay.info_CoinJoinMess,622965,57482194,1
405610,Crypto-Games.net,139500000,1
71921493,BTC-e.com,29408728,1
70871794,7,24950000,6
50236,51834,159890000,1
BX.in.th,0,6931490268,6
70744012,888,119950000,2
52263,1223413,112140000,1
72446106,7,7210000,4
71816350,74042229,640732088,1
70586820,71267295,266131480,1
41680,1223413,10300000,1
169991,8194,32555358,1
Xapo.com,16621,30559270176,5
71764661,73832987,5832050,1
60,CoinTrader.net_LocalBitcoins.com,8363970651,5
51464,53532,94339076,1
139,28243748,2499960385,1
Xapo.com,Bittrex.com,159315492528,14
51401,50464,83685113,1
906,BitBay.net,99990000,1
69801611,0,9305806250,1
906,1598,99990000,1
BitBargain.co.uk,74173144,1068574534,1
483243,LocalBitcoins.com,5562743864,4
72391467,1747,26246034,3
35049846,315,14998234726,12
Xapo.com,BitoEX.com,40348384276,8
74118973,655,36822196,2
GHash.io,523,3635396728,1
73046041,73441090,2380568930,1
1211078,CoinTrader.net_LocalBitcoins.com,63780000,1
1654888,3751,82410315,1
35049846,38427,1340057818,1
MoonBit.co.in,12936,22765047,1
Xapo.com,74225833,38868115390,1
68856934,72628573,193381704,1
6355,CoinSpot.com.au,462459880,1
72655547,7,7191131,4
73048147,69565625,6739644,1
6048154,Exmo.com,33967275,1
Genesis-Mining.com,MeXBT.com,2103008031,2
33942080,CoinPayments.net,343723,1
CoinPayments.net,Bitstamp.net,42115817,2
70193001,Poloniex.com,621786,1
50411,50606,786354806,1
ePay.info_CoinJoinMess,8482969,4619280000,1
64475407,70663781,78683472,1
Genesis-Mining.com,HolyTransaction.com,19731318786,22
105520,0,876601833,1
72472364,73702143,9321286,1
73125324,CoinKite.com,29880000,2
1506795,Luno.com,2328549,1
Genesis-Mining.com,56097,2678514560,2
6355,Kraken.com,462459880,1
50433,50898,24980000,1
