Source,Target,value,nb_transactions
108585,BTC-e.com,2576211,2
Poloniex.com,5514,1356254859,3
Bitcoin.de,ePay.info_CoinJoinMess,3777902936,4
Paxful.com,MiddleEarthMarketplace,13789973,1
71999710,860,53514929,2
898,AlphaBayMarket,1815169385,13
1335,368,219980000,1
72393121,AbraxasMarket,3174014628,1
FortuneJack.com,57,3320000,2
69487163,331,28724218,1
74041435,69697060,6510419,1
70324298,CoinTrader.net_LocalBitcoins.com,589892957,3
1228047,1323,840415060,1
72315292,860,302570000,1
1228047,5183751,580526891,2
50864296,SecondsTrade.com,86060598,26
70717766,5325883,33370119,1
7219,Hashnest.com,7510439,1
AbraxasMarket,27849,77286806,2
70979656,BTC-e.com,51533000,1
ePay.info_CoinJoinMess,LuckyB.it,18086532,3
69906437,BTC-e.com,10330873453,2
5542742,70089418,117517471,1
73858802,Paxful.com,323618800,1
454,23512,924877877307,14
149308,AbraxasMarket,28583289,2
73388652,315,8826976191,33
454,34387,74950859990,2
ePay.info_CoinJoinMess,8001373,76451563271,1
4208,FaucetBOX.com,52857737,2
71345216,70849012,6608779,1
GHash.io,1647,10081032673,1
999Dice.com,68863714,128717,1
72995762,421,52701650,1
73309999,1004,3620000,1
57,230001,77290342,1
8387,AbraxasMarket,999940229,1
VirWoX.com,CloudBet.com,224700470,1
612782,269,89999711907,1
536,1323,1797764,1
1329074,5325883,92498970,1
ePay.info_CoinJoinMess,SatoshiMines.com,144831320,15
483243,3580183,1799660000,1
21083650,58108617,9820835,1
73336533,73571623,3770085120,1
821,175,5331202200,5
72367945,655,135189340,3
71947251,YoBit.net,5827715,1
3368,0,648623007,77
10168,73779840,199990000,1
74330389,SatoshiMines.com,204320100,1
72891050,4,27776956,2
131,175,8141920000,4
51675206,FaucetBOX.com,1580000,1
70036745,2652,48800807,2
73884846,49415915,76207277,1
72655543,424,399271707,3
69775867,5276159,21562903,1
73336533,69487163,75322526,1
864,70976381,4151526923,1
AbraxasMarket,62939245,56529000,1
257316,CoinTrader.net_LocalBitcoins.com,34527670000,1
73096754,4,1453384,1
Bit-x.com,4641098,354633,1
61,1218,549931335,3
72209943,61,22980000,1
ePay.info_CoinJoinMess,67282,229354689813,3
NitrogenSports.eu,73021966,86177243,1
2990531,HitBtc.com,545769742,1
71554939,227,1368975136,4
71554939,MercadoBitcoin.com.br,1444834701,2
29004,655,47990000,1
Cryptonator.com,1144,1125260,1
17427381,70665166,323685126,1
2609,57,1011773,1
73414099,FortuneJack.com,1414884,1
AlphaBayMarket,BitcoinVideoCasino.com,4260938,2
69200089,72550775,21889530,1
5542742,4578390,99985492,1
PrimeDice.com,0,162574652,4
FaucetBOX.com,19858133,6942688,1
Poloniex.com,149308,8599346,1
695079,227,102889753,1
6801,7,3695371,1
Xapo.com,SatoshiMines.com,201769056909,33
72944024,ePay.info_CoinJoinMess,475670000,2
54290099,BTC-e.com,82172171,1
PrimeDice.com,NucleusMarket,30990141,1
903137,69618201,14280774,1
999Dice.com,Cubits.com,10579892,2
Poloniex.com,0,618997015,4
396,70796388,4708441071,1
70063369,107,906219222,2
Banx.io,421,3779537,2
31707,Xapo.com,422819586,2
354,QuadrigaCX.com,1628714563,3
FaucetBOX.com,2238,6540005,1
70349605,655,189690588,1
24179,YABTCL.com,420000,1
483243,Xapo.com,4975172307,5
72103703,BitcoinWallet.com,54462045,1
227,Cubits.com,53739135,11
Hashnest.com,523,2953289,1
Exchanging.ir,70219815,960025260,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,117358223,2
70444872,7,52171132,3
Bitstamp.net,70193751,8775299449,2
Cryptonator.com,289,1239175,2
259537,Bleutrade.com,166365806,2
73441105,BTC-e.com,30122100,3
FortuneJack.com,43398859,77109199,3
454,83665,13847024211,2
1733402,0,190797017,1
BitPay.com,16694645,16302145,1
Bitcoin.de,MiddleEarthMarketplace,19448740472,15
46346214,Xapo.com,155747737,2
69199627,Luno.com,64354712,1
70636940,269,31620200,1
3980,424,166899900000,10
472,BTCCPool,2183990000,1
396,Hashnest.com,3520405872,1
16962,Kraken.com,119459507,1
72393851,74173702,251552403,2
AbraxasMarket,71450661,5975520,1
71869072,2652,129982733,2
Xapo.com,1103,33271474946,1
ePay.info_CoinJoinMess,151245,76451563271,1
1218,Matbea.com,51506045,1
0,855,8196180,6
898,107,599989993,1
69199627,Xapo.com,321773560,5
GermanPlazaMarket,69513979,1514625901,68
Poloniex.com,6882,1814851807,1
67282,ChBtc.com,380207811,2
ePay.info_CoinJoinMess,Poloniex.com,305806253084,4
3503295,BitPay.com,10526732,1
YoBit.net,Bittrex.com,159977249,7
Purse.io,MercadoBitcoin.com.br,832610035,1
73989670,70455637,13061148,1
Huobi.com,4,4858738753,9
3368,Cryptsy.com,33710124,4
72104556,3213628,231349112,1
3527931,FaucetBOX.com,10626337,1
0,Bit-x.com,255666,1
2990531,999Dice.com,3942163121,22
3504685,69434942,49990000,1
100411,424,51210000,1
5542742,70037354,117517471,1
AlphaBayMarket,70246066,537980347,1
2990531,55834,56451019,1
289,CoinTrader.net_LocalBitcoins.com,332329315,2
73807167,73466833,79502839,1
72734108,71397082,9654159,1
61,26515,1065698786,9
0,NitrogenSports.eu,4719609,3
954,4355,8199990000,1
71712065,Xapo.com,26837144,1
70848906,Paxful.com,7741797,1
45379539,1149,295263000,1
43774,Bittrex.com,678356,1
8679,Cryptsy.com,193843000,1
Huobi.com,Bter.com,1699980000,1
SatoshiBet.com,0,29980000,1
0,MaiCoin.com,120681637,1
1223413,52540,23310000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,76451563271,1
74042306,ePay.info_CoinJoinMess,142229131,1
9308887,BX.in.th,249900000,1
71528584,CoinPayments.net,38374232,4
0,536,14700631,23
70140992,73072705,8294453,1
CleverCoin.com,Kraken.com,9999998819,1
Huobi.com,BTC-e.com,8956586590,11
898,71738109,99989993,1
AbraxasMarket,BTCCPool,501069237,3
70061898,BitPay.com,10286160,1
73807082,73493259,172898276,1
PrimeDice.com,HolyTransaction.com,1694610241,26
Poloniex.com,Btc38.com,1800970000,1
67545835,21694949,120790736,1
NitrogenSports.eu,Purse.io,6720334,1
18135600,ePay.info_CoinJoinMess,34018127,1
0,10399,30582032,2
2739057,Hashnest.com,19070000,1
Cex.io,421,49990000,1
5542742,Bit-x.com,186604032,2
220232,833,2046645,1
74330515,BTC-e.com,3973607811,1
354,Btc38.com,3121191228,3
73388652,763,54591300,1
5542742,1309,217502963,2
53061831,HitBtc.com,11246473,1
Poloniex.com,73361777,56543560,1
72446427,Paxful.com,133780604,2
CoinPayments.net,CoinSpot.com.au,1932164,1
Kraken.com,2482000,1895912958,1
BX.in.th,Cex.io,115694161,1
71681826,71032462,14573465,1
74304487,73753391,16942964,1
70011173,69173854,54609704,2
MoonBit.co.in,49319582,252312668,1
2799,MiddleEarthMarketplace,3499990000,1
56717,Bit-x.com,1529983,1
695079,Bittrex.com,106462319,1
70770466,999Dice.com,30174682,4
70403042,BTC-e.com,55846040,1
72367927,71450807,925818198,3
56800334,1747,525750000,41
SlushPool.com,MercadoBitcoin.com.br,10053742782,3
55014680,CoinGaming.io,106621,1
5542742,0,4435723588,65
70193751,441347,78615836,2
FaucetBOX.com,MaiCoin.com,121164359,14
70193855,0,5873900,1
821,Poloniex.com,634890000,1
864,BitBay.net,1660217821,1
1116,CoinJar.com,51030582,1
3368,1309,8421346,1
71554939,CoinGaming.io,163386104,1
Huobi.com,OKCoin.com,124317297475,25
Bitstamp.net,72707795,1046472686,2
70089418,Hashnest.com,671560,3
MoonBit.co.in,Cubits.com,2150000,1
Bitstamp.net,BTCC.com,171394962527,1
ePay.info_CoinJoinMess,22858851,783807062,1
SlushPool.com,891,4841554613,1
864,8539,25042785,1
35049846,2338,2501255636,4
3615819,1747,6357821,1
Cex.io,424,1701084757,3
72472364,0,69960856,1
107,FaucetBOX.com,62495942,1
Poloniex.com,424,3246831179,9
Cryptonator.com,1598,1481445,2
73231837,BTC-e.com,7052681,1
354,ePay.info_CoinJoinMess,10167984519,9
367303,71085043,28286016,1
596297,421,24781703,2
2755004,523,68605342,2
70849007,73178674,264379416,1
Luno.com,424,19695269292,2
1170198,Kraken.com,8301480288,4
MiddleEarthMarketplace,Bitcoin.de,153652204,1
71319618,Kraken.com,879111200,1
72733276,CoinPayments.net,61250000,1
16621,1294,307886,1
15549,454,345450383,4
SatoshiCircle.com,BTC-e.com,30900000,2
53748890,289,39042860,1
5325883,72050068,40776533,1
48011494,71633910,10028212,1
898,PrimeDice.com,99989995,1
Genesis-Mining.com,2530385,3460796,1
0,BitNZ.com,1191391,1
69775056,BitPay.com,920069309,1
71921391,1116,1238277,1
69906293,860,1844640559,2
456,BTCC.com,2073280984,7
269,Xapo.com,17890441,2
73779840,860,15974498,2
2990531,PrimeDice.com,303815493,3
1732014,PrimeDice.com,43000,1
69338,4010,643369006,2
ePay.info_CoinJoinMess,1647,3440320347195,45
Poloniex.com,BTCC.com,4258233339,2
BTCJam.com,BitBargain.co.uk,1900974320,1
MoonBit.co.in,9442173,18343386,1
2990531,Bitstamp.net,190913455,1
69357034,5620,54353173,1
2990531,FaucetBOX.com,190913455,1
3368,3057173,8421346,1
74278402,0,35489561,1
5542047,CloudBet.com,545757157,3
Xapo.com,1252,31935701895,1
1316,883,402629540,1
70953024,71004866,39741175,1
CoinCafe.com,AlphaBayMarket,1053505507,2
70403042,69644217,61802757,1
Xapo.com,PrimeDice.com,292526597152,39
454,7430,871810856016,11
15464660,64693217,190012270,2
154,CloudBet.com,36195746,1
Paymium.com,NucleusMarket,42312283137,2
5542047,MercadoBitcoin.com.br,2605823701,8
Xapo.com,122,1150341192,1
26954,Kraken.com,555922230,2
17427381,ePay.info_CoinJoinMess,321258905,1
14416956,Bittrex.com,111990000,1
72025320,860,70298901,1
68790575,27502457,7633485,1
BitVC.com,6748,1940916958,1
4892263,421,1259980000,2
70063356,Cryptonator.com,1573331,1
999Dice.com,70403439,89092136,3
FortuneJack.com,ePay.info_CoinJoinMess,35553901,3
1228047,AlphaBayMarket,1077978796,1
PrimeDice.com,4,223452354,10
45379539,72707370,196293611,1
Poloniex.com,4,701508114,2
72524442,BitPay.com,16625297,2
BitKonan.com,189,19641211,1
SlushPool.com,10251,2505841743,1
Hashnest.com,HaoBTC.com,3502454770,4
Bitstamp.net,Cryptopay.me,23448495154,1
70665276,1539,204990,1
70979549,AbraxasMarket,2999064474,1
69591285,72446493,88303759,1
GHash.io,FaucetBOX.com,20162065346,2
107,OKCoin.com,99990000,1
72393851,69355779,31363580,1
18417110,22583343,40953046,1
70875255,73387266,5654541,1
Cryptonator.com,227,1254944,2
390063,513,3305398,1
CoinPayments.net,Bit-x.com,2608059,1
Xapo.com,Cryptonit.net,1525461558,1
BTCJam.com,891,6325730,1
73807082,70481402,1112652695,1
71345216,69225313,6729459,1
1007717,4,165853186,3
73780807,73832987,19803468,2
2904491,CoinTrader.net_LocalBitcoins.com,9670000,2
115696,AbraxasMarket,2899994344,1
VirWoX.com,ePay.info_CoinJoinMess,424690464,2
ePay.info_CoinJoinMess,523,152903126542,2
102885,SecondsTrade.com,76073278,12
454,22013,1064680793721,5
70927626,BX.in.th,444757747,4
SlushPool.com,18419,13487650342,3
1833512,BitPay.com,35386116,1
39673,BitAces.me,749390628,5
72103703,72944092,18245172,1
12222443,LuckyB.it,1009175129,21
SlushPool.com,0,618042523087,161
898,71633153,99989993,1
390063,CoinTrader.net_LocalBitcoins.com,18315398,1
70167329,368,8890000,1
35900,AbraxasMarket,10189030139,3
Xapo.com,BitcoinWallet.com,3929501991,3
71213035,368,9182814,1
ePay.info_CoinJoinMess,833,3916936,1
238,CoinPayments.net,11088400,1
BitAces.me,71738297,15281144,1
ePay.info_CoinJoinMess,55834,76451563271,1
0,SatoshiBet.com,15805562,2
AlphaBayMarket,5109547,18495035,1
5542742,4395,217502963,2
Huobi.com,421,53270308680,67
4805050,61,449512849,2
70796482,73832987,3605706,1
87357,Cryptopay.me,4040198,1
5478,69199972,399984000,1
Bitcoin.de,1116,343495883,1
2640,Kraken.com,1115036534,4
1228047,101,1147490941,2
777Coin.com,421,4477771,1
Bitcoin.de,AbraxasMarket,26582628855,21
FoxBit.com.br,4936,51262,2
70482207,35270791,215916780,2
1654888,5941,1701514378,2
536,385781,1239725,1
695079,MaiCoin.com,624483650,6
SlushPool.com,227,2505841743,1
26443,Indacoin.com,504980000,2
Poloniex.com,Bitcoin.de,1325380190,4
72393851,71398075,230659623,1
1022532,PrimeDice.com,167885000,2
821,69200022,12708902743,2
73441080,73283062,81603935,1
31707,417,209820781,1
2201602,0,97009561,2
71737519,CoinTrader.net_LocalBitcoins.com,6233853,1
4514600,CoinTrader.net_LocalBitcoins.com,476387229,1
67545835,VirWoX.com,7387981,1
Xapo.com,Poloniex.com,47687734519,11
72391467,1747,11720000,1
CoinPayments.net,74252306,2884578,1
49319582,Xapo.com,21721010,5
Huobi.com,368,431520925,3
GHash.io,111090,10081032673,1
72104795,348,130449,1
71712033,0,90264072,1
58112881,107,1185517007,2
118992,5370689,208763674,1
348,4,28271749,1
1829155,19025100,503002492,2
BtcTrade.com,OkLink.com,857340070,2
14368240,74251718,3149132223,1
69566026,PrimeDice.com,4760939,2
970890,354,236335074,1
Cryptsy.com,348,5654304,1
ePay.info_CoinJoinMess,Bitcoin.de,764530502453,11
70481402,368,2786616,1
8539,BitBay.net,799996573,1
46096938,CoinTrader.net_LocalBitcoins.com,205124663,1
71398086,655,59520000,1
70558361,368,86617941,3
Cryptsy.com,2547684,43871575,1
ePay.info_CoinJoinMess,20042,76451563271,1
1004,NitrogenSports.eu,4998818,1
212279,BitPay.com,232054500,4
96714,AlphaBayMarket,202990000,1
Xapo.com,468,12944106742,4
2990531,BX.in.th,28422875,1
NitrogenSports.eu,10196,36065351,1
14288920,71345216,200850254,1
2433866,11790,89970000,1
70900879,72655339,139858427,1
70901336,69954477,277373000,2
7216489,OKCoin.com,13600970000,1
71554939,497,337281913,1
FaucetBOX.com,CoinJar.com,8721066,1
0,2331,157255,1
CoinKite.com,Hashnest.com,160000,1
73493259,860,191478682,2
22583343,12114423,48211045,1
999Dice.com,HitBtc.com,102970,1
FortuneJack.com,318683,955586721,50
71450805,72837735,1668977500,1
ePay.info_CoinJoinMess,1391,152903126542,2
1370,1582,1565807,1
71292838,73728231,9411265,1
2461,Huobi.com,3990000,1
74068442,2914,951084,1
472,1647,633876797,2
72654727,796.com,52981191,1
1654888,833,751670078,1
1226470,139,674205021,1
Cex.io,NitrogenSports.eu,447919273,3
71162493,368,11093513,2
4395,BTCCPool,12412224843,13
FaucetBOX.com,1294,15150803,2
73096754,Xapo.com,10173688,7
107,AbraxasMarket,999427900,1
NitrogenSports.eu,MiddleEarthMarketplace,499980000,1
0,CoinTrader.net_LocalBitcoins.com,91583361,7
17427381,227,322619776,1
25914,BTC-e.com,492618,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,13460263407,71
289,421,63457735,1
497,SpectroCoin.com,795117262,10
71554939,Bittrex.com,374876134,1
5542742,70218944,45443892,1
999Dice.com,3731332,37832802,1
70770461,70298457,23166768,1
68849562,BTC-e.com,9510273,1
AbraxasMarket,650395,1896577929,2
Xapo.com,1144,7979988947,7
44279253,164,39990000,1
Paxful.com,860,175742342,2
72262771,860,15489923,1
Bitstamp.net,MiddleEarthMarketplace,25661834650,4
BitPay.com,348,2507430,1
AlphaBayMarket,1834092,61860847,1
69200072,70770465,53395292,1
417,ChBtc.com,4082611214,1
2289203,FaucetBOX.com,5680342,1
Xapo.com,227,58371578378,7
31741364,ePay.info_CoinJoinMess,1098980000,1
289,2184,32857208860,3
Cryptsy.com,149405,69996308,1
73258263,2652,69858611,1
72183367,860,101080000,2
BitoEX.com,Cryptsy.com,191084554,1
641,PrimeDice.com,1358693,1
AbraxasMarket,29588,440007873,1
PrimeDice.com,Cex.io,1240333,1
73779840,71738318,4411566,1
0,Kraken.com,3683078,2
31707,Poloniex.com,422819586,2
4908,1294,30287534,1
Hashnest.com,73702145,4010807,1
Bleutrade.com,0,7283450,3
1022532,368,418533042,4
0,SatoshiMines.com,621173,3
4395,2184,3099090558,2
1138,Crypto-Games.net,1285041,1
483243,70508184,1977790000,1
FaucetBOX.com,BTCJam.com,17473250,2
6166631,0,1764000,1
73493383,ePay.info_CoinJoinMess,80825573,1
999Dice.com,BitcoinVideoCasino.com,3171729,2
Paxful.com,CoinTrader.net_LocalBitcoins.com,821799478,5
ePay.info_CoinJoinMess,1022532,10681080890,2
MeXBT.com,BTCJam.com,1366620,1
7910729,BitPay.com,2986076,2
524565,14183301,1399990000,1
73910309,2652,106181412,1
70193751,73884099,55917918,1
5941,BTC-e.com,442598563,3
Xapo.com,PocketDice.io,76803599311,32
16962,255623,198650572,1
1506795,CloudBet.com,2920262,1
Kraken.com,7655,13713002093,1
Luno.com,4331368,12230635029,2
1578,1598,42930000,1
Xapo.com,MeXBT.com,2692606535,2
72367402,CoinPayments.net,1540000,1
FaucetBOX.com,942,8868814,1
70455774,BTC-e.com,12171066,1
ePay.info_CoinJoinMess,700,76481549579,2
3368,Cex.io,50552816,6
73935677,ePay.info_CoinJoinMess,35429308,1
Bitcoin.de,Bitstamp.net,7033787122,3
74094975,BitPay.com,60028149,1
Paxful.com,NucleusMarket,63638892,1
73336540,331,91758376,1
CoinPayments.net,421,23538990,2
61,1539,179100013,1
Xapo.com,Betcoin.tm,9959750338,3
71554939,CloudBet.com,740865692,3
71971623,GermanPlazaMarket,79695761,1
FaucetBOX.com,3368,24613661,3
74278402,CoinPayments.net,45363995,2
5162,525,20184480,3
999Dice.com,Poloniex.com,79040,1
BitAces.me,4,7040000,2
Xapo.com,6748,2138771629,1
Xapo.com,189,1018473969,1
60997896,73858724,16105561,1
Hashnest.com,69200089,8366076,1
HolyTransaction.com,Poloniex.com,1360904,1
73441080,73832987,384858707,3
69147845,331,14773343,2
69906437,71893567,397286453,1
7216489,BitVC.com,11697520000,1
Xapo.com,YABTCL.com,3060421246,3
52842076,4,6855266,2
454,35800,681556361257,4
69409296,PocketDice.io,41710215,2
Kraken.com,247151,4857655439,2
15549,Poloniex.com,207976977,5
HolyTransaction.com,1539,1280006,1
58763,Bter.com,1999990000,1
71241457,CoinKite.com,254948316,1
73571530,CoinTrader.net_LocalBitcoins.com,495080000,1
2990531,Luno.com,738543643,3
6956625,CoinTrader.net_LocalBitcoins.com,5958230000,1
16621,Huobi.com,365595732,1
Cryptsy.com,CoinKite.com,685524540,1
9896,Huobi.com,2288257616,1
57,CoinTrader.net_LocalBitcoins.com,20342306129,3
17427381,57,323890381,1
73336533,35,1110005414,1
74173417,BitPay.com,45269400,2
70351433,5256,11473949,2
9749,2238,2999996582,1
61843996,61,906311586,6
3527931,578,1591823,1
22399362,20896282,1379930000,1
71867875,2652,142210412,1
2990531,227,1014739186,8
BitoEX.com,CoinPayments.net,1540537202,1
BitPay.com,BTC-e.com,368917938,2
ePay.info_CoinJoinMess,69853727,76451563271,1
2201602,Cex.io,40614882,1
69930344,Bit-x.com,523910182,3
5527189,NucleusMarket,82423019,1
ePay.info_CoinJoinMess,AlphaBayMarket,4185918878,13
70872978,1585,153318200,1
12101,ePay.info_CoinJoinMess,169470000,1
Huobi.com,348,328391549,2
999Dice.com,7,190000,1
5137,Luno.com,42917652,1
5542742,Bter.com,117517471,1
73989670,74200010,5707806,1
69224732,2652,62940824,1
GHash.io,906,63673088775,25
61185339,71921183,426948189,1
491089,BitPay.com,229553279,2
ePay.info_CoinJoinMess,21441,76451563271,1
Xapo.com,Loanbase.com,100488487996,2
74200148,71973585,51444519,1
339430,Kraken.com,1278216348,9
Exchanging.ir,Luno.com,355057260,1
73832915,70377072,279990000,1
AlphaBayMarket,72944130,145261992,2
Bitstamp.net,497,899894345,1
821,CoinTrader.net_LocalBitcoins.com,51991410,1
AlphaBayMarket,1017,51141010,1
Hashnest.com,354,4517963,1
73335158,Cubits.com,3200000,1
CoinKite.com,AbraxasMarket,3211434780,3
70849007,33514379,70133784,1
BtcTrade.com,17641425,599890000,1
35806,454,348958701,2
Rollin.io,Luno.com,3554608,3
MoonBit.co.in,1281001,241931934,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,18435485,2
ePay.info_CoinJoinMess,11582,76451563271,1
354,BTC-e.com,99515997072,137
Exchanging.ir,BitPay.com,956980260,1
BitPay.com,57,3114845,1
70717650,BTC-e.com,24711035,1
70508324,BitPay.com,22603484,2
FaucetBOX.com,227,76304060,9
70744026,NitrogenSports.eu,86580000,2
0,FortuneJack.com,62790194,2
73440976,860,131640920,2
612782,0,1529995102419,17
107,BitPay.com,13923490549,8
348,Huobi.com,364600148,1
AlphaBayMarket,CoinGaming.io,95886641,3
70612552,73177588,713683321,2
1218,72865352,15108770,1
46680293,860,19261928,1
44555,Bittrex.com,48451605,1
3368,5514,8421346,1
61843996,CoinTrader.net_LocalBitcoins.com,281291400,1
69383113,73415043,302430981,1
3368,1294,16842692,2
70770466,1598,11404000,1
CoinHako.com,ePay.info_CoinJoinMess,1081667482,5
NitrogenSports.eu,ePay.info_CoinJoinMess,1871398124,6
61,Matbea.com,484878878,18
NucleusMarket,Cubits.com,28281919,1
24179,LuckyB.it,9396600,20
9244996,20488,11313862,1
2010811,BTCJam.com,27496810,1
AlphaBayMarket,109352,97989858,1
898,BitBargain.co.uk,2215294228,4
9573770,73832987,5566725,1
6048154,0,121051472,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,52033013463,13
1654888,1469,946892854,2
LuckyB.it,4673,403482630,498
175,BitPay.com,9990000,1
Loanbase.com,ePay.info_CoinJoinMess,131970000,1
ePay.info_CoinJoinMess,17651984,76451563271,1
SlushPool.com,Genesis-Mining.com,3351247594,1
70741200,1017,56493024,2
2990531,942,190913455,1
12431,BX.in.th,511481042,1
354,149405,4956018523,3
6573,424,183548187,1
BitPay.com,73152523,4094330,1
Huobi.com,6748,11016760000,2
73545490,0,604863000,1
Poloniex.com,BTC-e.com,20028831299,50
3368,280689,67389323,8
456,ePay.info_CoinJoinMess,28085475164,8
483243,AnoniBet.com,1649881249,1
1316,BitPay.com,389990000,1
SlushPool.com,525,3351247594,1
70665276,999Dice.com,90000,1
71790505,2236,166342996,1
1654888,ePay.info_CoinJoinMess,886487191,1
BitcoinWallet.com,860,4168519,1
502796,Exchanging.ir,31417821,1
AbraxasMarket,35099,13554485,1
Bitstamp.net,TheRockTrading.com,1189670553642,28
3368,Bter.com,8427531,1
Cryptonator.com,FaucetBOX.com,4000000,1
1022532,74094368,834609793,2
