Source,Target,value,nb_transactions
Poloniex.com,ePay.info_CoinJoinMess,1952090195273,69
801,891,54361516,2
69723206,69,4425895,1
YoBit.net,340,31920663,5
Huobi.com,1566,1644751919,1
69697250,29,26127433710,3
MoonBit.co.in,12315641,45986960,1
19172839,107,1223657,1
405610,BitBay.net,710717646,6
20,Rollin.io,114529140,1
776,298,56544309,3
ePay.info_CoinJoinMess,162,120717049796,7
0,BX.in.th,1500063,3
131,884,999869000,1
65,Bleutrade.com,81652858,6
801,ePay.info_CoinJoinMess,4611853,1
Bitstamp.net,860,2034152081,2
Xapo.com,69,22110516,1
32317,195,243229953,1
10169632,860,140618327,1
122608,14,1374600,1
71450805,170,5980907765,1
0,1120,147076223,5
209813,BTC-e.com,61978911,2
995,354,3960553,1
Bitcoin.de,354,1026805327,1
70062973,96,2298138,1
2323,122,7727438512,9
4252781,69,2333651,1
20,CloudBet.com,1693850589,17
70508252,73832987,1459694,1
SatoshiDice.com,Poloniex.com,87570169,2
131,ePay.info_CoinJoinMess,1618584715,4
14,CoinJar.com,3708959,1
Poloniex.com,BTC-e.com,12451147330330,484
72943763,CloudBet.com,221064041,1
14,1070,117700059,1
9749,732,509816940,1
543,39,11717884,1
340,152,361920452,2
14,61,165557272,2
Xapo.com,94,354430820,3
0,777,314882,1
70717836,860,13504660,1
Bitcoin.de,275,188508241,1
695,Cryptopay.me,2704461,1
14,91,130616522580,143
51,LocalBitcoins.com,13750122,1
1654888,Hashnest.com,500339372,1
746299,39,25702168568,2
217,CloudBet.com,99597255,1
405610,Poloniex.com,2605964702,22
27914256,315,5650220095,1
4823363,Bittrex.com,49950000,1
0,CoinGaming.io,61368011,31
1612,94,71155805826,2
32384,Hashnest.com,40597990,1
1654888,Cryptonator.com,9293691594,11
0,Cryptonator.com,3584973,10
Bitstamp.net,21368174,5120073928,3
5162,Bter.com,500860035182,17
20,SwCPoker.eu,232226066,2
60,Vaultoro.com,9999688249,1
275,14,7608539,2
71624909,732,15632432,2
33117,421,1410795190,1
0,544,148639926,4
4833806,269,141118735,2
Bittrex.com,Coinmate.io,11221381421,2
1904048,CoinJar.com,234704300,1
139,65,1531540474,1
217,315,110516602,1
275,MercadoBitcoin.com.br,23325455,5
Poloniex.com,56264,43177145721,1
1654888,18972,489404887,1
Bittrex.com,11959,3312756034,1
SlushPool.com,14950759,1596149980,1
20,71397190,60563230,1
60,54597475,91738486963,1
74015208,44,154236,1
20,860,10230725303,17
219,MercadoBitcoin.com.br,199328884200,12
801,91,31486546,7
444,217,34625951,1
2428,CoinGaming.io,2664171,1
Poloniex.com,289,1906671210692,74
Bitstamp.net,Bleutrade.com,36238305723,3
37,4544,58953481,1
472,HaoBTC.com,8717603133,9
71624909,289,7816216,1
ePay.info_CoinJoinMess,64475,17245292828,1
71450805,189,4438173045,1
129,14,99928431,1
821,Bittrex.com,200956692,1
87610,371,836673881,2
5714831,189,9670606270,3
Bitcoin.de,469,694510924,1
4833806,219,59995213,1
331438,20,108695063,1
Xapo.com,Bitcoin.de,98717827,4
71624909,4,191775189,34
776,Bittrex.com,198042063,11
70482303,44,3771550,1
1215,Poloniex.com,3170537506,3
74200161,44,42027,1
152121,0,3940728672,20
MercadoBitcoin.com.br,9749,9532000048,13
Xapo.com,91,248594952,6
275,4,122849493,26
189,35,91004806,5
Bitstamp.net,7036,80428765228,8
33117,0,272283471670,193
0,157,105023482,10
154,BTC-e.com,145650688,3
20,70639026,167488945,1
217,Cryptopay.me,14461537,1
73074741,69723207,4676726,1
238,472,169305949,2
0,388,1049537,1
35270697,14,1807125,1
Poloniex.com,234,81728752642,3
61,51,58679208,2
4,Bleutrade.com,27193394,1
20,49,29718789300,165
60,2380,93515592298,1
276,387,1430612611,4
354,152,2831904152,5
233,284,3400000,1
14,219,5438450,1
4,9,463660645,33
MoonBit.co.in,94,195733566,1
46590,70900270,120439886,2
20,Bleutrade.com,159592725,1
39,91,4705321986,2
157,662,8944000,2
405610,SafeDice.com,118452941,1
65,39,33401745,3
20,117,134359092,2
4010,BTC-e.com,74946289,1
391,Cryptonator.com,6052247,2
71450805,60,12768879928,3
11152,61,14264351,1
639,35,421399,1
ePay.info_CoinJoinMess,0,3380083310342,200
1316,340,3074102423,1
61,15284,300000000,1
Poloniex.com,2480,46606373547,3
94,117,110092897,5
57,ePay.info_CoinJoinMess,10702047,2
11211025,4,23519178,1
Bittrex.com,7655,4350573513,1
Bitstamp.net,62,22455581665,4
107,37,2280429,1
801,BX.in.th,11564700,1
14,MercadoBitcoin.com.br,6000964922,25
71398204,419,86880,16
YoBit.net,39,243553124,5
189,4689,45895820,1
Bittrex.com,777,15690397528,1
74252166,HaoBTC.com,77375362164,17
20,Cryptonator.com,107696644,2
14,BtcTrade.com,779705932,2
108,234,25775442,2
71554939,995,89477707,1
20,37,1017418115,4
ePay.info_CoinJoinMess,Bter.com,2362605117436,137
129,417,362583526,7
26220,61,4618235010,30
20705,94,42754115,1
72524694,Poloniex.com,741175536,1
14,102,667002980,9
0,BitBay.net,3212456,1
ePay.info_CoinJoinMess,BitBay.net,34490585656,2
750,563,1333254,1
107,170,441048,2
152121,Cryptopay.me,11396722,1
8633,BTC-e.com,444196012,2
4833806,421,440739998,2
494429,860,9538687,1
Bitcoin.de,39,11081518043,11
14,72025370,2184801743,6
340,269,564457011,7
3348,131,87212924500,5
1575,776,37628380,1
Cryptonator.com,91,1043005,1
73780824,49,2922025,1
999Dice.com,BX.in.th,47158531,7
354,Xapo.com,21935835890,25
139,62,4354929488,2
Bitstamp.net,29,1672452280,1
7277,70115038,5460,2
131,223,6754349951,11
104837,5026,2439564,2
BX.in.th,Poloniex.com,3758762486,46
340,4689,188700031,2
60,164,249211429,1
252,2160,1909573,6
432,4,2159616,2
Poloniex.com,733,27350897940,3
1575,Xapo.com,237104422,2
Xapo.com,44,128425879,5
139,100985,2212497040,1
152121,371,673329467,2
776,340,9159002,1
1228047,BitcoinWallet.com,140376911,2
163,70089433,2605500,1
4661129,354,51526761,1
Bittrex.com,117,41343933251,6
Huobi.com,29,47480513773,7
39,315,45460589,1
Poloniex.com,23763,8661267528,1
1450,Poloniex.com,11000004,1
101,MercadoBitcoin.com.br,2639545,1
5162,OKCoin.com,90447605748,3
20,SafeDice.com,136333947,2
51,444,12061005,2
60,821,58764306028,2
131,0,999880000,1
0,54955,1912440,1
13921,Huobi.com,5911084958,2
Vaultoro.com,39,458478249,1
1654888,162,9671716487,10
94,Xapo.com,1414286526,9
129,152,58742401,2
71371555,859,299168000,3
64740,0,84780750,5
8096,444,49844742,1
20,22274488,167488945,1
107,234,944129,1
4,175,13833121,1
YoBit.net,859,1371051,1
39,544,135188273,1
Bittrex.com,1566,23179305358,2
4597,Luno.com,3222985324,4
1654888,223,8137886431,11
Xapo.com,SafeDice.com,212076,1
Poloniex.com,833,1853286995244,56
4,354,1305498,1
3531,417,4271420,1
ePay.info_CoinJoinMess,605,34490585656,2
39,Cryptonator.com,10750458628,3
129,Cryptonator.com,19601052,1
7582,MercadoBitcoin.com.br,1427316,1
62,Bittrex.com,83024839517,99
SatoshiMines.com,331,1529651,1
131,122,66785199809,81
7277,0,13650,5
391,HolyTransaction.com,14788342,3
26220,51,637241738,4
60,BTC-e.com,210032289484,5
14,Poloniex.com,41262691156,84
14,Huobi.com,233516677,3
354,LocalBitcoins.com,1390830388,1
39,154,56377736,1
432,SwCPoker.eu,12290042,2
69409393,Bittrex.com,49983050,1
62,0,1276213361,2
0,Bleutrade.com,6794474,3
14,289,83463422,2
ePay.info_CoinJoinMess,72498745,17245292828,1
Cryptonator.com,Poloniex.com,41939934,12
776,154,51498743,3
SlushPool.com,0,365615334260,164
469,CoinJar.com,42064350,1
126,Bleutrade.com,29852595,1
HolyTransaction.com,0,10975854,2
14,117,82299721,2
Bitstamp.net,472,22208567263,4
BX.in.th,73074640,169476780,1
Xapo.com,Hashnest.com,634591098,1
PocketDice.io,598,9703611,3
4,65,10456895,2
MoonBit.co.in,73022039,282477512,1
69775660,49,1885693,2
4689,0,13999649030,48
343,369141,174113429,1
0,Cubits.com,6780104440,340
4689,CoinHako.com,1727893394,6
0,49,37806796,25
157,CloudBet.com,7538276,2
20,284,213325666,2
62,CloudBet.com,643377874,1
Poloniex.com,14,2298825409547,78
5162,BTCCPool,149077952810,5
60,Bit-x.com,3789298937,2
5026,13546,6960173,1
884,Bitcoin.de,54945462,3
Cryptonator.com,PocketDice.io,1259016,1
69697250,217,3238014570,1
69121065,71137145,94386549,1
YoBit.net,Bittrex.com,2523988466,59
73258123,20,22884458,1
0,6300,1443211,2
Bitstamp.net,31155,9794230035,8
35,Bittrex.com,7076074441,66
2480,107,1376060833,1
219,Poloniex.com,840778678456,50
1228047,513,557462325,1
Xapo.com,386,123528098,2
999Dice.com,SafeDice.com,8133280,1
64740,9904952,16956150,1
999Dice.com,158,21049931,3
Bittrex.com,263,62831023727,10
2480,4,29596055199,25
71137145,20,6907246,2
340,48860,60891965,1
37,342,9081243,1
432,94,3850290,1
Poloniex.com,YoBit.net,7214659285825,286
999Dice.com,Bittrex.com,27547503,2
BX.in.th,276,2146123,1
0,102,2670680,3
39,ePay.info_CoinJoinMess,129908222,1
SlushPool.com,BTCCPool,3915498909,1
189,289,4500380,1
4689,HaoBTC.com,1168738632,4
ePay.info_CoinJoinMess,91,51742777752,5
60,3348,138209231569,3
BX.in.th,65,23947240,1
Huobi.com,38393,51767589724,6
Bittrex.com,979585,1910843743,1
Bitstamp.net,871,2263709804,1
SlushPool.com,Cryptonator.com,7775734832,5
SlushPool.com,Cryptopay.me,11299733825,4
1182362,29,71127324,4
70272383,Poloniex.com,2977899504,5
Xapo.com,107,1413372154,34
4014,51,5804447,1
71554939,999Dice.com,99929935,1
60,3571,174459974277,3
Bitstamp.net,101,11615180242,2
Cryptonator.com,275,53998875,6
4833806,29,430586755,1
Bittrex.com,101,15345285570,2
62,340,677665952,2
131,2323,1691503428,3
289,YoBit.net,737784,1
14,29,537514304,10
72236229,96,1830584,1
14,513,56008139,2
0,804,18862459,1
74068529,20,31182917,2
2067,122,2380802780,1
Poloniex.com,BlockTrades.us,264685586698,16
Poloniex.com,Bittrex.com,42427465127962,1566
Poloniex.com,2536,24757626220,1
71450805,Cubits.com,2016868035,1
340,189,30936870,1
Bittrex.com,29,38124096177,7
745,Bittrex.com,62418846,5
Bitstamp.net,129,4281095588,2
Bittrex.com,821,13767141123,1
750,BtcTrade.com,5483061,1
745,Luno.com,3892411,1
61,70351406,3300003,1
107,275,66550035,7
73467037,44,27056860,1
4689,354,2362691818,8
YoBit.net,BX.in.th,47500694,2
HaoBTC.com,750,820553073,6
776,170,732991275,49
Poloniex.com,163,825236048396,28
62,ePay.info_CoinJoinMess,21657383122,25
Cryptonator.com,20,3192055,1
6788854,Xapo.com,11211050,1
0,860,7066526,5
Bit-x.com,238,740544961,2
884,Bittrex.com,266751001,5
Bleutrade.com,234,1414250,1
19172839,HolyTransaction.com,1223657,1
69121065,20,604269901,4
1228047,4597,1231394231,5
284,15693,5123144627,7
CoinJar.com,117,3231305,1
2480,263,1161032990,1
0,879,1475584,1
Huobi.com,39,155872192181,25
Poloniex.com,Bleutrade.com,769076518689,36
69616152,0,27013447,2
BX.in.th,238,166637953,1
Poloniex.com,Coinmate.io,84166504846,6
126,62,53576066,1
189,0,14835301,2
354,Poloniex.com,122530519661,146
238,Bittrex.com,13677790028,60
YoBit.net,51,97225422,3
Poloniex.com,2214,114234932612,3
269,BitBay.net,2472590,1
32317,20,230608533,1
884,289,4029479,1
20,152,398305473,5
72943763,Xapo.com,218745830,1
227,0,1218327,1
4823363,14,99900000,2
HaoBTC.com,238,9011182374,2
Bitstamp.net,19280,9103221587,1
Huobi.com,1226,8252613587,1
1151,Poloniex.com,5891266,1
Poloniex.com,999Dice.com,381358019863,14
1090,108,2004357,1
131,BTC-e.com,1776823320,2
252,815,185123,1
157,Bittrex.com,17310132,2
5714831,Xapo.com,16295762757,6
4,29,14358399,1
4833806,238,128281564,1
51,61,1593266453,25
Poloniex.com,MercadoBitcoin.com.br,2397395600031,98
65,269,29650565,9
354,Cryptopay.me,2416698517,3
YoBit.net,331,517281043,5
217,Bitstamp.net,898150492,3
129,Poloniex.com,2190121253,22
65,Xapo.com,11353858,3
52842076,700,797212,1
340,Hashnest.com,49036524,1
YoBit.net,Cryptopay.me,83098407,5
73806401,39,5002000000,1
1365,Poloniex.com,895419082,2
0,331,4388142,7
0,484,59652,1
354,223,698100169,1
11959,Bittrex.com,10078908,1
1575,94,397466764,1
Bittrex.com,CoinSpot.com.au,28764479761,5
750,605,5062013,1
1228047,29,1132848938,6
Poloniex.com,361,46296420164,1
87610,503,1205068956,3
Cryptonator.com,503,1622352,1
72550775,61,18213800,2
2480,354,49930274292,43
Poloniex.com,20,445465934357,18
87610,ePay.info_CoinJoinMess,480355705,2
60,284,1289067242,1
71554939,289,96362780,1
71624909,14,9360117,1
71450805,Cryptonator.com,5478418051,1
0,69,7016993,9
CoinJar.com,CoinMotion.com,199980521,1
27583175,29,1716109,1
65,131,2774999,1
4,432,1978844,2
94,284,133882156,1
46590,Cryptonator.com,127856471,2
1182362,Xapo.com,24603620,1
746299,2184,26224247480,1
HaoBTC.com,Bter.com,508742098,8
Poloniex.com,348,52618666462,2
Poloniex.com,TheRockTrading.com,189377179251,10
5026,61,15027641621,616
14,SatoshiMines.com,116453616,1
Bitstamp.net,968,65156791067,9
Poloniex.com,Matbea.com,662802434567,19
94,35,9579460,1
Bittrex.com,Bter.com,11730381782,3
233,11959,18000000,1
ePay.info_CoinJoinMess,72995913,17245292828,1
1228047,94,1149959836,6
71554939,234,24162649,1
20,72052047,34276161,1
Poloniex.com,1432,159769432121,5
Poloniex.com,13637,3946615914,1
0,6167,75898,1
39,5026,4834361016,2
94,162,498701201,2
14,122,330857392,10
4689,BTC-e.com,584369316,2
441956,1120,813896,1
175,35,37762934,1
BX.in.th,Cryptopay.me,2150958,1
405610,CoinHako.com,118452941,1
4,776,6510405,2
Poloniex.com,2387,153063780144,4
0,PocketDice.io,5394885,8
1622,YoBit.net,14260776,2
HaoBTC.com,Huobi.com,2957193082,15
405610,131,236905882,2
1612,OKCoin.com,284623223304,8
3690470,131,3108257813,1
5026,170,6431719,1
Poloniex.com,3348,82002536390,5
131,Bittrex.com,11960307637,38
1228047,CoinTrader.net_LocalBitcoins.com,446200158,2
71554939,Cryptonator.com,88619362,1
391,Cubits.com,1100000,1
72969995,CoinGaming.io,18475295,5
HaoBTC.com,Bittrex.com,6585898358,12
SlushPool.com,107,57154154002,25
20,3167,201369985,3
Poloniex.com,29,5501730249583,227
126,39,375435976,3
20,60,436758841,2
18946,ePay.info_CoinJoinMess,352160200,1
15207,Cryptopay.me,599851306,1
0,891,892421,1
1654888,0,59113799447,68
14,Cryptopay.me,9848423714,33
33117,91,1410795190,1
33117,CoinHako.com,1410795190,1
ePay.info_CoinJoinMess,238,17245292828,1
37,340,191666702,2
Poloniex.com,776,95193076457,3
65,HitBtc.com,9794093,3
Bittrex.com,398,3934994022,1
BX.in.th,Huobi.com,2102092401,1
ePay.info_CoinJoinMess,891,17245292828,1
70534688,44,171619146,2
733,4661129,2587842756,11
4689,OKCoin.com,304791935,1
801,Bitcoin.de,22177044,1
3531,Luno.com,3976200,4
1142085,108,103269579,2
39,62,11026764979,3
391,223,2862633,1
0,578,2295697,6
62,14,10225292484,12
898,469,11382103,1
0,Hashnest.com,69830,1
Bittrex.com,65,849832617673,152
39,0,23754647005,4
1182362,BTC-e.com,84496211,3
1316,117,6587145045,2
275,219,30290817,10
14,639,32810520,1
5714831,3223,4327325697,1
0,472,2412454,1
65,6671,5013322,1
776,CoinJar.com,33180739,1
4,152,168189965,15
71450805,107,3457677818,1
62,91,16382038763,17
4833806,Cubits.com,745706392,5
Bittrex.com,2480,26840442231,5
4,298,117424191,1
776,391,28409136,2
1450,Cryptonator.com,1687830,1
189,217,23781402,3
4343,Luno.com,36322497,2
217,189,503828520,4
Huobi.com,Bittrex.com,214451219623,42
266868,Hashnest.com,132122,1
20,4014,158674995,1
1228047,9,2318255996,11
70167655,60,381559856,1
62,Bit-x.com,463370184,1
71450805,CloudBet.com,13370283236,4
129,162,220035853,3
3531,14,38785651,20
4689,BitoEX.com,889161251,3
4823363,Xapo.com,49950000,1
3748245,20,13468771,1
0,4,51183936,16
Bitstamp.net,HitBtc.com,38045216192,4
74042229,Xapo.com,23609600,1
SlushPool.com,VirWoX.com,1271280526,1
746299,131,2965714030,1
BX.in.th,1567,172112943,1
1182362,35,31215690,1
354,CoinHako.com,826929776,1
340,421,129109902,2
354,BTC-e.com,73997978124,84
189,Bitcoin.de,55914654,1
39,2230,1163331477,2
Xapo.com,36222,22961913,1
0,29,35310321,6
238,YoBit.net,1399170,1
HaoBTC.com,391,772256224,2
SatoshiMines.com,MercadoBitcoin.com.br,1428460,1
152121,732,330772415,1
776,Cryptopay.me,99158013,6
164,Poloniex.com,1399875742,1
20,35,809964795,1
Poloniex.com,48009518,32802163773,3
39,Kraken.com,23946612138,3
67927,BTC-e.com,865123716,1
70403819,69,1431508,1
Poloniex.com,227,454040308540,23
27140713,Bittrex.com,222697129,1
60,Bitstamp.net,286896886990,12
129,4689,49927796,1
20,39,466876474,3
Bitstamp.net,Cryptopay.me,1441858598,1
72734199,20,2718817,1
387,BtcTrade.com,128137965,3
94,14,165296601,3
Poloniex.com,4014,228855827947,17
217,Xapo.com,13995842,2
27914256,269,6418336889,1
849,Bitstamp.net,495485544,2
139,162,8066346811,3
493876,0,14006111,1
51,BTC-e.com,751046592,5
71502253,61,162482613,1
39,833,183166242,1
33117,Bit-x.com,2821590380,2
175,Bittrex.com,814206783,14
1612,1566,71155805826,2
SlushPool.com,354,1872586027,1
999Dice.com,227,10941651,1
234,MercadoBitcoin.com.br,4803747,3
Bittrex.com,491,9358019654,2
94,Bitbond.com,86213542,1
217,158,100850322,1
94,20,132514479,2
4823363,122,49950000,1
354,3810,1579799281,1
916,9310,22963749,3
Huobi.com,Poloniex.com,223334215695,43
Bitstamp.net,0,95099011522,9
39,217,7509898410,3
73726601,860,11147568,1
227,ePay.info_CoinJoinMess,2525624,2
Poloniex.com,276,264401136234,7
37,354,130090189,1
Bitstamp.net,158,22206101644,5
0,735,109878,2
SlushPool.com,CoinJar.com,1391134912,1
Bittrex.com,18946,7437599679,2
Bitstamp.net,1138,702622891,1
Bittrex.com,35255,4987194109,1
Poloniex.com,189,1334591184462,46
Xapo.com,0,679554531,47
73440179,44,4017086,1
94,Bitstamp.net,255758863,2
1142085,20,149989332,3
1215,20,24563962117,5
275,107,2893074,1
39,3273,1047954698,1
Poloniex.com,157,25331693491,4
72786173,Poloniex.com,8089660,1
821,122,515675242,4
1654888,BTC-e.com,7322837346,11
904,Bter.com,11066728,1
107,96,2505139,1
10013494,289,20147,1
SlushPool.com,292,11608694292,5
275,Cryptopay.me,4572079,3
69409521,Cubits.com,2532442,1
87610,PocketDice.io,27061201,1
503,60,38550516,4
CoinSpot.com.au,Poloniex.com,468222442,6
391,BTC-e.com,18368412,3
152121,Xapo.com,738525506,5
Huobi.com,131,14692265615,2
884,Poloniex.com,969965470,4
ePay.info_CoinJoinMess,154,51735878484,3
472,BTC-e.com,751105841,5
Bitstamp.net,CoinSpot.com.au,866463197,1
14,4343,1669464281,1
13921,122,2955542479,1
35,342,3833719,1
387,39,76000042,1
ePay.info_CoinJoinMess,2387,2927817,1
5291,60,587887589,1
1432,YABTCL.com,1223508,1
1654888,ePay.info_CoinJoinMess,1406924563,1
340,354,347538043,5
60,BitBargain.co.uk,1702368022,2
18946,HolyTransaction.com,319180200,1
Huobi.com,14,5113954753,1
71554939,361,99929935,1
1070,39,17767873,1
152121,733,307405462,1
1120,421,8675515484,2
HaoBTC.com,71738275,88852639664,3
1070,578,5858760,3
4689,YoBit.net,889161251,3
4833806,65,2660894815,1
405610,331,947623528,8
70115466,62,12167985,1
Cryptonator.com,233,1200794,1
Poloniex.com,1872,14428642683,1
1612,391,33552538344,1
139,421,2200954213,1
391,292,55935146,2
750,Huobi.com,8215385,1
4,195,42853239,2
7582,371,18238918,4
Bittrex.com,108,21896477856,3
14,833,29438721,1
864,2531,19485417,1
Bittrex.com,497,328900641,1
695,60,48266747,1
481815,Bittrex.com,199837540,1
39,4825,9536756446,2
PocketDice.io,29,1746101,1
157,14,1797547,1
354,CoinSpot.com.au,121035794,1
543,BTC-e.com,15392658,1
904,BTC-e.com,735727665,3
0,Luno.com,27501431,13
94,LakeBTC.com,928561584,1
163,162,143430306,2
776,158,265445912,8
Xapo.com,223,30328665,1
73022114,ePay.info_CoinJoinMess,615031,1
131,129,722986911,2
39,342,1643859997,1
8633,275,482887430,3
71624909,Poloniex.com,6554888,1
864,60,903188303,1
1226,472,370658880,1
1228047,Cubits.com,5496217675,23
35,CoinGaming.io,127009969,2
74226198,60,25308876,1
276,354,53231893,2
70271837,0,17673975,3
45539,195,566722,1
62,238,2522638407,6
72943763,ePay.info_CoinJoinMess,434492430,2
73258135,Cryptonator.com,110000,1
Bittrex.com,VirWoX.com,5918757466,1
35,20,69911093,1
71163236,Bittrex.com,8038101,2
14,Bitstamp.net,1605310721,5
0,732,812943,2
189,14,5199776,1
35,219,21721215,1
SatoshiMines.com,62376,16064427,5
139,YoBit.net,5631614428,2
7582,BitBay.net,6196321,2
5714831,879,9970712854,4
4661129,Luno.com,353300851,5
ePay.info_CoinJoinMess,417,34569229166,4
276,162,399800000,1
20,286,560500641,7
275,CoinPayments.net,3016552,1
275,371,4000189,2
71554939,154,320476995,1
20,71554951,49550460,1
405610,891,118452941,1
1120,391,4337757742,1
Poloniex.com,CloudBet.com,510547919907,22
269,Poloniex.com,22579644,3
126,117,599877234,1
BlockTrades.us,4,4173623,1
Xapo.com,5026,23915385,2
0,342,4332431,1
995,Bitstamp.net,238773920,1
14,1120,4650412,1
ePay.info_CoinJoinMess,4395,120717049796,7
ePay.info_CoinJoinMess,37810,17245292828,1
ePay.info_CoinJoinMess,2899,17245292828,1
Xapo.com,9,188000,1
ePay.info_CoinJoinMess,2184,465622906356,27
14,170,3529433141,18
387,62,657337314,1
Poloniex.com,35,3326854255747,127
234,732,2286907,1
14,1182,9486718,1
Poloniex.com,BitoEX.com,435921638616,18
71919234,Bter.com,216700,1
Cryptonator.com,BTC-e.com,324873661,9
175,39,1826660161,3
175,217,1724615638,3
Bittrex.com,BitBargain.co.uk,22753286707,2
72655551,14,21223802,1
69722595,0,116739,1
9444,Bittrex.com,30552688,1
60,354,64732692059,6
354,11959,121035794,1
Cryptonator.com,HolyTransaction.com,13446979,1
72759535,44,358436,1
0,LocalBitcoins.com,1232426,1
139,91,4402019623,1
4689,158,584369316,2
4,CoinGaming.io,738857406,9
4833806,Bleutrade.com,870413092,2
64740,883,16956150,1
151245,269,2064064,1
SatoshiMines.com,Poloniex.com,20492708,6
HaoBTC.com,BtcTrade.com,296835814,6
39,163,337876857,3
14,81224,293391544,2
14,Bittrex.com,9601129469,39
73675734,49,1760712,3
69827715,44,964387,1
18878180,BTC-e.com,53662355,2
26220,860,207321068,1
Poloniex.com,904,4353329505,1
4823363,117,99900000,2
7582,YoBit.net,1056302,1
13921,Bter.com,2955542479,1
405610,859,236905882,2
472,904,32050000,1
Bittrex.com,3279,2576142483,1
39,223,11728345296,7
1575,Huobi.com,341435361,1
2480,Xapo.com,2456796742,2
0,Cryptopay.me,1844914,5
ePay.info_CoinJoinMess,BitoEX.com,34490585656,2
71624909,107,37629538,5
340,ePay.info_CoinJoinMess,44163648,1
71624909,Cryptonator.com,9360117,1
72943668,Poloniex.com,2267043,1
71624909,331,3383027,1
0,20,110900930,20
219,Xapo.com,158148283780,4
BX.in.th,Bitstamp.net,29139547,1
354,91,1732959384,2
1228047,3348,198888961,1
0,SwCPoker.eu,10353451,2
1228047,91,124715462,1
Xapo.com,544,66106594,1
Poloniex.com,432,314564466437,12
108,Bitstamp.net,56203733,2
60,152,695831619,1
Poloniex.com,269,418534197623,21
0,Bitstamp.net,33257463,11
776,227,28409136,2
746299,BtcTrade.com,30220379530,2
387,Bter.com,123382087,3
20,158,337835195,4
7582,HitBtc.com,9920593,1
73571116,348,560225,1
14,20,356103942,3
1120,14,4337757742,1
Bitstamp.net,238,16175460009,5
746299,417,55122661516,3
472,BtcTrade.com,5797526,1
1228047,69513279,138402383,1
Poloniex.com,695,393217354502,14
ePay.info_CoinJoinMess,223,39853948,6
4833806,129,404063342,2
5162,Bitstamp.net,29315173531,1
Bitstamp.net,162,56777087963,10
340,91,681292815,12
60,5946,791757256,1
5714831,Bitcoin.de,333153,1
15207,0,1199752578,2
269,35,77790674,2
CoinJar.com,60,429905406,2
776,CloudBet.com,33180739,1
292,ePay.info_CoinJoinMess,47617986,3
60,Xapo.com,9157773701,4
69697250,CoinTrader.net_LocalBitcoins.com,20002414570,1
74042229,71999630,38731000,1
1228047,3415,160674865,1
1120,4,17351030968,4
14,860,49661182,1
6671,Bittrex.com,6644728,1
0,234,12594987,4
1316,91,13942924428,4
HaoBTC.com,Hashnest.com,53388515,1
999Dice.com,69329889,875000,1
Poloniex.com,CoinSpot.com.au,109185352079,5
1228047,503,512301610,3
0,Huobi.com,2663144,2
14,CoinPayments.net,28270782371,20
1120,102,4337757742,1
ePay.info_CoinJoinMess,Cryptopay.me,178885974,2
60,35,97248141497,7
269,354,40475293,2
11073609,859,17603100,1
4833806,Luno.com,3720408282,22
37,129,216104533,1
Xapo.com,Cubits.com,738679915,5
0,Bter.com,155822,1
94,CoinTrader.net_LocalBitcoins.com,27910466,1
0,Poloniex.com,3970039743,457
14,Cryptonator.com,2077289959,26
1149,14,1246625,1
71659683,20,37714290,1
2480,Bittrex.com,8611720297,7
27914256,871,10956722488,2
71842975,71292762,22212248,1
27914256,4,21082403601,4
35,HitBtc.com,113655784,6
472,1226,8550827931,6
3531,29,974462,1
746299,189,27232805500,1
26220,Poloniex.com,824408543,6
14,157,3271945,1
Poloniex.com,1959,74736399245,1
PocketDice.io,275,11954993,4
71450805,ePay.info_CoinJoinMess,16723869235,4
YoBit.net,175,1348379,1
0,289,154277,2
Vaultoro.com,Bittrex.com,15901210,1
354,227,269441629,1
4620,331,7566438,1
94,315,21523456,1
4343,421,20979545,1
20,Bit-x.com,115348676,1
60,13637,1491215332,1
1228047,1120,1498979528,3
354,OKCoin.com,269441629,1
2480,223,1161032990,1
71450805,HitBtc.com,4425354973,1
Poloniex.com,563,71630594027,1
3370,Poloniex.com,49070310,1
1228047,4343,125150237,1
71031884,70429876,795979,1
87610,37,984495235,1
27914256,0,5694772032,1
20,22146176,42586540,1
25820315,163,237122894,3
20,157,76240395,1
BlockTrades.us,162,513821618,2
20902,276,3020013209,1
Bittrex.com,5654813,7763883073,1
405610,Cryptopay.me,710717646,6
154,Bittrex.com,573474968,7
0,263,3212457,1
22344,TheRockTrading.com,1631962303,1
405610,421,118452941,1
5026,3732,62405287,4
19172839,233,1223657,1
354,523,2514447283,2
CoinSpot.com.au,Bittrex.com,998653508,22
ePay.info_CoinJoinMess,Cex.io,34490585656,2
27914256,163,3981498746,1
405610,391,236905882,2
73832987,212203,39175340,1
1228047,44,1782350768,7
1004,883,133763,1
1330,ePay.info_CoinJoinMess,1352707,1
Bitstamp.net,695,1254876027,3
YoBit.net,491,3214370,1
5801,BTC-e.com,141872333,1
4,SatoshiMines.com,39738555,3
131,CoinHako.com,924522200,1
275,883,1210009,1
354,Luno.com,20301501496,33
Cryptonator.com,117,3738401,1
14,57,396309075,1
14,70796252,769441,2
Poloniex.com,CoinHako.com,202147063687,6
71163310,14,2683987,1
0,469,9692456,1
598,Luno.com,4425448,2
14,CloudBet.com,503234962,2
87610,0,296283792,1
