Source,Target,value,nb_transactions
6274,2468655,126768906,1
70796633,419,61720,4
1575,29,7168350000,2
73807167,0,8613116,1
229519,51,3951020000,2
72130696,2803,12746015,1
74304268,3578,1032700798,1
848667,189,518101604,3
396,1566,188027834,1
SlushPool.com,BTC-e.com,11494387938,4
Coinroll.com,163,11525193,4
71624909,0,500650360,20
74248726,131,5000,1
SlushPool.com,213756,1319463773,1
776,102,24846634,2
746299,71919234,19278694216,1
124473,61351,16054800,1
69452368,71790520,65078230,1
842,44,25062845,1
YoBit.net,331,27563920,1
CoinGaming.io,Xapo.com,107044003,2
6506633,883,60294610,1
73048147,29,128719826,2
71764135,289,6623462,1
Poloniex.com,904,131412815310,2
6167,0,4300218,1
46798,VirWoX.com,1918454,1
71624909,421,50065036,2
74199571,44,25539348,2
354,Xapo.com,1078177910,5
70063369,Xapo.com,8353254611,18
1228047,368,416242063,2
Poloniex.com,Luno.com,468723715203,13
72236594,69984672,41815895,1
71633891,49,13454722,1
73623749,163,1541525445,3
4,811,1851475361,4
139,19280,70073178894,1
74226067,71633891,40117561,1
1228047,Bitstamp.net,255763315,2
69827719,70796483,45083643,1
69199627,411,689977058,4
6073808,69932008,139346709,3
11432272,20,24530100,1
Coinroll.com,999Dice.com,6580528,1
154,102,3902656905,4
72577189,73336366,480920120,1
848667,BitoEX.com,236197489,3
Huobi.com,39,22839762931,5
227,Bleutrade.com,3894995,1
71554939,14,1415376756,2
ePay.info_CoinJoinMess,96,64547024,1
35,Xapo.com,22928031,3
20,11706884,182252700,1
999Dice.com,4014,3786985,2
21442,73701980,6563050,1
801,271437,10911737,1
20,157,473633855,3
70245395,Xapo.com,302927075,1
735,0,2351301,2
71450805,0,11865268604,1
Xapo.com,999Dice.com,541682949,34
73362361,44,6929643,2
340,BTC-e.com,8513258,2
69906500,4,147814144,2
73623724,7345,2315476,1
74147650,275,1085310,1
YoBit.net,129,165488613,6
46590,61,7360344658,67
71371755,69,5780966,1
129,2575,701068620,1
175,884,1399979660,1
Bitstamp.net,432,1183420961,1
MoonBit.co.in,29,492041021,6
1903,91,3270866747,5
74304268,39,26682692913,9
69984672,22823356,102718789,2
4833806,SatoshiMines.com,449898,1
MoonBit.co.in,14,446433603,1
70429846,Cryptonator.com,5043332,1
2781097,Cubits.com,87399625,3
4,Rollin.io,2073008006,11
70927451,71685895,99685310,1
70770461,73989319,10648390,1
YoBit.net,CoinPayments.net,40338324,3
69853576,72446187,23585310,1
13243026,70872978,118416300,1
227,61,37133508,7
44,BTC-e.com,2186210000,1
71554939,BitcoinWallet.com,496130240,1
73126935,73832987,11329530,2
69827804,368,6078410,1
444,189,4389913,2
73937585,7188,27966410,1
220,152,15872843,2
PocketDice.io,342,4081078,2
776,39030,14200122,1
ePay.info_CoinJoinMess,386,103610,1
SlushPool.com,144847,7556159504,2
954,238,1099963840,2
468,129,6515394489,1
331438,1142085,100500913,1
69749654,71633826,1358695,1
5291,20,299010313,1
71659840,74147372,195054239,1
189,371,3975416,1
71554939,35,806357401,1
1396,29,3170926551,2
8633,158,86769000,1
87610,PocketDice.io,1435446563,1
70769925,195,26771437,1
7645,444,164687430,1
1903,152,1850613617,2
71554939,999Dice.com,9420902051,13
735,220,1007042,1
71869112,69383161,23558196,2
60,71502833,1908942117,1
189,29,21207169,1
1959,20,83357056,1
233,4,97470499,6
72446187,96,5674345,1
801,859,89627826,1
20,72103894,1144270221,1
SlushPool.com,10251,1349299999,1
32567,513,408000,1
19172839,BitoEX.com,10411879,1
69696667,200,165307513,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,61505125235,12
ePay.info_CoinJoinMess,22974624,29324702689,1
SlushPool.com,37,2588928435,1
73461956,Huobi.com,287703662,1
Xapo.com,Hashnest.com,199699217,10
776,999Dice.com,63897645,4
70010813,44,2380499,2
0,ePay.info_CoinJoinMess,685196668,150
220,BitoEX.com,45158900,4
61,8900,1375800031,5
129,821,299981143,1
1123,883,2530960,1
70768611,44,1259911,1
Xapo.com,Bleutrade.com,51386158,3
1669,BitVC.com,4294668194,1
163,VirWoX.com,189003930,2
71319618,Luno.com,646281861,1
14,OKCoin.com,1467872220,6
46798,331,3836908,2
73336533,16621,9057448099,1
20,289,145218623,1
351,4,8393325,5
ePay.info_CoinJoinMess,2545,146623513445,5
YoBit.net,371,9150007,1
2786285,3702,50631864,1
2218,154,5959800,1
69173924,73623403,31686000,4
ePay.info_CoinJoinMess,315,117298810756,4
0,578,2311602,5
60,Cryptonator.com,51444112,1
Poloniex.com,Coinmate.io,807764164,1
72992828,44,3278084,2
2218,29,5959800,1
14,VirWoX.com,738819931,3
4,CoinPayments.net,29440294,1
20,4,1167557263,9
70297360,44,18928660,1
60,70508421,1770535736,1
PocketDice.io,662,1021314,1
HaoBTC.com,BX.in.th,293810568,3
7582,5367268,7986700,2
74068001,44,14713961,1
1669,Bittrex.com,13299970000,1
70403432,Xapo.com,11949312,1
PocketDice.io,152,23710446,10
217,1123,17633028,2
391,7219,9881833,1
Xapo.com,117,24548842,1
4833806,833,16000897,1
69906270,72837895,224467142,1
354,424,2127717987,2
126,29,178389308,1
Xapo.com,69356,12331796,1
777,662,1258506,1
776,PocketDice.io,24850889,1
71554939,94,823637646,1
131,1120,355876100,1
Poloniex.com,BitBay.net,245144267748,11
69147828,491,2018708,3
5026,51,1134461376,16
73517272,BTC-e.com,20686380,1
108,Xapo.com,2005892,1
17548750,432,28762417,1
848667,170,1300360854,6
46590,189,27819276,1
424,1669,134615026779,16
69147690,70717766,3698472,1
1182362,5342,1969779,1
4,2461,56926781,1
70744146,0,9485620,2
746299,2026252,9513109446,1
74304268,6931,2897184777,1
1654888,999Dice.com,9674652412,14
220,1090,2978595,1
1123,Xapo.com,917176,4
73597439,71685877,49470019,5
26587,OKCoin.com,213560590,5
117,217,549013,1
18946,BtcTrade.com,733914000,1
12651878,Xapo.com,294920,1
432,Cubits.com,4069372,1
220,Crypto-Games.net,1182851,1
72236416,44,902066,1
284,15693,5104938921,15
57,391,89839928,1
BTCJam.com,CoinJar.com,136740000,1
396887,Xapo.com,38592360,1
5923447,14,7198434,1
0,73754254,39547202,1
ePay.info_CoinJoinMess,BTCC.com,2170027998986,74
4126,107,263935704,7
71238234,0,3295360,1
1450,Poloniex.com,2978188,1
746299,354,41466554774,2
18628,29,251011980,1
71685901,91,76141354,1
129,417,45294486,2
Xapo.com,220,2294972285,39
Xapo.com,351,296438927,16
1654888,891,600555733,1
4,283,1928680250,6
71450805,108,29091781657,7
Poloniex.com,117,87398630935,1
117,163,17713537,6
629,Xapo.com,3817567,3
73047698,70822228,7563085,1
9925458,29,39975690,1
14,74015951,893836019,2
0,1272,1340000,2
1903,Xapo.com,44254395307,89
848667,SafeDice.com,119089623,1
PocketDice.io,331,8839111,7
2238,0,27714000,2
39,238,58139112964,1
3076549,61,271906975,1
2067,Huobi.com,11157075718,1
71842975,71763110,97955475,1
72314904,44,1275329,1
74252166,BTCCPool,14020803238,2
999Dice.com,BitBay.net,6869694,2
0,2055,1349320,2
BTCJam.com,4,33422358,3
Huobi.com,223,5323752,1
1422856,497,180730454,1
20,Poloniex.com,703932499,5
33117,269,2632856044,2
Xapo.com,662,41695902,4
37,888,73237510,2
71554939,BitoEX.com,499725594,1
Xapo.com,BX.in.th,75706864,4
153526,62,499965310,1
Bitstamp.net,5946,3762534391,2
11432272,4,181623900,1
69984509,73806419,172343594,2
72052093,513,15169081,7
72180160,BTC-e.com,23439147,1
0,39,4629274,4
5714831,Bit-x.com,7865815518,1
4,CoinGaming.io,502813046,6
71238234,29,6226710,1
0,71345333,1377400,1
ePay.info_CoinJoinMess,269,125370955,1
64740,0,67314800,4
776,LocalBitcoins.com,14200122,1
33117,29,5265712088,4
33117,891,2632856044,2
4338203,71711918,29085310,1
ePay.info_CoinJoinMess,7351,705567819,1
64740,Poloniex.com,33657400,2
368,1096237,178000000,1
Cryptonator.com,0,2940294,2
1228047,351,358636820,2
15207,152,399918000,2
4,220,12064494082,66
163,432,63362378,3
129,Rollin.io,11217692,1
87610,126,7451982621,1
432,35,4549536,1
0,888,7256056,6
20,999Dice.com,1083907146,4
4013,0,1203600,1
95405,Poloniex.com,3980953,2
1182362,999Dice.com,26197804,4
BX.in.th,1226,184903579,1
Rollin.io,VirWoX.com,9986440,1
71084962,1075,3699109,1
71580441,44,4127071,1
69382798,44,4892718,1
Poloniex.com,71398204,231450,15
YoBit.net,Hashnest.com,7515788,1
14,Cryptonator.com,71136386481,24
16621,351,4047646,1
4,70452027,45332135,1
60,421,195210052,1
72099826,44,23996764,3
1654888,523,1565234739,2
70063369,Cryptopay.me,11677793,2
70743888,69409502,12907715,1
CoinGaming.io,152,27002722,2
219,Xapo.com,27174266300,17
444,Cubits.com,198834320,1
Huobi.com,Bittrex.com,10606916498,3
73336533,497,36052598721,4
Rollin.io,Bitstamp.net,9992320,1
20,70325312,521717774,4
1669,CoinTrader.net_LocalBitcoins.com,5585618627,2
1654888,69723381,906488084,1
69383113,73415043,51493440,1
22291,29,146417470,1
1316,29,1567819385,3
PocketDice.io,BTC-e.com,1107196,1
Bitstamp.net,20,12904591615,5
28217048,497,298303732,1
73414292,5620,6052460,1
1182362,154,34179325,5
Poloniex.com,Rollin.io,120650761983,3
39,0,697385686,2
11432272,386,131740100,1
39,116633,7102015314,1
71450805,14,48766401164,7
70115038,7277,51040,2
73336533,BitBay.net,90507976039,11
33117,Cryptsy.com,5265712088,4
60,Poloniex.com,27785399982,9
391,777,53589594,1
107,157,205203317,1
73780317,61,49159091,5
SafeDice.com,275,3106483,1
101,BitcoinWallet.com,11347056,1
61,5026,142436781,3
74251158,49,2802410,1
117,158,61059676,6
SlushPool.com,106991,1349299999,1
11610,72629361,433943620,2
0,CoinPayments.net,10463718,3
391,Huobi.com,74444450,2
14,162,10816315232,26
139,0,4721292804,3
71738276,49,32770223,2
4,SatoshiMines.com,2459897306,31
57,139,76790472910,4
4,578,196826169,2
Rollin.io,639,1474520,1
69485142,1548,22096480,2
5714831,157,20180498391,4
0,233,2886919,4
Poloniex.com,292,90572098249,2
33117,139,2632856044,2
131,122,91406711570,57
87610,Bleutrade.com,29762857650,3
18340295,29,1603824240,2
2129037,368,37176272,1
65,269,6099947,2
ePay.info_CoinJoinMess,HolyTransaction.com,1651428862,3
14,497,3485029705,13
87610,SatoshiMines.com,5429977464,1
396,39,9263324202,4
233,1149,28468127,3
PocketDice.io,774,1038409,1
9373931,152,19999754429,1
1226,BX.in.th,3202402,1
4478,289,12628013,1
PocketDice.io,0,181732018,87
776,108,10646512,1
1228047,101,501321936,1
74248726,263,10000,2
776,CoinPayments.net,96144841,3
37,891,3865206043,26
71868249,49,1548507,1
0,1432,3032382,1
189,227,13120159,1
73911071,71738276,51298717,1
20,2238,88728749,1
ePay.info_CoinJoinMess,Bitstamp.net,176188509358,7
69931860,44,2140982,2
4,2479,352155715,3
69697250,29,139582370458,10
72784689,49,41605453,2
72733776,LocalBitcoins.com,41946855,1
69644384,44,1246043,1
Bitstamp.net,BitBargain.co.uk,1361927645,1
1316,Huobi.com,979508480,1
175,999Dice.com,1926270199,2
70141053,883,6258681,2
129,CoinJar.com,34087495,2
72049755,44,5625970,1
1228047,CoinHako.com,8800190640,38
71888167,70743462,25859645,2
776,91,14200122,1
20545806,14,549895,1
Poloniex.com,101,3714431725,1
69668580,Poloniex.com,9986000,1
74226067,29,306105171,2
105520,9,369771045,1
CoinGaming.io,175,60999049,1
102,37,4846715,1
4620,0,5371518,1
220,29,17069707,2
69984483,62,200848200,1
340,YoBit.net,1470287,1
ePay.info_CoinJoinMess,3614758,33985310,1
73284596,70795615,31253592,1
0,614258,4517700,1
Xapo.com,9310,830323980,3
69173924,9796635,18739000,2
1151,Luno.com,247439,1
117,Cryptonator.com,2779232,2
1654888,35,606210946,1
1903,995,379382753,1
6048154,BtcTrade.com,842545500,1
848667,102,69393102,1
219,860,1358210617,2
71554939,158,5381199447,10
220,154,390156591,2
61,ePay.info_CoinJoinMess,1845915500,4
69670993,368,61357430,1
368,73336368,1259000000,1
20,152,139259391,1
1123,CloudBet.com,2429150,2
BTCJam.com,MercadoBitcoin.com.br,27513673,1
FaucetBOX.com,94,49605061,1
219,371,18631167838,8
456,61,21055620,1
Xapo.com,71032462,12139228,1
4327041,605,1848690000,1
1450,2630,1050138,1
175,289,2062013,1
735,BitoEX.com,1040017,1
ePay.info_CoinJoinMess,Bitbond.com,29324702689,1
69591536,275,715135000,2
74304268,VirWoX.com,255101474,1
72550781,69,11681330,1
Huobi.com,472,4258771877,9
152121,7366,75614367,1
51,411,4882176,1
ePay.info_CoinJoinMess,472,1055689296804,36
2218,HolyTransaction.com,15277764,2
33117,4,2632856044,2
Xapo.com,468,11909181857,37
73074428,71528819,30593100,1
746299,605,490922811636,19
72550775,233,163568160,2
Poloniex.com,1396,11817367207,1
74304268,891,1112488,1
FaucetBOX.com,BX.in.th,42201437,1
163,Xapo.com,1278106,1
20,PocketDice.io,1807875411,7
1903,0,94014481982,182
Huobi.com,8633,391250766,3
7582,Xapo.com,26992200,3
776,154,149703634,2
71580362,4403,12715840,1
34662,451,2170805,4
391,Xapo.com,7556855,4
695,60,408062187,2
17880,29,30321345,1
16621,0,18116505,1
0,872,5592760,2
5714831,Cryptopay.me,1666380468,1
Poloniex.com,238,195642600596,12
71345333,ePay.info_CoinJoinMess,1263932,1
954,2647,299981920,1
71005796,3656,116095810,1
227,368,3612692,1
71554939,YABTCL.com,2108715637,4
27914256,23564121,5345747910,1
ePay.info_CoinJoinMess,Poloniex.com,679215643712,45
37,20,30978403,1
72393684,44,193010370,1
11872,Bittrex.com,2165283,1
684308,Xapo.com,376671764,3
71110396,0,43154919,1
PocketDice.io,SatoshiMines.com,1208542,1
71005392,4238,202071224,3
72367771,70141403,108456572,2
4,19431,952180835,1
37,Cryptopay.me,121753200,3
6048154,14,473938300,1
396,FortuneJack.com,161018564,1
468,60,620161621,1
73205174,44,12154042,1
YABTCL.com,Xapo.com,667821451,1
451,381068,62285135,2
1654888,371,2730402553,3
Xapo.com,888,43922307,3
0,SimpleCoin.cz,2047144,1
69905421,29,107072169,2
69984656,71137072,49241320,2
ePay.info_CoinJoinMess,18946,30970012,1
283,0,30028718,4
72577166,4403,2506379,1
BTCJam.com,CloudBet.com,7459527,1
396,421,5425958538,8
44932733,598,5504000,1
57556,CoinTrader.net_LocalBitcoins.com,328720631,1
46798,LocalBitcoins.com,1918454,1
71869072,860,26987355,2
9373931,94,39999508858,2
73701721,3656,11929322,1
2218,Cryptonator.com,61111056,8
71999865,13097303,64715572,1
72419363,44,3902156,2
7582,MercadoBitcoin.com.br,8242500,1
71737904,FortuneJack.com,276111240,1
1228047,BtcTrade.com,200183889,1
71241133,29,219455998,1
20,51392267,176222253,1
71554850,72865503,9059229,1
126,70319744,428508341,1
69984672,73597744,22004995,2
129,227,8591131,1
20,2479,318460671,1
351,Bittrex.com,1990000,1
9373931,60,39999508858,2
73310075,44,12966350,1
74252166,1575,7010401619,1
FaucetBOX.com,Huobi.com,49605061,1
1182362,Luno.com,7403847,1
3275268,BTC-e.com,352985310,1
60,BTC-e.com,72565307,1
HaoBTC.com,LocalBitcoins.com,264991428,1
1654888,72315294,913112897,1
72943763,662,499960000,1
74304268,391,2220298,1
ePay.info_CoinJoinMess,Bleutrade.com,1682030297,8
42844,269,310653,1
10317,19280,10023786700,1
73936147,60,55950285,2
1903,Cryptopay.me,1015031565,3
73152717,69120771,124510777,1
Huobi.com,72577189,20004508842,2
Cryptonator.com,Cryptopay.me,4314629,3
72943763,PocketDice.io,1017921047,4
209813,BTC-e.com,52740818,1
MoonBit.co.in,0,1670120588,13
5540,Xapo.com,399950000,1
71503087,67544103,159078410,1
72733578,348,120063929,1
71450805,Bittrex.com,6236784037,1
1182362,YoBit.net,34401818,6
14,157,215010273,2
39,MercadoBitcoin.com.br,341824227,3
74173477,417,12380483,1
60,54597475,19723206099,1
5714831,101,94207011,1
57,Luno.com,926127,1
72654356,BTC-e.com,5644555550,1
70716798,BTC-e.com,36145216,2
102,14,96398316,7
60,27583175,56913926,1
Xapo.com,776,188034655,4
27914256,20,3515972398,4
Poloniex.com,Xapo.com,2091305733526,70
HappyCoins.com,VirWoX.com,399854800,2
69147361,0,5421585,1
60,OKCoin.com,985286984,3
70560793,368,5936702,1
Bitstamp.net,195,1073443324,1
PocketDice.io,999Dice.com,1027240,1
2748119,4014,244656518,1
1654888,50299,700740237,1
7188,233,5854146,2
71790459,44,1393989,1
Bitstamp.net,21112,2230875236,1
4457,4478,18375984,2
71267213,44,3700870,1
1228047,1316,839480895,1
58009,48550,74729941813,1
354,0,42501924598,45
Bit-x.com,CloudBet.com,6433579199,1
220,71632624,2409471,1
Poloniex.com,189,97312732802,4
348,MercadoBitcoin.com.br,3403402,1
351,Xapo.com,66662920,8
64740,YoBit.net,16828700,1
20,70377464,255158004,2
16621,96,5559520,1
954,1669,185107156255,13
SlushPool.com,BX.in.th,4020832947,3
750,HaoBTC.com,54283543,2
139,100985,27409307072,1
71554939,102,488643229,1
73336533,891,12393770766,1
SafeDice.com,29,3617869,3
4126,YoBit.net,37904500,1
Huobi.com,YoBit.net,2132451201,4
69932507,44,4144937,2
72917057,73807167,37550774,1
BitZillions.com,157,62339613,1
20,Cubits.com,41060663688,169
842,29,467132181,2
61270460,1075,97363056,4
20,2143,764983186,3
116633,73751855,2999937000,1
Xapo.com,ePay.info_CoinJoinMess,44523259275,131
129,340,109471393,2
0,SatoshiCircle.com,20350109,1
20,112692,597595800,1
Bit-x.com,883,78446817,1
884,60,6730253,1
69984508,72446493,61846310,1
69906258,108,1947240,2
163,4,85099061,8
FaucetBOX.com,57,42201437,1
ePay.info_CoinJoinMess,CoinHako.com,58649405378,2
4,2218,151818781,2
896,96584,6916762870,1
4338203,Bitstamp.net,108041850,1
69226066,44,414522,1
7277,129,217270,1
69618013,999Dice.com,14766564,2
396,70612644,39162946,1
73336533,57,7769115077,1
234,386,183026583,1
1669,BTC-e.com,523740000,1
1654888,Bittrex.com,3296048944,5
BX.in.th,91,13615384,1
163,SwCPoker.eu,49975140,1
999Dice.com,170,16207178,7
69487163,883,130712849,1
66010750,29,991118620,1
2781097,FortuneJack.com,49907115,1
37,BTC-e.com,45326840,1
71293840,BTC-e.com,1463517548,3
3521026,2803,104540060,1
695,Cryptopay.me,49111135,2
849,Cubits.com,58312229,1
70089418,1575,1598813,1
65924636,Cubits.com,589955930,2
YoBit.net,61351,2371501,1
71554939,152,1727806713,2
Poloniex.com,348,59778566314,3
39,126,10388798099,2
74199484,44,2886612,1
942,4,17000285,2
72523357,44,769750,1
70821514,29,65119310,1
72891572,44,662774,1
101,Bittrex.com,5253282,1
0,343,7989800,1
842,ePay.info_CoinJoinMess,513793300,1
1227,CoinGaming.io,569850,1
69251442,72812733,2030620,2
4126,331,116601259,3
1228047,391,1128088781,3
354,391,920095492,1
864,871,3832099283,3
Xapo.com,189,876838047,4
71737584,69984672,97464316,1
ePay.info_CoinJoinMess,5348,29324702689,1
468,4,7872196949,13
871,34100,63806398,1
396,Cubits.com,3735923917,4
73204384,44,3447581,1
1215,BTCC.com,10523329674,3
61,CoinTrader.net_LocalBitcoins.com,67215152,3
SlushPool.com,Xapo.com,62646980550,25
472,Bter.com,3002796659,2
1612,BTCCPool,48779063407,6
Xapo.com,1004,17152312,1
340,269,2481432,1
14,13077,548332309,1
33953109,368,55856146,3
39,Cubits.com,69203854360,2
70689624,44,7385310,1
Bitstamp.net,275,1490859649,2
57,OKCoin.com,409069586,1
848667,37,333177243,3
46590,ePay.info_CoinJoinMess,95853482,3
152121,371,139411268,1
220,158,268976935,7
69147934,Bitstamp.net,5661973,1
73675823,BTC-e.com,264247807,1
1142085,ePay.info_CoinJoinMess,94541271,4
1123,LocalBitcoins.com,8048150,1
1654888,871,777656373,1
4310650,44,24392110,1
1575,BtcTrade.com,45491517,1
391,5941,2421500,1
0,117,6681313,1
SlushPool.com,Bitcoin.de,13099855838,5
74304268,1432,4126050001,1
74304268,275,20522224000,9
71738276,71476596,283688266,2
472,OKCoin.com,202015713,2
269,0,11158048,4
777,Xapo.com,3501877,1
6963,73231273,1093759258,3
1142085,70140886,19061186,1
7582,70691187,6197100,1
6048154,275,618661183,1
7645,YoBit.net,329374860,2
ePay.info_CoinJoinMess,7214906,4670997,1
1228047,60,684611963,2
391,60,41545540,1
468,BTC-e.com,2271936340,6
Poloniex.com,CoinJar.com,78135188657,1
Huobi.com,CoinHako.com,11450000,1
OKCoin.com,954,460897622247,63
72891722,BTC-e.com,160131935,1
34476,14,22581906,5
0,Hashnest.com,1430498,5
776,733,10646512,1
348,BtcTrade.com,284001015,1
746299,BTC-e.com,81646235416,3
28669643,73493149,1072576,1
776,BitoEX.com,124250190,6
70742548,70325312,213768103,3
HaoBTC.com,368,25358807,5
Huobi.com,2895,6217264,1
Xapo.com,Vaultoro.com,52388251,1
842,70404020,1052074686,2
33117,6075,2632856044,2
111896,BtcTrade.com,23695962036,2
69906500,Cubits.com,167324070,3
CoinGaming.io,163,501000081,1
6320370,70062859,14002984,1
74304268,217,8437796112,5
999Dice.com,Xapo.com,177996646,28
FaucetBOX.com,1149,42201437,1
1228047,20,750690579,3
MoonBit.co.in,FaucetBOX.com,123843737,1
50605,Xapo.com,39860000,1
ePay.info_CoinJoinMess,107,89275940988,12
1228047,129,686834138,4
848667,BTC-e.com,1289844975,4
69984509,BTC-e.com,56026856,1
72940378,44,2783444,1
74199665,BTC-e.com,1026666,1
7283207,999Dice.com,22061,1
71162539,833,772350720,2
69513255,6274,8546940,1
Bitbond.com,Bitstamp.net,197753088,1
18665577,4014,9885310,1
87610,29,33260323536,5
73544514,CoinGaming.io,718984,1
