Source,Target,value,nb_transactions
40802,51870,100040000,1
52503,52527,22221958,1
139,26582,2497432561,1
461416,2512197,1074625175,1
220,91,2760720,1
52408,Luno.com,71646051,2
50790,51551,12830370,1
69852167,368,7333575,1
50761,51293,88260000,1
Poloniex.com,Bter.com,155856855330,11
41334,41573,100720000,1
ePay.info_CoinJoinMess,497,471660361,14
ePay.info_CoinJoinMess,ChBtc.com,209409860670,6
71840457,61,4482278,1
621759,44,9999989830,1
51094,51977,200300000,1
52609,52526,80809640,1
51217,52057,12610000,1
69591933,73832987,1668648,1
CoinPayments.net,107,45108233277,124
41283,52031,32245080,2
Luno.com,1575,19193242568,1
51560,50660,99980590,1
50433,50221,101248905,1
52469,51401,99980000,1
70842,50223,71962389,1
71839057,LocalBitcoins.com,33007865,1
51766,Luno.com,74861054,3
871,34100,8198577,1
52078,50762,11356990,1
50235,50112,24786920,1
52965,52767,19488590,1
2788287,69746273,134227466,1
51844,51326,71445640,1
50354,50669,45154920,1
62537,Luno.com,99860000,1
71476889,44,4407566,2
ePay.info_CoinJoinMess,BitKonan.com,34901643445,1
72367954,44,4660770,1
72681482,220,744601000,4
50112,50686,1809190,1
70534041,Xapo.com,207149523,2
72996069,BitPay.com,3353133,1
50354,52526,78480090,1
49954,52328,99980000,1
51094,51182,409271090,1
49954,50054,37234920,1
41176,52030,1055681440,1
51560,50526,29780000,1
69278079,LocalBitcoins.com,77853686,1
252,72445051,2399244,5
52373,50265,25830000,1
74304268,107,10830206059,1
CoinJar.com,LocalBitcoins.com,29990560,1
50777,50301,10980000,1
52528,50287,140104900,1
YoBit.net,CoinGaming.io,2100036,1
50365,41573,29730000,1
41096,50291,234620000,1
42046,51293,204342140,1
39694960,421,21589838,1
52031,52527,20200000,1
41221,160675,110642850,2
4126,175,183600791,1
52408,Xapo.com,20639506,1
50698,52081,9980000,1
354,19626,730807975,1
51631,51766,50537140,1
53150,50737,523038552,1
51675,50422,149750000,1
70874404,Poloniex.com,12413795,1
0,96,22674622,5
51631,51740,210934260,2
ePay.info_CoinJoinMess,Igot.com,14055512,1
51599,52092,3548620,1
7203,9714,336887570,1
41176,50761,143441440,1
50102,51869,15490690,1
50380,50660,572040000,2
50112,51754,967720,1
41035,51115,166978120,1
52710,51365,113297450,1
51400,52165,204829250,1
52699,51182,103680000,2
52283,51118,100060000,1
Xapo.com,71869225,12237919,1
51956,51056,9980000,1
50426,190674,197180000,1
4,2236,148831804,1
50266,51855,97817540,2
CoinPayments.net,Cubits.com,380563781,2
111896,1226,103081806728,4
73594647,44,81285660,1
954,ePay.info_CoinJoinMess,299982000,1
4126,Cryptopay.me,183600791,1
69511694,CoinPayments.net,73807570,1
51365,51115,1099980000,1
51326,50762,100467294,1
51945,52375,138359930,1
37,Bittrex.com,65850867,1
848667,57,640982039,5
74304268,777,15414604124,2
CoinJar.com,29141,1528561496,1
MoonBit.co.in,999Dice.com,4612068394,9
70402950,51015,124967000,1
52685,50368,126716940,1
50283,51237,99980000,1
52685,52293,168697720,1
51675,49998,10970000,1
50927,49998,99780000,1
51869,LocalBitcoins.com,203680000,1
69984509,70796482,43288638,1
ePay.info_CoinJoinMess,17427381,1129934700,1
0,152,19509094,8
41096,50566,141322800,1
50365,52039,456357220,1
51834,51612,100023800,1
50686,52011,208970000,1
71842859,883,24739520,1
71685841,4,25187434,1
SlushPool.com,59833,3787164938,2
1654888,2184,367604488,1
51597,50604,168593120,1
FortuneJack.com,BitPay.com,12383919,1
41573,52593,111112040,2
29122317,44,1611422,1
52293,50453,100150000,1
342,368,4609424,1
50283,50133,114043195,1
50778,50640,211270000,1
56576233,72341387,6131403,1
72020,50776,52997720,1
51807,51400,69980000,1
4,71659624,2053177341,1
70691633,BitPay.com,1782953,1
41213,Luno.com,1280000,1
309683,62,1704967570,1
3368,Cryptonator.com,60128117,7
50305,53030,49980000,1
Poloniex.com,CoinJar.com,81926908283,3
41221,50685,100080000,1
52123,50557,99980000,1
MoonBit.co.in,695079,475145029,1
71476356,0,59669097,1
52011,50453,83317720,1
51569,51028,142560370,1
FaucetBOX.com,Cryptonator.com,3295710031,171
1329074,70325170,49977470,1
FaucetBOX.com,74226233,11397061,1
51711,51569,50752890,1
41447,50465,33097720,1
MoonBit.co.in,641,558991137,1
Poloniex.com,871,119727400100,2
468,298,32947325,1
50221,563,164540000,1
4126,20242,64617037,1
71251,51628,342394637,1
19172839,292,15011129,1
51204,69955,565312930,1
Xapo.com,Bitstamp.net,51649110,1
51294,50968,114420000,1
50283,50365,45445880,1
50490,50606,38770420,1
Luno.com,CoinPayments.net,3999922400,2
73048147,69932507,403749785,3
71240479,1075,16586,1
51767,50301,709452000,1
52437,CoinHako.com,99960000,1
69778,50509,79910600,1
BitBargain.co.uk,368,2388686650,3
50283,Luno.com,212184750,3
13398,BitPay.com,72328178,2
50465,51031,405600000,1
52685,41082,100300000,1
50301,52202,100560000,1
69618013,BTC-e.com,51891108,1
ePay.info_CoinJoinMess,CoinJar.com,1049517455,5
50465,52610,317273130,1
50546,73648988,101440000,1
51400,52266,99440000,1
26220,Cryptonator.com,19408000,1
51599,50648,22340000,1
71866515,73832987,5753133,1
468,37,202031645,1
54597475,898,492198967,1
41176,51094,13595600,1
51215,51986,175415080,2
52609,50899,99980000,1
6271,Poloniex.com,22002014509,2
4126,69356,183600791,1
22844,52104,3473936,1
354,33822,576886749,1
2461,70953245,134196445,2
52033,50545,124736130,1
53194,51373,183323863,1
842,605,20354649602,2
MoonBit.co.in,1316,79459642,2
50701,50221,108979540,2
51069,51512,300080000,1
BX.in.th,53030,4593113337,2
BX.in.th,152,2999983500,1
129,238,3789755386,9
50283,51365,441072710,2
69461742,BitPay.com,41587570,1
51217,51999,202169920,1
Huobi.com,200,17003750,2
41096,50251,1614903420,2
15287886,CoinJar.com,83584706,5
35256176,421,22989290,1
50638,Luno.com,217003300,3
20350828,Huobi.com,16417393336,4
50639,52593,76600000,1
70770332,44,18477360,1
73649821,72051565,32964170,1
72052207,LocalBitcoins.com,255696454,2
51070,50133,15427540,1
52442,51503,578180320,1
BitBargain.co.uk,70901335,299980250,1
61,4266,32000000,1
51262,50589,681322420,1
219,LocalBitcoins.com,7316896923,6
149308,CoinPayments.net,82722000,1
53138,51727,49368420,1
51809,52641,25197610,1
50926,41594,62838731,1
50176,51014,88815790,1
50510,52710,28811380,1
396,Rollin.io,1580590816,4
73048207,44,3576887,1
53532,52031,49980000,1
0,CoinPayments.net,477403343,151
YoBit.net,65,52539671,2
72733751,HolyTransaction.com,817811,1
396,51218,209684483,1
1391,CoinTrader.net_LocalBitcoins.com,7693034,2
50039,52697,70150000,1
6441,SatoshiMines.com,37782142,2
129,354,50441856,4
71450805,233,8431323769,3
50438,152,82350757,1
52080,Xapo.com,37807600,1
53620,51524,332467730,1
51767,50438,57139920,1
CoinPayments.net,71345664,478046282,1
72812734,60,84866319,1
50405,52202,233642140,1
ePay.info_CoinJoinMess,888,12125706,1
73937585,233,833155578,14
BitPay.com,70246075,5638378,1
72681133,24414,40559220,1
220,298,1440837,1
1612,57,36441079592,2
41379,Xapo.com,101230000,1
52031,62030,100720000,1
41035,50715,6657822,1
51082,50433,67289594,1
50887,51986,9980000,1
50301,50054,130672020,1
69225526,BitPay.com,28534435,1
CoinPayments.net,LocalBitcoins.com,4776739772,23
50640,52078,17511820,1
72236329,70770088,1878950059,1
50290,51237,10080000,1
51503,160675,149980000,1
Bitcoin.de,451,999930030,1
50811,50425,999980000,1
50039,160675,96500000,1
22823032,2899,920450,1
ePay.info_CoinJoinMess,3423,115145782,9
3187,4,322741810,2
52710,Luno.com,330000,1
50002,51464,103560000,1
50236,51780,100140000,1
FaucetBOX.com,348,38779689,2
50686,51987,523935620,1
50542,51806,651040000,1
9373931,LocalBitcoins.com,29599859700,1
51420,51418,10080000,1
Purse.io,995,19977760,1
51562,51094,100910000,1
51097,51082,30180000,1
51291,52123,23520000,1
173805,Luno.com,8875686,1
19982,Kraken.com,606045000,1
BX.in.th,354,54242948,2
Xapo.com,70636001,315457705,1
50950,51660,200460000,1
Bitcoin.de,BitPay.com,2126867038,146
65372,5941,21585500,1
50510,50491,46688540,2
70115593,398,182942,1
FortuneJack.com,MercadoBitcoin.com.br,18028260,1
73485,51755,1630053920,1
52525,50544,30490000,1
3368,1798,8589731,1
27142480,0,2605555,1
50998,52032,169095660,1
57,2236,10007412,1
50433,51376,49980000,1
73701613,ePay.info_CoinJoinMess,57987570,1
Huobi.com,2027,5115712,1
52202,51834,9980000,1
51340,50288,25060000,1
52294,41221,167376200,2
52441,70842,13346590,1
41213,72388,111218080,1
70455637,49,3747889,1
51844,50370,28248740,1
53030,50320,15884151,1
50685,52697,53373290,1
1575,BTC-e.com,3571003826,1
1654888,292,338240431,2
51363,50423,40780000,1
Paymium.com,0,15786554402,1
72446493,71110090,5949528,1
MoonBit.co.in,2024,2785284076,5
ePay.info_CoinJoinMess,69304400,1129934700,1
50926,50826,16812311,1
Poloniex.com,1290437,3370338811,1
MoonBit.co.in,152,7752725755,15
219,60,205189797,1
1669,6075,8999950000,1
50176,152,50080000,1
50129,62,22960000,1
152121,Bter.com,26827560,1
74304268,7366,18773341849,2
152121,Luno.com,353756993,12
52642,50133,179882940,1
3368,170,34358924,4
54114,41334,49980000,1
69145419,73205569,88214213,2
50433,41334,2430490,1
70427973,71424652,134562833,1
Xapo.com,VirWoX.com,96651035,1
52642,52539,195802940,1
1612,95405,18220539796,1
YoBit.net,340,30362683,4
70455434,4,2973861,2
50180,51028,243625600,1
50800,53234,100080000,1
50002,72388,100140000,1
51741,51259,9980000,1
50950,51153,807682738,3
51956,51182,23855620,1
51956,1289937,53369920,1
51401,51365,18980000,1
1228047,200,758423640,1
154,108,4203269,1
1228047,354,653034823,3
72733252,NitrogenSports.eu,17037570,1
842,Huobi.com,9520863463,7
52710,BtcTrade.com,100040000,1
52441,62030,100980000,1
69696670,BitPay.com,674071339,6
51097,69778,317877920,1
50475,52698,101580000,1
468,170,46060995,1
1228047,50887,1042450741,2
50938,51031,97686130,1
50776,51153,10980000,1
0,1004,473047,2
848667,BitPay.com,91869103,1
5137,0,450998,1
56576233,Xapo.com,30435276,1
70842,Luno.com,527122999,3
73336371,BitPay.com,37363656,1
41035,52202,84336351,1
PocketDice.io,774,1035410,1
52503,41680,2860000,1
71528584,15331471,48537066,1
69644275,Bittrex.com,5642450,1
51926,50723,82180020,1
50365,51558,500070000,1
70268902,BTC-e.com,246319110,1
72603281,Huobi.com,1102381677789,14
69144722,2230,34737824,2
51558,52528,99940000,1
51388,50250,4222120,1
Bitstamp.net,3187,4002564975,1
51115,52220,139517174,1
71842873,368,7662907,1
50685,51326,200300000,1
50684,4730886,50960000,1
51503,52078,50080000,1
51070,51219,116980000,1
50054,50589,40110000,1
53138,50320,13112120,1
BitPay.com,289,30057135,1
169991,50175,100060000,1
50542,51712,61703866,1
51986,50369,9980000,1
40802,50968,28707480,1
Bitstamp.net,Cubits.com,4966554235,4
50352,51055,100670000,1
52220,51834,49980000,1
51674,50331,99880000,1
50888,52698,19810530,1
525,1669,11650758574,8
175320,71396,52151090,1
51830,51809,86409620,1
51575,BtcTrade.com,99960000,1
69432558,883,36236181584,3
Bter.com,32068,2001000003,1
69644696,52841921,9560975,1
Poloniex.com,Cubits.com,323809347079,14
848667,220,6185768029,12
50353,52294,6772110,1
50895,51406,36440020,1
BitBargain.co.uk,811,799930300,1
Huobi.com,OKCoin.com,100691006746,74
3658,37,73426291,1
49990,22844,25240000,1
51,61,1215682550,18
432,Cryptonator.com,8304703,3
54114,69199391,99740000,1
50180,51558,162807740,1
50542,51629,1551360000,2
0,16621,1313640,1
51218,Huobi.com,99960000,1
52263,51033,60924692,1
51261,53030,100060000,1
51754,Luno.com,99860000,1
50200,51115,100060000,1
50867,51631,50080000,1
74068001,44,4672419,1
1228047,BTC-e.com,1157545802,3
50475,53234,471142140,1
9749,200,639980000,1
52031,73231433,72356171,1
5162,1566,795280370,1
MoonBit.co.in,16669,558991137,1
122,884,199985956,1
Xapo.com,331,561898386,11
51869,50762,143955620,1
71737867,368,3825857,1
1228047,50122,361810604,1
52442,52724,22050290,1
41194347,0,5378078,1
50199,52641,149980000,1
52409,Huobi.com,100800000,1
50283,50660,100080000,1
Poloniex.com,149308,26131370937,1
52236,51597,85272930,1
71450805,CoinPayments.net,2929493020,1
50405,51766,9980000,1
49954,Luno.com,6228020,2
HaoBTC.com,195,18072654,1
51094,50475,399980000,1
51767,50365,65819630,1
51153,50305,124469640,1
51428,50475,34810000,1
69749442,74147398,434878250,1
74304268,821,10348013398,1
52409,51845,168140000,1
50939,51845,99980000,1
4,398,110080555,4
52725,OKCoin.com,14650000,1
4,BitPay.com,2005170010,19
41221,51439,38576820,1
0,578,326752,5
27914256,BTC-e.com,11038523601,6
354,115620,576886749,1
51524,52032,199950000,2
469,58112881,136065802,1
51807,52330,34184290,1
848667,Bleutrade.com,122926102,1
4833806,PocketDice.io,39847559,4
51856,63857,100040000,1
52965,51712,46310820,1
50868,50305,126620000,1
129,Bitstamp.net,105980421,1
52330,53532,59760000,1
FaucetBOX.com,73545461,14007232,1
1612,563,494769931343,18
53620,41447,33136940,1
1228047,50054,129024551,1
Xapo.com,69778,69897133,1
17880,FortuneJack.com,1957366976,2
50378,51597,131262040,1
51711,52711,224809180,1
62030,50453,41500020,1
YoBit.net,497,38592932,2
NitrogenSports.eu,432,2160518,1
50685,51597,41153942,1
74304268,OKCoin.com,63175211557,6
51629,50265,99880000,1
3693472,72025875,154848459,1
51998,41672,100720000,1
69723238,368,9848975,1
1654888,220,47758709,1
52642,Huobi.com,99840000,1
52092,51631,101340000,1
51240,50002,133642320,1
71554939,BTC-e.com,114539975,2
Cryptonator.com,2465,1104762,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,36169518,2
74304268,Cubits.com,121243703357,13
51401,Xapo.com,141665691,2
22274721,BTC-e.com,97905570,1
69432558,BX.in.th,49648508815,4
6048154,0,4774003165,17
50777,73485,30423970,1
415535,421,21080000,1
69697250,73701225,2697760000,1
50556,50546,520030140,1
ePay.info_CoinJoinMess,152,217541778700,113
51400,52375,100080000,1
51121,51834,151289640,1
74304268,Xapo.com,95118176428,19
72419363,44,10509018,1
1228047,74252186,1667918751,1
53150,73648988,183835812,1
51014,50546,5020000,1
CoinPayments.net,71659617,206207444,1
0,MoonBit.co.in,1251270,3
605,Poloniex.com,111324469,1
52609,50490,99980000,1
50180,51945,48917000,1
52012,52725,82055130,1
52725,Xapo.com,9960000,1
50701,52283,99980000,1
72388,Luno.com,101897000,1
ePay.info_CoinJoinMess,Crypto-Games.net,114239515,1
52032,52031,101380000,1
9035518,LocalBitcoins.com,769918160,1
267687,HelixMixer,3852019,2
40854,52236,49980000,1
71251,50589,37032340,1
50409,51350,92751540,1
29365,Xapo.com,67757268,1
Xapo.com,2825482,998009108,2
72388,51977,128469640,1
Poloniex.com,70482207,63121212141,1
73987291,49,3401278,1
7582,Bitcoin.de,160205742,1
52539,51627,200070000,1
71371676,129,3967274,1
50433,52641,30106240,1
52123,50251,75291720,1
Bitstamp.net,CoinMotion.com,31238658497,4
1654888,69958279,793221285,1
50250,52057,20229930,1
41096,52362,200410070,1
842,BTC-e.com,1263506521,2
51081,52202,49311320,1
50669,70369,24108920,1
50478,50038,88092200,1
71999888,44,3760764,1
CoinJar.com,Loanbase.com,278299515,1
74252166,563,8464114674,3
71214485,73362026,12428286,1
51401,70842,35056490,1
ePay.info_CoinJoinMess,2545,349016434450,10
ePay.info_CoinJoinMess,62106,34901643445,1
354,3810,730807975,1
Bitstamp.net,4,5362031737,1
51569,51843,99980000,1
0,200,31979049,5
41176,51399,103360000,1
35,LocalBitcoins.com,301000193,1
51351,51363,62969500,1
CoinPayments.net,69513766,16233001,1
1654888,FYBSG.com,448310355,1
51808,1289937,33266620,1
51807,50897,49980000,1
53620,40868,432387730,1
69406736,0,49893452,1
73701721,73807057,18530570,1
50927,40854,5380880,1
51,45532,294035451,2
Poloniex.com,BitoEX.com,47639884025,3
Xapo.com,Bitcoin.de,112327267,2
71607198,70037420,460369880,1
FaucetBOX.com,73100100,81469167,1
73128,BitoEX.com,102868038,1
Huobi.com,40523176,179118571,4
51976,70369,297543980,1
51240,52375,737020,1
4833806,60,10456555,1
50641,51365,30620000,1
220,777,2499165,1
Xapo.com,50265,26984766,1
Xapo.com,YABTCL.com,58575294,1
57,0,21672282,4
220,5380758,11683597,1
69749442,BTC-e.com,893857826,2
50762,Luno.com,129684000,3
51015,50589,44654130,1
SlushPool.com,BTC-e.com,6679713138,3
50589,71251,134200000,1
102885,SecondsTrade.com,40267330,3
50235,52125,23761110,1
289,3077,403362,1
1228047,290,444067976,1
1252,2647,4641599,1
41672,52294,373940020,1
51767,50265,508700390,1
51215,50557,114635720,1
51999,51975,444490,1
999Dice.com,HolyTransaction.com,72825,2
50779,50177,99980000,1
51217,41035,252089920,1
74304437,BTC-e.com,1915184158,2
50826,51428,80020000,1
51987,Luno.com,301270000,1
Poloniex.com,Kraken.com,184244442793,8
70609230,Poloniex.com,285742921,1
154,BitPay.com,1138892250,13
74304268,162,17497740826,1
0,331,15234839,10
50857,Xapo.com,70040000,1
37,CloudBet.com,15904444,1
50926,50180,99880000,1
629,CoinTrader.net_LocalBitcoins.com,2975579,1
70821935,YoBit.net,2775140,1
50421,41672,303148120,1
50526,69955,10030000,1
50790,160675,8049590,1
51999,50351,126039420,1
51629,41573,100250000,1
52306,41672,78041880,1
129,Xapo.com,574178234,2
41447,50638,100460000,1
52609,52108,99980000,1
51512,52528,99840000,1
1228047,175320,168123310,1
32404,289,2744497861,1
52328,52030,49980000,1
51094,50176,140752020,2
131,3348,493918000,1
432,LocalBitcoins.com,9991188,1
50251,41573,219980000,1
50641,Huobi.com,100860000,1
468,LocalBitcoins.com,65259172,1
41096,51726,781535867,1
Poloniex.com,217,96930007836,16
50200,50038,166305640,1
51844,52307,61496590,1
10705,73937015,2165150,1
51916,51014,1011520220,1
74094368,BitPay.com,189481051,2
131,13077,4561147000,4
Poloniex.com,11112912,491781333,1
50133,51674,49263320,1
52527,53194,21106870,1
72839008,Bittrex.com,708228,1
51399,52375,49980000,1
50453,52165,64671720,1
368,3702,71000068,4
50475,51845,15257876,1
52441,73544517,100060000,1
50251,51675,127722690,1
51740,51294,107311920,1
41035,BtcTrade.com,204380000,2
PocketDice.io,441956,6577799,2
220,MaiCoin.com,361880680,4
51083,51363,99980000,1
71502419,20,30952378,1
Rollin.io,Bitstamp.net,1180000,1
21266,126252,33217875,1
51280,50811,95479420,1
1228047,152,790902071,2
69356976,BTC-e.com,4176077,1
51015,50888,270220000,1
51845,51115,14083220,1
40802,Luno.com,247783160,2
73674662,ePay.info_CoinJoinMess,1881451,4
50433,51082,89008250,1
131,Crypto-Games.net,9592419,4
51400,51916,39980000,1
50777,50898,17280000,1
37,Xapo.com,1008507022,6
ePay.info_CoinJoinMess,57,1361350374956,49
50887,50638,10240000,1
73205732,72393141,17628560,1
ePay.info_CoinJoinMess,777,202921235,2
Bitstamp.net,73178674,9742498526,1
71251,52330,330190000,1
51259,50265,24080180,1
50177,52251,161001640,1
51537,50380,49980000,1
50054,51447,54679620,1
73307558,60,20849558,1
52011,50968,100005000,1
21694949,BitPay.com,12211459,1
50475,51806,325876920,1
70976754,152,139989390,1
50265,41213,43209500,1
52294,Luno.com,152376000,2
51385,50199,3117720,1
72498540,69775837,60631681,1
1837261,ePay.info_CoinJoinMess,21652325,2
70770285,58081,33320807,1
69409079,72025875,6675391,1
74304268,4,44989941141,4
50542,41447,154934120,1
19172839,1144,9981429,1
0,883,74487775,7
41379,52684,28501870,1
Bitstamp.net,432,2455754041,3
238610,0,5133128,1
50491,Xapo.com,108216185,2
354,BtcTrade.com,1133928662,2
2457856,CoinTrader.net_LocalBitcoins.com,106877570,1
ePay.info_CoinJoinMess,69260,34901643445,1
46999,BitPay.com,144695248,2
51512,50133,47109440,1
39694960,170,21589838,1
53150,51575,556637104,2
51291,50668,99614570,1
52033,51674,13400520,1
SlushPool.com,69723381,3787164938,2
51869,160675,50280000,1
50686,52251,212065620,1
50510,50641,49980000,1
444,3319,2083414,1
396,50433,379552434,1
1228047,CloudBet.com,3126434232,4
71058615,Xapo.com,69479332,2
BitPay.com,69643994,4907873,1
73152717,13673122,52718071,1
7582,60,339297730,1
1739276,HelixMixer,43457849,2
Crypto-Games.net,578,2709256,2
51524,51741,99980000,1
51575,51845,59860000,1
51326,53479,154182190,2
72388,51569,265506220,1
70429474,70037271,197251726,1
238,BitPay.com,18713093,1
117,1098,25983087,1
52593,CoinHako.com,88359420,1
51418,51660,150140000,1
