Source,Target,value,nb_transactions
1903,995,601946436,1
94,371,287056434,1
20,1316,1117001199,5
19172839,Cryptonator.com,10637905,5
4033,233,175583651,5
69277600,Bitstamp.net,79007233,1
72052207,275,28220254,1
1228047,72052099,1941723074,1
69906265,44,6460751,2
175,122,1817441616,4
14,BTC-e.com,8891934565,19
0,995,15000,1
MoonBit.co.in,FYBSG.com,373739566,2
1612,1566,24447871314,2
152121,Cryptonator.com,433826885,3
131,39,52073428,3
69591292,44,12875945,2
71450763,49,13415920,1
BitVC.com,472,12953573953,6
70534041,20,809437113,5
1903,122,18130445940,16
4014,44,37702140,1
74304268,39,1385647469,1
2484,0,1018883,1
9373931,14950759,39999638574,1
9373931,Huobi.com,159998554296,4
Xapo.com,FortuneJack.com,493212976,12
0,29,1049282919,97
2218,ePay.info_CoinJoinMess,29247697,8
163,1227,10833574,2
CoinGaming.io,Xapo.com,153921316,6
Xapo.com,2218,1292762714,6
Poloniex.com,BitKonan.com,15721022845,1
107,733,2783844,1
72943763,ePay.info_CoinJoinMess,210384900,1
70063369,860,1034456405,3
PocketDice.io,16621,1107100,1
MoonBit.co.in,20,541177929,6
MoonBit.co.in,10705,67773890,1
BX.in.th,72367598,57147300,1
163,FortuneJack.com,3223550,1
Bittrex.com,74304268,24466240035,8
189,654099,599197421,1
60,Bit-x.com,14069726,1
44482327,69723436,44725944,1
1567,BX.in.th,883214940,1
269,94,5538849,1
72130773,72052173,221732568,2
348,468,5206562,1
1654888,73518448,628667451,1
1330,29,3188932,1
37,371,8493555235,10
87610,39,249762567,2
Bit-x.com,61,15549133,1
Xapo.com,CoinGaming.io,297334128,8
71528580,BitcoinWallet.com,13452962,1
700,386,2329465,1
2218,37,11342411,2
71624909,VirWoX.com,144141717,1
864,BTC-e.com,165075966,1
152121,MaiCoin.com,464274065,3
5162,424,9746153713,1
0,497,3250506,3
0,684308,11059103,1
189,417,238686788,1
Poloniex.com,CloudBet.com,799157894812,13
152121,MercadoBitcoin.com.br,4611827155,22
615198,578,187100,1
7277,163,2730,1
3455,10543670,14164942,1
1654888,331,1398604707,2
4,MoonBit.co.in,296138374,1
Poloniex.com,5232,131883907572,1
94,Luno.com,768341681,5
SlushPool.com,126,1573866418,1
14,122,22045043645,48
2372719,275,59968360,1
71450805,Cubits.com,2574603482,1
1228047,72288994,117517061,1
152121,CoinPayments.net,1030216827,8
0,331,13633863,15
71450805,Bitcoin.de,2647095516,1
4833806,275,18381639,1
354,122,5560815775,8
4,BitcoinWallet.com,54105938,2
999Dice.com,YoBit.net,79417636,7
0,732,7188870,7
MoonBit.co.in,60,1206679184,14
69984672,1566,4932160,1
1228047,HitBtc.com,100277543,1
Rollin.io,FortuneJack.com,1976393,1
13585,0,4999975140,1
1654888,YoBit.net,2437194617,3
SatoshiMines.com,Cryptonator.com,12930961,4
2575,223,69977185,1
111896,424,13441573025,1
1901,0,29111083,2
108,29,473293959,13
Xapo.com,1432,3047671,1
111896,491,13441573025,1
126,71032337,264800365,6
14,468,2665956245,6
22183,233,49110000,2
37,BTC-e.com,1550437790,1
0,70269982,1493656,1
69958542,BTC-e.com,2037686,1
238,276,201001086,1
ePay.info_CoinJoinMess,833,72333533601,3
Cryptonator.com,ePay.info_CoinJoinMess,23924429,10
20,5801,2545962714,16
4823363,0,34373700,1
65372,Cryptopay.me,2798280,1
5714831,0,4425440368,4
Rollin.io,CoinJar.com,6385743,1
189,Poloniex.com,212215779,7
Poloniex.com,2480,181145384549,4
219,Bittrex.com,1061868904,1
2218,Bittrex.com,376002616,20
74304268,833,7188246339,2
39,69696670,1001022410,1
37,39,303230250,1
ePay.info_CoinJoinMess,405610,125276173,1
70744012,14,13093640,1
46590,73153048,9708090,1
14,73388349,777980616,1
1316,340,3097844974,1
354,139,718151167,1
14,71921412,1595240854,1
289,158,2512769,1
Xapo.com,69723466,2110600,1
150953,HolyTransaction.com,122859540,1
70036559,72050142,891906,1
70927666,0,143983223,1
7645,0,669976770,6
Rollin.io,2811,23762181,1
7645,354,111662795,1
289,Luno.com,4285731,1
354,833,19734617928,26
71947431,49,1345280,1
ePay.info_CoinJoinMess,HitBtc.com,24361730213,3
Xapo.com,340,85644129,3
0,272,114968360,1
388,Poloniex.com,669900000,1
152121,122,12350021983,60
MoonBit.co.in,117,144541960,1
1316,SatoshiDice.com,3774204974,1
129,2811,73226752,1
354,189,1996923165,3
72655493,44,590908,1
72498645,44,1458190,1
73073925,286,73781963,1
71032337,9,25240916,1
72655394,ePay.info_CoinJoinMess,5112427,1
MoonBit.co.in,776,815253461,2
289,Xapo.com,45742536,3
0,129,82508443,16
2781097,FortuneJack.com,31676942,2
139,29280,3006001162,1
YoBit.net,HaoBTC.com,9813826,1
Cryptonator.com,170,3621797,4
Poloniex.com,468,53551710761,1
24414,61,32212069814,116
MoonBit.co.in,284,2187212550,8
5714831,14,64444212727,25
33728444,289,72929215,1
4,Cryptopay.me,3144894009,15
14,891,12770437549,6
MoonBit.co.in,70505594,229541774,1
1228047,Bittrex.com,210155732,3
1227,1872,3513528,1
YoBit.net,Kraken.com,42697619,1
74304268,BitBay.net,6077295398,3
14,315,2198426983,2
71162539,444,734698680,1
69906500,Cubits.com,18027549,1
219,Xapo.com,9069768328,5
72052055,71241457,60304264,1
777,Cubits.com,2972547,1
Xapo.com,HitBtc.com,10528556,5
14,154,27143539040,58
0,44,192399393,43
276,HaoBTC.com,2205035757,3
36032,Bittrex.com,27336855,1
269,189,3548699,2
71346041,Kraken.com,1079204580,1
60,VirWoX.com,3788315297,4
Xapo.com,195,5930900,1
YoBit.net,4,409807836,3
361,348,39618930,1
289,275,149080990,2
848667,ePay.info_CoinJoinMess,6660244541,9
87610,391,359412443,2
0,4,437597112,104
11543080,0,11955583,1
Bitcoin.de,Xapo.com,2431497752,3
MoonBit.co.in,2899,1093172880,4
61,Matbea.com,1691758393,20
BitVC.com,3576172,104174983,1
73884750,49,2122033,1
1228047,Bit-x.com,66441907,1
405595,0,64790350956,9
Poloniex.com,58766,17222437636,1
129,Poloniex.com,232677647,9
354,199182,1121656040,2
Xapo.com,122,23784262,3
14,331,131339699636,191
87610,275,611982,2
BTCJam.com,4,69950000,1
4,Xapo.com,720118809,8
0,163,1702923563,132
14,1833512,2282609952,1
354,62,805733664,1
19172839,14,4255162,2
Bitbond.com,Poloniex.com,210792181,1
292,275,1540480,1
4833806,107,21914061,3
3223,276,283839250,7
BitcoinFog,456,8470666356,41
69827719,70796483,25561161,1
70637818,44,957710,1
71003654,91,16459361,1
YoBit.net,61,20073207,3
Xapo.com,32065,5072761,1
70403432,102,15791812,1
Xapo.com,17622,19624056772,11
4,112692,44707284,1
20,71476744,372899539,2
14,11450149,170619648,1
340,129,9422027,2
72052207,662,42506780,1
898,44,302834733,2
ePay.info_CoinJoinMess,58809,24111177867,1
71972657,523,6235123,1
MoonBit.co.in,Xapo.com,256432189307,2550
354,73519155,689810613,1
396,Cubits.com,1593299745,3
70010632,44,15648580,1
1142085,20,98668794,2
74304268,YoBit.net,123333594656,39
69121065,BTC-e.com,67407648,1
898,107,79299895,1
269,Bitstamp.net,4165273,1
24414,BTC-e.com,4004991268,16
69330212,70717310,9384550,1
74304268,61,11235170387,3
20,101,28598187,1
Poloniex.com,YABTCL.com,58858128482,2
354,220232,736794961,1
60,MoonBit.co.in,50959929,1
163,CoinTrader.net_LocalBitcoins.com,1327091,1
354,4,81592571731,108
354,175,6131585659,9
14,605,3978559787,7
37,163,1550437790,1
ePay.info_CoinJoinMess,275,636551502,10
22457176,275,3886831,1
58102,29,16320928,1
Bit-x.com,37,497894382,1
472,1226,1837944087,2
PocketDice.io,163,1040261,1
20,Xapo.com,1988733011,7
107,Xapo.com,1877867287,11
65372,BX.in.th,1484310,1
Xapo.com,227,226270821,3
107,14,6096640452,48
69121350,368,365293130,1
289,0,4068051209,1
2558028,158,13938577,1
SlushPool.com,OKCoin.com,8955284902,4
9925458,91,12975310,1
1316,29,1766690273,1
1502006,91,264232480,1
Poloniex.com,34162,137198863139,1
Cryptonator.com,61,23987978,3
39,523,5321963470,1
70927660,69382546,54380310,1
6271,29,5789462,1
354,371,677128610,1
46590,14,13099000,1
777,157,5583710,1
4661129,117,8323945,3
71554939,158,3300485462,8
70874565,44,2468418,1
42040,3578,169968132,2
916927,29,4345864,2
Poloniex.com,700,85892922977,1
131,117,1952669,3
70560797,129,797941,1
72209867,14,2275290,1
Bleutrade.com,CoinGaming.io,1306019,1
111896,472,40324719075,3
Bit-x.com,BitBay.net,17159286,1
2218,4,532513800,52
Bitcoin.de,331,350768573,1
20,451,144939266,3
70063369,891,8433896441,19
HolyTransaction.com,YoBit.net,9529494,1
MoonBit.co.in,14877688,359829195,1
187123,96,43891778,2
2218,154,7270848,1
122,5714831,48961159183,42
289,Poloniex.com,23431628139,1
MoonBit.co.in,15493,401815341,1
4833806,102,3243242,1
72812658,44,14386278,1
73780317,61,232062260,6
MoonBit.co.in,158,13619956085,50
OKCoin.com,276,153263591191,16
73884744,44,4133900,1
129,BitcoinWallet.com,31604545,1
SlushPool.com,39,4204008136,2
354,9244996,1207322894,1
MoonBit.co.in,72498594,186869783,1
102,Cubits.com,22923223,1
46590,69,409827875,1
71032063,61,8685517553,139
1236,YoBit.net,21062674,1
18946,1123,2874255300,4
1903,883,706395065,1
BitVC.com,Poloniex.com,10943711517,2
354,66038,833627995,1
Xapo.com,432,1387414394,2
14,484,209183290,2
14,3531,379271146,20
27914256,Xapo.com,1694594005,3
Xapo.com,1227,6770979,1
1654888,94,1456088257,2
65,Poloniex.com,7116678,2
848667,170,2745936711,7
999Dice.com,FortuneJack.com,1706064,2
72681482,51,58752680,2
Poloniex.com,1622,124943929026,1
354,879,791883503,1
72943763,BitBay.net,210384900,1
157,CoinGaming.io,79885957,6
1654888,Luno.com,6940981525,10
848667,YoBit.net,1249937872,2
87610,37,117372296973,55
Bitstamp.net,20,7200534609,3
0,888,26647615,4
163,20,6221211,2
72811242,578,5148820,1
750,563,281174421,3
5714831,3223,3187897653,2
69827501,VirWoX.com,53812823,1
14,733,117315564,2
354,1252,2002899945,3
111896,290,13441573025,1
745,BTC-e.com,15801966,1
57,BTCCPool,3959714,1
1182362,BTC-e.com,1549175840,6
695,20,4202792,1
60,189,203561854,1
15278773,16768780,99983000,1
4,1432,59895955,1
5162,OKCoin.com,361235655193,38
0,200,32062269,8
4,3578,62254946,1
1316,91,16596390608,9
405595,94,7198927884,1
74147574,44,5063164,2
916,9310,7323818,1
111896,Poloniex.com,107532584200,8
4,9,5838636369,32
Xapo.com,234,2256544,1
MoonBit.co.in,14,3685123547,36
73414517,2387,264238,1
MoonBit.co.in,43432,229541774,1
396,3648,190304809,1
995,72052120,4966944,1
MoonBit.co.in,233,12899503464,47
87610,331,255534,1
848667,5026,615940341,2
468,154,241888572,7
916927,0,2165617,1
MoonBit.co.in,700,905617252,3
71450080,44,2134344,1
HaoBTC.com,Huobi.com,85344223,5
848667,1316,146972341,1
60,Bitstamp.net,1204434054,2
57,9,2873696,1
354,337445,912383749,1
219,386,2879908468,3
72209797,371,2489578,1
46590,Xapo.com,31308994,1
111896,Bitcoin.de,13441573025,1
54681,CoinPayments.net,273428200,3
SpectroCoin.com,5540,95789747150,20
ePay.info_CoinJoinMess,YABTCL.com,1869140,1
71554939,4689,189384615,1
34392,29,11913670,1
354,CoinHako.com,688622984,1
3120,2922,31089233,1
326396,157,4999972149,1
70141210,44,13148509,1
129,331,17135794,2
157,0,8031072,2
Xapo.com,629,41024470,1
217,BTC-e.com,13953105,2
9373931,LocalBitcoins.com,39999638574,1
0,17321,71870687,2
Xapo.com,233,1531030866,1
1654888,2899,1316552307,2
71624909,421,149356482,1
227,Cubits.com,34807989,6
513,1436,69550000,1
71554939,BTCJam.com,59451496,1
468,29,94944925,4
MoonBit.co.in,70508299,229541774,1
12344,252,39554570,1
14,Cryptonator.com,9274821251,22
14,68381107,39218554,1
6003,CoinTrader.net_LocalBitcoins.com,3836156,1
2218,497,4106135,1
14,Huobi.com,32993299047,33
71397190,4483461,8471899,1
1182362,0,10831267750,35
5714831,BTC-e.com,15611058,1
4,YABTCL.com,328802123,2
213341,833,4123090,1
70559982,497,1699633,1
14,Bittrex.com,18903459732,25
69199627,Luno.com,251688411,3
YoBit.net,884,10807800,1
70560563,70087203,140643599,1
70167327,4,3135184,2
1652,91,4974908,1
71554939,1138,650426308,1
1654888,Matbea.com,640767666,1
298,14,1235773560,3
105520,200,11739043521,17
1123,Cryptopay.me,1725281,1
50205482,72315025,1134479621,3
73074354,811,25603708,1
BlockTrades.us,2189,1702230,1
0,883,13106480,8
Poloniex.com,276,51990964693,3
735,Luno.com,1012005,1
1805,101,3256540,1
SlushPool.com,73048424,2630141718,1
1903,MercadoBitcoin.com.br,5785342104,6
4033,29,3751580,1
0,662,4197321,3
20,158,506408254,1
72891572,44,605154,1
108,12431,66637508,3
20,1075,556096095,2
73963518,CoinPayments.net,451000,2
4033,44,26660529,1
70272383,101,724427027,2
1123,Bittrex.com,10719859,1
405595,BtcTrade.com,57591423072,8
24230698,860,8244076,2
MoonBit.co.in,Bitcoin.de,18037300167,66
72262922,70036708,172032695,2
37,1391,37469687,1
879,Xapo.com,1000100416,1
848667,234,223661024,1
503,Cryptopay.me,402011323,2
Bleutrade.com,0,6378775,4
SatoshiMines.com,MercadoBitcoin.com.br,2700749,1
69121350,860,733053545,1
37,468,6024365855,2
1182362,20,323337798,1
4014,61,907001062,33
354,525,706694056,1
942,Cubits.com,4704100,3
MoonBit.co.in,175,1135728270,4
Cryptonator.com,275,47834650,9
ePay.info_CoinJoinMess,417,145752054764,9
22457176,96,4859820,1
PocketDice.io,129,2391953,2
MoonBit.co.in,Kraken.com,503801911,2
0,Bit-x.com,632640,3
1182362,Poloniex.com,314830308,1
2725807,289,16630000,1
1654888,72943309,663626149,1
0,Hashnest.com,26332792,7
LuckyB.it,1200666,5240312,6
74304268,340,6566707271,1
BitoEX.com,OKCoin.com,20586346385,10
14,883,29734989447,35
PocketDice.io,BTC-e.com,1045675,1
ePay.info_CoinJoinMess,292,72473387345,7
SatoshiDice.com,Bitcoin.de,11178992,1
0,189,1548479,5
451,115637,3522507,1
Poloniex.com,859,40389867627,1
YoBit.net,152,2764659220,45
BitZillions.com,69617757,12078497,1
57,0,53254102,13
1228047,4,6186863348,20
20,69670966,172458295,1
14877688,513,454216,1
3273,YoBit.net,328318505,3
7277,0,5460,1
MoonBit.co.in,1575,1956345708,7
0,SecondsTrade.com,50000,1
71685897,44,7524948,1
MoonBit.co.in,859,443178034,5
189,162,72002300,3
276,BTC-e.com,1210030000,1
71631503,0,6941000,1
0,2027,1101087,1
0,HolyTransaction.com,14360,1
MoonBit.co.in,Matbea.com,1050870905,4
MoonBit.co.in,CoinPayments.net,7717536990,29
2218,Bleutrade.com,4503058,1
3370,0,1062105872,4
74225828,44,376173,1
468,4,325791398,4
SlushPool.com,3423,3940934735,2
1567,BitcoinWallet.com,87921,1
0,CoinTrader.net_LocalBitcoins.com,1072806,2
4,91,72931391,1
20,69383113,457095718,1
8633,71684985,148835000,1
Xapo.com,157,80243459,2
163,129,1174615,1
152121,91,1659169552,10
4689,269,33117520,1
MoonBit.co.in,4907947,359829195,1
396,18553978,1113359798,3
70534041,BitcoinWallet.com,563889107,2
157,432,156265176,5
46590,888,153398040,4
74010991,69,9561398,2
71188611,72839017,3967629,1
396,170,58487464,1
1123,354,2926040,1
Poloniex.com,MercadoBitcoin.com.br,219405050967,6
16666316,94,1499985310,1
24159200,14,5175734,1
71868073,888,107596000,2
354,1316,3098845656,4
61,6193244,571979441,7
396,421,1983790815,10
469,Poloniex.com,45102582,1
Bitstamp.net,276,5708766007,1
1391,29,2574634,1
Bitstamp.net,386,8773702210,3
8221,289,2570388,1
340,0,3980824,1
276,60,1999950000,1
71240594,578,1343439,1
0,1432,290000,1
107,BTCJam.com,464996,1
2545,Huobi.com,30990061,1
Xapo.com,497,240607311,7
BtcMarkets.net,Bittrex.com,1999972276,1
1332,29,619955892,1
999Dice.com,16621,4040700,1
71503087,73832915,268899910,1
70533701,44,16157730,2
14,71895039,1255739312,1
107,37,404537964,3
1228047,Kraken.com,282390945,1
129,74147034,14028515,1
71528815,15568,1694087,1
1228047,20,2795713671,7
152121,233,375332207,2
Rollin.io,662,2062061,1
14,BtcTrade.com,6260976871,10
71554939,Hashnest.com,1092112558,3
CoinGaming.io,175,37600072,1
Xapo.com,578,588501247,7
157,139,84933312,1
152121,94,338439960,3
MoonBit.co.in,5370574,317229674,1
71607607,368,777356,1
72130596,44,4768746,2
20,Bittrex.com,141167937,1
4,LocalBitcoins.com,365105110,6
4661129,195,28450649,1
69199627,39,83896137,1
MoonBit.co.in,107063,144541960,1
1901,Bittrex.com,3884022,2
MoonBit.co.in,72156363,229541774,1
4661129,YoBit.net,50569234,3
219,TheRockTrading.com,2007583519,1
51,29,4067362675,29
Poloniex.com,48009518,156560039598,1
Cryptonator.com,LocalBitcoins.com,1792898,1
ePay.info_CoinJoinMess,14035041,24111177867,1
5162,Bter.com,9746153713,1
Bitstamp.net,60,3069026055,3
20,SatoshiMines.com,679131492,3
4,102,114595402,2
14,122608,333537053,1
ePay.info_CoinJoinMess,PocketDice.io,173835932,3
2218,60,3077428,1
219,0,11255543177,9
MoonBit.co.in,62,588685124,2
354,72524442,1054043334,1
Bitstamp.net,73702014,1795754666,1
Cryptonator.com,888,6000324,1
5714831,821,2209150273,2
354,802673,868819358,1
73073925,200,62955127,1
4,417,175443959,1
19172839,0,21275810,10
HaoBTC.com,Xapo.com,21920481,1
73022110,CloudBet.com,40697550,8
74304268,2480,10465556131,3
72315025,29,108998446,2
MoonBit.co.in,269,504371155,2
111896,ChBtc.com,13441573025,1
105520,9,856697069,1
0,879,62333387,1
1228047,Poloniex.com,458532144,3
111896,Bittrex.com,13441573025,1
35,1138,1445098,1
PocketDice.io,91,37877697,28
74304268,ePay.info_CoinJoinMess,41432069956,14
340,91,228271949,15
326396,29,9999972283,1
746299,472,60350867253,4
70454962,163,20434984,1
396,163,696139362,1
72052207,200,77654985,1
71888167,72445051,199110860,1
276,BitVC.com,999950000,1
152121,284,393915650,2
1316,468,1397238000,1
3535,1365,29899972520,1
69277009,368,84481552,1
662,4,3000000,1
ePay.info_CoinJoinMess,29549,24111177867,1
CoinGaming.io,163,70066051,3
Xapo.com,Luno.com,2564769825,39
105520,49,3279492782,3
848667,5380758,2232160282,2
405595,66692,7198927884,1
70639026,44,2136091,1
0,1123,12916709,16
298,OKCoin.com,44948762,1
152121,BitBay.net,186412685,1
4,1123,259258770,9
1903,0,130788803391,130
0,Cryptonator.com,27637235,35
1123,158,1201077,1
0,368,10857418,8
74304268,417,1203184495,1
1228047,189,455750323,4
Bitcoin.de,SatoshiDice.com,16735785,1
451,19379,7911451,7
35,163,10979426,1
SlushPool.com,46999,3940934735,2
0,391,31436705,9
999Dice.com,1575,290000,1
14,CoinTrader.net_LocalBitcoins.com,1611371012,2
14,71032248,416488269,1
73072863,368,70323590,2
1228047,70927660,97370268,1
1863,29,273716248,4
405595,60407,21596783652,3
2575,417,434623399,2
2480,Poloniex.com,304918518,3
131,354,5343810,1
PocketDice.io,YoBit.net,85419208,5
8633,Cryptopay.me,144900000,3
26220,ePay.info_CoinJoinMess,741994421,3
37,Cryptopay.me,6278432094,4
70927660,70193668,13374729,1
MoonBit.co.in,FaucetBOX.com,317229674,1
46590,MoonBit.co.in,91693060,1
MoonBit.co.in,Vaultoro.com,317229674,1
499920,29,5991200,1
354,CoinSpot.com.au,667602657,1
20,58649886,116945238,1
864,39,127523762,1
368,3702,32000008,3
767180,Bter.com,60870,1
4,CoinTrader.net_LocalBitcoins.com,449579542,1
72367415,4,443095,1
163,39,101001880,1
5714831,398,879966,1
35,129,1917857,1
1450,14,8617222,2
Xapo.com,70743894,26283884,1
1654888,74250503,641565956,1
Cryptonator.com,25052,2120801,1
387,BtcTrade.com,1220434,1
CoinJar.com,Cubits.com,56298125,1
39,163,40111405665,4
1123,PocketDice.io,4124034,2
74278196,44,518808467,2
27140713,129,565979243,2
87610,BtcTrade.com,65179344,1
Poloniex.com,73466284,48882448527,1
189,BX.in.th,485466155,4
69827719,72550781,30574546,1
20,71528433,260418252,1
276,326396,24102800000,3
102,Cryptopay.me,12378682,1
871,Cryptopay.me,1143731,1
0,ePay.info_CoinJoinMess,277063381,150
223,106268,60910704033,1
405595,Bit-x.com,7198927884,1
999Dice.com,158,37410582,9
0,1833,30000,2
BitVC.com,276,857204983,3
Xapo.com,MoonBit.co.in,105834099,2
69225526,29,6788410,1
20,Poloniex.com,515773685,2
129,44862,21118067,1
848667,107,426493910,1
SimpleCoin.cz,Kraken.com,1499954880,1
107,223,925141,1
SatoshiDice.com,ePay.info_CoinJoinMess,1141495,1
94,Xapo.com,1660478269,5
2536,29,33871898,1
73987537,44,539605,1
34662,67908,5767596,1
1227,4,2148156,1
74304268,129,22027606922,9
BX.in.th,162,371623356,2
0,157,67482251,13
0,CloudBet.com,342907900,81
4,62,208814055,1
2218,CoinPayments.net,3077428,1
71450805,60,6380113559,3
Poloniex.com,Luno.com,311882105166,11
69383113,73388186,95180108,1
354,BitcoinWallet.com,3292196473,4
163,Cryptopay.me,39806773,2
Poloniex.com,292,44392707751,2
864,71319618,1499972880,1
36455,451,2535441,3
37,Poloniex.com,3742603259,5
87610,170,77590807,5
Xapo.com,942,241046368,6
2218,233,35377744,7
Cryptonator.com,73937585,5348401,2
Bitbond.com,491,39323018,1
129,91,327031192,6
20,70404041,296833666,2
71554939,Cubits.com,224798755,1
67544103,44,3443799,1
SafeDice.com,700,14345928,2
20,497,90910505,1
354,152,37218650428,46
70534041,73962893,543059614,3
Xapo.com,CoinHako.com,54223603,3
51,Matbea.com,80325422,2
7787,Kraken.com,59001849,1
152121,170,243859245,1
Bitstamp.net,122,8391127174,2
74330073,195,2904557,1
SatoshiMines.com,Xapo.com,23803392,12
2545,BTCC.com,1008235,1
70403455,44,2084386,1
72733252,163,3028310,1
Bitcoin.de,0,999978134,1
SlushPool.com,8889192,1573866418,1
48009518,14,3034505,1
289,ePay.info_CoinJoinMess,6344846854,3
73570980,49,2958430,1
1654888,CoinTrader.net_LocalBitcoins.com,953058864,1
635040,Cubits.com,46526719,1
1878550,BTC-e.com,5052330300,1
Xapo.com,80393,2049339,1
73204717,29,710772781,1
1654888,122608,704009337,1
37,Bittrex.com,3101280456,4
391,421,13710841,1
13951749,200,1297390,1
Huobi.com,20,688170357,1
Xapo.com,46590,3542289,1
0,2803,1728640,3
73519148,44,21448537,2
6003,9,5310365,1
163,4,29218442,7
Poloniex.com,62,316165221590,16
970890,BTC-e.com,15042361,2
7645,Poloniex.com,334988385,3
87610,BTC-e.com,2292924004,1
1070,74226343,9090585,1
Poloniex.com,354,5823532232816,124
1228047,ePay.info_CoinJoinMess,738658317,7
472,BtcTrade.com,149890000,1
69853212,CloudBet.com,15712480,3
37200188,72733570,20423202,1
9373931,BitBay.net,39999638574,1
51,BTC-e.com,794051639,13
117,733,95125861,9
60,1756520,516828460,1
1391,57,53286381,3
144847,Bitcoin.de,2204459,1
ePay.info_CoinJoinMess,0,5220182415914,352
72445051,7277,5460,1
70324699,44,2761408,1
71057993,22583343,4536640,1
MoonBit.co.in,73597791,186869783,1
72681482,158,26266400,1
117,Bit-x.com,13558164,1
391,170,2986904,1
28362,18553978,125474718,1
MoonBit.co.in,70062287,359829195,1
71503087,70324699,137646651,1
0,315,562720,1
69249865,49,3860974,1
Poloniex.com,31750878,13146155316,1
73649821,70717853,10903290,1
Xapo.com,35,98744994,1
101,14,1448897,1
117,28663,15705732,1
102,BitoEX.com,2900763,1
MoonBit.co.in,71972657,186869783,1
70063369,29,239618083,1
ePay.info_CoinJoinMess,1227,125276173,1
74304268,13637,2774996676,1
73545490,0,148766320,1
1330,22005675,2016669,1
Bitstamp.net,BTC-e.com,20885185888,4
1278,65749,1883134,1
69199627,CoinSpot.com.au,83896137,1
1654888,Bittrex.com,3833739540,6
20,74278429,1454296877,2
73754427,74042069,26690800,1
32413624,Xapo.com,20655930,1
1903,BitBay.net,75241258295,72
71214990,44,2953767,1
700,170,3223900,1
11903275,0,194021,2
122608,14,9326673,1
0,117,1567036,3
72420101,44,3079520,1
20,69,1853043672,5
MoonBit.co.in,4273,401815341,1
35,354,214418840,10
Poloniex.com,189,295456592348,9
1903,Poloniex.com,6333710142,7
43705860,Cubits.com,3389163,2
0,22274488,798800,1
9749,361,719980000,1
70219423,37686929,724444,1
175,SafeDice.com,64607331,2
Poloniex.com,999Dice.com,398690824687,8
1654888,170,6472322894,9
20,71476356,132987906,2
2536,Poloniex.com,1048427782,2
219,Poloniex.com,7026174866,7
777,4,2382314,1
71998494,0,9447263,2
227,289,1050009,1
391,BTCJam.com,1138535,1
14,13220,793151206,1
Poloniex.com,57,284477090008,5
0,65,11510762,4
14,Xapo.com,438001999605,738
74304268,24493,864529533,1
0,HitBtc.com,75850,3
14294684,16666316,2004397196,1
1436,233,69450000,1
25263,20,54195511,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,16947753,1
0,69513279,2739060,3
Poloniex.com,695,131786898582,6
HaoBTC.com,563,8309539,5
Cryptonator.com,639,90000,1
4,BTCJam.com,3555478,1
1654888,833,775877732,1
71450805,Poloniex.com,9135758754,4
69539845,69461515,1827215000,1
71624909,331,147298175,1
Bitstamp.net,102,1196176182,2
BitVC.com,Huobi.com,80119970000,3
69853380,44,63249078,3
1436,491,69450000,1
3598099,96,1781690,1
SlushPool.com,1450,2367068317,1
972747,29,1095622,1
2748119,4014,2053797170,4
354,87324,833627995,1
MoonBit.co.in,70665166,186869783,1
Poloniex.com,491,282152138590,2
Xapo.com,14,37173031197,318
163,SwCPoker.eu,1107119,1
28362,41701,254314712,1
848667,Cryptopay.me,315684623,1
64740,Xapo.com,23841043,1
Poloniex.com,578,25172839657,2
9205456,354,102743508,1
1228047,0,11280926485,56
7345,Rollin.io,40040325,5
Xapo.com,484,2091910,1
9373931,BtcTrade.com,119998915722,3
219,361,923484118,1
39,LocalBitcoins.com,2966165268,1
152121,152,1419186817,5
2218,HolyTransaction.com,45876546,7
71816758,860,8872831,1
4157997,91,15037380,1
69696667,286,18711799,2
73701859,70953771,13709180,1
24414,Poloniex.com,1507155191,7
36979159,289,2437567,1
71554939,227,223268712,2
Poloniex.com,269,987430504397,13
4,14,48569574554,442
ePay.info_CoinJoinMess,72367415,24111177867,1
ePay.info_CoinJoinMess,223,32882116,1
ePay.info_CoinJoinMess,432,101511727,2
MoonBit.co.in,170,82291427415,294
70063369,37,4327799263,11
Xapo.com,60,278258891,3
35,189,11002391,2
70638589,44,1352970,1
70927451,71132815,12856215,1
69668803,4,1637520,1
71659899,44,7870991,1
70717170,BTC-e.com,78503728,1
73151810,71031656,28306202,2
1090,152,26001372,1
4457,4478,10004200,1
4,662,75641428,2
39,ePay.info_CoinJoinMess,2047594,1
71554939,733,222488634,1
20,71398009,367082270,2
Xapo.com,20,23944051,2
17622,Luno.com,6370382,5
74304268,879,12062637203,1
71869072,860,61575294,1
ePay.info_CoinJoinMess,126,74701263428,6
73126387,44,27821967,2
227,70375185,13838396,1
163,CoinGaming.io,274364974,4
15207,Xapo.com,599977600,1
71999710,20,2667745,1
Xapo.com,69591536,1212939764,1
468,107,156556826,6
70377410,19431,17101244,1
Xapo.com,695,13975757,1
69407489,72182996,4642970,1
283,Cryptonator.com,5927640,1
152121,35,291485365,2
70875051,29,4303545,1
71263388,BX.in.th,1187480,1
ePay.info_CoinJoinMess,BitcoinWallet.com,96852918467,7
73048147,69121518,22353997,1
MoonBit.co.in,BTCJam.com,778359594,3
14,152,57437601745,98
0,1575,906480,4
