Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,6748,254112611592,7
51030,8194,196150000,2
18340295,898,1371503464,4
0,1833,2401401,2
71292838,49,10653800,1
53138,41672,26857661,1
VirWoX.com,999Dice.com,427826642,1
74304268,830,24681377645,3
YoBit.net,2922,24988700,1
Poloniex.com,Xapo.com,599320151081,39
HaoBTC.com,884,10816444,2
ePay.info_CoinJoinMess,268467,36301801656,1
1228047,284,2664390651,4
HaoBTC.com,OKCoin.com,5015900865,3
50556,883,33076000,1
49925,50054,134050000,1
57,CloudBet.com,124225119,3
52698,50545,123907848,1
Bitcoin.de,BitcoinFog,165497360,1
51868,52294,43936576,1
7345,220,433342188,5
41680,51373,518937743,1
271437,FaucetBOX.com,21940480,2
41680,50898,153273494,1
1149,1747,20693250,1
50023,41035,400678096,1
74274307,70428892,46990060,1
51976,50686,100080000,1
61,11906,220072583,6
50668,50887,30070000,1
50641,50490,52778151,1
69827719,16621,108875581,3
70037420,Xapo.com,2190717573,2
2173760,16536498,124261642,1
2781625,Bitstamp.net,16071396,1
74015830,ePay.info_CoinJoinMess,237348519,1
111896,OKCoin.com,3786489468,3
32317,72052207,419048204,1
52165,173805,300870000,1
53479,51257,289568400,1
74226366,3370,750596905641,43
BX.in.th,BTC-e.com,16375232,1
NitrogenSports.eu,MercadoBitcoin.com.br,400802698,1
50640,50353,16570000,1
72681537,Cubits.com,594503327,6
4126,290,72872647,1
51629,51082,760160993,1
69169393,Luno.com,3503000,1
BitVC.com,417,25140000,1
190674,50950,209312825,1
4126,Bter.com,67818775,1
70976754,371,101705182,2
2461,70953245,151035079,3
1548,71267265,24300127,1
51365,52710,57814459,1
51153,51204,260630000,1
219,MercadoBitcoin.com.br,57780795987,21
Kano.is,YoBit.net,10211963744,8
51631,50438,20440000,1
57,BlockTrades.us,11486893,2
28243748,CoinGaming.io,475118806,1
1654888,CoinTrader.net_LocalBitcoins.com,74297308,2
72470900,BTC-e.com,59615126,1
6048154,51120,376513314,1
70193816,Xapo.com,36567592,1
51806,51294,75616551,1
50370,152,483030000,1
53479,51727,94745954,1
SlushPool.com,31156,1265249444,1
OKCoin.com,1669,566891974298,67
HolyTransaction.com,220,1080058,1
72262753,50700,3656433666,1
73124200,2647,65009514,1
15287886,398,19616811,3
51767,52201,1366868463,1
72444579,44,3683473,1
52294,8194,300160000,1
768,60,14790769,1
20,15279166,78057511,1
70532855,ePay.info_CoinJoinMess,280126,2
52078,52468,567784637,1
1215,Luno.com,42235344835,4
70141239,1469,327000,1
CoinPayments.net,72681138,24591499,8
50567,41176,400350000,1
354,6748,3210569709,4
ePay.info_CoinJoinMess,9378758,36301801656,1
69252057,233,222002104,4
52033,51056,1725548863,1
SafeDice.com,YoBit.net,3285187,1
4,Huobi.com,298086350,1
71554939,101,42344782,1
Rollin.io,777,1384019,1
52057,72498494,80770000,1
50698,50408,580418651,1
2465,24951,766663114,3
Poloniex.com,187094,82705215430,1
72967800,Xapo.com,1915412,1
71554939,2696,223334644,1
50669,51926,548825178,1
41594,54114,1469679876,1
69539981,69984508,41830572,2
1654888,48668419,85506043,1
51218,52437,202280905,1
52251,52484,323989050,1
73910348,49,10285600,1
Bitstamp.net,BitBargain.co.uk,1842335618,2
50038,50898,99890000,1
50725,70842,170376250,1
PocketDice.io,348,3779000,1
50382,41672,99990000,1
2696,0,405807833,42
51631,50899,108890000,1
189,662,1251826,1
50638,50199,100170000,1
70847968,860,11790071,1
50527,51081,352170000,1
1477737,MercadoBitcoin.com.br,2154452904,2
Xapo.com,69932,174200502,1
51560,50250,67413570,1
954,BitVC.com,30070482080,1
70927626,61,224590300,5
Purse.io,73728626,14823782,1
YoBit.net,FortuneJack.com,7956362,3
5162,1226,619945026,1
52033,51986,336544263,1
51257,51115,93769774,1
73856970,73832987,6048385,1
0,15681814,258944340,1
Cex.io,906,410025367253,154
ePay.info_CoinJoinMess,5348,36301801656,1
51631,50490,143680004,1
24007,21011,79540000,1
72338247,72419733,13259708,1
54114,51999,50530000,1
154,69749438,137976540,3
52108,52282,400620000,1
69199720,421,209275508,1
71241224,368,36458595,2
60,1834695,13884212362,1
72837895,238343,4899140,1
50425,1223413,300790000,1
34731,Bittrex.com,291748362,3
71842764,0,3225821,1
71554939,VirWoX.com,129193392,2
74042192,5620,3046592,2
69226203,55039679,155189,1
Cryptonator.com,1747,2568079,1
SatoshiDice.com,566,20612737,1
954,LocalBitcoins.com,50499959500,2
456,411,342118191,5
50779,Luno.com,254472688,1
284,3239,24084699,4
74304268,6931,19803668029,2
52409,42046,140330000,1
73175361,72994752,88720000,1
73832915,74200013,98026246,3
51741,50686,65669163,1
72262922,69120397,9553104,1
898,LocalBitcoins.com,269222270,2
51095,51727,1357953859,1
50180,51712,314235927,1
4845,7319,168231791,2
ePay.info_CoinJoinMess,292,145413211988,5
0,ePay.info_CoinJoinMess,224301173,103
53030,51629,199990000,1
7933,LocalBitcoins.com,200960006,3
62537,50199,72883314,1
YoBit.net,2696,3620376,2
52222,51766,99990000,1
11432272,96,207953425,1
51560,51418,201355000,1
ePay.info_CoinJoinMess,BTCC.com,3267162149040,90
51869,52236,171793727,1
52251,51365,1565342450,1
41680,52294,1897840000,1
74121066,4266,115190800,1
NitrogenSports.eu,61,43005937,1
50378,50895,70632536,1
51627,Luno.com,32143280,1
Poloniex.com,871,635209286,1
0,MoonBit.co.in,7846253,2
391,292,1766388,1
69984672,70375386,67614320,1
41035,51280,654240000,1
4126,6748,70457937,1
0,73466663,3054180,1
69955,50199,54950000,1
ePay.info_CoinJoinMess,71738111,13758586,1
50383,50648,49990000,1
4603553,0,77155597,1
BX.in.th,5509,303175702,3
63857,50509,156244087,1
74200055,368,26866158,3
41176,51766,11570000,1
Poloniex.com,69226095,47296303857,1
Poloniex.com,1309,84153119227,3
72051910,70612396,352287447,1
1252,2647,6813966200,3
74304268,131,20980905782,2
20,937,825223074,2
50236,41573,400230000,1
1298156,BTC-e.com,1204195,1
51292,50420,39980000,1
52609,51294,46733350,1
50465,50250,199990000,1
ePay.info_CoinJoinMess,69147637,42824555,8
126,Cubits.com,296976941,1
HolyTransaction.com,57,1042003,1
23248657,44,5302544,2
51767,8194,1950970000,1
ePay.info_CoinJoinMess,4411380,36301801656,1
50200,50288,1759931775,1
1669,238,488800106,1
51560,73231433,127794470,1
71554939,735,63114478,1
70404041,37686970,458558401,1
50351,8194,657210000,1
318683,ePay.info_CoinJoinMess,10494519,1
17576599,BTC-e.com,156507908,1
41082,50669,428943088,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,1738350731,1
50250,51766,51560000,1
70507802,195,261855395,5
1098383,96,9738001,1
Poloniex.com,298,2480051074,2
WatchMyBit.com,4,1325832,1
9749,1566,949836127,1
5162,OKCoin.com,1859835078,3
662,0,20276355,4
4230320,1585,5651552,1
72733578,LocalBitcoins.com,5587617043,8
CoinPayments.net,2803,251650017,2
1223413,72262753,2670724010,1
20,811,613281294,9
472,2566,1101332965,1
122,175,6430969393,2
BTCJam.com,LocalBitcoins.com,44424407,2
ePay.info_CoinJoinMess,FortuneJack.com,254510736,2
71554939,Cryptopay.me,471000984,5
52165,51766,16029600,1
40868,53479,100877542,1
41082,50811,260670000,1
10833433,1837261,32019642,2
BX.in.th,Cryptopay.me,204068118,4
BitcoinWallet.com,40948331,96458737,1
2218,BX.in.th,5632744,2
50648,30062,222020230,1
0,1539,5288958,1
50133,51439,99990000,1
Xapo.com,195,67252849,1
469,YoBit.net,332388750,1
74304268,44862,30280324431,3
8194,62030,218570000,1
68426617,17427337,18731507,1
51977,41672,400070000,1
8633,71162532,132350000,2
50998,52641,100831400,1
1151,OKCoin.com,9542597282,1
1477737,Luno.com,4131696304,3
Bitstamp.net,69539421,8102978094,1
5055,43650,5746524864,7
73466779,ePay.info_CoinJoinMess,879051,1
73100709,12392493,48227767,1
BitcoinWallet.com,0,1200725,1
BitZillions.com,70848869,58072339,4
51008,52641,100260000,1
126,MercadoBitcoin.com.br,1488022170,1
Loanbase.com,0,61087311,1
51350,50880,755124087,1
71110396,0,26774850,2
70115441,Paymium.com,2986653488,1
0,351,1684107,3
17086312,LocalBitcoins.com,2233312,1
2201602,Hashnest.com,13396438,1
52584,51766,99990000,1
3658,Bitstamp.net,16054700,1
CoinPayments.net,9390730,34031738,1
50526,50790,127570000,1
52374,62030,121084343,1
Cryptonator.com,220,4915172,3
51806,51612,520560000,1
6573,38539,5221059840,5
72995891,44,1838564,1
Huobi.com,BitoEX.com,31174470603,6
1391,Bittrex.com,5265844,1
0,MaiCoin.com,79125,1
50639,50408,382640000,1
71450456,LocalBitcoins.com,346681244,2
51115,51387,261990000,1
Poloniex.com,884,27710543217,4
49954,51870,249990000,1
50950,50761,119200780,1
220,421,2507343,1
50054,54114,299890000,1
72890839,44,6250057,1
67102159,52373,359881188,1
69697250,9914133,7151170000,2
Poloniex.com,769077,47862918424,1
318683,0,1067478,1
52724,8194,99990000,1
764348,60,2231992567,1
ePay.info_CoinJoinMess,72498745,36301801656,1
52711,50023,299790000,1
ePay.info_CoinJoinMess,17655,36301801656,1
0,371,4727499,7
ePay.info_CoinJoinMess,43366,36301801656,1
69120771,5452,4354885,1
51631,50589,212383000,1
73807057,70639151,37250333,2
70979510,BTC-e.com,12049647,2
VirWoX.com,20,1554084504,2
FortuneJack.com,CloudBet.com,38600090,1
ePay.info_CoinJoinMess,1539,108922228638,4
51,BTC-e.com,28172272,1
2043730,1234442,105856424,1
53030,51781,114271000,1
Xapo.com,Bitcoin.de,65995315,2
Bit-x.com,170,218192,1
190674,51056,289890000,1
52125,BitoEX.com,278493337,2
71137165,49,2320335,1
51780,50054,73096956,1
50686,52082,99990000,1
Purse.io,883,19515931,1
51365,51294,83460000,1
50409,50762,37788376,1
1228047,52176,979375110,1
50726,51809,158633350,1
PocketDice.io,16621,1372367,1
107,4,474870,1
50778,51420,74274958,1
73229905,4,850800,1
51215,51259,121366576,1
0,1575,43130,1
50888,51855,127164796,1
51259,8194,199990000,1
51218,52710,10480000,1
Bitstamp.net,898,3845188411,6
51559,41283,1517528618,1
YoBit.net,57,1689607,1
35,472,34683068,2
74304487,BTC-e.com,15107664,1
1918,Luno.com,6995687,2
YoBit.net,2647,213325066,3
53326,50054,339990000,1
50640,50637,622560000,1
52214,50411,99990000,1
50639,51726,624917307,1
71251,53234,317941597,1
7645,129,72413194,1
15451348,44,5578539,1
354,1598,2696703907,3
51388,52524,205970000,1
Purse.io,57,6990000,1
70115038,7277,833620,1
18946,ePay.info_CoinJoinMess,454840118,2
72498494,50925,69775600,1
1654888,Bter.com,62323882,1
SlushPool.com,36786,9340286953,4
51293,472,15960000,1
60,27583175,36337760041,4
70560563,73175361,149082503,1
51364,70842,19990000,1
50641,41176,400080000,1
50102,73128,131970000,1
70063369,468,220362638,1
Poloniex.com,605,41093212478,4
2506,MoonBit.co.in,1890000,1
51257,50102,1009510000,1
20,44,1260740684,4
2696,Bittrex.com,132153590,4
Huobi.com,73493372,1158474638,1
52841921,73832987,29272462,6
5055,2081663,3383161554,3
954,Bittrex.com,99981920,1
12737,122,92376538000,2
74274307,20,98475609,1
69697250,Luno.com,20403160000,4
50640,51365,678986806,2
70063369,1138,432740682,1
2788287,35046709,19256384,1
69670227,BTC-e.com,59912779,1
70455777,368,4508891,1
51944,52965,352841680,1
51095,70029,108449924,1
73571496,51805,247770197,1
69304238,315,8288421,1
1142085,Luno.com,110308327,3
70534041,73518731,45032742,1
52081,52528,17946576,1
1215,BtcTrade.com,18904103940,1
CoinPayments.net,69852814,19579603,1
50380,51998,192750815,1
69932383,44,1496829,1
38565686,BTC-e.com,42717022,1
Poloniex.com,Bitcoin.de,104979039177,6
351,BitoEX.com,1873000,1
CoinGaming.io,ePay.info_CoinJoinMess,157000962,1
51961,50478,29017945,1
ePay.info_CoinJoinMess,290,32670979280112,889
BitBay.net,13585,10001000006,1
73048147,70115333,150098632,1
51630,50199,201150000,1
73518630,101,76948167,1
139,29365,5568441197,2
Kano.is,421,6382957846,5
2496802,BTC-e.com,25100000,1
50637,51869,259139089,1
53130,8194,199990000,1
72104554,2895,16995826,1
69355524,66236333,2251031,1
ePay.info_CoinJoinMess,175,65329042,2
41379,52011,11070000,1
ePay.info_CoinJoinMess,69539894,36301801656,1
69304029,860,253799758,3
70063369,0,883235393,2
51351,Luno.com,23799119,1
57,2781625,53780951,1
ePay.info_CoinJoinMess,CoinSpot.com.au,36367289872,2
0,Kraken.com,1636340,1
57,391,80023019,1
74330584,20,195536897,1
5509,2307577,83967279,3
Poloniex.com,Bitcurex.com,61271652740,3
52409,883,8360000,1
50423,50639,124160000,1
SimpleCoin.cz,BTC-e.com,139003104,1
4,883,246521264,1
49998,51420,99990000,1
Xapo.com,351,837597000,12
227,170,11543241,2
73727519,96,7326681,1
4126,Xapo.com,121967477,2
72262922,69200058,111426922,3
0,566,167230421,21
34698,BTC-e.com,6076245,4
5055,20049804,1553848808,1
0,71110396,31904960,2
52251,52525,215490158,1
51008,51944,199990000,1
2329,152,20383601,1
SlushPool.com,Xapo.com,41206628491,25
72760355,73832987,7301222,2
Poloniex.com,Bleutrade.com,9034504053,4
52710,51856,230060000,1
51083,51674,851790000,1
Huobi.com,122,17209080524,4
70586548,0,2006453,1
69932391,49,11636708,2
LuckyB.it,9796635,3981683,4
73987564,ePay.info_CoinJoinMess,1974636,1
69692690,Xapo.com,8881714,4
Xapo.com,331,80454883,2
YoBit.net,170,4412914,4
51306882,49,40882957,2
20349697,883,36804488,1
51512,52642,259970000,1
52767,50637,880104879,1
ePay.info_CoinJoinMess,70665275,36301801656,1
2218,227,15000972,3
74094970,BTC-e.com,60769159,1
71607573,368,34701809,2
50453,50407,294820991,1
0,170,8433439,32
259537,CoinTrader.net_LocalBitcoins.com,52015956,1
51903,50199,100080000,1
71842642,69853617,14678195,1
74304268,BitoEX.com,2222684076,1
PocketDice.io,227,34169941,8
365071,BTCC.com,199983856712,8
74147398,72341543,14226781,1
50283,152,57700000,1
57,126,2395981,1
41447,52329,501010000,1
71764510,BTC-e.com,11127850,1
69304238,LocalBitcoins.com,23857219,2
51834,51401,9924525,1
52125,50826,397056217,1
4569075,220,9980000,1
999Dice.com,269,753306,1
8194,51014,300070000,1
454,7430,139187379599,1
1230513,LocalBitcoins.com,260414000,1
50996,51401,9990000,1
CoinGaming.io,0,573289749,3
50411,50968,1894094459,1
50207257,44,48797485,1
50291,50811,139990000,1
57,91,251508072,4
72943763,629,14982800,1
73284163,69406736,63736872,1
954,OKCoin.com,11401959907,12
35,57,13971333,1
1654888,Bitcoin.de,566355681,1
Kano.is,391,5105981872,4
ePay.info_CoinJoinMess,513,16823670,1
3473,4,46398340,1
52082,52710,9990000,1
Xapo.com,629,252153852,4
15526057,AnoniBet.com,1598512,1
Xapo.com,Hashnest.com,1434207411,12
41176,1280735,60000000,1
290,1669,75849503303,33
Poloniex.com,Luno.com,222882245209,6
50477,41334,324788231,1
Xapo.com,1469,741951368,2
HolyTransaction.com,Bittrex.com,62718000,1
51627,BTCCPool,80650000,1
60,Purse.io,102256993,1
51537,50491,388976759,1
1142085,NitrogenSports.eu,48863460,1
CoinPayments.net,29478,236481808,1
50823,51754,19228954,1
70927660,72471604,62935573,1
139,60,33840599906,2
SlushPool.com,BTCJam.com,2585175843,1
ePay.info_CoinJoinMess,33351,36301801656,1
50639,50606,800170000,1
50465,51752,93628954,1
72367929,70849046,80454063,1
Purse.io,NitrogenSports.eu,18990000,1
50557,51032,199990000,1
5162,424,619945026,1
999Dice.com,2696,29050387,6
16763875,2027,7809357,1
71554939,YoBit.net,1171197521,17
50365,LocalBitcoins.com,147450000,1
50823,8194,183270000,1
74252166,Huobi.com,5121575726,2
52160,70842,300730000,1
72760129,0,2894923,1
898,72052118,19991116,1
51350,51192,138368250,1
0,Bitbond.com,8982316,4
SlushPool.com,BitoEX.com,2923614391,1
70063369,44,572774388,3
BlockTrades.us,Poloniex.com,48629831,1
69723008,4,1897912,1
8204715,61,132159470,2
2218,MercadoBitcoin.com.br,93800352,24
SlushPool.com,2683,5508790234,2
65113234,0,2253357,1
62030,62537,150210000,1
391,5941,1550816,2
51806,49954,708450055,1
52081,51597,588040576,1
72943668,44,4990062,1
954,BtcTrade.com,15699981920,1
52609,51259,65567659,1
18946,20,204195550,1
34698,71293432,3001595,1
57,71084354,1272578,1
107,BTCC.com,1596100,1
52525,BitoEX.com,126540000,1
259537,Bleutrade.com,104031912,2
74120870,74067369,17353368,1
5055,2463628,1430247806,1
52710,50023,83840000,1
72733751,152,23294948,2
51386,50380,49990000,1
71450805,348,592416266,1
50509,50726,127165954,1
15958440,860,999992736,1
ePay.info_CoinJoinMess,72995913,36301801656,1
16763875,368,10081899,1
MoonBit.co.in,2725807,3602753791,3
71869088,5569060,12755843,2
51095,51870,2917913859,2
72262753,50823,3256393942,1
51375,51712,2323670000,1
365071,Xapo.com,24997982089,1
Huobi.com,41213,286716988,2
220,497,199977400,1
52263,52698,32596630,1
5892,354,34902910,2
864,LocalBitcoins.com,3889378302,1
MoonBit.co.in,64471563,1326151564,1
BX.in.th,OKCoin.com,313650782,2
73466779,Xapo.com,688000,1
51845,50319,82340000,1
70770527,LocalBitcoins.com,947487820,3
Crypto-Games.net,2696,1538300,1
662,YoBit.net,2233945,1
1654888,1309,1210900746,2
942,Xapo.com,32745000,2
50365,50425,221010000,1
50527,70842,1228208496,1
51032,70089229,167530000,1
57,20,127442550,3
0,4230320,2903802,1
0,72076978,976500,1
41680,Luno.com,684851,1
72367939,57194600,39990000,1
BX.in.th,60,2384407127,1
51503,Luno.com,112611895,1
51755,52698,863822078,1
72051910,5704305,100844935,1
51741,50938,497060000,1
51420,Huobi.com,121458279,1
694678,Rollin.io,35976895,5
0,563,19986440,1
71554939,1309,181502421,3
50200,52125,556375358,1
51280,50465,24160000,1
41447,51806,670322072,1
50542,8194,800610030,2
1872,6963,159894513,4
52641,51627,92830309,1
50283,50761,70379220,1
Xapo.com,NitrogenSports.eu,834211212,3
0,1227,15629868,3
BitZillions.com,20640336,26152762,2
Huobi.com,472,13010265393,8
71554939,2648,76306528,1
50996,2184,65409000,1
61,4375594,370000000,1
BTCJam.com,58774570,2954432,1
22035320,0,12769781,2
50723,Luno.com,310410000,1
ePay.info_CoinJoinMess,Cex.io,980148644712,27
472,1226,402897680,2
1228047,117,519946191,3
51214,52078,486186943,1
69381804,LocalBitcoins.com,56054522,1
906,284,2150000217,4
7582,Bitcoin.de,3491667,2
VirWoX.com,170,427826642,1
4,942,544156477,2
50478,51095,328915916,1
62537,51095,99990000,1
Kano.is,354,10211963744,8
888,66854744,110117284,8
72969995,CoinGaming.io,40023494,5
69853599,70141457,107178238,1
27914256,154,547348307,1
FYBSG.com,1762296,357702396,1
17016655,49,12872568,1
Poloniex.com,Cubits.com,10193331546,6
129,BTCC.com,263741765,3
Cryptonator.com,3368,1105002,1
72944130,8704,478450070,1
842,401,170744334,2
61843996,LocalBitcoins.com,259480100,2
4,SatoshiMines.com,4076340863,37
51755,52057,806440603,1
51809,ePay.info_CoinJoinMess,18510000,1
139,398,11530060045,6
10833433,1747,19990067,1
69433896,986113,72716272,1
52735,Xapo.com,133078400,1
Xapo.com,4,13953659921,36
7148678,61,57210000,2
70586820,0,48736599,1
51869,50378,399870000,1
Huobi.com,51385,218988432,1
28243748,FaucetBOX.com,525751306,1
27914256,523,1218517064,2
50365,8194,1298406846,3
1215,LocalBitcoins.com,4427154395,2
50353,51805,299281249,1
906,157,49990060,1
20,1017,31980229,1
63857,50868,196371142,1
51261,50822,119104000,1
73074741,22823356,12498104,1
FortuneJack.com,ePay.info_CoinJoinMess,2579200,2
49925,51419,46963570,1
51855,51629,403150000,1
71685732,73963527,1094985,1
ePay.info_CoinJoinMess,284,22060761,1
5478,289,62540000,1
FortuneJack.com,Poloniex.com,339088027,6
73152880,51216,1081826864,1
739337,368,18437321,1
69252057,Cex.io,7530000,1
50288,50898,200080000,1
72969995,129,28580000,1
52092,52011,68510593,1
70796493,44,12656004,3
53030,41594,1199980000,2
69826574,0,2855237,2
57,Rollin.io,259200,1
70717170,BTC-e.com,108630257,1
51598,50002,119420000,1
50433,51464,131843088,1
51483,Luno.com,120800000,2
20,Poloniex.com,146820320,1
52032,51028,109620000,1
Poloniex.com,69853001,3499801947,2
35,189043,2726266,1
50637,50898,10090000,1
ePay.info_CoinJoinMess,BitBay.net,36301801656,1
73258123,0,26009792,1
72733751,19298,19534252,1
Cryptonator.com,FortuneJack.com,12450522,2
71895241,70219844,299290071,1
51351,50640,59007663,1
69121618,70192841,4046185,1
Xapo.com,15958440,17521737163,1
131,170,513781,1
2403,1539,1076661,1
51660,72262753,2319890000,1
51741,70166229,10080000,1
Kano.is,144847,5105981872,4
71891769,44,18669723,2
60,2640,4754021294,4
0,8226,1510000,1
1228047,50637,317544185,1
396,CoinPayments.net,940228088,3
74147398,0,5302741,1
52437,8194,117689126,1
74304268,4126,150844143772,11
22844,52081,60647316,1
122,Bittrex.com,1990860078,4
2067,35806,12737962040,1
50926,50236,301128974,1
175,220,24479660,1
315,CloudBet.com,2838734447,4
354,149456,466851664,1
Poloniex.com,1469,4471859162,1
65924636,937,39980138,1
Loanbase.com,BtcMarkets.net,5676440,1
1228047,71659624,270560273,1
50301,52528,699369863,2
BTCJam.com,Bitbond.com,3486173,1
566,68285454,141002284,1
74068335,860,201190058,1
VirWoX.com,342,16807773678,6
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,1248602039,1
220,2696,6547011,5
389073,152,16980005,1
999Dice.com,69749485,295017,1
954,298,1799982080,1
50289,50686,99990000,1
52376,50180,814673680,1
CoinPayments.net,Poloniex.com,352773327,4
FortuneJack.com,170,2475300,2
72865586,578,887040,1
Poloniex.com,3571,3599554690,1
YoBit.net,BTCC.com,83891468,2
69172718,44,8350875,1
Cryptonator.com,999Dice.com,4844296,4
CoinPayments.net,69749456,144105742,1
70953707,44,8364270,2
CoinPayments.net,303639,401347095,3
365071,BtcTrade.com,124989910445,5
51502,563,233880000,1
51807,51986,399990000,1
20,7,37588881,1
CoinPayments.net,162,985795377,12
71110749,0,118912,1
1228047,57,524337424,1
50251,52666,28338243,1
BTCJam.com,0,181405646,2
51032,50250,99990000,1
Kano.is,126,5105981872,4
22603399,18334970,25492000,1
71266493,200,13595448,1
4,351,199801478,5
50305,8194,199990000,1
50221,51558,198304576,1
Kano.is,13137,5105981872,4
69278242,368,5712337,1
1654888,69383112,119150671,1
96584,71528906,96832620840,10
3473,Xapo.com,1433490,1
51612,41334,200080000,1
74251990,860,83348910,2
BX.in.th,6167,62433760,1
74094614,0,222910974,27
70976754,0,1451556263,33
Bit-x.com,227,102987748,1
40854,70842,187221393,1
50465,51691,199990000,1
454,36557,195079650014,1
Huobi.com,6573,66934424,1
65924636,Cubits.com,696422812,17
906,Cubits.com,1716963463,16
51214,50888,694096943,1
51081,Luno.com,134671196,1
73485,52538,312047319,1
51082,883,39891320,1
7655,0,1866194916,2
51262,152,61398500,1
51870,51754,129385626,1
41176,BitoEX.com,280310000,1
20,69485257,31493340,1
51419,51766,111940000,1
SlushPool.com,FortuneJack.com,4187294063,2
41594,51999,1079859876,1
160675,50464,950409974,1
72262922,69147682,45329748,2
6048154,513,27266106,1
1669,70063031,4999990000,1
50899,70842,9990000,1
70822592,368,5457110,1
52106,50898,1345102859,2
11002526,51523,127990062,1
69383113,LocalBitcoins.com,22690000,1
Xapo.com,833,25426767,1
506901,Hashnest.com,2380809400,1
52666,70089229,385040000,1
154,811,6029116,1
SlushPool.com,Bitcurex.com,1313219881,1
52125,51998,144964415,1
Bitstamp.net,44,1012950469,1
818544,LocalBitcoins.com,676775791,1
46728375,74120282,23303864,1
51350,51055,1867474087,1
Xapo.com,348,73737828,2
51975,52236,500350000,1
51373,51834,91000000,1
51351,50526,96033779,1
8194,72262753,4618640000,2
57,40537954,3081100,1
SlushPool.com,BX.in.th,2009542309,1
1654888,BlockTrades.us,532803604,1
69147682,44,6909848,1
SlushPool.com,1391,6755111110,3
51753,51008,29990000,1
Xapo.com,Crypto-Games.net,371469346,9
18946,PocketDice.io,834156688,2
BTCJam.com,VirWoX.com,67450628,1
73907604,73386462,24990000,1
18946,220,433689494,1
51539,50927,354271732,1
73485,52593,249590000,1
PocketDice.io,1450,25576911,2
472,2643,253018003,2
Kano.is,92587,5105981872,4
51765,40868,392890000,1
72020,41082,175300000,1
51070,52125,80400000,1
50927,50526,607470000,1
Huobi.com,417,35598861224,19
34965,112485,116120000,2
354,115620,289725972,1
52528,51781,527028905,1
Bitcoin.de,6075,2157513236,2
Rollin.io,PocketDice.io,4393132,1
BitcoinFog,456,51294435232,203
50857,52524,100090000,1
50898,52030,99990000,1
52767,73231433,188720000,1
52642,70089229,1299860000,1
YoBit.net,Cubits.com,97977600,2
60475971,1747,24648264,1
220,298,2102900,1
69382155,Cubits.com,6049230,1
73649688,CoinGaming.io,28990000,1
ePay.info_CoinJoinMess,ChBtc.com,181509008280,5
69906410,20,53696175,1
BTCJam.com,1575,3959858,1
51294,51118,474746488,1
365071,290,624949552225,25
51261,50826,1999990000,1
73937585,888,21921000,1
20,CoinGaming.io,2847944741,19
71554939,16621,130330317,2
72943763,227,14982800,1
70298721,830,10370430,1
1879,343,399993025,1
50465,Luno.com,30845776,2
1575061,CoinGaming.io,1185060550,29
13327,LocalBitcoins.com,943119689,1
71110793,44,13829479,2
50320,51082,292342218,1
70979366,0,3190000,1
50897,50378,272890000,1
2685370,BTC-e.com,19640000,1
50640,73231433,29036131,1
52123,50669,356750000,1
70534041,72629440,23405678,1
33293913,368,55333372,1
50054,41594,64295000,1
51014,50648,200060000,1
220,Cryptonator.com,3327622,1
50811,41213,300526400,1
Poloniex.com,3319,6467996397,1
NitrogenSports.eu,Xapo.com,7820966,2
51056,50811,580971484,1
16621,101,13544012,1
50567,50288,8715945,1
52160,51115,22787863,1
69539543,5509,193726728,2
50605,8194,12008548,1
50811,50898,1147216737,1
5481367,69330624,4274476,1
139,28243748,3622955237,1
73545088,289,163567350,1
Xapo.com,60,44584004362,3
74304268,1582,7823011033,1
50368,51118,458640176,1
2218,107,9368228,1
Poloniex.com,Bitstamp.net,844214559653,30
451,267687,2711221,1
CoinPayments.net,BX.in.th,152969438,7
52407,Luno.com,117690000,1
51712,Luno.com,57978170,1
69330772,LocalBitcoins.com,108584719,1
72550255,16768780,563293493,1
50527,51628,813568496,1
50823,50762,99990000,1
70037420,4,163817542,1
369141,0,17338700,1
71895491,1885235,79288908,1
4010,326089,646620000,1
11432272,421,583294350,3
69906410,70586820,319190926,2
51115,50888,44927659,1
73467037,44,58794414,2
50939,50726,313308299,1
73362542,73258161,2958318,2
51809,51386,1514837415,1
0,2218,1007511,1
56264,354,13001010,1
CoinPayments.net,101,52268451,1
629,ePay.info_CoinJoinMess,1174029,1
4,Bittrex.com,5732480274,12
10261120,5026,11105952,1
56576233,4,17338142,1
73545273,BTC-e.com,43722122,1
71345854,72837895,67792592,1
51755,51365,233990603,1
52306,50778,100080000,1
51214,52032,816406943,1
51741,73231433,538808400,1
50527,50319,1711624087,1
FortuneJack.com,LocalBitcoins.com,6380825,1
57,69566024,6148330,1
15287886,Luno.com,1893354,1
51806,52527,430540055,1
3649592,289,80555296,1
51014,41283,11140000,1
MoonBit.co.in,289,2238861831,2
52108,51240,100080000,1
37200188,BTC-e.com,75098063,1
3368,ePay.info_CoinJoinMess,47299400,4
70063197,849,66910183,1
51219,8194,799990000,1
60,695,700363496,1
51945,52263,40620000,1
Bitstamp.net,Bittrex.com,42422910252,12
605,179,836513797,6
Rollin.io,2696,3743442,2
365071,4395,24997982089,1
1575,BlockTrades.us,109317838,2
Purse.io,662,1819770,1
50365,52641,1000642000,1
