Source,Target,value,nb_transactions
62714040,227,5649878,1
50288,50544,196420000,1
367303,70717853,14326310,1
51843,50177,76737300,1
41035,50968,51040000,1
51219,50684,130441100,1
1654888,72969995,624714620,1
51944,51755,10070000,1
72025973,578,372362696,1
50899,50762,101786060,1
70508181,73807057,8548920,1
50102,51219,39100000,1
73571615,52841921,2245363,1
50725,49954,301920000,1
50177,52610,113381400,1
284,Cryptopay.me,108131191,2
69955,51755,181285232,1
41096,73231433,40194100,1
HolyTransaction.com,101,1638069,1
52150,52057,61975200,1
44,1585,6504590004,6
50420,70842,624040300,2
Xapo.com,942,392320125,4
51916,50425,319634300,1
YoBit.net,158,13658231,1
396,41176,157667355,1
YABTCL.com,662,593214611,1
ePay.info_CoinJoinMess,Cex.io,955431300458,28
50685,51131,37280000,1
5055,2342791,60540801404,12
33291,1316,176032729,1
52031,OKCoin.com,33020582,1
71293107,ePay.info_CoinJoinMess,29969860,1
72707188,968,63405101587,22
40868,51047,34105800,1
51712,BitoEX.com,10140000,1
72733578,108,977865507,6
NitrogenSports.eu,662,4510000,1
107,ePay.info_CoinJoinMess,689950000,1
70377588,CoinGaming.io,2979984,1
Kano.is,70403933,14008598557,11
72020,50102,221796000,2
51560,52684,99630000,1
51121,50180,101050000,1
Kano.is,6748,14008598557,11
53532,51975,87130021,1
74094368,BTC-e.com,145055140,1
23289377,Rollin.io,1941746,1
52642,52039,178100000,2
300441,421,9819339,1
71996727,368,14892640,1
52538,51754,412152900,1
36686,1747,38723436,3
4126,0,3096363705,34
220,871,19747900,1
51780,51675,185819410,1
71790585,7203,1249958860,1
28970,354,11057183,1
51711,51630,99980000,1
7645,0,292716860,4
0,Kraken.com,20885932757,3
35049846,38427,1126580000,1
1228047,OKCoin.com,250337895,1
50291,190674,1199980000,1
74304268,1578,239444199,1
69932,51631,198946331,1
5055,0,58731372687,17
354,11582,617584381,1
11432272,2739281,159590900,1
50236,Luno.com,74305688,1
CoinPayments.net,1083400,37915106,1
39,31298,999999312993,1
41594,51056,800705400,1
68336,29299,99987868,1
69778,50509,613958600,1
73753232,CoinPayments.net,6577356,1
HolyTransaction.com,170,2232944,3
33291,7351,52997624,1
60,284,1817863925,1
3504685,73831355,45641251,1
1762296,0,1811672163,2
4,733,337737357,1
111896,0,21172566443,1
Kano.is,162,14008598557,11
50700,50998,1381402300,1
1654888,BitoEX.com,4333871478,6
0,170,4420183,35
71761939,0,120155758,1
621759,472,1141972776,1
73258124,44,2741270,2
73205260,368,26996389,2
821,Poloniex.com,39934213,1
50490,51809,29970000,1
695,57,2530126,1
999Dice.com,1356141,34151625,2
72917227,CoinPayments.net,4814556,3
69513791,BTC-e.com,50007118,1
70193076,73336366,76381877,1
Paymium.com,60,24141218022,2
74094614,YoBit.net,1988758,1
5055,ePay.info_CoinJoinMess,35833026376,13
BTCJam.com,57,492324722,1
Xapo.com,Bitcoin.de,214546222,1
51558,50998,823379400,2
74304268,563,68064781,1
33291,269,230354084,2
39,Bitstamp.net,17537542550529,20
72995913,LocalBitcoins.com,4604129,1
51975,41283,101832290,1
51869,52078,133718500,1
70534041,70062165,211509429,1
64256851,71790520,62868246,1
52030,51203,49980000,1
51740,52080,5139500,1
72367940,71267291,28285906,2
871,Bittrex.com,51847523,1
ePay.info_CoinJoinMess,VirWoX.com,248727287,1
73231614,LocalBitcoins.com,854649034,1
3077,39802,40970354,3
51373,53532,903960000,2
70272383,Poloniex.com,450448437,1
72051910,777,203496343,2
1654888,17086312,310653554,1
50826,51030,21268634,1
33291,70377652,87817587,1
53326,51204,222466300,1
53150,50023,199880000,1
33291,69250382,571864949,3
PocketDice.io,Luno.com,11892760,5
41096,70089040,401500000,1
33291,PocketDice.io,114178993,1
CoinJar.com,777,6298161,1
CoinGaming.io,MercadoBitcoin.com.br,16000513,1
50605,51754,20460000,1
51261,41096,28596500,1
69460734,368,34535568,2
20,73832915,816720110,4
72577166,44,9731159,1
50251,50423,27988974,1
70842,52107,598380000,1
396,821,812024884,1
33291,16621,4760503231,31
51291,50102,150039104,1
70770088,69330624,8900675140,1
269,48860,6742403,1
51262,50433,108390000,1
31063,LocalBitcoins.com,12328978,1
51834,51610,788414735,1
Xapo.com,8729,186094546,2
39694960,883,52349312,1
50223,41334,436055300,1
23923143,28663,51012170,1
71790585,BTC-e.com,309868000,1
2403,170,3071444,2
19741658,Xapo.com,713063100,1
PocketDice.io,MaiCoin.com,20982025,3
1228047,BTCJam.com,1613507318,2
1138,0,3500845,1
50305,51218,23450000,1
5162,525,439786155,1
73858271,5026,204570093,1
51055,190674,76684300,1
51153,Luno.com,223926320,1
5041220,1548,13329419,4
50408,51975,24980000,1
ePay.info_CoinJoinMess,995,128870004,1
Poloniex.com,39,320053195573,21
51351,52698,1714510300,1
29343298,700,10787570,1
Cryptonator.com,Xapo.com,267343,2
Poloniex.com,57,391452740704,10
17079120,SatoshiMines.com,234951,1
52374,11002526,303840000,1
2811,526142,174021204375,7
BtcMarkets.net,Poloniex.com,5376113284,4
CoinPayments.net,5271171,27698346,1
69955,41176,123743604,1
69590621,44,8086704,2
1316,28663,122766000,1
Poloniex.com,417,600780473506,7
70482196,74304437,841737570,1
227,CoinPayments.net,16773478,2
52263,52593,21640000,1
57,Matbea.com,396245,1
CoinPayments.net,888,76572439,1
1228047,52033,353347800,1
7319,170,12807019,1
73258124,2027,11919857,3
Xapo.com,51428,138790410,1
Xapo.com,391,142413775,3
Xapo.com,1578,70155851,1
69486646,999Dice.com,4538560,1
22823356,73074741,7510074,1
50938,51217,122681487,1
101,Huobi.com,3333385,1
51674,51095,610020000,1
84127,OKCoin.com,49999988150,1
52484,51376,184507400,1
101,0,765992814,18
73124200,472,38659607,1
51401,50776,90823443,1
5892,Bittrex.com,228695827,1
18946,4,714586509,1
2218,CoinVault,9952392,1
50301,50640,50002100,1
69984509,72393716,21073600,1
51121,52526,99840000,1
70369,51809,106933506,1
20350828,62,2003517280,1
49990,52201,200080000,1
7215724,60,142292718,1
269,BTC-e.com,63718457,5
1762296,Paymium.com,1118725550,3
51373,51597,101980000,1
315,CoinGaming.io,2382895166,1
70192213,2696,284111,1
107,LocalBitcoins.com,2799727050,14
884,Poloniex.com,2426866038,4
52725,51294,1728320000,1
Rollin.io,Xapo.com,7539490,6
61,2506,17416419,2
1477737,72575822,2707341770,1
51418,50054,29970000,1
1228047,50899,484566530,1
37,YoBit.net,6366520,1
SlushPool.com,1151,2574211091,1
69984672,44,329593591,1
Poloniex.com,421,1458778804023,34
52841921,71999854,3134885,1
227,Cryptopay.me,12275425,2
SatoshiDice.com,Vaultoro.com,12022337,1
51740,53326,155059500,1
ePay.info_CoinJoinMess,21073819,16568571,1
51712,51419,25021600,1
51675,50685,100080000,1
87610,Xapo.com,3508579341,5
73937585,888,257581127,4
70979311,1548,7588717,1
Huobi.com,LocalBitcoins.com,57229726563,45
0,Bitcoin.de,559640,1
51306882,49,11626168,1
71213219,70114542,23319879,1
50287,52282,176174400,1
227,Xapo.com,2113311,1
891,70063369,500761420,1
CoinPayments.net,MaiCoin.com,283517035,5
2575,162,171488414,1
69252057,233,121202000,2
51524,Luno.com,160779000,1
50199,51711,199780000,1
Bitstamp.net,70167655,99982507,1
74304268,269,76908020668,16
50723,51351,99980000,1
65372,421,4767220,1
50737,62,29150000,1
MoonBit.co.in,73022039,348123839,1
33291,4,18530377350,148
Poloniex.com,24960,5916448539,1
22286811,Cubits.com,2114307708,9
69566024,65795187,3936410,1
70953707,44,2793691,1
71842562,368,15283880,1
5055,43650,150829014564,35
Bitstamp.net,LocalBitcoins.com,47697294787,6
52870,52306,82098600,1
51351,51869,299980000,1
52263,0,300010000,1
238909,2895,435558511,1
129,Bter.com,26101968,1
71424466,CloudBet.com,1722459,1
71529017,70927451,170942352,1
50868,BitoEX.com,599840000,1
73413077,LocalBitcoins.com,10313538,1
2218,ePay.info_CoinJoinMess,23474355,3
Huobi.com,38393,77276005548,12
1174704,220,7863858,4
33291,11112912,76385617,2
CoinPayments.net,605,55420382,1
CoinPayments.net,284,9810815027,18
1230513,20,189736000,1
Xapo.com,50686,35069919,1
16621,SatoshiMines.com,570830,1
6484665,Xapo.com,499987570,1
74304268,24493,1422493823,1
20,421,218670967,1
229519,269,1023068000,1
72577060,72602411,3398269,1
71816604,44,2988400,1
69432558,BX.in.th,149908857535,4
ePay.info_CoinJoinMess,FaucetBOX.com,248727287,1
50669,190674,271140000,1
50762,53030,73460000,1
73648988,41573,499970000,1
71685913,NitrogenSports.eu,12901543,1
0,Luno.com,1236204891,23
0,107,53937377,11
70369,51560,569825000,2
0,122,2689024,1
50660,52263,300160000,1
396,220,178766324,2
220,331,18589306,4
51987,52033,699980000,1
Huobi.com,72943876,5424234082,11
52768,Luno.com,69373013,2
50112,51033,52171534,1
SatoshiMines.com,269,1119682,1
74094614,Cex.io,2436211,1
51292,52030,132237766,1
4938877,CloudBet.com,400445,1
50723,Luno.com,75350000,2
71241133,BTC-e.com,16529652,1
8889842,BTC-e.com,21327000,1
50779,51419,100080000,1
50998,50331,65958574,1
50319,Huobi.com,25860000,1
71839057,811,9394028,1
581602,BTC-e.com,1989365,1
315,LocalBitcoins.com,572681993,2
52484,52294,400150000,1
Poloniex.com,6931,36675210536,4
37,LocalBitcoins.com,241508903,5
23611016,284,129719057,1
315,3658,433006337,1
73072863,368,17567570,1
3356440,1747,2208629598,6
BX.in.th,Xapo.com,45555143,1
72367929,71947449,36325989,1
842,860,144013967,1
72891746,44,27749055,2
Poloniex.com,16967237,176994070858,2
ChBtc.com,47881,19501000160,1
51014,52031,49357000,1
57,SatoshiMines.com,9981100,2
284,Bitstamp.net,99929422,1
52697,50380,74980000,1
72020,Xapo.com,10240000,1
15857340,1575,996120479,2
73336533,107,118218233321,7
50291,Luno.com,54780000,4
1252,129,199988700,1
MeXBT.com,74226366,2092122154,3
33291,2428,177769325,2
51945,50491,113473300,1
52150,50422,59950000,1
CoinPayments.net,472,30293405,1
74252166,2461,2803800632,1
50542,50637,69593378,1
50606,51630,151753080,1
41334,51291,401449335,3
20,LocalBitcoins.com,3384660472,14
72472426,368,15350570,1
51262,52484,24970000,1
129,28663,506055545,2
1654888,29478,892209229,1
1228047,52080,788105063,1
1654888,Poloniex.com,4565960877,7
52711,41221,201180000,1
Huobi.com,860,3331613413,7
50790,51575,125780000,1
Xapo.com,50606,126522566,2
Huobi.com,50134,18216203,1
41672,51153,30830000,1
50491,70166229,139860000,1
SatoshiMines.com,ePay.info_CoinJoinMess,5471108,3
1879,71214250,1246892222,1
354,31951990,678896920,1
74304268,Matbea.com,100818182,1
69278244,44,9448042,2
0,73414816,10677030,1
73336520,44,5111424,1
52527,51830,1152541600,2
898,CloudBet.com,218248847,1
821,CoinTrader.net_LocalBitcoins.com,72852908,2
70874764,Cubits.com,2112027,1
220,2496802,42056917,3
219,170,256599116,1
56796266,BTC-e.com,1606340760,2
15123042,73336641,51339678,1
Huobi.com,331,467242437,1
CoinPayments.net,72366535,149981340,1
50546,51766,61403100,1
0,Bit-x.com,1048042,1
107,102,7959191854,1
71251,52201,309351035,1
0,11648379,5571220,1
50200,51388,22020000,1
51808,51215,399980000,1
122,CoinTrader.net_LocalBitcoins.com,151335112,2
50291,41035,471715000,1
52039,51845,122374800,1
72262770,CloudBet.com,116979596,10
1215,3455,2046735517,1
954,386,2299981920,1
70586818,49,1344714,1
50950,2733559,99970000,1
PocketDice.io,189289,6193839,3
41035,50380,20033100,1
50199,50950,99980000,1
70369,50352,339765000,1
Huobi.com,BTCCPool,9999950000,1
57,860,940271,1
CoinPayments.net,12280,50545136,5
52160,51291,60950000,1
CoinPayments.net,74304175,12678446,1
51219,50180,78844000,1
Poloniex.com,2609,2323303516,1
51512,50369,29970000,1
73126935,44,2018733,1
0,CloudBet.com,148464311,28
73485,51363,1999980000,1
70665166,Cryptonator.com,204612,1
3223,OKCoin.com,89990000,1
74094614,5941,2436211,1
ePay.info_CoinJoinMess,CloudBet.com,248727287,1
229519,158,824810000,2
50726,51081,325616900,2
50926,50422,223296800,1
Bitstamp.net,44,1531828576,2
Poloniex.com,72812733,1144053514,1
348,170,4000010,1
1654888,421,3258417534,4
354,1316,478324676,1
348,LocalBitcoins.com,9320676,1
Xapo.com,SatoshiDice.com,127507907,3
69147891,331,67000,1
50408,50365,233144000,1
Kano.is,213756,14008598557,11
7582,BX.in.th,32593330,1
69697250,Cubits.com,5757217805,1
50351,51237,286646500,1
52057,50301,52899640,1
5055,4388117,2307191110,1
50411,51627,300060000,1
19280,139,11706791486,1
269,0,46611765,6
PocketDice.io,LocalBitcoins.com,12231707,4
18946,FortuneJack.com,638952109,1
49925,Huobi.com,556184500,1
ePay.info_CoinJoinMess,2696,552824817,7
52524,50405,10070000,1
152121,4,821631934,15
71947411,73963652,33661821,1
69511305,44,3905643,1
73336555,44,8002406,2
0,70586300,34431920,1
71214990,883,133815410,1
74252166,HaoBTC.com,8411401896,3
52642,69827493,144730000,1
ePay.info_CoinJoinMess,Cubits.com,555283003,6
51326,Luno.com,2121908,4
ePay.info_CoinJoinMess,69383146,36706618495,1
BX.in.th,0,2060522226,4
6048154,0,1814480841,14
Xapo.com,432,30983225,1
74304268,FortuneJack.com,1784200091,2
101,285401,176854947,2
4833806,PocketDice.io,27303579,4
69801586,73884930,114278105,1
227,Poloniex.com,43964085,2
52330,8194,12821760,1
22844,Luno.com,94240000,1
52642,51569,34690000,1
51597,Luno.com,9870000,2
11211025,ePay.info_CoinJoinMess,12760399,1
3368,MercadoBitcoin.com.br,153638073,3
50223,51560,100080000,1
139,761261,3844181916,1
33291,73466967,618493152,3
46999,544,360948898,1
51569,175320,189994000,1
69984483,BTC-e.com,213933895,1
Xapo.com,Rollin.io,935271979,6
Xapo.com,52294,113526649,1
54955,LocalBitcoins.com,50372897,1
52469,50180,31930796,1
71554675,51537,10050000,1
Xapo.com,MoonBit.co.in,148598470,3
71607250,44,11176285,1
69984310,Rollin.io,834970,1
999Dice.com,BitoEX.com,150015267,2
39694960,73674662,74511210,1
315,468,2487223942,3
20049804,1747,134006558,5
33291,70822184,437387947,2
52030,52263,7536500,1
Huobi.com,72577189,4589991102,5
31530509,1747,120921580,4
51419,50122,400030000,1
51365,51765,31538260,1
20,286,1282753595,7
18946,Xapo.com,5573113155,11
69409280,Cubits.com,4917570,1
BX.in.th,Cex.io,8941292679,4
CoinPayments.net,700,920518788,6
117,129,4866644,1
41334,51399,178258487,1
39694960,MercadoBitcoin.com.br,6715828183,78
71161818,1578,44555000,1
50606,70089040,110350000,1
906,157,199986177,1
20,1316,573652701,2
50039,51691,103093103,1
152121,LocalBitcoins.com,193827360,1
CoinPayments.net,BtcTrade.com,170002521,2
ePay.info_CoinJoinMess,71214983,53214694,10
1228047,71396700,1989438289,2
35,269,15857652,3
2812638,70246061,99987570,1
16768780,10262532,248475630,1
23431,61,33300570,2
11983443,Cryptopay.me,7887570,1
4126,Luno.com,330361153,4
53030,52609,32305322,1
4126,289,109036319,1
51388,51084,600550000,1
51807,Huobi.com,230980000,1
71633725,44,5065798,1
0,14592466,1838100,1
50887,50102,347560000,1
2461,70953245,249154443,2
71633826,BTC-e.com,15457570,1
50527,52306,484942405,1
33291,220,1448258564,10
55598534,578,556865,1
HappyCoins.com,73100939,199927400,1
1215,Luno.com,7294179424,3
69697250,372665,20177160000,3
131,175,492095942,3
50199,52032,240200000,1
348,284,5200415,1
72183379,368,7062887,1
74304181,71032463,25636410,1
51182,62,46808000,1
11432272,FortuneJack.com,162031200,1
Xapo.com,3658,22289210,1
0,Bittrex.com,398766483,32
50433,52033,142245959,1
4,70770327,23908411,1
Xapo.com,129,432052485,4
74226233,289,511761,1
51660,175320,121180000,1
1762296,BitBay.net,607480480,1
YoBit.net,BitAces.me,3118757,1
51869,52684,403778500,2
61,71868073,38500000,1
51280,51830,100197433,1
50968,50453,127300000,1
5540,71659624,199990000,1
73597542,44,1271147,1
63857,51262,30550000,1
5055,47137,81909495459,18
50423,50623,46512754,1
51237,52711,9980000,1
MeXBT.com,0,2051304,2
74304268,BitcoinWallet.com,5716477934,1
472,417,20813388358,7
50668,50122,99980000,1
69121354,371,32470000,1
73128,50180,248652600,1
Coinroll.com,777,22333902,1
Poloniex.com,Xapo.com,1384897380914,42
CoinPayments.net,331,8802981174,41
41594,41096,39970000,1
50669,51560,166540600,1
1450,Luno.com,185850,1
BTCJam.com,Kraken.com,40574155,2
57,368,6030258,2
93540,CloudBet.com,2999970000,1
73493372,LocalBitcoins.com,1233203912,4
41096,41334,469060000,1
52361,50605,121600000,1
52538,50478,312232900,1
354,11543080,1251852506,1
52539,51464,200070000,1
8729,371,28290900,2
52725,51631,790797500,2
52328,51987,90975100,1
Xapo.com,50422,117051951,1
52870,51401,187862640,1
BTCCPool,1215,14218101663,15
72603281,BitVC.com,597898104942,2
50425,Luno.com,20210343,1
PocketDice.io,289,297906032,15
51674,73231433,60327049,1
Huobi.com,CoinPayments.net,11656582721,5
50354,50465,199980000,1
33291,152,3236391777,25
73648988,52965,399910000,1
72020,51373,160140000,1
Bitstamp.net,220,2008033936,1
72471604,811,16552646,1
6193,Bitstamp.net,102812831,1
0,342,95072,3
254957,1747,279953919,2
662,Cubits.com,2363137,2
5055,2828253,5973861338,2
51998,51766,99880000,1
51869,8194,11360000,1
41176,41283,9980000,1
69827713,44,12812710,1
57,1567,890031,1
70141174,44,498415,1
51780,51294,187920000,1
Bitstamp.net,73217938,323942988,1
1227,NitrogenSports.eu,3577475,1
73128,51819,158492600,1
51115,50938,391124500,1
74304268,Hashnest.com,1789672276,1
72020,51418,289092000,1
73309045,44,10096220,1
126,70403819,17220488,1
1575061,0,16304276,2
50133,51845,199960000,1
33291,69644132,429658235,2
354,MercadoBitcoin.com.br,1130697108,2
50546,71554675,499600000,1
73231190,44,27137529,4
69330624,11670,1987687570,1
152,396,12878451241,49
50427066,Bitstamp.net,23467617,1
69644517,44,2516060,1
41213,50176,642970000,1
61,411,280325954,3
73048147,72943136,78102774,1
Huobi.com,72603281,206732987467,5
51118,52081,102860000,1
33291,342,1285349945,7
53194,51767,133562987,1
70482085,49,100461488,1
70927451,811,87123481,1
69199627,60,66044445,1
72707854,340,63206918,1
173805,51558,99968302,1
315,Poloniex.com,4687034222,6
50352,51975,110649400,1
70369,50762,400280000,1
74094614,170,2436211,1
21503424,CoinGaming.io,2221689,1
71241457,64238187,108217440,2
41334,883,30030000,1
60,YoBit.net,1062529095,1
BlockTrades.us,Kraken.com,31360655,1
ePay.info_CoinJoinMess,4,40925362935,72
34476,220,6419529,1
51119,51627,79245100,1
72812733,233,49649200,3
35817,348,5437471,1
51030,52538,190960000,1
472,563,8501790000,2
50223,52078,100370000,1
71554939,4,46004427,2
51388,51754,50617400,1
52870,51388,142252000,1
51855,52039,18639500,1
Poloniex.com,497,38621033865,3
20,200,1501217163,7
71136345,LocalBitcoins.com,197944204,1
51691,52698,109880000,1
Xapo.com,69278265,288475370,2
51675,51365,86541500,1
50301,52039,19980000,1
ePay.info_CoinJoinMess,4395,403772803445,11
Bitstamp.net,69367899,14316401117,2
Xapo.com,52330,162707807,1
50016547,LocalBitcoins.com,13603800,1
157,LocalBitcoins.com,64823861,3
39694960,Bitcoin.de,213656523,3
51082,41096,148082900,1
10833433,1837261,11301111,2
71528803,493876,36917858,1
CoinPayments.net,189,1257967120,1
FortuneJack.com,227,1124800,1
52011,52306,62875100,1
50927,50638,20270000,1
7414521,1747,5234551,1
49925,51056,72060000,1
70063369,72052120,78756770,1
ePay.info_CoinJoinMess,942,68945122,2
Poloniex.com,227,17183801089,2
51537,51259,503390000,1
74304268,122,4094768946,1
53194,51014,75247766,1
102,315,12565926,1
73701243,368,32339286,1
1450,0,6039672,6
73490222,6274,1811612,1
Huobi.com,52698,70661603,1
51351,41379,372240300,1
391,CloudBet.com,1226899,1
69432558,331,76790069433,2
70770088,7203,6712950280,1
50405,50868,55439400,1
12220,58299,9463000103,1
73336533,331,137029257807,8
MoonBit.co.in,289,87628693,1
71528584,15331471,49203104,1
1669,BtcTrade.com,1099950000,1
73728237,44,11092498,1
72865073,44,4216493,1
52307,50898,177230000,1
41082,Luno.com,5399000,1
Poloniex.com,HitBtc.com,202942054387,5
73284596,LocalBitcoins.com,3676540,1
5380758,PocketDice.io,71145008,1
2230,BitcoinFog,125499097,1
396,CoinPayments.net,2574184440,5
1567,BitoEX.com,1220326,2
354,BTCC.com,1304744864,2
62537,52031,23570000,1
13328,62,1559292693,2
50023,51280,381140572,1
47678,LocalBitcoins.com,184366402,1
53326,73571496,509370000,1
6048154,51082,125980000,1
50968,51008,313288400,1
Poloniex.com,41887342,2888333409,1
