Source,Target,value,nb_transactions
119943,Cryptsy.com,2230000,1
SlushPool.com,1391,2504656360,1
FaucetBOX.com,999Dice.com,597243333,15
ePay.info_CoinJoinMess,7319,14923923642,1
SafeDice.com,Crypto-Games.net,2202079,1
5542742,ePay.info_CoinJoinMess,75813606,3
SecondsTrade.com,70481436,6077575293,127
CoinGaming.io,BitcoinFog,502000146,2
Bitfinex.com,NitrogenSports.eu,130990000,1
ePay.info_CoinJoinMess,978,275271980000,4
Loanbase.com,C-Cex.com,2132420,1
5542742,3751,58519738,2
6022,OKCoin.com,116427299,1
122,175,1052214345,2
0,YoBit.net,15697690,4
496445,72183375,2952000,1
14288920,CoinTrader.net_LocalBitcoins.com,1485259997,2
FaucetBOX.com,5342,8797806,1
354,898,342123860,1
5162,1647,1428600000,1
69199627,HolyTransaction.com,49990000,1
71005802,1144,347309663,9
70035340,CloudBet.com,2648927,1
1654888,1144,99571273,2
Rollin.io,MercadoBitcoin.com.br,1091883,1
ePay.info_CoinJoinMess,Xapo.com,2844202402933,929
Bitstamp.net,1576,239806687,1
57,Bitfinex.com,212327240,2
ePay.info_CoinJoinMess,513,364911059,7
70927660,0,39298069,1
FaucetBOX.com,6771952,10872388,1
20864777,ePay.info_CoinJoinMess,731830110,3
Bitstamp.net,201065,1339526349,1
ePay.info_CoinJoinMess,289,356418239362,52
32384,CoinTrader.net_LocalBitcoins.com,301003786,1
0,BitcoinVideoCasino.com,9071205,1
FaucetBOX.com,18972,197839239,3
73178153,CoinKite.com,77546939,1
1095,Xapo.com,12838390,2
39694960,Comkort.com,372802860,1
PocketDice.io,0,3242038,2
ePay.info_CoinJoinMess,73466823,226325556,1
Xapo.com,Banx.io,12502781,1
ePay.info_CoinJoinMess,523,206641321079,6
3709580,Rollin.io,6231381,3
21691072,HolyTransaction.com,187000,1
496445,Kraken.com,12253000,4
AgoraMarket,70638358,540801479,1
YoBit.net,151245,8382129,1
16768780,72524685,99990000,1
Xapo.com,348,34351095,3
71005802,35902,101621965,2
HelixMixer,HitBtc.com,12202872183,5
Bitfinex.com,Hashnest.com,2146099277,3
69697250,Cryptsy.com,3172330000,2
0,1144,220821,1
20761,612543,76663110,1
39694960,19025117,372802860,1
1285711,BtcMarkets.net,56409836796,3
227,FaucetBOX.com,2778300,1
ePay.info_CoinJoinMess,SatoshiCircle.com,98979580,1
21641433,73336568,66500530,1
1370,Cryptsy.com,5077786,1
494429,1493,73948112,1
71790505,5256,920485820,3
SlushPool.com,MercadoBitcoin.com.br,2504656360,1
72446364,72995178,791199902,1
33514379,BTC-e.com,152990000,1
2344925,515376,8005640,1
ePay.info_CoinJoinMess,FoxBit.com.br,384007164,1
FaucetBOX.com,2338,37622304,4
354,69958618,1001241047,1
ePay.info_CoinJoinMess,AgoraMarket,202220958533,42
MoonBit.co.in,72497478,306074059,2
BtcTrade.com,11392,52182994,1
MiddleEarthMarketplace,BTC-e.com,46844691,1
3062323,BitPay.com,373715770,2
6355,289,1384624439,1
NucleusMarket,Betcoin.ag,1890000,1
1228047,809,1028523261,2
Xapo.com,BitAces.me,50012196,1
39694960,73019987,868490720,2
0,HolyTransaction.com,1491550,2
326403,73884827,95199687,1
CoinPayments.net,1138,6068784,3
5591459,71633838,14812936,1
Bitfinex.com,Xapo.com,1553013,1
7655103,BTC-e.com,39706325,1
70744026,NitrogenSports.eu,15668000,1
SlushPool.com,Hashnest.com,3086341804,1
Xapo.com,69565223,7318271,1
796.com,7216489,19810058076,14
MoonBit.co.in,74147564,254373478,2
354,7366,16444150138,19
AgoraMarket,Cex.io,1073478875,1
Genesis-Mining.com,Xapo.com,47017789769,120
74304487,74329730,6972544,1
Kraken.com,26259724,5049781200,1
BTCGuild.com,160549,2510129247,1
Cex.io,295653,3412650,1
C-Cex.com,Cryptsy.com,14940000,1
0,Cubits.com,10061802,4
Cex.io,BitBay.net,5128171,1
FaucetBOX.com,227,1678090423,48
999Dice.com,24477212,51970000,1
69199627,Xapo.com,299940000,6
73963652,73413482,17229893,1
71005802,HolyTransaction.com,243060896,7
Cryptonator.com,BTC-e.com,1000979,1
396,Hashnest.com,1392798751,1
Xapo.com,2338,124102808,6
MoonBit.co.in,69801336,349645436,2
20896282,71868890,99990000,1
SlushPool.com,Bitcoin.de,5590998164,2
10231195,FortuneJack.com,992359,1
15434517,860,19195007,1
2344925,Cryptonator.com,119786092,14
Paymium.com,Bittrex.com,570718412,1
ePay.info_CoinJoinMess,154,486198089,2
Poloniex.com,YoBit.net,100164925,1
SlushPool.com,0,102383023284,36
ePay.info_CoinJoinMess,25001421,14923923642,1
Genesis-Mining.com,3325210,1294543420,1
2226,Cryptsy.com,16826140000,5
354,19381,641791747,1
1285711,OKCoin.com,25284005632,1
Betcoin.ag,74067392,11204280,1
69226203,71005802,5310461,2
16962,269,133861964,1
70115351,2652,44213954,2
13286399,20112986,46967707,1
MoonBit.co.in,70115593,457452691,2
68870910,NitrogenSports.eu,48502761,1
70192213,Satoshi-Karoshi.com,2834472,1
ePay.info_CoinJoinMess,57332499,133166927,1
Cryptsy.com,2952485,77430056,1
73702052,SatoshiMines.com,62221683,11
10515,64698442,11010000,1
2411647,523,14970544,1
MoonBit.co.in,3575160,212910729,2
154,2624,5526078,1
5325883,72839162,95091508,1
354,71189298,719808677,1
7283207,999Dice.com,481214,1
71554939,CloudBet.com,1335388623,1
Poloniex.com,71632428,9940000,1
5162,787953,1428600000,1
1654888,5941,191263033,1
MoonBit.co.in,56445348,261166903,1
72839276,73283221,270281231,1
Genesis-Mining.com,13278575,32630197,1
16564,144727,179880871,2
70141174,69539994,31550405,1
SatoshiBet.com,Bittrex.com,2880384,1
2758406,37686929,207394198,1
Genesis-Mining.com,1992489,1294543420,1
ePay.info_CoinJoinMess,BTCJam.com,219953864124,19
FaucetBOX.com,Cryptopay.me,143425695,1
4338203,69984682,145086385,2
ePay.info_CoinJoinMess,FortuneJack.com,454628932,5
49319582,AllCoin.com,5092937,1
73935677,289,5235990,1
53945018,CoinTrader.net_LocalBitcoins.com,4957964226,7
73597791,513,8943807,4
226903,BitPay.com,2667222564,1
NucleusMarket,0,2072917,1
39694960,71371661,868490720,2
MoonBit.co.in,2545,261166903,1
46013,144727,10957234,3
536,Cryptsy.com,1613005,1
49319582,Bittrex.com,2965077,1
1285711,1116,19838637550,1
70742250,1170198,1535970000,3
813547,421,4173909,1
BTCJam.com,CoinCafe.com,5054117,1
71005802,Xapo.com,2186662593,48
25695512,CoinTrader.net_LocalBitcoins.com,42475388,1
SwCPoker.eu,Coin.mx,34668507,1
2344925,1144,24376852,3
5000,20042,3780360,3
Genesis-Mining.com,Bittrex.com,8395465972,19
ePay.info_CoinJoinMess,1469,188926606627,64
73413077,1539,38637947,2
FaucetBOX.com,2024,209108710,4
269,0,154131269,3
BtcTrade.com,860,13900027,1
MoonBit.co.in,73728436,71311000,1
ePay.info_CoinJoinMess,44885,68817995000,1
Coin.mx,NucleusMarket,8813406,1
71005802,CoinTrader.net_LocalBitcoins.com,149443075,3
69119943,265,39422649,1
71110895,73961799,29837660,1
ePay.info_CoinJoinMess,Peerbet.org,15279190040,3
71554939,735,137693346,1
44388409,69722373,193688184,1
999Dice.com,Cubits.com,108560216,16
Xapo.com,Crypto-Games.net,18233162,2
69121421,ePay.info_CoinJoinMess,2638392740,1
AgoraMarket,294,725909039,2
70663781,12925,50868306,2
Xapo.com,117348,9968570,1
72341057,AgoraMarket,95268332,2
73754451,BTC-e.com,4400238,1
MoonBit.co.in,BTCLend.org,813122146,4
Genesis-Mining.com,73728436,91130328,1
8539,C-Cex.com,33034357,1
2226,BTCCPool,8199990000,1
71110794,72128855,175350326,2
38565835,265,21967429,1
70063369,BTCJam.com,332203423,18
FaucetBOX.com,3213628,143425695,1
MoonBit.co.in,227,7663170720,42
MoonBit.co.in,73466994,161602970,1
ePay.info_CoinJoinMess,72420065,226325556,1
71005802,70350963,60274645,1
0,1580,4151234,1
69958588,ePay.info_CoinJoinMess,62990000,1
3391048,69827719,371866903,1
ePay.info_CoinJoinMess,773056,14923923642,1
57,BTCJam.com,1125052,1
2344925,31530509,16090818,2
69147690,70717766,7632221,1
73151810,73231102,147028770,1
ePay.info_CoinJoinMess,1576,1048219,1
354,TheRockTrading.com,317676130,1
39694960,Bitcoin.de,1241293580,3
1095,BitcoinVietnam.com.vn,6158456,1
FaucetBOX.com,33444,314129953,2
AgoraMarket,12241960,1851567530,2
ePay.info_CoinJoinMess,Purse.io,10979274579,2
Cryptonator.com,999Dice.com,26409494,9
CampBX.com,CoinGaming.io,5609778,1
49319582,70246056,2965077,1
CoinArch.com,6801,4490000,1
72629545,LuckyB.it,16470000,2
69147675,72078370,99019177,1
979448,ePay.info_CoinJoinMess,18266157,1
MoonBit.co.in,1070,380252986,2
69147675,73415059,14000817,1
ePay.info_CoinJoinMess,8539,14923923642,1
995557,348,1737982400,1
2618527,Xapo.com,178642100,1
ePay.info_CoinJoinMess,69250382,151741590,1
MoonBit.co.in,69697196,235391826,1
MoonBit.co.in,71319615,380252986,2
MoonBit.co.in,71528992,212910729,2
NucleusMarket,ePay.info_CoinJoinMess,2198897269,11
ePay.info_CoinJoinMess,3415,37445768,1
400308,CoinTrader.net_LocalBitcoins.com,583521915,3
999Dice.com,735,304396,2
Bitso.com,107,2034538,1
MoonBit.co.in,1281001,429343738,2
1731122,999Dice.com,58630490,3
VirWoX.com,AgoraMarket,345857569,2
73413077,Exmo.com,22819036,3
FaucetBOX.com,2725807,224552501,2
71319019,74304487,53066783,1
69278079,72550189,23314824,1
BtcTrade.com,OKCoin.com,807890000,1
354,7184,305446707,1
536,Xapo.com,9155321,4
999Dice.com,Poloniex.com,28391680,3
3982,HolyTransaction.com,20129283,1
289,536,501892,1
0,71005802,13563763,2
72023831,Cryptsy.com,5435918,1
PrimeDice.com,FaucetBOX.com,2127848,1
354,143306,1318917177,2
72104556,421,20623466,1
71293041,72420065,64764868,1
ePay.info_CoinJoinMess,70481759,436287005,1
Exchanging.ir,12576,93712200,1
61,3319,2717300,1
AgoraMarket,VirWoX.com,1657542901,2
MoonBit.co.in,Luno.com,7344403232,49
MoonBit.co.in,70377652,260502770,2
Genesis-Mining.com,Cryptsy.com,24585477188,76
Bter.com,189,999990000,1
4144,BTC-e.com,283902753,31
QuadrigaCX.com,64475407,324602467,2
Poloniex.com,18876,34262754,1
0,2609,170814,1
LiteBit.eu,23564121,491729770,1
71973495,597,140095620,4
Xapo.com,1309,490853498,29
Xapo.com,602820,6907769,1
ePay.info_CoinJoinMess,Betcoin.tm,327704052,1
72104556,69330805,145558286,1
Bitstamp.net,541285,1106519342,1
Xapo.com,Cryptopay.me,25918324,2
Betcoin.tm,1589747,1970436,2
5162,OkLink.com,1428600000,1
69147803,61,17670000,1
Xapo.com,CoinPayments.net,9121902,1
74173448,BitPay.com,92917208,4
2226,ePay.info_CoinJoinMess,12099990000,1
496445,5632,2952000,1
Kraken.com,Bitcurex.com,6028371533,1
1285711,71790377,17605268783,1
Bitstamp.net,1514897,56780104220,1
24621623,31317920,11628406,1
107,Bitstamp.net,51097019440,98
71790377,CloudBet.com,2451348960,6
71293041,921102,64764868,1
Genesis-Mining.com,18972,47779015,2
Genesis-Mining.com,Igot.com,4072651179,7
Rollin.io,HolyTransaction.com,1394186,1
Genesis-Mining.com,7983,1327173617,2
73937407,ePay.info_CoinJoinMess,317640,3
FaucetBOX.com,40774,53848243,1
69697250,BitBargain.co.uk,1775990000,1
4936,69644586,1014475961,1
13286399,72025989,7284040,1
Genesis-Mining.com,Exmo.com,163150985,5
ePay.info_CoinJoinMess,MiddleEarthMarketplace,10470865770,4
Genesis-Mining.com,2530385,1294543420,1
FaucetBOX.com,1095,27996122,1
FaucetBOX.com,4484322,8797806,1
Xapo.com,Exmo.com,358288522,17
70927660,72471604,57774058,1
15751,Xapo.com,7380000,1
39694960,2609,745605720,2
Poloniex.com,289,627459446,5
FaucetBOX.com,695079,170704258,1
73807082,BitcoinWallet.com,287970000,1
73310711,1294,168177561,1
Hashnest.com,20042,6769290,1
1156799,BitPay.com,11644431,2
15553180,CoinGaming.io,1349280,1
69906258,942,4752339,2
49319582,70717806,5092937,1
1228047,265,506403874,1
70979549,2243495,383134434,1
73360597,Bleutrade.com,3795487167,1
BitMinter.com,ePay.info_CoinJoinMess,2506501593,1
ePay.info_CoinJoinMess,SatoshiBet.com,880936945,6
MoonBit.co.in,Cavirtex.com,94994393,1
FaucetBOX.com,Xapo.com,16145843909,570
5162,525,7143000000,5
BitPay.com,69565235,19825400,1
2344925,HolyTransaction.com,70395879,11
Hashnest.com,421,1151876,1
Genesis-Mining.com,525,1294543420,1
Poloniex.com,Exmo.com,25255315,2
ePay.info_CoinJoinMess,622965,338034252,1
72078370,BitPay.com,28423568,1
342,1138,199988220,1
3057173,999Dice.com,113163,1
ePay.info_CoinJoinMess,72732806,68817995000,1
Poloniex.com,1539,91560000,2
70713784,10789,5746248,1
564393,CoinURL.com,5855639,1
Poloniex.com,OKCoin.com,474648809,1
Xapo.com,C-Cex.com,28058513,4
BTCGuild.com,421,2519588986,1
69749485,999Dice.com,2270754,2
71712065,2656200,446980956,3
Bitstamp.net,860,74690000,1
46410064,71973585,8500059,1
71606356,289,19865,1
69409522,69984672,209990000,1
16580,CoinTrader.net_LocalBitcoins.com,499990000,1
496445,289,2375000,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,55524074,1
1422856,CoinTrader.net_LocalBitcoins.com,25921553,1
ePay.info_CoinJoinMess,BtcTrade.com,8464862839129,124
751407,61,599131970,1
70691521,BTC-e.com,16946220,1
2344925,1294,8185606,1
BTCGuild.com,Kraken.com,5039177972,2
2067837,BitPay.com,1060660139,1
1647,103564,17669220607,3
MoonBit.co.in,CoinArch.com,161602970,1
MoonBit.co.in,Cubits.com,120205784,1
Cryptonator.com,1469,133600,1
5000,24438,15662290,4
Genesis-Mining.com,8063818,100634494,1
ePay.info_CoinJoinMess,1487245,7417151710,1
Comkort.com,Cryptsy.com,168418792,5
354,20042,893491467,2
954,0,3599900000,1
1457,62205816,67495800,11
ePay.info_CoinJoinMess,CoinJar.com,183155058037,13
71554939,23702,4478049797,6
72104556,14959348,780865725,4
48011494,71633910,187980000,1
MoonBit.co.in,72576990,291621017,2
FaucetBOX.com,70534569,10872388,1
Kano.is,Bitcoin.de,2515240865,1
821,BTC-e.com,1011366480,1
ePay.info_CoinJoinMess,56097,14923923642,1
69618365,227,65050,1
342,NitrogenSports.eu,99986667,1
36965,BitPay.com,4127552,1
70427970,0,21951372,1
Genesis-Mining.com,Bleutrade.com,2654347234,4
SatoshiBet.com,45071182,11060000,2
37686970,BTC-e.com,584372611,1
MoonBit.co.in,1493,380252986,2
Bitfinex.com,SatoshiDice.com,999990000,1
354,BTCLend.org,8685495997,5
3765,BitcoinVideoCasino.com,36116592,5
72446364,72472426,1357903738,2
157228,472,75399960000,1
16425460,69304318,135065536,3
73414292,71787949,339821385,2
FoxBit.com.br,BTCJam.com,623041645,1
354,32384,719808677,1
LuckyB.it,45071182,6696998,10
Cryptsy.com,13137,199982481,1
LuckyB.it,1522581,19023160,19
Bit-x.com,AllCoin.com,2080000,1
57,Coinomat.com,199984201,1
999Dice.com,Rollin.io,373594,1
73413077,421,40768475,3
FaucetBOX.com,12527,19749508,2
CoinGaming.io,MercadoBitcoin.com.br,9137014,1
201065,Bitfinex.com,1998958054,2
MoonBit.co.in,107,120205784,1
Cavirtex.com,6048,33003951158,1
Poloniex.com,Coinichiwa.com,4041303,1
Genesis-Mining.com,LakeBTC.com,1327173617,2
Kraken.com,BitPay.com,1220968028,1
Genesis-Mining.com,1144,1588215193,10
Coinroll.com,CoinTrader.net_LocalBitcoins.com,84743802,2
954,Huobi.com,10882650000,1
70508184,CloudBet.com,4010585,1
10172196,72393730,217454670,1
ePay.info_CoinJoinMess,3545079,68817995000,1
73846409,CoinTrader.net_LocalBitcoins.com,3450000,1
157228,1647,75399960000,1
265,622965,3845511393,1
72472426,265,29300287,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,140990861,1
1836,1426823,108916000,2
525,2226,9036445004,5
Xapo.com,69250382,29495439,3
C-Cex.com,35,1502261,1
70770449,71057953,507728694,1
MoonBit.co.in,74304299,261166903,1
71554939,FortuneJack.com,682875793,2
396,536,41636279,1
72341712,269,29682008,3
69591285,71502261,204210558,1
ePay.info_CoinJoinMess,5825541,293080506,1
Genesis-Mining.com,Cryptonator.com,2882758613,11
69278079,70193668,37660848,1
39694960,73466994,1241293580,3
157228,Cex.io,150799920000,2
MoonBit.co.in,5825541,325820508,1
39694960,ePay.info_CoinJoinMess,18582815560,46
942,Xapo.com,1339115,1
69877288,BTC-e.com,81048166,1
Bitstamp.net,73937408,57799750484,8
ePay.info_CoinJoinMess,24179,354100398,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,15312725031,85
0,1116,218210,1
Genesis-Mining.com,45550,32630197,1
Poloniex.com,3328,59990000,1
4338203,70455777,174990000,1
BitcoinVideoCasino.com,69225461,1002004417,2
MoonBit.co.in,134509,64107815,1
ePay.info_CoinJoinMess,CoinChimp.com,1877564036,7
7655103,CoinPayments.net,73640925,1
5162,BTCC.com,1428600000,1
Paymium.com,Bter.com,11512629199,1
C-Cex.com,1294,3319205,1
ePay.info_CoinJoinMess,71738316,14965039992,2
69199627,70403852,49990000,1
0,ePay.info_CoinJoinMess,35620887,24
1285711,1050369,15919290183,1
1096237,CoinTrader.net_LocalBitcoins.com,212399728,1
5000,419,315860,2
71005802,73597791,53121244,1
342,BitcoinFog,4361942175,4
ePay.info_CoinJoinMess,9827200,41116350,1
1522581,73623403,5980000,1
49319582,Exmo.com,2965077,1
BitZillions.com,70481436,824503370,12
Xapo.com,199545,8539222,1
999Dice.com,1370,110000,1
Cex.io,Bter.com,125923245,1
MoonBit.co.in,2758406,192914041,1
1732014,1646469,3030000,1
2550070,ePay.info_CoinJoinMess,9990000,1
74251985,999Dice.com,1427400,1
69226067,73257750,95444772,1
109619,354,1403166,1
6355,BTC-e.com,4153873317,3
71918230,ePay.info_CoinJoinMess,11201886,1
73258134,294,31750000,1
BTCJam.com,0,467092600,4
70875166,BitPay.com,12094318,2
FaucetBOX.com,1149,110163996,6
496445,354533,2375000,1
MoonBit.co.in,CoinApult.com,60930030,1
8360,Cryptsy.com,2364797,2
8482969,ePay.info_CoinJoinMess,122033987,1
70953024,62062944,16016699,1
Hashnest.com,Huobi.com,2416236620,3
HaoBTC.com,796.com,5928871751,1
BTCJam.com,137744,288994804,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,2428360586,6
Xapo.com,16621,156938783,5
2344925,Exmo.com,16191246,2
3120,Hashnest.com,15534279,2
Xapo.com,CoinGaming.io,81632077,4
ePay.info_CoinJoinMess,255623,14923923642,1
39694960,70377738,372802860,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,379353390,16
ePay.info_CoinJoinMess,3368,126992278,2
FaucetBOX.com,72420065,143425695,1
10172196,70323321,241040130,1
FaucetBOX.com,Cryptonator.com,4306488732,162
73856486,860,2825076,1
69668803,32634112,198920400,1
FaucetBOX.com,1144,2398262712,46
ePay.info_CoinJoinMess,36114,24272595,1
Genesis-Mining.com,5256,100634494,1
MoonBit.co.in,28663,501925076,3
Genesis-Mining.com,BitcoinWallet.com,1327173617,2
69251458,ePay.info_CoinJoinMess,60308413,1
96714,BTC-e.com,259980000,2
49319582,18972,5092937,1
354,69769,9294750477,5
417,BitPay.com,720030945,3
BTCGuild.com,787953,5040550133,2
1226,BTCCPool,1830282,1
1654888,Xapo.com,187968831,1
Coinichiwa.com,859581,1990000,1
FaucetBOX.com,5256,7921674,1
28952305,BTC-e.com,230203013,1
12527,3982,2200481,1
Bitstamp.net,BitYes.com,32090468393,1
227,ePay.info_CoinJoinMess,3400000,2
NucleusMarket,CloudBet.com,12852712,1
72025812,CoinPayments.net,11223957,1
5542742,Xapo.com,131100127,9
Bter.com,1647,1992002035,1
72393857,CloudBet.com,48280000,5
904,Cryptsy.com,2159343828,5
17989012,13155,1065638735,1
276290,NitrogenSports.eu,13005000,1
BTCJam.com,AllCoin.com,1053711,1
FaucetBOX.com,1294,1895891859,53
0,Hashnest.com,225681775,6
2026252,Luno.com,900230000,1
2799,0,999990000,1
Genesis-Mining.com,Bter.com,3981520851,6
Xapo.com,SatoshiBet.com,219418612,12
MoonBit.co.in,57878368,126112640,1
Xapo.com,PocketDice.io,522071680,27
66226329,31317920,2386886,1
MoonBit.co.in,4273,559614429,3
496445,821,5904000,2
NucleusMarket,109352,212990000,1
FaucetBOX.com,536,528121885,16
39694960,Bleutrade.com,5710780040,14
72078429,BTC-e.com,84512048,1
2226,BTC-e.com,22424769700,3
ePay.info_CoinJoinMess,1116,8016068,1
441347,69984672,19543371,1
MoonBit.co.in,NucleusMarket,617386204,3
FortuneJack.com,Xapo.com,214799000,1
69670993,71084809,25049295,1
73807082,71842765,54960000,1
6355,269,1384624439,1
73597179,860,1568828893,2
8121566,71137087,313990000,1
354,Cryptsy.com,97975278128,107
71293041,Cex.io,129529736,2
Bitcoin.de,Bleutrade.com,1672575039,3
57,BitPay.com,122279263,10
Cryptsy.com,Coin.mx,11180661,1
Cryptsy.com,ePay.info_CoinJoinMess,1247248390,1
AgoraMarket,ePay.info_CoinJoinMess,77561032829,74
1370,999Dice.com,2067729,2
73413077,0,97285865,6
BX.in.th,BTC-e.com,99990000,1
60997896,69932507,142771543,4
13286399,CoinKite.com,7206046,1
CoinKite.com,NitrogenSports.eu,320000000,2
496445,57,3974000,1
354,CoinJar.com,549837681,1
ePay.info_CoinJoinMess,QuadrigaCX.com,68817995000,1
73595824,66236965,8924501,1
ePay.info_CoinJoinMess,73493383,26402636,14
500116,Betcoin.ag,22362940,1
1422856,294,26265824,1
289,BitcoinFog,99850000,1
5542742,Hashnest.com,13250960,1
2624,BTC-e.com,510003505,3
72446364,69879926,704966975,2
FaucetBOX.com,229097,143425695,1
70508252,CoinTrader.net_LocalBitcoins.com,9572447,1
AgoraMarket,57,2543586307,3
496445,144727,3415000,1
3709580,ePay.info_CoinJoinMess,1737127,1
NitrogenSports.eu,Betcoin.ag,65432815,5
Cex.io,CoinTrader.net_LocalBitcoins.com,163137169,2
441956,999Dice.com,9162,1
MoonBit.co.in,CoinPayments.net,537660246,3
FortuneJack.com,PrimeDice.com,5333741,3
ePay.info_CoinJoinMess,70429682,68080370,1
ePay.info_CoinJoinMess,23145220,40492665364,3
Cex.io,BTC-e.com,51545773,3
1576,Bitstamp.net,199990000,1
Bleutrade.com,Bittrex.com,61179384,4
FaucetBOX.com,1386,186202388,15
71110892,74195709,150670358,1
49541989,BTC-e.com,181210000,1
71005802,C-Cex.com,106242488,2
71005802,MaiCoin.com,10807690,1
10698113,Bitstamp.net,69878180,1
ePay.info_CoinJoinMess,6491115,18061969790,2
MoonBit.co.in,71267112,235391826,1
5184258,Paymium.com,1498896880,1
5348,BtcTrade.com,691190,1
AgoraMarket,70796466,1251000183,1
Bitfinex.com,201065,733230412,1
MoonBit.co.in,69353,94994393,1
39694960,NitrogenSports.eu,372802860,1
5325883,73439328,21826705,1
OKCoin.com,954,125268060101,28
898,BTCJam.com,19785000,1
39694960,57332499,372802860,1
Betcoin.ag,70482234,68746250,1
69199627,ePay.info_CoinJoinMess,49990000,1
94235,424,59706911,1
Bitstamp.net,688158,2011270880,1
396,CloudBet.com,129651096,3
0,1323,25169021,4
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,5527363735,2
MiddleEarthMarketplace,70638358,96614970,1
69984656,72078095,43011855,1
5325883,71189317,88960714,1
39694960,73649728,372802860,1
7655103,BitPay.com,39358599,2
MoonBit.co.in,PrimeDice.com,1668408297,11
69199627,0,799840000,16
72445215,10789,3983494,2
11332,28415,26999700000,1
Xapo.com,70377652,7943520,1
Cryptsy.com,119943,42675781,1
BitcoinVideoCasino.com,74330186,7649886,1
MoonBit.co.in,29392,1631841891,10
FaucetBOX.com,33971,10872388,1
20761,7366,76663110,1
71554939,Loanbase.com,338413538,1
937,Cubits.com,1016868704,1
2329,227,1028598,1
48378,Cryptsy.com,6430013,1
MoonBit.co.in,229097,349645436,2
61,AgoraMarket,833107500,3
BX.in.th,Bittrex.com,192502903,2
999Dice.com,1144,18770527,6
73675782,Xapo.com,1386229,1
Bitfinex.com,ePay.info_CoinJoinMess,566536660,2
20042,CoinPayments.net,1587005,1
16425460,72209869,18979399,1
0,3373,166836386,1
AgoraMarket,HitBtc.com,323767039,1
5542742,5941,39628496,2
MoonBit.co.in,BTC-e.com,12437662887,76
MoonBit.co.in,1233363,414974906,2
71110749,70612568,455015,1
72183368,Kraken.com,315346633,1
ePay.info_CoinJoinMess,72183375,7417151710,1
73022114,ePay.info_CoinJoinMess,21529998,2
SafeDice.com,ePay.info_CoinJoinMess,51002600,1
71502261,BTC-e.com,182474287,2
954,Cryptsy.com,201556187,1
PrimeDice.com,1469,19990000,1
CoinSpot.com.au,CoinJar.com,7348799,1
72760143,BitPay.com,19487738,2
FaucetBOX.com,175,314129953,2
Cryptonator.com,348,193405,1
ePay.info_CoinJoinMess,5941,7906255585,2
73989670,70167576,10060325,1
MoonBit.co.in,763,267740768,1
MoonBit.co.in,Xapo.com,106166212644,1069
999Dice.com,1149,152757,1
12222443,LuckyB.it,820371241,15
71110892,69226067,455989293,1
ePay.info_CoinJoinMess,10251,10644818080,1
ePay.info_CoinJoinMess,CloudBet.com,30531428450,1
BTCJam.com,Hashnest.com,328247577,2
0,CoinPayments.net,15850301,8
Cryptsy.com,289,5890099,1
69461742,289,362284500,1
21073819,Cubits.com,64009542,2
Coinroll.com,BitPay.com,27581676,2
MoonBit.co.in,0,1207476161980,7870
73047722,2652,76350000,1
ePay.info_CoinJoinMess,71973475,436287005,1
Genesis-Mining.com,Kraken.com,4046781245,8
ePay.info_CoinJoinMess,421,2415265039505,326
69251458,CoinKite.com,1212901468,1
MoonBit.co.in,96085,254373478,2
39694960,72864546,1241293580,3
71554939,513,92498202,1
BitYes.com,4395,139826690,4
49319582,Xapo.com,25011259,7
175,821,318455133,1
ePay.info_CoinJoinMess,777Coin.com,35380000,3
SecondsTrade.com,50864296,2637852,2
354,ChBtc.com,8343372137,4
39694960,18972,372802860,1
5000,Xapo.com,1946500,1
ePay.info_CoinJoinMess,4473692,68817995000,1
23421989,NitrogenSports.eu,27014062,3
Cex.io,BitPay.com,20854405,4
2344925,1539,58255091,7
72629545,BitZillions.com,635000,1
Xapo.com,Cubits.com,43663641,5
2137677,860,58024168,2
74303908,Rollin.io,91205,1
39694960,690674,868490720,2
MoonBit.co.in,7184,1211812044,7
29538,524812,40178031555,1
354,1391,1045358250,2
71005802,150330,74779711,1
HolyTransaction.com,FortuneJack.com,3144680,4
Poloniex.com,72286585,742836518,2
354,4758,342123860,1
BitZillions.com,1200666,245386340,9
MoonBit.co.in,289,32986367080,205
1747,36686,9614712,1
MoonBit.co.in,67456,222060865,1
HolyTransaction.com,421,2544662,2
ePay.info_CoinJoinMess,AllCoin.com,1341133951,3
FaucetBOX.com,27939,143425695,1
1116,Xapo.com,19910000,1
69957841,860,228990000,1
Rollin.io,0,2262437,1
524180,37686970,428215053,1
342,265,2499932481,1
348,BitYes.com,6393057679,10
195512,Hashnest.com,322109,1
536,855,1100683,1
16425460,71894191,46581412,1
69565876,12925,16004612,1
FaucetBOX.com,72498659,36613565,1
354,2063784,16965523617,8
818544,CoinTrader.net_LocalBitcoins.com,160585046,1
NitrogenSports.eu,Crypto-Games.net,3025140,1
57,BTC-e.com,616795635,2
Genesis-Mining.com,0,231724123183,427
19010340,ePay.info_CoinJoinMess,468372,3
898,AgoraMarket,1140308990,5
70037265,BTC-e.com,81331766,1
