Source,Target,value,nb_transactions
CoinPayments.net,MercadoBitcoin.com.br,260395075,8
73128,73231433,120865278,2
22844,50527,132360000,1
50544,Xapo.com,1059570000,1
49998,51364,99990000,1
50556,50968,98630000,1
220,Bittrex.com,47391589,7
50826,52033,400400000,1
954,563,1309970080,1
3751,Matbea.com,67109644,2
70427433,CoinPayments.net,1008401,1
999Dice.com,CoinGaming.io,83915221,33
7860468,CoinGaming.io,8056952,1
74304268,351,8766890087,1
2218,331,15631574,2
71450805,SatoshiMines.com,3701779776,3
51070,51630,100300000,1
Rollin.io,0,6238644,5
35267947,ePay.info_CoinJoinMess,88920000,1
50331,52684,167325600,1
0,69670124,1107400,1
52080,51834,120273920,1
2403,1309,2001571,1
52165,51631,13370000,1
52032,Xapo.com,145955778,2
50544,54114,100090000,1
354,2063784,603204261,1
50438,50641,464167516,1
2696,CoinGaming.io,1574770,1
70063369,Cex.io,1062556410,2
51834,50776,944380000,1
122,BTC-e.com,4120091,1
51115,50998,361830000,1
Xapo.com,129,1360404406,6
126,71554876,134346395,2
51400,50556,757260695,1
YABTCL.com,Xapo.com,571380309,1
472,OKCoin.com,98900000,1
51097,52525,1000080000,1
1138,ePay.info_CoinJoinMess,1125478,1
916927,4,18140068,8
52641,52032,32377500,1
73217938,2230,895656703,1
2536,0,599991725,1
70011005,49,30262373,1
69330624,69958278,988930564,1
51214,51870,122460000,1
72367415,220,1011775,1
6048154,220,89016246,1
999Dice.com,348,81742,1
1228047,VirWoX.com,753646544,1
289,72786173,31560117,1
60,0,991312857,1
51726,70245911,1571950000,1
50200,53346,94304620,1
73310006,49,3638808,1
73336641,5620,76609449,2
1654888,175,238257349,1
49925,51259,29990000,1
51218,52684,25090000,1
5026,ePay.info_CoinJoinMess,33298266,1
51512,50465,305558349,2
916927,BX.in.th,7481608,2
51944,52768,60390000,1
72967800,57,2729412,1
20,331,316854208,2
1654888,69853001,1413420488,2
50546,51629,239990000,1
5162,424,1095962144,1
107,57,114646970,1
50221,52409,116669761,1
51115,52373,128093019,1
391,60,101172070,1
354,199182,433936092,1
354,LakeBTC.com,438211202,1
52104,51376,934361943,1
52527,1289937,100220000,1
51153,Xapo.com,301150000,1
51781,50715,296505462,1
PocketDice.io,1144,6040000,2
73153029,SatoshiMines.com,601057,1
ePay.info_CoinJoinMess,1144,124888674818,13
Poloniex.com,OKCoin.com,142497521151,16
CoinPayments.net,70037060,11782375,1
41213,50267,212402886,1
28243748,2238,133395704,1
74304268,35,33523766932,5
71396,50898,199990000,1
SatoshiMines.com,Xapo.com,9868024,6
51376,50409,199990000,1
50365,51118,373802425,1
69119943,200,30156788,1
NitrogenSports.eu,695950,20351000,1
0,69304143,784518,1
5234744,107,8275935,1
233,72654356,3020020,1
73780668,811,1385362,1
52767,54114,300150000,1
71136345,LocalBitcoins.com,75474208,1
68426617,70713855,3811874,1
YoBit.net,NitrogenSports.eu,3490316,2
37458036,7215724,92488094,1
52593,41213,1200250000,1
20,71658825,83176014,1
50800,8194,57160000,1
73832915,74200013,515585141,3
3751,ePay.info_CoinJoinMess,253056242,4
ePay.info_CoinJoinMess,Bittrex.com,187787828659,41
Xapo.com,891,88285535,2
365071,2643,89994982544,2
315,FortuneJack.com,674772269,1
51237,51660,341150519,1
69747602,5806528,1018685,1
70586635,44,2872824,1
51419,50023,1807360000,1
70427152,LocalBitcoins.com,4549859,1
51512,50950,111698163,1
50726,50283,10880000,1
50408,50898,500080000,1
50438,51419,504077516,1
51944,Luno.com,1250000,2
3423,CoinPayments.net,1160070,1
57,BitcoinFog,5546900,1
SatoshiMines.com,LocalBitcoins.com,3700063,1
41334,51008,41592000,1
50810,152,41374849,1
50352,41082,244631120,1
73281945,368,46653709,1
69955,1289937,49990000,1
50867,51781,30080000,1
7582,BX.in.th,18034267,1
50422,51809,405273712,1
52710,51047,236122577,1
20,BitcoinWallet.com,517804604,2
348,LocalBitcoins.com,1693385,1
666306,421,46936318,1
51153,50409,100080000,1
70034075,811,1367482,1
74274392,69304400,37399673,1
50684,52437,485827131,1
954,BitVC.com,1153297740,1
50556,50422,133530000,1
50557,50038,161360000,1
51406,52437,399990000,1
73597542,44,216383,1
1654888,72104326,838216798,1
BX.in.th,70639132,596966749,2
50433,51340,47820000,1
745,Bit-x.com,33423114,1
SafeDice.com,Poloniex.com,287324221,1
Bitcoin.de,CoinPayments.net,121450008,1
50737,50641,442248980,1
51977,51082,1219990000,1
189,LocalBitcoins.com,15960000,1
51765,50509,39990000,1
74304268,1144,27607830218,3
70586820,73728575,3717732,1
69460734,368,109463231,3
51598,51503,203990000,1
50407,50897,300080000,1
41096,73231433,480512305,1
51944,50102,99990000,1
73570505,368,13919947,1
51631,40868,510042869,1
69723005,71293588,1237109375,4
51845,51120,257507866,1
73441091,51095,2472410392,1
5026,1309,140659193,1
ePay.info_CoinJoinMess,58335538,62364654472,1
70926839,57,120133107,1
50868,BitoEX.com,44780000,1
777,SafeDice.com,12306634,1
52201,50968,100080000,1
YoBit.net,1582,4088121,1
69409251,44,12789465,2
51153,51727,299990000,1
80735,421,46440000,1
ePay.info_CoinJoinMess,472,873105162608,14
2218,BTC-e.com,7815787,1
Xapo.com,HitBtc.com,354907913,6
57,2536,70014973,1
3751,1281001,14772856,1
8194,50968,129880000,1
ePay.info_CoinJoinMess,3427253,12426186,1
101,BTC-e.com,3951623,1
16105677,566,21489519,1
263,315,2640353,1
SlushPool.com,HaoBTC.com,1294923710,1
35049846,Bitstamp.net,875310000,1
16768780,69539997,32038729,1
52032,52768,208567750,1
50265,51512,82988636,1
51056,51388,259193042,1
3751,70246056,161560410,1
72576984,BTC-e.com,111624216,1
3751,15910,5159524,1
3751,HitBtc.com,166719934,2
51374,52684,99990000,1
51537,BitoEX.com,158584000,1
0,937,1703135,1
50826,Luno.com,10992893,1
50283,51809,1599990000,1
69382805,49,2052649,1
52160,41334,100070000,1
0,YoBit.net,30415656,16
8194,52468,1995731449,1
52125,73231433,101499518,1
CoinSpot.com.au,NitrogenSports.eu,299992803,1
73545104,44,1774577,1
129,56264,7455829,1
52033,41082,59312319,1
72839276,71084248,89990000,1
3934,NitrogenSports.eu,24978570,1
1142085,BitcoinWallet.com,92291955,3
Cryptonator.com,227,1018083,1
51631,52870,1108570004,1
56353767,Luno.com,24263580,1
Xapo.com,72498494,82151050,1
50668,51008,199990000,1
50556,50301,300260000,1
52039,51294,99990000,1
ePay.info_CoinJoinMess,Cryptsy.com,117320096,8
71450807,71998507,848989524,1
52561,50351,401706400,1
0,Loanbase.com,14212326,5
SatoshiMines.com,4,20397573,10
51512,52165,99990000,1
Bitstamp.net,6193,977763877,2
50604,50556,399031651,1
354,Kraken.com,2345745398,5
52697,50283,199990000,1
41573,52165,94973600,1
50175,51809,799990000,1
50236,52092,64843712,1
50200,50641,345360000,1
CoinJar.com,Xapo.com,599760474,1
ePay.info_CoinJoinMess,70638488,16025686,1
4126,162,775860109,11
71869088,5569060,7062000,2
51741,51780,868731116,1
19542432,735,1993799,2
CoinSpot.com.au,Xapo.com,2622087,1
1654888,581602,187239101,1
69801759,Bitstamp.net,329853168,3
71553237,368,216727924,1
51483,Luno.com,19970000,1
52528,71396,65075300,1
Bitstamp.net,70037394,8880854780,5
51726,50637,99990000,1
SlushPool.com,833,1259669643,1
YoBit.net,Cryptonator.com,41248675,2
49925,50378,34198521,1
Huobi.com,73493372,1912285255,3
7582,MaiCoin.com,15321967,1
69932,50726,94370000,1
139,28243748,3326118944,1
Bitcoin.de,ePay.info_CoinJoinMess,293590939,1
51834,22844,63890000,1
69958278,129,15530220,1
ePay.info_CoinJoinMess,BitoEX.com,499458493855,28
52725,50200,261980000,1
MoonBit.co.in,OKCoin.com,140492251,1
53194,52666,511419800,1
44139,LocalBitcoins.com,10163733,1
FaucetBOX.com,Bit-x.com,19829139,1
51406,51464,79172319,1
71764134,7414521,262801191,1
64256239,Bitstamp.net,1698075,1
52263,52484,1599900000,1
51259,50382,1009050000,1
52610,50998,99990000,1
39221901,73230439,71577245,1
51524,52561,238492375,1
3751,HolyTransaction.com,258215766,5
11450149,70037420,100432222,1
269,2063784,30386928,1
0,BitoEX.com,1506717,2
1477737,883,2951618318,2
2696,FortuneJack.com,24785577,1
PocketDice.io,Bittrex.com,5747826,4
51203,51095,616640647,1
16621,227,4098850,1
41035,50038,101017000,1
51512,69932,99990000,1
8194,74173464,2089360000,1
50668,50685,10457419,1
ePay.info_CoinJoinMess,615198,17477713,1
1654888,1848635,785822663,1
107,LocalBitcoins.com,119554655,7
60,72103894,249986619,1
72759535,44,5131817,1
ePay.info_CoinJoinMess,525,2494586178880,40
71554939,1469,96849791,2
7414521,1747,49383277,3
3658,Poloniex.com,38765500,1
51153,41096,70784375,1
70848907,72707685,7752539,1
72943763,Bleutrade.com,20913800,1
126,Paxful.com,12172585,1
51755,51767,164007750,1
51291,0,110500000,1
41283,52160,399990000,1
50557,41035,349115100,1
70744146,0,796687,1
74304268,9444,11954236006,2
10306431,70976754,786856900,1
70976754,MercadoBitcoin.com.br,18886382,1
50545,50365,9980000,1
71476550,883,224878328,1
70770088,129,5416656939,1
1669,71267285,2499950000,1
51401,51691,39715599,1
ePay.info_CoinJoinMess,20042,62364654472,1
10317,15879,20899969449,1
50567,51975,540170597,1
52484,8194,110770000,1
52107,51483,130080000,1
904,OKCoin.com,224785816,1
51388,50382,157170000,1
1669,2184,5287109489,2
33291,Cryptonator.com,7928761,1
2696,662,6442721,1
2899,YoBit.net,23347216,1
SatoshiMines.com,72629111,238914899,2
7325646,368,10560564,2
50354,52375,24480000,1
50868,8194,100080000,1
70847968,860,7990377,1
51976,42046,100010000,1
Poloniex.com,BTCC.com,2388767077,2
50777,74173464,133970000,1
0,233,6102350,8
69278079,71711918,83208879,2
YoBit.net,566,45666495,1
27142480,0,5632947,1
50283,51767,1310334647,1
SlushPool.com,73048424,10790257341,4
41573,53194,1018372492,1
51120,51726,165718544,1
ePay.info_CoinJoinMess,Huobi.com,59748726625791,956
72812733,PocketDice.io,8023900,1
8194,51781,334721415,1
74304268,74014593,8755699331,1
52641,50411,253879382,1
52078,51374,196509900,1
OkLink.com,3980,202006487,2
73623749,NitrogenSports.eu,48708796,1
72943763,Cryptonator.com,83655200,4
50557,51819,75595119,1
Bitbond.com,354,46288423,1
354,833,781239697,2
51375,40802,1199990000,1
52165,Xapo.com,90570000,1
51998,51294,673802585,1
72733578,HitBtc.com,2069381362,1
72498494,52082,721065600,1
60,27583175,34616645028,3
68870830,LocalBitcoins.com,96321382,3
50405,52684,398090000,2
Poloniex.com,CloudBet.com,84974793264,12
50938,73231433,107758279,1
73910348,49,5022067,1
1654888,VirWoX.com,846143237,1
51115,52011,390032714,2
YoBit.net,2480,15329607,2
2812638,70246061,16693080,1
2450513,1747,3245029,1
LuckyB.it,70874764,2113895,5
73545088,289,174733462,1
51629,51562,109967128,1
FaucetBOX.com,BX.in.th,549771100,24
46798,523,2454600,1
FaucetBOX.com,220,53959813,4
220,CloudBet.com,4534166,1
53150,51419,399990000,1
51439,51869,1200138163,1
Xapo.com,1309,384214112,7
50589,8194,106570000,1
52524,51781,99990000,1
73414899,49,5678819,1
46728375,69330212,89809641,1
Poloniex.com,1622,1766154263,2
566,16105677,5742819,1
57,CoinPayments.net,23403624,6
1492729,55285766,10256028,3
SlushPool.com,LocalBitcoins.com,9434616818,5
52031,Luno.com,440000,1
69827661,69121354,32082681,1
72129912,44,1376770,1
ePay.info_CoinJoinMess,73545461,11157663,1
20,860,100943792,1
51420,51113,10080000,1
51028,54114,69490000,1
1223413,72262753,6050028667,2
52841921,70482190,27491608,1
51192,52641,49990000,1
4,126,10765915,1
365071,94280,44997491272,1
50221,41213,492288161,1
71735169,44,1734204,1
57,BTCCPool,11575447,1
Poloniex.com,292,28935641073,1
69984672,73545311,17482231,1
472,884,419900000,1
ePay.info_CoinJoinMess,152,500934150698,57
40802,1280735,99990000,1
SlushPool.com,2683,7139539137,2
FaucetBOX.com,331,350238675,11
Xapo.com,50382,110512778,1
51560,51805,389900092,1
50623,52125,9990000,1
51083,51805,78713241,1
22844,51419,54721415,1
71839057,44,78121042,1
52441,51008,103789308,1
51097,52407,953380000,1
53644,51512,100170000,1
25364188,1138,37000,1
52641,51944,99990000,1
50420,41082,2000990000,1
72315292,200,117878218,1
396,129,237525934,1
46798,129,2454600,1
ePay.info_CoinJoinMess,44,28489531,2
50880,52293,49990000,1
1149,BtcTrade.com,9999893220,1
888,Xapo.com,642472595,69
60,53283409,9999986602,1
4,51282868,120639799,4
Bit-x.com,Poloniex.com,1930582,1
Bitstamp.net,2384,3849216585,10
50301,Luno.com,35320000,1
ePay.info_CoinJoinMess,3578,62390775219,3
52408,50425,100057700,1
70770088,62,17499966160,2
18333813,SecondsTrade.com,9512382,4
72262753,70534024,4052009315,1
ePay.info_CoinJoinMess,LuckyB.it,40629593,6
ePay.info_CoinJoinMess,72944088,66443937,1
50867,50640,337780000,1
50420,50950,54689319,1
62011178,175,286290,1
73047698,73597479,11174804,1
51753,BitoEX.com,38870000,1
354,LocalBitcoins.com,2611566414,6
41082,8194,370050000,2
396,Rollin.io,334066417,3
51218,51711,10510399,1
51082,50352,103549100,1
1228047,52386,2487538463,1
HolyTransaction.com,CoinGaming.io,2200000,2
220,289,2555751,1
70952498,YoBit.net,500000,1
70927599,44,8087614,1
1151,Cryptopay.me,20192154,1
51524,41082,1676570375,1
51215,50640,74137838,1
Huobi.com,1252,235070805,2
52236,50283,99990000,1
Cryptonator.com,4,234385,1
227,999Dice.com,39271784,3
1210796,OKCoin.com,1499990000,1
69983925,69984672,136831538,1
73675823,289,143087268,1
50236,53234,221017308,1
69356910,19643031,2411328,1
2545,Huobi.com,1610840,1
69539894,ChBtc.com,16017809,1
6048154,Xapo.com,649633467,5
50438,50288,310140000,1
73910968,368,85513387,1
52768,Huobi.com,38108000,1
71005136,49,6218882,1
Cryptonator.com,2696,4000008,1
72393716,67933107,1822177,1
50236,51502,58580000,1
69565223,ePay.info_CoinJoinMess,35970076,3
50899,160675,99990000,1
365071,72865207,44997491272,1
51056,50353,2812758,1
70087534,96,2571665,1
71554939,Poloniex.com,1509756994,16
71763802,368,456478914,1
70009917,73310580,3596490167,1
0,BitBay.net,6562656,1
50301,42046,43885564,1
41096,52610,75667087,1
354,290,438211202,1
Poloniex.com,Kraken.com,152792443434,15
73022039,271437,2499452,1
41447,50557,3354375,1
70927660,0,17614388,1
52080,563,795000000,1
60,20,39384387,1
51153,50640,233341000,2
52202,50509,70120000,1
70402950,50567,129989524,1
FaucetBOX.com,73100100,11184276,1
1654888,220,917324882,1
73751954,Cubits.com,56105612,1
50134,52386,310504258,1
57,70822457,1068690,1
50200,50776,87322209,1
51512,52641,1323778163,1
50526,51944,196341439,1
SatoshiDice.com,284,39990000,1
51712,50351,100080000,1
50779,11002526,250340000,1
72812658,451,23492740,1
TheRockTrading.com,1762296,999974200,1
70822388,71163198,27907,1
72733751,331,9702129,2
50465,52165,200080000,1
50283,51262,1426154647,1
50405,54114,99990000,1
1654888,129,778580072,1
1654888,Bitstamp.net,102032825,1
44862,354,101945000,1
52202,50605,29990000,1
52437,51845,1135999761,1
CoinPayments.net,448815,1551480,1
Xapo.com,2484,53675166,1
50038,52104,999990000,1
71685787,2803,2664601,2
CoinPayments.net,284,19113784719,16
52306,50352,15990000,1
15568,170,5992788,1
14527405,LocalBitcoins.com,1744395979,3
52283,41082,103077600,1
269,354,29975581,1
66854744,2506,3427806,1
51631,50433,201380000,1
50965,1280735,129252610,1
ePay.info_CoinJoinMess,199273,11157663,1
51612,51855,17230000,1
72944130,LocalBitcoins.com,156188486,1
FaucetBOX.com,3368,32870039,2
69383113,73415043,170574271,3
2696,0,125674227,8
41221,51182,1000900000,1
51365,52282,203598845,1
CoinPayments.net,3423,13334979,1
51977,51631,57640000,1
50567,50544,1999990000,1
Xapo.com,BTCJam.com,255164101,4
51660,51560,101049862,1
53130,52032,70125000,1
70965830,2230,77121715,2
71423839,44,7699559,1
51351,51095,153250000,1
FaucetBOX.com,55039679,77265331,1
50826,11002526,460900000,1
396,2696,131656942,4
871,Xapo.com,5283031,1
41672,Luno.com,150040000,1
ePay.info_CoinJoinMess,29976439,62364654472,1
3693472,3722294,64041809,1
6048154,129,299990000,1
53194,50301,151458620,1
50236,Luno.com,129825688,4
396,73545088,177241883,1
660229,CoinTrader.net_LocalBitcoins.com,199594000,1
Xapo.com,50640,30075069,1
Kano.is,32840200,2496609406,1
Kano.is,16621,2496609406,1
Kano.is,71475979,2496609406,1
49925,41213,898036642,1
0,1870605,2866300,1
70822754,101,929428,2
70037060,Cryptonator.com,722641,1
51182,51388,388490000,1
50542,52362,305427031,2
175,Poloniex.com,1569967220,1
Loanbase.com,2899,213989242,2
2480,417,93448889,2
69383113,70979650,56590780,1
50510,51781,254380000,1
FortuneJack.com,43398859,13018300,1
CoinJar.com,CoinGaming.io,1409762630,3
4126,6748,128983588,2
51097,51056,983088516,1
50320,51115,554533920,1
Poloniex.com,70089222,309412807,1
ePay.info_CoinJoinMess,131,39820777,3
2781097,Cubits.com,131146356,1
70560563,74124945,581612297,1
50778,50129,100080000,1
52032,51219,1054619900,1
51153,50038,24127019,1
52294,52108,467239042,1
315,154,1723998845,5
Huobi.com,152,161566763,3
FaucetBOX.com,ePay.info_CoinJoinMess,455836117,15
51120,52442,401140000,1
51944,50425,145780000,1
ePay.info_CoinJoinMess,200597,17167266,1
ePay.info_CoinJoinMess,72314039,27599629,1
51631,50715,100341200,1
52437,50826,598990000,1
73858387,2506,13846504,1
41283,51781,564074962,1
Xapo.com,SatoshiDice.com,244520964,4
YoBit.net,472,462008282,1
189,662,4518531,2
1228047,SatoshiDice.com,2430502082,1
70976754,Poloniex.com,37772764,2
52057,51215,809204097,1
52011,53479,130742700,1
51030,52524,168109308,1
50199,42046,302305767,1
52165,51916,399990000,1
73124543,497,37604917,3
51809,8194,199990000,1
69147824,FortuneJack.com,376618,1
14964206,421,16969421,1
50420,51132,1597163938,2
51726,73231433,20167403,1
6573,38539,324537047,2
37411226,368,6329400,1
220,71581377,7000072,1
Poloniex.com,497,2612427825,1
40802,52362,35980000,1
Xapo.com,2506,20074041,1
52123,50102,415620000,1
72707471,50133,2799979050,1
50811,52525,316689263,2
ePay.info_CoinJoinMess,5137,53232020,2
50790,8194,1613760000,2
999Dice.com,220,17667297,5
50686,52584,60070000,1
0,821,32976440,1
1150317,69644554,60848340,2
52768,51819,140170000,1
52641,50544,299990000,1
74094614,1450,6197022,1
0,871,2141000,1
72733751,Xapo.com,13089332,2
MoonBit.co.in,LocalBitcoins.com,6305613668,11
Poloniex.com,37,3252470482,1
50811,8194,92750000,1
50250,51447,108129120,1
69775442,44,2945248,1
41680,52176,130880000,1
50320,50425,215569992,2
51753,BTCCPool,313230000,1
Poloniex.com,227,1354210439,2
0,7351,224000,1
73362182,72470925,6170565,1
52870,50822,680541925,1
391,220,1059980,1
Bitstamp.net,70927666,1521249665,1
72025707,129,535692616,1
51262,52409,100990000,1
52330,51834,80070000,1
34698,BTC-e.com,36388282,5
52527,70089040,1680220000,1
3751,0,2762003728,41
ePay.info_CoinJoinMess,74091484,17073110,1
5026,1294,29950000,1
20,Poloniex.com,1090911485,2
52221,8194,99990000,1
Huobi.com,Bittrex.com,88795146,1
72209815,4,7773684,2
72339140,Paxful.com,1728322389,4
72183382,44,26548006,1
Kano.is,HolyTransaction.com,2496609406,1
50288,50133,200170000,1
73441091,52106,2378989540,1
50790,51855,30180000,1
Poloniex.com,1144,78508963598,3
53030,51834,146070000,1
52376,50038,29990000,1
71684985,3187,16079533,1
50420,50939,185599319,1
51781,73441091,2378870000,1
52125,8194,199990000,1
52221,52539,130757519,1
50826,51121,41739980,1
220,Bitcoin.de,10145860,1
57,283,344013,1
3658,Kraken.com,7364800,1
0,33072280,2390448,1
0,HolyTransaction.com,9182282,2
41035,8194,195850000,1
71396,8194,943530000,3
51740,51388,99990000,1
71424655,69173676,25208600,2
51741,52080,968979947,1
57,1227,9230702,1
51439,51712,1992228163,1
50898,51754,336607251,1
1054,61,73464001,1
50421,52527,100080000,1
22844,51834,167919120,1
52768,51998,126630000,1
51712,52293,23087399,1
22603399,18334970,63189000,1
52236,51118,200040000,1
71136941,BTC-e.com,357920594,2
Xapo.com,2024,91251182,1
5162,OKCoin.com,3287886432,3
999Dice.com,HolyTransaction.com,1758030,2
YoBit.net,269,25811659,7
292,391,2308327,1
50557,41283,291491449,1
Paymium.com,LocalBitcoins.com,8698847351,1
50925,52082,29990000,1
51916,Luno.com,383947453,1
1472196,71972996,233969210,1
Poloniex.com,Purse.io,536784546,1
51365,52123,1443129869,1
50289,51115,9990000,1
Poloniex.com,101,69476477673,2
73832915,71292968,31044472,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2640265814,6
4845,BitcoinWallet.com,54585040,1
52057,51115,101220000,1
50478,Luno.com,318252287,2
70166229,50965,1380136430,1
51294,1573711,199990000,1
74068270,0,44319246,1
60,60504181,16765111746,1
49925,50800,49990000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,374571229381,24
ePay.info_CoinJoinMess,72996069,42537245,1
50023,51153,40500000,1
51047,50526,399580000,1
74304268,64740,18692467850,1
50566,52176,99990000,1
51216,8194,9990000,1
52561,53346,10090000,1
70822598,66236965,4595720,1
50290,50180,99990000,1
51781,50180,674543597,1
51845,50526,399990000,1
50648,51631,405832173,1
51559,51944,100970000,1
0,398,38820251,14
52373,51674,570080000,1
50604,51916,99990000,1
52375,50640,400170000,1
Poloniex.com,ePay.info_CoinJoinMess,22165050053,6
50054,51351,151610000,1
Poloniex.com,284,9155816168,1
50604,50002,458941651,1
50283,50054,40070000,1
842,179,608070331,9
52150,290,60799777,1
0,72550958,13097922,1
139,2184,15280794967,3
73728437,58102,30460829,1
4232919,468,5479535,1
49925,71396,198620000,1
129,Bleutrade.com,7245439,1
129,7645,13968772,1
FaucetBOX.com,342,25030236,1
220,331,79640631,5
51215,50102,854430000,1
0,4549124,1359441,1
69955,52078,659028009,1
50567,51421,152547087,1
51711,51765,331139145,2
50556,51082,922814675,1
70029,51115,555173019,1
51351,51097,399990000,1
486014,SatoshiDice.com,34890617,6
8194,50606,217345308,1
50639,40868,599990000,1
PocketDice.io,Bleutrade.com,18237569,1
315,CoinPayments.net,1584901530,2
CoinPayments.net,12280,3739290,1
1316,107,12450632597,1
131,Cubits.com,9490000,1
52711,50425,101890000,1
Xapo.com,777,137875772,2
354,149456,603204261,1
70976754,LocalBitcoins.com,7929606,1
8194,50925,222301449,1
YoBit.net,1622,52126652,6
74304268,3752216,6441184005,1
50422,52503,375363712,1
51365,52057,410230000,1
1272,195,3747100,1
74304268,833,47724066062,5
71293599,368,1485000,1
74304268,126,28082293101,3
70403455,368,5306007,1
1228047,269,7536351654,7
906,0,499989529,1
ePay.info_CoinJoinMess,821,24285665,2
50791,51691,93439363,1
52441,50290,327540000,1
999Dice.com,4,559890165,11
71764609,49,132816906,2
6048154,52107,187757400,1
1669,298,299990000,1
SlushPool.com,271834,2007539349,1
50998,50002,396379363,1
52561,51082,217120000,1
50509,51628,2691775,1
71004862,49,6313461,1
53944833,0,576459000,1
ePay.info_CoinJoinMess,7184,52612355,3
51014,Luno.com,350000,1
1228047,131,410028466,1
52307,51280,602060000,1
122,12737,7941974007,6
51113,51385,25585119,1
51326,51834,867790000,1
FaucetBOX.com,16621,150572597,6
50250,52362,169990000,1
70924455,44,350075,1
365071,95405,44997491272,1
ePay.info_CoinJoinMess,6748,561295243412,10
49925,41283,499126642,1
629,Xapo.com,5027489,3
BX.in.th,69121354,58632037,1
8194,50556,1999990000,1
52561,Huobi.com,326749900,1
57,860,26363870,1
50289,50950,15890000,1
4730886,51754,5769116151,2
157,0,68381652,6
71318459,4,1463355,1
69697250,72104326,7093310000,2
FaucetBOX.com,Bitcoin.de,49097100,2
ePay.info_CoinJoinMess,424,35675969999599,570
50407,50453,1318323313,1
52666,50898,99990000,1
842,563,61840396,1
70271837,444,16853877,1
73832921,52841921,4531512,1
391,69356,29995480,1
52561,50544,99990000,1
ePay.info_CoinJoinMess,72995913,62364654472,1
ePay.info_CoinJoinMess,5162,62364654472,1
8194,52201,140170000,1
1669,179,31736224070,9
451,20,1589796,1
396,3187,800727438,3
50557,50365,589887100,1
72681482,233,365300000,2
4,129,14655993,3
365071,17655,44997491272,1
50800,50405,99990000,1
454,330903,55187293849,1
SatoshiMines.com,69984310,61000058,1
PocketDice.io,HolyTransaction.com,24971600,9
0,35,18052749,3
74173860,44,488792,1
52033,8194,182291676,2
73128,50899,14090101,1
VirWoX.com,Cubits.com,20087329,1
50898,51629,99990000,1
ePay.info_CoinJoinMess,1576,30422309,2
54114,50826,41136162,1
51630,52684,426856116,1
51809,1223413,185978585,1
73623547,BTC-e.com,779460134,2
FaucetBOX.com,35,12996160,1
8633,72130569,279470000,3
51956,8194,344766010,2
Xapo.com,1004,652122226,11
3751,73832773,161560410,1
57,2899,220868085,2
954,BTCC.com,299981920,1
50353,51539,186872619,1
Xapo.com,437,58258955,1
365071,72865479,44997491272,1
69121354,CloudBet.com,77097994,1
51755,50723,91842692,1
MoonBit.co.in,64471563,47341302,1
676276,LuckyB.it,276738000,33
41035,73231433,260218091,3
50365,50998,283892425,1
70976754,371,18886382,1
0,497,1396193,3
46798,MercadoBitcoin.com.br,2454600,1
8194,71251,123668519,1
51294,50365,73298519,1
70976754,331,7929606,1
51153,52160,201490000,1
70377464,BitcoinWallet.com,21832579,1
0,27142480,4753107,1
LuckyB.it,ePay.info_CoinJoinMess,2106355,6
50684,51095,99990000,1
72681482,999Dice.com,41913000,2
52032,51364,1804529263,2
5162,BTCC.com,1095962144,1
73072783,Cubits.com,149980000,1
52870,41213,188268263,1
49998,Huobi.com,817648316,1
41035,41082,15159806,1
1316,883,39745601,1
51781,50032,201070000,1
2214,18628,2841818,1
107,BlockTrades.us,135685079,2
Poloniex.com,1539,3551462139,2
Poloniex.com,833,105353743760,7
70560560,Bittrex.com,355560523,1
50223,52684,178060000,1
74304268,OKCoin.com,6967442077,2
343,6103,17700985,1
ePay.info_CoinJoinMess,348,197749404,12
365071,45641,44997491272,1
52362,50038,399990000,1
108548,0,141343663,1
21513315,290,5241193,1
131,6748,180000,1
3751,523,76722976,2
3187,4,189417237,5
811,BTC-e.com,2039000029,11
Poloniex.com,175,116560655653,11
Bit-x.com,354,45993,1
71110793,44,4042835,1
49954,Huobi.com,200150000,1
454,22013,81223198471,1
70036028,883,2176118,1
72129912,368,7608493,2
139,70848906,1793743731,1
51014,50637,66330000,1
50490,Huobi.com,614834573,2
842,417,2999950000,1
YoBit.net,Poloniex.com,441403660,19
PocketDice.io,Luno.com,13156517,5
40854,52283,169630000,1
OKCoin.com,1669,253150401976,57
50250,51373,83277313,1
71554939,233,76288867,1
40802,50778,99990000,1
50761,52407,42115916,1
51562,51631,99990000,1
51447,51291,199990000,1
51388,51712,134749869,1
2342791,1747,221032333,1
74094614,BX.in.th,6197022,1
1215,BTCCPool,2519981900,1
71251,50425,299990000,1
71888167,70796633,244147181,10
50420,41176,1128081619,1
348,CoinPayments.net,2564447,1
51215,51261,4463441,1
5569060,71869088,685000,1
50288,52684,10090000,1
FaucetBOX.com,VirWoX.com,103257651,3
ePay.info_CoinJoinMess,4,68079711237,200
Xapo.com,290,28568511,1
51082,53194,100090000,1
0,70454962,499986440,1
BitVC.com,YoBit.net,107990000,1
FortuneJack.com,YoBit.net,2153899,1
50368,Luno.com,399990000,1
2696,227,11642288,3
735,BitoEX.com,1032643,1
CoinGaming.io,417,3317770,1
354,BTC-e.com,41820395934,97
FaucetBOX.com,MercadoBitcoin.com.br,1260061992,47
6048154,3473,133644862,1
