Source,Target,value,nb_transactions
Poloniex.com,6931,24435406134,3
0,49,12622756,3
Rollin.io,4,22571628,7
158,7369,15258127988,15
73989319,44,15542555,2
60,43569,561690778,1
70766956,69984672,19679190,2
71764654,9,9900818,1
71763802,1075,89097461,1
Xapo.com,51464,20091487,1
6875843,FaucetBOX.com,367304,1
70271833,44,7399858,1
50649943,BTC-e.com,401179390,1
72576984,65837976,6409570,1
51419,50368,60253512,1
37,275,39333919,1
220,SatoshiMines.com,6982000,1
4126,1956,76797795,1
71341415,CoinGaming.io,377476,1
66002753,401,13947431,1
354,2643,1355815090,2
641,ePay.info_CoinJoinMess,3340608,2
49,29,500000000,1
72102457,LocalBitcoins.com,604329867,1
Xapo.com,283,259214307,4
4126,263,144413771,1
70037420,Xapo.com,2733226689,2
39831400,49,19453967,1
995557,BitPay.com,439887570,1
220,FortuneJack.com,19981920,1
503,29,1521499,1
71293795,175,3225834,1
ePay.info_CoinJoinMess,37810,32839005706,1
26195720,69723200,17860675,1
1228047,FortuneJack.com,1308709471,2
69722820,44,985933,1
17774505,CloudBet.com,657000,1
354,BTCCPool,917822184,2
2238,MercadoBitcoin.com.br,8585008,1
35,4,331198357,10
1228047,73336529,387921898,1
354,0,293293559313,227
2922,ePay.info_CoinJoinMess,1850502,1
72236229,44,15432470,1
71528584,15331471,50718444,1
2231615,BTC-e.com,48602683,1
184809,91,18763840998,92
999Dice.com,1007691,559530,1
74304268,39,948061096,1
Poloniex.com,Bitstamp.net,62260044026,14
70272383,PocketDice.io,182924543,1
0,126,917600,1
6048154,Huobi.com,187059937,1
74304268,CloudBet.com,143156486619,13
71895039,CoinPayments.net,29239639,2
233,61,3653200,1
Poloniex.com,CoinGaming.io,66944064690,16
70063369,HitBtc.com,27945033,1
69538567,39,1144748193,1
233,BitPay.com,1197802,1
283,999Dice.com,957434,2
999Dice.com,3731332,22818078,1
ePay.info_CoinJoinMess,69353,43988436,1
0,1396,1505748,1
0,129,512776,2
57,107,4525953,1
152121,Xapo.com,149696965,1
74328074,Cex.io,120616658,1
163,1904048,1531408,1
1228047,72020,102928720,1
1228047,50641,18411506,1
157,ePay.info_CoinJoinMess,179881767,3
750,OKCoin.com,127393441,4
129,275,37000429,1
220,24414,270954240,2
17576599,51,409649308,2
1228047,51809,165438362,1
ePay.info_CoinJoinMess,SatoshiMines.com,23848912,6
0,Bleutrade.com,500000,1
472,OKCoin.com,1583571171,1
152121,995,186497012,1
70010818,CoinGaming.io,118680000,1
71345791,2895,5602227,1
37904064,432,26268878,2
72733578,CoinGaming.io,2867173289,1
1228047,421,1354835484,5
163,1004,171000000,1
72550255,16768780,596457426,1
1228047,52263,626409168,2
73753711,21907,82611530,1
0,MercadoBitcoin.com.br,269620,1
20,LocalBitcoins.com,51184708,1
CoinPayments.net,Coinmate.io,317902694,1
73414937,1548,16468723,1
73205732,71659840,115579873,2
ePay.info_CoinJoinMess,883,65721999848,3
71685787,2803,10458577,1
3658,Cex.io,491725816,1
69121350,368,1504572392,2
71816734,CoinPayments.net,6893792,1
15693,Luno.com,999971701,2
69696296,49,7893923,1
69304191,CoinCafe.com,172044766,2
71450805,774,7527736105,1
0,BlockTrades.us,1345401,2
Huobi.com,2643,18325884630,3
20,73593857,383508070,1
354,Bit-x.com,625992608,1
53726482,497,49839164,1
340,189,4058713,1
ePay.info_CoinJoinMess,CoinSpot.com.au,32839005706,1
ePay.info_CoinJoinMess,69618365,32839005706,1
72627096,44,432082,1
73072783,Cubits.com,388737570,1
2457856,57,19196388,1
163,SwCPoker.eu,6816934,2
74304268,LocalBitcoins.com,20822361028,1
396,152,2726457161,13
398,BitPay.com,582998900,21
4126,70638485,76797795,1
19172839,Cryptonator.com,22686713,2
1472686,73623547,483586639,1
396,50423,303413758,1
1228047,386,331099253,1
Poloniex.com,3077,51492097,1
CoinPayments.net,238,458348258,4
72183022,44,18137570,1
72367835,152,9318000,1
220,69330467,5398478,2
69487530,CoinHako.com,21280672,1
57,451,308004,1
391,37,1303699,1
BX.in.th,Luno.com,5054298621,1
BX.in.th,189,5896230632,4
391,Bitcoin.de,2187611,1
201738,29,14920747,1
1228047,51115,17899854,1
Bter.com,32068,2001000003,1
46977898,44,14279329,1
Poloniex.com,26220,17660542011,12
0,227,700000,1
Xapo.com,51388,81621248,1
354,2184,677907545,1
BitPay.com,57,2840645,1
SatoshiMines.com,52842513,1980883,1
Xapo.com,CoinPayments.net,9372442559,128
Rollin.io,275,5596046,4
CoinPayments.net,162,5891575350,20
ePay.info_CoinJoinMess,20,5200614,1
289,29,239775168,4
69668803,4,86380000,2
69487530,72209867,36987570,1
654099,Poloniex.com,1149982638,1
0,833,100000,1
Huobi.com,Poloniex.com,20374639647,5
69929013,1149,14945329,1
48885100,1054,414873162,7
CoinPayments.net,60,310981595,3
71868448,30818,387570,1
1215,368,8818782335,2
70190245,49,2960869,1
71684982,29,3296690,1
472,33930,749128719,1
50236,51095,79980000,1
ePay.info_CoinJoinMess,Huobi.com,28167817638710,845
70927666,29,77195781,1
1070,Xapo.com,1763903,2
2055,421,68015238,1
PocketDice.io,FortuneJack.com,1052046,1
CoinPayments.net,MercadoBitcoin.com.br,1928896387,6
0,879,76720874,1
69433205,44,875331,1
3576172,368,86385700,1
4126,Bter.com,144413771,1
1306,70927451,33655591,1
71895491,20,1377786340,1
FortuneJack.com,3648,1310218,1
71344698,44,3164389,1
71267520,44,2763812,1
Poloniex.com,HaoBTC.com,4843857683,1
71947419,49,3598568,1
ePay.info_CoinJoinMess,421,427672906387,27
Bitstamp.net,YoBit.net,494828841,1
Bitbond.com,Kraken.com,640696361,1
ePay.info_CoinJoinMess,Matbea.com,19193555,1
73336644,Cubits.com,101000,1
71554876,29,19283000,1
0,152,43075926,3
74304268,70979425,46859255,1
27914256,11173,2228987796,2
68980,883,2449447,1
72417263,29,1314845,1
47678,BitPay.com,41178737,1
0,26220,27453769,2
19172839,BitoEX.com,14720000,1
11432272,29,407747500,1
71032223,ePay.info_CoinJoinMess,1635876,1
0,39,69996028,6
229519,61,26553954064,19
71554939,152,153313138,2
57,Cubits.com,1327159502,60
Bitstamp.net,Poloniex.com,22264100330,2
BitPay.com,69723193,16165345,1
1228047,50640,1000052838,1
27581020,0,19463970,1
FortuneJack.com,999Dice.com,10175347,8
Crypto-Games.net,1138,19514441,1
6671,4,5366075,2
73490222,286,24338240,1
Poloniex.com,Hashnest.com,14768661279,4
87610,Kraken.com,8981820414,1
ePay.info_CoinJoinMess,PocketDice.io,291956717,1
43398859,BitPay.com,179499730,2
73545299,368,224292,1
999Dice.com,YoBit.net,8882123,8
Luno.com,1228047,142850224276,50
163,Bittrex.com,201000000,1
Poloniex.com,154,26800707683,6
916927,ePay.info_CoinJoinMess,7221377,2
131,275,7139000,1
CoinPayments.net,Cubits.com,1954476203,8
70037420,286,967999409,1
24951,FortuneJack.com,147686291,1
1492729,55285766,5956566,2
60,0,1031428852,2
67641,CoinPayments.net,32660832,1
87610,Xapo.com,18234540230,2
34731,Poloniex.com,6199985,1
41594,51280,55967727,1
1903,548195,63528080,2
Bitbond.com,LocalBitcoins.com,18982030,1
318683,ePay.info_CoinJoinMess,682846755,4
69538567,BitcoinFog,1190238232,1
Poloniex.com,Cryptopay.me,28985520424,3
BX.in.th,PocketDice.io,49347130,1
CoinGaming.io,72943862,66900680,1
848667,2803,143266876,1
70976754,Xapo.com,479231868,4
42708963,163,328418223,2
258777,833,4320702,1
72445229,44,6007570,1
842,179,26294323623,37
Poloniex.com,Kraken.com,30097582414,7
73485,Xapo.com,10070000,1
999Dice.com,73440974,8270772,1
354,Cryptonator.com,6791873602,4
66234099,Poloniex.com,34879977,1
1228047,774,458546123,1
72550255,BTC-e.com,403810640,2
SafeDice.com,227,9982007,1
108,0,2170491,1
0,888,8328123,2
70325078,859,43651768,1
70036708,368,15264773,1
ePay.info_CoinJoinMess,28663,19193555,1
Cryptonator.com,51,7055889,1
73230890,69275535,165249430,1
72471893,1347,77045860,5
2403,158,4006095,1
Bitstamp.net,129,600817530,1
19671,BitPay.com,14830483,1
70638329,44,20011878,1
1612,199170,25832820056,1
71633826,BTC-e.com,21522670,1
4126,162,693410940,6
5162,BTCC.com,746614912,1
71606262,ePay.info_CoinJoinMess,1687570,1
ePay.info_CoinJoinMess,6919,19193555,1
354,19626,4861980841,1
472,1226,2807030492,4
72970125,72099826,6539250,1
6048154,ePay.info_CoinJoinMess,282347400,1
354,10497631,4861980841,1
65,152,6432456,1
Xapo.com,289,540571505,8
70399544,ePay.info_CoinJoinMess,7491670,1
CoinPayments.net,4483461,77542066,19
11706884,641,27455892,1
70744026,432,61085686,8
71554939,170,332874055,6
10261120,71764135,67973176,1
CoinPayments.net,BTC-e.com,738281965,10
74068308,860,162454470,1
74304268,289,6213669574,2
BitBargain.co.uk,44,319958190,2
BX.in.th,468,144081589,2
954,Huobi.com,137632751518,11
72655551,BitcoinWallet.com,2348004499,1
4833806,PocketDice.io,8992965,1
52503,22844,50760000,1
5801,0,1993603,1
1228047,50133,95262920,1
27914256,BTC-e.com,6754810455,4
72099826,96,8544620,1
Huobi.com,2803,54098447,1
69801759,BTC-e.com,56891959,1
129,269,7708160,5
8868,Cubits.com,3159040,1
999Dice.com,233,5004438,2
396,129,76763153,1
842,2647,613520000,1
4810,BTC-e.com,309973314,1
891,70063369,2961731801,3
111896,Xapo.com,44123099562,2
0,2895,6479024,1
73415059,49,4482411,1
73884704,73519165,9805070,1
1228047,52724,807918348,1
74304268,126,14230288087,1
CoinPayments.net,122,382979059,1
4013,0,14231509,1
3167082,FortuneJack.com,29878501,2
71450805,CoinPayments.net,6796834693,1
70242326,162,248501530,1
238,162,461298470,1
5026,BitPay.com,10427324,1
995,29,1821885,1
ePay.info_CoinJoinMess,69697248,32839005706,1
70063369,37,87771593,3
Xapo.com,50200,61866539,1
1228047,41573,309647002,2
73807057,71293615,42546883,1
57,Poloniex.com,73297503,3
39,29,116556677,1
0,69723466,6351068,1
842,368,13292815,2
Xapo.com,51082,751632781,1
73441090,Kraken.com,3649628,1
1228047,52768,611521468,3
906,Xapo.com,499966113,1
72341676,44,3576005,1
1182362,Poloniex.com,95238865,4
73519165,70167746,7281035,1
468,Luno.com,7802292,1
396,Poloniex.com,1504003199,7
70061898,348,1603722,1
1215,ChBtc.com,2802898850,1
220,162,362098242,2
Poloniex.com,5946,4031901959,3
71528753,4,10881845,1
1903,152,30025706,1
71763676,BitPay.com,124214520,2
Cryptonator.com,CoinHako.com,5990000,1
5714831,354,413765533,2
69538567,BitoEX.com,2230783406,2
1654888,96085,348770212,1
Poloniex.com,FortuneJack.com,14939583045,6
71659609,0,190380912,2
72629545,163,6012710,2
0,163,1523979192,80
163,999Dice.com,1435480,1
105520,200,26282696532,10
72102457,29,595992452,1
1182362,3077,35216335,1
71554939,220,51465744,1
57,157,12276049,1
70927666,2172648,30976730,1
ePay.info_CoinJoinMess,995,25194645,1
57,39,150509913,1
71895117,BitPay.com,101367070,2
163,152,1001000083,1
BX.in.th,152,632315245,1
0,11706884,2700000,1
60,468,99978325,1
Crypto-Games.net,152,20903213,1
0,421,1192726,4
468,102,17626898,1
2506,233,68952018,4
227,ePay.info_CoinJoinMess,1484969,1
Xapo.com,Paxful.com,66767340,1
219,SatoshiDice.com,64117632,1
25844,BitPay.com,2883130,2
2778,44139,11156899,1
1654888,Kraken.com,644798953,2
11057473,26220,1808756562,1
20,CloudBet.com,2177806087,10
CoinPayments.net,1833512,4382703,2
24261,70063369,704175696,1
51660,51844,8620000,1
Poloniex.com,695,8739365118,2
5055,444,927480057,1
3658,4,2759914212,18
71345663,49,17824975,3
1182362,999Dice.com,86986074,4
72207892,71476744,21054720,1
2230,CoinPayments.net,14994717,2
9373931,Luno.com,89999446353,3
ePay.info_CoinJoinMess,YoBit.net,132018247916,14
23653,417,921703691,2
1215,472,12032954800,1
69225526,BitPay.com,23875289,1
4201142,44,56187570,1
70560554,69252057,6358000,1
70560560,Luno.com,1048659256,1
906,398,499965989,1
51115,52724,63367174,1
848667,331,1961122586,4
Poloniex.com,18972,821491830,1
189,4,38337799,1
74304268,2331,6457006706,1
74252166,Huobi.com,10120895868,3
23248657,44,14066355,3
70770088,11670,617154570,1
163,CoinPayments.net,1734273,1
72315523,61,17031505,1
70796633,175,16290,3
5162,OKCoin.com,1493229824,2
220,CloudBet.com,12954104,2
289,FaucetBOX.com,20774492,1
70822642,69,13163566,1
131,MinersCenter.com,34816000,1
72575778,CloudBet.com,444533022,2
ePay.info_CoinJoinMess,Cryptopay.me,33130962423,2
41283,50433,500080000,1
1863,91,29177794,2
MoonBit.co.in,227,375564685,1
71241267,LocalBitcoins.com,159539409,1
73727774,368,3026086,1
1612,57,45679726943,1
69643409,44,8764721,1
ePay.info_CoinJoinMess,2899,32839005706,1
PocketDice.io,Cryptonator.com,4094377,3
Bitstamp.net,20,999981080,1
69827493,52092,419987570,1
220,Rollin.io,2570540,2
4126,1391,221211566,2
1669,29,4999980000,1
999Dice.com,170,16849802,12
52294,51219,10050000,1
BitcoinFog,456,9521264937,50
451,424432,18216706,2
Huobi.com,298,10002844426,1
848667,Bitcoin.de,277826401,2
70063031,69,1693931,1
2227706,833,518743,1
51096,51293,29820000,1
Xapo.com,497,794757195,9
69147637,4,40358319,3
7645,158,172241231,1
70454962,BitPay.com,73516570,1
ePay.info_CoinJoinMess,154,65694111256,3
ePay.info_CoinJoinMess,Cryptsy.com,41294489,2
41190071,995,587252,1
50726,51945,25300000,1
111896,0,22061549781,1
233,2506,525889439,5
50287,51629,9980000,1
1391,263,5490225,1
1347,883,207840000,7
43617150,71424633,17130370,1
73072241,368,32961285,3
999Dice.com,HolyTransaction.com,683699,2
24179,LuckyB.it,4480000,1
220,1142085,11005464,1
56588637,Purse.io,140048700,2
102,YoBit.net,8207790,2
1228047,51503,502823693,2
Poloniex.com,2647,7574286900,7
61,158,48700000,1
354,BTC-e.com,170083883259,78
Poloniex.com,35255,1511650757,1
69853713,368,3204536,1
1669,275,569639999,1
71474617,Cubits.com,499975140,1
7645,Xapo.com,172241231,1
61,15284,634140213,6
YoBit.net,227,3062382,1
20,SwCPoker.eu,101302541,1
354,Luno.com,9361520269,9
24951,Cubits.com,203774477,1
11432272,Poloniex.com,361365900,2
Huobi.com,70034075,1113790000,1
72052038,69461471,97037194,1
74226354,Luno.com,36936044,1
73571341,41620911,999927570,1
Huobi.com,290,9474226484,6
227,999Dice.com,12995950,1
0,497,16087972,5
19189385,811,13187848,1
72812733,61,743529890,9
74304268,7366,17238813987,1
129,35,6186283,2
Huobi.com,424,158934736674,47
70976754,292,119807967,1
999Dice.com,72367944,29674365,1
4,51767,292439073,1
1215,44,2956540767,1
ePay.info_CoinJoinMess,175,189304167,1
1575,1669,472982210,1
SatoshiMines.com,12315641,1823307,1
52528,Xapo.com,100060191,1
2238,0,17170016,2
1228047,563,149776034,1
ePay.info_CoinJoinMess,CoinPayments.net,33051166290,4
20,69697281,291804474,1
220,Cex.io,7981920,1
BX.in.th,0,6956256536,7
289,Bitstamp.net,77178070,1
Xapo.com,1901,54889487,1
20,91,1755292983,4
69723381,269,361132,1
104837,24414,18987570,1
0,SwCPoker.eu,7712086,1
916927,YoBit.net,729468,1
129,2803,51145501,1
833,74147619,101441973,1
73336444,96,23120740,1
70115593,695,6295710,1
999Dice.com,Cryptonator.com,33873923,11
Poloniex.com,Crypto-Games.net,4285983448,3
52767,51153,350080000,1
71816155,BitPay.com,1182220861,12
405610,MoonBit.co.in,214062900,1
Huobi.com,1566,1060476109,6
0,351,3905022,5
421,396,13968918610,45
1228047,52078,297332772,1
184809,331,1532312806,5
SlushPool.com,2683,3872806119,2
4,70037420,315742973,2
20,73832915,663285570,2
848667,BitBay.net,153268876,1
SlushPool.com,60,3872806119,2
57,BTC-e.com,50140561,2
ePay.info_CoinJoinMess,472,788136136944,24
Poloniex.com,Cubits.com,45402473799,11
1228047,70029,350439020,2
Huobi.com,1622,9884840000,1
0,69,7615236,2
129,189,16751272,2
1182362,20,27689519,1
1228047,50895,98501794,1
37,ePay.info_CoinJoinMess,40817392,1
73493278,Xapo.com,32601146,1
Cryptonator.com,ePay.info_CoinJoinMess,13747759,9
3211,451,248512397,1
73152523,0,17334742,1
343,29,31186612,2
7277,2160,624870,3
15857340,66010750,561947090,1
833,271437,319980000,1
17880,0,2385641244,2
72681473,BitPay.com,7479722,1
7582,4,338352192,1
1477737,Bitcoin.de,13371600,1
849,29,90059454,1
745,Xapo.com,71336150,1
129,72262720,7965821,1
108,29,5066857,1
71554939,YoBit.net,99980000,1
69330299,49,7685965,1
CoinPayments.net,35,107578588,1
19172839,Matbea.com,14720000,1
1228047,3578,280012850,2
64740,Bittrex.com,59757284,2
Poloniex.com,HelixMixer,367481198,1
Xapo.com,735,233511406,4
85111,Huobi.com,9899973618,1
72943763,BX.in.th,30296787,1
7645,OKCoin.com,172241231,1
74304268,19431,141929870,1
219,HitBtc.com,32228579,1
64740,170,29878642,1
70717848,73048147,7691031,1
220,LocalBitcoins.com,4866328,3
72943763,CloudBet.com,48370512,1
71240594,CoinPayments.net,16162176,1
69618356,2895,7268695,1
73937548,69565876,38546846,1
Poloniex.com,69723375,371469693,1
73701243,368,39350719,3
71502234,0,115552975,2
71450805,275,7164113910,1
73987564,BTC-e.com,3808748,1
848667,2184,630088884,1
71136941,BTC-e.com,193852460,1
71396,CoinHako.com,91626850,1
71790459,44,6725228,1
354,3578,625992608,1
CoinPayments.net,107,8867975186,21
BX.in.th,72367598,7360124812,3
1070,BitPay.com,4996950,3
20,26220,53371274,1
1228047,298,1403461846,5
101,74301842,35992346,1
Huobi.com,OkLink.com,232254874,2
777,Cubits.com,3527297,2
50968,49954,99980000,1
1575,Xapo.com,472272307,1
4126,60,221211566,2
1182362,152,104239219,4
20,HelixMixer,126535059,1
69984672,69301640,157468558,1
1228047,Poloniex.com,2276750795,5
Huobi.com,179,4863652889241,2436
4661129,0,206345637,1
70560050,CoinTrader.net_LocalBitcoins.com,196975140,1
70319744,163,188675420,2
227,3473,6654096,1
Rollin.io,Luno.com,20967524,4
292,BitPay.com,1558232,1
73725409,9,687540,1
51631,42046,499980000,1
9830015,44,169492632,1
906,Kraken.com,686260128,1
163,386,84333543,1
999Dice.com,289,2651292,4
Poloniex.com,BlockTrades.us,13324376382,3
1228047,52032,43687776,1
Poloniex.com,513,6378087952,1
71502511,CoinPayments.net,2615906,1
5162,Hashnest.com,746614912,1
73701721,69409522,10141455,1
CoinPayments.net,55598534,34509312,1
34965,BitPay.com,90380353,1
ePay.info_CoinJoinMess,46999,32839005706,1
CoinPayments.net,Huobi.com,53909953,2
Huobi.com,368,1912858341,5
0,2143,2604959,1
69801586,73493144,14976995,1
20,72550978,381541711,1
ePay.info_CoinJoinMess,891,229975996,2
71554939,275,55621303,1
154,468,96547419,6
70272283,44,3085318,1
152121,LocalBitcoins.com,1156983718,6
69906500,777,37442000,1
Huobi.com,71293840,147590000,1
5325883,69827715,194257933,2
3731332,999Dice.com,20392860,2
74252166,6075,3373631956,1
468,371,78780989,1
74042229,73257734,293709406,1
999Dice.com,FortuneJack.com,9920785,2
7277,252,293570,3
444,999Dice.com,1204362,1
227,101,4538884,2
ePay.info_CoinJoinMess,21349,16099844,1
69825604,BitPay.com,6644160,2
3658,70429641,432973516,1
50408,22844,1329710,1
69722373,44,24652520,1
662,Purse.io,3985821,1
73701721,3656,15087570,1
31063,220,19987570,1
73441091,6484665,1999987570,1
2781625,CoinTrader.net_LocalBitcoins.com,24887570,1
52524,BtcTrade.com,6840000,1
74252166,290,6747263912,2
PocketDice.io,Xapo.com,206991545,55
21828385,70638958,4243312,1
432,275,1077763,1
1654888,Matbea.com,786785936,2
ePay.info_CoinJoinMess,157,1780683,1
139,Bittrex.com,1293212699,1
954,2643,299981920,1
BTCJam.com,3578,1322341,1
70403058,49,13708517,1
Poloniex.com,331,563147127,1
1228047,51464,723347180,2
1228047,52150,137212924,1
3731332,1432,100000,1
61843996,1054,1054213700,6
BitPay.com,69225526,8854107,1
220,CoinGaming.io,99981920,1
70821935,YoBit.net,110000,1
50641,50002,20890000,1
64740,35,29878642,1
YoBit.net,37,13400837,1
Xapo.com,3348,190475898,2
Cryptonator.com,Cryptopay.me,57602322,2
72865207,29,249286480,1
Poloniex.com,421,67352514442,28
ePay.info_CoinJoinMess,37,81343658,2
354,4,4030012339,8
4126,2643,144413771,1
368,6764,31000000,1
13885298,0,237011893,4
1151,BitPay.com,23637009,1
5162,BTCCPool,746614912,1
6048154,50640,141126645,1
848667,Cryptonator.com,1909450814,5
4,Bittrex.com,89040977,1
11432272,ePay.info_CoinJoinMess,105169300,1
189,1316,15398088,1
73336077,49,49329355,1
4,3820,1460026457,1
72943763,MercadoBitcoin.com.br,30296787,1
Bitbond.com,Poloniex.com,525518493,5
71450805,233,2090664106,1
4810,Kraken.com,411000399,1
Bitbond.com,1576,49990000,1
3656,Bitstamp.net,50250303,3
71110749,271437,816459,1
BX.in.th,CloudBet.com,99985500,1
20,6246,173348265,1
152121,2803,234558104,1
72733578,0,8890243934,4
888,371,9526014,6
YoBit.net,275,9647478,5
999Dice.com,513,592671,2
1477737,348,1436714524,1
4833806,102,105647486,2
SlushPool.com,57,7746871311,4
888,233,42552271,8
3658,871,9990500,1
101,0,1045546330,19
0,170,21956031,18
Cryptonator.com,220,44967972,10
7345,Bleutrade.com,29960000,1
6048154,432,469547947,1
23431,ePay.info_CoinJoinMess,8824318,1
19383518,FortuneJack.com,726748,1
73674992,44,849914,1
74147454,BitPay.com,92423790,1
20,497,29969151,1
1669,CoinGaming.io,599950000,1
73179364,69,19758101,2
ePay.info_CoinJoinMess,Bit-x.com,65912028962,4
126,Poloniex.com,2473681985,1
289,170,57846939,2
69827501,71738118,48032351,2
52057,50968,175420000,1
Poloniex.com,Bitcurex.com,1481867563,1
69591109,Huobi.com,828339993,1
CoinPayments.net,298,654969930,5
Poloniex.com,57,7354066513,7
0,3415,2086359,1
70297320,69226095,10873350,1
SlushPool.com,774,6472866815,3
289,4186,42846229,1
70037420,Luno.com,999987570,1
1654888,48668419,340248699,1
1654888,7219,401837537,1
72262225,71032462,8167570,1
60,CoinPayments.net,238639023,1
87610,BitPay.com,21131542723,3
Poloniex.com,PocketDice.io,1224774509,4
51351,41447,582180000,1
1654888,70586469,441577319,2
1075,3693472,78639706,1
61843996,61,18591899300,101
101,CoinPayments.net,1810064,1
74304268,7949682,25625891389,1
69484785,200,5312374,1
20,2803,129938212,1
37466172,3732,153412630,1
2506,BTC-e.com,412492350,4
ePay.info_CoinJoinMess,871,291956717,1
259537,Cryptonator.com,154824426,3
FortuneJack.com,641,1643890,1
73754427,74042069,57395210,1
70586820,70639009,92803299,1
72577189,73336366,2643517570,1
497,SpectroCoin.com,6895546828,153
136956,451,8005197,1
9373931,57,179998892706,6
Poloniex.com,BitKonan.com,6378087952,1
2566,2647,21990641,1
Huobi.com,6274,63523056,2
1182362,Cryptonator.com,1045358430,33
BitPay.com,ePay.info_CoinJoinMess,2814345,1
51,2506,20003001,1
Poloniex.com,BitPay.com,257456428579,60
ePay.info_CoinJoinMess,1566,1412092826401,44
CoinPayments.net,152,4715659387,35
107,1098,548999844,1
YABTCL.com,421,550054584,1
468,315,15619180,1
PocketDice.io,Bittrex.com,24949734,3
848667,163,945448814,2
252,2160,436018,1
Bit-x.com,Bitstamp.net,24482618,1
4,157,2291052,1
1396,999Dice.com,3530333,2
30745899,331,9004823,2
Bitcoin.de,Bittrex.com,1071025258,2
523,864,3823426352,35
3658,BX.in.th,432510316,2
50352,Luno.com,23345000,1
298,0,110344765,2
74304268,37466172,5521613576,1
BitPay.com,16694645,47552163,1
152121,158,232577624,1
57,HelixMixer,4867342,1
ePay.info_CoinJoinMess,69260,32839005706,1
5714831,ePay.info_CoinJoinMess,696895331,1
SafeDice.com,Cubits.com,49003386,2
1391,0,213594507,29
73281945,368,3237598,1
337445,BitVC.com,11634592,1
0,777,215630,2
28362,70612644,163231554,1
50287,51575,20954943,1
Huobi.com,387,4395668,2
995557,0,799875140,1
70403432,29,73844950,1
8633,52908,119367570,1
35817,BitPay.com,5562489,1
71398204,175,16290,3
72550775,51,91629747,1
259537,Bitstamp.net,51608142,1
916927,Xapo.com,13393475,4
72330263,2230,18026706,1
71738118,BitPay.com,20951344,2
1654888,YoBit.net,449221724,2
848667,883,3623972754,7
36032,71160264,75267773,1
1182362,Luno.com,29325144,1
71633727,163,16784764,1
4126,BitoEX.com,144413771,1
0,2238,1153751,3
107,129,589147,1
69173432,BitPay.com,81937430,2
3167082,432,19987570,1
660588,LocalBitcoins.com,30541022,1
326396,275,4999990000,1
72130696,2803,25190227,1
34379,563,16862364,1
11728931,44,8581469,1
13885298,69304400,70706988,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,167154315556,18
1054,5026,16950839,1
74251158,49,4196114,2
30279818,49,14298820,2
0,271437,100000,1
8900,LocalBitcoins.com,13878400,1
49998,51961,220416230,1
1228047,22844,109654100,1
51014,50490,30020000,1
Poloniex.com,275,85661016069,17
107,BitPay.com,3537844497,14
0,468,115103372,6
11401,51975,799987570,1
848667,CoinPayments.net,762966747,1
0,CloudBet.com,186803006,37
70404041,LocalBitcoins.com,98500516,1
1228047,BitoEX.com,2066615350,7
71554939,57,95371101,1
Xapo.com,Poloniex.com,4207278814,45
ePay.info_CoinJoinMess,33351,32839005706,1
298,51326,13486003,1
6167,421,27295595,1
ePay.info_CoinJoinMess,69383146,32839005706,1
70114757,73336518,1110750307,1
208434,0,120522082,1
71450805,72837735,6686223442,1
74304268,175,20817112538,1
58102,29,46427406,2
884,BitPay.com,7721766,1
152121,883,650719828,4
74278522,Luno.com,11368494,1
2899,20,299990000,1
5714831,Poloniex.com,11764362864,6
BtcMarkets.net,29,1317285998,1
71554939,Luno.com,87997877,2
1654888,91,370022045,2
1669,BTC-e.com,399950000,1
70063369,BitPay.com,6224193,1
1228047,41379,47327345,1
Xapo.com,4,1277149712,17
Cryptonator.com,289,1800602,1
51711,50968,5670000,1
1226,472,404841865,2
3702,BTC-e.com,31980000,2
69618207,Xapo.com,6684919,2
1228047,809,163936874,1
73440974,CoinPayments.net,50987570,1
36893,BTC-e.com,104567100,1
51,158,67783528,2
74330584,Poloniex.com,609661,1
72577060,49,4227030,1
41082,73152880,31030000,1
ePay.info_CoinJoinMess,49925,110518010,1
Poloniex.com,MercadoBitcoin.com.br,32291765856,4
ePay.info_CoinJoinMess,CloudBet.com,40671829,1
23740,70927666,71450058,1
1903,Xapo.com,136062827,4
3651,411,1256505245,1
2129037,811,12236420,1
71711672,44,4813246,1
71319566,44,16842906,3
BitPay.com,69487163,5034421,1
848667,ePay.info_CoinJoinMess,3829134065,8
20,401,1041407889,4
35,421,9987806,1
15568,61,4725801,1
ePay.info_CoinJoinMess,VirWoX.com,94203149,3
ePay.info_CoinJoinMess,BTC-e.com,1182635632021,52
ePay.info_CoinJoinMess,Rollin.io,73223950,1
71554939,Cryptonator.com,251390598,6
BX.in.th,163,76800382,2
238,BlockTrades.us,31202651,1
74303170,368,8221239,1
4,CloudBet.com,1063447452,26
ePay.info_CoinJoinMess,12828,32839005706,1
0,BitcoinFog,32298704,1
Xapo.com,1316,83703563,1
1903,CoinPayments.net,36018072,2
Poloniex.com,1090,19468643924,1
BitPay.com,Huobi.com,2707824,1
451,136956,15280559,1
70010818,BitPay.com,19112570,1
74304268,225885,2462970933,2
SlushPool.com,1391,5198862319,2
BX.in.th,ePay.info_CoinJoinMess,7006066762,3
1228047,71251,1938047105,2
833,444,10035225,1
396,50365,62853029,1
CoinPayments.net,3578,109588932,3
259537,0,206432568,4
22583343,70482303,296509500,2
4126,107,260169627,3
Huobi.com,96,4648716,1
