Source,Target,value,nb_transactions
72577151,74226354,22009395,1
51204,51218,199990000,1
71554939,29478,196661185,2
SatoshiDice.com,2696,1192780,1
51834,52540,398877057,1
52030,51599,34900017,1
69251965,513,4443903,2
Kano.is,Bittrex.com,15205690104,6
354,71424013,423225693,1
73441091,6484665,2094778342,1
15493,888,22541900,4
0,200,5920673,3
175320,50950,83423598,1
20,73832915,108361308,2
354,2184,8098592181,4
2506,ePay.info_CoinJoinMess,4020000,1
220,566,31161062,2
51373,41082,2060217785,2
37,Hashnest.com,18049346,1
FortuneJack.com,SatoshiMines.com,11000309,1
8221,2506,31424873,1
52540,50566,108627837,1
1004,883,3393257,1
3368,1151,13383580,1
72367940,69984656,35552195,1
Xapo.com,LocalBitcoins.com,1328932389,22
35,Bittrex.com,511325585,2
50698,2184,260180000,1
71947417,Cryptonator.com,3915780,1
50411,50287,37327662,1
51373,50289,24240000,1
51834,41334,1990390000,1
FaucetBOX.com,37,206175312,9
139,28243748,5153606704,2
227,Xapo.com,2351952,2
11426007,1747,339437219,1
50776,51484,97968486,1
52374,52441,840444269,1
52251,52039,1438250000,1
33971,LuckyB.it,1098052642,43
50778,72388,20160000,2
51976,11002526,204060000,1
73485,50200,106394309,1
BTCJam.com,Poloniex.com,34539903,2
70114542,72548652,55368354,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,3008073299,2
41573,50925,509323068,1
40868,51096,154264546,1
69409004,44,4739562,2
74304268,8063818,4387094787,1
126,354,36748699,1
51014,52328,43561906,1
61843996,51,462699400,2
Huobi.com,BitoEX.com,52707995892,20
Poloniex.com,563,84317145964,1
2236,70559982,15171600,1
70192666,44,976049,1
Poloniex.com,61,75219045935,2
71554939,FortuneJack.com,209963802,4
ePay.info_CoinJoinMess,5941,21107853,1
70377563,1575,1759883,1
41176,41334,351769126,2
1228047,883,3838178552,2
52870,51977,936704810,1
Poloniex.com,Bter.com,118928194492,7
70482223,999Dice.com,5224769,4
SlushPool.com,4411380,6687840279,1
50898,51351,250919980,1
64740,Bittrex.com,34972206,1
70454962,NitrogenSports.eu,39954590,2
51870,51807,1333859669,1
220,ePay.info_CoinJoinMess,109119624,5
51612,52263,402740000,1
51401,70245911,863990000,1
17016655,49,6108408,1
CoinPayments.net,1316,48573766,1
41447,Xapo.com,313020000,1
0,891,106560,1
19982,Kraken.com,1383404577,4
50888,52306,801860000,1
Xapo.com,777,76791765,1
ePay.info_CoinJoinMess,138118,75683676622,1
37,FaucetBOX.com,191936,1
72183382,72706469,48952710,1
51081,152,28858000,1
8194,50950,744897131,1
72104721,44,2991879,1
50950,73231433,80972074,2
51153,49925,391788563,1
ePay.info_CoinJoinMess,11903275,14011794,1
Rollin.io,72655524,1756480,1
1654888,107,887626051,2
73047698,70639009,28703762,1
999Dice.com,883,666190748,1
35046709,LocalBitcoins.com,118499510,1
52330,70369,200080000,1
15432075,195,10202922,1
50897,69932,299990000,1
49998,175320,99990000,1
41221,51365,465331600,1
Xapo.com,6252,104715184,2
396,Cryptopay.me,303851675,2
Kano.is,25844,7602845052,3
1050369,315,32736114,1
1918,PocketDice.io,392822,1
4013,Luno.com,437570,1
6048154,391,978652622,6
50133,51218,99990000,1
73048157,Hashnest.com,23230627,4
69304238,315,8252809,1
SlushPool.com,36786,32784912103,8
74041281,368,26413996,1
50778,52593,88239601,1
7582,73571623,1396000,1
396,Luno.com,3199621389,6
Xapo.com,74041736,123750603,1
72472426,368,13921200,2
51752,41176,259190000,1
3455,386,17425683,1
5478,57,1461579,1
2230,YoBit.net,424251,1
50465,Luno.com,3740300,1
37,Xapo.com,741712228,1
FaucetBOX.com,BitoEX.com,343930339,21
52282,BitoEX.com,40070000,1
6802924,73335554,159980000,1
129,421,4479757,1
220,170,1128083,1
72524240,Huobi.com,29626167,1
MoonBit.co.in,999Dice.com,8624919,1
72602682,20,70390000,1
50102,11002526,412460000,1
73153085,44,9005116,1
51047,51627,200439833,1
830,53944833,628627744,1
71554939,BTC-e.com,255242625,3
809,331,2813583144,4
52768,51121,49990000,1
50378,Luno.com,17100000,1
Huobi.com,417,34398956556,13
SlushPool.com,14950759,2562998408,1
Poloniex.com,BitoEX.com,6523943287,6
50778,50438,20160000,2
50368,51819,135724114,1
72020,51569,40197485,1
51082,70842,1332397257,1
354,1294,2723150901,6
71423096,368,2048621,1
5543010,44,3380963,2
52375,51627,408318069,1
FaucetBOX.com,4,3744330715,168
FaucetBOX.com,1582,220081930,2
51014,50556,219260000,1
Poloniex.com,1226,2289452887,1
11432272,220,1788626670,6
1575,32385,33374511,1
MoonBit.co.in,4,70002862,2
1669,LocalBitcoins.com,1801174322,2
41096,51418,20365730,1
Huobi.com,51218,2164530000,1
YoBit.net,2696,1035228,1
1654888,69723381,392520195,1
CoinPayments.net,883,201981208,2
51856,51834,1342817809,1
50423,50899,405867916,1
69145419,69722373,18273208,1
52870,50686,712922812,1
53479,52330,416185143,1
64740,HitBtc.com,38064099,1
40802,50236,9440695,1
8633,73597590,101580000,2
1242182,BTC-e.com,1226259,1
1506795,Luno.com,7642063,4
1227,LocalBitcoins.com,31210918,1
396,1138,163836016,1
50425,51203,14850000,1
70926839,849,798026961,2
72367940,71527589,59072044,1
13077,72025707,906519255,1
51419,50880,101458025,1
41447,51388,703186800,1
51502,51752,199990000,1
51747117,20,69016577,1
41594,51560,399990000,1
809,1151,5380578,1
FaucetBOX.com,Hashnest.com,107331409,5
50353,50898,202889983,2
175,Bter.com,10986440,1
60,LocalBitcoins.com,8685123975,5
22844,51752,199990000,1
52202,52767,8898291,1
Poloniex.com,Rollin.io,18676879662,2
220,CoinGaming.io,4990460,1
0,65795187,580000,1
Xapo.com,60,2880544399,3
FaucetBOX.com,2577304,11893197,1
51741,51926,326385887,1
71554939,Xapo.com,3681198558,36
1798,Poloniex.com,11000300,1
52409,51291,99990000,1
50423,51539,49990000,1
1151,Cryptopay.me,18937086,2
74304268,777,7370052293,2
52710,41447,200340000,1
Huobi.com,MaiCoin.com,17368558684,8
6666354,Xapo.com,61905122,1
0,1228047,5700,1
50701,52409,482397723,1
50250,8194,129990000,1
51806,50867,202963517,1
Poloniex.com,BX.in.th,37887596981,13
73152880,51674,399988342,1
6976132,LocalBitcoins.com,205042466,1
53479,51961,216215143,1
1654888,4,8420377952,24
70089418,ePay.info_CoinJoinMess,15279770,1
51082,51869,1999990000,1
41221,51629,51520000,1
74304268,170,8583518212,1
YoBit.net,129,1655442030,13
51120,50888,2355845346,2
FaucetBOX.com,Igot.com,15731531,1
833,1294,14868034,1
50236,62537,599990000,1
52375,52092,40800000,1
72681482,61,192401100,4
70638485,Cryptopay.me,1940018,1
71136941,BTC-e.com,182802500,1
0,292,100000,1
61,LocalBitcoins.com,10748210811,94
472,CoinTrader.net_LocalBitcoins.com,3360131390,4
52503,52078,38680000,1
Huobi.com,860,6898684416,3
1228047,51153,971252344,1
11432272,2218,397980000,1
ePay.info_CoinJoinMess,331,1452103856,24
50968,70770108,196554959,1
72183382,8018194,21713751,1
PocketDice.io,4,74446052,26
52374,51097,405118853,1
7430,0,6000997122,1
354,Xapo.com,96038336433,62
52767,53479,299990000,1
72943763,289,39649100,1
54597475,898,271516104,5
107,73493109,140433096,1
24007,21011,150640000,1
Poloniex.com,Exmo.com,69816527542,3
73753714,289,2438235,1
72388,51674,624785405,1
47881,59589,81799959000,2
Bitstamp.net,Luno.com,3557041345,1
52329,52374,49990000,1
51558,50438,249990000,1
Xapo.com,70193201,60021207,1
HolyTransaction.com,Cubits.com,1090001,1
3658,Xapo.com,11700200,3
70325170,44,13822190,1
51560,50038,169990000,1
ePay.info_CoinJoinMess,170,26070430227,187
52768,40802,99990000,1
NitrogenSports.eu,LocalBitcoins.com,776197391,10
50777,50433,56763600,1
50700,52376,49990000,1
5026,999Dice.com,89605800,1
51808,52104,100209000,1
51219,52503,24250000,1
51712,50761,129660000,1
51115,51631,212569742,1
74304268,20761,8956582591,1
74226165,1017,37561930,1
70976754,BTC-e.com,81897126,2
52125,52033,441651526,1
62030,51014,865943560,1
SlushPool.com,73962769,15542325731,3
51691,51203,199990000,1
52125,50648,618110000,1
175320,51753,929319000,1
69906258,942,10008339,1
69590621,44,5526484,2
2428,BTC-e.com,80263200,2
69853696,49,22810340,3
51351,50542,144760742,1
50485,71251,800090000,1
62537,1247276,3686612,1
1391,57,132139499,2
72446427,Luno.com,12854525,1
8194,52293,184989115,1
GHash.io,Cex.io,85317815952,34
8194,52263,123392285,1
52374,51806,961264269,1
71685516,44,4857215,2
50926,51291,68760000,1
51767,11670,372259070,1
51560,73231433,41269658,1
70063369,101,170253153,1
160675,53532,88005485,1
0,195,143235043,80
8194,51056,106980000,1
50331,51374,100280000,1
71398009,0,56739100,2
51484,50868,133980000,1
0,942,225943717,11
71606262,ePay.info_CoinJoinMess,1152345,1
72498494,42046,105890000,1
69723209,49,4416920,1
51599,8194,100160000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7602845052,3
ePay.info_CoinJoinMess,37810,75683676622,1
0,497,52000,1
72471437,Huobi.com,6949195,1
2922,3120,5413960,1
57,4,10074739,1
269,883,2642461,2
28243748,0,126317800,1
3368,ePay.info_CoinJoinMess,13383580,1
SlushPool.com,Poloniex.com,10860885642,3
Kano.is,Hashnest.com,15205690104,6
50623,72388,131305405,1
31980,50205482,4989980001,1
1228047,158114,11832578644,5
ePay.info_CoinJoinMess,Vircurex.com,75721762778,4
70351573,ePay.info_CoinJoinMess,7930771,1
50475,Luno.com,29870000,1
Kano.is,32384,7602845052,3
315,Cryptopay.me,201593077,1
1396,Bitstamp.net,2903686876,1
52330,50370,58638015,1
Xapo.com,Bittrex.com,2290192249,21
Bitstamp.net,315,13322141180,5
SlushPool.com,Bitcurex.com,21850562182,4
72786429,44,1496036,1
73414905,44,5185720,1
107,269,191618,1
69692690,Xapo.com,2794767,1
Bit-x.com,Xapo.com,14932700,1
995,Xapo.com,6275606,2
50857,51373,242469305,1
Kano.is,Cryptopay.me,2541665632,1
745,Poloniex.com,25020390,1
50725,51627,20160000,2
51856,50250,365467809,1
50370,52503,230260000,1
69984672,72183382,49639151,1
0,LocalBitcoins.com,673023985,35
11821802,BTC-e.com,10400000,1
50637,52525,600000000,1
Huobi.com,BtcTrade.com,19947934538,7
FaucetBOX.com,Cubits.com,9770592,1
9378758,LocalBitcoins.com,12243134,2
51293,50054,65250000,1
74042190,0,1827852,1
41221,1247276,969861600,1
40868,51780,188093239,1
50938,51754,399990000,1
72733578,107,3014220853,2
Poloniex.com,472,131860193881,7
Paymium.com,60,28714253522,2
ePay.info_CoinJoinMess,239609,75683676622,1
50566,50791,200570000,1
72575822,50950,2870000,1
1654888,315,965208243,2
50542,50684,300080000,1
51903,72388,49990000,1
70744026,566,9200841,1
20,NitrogenSports.eu,1671267134,10
20,Poloniex.com,288786969,2
28243748,Huobi.com,315077100,1
ePay.info_CoinJoinMess,Exmo.com,157680766054,7
4126,GoCelery.com,73573002,1
269,Bitcoin.de,65096345,1
11432272,Bitbond.com,391551170,1
354,563,2591475427,1
43398859,LocalBitcoins.com,8317894,1
50700,51097,132160000,1
62011178,175,182209,1
50950,72575822,233244000,1
72575950,44,1254699,1
864,BitBay.net,5505385217,3
4126,2184,68108745,1
ePay.info_CoinJoinMess,69539894,75683676622,1
1575,1598,227185656,1
CoinPayments.net,72681138,4649954,2
4845,BTC-e.com,96743547,2
20,774,90780356,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,47907900917,37
73545311,0,1614995,1
51691,51257,220232851,1
126,71554876,847652836,2
51097,41573,844020000,1
0,3658,11389406,2
72315116,497,407198,1
51537,51326,365437410,1
351,421,25003754,1
SlushPool.com,31156,5769729999,2
72446364,44,4139253,1
71002730,72548652,18706098,1
220,BitoEX.com,142497678,6
220,421,1569358820,4
FortuneJack.com,71474617,101000001,1
Huobi.com,BX.in.th,25342878933,6
1228047,371,575207166,1
50490,73128,184490000,1
175320,52593,126050000,1
35,93885,8768970,1
71947449,368,3662148,1
50685,Luno.com,60410000,2
51421,51560,47101906,1
441956,Cryptopay.me,1695160,1
51856,51215,1543637809,1
ePay.info_CoinJoinMess,87324,75683676622,1
6048154,6748,629017633,2
ePay.info_CoinJoinMess,69958618,75683676622,1
CoinPayments.net,BtcTrade.com,51669766,1
73907900,49,9217336,2
4327041,OKCoin.com,2360980000,1
51560,52538,5215051,1
64769,BTC-e.com,3013442,1
20,BTC-e.com,319283220,3
51598,51627,99990000,1
50491,Xapo.com,9980000,1
1654888,2445467,271664691,1
1054,0,64718953,12
20,7,57539548,1
8018194,71633873,14768559,1
354,126,554178435,1
50926,Xapo.com,35021815,1
298,OKCoin.com,78982121,1
5109547,LocalBitcoins.com,61470574,1
50200,71251,1100590000,1
51628,53479,235062742,1
Xapo.com,2236,33086439,1
0,24007,66536440,1
1329074,70325170,129895995,1
41035,51523,129196287,1
396,51870,124759653,1
86911,170,26741003,1
74304268,833,23903789110,4
PocketDice.io,289,60273978,24
888,Xapo.com,10830993,3
220,2696,5367937,3
777,Poloniex.com,172694179,2
FaucetBOX.com,1575,12932222,1
51259,52078,1960080000,1
FaucetBOX.com,HitBtc.com,212385129,11
CoinPayments.net,162,1686214065,6
SatoshiMines.com,5026149,29000313,2
SatoshiDice.com,OKCoin.com,301047780,1
Xapo.com,Rollin.io,130512658,2
74304268,MoonBit.co.in,21328805,1
50221,70089229,527760000,1
70612396,0,2940455,1
51674,51627,259990000,1
2725807,FaucetBOX.com,8080000,4
NitrogenSports.eu,170,1907224,1
51961,51096,99990000,1
0,2218,10050,1
49990,53479,36990000,1
26582,20,1076875500,7
73649688,CoinGaming.io,21401048,1
51569,52106,99990000,1
906,131,49988448,1
52294,51262,332080000,1
144727,71554939,400000000,1
69303612,44,91717,1
50897,52699,1199990000,1
29378,OKCoin.com,1003760000,1
101,BTC-e.com,2984659,1
1450,220,35404,1
0,CoinTrader.net_LocalBitcoins.com,50891512,2
Xapo.com,HolyTransaction.com,405822469,6
Exchanging.ir,73832017,102610794,1
0,2717523,3965012,1
Huobi.com,51294,8740770000,1
73153283,70190245,1727218,1
0,1575,904383,2
51203,8194,97340000,1
NitrogenSports.eu,CloudBet.com,549953325,19
74147574,200,4956053,1
51916,50365,100070000,1
52870,51780,589022812,1
17576599,61,4481996619,46
52251,51560,512320400,1
41334,73231433,49764478,1
62537,50898,219990000,1
54114,Huobi.com,139118900,1
5026,73362177,91878461,1
5162,HaoBTC.com,1347904866,1
4845,860,51858330,1
Kano.is,CoinJar.com,7602845052,3
Cryptonator.com,Luno.com,1248589,1
60,Bittrex.com,40524997440,4
0,107,221193736,13
50810,51097,130880000,1
70717170,BTC-e.com,109696599,1
72943763,Cryptonator.com,39649100,1
5162,0,1347904866,1
72051910,Bitcurex.com,73586480,1
ePay.info_CoinJoinMess,70874933,75683676622,1
354,Bitcurex.com,3385602399,4
73701365,44,23694835,1
FaucetBOX.com,162,49749941,1
41680,51539,114316314,1
Bitbond.com,LocalBitcoins.com,8092475,2
72098795,162,1693855,1
28243748,LocalBitcoins.com,445390269,2
FortuneJack.com,HolyTransaction.com,2926779,1
70796633,419,184610,8
69145419,70089387,7846151,1
72943763,170,79298200,2
52201,52160,190593076,1
SlushPool.com,71947251,9904993680,2
51845,51830,90419305,1
3213628,FaucetBOX.com,225302,1
0,Cryptopay.me,53471742,43
51257,62537,39980000,1
CoinPayments.net,4483461,11322901,5
50686,51217,748707209,1
50422,50199,99990000,1
51219,Luno.com,3560000,1
Huobi.com,298,13928864220,6
69778,52078,396458900,1
41447,73231433,28170568,1
ePay.info_CoinJoinMess,229097,12070665,1
FaucetBOX.com,3415,8139420,1
0,777,4315270,6
Xapo.com,1747,511346965,9
71554939,ePay.info_CoinJoinMess,1057464482,8
PocketDice.io,227,9485480,4
0,47206,3286440,1
50235,51365,1150223614,1
1669,842,45799980000,1
354,37232,403703172,1
51629,50054,201040000,1
1654888,Kraken.com,417977433,1
HolyTransaction.com,YoBit.net,60000,1
SlushPool.com,871,3217153401,1
1228047,52593,1017050383,1
ePay.info_CoinJoinMess,385781,14518001,1
ePay.info_CoinJoinMess,BitPay.com,11775567,1
1831320,1578,9711374,2
0,4780412,4643582,3
FortuneJack.com,0,74754115,29
1654888,Cryptopay.me,2584593777,6
51131,51766,574292431,1
1228047,Huobi.com,3226723057,1
69958618,Exmo.com,687000,1
269,0,50204275,8
69278079,71450266,20495249,1
52386,51097,130980000,1
60,CloudBet.com,1228843693,3
HaoBTC.com,Cryptopay.me,10679783,1
898,368,7433123,1
52768,50129,99990000,1
50320,51711,299990000,1
CoinGaming.io,CoinMotion.com,146827060,1
72681537,Cubits.com,3804426106,51
74304268,7219,7967514129,1
52011,52107,87023457,1
2403,Cryptonator.com,1411824,1
15548,LocalBitcoins.com,258995300,1
FaucetBOX.com,371,26903819,3
50383,70377599,1949750000,1
FaucetBOX.com,189,70927426,3
Huobi.com,563,15537546548,3
YoBit.net,Huobi.com,288101664,1
70586818,44,3413017,3
72025745,BitcoinWallet.com,45507951,1
51326,50370,62101985,1
70063233,200,21082090,1
ePay.info_CoinJoinMess,Bleutrade.com,76020899577,14
72023831,16083010,2113527,1
126,BTCJam.com,2800087,1
354,1309,2211820578,5
NitrogenSports.eu,SafeDice.com,3012000,1
73937585,61,159304000,5
71371831,220,7477012,4
64693217,BTC-e.com,2182622959,2
51120,50301,19520000,1
73807057,70639151,127441106,3
51373,51512,341430000,1
1575,2647,30724208,1
FortuneJack.com,Hashnest.com,7203756,1
52374,50737,148707663,1
73543631,44,7294252,3
52965,52735,199990000,1
HolyTransaction.com,833,14300000,2
Exchanging.ir,Xapo.com,725186433,1
52484,52033,100300000,1
50365,50684,192037131,1
1228047,6484665,1208102401,1
189,269,21000929,1
11432272,391,680766100,2
50023,52525,778446069,2
41594,1247276,24443388,1
51216,72388,9990000,1
60,371,637407092,1
0,CoinSpot.com.au,182809,1
71554675,51539,482850000,1
52125,51294,478440000,1
1654888,20488,507072077,1
51484,51097,130980000,1
50353,53479,19601242,1
50826,51711,141401500,1
72863191,368,34261108,1
72943763,Xapo.com,1585964000,40
Exchanging.ir,72075462,493207693,1
52539,52610,100080000,1
0,Cex.io,14996871,7
271437,FaucetBOX.com,39990000,1
69853836,BTC-e.com,18537160,1
72733578,566,236422443,1
190674,51097,1012254280,1
51807,52263,65374762,1
0,73595824,5302845,1
51363,41082,45442459,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1043857609,2
Cryptonator.com,1582,17288493,1
MeXBT.com,44,2895449,1
51363,50897,214523484,1
6048154,BitoEX.com,326752137,1
354,BX.in.th,2591475427,1
41176,40868,1960080000,1
73832621,70193001,12290,1
74304268,629,1327802,1
57,368,8257640,1
51916,53479,41240000,1
BitZillions.com,9969,51921830,2
57,FortuneJack.com,19421668,5
71293795,175,5899677,1
51,BTC-e.com,439635778,7
4013,Xapo.com,1283500,1
71685902,69383023,119217186,1
27914256,SatoshiDice.com,11375936272,13
71554939,2184,324825728,4
51082,52373,572667257,1
52033,50898,266011191,1
50725,50200,10080000,1
2899,1539,739081283,2
144847,354,14125459,2
ePay.info_CoinJoinMess,220,331058612,6
52081,51374,99990000,1
61,22287,552949083,1
50684,40802,100037723,1
SlushPool.com,774,28277213615,6
37,FortuneJack.com,319402,1
51560,50640,363355000,1
Bitstamp.net,YoBit.net,481986486,2
107,Xapo.com,6228140110,24
51674,52409,132160000,1
51153,52870,248651906,1
0,72839110,4534326,2
51373,52527,721160000,1
Xapo.com,2465,63344180,1
11211025,6252,12065852,1
41221,51537,1899820000,1
50352,51766,99890000,1
51539,175320,113710000,1
50426,8194,50080000,1
51118,51627,105650000,1
53644,50566,10070000,1
2496802,MoonBit.co.in,2384628,1
912,454,36488405894,2
58497,454,335970019,1
70586820,71685897,44535103,1
70010232,71581110,189961411,1
Poloniex.com,Hashnest.com,168556759019,7
73910309,4544,61844417,1
0,72969927,8743583,1
1669,70063031,13287300000,1
70560560,Luno.com,321055904,1
64740,4,38064099,1
52294,51082,399990000,1
Kano.is,BTC-e.com,263542254761,104
50606,50236,52850000,1
72733939,ePay.info_CoinJoinMess,711888,1
52080,50604,90260000,1
27914256,LocalBitcoins.com,1402567736,1
40262234,FaucetBOX.com,2353366,2
20,69435431,34926129,1
50475,Huobi.com,261730000,1
50133,8194,139470000,1
Paymium.com,Cex.io,15796351471,1
50235,51998,1299990000,1
51502,52236,1118269,1
4569075,220,177588273,5
271437,72733751,12196405,1
227,Poloniex.com,12011345,1
ePay.info_CoinJoinMess,HelixMixer,151249318,2
61843996,Cubits.com,239756200,1
22823032,2899,775363,1
129,170,4034305,1
1918,0,790000,1
51998,51291,199990000,1
41221,52409,404140000,1
Kano.is,70455592,7602845052,3
70744026,641,14490000,1
468,4,6751801,1
73728576,73807057,31827710,1
Xapo.com,227,204231224,5
1054,LocalBitcoins.com,8376482,1
Bitstamp.net,Bitcurex.com,1243585729,1
CoinPayments.net,3751,88576374,1
Huobi.com,2141,39835401382,9
51752,1566,48540000,1
ePay.info_CoinJoinMess,72104795,725703480,2
52176,51562,9990000,1
Bitstamp.net,HelixMixer,1026646763,1
57,Cubits.com,821710948,72
74304268,NitrogenSports.eu,18384571080,3
51326,50822,300177294,1
69199972,0,7722220,1
3621661,LocalBitcoins.com,5834295,1
ePay.info_CoinJoinMess,11790,14250311,1
35,LocalBitcoins.com,32939734,1
73780825,41853214,176229,1
71947417,FaucetBOX.com,3179498,1
CoinMotion.com,Bit-x.com,2980934,1
50737,52538,10650000,1
51755,50054,134710000,1
60,0,9848678065,2
0,3187,26878440,1
20,44,108668613,2
71685884,PocketDice.io,679831,1
YoBit.net,220,3069805,2
71503087,69303612,1773115,1
74304268,424,7971680563,1
51562,11002526,117130000,1
69141681,71633826,54507849,1
52374,50175,98797663,1
50588,52735,718030000,1
50895,50684,201540000,1
10018926,398,42193152,1
74304268,Bitstamp.net,44052439113,4
Xapo.com,566,297441893,2
51539,73231433,80424480,1
64740,HaoBTC.com,38064099,1
220,1918,1289640,1
73336205,986113,1230314,1
391,1539,2079505,1
351,4,4000000,1
73517040,73832987,32258954,1
0,HelixMixer,294257726,17
4673,126,387329,1
641,354,1120056,1
PocketDice.io,ePay.info_CoinJoinMess,407786670,8
69775056,BTC-e.com,5887940,1
0,2696,2146154,9
Poloniex.com,189,19401352665,5
MoonBit.co.in,458446,1053532093,3
ePay.info_CoinJoinMess,73466970,19316031,1
219,BTC-e.com,6453781656,3
Kano.is,Bitcoin.de,45617070312,18
60,1805,1760503288,1
3504685,73831355,68390060,1
Kano.is,Bit-x.com,15205690104,6
219,CloudBet.com,2631944366,1
1566,1215,2541000047,1
52104,152,395464081,1
37904064,71607250,21539945,1
72839091,71816597,29984416,1
157,1803,15662657,1
271437,1450,2151913,1
Poloniex.com,NitrogenSports.eu,204622593854,11
5162,290,1347904866,1
5162,BTCCPool,1347904866,1
0,BTCCPool,1297805440,1
11432272,Bleutrade.com,314861600,1
BitcoinWallet.com,58102,41248371,1
70796631,368,120562391,2
Kano.is,Luno.com,76028450520,30
51030,52150,2995383068,2
61,16021,18870599,3
1247276,22844,111101000,1
51294,Huobi.com,61414000,1
50134,50588,9990000,1
Kano.is,1070,7602845052,3
Xapo.com,371,425706639,7
1506795,Xapo.com,17888247,4
220,30215161,1392661,1
40527898,54777139,199189366,1
SatoshiMines.com,BX.in.th,86820491,2
57,195,25990472,15
YoBit.net,Bit-x.com,1035950,1
61843996,1091,240645200,1
2329,Vircurex.com,3538943,1
79829,5315647,72160670,1
268467,37,575729,1
MoonBit.co.in,289,968923115,1
Bit-x.com,YoBit.net,1783769,1
72289108,Crypto-Games.net,21864,1
50637,50899,38229197,1
Kano.is,289,7602845052,3
51096,51869,100220000,1
74304268,CloudBet.com,16739135353,3
51562,50411,799990000,1
27783920,421,3139205,1
50557,52525,99990000,1
FaucetBOX.com,1098,69749685,1
50761,50606,30060000,1
1654888,YoBit.net,170187799,1
FaucetBOX.com,995,23786394,2
74173144,44,24608217,1
Crypto-Games.net,SatoshiMines.com,2222813,1
354,85197,729804651,1
53479,50556,340170000,1
50899,51503,99290000,1
69199627,Poloniex.com,16264949,1
71450805,YoBit.net,1915594119,1
46475164,55688108,4820874,1
72969555,Xapo.com,107332394,3
50250,50822,198540000,1
51781,51419,47987563,1
Exchanging.ir,220,571262693,1
Cryptonator.com,Xapo.com,1604110,1
7277,252,2956044,8
51755,50950,388330000,1
74304303,398,5360000,2
50438,70089229,300070000,1
ePay.info_CoinJoinMess,Bitcoin.de,303046440026,21
73937204,44,13146777,1
954,904,43469866400,1
70063197,NitrogenSports.eu,2046857,1
219,361,1434354916,1
1654888,63412467,681576361,1
1654888,29478,405882095,1
ePay.info_CoinJoinMess,56097,12578287,1
52092,51115,137480000,1
74304268,999Dice.com,10641014533,3
51843,41283,537713715,1
468,497,11379139,1
ePay.info_CoinJoinMess,PrimeDice.com,20759136,1
51096,50700,99990000,1
52012,52263,99990000,1
0,16536498,2147151,1
64475407,20,96831320,3
70926839,57,412466472,1
ePay.info_CoinJoinMess,70166757,33484159,1
50509,52039,99990000,1
51464,50640,70723700,1
51740,190674,1334083897,1
Bitstamp.net,BTC-e.com,21489237157,2
52214,OkLink.com,27580000,1
50464,50810,33360000,1
220,71110919,2975527,1
51115,52386,51390000,1
72891488,0,1558637,1
50542,52373,223998500,1
70063369,FaucetBOX.com,124247081,1
354,34263,729804651,1
50365,51400,178779305,1
999Dice.com,220,3539553,3
52176,50737,800690000,1
73231433,52685,130037065,1
Poloniex.com,1294,93534628123,4
74304268,700,5340386144,1
Huobi.com,175,2591580000,1
51014,51447,499990000,1
52710,51627,52875255,1
FaucetBOX.com,49545042,110040965,1
298,468,388729699,2
CoinPayments.net,Luno.com,5269044120,8
50365,51627,44985954,1
FaucetBOX.com,Exmo.com,262461065,3
50823,41176,599990000,1
52125,52525,990080000,1
51754,41082,404921001,2
0,283,150000,1
60,73545490,2051119819,1
51439,Luno.com,84840000,1
468,70377563,31631398,1
70403831,LocalBitcoins.com,5723564,1
52328,52330,53940000,1
8241,Cryptopay.me,29775763,1
1654888,1598,44699035,1
51551,53194,193846069,1
74304268,Huobi.com,32764410377,4
5162,BTCC.com,1347904866,1
51215,51976,1199990000,1
51856,51844,77358896,1
468,OKCoin.com,43316303,2
0,SatoshiMines.com,29386196,38
69955,51374,99990000,1
72367007,69984672,9100961,1
60,YoBit.net,808671274,2
3658,871,4589800,1
Kano.is,HolyTransaction.com,7602845052,3
52375,51388,500080000,1
71685897,49,18178037,3
51559,52283,199990000,1
ePay.info_CoinJoinMess,315,378429597614,6
51834,51428,1761427057,1
3658,70848997,1041400,1
160675,51834,224260000,1
20,1316,98947298,2
315,Bter.com,391137,1
52092,52747,193378380,1
396,152,10817320141,14
57,CloudBet.com,1494862,1
Huobi.com,424,508949588528,101
51447,Luno.com,135690000,1
Xapo.com,Bitcoin.de,240635071,2
FaucetBOX.com,16083010,21856188,1
51746736,6048154,374644223,1
219,289,868683232,1
52201,50236,158132854,1
SlushPool.com,1598,5035783130,1
69147824,PocketDice.io,103760,1
0,OKCoin.com,309282803,6
354,BitoEX.com,282055817,1
71685732,73780654,45264736,2
69330803,44,7572647,1
7582,BitoEX.com,8890120,3
0,429033,59986440,1
70927451,69409004,20246386,1
354,3120,2873531244,2
0,1272,51527774,2
73258264,44,6299099,2
51373,51081,78742215,1
227,61,7000037,1
71921494,Hashnest.com,179988342,1
10474675,4,9965655,1
74304268,2696,7333440353,1
809,72052120,93841290,1
ePay.info_CoinJoinMess,BitoEX.com,606950737975,33
73387906,883,2878214,1
1654888,1469,161190791,1
28243748,Poloniex.com,1424737452,7
44932733,SafeDice.com,12470000,1
999Dice.com,HolyTransaction.com,940080,1
51612,50199,301280000,1
