Source,Target,value,nb_transactions
PrimeDice.com,ePay.info_CoinJoinMess,131784732,2
Cex.io,Xapo.com,113067300,1
61,BX.in.th,122330008,1
1580,PrimeDice.com,31856219,1
31707,35,268774866,1
787953,BitPay.com,715749782,1
35710808,BitPay.com,172859600,1
30220575,CoinTrader.net_LocalBitcoins.com,54529685,2
71241404,3328,520970000,1
289,1493,832663812,5
70744026,Betcoin.ag,21194777,2
AgoraMarket,Bittrex.com,3206937863,3
74042229,69853617,272988779,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,3929118886,7
ePay.info_CoinJoinMess,2566,70430358473,2
2482000,3324393,39208913,1
57451766,294,39561976,1
69932384,73258302,141197990,2
ePay.info_CoinJoinMess,7389,26058687334,4
72446427,5026149,377718906,1
Kraken.com,131539,230805150,1
70403439,BTC-e.com,56600000,1
4337,289,26903244,1
1285711,CoinTrader.net_LocalBitcoins.com,18108307492,4
69147680,Betcoin.ag,29873586,1
809,73360597,2036337649,1
Cryptonator.com,PrimeDice.com,15190000,1
C-Cex.com,912,54950000,1
1863321,69486955,52810713,1
5490917,CoinPayments.net,80510735,2
1116,Xapo.com,29204377,1
16425460,70560234,53575801,1
70403843,CoinTrader.net_LocalBitcoins.com,104590000,1
Genesis-Mining.com,912,1182447462,1
Poloniex.com,PrimeDice.com,1139183,1
ePay.info_CoinJoinMess,BTC-e.com,3523097666125,72
536,1469,1171890,1
2237,Luno.com,196025380,1
3368,Exmo.com,27011622,3
72393851,555136,566040000,1
70246083,FaucetBOX.com,14782597,1
71293041,1309,52817936,1
3810735,CoinTrader.net_LocalBitcoins.com,133272935,1
BitBargain.co.uk,58471,485850453,1
6956625,CoinTrader.net_LocalBitcoins.com,4103440742,1
SlushPool.com,4411380,7542849289,3
22698867,FaucetBOX.com,442238,1
SatoshiDice.com,141031,990000,1
Xapo.com,Kraken.com,5320900,1
40976172,Xapo.com,17366039,3
71345216,73152716,82210736,1
10789,BitPay.com,22025091,1
73047555,72288994,616615300,2
70586705,64877370,738677482,1
ePay.info_CoinJoinMess,855,69134203,1
6919,Bleutrade.com,69980000,1
PrimeDice.com,421,379629090,6
4395,Huobi.com,28844434132,9
2306049,CoinTrader.net_LocalBitcoins.com,5456261,1
441955,39657215,541000,1
35900,0,1999999774,1
1589747,1138,70775000,12
ePay.info_CoinJoinMess,265,873797051,2
16425460,71764440,157990000,1
Poloniex.com,Paymium.com,695772814,2
45379539,61,1144340000,2
46015166,BitPay.com,10890000,1
5162,787953,1534880000,1
Bleutrade.com,C-Cex.com,204900860,2
70744026,641,77897000,3
4395,BTCCPool,175310154,2
69697020,70953024,20075967,1
71554939,289,860745528,1
Hashnest.com,BtcTrade.com,6401886,1
15034694,3653479,40565540,1
16621,Exmo.com,340760,2
C-Cex.com,Xapo.com,13754165,1
BitYes.com,Bitfinex.com,50000188697,1
AgoraMarket,650395,746490015,1
BitMinter.com,Bitcoin.de,5008589368,2
5283,912,12035352670,1
6355,Bitfinex.com,1303414435,1
Genesis-Mining.com,Cryptsy.com,43792713210,93
2231615,1580,177631324,1
Genesis-Mining.com,70429793,17021659,1
129629,Exmo.com,306106,2
7219,269,9194925,1
BitcoinVideoCasino.com,69225461,100000000,1
71110794,70717635,124575964,1
71370683,CoinTrader.net_LocalBitcoins.com,15230000,1
72209678,73362392,4070765,1
BitPay.com,69487163,1039033290,1
354,119943,619605032,1
72760143,BitPay.com,14900000,1
912,0,7134016441,2
243017,Huobi.com,2110007396,7
396,Huobi.com,150337811,1
Genesis-Mining.com,C-Cex.com,21485118,2
Genesis-Mining.com,4126067,1182447462,1
42601,69302403,49109161,1
70691530,72314227,49961364,1
70665155,1309,224743192,2
69121421,NucleusMarket,244652293,1
73807082,CoinTrader.net_LocalBitcoins.com,666501858,3
ePay.info_CoinJoinMess,0,9804910179401,298
1748906,BTC-e.com,2895776334,1
Xapo.com,3368,37067400,2
69827719,74042229,9626004,2
71293041,Cryptsy.com,105635872,2
74330515,Bitstamp.net,168400977930,14
9924517,523,2242651,1
536,421,10000774,1
ePay.info_CoinJoinMess,4411380,70429806452,1
157228,1226,158399960000,2
Xapo.com,3120,224888863,1
71345216,72419995,35745764,1
C-Cex.com,Bittrex.com,65753682,4
999Dice.com,Satoshi-Karoshi.com,52769,1
Cryptsy.com,20761,821663372,1
Bitstamp.net,Hashnest.com,2499054487,1
Cryptsy.com,Cubits.com,2671043,1
Poloniex.com,8360,70814092,2
2306049,999Dice.com,5456261,1
Bleutrade.com,4273,1030001,1
71895397,74065988,372267535,1
69827719,73623739,82671782,1
BitBargain.co.uk,71476889,698500524,1
Bit-x.com,269,4410000,1
10789,BTC-e.com,67068859,1
4875952,860,124053303,2
71554277,CoinTrader.net_LocalBitcoins.com,163468510,2
255398,Bitfinex.com,1851473882,3
51675206,2531,1659000,1
Hashnest.com,SatoshiBet.com,5590047,1
70141403,35046709,114796765,1
107,71712065,4139952872,3
71685884,PocketDice.io,7646690,10
354,354533,2685163251,2
1285711,73335933,17748403626,2
CoinGaming.io,Poloniex.com,3473999,1
73545436,70376669,12379063,1
PrimeDice.com,70665173,57067524,1
Purse.io,CoinTrader.net_LocalBitcoins.com,55074092,1
Loanbase.com,0,850786900,3
Xapo.com,72996069,16628294,1
16425460,71894191,104723612,1
73179434,Bittrex.com,1135000,1
ePay.info_CoinJoinMess,OKCoin.com,22255818838832,316
ePay.info_CoinJoinMess,70063233,1585483943,2
73702145,Cryptsy.com,180000,1
70350979,BitPay.com,6397420,1
BitcoinWallet.com,BTC-e.com,106879191,1
Genesis-Mining.com,Bitcoin.de,16704660294,28
Genesis-Mining.com,523,1193190021,2
Cryptonator.com,1144,2505041,1
8144,BTC-e.com,1130004289,2
55244,Huobi.com,2762271,1
ePay.info_CoinJoinMess,2799,834448821,1
71163236,70822662,80450232,1
Cryptsy.com,BTC-e.com,1941942978,26
69329889,999Dice.com,93445120,2
Betcoin.ag,2547684,1426246497,2
Cex.io,SwCPoker.eu,217187052,1
ePay.info_CoinJoinMess,44132,70429806452,1
1228047,3415,156917094,1
Poloniex.com,BX.in.th,1035950275,5
Cex.io,Bittrex.com,13709141,1
69644586,0,510037598,1
SafeDice.com,NitrogenSports.eu,7072879,1
73807082,72262002,235980000,1
ePay.info_CoinJoinMess,BTCJam.com,4263135597,1
ePay.info_CoinJoinMess,70351635,22522587,1
162192,69801483,202330193,1
17651984,424,71973003,1
BitcoinVideoCasino.com,AgoraMarket,60292358,1
AbraxasMarket,ePay.info_CoinJoinMess,1083413773,4
71921391,FaucetBOX.com,520025,2
999Dice.com,74120634,42119,1
13286399,PrimeDice.com,16820012,2
354,220232,619605032,1
55655259,BitPay.com,47888674,1
ePay.info_CoinJoinMess,PrimeDice.com,1779422242,19
71554939,Hashnest.com,2510067532,3
73832915,BTC-e.com,171527047,1
Xapo.com,HolyTransaction.com,315918436,24
56353767,69330299,28884448,1
74226366,1182826,183391219650,11
72104556,9442173,9211579,1
0,536,2105834,5
Bitstamp.net,71397427,179990000,1
417,BitVC.com,49999980000,1
968,AbraxasMarket,172611675,1
1514897,441347,169035336,3
Coin.mx,NitrogenSports.eu,9472500,1
Xapo.com,Cex.io,523693098,15
1144,11332,3000000000,2
6801,4273,14990000,1
2184,59589,2901004681,1
40976172,421,2972000,1
898,Cryptsy.com,599940000,1
71136335,73493250,10142587,1
Xapo.com,Bit-x.com,71669971,2
CoinGaming.io,70559982,83417385,1
73963652,69773877,35496511,1
26152,Cryptsy.com,361034200,1
AgoraMarket,BTC-e.com,24017655395,20
Bit-x.com,BitPay.com,28200000,1
73698356,Btc38.com,134357000,1
ePay.info_CoinJoinMess,57,281719225808,4
GHash.io,Cex.io,25052159281,10
2026252,Luno.com,3699970000,2
40948331,72707822,855423045,2
10901378,10857,4371173,1
70193019,ePay.info_CoinJoinMess,10655389,2
Hashnest.com,AgoraMarket,3283891,1
11683827,265,547504088,1
864,BTC-e.com,4999990000,1
1285711,Hashnest.com,1282951040,1
71554987,69199318,202189935,1
73698356,4050,43733000,1
Cryptonator.com,999Dice.com,7481985,2
54777139,1151788,6050509,1
ePay.info_CoinJoinMess,441347,333097229,2
73360597,CoinTrader.net_LocalBitcoins.com,9907136038,7
71345216,69200058,187892736,6
Bleutrade.com,Bter.com,51930839,1
72367939,BTC-e.com,85554000,1
2226,31311,20199990000,1
458135,NucleusMarket,303435250,1
ePay.info_CoinJoinMess,NucleusMarket,38458348108,7
ePay.info_CoinJoinMess,513,3076174,1
912,255398,5085931487,1
74226366,CoinTrader.net_LocalBitcoins.com,22034098624,1
73779577,CoinPayments.net,13408445,2
35270791,18972,217715000,1
999Dice.com,YoBit.net,1255064,2
100277,CoinTrader.net_LocalBitcoins.com,239853135,1
72103921,15203339,198030000,1
71554939,Exmo.com,10869803711,8
ePay.info_CoinJoinMess,55834,17440485,1
354,3324393,2685163251,2
71136349,53555252,31327343,1
71685150,CoinTrader.net_LocalBitcoins.com,425450869,1
71005802,1469,1486025,1
1436,564393,499990000,1
71005802,Bittrex.com,3750298,1
LuckyB.it,71319609,43404485,13
3792617,74330584,1528043321,1
Genesis-Mining.com,Cryptopay.me,3558084945,4
Poloniex.com,BitAces.me,198810569,2
Banx.io,3578,6970045,1
ePay.info_CoinJoinMess,72864924,45941163,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,362007180,9
BX.in.th,CoinGaming.io,1173692355,2
73832915,69749440,40690000,1
74274392,3048881,31593749,1
71502261,6606324,3890524,1
833,289,74224539,1
PrimeDice.com,1370,3419709,3
45157988,BTC-e.com,255953519,2
69433503,71790505,1604186316,1
541285,Bitstamp.net,2351133994,3
23052521,72130596,791744939,1
71345216,71710470,75639021,1
73858202,294,13890000,1
FoxBit.com.br,ePay.info_CoinJoinMess,1281357682,1
Cex.io,354,1189788991,4
3009,0,11467822,1
73021938,101,3289334,2
LiteBit.eu,CoinGaming.io,72065288,1
35046709,69826574,51016066,1
Huobi.com,Bitstamp.net,1374110000,1
73571530,BitPay.com,117226169,1
354,74944,7867399780,6
73336527,12925,808414789,2
5325883,73281945,212374729,1
74330515,CoinTrader.net_LocalBitcoins.com,497776880,1
SlushPool.com,Bitfinex.com,10030298348,3
71162980,CoinGaming.io,19970000,1
194937,525,15392317,1
BTCGuild.com,Bitfinex.com,2564515395,1
69145419,69723005,402990000,1
ePay.info_CoinJoinMess,294,94254400,2
Xapo.com,1070,5810971,1
70298531,Huobi.com,9999990000,1
69565223,ePay.info_CoinJoinMess,4800000,2
CoinPayments.net,42274033,3027113,1
SlushPool.com,Cex.io,15244899128,6
72393851,1836,353442875,1
348,BitYes.com,6389899110,7
LuckyB.it,3179,4893072220,889
Kraken.com,Bitstamp.net,13755088469,6
ePay.info_CoinJoinMess,6075,140859612904,2
73413077,227,8562227,1
Genesis-Mining.com,6294,10742559,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,9369075971,29
44918410,SatoshiMines.com,10176200,1
69080084,0,36548307,1
70927660,70507587,2014494195,3
3368,4,9003874,1
3368,1309,9003874,1
ePay.info_CoinJoinMess,Exmo.com,211717547450,15
71397591,7787,453472714,1
Bitstamp.net,AgoraMarket,8633050856,10
0,Cryptsy.com,32400207,5
122,Bittrex.com,1598501697,1
ePay.info_CoinJoinMess,9639228,29345873219,4
SatoshiMines.com,SatoshiBet.com,90000000,1
ePay.info_CoinJoinMess,72341387,69134203,1
33971,LuckyB.it,17147242424,273
BtcTrade.com,ePay.info_CoinJoinMess,234001449819,10
3632038,70063031,33879317,1
BX.in.th,421,1855468744,3
Xapo.com,Coin.mx,12906656,1
354,40231,477107404,1
80393,354,1340453,1
1228047,ePay.info_CoinJoinMess,2540058409,3
SlushPool.com,18972,2520931678,1
0,PrimeDice.com,2278497,6
ePay.info_CoinJoinMess,71921391,81474376,2
2329,Poloniex.com,20763161,1
Comkort.com,BitPay.com,1809978,1
74278400,AgoraMarket,112517566,2
Genesis-Mining.com,1386,1182447462,1
CoinKite.com,Kraken.com,96914006,1
SlushPool.com,421,5002008598,2
7216489,424,5274790000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,168673289,9
71345216,ePay.info_CoinJoinMess,46783536,1
73937408,AgoraMarket,65214000,1
42461071,294,14816294,1
74330133,10789,9489004,1
289,CoinTrader.net_LocalBitcoins.com,431189583,4
40948331,16621,21425355,1
Purse.io,641,3091088,1
74330515,1647,35124426670,3
Cryptsy.com,Paymium.com,999963745,1
5542742,57,140792449,1
3368,FaucetBOX.com,18007748,2
Xapo.com,1149,7312110,1
71790520,289,269551284,1
Poloniex.com,269,65240298,2
Bitcoin.de,DoctorDMarket,69956419,1
71398204,6088,45430,1
Genesis-Mining.com,Loanbase.com,2648795523,8
3368,1928087,9003874,1
622667,2828950,31125497,1
BTCJam.com,44885,6040858,1
3120,Hashnest.com,96084142,2
69644766,860,413817052,1
Kraken.com,NucleusMarket,1125090500,2
71685150,BtcTrade.com,130582397,1
999Dice.com,BitPay.com,8827684,1
BitVC.com,Huobi.com,7825091570,12
AgoraMarket,44609,7813757021,9
735,0,1094370,1
912,Betcoin.ag,99990000,1
72865203,70063352,30630045,1
72262929,LuckyB.it,1897168911,341
3136180,4570,14990000,1
BTCGuild.com,Genesis-Mining.com,2538613678,1
3368,25914,18007748,2
25695512,72289111,598369932,1
354,73361777,593041484,1
AgoraMarket,CoinSpot.com.au,505849518,1
72681727,BTC-e.com,2900000,1
6022,OkLink.com,509999774,1
1783532,BTC-e.com,7925011,1
BitAces.me,HaoBTC.com,71314674,1
13286399,61,79565967,1
72914635,73362392,18716764,1
2172648,1066863,102990000,1
45379539,1144,55160466,1
Xapo.com,Cryptsy.com,86199918495,23
3368,Bittrex.com,27011622,3
BTCJam.com,5153672,8089434,1
70796302,BitPay.com,25848136,4
289,0,36679463,1
912,BTCC.com,5629875096,1
73020598,58471,47355729,1
71397082,5543010,8072760,1
Xapo.com,12527,12633811,1
896,96584,877557173,1
Xapo.com,Bittrex.com,66586529,8
72393851,61,489771639,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,6552264396,6
61403520,2652,100423311,2
Xapo.com,1233363,16773501,3
SlushPool.com,48700,4936790221,1
69173924,2682096,31801000,1
72208981,10789,27526969,2
ePay.info_CoinJoinMess,1281001,35755000,1
16621,71685497,44700000,1
954,HitBtc.com,199990000,1
95386,ePay.info_CoinJoinMess,20996233,1
Bitstamp.net,688158,8550502029,3
354,Cryptsy.com,79788980394,72
ePay.info_CoinJoinMess,CoinHako.com,140859612904,2
AgoraMarket,72654727,1088088062,1
71711665,BitPay.com,24102141,1
4338203,10808374,158742820,1
25815654,BitPay.com,8417300,1
69801586,73493144,610334313,1
8745673,BitPay.com,2601954,1
72393730,CoinPayments.net,8782671,1
69199627,BTC-e.com,180078752,1
Bitstamp.net,622667,4999990000,1
67933107,58471,81187037,1
354,QuadrigaCX.com,3370796947,3
ePay.info_CoinJoinMess,Indacoin.com,58995133,2
Bitcoin.de,SatoshiDice.com,2499950000,1
LuckyB.it,3753858,39269070,4
70115478,9767926,38543238,1
2160,7277,19316,1
72967800,Bitcoin.de,24348600,1
Luno.com,809,814548167,1
71293655,265,18655118,1
5201773,5232508,50723108,2
ePay.info_CoinJoinMess,9294193,1320980000,1
2231466,1170198,503708770,1
7949682,Bittrex.com,60408869,1
ePay.info_CoinJoinMess,CoinGaming.io,570269037,5
354,Bleutrade.com,593041484,1
73807082,69408702,8002309,1
ePay.info_CoinJoinMess,16621,69134203,1
69147690,70717766,16280009,1
ePay.info_CoinJoinMess,70246056,63381648,2
72208008,BitPay.com,140015626,2
Xapo.com,MercadoBitcoin.com.br,113947100,8
ePay.info_CoinJoinMess,735,26023686,2
69278079,72706288,26384069,1
71293795,175,728381082,2
999Dice.com,HolyTransaction.com,48687301,3
Genesis-Mining.com,6552318,1182447462,1
898,NucleusMarket,100378000,1
71554939,Xapo.com,9552234397,7
Xapo.com,28555047,10410256,2
157228,38161,79199980000,1
Xapo.com,71371661,14621364,1
16425460,70089217,117641749,1
72183406,942,55424,1
ePay.info_CoinJoinMess,74251728,15419844,1
70691648,71738276,44006199,1
3871,10073457,215519732,1
10172196,71476744,252428523,2
ePay.info_CoinJoinMess,CoinChimp.com,19008319,2
Poloniex.com,35,15250298,1
71240615,73754401,9079461,1
SlushPool.com,35697,4936790221,1
47786823,BitPay.com,1040595576,2
149405,269,38393197,2
BitMinter.com,269,2504294684,1
Bitstamp.net,13270405,10344358742,1
6637797,Coinroll.com,80000,1
144847,Bitcoin.de,63816609,3
17566139,1095,11031000,1
2498148,11576,10990000,1
50658390,Cubits.com,708254,1
15434517,860,5666318,1
Cryptsy.com,Vircurex.com,133282324,2
71005802,Cryptsy.com,10115492,2
Xapo.com,227,316711494,13
40948331,71188562,246231541,1
269,YoBit.net,2019000,1
AgoraMarket,BtcMarkets.net,1801000469,1
72472408,71868249,73008238,1
7355958,Bter.com,14817000,1
13270405,Bitstamp.net,107289260,1
ePay.info_CoinJoinMess,4569275,70429806452,1
73360597,69223587,908252322,1
354,833,1746649581,2
1879,CoinTrader.net_LocalBitcoins.com,194077709,1
26152,24131,3003538877,1
35049846,NucleusMarket,1722361000,4
69851524,2652,24170000,1
Bitstamp.net,NucleusMarket,1665959492,2
Xapo.com,1370,33635436,2
16621,921102,29815017,1
1654888,4578390,339975213,1
4214322,597,15131856,2
1654888,68873411,346491691,1
70742548,CoinPayments.net,1982409,1
227,4397,3990000,1
63592714,424,602061900,1
354,Bitcurex.com,2521396874,2
354,4758,619605032,1
Cryptsy.com,Bter.com,133809303,3
72183382,71005889,15669766,1
69251458,CoinPayments.net,3997717402,2
69173924,2445947,158308000,5
Cex.io,1323,7343895,2
CoinKite.com,Bter.com,87698200,1
Loanbase.com,7319,121690000,1
NucleusMarket,BTC-e.com,397770137,2
Xapo.com,515376,9465772,1
71110794,71502876,965128964,1
71476131,19086,19288969,1
144947,1647,194256667,1
0,999Dice.com,676424,3
3982,PrimeDice.com,5059853,1
3203078,SatoshiMines.com,206191410,6
289,BTC-e.com,2485264673,4
Genesis-Mining.com,QuadrigaCX.com,10742559,1
AbraxasMarket,CoinJar.com,61650000,1
70848252,BTC-e.com,20371391,1
0,CloudBet.com,949355,4
74303908,937,94491,1
NucleusMarket,12220,1627371034,1
73702052,ePay.info_CoinJoinMess,984699,1
Genesis-Mining.com,Bitso.com,1182447462,1
3751,5542742,139000000,1
Genesis-Mining.com,BTC-e.com,10984538069,21
70377156,72052118,79875179,2
5542742,56097,140792449,1
Poloniex.com,BitPay.com,45992983,2
70534688,860,185071967,1
2184069,BTC-e.com,410258021,3
69199627,VirWoX.com,180078752,1
Bitcoin.de,BitcoinFog,1761140294,2
28927,Huobi.com,405913246,1
24417163,BTC-e.com,8212289,1
FoxBit.com.br,107,705139939,2
LuckyB.it,39657215,1239105,2
57,CoinGaming.io,54557538,2
56353767,72943322,138065104,1
69120252,BTC-e.com,176982951,1
BtcTrade.com,69591941,77000421,1
354,255623,346463067,1
Cryptsy.com,Bitcoin.de,10395943322,2
0,Hashnest.com,1397999607,8
AgoraMarket,32132,311492907,1
2226,Btc38.com,49399960000,4
354,Bitfinex.com,11059732693,8
175,122,1628074271,1
71685903,265,82790000,1
Genesis-Mining.com,80174,1182447462,1
69486646,999Dice.com,7824279,4
1539,11332,3000000000,2
ePay.info_CoinJoinMess,2914,45941163,1
73231720,ePay.info_CoinJoinMess,136686584,4
71554939,BTCLend.org,3393723385,2
Xapo.com,1598,179497665,1
SlushPool.com,8770,7509366670,2
CoinKite.com,ePay.info_CoinJoinMess,12133217904,13
243017,BTCCPool,1071438320,2
107,354,4779640,1
Cryptsy.com,1116,3601138,1
73963652,69879924,71851264,1
55834,1526815,66964000,1
ePay.info_CoinJoinMess,FortuneJack.com,69417803,2
71554277,73466818,142319207,1
2226,BitVC.com,54699980000,2
Poloniex.com,YoBit.net,87654565,1
Hashnest.com,CoinJar.com,9797670,1
3368,HolyTransaction.com,27011622,3
AgoraMarket,294,3702839978,4
35900,Loanbase.com,1999999774,1
Bleutrade.com,9205456,15041413,1
Xapo.com,TheRockTrading.com,22267424,1
15751,Poloniex.com,9980000,1
CoinPayments.net,Bitfinex.com,1500990140,1
72498659,Exmo.com,1811751,1
5162,OKCoin.com,3069760000,2
72262922,72995513,100045623,1
Genesis-Mining.com,100157,83890974,1
2026252,CoinTrader.net_LocalBitcoins.com,6027958200,3
AgoraMarket,CloudBet.com,4013567910,4
16425460,71788590,49648232,1
Xapo.com,CoinSpot.com.au,255323920,1
74330515,Btc38.com,18129994000,1
35,269,20135327,2
1285711,5256,3597175914,1
ePay.info_CoinJoinMess,56918,70429806452,1
ePay.info_CoinJoinMess,3545079,70429806452,1
73728584,CoinGaming.io,42100000,1
Genesis-Mining.com,CleverCoin.com,1182447462,1
BTCJam.com,115921,190954042,1
73988241,69826574,3416100,1
Xapo.com,55834,32387123,1
BitcoinVideoCasino.com,70665155,109990000,1
36654099,73988566,1710853642,1
Xapo.com,1252,17690971,1
Bitstamp.net,Bitfinex.com,27999910850,3
50427066,CoinPayments.net,55031029,1
ePay.info_CoinJoinMess,37810,70429806452,1
70744193,Cryptsy.com,31664214,1
999Dice.com,ePay.info_CoinJoinMess,1146585,3
ePay.info_CoinJoinMess,Bitfinex.com,140905554067,3
354,43432,477107404,1
71554939,6771952,19930733572,14
0,FaucetBOX.com,13175764,6
71293041,0,211271744,4
72341604,ePay.info_CoinJoinMess,281201600,1
22583343,71554987,222497781,1
BitAces.me,16247858,94863171,1
5542742,80393,131512911,1
Genesis-Mining.com,6174,10742559,1
ePay.info_CoinJoinMess,31761,70429806452,1
73384548,2482000,265460000,1
Cryptsy.com,FaucetBOX.com,691536336,1
4810,BTC-e.com,3719591030,12
57,1323,7454011,1
8204715,BTC-e.com,34800292,1
72812732,5232508,27248793,1
Poloniex.com,SecondsTrade.com,27642763,1
5162,525,6139520000,4
2226,BtcTrade.com,58167349330,2
898,5367268,301419823,1
71293041,1294,52817936,1
73936147,763,44808596,1
20761,Cryptsy.com,281407606,2
72367944,ePay.info_CoinJoinMess,391196,1
1228047,Cex.io,398870755,2
1200666,BitZillions.com,32154900,4
70063369,BTCJam.com,6775825,3
2226,73571530,18799990000,1
MiddleEarthMarketplace,Betcoin.ag,181361151,1
FYBSG.com,Hashnest.com,235155547,1
73702037,72681518,78611707,2
74330186,SatoshiBet.com,231245103,10
FortuneJack.com,Cex.io,83537923,2
354,20042,823570471,2
69278079,70665256,400837711,2
1300,Bitstamp.net,5001125712,1
53817,0,120307354,1
AgoraMarket,BitPay.com,4497895369,5
ePay.info_CoinJoinMess,3073,493008645164,7
ePay.info_CoinJoinMess,99030,70429806452,1
Hashnest.com,421,15612879,3
74250816,265,24463813,1
29538,524812,40001415862,1
Xapo.com,Bitbond.com,58766838,1
72944130,AgoraMarket,768482708,2
Poloniex.com,BTCJam.com,647396358,1
912,MercadoBitcoin.com.br,10626893874,1
ePay.info_CoinJoinMess,4,334395176,13
1116,Poloniex.com,100917217,1
71685750,CoinTrader.net_LocalBitcoins.com,31568030,2
74274392,ePay.info_CoinJoinMess,31593749,1
BitYes.com,0,22213093375,2
968,AgoraMarket,2096454132,6
HolyTransaction.com,999Dice.com,9710066,5
48378,BitPay.com,302214142,1
Xapo.com,Crypto-Games.net,10503111,2
0,MaiCoin.com,140822,1
ePay.info_CoinJoinMess,Hashnest.com,566738951908,10
5325883,72183522,92790174,1
Huobi.com,66234099,36950294,1
Bitstamp.net,860,16793128377,3
5825541,1095,1387657,1
Bitcoin.de,NucleusMarket,3685565408,6
864,CoinTrader.net_LocalBitcoins.com,666818409,1
69409280,Cubits.com,49434513,2
73413077,289,9174521,1
72732806,4570,56387288,1
74041593,294,15119619,1
SlushPool.com,CoinHako.com,4936790221,1
SlushPool.com,Bitcoin.de,15044367022,5
BitPay.com,69801483,100736300,1
986113,CloudBet.com,44470339,3
10467121,PrimeDice.com,5182862,1
71711300,424,3607564317,1
Kraken.com,BitPay.com,46524585,1
Poloniex.com,912,159623277,1
6956625,2799,3010920000,1
871,BitBay.net,401000105,1
72733276,Xapo.com,46730334,1
BTCGuild.com,Kraken.com,5060561541,2
342,Cryptsy.com,199976459,1
69433503,Bitstamp.net,144719029,1
Genesis-Mining.com,Hashnest.com,11845959738,12
Poloniex.com,175,413280244,1
Kraken.com,Bitcoin.de,21345836572,8
354,912,477107404,1
70901336,BabylonMarket,29880000,1
BTCJam.com,Poloniex.com,124901327,3
C-Cex.com,Cryptsy.com,148011903,2
72183382,69618356,55594759,2
7219,Hashnest.com,5733325,1
1587738,1747,49396251,1
ePay.info_CoinJoinMess,27502457,38800075,2
71189298,Betcoin.ag,4819796,1
35270697,70612086,71426854,2
NitrogenSports.eu,295653,116106500,2
71345216,70796288,8812387,1
C-Cex.com,4395,24980000,1
73413077,0,25460925,3
354,37595,756807861,1
42601,37244105,275620000,1
74014593,4,18661318,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1241609294,1
BitcoinWallet.com,CloudBet.com,3137050,1
11904135,CoinTrader.net_LocalBitcoins.com,33560000,1
904,OKCoin.com,1437975311,1
0,HolyTransaction.com,2210811,1
CoinKite.com,NitrogenSports.eu,90000000,1
855,17280279,1656255,1
60997896,69932507,84175424,1
999Dice.com,Cryptsy.com,191167479,4
71554939,1833,1957728216,1
1941,Bittrex.com,65028,1
4544,ePay.info_CoinJoinMess,264513922,2
2226,Huobi.com,33599980000,2
69121421,AgoraMarket,875360788,3
3368,Igot.com,18007748,2
Genesis-Mining.com,871,1182447462,1
Bitcoin.de,MiddleEarthMarketplace,4784000000,2
AgoraMarket,FYBSG.com,2514362714,3
SatoshiBet.com,4,5170263,4
1252,PrimeDice.com,2320433,1
72994752,424,69567455,1
CoinKite.com,73308515,33800000,1
ePay.info_CoinJoinMess,912,4991900524,1
197576,72838655,599979852,1
1695643,265,1430670000,2
3324393,73989661,452062215,3
45379539,HolyTransaction.com,144200466,1
HolyTransaction.com,421,1306107,1
71319563,69565872,110251533,2
71921411,Cryptsy.com,16867856,2
374955,BTC-e.com,199990000,1
6572902,BitPay.com,17756431,1
SlushPool.com,39921,2520931678,1
2373263,860,61835422,1
AgoraMarket,71370777,676529477,1
Xapo.com,2338,24991476,2
1116,Bitfinex.com,824840000,1
Vircurex.com,BTC-e.com,252429005,1
PrimeDice.com,Xapo.com,368436535,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15193254357,6
Bitstamp.net,4,7155385985,2
ePay.info_CoinJoinMess,69539894,70429806452,1
0,269,829570,2
Cex.io,1539,999990000,1
2799,Cex.io,422227276,1
954,Huobi.com,24403645919,3
70665155,Rollin.io,6333071,1
ePay.info_CoinJoinMess,AgoraMarket,57116825358,37
Genesis-Mining.com,60093,1182447462,1
11222093,31317920,26343615,2
MeXBT.com,294,10609691,1
6257363,BTC-e.com,16729190,1
32622877,BitPay.com,91668364,1
72470525,860,99814430,1
855,ePay.info_CoinJoinMess,1656255,1
1951017,1783532,38435429,1
73362026,10196,19288073,2
122,175,1991210104,3
69932383,597,6268249,1
107,912,4194606726,1
72575947,7428810,129397000,1
Genesis-Mining.com,72969555,1182447462,1
70953647,72393840,32853651,1
71502261,70454760,25550000,1
342,NitrogenSports.eu,176003064,1
73989661,73384548,375518836,1
Xapo.com,Luno.com,39598629,6
1252,472,144990958,1
Cryptsy.com,417,7002595611,2
396,72078303,1258523768,1
1227,CoinGaming.io,8099970000,3
864,72078297,499930001,1
NucleusMarket,ePay.info_CoinJoinMess,3301952929,15
912,BTC-e.com,153423594129,12
72498649,73963652,48533689,1
71293041,Xapo.com,369725552,7
70796633,419,165430,4
354,1956,3486731027,3
Bitstamp.net,SwCPoker.eu,1461657689,1
CoinPayments.net,421,74279483,1
1329074,5325883,73726372,1
